epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777529256,2021-11-01T10:38:49.256,12.920,-0.726,-0.752,-0.077
1635777529266,2021-11-01T10:38:49.266,12.930,-0.732,-0.773,-0.084
1635777529276,2021-11-01T10:38:49.276,12.940,-0.731,-0.787,-0.086
1635777529286,2021-11-01T10:38:49.286,12.950,-0.725,-0.779,-0.087
1635777529296,2021-11-01T10:38:49.296,12.960,-0.732,-0.772,-0.094
1635777529306,2021-11-01T10:38:49.306,12.970,-0.739,-0.774,-0.101
1635777529316,2021-11-01T10:38:49.316,12.980,-0.742,-0.776,-0.099
1635777529326,2021-11-01T10:38:49.326,12.990,-0.734,-0.767,-0.096
1635777529336,2021-11-01T10:38:49.336,13.000,-0.724,-0.751,-0.090
1635777529346,2021-11-01T10:38:49.346,13.010,-0.724,-0.754,-0.098
1635777529356,2021-11-01T10:38:49.356,13.020,-0.730,-0.774,-0.099
1635777529366,2021-11-01T10:38:49.366,13.030,-0.728,-0.784,-0.088
1635777529376,2021-11-01T10:38:49.376,13.040,-0.718,-0.781,-0.089
1635777529386,2021-11-01T10:38:49.386,13.050,-0.711,-0.778,-0.090
1635777529396,2021-11-01T10:38:49.396,13.060,-0.715,-0.792,-0.088
1635777529406,2021-11-01T10:38:49.406,13.070,-0.721,-0.809,-0.085
1635777529416,2021-11-01T10:38:49.416,13.080,-0.721,-0.810,-0.081
1635777529426,2021-11-01T10:38:49.426,13.090,-0.709,-0.789,-0.076
1635777529436,2021-11-01T10:38:49.436,13.100,-0.696,-0.775,-0.074
1635777529446,2021-11-01T10:38:49.446,13.110,-0.690,-0.789,-0.070
1635777529456,2021-11-01T10:38:49.456,13.120,-0.696,-0.808,-0.062
1635777529466,2021-11-01T10:38:49.466,13.130,-0.688,-0.801,-0.053
1635777529476,2021-11-01T10:38:49.476,13.140,-0.683,-0.789,-0.052
1635777529486,2021-11-01T10:38:49.486,13.150,-0.687,-0.794,-0.054
1635777529496,2021-11-01T10:38:49.496,13.160,-0.690,-0.812,-0.056
1635777529506,2021-11-01T10:38:49.506,13.170,-0.689,-0.818,-0.047
1635777529516,2021-11-01T10:38:49.516,13.180,-0.683,-0.813,-0.044
1635777529526,2021-11-01T10:38:49.526,13.190,-0.684,-0.809,-0.047
1635777529536,2021-11-01T10:38:49.536,13.200,-0.687,-0.808,-0.050
1635777529546,2021-11-01T10:38:49.546,13.210,-0.684,-0.815,-0.048
1635777529556,2021-11-01T10:38:49.556,13.220,-0.675,-0.817,-0.049
1635777529566,2021-11-01T10:38:49.566,13.230,-0.664,-0.815,-0.043
1635777529576,2021-11-01T10:38:49.576,13.240,-0.653,-0.814,-0.044
1635777529586,2021-11-01T10:38:49.586,13.250,-0.643,-0.825,-0.037
1635777529596,2021-11-01T10:38:49.596,13.260,-0.639,-0.839,-0.043
1635777529606,2021-11-01T10:38:49.606,13.270,-0.645,-0.842,-0.043
1635777529616,2021-11-01T10:38:49.616,13.280,-0.649,-0.830,-0.047
1635777529626,2021-11-01T10:38:49.626,13.290,-0.641,-0.817,-0.049
1635777529636,2021-11-01T10:38:49.636,13.300,-0.632,-0.807,-0.051
1635777529646,2021-11-01T10:38:49.646,13.310,-0.631,-0.811,-0.051
1635777529656,2021-11-01T10:38:49.656,13.320,-0.629,-0.811,-0.051
1635777529666,2021-11-01T10:38:49.666,13.330,-0.630,-0.813,-0.055
1635777529676,2021-11-01T10:38:49.676,13.340,-0.635,-0.813,-0.059
1635777529686,2021-11-01T10:38:49.686,13.350,-0.633,-0.811,-0.058
1635777529696,2021-11-01T10:38:49.696,13.360,-0.628,-0.810,-0.051
1635777529706,2021-11-01T10:38:49.706,13.370,-0.626,-0.802,-0.054
1635777529716,2021-11-01T10:38:49.716,13.380,-0.628,-0.804,-0.066
1635777529726,2021-11-01T10:38:49.726,13.390,-0.632,-0.819,-0.062
1635777529736,2021-11-01T10:38:49.736,13.400,-0.636,-0.830,-0.063
1635777529746,2021-11-01T10:38:49.746,13.410,-0.640,-0.832,-0.066
1635777529756,2021-11-01T10:38:49.756,13.420,-0.646,-0.829,-0.064
1635777529766,2021-11-01T10:38:49.766,13.430,-0.645,-0.825,-0.067
1635777529776,2021-11-01T10:38:49.776,13.440,-0.649,-0.824,-0.063
1635777529786,2021-11-01T10:38:49.786,13.450,-0.648,-0.820,-0.061
1635777529796,2021-11-01T10:38:49.796,13.460,-0.640,-0.818,-0.066
1635777529806,2021-11-01T10:38:49.806,13.470,-0.639,-0.824,-0.066
1635777529816,2021-11-01T10:38:49.816,13.480,-0.639,-0.835,-0.062
1635777529826,2021-11-01T10:38:49.826,13.490,-0.637,-0.835,-0.061
1635777529836,2021-11-01T10:38:49.836,13.500,-0.632,-0.824,-0.065
1635777529846,2021-11-01T10:38:49.846,13.510,-0.636,-0.818,-0.064
1635777529856,2021-11-01T10:38:49.856,13.520,-0.640,-0.813,-0.062
1635777529866,2021-11-01T10:38:49.866,13.530,-0.641,-0.816,-0.064
1635777529876,2021-11-01T10:38:49.876,13.540,-0.640,-0.814,-0.067
1635777529886,2021-11-01T10:38:49.886,13.550,-0.637,-0.809,-0.069
1635777529896,2021-11-01T10:38:49.896,13.560,-0.632,-0.804,-0.065
1635777529906,2021-11-01T10:38:49.906,13.570,-0.626,-0.799,-0.065
1635777529916,2021-11-01T10:38:49.916,13.580,-0.620,-0.793,-0.069
1635777529926,2021-11-01T10:38:49.926,13.590,-0.624,-0.812,-0.075
1635777529936,2021-11-01T10:38:49.936,13.600,-0.636,-0.845,-0.071
1635777529946,2021-11-01T10:38:49.946,13.610,-0.636,-0.862,-0.069
1635777529956,2021-11-01T10:38:49.956,13.620,-0.633,-0.841,-0.071
1635777529966,2021-11-01T10:38:49.966,13.630,-0.628,-0.807,-0.071
1635777529976,2021-11-01T10:38:49.976,13.640,-0.620,-0.789,-0.071
1635777529986,2021-11-01T10:38:49.986,13.650,-0.622,-0.777,-0.071
1635777529996,2021-11-01T10:38:49.996,13.660,-0.627,-0.773,-0.068
1635777530006,2021-11-01T10:38:50.006,13.670,-0.636,-0.777,-0.065
1635777530016,2021-11-01T10:38:50.016,13.680,-0.636,-0.795,-0.067
1635777530026,2021-11-01T10:38:50.026,13.690,-0.642,-0.824,-0.079
1635777530036,2021-11-01T10:38:50.036,13.700,-0.657,-0.846,-0.070
1635777530046,2021-11-01T10:38:50.046,13.710,-0.652,-0.835,-0.064
1635777530056,2021-11-01T10:38:50.056,13.720,-0.637,-0.798,-0.068
1635777530066,2021-11-01T10:38:50.066,13.730,-0.643,-0.768,-0.070
1635777530076,2021-11-01T10:38:50.076,13.740,-0.651,-0.767,-0.062
1635777530086,2021-11-01T10:38:50.086,13.750,-0.655,-0.781,-0.063
1635777530096,2021-11-01T10:38:50.096,13.760,-0.660,-0.792,-0.066
1635777530106,2021-11-01T10:38:50.106,13.770,-0.666,-0.799,-0.063
1635777530116,2021-11-01T10:38:50.116,13.780,-0.670,-0.808,-0.068
1635777530126,2021-11-01T10:38:50.126,13.790,-0.680,-0.816,-0.071
1635777530136,2021-11-01T10:38:50.136,13.800,-0.680,-0.813,-0.065
1635777530146,2021-11-01T10:38:50.146,13.810,-0.680,-0.805,-0.066
1635777530156,2021-11-01T10:38:50.156,13.820,-0.684,-0.806,-0.072
1635777530166,2021-11-01T10:38:50.166,13.830,-0.685,-0.810,-0.073
1635777530176,2021-11-01T10:38:50.176,13.840,-0.684,-0.809,-0.072
1635777530186,2021-11-01T10:38:50.186,13.850,-0.685,-0.812,-0.070
1635777530196,2021-11-01T10:38:50.196,13.860,-0.687,-0.810,-0.072
1635777530206,2021-11-01T10:38:50.206,13.870,-0.700,-0.805,-0.075
1635777530216,2021-11-01T10:38:50.216,13.880,-0.707,-0.805,-0.074
1635777530226,2021-11-01T10:38:50.226,13.890,-0.707,-0.803,-0.071
1635777530236,2021-11-01T10:38:50.236,13.900,-0.704,-0.789,-0.067
1635777530246,2021-11-01T10:38:50.246,13.910,-0.696,-0.773,-0.066
1635777530256,2021-11-01T10:38:50.256,13.920,-0.703,-0.774,-0.069
1635777530266,2021-11-01T10:38:50.266,13.930,-0.713,-0.788,-0.067
1635777530276,2021-11-01T10:38:50.276,13.940,-0.708,-0.784,-0.063
1635777530286,2021-11-01T10:38:50.286,13.950,-0.708,-0.769,-0.063
1635777530296,2021-11-01T10:38:50.296,13.960,-0.705,-0.761,-0.064
1635777530306,2021-11-01T10:38:50.306,13.970,-0.703,-0.766,-0.061
1635777530316,2021-11-01T10:38:50.316,13.980,-0.701,-0.780,-0.063
1635777530326,2021-11-01T10:38:50.326,13.990,-0.708,-0.790,-0.065
1635777530336,2021-11-01T10:38:50.336,14.000,-0.706,-0.797,-0.063
1635777530346,2021-11-01T10:38:50.346,14.010,-0.701,-0.792,-0.067
1635777530356,2021-11-01T10:38:50.356,14.020,-0.692,-0.778,-0.063
1635777530366,2021-11-01T10:38:50.366,14.030,-0.693,-0.772,-0.064
1635777530376,2021-11-01T10:38:50.376,14.040,-0.697,-0.781,-0.067
1635777530386,2021-11-01T10:38:50.386,14.050,-0.701,-0.789,-0.070
1635777530396,2021-11-01T10:38:50.396,14.060,-0.698,-0.786,-0.067
1635777530406,2021-11-01T10:38:50.406,14.070,-0.690,-0.780,-0.068
1635777530416,2021-11-01T10:38:50.416,14.080,-0.694,-0.787,-0.068
1635777530426,2021-11-01T10:38:50.426,14.090,-0.695,-0.796,-0.068
1635777530436,2021-11-01T10:38:50.436,14.100,-0.689,-0.792,-0.067
1635777530446,2021-11-01T10:38:50.446,14.110,-0.683,-0.773,-0.064
1635777530456,2021-11-01T10:38:50.456,14.120,-0.680,-0.760,-0.065
1635777530466,2021-11-01T10:38:50.466,14.130,-0.679,-0.761,-0.066
1635777530476,2021-11-01T10:38:50.476,14.140,-0.682,-0.768,-0.061
1635777530486,2021-11-01T10:38:50.486,14.150,-0.688,-0.774,-0.060
1635777530496,2021-11-01T10:38:50.496,14.160,-0.696,-0.777,-0.059
1635777530506,2021-11-01T10:38:50.506,14.170,-0.697,-0.771,-0.052
1635777530516,2021-11-01T10:38:50.516,14.180,-0.702,-0.760,-0.055
1635777530526,2021-11-01T10:38:50.526,14.190,-0.705,-0.763,-0.055
1635777530536,2021-11-01T10:38:50.536,14.200,-0.715,-0.777,-0.061
1635777530546,2021-11-01T10:38:50.546,14.210,-0.722,-0.792,-0.062
1635777530556,2021-11-01T10:38:50.556,14.220,-0.716,-0.790,-0.057
1635777530566,2021-11-01T10:38:50.566,14.230,-0.708,-0.777,-0.057
1635777530576,2021-11-01T10:38:50.576,14.240,-0.705,-0.765,-0.057
1635777530586,2021-11-01T10:38:50.586,14.250,-0.709,-0.774,-0.060
1635777530596,2021-11-01T10:38:50.596,14.260,-0.715,-0.785,-0.063
1635777530606,2021-11-01T10:38:50.606,14.270,-0.712,-0.781,-0.060
1635777530616,2021-11-01T10:38:50.616,14.280,-0.717,-0.769,-0.058
1635777530626,2021-11-01T10:38:50.626,14.290,-0.719,-0.769,-0.062
1635777530636,2021-11-01T10:38:50.636,14.300,-0.726,-0.781,-0.068
1635777530646,2021-11-01T10:38:50.646,14.310,-0.726,-0.787,-0.065
1635777530656,2021-11-01T10:38:50.656,14.320,-0.717,-0.778,-0.064
1635777530666,2021-11-01T10:38:50.666,14.330,-0.712,-0.764,-0.062
1635777530676,2021-11-01T10:38:50.676,14.340,-0.709,-0.753,-0.061
1635777530686,2021-11-01T10:38:50.686,14.350,-0.707,-0.761,-0.065
1635777530696,2021-11-01T10:38:50.696,14.360,-0.712,-0.778,-0.063
1635777530706,2021-11-01T10:38:50.706,14.370,-0.714,-0.782,-0.061
1635777530716,2021-11-01T10:38:50.716,14.380,-0.710,-0.771,-0.060
1635777530726,2021-11-01T10:38:50.726,14.390,-0.702,-0.755,-0.059
1635777530736,2021-11-01T10:38:50.736,14.400,-0.711,-0.758,-0.063
1635777530746,2021-11-01T10:38:50.746,14.410,-0.720,-0.773,-0.062
1635777530756,2021-11-01T10:38:50.756,14.420,-0.716,-0.771,-0.059
1635777530766,2021-11-01T10:38:50.766,14.430,-0.712,-0.758,-0.059
1635777530776,2021-11-01T10:38:50.776,14.440,-0.711,-0.760,-0.063
1635777530786,2021-11-01T10:38:50.786,14.450,-0.717,-0.776,-0.060
1635777530796,2021-11-01T10:38:50.796,14.460,-0.710,-0.774,-0.057
1635777530806,2021-11-01T10:38:50.806,14.470,-0.705,-0.760,-0.059
1635777530816,2021-11-01T10:38:50.816,14.480,-0.707,-0.753,-0.061
1635777530826,2021-11-01T10:38:50.826,14.490,-0.711,-0.760,-0.058
1635777530836,2021-11-01T10:38:50.836,14.500,-0.714,-0.766,-0.059
1635777530846,2021-11-01T10:38:50.846,14.510,-0.714,-0.760,-0.055
1635777530856,2021-11-01T10:38:50.856,14.520,-0.710,-0.751,-0.056
1635777530866,2021-11-01T10:38:50.866,14.530,-0.711,-0.755,-0.059
1635777530876,2021-11-01T10:38:50.876,14.540,-0.710,-0.769,-0.059
1635777530886,2021-11-01T10:38:50.886,14.550,-0.714,-0.776,-0.063
1635777530896,2021-11-01T10:38:50.896,14.560,-0.719,-0.774,-0.063
1635777530906,2021-11-01T10:38:50.906,14.570,-0.714,-0.766,-0.062
1635777530916,2021-11-01T10:38:50.916,14.580,-0.713,-0.761,-0.065
1635777530926,2021-11-01T10:38:50.926,14.590,-0.710,-0.763,-0.064
1635777530936,2021-11-01T10:38:50.936,14.600,-0.712,-0.770,-0.070
1635777530946,2021-11-01T10:38:50.946,14.610,-0.715,-0.777,-0.071
1635777530956,2021-11-01T10:38:50.956,14.620,-0.716,-0.776,-0.069
1635777530966,2021-11-01T10:38:50.966,14.630,-0.718,-0.766,-0.068
1635777530976,2021-11-01T10:38:50.976,14.640,-0.719,-0.763,-0.070
1635777530986,2021-11-01T10:38:50.986,14.650,-0.718,-0.770,-0.070
1635777530996,2021-11-01T10:38:50.996,14.660,-0.719,-0.779,-0.069
1635777531006,2021-11-01T10:38:51.006,14.670,-0.715,-0.774,-0.065
1635777531016,2021-11-01T10:38:51.016,14.680,-0.708,-0.760,-0.065
1635777531026,2021-11-01T10:38:51.026,14.690,-0.709,-0.758,-0.069
1635777531036,2021-11-01T10:38:51.036,14.700,-0.706,-0.766,-0.067
1635777531046,2021-11-01T10:38:51.046,14.710,-0.704,-0.773,-0.064
1635777531056,2021-11-01T10:38:51.056,14.720,-0.702,-0.766,-0.063
1635777531066,2021-11-01T10:38:51.066,14.730,-0.698,-0.765,-0.068
1635777531076,2021-11-01T10:38:51.076,14.740,-0.708,-0.782,-0.071
1635777531086,2021-11-01T10:38:51.086,14.750,-0.707,-0.792,-0.064
1635777531096,2021-11-01T10:38:51.096,14.760,-0.700,-0.777,-0.062
1635777531106,2021-11-01T10:38:51.106,14.770,-0.696,-0.753,-0.067
1635777531116,2021-11-01T10:38:51.116,14.780,-0.698,-0.751,-0.068
1635777531126,2021-11-01T10:38:51.126,14.790,-0.700,-0.768,-0.065
1635777531136,2021-11-01T10:38:51.136,14.800,-0.700,-0.777,-0.062
1635777531146,2021-11-01T10:38:51.146,14.810,-0.696,-0.767,-0.064
1635777531156,2021-11-01T10:38:51.156,14.820,-0.692,-0.759,-0.069
1635777531166,2021-11-01T10:38:51.166,14.830,-0.694,-0.767,-0.069
1635777531176,2021-11-01T10:38:51.176,14.840,-0.698,-0.775,-0.068
1635777531186,2021-11-01T10:38:51.186,14.850,-0.699,-0.772,-0.070
1635777531196,2021-11-01T10:38:51.196,14.860,-0.702,-0.764,-0.069
1635777531206,2021-11-01T10:38:51.206,14.870,-0.703,-0.761,-0.070
1635777531216,2021-11-01T10:38:51.216,14.880,-0.697,-0.757,-0.069
1635777531226,2021-11-01T10:38:51.226,14.890,-0.718,-0.770,-0.067
1635777531236,2021-11-01T10:38:51.236,14.900,-0.713,-0.779,-0.065
1635777531246,2021-11-01T10:38:51.246,14.910,-0.701,-0.771,-0.066
1635777531256,2021-11-01T10:38:51.256,14.920,-0.698,-0.757,-0.066
1635777531266,2021-11-01T10:38:51.266,14.930,-0.702,-0.769,-0.069
1635777531276,2021-11-01T10:38:51.276,14.940,-0.704,-0.789,-0.073
1635777531286,2021-11-01T10:38:51.286,14.950,-0.707,-0.791,-0.067
1635777531296,2021-11-01T10:38:51.296,14.960,-0.706,-0.771,-0.066
1635777531306,2021-11-01T10:38:51.306,14.970,-0.706,-0.754,-0.070
1635777531316,2021-11-01T10:38:51.316,14.980,-0.711,-0.764,-0.072
1635777531326,2021-11-01T10:38:51.326,14.990,-0.718,-0.773,-0.068
1635777531336,2021-11-01T10:38:51.336,15.000,-0.718,-0.766,-0.065
1635777531346,2021-11-01T10:38:51.346,15.010,-0.713,-0.762,-0.068
1635777531356,2021-11-01T10:38:51.356,15.020,-0.713,-0.764,-0.070
1635777531366,2021-11-01T10:38:51.366,15.030,-0.716,-0.771,-0.074
1635777531376,2021-11-01T10:38:51.376,15.040,-0.715,-0.767,-0.071
1635777531386,2021-11-01T10:38:51.386,15.050,-0.711,-0.761,-0.073
1635777531396,2021-11-01T10:38:51.396,15.060,-0.709,-0.765,-0.072
1635777531406,2021-11-01T10:38:51.406,15.070,-0.713,-0.773,-0.073
1635777531416,2021-11-01T10:38:51.416,15.080,-0.712,-0.778,-0.072
1635777531426,2021-11-01T10:38:51.426,15.090,-0.714,-0.771,-0.068
1635777531436,2021-11-01T10:38:51.436,15.100,-0.711,-0.762,-0.066
1635777531446,2021-11-01T10:38:51.446,15.110,-0.709,-0.757,-0.071
1635777531456,2021-11-01T10:38:51.456,15.120,-0.709,-0.758,-0.070
1635777531466,2021-11-01T10:38:51.466,15.130,-0.706,-0.764,-0.071
1635777531476,2021-11-01T10:38:51.476,15.140,-0.709,-0.765,-0.069
1635777531486,2021-11-01T10:38:51.486,15.150,-0.707,-0.760,-0.068
1635777531496,2021-11-01T10:38:51.496,15.160,-0.703,-0.759,-0.069
1635777531506,2021-11-01T10:38:51.506,15.170,-0.702,-0.764,-0.072
1635777531516,2021-11-01T10:38:51.516,15.180,-0.708,-0.773,-0.073
1635777531526,2021-11-01T10:38:51.526,15.190,-0.708,-0.772,-0.071
1635777531536,2021-11-01T10:38:51.536,15.200,-0.703,-0.761,-0.069
1635777531546,2021-11-01T10:38:51.546,15.210,-0.703,-0.754,-0.071
1635777531556,2021-11-01T10:38:51.556,15.220,-0.707,-0.755,-0.074
1635777531566,2021-11-01T10:38:51.566,15.230,-0.708,-0.757,-0.071
1635777531576,2021-11-01T10:38:51.576,15.240,-0.714,-0.757,-0.071
1635777531586,2021-11-01T10:38:51.586,15.250,-0.715,-0.750,-0.070
1635777531596,2021-11-01T10:38:51.596,15.260,-0.714,-0.747,-0.074
1635777531606,2021-11-01T10:38:51.606,15.270,-0.715,-0.754,-0.074
1635777531616,2021-11-01T10:38:51.616,15.280,-0.713,-0.759,-0.070
1635777531626,2021-11-01T10:38:51.626,15.290,-0.714,-0.763,-0.071
1635777531636,2021-11-01T10:38:51.636,15.300,-0.710,-0.766,-0.074
1635777531646,2021-11-01T10:38:51.646,15.310,-0.712,-0.767,-0.073
1635777531656,2021-11-01T10:38:51.656,15.320,-0.716,-0.769,-0.073
1635777531666,2021-11-01T10:38:51.666,15.330,-0.716,-0.769,-0.072
1635777531676,2021-11-01T10:38:51.676,15.340,-0.716,-0.764,-0.072
1635777531686,2021-11-01T10:38:51.686,15.350,-0.717,-0.756,-0.070
1635777531696,2021-11-01T10:38:51.696,15.360,-0.715,-0.754,-0.072
1635777531706,2021-11-01T10:38:51.706,15.370,-0.718,-0.755,-0.071
1635777531716,2021-11-01T10:38:51.716,15.380,-0.719,-0.757,-0.070
1635777531726,2021-11-01T10:38:51.726,15.390,-0.717,-0.760,-0.071
1635777531736,2021-11-01T10:38:51.736,15.400,-0.716,-0.765,-0.073
1635777531746,2021-11-01T10:38:51.746,15.410,-0.719,-0.771,-0.072
1635777531756,2021-11-01T10:38:51.756,15.420,-0.717,-0.767,-0.068
1635777531766,2021-11-01T10:38:51.766,15.430,-0.713,-0.761,-0.069
1635777531776,2021-11-01T10:38:51.776,15.440,-0.716,-0.758,-0.070
1635777531786,2021-11-01T10:38:51.786,15.450,-0.713,-0.758,-0.070
1635777531796,2021-11-01T10:38:51.796,15.460,-0.712,-0.758,-0.069
1635777531806,2021-11-01T10:38:51.806,15.470,-0.717,-0.760,-0.067
1635777531816,2021-11-01T10:38:51.816,15.480,-0.713,-0.757,-0.067
1635777531826,2021-11-01T10:38:51.826,15.490,-0.713,-0.757,-0.067
1635777531836,2021-11-01T10:38:51.836,15.500,-0.712,-0.761,-0.067
1635777531846,2021-11-01T10:38:51.846,15.510,-0.713,-0.766,-0.067
1635777531856,2021-11-01T10:38:51.856,15.520,-0.713,-0.768,-0.065
1635777531866,2021-11-01T10:38:51.866,15.530,-0.714,-0.770,-0.064
1635777531876,2021-11-01T10:38:51.876,15.540,-0.711,-0.770,-0.065
1635777531886,2021-11-01T10:38:51.886,15.550,-0.710,-0.771,-0.067
1635777531896,2021-11-01T10:38:51.896,15.560,-0.711,-0.770,-0.065
1635777531906,2021-11-01T10:38:51.906,15.570,-0.708,-0.767,-0.066
1635777531916,2021-11-01T10:38:51.916,15.580,-0.704,-0.769,-0.066
1635777531926,2021-11-01T10:38:51.926,15.590,-0.708,-0.772,-0.064
1635777531936,2021-11-01T10:38:51.936,15.600,-0.708,-0.772,-0.062
1635777531946,2021-11-01T10:38:51.946,15.610,-0.708,-0.758,-0.063
1635777531956,2021-11-01T10:38:51.956,15.620,-0.707,-0.745,-0.060
1635777531966,2021-11-01T10:38:51.966,15.630,-0.709,-0.744,-0.061
1635777531976,2021-11-01T10:38:51.976,15.640,-0.708,-0.754,-0.069
1635777531986,2021-11-01T10:38:51.986,15.650,-0.712,-0.764,-0.070
1635777531996,2021-11-01T10:38:51.996,15.660,-0.720,-0.771,-0.068
1635777532006,2021-11-01T10:38:52.006,15.670,-0.718,-0.771,-0.067
1635777532016,2021-11-01T10:38:52.016,15.680,-0.718,-0.761,-0.068
1635777532026,2021-11-01T10:38:52.026,15.690,-0.720,-0.752,-0.069
1635777532036,2021-11-01T10:38:52.036,15.700,-0.721,-0.755,-0.067
1635777532046,2021-11-01T10:38:52.046,15.710,-0.721,-0.761,-0.065
1635777532056,2021-11-01T10:38:52.056,15.720,-0.718,-0.762,-0.063
1635777532066,2021-11-01T10:38:52.066,15.730,-0.711,-0.757,-0.065
1635777532076,2021-11-01T10:38:52.076,15.740,-0.713,-0.758,-0.064
1635777532086,2021-11-01T10:38:52.086,15.750,-0.712,-0.763,-0.063
1635777532096,2021-11-01T10:38:52.096,15.760,-0.710,-0.759,-0.061
1635777532106,2021-11-01T10:38:52.106,15.770,-0.709,-0.748,-0.061
1635777532116,2021-11-01T10:38:52.116,15.780,-0.709,-0.743,-0.061
1635777532126,2021-11-01T10:38:52.126,15.790,-0.708,-0.741,-0.062
1635777532136,2021-11-01T10:38:52.136,15.800,-0.708,-0.741,-0.061
1635777532146,2021-11-01T10:38:52.146,15.810,-0.712,-0.737,-0.059
1635777532156,2021-11-01T10:38:52.156,15.820,-0.710,-0.730,-0.048
1635777532166,2021-11-01T10:38:52.166,15.830,-0.691,-0.719,-0.050
1635777532176,2021-11-01T10:38:52.176,15.840,-0.691,-0.741,-0.061
1635777532186,2021-11-01T10:38:52.186,15.850,-0.711,-0.774,-0.062
1635777532196,2021-11-01T10:38:52.196,15.860,-0.710,-0.788,-0.058
1635777532206,2021-11-01T10:38:52.206,15.870,-0.709,-0.773,-0.054
1635777532216,2021-11-01T10:38:52.216,15.880,-0.711,-0.745,-0.050
1635777532226,2021-11-01T10:38:52.226,15.890,-0.713,-0.733,-0.058
1635777532236,2021-11-01T10:38:52.236,15.900,-0.728,-0.749,-0.054
1635777532246,2021-11-01T10:38:52.246,15.910,-0.737,-0.761,-0.049
1635777532256,2021-11-01T10:38:52.256,15.920,-0.737,-0.756,-0.052
1635777532266,2021-11-01T10:38:52.266,15.930,-0.733,-0.745,-0.054
1635777532276,2021-11-01T10:38:52.276,15.940,-0.736,-0.744,-0.054
1635777532286,2021-11-01T10:38:52.286,15.950,-0.738,-0.751,-0.051
1635777532296,2021-11-01T10:38:52.296,15.960,-0.740,-0.753,-0.051
1635777532306,2021-11-01T10:38:52.306,15.970,-0.739,-0.747,-0.050
1635777532316,2021-11-01T10:38:52.316,15.980,-0.742,-0.745,-0.050
1635777532326,2021-11-01T10:38:52.326,15.990,-0.747,-0.750,-0.052
1635777532336,2021-11-01T10:38:52.336,16.000,-0.744,-0.746,-0.047
1635777532346,2021-11-01T10:38:52.346,16.010,-0.739,-0.735,-0.044
1635777532356,2021-11-01T10:38:52.356,16.020,-0.742,-0.730,-0.046
1635777532366,2021-11-01T10:38:52.366,16.030,-0.742,-0.733,-0.044
1635777532376,2021-11-01T10:38:52.376,16.040,-0.742,-0.740,-0.042
1635777532386,2021-11-01T10:38:52.386,16.050,-0.738,-0.742,-0.043
1635777532396,2021-11-01T10:38:52.396,16.060,-0.742,-0.748,-0.046
1635777532406,2021-11-01T10:38:52.406,16.070,-0.746,-0.752,-0.046
1635777532416,2021-11-01T10:38:52.416,16.080,-0.739,-0.750,-0.039
1635777532426,2021-11-01T10:38:52.426,16.090,-0.737,-0.741,-0.034
1635777532436,2021-11-01T10:38:52.436,16.100,-0.740,-0.741,-0.034
1635777532446,2021-11-01T10:38:52.446,16.110,-0.743,-0.750,-0.040
1635777532456,2021-11-01T10:38:52.456,16.120,-0.746,-0.760,-0.038
1635777532466,2021-11-01T10:38:52.466,16.130,-0.749,-0.767,-0.041
1635777532476,2021-11-01T10:38:52.476,16.140,-0.746,-0.759,-0.042
1635777532486,2021-11-01T10:38:52.486,16.150,-0.741,-0.737,-0.040
1635777532496,2021-11-01T10:38:52.496,16.160,-0.737,-0.717,-0.043
1635777532506,2021-11-01T10:38:52.506,16.170,-0.739,-0.714,-0.046
1635777532516,2021-11-01T10:38:52.516,16.180,-0.742,-0.723,-0.043
1635777532526,2021-11-01T10:38:52.526,16.190,-0.746,-0.730,-0.042
1635777532536,2021-11-01T10:38:52.536,16.200,-0.749,-0.729,-0.042
1635777532546,2021-11-01T10:38:52.546,16.210,-0.751,-0.724,-0.044
1635777532556,2021-11-01T10:38:52.556,16.220,-0.751,-0.724,-0.045
1635777532566,2021-11-01T10:38:52.566,16.230,-0.750,-0.726,-0.040
1635777532576,2021-11-01T10:38:52.576,16.240,-0.748,-0.727,-0.042
1635777532586,2021-11-01T10:38:52.586,16.250,-0.749,-0.737,-0.043
1635777532596,2021-11-01T10:38:52.596,16.260,-0.756,-0.746,-0.042
