epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777741524,2021-11-01T10:42:21.524,12.890,-9.268,1.341,-0.244
1635777741534,2021-11-01T10:42:21.534,12.900,-9.939,3.720,2.927
1635777741544,2021-11-01T10:42:21.544,12.910,-5.549,5.366,5.610
1635777741554,2021-11-01T10:42:21.554,12.920,-0.854,6.037,5.854
1635777741564,2021-11-01T10:42:21.564,12.930,-3.171,7.805,2.317
1635777741574,2021-11-01T10:42:21.574,12.940,-8.293,9.695,-0.549
1635777741584,2021-11-01T10:42:21.584,12.950,-7.561,10.122,-0.122
1635777741594,2021-11-01T10:42:21.594,12.960,-3.780,9.390,2.256
1635777741604,2021-11-01T10:42:21.604,12.970,-3.354,9.085,2.439
1635777741614,2021-11-01T10:42:21.614,12.980,-7.988,10.000,-1.341
1635777741624,2021-11-01T10:42:21.624,12.990,-7.988,9.817,-3.780
1635777741634,2021-11-01T10:42:21.634,13.000,-2.317,8.659,-4.634
1635777741644,2021-11-01T10:42:21.644,13.010,-5.244,9.451,-9.146
1635777741654,2021-11-01T10:42:21.654,13.020,-15.549,11.707,-14.085
1635777741664,2021-11-01T10:42:21.664,13.030,-11.585,11.768,-11.220
1635777741674,2021-11-01T10:42:21.674,13.040,2.622,11.037,-3.476
1635777741684,2021-11-01T10:42:21.684,13.050,6.768,12.378,-0.366
1635777741694,2021-11-01T10:42:21.694,13.060,0.488,14.573,-1.646
1635777741704,2021-11-01T10:42:21.704,13.070,-4.329,16.341,-3.171
1635777741714,2021-11-01T10:42:21.714,13.080,-5.915,18.110,-3.110
1635777741724,2021-11-01T10:42:21.724,13.090,-2.927,19.329,0.854
1635777741734,2021-11-01T10:42:21.734,13.100,4.329,19.939,6.463
1635777741744,2021-11-01T10:42:21.744,13.110,8.171,21.585,11.037
1635777741754,2021-11-01T10:42:21.754,13.120,8.171,23.354,16.037
1635777741764,2021-11-01T10:42:21.764,13.130,11.402,24.573,22.378
1635777741774,2021-11-01T10:42:21.774,13.140,16.585,25.549,29.146
1635777741784,2021-11-01T10:42:21.784,13.150,19.573,26.341,34.817
1635777741794,2021-11-01T10:42:21.794,13.160,20.122,27.317,38.720
1635777741804,2021-11-01T10:42:21.804,13.170,20.244,27.988,41.098
1635777741814,2021-11-01T10:42:21.814,13.180,19.512,28.659,43.110
1635777741824,2021-11-01T10:42:21.824,13.190,18.963,29.024,44.695
1635777741834,2021-11-01T10:42:21.834,13.200,17.195,29.512,45.488
1635777741844,2021-11-01T10:42:21.844,13.210,13.841,29.390,46.890
1635777741854,2021-11-01T10:42:21.854,13.220,11.890,28.293,48.720
1635777741864,2021-11-01T10:42:21.864,13.230,11.159,26.402,49.024
1635777741874,2021-11-01T10:42:21.874,13.240,10.061,24.329,47.500
1635777741884,2021-11-01T10:42:21.884,13.250,10.671,21.524,44.939
1635777741894,2021-11-01T10:42:21.894,13.260,10.793,19.451,40.244
1635777741904,2021-11-01T10:42:21.904,13.270,8.780,17.439,33.354
1635777741914,2021-11-01T10:42:21.914,13.280,3.963,15.610,26.585
1635777741924,2021-11-01T10:42:21.924,13.290,1.524,13.963,22.805
1635777741934,2021-11-01T10:42:21.934,13.300,2.134,11.951,21.463
1635777741944,2021-11-01T10:42:21.944,13.310,0.671,10.366,19.573
1635777741954,2021-11-01T10:42:21.954,13.320,-1.037,8.963,16.280
1635777741964,2021-11-01T10:42:21.964,13.330,-0.732,7.500,12.622
1635777741974,2021-11-01T10:42:21.974,13.340,-0.061,5.915,8.659
1635777741984,2021-11-01T10:42:21.984,13.350,-0.305,4.634,4.695
1635777741994,2021-11-01T10:42:21.994,13.360,1.402,3.537,1.098
1635777742004,2021-11-01T10:42:22.004,13.370,3.354,2.622,-1.951
1635777742014,2021-11-01T10:42:22.014,13.380,3.171,2.195,-4.817
1635777742024,2021-11-01T10:42:22.024,13.390,2.927,2.073,-6.280
1635777742034,2021-11-01T10:42:22.034,13.400,4.817,1.341,-5.671
1635777742044,2021-11-01T10:42:22.044,13.410,7.561,-0.244,-4.634
1635777742054,2021-11-01T10:42:22.054,13.420,9.878,-1.037,-2.683
1635777742064,2021-11-01T10:42:22.064,13.430,12.927,-2.256,0.061
1635777742074,2021-11-01T10:42:22.074,13.440,14.329,-3.720,2.439
1635777742084,2021-11-01T10:42:22.084,13.450,12.500,-4.634,4.695
1635777742094,2021-11-01T10:42:22.094,13.460,12.561,-6.280,7.866
1635777742104,2021-11-01T10:42:22.104,13.470,10.854,-7.500,11.341
1635777742114,2021-11-01T10:42:22.114,13.480,7.256,-7.805,14.695
1635777742124,2021-11-01T10:42:22.124,13.490,5.183,-8.476,18.049
1635777742134,2021-11-01T10:42:22.134,13.500,5.549,-9.207,21.402
1635777742144,2021-11-01T10:42:22.144,13.510,3.354,-9.390,25.122
1635777742154,2021-11-01T10:42:22.154,13.520,2.378,-9.878,29.695
1635777742164,2021-11-01T10:42:22.164,13.530,2.805,-10.122,32.927
1635777742174,2021-11-01T10:42:22.174,13.540,2.561,-10.061,34.085
1635777742184,2021-11-01T10:42:22.184,13.550,2.378,-9.451,32.500
1635777742194,2021-11-01T10:42:22.194,13.560,2.012,-8.720,27.805
1635777742204,2021-11-01T10:42:22.204,13.570,-1.280,-7.073,20.244
1635777742214,2021-11-01T10:42:22.214,13.580,-3.841,-4.939,12.683
1635777742224,2021-11-01T10:42:22.224,13.590,0.244,-3.354,8.049
1635777742234,2021-11-01T10:42:22.234,13.600,4.695,-1.890,3.902
1635777742244,2021-11-01T10:42:22.244,13.610,6.951,-0.244,-0.427
1635777742254,2021-11-01T10:42:22.254,13.620,9.695,0.732,-3.659
1635777742264,2021-11-01T10:42:22.264,13.630,5.000,2.622,-10.000
1635777742274,2021-11-01T10:42:22.274,13.640,-5.610,5.854,-16.646
1635777742284,2021-11-01T10:42:22.284,13.650,-0.610,5.366,-13.780
1635777742294,2021-11-01T10:42:22.294,13.660,17.256,2.927,-6.037
1635777742304,2021-11-01T10:42:22.304,13.670,20.183,3.659,-6.280
1635777742314,2021-11-01T10:42:22.314,13.680,6.220,5.915,-13.659
1635777742324,2021-11-01T10:42:22.324,13.690,-3.110,6.280,-18.049
1635777742334,2021-11-01T10:42:22.334,13.700,2.195,4.390,-16.037
1635777742344,2021-11-01T10:42:22.344,13.710,6.037,3.354,-14.329
1635777742354,2021-11-01T10:42:22.354,13.720,2.988,4.024,-16.585
1635777742364,2021-11-01T10:42:22.364,13.730,2.500,4.878,-17.622
1635777742374,2021-11-01T10:42:22.374,13.740,8.232,4.268,-14.695
1635777742384,2021-11-01T10:42:22.384,13.750,10.671,3.841,-11.524
1635777742394,2021-11-01T10:42:22.394,13.760,7.439,3.841,-10.000
1635777742404,2021-11-01T10:42:22.404,13.770,4.024,3.110,-8.171
1635777742414,2021-11-01T10:42:22.414,13.780,1.280,2.195,-5.427
1635777742424,2021-11-01T10:42:22.424,13.790,-1.890,1.098,-3.415
1635777742434,2021-11-01T10:42:22.434,13.800,-5.244,0.488,-2.927
1635777742444,2021-11-01T10:42:22.444,13.810,-9.024,-0.061,-3.659
1635777742454,2021-11-01T10:42:22.454,13.820,-11.585,-0.549,-3.841
1635777742464,2021-11-01T10:42:22.464,13.830,-10.915,-1.463,-2.744
1635777742474,2021-11-01T10:42:22.474,13.840,-9.512,-2.378,-2.012
1635777742484,2021-11-01T10:42:22.484,13.850,-9.878,-3.110,-1.402
1635777742494,2021-11-01T10:42:22.494,13.860,-10.183,-3.720,-0.427
1635777742504,2021-11-01T10:42:22.504,13.870,-8.720,-4.817,1.463
1635777742514,2021-11-01T10:42:22.514,13.880,-6.402,-6.098,4.573
1635777742524,2021-11-01T10:42:22.524,13.890,-5.122,-7.317,7.134
1635777742534,2021-11-01T10:42:22.534,13.900,-6.159,-8.110,8.354
1635777742544,2021-11-01T10:42:22.544,13.910,-7.988,-8.780,9.634
1635777742554,2021-11-01T10:42:22.554,13.920,-9.024,-9.329,11.463
1635777742564,2021-11-01T10:42:22.564,13.930,-9.024,-9.878,13.110
1635777742574,2021-11-01T10:42:22.574,13.940,-9.146,-10.122,13.780
1635777742584,2021-11-01T10:42:22.584,13.950,-10.183,-9.634,12.561
1635777742594,2021-11-01T10:42:22.594,13.960,-12.561,-8.902,10.366
1635777742604,2021-11-01T10:42:22.604,13.970,-13.354,-8.232,7.988
1635777742614,2021-11-01T10:42:22.614,13.980,-13.476,-7.134,5.061
1635777742624,2021-11-01T10:42:22.624,13.990,-13.476,-5.915,1.098
1635777742634,2021-11-01T10:42:22.634,14.000,-14.634,-4.451,-3.171
1635777742644,2021-11-01T10:42:22.644,14.010,-15.854,-3.049,-6.890
1635777742654,2021-11-01T10:42:22.654,14.020,-16.220,-1.341,-10.244
1635777742664,2021-11-01T10:42:22.664,14.030,-15.549,0.244,-13.049
1635777742674,2021-11-01T10:42:22.674,14.040,-14.512,1.707,-15.305
1635777742684,2021-11-01T10:42:22.684,14.050,-13.537,2.744,-16.402
1635777742694,2021-11-01T10:42:22.694,14.060,-12.439,3.537,-16.341
1635777742704,2021-11-01T10:42:22.704,14.070,-10.976,4.390,-16.463
1635777742714,2021-11-01T10:42:22.714,14.080,-9.634,4.939,-16.159
1635777742724,2021-11-01T10:42:22.724,14.090,-8.232,5.122,-15.305
1635777742734,2021-11-01T10:42:22.734,14.100,-6.159,5.488,-14.024
1635777742744,2021-11-01T10:42:22.744,14.110,-3.902,5.671,-12.256
1635777742754,2021-11-01T10:42:22.754,14.120,-1.768,5.671,-10.061
1635777742764,2021-11-01T10:42:22.764,14.130,0.915,5.305,-6.524
1635777742774,2021-11-01T10:42:22.774,14.140,3.537,4.634,-1.646
1635777742784,2021-11-01T10:42:22.784,14.150,3.110,4.512,1.220
1635777742794,2021-11-01T10:42:22.794,14.160,2.378,4.634,3.110
1635777742804,2021-11-01T10:42:22.804,14.170,4.268,4.268,5.610
1635777742814,2021-11-01T10:42:22.814,14.180,6.890,4.268,8.293
1635777742824,2021-11-01T10:42:22.824,14.190,9.024,4.390,10.488
1635777742834,2021-11-01T10:42:22.834,14.200,8.598,4.207,11.463
1635777742844,2021-11-01T10:42:22.844,14.210,4.573,5.122,10.671
1635777742854,2021-11-01T10:42:22.854,14.220,2.073,6.159,10.671
1635777742864,2021-11-01T10:42:22.864,14.230,5.305,5.793,13.476
1635777742874,2021-11-01T10:42:22.874,14.240,10.244,5.305,17.378
1635777742884,2021-11-01T10:42:22.884,14.250,12.683,5.549,19.146
1635777742894,2021-11-01T10:42:22.894,14.260,9.268,6.646,16.585
1635777742904,2021-11-01T10:42:22.904,14.270,2.561,8.720,11.402
1635777742914,2021-11-01T10:42:22.914,14.280,4.207,9.390,10.610
1635777742924,2021-11-01T10:42:22.924,14.290,13.476,8.232,14.939
1635777742934,2021-11-01T10:42:22.934,14.300,18.963,7.622,17.012
1635777742944,2021-11-01T10:42:22.944,14.310,14.024,8.537,14.024
1635777742954,2021-11-01T10:42:22.954,14.320,5.732,9.878,10.183
1635777742964,2021-11-01T10:42:22.964,14.330,3.841,9.878,10.488
1635777742974,2021-11-01T10:42:22.974,14.340,9.268,8.720,14.207
1635777742984,2021-11-01T10:42:22.984,14.350,12.378,8.171,16.098
1635777742994,2021-11-01T10:42:22.994,14.360,9.207,8.720,14.451
1635777743004,2021-11-01T10:42:23.004,14.370,5.976,9.268,12.561
1635777743014,2021-11-01T10:42:23.014,14.380,6.890,9.085,12.439
1635777743024,2021-11-01T10:42:23.024,14.390,9.878,8.537,12.988
1635777743034,2021-11-01T10:42:23.034,14.400,10.915,8.171,12.195
1635777743044,2021-11-01T10:42:23.044,14.410,10.061,8.354,10.305
1635777743054,2021-11-01T10:42:23.054,14.420,9.390,8.354,8.415
1635777743064,2021-11-01T10:42:23.064,14.430,8.963,8.293,6.646
1635777743074,2021-11-01T10:42:23.074,14.440,8.354,8.598,5.183
1635777743084,2021-11-01T10:42:23.084,14.450,6.646,8.841,3.841
1635777743094,2021-11-01T10:42:23.094,14.460,4.817,8.720,3.171
1635777743104,2021-11-01T10:42:23.104,14.470,3.841,8.049,4.085
1635777743114,2021-11-01T10:42:23.114,14.480,2.378,6.890,5.854
1635777743124,2021-11-01T10:42:23.124,14.490,0.732,5.793,8.354
1635777743134,2021-11-01T10:42:23.134,14.500,-0.793,4.695,10.976
1635777743144,2021-11-01T10:42:23.144,14.510,-2.561,3.659,12.988
1635777743154,2021-11-01T10:42:23.154,14.520,-4.085,2.683,14.817
1635777743164,2021-11-01T10:42:23.164,14.530,-4.268,1.646,17.317
1635777743174,2021-11-01T10:42:23.174,14.540,-3.354,0.549,20.305
1635777743184,2021-11-01T10:42:23.184,14.550,-2.378,-0.549,22.805
1635777743194,2021-11-01T10:42:23.194,14.560,-1.646,-1.524,24.451
1635777743204,2021-11-01T10:42:23.204,14.570,-0.610,-2.317,24.512
1635777743214,2021-11-01T10:42:23.214,14.580,-0.427,-2.988,23.598
1635777743224,2021-11-01T10:42:23.224,14.590,-0.183,-3.780,22.561
1635777743234,2021-11-01T10:42:23.234,14.600,0.732,-4.817,20.793
1635777743244,2021-11-01T10:42:23.244,14.610,1.280,-5.610,17.622
1635777743254,2021-11-01T10:42:23.254,14.620,-0.610,-6.037,13.780
1635777743264,2021-11-01T10:42:23.264,14.630,-3.293,-6.524,10.000
1635777743274,2021-11-01T10:42:23.274,14.640,-5.061,-7.256,7.256
1635777743284,2021-11-01T10:42:23.284,14.650,-5.610,-7.683,5.366
1635777743294,2021-11-01T10:42:23.294,14.660,-5.427,-8.049,3.841
1635777743304,2021-11-01T10:42:23.304,14.670,-6.220,-8.537,2.866
1635777743314,2021-11-01T10:42:23.314,14.680,-6.402,-9.146,2.927
1635777743324,2021-11-01T10:42:23.324,14.690,-5.976,-9.451,3.293
1635777743334,2021-11-01T10:42:23.334,14.700,-5.366,-9.573,3.963
1635777743344,2021-11-01T10:42:23.344,14.710,-4.756,-10.061,5.000
1635777743354,2021-11-01T10:42:23.354,14.720,-4.451,-10.915,6.951
1635777743364,2021-11-01T10:42:23.364,14.730,-5.122,-11.768,9.390
1635777743374,2021-11-01T10:42:23.374,14.740,-6.098,-12.866,12.378
1635777743384,2021-11-01T10:42:23.384,14.750,-5.793,-14.268,15.549
1635777743394,2021-11-01T10:42:23.394,14.760,-6.768,-15.549,18.232
1635777743404,2021-11-01T10:42:23.404,14.770,-8.415,-16.646,20.793
1635777743414,2021-11-01T10:42:23.414,14.780,-9.695,-17.866,21.951
1635777743424,2021-11-01T10:42:23.424,14.790,-13.598,-17.622,19.878
1635777743434,2021-11-01T10:42:23.434,14.800,-16.098,-17.378,18.598
1635777743444,2021-11-01T10:42:23.444,14.810,-12.988,-18.232,19.451
1635777743454,2021-11-01T10:42:23.454,14.820,-10.671,-18.171,19.756
1635777743464,2021-11-01T10:42:23.464,14.830,-11.098,-17.256,18.902
1635777743474,2021-11-01T10:42:23.474,14.840,-11.829,-16.280,17.805
1635777743484,2021-11-01T10:42:23.484,14.850,-12.195,-15.305,17.805
1635777743494,2021-11-01T10:42:23.494,14.860,-9.756,-14.817,20.305
1635777743504,2021-11-01T10:42:23.504,14.870,-6.402,-14.695,24.329
1635777743514,2021-11-01T10:42:23.514,14.880,-7.622,-13.537,24.390
1635777743524,2021-11-01T10:42:23.524,14.890,-12.378,-10.793,21.524
1635777743534,2021-11-01T10:42:23.534,14.900,-11.037,-10.244,22.866
1635777743544,2021-11-01T10:42:23.544,14.910,-4.146,-11.402,27.500
1635777743554,2021-11-01T10:42:23.554,14.920,-1.037,-11.768,30.549
1635777743564,2021-11-01T10:42:23.564,14.930,-2.195,-11.524,29.268
1635777743574,2021-11-01T10:42:23.574,14.940,-7.378,-10.854,25.061
1635777743584,2021-11-01T10:42:23.584,14.950,-10.366,-10.793,22.256
1635777743594,2021-11-01T10:42:23.594,14.960,-7.012,-12.378,24.390
1635777743604,2021-11-01T10:42:23.604,14.970,-1.951,-14.573,27.561
1635777743614,2021-11-01T10:42:23.614,14.980,-0.549,-16.098,26.951
1635777743624,2021-11-01T10:42:23.624,14.990,-4.329,-16.890,23.659
1635777743634,2021-11-01T10:42:23.634,15.000,-8.537,-17.805,19.756
1635777743644,2021-11-01T10:42:23.644,15.010,-10.122,-19.451,16.951
1635777743654,2021-11-01T10:42:23.654,15.020,-10.244,-21.768,15.366
1635777743664,2021-11-01T10:42:23.664,15.030,-12.683,-24.085,13.476
1635777743674,2021-11-01T10:42:23.674,15.040,-16.646,-26.159,11.098
1635777743684,2021-11-01T10:42:23.684,15.050,-20.061,-28.293,8.963
1635777743694,2021-11-01T10:42:23.694,15.060,-22.378,-30.488,7.683
1635777743704,2021-11-01T10:42:23.704,15.070,-24.146,-32.805,6.829
1635777743714,2021-11-01T10:42:23.714,15.080,-26.524,-34.756,4.756
1635777743724,2021-11-01T10:42:23.724,15.090,-29.146,-36.646,2.378
1635777743734,2021-11-01T10:42:23.734,15.100,-30.305,-38.780,1.159
1635777743744,2021-11-01T10:42:23.744,15.110,-31.463,-40.732,0.122
1635777743754,2021-11-01T10:42:23.754,15.120,-33.232,-42.012,-1.037
1635777743764,2021-11-01T10:42:23.764,15.130,-33.841,-43.415,-0.549
1635777743774,2021-11-01T10:42:23.774,15.140,-32.744,-44.207,1.220
1635777743784,2021-11-01T10:42:23.784,15.150,-31.280,-44.085,3.110
1635777743794,2021-11-01T10:42:23.794,15.160,-31.280,-43.598,5.244
1635777743804,2021-11-01T10:42:23.804,15.170,-31.098,-42.866,7.988
1635777743814,2021-11-01T10:42:23.814,15.180,-28.293,-42.195,11.037
1635777743824,2021-11-01T10:42:23.824,15.190,-24.512,-42.134,13.963
1635777743834,2021-11-01T10:42:23.834,15.200,-23.354,-42.134,15.671
1635777743844,2021-11-01T10:42:23.844,15.210,-24.939,-42.073,16.037
1635777743854,2021-11-01T10:42:23.854,15.220,-25.915,-42.317,17.073
1635777743864,2021-11-01T10:42:23.864,15.230,-25.244,-42.927,19.451
1635777743874,2021-11-01T10:42:23.874,15.240,-24.512,-43.659,21.768
1635777743884,2021-11-01T10:42:23.884,15.250,-24.390,-44.024,23.110
1635777743894,2021-11-01T10:42:23.894,15.260,-24.085,-44.207,22.988
1635777743904,2021-11-01T10:42:23.904,15.270,-23.293,-44.390,21.585
1635777743914,2021-11-01T10:42:23.914,15.280,-22.683,-44.573,19.268
1635777743924,2021-11-01T10:42:23.924,15.290,-22.683,-44.512,15.671
1635777743934,2021-11-01T10:42:23.934,15.300,-22.439,-44.268,11.585
1635777743944,2021-11-01T10:42:23.944,15.310,-21.402,-44.085,8.659
1635777743954,2021-11-01T10:42:23.954,15.320,-19.817,-43.963,7.012
1635777743964,2021-11-01T10:42:23.964,15.330,-19.390,-43.049,5.488
1635777743974,2021-11-01T10:42:23.974,15.340,-19.756,-42.134,3.171
1635777743984,2021-11-01T10:42:23.984,15.350,-20.488,-41.341,1.220
1635777743994,2021-11-01T10:42:23.994,15.360,-19.756,-41.098,0.732
1635777744004,2021-11-01T10:42:24.004,15.370,-18.171,-41.646,1.707
1635777744014,2021-11-01T10:42:24.014,15.380,-16.463,-42.134,3.110
1635777744024,2021-11-01T10:42:24.024,15.390,-14.817,-42.561,4.573
1635777744034,2021-11-01T10:42:24.034,15.400,-14.268,-42.927,5.976
1635777744044,2021-11-01T10:42:24.044,15.410,-14.878,-43.354,6.829
1635777744054,2021-11-01T10:42:24.054,15.420,-15.366,-43.720,7.500
1635777744064,2021-11-01T10:42:24.064,15.430,-14.634,-44.085,9.207
1635777744074,2021-11-01T10:42:24.074,15.440,-11.951,-45.061,12.683
1635777744084,2021-11-01T10:42:24.084,15.450,-9.573,-45.671,15.427
1635777744094,2021-11-01T10:42:24.094,15.460,-9.390,-45.488,15.366
1635777744104,2021-11-01T10:42:24.104,15.470,-9.268,-45.610,15.732
1635777744114,2021-11-01T10:42:24.114,15.480,-8.902,-46.341,16.098
1635777744124,2021-11-01T10:42:24.124,15.490,-9.878,-46.951,15.183
1635777744134,2021-11-01T10:42:24.134,15.500,-12.866,-47.256,13.476
1635777744144,2021-11-01T10:42:24.144,15.510,-16.463,-47.561,11.768
1635777744154,2021-11-01T10:42:24.154,15.520,-18.659,-48.110,10.305
1635777744164,2021-11-01T10:42:24.164,15.530,-20.366,-48.780,8.415
1635777744174,2021-11-01T10:42:24.174,15.540,-24.512,-48.476,4.329
1635777744184,2021-11-01T10:42:24.184,15.550,-31.402,-47.561,-1.524
1635777744194,2021-11-01T10:42:24.194,15.560,-36.768,-47.561,-5.305
1635777744204,2021-11-01T10:42:24.204,15.570,-37.073,-49.329,-5.183
1635777744214,2021-11-01T10:42:24.214,15.580,-35.793,-51.159,-4.085
1635777744224,2021-11-01T10:42:24.224,15.590,-38.049,-52.256,-5.061
1635777744234,2021-11-01T10:42:24.234,15.600,-43.902,-52.866,-8.902
1635777744244,2021-11-01T10:42:24.244,15.610,-49.024,-53.476,-12.561
1635777744254,2021-11-01T10:42:24.254,15.620,-50.427,-54.390,-14.512
1635777744264,2021-11-01T10:42:24.264,15.630,-49.207,-55.427,-15.366
1635777744274,2021-11-01T10:42:24.274,15.640,-47.988,-55.976,-16.951
1635777744284,2021-11-01T10:42:24.284,15.650,-48.598,-56.098,-20.000
1635777744294,2021-11-01T10:42:24.294,15.660,-48.415,-55.976,-23.598
1635777744304,2021-11-01T10:42:24.304,15.670,-45.732,-56.098,-25.854
1635777744314,2021-11-01T10:42:24.314,15.680,-42.378,-56.341,-26.768
1635777744324,2021-11-01T10:42:24.324,15.690,-40.366,-56.463,-28.476
1635777744334,2021-11-01T10:42:24.334,15.700,-40.549,-56.280,-30.976
1635777744344,2021-11-01T10:42:24.344,15.710,-40.305,-56.402,-32.073
1635777744354,2021-11-01T10:42:24.354,15.720,-36.646,-57.195,-30.610
1635777744364,2021-11-01T10:42:24.364,15.730,-32.439,-58.476,-27.683
1635777744374,2021-11-01T10:42:24.374,15.740,-31.341,-59.268,-25.000
1635777744384,2021-11-01T10:42:24.384,15.750,-32.500,-60.244,-22.866
1635777744394,2021-11-01T10:42:24.394,15.760,-34.451,-61.159,-20.549
1635777744404,2021-11-01T10:42:24.404,15.770,-35.732,-62.195,-17.439
1635777744414,2021-11-01T10:42:24.414,15.780,-35.610,-63.598,-12.866
1635777744424,2021-11-01T10:42:24.424,15.790,-35.488,-65.183,-8.293
1635777744434,2021-11-01T10:42:24.434,15.800,-37.195,-65.915,-5.610
1635777744444,2021-11-01T10:42:24.444,15.810,-40.366,-66.037,-4.268
1635777744454,2021-11-01T10:42:24.454,15.820,-41.341,-66.890,-1.707
1635777744464,2021-11-01T10:42:24.464,15.830,-39.451,-68.293,2.805
1635777744474,2021-11-01T10:42:24.474,15.840,-38.293,-69.634,6.829
1635777744484,2021-11-01T10:42:24.484,15.850,-40.732,-70.488,9.085
1635777744494,2021-11-01T10:42:24.494,15.860,-43.963,-71.402,10.244
1635777744504,2021-11-01T10:42:24.504,15.870,-46.037,-72.317,10.976
1635777744514,2021-11-01T10:42:24.514,15.880,-47.256,-73.415,10.854
1635777744524,2021-11-01T10:42:24.524,15.890,-49.085,-74.634,9.512
1635777744534,2021-11-01T10:42:24.534,15.900,-51.463,-75.732,7.500
1635777744544,2021-11-01T10:42:24.544,15.910,-53.476,-77.195,5.427
1635777744554,2021-11-01T10:42:24.554,15.920,-55.183,-78.841,2.927
1635777744564,2021-11-01T10:42:24.564,15.930,-58.232,-80.732,0.183
1635777744574,2021-11-01T10:42:24.574,15.940,-62.073,-82.927,-2.195
1635777744584,2021-11-01T10:42:24.584,15.950,-65.427,-85.549,-3.902
1635777744594,2021-11-01T10:42:24.594,15.960,-67.500,-88.354,-4.756
1635777744604,2021-11-01T10:42:24.604,15.970,-68.537,-91.220,-5.976
1635777744614,2021-11-01T10:42:24.614,15.980,-70.549,-93.902,-7.622
1635777744624,2021-11-01T10:42:24.624,15.990,-74.024,-96.585,-9.512
1635777744634,2021-11-01T10:42:24.634,16.000,-78.354,-99.451,-11.220
1635777744644,2021-11-01T10:42:24.644,16.010,-81.890,-102.927,-11.524
1635777744654,2021-11-01T10:42:24.654,16.020,-84.207,-106.829,-10.061
1635777744664,2021-11-01T10:42:24.664,16.030,-86.829,-110.671,-7.988
1635777744674,2021-11-01T10:42:24.674,16.040,-91.524,-114.451,-6.585
1635777744684,2021-11-01T10:42:24.684,16.050,-96.585,-118.110,-6.220
1635777744694,2021-11-01T10:42:24.694,16.060,-100.793,-122.134,-6.159
1635777744704,2021-11-01T10:42:24.704,16.070,-105.427,-125.976,-6.585
1635777744714,2021-11-01T10:42:24.714,16.080,-110.793,-129.573,-7.561
1635777744724,2021-11-01T10:42:24.724,16.090,-113.780,-133.293,-7.988
1635777744734,2021-11-01T10:42:24.734,16.100,-115.854,-137.439,-6.951
1635777744744,2021-11-01T10:42:24.744,16.110,-119.573,-141.646,-5.610
1635777744754,2021-11-01T10:42:24.754,16.120,-123.598,-145.793,-5.244
