epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776952404,2021-11-01T10:29:12.404,30.930,6.585,0.427,2.683
1635776952414,2021-11-01T10:29:12.414,30.940,5.915,0.549,1.402
1635776952424,2021-11-01T10:29:12.424,30.950,4.268,0.915,-0.122
1635776952434,2021-11-01T10:29:12.434,30.960,2.500,1.220,-1.341
1635776952444,2021-11-01T10:29:12.444,30.970,2.134,1.646,-1.585
1635776952454,2021-11-01T10:29:12.454,30.980,2.866,1.768,-1.098
1635776952464,2021-11-01T10:29:12.464,30.990,3.293,1.829,-0.366
1635776952474,2021-11-01T10:29:12.474,31.000,3.232,2.012,-0.061
1635776952484,2021-11-01T10:29:12.484,31.010,2.927,2.195,-0.305
1635776952494,2021-11-01T10:29:12.494,31.020,2.561,2.256,-0.488
1635776952504,2021-11-01T10:29:12.504,31.030,2.195,2.012,-0.793
1635776952514,2021-11-01T10:29:12.514,31.040,1.463,2.012,-1.524
1635776952524,2021-11-01T10:29:12.524,31.050,0.854,2.073,-2.439
1635776952534,2021-11-01T10:29:12.534,31.060,0.427,2.073,-3.049
1635776952544,2021-11-01T10:29:12.544,31.070,0.305,1.951,-3.110
1635776952554,2021-11-01T10:29:12.554,31.080,0.427,1.341,-3.171
1635776952564,2021-11-01T10:29:12.564,31.090,0.427,0.732,-3.232
1635776952574,2021-11-01T10:29:12.574,31.100,0.671,0.122,-3.415
1635776952584,2021-11-01T10:29:12.584,31.110,1.098,-0.244,-3.841
1635776952594,2021-11-01T10:29:12.594,31.120,1.402,-0.183,-4.390
1635776952604,2021-11-01T10:29:12.604,31.130,1.037,0.122,-5.061
1635776952614,2021-11-01T10:29:12.614,31.140,0.305,0.488,-5.183
1635776952624,2021-11-01T10:29:12.624,31.150,0.915,0.854,-4.329
1635776952634,2021-11-01T10:29:12.634,31.160,2.683,1.098,-3.110
1635776952644,2021-11-01T10:29:12.644,31.170,3.537,1.341,-2.683
1635776952654,2021-11-01T10:29:12.654,31.180,3.659,1.341,-2.561
1635776952664,2021-11-01T10:29:12.664,31.190,4.024,1.159,-2.317
1635776952674,2021-11-01T10:29:12.674,31.200,4.756,0.915,-1.707
1635776952684,2021-11-01T10:29:12.684,31.210,4.817,0.610,-1.037
1635776952694,2021-11-01T10:29:12.694,31.220,3.720,0.610,-0.854
1635776952704,2021-11-01T10:29:12.704,31.230,2.805,1.037,-0.854
1635776952714,2021-11-01T10:29:12.714,31.240,2.439,1.402,-0.732
1635776952724,2021-11-01T10:29:12.724,31.250,2.805,1.646,-0.671
1635776952734,2021-11-01T10:29:12.734,31.260,2.866,1.646,-0.854
1635776952744,2021-11-01T10:29:12.744,31.270,2.744,1.402,-0.854
1635776952754,2021-11-01T10:29:12.754,31.280,3.354,0.915,-0.549
1635776952764,2021-11-01T10:29:12.764,31.290,4.878,0.305,-0.122
1635776952774,2021-11-01T10:29:12.774,31.300,5.305,0.000,-0.366
1635776952784,2021-11-01T10:29:12.784,31.310,4.451,0.061,-1.341
1635776952794,2021-11-01T10:29:12.794,31.320,4.390,-0.061,-1.768
1635776952804,2021-11-01T10:29:12.804,31.330,4.939,-0.549,-1.280
1635776952814,2021-11-01T10:29:12.814,31.340,5.122,-1.098,-0.427
1635776952824,2021-11-01T10:29:12.824,31.350,4.695,-1.585,0.671
1635776952834,2021-11-01T10:29:12.834,31.360,4.634,-1.951,2.317
1635776952844,2021-11-01T10:29:12.844,31.370,5.427,-2.500,4.268
1635776952854,2021-11-01T10:29:12.854,31.380,5.732,-2.622,5.549
1635776952864,2021-11-01T10:29:12.864,31.390,4.695,-2.073,5.854
1635776952874,2021-11-01T10:29:12.874,31.400,3.780,-1.341,5.732
1635776952884,2021-11-01T10:29:12.884,31.410,3.476,-0.488,5.915
1635776952894,2021-11-01T10:29:12.894,31.420,3.232,0.366,5.854
1635776952904,2021-11-01T10:29:12.904,31.430,2.256,1.037,5.366
1635776952914,2021-11-01T10:29:12.914,31.440,0.671,1.585,4.512
1635776952924,2021-11-01T10:29:12.924,31.450,0.183,1.951,3.780
1635776952934,2021-11-01T10:29:12.934,31.460,0.671,2.195,3.232
1635776952944,2021-11-01T10:29:12.944,31.470,0.427,2.378,2.561
1635776952954,2021-11-01T10:29:12.954,31.480,-0.671,2.500,1.524
1635776952964,2021-11-01T10:29:12.964,31.490,-1.098,2.317,0.732
1635776952974,2021-11-01T10:29:12.974,31.500,-1.159,1.707,0.427
1635776952984,2021-11-01T10:29:12.984,31.510,-1.646,0.915,-0.122
1635776952994,2021-11-01T10:29:12.994,31.520,-2.439,0.305,-0.793
1635776953004,2021-11-01T10:29:13.004,31.530,-3.049,0.000,-1.280
1635776953014,2021-11-01T10:29:13.014,31.540,-3.232,0.122,-1.707
1635776953024,2021-11-01T10:29:13.024,31.550,-3.415,0.488,-2.012
1635776953034,2021-11-01T10:29:13.034,31.560,-3.049,1.159,-2.073
1635776953044,2021-11-01T10:29:13.044,31.570,-2.195,1.829,-1.646
1635776953054,2021-11-01T10:29:13.054,31.580,-1.402,2.683,-0.732
1635776953064,2021-11-01T10:29:13.064,31.590,-0.732,3.476,0.305
1635776953074,2021-11-01T10:29:13.074,31.600,0.366,4.024,1.524
1635776953084,2021-11-01T10:29:13.084,31.610,0.732,4.146,2.866
1635776953094,2021-11-01T10:29:13.094,31.620,0.976,4.085,4.146
1635776953104,2021-11-01T10:29:13.104,31.630,1.585,3.902,5.427
1635776953114,2021-11-01T10:29:13.114,31.640,2.317,3.659,6.646
1635776953124,2021-11-01T10:29:13.124,31.650,2.195,3.598,7.256
1635776953134,2021-11-01T10:29:13.134,31.660,2.012,3.598,7.317
1635776953144,2021-11-01T10:29:13.144,31.670,2.378,3.537,7.378
1635776953154,2021-11-01T10:29:13.154,31.680,2.683,3.171,7.195
1635776953164,2021-11-01T10:29:13.164,31.690,1.951,2.744,6.463
1635776953174,2021-11-01T10:29:13.174,31.700,0.732,2.012,5.427
1635776953184,2021-11-01T10:29:13.184,31.710,0.000,1.159,4.695
1635776953194,2021-11-01T10:29:13.194,31.720,0.000,-0.244,4.634
1635776953204,2021-11-01T10:29:13.204,31.730,-0.183,-1.524,4.756
1635776953214,2021-11-01T10:29:13.214,31.740,-0.366,-2.561,4.634
1635776953224,2021-11-01T10:29:13.224,31.750,-0.915,-3.171,4.207
1635776953234,2021-11-01T10:29:13.234,31.760,-1.037,-3.293,3.720
1635776953244,2021-11-01T10:29:13.244,31.770,-0.244,-3.354,3.293
1635776953254,2021-11-01T10:29:13.254,31.780,0.671,-3.476,3.110
1635776953264,2021-11-01T10:29:13.264,31.790,0.976,-3.232,3.110
1635776953274,2021-11-01T10:29:13.274,31.800,1.341,-3.171,3.476
1635776953284,2021-11-01T10:29:13.284,31.810,1.585,-3.110,4.085
1635776953294,2021-11-01T10:29:13.294,31.820,1.402,-2.866,4.390
1635776953304,2021-11-01T10:29:13.304,31.830,0.915,-2.500,4.451
1635776953314,2021-11-01T10:29:13.314,31.840,0.488,-2.256,4.207
1635776953324,2021-11-01T10:29:13.324,31.850,0.244,-2.012,3.720
1635776953334,2021-11-01T10:29:13.334,31.860,-0.244,-1.646,2.866
1635776953344,2021-11-01T10:29:13.344,31.870,-0.854,-1.402,1.768
1635776953354,2021-11-01T10:29:13.354,31.880,-1.829,-1.220,0.488
1635776953364,2021-11-01T10:29:13.364,31.890,-2.561,-1.037,-0.549
1635776953374,2021-11-01T10:29:13.374,31.900,-2.439,-1.220,-1.280
1635776953384,2021-11-01T10:29:13.384,31.910,-2.378,-1.402,-2.256
1635776953394,2021-11-01T10:29:13.394,31.920,-3.049,-1.402,-3.476
1635776953404,2021-11-01T10:29:13.404,31.930,-3.659,-1.646,-4.390
1635776953414,2021-11-01T10:29:13.414,31.940,-3.415,-2.256,-4.817
1635776953424,2021-11-01T10:29:13.424,31.950,-2.500,-2.988,-4.939
1635776953434,2021-11-01T10:29:13.434,31.960,-2.012,-3.354,-4.756
1635776953444,2021-11-01T10:29:13.444,31.970,-1.829,-3.415,-4.512
1635776953454,2021-11-01T10:29:13.454,31.980,-1.402,-3.476,-4.268
1635776953464,2021-11-01T10:29:13.464,31.990,-0.915,-3.354,-3.780
1635776953474,2021-11-01T10:29:13.474,32.000,0.305,-3.354,-3.537
1635776953484,2021-11-01T10:29:13.484,32.010,0.915,-3.171,-3.720
1635776953494,2021-11-01T10:29:13.494,32.020,0.488,-2.866,-3.720
1635776953504,2021-11-01T10:29:13.504,32.030,1.037,-2.988,-3.232
1635776953514,2021-11-01T10:29:13.514,32.040,1.890,-3.110,-2.561
1635776953524,2021-11-01T10:29:13.524,32.050,1.951,-3.110,-2.317
1635776953534,2021-11-01T10:29:13.534,32.060,0.671,-2.927,-2.561
1635776953544,2021-11-01T10:29:13.544,32.070,-0.122,-2.622,-2.683
1635776953554,2021-11-01T10:29:13.554,32.080,1.159,-2.744,-1.951
1635776953564,2021-11-01T10:29:13.564,32.090,2.134,-3.232,-0.976
1635776953574,2021-11-01T10:29:13.574,32.100,0.976,-3.598,-0.244
1635776953584,2021-11-01T10:29:13.584,32.110,-0.305,-3.963,0.427
1635776953594,2021-11-01T10:29:13.594,32.120,0.122,-4.390,1.463
1635776953604,2021-11-01T10:29:13.604,32.130,0.976,-4.634,2.134
1635776953614,2021-11-01T10:29:13.614,32.140,0.671,-4.146,1.646
1635776953624,2021-11-01T10:29:13.624,32.150,-0.732,-3.354,0.549
1635776953634,2021-11-01T10:29:13.634,32.160,-1.341,-2.805,-0.305
1635776953644,2021-11-01T10:29:13.644,32.170,-1.585,-2.500,-0.732
1635776953654,2021-11-01T10:29:13.654,32.180,-2.500,-2.378,-1.341
1635776953664,2021-11-01T10:29:13.664,32.190,-4.085,-2.256,-1.890
1635776953674,2021-11-01T10:29:13.674,32.200,-4.573,-2.012,-2.195
1635776953684,2021-11-01T10:29:13.684,32.210,-3.720,-1.524,-1.890
1635776953694,2021-11-01T10:29:13.694,32.220,-2.256,-0.671,-1.463
1635776953704,2021-11-01T10:29:13.704,32.230,-1.280,0.549,-1.341
1635776953714,2021-11-01T10:29:13.714,32.240,-1.159,1.707,-1.280
1635776953724,2021-11-01T10:29:13.724,32.250,-0.732,2.927,-1.220
1635776953734,2021-11-01T10:29:13.734,32.260,0.671,3.598,-0.793
1635776953744,2021-11-01T10:29:13.744,32.270,2.622,4.146,-0.305
1635776953754,2021-11-01T10:29:13.754,32.280,4.268,4.878,-0.366
1635776953764,2021-11-01T10:29:13.764,32.290,5.305,5.488,-0.549
1635776953774,2021-11-01T10:29:13.774,32.300,5.732,5.854,-0.671
1635776953784,2021-11-01T10:29:13.784,32.310,5.793,5.976,-0.671
1635776953794,2021-11-01T10:29:13.794,32.320,5.183,6.098,-0.976
1635776953804,2021-11-01T10:29:13.804,32.330,4.512,5.976,-1.341
1635776953814,2021-11-01T10:29:13.814,32.340,4.390,5.427,-1.402
1635776953824,2021-11-01T10:29:13.824,32.350,4.634,5.061,-1.585
1635776953834,2021-11-01T10:29:13.834,32.360,4.268,4.695,-2.256
1635776953844,2021-11-01T10:29:13.844,32.370,3.902,4.451,-2.683
1635776953854,2021-11-01T10:29:13.854,32.380,4.024,3.841,-2.927
1635776953864,2021-11-01T10:29:13.864,32.390,3.659,3.171,-3.354
1635776953874,2021-11-01T10:29:13.874,32.400,2.378,2.378,-4.451
1635776953884,2021-11-01T10:29:13.884,32.410,0.366,1.646,-5.305
1635776953894,2021-11-01T10:29:13.894,32.420,-0.305,0.976,-5.488
1635776953904,2021-11-01T10:29:13.904,32.430,0.183,0.427,-5.183
1635776953914,2021-11-01T10:29:13.914,32.440,-0.427,0.244,-5.183
1635776953924,2021-11-01T10:29:13.924,32.450,-1.341,0.305,-5.061
1635776953934,2021-11-01T10:29:13.934,32.460,-1.037,0.183,-4.390
1635776953944,2021-11-01T10:29:13.944,32.470,-0.427,0.000,-3.476
1635776953954,2021-11-01T10:29:13.954,32.480,-0.488,-0.061,-2.805
1635776953964,2021-11-01T10:29:13.964,32.490,-0.732,-0.122,-2.317
1635776953974,2021-11-01T10:29:13.974,32.500,-0.610,0.183,-1.951
1635776953984,2021-11-01T10:29:13.984,32.510,0.000,0.427,-1.585
1635776953994,2021-11-01T10:29:13.994,32.520,0.244,0.671,-1.402
1635776954004,2021-11-01T10:29:14.004,32.530,0.366,1.037,-1.098
1635776954014,2021-11-01T10:29:14.014,32.540,0.610,1.037,-0.671
1635776954024,2021-11-01T10:29:14.024,32.550,1.037,0.732,-0.305
1635776954034,2021-11-01T10:29:14.034,32.560,1.159,0.061,-0.183
1635776954044,2021-11-01T10:29:14.044,32.570,0.488,-0.793,-0.488
1635776954054,2021-11-01T10:29:14.054,32.580,-0.305,-1.524,-1.220
1635776954064,2021-11-01T10:29:14.064,32.590,-0.854,-2.073,-1.524
1635776954074,2021-11-01T10:29:14.074,32.600,-1.037,-2.561,-1.768
1635776954084,2021-11-01T10:29:14.084,32.610,-1.220,-2.744,-1.890
1635776954094,2021-11-01T10:29:14.094,32.620,-1.524,-2.683,-2.012
1635776954104,2021-11-01T10:29:14.104,32.630,-1.341,-2.622,-2.134
1635776954114,2021-11-01T10:29:14.114,32.640,-1.524,-2.317,-2.439
1635776954124,2021-11-01T10:29:14.124,32.650,-1.829,-1.890,-2.683
1635776954134,2021-11-01T10:29:14.134,32.660,-1.829,-1.585,-2.683
1635776954144,2021-11-01T10:29:14.144,32.670,-1.463,-1.098,-2.561
1635776954154,2021-11-01T10:29:14.154,32.680,-1.402,-0.366,-2.378
1635776954164,2021-11-01T10:29:14.164,32.690,-1.037,0.671,-2.073
1635776954174,2021-11-01T10:29:14.174,32.700,-0.366,1.524,-1.524
1635776954184,2021-11-01T10:29:14.184,32.710,-0.061,2.378,-0.793
1635776954194,2021-11-01T10:29:14.194,32.720,0.366,3.110,-0.305
1635776954204,2021-11-01T10:29:14.204,32.730,0.549,3.537,0.061
1635776954214,2021-11-01T10:29:14.214,32.740,0.122,3.537,0.366
1635776954224,2021-11-01T10:29:14.224,32.750,0.000,3.232,0.610
1635776954234,2021-11-01T10:29:14.234,32.760,0.183,2.622,1.037
1635776954244,2021-11-01T10:29:14.244,32.770,0.244,2.012,1.402
1635776954254,2021-11-01T10:29:14.254,32.780,0.183,1.402,1.585
1635776954264,2021-11-01T10:29:14.264,32.790,0.427,0.793,1.768
1635776954274,2021-11-01T10:29:14.274,32.800,0.671,0.427,1.951
1635776954284,2021-11-01T10:29:14.284,32.810,0.488,0.122,1.707
1635776954294,2021-11-01T10:29:14.294,32.820,-0.244,-0.061,1.098
1635776954304,2021-11-01T10:29:14.304,32.830,-0.915,0.061,0.610
1635776954314,2021-11-01T10:29:14.314,32.840,-0.244,-0.183,0.671
1635776954324,2021-11-01T10:29:14.324,32.850,0.488,-0.671,0.671
1635776954334,2021-11-01T10:29:14.334,32.860,-0.305,-0.793,0.122
1635776954344,2021-11-01T10:29:14.344,32.870,-0.671,-1.037,-0.549
1635776954354,2021-11-01T10:29:14.354,32.880,-0.122,-1.280,-0.915
1635776954364,2021-11-01T10:29:14.364,32.890,0.305,-1.280,-1.402
1635776954374,2021-11-01T10:29:14.374,32.900,0.854,-1.220,-1.707
1635776954384,2021-11-01T10:29:14.384,32.910,1.463,-1.159,-1.890
1635776954394,2021-11-01T10:29:14.394,32.920,1.341,-1.037,-2.073
1635776954404,2021-11-01T10:29:14.404,32.930,0.488,-0.915,-2.561
1635776954414,2021-11-01T10:29:14.414,32.940,-0.610,-0.793,-2.988
1635776954424,2021-11-01T10:29:14.424,32.950,-0.976,-0.671,-2.927
1635776954434,2021-11-01T10:29:14.434,32.960,-0.427,-0.610,-2.561
1635776954444,2021-11-01T10:29:14.444,32.970,0.183,-0.427,-2.012
1635776954454,2021-11-01T10:29:14.454,32.980,-0.061,0.183,-2.195
1635776954464,2021-11-01T10:29:14.464,32.990,-0.915,0.854,-2.744
1635776954474,2021-11-01T10:29:14.474,33.000,-1.159,1.585,-3.049
1635776954484,2021-11-01T10:29:14.484,33.010,-0.915,2.012,-3.049
1635776954494,2021-11-01T10:29:14.494,33.020,-0.915,2.073,-2.866
1635776954504,2021-11-01T10:29:14.504,33.030,-1.768,2.317,-2.927
1635776954514,2021-11-01T10:29:14.514,33.040,-2.622,2.683,-3.049
1635776954524,2021-11-01T10:29:14.524,33.050,-2.744,2.744,-2.683
1635776954534,2021-11-01T10:29:14.534,33.060,-2.012,2.988,-2.073
1635776954544,2021-11-01T10:29:14.544,33.070,-1.159,3.171,-1.524
1635776954554,2021-11-01T10:29:14.554,33.080,-0.610,3.171,-1.280
1635776954564,2021-11-01T10:29:14.564,33.090,-0.366,3.049,-0.976
1635776954574,2021-11-01T10:29:14.574,33.100,0.183,2.805,-0.671
1635776954584,2021-11-01T10:29:14.584,33.110,0.610,2.439,-0.549
1635776954594,2021-11-01T10:29:14.594,33.120,1.098,2.073,-0.366
1635776954604,2021-11-01T10:29:14.604,33.130,2.134,1.829,-0.122
1635776954614,2021-11-01T10:29:14.614,33.140,3.537,1.402,0.366
1635776954624,2021-11-01T10:29:14.624,33.150,4.085,0.976,0.915
1635776954634,2021-11-01T10:29:14.634,33.160,4.024,0.732,0.854
1635776954644,2021-11-01T10:29:14.644,33.170,3.659,0.183,0.793
1635776954654,2021-11-01T10:29:14.654,33.180,3.415,-0.549,0.732
1635776954664,2021-11-01T10:29:14.664,33.190,2.927,-1.341,0.427
1635776954674,2021-11-01T10:29:14.674,33.200,2.317,-2.073,-0.122
1635776954684,2021-11-01T10:29:14.684,33.210,1.829,-2.744,-0.610
1635776954694,2021-11-01T10:29:14.694,33.220,1.341,-3.293,-1.280
1635776954704,2021-11-01T10:29:14.704,33.230,0.671,-3.354,-2.378
1635776954714,2021-11-01T10:29:14.714,33.240,-0.061,-3.232,-3.537
1635776954724,2021-11-01T10:29:14.724,33.250,-0.244,-3.049,-4.268
1635776954734,2021-11-01T10:29:14.734,33.260,-0.305,-2.561,-4.695
1635776954744,2021-11-01T10:29:14.744,33.270,0.000,-1.951,-4.939
1635776954754,2021-11-01T10:29:14.754,33.280,-0.061,-1.463,-5.122
1635776954764,2021-11-01T10:29:14.764,33.290,-0.793,-0.854,-5.549
1635776954774,2021-11-01T10:29:14.774,33.300,-1.768,-0.061,-6.037
1635776954784,2021-11-01T10:29:14.784,33.310,-2.500,0.671,-6.280
1635776954794,2021-11-01T10:29:14.794,33.320,-3.415,1.402,-6.646
1635776954804,2021-11-01T10:29:14.804,33.330,-4.329,2.195,-6.951
1635776954814,2021-11-01T10:29:14.814,33.340,-5.183,2.988,-6.829
1635776954824,2021-11-01T10:29:14.824,33.350,-5.061,3.659,-5.915
1635776954834,2021-11-01T10:29:14.834,33.360,-3.902,3.841,-4.451
1635776954844,2021-11-01T10:29:14.844,33.370,-2.805,3.902,-3.293
1635776954854,2021-11-01T10:29:14.854,33.380,-3.171,4.146,-2.622
1635776954864,2021-11-01T10:29:14.864,33.390,-3.659,4.207,-2.073
1635776954874,2021-11-01T10:29:14.874,33.400,-3.537,4.329,-1.402
1635776954884,2021-11-01T10:29:14.884,33.410,-3.354,4.390,-0.488
1635776954894,2021-11-01T10:29:14.894,33.420,-2.988,4.268,0.671
1635776954904,2021-11-01T10:29:14.904,33.430,-2.378,4.268,1.829
1635776954914,2021-11-01T10:29:14.914,33.440,-1.707,4.268,2.927
1635776954924,2021-11-01T10:29:14.924,33.450,-1.585,4.329,3.902
1635776954934,2021-11-01T10:29:14.934,33.460,-0.854,4.573,5.061
1635776954944,2021-11-01T10:29:14.944,33.470,1.037,4.634,6.524
1635776954954,2021-11-01T10:29:14.954,33.480,2.134,4.878,7.134
1635776954964,2021-11-01T10:29:14.964,33.490,2.622,5.183,7.317
1635776954974,2021-11-01T10:29:14.974,33.500,3.537,5.610,6.951
1635776954984,2021-11-01T10:29:14.984,33.510,5.000,5.976,6.280
1635776954994,2021-11-01T10:29:14.994,33.520,5.915,6.220,5.671
1635776955004,2021-11-01T10:29:15.004,33.530,6.159,6.098,4.817
1635776955014,2021-11-01T10:29:15.014,33.540,5.976,6.037,3.902
1635776955024,2021-11-01T10:29:15.024,33.550,5.427,5.427,2.988
1635776955034,2021-11-01T10:29:15.034,33.560,4.451,4.817,1.768
1635776955044,2021-11-01T10:29:15.044,33.570,3.476,4.207,0.793
1635776955054,2021-11-01T10:29:15.054,33.580,2.866,3.598,-0.183
1635776955064,2021-11-01T10:29:15.064,33.590,2.195,3.171,-1.220
1635776955074,2021-11-01T10:29:15.074,33.600,1.341,3.171,-2.622
1635776955084,2021-11-01T10:29:15.084,33.610,0.610,3.293,-3.780
1635776955094,2021-11-01T10:29:15.094,33.620,0.244,3.476,-4.451
1635776955104,2021-11-01T10:29:15.104,33.630,0.122,3.537,-4.817
1635776955114,2021-11-01T10:29:15.114,33.640,-0.122,3.415,-5.061
1635776955124,2021-11-01T10:29:15.124,33.650,-0.854,3.354,-5.427
1635776955134,2021-11-01T10:29:15.134,33.660,-1.220,3.049,-5.549
1635776955144,2021-11-01T10:29:15.144,33.670,-1.646,2.744,-5.671
1635776955154,2021-11-01T10:29:15.154,33.680,-2.378,2.622,-5.732
1635776955164,2021-11-01T10:29:15.164,33.690,-2.317,2.500,-5.427
1635776955174,2021-11-01T10:29:15.174,33.700,-1.951,2.378,-4.817
1635776955184,2021-11-01T10:29:15.184,33.710,-1.829,2.317,-4.146
1635776955194,2021-11-01T10:29:15.194,33.720,-2.378,2.378,-3.780
1635776955204,2021-11-01T10:29:15.204,33.730,-3.232,2.378,-3.598
1635776955214,2021-11-01T10:29:15.214,33.740,-3.415,2.378,-3.293
1635776955224,2021-11-01T10:29:15.224,33.750,-2.866,2.439,-2.927
1635776955234,2021-11-01T10:29:15.234,33.760,-1.951,2.683,-2.256
1635776955244,2021-11-01T10:29:15.244,33.770,-1.220,3.049,-1.402
1635776955254,2021-11-01T10:29:15.254,33.780,-0.671,3.293,-0.366
1635776955264,2021-11-01T10:29:15.264,33.790,0.061,3.720,0.854
1635776955274,2021-11-01T10:29:15.274,33.800,1.037,3.720,2.073
1635776955284,2021-11-01T10:29:15.284,33.810,1.768,3.720,3.049
1635776955294,2021-11-01T10:29:15.294,33.820,1.951,3.780,3.659
1635776955304,2021-11-01T10:29:15.304,33.830,2.561,3.720,4.146
1635776955314,2021-11-01T10:29:15.314,33.840,3.476,3.415,4.756
1635776955324,2021-11-01T10:29:15.324,33.850,3.963,3.049,5.183
1635776955334,2021-11-01T10:29:15.334,33.860,4.451,2.378,5.427
1635776955344,2021-11-01T10:29:15.344,33.870,4.817,1.585,5.305
1635776955354,2021-11-01T10:29:15.354,33.880,4.817,0.976,4.634
1635776955364,2021-11-01T10:29:15.364,33.890,4.634,0.305,3.780
1635776955374,2021-11-01T10:29:15.374,33.900,4.024,-0.305,2.683
1635776955384,2021-11-01T10:29:15.384,33.910,3.293,-0.732,1.402
1635776955394,2021-11-01T10:29:15.394,33.920,2.683,-1.220,0.305
1635776955404,2021-11-01T10:29:15.404,33.930,2.195,-1.890,-0.610
1635776955414,2021-11-01T10:29:15.414,33.940,1.585,-2.500,-1.646
1635776955424,2021-11-01T10:29:15.424,33.950,0.671,-2.866,-2.866
1635776955434,2021-11-01T10:29:15.434,33.960,0.122,-2.988,-3.902
1635776955444,2021-11-01T10:29:15.444,33.970,0.061,-3.049,-4.817
1635776955454,2021-11-01T10:29:15.454,33.980,0.366,-3.171,-5.305
1635776955464,2021-11-01T10:29:15.464,33.990,0.305,-3.110,-5.671
1635776955474,2021-11-01T10:29:15.474,34.000,-0.549,-3.354,-5.915
1635776955484,2021-11-01T10:29:15.484,34.010,-0.793,-3.537,-5.854
1635776955494,2021-11-01T10:29:15.494,34.020,-0.610,-3.780,-5.488
1635776955504,2021-11-01T10:29:15.504,34.030,-0.793,-3.902,-5.061
1635776955514,2021-11-01T10:29:15.514,34.040,-0.976,-3.780,-4.512
1635776955524,2021-11-01T10:29:15.524,34.050,-1.280,-3.780,-4.024
1635776955534,2021-11-01T10:29:15.534,34.060,-1.524,-3.780,-3.476
1635776955544,2021-11-01T10:29:15.544,34.070,-1.951,-3.659,-2.805
1635776955554,2021-11-01T10:29:15.554,34.080,-2.073,-3.415,-1.951
1635776955564,2021-11-01T10:29:15.564,34.090,-2.012,-3.476,-0.976
1635776955574,2021-11-01T10:29:15.574,34.100,-2.134,-3.415,0.122
1635776955584,2021-11-01T10:29:15.584,34.110,-2.439,-3.354,1.159
1635776955594,2021-11-01T10:29:15.594,34.120,-2.073,-2.927,2.012
1635776955604,2021-11-01T10:29:15.604,34.130,-1.037,-2.378,2.500
1635776955614,2021-11-01T10:29:15.614,34.140,-0.549,-1.585,2.500
1635776955624,2021-11-01T10:29:15.624,34.150,-0.183,-0.976,2.622
1635776955634,2021-11-01T10:29:15.634,34.160,-0.122,-0.671,2.988
1635776955644,2021-11-01T10:29:15.644,34.170,-0.488,-0.549,3.110
1635776955654,2021-11-01T10:29:15.654,34.180,-1.098,-0.427,3.232
1635776955664,2021-11-01T10:29:15.664,34.190,-1.341,-0.122,3.171
1635776955674,2021-11-01T10:29:15.674,34.200,-0.915,0.671,2.927
1635776955684,2021-11-01T10:29:15.684,34.210,-0.793,1.829,2.561
1635776955694,2021-11-01T10:29:15.694,34.220,-0.732,3.232,1.951
1635776955704,2021-11-01T10:29:15.704,34.230,-0.793,4.512,1.098
1635776955714,2021-11-01T10:29:15.714,34.240,-0.854,5.610,0.305
1635776955724,2021-11-01T10:29:15.724,34.250,-1.220,6.280,-0.183
1635776955734,2021-11-01T10:29:15.734,34.260,-1.585,6.463,-0.610
