epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777538016,2021-11-01T10:38:58.016,21.670,-1.220,2.134,-0.427
1635777538026,2021-11-01T10:38:58.026,21.680,-1.220,1.585,0.000
1635777538036,2021-11-01T10:38:58.036,21.690,-1.037,1.220,0.122
1635777538046,2021-11-01T10:38:58.046,21.700,-0.976,1.037,-0.305
1635777538056,2021-11-01T10:38:58.056,21.710,-1.037,0.915,-0.732
1635777538066,2021-11-01T10:38:58.066,21.720,-0.244,0.610,-0.305
1635777538076,2021-11-01T10:38:58.076,21.730,0.854,0.427,0.183
1635777538086,2021-11-01T10:38:58.086,21.740,0.488,0.488,0.183
1635777538096,2021-11-01T10:38:58.096,21.750,-0.915,0.488,-0.061
1635777538106,2021-11-01T10:38:58.106,21.760,-1.220,0.305,0.122
1635777538116,2021-11-01T10:38:58.116,21.770,-0.854,0.061,0.610
1635777538126,2021-11-01T10:38:58.126,21.780,-0.732,-0.122,1.159
1635777538136,2021-11-01T10:38:58.136,21.790,-0.366,-0.183,1.341
1635777538146,2021-11-01T10:38:58.146,21.800,0.122,-0.122,1.402
1635777538156,2021-11-01T10:38:58.156,21.810,0.610,0.122,1.280
1635777538166,2021-11-01T10:38:58.166,21.820,1.037,0.244,1.159
1635777538176,2021-11-01T10:38:58.176,21.830,1.098,0.366,0.915
1635777538186,2021-11-01T10:38:58.186,21.840,1.037,0.610,0.732
1635777538196,2021-11-01T10:38:58.196,21.850,0.793,0.793,0.549
1635777538206,2021-11-01T10:38:58.206,21.860,0.305,1.037,0.610
1635777538216,2021-11-01T10:38:58.216,21.870,0.122,1.037,0.976
1635777538226,2021-11-01T10:38:58.226,21.880,0.061,0.854,1.768
1635777538236,2021-11-01T10:38:58.236,21.890,0.244,0.732,2.683
1635777538246,2021-11-01T10:38:58.246,21.900,0.427,0.549,3.354
1635777538256,2021-11-01T10:38:58.256,21.910,0.610,0.427,3.780
1635777538266,2021-11-01T10:38:58.266,21.920,0.183,0.244,4.024
1635777538276,2021-11-01T10:38:58.276,21.930,-0.427,0.305,4.146
1635777538286,2021-11-01T10:38:58.286,21.940,-0.244,0.244,4.329
1635777538296,2021-11-01T10:38:58.296,21.950,0.427,-0.183,4.695
1635777538306,2021-11-01T10:38:58.306,21.960,1.951,-0.549,5.305
1635777538316,2021-11-01T10:38:58.316,21.970,2.561,-0.671,5.549
1635777538326,2021-11-01T10:38:58.326,21.980,2.195,-0.366,5.427
1635777538336,2021-11-01T10:38:58.336,21.990,1.402,-0.244,5.305
1635777538346,2021-11-01T10:38:58.346,22.000,1.524,-0.366,5.488
1635777538356,2021-11-01T10:38:58.356,22.010,2.012,-0.488,5.732
1635777538366,2021-11-01T10:38:58.366,22.020,2.073,-0.488,5.610
1635777538376,2021-11-01T10:38:58.376,22.030,1.220,-0.061,5.061
1635777538386,2021-11-01T10:38:58.386,22.040,1.098,0.366,4.512
1635777538396,2021-11-01T10:38:58.396,22.050,1.646,0.366,4.085
1635777538406,2021-11-01T10:38:58.406,22.060,2.073,0.488,3.537
1635777538416,2021-11-01T10:38:58.416,22.070,2.012,0.793,2.927
1635777538426,2021-11-01T10:38:58.426,22.080,1.524,0.915,2.683
1635777538436,2021-11-01T10:38:58.436,22.090,1.463,1.037,2.805
1635777538446,2021-11-01T10:38:58.446,22.100,1.341,1.098,2.988
1635777538456,2021-11-01T10:38:58.456,22.110,1.402,1.098,3.232
1635777538466,2021-11-01T10:38:58.466,22.120,1.951,1.037,3.354
1635777538476,2021-11-01T10:38:58.476,22.130,2.439,1.159,3.171
1635777538486,2021-11-01T10:38:58.486,22.140,2.134,1.341,2.744
1635777538496,2021-11-01T10:38:58.496,22.150,1.585,1.585,2.378
1635777538506,2021-11-01T10:38:58.506,22.160,1.524,1.768,1.890
1635777538516,2021-11-01T10:38:58.516,22.170,1.646,2.012,1.890
1635777538526,2021-11-01T10:38:58.526,22.180,1.585,2.134,1.890
1635777538536,2021-11-01T10:38:58.536,22.190,1.646,2.134,1.890
1635777538546,2021-11-01T10:38:58.546,22.200,1.220,2.256,1.951
1635777538556,2021-11-01T10:38:58.556,22.210,0.488,2.439,2.073
1635777538566,2021-11-01T10:38:58.566,22.220,0.183,2.256,2.683
1635777538576,2021-11-01T10:38:58.576,22.230,0.366,1.951,3.537
1635777538586,2021-11-01T10:38:58.586,22.240,0.610,1.585,4.207
1635777538596,2021-11-01T10:38:58.596,22.250,0.854,1.280,4.634
1635777538606,2021-11-01T10:38:58.606,22.260,0.366,1.098,4.512
1635777538616,2021-11-01T10:38:58.616,22.270,0.000,0.732,4.146
1635777538626,2021-11-01T10:38:58.626,22.280,-0.122,0.305,4.024
1635777538636,2021-11-01T10:38:58.636,22.290,-0.427,-0.061,4.146
1635777538646,2021-11-01T10:38:58.646,22.300,-1.159,-0.549,4.634
1635777538656,2021-11-01T10:38:58.656,22.310,-1.707,-1.098,4.756
1635777538666,2021-11-01T10:38:58.666,22.320,-2.622,-1.463,4.817
1635777538676,2021-11-01T10:38:58.676,22.330,-3.049,-1.829,5.061
1635777538686,2021-11-01T10:38:58.686,22.340,-2.805,-2.073,5.061
1635777538696,2021-11-01T10:38:58.696,22.350,-1.768,-2.317,5.122
1635777538706,2021-11-01T10:38:58.706,22.360,-0.183,-2.561,5.366
1635777538716,2021-11-01T10:38:58.716,22.370,0.305,-2.317,4.817
1635777538726,2021-11-01T10:38:58.726,22.380,-1.037,-1.707,3.902
1635777538736,2021-11-01T10:38:58.736,22.390,-2.439,-1.402,3.171
1635777538746,2021-11-01T10:38:58.746,22.400,-2.744,-1.220,2.866
1635777538756,2021-11-01T10:38:58.756,22.410,-2.439,-1.220,3.049
1635777538766,2021-11-01T10:38:58.766,22.420,-2.439,-1.098,3.171
1635777538776,2021-11-01T10:38:58.776,22.430,-2.622,-0.793,3.171
1635777538786,2021-11-01T10:38:58.786,22.440,-2.500,-0.488,3.659
1635777538796,2021-11-01T10:38:58.796,22.450,-1.524,-0.488,4.390
1635777538806,2021-11-01T10:38:58.806,22.460,-0.915,-0.549,5.183
1635777538816,2021-11-01T10:38:58.816,22.470,-0.976,-0.427,5.366
1635777538826,2021-11-01T10:38:58.826,22.480,-1.098,-0.366,5.183
1635777538836,2021-11-01T10:38:58.836,22.490,-1.220,-0.244,4.817
1635777538846,2021-11-01T10:38:58.846,22.500,-1.463,-0.122,4.512
1635777538856,2021-11-01T10:38:58.856,22.510,-1.524,-0.061,4.695
1635777538866,2021-11-01T10:38:58.866,22.520,-0.976,-0.244,5.488
1635777538876,2021-11-01T10:38:58.876,22.530,-0.244,-0.488,6.402
1635777538886,2021-11-01T10:38:58.886,22.540,0.488,-0.671,7.195
1635777538896,2021-11-01T10:38:58.896,22.550,0.610,-0.793,7.683
1635777538906,2021-11-01T10:38:58.906,22.560,0.183,-0.671,7.988
1635777538916,2021-11-01T10:38:58.916,22.570,0.122,-0.549,7.927
1635777538926,2021-11-01T10:38:58.926,22.580,0.610,-0.488,7.134
1635777538936,2021-11-01T10:38:58.936,22.590,0.915,-0.122,6.463
1635777538946,2021-11-01T10:38:58.946,22.600,1.220,0.305,5.854
1635777538956,2021-11-01T10:38:58.956,22.610,1.220,0.671,5.488
1635777538966,2021-11-01T10:38:58.966,22.620,1.402,0.915,5.244
1635777538976,2021-11-01T10:38:58.976,22.630,1.159,1.098,5.122
1635777538986,2021-11-01T10:38:58.986,22.640,0.732,1.341,5.244
1635777538996,2021-11-01T10:38:58.996,22.650,0.671,1.280,5.488
1635777539006,2021-11-01T10:38:59.006,22.660,0.732,1.402,5.610
1635777539016,2021-11-01T10:38:59.016,22.670,0.427,1.341,5.732
1635777539026,2021-11-01T10:38:59.026,22.680,0.549,1.280,6.037
1635777539036,2021-11-01T10:38:59.036,22.690,0.854,0.976,6.159
1635777539046,2021-11-01T10:38:59.046,22.700,0.671,0.732,6.159
1635777539056,2021-11-01T10:38:59.056,22.710,0.244,0.610,6.098
1635777539066,2021-11-01T10:38:59.066,22.720,0.000,0.427,6.402
1635777539076,2021-11-01T10:38:59.076,22.730,-0.305,0.183,7.073
1635777539086,2021-11-01T10:38:59.086,22.740,0.122,-0.122,7.805
1635777539096,2021-11-01T10:38:59.096,22.750,0.366,-0.366,8.476
1635777539106,2021-11-01T10:38:59.106,22.760,-0.427,-0.366,8.902
1635777539116,2021-11-01T10:38:59.116,22.770,-1.159,-0.366,8.963
1635777539126,2021-11-01T10:38:59.126,22.780,-1.098,-0.549,9.024
1635777539136,2021-11-01T10:38:59.136,22.790,-1.159,-0.488,9.085
1635777539146,2021-11-01T10:38:59.146,22.800,-1.585,-0.366,9.024
1635777539156,2021-11-01T10:38:59.156,22.810,-1.890,-0.244,9.207
1635777539166,2021-11-01T10:38:59.166,22.820,-1.890,-0.305,9.451
1635777539176,2021-11-01T10:38:59.176,22.830,-1.890,-0.366,9.512
1635777539186,2021-11-01T10:38:59.186,22.840,-2.317,-0.305,9.512
1635777539196,2021-11-01T10:38:59.196,22.850,-2.683,-0.366,9.451
1635777539206,2021-11-01T10:38:59.206,22.860,-2.866,-0.732,9.451
1635777539216,2021-11-01T10:38:59.216,22.870,-3.049,-0.793,9.268
1635777539226,2021-11-01T10:38:59.226,22.880,-3.476,-1.037,9.146
1635777539236,2021-11-01T10:38:59.236,22.890,-4.085,-1.341,9.268
1635777539246,2021-11-01T10:38:59.246,22.900,-4.085,-1.768,9.634
1635777539256,2021-11-01T10:38:59.256,22.910,-4.085,-2.195,10.061
1635777539266,2021-11-01T10:38:59.266,22.920,-4.085,-2.500,10.610
1635777539276,2021-11-01T10:38:59.276,22.930,-3.841,-2.866,11.280
1635777539286,2021-11-01T10:38:59.286,22.940,-3.598,-3.415,11.890
1635777539296,2021-11-01T10:38:59.296,22.950,-4.024,-3.598,12.073
1635777539306,2021-11-01T10:38:59.306,22.960,-4.573,-3.902,12.256
1635777539316,2021-11-01T10:38:59.316,22.970,-4.390,-4.146,12.744
1635777539326,2021-11-01T10:38:59.326,22.980,-4.146,-4.268,13.110
1635777539336,2021-11-01T10:38:59.336,22.990,-3.780,-4.329,13.293
1635777539346,2021-11-01T10:38:59.346,23.000,-2.805,-4.329,13.841
1635777539356,2021-11-01T10:38:59.356,23.010,-1.463,-4.451,14.146
1635777539366,2021-11-01T10:38:59.366,23.020,-1.463,-4.146,13.902
1635777539376,2021-11-01T10:38:59.376,23.030,-2.256,-3.720,13.659
1635777539386,2021-11-01T10:38:59.386,23.040,-2.683,-3.415,13.659
1635777539396,2021-11-01T10:38:59.396,23.050,-2.378,-3.171,13.902
1635777539406,2021-11-01T10:38:59.406,23.060,-1.829,-2.988,14.207
1635777539416,2021-11-01T10:38:59.416,23.070,-1.707,-2.683,13.963
1635777539426,2021-11-01T10:38:59.426,23.080,-2.439,-2.256,13.049
1635777539436,2021-11-01T10:38:59.436,23.090,-3.110,-1.951,11.890
1635777539446,2021-11-01T10:38:59.446,23.100,-3.415,-1.829,11.220
1635777539456,2021-11-01T10:38:59.456,23.110,-2.988,-1.829,10.915
1635777539466,2021-11-01T10:38:59.466,23.120,-2.683,-1.951,10.976
1635777539476,2021-11-01T10:38:59.476,23.130,-2.805,-2.073,10.976
1635777539486,2021-11-01T10:38:59.486,23.140,-3.110,-2.195,11.037
1635777539496,2021-11-01T10:38:59.496,23.150,-3.354,-2.073,10.915
1635777539506,2021-11-01T10:38:59.506,23.160,-3.476,-1.890,10.671
1635777539516,2021-11-01T10:38:59.516,23.170,-3.232,-1.646,10.549
1635777539526,2021-11-01T10:38:59.526,23.180,-2.927,-1.524,10.244
1635777539536,2021-11-01T10:38:59.536,23.190,-2.500,-1.585,10.000
1635777539546,2021-11-01T10:38:59.546,23.200,-2.317,-1.341,9.512
1635777539556,2021-11-01T10:38:59.556,23.210,-2.744,-1.159,8.659
1635777539566,2021-11-01T10:38:59.566,23.220,-3.537,-1.037,8.415
1635777539576,2021-11-01T10:38:59.576,23.230,-3.171,-1.037,8.780
1635777539586,2021-11-01T10:38:59.586,23.240,-1.829,-1.341,9.207
1635777539596,2021-11-01T10:38:59.596,23.250,-1.037,-1.341,9.207
1635777539606,2021-11-01T10:38:59.606,23.260,-1.646,-1.037,9.024
1635777539616,2021-11-01T10:38:59.616,23.270,-2.073,-0.854,8.659
1635777539626,2021-11-01T10:38:59.626,23.280,-1.463,-1.037,8.293
1635777539636,2021-11-01T10:38:59.636,23.290,-1.280,-0.671,7.988
1635777539646,2021-11-01T10:38:59.646,23.300,-1.646,-0.366,7.927
1635777539656,2021-11-01T10:38:59.656,23.310,-1.463,-0.244,8.049
1635777539666,2021-11-01T10:38:59.666,23.320,-0.732,-0.305,8.537
1635777539676,2021-11-01T10:38:59.676,23.330,0.000,-0.244,9.024
1635777539686,2021-11-01T10:38:59.686,23.340,0.366,0.061,9.268
1635777539696,2021-11-01T10:38:59.696,23.350,0.427,0.183,9.329
1635777539706,2021-11-01T10:38:59.706,23.360,0.549,0.366,9.329
1635777539716,2021-11-01T10:38:59.716,23.370,0.671,0.366,9.329
1635777539726,2021-11-01T10:38:59.726,23.380,0.671,0.549,9.390
1635777539736,2021-11-01T10:38:59.736,23.390,0.671,0.366,9.512
1635777539746,2021-11-01T10:38:59.746,23.400,0.854,0.305,9.939
1635777539756,2021-11-01T10:38:59.756,23.410,1.037,0.366,10.000
1635777539766,2021-11-01T10:38:59.766,23.420,1.037,0.305,9.695
1635777539776,2021-11-01T10:38:59.776,23.430,0.671,0.122,9.146
1635777539786,2021-11-01T10:38:59.786,23.440,0.366,-0.122,8.598
1635777539796,2021-11-01T10:38:59.796,23.450,0.488,-0.305,8.232
1635777539806,2021-11-01T10:38:59.806,23.460,0.427,-0.549,8.171
1635777539816,2021-11-01T10:38:59.816,23.470,0.427,-0.915,8.049
1635777539826,2021-11-01T10:38:59.826,23.480,0.549,-1.159,7.988
1635777539836,2021-11-01T10:38:59.836,23.490,0.610,-1.341,7.561
1635777539846,2021-11-01T10:38:59.846,23.500,0.305,-1.341,7.012
1635777539856,2021-11-01T10:38:59.856,23.510,-0.183,-1.159,6.280
1635777539866,2021-11-01T10:38:59.866,23.520,-0.610,-0.976,5.854
1635777539876,2021-11-01T10:38:59.876,23.530,-0.427,-0.854,5.915
1635777539886,2021-11-01T10:38:59.886,23.540,0.000,-0.915,6.037
1635777539896,2021-11-01T10:38:59.896,23.550,0.427,-0.854,6.037
1635777539906,2021-11-01T10:38:59.906,23.560,0.244,-0.671,5.854
1635777539916,2021-11-01T10:38:59.916,23.570,0.061,-0.366,5.549
1635777539926,2021-11-01T10:38:59.926,23.580,0.183,-0.061,5.061
1635777539936,2021-11-01T10:38:59.936,23.590,0.427,0.244,4.756
1635777539946,2021-11-01T10:38:59.946,23.600,0.427,0.427,4.756
1635777539956,2021-11-01T10:38:59.956,23.610,0.732,0.549,4.573
1635777539966,2021-11-01T10:38:59.966,23.620,0.366,0.671,4.268
1635777539976,2021-11-01T10:38:59.976,23.630,-0.732,1.098,3.963
1635777539986,2021-11-01T10:38:59.986,23.640,-1.159,1.341,4.207
1635777539996,2021-11-01T10:38:59.996,23.650,-0.122,1.159,4.817
1635777540006,2021-11-01T10:39:00.006,23.660,1.585,0.793,5.366
1635777540016,2021-11-01T10:39:00.016,23.670,2.378,0.671,5.488
1635777540026,2021-11-01T10:39:00.026,23.680,1.463,0.671,4.817
1635777540036,2021-11-01T10:39:00.036,23.690,0.183,0.732,4.207
1635777540046,2021-11-01T10:39:00.046,23.700,-0.305,0.671,4.024
1635777540056,2021-11-01T10:39:00.056,23.710,-0.122,0.488,4.634
1635777540066,2021-11-01T10:39:00.066,23.720,0.000,0.427,5.244
1635777540076,2021-11-01T10:39:00.076,23.730,0.122,0.427,5.549
1635777540086,2021-11-01T10:39:00.086,23.740,0.000,0.488,5.488
1635777540096,2021-11-01T10:39:00.096,23.750,-0.183,0.488,5.488
1635777540106,2021-11-01T10:39:00.106,23.760,-0.183,0.488,5.366
1635777540116,2021-11-01T10:39:00.116,23.770,-0.671,0.488,5.244
1635777540126,2021-11-01T10:39:00.126,23.780,-1.402,0.610,5.122
1635777540136,2021-11-01T10:39:00.136,23.790,-2.012,0.610,5.183
1635777540146,2021-11-01T10:39:00.146,23.800,-2.134,0.549,5.427
1635777540156,2021-11-01T10:39:00.156,23.810,-1.951,0.366,6.037
1635777540166,2021-11-01T10:39:00.166,23.820,-2.256,0.244,6.585
1635777540176,2021-11-01T10:39:00.176,23.830,-2.805,0.061,7.012
1635777540186,2021-11-01T10:39:00.186,23.840,-3.415,-0.244,7.073
1635777540196,2021-11-01T10:39:00.196,23.850,-4.512,-0.305,7.012
1635777540206,2021-11-01T10:39:00.206,23.860,-5.915,-0.610,6.829
1635777540216,2021-11-01T10:39:00.216,23.870,-6.890,-1.159,7.012
1635777540226,2021-11-01T10:39:00.226,23.880,-7.073,-1.829,7.561
1635777540236,2021-11-01T10:39:00.236,23.890,-6.707,-2.561,7.988
1635777540246,2021-11-01T10:39:00.246,23.900,-6.768,-3.171,7.866
1635777540256,2021-11-01T10:39:00.256,23.910,-7.561,-3.537,7.683
1635777540266,2021-11-01T10:39:00.266,23.920,-7.927,-3.841,7.317
1635777540276,2021-11-01T10:39:00.276,23.930,-8.110,-4.329,7.073
1635777540286,2021-11-01T10:39:00.286,23.940,-8.354,-4.695,6.829
1635777540296,2021-11-01T10:39:00.296,23.950,-8.841,-5.000,6.646
1635777540306,2021-11-01T10:39:00.306,23.960,-9.146,-5.061,6.463
1635777540316,2021-11-01T10:39:00.316,23.970,-8.841,-5.427,6.768
1635777540326,2021-11-01T10:39:00.326,23.980,-8.110,-5.610,7.439
1635777540336,2021-11-01T10:39:00.336,23.990,-7.683,-5.671,7.805
1635777540346,2021-11-01T10:39:00.346,24.000,-7.744,-5.610,7.805
1635777540356,2021-11-01T10:39:00.356,24.010,-8.049,-5.427,7.805
1635777540366,2021-11-01T10:39:00.366,24.020,-7.805,-5.183,7.805
1635777540376,2021-11-01T10:39:00.376,24.030,-7.195,-5.061,7.988
1635777540386,2021-11-01T10:39:00.386,24.040,-6.768,-5.000,8.110
1635777540396,2021-11-01T10:39:00.396,24.050,-6.951,-4.817,8.293
1635777540406,2021-11-01T10:39:00.406,24.060,-6.768,-4.695,8.720
1635777540416,2021-11-01T10:39:00.416,24.070,-6.707,-4.756,9.207
1635777540426,2021-11-01T10:39:00.426,24.080,-7.012,-4.878,9.573
1635777540436,2021-11-01T10:39:00.436,24.090,-7.317,-5.122,10.000
1635777540446,2021-11-01T10:39:00.446,24.100,-7.439,-5.305,10.061
1635777540456,2021-11-01T10:39:00.456,24.110,-7.805,-5.488,10.183
1635777540466,2021-11-01T10:39:00.466,24.120,-7.683,-5.915,10.549
1635777540476,2021-11-01T10:39:00.476,24.130,-7.439,-6.220,10.732
1635777540486,2021-11-01T10:39:00.486,24.140,-8.171,-6.280,10.549
1635777540496,2021-11-01T10:39:00.496,24.150,-8.902,-6.280,10.305
1635777540506,2021-11-01T10:39:00.506,24.160,-9.146,-6.280,10.000
1635777540516,2021-11-01T10:39:00.516,24.170,-9.695,-6.402,9.817
1635777540526,2021-11-01T10:39:00.526,24.180,-10.854,-6.341,9.512
1635777540536,2021-11-01T10:39:00.536,24.190,-12.012,-6.402,9.390
1635777540546,2021-11-01T10:39:00.546,24.200,-12.256,-6.646,9.695
1635777540556,2021-11-01T10:39:00.556,24.210,-12.439,-7.012,10.244
1635777540566,2021-11-01T10:39:00.566,24.220,-13.110,-7.256,10.732
1635777540576,2021-11-01T10:39:00.576,24.230,-14.207,-7.256,10.915
1635777540586,2021-11-01T10:39:00.586,24.240,-15.183,-7.195,10.854
1635777540596,2021-11-01T10:39:00.596,24.250,-15.915,-7.317,11.098
1635777540606,2021-11-01T10:39:00.606,24.260,-16.707,-7.378,12.195
1635777540616,2021-11-01T10:39:00.616,24.270,-17.378,-7.439,13.354
1635777540626,2021-11-01T10:39:00.626,24.280,-18.049,-7.500,14.146
1635777540636,2021-11-01T10:39:00.636,24.290,-19.024,-7.561,14.878
1635777540646,2021-11-01T10:39:00.646,24.300,-20.122,-7.500,15.244
1635777540656,2021-11-01T10:39:00.656,24.310,-21.220,-7.317,15.488
1635777540666,2021-11-01T10:39:00.666,24.320,-21.890,-7.378,15.854
1635777540676,2021-11-01T10:39:00.676,24.330,-22.195,-7.500,16.341
1635777540686,2021-11-01T10:39:00.686,24.340,-23.232,-7.439,16.463
1635777540696,2021-11-01T10:39:00.696,24.350,-23.902,-7.317,16.402
1635777540706,2021-11-01T10:39:00.706,24.360,-23.780,-7.378,16.585
1635777540716,2021-11-01T10:39:00.716,24.370,-22.927,-7.805,17.622
1635777540726,2021-11-01T10:39:00.726,24.380,-22.256,-8.232,18.963
1635777540736,2021-11-01T10:39:00.736,24.390,-22.927,-8.476,19.695
1635777540746,2021-11-01T10:39:00.746,24.400,-24.207,-8.415,19.939
1635777540756,2021-11-01T10:39:00.756,24.410,-25.061,-8.415,20.244
1635777540766,2021-11-01T10:39:00.766,24.420,-24.573,-8.598,21.098
1635777540776,2021-11-01T10:39:00.776,24.430,-23.963,-8.537,21.707
1635777540786,2021-11-01T10:39:00.786,24.440,-24.573,-8.110,22.073
1635777540796,2021-11-01T10:39:00.796,24.450,-25.061,-7.988,22.622
1635777540806,2021-11-01T10:39:00.806,24.460,-24.268,-8.171,22.988
1635777540816,2021-11-01T10:39:00.816,24.470,-24.085,-8.110,22.012
1635777540826,2021-11-01T10:39:00.826,24.480,-25.183,-7.866,20.854
1635777540836,2021-11-01T10:39:00.836,24.490,-25.000,-7.927,21.402
1635777540846,2021-11-01T10:39:00.846,24.500,-23.232,-8.354,22.927
1635777540856,2021-11-01T10:39:00.856,24.510,-21.951,-8.659,24.634
1635777540866,2021-11-01T10:39:00.866,24.520,-21.768,-8.841,26.646
1635777540876,2021-11-01T10:39:00.876,24.530,-20.305,-9.268,28.780
1635777540886,2021-11-01T10:39:00.886,24.540,-18.171,-9.512,29.817
1635777540896,2021-11-01T10:39:00.896,24.550,-17.134,-9.207,29.756
1635777540906,2021-11-01T10:39:00.906,24.560,-17.012,-9.024,30.366
1635777540916,2021-11-01T10:39:00.916,24.570,-16.341,-9.451,32.744
1635777540926,2021-11-01T10:39:00.926,24.580,-13.232,-10.244,36.585
1635777540936,2021-11-01T10:39:00.936,24.590,-7.195,-10.854,38.841
1635777540946,2021-11-01T10:39:00.946,24.600,-2.927,-9.451,36.890
1635777540956,2021-11-01T10:39:00.956,24.610,-0.427,-6.585,31.829
1635777540966,2021-11-01T10:39:00.966,24.620,4.024,-4.512,26.402
1635777540976,2021-11-01T10:39:00.976,24.630,7.256,-2.744,22.622
1635777540986,2021-11-01T10:39:00.986,24.640,6.646,-3.110,24.146
1635777540996,2021-11-01T10:39:00.996,24.650,3.476,-6.463,30.976
1635777541006,2021-11-01T10:39:01.006,24.660,-0.976,-9.634,36.341
1635777541016,2021-11-01T10:39:01.016,24.670,-7.744,-9.390,37.134
1635777541026,2021-11-01T10:39:01.026,24.680,-13.841,-7.866,35.671
1635777541036,2021-11-01T10:39:01.036,24.690,-15.183,-7.134,32.561
1635777541046,2021-11-01T10:39:01.046,24.700,-12.073,-7.622,28.110
1635777541056,2021-11-01T10:39:01.056,24.710,-6.951,-8.902,22.561
1635777541066,2021-11-01T10:39:01.066,24.720,-3.963,-9.024,14.024
1635777541076,2021-11-01T10:39:01.076,24.730,-4.390,-5.976,6.220
1635777541086,2021-11-01T10:39:01.086,24.740,-5.244,-2.378,7.500
1635777541096,2021-11-01T10:39:01.096,24.750,0.000,-2.622,16.707
1635777541106,2021-11-01T10:39:01.106,24.760,8.049,-3.659,21.463
1635777541116,2021-11-01T10:39:01.116,24.770,5.366,-1.829,17.378
1635777541126,2021-11-01T10:39:01.126,24.780,-7.561,1.585,9.512
1635777541136,2021-11-01T10:39:01.136,24.790,-14.451,2.927,6.280
1635777541146,2021-11-01T10:39:01.146,24.800,-5.244,1.220,9.573
1635777541156,2021-11-01T10:39:01.156,24.810,12.195,-0.488,15.793
1635777541166,2021-11-01T10:39:01.166,24.820,25.000,-3.049,23.659
1635777541176,2021-11-01T10:39:01.176,24.830,21.220,-6.524,25.915
1635777541186,2021-11-01T10:39:01.186,24.840,1.037,-5.305,17.805
1635777541196,2021-11-01T10:39:01.196,24.850,-20.183,0.061,6.463
1635777541206,2021-11-01T10:39:01.206,24.860,-24.268,1.463,3.049
1635777541216,2021-11-01T10:39:01.216,24.870,-10.183,-4.085,10.000
1635777541226,2021-11-01T10:39:01.226,24.880,4.695,-9.878,20.427
1635777541236,2021-11-01T10:39:01.236,24.890,8.902,-11.707,23.171
1635777541246,2021-11-01T10:39:01.246,24.900,3.659,-10.732,17.805
1635777541256,2021-11-01T10:39:01.256,24.910,-2.988,-8.841,13.293
1635777541266,2021-11-01T10:39:01.266,24.920,-3.780,-9.207,13.476
1635777541276,2021-11-01T10:39:01.276,24.930,3.537,-10.366,16.098
1635777541286,2021-11-01T10:39:01.286,24.940,10.305,-10.305,16.890
1635777541296,2021-11-01T10:39:01.296,24.950,8.841,-9.268,15.122
