epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529866377,2021-10-29T13:51:06.377,39.250,-7.622,-9.695,4.695
1635529866387,2021-10-29T13:51:06.387,39.260,-19.268,-7.195,3.659
1635529866397,2021-10-29T13:51:06.397,39.270,-15.854,-7.012,5.122
1635529866407,2021-10-29T13:51:06.407,39.280,-2.073,-9.024,8.354
1635529866417,2021-10-29T13:51:06.417,39.290,-4.756,-8.293,8.659
1635529866427,2021-10-29T13:51:06.427,39.300,-11.585,-6.220,5.427
1635529866437,2021-10-29T13:51:06.437,39.310,-7.317,-5.854,3.049
1635529866447,2021-10-29T13:51:06.447,39.320,1.951,-7.073,1.829
1635529866457,2021-10-29T13:51:06.457,39.330,2.195,-7.317,-0.915
1635529866467,2021-10-29T13:51:06.467,39.340,-3.780,-6.707,-5.671
1635529866477,2021-10-29T13:51:06.477,39.350,-2.683,-7.439,-9.878
1635529866487,2021-10-29T13:51:06.487,39.360,-0.122,-8.780,-13.232
1635529866497,2021-10-29T13:51:06.497,39.370,-3.537,-9.085,-17.927
1635529866507,2021-10-29T13:51:06.507,39.380,-10.610,-8.963,-23.659
1635529866517,2021-10-29T13:51:06.517,39.390,-11.402,-9.939,-27.988
1635529866527,2021-10-29T13:51:06.527,39.400,-8.415,-11.463,-29.939
1635529866537,2021-10-29T13:51:06.537,39.410,-7.561,-12.622,-30.061
1635529866547,2021-10-29T13:51:06.547,39.420,-9.390,-13.537,-29.146
1635529866557,2021-10-29T13:51:06.557,39.430,-10.061,-14.695,-26.890
1635529866567,2021-10-29T13:51:06.567,39.440,-9.512,-16.037,-23.232
1635529866577,2021-10-29T13:51:06.577,39.450,-10.122,-17.317,-18.659
1635529866587,2021-10-29T13:51:06.587,39.460,-12.805,-18.659,-13.476
1635529866597,2021-10-29T13:51:06.597,39.470,-15.915,-20.000,-7.927
1635529866607,2021-10-29T13:51:06.607,39.480,-18.780,-21.524,-2.195
1635529866617,2021-10-29T13:51:06.617,39.490,-22.683,-22.927,2.866
1635529866627,2021-10-29T13:51:06.627,39.500,-27.866,-23.902,7.317
1635529866637,2021-10-29T13:51:06.637,39.510,-32.378,-25.000,11.220
1635529866647,2021-10-29T13:51:06.647,39.520,-34.573,-26.037,14.939
1635529866657,2021-10-29T13:51:06.657,39.530,-34.939,-26.951,18.780
1635529866667,2021-10-29T13:51:06.667,39.540,-35.915,-27.683,22.134
1635529866677,2021-10-29T13:51:06.677,39.550,-37.500,-28.171,24.695
1635529866687,2021-10-29T13:51:06.687,39.560,-38.780,-28.415,26.829
1635529866697,2021-10-29T13:51:06.697,39.570,-39.512,-28.293,27.988
1635529866707,2021-10-29T13:51:06.707,39.580,-39.146,-27.927,28.415
1635529866717,2021-10-29T13:51:06.717,39.590,-37.866,-27.134,28.537
1635529866727,2021-10-29T13:51:06.727,39.600,-36.524,-26.098,27.927
1635529866737,2021-10-29T13:51:06.737,39.610,-34.756,-25.183,26.890
1635529866747,2021-10-29T13:51:06.747,39.620,-33.171,-23.780,25.549
1635529866757,2021-10-29T13:51:06.757,39.630,-32.012,-22.439,24.146
1635529866767,2021-10-29T13:51:06.767,39.640,-30.183,-20.915,22.805
1635529866777,2021-10-29T13:51:06.777,39.650,-25.488,-19.512,22.134
1635529866787,2021-10-29T13:51:06.787,39.660,-21.220,-18.293,21.768
1635529866797,2021-10-29T13:51:06.797,39.670,-19.146,-16.890,21.037
1635529866807,2021-10-29T13:51:06.807,39.680,-17.378,-15.610,20.366
1635529866817,2021-10-29T13:51:06.817,39.690,-15.183,-14.573,19.817
1635529866827,2021-10-29T13:51:06.827,39.700,-13.293,-13.537,19.390
1635529866837,2021-10-29T13:51:06.837,39.710,-11.646,-12.500,18.902
1635529866847,2021-10-29T13:51:06.847,39.720,-9.939,-11.341,18.415
1635529866857,2021-10-29T13:51:06.857,39.730,-7.622,-10.122,17.866
1635529866867,2021-10-29T13:51:06.867,39.740,-4.939,-8.841,17.134
1635529866877,2021-10-29T13:51:06.877,39.750,-1.890,-7.561,16.159
1635529866887,2021-10-29T13:51:06.887,39.760,1.768,-6.280,14.939
1635529866897,2021-10-29T13:51:06.897,39.770,4.390,-4.817,13.354
1635529866907,2021-10-29T13:51:06.907,39.780,4.756,-2.927,11.098
1635529866917,2021-10-29T13:51:06.917,39.790,5.244,-1.098,8.415
1635529866927,2021-10-29T13:51:06.927,39.800,7.317,0.488,5.610
1635529866937,2021-10-29T13:51:06.937,39.810,9.390,1.890,2.988
1635529866947,2021-10-29T13:51:06.947,39.820,9.939,3.598,0.305
1635529866957,2021-10-29T13:51:06.957,39.830,9.634,5.305,-2.439
1635529866967,2021-10-29T13:51:06.967,39.840,8.963,6.951,-4.512
1635529866977,2021-10-29T13:51:06.977,39.850,7.378,8.659,-6.159
1635529866987,2021-10-29T13:51:06.987,39.860,6.098,10.366,-7.500
1635529866997,2021-10-29T13:51:06.997,39.870,6.951,12.134,-7.805
1635529867007,2021-10-29T13:51:07.007,39.880,8.476,14.085,-7.378
1635529867017,2021-10-29T13:51:07.017,39.890,9.878,16.159,-6.463
1635529867027,2021-10-29T13:51:07.027,39.900,12.439,18.476,-4.939
1635529867037,2021-10-29T13:51:07.037,39.910,16.037,20.793,-2.805
1635529867047,2021-10-29T13:51:07.047,39.920,19.146,23.293,-0.610
1635529867057,2021-10-29T13:51:07.057,39.930,23.049,25.671,1.768
1635529867067,2021-10-29T13:51:07.067,39.940,30.976,27.439,4.817
1635529867077,2021-10-29T13:51:07.077,39.950,33.049,29.024,7.012
1635529867087,2021-10-29T13:51:07.087,39.960,16.402,32.073,5.976
1635529867097,2021-10-29T13:51:07.097,39.970,-0.061,35.427,3.293
1635529867107,2021-10-29T13:51:07.107,39.980,5.671,34.695,4.817
1635529867117,2021-10-29T13:51:07.117,39.990,16.037,33.354,9.756
1635529867127,2021-10-29T13:51:07.127,40.000,16.463,33.841,13.232
1635529867137,2021-10-29T13:51:07.137,40.010,15.427,34.756,15.305
1635529867147,2021-10-29T13:51:07.147,40.020,21.585,34.390,18.049
1635529867157,2021-10-29T13:51:07.157,40.030,28.049,33.354,20.305
1635529867167,2021-10-29T13:51:07.167,40.040,27.988,32.866,20.671
1635529867177,2021-10-29T13:51:07.177,40.050,23.476,32.744,19.634
1635529867187,2021-10-29T13:51:07.187,40.060,24.085,31.707,18.720
1635529867197,2021-10-29T13:51:07.197,40.070,26.951,30.305,18.232
1635529867207,2021-10-29T13:51:07.207,40.080,25.366,29.756,17.134
1635529867217,2021-10-29T13:51:07.217,40.090,25.061,29.695,16.768
1635529867227,2021-10-29T13:51:07.227,40.100,28.293,29.390,18.110
1635529867237,2021-10-29T13:51:07.237,40.110,30.854,29.146,20.122
1635529867247,2021-10-29T13:51:07.247,40.120,29.695,29.878,21.951
1635529867257,2021-10-29T13:51:07.257,40.130,27.317,30.854,23.598
1635529867267,2021-10-29T13:51:07.267,40.140,27.073,31.280,25.854
1635529867277,2021-10-29T13:51:07.277,40.150,29.085,31.646,29.329
1635529867287,2021-10-29T13:51:07.287,40.160,28.780,31.829,32.256
1635529867297,2021-10-29T13:51:07.297,40.170,25.671,32.195,33.902
1635529867307,2021-10-29T13:51:07.307,40.180,23.171,32.195,34.451
1635529867317,2021-10-29T13:51:07.317,40.190,21.524,31.646,34.634
1635529867327,2021-10-29T13:51:07.327,40.200,21.280,30.732,34.207
1635529867337,2021-10-29T13:51:07.337,40.210,22.012,29.451,33.659
1635529867347,2021-10-29T13:51:07.347,40.220,23.415,27.561,32.561
1635529867357,2021-10-29T13:51:07.357,40.230,24.695,25.732,30.549
1635529867367,2021-10-29T13:51:07.367,40.240,25.244,23.780,27.378
1635529867377,2021-10-29T13:51:07.377,40.250,23.659,21.829,23.110
1635529867387,2021-10-29T13:51:07.387,40.260,21.768,19.939,18.659
1635529867397,2021-10-29T13:51:07.397,40.270,19.024,18.293,14.085
1635529867407,2021-10-29T13:51:07.407,40.280,15.854,16.768,9.634
1635529867417,2021-10-29T13:51:07.417,40.290,13.659,15.549,6.098
1635529867427,2021-10-29T13:51:07.427,40.300,12.256,14.512,3.293
1635529867437,2021-10-29T13:51:07.437,40.310,9.695,13.841,1.159
1635529867447,2021-10-29T13:51:07.447,40.320,8.537,13.476,-0.549
1635529867457,2021-10-29T13:51:07.457,40.330,7.988,13.232,-2.317
1635529867467,2021-10-29T13:51:07.467,40.340,7.683,13.049,-3.963
1635529867477,2021-10-29T13:51:07.477,40.350,6.341,12.744,-5.732
1635529867487,2021-10-29T13:51:07.487,40.360,4.329,12.683,-7.805
1635529867497,2021-10-29T13:51:07.497,40.370,4.329,12.073,-9.634
1635529867507,2021-10-29T13:51:07.507,40.380,4.451,10.976,-11.463
1635529867517,2021-10-29T13:51:07.517,40.390,3.171,10.000,-13.110
1635529867527,2021-10-29T13:51:07.527,40.400,2.744,8.963,-14.756
1635529867537,2021-10-29T13:51:07.537,40.410,4.146,7.317,-15.732
1635529867547,2021-10-29T13:51:07.547,40.420,6.707,4.878,-17.073
1635529867557,2021-10-29T13:51:07.557,40.430,6.646,2.256,-18.841
1635529867567,2021-10-29T13:51:07.567,40.440,5.671,-0.854,-20.915
1635529867577,2021-10-29T13:51:07.577,40.450,4.024,-4.390,-23.537
1635529867587,2021-10-29T13:51:07.587,40.460,1.098,-8.232,-26.280
1635529867597,2021-10-29T13:51:07.597,40.470,0.000,-11.951,-28.902
1635529867607,2021-10-29T13:51:07.607,40.480,-1.341,-15.122,-30.854
1635529867617,2021-10-29T13:51:07.617,40.490,-3.171,-17.500,-32.012
1635529867627,2021-10-29T13:51:07.627,40.500,-4.878,-19.268,-32.927
1635529867637,2021-10-29T13:51:07.637,40.510,-5.854,-20.732,-33.354
1635529867647,2021-10-29T13:51:07.647,40.520,-5.000,-21.951,-33.232
1635529867657,2021-10-29T13:51:07.657,40.530,-3.902,-22.744,-32.744
1635529867667,2021-10-29T13:51:07.667,40.540,-2.805,-23.232,-32.073
1635529867677,2021-10-29T13:51:07.677,40.550,-2.439,-23.232,-31.646
1635529867687,2021-10-29T13:51:07.687,40.560,-3.293,-22.683,-31.646
1635529867697,2021-10-29T13:51:07.697,40.570,-4.939,-21.585,-32.134
1635529867707,2021-10-29T13:51:07.707,40.580,-5.610,-20.122,-32.317
1635529867717,2021-10-29T13:51:07.717,40.590,-3.476,-18.963,-31.524
1635529867727,2021-10-29T13:51:07.727,40.600,-1.098,-17.866,-30.183
1635529867737,2021-10-29T13:51:07.737,40.610,0.122,-16.585,-28.110
1635529867747,2021-10-29T13:51:07.747,40.620,3.232,-15.854,-24.756
1635529867757,2021-10-29T13:51:07.757,40.630,4.268,-15.122,-20.610
1635529867767,2021-10-29T13:51:07.767,40.640,2.988,-14.390,-16.951
1635529867777,2021-10-29T13:51:07.777,40.650,-2.378,-13.598,-14.329
1635529867787,2021-10-29T13:51:07.787,40.660,-15.427,-12.134,-13.841
1635529867797,2021-10-29T13:51:07.797,40.670,-25.427,-10.915,-14.512
1635529867807,2021-10-29T13:51:07.807,40.680,-20.427,-12.378,-12.683
1635529867817,2021-10-29T13:51:07.817,40.690,-11.646,-14.695,-9.390
1635529867827,2021-10-29T13:51:07.827,40.700,-15.305,-15.000,-8.293
1635529867837,2021-10-29T13:51:07.837,40.710,-21.890,-14.695,-9.756
1635529867847,2021-10-29T13:51:07.847,40.720,-18.598,-16.524,-11.280
1635529867857,2021-10-29T13:51:07.857,40.730,-15.732,-18.780,-12.744
1635529867867,2021-10-29T13:51:07.867,40.740,-17.927,-20.671,-15.244
1635529867877,2021-10-29T13:51:07.877,40.750,-17.134,-22.988,-17.378
1635529867887,2021-10-29T13:51:07.887,40.760,-12.317,-26.159,-17.866
1635529867897,2021-10-29T13:51:07.897,40.770,-10.366,-28.963,-18.232
1635529867907,2021-10-29T13:51:07.907,40.780,-13.049,-30.549,-19.634
1635529867917,2021-10-29T13:51:07.917,40.790,-15.976,-32.195,-20.976
1635529867927,2021-10-29T13:51:07.927,40.800,-15.671,-34.207,-21.524
1635529867937,2021-10-29T13:51:07.937,40.810,-15.061,-36.037,-21.341
1635529867947,2021-10-29T13:51:07.947,40.820,-17.439,-37.073,-20.549
1635529867957,2021-10-29T13:51:07.957,40.830,-20.366,-37.561,-18.780
1635529867967,2021-10-29T13:51:07.967,40.840,-21.402,-37.500,-16.098
1635529867977,2021-10-29T13:51:07.977,40.850,-20.366,-37.012,-12.683
1635529867987,2021-10-29T13:51:07.987,40.860,-18.963,-36.037,-8.354
1635529867997,2021-10-29T13:51:07.997,40.870,-18.841,-34.146,-3.780
1635529868007,2021-10-29T13:51:08.007,40.880,-19.024,-31.951,0.549
1635529868017,2021-10-29T13:51:08.017,40.890,-19.817,-29.451,4.695
1635529868027,2021-10-29T13:51:08.027,40.900,-22.256,-26.707,8.171
1635529868037,2021-10-29T13:51:08.037,40.910,-24.878,-24.085,11.098
1635529868047,2021-10-29T13:51:08.047,40.920,-27.012,-21.829,13.415
1635529868057,2021-10-29T13:51:08.057,40.930,-29.634,-19.695,14.756
1635529868067,2021-10-29T13:51:08.067,40.940,-32.439,-17.561,14.878
1635529868077,2021-10-29T13:51:08.077,40.950,-34.085,-15.671,14.024
1635529868087,2021-10-29T13:51:08.087,40.960,-35.732,-14.268,12.195
1635529868097,2021-10-29T13:51:08.097,40.970,-37.866,-12.805,9.390
1635529868107,2021-10-29T13:51:08.107,40.980,-40.061,-11.220,6.220
1635529868117,2021-10-29T13:51:08.117,40.990,-40.976,-9.390,2.988
1635529868127,2021-10-29T13:51:08.127,41.000,-40.915,-7.622,0.000
1635529868137,2021-10-29T13:51:08.137,41.010,-40.549,-5.549,-2.622
1635529868147,2021-10-29T13:51:08.147,41.020,-40.000,-3.049,-5.183
1635529868157,2021-10-29T13:51:08.157,41.030,-38.232,-0.549,-7.256
1635529868167,2021-10-29T13:51:08.167,41.040,-35.366,2.073,-8.780
1635529868177,2021-10-29T13:51:08.177,41.050,-32.012,4.817,-9.817
1635529868187,2021-10-29T13:51:08.187,41.060,-28.902,7.622,-10.244
1635529868197,2021-10-29T13:51:08.197,41.070,-25.366,10.305,-10.183
1635529868207,2021-10-29T13:51:08.207,41.080,-20.244,12.744,-9.695
1635529868217,2021-10-29T13:51:08.217,41.090,-15.366,14.695,-8.841
1635529868227,2021-10-29T13:51:08.227,41.100,-12.500,16.829,-8.171
1635529868237,2021-10-29T13:51:08.237,41.110,-10.000,18.598,-7.805
1635529868247,2021-10-29T13:51:08.247,41.120,-6.768,19.756,-7.805
1635529868257,2021-10-29T13:51:08.257,41.130,-3.780,21.402,-7.927
1635529868267,2021-10-29T13:51:08.267,41.140,-1.037,23.415,-8.293
1635529868277,2021-10-29T13:51:08.277,41.150,3.232,24.695,-8.415
1635529868287,2021-10-29T13:51:08.287,41.160,7.439,26.037,-8.963
1635529868297,2021-10-29T13:51:08.297,41.170,9.817,27.988,-10.061
1635529868307,2021-10-29T13:51:08.307,41.180,11.585,30.732,-11.098
1635529868317,2021-10-29T13:51:08.317,41.190,17.256,32.866,-11.402
1635529868327,2021-10-29T13:51:08.327,41.200,22.256,35.244,-11.585
1635529868337,2021-10-29T13:51:08.337,41.210,22.439,38.598,-12.683
1635529868347,2021-10-29T13:51:08.347,41.220,22.927,42.134,-13.659
1635529868357,2021-10-29T13:51:08.357,41.230,25.793,45.610,-13.902
1635529868367,2021-10-29T13:51:08.367,41.240,28.780,49.634,-13.902
1635529868377,2021-10-29T13:51:08.377,41.250,30.976,53.963,-13.537
1635529868387,2021-10-29T13:51:08.387,41.260,33.293,58.537,-12.744
1635529868397,2021-10-29T13:51:08.397,41.270,35.061,63.354,-11.463
1635529868407,2021-10-29T13:51:08.407,41.280,36.341,68.232,-10.000
1635529868417,2021-10-29T13:51:08.417,41.290,35.732,73.537,-8.659
1635529868427,2021-10-29T13:51:08.427,41.300,37.500,78.780,-7.073
1635529868437,2021-10-29T13:51:08.437,41.310,41.951,83.598,-5.305
1635529868447,2021-10-29T13:51:08.447,41.320,41.463,89.085,-5.061
1635529868457,2021-10-29T13:51:08.457,41.330,40.427,94.817,-5.976
1635529868467,2021-10-29T13:51:08.467,41.340,43.110,100.427,-7.134
1635529868477,2021-10-29T13:51:08.477,41.350,46.829,106.037,-8.232
1635529868487,2021-10-29T13:51:08.487,41.360,49.817,111.951,-9.390
1635529868497,2021-10-29T13:51:08.497,41.370,52.073,118.293,-10.854
1635529868507,2021-10-29T13:51:08.507,41.380,54.756,124.390,-12.500
1635529868517,2021-10-29T13:51:08.517,41.390,56.829,130.244,-14.390
1635529868527,2021-10-29T13:51:08.527,41.400,58.171,135.366,-16.829
1635529868537,2021-10-29T13:51:08.537,41.410,56.951,139.695,-20.305
1635529868547,2021-10-29T13:51:08.547,41.420,54.512,143.354,-24.451
1635529868557,2021-10-29T13:51:08.557,41.430,52.988,146.098,-28.171
1635529868567,2021-10-29T13:51:08.567,41.440,52.073,147.805,-31.280
1635529868577,2021-10-29T13:51:08.577,41.450,51.159,148.963,-34.085
1635529868587,2021-10-29T13:51:08.587,41.460,48.049,149.939,-36.829
1635529868597,2021-10-29T13:51:08.597,41.470,45.000,150.549,-39.329
1635529868607,2021-10-29T13:51:08.607,41.480,45.122,150.427,-41.037
1635529868617,2021-10-29T13:51:08.617,41.490,46.890,149.756,-41.768
1635529868627,2021-10-29T13:51:08.627,41.500,46.768,149.024,-42.256
1635529868637,2021-10-29T13:51:08.637,41.510,44.634,148.293,-42.866
1635529868647,2021-10-29T13:51:08.647,41.520,43.476,147.256,-43.415
1635529868657,2021-10-29T13:51:08.657,41.530,42.561,145.732,-43.659
1635529868667,2021-10-29T13:51:08.667,41.540,41.037,144.085,-43.963
1635529868677,2021-10-29T13:51:08.677,41.550,38.902,142.195,-44.329
1635529868687,2021-10-29T13:51:08.687,41.560,37.073,139.817,-44.207
1635529868697,2021-10-29T13:51:08.697,41.570,34.512,137.866,-43.537
1635529868707,2021-10-29T13:51:08.707,41.580,32.988,135.793,-42.561
1635529868717,2021-10-29T13:51:08.717,41.590,32.378,133.598,-40.915
1635529868727,2021-10-29T13:51:08.727,41.600,31.220,131.768,-38.415
1635529868737,2021-10-29T13:51:08.737,41.610,28.963,130.305,-35.549
1635529868747,2021-10-29T13:51:08.747,41.620,26.098,128.720,-32.561
1635529868757,2021-10-29T13:51:08.757,41.630,23.841,126.585,-29.329
1635529868767,2021-10-29T13:51:08.767,41.640,21.707,124.207,-26.220
1635529868777,2021-10-29T13:51:08.777,41.650,19.451,121.585,-23.598
1635529868787,2021-10-29T13:51:08.787,41.660,17.988,118.476,-21.159
1635529868797,2021-10-29T13:51:08.797,41.670,16.280,115.000,-19.146
1635529868807,2021-10-29T13:51:08.807,41.680,14.695,111.707,-17.622
1635529868817,2021-10-29T13:51:08.817,41.690,13.902,108.049,-16.463
1635529868827,2021-10-29T13:51:08.827,41.700,14.085,104.329,-15.549
1635529868837,2021-10-29T13:51:08.837,41.710,14.573,100.427,-15.061
1635529868847,2021-10-29T13:51:08.847,41.720,13.598,96.646,-15.366
1635529868857,2021-10-29T13:51:08.857,41.730,13.110,92.622,-16.341
1635529868867,2021-10-29T13:51:08.867,41.740,13.232,88.720,-17.622
1635529868877,2021-10-29T13:51:08.877,41.750,13.354,85.061,-18.902
1635529868887,2021-10-29T13:51:08.887,41.760,12.744,82.134,-20.183
1635529868897,2021-10-29T13:51:08.897,41.770,11.159,80.061,-21.524
1635529868907,2021-10-29T13:51:08.907,41.780,10.488,78.841,-22.805
1635529868917,2021-10-29T13:51:08.917,41.790,11.951,78.232,-23.537
1635529868927,2021-10-29T13:51:08.927,41.800,14.939,77.805,-23.841
1635529868937,2021-10-29T13:51:08.937,41.810,16.280,78.171,-24.085
1635529868947,2021-10-29T13:51:08.947,41.820,15.854,80.244,-24.939
1635529868957,2021-10-29T13:51:08.957,41.830,16.463,83.902,-25.854
1635529868967,2021-10-29T13:51:08.967,41.840,19.329,88.110,-26.585
1635529868977,2021-10-29T13:51:08.977,41.850,22.073,92.561,-27.439
1635529868987,2021-10-29T13:51:08.987,41.860,23.720,97.439,-28.232
1635529868997,2021-10-29T13:51:08.997,41.870,25.427,102.317,-28.720
1635529869007,2021-10-29T13:51:09.007,41.880,26.951,107.012,-29.024
1635529869017,2021-10-29T13:51:09.017,41.890,27.805,111.829,-29.451
1635529869027,2021-10-29T13:51:09.027,41.900,27.622,116.098,-30.244
1635529869037,2021-10-29T13:51:09.037,41.910,27.744,119.817,-31.402
1635529869047,2021-10-29T13:51:09.047,41.920,28.841,122.561,-32.805
1635529869057,2021-10-29T13:51:09.057,41.930,29.878,124.756,-34.512
1635529869067,2021-10-29T13:51:09.067,41.940,30.244,126.585,-36.524
1635529869077,2021-10-29T13:51:09.077,41.950,31.524,127.622,-38.171
1635529869087,2021-10-29T13:51:09.087,41.960,33.232,128.049,-39.512
1635529869097,2021-10-29T13:51:09.097,41.970,34.817,127.988,-39.756
1635529869107,2021-10-29T13:51:09.107,41.980,35.183,127.500,-39.268
1635529869117,2021-10-29T13:51:09.117,41.990,34.207,126.768,-38.110
1635529869127,2021-10-29T13:51:09.127,42.000,31.707,125.915,-36.341
1635529869137,2021-10-29T13:51:09.137,42.010,27.927,125.000,-34.634
1635529869147,2021-10-29T13:51:09.147,42.020,24.634,123.598,-33.110
1635529869157,2021-10-29T13:51:09.157,42.030,24.634,121.707,-31.463
1635529869167,2021-10-29T13:51:09.167,42.040,26.098,119.756,-29.939
1635529869177,2021-10-29T13:51:09.177,42.050,26.524,117.744,-29.085
1635529869187,2021-10-29T13:51:09.187,42.060,25.549,116.159,-28.963
1635529869197,2021-10-29T13:51:09.197,42.070,26.341,114.573,-29.085
1635529869207,2021-10-29T13:51:09.207,42.080,28.476,113.049,-29.085
1635529869217,2021-10-29T13:51:09.217,42.090,30.061,112.073,-28.963
1635529869227,2021-10-29T13:51:09.227,42.100,31.280,111.585,-28.841
1635529869237,2021-10-29T13:51:09.237,42.110,33.232,111.585,-28.537
1635529869247,2021-10-29T13:51:09.247,42.120,36.098,111.890,-28.110
1635529869257,2021-10-29T13:51:09.257,42.130,38.110,112.439,-27.805
1635529869267,2021-10-29T13:51:09.267,42.140,39.207,113.354,-27.683
1635529869277,2021-10-29T13:51:09.277,42.150,41.098,114.085,-27.500
1635529869287,2021-10-29T13:51:09.287,42.160,42.378,114.878,-27.134
1635529869297,2021-10-29T13:51:09.297,42.170,42.012,115.671,-26.951
1635529869307,2021-10-29T13:51:09.307,42.180,40.976,116.098,-26.707
1635529869317,2021-10-29T13:51:09.317,42.190,40.366,115.976,-25.976
1635529869327,2021-10-29T13:51:09.327,42.200,39.390,115.366,-24.573
1635529869337,2021-10-29T13:51:09.337,42.210,37.378,114.756,-22.805
1635529869347,2021-10-29T13:51:09.347,42.220,35.000,113.659,-20.854
1635529869357,2021-10-29T13:51:09.357,42.230,33.598,112.134,-18.354
1635529869367,2021-10-29T13:51:09.367,42.240,32.378,110.061,-15.671
1635529869377,2021-10-29T13:51:09.377,42.250,30.488,107.683,-13.171
1635529869387,2021-10-29T13:51:09.387,42.260,28.293,105.061,-10.976
1635529869397,2021-10-29T13:51:09.397,42.270,25.732,102.195,-8.841
1635529869407,2021-10-29T13:51:09.407,42.280,23.049,99.207,-7.317
1635529869417,2021-10-29T13:51:09.417,42.290,21.402,95.610,-6.220
1635529869427,2021-10-29T13:51:09.427,42.300,20.061,91.951,-5.488
1635529869437,2021-10-29T13:51:09.437,42.310,18.110,88.598,-5.244
1635529869447,2021-10-29T13:51:09.447,42.320,17.012,85.183,-5.244
1635529869457,2021-10-29T13:51:09.457,42.330,17.317,81.585,-5.671
1635529869467,2021-10-29T13:51:09.467,42.340,16.280,78.293,-6.463
1635529869477,2021-10-29T13:51:09.477,42.350,14.329,75.488,-7.805
1635529869487,2021-10-29T13:51:09.487,42.360,13.720,72.683,-9.085
1635529869497,2021-10-29T13:51:09.497,42.370,14.024,70.061,-10.488
1635529869507,2021-10-29T13:51:09.507,42.380,13.720,68.171,-12.683
1635529869517,2021-10-29T13:51:09.517,42.390,13.232,67.134,-14.878
