epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530142257,2021-10-29T13:55:42.257,11.820,-41.829,13.110,40.793
1635530142267,2021-10-29T13:55:42.267,11.830,-48.415,13.780,37.866
1635530142277,2021-10-29T13:55:42.277,11.840,-53.598,13.841,31.159
1635530142287,2021-10-29T13:55:42.287,11.850,-49.695,12.988,24.817
1635530142297,2021-10-29T13:55:42.297,11.860,-40.000,11.159,19.268
1635530142307,2021-10-29T13:55:42.307,11.870,-36.890,9.207,12.683
1635530142317,2021-10-29T13:55:42.317,11.880,-42.622,7.744,4.207
1635530142327,2021-10-29T13:55:42.327,11.890,-49.634,5.732,-3.659
1635530142337,2021-10-29T13:55:42.337,11.900,-52.134,3.049,-9.024
1635530142347,2021-10-29T13:55:42.347,11.910,-48.537,-0.183,-11.463
1635530142357,2021-10-29T13:55:42.357,11.920,-49.817,-1.646,-11.341
1635530142367,2021-10-29T13:55:42.367,11.930,-48.415,-3.293,-9.939
1635530142377,2021-10-29T13:55:42.377,11.940,-47.744,-4.268,-8.049
1635530142387,2021-10-29T13:55:42.387,11.950,-46.768,-5.854,-6.524
1635530142397,2021-10-29T13:55:42.397,11.960,-49.817,-6.829,-6.220
1635530142407,2021-10-29T13:55:42.407,11.970,-53.902,-7.622,-6.890
1635530142417,2021-10-29T13:55:42.417,11.980,-54.817,-8.963,-6.707
1635530142427,2021-10-29T13:55:42.427,11.990,-55.488,-10.366,-5.976
1635530142437,2021-10-29T13:55:42.437,12.000,-57.134,-10.854,-5.305
1635530142447,2021-10-29T13:55:42.447,12.010,-57.256,-11.341,-4.634
1635530142457,2021-10-29T13:55:42.457,12.020,-54.695,-11.646,-3.049
1635530142467,2021-10-29T13:55:42.467,12.030,-51.585,-11.098,-0.671
1635530142477,2021-10-29T13:55:42.477,12.040,-48.659,-10.122,2.378
1635530142487,2021-10-29T13:55:42.487,12.050,-48.232,-9.207,5.183
1635530142497,2021-10-29T13:55:42.497,12.060,-52.622,-8.354,6.037
1635530142507,2021-10-29T13:55:42.507,12.070,-59.024,-8.476,4.634
1635530142517,2021-10-29T13:55:42.517,12.080,-64.268,-9.390,1.768
1635530142527,2021-10-29T13:55:42.527,12.090,-67.866,-10.549,-1.402
1635530142537,2021-10-29T13:55:42.537,12.100,-67.195,-12.500,-3.598
1635530142547,2021-10-29T13:55:42.547,12.110,-66.524,-14.634,-4.390
1635530142557,2021-10-29T13:55:42.557,12.120,-70.610,-16.220,-5.305
1635530142567,2021-10-29T13:55:42.567,12.130,-77.256,-17.805,-6.707
1635530142577,2021-10-29T13:55:42.577,12.140,-80.671,-20.183,-7.744
1635530142587,2021-10-29T13:55:42.587,12.150,-80.549,-22.927,-7.988
1635530142597,2021-10-29T13:55:42.597,12.160,-79.573,-25.244,-7.744
1635530142607,2021-10-29T13:55:42.607,12.170,-80.061,-27.012,-7.317
1635530142617,2021-10-29T13:55:42.617,12.180,-80.549,-28.293,-5.549
1635530142627,2021-10-29T13:55:42.627,12.190,-79.817,-29.146,-2.317
1635530142637,2021-10-29T13:55:42.637,12.200,-78.780,-30.244,2.378
1635530142647,2021-10-29T13:55:42.647,12.210,-81.707,-31.037,7.012
1635530142657,2021-10-29T13:55:42.657,12.220,-88.598,-30.732,11.280
1635530142667,2021-10-29T13:55:42.667,12.230,-94.634,-30.122,16.280
1635530142677,2021-10-29T13:55:42.677,12.240,-98.720,-30.000,22.256
1635530142687,2021-10-29T13:55:42.687,12.250,-102.683,-30.122,29.512
1635530142697,2021-10-29T13:55:42.697,12.260,-107.561,-30.061,37.744
1635530142707,2021-10-29T13:55:42.707,12.270,-113.293,-30.427,46.524
1635530142717,2021-10-29T13:55:42.717,12.280,-118.293,-31.341,56.037
1635530142727,2021-10-29T13:55:42.727,12.290,-125.427,-31.402,64.878
1635530142737,2021-10-29T13:55:42.737,12.300,-132.927,-30.000,72.317
1635530142747,2021-10-29T13:55:42.747,12.310,-131.585,-28.232,79.939
1635530142757,2021-10-29T13:55:42.757,12.320,-122.561,-25.854,87.744
1635530142767,2021-10-29T13:55:42.767,12.330,-112.683,-21.829,94.146
1635530142777,2021-10-29T13:55:42.777,12.340,-110.793,-15.915,97.439
1635530142787,2021-10-29T13:55:42.787,12.350,-112.805,-10.122,97.256
1635530142797,2021-10-29T13:55:42.797,12.360,-110.427,-5.793,95.183
1635530142807,2021-10-29T13:55:42.807,12.370,-106.707,-2.866,91.646
1635530142817,2021-10-29T13:55:42.817,12.380,-106.280,-0.549,85.854
1635530142827,2021-10-29T13:55:42.827,12.390,-106.646,0.610,77.988
1635530142837,2021-10-29T13:55:42.837,12.400,-105.793,0.915,69.024
1635530142847,2021-10-29T13:55:42.847,12.410,-105.610,1.646,61.280
1635530142857,2021-10-29T13:55:42.857,12.420,-104.329,3.171,55.549
1635530142867,2021-10-29T13:55:42.867,12.430,-100.854,4.390,51.463
1635530142877,2021-10-29T13:55:42.877,12.440,-98.415,4.817,47.378
1635530142887,2021-10-29T13:55:42.887,12.450,-100.427,5.549,42.988
1635530142897,2021-10-29T13:55:42.897,12.460,-102.012,6.646,39.146
1635530142907,2021-10-29T13:55:42.907,12.470,-97.866,7.500,36.585
1635530142917,2021-10-29T13:55:42.917,12.480,-90.244,8.598,35.061
1635530142927,2021-10-29T13:55:42.927,12.490,-85.305,9.573,32.439
1635530142937,2021-10-29T13:55:42.937,12.500,-82.805,10.854,28.110
1635530142947,2021-10-29T13:55:42.947,12.510,-77.683,12.500,24.024
1635530142957,2021-10-29T13:55:42.957,12.520,-65.976,13.476,22.744
1635530142967,2021-10-29T13:55:42.967,12.530,-55.854,14.634,23.232
1635530142977,2021-10-29T13:55:42.977,12.540,-55.183,16.707,23.110
1635530142987,2021-10-29T13:55:42.987,12.550,-59.024,19.451,22.927
1635530142997,2021-10-29T13:55:42.997,12.560,-56.159,21.220,23.841
1635530143007,2021-10-29T13:55:43.007,12.570,-46.890,22.195,25.915
1635530143017,2021-10-29T13:55:43.017,12.580,-37.683,22.378,26.890
1635530143027,2021-10-29T13:55:43.027,12.590,-34.146,21.098,25.122
1635530143037,2021-10-29T13:55:43.037,12.600,-36.463,20.000,21.707
1635530143047,2021-10-29T13:55:43.047,12.610,-38.963,19.085,18.415
1635530143057,2021-10-29T13:55:43.057,12.620,-36.707,17.378,15.793
1635530143067,2021-10-29T13:55:43.067,12.630,-32.866,15.122,13.171
1635530143077,2021-10-29T13:55:43.077,12.640,-31.402,12.927,9.329
1635530143087,2021-10-29T13:55:43.087,12.650,-30.061,10.610,4.024
1635530143097,2021-10-29T13:55:43.097,12.660,-28.476,8.902,-1.585
1635530143107,2021-10-29T13:55:43.107,12.670,-27.744,8.354,-6.463
1635530143117,2021-10-29T13:55:43.117,12.680,-25.671,8.293,-10.122
1635530143127,2021-10-29T13:55:43.127,12.690,-25.671,8.537,-12.988
1635530143137,2021-10-29T13:55:43.137,12.700,-26.768,9.207,-16.524
1635530143147,2021-10-29T13:55:43.147,12.710,-27.866,10.244,-20.854
1635530143157,2021-10-29T13:55:43.157,12.720,-29.817,9.939,-27.317
1635530143167,2021-10-29T13:55:43.167,12.730,-34.756,7.805,-35.793
1635530143177,2021-10-29T13:55:43.177,12.740,-37.744,6.829,-40.061
1635530143187,2021-10-29T13:55:43.187,12.750,-31.768,6.707,-35.488
1635530143197,2021-10-29T13:55:43.197,12.760,-28.476,6.280,-26.220
1635530143207,2021-10-29T13:55:43.207,12.770,-33.232,7.195,-18.841
1635530143217,2021-10-29T13:55:43.217,12.780,-37.988,8.293,-13.963
1635530143227,2021-10-29T13:55:43.227,12.790,-35.976,5.793,-11.829
1635530143237,2021-10-29T13:55:43.237,12.800,-35.671,0.671,-13.537
1635530143247,2021-10-29T13:55:43.247,12.810,-46.280,-4.085,-20.305
1635530143257,2021-10-29T13:55:43.257,12.820,-62.561,-7.317,-29.573
1635530143267,2021-10-29T13:55:43.267,12.830,-68.720,-9.329,-37.317
1635530143277,2021-10-29T13:55:43.277,12.840,-60.122,-10.976,-42.439
1635530143287,2021-10-29T13:55:43.287,12.850,-52.012,-11.280,-45.549
1635530143297,2021-10-29T13:55:43.297,12.860,-49.939,-9.878,-45.732
1635530143307,2021-10-29T13:55:43.307,12.870,-51.280,-7.805,-43.780
1635530143317,2021-10-29T13:55:43.317,12.880,-50.671,-7.744,-41.951
1635530143327,2021-10-29T13:55:43.327,12.890,-49.146,-9.756,-41.707
1635530143337,2021-10-29T13:55:43.337,12.900,-50.549,-11.098,-42.988
1635530143347,2021-10-29T13:55:43.347,12.910,-50.122,-12.195,-44.878
1635530143357,2021-10-29T13:55:43.357,12.920,-47.256,-13.598,-47.012
1635530143367,2021-10-29T13:55:43.367,12.930,-47.134,-14.756,-49.085
1635530143377,2021-10-29T13:55:43.377,12.940,-51.280,-16.768,-50.976
1635530143387,2021-10-29T13:55:43.387,12.950,-57.622,-20.671,-53.780
1635530143397,2021-10-29T13:55:43.397,12.960,-62.317,-25.427,-57.561
1635530143407,2021-10-29T13:55:43.407,12.970,-61.159,-30.183,-60.671
1635530143417,2021-10-29T13:55:43.417,12.980,-56.159,-34.695,-63.354
1635530143427,2021-10-29T13:55:43.427,12.990,-51.707,-37.073,-65.488
1635530143437,2021-10-29T13:55:43.437,13.000,-48.415,-36.159,-66.159
1635530143447,2021-10-29T13:55:43.447,13.010,-42.500,-34.573,-65.427
1635530143457,2021-10-29T13:55:43.457,13.020,-34.085,-35.244,-65.122
1635530143467,2021-10-29T13:55:43.467,13.030,-32.195,-37.805,-67.439
1635530143477,2021-10-29T13:55:43.477,13.040,-39.207,-38.780,-72.622
1635530143487,2021-10-29T13:55:43.487,13.050,-43.354,-38.110,-78.598
1635530143497,2021-10-29T13:55:43.497,13.060,-38.354,-34.878,-83.476
1635530143507,2021-10-29T13:55:43.507,13.070,-26.463,-28.293,-86.463
1635530143517,2021-10-29T13:55:43.517,13.080,-9.573,-20.671,-88.293
1635530143527,2021-10-29T13:55:43.527,13.090,4.756,-15.183,-88.598
1635530143537,2021-10-29T13:55:43.537,13.100,6.037,-12.195,-89.817
1635530143547,2021-10-29T13:55:43.547,13.110,0.000,-12.134,-94.146
1635530143557,2021-10-29T13:55:43.557,13.120,-2.927,-15.671,-100.122
1635530143567,2021-10-29T13:55:43.567,13.130,-0.244,-19.939,-105.061
1635530143577,2021-10-29T13:55:43.577,13.140,5.366,-23.171,-107.561
1635530143587,2021-10-29T13:55:43.587,13.150,14.024,-27.561,-108.720
1635530143597,2021-10-29T13:55:43.597,13.160,21.341,-33.598,-108.963
1635530143607,2021-10-29T13:55:43.607,13.170,20.366,-40.915,-109.268
1635530143617,2021-10-29T13:55:43.617,13.180,14.939,-49.573,-110.488
1635530143627,2021-10-29T13:55:43.627,13.190,12.073,-58.354,-111.159
1635530143637,2021-10-29T13:55:43.637,13.200,13.841,-65.671,-109.268
1635530143647,2021-10-29T13:55:43.647,13.210,15.427,-70.305,-106.037
1635530143657,2021-10-29T13:55:43.657,13.220,14.878,-72.500,-102.561
1635530143667,2021-10-29T13:55:43.667,13.230,15.061,-73.902,-98.232
1635530143677,2021-10-29T13:55:43.677,13.240,16.646,-76.402,-94.268
1635530143687,2021-10-29T13:55:43.687,13.250,13.415,-80.244,-92.622
1635530143697,2021-10-29T13:55:43.697,13.260,5.305,-85.793,-94.390
1635530143707,2021-10-29T13:55:43.707,13.270,-0.366,-92.012,-97.500
1635530143717,2021-10-29T13:55:43.717,13.280,-4.878,-94.085,-100.061
1635530143727,2021-10-29T13:55:43.727,13.290,-2.988,-92.622,-100.549
1635530143737,2021-10-29T13:55:43.737,13.300,3.293,-89.024,-97.744
1635530143747,2021-10-29T13:55:43.747,13.310,9.329,-85.366,-93.110
1635530143757,2021-10-29T13:55:43.757,13.320,9.085,-82.073,-89.573
1635530143767,2021-10-29T13:55:43.767,13.330,6.280,-80.183,-88.415
1635530143777,2021-10-29T13:55:43.777,13.340,7.195,-80.549,-87.744
1635530143787,2021-10-29T13:55:43.787,13.350,8.354,-80.488,-86.951
1635530143797,2021-10-29T13:55:43.797,13.360,6.402,-76.951,-86.098
1635530143807,2021-10-29T13:55:43.807,13.370,5.854,-71.951,-82.927
1635530143817,2021-10-29T13:55:43.817,13.380,8.232,-67.927,-77.622
1635530143827,2021-10-29T13:55:43.827,13.390,8.110,-64.512,-72.073
1635530143837,2021-10-29T13:55:43.837,13.400,3.963,-61.524,-67.256
1635530143847,2021-10-29T13:55:43.847,13.410,-2.317,-58.293,-63.232
1635530143857,2021-10-29T13:55:43.857,13.420,-6.768,-55.244,-60.061
1635530143867,2021-10-29T13:55:43.867,13.430,-7.622,-51.951,-57.866
1635530143877,2021-10-29T13:55:43.877,13.440,-4.207,-48.963,-57.317
1635530143887,2021-10-29T13:55:43.887,13.450,-0.427,-46.707,-59.024
1635530143897,2021-10-29T13:55:43.897,13.460,0.000,-45.244,-62.561
1635530143907,2021-10-29T13:55:43.907,13.470,-2.012,-44.024,-65.915
1635530143917,2021-10-29T13:55:43.917,13.480,-2.500,-44.024,-68.232
1635530143927,2021-10-29T13:55:43.927,13.490,-1.098,-46.098,-69.634
1635530143937,2021-10-29T13:55:43.937,13.500,-0.976,-50.000,-72.378
1635530143947,2021-10-29T13:55:43.947,13.510,-6.159,-54.146,-76.768
1635530143957,2021-10-29T13:55:43.957,13.520,-12.805,-56.585,-81.098
1635530143967,2021-10-29T13:55:43.967,13.530,-14.817,-57.988,-82.805
1635530143977,2021-10-29T13:55:43.977,13.540,-13.902,-58.659,-82.134
1635530143987,2021-10-29T13:55:43.987,13.550,-14.756,-57.439,-80.366
1635530143997,2021-10-29T13:55:43.997,13.560,-15.488,-55.610,-76.951
1635530144007,2021-10-29T13:55:44.007,13.570,-14.634,-53.537,-71.707
1635530144017,2021-10-29T13:55:44.017,13.580,-11.159,-52.439,-65.671
1635530144027,2021-10-29T13:55:44.027,13.590,-7.988,-52.561,-59.817
1635530144037,2021-10-29T13:55:44.037,13.600,-8.659,-53.171,-54.878
1635530144047,2021-10-29T13:55:44.047,13.610,-11.707,-54.329,-51.280
1635530144057,2021-10-29T13:55:44.057,13.620,-13.841,-55.732,-48.110
1635530144067,2021-10-29T13:55:44.067,13.630,-14.939,-57.012,-44.451
1635530144077,2021-10-29T13:55:44.077,13.640,-16.402,-57.622,-40.000
1635530144087,2021-10-29T13:55:44.087,13.650,-19.085,-58.171,-35.427
1635530144097,2021-10-29T13:55:44.097,13.660,-23.049,-59.024,-31.159
1635530144107,2021-10-29T13:55:44.107,13.670,-26.159,-60.244,-27.561
1635530144117,2021-10-29T13:55:44.117,13.680,-27.195,-62.805,-24.695
1635530144127,2021-10-29T13:55:44.127,13.690,-28.780,-66.037,-23.293
1635530144137,2021-10-29T13:55:44.137,13.700,-32.500,-69.390,-23.049
1635530144147,2021-10-29T13:55:44.147,13.710,-35.732,-73.110,-23.232
1635530144157,2021-10-29T13:55:44.157,13.720,-37.317,-77.073,-23.841
1635530144167,2021-10-29T13:55:44.167,13.730,-41.220,-80.366,-24.329
1635530144177,2021-10-29T13:55:44.177,13.740,-47.866,-81.951,-23.720
1635530144187,2021-10-29T13:55:44.187,13.750,-55.183,-81.463,-23.049
1635530144197,2021-10-29T13:55:44.197,13.760,-60.061,-79.878,-22.378
1635530144207,2021-10-29T13:55:44.207,13.770,-61.402,-77.622,-20.915
1635530144217,2021-10-29T13:55:44.217,13.780,-59.268,-74.695,-18.963
1635530144227,2021-10-29T13:55:44.227,13.790,-55.183,-72.012,-16.707
1635530144237,2021-10-29T13:55:44.237,13.800,-49.817,-69.695,-15.122
1635530144247,2021-10-29T13:55:44.247,13.810,-43.902,-68.110,-15.000
1635530144257,2021-10-29T13:55:44.257,13.820,-38.902,-67.683,-16.341
1635530144267,2021-10-29T13:55:44.267,13.830,-35.488,-67.561,-18.598
1635530144277,2021-10-29T13:55:44.277,13.840,-34.085,-67.195,-20.976
1635530144287,2021-10-29T13:55:44.287,13.850,-32.012,-67.012,-23.049
1635530144297,2021-10-29T13:55:44.297,13.860,-30.366,-66.707,-24.268
1635530144307,2021-10-29T13:55:44.307,13.870,-29.756,-66.280,-25.000
1635530144317,2021-10-29T13:55:44.317,13.880,-31.098,-64.756,-25.671
1635530144327,2021-10-29T13:55:44.327,13.890,-31.159,-62.439,-25.671
1635530144337,2021-10-29T13:55:44.337,13.900,-28.598,-59.390,-25.000
1635530144347,2021-10-29T13:55:44.347,13.910,-24.451,-55.915,-23.902
1635530144357,2021-10-29T13:55:44.357,13.920,-21.829,-52.073,-22.927
1635530144367,2021-10-29T13:55:44.367,13.930,-21.402,-47.744,-22.256
1635530144377,2021-10-29T13:55:44.377,13.940,-19.329,-44.085,-21.280
1635530144387,2021-10-29T13:55:44.387,13.950,-17.744,-40.305,-20.183
1635530144397,2021-10-29T13:55:44.397,13.960,-16.890,-35.976,-19.268
1635530144407,2021-10-29T13:55:44.407,13.970,-17.134,-31.098,-18.293
1635530144417,2021-10-29T13:55:44.417,13.980,-17.317,-25.732,-17.744
1635530144427,2021-10-29T13:55:44.427,13.990,-16.707,-20.061,-17.134
1635530144437,2021-10-29T13:55:44.437,14.000,-14.634,-14.085,-16.768
1635530144447,2021-10-29T13:55:44.447,14.010,-11.646,-7.622,-16.829
1635530144457,2021-10-29T13:55:44.457,14.020,-8.171,-1.159,-17.012
1635530144467,2021-10-29T13:55:44.467,14.030,-3.354,4.451,-17.073
1635530144477,2021-10-29T13:55:44.477,14.040,0.305,9.207,-16.829
1635530144487,2021-10-29T13:55:44.487,14.050,1.951,13.537,-17.012
1635530144497,2021-10-29T13:55:44.497,14.060,0.976,17.439,-17.622
1635530144507,2021-10-29T13:55:44.507,14.070,0.183,21.037,-18.232
1635530144517,2021-10-29T13:55:44.517,14.080,1.220,24.268,-18.354
1635530144527,2021-10-29T13:55:44.527,14.090,2.988,27.134,-18.049
1635530144537,2021-10-29T13:55:44.537,14.100,3.232,29.817,-17.073
1635530144547,2021-10-29T13:55:44.547,14.110,4.573,31.890,-16.159
1635530144557,2021-10-29T13:55:44.557,14.120,6.159,32.988,-15.061
1635530144567,2021-10-29T13:55:44.567,14.130,6.037,33.780,-14.146
1635530144577,2021-10-29T13:55:44.577,14.140,6.463,33.720,-13.598
1635530144587,2021-10-29T13:55:44.587,14.150,6.585,33.171,-13.171
1635530144597,2021-10-29T13:55:44.597,14.160,5.549,32.500,-12.927
1635530144607,2021-10-29T13:55:44.607,14.170,4.329,31.341,-13.171
1635530144617,2021-10-29T13:55:44.617,14.180,3.963,30.122,-13.598
1635530144627,2021-10-29T13:55:44.627,14.190,5.183,28.659,-13.841
1635530144637,2021-10-29T13:55:44.637,14.200,5.488,26.890,-14.207
1635530144647,2021-10-29T13:55:44.647,14.210,4.939,25.244,-15.549
1635530144657,2021-10-29T13:55:44.657,14.220,2.805,23.537,-17.927
1635530144667,2021-10-29T13:55:44.667,14.230,0.854,21.829,-20.427
1635530144677,2021-10-29T13:55:44.677,14.240,0.366,20.183,-22.561
1635530144687,2021-10-29T13:55:44.687,14.250,1.524,18.415,-24.634
1635530144697,2021-10-29T13:55:44.697,14.260,3.598,16.890,-26.829
1635530144707,2021-10-29T13:55:44.707,14.270,5.000,15.976,-29.207
1635530144717,2021-10-29T13:55:44.717,14.280,6.098,15.549,-31.463
1635530144727,2021-10-29T13:55:44.727,14.290,6.951,15.122,-33.415
1635530144737,2021-10-29T13:55:44.737,14.300,8.110,14.573,-34.634
1635530144747,2021-10-29T13:55:44.747,14.310,10.671,13.659,-34.878
1635530144757,2021-10-29T13:55:44.757,14.320,13.598,12.378,-34.024
1635530144767,2021-10-29T13:55:44.767,14.330,13.049,11.524,-33.049
1635530144777,2021-10-29T13:55:44.777,14.340,10.671,10.671,-32.073
1635530144787,2021-10-29T13:55:44.787,14.350,8.902,9.390,-30.183
1635530144797,2021-10-29T13:55:44.797,14.360,9.024,7.439,-27.317
1635530144807,2021-10-29T13:55:44.807,14.370,9.390,5.061,-23.780
1635530144817,2021-10-29T13:55:44.817,14.380,5.732,3.476,-20.061
1635530144827,2021-10-29T13:55:44.827,14.390,1.768,1.890,-16.585
1635530144837,2021-10-29T13:55:44.837,14.400,-1.402,0.183,-12.988
1635530144847,2021-10-29T13:55:44.847,14.410,-2.988,-1.524,-9.329
1635530144857,2021-10-29T13:55:44.857,14.420,-4.207,-2.866,-5.671
1635530144867,2021-10-29T13:55:44.867,14.430,-6.037,-3.293,-2.439
1635530144877,2021-10-29T13:55:44.877,14.440,-7.317,-3.049,0.305
1635530144887,2021-10-29T13:55:44.887,14.450,-7.927,-2.378,2.805
1635530144897,2021-10-29T13:55:44.897,14.460,-8.537,-1.220,5.000
1635530144907,2021-10-29T13:55:44.907,14.470,-9.024,1.098,6.341
1635530144917,2021-10-29T13:55:44.917,14.480,-8.476,5.671,6.098
1635530144927,2021-10-29T13:55:44.927,14.490,-5.610,13.354,4.207
1635530144937,2021-10-29T13:55:44.937,14.500,-1.280,24.817,0.976
1635530144947,2021-10-29T13:55:44.947,14.510,4.634,39.512,-2.866
1635530144957,2021-10-29T13:55:44.957,14.520,10.549,56.159,-7.439
1635530144967,2021-10-29T13:55:44.967,14.530,15.488,73.720,-12.805
1635530144977,2021-10-29T13:55:44.977,14.540,16.829,91.646,-19.146
1635530144987,2021-10-29T13:55:44.987,14.550,15.976,108.598,-25.244
1635530144997,2021-10-29T13:55:44.997,14.560,16.463,123.659,-30.976
1635530145007,2021-10-29T13:55:45.007,14.570,15.427,137.439,-35.854
1635530145017,2021-10-29T13:55:45.017,14.580,14.512,149.146,-40.244
1635530145027,2021-10-29T13:55:45.027,14.590,12.561,159.024,-44.085
1635530145037,2021-10-29T13:55:45.037,14.600,10.000,166.768,-47.317
1635530145047,2021-10-29T13:55:45.047,14.610,7.439,172.439,-49.817
1635530145057,2021-10-29T13:55:45.057,14.620,5.854,176.341,-51.463
1635530145067,2021-10-29T13:55:45.067,14.630,5.488,177.805,-51.585
1635530145077,2021-10-29T13:55:45.077,14.640,3.232,177.805,-50.854
1635530145087,2021-10-29T13:55:45.087,14.650,-0.122,176.341,-49.634
1635530145097,2021-10-29T13:55:45.097,14.660,-0.976,172.439,-47.378
1635530145107,2021-10-29T13:55:45.107,14.670,-0.671,166.707,-45.183
1635530145117,2021-10-29T13:55:45.117,14.680,-0.061,159.756,-42.927
1635530145127,2021-10-29T13:55:45.127,14.690,0.427,151.768,-40.610
1635530145137,2021-10-29T13:55:45.137,14.700,0.305,143.293,-38.598
1635530145147,2021-10-29T13:55:45.147,14.710,0.488,134.451,-36.524
1635530145157,2021-10-29T13:55:45.157,14.720,2.134,124.817,-33.780
1635530145167,2021-10-29T13:55:45.167,14.730,3.354,115.061,-30.549
1635530145177,2021-10-29T13:55:45.177,14.740,4.085,105.061,-27.439
1635530145187,2021-10-29T13:55:45.187,14.750,5.366,94.085,-24.146
1635530145197,2021-10-29T13:55:45.197,14.760,7.927,82.805,-21.037
1635530145207,2021-10-29T13:55:45.207,14.770,8.049,72.134,-18.537
1635530145217,2021-10-29T13:55:45.217,14.780,6.280,62.134,-17.195
1635530145227,2021-10-29T13:55:45.227,14.790,5.488,53.293,-16.341
1635530145237,2021-10-29T13:55:45.237,14.800,5.732,46.220,-15.366
1635530145247,2021-10-29T13:55:45.247,14.810,7.500,40.549,-13.902
1635530145257,2021-10-29T13:55:45.257,14.820,10.671,35.183,-11.951
1635530145267,2021-10-29T13:55:45.267,14.830,11.829,30.549,-10.366
1635530145277,2021-10-29T13:55:45.277,14.840,9.024,27.195,-9.634
1635530145287,2021-10-29T13:55:45.287,14.850,6.402,24.390,-8.841
1635530145297,2021-10-29T13:55:45.297,14.860,5.854,21.585,-7.927
1635530145307,2021-10-29T13:55:45.307,14.870,6.037,19.085,-7.439
1635530145317,2021-10-29T13:55:45.317,14.880,5.671,17.134,-7.134
1635530145327,2021-10-29T13:55:45.327,14.890,5.244,15.244,-6.829
1635530145337,2021-10-29T13:55:45.337,14.900,4.451,13.598,-6.402
1635530145347,2021-10-29T13:55:45.347,14.910,4.085,12.073,-5.732
1635530145357,2021-10-29T13:55:45.357,14.920,4.268,10.732,-4.756
1635530145367,2021-10-29T13:55:45.367,14.930,4.268,9.451,-3.902
1635530145377,2021-10-29T13:55:45.377,14.940,3.659,8.598,-3.354
1635530145387,2021-10-29T13:55:45.387,14.950,2.134,8.110,-2.988
1635530145397,2021-10-29T13:55:45.397,14.960,0.305,8.171,-2.317
