epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529386610,2021-10-29T13:43:06.610,13.770,-2.378,0.122,-0.732
1635529386620,2021-10-29T13:43:06.620,13.780,-1.707,0.000,-0.366
1635529386630,2021-10-29T13:43:06.630,13.790,-1.280,0.000,-0.244
1635529386640,2021-10-29T13:43:06.640,13.800,-1.829,0.366,-0.427
1635529386650,2021-10-29T13:43:06.650,13.810,-2.073,0.671,-0.427
1635529386660,2021-10-29T13:43:06.660,13.820,-1.220,0.732,-0.061
1635529386670,2021-10-29T13:43:06.670,13.830,-1.220,0.976,0.366
1635529386680,2021-10-29T13:43:06.680,13.840,-2.439,1.402,0.671
1635529386690,2021-10-29T13:43:06.690,13.850,-3.476,1.524,0.793
1635529386700,2021-10-29T13:43:06.700,13.860,-3.720,1.524,0.915
1635529386710,2021-10-29T13:43:06.710,13.870,-3.659,1.402,0.976
1635529386720,2021-10-29T13:43:06.720,13.880,-3.902,1.159,0.854
1635529386730,2021-10-29T13:43:06.730,13.890,-4.268,0.915,0.549
1635529386740,2021-10-29T13:43:06.740,13.900,-3.841,0.610,0.366
1635529386750,2021-10-29T13:43:06.750,13.910,-3.963,0.244,0.183
1635529386760,2021-10-29T13:43:06.760,13.920,-3.841,-0.122,-0.061
1635529386770,2021-10-29T13:43:06.770,13.930,-3.902,-0.305,-0.427
1635529386780,2021-10-29T13:43:06.780,13.940,-3.537,-0.671,-0.732
1635529386790,2021-10-29T13:43:06.790,13.950,-3.293,-0.854,-0.915
1635529386800,2021-10-29T13:43:06.800,13.960,-3.110,-0.732,-1.037
1635529386810,2021-10-29T13:43:06.810,13.970,-2.561,-0.610,-1.098
1635529386820,2021-10-29T13:43:06.820,13.980,-1.951,-0.488,-1.037
1635529386830,2021-10-29T13:43:06.830,13.990,-1.280,-0.305,-0.915
1635529386840,2021-10-29T13:43:06.840,14.000,-0.488,-0.061,-0.854
1635529386850,2021-10-29T13:43:06.850,14.010,-0.061,0.122,-0.793
1635529386860,2021-10-29T13:43:06.860,14.020,-0.183,0.488,-0.793
1635529386870,2021-10-29T13:43:06.870,14.030,-0.122,0.793,-0.793
1635529386880,2021-10-29T13:43:06.880,14.040,0.854,0.549,-0.732
1635529386890,2021-10-29T13:43:06.890,14.050,-0.122,0.793,-0.915
1635529386900,2021-10-29T13:43:06.900,14.060,-0.427,0.976,-1.159
1635529386910,2021-10-29T13:43:06.910,14.070,0.610,0.854,-1.098
1635529386920,2021-10-29T13:43:06.920,14.080,1.037,0.915,-1.037
1635529386930,2021-10-29T13:43:06.930,14.090,0.183,1.159,-1.098
1635529386940,2021-10-29T13:43:06.940,14.100,0.366,1.402,-1.098
1635529386950,2021-10-29T13:43:06.950,14.110,0.915,1.585,-0.732
1635529386960,2021-10-29T13:43:06.960,14.120,0.488,1.890,-0.488
1635529386970,2021-10-29T13:43:06.970,14.130,-0.610,2.195,-0.366
1635529386980,2021-10-29T13:43:06.980,14.140,-1.280,2.195,-0.061
1635529386990,2021-10-29T13:43:06.990,14.150,-1.951,2.134,0.122
1635529387000,2021-10-29T13:43:07.000,14.160,-3.293,2.012,0.183
1635529387010,2021-10-29T13:43:07.010,14.170,-4.573,1.829,0.122
1635529387020,2021-10-29T13:43:07.020,14.180,-5.305,1.585,0.000
1635529387030,2021-10-29T13:43:07.030,14.190,-5.427,1.159,0.061
1635529387040,2021-10-29T13:43:07.040,14.200,-5.000,0.610,0.183
1635529387050,2021-10-29T13:43:07.050,14.210,-4.878,0.244,0.183
1635529387060,2021-10-29T13:43:07.060,14.220,-4.939,-0.061,0.122
1635529387070,2021-10-29T13:43:07.070,14.230,-5.122,-0.366,0.183
1635529387080,2021-10-29T13:43:07.080,14.240,-4.817,-0.549,0.366
1635529387090,2021-10-29T13:43:07.090,14.250,-4.268,-0.610,0.549
1635529387100,2021-10-29T13:43:07.100,14.260,-4.207,-0.488,0.610
1635529387110,2021-10-29T13:43:07.110,14.270,-3.963,-0.427,0.488
1635529387120,2021-10-29T13:43:07.120,14.280,-3.537,-0.122,0.427
1635529387130,2021-10-29T13:43:07.130,14.290,-2.988,0.244,0.427
1635529387140,2021-10-29T13:43:07.140,14.300,-2.683,0.488,0.305
1635529387150,2021-10-29T13:43:07.150,14.310,-2.866,0.915,0.183
1635529387160,2021-10-29T13:43:07.160,14.320,-2.683,1.341,0.122
1635529387170,2021-10-29T13:43:07.170,14.330,-2.317,1.524,0.122
1635529387180,2021-10-29T13:43:07.180,14.340,-2.073,1.768,0.305
1635529387190,2021-10-29T13:43:07.190,14.350,-1.890,1.768,0.427
1635529387200,2021-10-29T13:43:07.200,14.360,-1.707,1.768,0.488
1635529387210,2021-10-29T13:43:07.210,14.370,-1.890,1.768,0.610
1635529387220,2021-10-29T13:43:07.220,14.380,-1.890,1.646,0.671
1635529387230,2021-10-29T13:43:07.230,14.390,-1.524,1.402,0.671
1635529387240,2021-10-29T13:43:07.240,14.400,-1.159,1.280,0.610
1635529387250,2021-10-29T13:43:07.250,14.410,-1.524,1.220,0.305
1635529387260,2021-10-29T13:43:07.260,14.420,-1.768,1.098,0.000
1635529387270,2021-10-29T13:43:07.270,14.430,-1.037,0.854,0.122
1635529387280,2021-10-29T13:43:07.280,14.440,-0.305,0.732,0.183
1635529387290,2021-10-29T13:43:07.290,14.450,-0.793,0.732,0.000
1635529387300,2021-10-29T13:43:07.300,14.460,-1.220,0.793,-0.122
1635529387310,2021-10-29T13:43:07.310,14.470,-0.122,0.549,0.000
1635529387320,2021-10-29T13:43:07.320,14.480,0.549,0.488,-0.061
1635529387330,2021-10-29T13:43:07.330,14.490,-0.122,0.610,-0.488
1635529387340,2021-10-29T13:43:07.340,14.500,0.244,0.610,-0.671
1635529387350,2021-10-29T13:43:07.350,14.510,1.707,0.305,-0.488
1635529387360,2021-10-29T13:43:07.360,14.520,1.951,0.183,-0.427
1635529387370,2021-10-29T13:43:07.370,14.530,0.610,0.427,-0.549
1635529387380,2021-10-29T13:43:07.380,14.540,-0.183,0.549,-0.366
1635529387390,2021-10-29T13:43:07.390,14.550,0.061,0.427,-0.305
1635529387400,2021-10-29T13:43:07.400,14.560,0.244,0.366,-0.122
1635529387410,2021-10-29T13:43:07.410,14.570,0.305,0.427,0.000
1635529387420,2021-10-29T13:43:07.420,14.580,0.366,0.549,0.122
1635529387430,2021-10-29T13:43:07.430,14.590,0.244,0.488,0.122
1635529387440,2021-10-29T13:43:07.440,14.600,0.122,0.427,0.183
1635529387450,2021-10-29T13:43:07.450,14.610,-0.061,0.427,0.183
1635529387460,2021-10-29T13:43:07.460,14.620,-0.183,0.305,0.122
1635529387470,2021-10-29T13:43:07.470,14.630,-0.183,0.366,0.122
1635529387480,2021-10-29T13:43:07.480,14.640,-0.122,0.366,0.183
1635529387490,2021-10-29T13:43:07.490,14.650,-0.427,0.366,0.305
1635529387500,2021-10-29T13:43:07.500,14.660,-0.549,0.366,0.244
1635529387510,2021-10-29T13:43:07.510,14.670,-0.244,0.427,0.305
1635529387520,2021-10-29T13:43:07.520,14.680,0.061,0.488,0.244
1635529387530,2021-10-29T13:43:07.530,14.690,0.183,0.549,0.244
1635529387540,2021-10-29T13:43:07.540,14.700,0.366,0.610,0.305
1635529387550,2021-10-29T13:43:07.550,14.710,0.610,0.793,0.366
1635529387560,2021-10-29T13:43:07.560,14.720,0.366,0.915,0.305
1635529387570,2021-10-29T13:43:07.570,14.730,0.793,0.915,0.244
1635529387580,2021-10-29T13:43:07.580,14.740,0.549,0.915,0.061
1635529387590,2021-10-29T13:43:07.590,14.750,-0.122,1.098,-0.244
1635529387600,2021-10-29T13:43:07.600,14.760,0.366,0.976,-0.366
1635529387610,2021-10-29T13:43:07.610,14.770,1.646,0.671,-0.366
1635529387620,2021-10-29T13:43:07.620,14.780,1.341,0.732,-0.427
1635529387630,2021-10-29T13:43:07.630,14.790,0.244,0.915,-0.610
1635529387640,2021-10-29T13:43:07.640,14.800,0.488,0.732,-0.610
1635529387650,2021-10-29T13:43:07.650,14.810,0.793,0.549,-0.610
1635529387660,2021-10-29T13:43:07.660,14.820,0.549,0.610,-0.549
1635529387670,2021-10-29T13:43:07.670,14.830,0.183,0.732,-0.427
1635529387680,2021-10-29T13:43:07.680,14.840,0.305,0.671,-0.366
1635529387690,2021-10-29T13:43:07.690,14.850,0.427,0.610,-0.366
1635529387700,2021-10-29T13:43:07.700,14.860,0.549,0.610,-0.427
1635529387710,2021-10-29T13:43:07.710,14.870,0.610,0.610,-0.427
1635529387720,2021-10-29T13:43:07.720,14.880,0.549,0.671,-0.366
1635529387730,2021-10-29T13:43:07.730,14.890,0.610,0.671,-0.366
1635529387740,2021-10-29T13:43:07.740,14.900,0.793,0.671,-0.366
1635529387750,2021-10-29T13:43:07.750,14.910,0.671,0.671,-0.366
1635529387760,2021-10-29T13:43:07.760,14.920,0.610,0.854,-0.366
1635529387770,2021-10-29T13:43:07.770,14.930,0.732,0.732,-0.244
1635529387780,2021-10-29T13:43:07.780,14.940,0.732,0.854,-0.122
1635529387790,2021-10-29T13:43:07.790,14.950,0.549,0.976,-0.183
1635529387800,2021-10-29T13:43:07.800,14.960,0.427,0.976,-0.061
1635529387810,2021-10-29T13:43:07.810,14.970,0.610,0.976,0.000
1635529387820,2021-10-29T13:43:07.820,14.980,0.488,1.037,0.000
1635529387830,2021-10-29T13:43:07.830,14.990,0.488,1.037,0.061
1635529387840,2021-10-29T13:43:07.840,15.000,0.366,1.037,0.061
1635529387850,2021-10-29T13:43:07.850,15.010,-0.122,1.098,-0.061
1635529387860,2021-10-29T13:43:07.860,15.020,-0.366,1.159,-0.122
1635529387870,2021-10-29T13:43:07.870,15.030,-0.183,1.280,-0.122
1635529387880,2021-10-29T13:43:07.880,15.040,-0.244,1.402,0.000
1635529387890,2021-10-29T13:43:07.890,15.050,-0.671,1.646,-0.061
1635529387900,2021-10-29T13:43:07.900,15.060,-0.610,1.829,-0.061
1635529387910,2021-10-29T13:43:07.910,15.070,-0.427,1.829,0.000
1635529387920,2021-10-29T13:43:07.920,15.080,-0.549,1.890,0.061
1635529387930,2021-10-29T13:43:07.930,15.090,-0.732,2.134,0.122
1635529387940,2021-10-29T13:43:07.940,15.100,-0.610,2.317,0.122
1635529387950,2021-10-29T13:43:07.950,15.110,-1.098,2.378,0.000
1635529387960,2021-10-29T13:43:07.960,15.120,-1.707,2.439,-0.183
1635529387970,2021-10-29T13:43:07.970,15.130,-1.341,2.500,0.000
1635529387980,2021-10-29T13:43:07.980,15.140,-0.366,2.561,0.183
1635529387990,2021-10-29T13:43:07.990,15.150,-0.671,2.622,0.122
1635529388000,2021-10-29T13:43:08.000,15.160,-1.220,2.866,0.000
1635529388010,2021-10-29T13:43:08.010,15.170,-0.488,3.049,0.366
1635529388020,2021-10-29T13:43:08.020,15.180,-0.305,3.232,0.427
1635529388030,2021-10-29T13:43:08.030,15.190,-1.585,3.476,0.061
1635529388040,2021-10-29T13:43:08.040,15.200,-2.134,3.780,0.000
1635529388050,2021-10-29T13:43:08.050,15.210,-0.488,3.720,0.122
1635529388060,2021-10-29T13:43:08.060,15.220,0.366,3.537,0.366
1635529388070,2021-10-29T13:43:08.070,15.230,-0.793,3.537,0.366
1635529388080,2021-10-29T13:43:08.080,15.240,-2.134,3.598,0.244
1635529388090,2021-10-29T13:43:08.090,15.250,-2.073,3.537,0.244
1635529388100,2021-10-29T13:43:08.100,15.260,-1.402,3.293,0.427
1635529388110,2021-10-29T13:43:08.110,15.270,-0.732,2.988,0.488
1635529388120,2021-10-29T13:43:08.120,15.280,-0.732,2.866,0.488
1635529388130,2021-10-29T13:43:08.130,15.290,-0.549,2.744,0.610
1635529388140,2021-10-29T13:43:08.140,15.300,-0.366,2.500,0.610
1635529388150,2021-10-29T13:43:08.150,15.310,-0.427,2.378,0.427
1635529388160,2021-10-29T13:43:08.160,15.320,-0.427,2.195,0.305
1635529388170,2021-10-29T13:43:08.170,15.330,-0.183,2.195,0.183
1635529388180,2021-10-29T13:43:08.180,15.340,-0.305,1.890,0.061
1635529388190,2021-10-29T13:43:08.190,15.350,-0.488,1.768,-0.122
1635529388200,2021-10-29T13:43:08.200,15.360,-0.732,1.585,-0.183
1635529388210,2021-10-29T13:43:08.210,15.370,-0.854,1.524,-0.305
1635529388220,2021-10-29T13:43:08.220,15.380,-0.915,1.402,-0.427
1635529388230,2021-10-29T13:43:08.230,15.390,-0.732,1.220,-0.366
1635529388240,2021-10-29T13:43:08.240,15.400,-0.854,0.976,-0.366
1635529388250,2021-10-29T13:43:08.250,15.410,-0.854,0.793,-0.427
1635529388260,2021-10-29T13:43:08.260,15.420,-1.341,0.793,-0.549
1635529388270,2021-10-29T13:43:08.270,15.430,-1.768,0.488,-0.732
1635529388280,2021-10-29T13:43:08.280,15.440,-1.768,0.244,-0.915
1635529388290,2021-10-29T13:43:08.290,15.450,-2.317,0.183,-1.098
1635529388300,2021-10-29T13:43:08.300,15.460,-1.768,0.000,-0.976
1635529388310,2021-10-29T13:43:08.310,15.470,-0.671,-0.366,-0.793
1635529388320,2021-10-29T13:43:08.320,15.480,-0.854,-0.305,-0.732
1635529388330,2021-10-29T13:43:08.330,15.490,-1.646,-0.244,-0.793
1635529388340,2021-10-29T13:43:08.340,15.500,-1.463,-0.366,-0.671
1635529388350,2021-10-29T13:43:08.350,15.510,-1.037,-0.549,-0.549
1635529388360,2021-10-29T13:43:08.360,15.520,-1.159,-0.549,-0.549
1635529388370,2021-10-29T13:43:08.370,15.530,-1.098,-0.488,-0.488
1635529388380,2021-10-29T13:43:08.380,15.540,-0.671,-0.488,-0.305
1635529388390,2021-10-29T13:43:08.390,15.550,-0.244,-0.427,-0.122
1635529388400,2021-10-29T13:43:08.400,15.560,-0.122,-0.366,0.000
1635529388410,2021-10-29T13:43:08.410,15.570,0.122,-0.427,-0.061
1635529388420,2021-10-29T13:43:08.420,15.580,0.305,-0.244,-0.122
1635529388430,2021-10-29T13:43:08.430,15.590,0.549,-0.122,-0.305
1635529388440,2021-10-29T13:43:08.440,15.600,0.427,-0.061,-0.488
1635529388450,2021-10-29T13:43:08.450,15.610,0.488,0.122,-0.671
1635529388460,2021-10-29T13:43:08.460,15.620,0.793,0.305,-0.793
1635529388470,2021-10-29T13:43:08.470,15.630,0.854,0.488,-0.976
1635529388480,2021-10-29T13:43:08.480,15.640,0.854,0.671,-0.976
1635529388490,2021-10-29T13:43:08.490,15.650,0.854,0.610,-0.915
1635529388500,2021-10-29T13:43:08.500,15.660,0.854,0.732,-0.915
1635529388510,2021-10-29T13:43:08.510,15.670,0.732,0.854,-1.098
1635529388520,2021-10-29T13:43:08.520,15.680,0.793,0.732,-1.220
1635529388530,2021-10-29T13:43:08.530,15.690,0.854,0.671,-1.280
1635529388540,2021-10-29T13:43:08.540,15.700,0.732,0.671,-1.280
1635529388550,2021-10-29T13:43:08.550,15.710,0.366,0.610,-1.280
1635529388560,2021-10-29T13:43:08.560,15.720,0.122,0.549,-1.159
1635529388570,2021-10-29T13:43:08.570,15.730,0.244,0.427,-0.976
1635529388580,2021-10-29T13:43:08.580,15.740,0.671,0.427,-0.793
1635529388590,2021-10-29T13:43:08.590,15.750,0.793,0.488,-0.427
1635529388600,2021-10-29T13:43:08.600,15.760,0.671,0.427,-0.244
1635529388610,2021-10-29T13:43:08.610,15.770,0.732,0.488,0.061
1635529388620,2021-10-29T13:43:08.620,15.780,0.854,0.488,0.366
1635529388630,2021-10-29T13:43:08.630,15.790,0.671,0.427,0.366
1635529388640,2021-10-29T13:43:08.640,15.800,0.549,0.427,0.366
1635529388650,2021-10-29T13:43:08.650,15.810,0.671,0.427,0.366
1635529388660,2021-10-29T13:43:08.660,15.820,0.366,0.305,0.244
1635529388670,2021-10-29T13:43:08.670,15.830,0.305,0.366,-0.061
1635529388680,2021-10-29T13:43:08.680,15.840,0.488,0.366,-0.061
1635529388690,2021-10-29T13:43:08.690,15.850,0.488,0.183,-0.061
1635529388700,2021-10-29T13:43:08.700,15.860,0.122,0.427,-0.244
1635529388710,2021-10-29T13:43:08.710,15.870,-0.305,0.366,-0.427
1635529388720,2021-10-29T13:43:08.720,15.880,0.000,0.305,-0.183
1635529388730,2021-10-29T13:43:08.730,15.890,0.488,0.244,0.000
1635529388740,2021-10-29T13:43:08.740,15.900,0.000,0.244,-0.122
1635529388750,2021-10-29T13:43:08.750,15.910,-0.366,0.305,-0.244
1635529388760,2021-10-29T13:43:08.760,15.920,0.488,0.061,0.061
1635529388770,2021-10-29T13:43:08.770,15.930,1.280,-0.183,0.549
1635529388780,2021-10-29T13:43:08.780,15.940,0.427,-0.122,0.610
1635529388790,2021-10-29T13:43:08.790,15.950,-0.793,0.000,0.610
1635529388800,2021-10-29T13:43:08.800,15.960,-0.915,-0.183,0.732
1635529388810,2021-10-29T13:43:08.810,15.970,-0.732,-0.305,0.793
1635529388820,2021-10-29T13:43:08.820,15.980,-0.732,-0.366,0.854
1635529388830,2021-10-29T13:43:08.830,15.990,-0.854,-0.549,0.732
1635529388840,2021-10-29T13:43:08.840,16.000,-1.524,-0.427,0.488
1635529388850,2021-10-29T13:43:08.850,16.010,-1.829,-0.610,0.427
1635529388860,2021-10-29T13:43:08.860,16.020,-2.317,-0.732,0.427
1635529388870,2021-10-29T13:43:08.870,16.030,-2.073,-0.915,0.427
1635529388880,2021-10-29T13:43:08.880,16.040,-1.707,-1.037,0.610
1635529388890,2021-10-29T13:43:08.890,16.050,-1.524,-0.976,0.793
1635529388900,2021-10-29T13:43:08.900,16.060,-1.098,-1.098,0.793
1635529388910,2021-10-29T13:43:08.910,16.070,-0.915,-1.037,0.976
1635529388920,2021-10-29T13:43:08.920,16.080,-0.915,-0.671,0.976
1635529388930,2021-10-29T13:43:08.930,16.090,-0.854,-0.427,0.732
1635529388940,2021-10-29T13:43:08.940,16.100,-0.610,-0.366,0.732
1635529388950,2021-10-29T13:43:08.950,16.110,-0.366,-0.122,0.305
1635529388960,2021-10-29T13:43:08.960,16.120,-0.244,0.061,0.000
1635529388970,2021-10-29T13:43:08.970,16.130,-1.098,0.427,-0.427
1635529388980,2021-10-29T13:43:08.980,16.140,-1.220,0.488,-0.732
1635529388990,2021-10-29T13:43:08.990,16.150,-1.159,0.549,-1.098
1635529389000,2021-10-29T13:43:09.000,16.160,-1.707,0.610,-1.463
1635529389010,2021-10-29T13:43:09.010,16.170,-0.915,0.549,-1.341
1635529389020,2021-10-29T13:43:09.020,16.180,0.244,0.305,-1.159
1635529389030,2021-10-29T13:43:09.030,16.190,-0.244,0.488,-0.976
1635529389040,2021-10-29T13:43:09.040,16.200,-0.854,0.732,-0.793
1635529389050,2021-10-29T13:43:09.050,16.210,-0.488,0.671,-0.671
1635529389060,2021-10-29T13:43:09.060,16.220,-0.122,0.793,-0.366
1635529389070,2021-10-29T13:43:09.070,16.230,0.122,0.915,-0.305
1635529389080,2021-10-29T13:43:09.080,16.240,0.000,1.220,-0.183
1635529389090,2021-10-29T13:43:09.090,16.250,0.488,1.463,0.122
1635529389100,2021-10-29T13:43:09.100,16.260,0.793,1.585,0.244
1635529389110,2021-10-29T13:43:09.110,16.270,1.402,1.646,0.305
1635529389120,2021-10-29T13:43:09.120,16.280,0.854,1.707,0.305
1635529389130,2021-10-29T13:43:09.130,16.290,0.549,1.646,0.244
1635529389140,2021-10-29T13:43:09.140,16.300,0.610,1.585,0.244
1635529389150,2021-10-29T13:43:09.150,16.310,0.488,1.341,0.366
1635529389160,2021-10-29T13:43:09.160,16.320,0.427,1.098,0.488
1635529389170,2021-10-29T13:43:09.170,16.330,-0.061,0.854,0.549
1635529389180,2021-10-29T13:43:09.180,16.340,0.488,0.427,0.793
1635529389190,2021-10-29T13:43:09.190,16.350,0.610,-0.061,1.098
1635529389200,2021-10-29T13:43:09.200,16.360,0.122,-0.427,1.280
1635529389210,2021-10-29T13:43:09.210,16.370,-0.183,-0.793,1.463
1635529389220,2021-10-29T13:43:09.220,16.380,-0.305,-1.159,1.646
1635529389230,2021-10-29T13:43:09.230,16.390,-0.366,-1.341,1.890
1635529389240,2021-10-29T13:43:09.240,16.400,-0.732,-1.524,2.012
1635529389250,2021-10-29T13:43:09.250,16.410,-1.280,-1.646,2.195
1635529389260,2021-10-29T13:43:09.260,16.420,-1.768,-1.341,2.256
1635529389270,2021-10-29T13:43:09.270,16.430,-1.768,-1.220,2.561
1635529389280,2021-10-29T13:43:09.280,16.440,-2.012,-0.915,2.744
1635529389290,2021-10-29T13:43:09.290,16.450,-1.768,-0.671,2.988
1635529389300,2021-10-29T13:43:09.300,16.460,-1.585,-0.244,3.049
1635529389310,2021-10-29T13:43:09.310,16.470,-1.280,0.000,2.927
1635529389320,2021-10-29T13:43:09.320,16.480,-0.732,0.183,2.866
1635529389330,2021-10-29T13:43:09.330,16.490,-0.244,0.305,2.439
1635529389340,2021-10-29T13:43:09.340,16.500,-0.549,0.427,1.951
1635529389350,2021-10-29T13:43:09.350,16.510,-0.976,0.488,1.220
1635529389360,2021-10-29T13:43:09.360,16.520,-1.280,0.305,0.671
1635529389370,2021-10-29T13:43:09.370,16.530,-1.098,0.000,0.305
1635529389380,2021-10-29T13:43:09.380,16.540,-1.341,-0.061,-0.061
1635529389390,2021-10-29T13:43:09.390,16.550,-1.829,-0.305,-0.488
1635529389400,2021-10-29T13:43:09.400,16.560,-2.012,-0.671,-0.793
1635529389410,2021-10-29T13:43:09.410,16.570,-1.951,-0.976,-0.976
1635529389420,2021-10-29T13:43:09.420,16.580,-2.073,-1.341,-1.220
1635529389430,2021-10-29T13:43:09.430,16.590,-2.683,-1.585,-1.585
1635529389440,2021-10-29T13:43:09.440,16.600,-1.951,-1.951,-1.585
1635529389450,2021-10-29T13:43:09.450,16.610,-0.427,-2.439,-1.098
1635529389460,2021-10-29T13:43:09.460,16.620,-0.244,-2.439,-0.671
1635529389470,2021-10-29T13:43:09.470,16.630,-1.646,-2.378,-0.366
1635529389480,2021-10-29T13:43:09.480,16.640,-2.439,-2.256,-0.183
1635529389490,2021-10-29T13:43:09.490,16.650,-1.951,-2.378,0.183
1635529389500,2021-10-29T13:43:09.500,16.660,-1.524,-2.378,0.427
1635529389510,2021-10-29T13:43:09.510,16.670,-1.646,-2.317,0.366
1635529389520,2021-10-29T13:43:09.520,16.680,-1.768,-2.134,0.244
1635529389530,2021-10-29T13:43:09.530,16.690,-1.402,-1.951,0.061
1635529389540,2021-10-29T13:43:09.540,16.700,-0.976,-1.585,-0.244
1635529389550,2021-10-29T13:43:09.550,16.710,-0.732,-1.402,-0.427
1635529389560,2021-10-29T13:43:09.560,16.720,-0.488,-1.037,-0.732
1635529389570,2021-10-29T13:43:09.570,16.730,-0.427,-0.671,-1.159
1635529389580,2021-10-29T13:43:09.580,16.740,-0.549,-0.366,-1.585
1635529389590,2021-10-29T13:43:09.590,16.750,-0.549,0.000,-2.073
1635529389600,2021-10-29T13:43:09.600,16.760,-0.610,0.244,-2.256
1635529389610,2021-10-29T13:43:09.610,16.770,-0.732,0.427,-2.317
1635529389620,2021-10-29T13:43:09.620,16.780,-0.915,0.549,-2.378
1635529389630,2021-10-29T13:43:09.630,16.790,-0.793,0.549,-2.439
1635529389640,2021-10-29T13:43:09.640,16.800,-0.671,0.488,-2.439
1635529389650,2021-10-29T13:43:09.650,16.810,-0.976,0.366,-2.439
1635529389660,2021-10-29T13:43:09.660,16.820,-1.524,0.183,-2.561
1635529389670,2021-10-29T13:43:09.670,16.830,-1.402,-0.244,-2.683
1635529389680,2021-10-29T13:43:09.680,16.840,-1.707,-0.549,-2.866
1635529389690,2021-10-29T13:43:09.690,16.850,-2.256,-0.793,-2.988
1635529389700,2021-10-29T13:43:09.700,16.860,-1.341,-1.280,-2.744
1635529389710,2021-10-29T13:43:09.710,16.870,-0.610,-1.951,-2.683
1635529389720,2021-10-29T13:43:09.720,16.880,-1.463,-2.195,-2.866
1635529389730,2021-10-29T13:43:09.730,16.890,-2.378,-2.500,-3.110
1635529389740,2021-10-29T13:43:09.740,16.900,-2.561,-2.927,-3.232
1635529389750,2021-10-29T13:43:09.750,16.910,-2.866,-3.354,-3.354
1635529389760,2021-10-29T13:43:09.760,16.920,-3.720,-3.537,-3.598
1635529389770,2021-10-29T13:43:09.770,16.930,-4.085,-3.659,-3.659
1635529389780,2021-10-29T13:43:09.780,16.940,-4.207,-3.963,-3.659
1635529389790,2021-10-29T13:43:09.790,16.950,-5.061,-4.207,-3.659
1635529389800,2021-10-29T13:43:09.800,16.960,-6.220,-4.512,-3.720
1635529389810,2021-10-29T13:43:09.810,16.970,-6.402,-5.061,-3.476
1635529389820,2021-10-29T13:43:09.820,16.980,-7.134,-5.549,-3.171
1635529389830,2021-10-29T13:43:09.830,16.990,-8.110,-6.037,-2.988
1635529389840,2021-10-29T13:43:09.840,17.000,-8.415,-6.890,-2.561
1635529389850,2021-10-29T13:43:09.850,17.010,-9.146,-7.988,-1.890
1635529389860,2021-10-29T13:43:09.860,17.020,-11.402,-9.146,-1.646
1635529389870,2021-10-29T13:43:09.870,17.030,-14.085,-10.366,-1.768
1635529389880,2021-10-29T13:43:09.880,17.040,-15.732,-11.707,-1.829
1635529389890,2021-10-29T13:43:09.890,17.050,-18.049,-13.110,-2.622
1635529389900,2021-10-29T13:43:09.900,17.060,-21.159,-14.451,-4.085
1635529389910,2021-10-29T13:43:09.910,17.070,-23.415,-15.854,-5.549
1635529389920,2021-10-29T13:43:09.920,17.080,-25.000,-17.012,-7.073
1635529389930,2021-10-29T13:43:09.930,17.090,-27.683,-17.561,-8.841
1635529389940,2021-10-29T13:43:09.940,17.100,-30.732,-17.866,-10.427
1635529389950,2021-10-29T13:43:09.950,17.110,-32.134,-17.988,-11.585
1635529389960,2021-10-29T13:43:09.960,17.120,-31.890,-17.927,-12.012
