epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529729459,2021-10-29T13:48:49.459,32.000,-2.561,-25.610,-4.878
1635529729469,2021-10-29T13:48:49.469,32.010,-2.195,-25.305,-5.549
1635529729479,2021-10-29T13:48:49.479,32.020,-2.744,-24.939,-6.037
1635529729489,2021-10-29T13:48:49.489,32.030,-1.280,-25.244,-6.341
1635529729499,2021-10-29T13:48:49.499,32.040,0.061,-25.366,-6.463
1635529729509,2021-10-29T13:48:49.509,32.050,0.671,-25.366,-6.341
1635529729519,2021-10-29T13:48:49.519,32.060,1.707,-25.732,-6.220
1635529729529,2021-10-29T13:48:49.529,32.070,2.988,-26.159,-5.854
1635529729539,2021-10-29T13:48:49.539,32.080,4.756,-26.524,-5.366
1635529729549,2021-10-29T13:48:49.549,32.090,6.890,-27.012,-4.695
1635529729559,2021-10-29T13:48:49.559,32.100,8.659,-27.744,-4.268
1635529729569,2021-10-29T13:48:49.569,32.110,9.268,-28.110,-3.902
1635529729579,2021-10-29T13:48:49.579,32.120,9.817,-28.476,-3.598
1635529729589,2021-10-29T13:48:49.589,32.130,10.183,-28.780,-3.232
1635529729599,2021-10-29T13:48:49.599,32.140,11.159,-29.146,-2.988
1635529729609,2021-10-29T13:48:49.609,32.150,12.988,-29.573,-2.805
1635529729619,2021-10-29T13:48:49.619,32.160,14.573,-29.878,-2.622
1635529729629,2021-10-29T13:48:49.629,32.170,14.390,-29.939,-2.622
1635529729639,2021-10-29T13:48:49.639,32.180,14.085,-29.878,-2.683
1635529729649,2021-10-29T13:48:49.649,32.190,14.695,-29.878,-2.622
1635529729659,2021-10-29T13:48:49.659,32.200,15.000,-29.817,-2.378
1635529729669,2021-10-29T13:48:49.669,32.210,15.183,-29.512,-2.134
1635529729679,2021-10-29T13:48:49.679,32.220,14.695,-29.207,-2.073
1635529729689,2021-10-29T13:48:49.689,32.230,14.268,-28.537,-2.012
1635529729699,2021-10-29T13:48:49.699,32.240,14.451,-28.049,-1.890
1635529729709,2021-10-29T13:48:49.709,32.250,14.573,-27.378,-1.646
1635529729719,2021-10-29T13:48:49.719,32.260,14.024,-26.463,-1.341
1635529729729,2021-10-29T13:48:49.729,32.270,13.110,-25.000,-0.793
1635529729739,2021-10-29T13:48:49.739,32.280,13.415,-23.598,0.000
1635529729749,2021-10-29T13:48:49.749,32.290,14.146,-22.439,1.098
1635529729759,2021-10-29T13:48:49.759,32.300,14.390,-20.854,2.012
1635529729769,2021-10-29T13:48:49.769,32.310,13.841,-18.963,2.500
1635529729779,2021-10-29T13:48:49.779,32.320,13.841,-17.195,2.866
1635529729789,2021-10-29T13:48:49.789,32.330,14.573,-15.427,3.049
1635529729799,2021-10-29T13:48:49.799,32.340,14.573,-13.598,3.171
1635529729809,2021-10-29T13:48:49.809,32.350,13.963,-11.646,2.988
1635529729819,2021-10-29T13:48:49.819,32.360,12.317,-9.573,2.561
1635529729829,2021-10-29T13:48:49.829,32.370,10.183,-7.561,2.195
1635529729839,2021-10-29T13:48:49.839,32.380,8.963,-5.671,1.768
1635529729849,2021-10-29T13:48:49.849,32.390,8.049,-3.537,1.524
1635529729859,2021-10-29T13:48:49.859,32.400,7.927,-1.402,1.220
1635529729869,2021-10-29T13:48:49.869,32.410,9.207,0.305,1.037
1635529729879,2021-10-29T13:48:49.879,32.420,10.000,2.134,0.671
1635529729889,2021-10-29T13:48:49.889,32.430,10.122,3.780,0.000
1635529729899,2021-10-29T13:48:49.899,32.440,11.280,5.061,-0.305
1635529729909,2021-10-29T13:48:49.909,32.450,11.829,6.341,-0.427
1635529729919,2021-10-29T13:48:49.919,32.460,10.610,7.500,-0.732
1635529729929,2021-10-29T13:48:49.929,32.470,8.598,8.780,-0.976
1635529729939,2021-10-29T13:48:49.939,32.480,7.439,9.695,-1.159
1635529729949,2021-10-29T13:48:49.949,32.490,7.622,10.122,-1.159
1635529729959,2021-10-29T13:48:49.959,32.500,7.500,10.305,-1.280
1635529729969,2021-10-29T13:48:49.969,32.510,6.463,10.610,-1.646
1635529729979,2021-10-29T13:48:49.979,32.520,6.524,10.854,-2.073
1635529729989,2021-10-29T13:48:49.989,32.530,7.683,10.488,-2.439
1635529729999,2021-10-29T13:48:49.999,32.540,8.171,10.122,-2.805
1635529730009,2021-10-29T13:48:50.009,32.550,8.963,9.634,-3.110
1635529730019,2021-10-29T13:48:50.019,32.560,9.695,8.902,-3.354
1635529730029,2021-10-29T13:48:50.029,32.570,8.537,8.171,-3.537
1635529730039,2021-10-29T13:48:50.039,32.580,5.976,7.378,-3.902
1635529730049,2021-10-29T13:48:50.049,32.590,3.659,6.646,-4.207
1635529730059,2021-10-29T13:48:50.059,32.600,1.890,5.671,-4.146
1635529730069,2021-10-29T13:48:50.069,32.610,0.549,4.634,-3.902
1635529730079,2021-10-29T13:48:50.079,32.620,-0.671,3.780,-3.659
1635529730089,2021-10-29T13:48:50.089,32.630,-1.280,2.805,-3.659
1635529730099,2021-10-29T13:48:50.099,32.640,-1.159,1.768,-3.537
1635529730109,2021-10-29T13:48:50.109,32.650,-0.610,0.610,-3.354
1635529730119,2021-10-29T13:48:50.119,32.660,-1.098,-0.305,-3.110
1635529730129,2021-10-29T13:48:50.129,32.670,-1.463,-1.280,-2.866
1635529730139,2021-10-29T13:48:50.139,32.680,-1.280,-2.195,-2.439
1635529730149,2021-10-29T13:48:50.149,32.690,-1.890,-3.110,-2.012
1635529730159,2021-10-29T13:48:50.159,32.700,-4.573,-3.598,-1.585
1635529730169,2021-10-29T13:48:50.169,32.710,-6.220,-3.963,-1.220
1635529730179,2021-10-29T13:48:50.179,32.720,-5.732,-4.329,-0.671
1635529730189,2021-10-29T13:48:50.189,32.730,-5.305,-4.512,-0.183
1635529730199,2021-10-29T13:48:50.199,32.740,-5.549,-4.207,0.183
1635529730209,2021-10-29T13:48:50.209,32.750,-4.634,-3.780,0.610
1635529730219,2021-10-29T13:48:50.219,32.760,-1.951,-3.720,1.402
1635529730229,2021-10-29T13:48:50.229,32.770,-0.061,-3.415,2.317
1635529730239,2021-10-29T13:48:50.239,32.780,-0.671,-2.805,3.049
1635529730249,2021-10-29T13:48:50.249,32.790,-1.768,-2.012,4.024
1635529730259,2021-10-29T13:48:50.259,32.800,-1.646,-1.524,5.122
1635529730269,2021-10-29T13:48:50.269,32.810,-1.220,-1.098,6.524
1635529730279,2021-10-29T13:48:50.279,32.820,-2.134,-0.549,7.866
1635529730289,2021-10-29T13:48:50.289,32.830,-2.988,-0.061,9.024
1635529730299,2021-10-29T13:48:50.299,32.840,-3.476,0.366,9.756
1635529730309,2021-10-29T13:48:50.309,32.850,-3.110,0.793,9.756
1635529730319,2021-10-29T13:48:50.319,32.860,-2.195,1.220,9.390
1635529730329,2021-10-29T13:48:50.329,32.870,-1.098,1.524,8.598
1635529730339,2021-10-29T13:48:50.339,32.880,-0.305,1.707,7.622
1635529730349,2021-10-29T13:48:50.349,32.890,0.610,1.951,6.524
1635529730359,2021-10-29T13:48:50.359,32.900,2.622,1.890,5.305
1635529730369,2021-10-29T13:48:50.369,32.910,4.024,2.012,4.268
1635529730379,2021-10-29T13:48:50.379,32.920,4.451,2.134,3.476
1635529730389,2021-10-29T13:48:50.389,32.930,4.756,1.829,2.561
1635529730399,2021-10-29T13:48:50.399,32.940,5.122,1.341,2.012
1635529730409,2021-10-29T13:48:50.409,32.950,4.817,0.549,1.524
1635529730419,2021-10-29T13:48:50.419,32.960,4.268,-0.488,0.976
1635529730429,2021-10-29T13:48:50.429,32.970,3.049,-1.768,0.427
1635529730439,2021-10-29T13:48:50.439,32.980,0.549,-3.049,0.000
1635529730449,2021-10-29T13:48:50.449,32.990,-0.976,-4.512,-0.183
1635529730459,2021-10-29T13:48:50.459,33.000,-2.073,-6.098,0.061
1635529730469,2021-10-29T13:48:50.469,33.010,-2.622,-7.805,0.671
1635529730479,2021-10-29T13:48:50.479,33.020,-2.195,-9.634,1.280
1635529730489,2021-10-29T13:48:50.489,33.030,-2.622,-11.280,1.768
1635529730499,2021-10-29T13:48:50.499,33.040,-2.927,-12.988,2.195
1635529730509,2021-10-29T13:48:50.509,33.050,-2.561,-14.634,2.317
1635529730519,2021-10-29T13:48:50.519,33.060,-3.232,-15.854,2.012
1635529730529,2021-10-29T13:48:50.529,33.070,-4.146,-16.890,1.402
1635529730539,2021-10-29T13:48:50.539,33.080,-4.146,-17.561,1.037
1635529730549,2021-10-29T13:48:50.549,33.090,-3.171,-17.988,0.854
1635529730559,2021-10-29T13:48:50.559,33.100,-2.195,-18.110,0.854
1635529730569,2021-10-29T13:48:50.569,33.110,-1.098,-18.110,1.159
1635529730579,2021-10-29T13:48:50.579,33.120,-0.183,-17.866,1.463
1635529730589,2021-10-29T13:48:50.589,33.130,-0.366,-17.012,1.585
1635529730599,2021-10-29T13:48:50.599,33.140,0.305,-16.341,1.890
1635529730609,2021-10-29T13:48:50.609,33.150,1.280,-15.732,2.317
1635529730619,2021-10-29T13:48:50.619,33.160,0.671,-14.695,2.561
1635529730629,2021-10-29T13:48:50.629,33.170,-1.463,-13.354,2.500
1635529730639,2021-10-29T13:48:50.639,33.180,-3.049,-11.768,2.561
1635529730649,2021-10-29T13:48:50.649,33.190,-3.049,-9.878,2.500
1635529730659,2021-10-29T13:48:50.659,33.200,-3.110,-7.622,2.744
1635529730669,2021-10-29T13:48:50.669,33.210,-3.049,-5.122,2.988
1635529730679,2021-10-29T13:48:50.679,33.220,-2.439,-2.683,3.171
1635529730689,2021-10-29T13:48:50.689,33.230,-2.561,-0.122,3.354
1635529730699,2021-10-29T13:48:50.699,33.240,-3.659,2.439,3.598
1635529730709,2021-10-29T13:48:50.709,33.250,-4.329,4.817,3.841
1635529730719,2021-10-29T13:48:50.719,33.260,-4.573,6.585,3.720
1635529730729,2021-10-29T13:48:50.729,33.270,-5.671,7.927,3.293
1635529730739,2021-10-29T13:48:50.739,33.280,-6.280,8.841,2.744
1635529730749,2021-10-29T13:48:50.749,33.290,-6.402,9.512,2.500
1635529730759,2021-10-29T13:48:50.759,33.300,-6.280,9.878,2.195
1635529730769,2021-10-29T13:48:50.769,33.310,-6.829,9.939,1.707
1635529730779,2021-10-29T13:48:50.779,33.320,-7.195,9.878,1.402
1635529730789,2021-10-29T13:48:50.789,33.330,-6.524,9.451,1.159
1635529730799,2021-10-29T13:48:50.799,33.340,-6.098,8.720,0.854
1635529730809,2021-10-29T13:48:50.809,33.350,-6.890,7.988,0.549
1635529730819,2021-10-29T13:48:50.819,33.360,-7.317,7.256,0.061
1635529730829,2021-10-29T13:48:50.829,33.370,-7.256,6.280,-0.305
1635529730839,2021-10-29T13:48:50.839,33.380,-8.110,5.427,-0.488
1635529730849,2021-10-29T13:48:50.849,33.390,-8.780,4.451,-0.854
1635529730859,2021-10-29T13:48:50.859,33.400,-8.476,3.415,-1.220
1635529730869,2021-10-29T13:48:50.869,33.410,-8.537,2.378,-1.524
1635529730879,2021-10-29T13:48:50.879,33.420,-8.537,1.402,-1.951
1635529730889,2021-10-29T13:48:50.889,33.430,-8.720,0.671,-2.012
1635529730899,2021-10-29T13:48:50.899,33.440,-7.378,-0.183,-1.524
1635529730909,2021-10-29T13:48:50.909,33.450,-6.524,-0.732,-0.976
1635529730919,2021-10-29T13:48:50.919,33.460,-7.256,-0.976,-0.549
1635529730929,2021-10-29T13:48:50.929,33.470,-7.378,-1.037,-0.183
1635529730939,2021-10-29T13:48:50.939,33.480,-6.098,-1.098,0.549
1635529730949,2021-10-29T13:48:50.949,33.490,-4.268,-1.159,1.402
1635529730959,2021-10-29T13:48:50.959,33.500,-3.598,-1.280,2.073
1635529730969,2021-10-29T13:48:50.969,33.510,-3.354,-1.341,2.622
1635529730979,2021-10-29T13:48:50.979,33.520,-3.110,-1.707,2.988
1635529730989,2021-10-29T13:48:50.989,33.530,-3.659,-2.073,3.049
1635529730999,2021-10-29T13:48:50.999,33.540,-5.061,-2.317,2.988
1635529731009,2021-10-29T13:48:51.009,33.550,-5.549,-2.866,2.927
1635529731019,2021-10-29T13:48:51.019,33.560,-4.451,-3.598,2.927
1635529731029,2021-10-29T13:48:51.029,33.570,-3.293,-4.207,2.988
1635529731039,2021-10-29T13:48:51.039,33.580,-2.866,-4.756,2.805
1635529731049,2021-10-29T13:48:51.049,33.590,-2.866,-5.183,2.561
1635529731059,2021-10-29T13:48:51.059,33.600,-2.317,-5.549,2.683
1635529731069,2021-10-29T13:48:51.069,33.610,-2.317,-5.549,2.927
1635529731079,2021-10-29T13:48:51.079,33.620,-2.561,-5.366,3.354
1635529731089,2021-10-29T13:48:51.089,33.630,-2.744,-4.756,3.841
1635529731099,2021-10-29T13:48:51.099,33.640,-2.561,-3.963,4.451
1635529731109,2021-10-29T13:48:51.109,33.650,-2.256,-3.049,5.122
1635529731119,2021-10-29T13:48:51.119,33.660,-1.890,-2.134,5.671
1635529731129,2021-10-29T13:48:51.129,33.670,-1.646,-0.976,5.915
1635529731139,2021-10-29T13:48:51.139,33.680,-1.098,0.305,5.915
1635529731149,2021-10-29T13:48:51.149,33.690,0.000,1.402,5.976
1635529731159,2021-10-29T13:48:51.159,33.700,1.159,2.622,5.793
1635529731169,2021-10-29T13:48:51.169,33.710,0.976,4.024,5.488
1635529731179,2021-10-29T13:48:51.179,33.720,1.280,5.305,5.488
1635529731189,2021-10-29T13:48:51.189,33.730,1.829,6.463,5.610
1635529731199,2021-10-29T13:48:51.199,33.740,1.098,7.866,5.915
1635529731209,2021-10-29T13:48:51.209,33.750,0.549,9.268,6.524
1635529731219,2021-10-29T13:48:51.219,33.760,1.402,10.122,7.378
1635529731229,2021-10-29T13:48:51.229,33.770,2.195,10.671,8.049
1635529731239,2021-10-29T13:48:51.239,33.780,1.768,11.280,8.476
1635529731249,2021-10-29T13:48:51.249,33.790,2.256,11.463,8.659
1635529731259,2021-10-29T13:48:51.259,33.800,3.780,11.220,8.659
1635529731269,2021-10-29T13:48:51.269,33.810,4.329,10.976,8.354
1635529731279,2021-10-29T13:48:51.279,33.820,3.720,10.793,7.805
1635529731289,2021-10-29T13:48:51.289,33.830,4.146,10.244,7.378
1635529731299,2021-10-29T13:48:51.299,33.840,5.427,9.390,7.134
1635529731309,2021-10-29T13:48:51.309,33.850,4.878,8.720,6.829
1635529731319,2021-10-29T13:48:51.319,33.860,3.720,8.171,6.524
1635529731329,2021-10-29T13:48:51.329,33.870,4.756,7.317,6.707
1635529731339,2021-10-29T13:48:51.339,33.880,5.671,6.280,7.378
1635529731349,2021-10-29T13:48:51.349,33.890,4.268,5.610,7.805
1635529731359,2021-10-29T13:48:51.359,33.900,3.049,5.305,8.293
1635529731369,2021-10-29T13:48:51.369,33.910,3.537,5.061,9.268
1635529731379,2021-10-29T13:48:51.379,33.920,5.793,5.244,10.305
1635529731389,2021-10-29T13:48:51.389,33.930,10.488,5.793,11.280
1635529731399,2021-10-29T13:48:51.399,33.940,16.402,5.671,12.439
1635529731409,2021-10-29T13:48:51.409,33.950,18.720,5.793,12.683
1635529731419,2021-10-29T13:48:51.419,33.960,15.610,6.585,11.402
1635529731429,2021-10-29T13:48:51.429,33.970,9.695,7.134,9.146
1635529731439,2021-10-29T13:48:51.439,33.980,2.134,7.561,6.646
1635529731449,2021-10-29T13:48:51.449,33.990,-5.366,7.988,4.329
1635529731459,2021-10-29T13:48:51.459,34.000,-11.341,8.598,2.317
1635529731469,2021-10-29T13:48:51.469,34.010,-15.183,9.024,1.037
1635529731479,2021-10-29T13:48:51.479,34.020,-17.927,9.634,0.183
1635529731489,2021-10-29T13:48:51.489,34.030,-18.902,10.061,0.122
1635529731499,2021-10-29T13:48:51.499,34.040,-18.232,10.244,0.488
1635529731509,2021-10-29T13:48:51.509,34.050,-17.439,10.061,0.610
1635529731519,2021-10-29T13:48:51.519,34.060,-16.951,9.512,0.671
1635529731529,2021-10-29T13:48:51.529,34.070,-16.098,8.415,0.671
1635529731539,2021-10-29T13:48:51.539,34.080,-14.390,6.768,0.671
1635529731549,2021-10-29T13:48:51.549,34.090,-11.829,5.061,1.037
1635529731559,2021-10-29T13:48:51.559,34.100,-8.659,3.171,1.646
1635529731569,2021-10-29T13:48:51.569,34.110,-6.280,1.280,2.500
1635529731579,2021-10-29T13:48:51.579,34.120,-5.061,-0.610,3.354
1635529731589,2021-10-29T13:48:51.589,34.130,-3.476,-2.134,4.512
1635529731599,2021-10-29T13:48:51.599,34.140,-1.707,-3.659,6.037
1635529731609,2021-10-29T13:48:51.609,34.150,0.854,-5.000,7.744
1635529731619,2021-10-29T13:48:51.619,34.160,3.902,-6.220,9.756
1635529731629,2021-10-29T13:48:51.629,34.170,4.939,-7.195,11.341
1635529731639,2021-10-29T13:48:51.639,34.180,4.512,-7.622,12.073
1635529731649,2021-10-29T13:48:51.649,34.190,4.939,-7.744,12.012
1635529731659,2021-10-29T13:48:51.659,34.200,6.402,-7.927,11.707
1635529731669,2021-10-29T13:48:51.669,34.210,7.744,-7.866,11.341
1635529731679,2021-10-29T13:48:51.679,34.220,9.329,-7.439,10.793
1635529731689,2021-10-29T13:48:51.689,34.230,12.073,-6.585,10.244
1635529731699,2021-10-29T13:48:51.699,34.240,14.939,-5.183,10.610
1635529731709,2021-10-29T13:48:51.709,34.250,17.256,-3.110,11.829
1635529731719,2021-10-29T13:48:51.719,34.260,16.402,-0.671,14.207
1635529731729,2021-10-29T13:48:51.729,34.270,13.720,2.012,18.476
1635529731739,2021-10-29T13:48:51.739,34.280,12.683,4.634,25.915
1635529731749,2021-10-29T13:48:51.749,34.290,11.159,7.256,36.037
1635529731759,2021-10-29T13:48:51.759,34.300,5.000,10.488,46.524
1635529731769,2021-10-29T13:48:51.769,34.310,-1.585,13.476,56.098
1635529731779,2021-10-29T13:48:51.779,34.320,0.732,14.329,65.732
1635529731789,2021-10-29T13:48:51.789,34.330,11.524,12.988,74.695
1635529731799,2021-10-29T13:48:51.799,34.340,21.585,11.098,79.756
1635529731809,2021-10-29T13:48:51.809,34.350,24.817,9.207,78.780
1635529731819,2021-10-29T13:48:51.819,34.360,22.988,6.341,72.805
1635529731829,2021-10-29T13:48:51.829,34.370,20.000,2.561,64.390
1635529731839,2021-10-29T13:48:51.839,34.380,11.402,-0.610,55.000
1635529731849,2021-10-29T13:48:51.849,34.390,-2.927,-1.890,46.585
1635529731859,2021-10-29T13:48:51.859,34.400,-9.024,-3.049,40.305
1635529731869,2021-10-29T13:48:51.869,34.410,-2.927,-4.634,36.341
1635529731879,2021-10-29T13:48:51.879,34.420,3.537,-5.305,33.780
1635529731889,2021-10-29T13:48:51.889,34.430,3.415,-4.695,31.707
1635529731899,2021-10-29T13:48:51.899,34.440,-0.488,-3.598,30.366
1635529731909,2021-10-29T13:48:51.909,34.450,-2.561,-2.744,30.427
1635529731919,2021-10-29T13:48:51.919,34.460,-1.098,-1.524,33.354
1635529731929,2021-10-29T13:48:51.929,34.470,0.488,0.305,39.207
1635529731939,2021-10-29T13:48:51.939,34.480,-3.293,3.232,43.171
1635529731949,2021-10-29T13:48:51.949,34.490,-10.610,6.524,43.110
1635529731959,2021-10-29T13:48:51.959,34.500,-12.500,8.110,41.951
1635529731969,2021-10-29T13:48:51.969,34.510,-11.524,8.963,41.220
1635529731979,2021-10-29T13:48:51.979,34.520,-14.878,9.878,39.878
1635529731989,2021-10-29T13:48:51.989,34.530,-19.085,10.366,38.354
1635529731999,2021-10-29T13:48:51.999,34.540,-17.439,9.756,37.012
1635529732009,2021-10-29T13:48:52.009,34.550,-14.573,9.207,34.573
1635529732019,2021-10-29T13:48:52.019,34.560,-14.085,9.268,30.854
1635529732029,2021-10-29T13:48:52.029,34.570,-13.232,9.329,26.707
1635529732039,2021-10-29T13:48:52.039,34.580,-10.976,8.537,22.622
1635529732049,2021-10-29T13:48:52.049,34.590,-9.634,6.951,18.598
1635529732059,2021-10-29T13:48:52.059,34.600,-11.585,5.549,14.878
1635529732069,2021-10-29T13:48:52.069,34.610,-13.293,3.659,12.012
1635529732079,2021-10-29T13:48:52.079,34.620,-11.951,1.402,10.671
1635529732089,2021-10-29T13:48:52.089,34.630,-9.512,-0.793,10.000
1635529732099,2021-10-29T13:48:52.099,34.640,-6.890,-2.561,10.000
1635529732109,2021-10-29T13:48:52.109,34.650,-3.415,-4.268,10.549
1635529732119,2021-10-29T13:48:52.119,34.660,-0.793,-5.793,11.402
1635529732129,2021-10-29T13:48:52.129,34.670,0.000,-7.256,12.256
1635529732139,2021-10-29T13:48:52.139,34.680,-1.220,-8.415,13.232
1635529732149,2021-10-29T13:48:52.149,34.690,-4.085,-9.390,14.085
1635529732159,2021-10-29T13:48:52.159,34.700,-5.671,-10.244,15.000
1635529732169,2021-10-29T13:48:52.169,34.710,-6.524,-10.732,15.793
1635529732179,2021-10-29T13:48:52.179,34.720,-7.805,-10.854,15.488
1635529732189,2021-10-29T13:48:52.189,34.730,-7.378,-10.976,13.963
1635529732199,2021-10-29T13:48:52.199,34.740,-6.220,-10.732,11.220
1635529732209,2021-10-29T13:48:52.209,34.750,-4.390,-9.939,8.354
1635529732219,2021-10-29T13:48:52.219,34.760,-0.732,-9.573,5.915
1635529732229,2021-10-29T13:48:52.229,34.770,2.378,-9.024,3.659
1635529732239,2021-10-29T13:48:52.239,34.780,3.598,-8.476,1.585
1635529732249,2021-10-29T13:48:52.249,34.790,3.963,-8.293,-0.244
1635529732259,2021-10-29T13:48:52.259,34.800,3.293,-7.805,-2.622
1635529732269,2021-10-29T13:48:52.269,34.810,1.829,-7.134,-5.793
1635529732279,2021-10-29T13:48:52.279,34.820,1.341,-6.524,-9.085
1635529732289,2021-10-29T13:48:52.289,34.830,0.549,-5.610,-12.378
1635529732299,2021-10-29T13:48:52.299,34.840,-1.707,-3.720,-16.098
1635529732309,2021-10-29T13:48:52.309,34.850,-1.829,-1.646,-19.878
1635529732319,2021-10-29T13:48:52.319,34.860,0.122,0.427,-23.476
1635529732329,2021-10-29T13:48:52.329,34.870,1.159,2.866,-27.256
1635529732339,2021-10-29T13:48:52.339,34.880,0.305,5.366,-30.915
1635529732349,2021-10-29T13:48:52.349,34.890,-0.427,7.805,-33.963
1635529732359,2021-10-29T13:48:52.359,34.900,0.915,9.817,-36.402
1635529732369,2021-10-29T13:48:52.369,34.910,1.524,11.585,-38.293
1635529732379,2021-10-29T13:48:52.379,34.920,-0.122,13.963,-40.122
1635529732389,2021-10-29T13:48:52.389,34.930,0.183,15.976,-41.890
1635529732399,2021-10-29T13:48:52.399,34.940,4.573,16.890,-42.927
1635529732409,2021-10-29T13:48:52.409,34.950,9.939,17.500,-43.415
1635529732419,2021-10-29T13:48:52.419,34.960,12.683,17.622,-44.024
1635529732429,2021-10-29T13:48:52.429,34.970,13.049,17.439,-44.939
1635529732439,2021-10-29T13:48:52.439,34.980,13.354,16.524,-45.549
1635529732449,2021-10-29T13:48:52.449,34.990,13.110,14.817,-45.732
1635529732459,2021-10-29T13:48:52.459,35.000,10.244,13.049,-45.854
1635529732469,2021-10-29T13:48:52.469,35.010,5.793,11.829,-45.793
1635529732479,2021-10-29T13:48:52.479,35.020,4.756,10.610,-45.061
1635529732489,2021-10-29T13:48:52.489,35.030,7.073,8.780,-43.110
1635529732499,2021-10-29T13:48:52.499,35.040,7.439,7.256,-41.280
1635529732509,2021-10-29T13:48:52.509,35.050,5.793,6.098,-39.390
1635529732519,2021-10-29T13:48:52.519,35.060,5.915,4.573,-36.280
1635529732529,2021-10-29T13:48:52.529,35.070,7.195,2.683,-32.256
1635529732539,2021-10-29T13:48:52.539,35.080,5.000,1.220,-29.146
1635529732549,2021-10-29T13:48:52.549,35.090,0.915,0.122,-27.134
1635529732559,2021-10-29T13:48:52.559,35.100,-0.793,-1.585,-26.890
1635529732569,2021-10-29T13:48:52.569,35.110,-0.427,-3.659,-28.171
1635529732579,2021-10-29T13:48:52.579,35.120,-0.183,-5.488,-29.512
1635529732589,2021-10-29T13:48:52.589,35.130,-1.402,-7.073,-30.366
1635529732599,2021-10-29T13:48:52.599,35.140,-3.476,-8.049,-30.854
1635529732609,2021-10-29T13:48:52.609,35.150,-6.341,-8.232,-30.549
1635529732619,2021-10-29T13:48:52.619,35.160,-9.146,-7.866,-29.939
1635529732629,2021-10-29T13:48:52.629,35.170,-9.939,-6.890,-29.512
1635529732639,2021-10-29T13:48:52.639,35.180,-8.598,-5.732,-29.268
1635529732649,2021-10-29T13:48:52.649,35.190,-5.915,-4.695,-29.268
1635529732659,2021-10-29T13:48:52.659,35.200,-5.427,-3.049,-29.390
1635529732669,2021-10-29T13:48:52.669,35.210,-5.305,-1.463,-29.329
1635529732679,2021-10-29T13:48:52.679,35.220,-4.085,0.000,-28.659
1635529732689,2021-10-29T13:48:52.689,35.230,-3.232,1.524,-27.744
1635529732699,2021-10-29T13:48:52.699,35.240,-3.171,3.110,-26.951
