epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530028917,2021-10-29T13:53:48.917,25.680,43.293,50.793,49.024
1635530028927,2021-10-29T13:53:48.927,25.690,43.841,50.427,49.756
1635530028937,2021-10-29T13:53:48.937,25.700,44.390,50.061,50.305
1635530028947,2021-10-29T13:53:48.947,25.710,44.451,49.756,50.976
1635530028957,2021-10-29T13:53:48.957,25.720,43.720,49.878,51.402
1635530028967,2021-10-29T13:53:48.967,25.730,44.085,50.061,52.317
1635530028977,2021-10-29T13:53:48.977,25.740,45.061,50.244,53.659
1635530028987,2021-10-29T13:53:48.987,25.750,45.366,50.610,54.756
1635530028997,2021-10-29T13:53:48.997,25.760,43.537,51.829,55.915
1635530029007,2021-10-29T13:53:49.007,25.770,43.049,52.622,57.622
1635530029017,2021-10-29T13:53:49.017,25.780,42.012,53.659,58.963
1635530029027,2021-10-29T13:53:49.027,25.790,40.549,54.512,60.610
1635530029037,2021-10-29T13:53:49.037,25.800,39.634,55.000,62.866
1635530029047,2021-10-29T13:53:49.047,25.810,38.171,55.427,64.817
1635530029057,2021-10-29T13:53:49.057,25.820,36.524,55.183,66.951
1635530029067,2021-10-29T13:53:49.067,25.830,35.793,54.329,69.268
1635530029077,2021-10-29T13:53:49.077,25.840,35.366,53.232,71.585
1635530029087,2021-10-29T13:53:49.087,25.850,33.963,52.195,74.390
1635530029097,2021-10-29T13:53:49.097,25.860,35.488,50.915,77.683
1635530029107,2021-10-29T13:53:49.107,25.870,39.207,49.024,81.159
1635530029117,2021-10-29T13:53:49.117,25.880,40.854,46.951,82.927
1635530029127,2021-10-29T13:53:49.127,25.890,38.537,45.244,82.012
1635530029137,2021-10-29T13:53:49.137,25.900,34.756,43.171,79.756
1635530029147,2021-10-29T13:53:49.147,25.910,31.768,40.793,76.829
1635530029157,2021-10-29T13:53:49.157,25.920,28.598,38.476,73.415
1635530029167,2021-10-29T13:53:49.167,25.930,25.244,36.463,70.000
1635530029177,2021-10-29T13:53:49.177,25.940,22.561,34.268,67.134
1635530029187,2021-10-29T13:53:49.187,25.950,20.244,31.829,64.756
1635530029197,2021-10-29T13:53:49.197,25.960,17.073,29.451,62.500
1635530029207,2021-10-29T13:53:49.207,25.970,12.317,27.073,60.000
1635530029217,2021-10-29T13:53:49.217,25.980,7.134,24.878,57.561
1635530029227,2021-10-29T13:53:49.227,25.990,3.841,22.622,55.427
1635530029237,2021-10-29T13:53:49.237,26.000,1.951,20.549,54.085
1635530029247,2021-10-29T13:53:49.247,26.010,0.671,18.659,53.415
1635530029257,2021-10-29T13:53:49.257,26.020,-1.280,17.012,53.415
1635530029267,2021-10-29T13:53:49.267,26.030,-2.134,15.976,54.268
1635530029277,2021-10-29T13:53:49.277,26.040,-0.244,15.427,56.037
1635530029287,2021-10-29T13:53:49.287,26.050,3.415,15.549,58.780
1635530029297,2021-10-29T13:53:49.297,26.060,7.988,15.793,61.585
1635530029307,2021-10-29T13:53:49.307,26.070,11.524,15.976,64.207
1635530029317,2021-10-29T13:53:49.317,26.080,13.780,15.671,66.585
1635530029327,2021-10-29T13:53:49.327,26.090,15.671,14.817,68.780
1635530029337,2021-10-29T13:53:49.337,26.100,17.561,13.476,69.939
1635530029347,2021-10-29T13:53:49.347,26.110,17.073,11.768,69.146
1635530029357,2021-10-29T13:53:49.357,26.120,13.293,9.573,65.793
1635530029367,2021-10-29T13:53:49.367,26.130,11.951,7.134,62.500
1635530029377,2021-10-29T13:53:49.377,26.140,15.976,4.634,61.646
1635530029387,2021-10-29T13:53:49.387,26.150,17.012,3.171,61.646
1635530029397,2021-10-29T13:53:49.397,26.160,11.037,3.293,61.159
1635530029407,2021-10-29T13:53:49.407,26.170,5.854,3.415,60.793
1635530029417,2021-10-29T13:53:49.417,26.180,6.646,2.256,61.768
1635530029427,2021-10-29T13:53:49.427,26.190,10.000,0.976,63.415
1635530029437,2021-10-29T13:53:49.437,26.200,11.341,-0.122,63.841
1635530029447,2021-10-29T13:53:49.447,26.210,6.890,-1.280,60.610
1635530029457,2021-10-29T13:53:49.457,26.220,0.976,-2.378,54.390
1635530029467,2021-10-29T13:53:49.467,26.230,-2.073,-2.744,48.598
1635530029477,2021-10-29T13:53:49.477,26.240,0.549,-2.744,45.427
1635530029487,2021-10-29T13:53:49.487,26.250,5.610,-2.073,44.695
1635530029497,2021-10-29T13:53:49.497,26.260,5.793,-1.098,44.451
1635530029507,2021-10-29T13:53:49.507,26.270,2.317,-0.061,44.268
1635530029517,2021-10-29T13:53:49.517,26.280,2.134,0.366,44.878
1635530029527,2021-10-29T13:53:49.527,26.290,5.366,-0.244,44.817
1635530029537,2021-10-29T13:53:49.537,26.300,5.366,-1.280,42.195
1635530029547,2021-10-29T13:53:49.547,26.310,-1.768,-1.890,35.793
1635530029557,2021-10-29T13:53:49.557,26.320,-9.329,-1.463,28.476
1635530029567,2021-10-29T13:53:49.567,26.330,-6.524,-0.488,24.512
1635530029577,2021-10-29T13:53:49.577,26.340,2.134,1.098,24.146
1635530029587,2021-10-29T13:53:49.587,26.350,9.634,4.085,26.159
1635530029597,2021-10-29T13:53:49.597,26.360,14.329,7.622,29.390
1635530029607,2021-10-29T13:53:49.607,26.370,17.134,9.817,31.829
1635530029617,2021-10-29T13:53:49.617,26.380,18.110,11.220,34.390
1635530029627,2021-10-29T13:53:49.627,26.390,17.683,12.866,37.866
1635530029637,2021-10-29T13:53:49.637,26.400,14.817,14.268,42.073
1635530029647,2021-10-29T13:53:49.647,26.410,11.280,14.939,44.695
1635530029657,2021-10-29T13:53:49.657,26.420,9.512,14.146,44.207
1635530029667,2021-10-29T13:53:49.667,26.430,7.805,12.988,40.305
1635530029677,2021-10-29T13:53:49.677,26.440,4.573,12.195,34.512
1635530029687,2021-10-29T13:53:49.687,26.450,-1.402,11.951,28.659
1635530029697,2021-10-29T13:53:49.697,26.460,-2.378,11.037,23.720
1635530029707,2021-10-29T13:53:49.707,26.470,-1.890,10.488,21.280
1635530029717,2021-10-29T13:53:49.717,26.480,-0.732,9.634,20.793
1635530029727,2021-10-29T13:53:49.727,26.490,-4.512,9.512,21.280
1635530029737,2021-10-29T13:53:49.737,26.500,-6.341,10.000,22.561
1635530029747,2021-10-29T13:53:49.747,26.510,-0.427,10.671,25.610
1635530029757,2021-10-29T13:53:49.757,26.520,4.756,10.671,29.207
1635530029767,2021-10-29T13:53:49.767,26.530,2.134,10.854,29.451
1635530029777,2021-10-29T13:53:49.777,26.540,-1.890,10.854,28.049
1635530029787,2021-10-29T13:53:49.787,26.550,-1.037,10.305,28.171
1635530029797,2021-10-29T13:53:49.797,26.560,1.707,9.878,29.207
1635530029807,2021-10-29T13:53:49.807,26.570,2.805,10.122,30.732
1635530029817,2021-10-29T13:53:49.817,26.580,5.915,10.610,32.866
1635530029827,2021-10-29T13:53:49.827,26.590,13.110,10.976,35.427
1635530029837,2021-10-29T13:53:49.837,26.600,15.671,10.854,36.646
1635530029847,2021-10-29T13:53:49.847,26.610,10.549,10.122,34.207
1635530029857,2021-10-29T13:53:49.857,26.620,5.183,8.963,31.098
1635530029867,2021-10-29T13:53:49.867,26.630,6.159,7.256,30.427
1635530029877,2021-10-29T13:53:49.877,26.640,10.610,4.329,30.793
1635530029887,2021-10-29T13:53:49.887,26.650,10.732,1.646,31.159
1635530029897,2021-10-29T13:53:49.897,26.660,8.232,-0.122,31.037
1635530029907,2021-10-29T13:53:49.907,26.670,5.244,-1.707,30.427
1635530029917,2021-10-29T13:53:49.917,26.680,1.585,-2.378,29.817
1635530029927,2021-10-29T13:53:49.927,26.690,-0.427,-1.768,29.695
1635530029937,2021-10-29T13:53:49.937,26.700,1.037,-0.915,29.939
1635530029947,2021-10-29T13:53:49.947,26.710,3.293,0.183,30.854
1635530029957,2021-10-29T13:53:49.957,26.720,0.915,1.098,31.280
1635530029967,2021-10-29T13:53:49.967,26.730,-5.976,1.463,30.671
1635530029977,2021-10-29T13:53:49.977,26.740,-8.537,2.073,30.000
1635530029987,2021-10-29T13:53:49.987,26.750,-5.061,2.012,30.305
1635530029997,2021-10-29T13:53:49.997,26.760,-2.561,1.890,30.244
1635530030007,2021-10-29T13:53:50.007,26.770,-5.183,3.963,29.024
1635530030017,2021-10-29T13:53:50.017,26.780,-7.805,7.622,28.293
1635530030027,2021-10-29T13:53:50.027,26.790,-5.244,10.427,28.963
1635530030037,2021-10-29T13:53:50.037,26.800,-0.244,12.927,30.793
1635530030047,2021-10-29T13:53:50.047,26.810,3.537,14.268,32.683
1635530030057,2021-10-29T13:53:50.057,26.820,4.146,13.841,32.317
1635530030067,2021-10-29T13:53:50.067,26.830,3.720,13.049,30.000
1635530030077,2021-10-29T13:53:50.077,26.840,3.415,12.012,27.012
1635530030087,2021-10-29T13:53:50.087,26.850,3.659,11.341,24.512
1635530030097,2021-10-29T13:53:50.097,26.860,4.390,11.098,23.598
1635530030107,2021-10-29T13:53:50.107,26.870,5.000,10.366,23.354
1635530030117,2021-10-29T13:53:50.117,26.880,3.963,9.146,22.500
1635530030127,2021-10-29T13:53:50.127,26.890,3.720,8.659,21.159
1635530030137,2021-10-29T13:53:50.137,26.900,3.841,7.988,19.939
1635530030147,2021-10-29T13:53:50.147,26.910,5.610,6.707,19.146
1635530030157,2021-10-29T13:53:50.157,26.920,3.720,6.159,17.439
1635530030167,2021-10-29T13:53:50.167,26.930,1.280,5.793,14.695
1635530030177,2021-10-29T13:53:50.177,26.940,-0.610,5.366,14.451
1635530030187,2021-10-29T13:53:50.187,26.950,2.866,4.512,16.402
1635530030197,2021-10-29T13:53:50.197,26.960,6.463,4.207,18.902
1635530030207,2021-10-29T13:53:50.207,26.970,5.671,3.598,20.549
1635530030217,2021-10-29T13:53:50.217,26.980,3.293,2.866,20.366
1635530030227,2021-10-29T13:53:50.227,26.990,1.463,2.073,19.329
1635530030237,2021-10-29T13:53:50.237,27.000,2.744,0.915,18.476
1635530030247,2021-10-29T13:53:50.247,27.010,2.561,0.366,18.293
1635530030257,2021-10-29T13:53:50.257,27.020,0.366,1.280,18.902
1635530030267,2021-10-29T13:53:50.267,27.030,0.183,2.500,20.732
1635530030277,2021-10-29T13:53:50.277,27.040,3.354,2.805,23.232
1635530030287,2021-10-29T13:53:50.287,27.050,4.512,2.866,24.817
1635530030297,2021-10-29T13:53:50.297,27.060,0.915,4.024,24.512
1635530030307,2021-10-29T13:53:50.307,27.070,-1.037,5.488,24.329
1635530030317,2021-10-29T13:53:50.317,27.080,4.573,6.220,25.366
1635530030327,2021-10-29T13:53:50.327,27.090,7.988,7.683,26.037
1635530030337,2021-10-29T13:53:50.337,27.100,6.707,9.390,24.817
1635530030347,2021-10-29T13:53:50.347,27.110,5.122,10.488,22.500
1635530030357,2021-10-29T13:53:50.357,27.120,6.890,10.793,19.451
1635530030367,2021-10-29T13:53:50.367,27.130,10.793,10.732,16.220
1635530030377,2021-10-29T13:53:50.377,27.140,12.317,10.610,13.171
1635530030387,2021-10-29T13:53:50.387,27.150,11.341,10.427,9.939
1635530030397,2021-10-29T13:53:50.397,27.160,10.366,9.756,7.195
1635530030407,2021-10-29T13:53:50.407,27.170,11.037,8.841,4.634
1635530030417,2021-10-29T13:53:50.417,27.180,12.195,7.866,2.012
1635530030427,2021-10-29T13:53:50.427,27.190,12.439,7.134,-0.671
1635530030437,2021-10-29T13:53:50.437,27.200,11.646,6.768,-3.415
1635530030447,2021-10-29T13:53:50.447,27.210,11.341,6.524,-6.402
1635530030457,2021-10-29T13:53:50.457,27.220,11.463,6.524,-9.268
1635530030467,2021-10-29T13:53:50.467,27.230,10.976,6.707,-12.195
1635530030477,2021-10-29T13:53:50.477,27.240,10.305,6.768,-15.244
1635530030487,2021-10-29T13:53:50.487,27.250,8.659,6.829,-18.110
1635530030497,2021-10-29T13:53:50.497,27.260,8.049,6.829,-20.366
1635530030507,2021-10-29T13:53:50.507,27.270,9.451,6.463,-21.768
1635530030517,2021-10-29T13:53:50.517,27.280,10.000,6.646,-23.293
1635530030527,2021-10-29T13:53:50.527,27.290,9.695,8.110,-25.610
1635530030537,2021-10-29T13:53:50.537,27.300,9.573,9.939,-27.744
1635530030547,2021-10-29T13:53:50.547,27.310,9.634,11.220,-29.329
1635530030557,2021-10-29T13:53:50.557,27.320,9.207,12.378,-31.159
1635530030567,2021-10-29T13:53:50.567,27.330,7.744,13.171,-33.476
1635530030577,2021-10-29T13:53:50.577,27.340,6.524,14.268,-35.976
1635530030587,2021-10-29T13:53:50.587,27.350,7.073,15.610,-38.659
1635530030597,2021-10-29T13:53:50.597,27.360,10.488,17.012,-41.524
1635530030607,2021-10-29T13:53:50.607,27.370,14.329,19.695,-44.451
1635530030617,2021-10-29T13:53:50.617,27.380,18.780,22.073,-47.683
1635530030627,2021-10-29T13:53:50.627,27.390,20.183,24.451,-51.463
1635530030637,2021-10-29T13:53:50.637,27.400,19.024,26.098,-55.915
1635530030647,2021-10-29T13:53:50.647,27.410,17.805,27.195,-60.976
1635530030657,2021-10-29T13:53:50.657,27.420,18.232,28.415,-66.524
1635530030667,2021-10-29T13:53:50.667,27.430,20.610,29.268,-71.402
1635530030677,2021-10-29T13:53:50.677,27.440,22.866,30.854,-75.610
1635530030687,2021-10-29T13:53:50.687,27.450,25.976,32.744,-78.537
1635530030697,2021-10-29T13:53:50.697,27.460,29.146,33.963,-80.000
1635530030707,2021-10-29T13:53:50.707,27.470,30.061,34.695,-81.280
1635530030717,2021-10-29T13:53:50.717,27.480,30.000,35.610,-82.683
1635530030727,2021-10-29T13:53:50.727,27.490,29.878,36.220,-83.780
1635530030737,2021-10-29T13:53:50.737,27.500,30.915,36.463,-84.268
1635530030747,2021-10-29T13:53:50.747,27.510,31.585,37.195,-84.512
1635530030757,2021-10-29T13:53:50.757,27.520,33.171,37.683,-84.817
1635530030767,2021-10-29T13:53:50.767,27.530,34.329,37.378,-85.305
1635530030777,2021-10-29T13:53:50.777,27.540,34.695,36.585,-86.280
1635530030787,2021-10-29T13:53:50.787,27.550,34.329,35.610,-88.049
1635530030797,2021-10-29T13:53:50.797,27.560,35.061,34.207,-89.512
1635530030807,2021-10-29T13:53:50.807,27.570,37.256,32.866,-90.122
1635530030817,2021-10-29T13:53:50.817,27.580,39.207,31.829,-91.098
1635530030827,2021-10-29T13:53:50.827,27.590,39.085,30.610,-93.049
1635530030837,2021-10-29T13:53:50.837,27.600,38.537,29.512,-95.854
1635530030847,2021-10-29T13:53:50.847,27.610,35.976,28.659,-99.939
1635530030857,2021-10-29T13:53:50.857,27.620,34.512,27.256,-104.817
1635530030867,2021-10-29T13:53:50.867,27.630,33.415,26.402,-109.207
1635530030877,2021-10-29T13:53:50.877,27.640,31.829,26.890,-111.768
1635530030887,2021-10-29T13:53:50.887,27.650,30.671,27.500,-112.012
1635530030897,2021-10-29T13:53:50.897,27.660,29.451,28.293,-110.915
1635530030907,2021-10-29T13:53:50.907,27.670,28.049,29.634,-109.085
1635530030917,2021-10-29T13:53:50.917,27.680,27.439,30.427,-107.012
1635530030927,2021-10-29T13:53:50.927,27.690,28.476,30.366,-104.512
1635530030937,2021-10-29T13:53:50.937,27.700,32.195,29.573,-101.220
1635530030947,2021-10-29T13:53:50.947,27.710,35.549,28.720,-97.500
1635530030957,2021-10-29T13:53:50.957,27.720,36.646,27.683,-93.171
1635530030967,2021-10-29T13:53:50.967,27.730,37.866,25.549,-88.293
1635530030977,2021-10-29T13:53:50.977,27.740,36.951,23.171,-83.598
1635530030987,2021-10-29T13:53:50.987,27.750,34.024,20.427,-79.268
1635530030997,2021-10-29T13:53:50.997,27.760,31.768,17.317,-74.756
1635530031007,2021-10-29T13:53:51.007,27.770,29.756,14.634,-69.146
1635530031017,2021-10-29T13:53:51.017,27.780,29.390,11.646,-63.049
1635530031027,2021-10-29T13:53:51.027,27.790,28.780,9.146,-57.683
1635530031037,2021-10-29T13:53:51.037,27.800,28.902,6.159,-54.451
1635530031047,2021-10-29T13:53:51.047,27.810,30.183,2.012,-53.171
1635530031057,2021-10-29T13:53:51.057,27.820,30.305,-1.402,-52.927
1635530031067,2021-10-29T13:53:51.067,27.830,28.963,-3.720,-52.622
1635530031077,2021-10-29T13:53:51.077,27.840,29.512,-5.732,-51.037
1635530031087,2021-10-29T13:53:51.087,27.850,31.829,-7.378,-47.927
1635530031097,2021-10-29T13:53:51.097,27.860,33.232,-8.110,-44.024
1635530031107,2021-10-29T13:53:51.107,27.870,33.354,-9.573,-41.341
1635530031117,2021-10-29T13:53:51.117,27.880,32.622,-11.890,-40.793
1635530031127,2021-10-29T13:53:51.127,27.890,29.817,-14.207,-41.951
1635530031137,2021-10-29T13:53:51.137,27.900,25.549,-15.793,-43.171
1635530031147,2021-10-29T13:53:51.147,27.910,21.585,-16.646,-42.683
1635530031157,2021-10-29T13:53:51.157,27.920,20.732,-17.317,-40.244
1635530031167,2021-10-29T13:53:51.167,27.930,21.220,-16.829,-37.073
1635530031177,2021-10-29T13:53:51.177,27.940,23.720,-16.159,-34.451
1635530031187,2021-10-29T13:53:51.187,27.950,27.378,-15.854,-34.024
1635530031197,2021-10-29T13:53:51.197,27.960,31.341,-16.524,-36.220
1635530031207,2021-10-29T13:53:51.207,27.970,29.817,-16.159,-39.268
1635530031217,2021-10-29T13:53:51.217,27.980,24.268,-14.817,-40.915
1635530031227,2021-10-29T13:53:51.227,27.990,22.927,-14.207,-40.183
1635530031237,2021-10-29T13:53:51.237,28.000,24.146,-13.963,-37.439
1635530031247,2021-10-29T13:53:51.247,28.010,24.085,-13.598,-34.451
1635530031257,2021-10-29T13:53:51.257,28.020,22.744,-13.841,-34.085
1635530031267,2021-10-29T13:53:51.267,28.030,23.659,-16.707,-36.585
1635530031277,2021-10-29T13:53:51.277,28.040,24.207,-19.146,-40.061
1635530031287,2021-10-29T13:53:51.287,28.050,21.402,-20.061,-42.744
1635530031297,2021-10-29T13:53:51.297,28.060,19.390,-20.610,-43.415
1635530031307,2021-10-29T13:53:51.307,28.070,20.732,-21.585,-41.951
1635530031317,2021-10-29T13:53:51.317,28.080,22.256,-22.622,-39.451
1635530031327,2021-10-29T13:53:51.327,28.090,20.915,-22.805,-36.768
1635530031337,2021-10-29T13:53:51.337,28.100,18.293,-22.439,-33.902
1635530031347,2021-10-29T13:53:51.347,28.110,17.866,-22.012,-30.915
1635530031357,2021-10-29T13:53:51.357,28.120,19.390,-21.829,-28.293
1635530031367,2021-10-29T13:53:51.367,28.130,19.390,-22.256,-26.280
1635530031377,2021-10-29T13:53:51.377,28.140,16.951,-22.195,-24.695
1635530031387,2021-10-29T13:53:51.387,28.150,13.476,-21.585,-22.744
1635530031397,2021-10-29T13:53:51.397,28.160,12.012,-21.098,-19.451
1635530031407,2021-10-29T13:53:51.407,28.170,13.110,-20.549,-14.695
1635530031417,2021-10-29T13:53:51.417,28.180,14.268,-19.390,-9.634
1635530031427,2021-10-29T13:53:51.427,28.190,14.146,-18.232,-6.280
1635530031437,2021-10-29T13:53:51.437,28.200,13.598,-18.110,-5.488
1635530031447,2021-10-29T13:53:51.447,28.210,12.683,-17.988,-6.463
1635530031457,2021-10-29T13:53:51.457,28.220,11.098,-17.439,-7.561
1635530031467,2021-10-29T13:53:51.467,28.230,10.671,-16.890,-7.500
1635530031477,2021-10-29T13:53:51.477,28.240,10.793,-16.098,-6.524
1635530031487,2021-10-29T13:53:51.487,28.250,11.159,-15.061,-4.756
1635530031497,2021-10-29T13:53:51.497,28.260,11.951,-14.207,-2.073
1635530031507,2021-10-29T13:53:51.507,28.270,12.866,-13.963,0.122
1635530031517,2021-10-29T13:53:51.517,28.280,12.622,-14.695,-0.427
1635530031527,2021-10-29T13:53:51.527,28.290,11.524,-16.585,-2.622
1635530031537,2021-10-29T13:53:51.537,28.300,8.659,-18.354,-4.512
1635530031547,2021-10-29T13:53:51.547,28.310,5.610,-19.695,-5.305
1635530031557,2021-10-29T13:53:51.557,28.320,4.329,-21.402,-5.000
1635530031567,2021-10-29T13:53:51.567,28.330,3.720,-22.805,-3.963
1635530031577,2021-10-29T13:53:51.577,28.340,3.476,-23.232,-2.256
1635530031587,2021-10-29T13:53:51.587,28.350,4.451,-23.171,0.122
1635530031597,2021-10-29T13:53:51.597,28.360,6.341,-23.720,2.256
1635530031607,2021-10-29T13:53:51.607,28.370,6.220,-24.939,2.988
1635530031617,2021-10-29T13:53:51.617,28.380,3.171,-26.402,2.439
1635530031627,2021-10-29T13:53:51.627,28.390,-0.366,-27.744,2.500
1635530031637,2021-10-29T13:53:51.637,28.400,-2.317,-29.451,4.085
1635530031647,2021-10-29T13:53:51.647,28.410,-4.939,-31.159,6.280
1635530031657,2021-10-29T13:53:51.657,28.420,-9.085,-32.256,8.171
1635530031667,2021-10-29T13:53:51.667,28.430,-10.854,-32.927,10.305
1635530031677,2021-10-29T13:53:51.677,28.440,-7.927,-33.902,12.744
1635530031687,2021-10-29T13:53:51.687,28.450,-3.293,-36.037,13.902
1635530031697,2021-10-29T13:53:51.697,28.460,-2.622,-38.902,12.988
1635530031707,2021-10-29T13:53:51.707,28.470,-7.622,-41.890,11.037
1635530031717,2021-10-29T13:53:51.717,28.480,-12.805,-44.817,9.512
1635530031727,2021-10-29T13:53:51.727,28.490,-15.549,-48.232,8.902
1635530031737,2021-10-29T13:53:51.737,28.500,-17.317,-51.829,9.085
1635530031747,2021-10-29T13:53:51.747,28.510,-20.671,-55.488,9.634
1635530031757,2021-10-29T13:53:51.757,28.520,-23.780,-59.390,10.732
1635530031767,2021-10-29T13:53:51.767,28.530,-25.610,-63.963,12.988
1635530031777,2021-10-29T13:53:51.777,28.540,-26.768,-69.390,15.793
1635530031787,2021-10-29T13:53:51.787,28.550,-28.476,-75.915,19.085
1635530031797,2021-10-29T13:53:51.797,28.560,-32.927,-83.659,22.744
1635530031807,2021-10-29T13:53:51.807,28.570,-42.012,-92.134,26.280
1635530031817,2021-10-29T13:53:51.817,28.580,-53.232,-100.976,29.146
1635530031827,2021-10-29T13:53:51.827,28.590,-61.341,-110.610,32.500
1635530031837,2021-10-29T13:53:51.837,28.600,-64.146,-121.524,37.378
1635530031847,2021-10-29T13:53:51.847,28.610,-65.549,-134.085,43.476
1635530031857,2021-10-29T13:53:51.857,28.620,-71.463,-146.098,47.927
1635530031867,2021-10-29T13:53:51.867,28.630,-82.561,-155.671,48.537
1635530031877,2021-10-29T13:53:51.877,28.640,-90.488,-163.354,46.585
1635530031887,2021-10-29T13:53:51.887,28.650,-91.098,-169.878,43.720
1635530031897,2021-10-29T13:53:51.897,28.660,-89.512,-174.451,40.183
1635530031907,2021-10-29T13:53:51.907,28.670,-88.659,-176.402,35.976
1635530031917,2021-10-29T13:53:51.917,28.680,-88.841,-176.951,31.707
1635530031927,2021-10-29T13:53:51.927,28.690,-90.305,-176.220,27.378
1635530031937,2021-10-29T13:53:51.937,28.700,-91.280,-174.024,23.841
1635530031947,2021-10-29T13:53:51.947,28.710,-92.744,-170.061,21.463
1635530031957,2021-10-29T13:53:51.957,28.720,-95.305,-164.878,19.573
1635530031967,2021-10-29T13:53:51.967,28.730,-98.415,-158.476,17.927
1635530031977,2021-10-29T13:53:51.977,28.740,-98.537,-150.976,17.683
1635530031987,2021-10-29T13:53:51.987,28.750,-93.963,-142.744,19.268
1635530031997,2021-10-29T13:53:51.997,28.760,-88.354,-134.085,21.524
1635530032007,2021-10-29T13:53:52.007,28.770,-84.207,-124.756,23.049
1635530032017,2021-10-29T13:53:52.017,28.780,-78.659,-115.427,24.207
1635530032027,2021-10-29T13:53:52.027,28.790,-72.012,-106.463,25.488
1635530032037,2021-10-29T13:53:52.037,28.800,-67.012,-97.683,25.793
1635530032047,2021-10-29T13:53:52.047,28.810,-62.378,-89.329,25.244
1635530032057,2021-10-29T13:53:52.057,28.820,-57.988,-81.280,24.512
1635530032067,2021-10-29T13:53:52.067,28.830,-52.927,-74.573,23.476
1635530032077,2021-10-29T13:53:52.077,28.840,-50.854,-67.805,21.829
1635530032087,2021-10-29T13:53:52.087,28.850,-48.049,-61.341,19.390
