epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948417982,2021-11-03T10:06:57.982,44.940,-0.654,-0.998,0.191
1635948417992,2021-11-03T10:06:57.992,44.950,-0.692,-1.042,0.188
1635948418002,2021-11-03T10:06:58.002,44.960,-0.721,-1.077,0.191
1635948418012,2021-11-03T10:06:58.012,44.970,-0.736,-1.132,0.186
1635948418022,2021-11-03T10:06:58.022,44.980,-0.757,-1.190,0.172
1635948418032,2021-11-03T10:06:58.032,44.990,-0.761,-1.170,0.152
1635948418042,2021-11-03T10:06:58.042,45.000,-0.761,-1.124,0.104
1635948418052,2021-11-03T10:06:58.052,45.010,-0.780,-1.129,0.067
1635948418062,2021-11-03T10:06:58.062,45.020,-0.781,-1.125,0.042
1635948418072,2021-11-03T10:06:58.072,45.030,-0.768,-1.088,0.005
1635948418082,2021-11-03T10:06:58.082,45.040,-0.758,-1.073,-0.024
1635948418092,2021-11-03T10:06:58.092,45.050,-0.749,-1.075,-0.043
1635948418102,2021-11-03T10:06:58.102,45.060,-0.729,-1.068,-0.063
1635948418112,2021-11-03T10:06:58.112,45.070,-0.707,-1.075,-0.078
1635948418122,2021-11-03T10:06:58.122,45.080,-0.698,-1.075,-0.084
1635948418132,2021-11-03T10:06:58.132,45.090,-0.694,-1.032,-0.093
1635948418142,2021-11-03T10:06:58.142,45.100,-0.675,-0.972,-0.105
1635948418152,2021-11-03T10:06:58.152,45.110,-0.653,-0.947,-0.103
1635948418162,2021-11-03T10:06:58.162,45.120,-0.638,-0.937,-0.091
1635948418172,2021-11-03T10:06:58.172,45.130,-0.619,-0.897,-0.078
1635948418182,2021-11-03T10:06:58.182,45.140,-0.593,-0.832,-0.063
1635948418192,2021-11-03T10:06:58.192,45.150,-0.575,-0.811,-0.038
1635948418202,2021-11-03T10:06:58.202,45.160,-0.562,-0.814,0.003
1635948418212,2021-11-03T10:06:58.212,45.170,-0.537,-0.771,0.027
1635948418222,2021-11-03T10:06:58.222,45.180,-0.511,-0.713,0.038
1635948418232,2021-11-03T10:06:58.232,45.190,-0.499,-0.693,0.060
1635948418242,2021-11-03T10:06:58.242,45.200,-0.490,-0.688,0.080
1635948418252,2021-11-03T10:06:58.252,45.210,-0.479,-0.678,0.091
1635948418262,2021-11-03T10:06:58.262,45.220,-0.462,-0.668,0.100
1635948418272,2021-11-03T10:06:58.272,45.230,-0.453,-0.666,0.105
1635948418282,2021-11-03T10:06:58.282,45.240,-0.452,-0.664,0.106
1635948418292,2021-11-03T10:06:58.292,45.250,-0.443,-0.658,0.111
1635948418302,2021-11-03T10:06:58.302,45.260,-0.437,-0.664,0.112
1635948418312,2021-11-03T10:06:58.312,45.270,-0.437,-0.678,0.108
1635948418322,2021-11-03T10:06:58.322,45.280,-0.438,-0.684,0.111
1635948418332,2021-11-03T10:06:58.332,45.290,-0.436,-0.689,0.110
1635948418342,2021-11-03T10:06:58.342,45.300,-0.433,-0.701,0.108
1635948418352,2021-11-03T10:06:58.352,45.310,-0.436,-0.708,0.110
1635948418362,2021-11-03T10:06:58.362,45.320,-0.438,-0.710,0.104
1635948418372,2021-11-03T10:06:58.372,45.330,-0.441,-0.717,0.103
1635948418382,2021-11-03T10:06:58.382,45.340,-0.442,-0.717,0.102
1635948418392,2021-11-03T10:06:58.392,45.350,-0.447,-0.717,0.102
1635948418402,2021-11-03T10:06:58.402,45.360,-0.451,-0.699,0.094
1635948418412,2021-11-03T10:06:58.412,45.370,-0.448,-0.685,0.089
1635948418422,2021-11-03T10:06:58.422,45.380,-0.453,-0.712,0.091
1635948418432,2021-11-03T10:06:58.432,45.390,-0.465,-0.719,0.091
1635948418442,2021-11-03T10:06:58.442,45.400,-0.466,-0.721,0.083
1635948418452,2021-11-03T10:06:58.452,45.410,-0.496,-0.799,0.087
1635948418462,2021-11-03T10:06:58.462,45.420,-0.542,-0.906,0.102
1635948418472,2021-11-03T10:06:58.472,45.430,-0.576,-0.957,0.106
1635948418482,2021-11-03T10:06:58.482,45.440,-0.582,-0.951,0.097
1635948418492,2021-11-03T10:06:58.492,45.450,-0.581,-0.943,0.098
1635948418502,2021-11-03T10:06:58.502,45.460,-0.603,-1.000,0.102
1635948418512,2021-11-03T10:06:58.512,45.470,-0.639,-1.087,0.109
1635948418522,2021-11-03T10:06:58.522,45.480,-0.643,-1.114,0.109
1635948418532,2021-11-03T10:06:58.532,45.490,-0.628,-1.043,0.091
1635948418542,2021-11-03T10:06:58.542,45.500,-0.621,-0.950,0.069
1635948418552,2021-11-03T10:06:58.552,45.510,-0.654,-0.948,0.064
1635948418562,2021-11-03T10:06:58.562,45.520,-0.719,-1.042,0.086
1635948418572,2021-11-03T10:06:58.572,45.530,-0.774,-1.101,0.109
1635948418582,2021-11-03T10:06:58.582,45.540,-0.800,-1.065,0.112
1635948418592,2021-11-03T10:06:58.592,45.550,-0.813,-0.958,0.106
1635948418602,2021-11-03T10:06:58.602,45.560,-0.830,-0.918,0.114
1635948418612,2021-11-03T10:06:58.612,45.570,-0.863,-0.984,0.146
1635948418622,2021-11-03T10:06:58.622,45.580,-0.885,-1.039,0.183
1635948418632,2021-11-03T10:06:58.632,45.590,-0.875,-1.001,0.201
1635948418642,2021-11-03T10:06:58.642,45.600,-0.840,-0.924,0.211
1635948418652,2021-11-03T10:06:58.652,45.610,-0.822,-0.915,0.231
1635948418662,2021-11-03T10:06:58.662,45.620,-0.799,-0.896,0.251
1635948418672,2021-11-03T10:06:58.672,45.630,-0.763,-0.802,0.260
1635948418682,2021-11-03T10:06:58.682,45.640,-0.754,-0.754,0.270
1635948418692,2021-11-03T10:06:58.692,45.650,-0.763,-0.812,0.309
1635948418702,2021-11-03T10:06:58.702,45.660,-0.747,-0.860,0.354
1635948418712,2021-11-03T10:06:58.712,45.670,-0.716,-0.834,0.370
1635948418722,2021-11-03T10:06:58.722,45.680,-0.684,-0.785,0.383
1635948418732,2021-11-03T10:06:58.732,45.690,-0.659,-0.731,0.400
1635948418742,2021-11-03T10:06:58.742,45.700,-0.648,-0.710,0.397
1635948418752,2021-11-03T10:06:58.752,45.710,-0.649,-0.755,0.403
1635948418762,2021-11-03T10:06:58.762,45.720,-0.646,-0.785,0.414
1635948418772,2021-11-03T10:06:58.772,45.730,-0.626,-0.756,0.402
1635948418782,2021-11-03T10:06:58.782,45.740,-0.620,-0.735,0.394
1635948418792,2021-11-03T10:06:58.792,45.750,-0.626,-0.765,0.389
1635948418802,2021-11-03T10:06:58.802,45.760,-0.633,-0.784,0.382
1635948418812,2021-11-03T10:06:58.812,45.770,-0.624,-0.776,0.364
1635948418822,2021-11-03T10:06:58.822,45.780,-0.616,-0.769,0.349
1635948418832,2021-11-03T10:06:58.832,45.790,-0.614,-0.776,0.340
1635948418842,2021-11-03T10:06:58.842,45.800,-0.611,-0.788,0.330
1635948418852,2021-11-03T10:06:58.852,45.810,-0.607,-0.783,0.313
1635948418862,2021-11-03T10:06:58.862,45.820,-0.602,-0.771,0.298
1635948418872,2021-11-03T10:06:58.872,45.830,-0.601,-0.767,0.286
1635948418882,2021-11-03T10:06:58.882,45.840,-0.597,-0.767,0.279
1635948418892,2021-11-03T10:06:58.892,45.850,-0.590,-0.754,0.273
1635948418902,2021-11-03T10:06:58.902,45.860,-0.579,-0.737,0.255
1635948418912,2021-11-03T10:06:58.912,45.870,-0.572,-0.727,0.241
1635948418922,2021-11-03T10:06:58.922,45.880,-0.567,-0.726,0.232
1635948418932,2021-11-03T10:06:58.932,45.890,-0.563,-0.718,0.221
1635948418942,2021-11-03T10:06:58.942,45.900,-0.560,-0.717,0.209
1635948418952,2021-11-03T10:06:58.952,45.910,-0.564,-0.721,0.201
1635948418962,2021-11-03T10:06:58.962,45.920,-0.561,-0.727,0.194
1635948418972,2021-11-03T10:06:58.972,45.930,-0.561,-0.727,0.188
1635948418982,2021-11-03T10:06:58.982,45.940,-0.567,-0.711,0.177
1635948418992,2021-11-03T10:06:58.992,45.950,-0.569,-0.690,0.166
1635948419002,2021-11-03T10:06:59.002,45.960,-0.578,-0.682,0.155
1635948419012,2021-11-03T10:06:59.012,45.970,-0.585,-0.664,0.155
1635948419022,2021-11-03T10:06:59.022,45.980,-0.598,-0.641,0.150
1635948419032,2021-11-03T10:06:59.032,45.990,-0.612,-0.643,0.150
1635948419042,2021-11-03T10:06:59.042,46.000,-0.626,-0.666,0.158
1635948419052,2021-11-03T10:06:59.052,46.010,-0.637,-0.694,0.168
1635948419062,2021-11-03T10:06:59.062,46.020,-0.650,-0.716,0.179
1635948419072,2021-11-03T10:06:59.072,46.030,-0.667,-0.730,0.182
1635948419082,2021-11-03T10:06:59.082,46.040,-0.683,-0.746,0.192
1635948419092,2021-11-03T10:06:59.092,46.050,-0.694,-0.750,0.198
1635948419102,2021-11-03T10:06:59.102,46.060,-0.701,-0.748,0.205
1635948419112,2021-11-03T10:06:59.112,46.070,-0.712,-0.743,0.209
1635948419122,2021-11-03T10:06:59.122,46.080,-0.723,-0.734,0.213
1635948419132,2021-11-03T10:06:59.132,46.090,-0.730,-0.728,0.216
1635948419142,2021-11-03T10:06:59.142,46.100,-0.741,-0.720,0.215
1635948419152,2021-11-03T10:06:59.152,46.110,-0.742,-0.714,0.213
1635948419162,2021-11-03T10:06:59.162,46.120,-0.752,-0.713,0.211
1635948419172,2021-11-03T10:06:59.172,46.130,-0.764,-0.703,0.207
1635948419182,2021-11-03T10:06:59.182,46.140,-0.773,-0.687,0.208
1635948419192,2021-11-03T10:06:59.192,46.150,-0.800,-0.738,0.215
1635948419202,2021-11-03T10:06:59.202,46.160,-0.837,-0.811,0.225
1635948419212,2021-11-03T10:06:59.212,46.170,-0.842,-0.797,0.233
1635948419222,2021-11-03T10:06:59.222,46.180,-0.819,-0.726,0.213
1635948419232,2021-11-03T10:06:59.232,46.190,-0.814,-0.702,0.211
1635948419242,2021-11-03T10:06:59.242,46.200,-0.830,-0.765,0.225
1635948419252,2021-11-03T10:06:59.252,46.210,-0.832,-0.813,0.232
1635948419262,2021-11-03T10:06:59.262,46.220,-0.806,-0.789,0.229
1635948419272,2021-11-03T10:06:59.272,46.230,-0.785,-0.777,0.219
1635948419282,2021-11-03T10:06:59.282,46.240,-0.796,-0.837,0.225
1635948419292,2021-11-03T10:06:59.292,46.250,-0.806,-0.904,0.229
1635948419302,2021-11-03T10:06:59.302,46.260,-0.798,-0.915,0.227
1635948419312,2021-11-03T10:06:59.312,46.270,-0.785,-0.914,0.214
1635948419322,2021-11-03T10:06:59.322,46.280,-0.776,-0.922,0.209
1635948419332,2021-11-03T10:06:59.332,46.290,-0.775,-0.923,0.195
1635948419342,2021-11-03T10:06:59.342,46.300,-0.768,-0.921,0.169
1635948419352,2021-11-03T10:06:59.352,46.310,-0.754,-0.927,0.143
1635948419362,2021-11-03T10:06:59.362,46.320,-0.742,-0.921,0.116
1635948419372,2021-11-03T10:06:59.372,46.330,-0.731,-0.892,0.079
1635948419382,2021-11-03T10:06:59.382,46.340,-0.721,-0.849,0.044
1635948419392,2021-11-03T10:06:59.392,46.350,-0.709,-0.800,0.012
1635948419402,2021-11-03T10:06:59.402,46.360,-0.705,-0.751,-0.018
1635948419412,2021-11-03T10:06:59.412,46.370,-0.703,-0.714,-0.042
1635948419422,2021-11-03T10:06:59.422,46.380,-0.710,-0.694,-0.063
1635948419432,2021-11-03T10:06:59.432,46.390,-0.708,-0.686,-0.076
1635948419442,2021-11-03T10:06:59.442,46.400,-0.710,-0.696,-0.079
1635948419452,2021-11-03T10:06:59.452,46.410,-0.711,-0.702,-0.088
1635948419462,2021-11-03T10:06:59.462,46.420,-0.700,-0.702,-0.100
1635948419472,2021-11-03T10:06:59.472,46.430,-0.690,-0.701,-0.098
1635948419482,2021-11-03T10:06:59.482,46.440,-0.695,-0.704,-0.100
1635948419492,2021-11-03T10:06:59.492,46.450,-0.698,-0.716,-0.097
1635948419502,2021-11-03T10:06:59.502,46.460,-0.704,-0.729,-0.086
1635948419512,2021-11-03T10:06:59.512,46.470,-0.713,-0.744,-0.083
1635948419522,2021-11-03T10:06:59.522,46.480,-0.720,-0.758,-0.076
1635948419532,2021-11-03T10:06:59.532,46.490,-0.721,-0.771,-0.067
1635948419542,2021-11-03T10:06:59.542,46.500,-0.716,-0.790,-0.054
1635948419552,2021-11-03T10:06:59.552,46.510,-0.713,-0.797,-0.044
1635948419562,2021-11-03T10:06:59.562,46.520,-0.716,-0.803,-0.028
1635948419572,2021-11-03T10:06:59.572,46.530,-0.717,-0.814,-0.015
1635948419582,2021-11-03T10:06:59.582,46.540,-0.709,-0.828,-0.006
1635948419592,2021-11-03T10:06:59.592,46.550,-0.707,-0.841,0.007
1635948419602,2021-11-03T10:06:59.602,46.560,-0.711,-0.844,0.018
1635948419612,2021-11-03T10:06:59.612,46.570,-0.700,-0.839,0.024
1635948419622,2021-11-03T10:06:59.622,46.580,-0.687,-0.831,0.032
1635948419632,2021-11-03T10:06:59.632,46.590,-0.675,-0.825,0.044
1635948419642,2021-11-03T10:06:59.642,46.600,-0.655,-0.827,0.065
1635948419652,2021-11-03T10:06:59.652,46.610,-0.635,-0.818,0.081
1635948419662,2021-11-03T10:06:59.662,46.620,-0.635,-0.780,0.086
1635948419672,2021-11-03T10:06:59.672,46.630,-0.632,-0.758,0.088
1635948419682,2021-11-03T10:06:59.682,46.640,-0.623,-0.771,0.104
1635948419692,2021-11-03T10:06:59.692,46.650,-0.614,-0.787,0.115
1635948419702,2021-11-03T10:06:59.702,46.660,-0.601,-0.794,0.123
1635948419712,2021-11-03T10:06:59.712,46.670,-0.585,-0.811,0.134
1635948419722,2021-11-03T10:06:59.722,46.680,-0.567,-0.835,0.145
1635948419732,2021-11-03T10:06:59.732,46.690,-0.554,-0.856,0.152
1635948419742,2021-11-03T10:06:59.742,46.700,-0.546,-0.854,0.161
1635948419752,2021-11-03T10:06:59.752,46.710,-0.537,-0.827,0.160
1635948419762,2021-11-03T10:06:59.762,46.720,-0.538,-0.809,0.158
1635948419772,2021-11-03T10:06:59.772,46.730,-0.543,-0.802,0.160
1635948419782,2021-11-03T10:06:59.782,46.740,-0.542,-0.796,0.162
1635948419792,2021-11-03T10:06:59.792,46.750,-0.536,-0.801,0.163
1635948419802,2021-11-03T10:06:59.802,46.760,-0.528,-0.816,0.169
1635948419812,2021-11-03T10:06:59.812,46.770,-0.512,-0.839,0.176
1635948419822,2021-11-03T10:06:59.822,46.780,-0.529,-0.855,0.188
1635948419832,2021-11-03T10:06:59.832,46.790,-0.527,-0.875,0.191
1635948419842,2021-11-03T10:06:59.842,46.800,-0.546,-0.897,0.207
1635948419852,2021-11-03T10:06:59.852,46.810,-0.539,-0.907,0.214
1635948419862,2021-11-03T10:06:59.862,46.820,-0.526,-0.904,0.218
1635948419872,2021-11-03T10:06:59.872,46.830,-0.546,-0.934,0.229
1635948419882,2021-11-03T10:06:59.882,46.840,-0.565,-1.023,0.250
1635948419892,2021-11-03T10:06:59.892,46.850,-0.583,-1.109,0.259
1635948419902,2021-11-03T10:06:59.902,46.860,-0.591,-1.092,0.264
1635948419912,2021-11-03T10:06:59.912,46.870,-0.580,-0.976,0.259
1635948419922,2021-11-03T10:06:59.922,46.880,-0.584,-0.902,0.255
1635948419932,2021-11-03T10:06:59.932,46.890,-0.604,-0.905,0.270
1635948419942,2021-11-03T10:06:59.942,46.900,-0.608,-0.930,0.292
1635948419952,2021-11-03T10:06:59.952,46.910,-0.599,-0.941,0.295
1635948419962,2021-11-03T10:06:59.962,46.920,-0.584,-0.967,0.308
1635948419972,2021-11-03T10:06:59.972,46.930,-0.560,-1.003,0.324
1635948419982,2021-11-03T10:06:59.982,46.940,-0.544,-1.021,0.328
1635948419992,2021-11-03T10:06:59.992,46.950,-0.529,-1.026,0.325
1635948420002,2021-11-03T10:07:00.002,46.960,-0.508,-1.035,0.321
1635948420012,2021-11-03T10:07:00.012,46.970,-0.493,-1.028,0.318
1635948420022,2021-11-03T10:07:00.022,46.980,-0.463,-0.987,0.313
1635948420032,2021-11-03T10:07:00.032,46.990,-0.445,-0.979,0.305
1635948420042,2021-11-03T10:07:00.042,47.000,-0.436,-1.011,0.305
1635948420052,2021-11-03T10:07:00.052,47.010,-0.418,-1.012,0.304
1635948420062,2021-11-03T10:07:00.062,47.020,-0.388,-0.963,0.288
1635948420072,2021-11-03T10:07:00.072,47.030,-0.366,-0.903,0.276
1635948420082,2021-11-03T10:07:00.082,47.040,-0.343,-0.859,0.271
1635948420092,2021-11-03T10:07:00.092,47.050,-0.328,-0.832,0.265
1635948420102,2021-11-03T10:07:00.102,47.060,-0.317,-0.813,0.262
1635948420112,2021-11-03T10:07:00.112,47.070,-0.303,-0.798,0.256
1635948420122,2021-11-03T10:07:00.122,47.080,-0.292,-0.791,0.250
1635948420132,2021-11-03T10:07:00.132,47.090,-0.289,-0.786,0.248
1635948420142,2021-11-03T10:07:00.142,47.100,-0.287,-0.778,0.246
1635948420152,2021-11-03T10:07:00.152,47.110,-0.268,-0.763,0.241
1635948420162,2021-11-03T10:07:00.162,47.120,-0.258,-0.760,0.238
1635948420172,2021-11-03T10:07:00.172,47.130,-0.257,-0.784,0.243
1635948420182,2021-11-03T10:07:00.182,47.140,-0.264,-0.814,0.248
1635948420192,2021-11-03T10:07:00.192,47.150,-0.261,-0.817,0.247
1635948420202,2021-11-03T10:07:00.202,47.160,-0.250,-0.811,0.243
1635948420212,2021-11-03T10:07:00.212,47.170,-0.254,-0.812,0.240
1635948420222,2021-11-03T10:07:00.222,47.180,-0.248,-0.813,0.238
1635948420232,2021-11-03T10:07:00.232,47.190,-0.247,-0.817,0.243
1635948420242,2021-11-03T10:07:00.242,47.200,-0.251,-0.837,0.240
1635948420252,2021-11-03T10:07:00.252,47.210,-0.255,-0.865,0.242
1635948420262,2021-11-03T10:07:00.262,47.220,-0.258,-0.878,0.249
1635948420272,2021-11-03T10:07:00.272,47.230,-0.253,-0.888,0.253
1635948420282,2021-11-03T10:07:00.282,47.240,-0.250,-0.899,0.260
1635948420292,2021-11-03T10:07:00.292,47.250,-0.251,-0.896,0.268
1635948420302,2021-11-03T10:07:00.302,47.260,-0.249,-0.886,0.270
1635948420312,2021-11-03T10:07:00.312,47.270,-0.255,-0.873,0.287
1635948420322,2021-11-03T10:07:00.322,47.280,-0.257,-0.886,0.290
1635948420332,2021-11-03T10:07:00.332,47.290,-0.274,-0.947,0.303
1635948420342,2021-11-03T10:07:00.342,47.300,-0.295,-1.020,0.321
1635948420352,2021-11-03T10:07:00.352,47.310,-0.310,-1.068,0.334
1635948420362,2021-11-03T10:07:00.362,47.320,-0.305,-1.107,0.351
1635948420372,2021-11-03T10:07:00.372,47.330,-0.285,-1.152,0.371
1635948420382,2021-11-03T10:07:00.382,47.340,-0.261,-1.203,0.395
1635948420392,2021-11-03T10:07:00.392,47.350,-0.262,-1.227,0.417
1635948420402,2021-11-03T10:07:00.402,47.360,-0.288,-1.208,0.422
1635948420412,2021-11-03T10:07:00.412,47.370,-0.310,-1.182,0.418
1635948420422,2021-11-03T10:07:00.422,47.380,-0.334,-1.167,0.404
1635948420432,2021-11-03T10:07:00.432,47.390,-0.349,-1.216,0.385
1635948420442,2021-11-03T10:07:00.442,47.400,-0.351,-1.328,0.369
1635948420452,2021-11-03T10:07:00.452,47.410,-0.374,-1.465,0.344
1635948420462,2021-11-03T10:07:00.462,47.420,-0.406,-1.530,0.313
1635948420472,2021-11-03T10:07:00.472,47.430,-0.447,-1.455,0.282
1635948420482,2021-11-03T10:07:00.482,47.440,-0.473,-1.328,0.231
1635948420492,2021-11-03T10:07:00.492,47.450,-0.504,-1.285,0.185
1635948420502,2021-11-03T10:07:00.502,47.460,-0.563,-1.276,0.152
1635948420512,2021-11-03T10:07:00.512,47.470,-0.613,-1.193,0.105
1635948420522,2021-11-03T10:07:00.522,47.480,-0.620,-1.086,0.037
1635948420532,2021-11-03T10:07:00.532,47.490,-0.620,-1.050,-0.021
1635948420542,2021-11-03T10:07:00.542,47.500,-0.635,-1.037,-0.058
1635948420552,2021-11-03T10:07:00.552,47.510,-0.630,-1.006,-0.093
1635948420562,2021-11-03T10:07:00.562,47.520,-0.609,-0.977,-0.122
1635948420572,2021-11-03T10:07:00.572,47.530,-0.607,-0.973,-0.142
1635948420582,2021-11-03T10:07:00.582,47.540,-0.601,-0.959,-0.152
1635948420592,2021-11-03T10:07:00.592,47.550,-0.574,-0.915,-0.157
1635948420602,2021-11-03T10:07:00.602,47.560,-0.552,-0.873,-0.159
1635948420612,2021-11-03T10:07:00.612,47.570,-0.519,-0.845,-0.148
1635948420622,2021-11-03T10:07:00.622,47.580,-0.489,-0.832,-0.133
1635948420632,2021-11-03T10:07:00.632,47.590,-0.465,-0.819,-0.118
1635948420642,2021-11-03T10:07:00.642,47.600,-0.435,-0.810,-0.098
1635948420652,2021-11-03T10:07:00.652,47.610,-0.417,-0.798,-0.080
1635948420662,2021-11-03T10:07:00.662,47.620,-0.395,-0.777,-0.061
1635948420672,2021-11-03T10:07:00.672,47.630,-0.370,-0.767,-0.043
1635948420682,2021-11-03T10:07:00.682,47.640,-0.350,-0.758,-0.023
1635948420692,2021-11-03T10:07:00.692,47.650,-0.338,-0.743,-0.008
1635948420702,2021-11-03T10:07:00.702,47.660,-0.331,-0.733,-0.004
1635948420712,2021-11-03T10:07:00.712,47.670,-0.318,-0.741,0.011
1635948420722,2021-11-03T10:07:00.722,47.680,-0.309,-0.739,0.017
1635948420732,2021-11-03T10:07:00.732,47.690,-0.300,-0.739,0.013
1635948420742,2021-11-03T10:07:00.742,47.700,-0.288,-0.765,0.016
1635948420752,2021-11-03T10:07:00.752,47.710,-0.274,-0.803,0.013
1635948420762,2021-11-03T10:07:00.762,47.720,-0.256,-0.834,0.013
1635948420772,2021-11-03T10:07:00.772,47.730,-0.237,-0.854,0.010
1635948420782,2021-11-03T10:07:00.782,47.740,-0.217,-0.850,0.012
1635948420792,2021-11-03T10:07:00.792,47.750,-0.195,-0.850,0.007
1635948420802,2021-11-03T10:07:00.802,47.760,-0.215,-0.829,0.018
1635948420812,2021-11-03T10:07:00.812,47.770,-0.191,-0.789,0.002
1635948420822,2021-11-03T10:07:00.822,47.780,-0.208,-0.768,-0.002
1635948420832,2021-11-03T10:07:00.832,47.790,-0.222,-0.761,-0.008
1635948420842,2021-11-03T10:07:00.842,47.800,-0.229,-0.730,-0.018
1635948420852,2021-11-03T10:07:00.852,47.810,-0.230,-0.721,-0.037
1635948420862,2021-11-03T10:07:00.862,47.820,-0.218,-0.734,-0.037
1635948420872,2021-11-03T10:07:00.872,47.830,-0.218,-0.748,-0.036
1635948420882,2021-11-03T10:07:00.882,47.840,-0.228,-0.757,-0.034
1635948420892,2021-11-03T10:07:00.892,47.850,-0.261,-0.752,-0.024
1635948420902,2021-11-03T10:07:00.902,47.860,-0.267,-0.745,-0.026
1635948420912,2021-11-03T10:07:00.912,47.870,-0.276,-0.793,-0.027
1635948420922,2021-11-03T10:07:00.922,47.880,-0.290,-0.922,-0.014
1635948420932,2021-11-03T10:07:00.932,47.890,-0.311,-1.028,0.010
1635948420942,2021-11-03T10:07:00.942,47.900,-0.336,-1.034,0.014
1635948420952,2021-11-03T10:07:00.952,47.910,-0.353,-1.012,-0.007
1635948420962,2021-11-03T10:07:00.962,47.920,-0.358,-1.101,-0.017
1635948420972,2021-11-03T10:07:00.972,47.930,-0.384,-1.276,0.002
1635948420982,2021-11-03T10:07:00.982,47.940,-0.438,-1.332,0.011
1635948420992,2021-11-03T10:07:00.992,47.950,-0.450,-1.215,-0.016
1635948421002,2021-11-03T10:07:01.002,47.960,-0.462,-1.105,-0.034
1635948421012,2021-11-03T10:07:01.012,47.970,-0.466,-1.127,-0.014
1635948421022,2021-11-03T10:07:01.022,47.980,-0.464,-1.220,0.032
1635948421032,2021-11-03T10:07:01.032,47.990,-0.450,-1.266,0.057
1635948421042,2021-11-03T10:07:01.042,48.000,-0.393,-1.354,0.067
1635948421052,2021-11-03T10:07:01.052,48.010,-0.406,-1.436,0.131
1635948421062,2021-11-03T10:07:01.062,48.020,-0.413,-1.325,0.156
1635948421072,2021-11-03T10:07:01.072,48.030,-0.332,-1.254,0.129
1635948421082,2021-11-03T10:07:01.082,48.040,-0.336,-1.345,0.186
1635948421092,2021-11-03T10:07:01.092,48.050,-0.330,-1.355,0.227
1635948421102,2021-11-03T10:07:01.102,48.060,-0.323,-1.238,0.222
1635948421112,2021-11-03T10:07:01.112,48.070,-0.316,-1.145,0.226
1635948421122,2021-11-03T10:07:01.122,48.080,-0.339,-1.046,0.259
1635948421132,2021-11-03T10:07:01.132,48.090,-0.265,-1.033,0.237
1635948421142,2021-11-03T10:07:01.142,48.100,-0.241,-1.163,0.265
1635948421152,2021-11-03T10:07:01.152,48.110,-0.248,-1.215,0.304
1635948421162,2021-11-03T10:07:01.162,48.120,-0.204,-1.142,0.288
1635948421172,2021-11-03T10:07:01.172,48.130,-0.185,-1.079,0.292
1635948421182,2021-11-03T10:07:01.182,48.140,-0.175,-1.034,0.298
1635948421192,2021-11-03T10:07:01.192,48.150,-0.142,-1.002,0.283
1635948421202,2021-11-03T10:07:01.202,48.160,-0.147,-0.995,0.270
1635948421212,2021-11-03T10:07:01.212,48.170,-0.142,-1.003,0.251
1635948421222,2021-11-03T10:07:01.222,48.180,-0.122,-0.989,0.236
1635948421232,2021-11-03T10:07:01.232,48.190,-0.113,-0.953,0.225
1635948421242,2021-11-03T10:07:01.242,48.200,-0.125,-0.931,0.214
1635948421252,2021-11-03T10:07:01.252,48.210,-0.121,-0.913,0.202
1635948421262,2021-11-03T10:07:01.262,48.220,-0.121,-0.879,0.195
1635948421272,2021-11-03T10:07:01.272,48.230,-0.131,-0.821,0.187
1635948421282,2021-11-03T10:07:01.282,48.240,-0.163,-0.767,0.170
1635948421292,2021-11-03T10:07:01.292,48.250,-0.183,-0.726,0.152
1635948421302,2021-11-03T10:07:01.302,48.260,-0.203,-0.719,0.143
1635948421312,2021-11-03T10:07:01.312,48.270,-0.206,-0.731,0.133
1635948421322,2021-11-03T10:07:01.322,48.280,-0.220,-0.769,0.126
