epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948578242,2021-11-03T10:09:38.242,21.970,-9.817,-24.329,2.439
1635948578252,2021-11-03T10:09:38.252,21.980,-8.902,-22.927,2.012
1635948578262,2021-11-03T10:09:38.262,21.990,-8.720,-21.524,1.220
1635948578272,2021-11-03T10:09:38.272,22.000,-8.841,-20.122,0.488
1635948578282,2021-11-03T10:09:38.282,22.010,-8.720,-18.659,-0.061
1635948578292,2021-11-03T10:09:38.292,22.020,-8.415,-17.134,-0.732
1635948578302,2021-11-03T10:09:38.302,22.030,-8.049,-15.488,-1.280
1635948578312,2021-11-03T10:09:38.312,22.040,-7.256,-13.963,-1.951
1635948578322,2021-11-03T10:09:38.322,22.050,-6.341,-12.378,-2.500
1635948578332,2021-11-03T10:09:38.332,22.060,-5.610,-10.915,-2.744
1635948578342,2021-11-03T10:09:38.342,22.070,-4.817,-9.573,-3.110
1635948578352,2021-11-03T10:09:38.352,22.080,-4.146,-8.415,-3.415
1635948578362,2021-11-03T10:09:38.362,22.090,-3.780,-7.439,-3.354
1635948578372,2021-11-03T10:09:38.372,22.100,-3.780,-6.463,-3.476
1635948578382,2021-11-03T10:09:38.382,22.110,-3.780,-5.732,-3.720
1635948578392,2021-11-03T10:09:38.392,22.120,-3.354,-5.183,-3.902
1635948578402,2021-11-03T10:09:38.402,22.130,-2.866,-4.634,-3.963
1635948578412,2021-11-03T10:09:38.412,22.140,-2.866,-4.268,-4.207
1635948578422,2021-11-03T10:09:38.422,22.150,-3.049,-3.963,-4.512
1635948578432,2021-11-03T10:09:38.432,22.160,-2.927,-3.902,-5.061
1635948578442,2021-11-03T10:09:38.442,22.170,-3.293,-4.024,-6.159
1635948578452,2021-11-03T10:09:38.452,22.180,-3.720,-4.085,-7.439
1635948578462,2021-11-03T10:09:38.462,22.190,-3.598,-4.146,-8.598
1635948578472,2021-11-03T10:09:38.472,22.200,-3.415,-4.146,-9.695
1635948578482,2021-11-03T10:09:38.482,22.210,-3.780,-4.024,-10.427
1635948578492,2021-11-03T10:09:38.492,22.220,-4.146,-3.902,-10.671
1635948578502,2021-11-03T10:09:38.502,22.230,-4.573,-3.659,-10.671
1635948578512,2021-11-03T10:09:38.512,22.240,-5.122,-3.354,-10.610
1635948578522,2021-11-03T10:09:38.522,22.250,-5.793,-2.805,-10.244
1635948578532,2021-11-03T10:09:38.532,22.260,-6.220,-2.317,-9.756
1635948578542,2021-11-03T10:09:38.542,22.270,-6.829,-1.768,-9.268
1635948578552,2021-11-03T10:09:38.552,22.280,-7.134,-0.915,-8.598
1635948578562,2021-11-03T10:09:38.562,22.290,-6.585,-0.122,-7.561
1635948578572,2021-11-03T10:09:38.572,22.300,-5.854,0.671,-6.280
1635948578582,2021-11-03T10:09:38.582,22.310,-4.939,1.341,-4.939
1635948578592,2021-11-03T10:09:38.592,22.320,-3.720,1.951,-3.354
1635948578602,2021-11-03T10:09:38.602,22.330,-2.683,2.500,-1.524
1635948578612,2021-11-03T10:09:38.612,22.340,-1.585,2.988,0.122
1635948578622,2021-11-03T10:09:38.622,22.350,-0.244,3.293,2.012
1635948578632,2021-11-03T10:09:38.632,22.360,1.037,3.537,3.902
1635948578642,2021-11-03T10:09:38.642,22.370,2.256,3.720,5.549
1635948578652,2021-11-03T10:09:38.652,22.380,3.232,3.902,7.073
1635948578662,2021-11-03T10:09:38.662,22.390,4.146,3.963,7.988
1635948578672,2021-11-03T10:09:38.672,22.400,5.183,4.146,8.598
1635948578682,2021-11-03T10:09:38.682,22.410,6.098,4.268,8.841
1635948578692,2021-11-03T10:09:38.692,22.420,7.073,4.329,8.841
1635948578702,2021-11-03T10:09:38.702,22.430,8.232,4.512,8.354
1635948578712,2021-11-03T10:09:38.712,22.440,8.902,4.512,7.073
1635948578722,2021-11-03T10:09:38.722,22.450,8.841,4.573,5.183
1635948578732,2021-11-03T10:09:38.732,22.460,9.207,4.390,3.049
1635948578742,2021-11-03T10:09:38.742,22.470,9.207,3.963,0.793
1635948578752,2021-11-03T10:09:38.752,22.480,8.171,3.232,-1.829
1635948578762,2021-11-03T10:09:38.762,22.490,6.768,2.317,-4.878
1635948578772,2021-11-03T10:09:38.772,22.500,5.366,1.341,-7.561
1635948578782,2021-11-03T10:09:38.782,22.510,4.329,0.427,-9.512
1635948578792,2021-11-03T10:09:38.792,22.520,3.415,-0.427,-10.976
1635948578802,2021-11-03T10:09:38.802,22.530,2.378,-1.159,-12.134
1635948578812,2021-11-03T10:09:38.812,22.540,1.707,-1.707,-12.927
1635948578822,2021-11-03T10:09:38.822,22.550,0.793,-2.195,-13.537
1635948578832,2021-11-03T10:09:38.832,22.560,0.000,-2.500,-13.902
1635948578842,2021-11-03T10:09:38.842,22.570,-0.671,-2.622,-13.720
1635948578852,2021-11-03T10:09:38.852,22.580,-1.037,-2.744,-13.049
1635948578862,2021-11-03T10:09:38.862,22.590,-0.915,-2.866,-11.951
1635948578872,2021-11-03T10:09:38.872,22.600,-0.854,-2.988,-11.098
1635948578882,2021-11-03T10:09:38.882,22.610,-1.341,-3.110,-10.549
1635948578892,2021-11-03T10:09:38.892,22.620,-2.134,-2.683,-9.695
1635948578902,2021-11-03T10:09:38.902,22.630,-1.951,-1.890,-8.780
1635948578912,2021-11-03T10:09:38.912,22.640,-0.915,-0.854,-8.110
1635948578922,2021-11-03T10:09:38.922,22.650,-0.366,-0.122,-7.744
1635948578932,2021-11-03T10:09:38.932,22.660,-0.732,0.488,-6.646
1635948578942,2021-11-03T10:09:38.942,22.670,0.732,0.915,-4.573
1635948578952,2021-11-03T10:09:38.952,22.680,2.317,1.280,-2.866
1635948578962,2021-11-03T10:09:38.962,22.690,0.610,1.524,-2.378
1635948578972,2021-11-03T10:09:38.972,22.700,-0.122,1.890,-2.134
1635948578982,2021-11-03T10:09:38.982,22.710,1.585,2.012,-1.768
1635948578992,2021-11-03T10:09:38.992,22.720,1.646,2.256,-2.439
1635948579002,2021-11-03T10:09:39.002,22.730,0.488,2.500,-3.780
1635948579012,2021-11-03T10:09:39.012,22.740,0.183,2.500,-4.451
1635948579022,2021-11-03T10:09:39.022,22.750,1.037,2.439,-4.207
1635948579032,2021-11-03T10:09:39.032,22.760,1.524,2.622,-4.329
1635948579042,2021-11-03T10:09:39.042,22.770,1.585,2.805,-3.841
1635948579052,2021-11-03T10:09:39.052,22.780,3.537,2.622,-2.439
1635948579062,2021-11-03T10:09:39.062,22.790,3.963,2.561,-2.988
1635948579072,2021-11-03T10:09:39.072,22.800,3.780,2.317,-4.207
1635948579082,2021-11-03T10:09:39.082,22.810,3.963,1.890,-5.305
1635948579092,2021-11-03T10:09:39.092,22.820,3.354,1.585,-6.159
1635948579102,2021-11-03T10:09:39.102,22.830,3.415,1.280,-6.524
1635948579112,2021-11-03T10:09:39.112,22.840,2.927,1.037,-6.951
1635948579122,2021-11-03T10:09:39.122,22.850,2.195,0.732,-7.134
1635948579132,2021-11-03T10:09:39.132,22.860,1.768,0.610,-7.012
1635948579142,2021-11-03T10:09:39.142,22.870,1.159,0.549,-6.951
1635948579152,2021-11-03T10:09:39.152,22.880,0.610,0.488,-6.646
1635948579162,2021-11-03T10:09:39.162,22.890,0.183,0.488,-6.463
1635948579172,2021-11-03T10:09:39.172,22.900,-0.244,0.488,-6.037
1635948579182,2021-11-03T10:09:39.182,22.910,-0.915,0.549,-5.427
1635948579192,2021-11-03T10:09:39.192,22.920,-1.524,0.732,-4.878
1635948579202,2021-11-03T10:09:39.202,22.930,-1.707,0.793,-4.146
1635948579212,2021-11-03T10:09:39.212,22.940,-1.829,0.793,-3.476
1635948579222,2021-11-03T10:09:39.222,22.950,-2.073,0.793,-2.683
1635948579232,2021-11-03T10:09:39.232,22.960,-2.012,0.732,-1.768
1635948579242,2021-11-03T10:09:39.242,22.970,-2.500,0.793,-0.915
1635948579252,2021-11-03T10:09:39.252,22.980,-3.110,0.854,-0.244
1635948579262,2021-11-03T10:09:39.262,22.990,-3.171,0.671,0.549
1635948579272,2021-11-03T10:09:39.272,23.000,-3.171,0.488,1.159
1635948579282,2021-11-03T10:09:39.282,23.010,-3.415,0.183,1.280
1635948579292,2021-11-03T10:09:39.292,23.020,-3.598,-0.122,1.402
1635948579302,2021-11-03T10:09:39.302,23.030,-3.598,-0.488,1.341
1635948579312,2021-11-03T10:09:39.312,23.040,-3.232,-0.915,1.220
1635948579322,2021-11-03T10:09:39.322,23.050,-2.988,-1.220,0.915
1635948579332,2021-11-03T10:09:39.332,23.060,-3.171,-1.646,0.671
1635948579342,2021-11-03T10:09:39.342,23.070,-2.866,-2.012,0.610
1635948579352,2021-11-03T10:09:39.352,23.080,-2.561,-2.317,0.854
1635948579362,2021-11-03T10:09:39.362,23.090,-2.500,-2.622,1.280
1635948579372,2021-11-03T10:09:39.372,23.100,-2.256,-2.988,1.829
1635948579382,2021-11-03T10:09:39.382,23.110,-1.951,-3.293,2.378
1635948579392,2021-11-03T10:09:39.392,23.120,-2.134,-3.598,2.561
1635948579402,2021-11-03T10:09:39.402,23.130,-2.256,-4.024,2.988
1635948579412,2021-11-03T10:09:39.412,23.140,-2.256,-4.329,3.354
1635948579422,2021-11-03T10:09:39.422,23.150,-2.622,-4.573,3.354
1635948579432,2021-11-03T10:09:39.432,23.160,-2.622,-4.939,3.354
1635948579442,2021-11-03T10:09:39.442,23.170,-2.683,-5.183,3.171
1635948579452,2021-11-03T10:09:39.452,23.180,-2.805,-5.244,2.927
1635948579462,2021-11-03T10:09:39.462,23.190,-2.927,-5.671,2.683
1635948579472,2021-11-03T10:09:39.472,23.200,-3.049,-6.098,2.317
1635948579482,2021-11-03T10:09:39.482,23.210,-2.927,-6.463,2.012
1635948579492,2021-11-03T10:09:39.492,23.220,-2.744,-6.768,1.829
1635948579502,2021-11-03T10:09:39.502,23.230,-2.622,-7.012,1.707
1635948579512,2021-11-03T10:09:39.512,23.240,-2.744,-7.378,1.402
1635948579522,2021-11-03T10:09:39.522,23.250,-2.744,-7.744,1.220
1635948579532,2021-11-03T10:09:39.532,23.260,-2.866,-7.988,1.098
1635948579542,2021-11-03T10:09:39.542,23.270,-2.561,-8.171,1.037
1635948579552,2021-11-03T10:09:39.552,23.280,-2.439,-8.293,0.915
1635948579562,2021-11-03T10:09:39.562,23.290,-2.744,-8.476,0.671
1635948579572,2021-11-03T10:09:39.572,23.300,-2.805,-8.659,0.488
1635948579582,2021-11-03T10:09:39.582,23.310,-2.744,-8.659,0.244
1635948579592,2021-11-03T10:09:39.592,23.320,-2.622,-8.720,0.000
1635948579602,2021-11-03T10:09:39.602,23.330,-2.195,-8.659,-0.061
1635948579612,2021-11-03T10:09:39.612,23.340,-1.707,-8.476,-0.122
1635948579622,2021-11-03T10:09:39.622,23.350,-1.463,-8.476,-0.061
1635948579632,2021-11-03T10:09:39.632,23.360,-1.707,-8.415,0.061
1635948579642,2021-11-03T10:09:39.642,23.370,-1.829,-8.232,0.183
1635948579652,2021-11-03T10:09:39.652,23.380,-1.829,-8.171,0.427
1635948579662,2021-11-03T10:09:39.662,23.390,-2.256,-8.171,0.488
1635948579672,2021-11-03T10:09:39.672,23.400,-2.561,-8.171,0.549
1635948579682,2021-11-03T10:09:39.682,23.410,-2.805,-8.354,0.549
1635948579692,2021-11-03T10:09:39.692,23.420,-2.988,-8.476,0.488
1635948579702,2021-11-03T10:09:39.702,23.430,-2.866,-8.537,0.488
1635948579712,2021-11-03T10:09:39.712,23.440,-2.561,-8.659,0.488
1635948579722,2021-11-03T10:09:39.722,23.450,-2.561,-8.720,0.671
1635948579732,2021-11-03T10:09:39.732,23.460,-2.256,-8.902,0.610
1635948579742,2021-11-03T10:09:39.742,23.470,-2.317,-9.329,0.671
1635948579752,2021-11-03T10:09:39.752,23.480,-2.622,-9.817,0.671
1635948579762,2021-11-03T10:09:39.762,23.490,-2.927,-10.305,0.732
1635948579772,2021-11-03T10:09:39.772,23.500,-3.110,-11.037,0.732
1635948579782,2021-11-03T10:09:39.782,23.510,-3.232,-11.829,0.732
1635948579792,2021-11-03T10:09:39.792,23.520,-3.841,-12.622,1.037
1635948579802,2021-11-03T10:09:39.802,23.530,-4.512,-13.354,1.159
1635948579812,2021-11-03T10:09:39.812,23.540,-5.000,-14.024,1.220
1635948579822,2021-11-03T10:09:39.822,23.550,-5.488,-14.695,1.098
1635948579832,2021-11-03T10:09:39.832,23.560,-5.732,-15.122,1.098
1635948579842,2021-11-03T10:09:39.842,23.570,-5.671,-15.549,0.915
1635948579852,2021-11-03T10:09:39.852,23.580,-5.549,-15.793,0.671
1635948579862,2021-11-03T10:09:39.862,23.590,-5.671,-16.037,0.610
1635948579872,2021-11-03T10:09:39.872,23.600,-5.976,-16.098,0.427
1635948579882,2021-11-03T10:09:39.882,23.610,-6.159,-16.037,0.366
1635948579892,2021-11-03T10:09:39.892,23.620,-6.402,-15.915,0.366
1635948579902,2021-11-03T10:09:39.902,23.630,-6.524,-15.793,0.366
1635948579912,2021-11-03T10:09:39.912,23.640,-6.829,-15.488,0.549
1635948579922,2021-11-03T10:09:39.922,23.650,-7.012,-15.488,0.488
1635948579932,2021-11-03T10:09:39.932,23.660,-7.195,-15.183,0.549
1635948579942,2021-11-03T10:09:39.942,23.670,-7.134,-14.939,0.610
1635948579952,2021-11-03T10:09:39.952,23.680,-7.012,-14.695,0.671
1635948579962,2021-11-03T10:09:39.962,23.690,-6.951,-14.329,0.732
1635948579972,2021-11-03T10:09:39.972,23.700,-6.829,-14.024,0.610
1635948579982,2021-11-03T10:09:39.982,23.710,-6.890,-13.780,0.427
1635948579992,2021-11-03T10:09:39.992,23.720,-6.707,-13.537,0.610
1635948580002,2021-11-03T10:09:40.002,23.730,-6.341,-13.110,0.732
1635948580012,2021-11-03T10:09:40.012,23.740,-6.402,-12.683,0.671
1635948580022,2021-11-03T10:09:40.022,23.750,-6.341,-12.500,0.854
1635948580032,2021-11-03T10:09:40.032,23.760,-5.915,-12.195,1.037
1635948580042,2021-11-03T10:09:40.042,23.770,-5.610,-11.951,1.220
1635948580052,2021-11-03T10:09:40.052,23.780,-5.366,-11.646,1.280
1635948580062,2021-11-03T10:09:40.062,23.790,-5.244,-11.280,1.159
1635948580072,2021-11-03T10:09:40.072,23.800,-5.183,-10.854,0.976
1635948580082,2021-11-03T10:09:40.082,23.810,-4.939,-10.427,0.671
1635948580092,2021-11-03T10:09:40.092,23.820,-4.817,-9.939,0.549
1635948580102,2021-11-03T10:09:40.102,23.830,-4.756,-9.512,0.549
1635948580112,2021-11-03T10:09:40.112,23.840,-4.817,-9.085,0.488
1635948580122,2021-11-03T10:09:40.122,23.850,-4.756,-8.598,0.427
1635948580132,2021-11-03T10:09:40.132,23.860,-4.329,-8.171,0.488
1635948580142,2021-11-03T10:09:40.142,23.870,-4.024,-7.744,0.610
1635948580152,2021-11-03T10:09:40.152,23.880,-3.963,-7.195,0.549
1635948580162,2021-11-03T10:09:40.162,23.890,-3.841,-6.829,0.366
1635948580172,2021-11-03T10:09:40.172,23.900,-3.780,-6.463,0.000
1635948580182,2021-11-03T10:09:40.182,23.910,-3.415,-6.159,-0.183
1635948580192,2021-11-03T10:09:40.192,23.920,-3.354,-5.854,-0.305
1635948580202,2021-11-03T10:09:40.202,23.930,-3.354,-5.488,-0.183
1635948580212,2021-11-03T10:09:40.212,23.940,-3.232,-5.305,-0.122
1635948580222,2021-11-03T10:09:40.222,23.950,-3.293,-4.878,-0.122
1635948580232,2021-11-03T10:09:40.232,23.960,-3.049,-4.695,-0.183
1635948580242,2021-11-03T10:09:40.242,23.970,-2.561,-4.329,-0.305
1635948580252,2021-11-03T10:09:40.252,23.980,-2.317,-3.963,-0.427
1635948580262,2021-11-03T10:09:40.262,23.990,-2.012,-3.537,-0.549
1635948580272,2021-11-03T10:09:40.272,24.000,-1.707,-3.171,-0.610
1635948580282,2021-11-03T10:09:40.282,24.010,-1.280,-2.988,-0.732
1635948580292,2021-11-03T10:09:40.292,24.020,-1.220,-2.744,-0.793
1635948580302,2021-11-03T10:09:40.302,24.030,-1.098,-2.500,-0.793
1635948580312,2021-11-03T10:09:40.312,24.040,-0.854,-2.195,-0.549
1635948580322,2021-11-03T10:09:40.322,24.050,-0.366,-1.768,-0.183
1635948580332,2021-11-03T10:09:40.332,24.060,0.122,-1.524,0.183
1635948580342,2021-11-03T10:09:40.342,24.070,0.366,-1.341,0.549
1635948580352,2021-11-03T10:09:40.352,24.080,0.488,-1.037,1.220
1635948580362,2021-11-03T10:09:40.362,24.090,0.854,-0.915,2.012
1635948580372,2021-11-03T10:09:40.372,24.100,0.976,-0.732,2.927
1635948580382,2021-11-03T10:09:40.382,24.110,1.037,-0.488,3.902
1635948580392,2021-11-03T10:09:40.392,24.120,1.159,-0.244,4.939
1635948580402,2021-11-03T10:09:40.402,24.130,1.463,0.122,6.341
1635948580412,2021-11-03T10:09:40.412,24.140,1.646,0.549,7.561
1635948580422,2021-11-03T10:09:40.422,24.150,1.707,0.976,8.598
1635948580432,2021-11-03T10:09:40.432,24.160,1.585,1.402,9.512
1635948580442,2021-11-03T10:09:40.442,24.170,1.159,1.585,10.000
1635948580452,2021-11-03T10:09:40.452,24.180,0.854,1.585,10.427
1635948580462,2021-11-03T10:09:40.462,24.190,0.488,1.463,10.305
1635948580472,2021-11-03T10:09:40.472,24.200,-0.122,1.220,9.634
1635948580482,2021-11-03T10:09:40.482,24.210,-0.793,1.098,8.720
1635948580492,2021-11-03T10:09:40.492,24.220,-1.159,0.854,7.744
1635948580502,2021-11-03T10:09:40.502,24.230,-1.463,0.732,6.768
1635948580512,2021-11-03T10:09:40.512,24.240,-1.829,0.671,5.976
1635948580522,2021-11-03T10:09:40.522,24.250,-1.829,0.793,5.366
1635948580532,2021-11-03T10:09:40.532,24.260,-1.951,0.976,5.122
1635948580542,2021-11-03T10:09:40.542,24.270,-2.134,1.341,5.000
1635948580552,2021-11-03T10:09:40.552,24.280,-1.829,1.768,5.061
1635948580562,2021-11-03T10:09:40.562,24.290,-1.463,2.317,5.366
1635948580572,2021-11-03T10:09:40.572,24.300,-1.341,2.744,5.793
1635948580582,2021-11-03T10:09:40.582,24.310,-1.037,3.232,6.402
1635948580592,2021-11-03T10:09:40.592,24.320,-0.488,3.780,7.195
1635948580602,2021-11-03T10:09:40.602,24.330,0.061,4.085,7.927
1635948580612,2021-11-03T10:09:40.612,24.340,0.610,4.390,8.720
1635948580622,2021-11-03T10:09:40.622,24.350,1.098,4.756,9.512
1635948580632,2021-11-03T10:09:40.632,24.360,1.707,5.000,10.488
1635948580642,2021-11-03T10:09:40.642,24.370,2.134,5.244,11.402
1635948580652,2021-11-03T10:09:40.652,24.380,2.805,5.549,12.317
1635948580662,2021-11-03T10:09:40.662,24.390,3.049,5.793,13.232
1635948580672,2021-11-03T10:09:40.672,24.400,3.293,5.793,14.268
1635948580682,2021-11-03T10:09:40.682,24.410,3.598,5.732,15.061
1635948580692,2021-11-03T10:09:40.692,24.420,3.841,5.671,15.671
1635948580702,2021-11-03T10:09:40.702,24.430,3.841,5.427,16.037
1635948580712,2021-11-03T10:09:40.712,24.440,3.841,5.244,16.402
1635948580722,2021-11-03T10:09:40.722,24.450,3.780,4.878,16.707
1635948580732,2021-11-03T10:09:40.732,24.460,3.598,4.695,16.890
1635948580742,2021-11-03T10:09:40.742,24.470,3.293,4.573,17.378
1635948580752,2021-11-03T10:09:40.752,24.480,2.866,4.451,17.805
1635948580762,2021-11-03T10:09:40.762,24.490,2.378,4.390,18.354
1635948580772,2021-11-03T10:09:40.772,24.500,2.134,4.390,19.268
1635948580782,2021-11-03T10:09:40.782,24.510,1.890,4.329,20.183
1635948580792,2021-11-03T10:09:40.792,24.520,1.585,4.390,20.915
1635948580802,2021-11-03T10:09:40.802,24.530,1.098,4.146,21.524
1635948580812,2021-11-03T10:09:40.812,24.540,0.549,4.085,21.768
1635948580822,2021-11-03T10:09:40.822,24.550,0.183,3.902,21.829
1635948580832,2021-11-03T10:09:40.832,24.560,-0.366,3.720,21.829
1635948580842,2021-11-03T10:09:40.842,24.570,-0.671,3.476,22.012
1635948580852,2021-11-03T10:09:40.852,24.580,-0.915,3.354,22.256
1635948580862,2021-11-03T10:09:40.862,24.590,-1.220,3.232,22.744
1635948580872,2021-11-03T10:09:40.872,24.600,-1.341,3.232,23.537
1635948580882,2021-11-03T10:09:40.882,24.610,-1.402,3.110,24.329
1635948580892,2021-11-03T10:09:40.892,24.620,-1.585,2.805,24.451
1635948580902,2021-11-03T10:09:40.902,24.630,-2.134,2.683,24.451
1635948580912,2021-11-03T10:09:40.912,24.640,-2.439,2.439,24.634
1635948580922,2021-11-03T10:09:40.922,24.650,-2.500,2.195,24.939
1635948580932,2021-11-03T10:09:40.932,24.660,-2.622,2.012,25.244
1635948580942,2021-11-03T10:09:40.942,24.670,-2.744,1.707,25.671
1635948580952,2021-11-03T10:09:40.952,24.680,-2.500,1.707,26.220
1635948580962,2021-11-03T10:09:40.962,24.690,-2.134,1.402,26.341
1635948580972,2021-11-03T10:09:40.972,24.700,-2.073,1.220,25.915
1635948580982,2021-11-03T10:09:40.982,24.710,-1.890,0.976,25.183
1635948580992,2021-11-03T10:09:40.992,24.720,-1.646,0.732,23.963
1635948581002,2021-11-03T10:09:41.002,24.730,-1.524,0.549,22.378
1635948581012,2021-11-03T10:09:41.012,24.740,-1.524,0.244,20.854
1635948581022,2021-11-03T10:09:41.022,24.750,-1.402,0.122,19.146
1635948581032,2021-11-03T10:09:41.032,24.760,-1.829,-0.061,17.744
1635948581042,2021-11-03T10:09:41.042,24.770,-2.439,-0.183,16.768
1635948581052,2021-11-03T10:09:41.052,24.780,-3.110,-0.183,16.098
1635948581062,2021-11-03T10:09:41.062,24.790,-3.598,-0.183,15.793
1635948581072,2021-11-03T10:09:41.072,24.800,-3.841,-0.061,15.244
1635948581082,2021-11-03T10:09:41.082,24.810,-3.476,0.183,14.634
1635948581092,2021-11-03T10:09:41.092,24.820,-3.110,0.305,13.841
1635948581102,2021-11-03T10:09:41.102,24.830,-2.744,0.427,12.927
1635948581112,2021-11-03T10:09:41.112,24.840,-2.256,0.549,12.073
1635948581122,2021-11-03T10:09:41.122,24.850,-2.012,0.549,11.037
1635948581132,2021-11-03T10:09:41.132,24.860,-1.768,0.610,10.366
1635948581142,2021-11-03T10:09:41.142,24.870,-1.463,0.732,9.878
1635948581152,2021-11-03T10:09:41.152,24.880,-1.220,0.854,9.390
1635948581162,2021-11-03T10:09:41.162,24.890,-0.854,1.037,9.207
1635948581172,2021-11-03T10:09:41.172,24.900,-0.366,1.220,9.329
1635948581182,2021-11-03T10:09:41.182,24.910,0.244,1.524,9.634
1635948581192,2021-11-03T10:09:41.192,24.920,0.732,1.707,9.634
1635948581202,2021-11-03T10:09:41.202,24.930,1.159,2.073,9.573
1635948581212,2021-11-03T10:09:41.212,24.940,1.220,2.195,9.390
1635948581222,2021-11-03T10:09:41.222,24.950,0.793,2.256,9.146
1635948581232,2021-11-03T10:09:41.232,24.960,0.244,2.256,8.720
1635948581242,2021-11-03T10:09:41.242,24.970,-0.244,2.317,8.476
1635948581252,2021-11-03T10:09:41.252,24.980,-0.488,2.317,8.293
1635948581262,2021-11-03T10:09:41.262,24.990,-0.610,2.256,8.232
1635948581272,2021-11-03T10:09:41.272,25.000,-0.671,2.195,8.232
1635948581282,2021-11-03T10:09:41.282,25.010,-0.854,2.073,8.110
1635948581292,2021-11-03T10:09:41.292,25.020,-0.793,1.890,7.744
1635948581302,2021-11-03T10:09:41.302,25.030,-0.976,1.646,7.317
1635948581312,2021-11-03T10:09:41.312,25.040,-1.280,1.524,7.073
1635948581322,2021-11-03T10:09:41.322,25.050,-1.524,1.341,7.073
1635948581332,2021-11-03T10:09:41.332,25.060,-1.829,1.037,7.012
1635948581342,2021-11-03T10:09:41.342,25.070,-2.317,0.915,6.829
1635948581352,2021-11-03T10:09:41.352,25.080,-2.500,0.732,6.768
1635948581362,2021-11-03T10:09:41.362,25.090,-2.744,0.549,6.585
1635948581372,2021-11-03T10:09:41.372,25.100,-2.927,0.305,6.341
1635948581382,2021-11-03T10:09:41.382,25.110,-2.866,0.122,6.280
1635948581392,2021-11-03T10:09:41.392,25.120,-2.744,0.061,6.037
1635948581402,2021-11-03T10:09:41.402,25.130,-2.500,0.000,5.732
1635948581412,2021-11-03T10:09:41.412,25.140,-2.134,-0.061,5.732
1635948581422,2021-11-03T10:09:41.422,25.150,-2.012,-0.061,5.671
1635948581432,2021-11-03T10:09:41.432,25.160,-1.829,0.122,5.793
1635948581442,2021-11-03T10:09:41.442,25.170,-1.524,0.305,6.159
1635948581452,2021-11-03T10:09:41.452,25.180,-1.220,0.366,6.341
1635948581462,2021-11-03T10:09:41.462,25.190,-1.037,0.793,6.463
1635948581472,2021-11-03T10:09:41.472,25.200,-0.427,1.159,6.768
1635948581482,2021-11-03T10:09:41.482,25.210,0.061,1.707,7.134
