epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133312178,2021-11-05T13:28:32.178,19.830,10.122,4.695,-57.134
1636133312188,2021-11-05T13:28:32.188,19.840,8.171,2.134,-59.939
1636133312198,2021-11-05T13:28:32.198,19.850,4.085,0.061,-63.841
1636133312208,2021-11-05T13:28:32.208,19.860,2.500,-0.549,-67.683
1636133312218,2021-11-05T13:28:32.218,19.870,6.220,0.488,-68.902
1636133312228,2021-11-05T13:28:32.228,19.880,14.695,1.890,-67.927
1636133312238,2021-11-05T13:28:32.238,19.890,20.366,2.988,-66.829
1636133312248,2021-11-05T13:28:32.248,19.900,23.354,3.476,-65.549
1636133312258,2021-11-05T13:28:32.258,19.910,25.183,3.598,-64.512
1636133312268,2021-11-05T13:28:32.268,19.920,24.817,3.780,-63.415
1636133312278,2021-11-05T13:28:32.278,19.930,23.232,4.817,-61.402
1636133312288,2021-11-05T13:28:32.288,19.940,20.854,6.463,-58.537
1636133312298,2021-11-05T13:28:32.298,19.950,15.854,8.659,-55.793
1636133312308,2021-11-05T13:28:32.308,19.960,14.146,11.524,-53.354
1636133312318,2021-11-05T13:28:32.318,19.970,13.963,14.939,-51.463
1636133312328,2021-11-05T13:28:32.328,19.980,11.463,18.354,-50.244
1636133312338,2021-11-05T13:28:32.338,19.990,9.085,22.744,-49.512
1636133312348,2021-11-05T13:28:32.348,20.000,7.500,28.293,-49.207
1636133312358,2021-11-05T13:28:32.358,20.010,7.683,33.537,-48.354
1636133312368,2021-11-05T13:28:32.368,20.020,7.988,37.866,-46.463
1636133312378,2021-11-05T13:28:32.378,20.030,7.561,40.549,-43.720
1636133312388,2021-11-05T13:28:32.388,20.040,5.488,41.280,-41.220
1636133312398,2021-11-05T13:28:32.398,20.050,0.915,40.427,-40.427
1636133312408,2021-11-05T13:28:32.408,20.060,-1.280,39.878,-40.061
1636133312418,2021-11-05T13:28:32.418,20.070,0.549,40.061,-38.902
1636133312428,2021-11-05T13:28:32.428,20.080,1.829,40.061,-36.951
1636133312438,2021-11-05T13:28:32.438,20.090,3.659,38.841,-34.207
1636133312448,2021-11-05T13:28:32.448,20.100,3.659,36.402,-31.402
1636133312458,2021-11-05T13:28:32.458,20.110,2.927,32.927,-29.024
1636133312468,2021-11-05T13:28:32.468,20.120,1.890,29.207,-27.988
1636133312478,2021-11-05T13:28:32.478,20.130,0.000,25.793,-28.110
1636133312488,2021-11-05T13:28:32.488,20.140,-0.122,23.354,-28.598
1636133312498,2021-11-05T13:28:32.498,20.150,1.951,22.134,-29.085
1636133312508,2021-11-05T13:28:32.508,20.160,4.329,21.524,-29.024
1636133312518,2021-11-05T13:28:32.518,20.170,4.817,21.463,-28.780
1636133312528,2021-11-05T13:28:32.528,20.180,5.915,21.768,-28.049
1636133312538,2021-11-05T13:28:32.538,20.190,7.683,22.561,-26.768
1636133312548,2021-11-05T13:28:32.548,20.200,6.890,22.866,-27.256
1636133312558,2021-11-05T13:28:32.558,20.210,4.268,22.683,-28.415
1636133312568,2021-11-05T13:28:32.568,20.220,3.171,22.012,-28.963
1636133312578,2021-11-05T13:28:32.578,20.230,2.744,20.854,-28.415
1636133312588,2021-11-05T13:28:32.588,20.240,2.622,20.183,-27.073
1636133312598,2021-11-05T13:28:32.598,20.250,5.061,20.671,-24.207
1636133312608,2021-11-05T13:28:32.608,20.260,8.049,22.195,-19.817
1636133312618,2021-11-05T13:28:32.618,20.270,9.512,24.390,-16.037
1636133312628,2021-11-05T13:28:32.628,20.280,11.159,26.585,-12.500
1636133312638,2021-11-05T13:28:32.638,20.290,12.927,28.232,-9.695
1636133312648,2021-11-05T13:28:32.648,20.300,12.805,29.146,-8.902
1636133312658,2021-11-05T13:28:32.658,20.310,11.768,29.268,-9.024
1636133312668,2021-11-05T13:28:32.668,20.320,11.768,28.476,-8.171
1636133312678,2021-11-05T13:28:32.678,20.330,12.195,26.402,-7.317
1636133312688,2021-11-05T13:28:32.688,20.340,12.134,23.415,-6.463
1636133312698,2021-11-05T13:28:32.698,20.350,12.500,19.939,-4.817
1636133312708,2021-11-05T13:28:32.708,20.360,13.110,16.585,-2.500
1636133312718,2021-11-05T13:28:32.718,20.370,14.024,14.146,0.061
1636133312728,2021-11-05T13:28:32.728,20.380,16.341,12.683,2.439
1636133312738,2021-11-05T13:28:32.738,20.390,17.988,11.951,3.049
1636133312748,2021-11-05T13:28:32.748,20.400,17.317,11.159,1.890
1636133312758,2021-11-05T13:28:32.758,20.410,16.280,10.427,0.183
1636133312768,2021-11-05T13:28:32.768,20.420,14.817,9.329,-1.829
1636133312778,2021-11-05T13:28:32.778,20.430,13.659,7.561,-3.841
1636133312788,2021-11-05T13:28:32.788,20.440,11.463,5.000,-5.610
1636133312798,2021-11-05T13:28:32.798,20.450,9.329,2.195,-7.012
1636133312808,2021-11-05T13:28:32.808,20.460,8.232,0.183,-7.988
1636133312818,2021-11-05T13:28:32.818,20.470,9.512,-0.549,-7.683
1636133312828,2021-11-05T13:28:32.828,20.480,13.780,-0.061,-5.305
1636133312838,2021-11-05T13:28:32.838,20.490,17.073,0.854,-2.378
1636133312848,2021-11-05T13:28:32.848,20.500,18.049,1.280,-0.244
1636133312858,2021-11-05T13:28:32.858,20.510,18.110,1.280,1.951
1636133312868,2021-11-05T13:28:32.868,20.520,16.646,0.488,3.232
1636133312878,2021-11-05T13:28:32.878,20.530,13.415,-0.915,3.293
1636133312888,2021-11-05T13:28:32.888,20.540,10.305,-2.988,3.110
1636133312898,2021-11-05T13:28:32.898,20.550,8.537,-5.488,3.780
1636133312908,2021-11-05T13:28:32.908,20.560,6.951,-8.659,4.512
1636133312918,2021-11-05T13:28:32.918,20.570,4.390,-11.829,4.329
1636133312928,2021-11-05T13:28:32.928,20.580,2.866,-14.878,4.146
1636133312938,2021-11-05T13:28:32.938,20.590,2.622,-17.683,4.756
1636133312948,2021-11-05T13:28:32.948,20.600,0.854,-19.939,4.756
1636133312958,2021-11-05T13:28:32.958,20.610,0.366,-21.524,5.305
1636133312968,2021-11-05T13:28:32.968,20.620,1.402,-22.378,6.280
1636133312978,2021-11-05T13:28:32.978,20.630,1.037,-22.988,6.280
1636133312988,2021-11-05T13:28:32.988,20.640,0.061,-23.537,5.732
1636133312998,2021-11-05T13:28:32.998,20.650,-0.183,-23.780,5.488
1636133313008,2021-11-05T13:28:33.008,20.660,-0.061,-23.720,5.000
1636133313018,2021-11-05T13:28:33.018,20.670,-0.366,-23.354,4.085
1636133313028,2021-11-05T13:28:33.028,20.680,-1.159,-23.049,2.561
1636133313038,2021-11-05T13:28:33.038,20.690,-1.037,-22.683,0.732
1636133313048,2021-11-05T13:28:33.048,20.700,-0.610,-22.561,-0.610
1636133313058,2021-11-05T13:28:33.058,20.710,-0.610,-22.378,-2.195
1636133313068,2021-11-05T13:28:33.068,20.720,0.122,-22.012,-2.683
1636133313078,2021-11-05T13:28:33.078,20.730,-0.427,-21.646,-3.598
1636133313088,2021-11-05T13:28:33.088,20.740,0.305,-21.220,-4.390
1636133313098,2021-11-05T13:28:33.098,20.750,1.220,-19.939,-5.305
1636133313108,2021-11-05T13:28:33.108,20.760,2.622,-18.415,-6.402
1636133313118,2021-11-05T13:28:33.118,20.770,4.268,-17.012,-7.317
1636133313128,2021-11-05T13:28:33.128,20.780,5.000,-15.793,-8.598
1636133313138,2021-11-05T13:28:33.138,20.790,4.817,-14.878,-9.817
1636133313148,2021-11-05T13:28:33.148,20.800,5.000,-14.512,-10.305
1636133313158,2021-11-05T13:28:33.158,20.810,4.207,-14.695,-10.976
1636133313168,2021-11-05T13:28:33.168,20.820,3.049,-15.000,-11.829
1636133313178,2021-11-05T13:28:33.178,20.830,2.927,-15.732,-11.768
1636133313188,2021-11-05T13:28:33.188,20.840,2.622,-16.524,-11.402
1636133313198,2021-11-05T13:28:33.198,20.850,1.585,-17.134,-11.829
1636133313208,2021-11-05T13:28:33.208,20.860,0.610,-17.561,-12.500
1636133313218,2021-11-05T13:28:33.218,20.870,0.122,-18.293,-12.683
1636133313228,2021-11-05T13:28:33.228,20.880,-0.610,-19.268,-12.195
1636133313238,2021-11-05T13:28:33.238,20.890,-0.915,-20.305,-11.402
1636133313248,2021-11-05T13:28:33.248,20.900,-4.573,-21.220,-11.768
1636133313258,2021-11-05T13:28:33.258,20.910,-5.976,-22.622,-11.890
1636133313268,2021-11-05T13:28:33.268,20.920,-5.610,-23.841,-11.768
1636133313278,2021-11-05T13:28:33.278,20.930,-5.427,-24.939,-11.585
1636133313288,2021-11-05T13:28:33.288,20.940,-5.732,-25.976,-11.585
1636133313298,2021-11-05T13:28:33.298,20.950,-5.915,-26.951,-11.463
1636133313308,2021-11-05T13:28:33.308,20.960,-5.000,-28.110,-10.000
1636133313318,2021-11-05T13:28:33.318,20.970,-4.207,-29.512,-8.293
1636133313328,2021-11-05T13:28:33.328,20.980,-3.902,-31.037,-7.378
1636133313338,2021-11-05T13:28:33.338,20.990,-4.329,-32.439,-7.195
1636133313348,2021-11-05T13:28:33.348,21.000,-3.049,-34.207,-6.585
1636133313358,2021-11-05T13:28:33.358,21.010,-3.415,-35.854,-5.366
1636133313368,2021-11-05T13:28:33.368,21.020,-4.878,-37.927,-4.268
1636133313378,2021-11-05T13:28:33.378,21.030,-5.671,-39.573,-2.744
1636133313388,2021-11-05T13:28:33.388,21.040,-7.744,-41.159,-1.585
1636133313398,2021-11-05T13:28:33.398,21.050,-8.354,-42.622,-0.671
1636133313408,2021-11-05T13:28:33.408,21.060,-10.854,-42.988,-0.854
1636133313418,2021-11-05T13:28:33.418,21.070,-13.841,-43.171,-1.768
1636133313428,2021-11-05T13:28:33.428,21.080,-15.488,-43.110,-2.195
1636133313438,2021-11-05T13:28:33.438,21.090,-15.549,-43.110,-1.707
1636133313448,2021-11-05T13:28:33.448,21.100,-16.220,-41.890,-1.524
1636133313458,2021-11-05T13:28:33.458,21.110,-16.646,-40.183,-1.585
1636133313468,2021-11-05T13:28:33.468,21.120,-14.939,-37.500,-0.549
1636133313478,2021-11-05T13:28:33.478,21.130,-14.451,-34.207,-0.305
1636133313488,2021-11-05T13:28:33.488,21.140,-14.451,-30.732,-0.793
1636133313498,2021-11-05T13:28:33.498,21.150,-12.744,-27.073,-0.427
1636133313508,2021-11-05T13:28:33.508,21.160,-13.171,-23.232,-0.854
1636133313518,2021-11-05T13:28:33.518,21.170,-13.232,-20.549,-1.341
1636133313528,2021-11-05T13:28:33.528,21.180,-12.927,-17.561,-1.098
1636133313538,2021-11-05T13:28:33.538,21.190,-12.744,-15.366,-0.732
1636133313548,2021-11-05T13:28:33.548,21.200,-11.098,-13.293,0.671
1636133313558,2021-11-05T13:28:33.558,21.210,-10.732,-10.549,2.012
1636133313568,2021-11-05T13:28:33.568,21.220,-10.061,-7.622,3.598
1636133313578,2021-11-05T13:28:33.578,21.230,-9.085,-4.146,5.305
1636133313588,2021-11-05T13:28:33.588,21.240,-8.963,-0.366,6.159
1636133313598,2021-11-05T13:28:33.598,21.250,-9.634,3.110,6.463
1636133313608,2021-11-05T13:28:33.608,21.260,-8.841,5.366,7.866
1636133313618,2021-11-05T13:28:33.618,21.270,-10.061,8.354,7.866
1636133313628,2021-11-05T13:28:33.628,21.280,-13.720,10.183,6.098
1636133313638,2021-11-05T13:28:33.638,21.290,-12.439,10.732,6.951
1636133313648,2021-11-05T13:28:33.648,21.300,-10.244,10.976,8.841
1636133313658,2021-11-05T13:28:33.658,21.310,-8.902,10.427,11.098
1636133313668,2021-11-05T13:28:33.668,21.320,-8.598,10.000,11.890
1636133313678,2021-11-05T13:28:33.678,21.330,-8.902,9.451,12.134
1636133313688,2021-11-05T13:28:33.688,21.340,-9.146,8.720,12.561
1636133313698,2021-11-05T13:28:33.698,21.350,-9.939,7.378,12.866
1636133313708,2021-11-05T13:28:33.708,21.360,-10.122,6.341,13.780
1636133313718,2021-11-05T13:28:33.718,21.370,-9.939,5.244,15.244
1636133313728,2021-11-05T13:28:33.728,21.380,-10.427,4.146,16.585
1636133313738,2021-11-05T13:28:33.738,21.390,-11.829,3.293,17.805
1636133313748,2021-11-05T13:28:33.748,21.400,-12.927,2.805,19.024
1636133313758,2021-11-05T13:28:33.758,21.410,-13.902,2.500,20.000
1636133313768,2021-11-05T13:28:33.768,21.420,-15.061,2.256,20.671
1636133313778,2021-11-05T13:28:33.778,21.430,-16.098,2.317,21.402
1636133313788,2021-11-05T13:28:33.788,21.440,-17.317,2.439,22.195
1636133313798,2021-11-05T13:28:33.798,21.450,-18.598,2.805,22.927
1636133313808,2021-11-05T13:28:33.808,21.460,-20.061,3.293,23.537
1636133313818,2021-11-05T13:28:33.818,21.470,-21.707,3.902,23.780
1636133313828,2021-11-05T13:28:33.828,21.480,-22.012,4.756,24.146
1636133313838,2021-11-05T13:28:33.838,21.490,-21.951,5.976,24.146
1636133313848,2021-11-05T13:28:33.848,21.500,-21.890,7.256,23.902
1636133313858,2021-11-05T13:28:33.858,21.510,-21.098,8.720,23.720
1636133313868,2021-11-05T13:28:33.868,21.520,-20.061,10.366,23.659
1636133313878,2021-11-05T13:28:33.878,21.530,-18.415,12.256,23.841
1636133313888,2021-11-05T13:28:33.888,21.540,-15.976,14.329,24.451
1636133313898,2021-11-05T13:28:33.898,21.550,-13.049,16.646,25.427
1636133313908,2021-11-05T13:28:33.908,21.560,-9.695,19.024,26.707
1636133313918,2021-11-05T13:28:33.918,21.570,-6.159,21.341,28.232
1636133313928,2021-11-05T13:28:33.928,21.580,-2.927,23.841,29.451
1636133313938,2021-11-05T13:28:33.938,21.590,0.122,26.341,30.610
1636133313948,2021-11-05T13:28:33.948,21.600,3.354,28.598,31.890
1636133313958,2021-11-05T13:28:33.958,21.610,5.793,30.610,33.232
1636133313968,2021-11-05T13:28:33.968,21.620,7.317,32.195,34.634
1636133313978,2021-11-05T13:28:33.978,21.630,9.329,33.354,36.585
1636133313988,2021-11-05T13:28:33.988,21.640,10.793,33.598,38.902
1636133313998,2021-11-05T13:28:33.998,21.650,10.488,33.476,40.183
1636133314008,2021-11-05T13:28:34.008,21.660,10.183,33.232,41.037
1636133314018,2021-11-05T13:28:34.018,21.670,10.305,32.927,42.195
1636133314028,2021-11-05T13:28:34.028,21.680,10.976,32.622,43.902
1636133314038,2021-11-05T13:28:34.038,21.690,10.976,32.378,45.854
1636133314048,2021-11-05T13:28:34.048,21.700,9.756,32.561,47.561
1636133314058,2021-11-05T13:28:34.058,21.710,7.439,32.866,48.780
1636133314068,2021-11-05T13:28:34.068,21.720,4.451,32.500,49.878
1636133314078,2021-11-05T13:28:34.078,21.730,1.463,31.341,51.341
1636133314088,2021-11-05T13:28:34.088,21.740,-1.098,29.756,52.012
1636133314098,2021-11-05T13:28:34.098,21.750,-4.024,27.744,50.915
1636133314108,2021-11-05T13:28:34.108,21.760,-5.244,25.854,48.354
1636133314118,2021-11-05T13:28:34.118,21.770,-5.976,23.841,44.451
1636133314128,2021-11-05T13:28:34.128,21.780,-5.183,21.280,39.817
1636133314138,2021-11-05T13:28:34.138,21.790,-4.756,19.207,34.207
1636133314148,2021-11-05T13:28:34.148,21.800,-4.268,17.256,27.683
1636133314158,2021-11-05T13:28:34.158,21.810,-2.866,15.671,21.890
1636133314168,2021-11-05T13:28:34.168,21.820,-0.610,14.085,17.317
1636133314178,2021-11-05T13:28:34.178,21.830,1.585,12.683,13.537
1636133314188,2021-11-05T13:28:34.188,21.840,3.415,11.890,10.061
1636133314198,2021-11-05T13:28:34.198,21.850,5.244,11.524,7.012
1636133314208,2021-11-05T13:28:34.208,21.860,6.524,11.220,3.902
1636133314218,2021-11-05T13:28:34.218,21.870,6.707,10.854,0.244
1636133314228,2021-11-05T13:28:34.228,21.880,6.220,10.488,-3.232
1636133314238,2021-11-05T13:28:34.238,21.890,5.793,10.000,-6.098
1636133314248,2021-11-05T13:28:34.248,21.900,4.878,9.268,-7.927
1636133314258,2021-11-05T13:28:34.258,21.910,3.780,8.171,-9.146
1636133314268,2021-11-05T13:28:34.268,21.920,2.683,6.707,-9.329
1636133314278,2021-11-05T13:28:34.278,21.930,1.585,5.061,-8.537
1636133314288,2021-11-05T13:28:34.288,21.940,0.427,3.293,-7.500
1636133314298,2021-11-05T13:28:34.298,21.950,-0.305,1.463,-6.341
1636133314308,2021-11-05T13:28:34.308,21.960,-1.037,-0.427,-5.244
1636133314318,2021-11-05T13:28:34.318,21.970,-2.134,-2.561,-4.634
1636133314328,2021-11-05T13:28:34.328,21.980,-3.232,-4.695,-4.634
1636133314338,2021-11-05T13:28:34.338,21.990,-4.268,-7.012,-4.878
1636133314348,2021-11-05T13:28:34.348,22.000,-5.671,-9.085,-5.732
1636133314358,2021-11-05T13:28:34.358,22.010,-6.707,-10.915,-7.134
1636133314368,2021-11-05T13:28:34.368,22.020,-7.012,-12.500,-8.415
1636133314378,2021-11-05T13:28:34.378,22.030,-7.744,-13.780,-9.939
1636133314388,2021-11-05T13:28:34.388,22.040,-8.659,-14.634,-11.768
1636133314398,2021-11-05T13:28:34.398,22.050,-8.963,-15.366,-12.744
1636133314408,2021-11-05T13:28:34.408,22.060,-10.061,-16.037,-13.720
1636133314418,2021-11-05T13:28:34.418,22.070,-12.439,-16.159,-15.915
1636133314428,2021-11-05T13:28:34.428,22.080,-12.866,-16.280,-16.951
1636133314438,2021-11-05T13:28:34.438,22.090,-13.841,-16.220,-18.354
1636133314448,2021-11-05T13:28:34.448,22.100,-15.244,-16.402,-19.634
1636133314458,2021-11-05T13:28:34.458,22.110,-16.159,-16.768,-20.061
1636133314468,2021-11-05T13:28:34.468,22.120,-17.988,-17.256,-20.854
1636133314478,2021-11-05T13:28:34.478,22.130,-19.451,-17.744,-21.220
1636133314488,2021-11-05T13:28:34.488,22.140,-19.817,-18.476,-20.793
1636133314498,2021-11-05T13:28:34.498,22.150,-21.402,-19.329,-20.915
1636133314508,2021-11-05T13:28:34.508,22.160,-23.293,-20.122,-21.707
1636133314518,2021-11-05T13:28:34.518,22.170,-23.841,-21.037,-21.707
1636133314528,2021-11-05T13:28:34.528,22.180,-23.841,-22.195,-20.976
1636133314538,2021-11-05T13:28:34.538,22.190,-24.207,-23.598,-19.756
1636133314548,2021-11-05T13:28:34.548,22.200,-24.695,-24.878,-18.963
1636133314558,2021-11-05T13:28:34.558,22.210,-24.390,-25.854,-17.927
1636133314568,2021-11-05T13:28:34.568,22.220,-23.902,-26.707,-16.768
1636133314578,2021-11-05T13:28:34.578,22.230,-23.780,-27.683,-15.610
1636133314588,2021-11-05T13:28:34.588,22.240,-22.988,-28.354,-14.329
1636133314598,2021-11-05T13:28:34.598,22.250,-22.256,-28.841,-13.171
1636133314608,2021-11-05T13:28:34.608,22.260,-21.463,-29.268,-12.073
1636133314618,2021-11-05T13:28:34.618,22.270,-20.549,-29.695,-10.915
1636133314628,2021-11-05T13:28:34.628,22.280,-19.817,-30.122,-9.390
1636133314638,2021-11-05T13:28:34.638,22.290,-19.390,-30.793,-7.134
1636133314648,2021-11-05T13:28:34.648,22.300,-19.512,-31.402,-4.817
1636133314658,2021-11-05T13:28:34.658,22.310,-19.634,-32.195,-2.500
1636133314668,2021-11-05T13:28:34.668,22.320,-19.756,-32.988,-0.427
1636133314678,2021-11-05T13:28:34.678,22.330,-20.122,-33.902,0.976
1636133314688,2021-11-05T13:28:34.688,22.340,-20.549,-34.756,1.829
1636133314698,2021-11-05T13:28:34.698,22.350,-20.427,-35.549,2.561
1636133314708,2021-11-05T13:28:34.708,22.360,-20.183,-36.707,3.476
1636133314718,2021-11-05T13:28:34.718,22.370,-20.000,-37.256,3.963
1636133314728,2021-11-05T13:28:34.728,22.380,-20.000,-37.805,4.390
1636133314738,2021-11-05T13:28:34.738,22.390,-20.000,-38.293,5.000
1636133314748,2021-11-05T13:28:34.748,22.400,-21.280,-38.415,4.329
1636133314758,2021-11-05T13:28:34.758,22.410,-21.646,-38.293,3.720
1636133314768,2021-11-05T13:28:34.768,22.420,-20.854,-38.232,4.146
1636133314778,2021-11-05T13:28:34.778,22.430,-20.427,-38.110,4.085
1636133314788,2021-11-05T13:28:34.788,22.440,-21.037,-37.195,3.110
1636133314798,2021-11-05T13:28:34.798,22.450,-20.915,-36.159,2.561
1636133314808,2021-11-05T13:28:34.808,22.460,-19.512,-35.305,2.073
1636133314818,2021-11-05T13:28:34.818,22.470,-18.963,-34.024,2.134
1636133314828,2021-11-05T13:28:34.828,22.480,-20.122,-32.561,1.524
1636133314838,2021-11-05T13:28:34.838,22.490,-19.390,-31.524,1.951
1636133314848,2021-11-05T13:28:34.848,22.500,-17.134,-30.488,4.207
1636133314858,2021-11-05T13:28:34.858,22.510,-15.549,-29.268,6.646
1636133314868,2021-11-05T13:28:34.868,22.520,-13.963,-27.439,7.683
1636133314878,2021-11-05T13:28:34.878,22.530,-12.195,-24.939,8.110
1636133314888,2021-11-05T13:28:34.888,22.540,-8.659,-22.683,9.329
1636133314898,2021-11-05T13:28:34.898,22.550,-6.037,-20.488,10.244
1636133314908,2021-11-05T13:28:34.908,22.560,-5.305,-18.476,9.878
1636133314918,2021-11-05T13:28:34.918,22.570,-3.476,-17.012,10.244
1636133314928,2021-11-05T13:28:34.928,22.580,-0.915,-15.610,11.646
1636133314938,2021-11-05T13:28:34.938,22.590,-1.280,-14.512,12.439
1636133314948,2021-11-05T13:28:34.948,22.600,-1.463,-13.537,13.110
1636133314958,2021-11-05T13:28:34.958,22.610,-0.305,-12.317,13.963
1636133314968,2021-11-05T13:28:34.968,22.620,0.549,-10.793,13.293
1636133314978,2021-11-05T13:28:34.978,22.630,0.061,-9.207,10.976
1636133314988,2021-11-05T13:28:34.988,22.640,-0.793,-7.622,7.927
1636133314998,2021-11-05T13:28:34.998,22.650,-1.402,-6.159,4.451
1636133315008,2021-11-05T13:28:35.008,22.660,-1.768,-4.512,0.793
1636133315018,2021-11-05T13:28:35.018,22.670,-2.561,-3.415,-2.561
1636133315028,2021-11-05T13:28:35.028,22.680,-2.988,-2.622,-5.183
1636133315038,2021-11-05T13:28:35.038,22.690,-2.378,-2.195,-7.012
1636133315048,2021-11-05T13:28:35.048,22.700,-1.524,-2.195,-7.683
1636133315058,2021-11-05T13:28:35.058,22.710,-0.793,-2.378,-7.683
1636133315068,2021-11-05T13:28:35.068,22.720,0.427,-2.927,-7.256
1636133315078,2021-11-05T13:28:35.078,22.730,2.439,-3.598,-5.854
1636133315088,2021-11-05T13:28:35.088,22.740,4.268,-4.024,-4.573
1636133315098,2021-11-05T13:28:35.098,22.750,4.512,-3.780,-5.244
1636133315108,2021-11-05T13:28:35.108,22.760,6.768,-3.720,-4.878
1636133315118,2021-11-05T13:28:35.118,22.770,8.476,-3.720,-4.146
1636133315128,2021-11-05T13:28:35.128,22.780,8.963,-3.659,-3.780
1636133315138,2021-11-05T13:28:35.138,22.790,9.695,-3.415,-3.049
1636133315148,2021-11-05T13:28:35.148,22.800,10.122,-3.415,-2.012
1636133315158,2021-11-05T13:28:35.158,22.810,10.610,-3.720,-0.366
1636133315168,2021-11-05T13:28:35.168,22.820,10.427,-3.963,1.037
1636133315178,2021-11-05T13:28:35.178,22.830,10.183,-4.085,1.829
1636133315188,2021-11-05T13:28:35.188,22.840,9.451,-3.902,1.951
1636133315198,2021-11-05T13:28:35.198,22.850,8.902,-3.659,1.768
1636133315208,2021-11-05T13:28:35.208,22.860,8.963,-3.841,1.951
1636133315218,2021-11-05T13:28:35.218,22.870,7.256,-3.598,1.707
1636133315228,2021-11-05T13:28:35.228,22.880,6.646,-3.171,1.585
1636133315238,2021-11-05T13:28:35.238,22.890,6.890,-2.317,1.585
1636133315248,2021-11-05T13:28:35.248,22.900,6.402,-1.463,1.220
1636133315258,2021-11-05T13:28:35.258,22.910,5.183,-0.427,0.366
1636133315268,2021-11-05T13:28:35.268,22.920,4.756,0.549,-0.305
1636133315278,2021-11-05T13:28:35.278,22.930,5.000,1.220,-0.244
1636133315288,2021-11-05T13:28:35.288,22.940,4.573,1.890,-0.427
1636133315298,2021-11-05T13:28:35.298,22.950,4.268,2.622,-0.671
1636133315308,2021-11-05T13:28:35.308,22.960,5.061,2.927,-0.183
1636133315318,2021-11-05T13:28:35.318,22.970,5.732,3.049,0.610
1636133315328,2021-11-05T13:28:35.328,22.980,5.915,2.622,2.073
1636133315338,2021-11-05T13:28:35.338,22.990,6.646,1.890,4.451
1636133315348,2021-11-05T13:28:35.348,23.000,7.195,1.098,7.134
1636133315358,2021-11-05T13:28:35.358,23.010,7.195,0.305,9.817
1636133315368,2021-11-05T13:28:35.368,23.020,7.256,-0.366,12.134
1636133315378,2021-11-05T13:28:35.378,23.030,7.500,-1.098,14.207
1636133315388,2021-11-05T13:28:35.388,23.040,7.500,-1.707,16.341
1636133315398,2021-11-05T13:28:35.398,23.050,7.683,-2.012,18.354
1636133315408,2021-11-05T13:28:35.408,23.060,6.768,-2.134,19.329
