epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132958885,2021-11-05T13:22:38.885,16.260,-0.204,-1.026,-0.104
1636132958895,2021-11-05T13:22:38.895,16.270,-0.200,-1.019,-0.108
1636132958905,2021-11-05T13:22:38.905,16.280,-0.199,-1.019,-0.111
1636132958915,2021-11-05T13:22:38.915,16.290,-0.197,-1.023,-0.110
1636132958925,2021-11-05T13:22:38.925,16.300,-0.191,-1.024,-0.108
1636132958935,2021-11-05T13:22:38.935,16.310,-0.189,-1.023,-0.111
1636132958945,2021-11-05T13:22:38.945,16.320,-0.188,-1.023,-0.106
1636132958955,2021-11-05T13:22:38.955,16.330,-0.189,-1.021,-0.108
1636132958965,2021-11-05T13:22:38.965,16.340,-0.190,-1.017,-0.110
1636132958975,2021-11-05T13:22:38.975,16.350,-0.193,-1.015,-0.111
1636132958985,2021-11-05T13:22:38.985,16.360,-0.194,-1.016,-0.112
1636132958995,2021-11-05T13:22:38.995,16.370,-0.192,-1.018,-0.110
1636132959005,2021-11-05T13:22:39.005,16.380,-0.194,-1.016,-0.108
1636132959015,2021-11-05T13:22:39.015,16.390,-0.196,-1.021,-0.108
1636132959025,2021-11-05T13:22:39.025,16.400,-0.196,-1.029,-0.105
1636132959035,2021-11-05T13:22:39.035,16.410,-0.195,-1.029,-0.109
1636132959045,2021-11-05T13:22:39.045,16.420,-0.188,-1.027,-0.106
1636132959055,2021-11-05T13:22:39.055,16.430,-0.192,-1.020,-0.104
1636132959065,2021-11-05T13:22:39.065,16.440,-0.191,-1.015,-0.105
1636132959075,2021-11-05T13:22:39.075,16.450,-0.189,-1.016,-0.104
1636132959085,2021-11-05T13:22:39.085,16.460,-0.187,-1.008,-0.106
1636132959095,2021-11-05T13:22:39.095,16.470,-0.190,-1.008,-0.105
1636132959105,2021-11-05T13:22:39.105,16.480,-0.196,-1.010,-0.105
1636132959115,2021-11-05T13:22:39.115,16.490,-0.203,-1.008,-0.108
1636132959125,2021-11-05T13:22:39.125,16.500,-0.201,-1.015,-0.108
1636132959135,2021-11-05T13:22:39.135,16.510,-0.201,-1.021,-0.112
1636132959145,2021-11-05T13:22:39.145,16.520,-0.201,-1.024,-0.111
1636132959155,2021-11-05T13:22:39.155,16.530,-0.202,-1.025,-0.112
1636132959165,2021-11-05T13:22:39.165,16.540,-0.201,-1.025,-0.114
1636132959175,2021-11-05T13:22:39.175,16.550,-0.202,-1.026,-0.114
1636132959185,2021-11-05T13:22:39.185,16.560,-0.203,-1.026,-0.113
1636132959195,2021-11-05T13:22:39.195,16.570,-0.202,-1.024,-0.114
1636132959205,2021-11-05T13:22:39.205,16.580,-0.204,-1.023,-0.115
1636132959215,2021-11-05T13:22:39.215,16.590,-0.200,-1.022,-0.114
1636132959225,2021-11-05T13:22:39.225,16.600,-0.201,-1.022,-0.113
1636132959235,2021-11-05T13:22:39.235,16.610,-0.199,-1.023,-0.111
1636132959245,2021-11-05T13:22:39.245,16.620,-0.195,-1.021,-0.114
1636132959255,2021-11-05T13:22:39.255,16.630,-0.193,-1.021,-0.114
1636132959265,2021-11-05T13:22:39.265,16.640,-0.192,-1.021,-0.112
1636132959275,2021-11-05T13:22:39.275,16.650,-0.189,-1.022,-0.115
1636132959285,2021-11-05T13:22:39.285,16.660,-0.188,-1.023,-0.114
1636132959295,2021-11-05T13:22:39.295,16.670,-0.188,-1.024,-0.117
1636132959305,2021-11-05T13:22:39.305,16.680,-0.186,-1.024,-0.116
1636132959315,2021-11-05T13:22:39.315,16.690,-0.184,-1.021,-0.116
1636132959325,2021-11-05T13:22:39.325,16.700,-0.184,-1.019,-0.120
1636132959335,2021-11-05T13:22:39.335,16.710,-0.182,-1.017,-0.116
1636132959345,2021-11-05T13:22:39.345,16.720,-0.183,-1.015,-0.115
1636132959355,2021-11-05T13:22:39.355,16.730,-0.181,-1.015,-0.115
1636132959365,2021-11-05T13:22:39.365,16.740,-0.177,-1.013,-0.112
1636132959375,2021-11-05T13:22:39.375,16.750,-0.175,-1.021,-0.117
1636132959385,2021-11-05T13:22:39.385,16.760,-0.176,-1.028,-0.112
1636132959395,2021-11-05T13:22:39.395,16.770,-0.178,-1.018,-0.114
1636132959405,2021-11-05T13:22:39.405,16.780,-0.177,-1.020,-0.114
1636132959415,2021-11-05T13:22:39.415,16.790,-0.179,-1.020,-0.116
1636132959425,2021-11-05T13:22:39.425,16.800,-0.177,-1.021,-0.116
1636132959435,2021-11-05T13:22:39.435,16.810,-0.181,-1.016,-0.118
1636132959445,2021-11-05T13:22:39.445,16.820,-0.182,-1.013,-0.118
1636132959455,2021-11-05T13:22:39.455,16.830,-0.182,-1.019,-0.123
1636132959465,2021-11-05T13:22:39.465,16.840,-0.185,-1.028,-0.121
1636132959475,2021-11-05T13:22:39.475,16.850,-0.182,-1.025,-0.118
1636132959485,2021-11-05T13:22:39.485,16.860,-0.181,-1.022,-0.124
1636132959495,2021-11-05T13:22:39.495,16.870,-0.182,-1.019,-0.116
1636132959505,2021-11-05T13:22:39.505,16.880,-0.178,-1.017,-0.119
1636132959515,2021-11-05T13:22:39.515,16.890,-0.176,-1.019,-0.113
1636132959525,2021-11-05T13:22:39.525,16.900,-0.181,-1.018,-0.118
1636132959535,2021-11-05T13:22:39.535,16.910,-0.181,-1.016,-0.120
1636132959545,2021-11-05T13:22:39.545,16.920,-0.179,-1.014,-0.119
1636132959555,2021-11-05T13:22:39.555,16.930,-0.180,-1.014,-0.119
1636132959565,2021-11-05T13:22:39.565,16.940,-0.182,-1.018,-0.121
1636132959575,2021-11-05T13:22:39.575,16.950,-0.181,-1.026,-0.122
1636132959585,2021-11-05T13:22:39.585,16.960,-0.182,-1.023,-0.123
1636132959595,2021-11-05T13:22:39.595,16.970,-0.185,-1.015,-0.125
1636132959605,2021-11-05T13:22:39.605,16.980,-0.186,-1.020,-0.126
1636132959615,2021-11-05T13:22:39.615,16.990,-0.183,-1.024,-0.124
1636132959625,2021-11-05T13:22:39.625,17.000,-0.184,-1.022,-0.125
1636132959635,2021-11-05T13:22:39.635,17.010,-0.184,-1.021,-0.125
1636132959645,2021-11-05T13:22:39.645,17.020,-0.183,-1.025,-0.126
1636132959655,2021-11-05T13:22:39.655,17.030,-0.181,-1.022,-0.121
1636132959665,2021-11-05T13:22:39.665,17.040,-0.176,-1.017,-0.122
1636132959675,2021-11-05T13:22:39.675,17.050,-0.180,-1.011,-0.122
1636132959685,2021-11-05T13:22:39.685,17.060,-0.181,-1.014,-0.124
1636132959695,2021-11-05T13:22:39.695,17.070,-0.179,-1.022,-0.122
1636132959705,2021-11-05T13:22:39.705,17.080,-0.184,-1.029,-0.123
1636132959715,2021-11-05T13:22:39.715,17.090,-0.185,-1.025,-0.123
1636132959725,2021-11-05T13:22:39.725,17.100,-0.184,-1.028,-0.121
1636132959735,2021-11-05T13:22:39.735,17.110,-0.185,-1.023,-0.120
1636132959745,2021-11-05T13:22:39.745,17.120,-0.183,-1.021,-0.124
1636132959755,2021-11-05T13:22:39.755,17.130,-0.185,-1.016,-0.124
1636132959765,2021-11-05T13:22:39.765,17.140,-0.186,-1.016,-0.128
1636132959775,2021-11-05T13:22:39.775,17.150,-0.189,-1.016,-0.127
1636132959785,2021-11-05T13:22:39.785,17.160,-0.188,-1.016,-0.127
1636132959795,2021-11-05T13:22:39.795,17.170,-0.186,-1.017,-0.126
1636132959805,2021-11-05T13:22:39.805,17.180,-0.188,-1.019,-0.125
1636132959815,2021-11-05T13:22:39.815,17.190,-0.186,-1.020,-0.125
1636132959825,2021-11-05T13:22:39.825,17.200,-0.185,-1.019,-0.128
1636132959835,2021-11-05T13:22:39.835,17.210,-0.183,-1.022,-0.128
1636132959845,2021-11-05T13:22:39.845,17.220,-0.187,-1.021,-0.127
1636132959855,2021-11-05T13:22:39.855,17.230,-0.186,-1.019,-0.124
1636132959865,2021-11-05T13:22:39.865,17.240,-0.183,-1.016,-0.124
1636132959875,2021-11-05T13:22:39.875,17.250,-0.185,-1.013,-0.123
1636132959885,2021-11-05T13:22:39.885,17.260,-0.184,-1.013,-0.125
1636132959895,2021-11-05T13:22:39.895,17.270,-0.185,-1.015,-0.122
1636132959905,2021-11-05T13:22:39.905,17.280,-0.186,-1.020,-0.125
1636132959915,2021-11-05T13:22:39.915,17.290,-0.184,-1.021,-0.126
1636132959925,2021-11-05T13:22:39.925,17.300,-0.186,-1.020,-0.127
1636132959935,2021-11-05T13:22:39.935,17.310,-0.189,-1.016,-0.125
1636132959945,2021-11-05T13:22:39.945,17.320,-0.190,-1.015,-0.129
1636132959955,2021-11-05T13:22:39.955,17.330,-0.188,-1.014,-0.125
1636132959965,2021-11-05T13:22:39.965,17.340,-0.191,-1.015,-0.126
1636132959975,2021-11-05T13:22:39.975,17.350,-0.188,-1.018,-0.125
1636132959985,2021-11-05T13:22:39.985,17.360,-0.186,-1.019,-0.123
1636132959995,2021-11-05T13:22:39.995,17.370,-0.188,-1.017,-0.124
1636132960005,2021-11-05T13:22:40.005,17.380,-0.188,-1.016,-0.125
1636132960015,2021-11-05T13:22:40.015,17.390,-0.186,-1.017,-0.123
1636132960025,2021-11-05T13:22:40.025,17.400,-0.186,-1.019,-0.120
1636132960035,2021-11-05T13:22:40.035,17.410,-0.192,-1.017,-0.120
1636132960045,2021-11-05T13:22:40.045,17.420,-0.188,-1.015,-0.123
1636132960055,2021-11-05T13:22:40.055,17.430,-0.189,-1.019,-0.125
1636132960065,2021-11-05T13:22:40.065,17.440,-0.191,-1.017,-0.123
1636132960075,2021-11-05T13:22:40.075,17.450,-0.190,-1.020,-0.123
1636132960085,2021-11-05T13:22:40.085,17.460,-0.191,-1.021,-0.124
1636132960095,2021-11-05T13:22:40.095,17.470,-0.188,-1.017,-0.125
1636132960105,2021-11-05T13:22:40.105,17.480,-0.191,-1.016,-0.121
1636132960115,2021-11-05T13:22:40.115,17.490,-0.194,-1.018,-0.125
1636132960125,2021-11-05T13:22:40.125,17.500,-0.189,-1.017,-0.122
1636132960135,2021-11-05T13:22:40.135,17.510,-0.188,-1.017,-0.120
1636132960145,2021-11-05T13:22:40.145,17.520,-0.191,-1.019,-0.121
1636132960155,2021-11-05T13:22:40.155,17.530,-0.192,-1.020,-0.119
1636132960165,2021-11-05T13:22:40.165,17.540,-0.193,-1.018,-0.118
1636132960175,2021-11-05T13:22:40.175,17.550,-0.193,-1.021,-0.117
1636132960185,2021-11-05T13:22:40.185,17.560,-0.196,-1.023,-0.117
1636132960195,2021-11-05T13:22:40.195,17.570,-0.195,-1.025,-0.120
1636132960205,2021-11-05T13:22:40.205,17.580,-0.194,-1.021,-0.121
1636132960215,2021-11-05T13:22:40.215,17.590,-0.194,-1.022,-0.120
1636132960225,2021-11-05T13:22:40.225,17.600,-0.192,-1.022,-0.119
1636132960235,2021-11-05T13:22:40.235,17.610,-0.192,-1.022,-0.121
1636132960245,2021-11-05T13:22:40.245,17.620,-0.192,-1.021,-0.118
1636132960255,2021-11-05T13:22:40.255,17.630,-0.195,-1.018,-0.123
1636132960265,2021-11-05T13:22:40.265,17.640,-0.196,-1.019,-0.123
1636132960275,2021-11-05T13:22:40.275,17.650,-0.192,-1.022,-0.121
1636132960285,2021-11-05T13:22:40.285,17.660,-0.196,-1.021,-0.124
1636132960295,2021-11-05T13:22:40.295,17.670,-0.195,-1.021,-0.120
1636132960305,2021-11-05T13:22:40.305,17.680,-0.193,-1.021,-0.124
1636132960315,2021-11-05T13:22:40.315,17.690,-0.195,-1.016,-0.123
1636132960325,2021-11-05T13:22:40.325,17.700,-0.195,-1.013,-0.125
1636132960335,2021-11-05T13:22:40.335,17.710,-0.195,-1.020,-0.125
1636132960345,2021-11-05T13:22:40.345,17.720,-0.198,-1.020,-0.124
1636132960355,2021-11-05T13:22:40.355,17.730,-0.195,-1.018,-0.128
1636132960365,2021-11-05T13:22:40.365,17.740,-0.190,-1.029,-0.129
1636132960375,2021-11-05T13:22:40.375,17.750,-0.191,-1.026,-0.126
1636132960385,2021-11-05T13:22:40.385,17.760,-0.192,-1.013,-0.128
1636132960395,2021-11-05T13:22:40.395,17.770,-0.192,-1.010,-0.129
1636132960405,2021-11-05T13:22:40.405,17.780,-0.189,-1.007,-0.126
1636132960415,2021-11-05T13:22:40.415,17.790,-0.187,-1.006,-0.128
1636132960425,2021-11-05T13:22:40.425,17.800,-0.187,-1.014,-0.126
1636132960435,2021-11-05T13:22:40.435,17.810,-0.187,-1.015,-0.125
1636132960445,2021-11-05T13:22:40.445,17.820,-0.188,-1.013,-0.125
1636132960455,2021-11-05T13:22:40.455,17.830,-0.189,-1.016,-0.129
1636132960465,2021-11-05T13:22:40.465,17.840,-0.190,-1.015,-0.126
1636132960475,2021-11-05T13:22:40.475,17.850,-0.190,-1.017,-0.126
1636132960485,2021-11-05T13:22:40.485,17.860,-0.192,-1.017,-0.125
1636132960495,2021-11-05T13:22:40.495,17.870,-0.189,-1.018,-0.123
1636132960505,2021-11-05T13:22:40.505,17.880,-0.187,-1.014,-0.125
1636132960515,2021-11-05T13:22:40.515,17.890,-0.187,-1.017,-0.124
1636132960525,2021-11-05T13:22:40.525,17.900,-0.191,-1.020,-0.124
1636132960535,2021-11-05T13:22:40.535,17.910,-0.188,-1.021,-0.125
1636132960545,2021-11-05T13:22:40.545,17.920,-0.188,-1.021,-0.123
1636132960555,2021-11-05T13:22:40.555,17.930,-0.195,-1.016,-0.124
1636132960565,2021-11-05T13:22:40.565,17.940,-0.193,-1.014,-0.129
1636132960575,2021-11-05T13:22:40.575,17.950,-0.197,-1.013,-0.127
1636132960585,2021-11-05T13:22:40.585,17.960,-0.198,-1.013,-0.127
1636132960595,2021-11-05T13:22:40.595,17.970,-0.201,-1.012,-0.127
1636132960605,2021-11-05T13:22:40.605,17.980,-0.204,-1.012,-0.133
1636132960615,2021-11-05T13:22:40.615,17.990,-0.202,-1.020,-0.130
1636132960625,2021-11-05T13:22:40.625,18.000,-0.204,-1.025,-0.130
1636132960635,2021-11-05T13:22:40.635,18.010,-0.197,-1.021,-0.128
1636132960645,2021-11-05T13:22:40.645,18.020,-0.198,-1.016,-0.123
1636132960655,2021-11-05T13:22:40.655,18.030,-0.199,-1.009,-0.129
1636132960665,2021-11-05T13:22:40.665,18.040,-0.198,-1.012,-0.127
1636132960675,2021-11-05T13:22:40.675,18.050,-0.199,-1.021,-0.128
1636132960685,2021-11-05T13:22:40.685,18.060,-0.198,-1.026,-0.129
1636132960695,2021-11-05T13:22:40.695,18.070,-0.198,-1.021,-0.129
1636132960705,2021-11-05T13:22:40.705,18.080,-0.198,-1.020,-0.129
1636132960715,2021-11-05T13:22:40.715,18.090,-0.203,-1.019,-0.127
1636132960725,2021-11-05T13:22:40.725,18.100,-0.202,-1.016,-0.124
1636132960735,2021-11-05T13:22:40.735,18.110,-0.201,-1.017,-0.126
1636132960745,2021-11-05T13:22:40.745,18.120,-0.198,-1.018,-0.126
1636132960755,2021-11-05T13:22:40.755,18.130,-0.196,-1.012,-0.127
1636132960765,2021-11-05T13:22:40.765,18.140,-0.196,-1.016,-0.129
1636132960775,2021-11-05T13:22:40.775,18.150,-0.197,-1.019,-0.127
1636132960785,2021-11-05T13:22:40.785,18.160,-0.196,-1.018,-0.123
1636132960795,2021-11-05T13:22:40.795,18.170,-0.196,-1.020,-0.122
1636132960805,2021-11-05T13:22:40.805,18.180,-0.197,-1.020,-0.124
1636132960815,2021-11-05T13:22:40.815,18.190,-0.197,-1.021,-0.124
1636132960825,2021-11-05T13:22:40.825,18.200,-0.194,-1.017,-0.125
1636132960835,2021-11-05T13:22:40.835,18.210,-0.193,-1.019,-0.123
1636132960845,2021-11-05T13:22:40.845,18.220,-0.196,-1.021,-0.121
1636132960855,2021-11-05T13:22:40.855,18.230,-0.199,-1.017,-0.125
1636132960865,2021-11-05T13:22:40.865,18.240,-0.196,-1.015,-0.125
1636132960875,2021-11-05T13:22:40.875,18.250,-0.196,-1.013,-0.125
1636132960885,2021-11-05T13:22:40.885,18.260,-0.202,-1.011,-0.125
1636132960895,2021-11-05T13:22:40.895,18.270,-0.200,-1.013,-0.123
1636132960905,2021-11-05T13:22:40.905,18.280,-0.200,-1.016,-0.127
1636132960915,2021-11-05T13:22:40.915,18.290,-0.202,-1.014,-0.127
1636132960925,2021-11-05T13:22:40.925,18.300,-0.203,-1.014,-0.125
1636132960935,2021-11-05T13:22:40.935,18.310,-0.205,-1.016,-0.124
1636132960945,2021-11-05T13:22:40.945,18.320,-0.203,-1.018,-0.125
1636132960955,2021-11-05T13:22:40.955,18.330,-0.202,-1.017,-0.128
1636132960965,2021-11-05T13:22:40.965,18.340,-0.203,-1.020,-0.125
1636132960975,2021-11-05T13:22:40.975,18.350,-0.203,-1.020,-0.125
1636132960985,2021-11-05T13:22:40.985,18.360,-0.200,-1.017,-0.126
1636132960995,2021-11-05T13:22:40.995,18.370,-0.203,-1.015,-0.125
1636132961005,2021-11-05T13:22:41.005,18.380,-0.201,-1.016,-0.122
1636132961015,2021-11-05T13:22:41.015,18.390,-0.201,-1.016,-0.125
1636132961025,2021-11-05T13:22:41.025,18.400,-0.201,-1.017,-0.127
1636132961035,2021-11-05T13:22:41.035,18.410,-0.201,-1.026,-0.125
1636132961045,2021-11-05T13:22:41.045,18.420,-0.202,-1.023,-0.125
1636132961055,2021-11-05T13:22:41.055,18.430,-0.198,-1.021,-0.126
1636132961065,2021-11-05T13:22:41.065,18.440,-0.199,-1.019,-0.126
1636132961075,2021-11-05T13:22:41.075,18.450,-0.197,-1.016,-0.124
1636132961085,2021-11-05T13:22:41.085,18.460,-0.197,-1.012,-0.125
1636132961095,2021-11-05T13:22:41.095,18.470,-0.201,-1.010,-0.126
1636132961105,2021-11-05T13:22:41.105,18.480,-0.199,-1.018,-0.127
1636132961115,2021-11-05T13:22:41.115,18.490,-0.199,-1.023,-0.125
1636132961125,2021-11-05T13:22:41.125,18.500,-0.202,-1.016,-0.126
1636132961135,2021-11-05T13:22:41.135,18.510,-0.198,-1.010,-0.126
1636132961145,2021-11-05T13:22:41.145,18.520,-0.200,-1.011,-0.125
1636132961155,2021-11-05T13:22:41.155,18.530,-0.197,-1.010,-0.128
1636132961165,2021-11-05T13:22:41.165,18.540,-0.196,-1.008,-0.128
1636132961175,2021-11-05T13:22:41.175,18.550,-0.198,-1.012,-0.128
1636132961185,2021-11-05T13:22:41.185,18.560,-0.202,-1.012,-0.128
1636132961195,2021-11-05T13:22:41.195,18.570,-0.201,-1.007,-0.131
1636132961205,2021-11-05T13:22:41.205,18.580,-0.200,-1.011,-0.126
1636132961215,2021-11-05T13:22:41.215,18.590,-0.202,-1.017,-0.126
1636132961225,2021-11-05T13:22:41.225,18.600,-0.204,-1.013,-0.125
1636132961235,2021-11-05T13:22:41.235,18.610,-0.206,-1.017,-0.126
1636132961245,2021-11-05T13:22:41.245,18.620,-0.207,-1.020,-0.128
1636132961255,2021-11-05T13:22:41.255,18.630,-0.208,-1.014,-0.130
1636132961265,2021-11-05T13:22:41.265,18.640,-0.210,-1.011,-0.130
1636132961275,2021-11-05T13:22:41.275,18.650,-0.207,-1.013,-0.133
1636132961285,2021-11-05T13:22:41.285,18.660,-0.212,-1.022,-0.130
1636132961295,2021-11-05T13:22:41.295,18.670,-0.211,-1.022,-0.130
1636132961305,2021-11-05T13:22:41.305,18.680,-0.210,-1.019,-0.131
1636132961315,2021-11-05T13:22:41.315,18.690,-0.209,-1.014,-0.128
1636132961325,2021-11-05T13:22:41.325,18.700,-0.210,-1.006,-0.132
1636132961335,2021-11-05T13:22:41.335,18.710,-0.210,-1.017,-0.132
1636132961345,2021-11-05T13:22:41.345,18.720,-0.213,-1.026,-0.132
1636132961355,2021-11-05T13:22:41.355,18.730,-0.209,-1.020,-0.132
1636132961365,2021-11-05T13:22:41.365,18.740,-0.205,-1.016,-0.129
1636132961375,2021-11-05T13:22:41.375,18.750,-0.202,-1.017,-0.130
1636132961385,2021-11-05T13:22:41.385,18.760,-0.204,-1.015,-0.128
1636132961395,2021-11-05T13:22:41.395,18.770,-0.201,-1.012,-0.130
1636132961405,2021-11-05T13:22:41.405,18.780,-0.199,-1.012,-0.127
1636132961415,2021-11-05T13:22:41.415,18.790,-0.200,-1.014,-0.129
1636132961425,2021-11-05T13:22:41.425,18.800,-0.199,-1.011,-0.128
1636132961435,2021-11-05T13:22:41.435,18.810,-0.199,-1.012,-0.127
1636132961445,2021-11-05T13:22:41.445,18.820,-0.198,-1.015,-0.125
1636132961455,2021-11-05T13:22:41.455,18.830,-0.195,-1.018,-0.128
1636132961465,2021-11-05T13:22:41.465,18.840,-0.194,-1.017,-0.129
1636132961475,2021-11-05T13:22:41.475,18.850,-0.197,-1.013,-0.132
1636132961485,2021-11-05T13:22:41.485,18.860,-0.202,-1.013,-0.130
1636132961495,2021-11-05T13:22:41.495,18.870,-0.204,-1.013,-0.131
1636132961505,2021-11-05T13:22:41.505,18.880,-0.205,-1.013,-0.131
1636132961515,2021-11-05T13:22:41.515,18.890,-0.206,-1.012,-0.133
1636132961525,2021-11-05T13:22:41.525,18.900,-0.202,-1.013,-0.134
1636132961535,2021-11-05T13:22:41.535,18.910,-0.204,-1.017,-0.132
1636132961545,2021-11-05T13:22:41.545,18.920,-0.206,-1.017,-0.132
1636132961555,2021-11-05T13:22:41.555,18.930,-0.210,-1.014,-0.134
1636132961565,2021-11-05T13:22:41.565,18.940,-0.208,-1.014,-0.133
1636132961575,2021-11-05T13:22:41.575,18.950,-0.208,-1.013,-0.135
1636132961585,2021-11-05T13:22:41.585,18.960,-0.211,-1.014,-0.133
1636132961595,2021-11-05T13:22:41.595,18.970,-0.209,-1.017,-0.131
1636132961605,2021-11-05T13:22:41.605,18.980,-0.209,-1.018,-0.133
1636132961615,2021-11-05T13:22:41.615,18.990,-0.206,-1.019,-0.135
1636132961625,2021-11-05T13:22:41.625,19.000,-0.205,-1.021,-0.131
1636132961635,2021-11-05T13:22:41.635,19.010,-0.207,-1.018,-0.129
1636132961645,2021-11-05T13:22:41.645,19.020,-0.203,-1.016,-0.126
1636132961655,2021-11-05T13:22:41.655,19.030,-0.201,-1.017,-0.130
1636132961665,2021-11-05T13:22:41.665,19.040,-0.199,-1.014,-0.129
1636132961675,2021-11-05T13:22:41.675,19.050,-0.200,-1.016,-0.130
1636132961685,2021-11-05T13:22:41.685,19.060,-0.197,-1.020,-0.129
1636132961695,2021-11-05T13:22:41.695,19.070,-0.193,-1.013,-0.133
1636132961705,2021-11-05T13:22:41.705,19.080,-0.195,-1.008,-0.131
1636132961715,2021-11-05T13:22:41.715,19.090,-0.199,-1.006,-0.132
1636132961725,2021-11-05T13:22:41.725,19.100,-0.201,-1.007,-0.132
1636132961735,2021-11-05T13:22:41.735,19.110,-0.204,-1.014,-0.130
1636132961745,2021-11-05T13:22:41.745,19.120,-0.206,-1.018,-0.131
1636132961755,2021-11-05T13:22:41.755,19.130,-0.203,-1.016,-0.133
1636132961765,2021-11-05T13:22:41.765,19.140,-0.201,-1.015,-0.132
1636132961775,2021-11-05T13:22:41.775,19.150,-0.204,-1.015,-0.130
1636132961785,2021-11-05T13:22:41.785,19.160,-0.207,-1.013,-0.127
1636132961795,2021-11-05T13:22:41.795,19.170,-0.208,-1.012,-0.130
1636132961805,2021-11-05T13:22:41.805,19.180,-0.206,-1.012,-0.127
1636132961815,2021-11-05T13:22:41.815,19.190,-0.206,-1.015,-0.127
1636132961825,2021-11-05T13:22:41.825,19.200,-0.201,-1.017,-0.125
1636132961835,2021-11-05T13:22:41.835,19.210,-0.198,-1.020,-0.127
1636132961845,2021-11-05T13:22:41.845,19.220,-0.199,-1.026,-0.124
1636132961855,2021-11-05T13:22:41.855,19.230,-0.194,-1.027,-0.128
1636132961865,2021-11-05T13:22:41.865,19.240,-0.193,-1.028,-0.128
1636132961875,2021-11-05T13:22:41.875,19.250,-0.190,-1.028,-0.127
1636132961885,2021-11-05T13:22:41.885,19.260,-0.188,-1.024,-0.129
1636132961895,2021-11-05T13:22:41.895,19.270,-0.188,-1.029,-0.131
1636132961905,2021-11-05T13:22:41.905,19.280,-0.181,-1.041,-0.127
1636132961915,2021-11-05T13:22:41.915,19.290,-0.172,-1.046,-0.132
1636132961925,2021-11-05T13:22:41.925,19.300,-0.167,-1.054,-0.132
1636132961935,2021-11-05T13:22:41.935,19.310,-0.159,-1.060,-0.132
1636132961945,2021-11-05T13:22:41.945,19.320,-0.149,-1.048,-0.128
1636132961955,2021-11-05T13:22:41.955,19.330,-0.141,-1.041,-0.126
1636132961965,2021-11-05T13:22:41.965,19.340,-0.140,-1.032,-0.127
1636132961975,2021-11-05T13:22:41.975,19.350,-0.131,-1.037,-0.129
1636132961985,2021-11-05T13:22:41.985,19.360,-0.125,-1.045,-0.127
1636132961995,2021-11-05T13:22:41.995,19.370,-0.120,-1.046,-0.127
1636132962005,2021-11-05T13:22:42.005,19.380,-0.113,-1.051,-0.129
1636132962015,2021-11-05T13:22:42.015,19.390,-0.109,-1.046,-0.126
1636132962025,2021-11-05T13:22:42.025,19.400,-0.103,-1.032,-0.125
1636132962035,2021-11-05T13:22:42.035,19.410,-0.103,-1.018,-0.123
1636132962045,2021-11-05T13:22:42.045,19.420,-0.105,-1.006,-0.124
1636132962055,2021-11-05T13:22:42.055,19.430,-0.107,-0.999,-0.124
1636132962065,2021-11-05T13:22:42.065,19.440,-0.105,-0.982,-0.120
1636132962075,2021-11-05T13:22:42.075,19.450,-0.102,-0.974,-0.123
1636132962085,2021-11-05T13:22:42.085,19.460,-0.096,-0.965,-0.116
1636132962095,2021-11-05T13:22:42.095,19.470,-0.091,-0.950,-0.118
1636132962105,2021-11-05T13:22:42.105,19.480,-0.084,-0.947,-0.117
1636132962115,2021-11-05T13:22:42.115,19.490,-0.086,-0.950,-0.117
1636132962125,2021-11-05T13:22:42.125,19.500,-0.084,-0.941,-0.121
1636132962135,2021-11-05T13:22:42.135,19.510,-0.075,-0.926,-0.118
1636132962145,2021-11-05T13:22:42.145,19.520,-0.070,-0.900,-0.113
1636132962155,2021-11-05T13:22:42.155,19.530,-0.063,-0.877,-0.108
1636132962165,2021-11-05T13:22:42.165,19.540,-0.056,-0.852,-0.107
1636132962175,2021-11-05T13:22:42.175,19.550,-0.055,-0.819,-0.100
1636132962185,2021-11-05T13:22:42.185,19.560,-0.047,-0.789,-0.096
1636132962195,2021-11-05T13:22:42.195,19.570,-0.045,-0.782,-0.097
1636132962205,2021-11-05T13:22:42.205,19.580,-0.052,-0.778,-0.095
