epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133460737,2021-11-05T13:31:00.737,13.930,0.007,-1.035,-0.089
1636133460747,2021-11-05T13:31:00.747,13.940,0.003,-1.039,-0.087
1636133460757,2021-11-05T13:31:00.757,13.950,0.000,-1.034,-0.087
1636133460767,2021-11-05T13:31:00.767,13.960,0.001,-1.030,-0.088
1636133460777,2021-11-05T13:31:00.777,13.970,0.005,-1.029,-0.086
1636133460787,2021-11-05T13:31:00.787,13.980,0.003,-1.035,-0.088
1636133460797,2021-11-05T13:31:00.797,13.990,0.005,-1.034,-0.084
1636133460807,2021-11-05T13:31:00.807,14.000,0.007,-1.031,-0.083
1636133460817,2021-11-05T13:31:00.817,14.010,0.003,-1.029,-0.083
1636133460827,2021-11-05T13:31:00.827,14.020,0.003,-1.035,-0.086
1636133460837,2021-11-05T13:31:00.837,14.030,0.006,-1.038,-0.085
1636133460847,2021-11-05T13:31:00.847,14.040,0.007,-1.039,-0.085
1636133460857,2021-11-05T13:31:00.857,14.050,0.010,-1.046,-0.082
1636133460867,2021-11-05T13:31:00.867,14.060,0.009,-1.042,-0.081
1636133460877,2021-11-05T13:31:00.877,14.070,0.012,-1.039,-0.082
1636133460887,2021-11-05T13:31:00.887,14.080,0.015,-1.044,-0.079
1636133460897,2021-11-05T13:31:00.897,14.090,0.016,-1.042,-0.078
1636133460907,2021-11-05T13:31:00.907,14.100,0.011,-1.035,-0.080
1636133460917,2021-11-05T13:31:00.917,14.110,0.007,-1.031,-0.080
1636133460927,2021-11-05T13:31:00.927,14.120,0.009,-1.031,-0.078
1636133460937,2021-11-05T13:31:00.937,14.130,0.007,-1.029,-0.076
1636133460947,2021-11-05T13:31:00.947,14.140,0.008,-1.027,-0.081
1636133460957,2021-11-05T13:31:00.957,14.150,0.006,-1.028,-0.079
1636133460967,2021-11-05T13:31:00.967,14.160,0.008,-1.028,-0.081
1636133460977,2021-11-05T13:31:00.977,14.170,0.002,-1.029,-0.085
1636133460987,2021-11-05T13:31:00.987,14.180,0.000,-1.037,-0.085
1636133460997,2021-11-05T13:31:00.997,14.190,-0.006,-1.039,-0.085
1636133461007,2021-11-05T13:31:01.007,14.200,-0.009,-1.040,-0.085
1636133461017,2021-11-05T13:31:01.017,14.210,-0.004,-1.040,-0.088
1636133461027,2021-11-05T13:31:01.027,14.220,-0.007,-1.039,-0.084
1636133461037,2021-11-05T13:31:01.037,14.230,-0.008,-1.031,-0.087
1636133461047,2021-11-05T13:31:01.047,14.240,-0.006,-1.033,-0.090
1636133461057,2021-11-05T13:31:01.057,14.250,-0.004,-1.035,-0.089
1636133461067,2021-11-05T13:31:01.067,14.260,-0.005,-1.033,-0.090
1636133461077,2021-11-05T13:31:01.077,14.270,-0.007,-1.034,-0.089
1636133461087,2021-11-05T13:31:01.087,14.280,-0.006,-1.037,-0.090
1636133461097,2021-11-05T13:31:01.097,14.290,-0.007,-1.037,-0.092
1636133461107,2021-11-05T13:31:01.107,14.300,-0.003,-1.041,-0.091
1636133461117,2021-11-05T13:31:01.117,14.310,-0.007,-1.035,-0.088
1636133461127,2021-11-05T13:31:01.127,14.320,-0.003,-1.029,-0.087
1636133461137,2021-11-05T13:31:01.137,14.330,-0.004,-1.024,-0.084
1636133461147,2021-11-05T13:31:01.147,14.340,-0.006,-1.028,-0.086
1636133461157,2021-11-05T13:31:01.157,14.350,-0.004,-1.041,-0.087
1636133461167,2021-11-05T13:31:01.167,14.360,-0.000,-1.044,-0.083
1636133461177,2021-11-05T13:31:01.177,14.370,-0.004,-1.041,-0.083
1636133461187,2021-11-05T13:31:01.187,14.380,-0.000,-1.041,-0.083
1636133461197,2021-11-05T13:31:01.197,14.390,0.000,-1.042,-0.080
1636133461207,2021-11-05T13:31:01.207,14.400,-0.002,-1.036,-0.082
1636133461217,2021-11-05T13:31:01.217,14.410,-0.004,-1.033,-0.082
1636133461227,2021-11-05T13:31:01.227,14.420,-0.004,-1.035,-0.084
1636133461237,2021-11-05T13:31:01.237,14.430,-0.003,-1.036,-0.086
1636133461247,2021-11-05T13:31:01.247,14.440,-0.003,-1.037,-0.085
1636133461257,2021-11-05T13:31:01.257,14.450,-0.002,-1.039,-0.085
1636133461267,2021-11-05T13:31:01.267,14.460,-0.002,-1.038,-0.084
1636133461277,2021-11-05T13:31:01.277,14.470,-0.001,-1.035,-0.082
1636133461287,2021-11-05T13:31:01.287,14.480,-0.001,-1.037,-0.084
1636133461297,2021-11-05T13:31:01.297,14.490,0.000,-1.038,-0.087
1636133461307,2021-11-05T13:31:01.307,14.500,0.004,-1.040,-0.081
1636133461317,2021-11-05T13:31:01.317,14.510,0.003,-1.035,-0.083
1636133461327,2021-11-05T13:31:01.327,14.520,0.005,-1.032,-0.084
1636133461337,2021-11-05T13:31:01.337,14.530,0.007,-1.034,-0.083
1636133461347,2021-11-05T13:31:01.347,14.540,0.007,-1.034,-0.084
1636133461357,2021-11-05T13:31:01.357,14.550,0.006,-1.038,-0.086
1636133461367,2021-11-05T13:31:01.367,14.560,0.002,-1.031,-0.085
1636133461377,2021-11-05T13:31:01.377,14.570,-0.000,-1.029,-0.089
1636133461387,2021-11-05T13:31:01.387,14.580,-0.003,-1.029,-0.087
1636133461397,2021-11-05T13:31:01.397,14.590,-0.001,-1.025,-0.091
1636133461407,2021-11-05T13:31:01.407,14.600,-0.001,-1.032,-0.089
1636133461417,2021-11-05T13:31:01.417,14.610,0.000,-1.035,-0.090
1636133461427,2021-11-05T13:31:01.427,14.620,0.000,-1.032,-0.091
1636133461437,2021-11-05T13:31:01.437,14.630,0.003,-1.033,-0.093
1636133461447,2021-11-05T13:31:01.447,14.640,-0.001,-1.036,-0.090
1636133461457,2021-11-05T13:31:01.457,14.650,-0.002,-1.040,-0.090
1636133461467,2021-11-05T13:31:01.467,14.660,0.000,-1.040,-0.086
1636133461477,2021-11-05T13:31:01.477,14.670,0.000,-1.036,-0.087
1636133461487,2021-11-05T13:31:01.487,14.680,0.001,-1.034,-0.090
1636133461497,2021-11-05T13:31:01.497,14.690,-0.001,-1.032,-0.086
1636133461507,2021-11-05T13:31:01.507,14.700,-0.002,-1.033,-0.088
1636133461517,2021-11-05T13:31:01.517,14.710,-0.005,-1.034,-0.089
1636133461527,2021-11-05T13:31:01.527,14.720,-0.006,-1.031,-0.087
1636133461537,2021-11-05T13:31:01.537,14.730,-0.009,-1.029,-0.093
1636133461547,2021-11-05T13:31:01.547,14.740,-0.004,-1.033,-0.094
1636133461557,2021-11-05T13:31:01.557,14.750,-0.005,-1.040,-0.086
1636133461567,2021-11-05T13:31:01.567,14.760,-0.004,-1.036,-0.089
1636133461577,2021-11-05T13:31:01.577,14.770,-0.004,-1.038,-0.089
1636133461587,2021-11-05T13:31:01.587,14.780,-0.001,-1.039,-0.088
1636133461597,2021-11-05T13:31:01.597,14.790,-0.004,-1.037,-0.091
1636133461607,2021-11-05T13:31:01.607,14.800,-0.004,-1.031,-0.086
1636133461617,2021-11-05T13:31:01.617,14.810,-0.005,-1.026,-0.087
1636133461627,2021-11-05T13:31:01.627,14.820,-0.005,-1.032,-0.092
1636133461637,2021-11-05T13:31:01.637,14.830,-0.005,-1.039,-0.091
1636133461647,2021-11-05T13:31:01.647,14.840,-0.010,-1.036,-0.089
1636133461657,2021-11-05T13:31:01.657,14.850,-0.009,-1.038,-0.093
1636133461667,2021-11-05T13:31:01.667,14.860,-0.008,-1.042,-0.089
1636133461677,2021-11-05T13:31:01.677,14.870,-0.010,-1.033,-0.094
1636133461687,2021-11-05T13:31:01.687,14.880,-0.007,-1.033,-0.091
1636133461697,2021-11-05T13:31:01.697,14.890,-0.005,-1.031,-0.087
1636133461707,2021-11-05T13:31:01.707,14.900,-0.003,-1.021,-0.088
1636133461717,2021-11-05T13:31:01.717,14.910,0.003,-1.044,-0.094
1636133461727,2021-11-05T13:31:01.727,14.920,-0.004,-1.049,-0.086
1636133461737,2021-11-05T13:31:01.737,14.930,-0.001,-1.036,-0.088
1636133461747,2021-11-05T13:31:01.747,14.940,-0.000,-1.031,-0.088
1636133461757,2021-11-05T13:31:01.757,14.950,-0.001,-1.036,-0.087
1636133461767,2021-11-05T13:31:01.767,14.960,-0.003,-1.035,-0.089
1636133461777,2021-11-05T13:31:01.777,14.970,-0.004,-1.031,-0.093
1636133461787,2021-11-05T13:31:01.787,14.980,-0.004,-1.032,-0.091
1636133461797,2021-11-05T13:31:01.797,14.990,-0.004,-1.034,-0.091
1636133461807,2021-11-05T13:31:01.807,15.000,-0.007,-1.034,-0.095
1636133461817,2021-11-05T13:31:01.817,15.010,-0.008,-1.035,-0.094
1636133461827,2021-11-05T13:31:01.827,15.020,-0.007,-1.040,-0.092
1636133461837,2021-11-05T13:31:01.837,15.030,-0.007,-1.038,-0.094
1636133461847,2021-11-05T13:31:01.847,15.040,-0.007,-1.038,-0.091
1636133461857,2021-11-05T13:31:01.857,15.050,-0.006,-1.035,-0.092
1636133461867,2021-11-05T13:31:01.867,15.060,-0.001,-1.034,-0.091
1636133461877,2021-11-05T13:31:01.877,15.070,-0.000,-1.032,-0.091
1636133461887,2021-11-05T13:31:01.887,15.080,0.001,-1.031,-0.092
1636133461897,2021-11-05T13:31:01.897,15.090,0.004,-1.030,-0.092
1636133461907,2021-11-05T13:31:01.907,15.100,0.002,-1.029,-0.092
1636133461917,2021-11-05T13:31:01.917,15.110,-0.004,-1.028,-0.089
1636133461927,2021-11-05T13:31:01.927,15.120,-0.004,-1.031,-0.096
1636133461937,2021-11-05T13:31:01.937,15.130,-0.003,-1.037,-0.094
1636133461947,2021-11-05T13:31:01.947,15.140,-0.005,-1.039,-0.095
1636133461957,2021-11-05T13:31:01.957,15.150,-0.003,-1.036,-0.093
1636133461967,2021-11-05T13:31:01.967,15.160,-0.002,-1.035,-0.089
1636133461977,2021-11-05T13:31:01.977,15.170,-0.001,-1.028,-0.089
1636133461987,2021-11-05T13:31:01.987,15.180,0.000,-1.031,-0.091
1636133461997,2021-11-05T13:31:01.997,15.190,0.000,-1.033,-0.089
1636133462007,2021-11-05T13:31:02.007,15.200,0.001,-1.033,-0.093
1636133462017,2021-11-05T13:31:02.017,15.210,-0.003,-1.042,-0.093
1636133462027,2021-11-05T13:31:02.027,15.220,-0.004,-1.040,-0.093
1636133462037,2021-11-05T13:31:02.037,15.230,-0.005,-1.037,-0.096
1636133462047,2021-11-05T13:31:02.047,15.240,-0.002,-1.035,-0.096
1636133462057,2021-11-05T13:31:02.057,15.250,-0.000,-1.037,-0.093
1636133462067,2021-11-05T13:31:02.067,15.260,-0.002,-1.040,-0.096
1636133462077,2021-11-05T13:31:02.077,15.270,0.000,-1.036,-0.094
1636133462087,2021-11-05T13:31:02.087,15.280,0.001,-1.031,-0.092
1636133462097,2021-11-05T13:31:02.097,15.290,-0.002,-1.030,-0.091
1636133462107,2021-11-05T13:31:02.107,15.300,-0.005,-1.030,-0.096
1636133462117,2021-11-05T13:31:02.117,15.310,-0.003,-1.034,-0.097
1636133462127,2021-11-05T13:31:02.127,15.320,-0.004,-1.033,-0.097
1636133462137,2021-11-05T13:31:02.137,15.330,-0.005,-1.033,-0.093
1636133462147,2021-11-05T13:31:02.147,15.340,-0.003,-1.030,-0.092
1636133462157,2021-11-05T13:31:02.157,15.350,-0.003,-1.033,-0.093
1636133462167,2021-11-05T13:31:02.167,15.360,0.000,-1.034,-0.094
1636133462177,2021-11-05T13:31:02.177,15.370,-0.002,-1.031,-0.093
1636133462187,2021-11-05T13:31:02.187,15.380,-0.001,-1.034,-0.093
1636133462197,2021-11-05T13:31:02.197,15.390,-0.003,-1.031,-0.096
1636133462207,2021-11-05T13:31:02.207,15.400,-0.005,-1.031,-0.098
1636133462217,2021-11-05T13:31:02.217,15.410,-0.002,-1.033,-0.097
1636133462227,2021-11-05T13:31:02.227,15.420,-0.006,-1.033,-0.100
1636133462237,2021-11-05T13:31:02.237,15.430,-0.007,-1.032,-0.100
1636133462247,2021-11-05T13:31:02.247,15.440,-0.005,-1.036,-0.097
1636133462257,2021-11-05T13:31:02.257,15.450,-0.004,-1.033,-0.096
1636133462267,2021-11-05T13:31:02.267,15.460,-0.003,-1.032,-0.096
1636133462277,2021-11-05T13:31:02.277,15.470,-0.003,-1.033,-0.097
1636133462287,2021-11-05T13:31:02.287,15.480,-0.002,-1.030,-0.099
1636133462297,2021-11-05T13:31:02.297,15.490,-0.001,-1.033,-0.098
1636133462307,2021-11-05T13:31:02.307,15.500,-0.003,-1.033,-0.095
1636133462317,2021-11-05T13:31:02.317,15.510,-0.008,-1.034,-0.097
1636133462327,2021-11-05T13:31:02.327,15.520,-0.006,-1.038,-0.097
1636133462337,2021-11-05T13:31:02.337,15.530,-0.004,-1.039,-0.096
1636133462347,2021-11-05T13:31:02.347,15.540,-0.002,-1.035,-0.095
1636133462357,2021-11-05T13:31:02.357,15.550,-0.005,-1.034,-0.097
1636133462367,2021-11-05T13:31:02.367,15.560,-0.005,-1.034,-0.096
1636133462377,2021-11-05T13:31:02.377,15.570,-0.008,-1.031,-0.095
1636133462387,2021-11-05T13:31:02.387,15.580,-0.003,-1.029,-0.096
1636133462397,2021-11-05T13:31:02.397,15.590,-0.000,-1.029,-0.099
1636133462407,2021-11-05T13:31:02.407,15.600,-0.005,-1.031,-0.096
1636133462417,2021-11-05T13:31:02.417,15.610,-0.002,-1.034,-0.099
1636133462427,2021-11-05T13:31:02.427,15.620,-0.001,-1.034,-0.098
1636133462437,2021-11-05T13:31:02.437,15.630,-0.002,-1.034,-0.097
1636133462447,2021-11-05T13:31:02.447,15.640,-0.003,-1.033,-0.098
1636133462457,2021-11-05T13:31:02.457,15.650,-0.008,-1.028,-0.098
1636133462467,2021-11-05T13:31:02.467,15.660,-0.009,-1.031,-0.102
1636133462477,2021-11-05T13:31:02.477,15.670,-0.008,-1.037,-0.099
1636133462487,2021-11-05T13:31:02.487,15.680,-0.009,-1.035,-0.098
1636133462497,2021-11-05T13:31:02.497,15.690,-0.010,-1.031,-0.101
1636133462507,2021-11-05T13:31:02.507,15.700,-0.006,-1.033,-0.102
1636133462517,2021-11-05T13:31:02.517,15.710,-0.005,-1.034,-0.100
1636133462527,2021-11-05T13:31:02.527,15.720,-0.008,-1.031,-0.099
1636133462537,2021-11-05T13:31:02.537,15.730,-0.004,-1.029,-0.099
1636133462547,2021-11-05T13:31:02.547,15.740,-0.002,-1.032,-0.098
1636133462557,2021-11-05T13:31:02.557,15.750,-0.002,-1.038,-0.100
1636133462567,2021-11-05T13:31:02.567,15.760,-0.005,-1.033,-0.101
1636133462577,2021-11-05T13:31:02.577,15.770,-0.007,-1.030,-0.095
1636133462587,2021-11-05T13:31:02.587,15.780,-0.009,-1.030,-0.092
1636133462597,2021-11-05T13:31:02.597,15.790,-0.007,-1.031,-0.094
1636133462607,2021-11-05T13:31:02.607,15.800,-0.009,-1.034,-0.095
1636133462617,2021-11-05T13:31:02.617,15.810,-0.008,-1.035,-0.095
1636133462627,2021-11-05T13:31:02.627,15.820,-0.008,-1.037,-0.096
1636133462637,2021-11-05T13:31:02.637,15.830,-0.012,-1.036,-0.096
1636133462647,2021-11-05T13:31:02.647,15.840,-0.009,-1.036,-0.095
1636133462657,2021-11-05T13:31:02.657,15.850,-0.006,-1.034,-0.095
1636133462667,2021-11-05T13:31:02.667,15.860,-0.008,-1.041,-0.095
1636133462677,2021-11-05T13:31:02.677,15.870,-0.007,-1.040,-0.095
1636133462687,2021-11-05T13:31:02.687,15.880,-0.007,-1.034,-0.098
1636133462697,2021-11-05T13:31:02.697,15.890,-0.006,-1.043,-0.097
1636133462707,2021-11-05T13:31:02.707,15.900,-0.006,-1.038,-0.097
1636133462717,2021-11-05T13:31:02.717,15.910,0.000,-1.026,-0.096
1636133462727,2021-11-05T13:31:02.727,15.920,-0.002,-1.020,-0.100
1636133462737,2021-11-05T13:31:02.737,15.930,-0.000,-1.023,-0.102
1636133462747,2021-11-05T13:31:02.747,15.940,0.000,-1.030,-0.099
1636133462757,2021-11-05T13:31:02.757,15.950,-0.000,-1.031,-0.099
1636133462767,2021-11-05T13:31:02.767,15.960,0.000,-1.031,-0.097
1636133462777,2021-11-05T13:31:02.777,15.970,-0.003,-1.032,-0.094
1636133462787,2021-11-05T13:31:02.787,15.980,-0.005,-1.035,-0.096
1636133462797,2021-11-05T13:31:02.797,15.990,-0.007,-1.032,-0.099
1636133462807,2021-11-05T13:31:02.807,16.000,-0.009,-1.034,-0.097
1636133462817,2021-11-05T13:31:02.817,16.010,-0.011,-1.034,-0.093
1636133462827,2021-11-05T13:31:02.827,16.020,-0.010,-1.032,-0.093
1636133462837,2021-11-05T13:31:02.837,16.030,-0.012,-1.034,-0.094
1636133462847,2021-11-05T13:31:02.847,16.040,-0.013,-1.036,-0.096
1636133462857,2021-11-05T13:31:02.857,16.050,-0.016,-1.034,-0.097
1636133462867,2021-11-05T13:31:02.867,16.060,-0.013,-1.031,-0.098
1636133462877,2021-11-05T13:31:02.877,16.070,-0.011,-1.033,-0.097
1636133462887,2021-11-05T13:31:02.887,16.080,-0.009,-1.027,-0.095
1636133462897,2021-11-05T13:31:02.897,16.090,-0.011,-1.028,-0.098
1636133462907,2021-11-05T13:31:02.907,16.100,-0.010,-1.033,-0.097
1636133462917,2021-11-05T13:31:02.917,16.110,-0.008,-1.037,-0.098
1636133462927,2021-11-05T13:31:02.927,16.120,-0.007,-1.037,-0.096
1636133462937,2021-11-05T13:31:02.937,16.130,-0.012,-1.039,-0.095
1636133462947,2021-11-05T13:31:02.947,16.140,-0.014,-1.042,-0.098
1636133462957,2021-11-05T13:31:02.957,16.150,-0.015,-1.043,-0.098
1636133462967,2021-11-05T13:31:02.967,16.160,-0.012,-1.034,-0.099
1636133462977,2021-11-05T13:31:02.977,16.170,-0.013,-1.033,-0.097
1636133462987,2021-11-05T13:31:02.987,16.180,-0.008,-1.032,-0.099
1636133462997,2021-11-05T13:31:02.997,16.190,-0.010,-1.030,-0.102
1636133463007,2021-11-05T13:31:03.007,16.200,-0.010,-1.039,-0.096
1636133463017,2021-11-05T13:31:03.017,16.210,-0.007,-1.040,-0.095
1636133463027,2021-11-05T13:31:03.027,16.220,-0.007,-1.034,-0.097
1636133463037,2021-11-05T13:31:03.037,16.230,-0.005,-1.033,-0.094
1636133463047,2021-11-05T13:31:03.047,16.240,-0.006,-1.035,-0.092
1636133463057,2021-11-05T13:31:03.057,16.250,-0.004,-1.034,-0.094
1636133463067,2021-11-05T13:31:03.067,16.260,-0.006,-1.029,-0.092
1636133463077,2021-11-05T13:31:03.077,16.270,-0.009,-1.026,-0.096
1636133463087,2021-11-05T13:31:03.087,16.280,-0.007,-1.031,-0.096
1636133463097,2021-11-05T13:31:03.097,16.290,-0.005,-1.033,-0.097
1636133463107,2021-11-05T13:31:03.107,16.300,-0.008,-1.035,-0.098
1636133463117,2021-11-05T13:31:03.117,16.310,-0.006,-1.033,-0.096
1636133463127,2021-11-05T13:31:03.127,16.320,-0.002,-1.034,-0.097
1636133463137,2021-11-05T13:31:03.137,16.330,-0.003,-1.031,-0.096
1636133463147,2021-11-05T13:31:03.147,16.340,-0.004,-1.029,-0.096
1636133463157,2021-11-05T13:31:03.157,16.350,-0.006,-1.029,-0.096
1636133463167,2021-11-05T13:31:03.167,16.360,-0.006,-1.030,-0.098
1636133463177,2021-11-05T13:31:03.177,16.370,-0.006,-1.033,-0.099
1636133463187,2021-11-05T13:31:03.187,16.380,-0.010,-1.034,-0.097
1636133463197,2021-11-05T13:31:03.197,16.390,-0.008,-1.032,-0.099
1636133463207,2021-11-05T13:31:03.207,16.400,-0.005,-1.033,-0.096
1636133463217,2021-11-05T13:31:03.217,16.410,-0.007,-1.030,-0.098
1636133463227,2021-11-05T13:31:03.227,16.420,-0.005,-1.029,-0.099
1636133463237,2021-11-05T13:31:03.237,16.430,-0.009,-1.029,-0.098
1636133463247,2021-11-05T13:31:03.247,16.440,-0.009,-1.031,-0.100
1636133463257,2021-11-05T13:31:03.257,16.450,-0.006,-1.031,-0.095
1636133463267,2021-11-05T13:31:03.267,16.460,-0.007,-1.033,-0.097
1636133463277,2021-11-05T13:31:03.277,16.470,-0.011,-1.030,-0.099
1636133463287,2021-11-05T13:31:03.287,16.480,-0.010,-1.032,-0.099
1636133463297,2021-11-05T13:31:03.297,16.490,-0.006,-1.031,-0.094
1636133463307,2021-11-05T13:31:03.307,16.500,-0.008,-1.028,-0.099
1636133463317,2021-11-05T13:31:03.317,16.510,-0.014,-1.027,-0.097
1636133463327,2021-11-05T13:31:03.327,16.520,-0.007,-1.036,-0.101
1636133463337,2021-11-05T13:31:03.337,16.530,-0.010,-1.037,-0.100
1636133463347,2021-11-05T13:31:03.347,16.540,-0.010,-1.032,-0.098
1636133463357,2021-11-05T13:31:03.357,16.550,-0.004,-1.029,-0.095
1636133463367,2021-11-05T13:31:03.367,16.560,-0.005,-1.030,-0.098
1636133463377,2021-11-05T13:31:03.377,16.570,-0.004,-1.032,-0.098
1636133463387,2021-11-05T13:31:03.387,16.580,-0.002,-1.033,-0.099
1636133463397,2021-11-05T13:31:03.397,16.590,0.001,-1.033,-0.100
1636133463407,2021-11-05T13:31:03.407,16.600,0.000,-1.031,-0.098
1636133463417,2021-11-05T13:31:03.417,16.610,-0.006,-1.035,-0.100
1636133463427,2021-11-05T13:31:03.427,16.620,-0.005,-1.033,-0.102
1636133463437,2021-11-05T13:31:03.437,16.630,-0.000,-1.028,-0.101
1636133463447,2021-11-05T13:31:03.447,16.640,0.003,-1.030,-0.103
1636133463457,2021-11-05T13:31:03.457,16.650,0.004,-1.033,-0.106
1636133463467,2021-11-05T13:31:03.467,16.660,0.004,-1.032,-0.108
1636133463477,2021-11-05T13:31:03.477,16.670,0.007,-1.026,-0.105
1636133463487,2021-11-05T13:31:03.487,16.680,0.009,-1.026,-0.107
1636133463497,2021-11-05T13:31:03.497,16.690,0.009,-1.026,-0.104
1636133463507,2021-11-05T13:31:03.507,16.700,0.007,-1.027,-0.104
1636133463517,2021-11-05T13:31:03.517,16.710,0.007,-1.029,-0.105
1636133463527,2021-11-05T13:31:03.527,16.720,0.013,-1.031,-0.102
1636133463537,2021-11-05T13:31:03.537,16.730,0.015,-1.024,-0.099
1636133463547,2021-11-05T13:31:03.547,16.740,0.016,-1.019,-0.101
1636133463557,2021-11-05T13:31:03.557,16.750,0.014,-1.022,-0.103
1636133463567,2021-11-05T13:31:03.567,16.760,0.013,-1.026,-0.100
1636133463577,2021-11-05T13:31:03.577,16.770,0.011,-1.028,-0.099
1636133463587,2021-11-05T13:31:03.587,16.780,0.016,-1.028,-0.097
1636133463597,2021-11-05T13:31:03.597,16.790,0.017,-1.030,-0.098
1636133463607,2021-11-05T13:31:03.607,16.800,0.019,-1.029,-0.096
1636133463617,2021-11-05T13:31:03.617,16.810,0.020,-1.027,-0.096
1636133463627,2021-11-05T13:31:03.627,16.820,0.021,-1.023,-0.096
1636133463637,2021-11-05T13:31:03.637,16.830,0.023,-1.018,-0.093
1636133463647,2021-11-05T13:31:03.647,16.840,0.026,-1.019,-0.096
1636133463657,2021-11-05T13:31:03.657,16.850,0.026,-1.020,-0.094
1636133463667,2021-11-05T13:31:03.667,16.860,0.028,-1.015,-0.089
1636133463677,2021-11-05T13:31:03.677,16.870,0.031,-1.018,-0.089
1636133463687,2021-11-05T13:31:03.687,16.880,0.028,-1.026,-0.090
1636133463697,2021-11-05T13:31:03.697,16.890,0.032,-1.029,-0.089
1636133463707,2021-11-05T13:31:03.707,16.900,0.038,-1.026,-0.090
1636133463717,2021-11-05T13:31:03.717,16.910,0.035,-1.023,-0.091
1636133463727,2021-11-05T13:31:03.727,16.920,0.033,-1.016,-0.094
1636133463737,2021-11-05T13:31:03.737,16.930,0.036,-1.007,-0.094
1636133463747,2021-11-05T13:31:03.747,16.940,0.035,-1.000,-0.096
1636133463757,2021-11-05T13:31:03.757,16.950,0.037,-0.995,-0.098
1636133463767,2021-11-05T13:31:03.767,16.960,0.038,-0.997,-0.100
1636133463777,2021-11-05T13:31:03.777,16.970,0.034,-0.999,-0.102
1636133463787,2021-11-05T13:31:03.787,16.980,0.037,-1.000,-0.102
1636133463797,2021-11-05T13:31:03.797,16.990,0.038,-0.998,-0.101
1636133463807,2021-11-05T13:31:03.807,17.000,0.037,-0.994,-0.099
1636133463817,2021-11-05T13:31:03.817,17.010,0.038,-0.997,-0.101
1636133463827,2021-11-05T13:31:03.827,17.020,0.040,-0.997,-0.100
1636133463837,2021-11-05T13:31:03.837,17.030,0.041,-0.995,-0.097
1636133463847,2021-11-05T13:31:03.847,17.040,0.039,-0.990,-0.094
1636133463857,2021-11-05T13:31:03.857,17.050,0.037,-0.993,-0.088
1636133463867,2021-11-05T13:31:03.867,17.060,0.036,-0.999,-0.087
1636133463877,2021-11-05T13:31:03.877,17.070,0.036,-0.998,-0.085
1636133463887,2021-11-05T13:31:03.887,17.080,0.035,-1.000,-0.078
1636133463897,2021-11-05T13:31:03.897,17.090,0.038,-1.001,-0.074
1636133463907,2021-11-05T13:31:03.907,17.100,0.035,-1.001,-0.072
1636133463917,2021-11-05T13:31:03.917,17.110,0.038,-1.000,-0.064
1636133463927,2021-11-05T13:31:03.927,17.120,0.041,-0.997,-0.059
1636133463937,2021-11-05T13:31:03.937,17.130,0.040,-0.994,-0.059
1636133463947,2021-11-05T13:31:03.947,17.140,0.038,-0.996,-0.055
1636133463957,2021-11-05T13:31:03.957,17.150,0.039,-0.995,-0.048
1636133463967,2021-11-05T13:31:03.967,17.160,0.038,-0.993,-0.043
1636133463977,2021-11-05T13:31:03.977,17.170,0.038,-0.993,-0.045
1636133463987,2021-11-05T13:31:03.987,17.180,0.040,-0.999,-0.044
1636133463997,2021-11-05T13:31:03.997,17.190,0.038,-1.002,-0.042
1636133464007,2021-11-05T13:31:04.007,17.200,0.033,-0.993,-0.047
1636133464017,2021-11-05T13:31:04.017,17.210,0.028,-0.981,-0.056
1636133464027,2021-11-05T13:31:04.027,17.220,0.026,-0.967,-0.055
1636133464037,2021-11-05T13:31:04.037,17.230,0.021,-0.960,-0.054
1636133464047,2021-11-05T13:31:04.047,17.240,0.012,-0.944,-0.055
1636133464057,2021-11-05T13:31:04.057,17.250,0.003,-0.932,-0.057
