epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132758728,2021-11-05T13:19:18.728,3.470,-0.252,-1.009,-0.085
1636132758738,2021-11-05T13:19:18.738,3.480,-0.252,-1.014,-0.082
1636132758748,2021-11-05T13:19:18.748,3.490,-0.250,-1.017,-0.080
1636132758758,2021-11-05T13:19:18.758,3.500,-0.250,-1.015,-0.083
1636132758768,2021-11-05T13:19:18.768,3.510,-0.248,-1.020,-0.081
1636132758778,2021-11-05T13:19:18.778,3.520,-0.247,-1.020,-0.076
1636132758788,2021-11-05T13:19:18.788,3.530,-0.253,-1.017,-0.079
1636132758798,2021-11-05T13:19:18.798,3.540,-0.259,-1.009,-0.084
1636132758808,2021-11-05T13:19:18.808,3.550,-0.266,-1.007,-0.088
1636132758818,2021-11-05T13:19:18.818,3.560,-0.275,-1.002,-0.090
1636132758828,2021-11-05T13:19:18.828,3.570,-0.286,-0.998,-0.094
1636132758838,2021-11-05T13:19:18.838,3.580,-0.288,-0.992,-0.102
1636132758848,2021-11-05T13:19:18.848,3.590,-0.291,-1.002,-0.108
1636132758858,2021-11-05T13:19:18.858,3.600,-0.293,-1.006,-0.110
1636132758868,2021-11-05T13:19:18.868,3.610,-0.292,-0.999,-0.113
1636132758878,2021-11-05T13:19:18.878,3.620,-0.292,-0.999,-0.112
1636132758888,2021-11-05T13:19:18.888,3.630,-0.292,-0.998,-0.111
1636132758898,2021-11-05T13:19:18.898,3.640,-0.288,-1.001,-0.109
1636132758908,2021-11-05T13:19:18.908,3.650,-0.288,-1.008,-0.108
1636132758918,2021-11-05T13:19:18.918,3.660,-0.289,-1.002,-0.110
1636132758928,2021-11-05T13:19:18.928,3.670,-0.296,-1.000,-0.111
1636132758938,2021-11-05T13:19:18.938,3.680,-0.303,-1.002,-0.113
1636132758948,2021-11-05T13:19:18.948,3.690,-0.305,-1.002,-0.114
1636132758958,2021-11-05T13:19:18.958,3.700,-0.310,-0.999,-0.121
1636132758968,2021-11-05T13:19:18.968,3.710,-0.313,-1.001,-0.123
1636132758978,2021-11-05T13:19:18.978,3.720,-0.317,-0.999,-0.125
1636132758988,2021-11-05T13:19:18.988,3.730,-0.319,-0.995,-0.129
1636132758998,2021-11-05T13:19:18.998,3.740,-0.318,-0.992,-0.130
1636132759008,2021-11-05T13:19:19.008,3.750,-0.324,-0.993,-0.134
1636132759018,2021-11-05T13:19:19.018,3.760,-0.330,-0.991,-0.136
1636132759028,2021-11-05T13:19:19.028,3.770,-0.328,-0.995,-0.135
1636132759038,2021-11-05T13:19:19.038,3.780,-0.325,-0.995,-0.136
1636132759048,2021-11-05T13:19:19.048,3.790,-0.325,-0.993,-0.132
1636132759058,2021-11-05T13:19:19.058,3.800,-0.318,-0.988,-0.130
1636132759068,2021-11-05T13:19:19.068,3.810,-0.310,-0.990,-0.123
1636132759078,2021-11-05T13:19:19.078,3.820,-0.303,-0.992,-0.118
1636132759088,2021-11-05T13:19:19.088,3.830,-0.300,-0.994,-0.114
1636132759098,2021-11-05T13:19:19.098,3.840,-0.292,-0.997,-0.111
1636132759108,2021-11-05T13:19:19.108,3.850,-0.287,-1.003,-0.105
1636132759118,2021-11-05T13:19:19.118,3.860,-0.285,-1.007,-0.103
1636132759128,2021-11-05T13:19:19.128,3.870,-0.280,-1.008,-0.098
1636132759138,2021-11-05T13:19:19.138,3.880,-0.279,-1.007,-0.094
1636132759148,2021-11-05T13:19:19.148,3.890,-0.279,-1.006,-0.094
1636132759158,2021-11-05T13:19:19.158,3.900,-0.279,-1.005,-0.094
1636132759168,2021-11-05T13:19:19.168,3.910,-0.275,-1.004,-0.093
1636132759178,2021-11-05T13:19:19.178,3.920,-0.274,-1.008,-0.091
1636132759188,2021-11-05T13:19:19.188,3.930,-0.269,-1.017,-0.093
1636132759198,2021-11-05T13:19:19.198,3.940,-0.266,-1.026,-0.093
1636132759208,2021-11-05T13:19:19.208,3.950,-0.268,-1.030,-0.096
1636132759218,2021-11-05T13:19:19.218,3.960,-0.268,-1.027,-0.105
1636132759228,2021-11-05T13:19:19.228,3.970,-0.269,-1.029,-0.108
1636132759238,2021-11-05T13:19:19.238,3.980,-0.271,-1.023,-0.116
1636132759248,2021-11-05T13:19:19.248,3.990,-0.281,-1.017,-0.123
1636132759258,2021-11-05T13:19:19.258,4.000,-0.289,-1.006,-0.138
1636132759268,2021-11-05T13:19:19.268,4.010,-0.295,-0.985,-0.150
1636132759278,2021-11-05T13:19:19.278,4.020,-0.310,-0.968,-0.157
1636132759288,2021-11-05T13:19:19.288,4.030,-0.315,-0.966,-0.163
1636132759298,2021-11-05T13:19:19.298,4.040,-0.312,-0.975,-0.164
1636132759308,2021-11-05T13:19:19.308,4.050,-0.312,-0.973,-0.160
1636132759318,2021-11-05T13:19:19.318,4.060,-0.313,-0.971,-0.154
1636132759328,2021-11-05T13:19:19.328,4.070,-0.315,-0.986,-0.146
1636132759338,2021-11-05T13:19:19.338,4.080,-0.314,-0.986,-0.136
1636132759348,2021-11-05T13:19:19.348,4.090,-0.308,-0.980,-0.120
1636132759358,2021-11-05T13:19:19.358,4.100,-0.301,-0.982,-0.106
1636132759368,2021-11-05T13:19:19.368,4.110,-0.292,-0.982,-0.086
1636132759378,2021-11-05T13:19:19.378,4.120,-0.280,-0.982,-0.071
1636132759388,2021-11-05T13:19:19.388,4.130,-0.270,-0.984,-0.055
1636132759398,2021-11-05T13:19:19.398,4.140,-0.260,-0.989,-0.040
1636132759408,2021-11-05T13:19:19.408,4.150,-0.254,-0.991,-0.025
1636132759418,2021-11-05T13:19:19.418,4.160,-0.249,-0.985,-0.016
1636132759428,2021-11-05T13:19:19.428,4.170,-0.248,-0.988,-0.009
1636132759438,2021-11-05T13:19:19.438,4.180,-0.247,-0.999,-0.006
1636132759448,2021-11-05T13:19:19.448,4.190,-0.245,-1.009,-0.004
1636132759458,2021-11-05T13:19:19.458,4.200,-0.244,-1.015,-0.007
1636132759468,2021-11-05T13:19:19.468,4.210,-0.246,-1.032,-0.006
1636132759478,2021-11-05T13:19:19.478,4.220,-0.247,-1.040,-0.007
1636132759488,2021-11-05T13:19:19.488,4.230,-0.256,-1.041,-0.013
1636132759498,2021-11-05T13:19:19.498,4.240,-0.264,-1.043,-0.021
1636132759508,2021-11-05T13:19:19.508,4.250,-0.274,-1.044,-0.026
1636132759518,2021-11-05T13:19:19.518,4.260,-0.285,-1.042,-0.031
1636132759528,2021-11-05T13:19:19.528,4.270,-0.297,-1.040,-0.036
1636132759538,2021-11-05T13:19:19.538,4.280,-0.311,-1.033,-0.041
1636132759548,2021-11-05T13:19:19.548,4.290,-0.322,-1.033,-0.047
1636132759558,2021-11-05T13:19:19.558,4.300,-0.336,-1.040,-0.050
1636132759568,2021-11-05T13:19:19.568,4.310,-0.350,-1.036,-0.055
1636132759578,2021-11-05T13:19:19.578,4.320,-0.366,-1.027,-0.055
1636132759588,2021-11-05T13:19:19.588,4.330,-0.377,-1.025,-0.050
1636132759598,2021-11-05T13:19:19.598,4.340,-0.378,-1.024,-0.047
1636132759608,2021-11-05T13:19:19.608,4.350,-0.380,-1.025,-0.046
1636132759618,2021-11-05T13:19:19.618,4.360,-0.375,-1.043,-0.042
1636132759628,2021-11-05T13:19:19.628,4.370,-0.366,-1.071,-0.032
1636132759638,2021-11-05T13:19:19.638,4.380,-0.354,-1.073,-0.028
1636132759648,2021-11-05T13:19:19.648,4.390,-0.345,-1.066,-0.027
1636132759658,2021-11-05T13:19:19.658,4.400,-0.337,-1.069,-0.022
1636132759668,2021-11-05T13:19:19.668,4.410,-0.332,-1.055,-0.026
1636132759678,2021-11-05T13:19:19.678,4.420,-0.326,-1.038,-0.025
1636132759688,2021-11-05T13:19:19.688,4.430,-0.313,-1.035,-0.028
1636132759698,2021-11-05T13:19:19.698,4.440,-0.296,-1.041,-0.029
1636132759708,2021-11-05T13:19:19.708,4.450,-0.278,-1.046,-0.030
1636132759718,2021-11-05T13:19:19.718,4.460,-0.264,-1.044,-0.031
1636132759728,2021-11-05T13:19:19.728,4.470,-0.252,-1.038,-0.035
1636132759738,2021-11-05T13:19:19.738,4.480,-0.244,-1.026,-0.044
1636132759748,2021-11-05T13:19:19.748,4.490,-0.235,-1.016,-0.049
1636132759758,2021-11-05T13:19:19.758,4.500,-0.232,-1.010,-0.055
1636132759768,2021-11-05T13:19:19.768,4.510,-0.233,-0.998,-0.063
1636132759778,2021-11-05T13:19:19.778,4.520,-0.232,-0.989,-0.074
1636132759788,2021-11-05T13:19:19.788,4.530,-0.238,-0.985,-0.080
1636132759798,2021-11-05T13:19:19.798,4.540,-0.235,-0.979,-0.088
1636132759808,2021-11-05T13:19:19.808,4.550,-0.234,-0.971,-0.092
1636132759818,2021-11-05T13:19:19.818,4.560,-0.229,-0.968,-0.097
1636132759828,2021-11-05T13:19:19.828,4.570,-0.220,-0.975,-0.096
1636132759838,2021-11-05T13:19:19.838,4.580,-0.214,-0.981,-0.096
1636132759848,2021-11-05T13:19:19.848,4.590,-0.209,-0.983,-0.101
1636132759858,2021-11-05T13:19:19.858,4.600,-0.205,-0.990,-0.107
1636132759868,2021-11-05T13:19:19.868,4.610,-0.201,-0.997,-0.110
1636132759878,2021-11-05T13:19:19.878,4.620,-0.203,-0.992,-0.112
1636132759888,2021-11-05T13:19:19.888,4.630,-0.199,-0.985,-0.114
1636132759898,2021-11-05T13:19:19.898,4.640,-0.192,-0.990,-0.111
1636132759908,2021-11-05T13:19:19.908,4.650,-0.186,-0.991,-0.108
1636132759918,2021-11-05T13:19:19.918,4.660,-0.181,-0.989,-0.106
1636132759928,2021-11-05T13:19:19.928,4.670,-0.174,-0.984,-0.103
1636132759938,2021-11-05T13:19:19.938,4.680,-0.177,-0.979,-0.102
1636132759948,2021-11-05T13:19:19.948,4.690,-0.187,-0.973,-0.105
1636132759958,2021-11-05T13:19:19.958,4.700,-0.205,-0.974,-0.114
1636132759968,2021-11-05T13:19:19.968,4.710,-0.216,-0.983,-0.119
1636132759978,2021-11-05T13:19:19.978,4.720,-0.224,-0.995,-0.125
1636132759988,2021-11-05T13:19:19.988,4.730,-0.236,-0.997,-0.127
1636132759998,2021-11-05T13:19:19.998,4.740,-0.245,-1.000,-0.127
1636132760008,2021-11-05T13:19:20.008,4.750,-0.244,-1.006,-0.132
1636132760018,2021-11-05T13:19:20.018,4.760,-0.250,-1.010,-0.134
1636132760028,2021-11-05T13:19:20.028,4.770,-0.254,-1.005,-0.134
1636132760038,2021-11-05T13:19:20.038,4.780,-0.261,-1.004,-0.130
1636132760048,2021-11-05T13:19:20.048,4.790,-0.268,-1.000,-0.132
1636132760058,2021-11-05T13:19:20.058,4.800,-0.272,-0.999,-0.136
1636132760068,2021-11-05T13:19:20.068,4.810,-0.274,-0.999,-0.133
1636132760078,2021-11-05T13:19:20.078,4.820,-0.275,-0.997,-0.132
1636132760088,2021-11-05T13:19:20.088,4.830,-0.281,-0.999,-0.132
1636132760098,2021-11-05T13:19:20.098,4.840,-0.288,-1.002,-0.138
1636132760108,2021-11-05T13:19:20.108,4.850,-0.298,-1.010,-0.140
1636132760118,2021-11-05T13:19:20.118,4.860,-0.302,-1.008,-0.137
1636132760128,2021-11-05T13:19:20.128,4.870,-0.296,-1.008,-0.130
1636132760138,2021-11-05T13:19:20.138,4.880,-0.284,-1.004,-0.125
1636132760148,2021-11-05T13:19:20.148,4.890,-0.276,-1.002,-0.119
1636132760158,2021-11-05T13:19:20.158,4.900,-0.269,-1.005,-0.117
1636132760168,2021-11-05T13:19:20.168,4.910,-0.268,-1.009,-0.115
1636132760178,2021-11-05T13:19:20.178,4.920,-0.264,-1.012,-0.108
1636132760188,2021-11-05T13:19:20.188,4.930,-0.262,-1.012,-0.101
1636132760198,2021-11-05T13:19:20.198,4.940,-0.259,-1.006,-0.100
1636132760208,2021-11-05T13:19:20.208,4.950,-0.251,-1.010,-0.092
1636132760218,2021-11-05T13:19:20.218,4.960,-0.242,-1.016,-0.085
1636132760228,2021-11-05T13:19:20.228,4.970,-0.234,-1.016,-0.079
1636132760238,2021-11-05T13:19:20.238,4.980,-0.227,-1.014,-0.077
1636132760248,2021-11-05T13:19:20.248,4.990,-0.226,-1.013,-0.078
1636132760258,2021-11-05T13:19:20.258,5.000,-0.224,-1.016,-0.075
1636132760268,2021-11-05T13:19:20.268,5.010,-0.229,-1.012,-0.073
1636132760278,2021-11-05T13:19:20.278,5.020,-0.229,-1.012,-0.075
1636132760288,2021-11-05T13:19:20.288,5.030,-0.230,-1.014,-0.078
1636132760298,2021-11-05T13:19:20.298,5.040,-0.241,-1.012,-0.078
1636132760308,2021-11-05T13:19:20.308,5.050,-0.256,-1.013,-0.083
1636132760318,2021-11-05T13:19:20.318,5.060,-0.272,-1.020,-0.094
1636132760328,2021-11-05T13:19:20.328,5.070,-0.286,-1.023,-0.102
1636132760338,2021-11-05T13:19:20.338,5.080,-0.299,-1.020,-0.108
1636132760348,2021-11-05T13:19:20.348,5.090,-0.311,-1.015,-0.116
1636132760358,2021-11-05T13:19:20.358,5.100,-0.317,-1.010,-0.119
1636132760368,2021-11-05T13:19:20.368,5.110,-0.320,-1.006,-0.122
1636132760378,2021-11-05T13:19:20.378,5.120,-0.320,-1.007,-0.125
1636132760388,2021-11-05T13:19:20.388,5.130,-0.315,-1.009,-0.126
1636132760398,2021-11-05T13:19:20.398,5.140,-0.311,-1.005,-0.124
1636132760408,2021-11-05T13:19:20.408,5.150,-0.307,-1.003,-0.123
1636132760418,2021-11-05T13:19:20.418,5.160,-0.300,-1.003,-0.119
1636132760428,2021-11-05T13:19:20.428,5.170,-0.298,-1.004,-0.117
1636132760438,2021-11-05T13:19:20.438,5.180,-0.295,-1.001,-0.116
1636132760448,2021-11-05T13:19:20.448,5.190,-0.291,-1.000,-0.117
1636132760458,2021-11-05T13:19:20.458,5.200,-0.288,-1.001,-0.117
1636132760468,2021-11-05T13:19:20.468,5.210,-0.290,-0.999,-0.114
1636132760478,2021-11-05T13:19:20.478,5.220,-0.291,-0.999,-0.115
1636132760488,2021-11-05T13:19:20.488,5.230,-0.291,-1.003,-0.114
1636132760498,2021-11-05T13:19:20.498,5.240,-0.289,-1.001,-0.115
1636132760508,2021-11-05T13:19:20.508,5.250,-0.286,-1.003,-0.111
1636132760518,2021-11-05T13:19:20.518,5.260,-0.283,-1.006,-0.112
1636132760528,2021-11-05T13:19:20.528,5.270,-0.281,-1.008,-0.107
1636132760538,2021-11-05T13:19:20.538,5.280,-0.283,-1.005,-0.110
1636132760548,2021-11-05T13:19:20.548,5.290,-0.281,-1.002,-0.109
1636132760558,2021-11-05T13:19:20.558,5.300,-0.281,-1.003,-0.110
1636132760568,2021-11-05T13:19:20.568,5.310,-0.284,-1.004,-0.109
1636132760578,2021-11-05T13:19:20.578,5.320,-0.285,-1.003,-0.112
1636132760588,2021-11-05T13:19:20.588,5.330,-0.284,-1.005,-0.111
1636132760598,2021-11-05T13:19:20.598,5.340,-0.283,-1.006,-0.110
1636132760608,2021-11-05T13:19:20.608,5.350,-0.280,-1.006,-0.108
1636132760618,2021-11-05T13:19:20.618,5.360,-0.274,-1.004,-0.101
1636132760628,2021-11-05T13:19:20.628,5.370,-0.272,-1.004,-0.099
1636132760638,2021-11-05T13:19:20.638,5.380,-0.263,-1.009,-0.098
1636132760648,2021-11-05T13:19:20.648,5.390,-0.264,-1.017,-0.098
1636132760658,2021-11-05T13:19:20.658,5.400,-0.267,-1.019,-0.102
1636132760668,2021-11-05T13:19:20.668,5.410,-0.277,-1.016,-0.107
1636132760678,2021-11-05T13:19:20.678,5.420,-0.287,-1.011,-0.111
1636132760688,2021-11-05T13:19:20.688,5.430,-0.290,-1.007,-0.112
1636132760698,2021-11-05T13:19:20.698,5.440,-0.294,-1.005,-0.119
1636132760708,2021-11-05T13:19:20.708,5.450,-0.295,-1.001,-0.125
1636132760718,2021-11-05T13:19:20.718,5.460,-0.297,-0.999,-0.125
1636132760728,2021-11-05T13:19:20.728,5.470,-0.298,-0.995,-0.125
1636132760738,2021-11-05T13:19:20.738,5.480,-0.295,-0.994,-0.126
1636132760748,2021-11-05T13:19:20.748,5.490,-0.296,-0.993,-0.125
1636132760758,2021-11-05T13:19:20.758,5.500,-0.290,-0.994,-0.125
1636132760768,2021-11-05T13:19:20.768,5.510,-0.285,-0.999,-0.124
1636132760778,2021-11-05T13:19:20.778,5.520,-0.284,-0.998,-0.123
1636132760788,2021-11-05T13:19:20.788,5.530,-0.283,-1.000,-0.121
1636132760798,2021-11-05T13:19:20.798,5.540,-0.282,-1.001,-0.121
1636132760808,2021-11-05T13:19:20.808,5.550,-0.284,-1.002,-0.122
1636132760818,2021-11-05T13:19:20.818,5.560,-0.281,-0.996,-0.121
1636132760828,2021-11-05T13:19:20.828,5.570,-0.284,-1.000,-0.118
1636132760838,2021-11-05T13:19:20.838,5.580,-0.284,-1.004,-0.119
1636132760848,2021-11-05T13:19:20.848,5.590,-0.282,-1.002,-0.117
1636132760858,2021-11-05T13:19:20.858,5.600,-0.282,-1.001,-0.116
1636132760868,2021-11-05T13:19:20.868,5.610,-0.280,-1.001,-0.117
1636132760878,2021-11-05T13:19:20.878,5.620,-0.280,-0.999,-0.114
1636132760888,2021-11-05T13:19:20.888,5.630,-0.281,-1.000,-0.112
1636132760898,2021-11-05T13:19:20.898,5.640,-0.279,-0.997,-0.109
1636132760908,2021-11-05T13:19:20.908,5.650,-0.282,-1.001,-0.109
1636132760918,2021-11-05T13:19:20.918,5.660,-0.282,-1.002,-0.111
1636132760928,2021-11-05T13:19:20.928,5.670,-0.282,-1.003,-0.105
1636132760938,2021-11-05T13:19:20.938,5.680,-0.280,-1.006,-0.103
1636132760948,2021-11-05T13:19:20.948,5.690,-0.273,-1.010,-0.103
1636132760958,2021-11-05T13:19:20.958,5.700,-0.275,-1.017,-0.103
1636132760968,2021-11-05T13:19:20.968,5.710,-0.276,-1.018,-0.104
1636132760978,2021-11-05T13:19:20.978,5.720,-0.273,-1.013,-0.101
1636132760988,2021-11-05T13:19:20.988,5.730,-0.277,-1.006,-0.103
1636132760998,2021-11-05T13:19:20.998,5.740,-0.277,-1.007,-0.104
1636132761008,2021-11-05T13:19:21.008,5.750,-0.275,-1.005,-0.109
1636132761018,2021-11-05T13:19:21.018,5.760,-0.280,-1.006,-0.112
1636132761028,2021-11-05T13:19:21.028,5.770,-0.283,-1.007,-0.120
1636132761038,2021-11-05T13:19:21.038,5.780,-0.285,-1.004,-0.123
1636132761048,2021-11-05T13:19:21.048,5.790,-0.290,-1.000,-0.127
1636132761058,2021-11-05T13:19:21.058,5.800,-0.292,-0.999,-0.130
1636132761068,2021-11-05T13:19:21.068,5.810,-0.293,-0.997,-0.130
1636132761078,2021-11-05T13:19:21.078,5.820,-0.295,-1.003,-0.132
1636132761088,2021-11-05T13:19:21.088,5.830,-0.296,-1.005,-0.134
1636132761098,2021-11-05T13:19:21.098,5.840,-0.295,-1.004,-0.134
1636132761108,2021-11-05T13:19:21.108,5.850,-0.298,-1.004,-0.137
1636132761118,2021-11-05T13:19:21.118,5.860,-0.298,-1.007,-0.137
1636132761128,2021-11-05T13:19:21.128,5.870,-0.301,-1.000,-0.133
1636132761138,2021-11-05T13:19:21.138,5.880,-0.299,-0.995,-0.133
1636132761148,2021-11-05T13:19:21.148,5.890,-0.296,-0.992,-0.126
1636132761158,2021-11-05T13:19:21.158,5.900,-0.290,-0.988,-0.122
1636132761168,2021-11-05T13:19:21.168,5.910,-0.281,-0.990,-0.118
1636132761178,2021-11-05T13:19:21.178,5.920,-0.275,-0.995,-0.113
1636132761188,2021-11-05T13:19:21.188,5.930,-0.270,-0.996,-0.114
1636132761198,2021-11-05T13:19:21.198,5.940,-0.267,-0.996,-0.110
1636132761208,2021-11-05T13:19:21.208,5.950,-0.265,-1.003,-0.109
1636132761218,2021-11-05T13:19:21.218,5.960,-0.261,-1.004,-0.109
1636132761228,2021-11-05T13:19:21.228,5.970,-0.261,-1.004,-0.111
1636132761238,2021-11-05T13:19:21.238,5.980,-0.264,-1.004,-0.114
1636132761248,2021-11-05T13:19:21.248,5.990,-0.266,-1.002,-0.113
1636132761258,2021-11-05T13:19:21.258,6.000,-0.272,-1.000,-0.119
1636132761268,2021-11-05T13:19:21.268,6.010,-0.276,-1.000,-0.120
1636132761278,2021-11-05T13:19:21.278,6.020,-0.278,-0.998,-0.121
1636132761288,2021-11-05T13:19:21.288,6.030,-0.285,-0.999,-0.120
1636132761298,2021-11-05T13:19:21.298,6.040,-0.285,-1.001,-0.120
1636132761308,2021-11-05T13:19:21.308,6.050,-0.283,-1.001,-0.125
1636132761318,2021-11-05T13:19:21.318,6.060,-0.285,-0.998,-0.124
1636132761328,2021-11-05T13:19:21.328,6.070,-0.286,-0.990,-0.123
1636132761338,2021-11-05T13:19:21.338,6.080,-0.286,-0.987,-0.125
1636132761348,2021-11-05T13:19:21.348,6.090,-0.287,-0.993,-0.124
1636132761358,2021-11-05T13:19:21.358,6.100,-0.288,-0.998,-0.119
1636132761368,2021-11-05T13:19:21.368,6.110,-0.291,-1.002,-0.123
1636132761378,2021-11-05T13:19:21.378,6.120,-0.296,-1.007,-0.127
1636132761388,2021-11-05T13:19:21.388,6.130,-0.296,-1.012,-0.128
1636132761398,2021-11-05T13:19:21.398,6.140,-0.300,-1.005,-0.128
1636132761408,2021-11-05T13:19:21.408,6.150,-0.299,-1.000,-0.125
1636132761418,2021-11-05T13:19:21.418,6.160,-0.297,-0.999,-0.123
1636132761428,2021-11-05T13:19:21.428,6.170,-0.300,-0.992,-0.127
1636132761438,2021-11-05T13:19:21.438,6.180,-0.302,-0.987,-0.131
1636132761448,2021-11-05T13:19:21.448,6.190,-0.298,-0.995,-0.130
1636132761458,2021-11-05T13:19:21.458,6.200,-0.301,-0.996,-0.127
1636132761468,2021-11-05T13:19:21.468,6.210,-0.302,-0.994,-0.130
1636132761478,2021-11-05T13:19:21.478,6.220,-0.303,-1.000,-0.129
1636132761488,2021-11-05T13:19:21.488,6.230,-0.303,-0.999,-0.126
1636132761498,2021-11-05T13:19:21.498,6.240,-0.301,-0.999,-0.127
1636132761508,2021-11-05T13:19:21.508,6.250,-0.303,-1.000,-0.127
1636132761518,2021-11-05T13:19:21.518,6.260,-0.301,-0.999,-0.127
1636132761528,2021-11-05T13:19:21.528,6.270,-0.299,-0.996,-0.125
1636132761538,2021-11-05T13:19:21.538,6.280,-0.299,-0.996,-0.121
1636132761548,2021-11-05T13:19:21.548,6.290,-0.302,-0.997,-0.122
1636132761558,2021-11-05T13:19:21.558,6.300,-0.299,-0.996,-0.120
1636132761568,2021-11-05T13:19:21.568,6.310,-0.300,-0.995,-0.123
1636132761578,2021-11-05T13:19:21.578,6.320,-0.299,-0.994,-0.122
1636132761588,2021-11-05T13:19:21.588,6.330,-0.299,-0.995,-0.120
1636132761598,2021-11-05T13:19:21.598,6.340,-0.299,-0.996,-0.120
1636132761608,2021-11-05T13:19:21.608,6.350,-0.299,-0.993,-0.120
1636132761618,2021-11-05T13:19:21.618,6.360,-0.301,-0.994,-0.119
1636132761628,2021-11-05T13:19:21.628,6.370,-0.302,-0.998,-0.123
1636132761638,2021-11-05T13:19:21.638,6.380,-0.303,-0.999,-0.118
1636132761648,2021-11-05T13:19:21.648,6.390,-0.306,-1.000,-0.116
1636132761658,2021-11-05T13:19:21.658,6.400,-0.305,-1.000,-0.118
1636132761668,2021-11-05T13:19:21.668,6.410,-0.305,-0.996,-0.119
1636132761678,2021-11-05T13:19:21.678,6.420,-0.307,-0.998,-0.120
1636132761688,2021-11-05T13:19:21.688,6.430,-0.309,-0.995,-0.119
1636132761698,2021-11-05T13:19:21.698,6.440,-0.312,-0.995,-0.121
1636132761708,2021-11-05T13:19:21.708,6.450,-0.313,-0.998,-0.122
1636132761718,2021-11-05T13:19:21.718,6.460,-0.313,-0.996,-0.122
1636132761728,2021-11-05T13:19:21.728,6.470,-0.314,-0.995,-0.123
1636132761738,2021-11-05T13:19:21.738,6.480,-0.314,-0.998,-0.121
1636132761748,2021-11-05T13:19:21.748,6.490,-0.312,-1.001,-0.120
1636132761758,2021-11-05T13:19:21.758,6.500,-0.312,-0.998,-0.117
1636132761768,2021-11-05T13:19:21.768,6.510,-0.312,-0.995,-0.117
1636132761778,2021-11-05T13:19:21.778,6.520,-0.310,-0.994,-0.117
1636132761788,2021-11-05T13:19:21.788,6.530,-0.309,-0.993,-0.118
1636132761798,2021-11-05T13:19:21.798,6.540,-0.311,-0.994,-0.118
1636132761808,2021-11-05T13:19:21.808,6.550,-0.310,-0.994,-0.120
1636132761818,2021-11-05T13:19:21.818,6.560,-0.309,-1.003,-0.120
1636132761828,2021-11-05T13:19:21.828,6.570,-0.310,-0.999,-0.121
1636132761838,2021-11-05T13:19:21.838,6.580,-0.309,-0.998,-0.122
1636132761848,2021-11-05T13:19:21.848,6.590,-0.311,-0.997,-0.125
1636132761858,2021-11-05T13:19:21.858,6.600,-0.311,-0.990,-0.124
1636132761868,2021-11-05T13:19:21.868,6.610,-0.312,-0.991,-0.122
1636132761878,2021-11-05T13:19:21.878,6.620,-0.311,-0.992,-0.123
1636132761888,2021-11-05T13:19:21.888,6.630,-0.313,-0.995,-0.124
1636132761898,2021-11-05T13:19:21.898,6.640,-0.311,-0.991,-0.118
1636132761908,2021-11-05T13:19:21.908,6.650,-0.312,-0.993,-0.121
1636132761918,2021-11-05T13:19:21.918,6.660,-0.310,-0.997,-0.121
1636132761928,2021-11-05T13:19:21.928,6.670,-0.314,-0.998,-0.120
1636132761938,2021-11-05T13:19:21.938,6.680,-0.313,-0.993,-0.122
1636132761948,2021-11-05T13:19:21.948,6.690,-0.315,-0.992,-0.126
1636132761958,2021-11-05T13:19:21.958,6.700,-0.318,-0.990,-0.119
1636132761968,2021-11-05T13:19:21.968,6.710,-0.316,-0.988,-0.119
1636132761978,2021-11-05T13:19:21.978,6.720,-0.314,-0.991,-0.121
1636132761988,2021-11-05T13:19:21.988,6.730,-0.315,-0.995,-0.120
1636132761998,2021-11-05T13:19:21.998,6.740,-0.312,-0.995,-0.120
1636132762008,2021-11-05T13:19:22.008,6.750,-0.309,-0.995,-0.120
1636132762018,2021-11-05T13:19:22.018,6.760,-0.309,-0.995,-0.119
1636132762028,2021-11-05T13:19:22.028,6.770,-0.309,-0.998,-0.116
1636132762038,2021-11-05T13:19:22.038,6.780,-0.309,-0.997,-0.114
1636132762048,2021-11-05T13:19:22.048,6.790,-0.308,-0.994,-0.116
1636132762058,2021-11-05T13:19:22.058,6.800,-0.309,-0.992,-0.114
1636132762068,2021-11-05T13:19:22.068,6.810,-0.312,-0.987,-0.114
1636132762078,2021-11-05T13:19:22.078,6.820,-0.308,-0.991,-0.115
1636132762088,2021-11-05T13:19:22.088,6.830,-0.309,-0.997,-0.113
1636132762098,2021-11-05T13:19:22.098,6.840,-0.309,-0.991,-0.113
1636132762108,2021-11-05T13:19:22.108,6.850,-0.313,-0.992,-0.114
1636132762118,2021-11-05T13:19:22.118,6.860,-0.315,-0.986,-0.110
1636132762128,2021-11-05T13:19:22.128,6.870,-0.319,-0.991,-0.111
1636132762138,2021-11-05T13:19:22.138,6.880,-0.319,-1.005,-0.108
1636132762148,2021-11-05T13:19:22.148,6.890,-0.314,-1.012,-0.105
1636132762158,2021-11-05T13:19:22.158,6.900,-0.310,-1.015,-0.103
1636132762168,2021-11-05T13:19:22.168,6.910,-0.308,-1.015,-0.104
