epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989183889,2021-11-15T10:13:03.889,45.940,12.317,-36.829,-12.683
1636989183899,2021-11-15T10:13:03.899,45.950,12.744,-37.012,-12.744
1636989183909,2021-11-15T10:13:03.909,45.960,12.866,-37.378,-11.585
1636989183919,2021-11-15T10:13:03.919,45.970,12.439,-38.171,-9.207
1636989183929,2021-11-15T10:13:03.929,45.980,11.524,-39.268,-6.159
1636989183939,2021-11-15T10:13:03.939,45.990,10.732,-40.427,-2.744
1636989183949,2021-11-15T10:13:03.949,46.000,10.915,-40.854,0.671
1636989183959,2021-11-15T10:13:03.959,46.010,11.707,-40.305,3.415
1636989183969,2021-11-15T10:13:03.969,46.020,12.256,-38.841,4.939
1636989183979,2021-11-15T10:13:03.979,46.030,12.439,-36.829,5.793
1636989183989,2021-11-15T10:13:03.989,46.040,12.988,-34.634,6.220
1636989183999,2021-11-15T10:13:03.999,46.050,13.780,-32.988,6.646
1636989184009,2021-11-15T10:13:04.009,46.060,14.085,-32.805,6.585
1636989184019,2021-11-15T10:13:04.019,46.070,13.110,-34.268,5.854
1636989184029,2021-11-15T10:13:04.029,46.080,11.707,-36.220,4.634
1636989184039,2021-11-15T10:13:04.039,46.090,11.280,-38.232,2.927
1636989184049,2021-11-15T10:13:04.049,46.100,11.768,-40.122,1.159
1636989184059,2021-11-15T10:13:04.059,46.110,12.683,-41.707,-0.488
1636989184069,2021-11-15T10:13:04.069,46.120,13.659,-42.866,-2.073
1636989184079,2021-11-15T10:13:04.079,46.130,14.024,-44.024,-3.476
1636989184089,2021-11-15T10:13:04.089,46.140,13.720,-45.366,-4.451
1636989184099,2021-11-15T10:13:04.099,46.150,13.110,-47.317,-4.207
1636989184109,2021-11-15T10:13:04.109,46.160,12.561,-49.817,-2.561
1636989184119,2021-11-15T10:13:04.119,46.170,12.561,-52.744,0.732
1636989184129,2021-11-15T10:13:04.129,46.180,12.134,-56.585,5.610
1636989184139,2021-11-15T10:13:04.139,46.190,11.951,-61.159,11.585
1636989184149,2021-11-15T10:13:04.149,46.200,12.683,-66.646,17.988
1636989184159,2021-11-15T10:13:04.159,46.210,12.988,-72.744,23.963
1636989184169,2021-11-15T10:13:04.169,46.220,12.622,-79.695,28.659
1636989184179,2021-11-15T10:13:04.179,46.230,12.744,-86.768,31.646
1636989184189,2021-11-15T10:13:04.189,46.240,13.902,-93.963,33.537
1636989184199,2021-11-15T10:13:04.199,46.250,15.549,-101.646,34.085
1636989184209,2021-11-15T10:13:04.209,46.260,16.524,-109.512,33.537
1636989184219,2021-11-15T10:13:04.219,46.270,16.951,-117.256,32.500
1636989184229,2021-11-15T10:13:04.229,46.280,17.683,-124.146,31.585
1636989184239,2021-11-15T10:13:04.239,46.290,18.720,-130.183,31.220
1636989184249,2021-11-15T10:13:04.249,46.300,19.573,-135.244,31.646
1636989184259,2021-11-15T10:13:04.259,46.310,19.390,-139.695,32.439
1636989184269,2021-11-15T10:13:04.269,46.320,18.598,-143.354,33.415
1636989184279,2021-11-15T10:13:04.279,46.330,17.317,-146.280,33.841
1636989184289,2021-11-15T10:13:04.289,46.340,16.037,-148.598,33.963
1636989184299,2021-11-15T10:13:04.299,46.350,15.305,-150.061,33.963
1636989184309,2021-11-15T10:13:04.309,46.360,14.634,-151.098,33.963
1636989184319,2021-11-15T10:13:04.319,46.370,13.720,-151.768,34.390
1636989184329,2021-11-15T10:13:04.329,46.380,12.805,-151.829,35.305
1636989184339,2021-11-15T10:13:04.339,46.390,11.829,-151.585,36.951
1636989184349,2021-11-15T10:13:04.349,46.400,10.488,-151.463,38.720
1636989184359,2021-11-15T10:13:04.359,46.410,9.085,-151.585,40.000
1636989184369,2021-11-15T10:13:04.369,46.420,8.232,-151.768,40.732
1636989184379,2021-11-15T10:13:04.379,46.430,8.171,-151.890,41.280
1636989184389,2021-11-15T10:13:04.389,46.440,8.963,-151.768,41.768
1636989184399,2021-11-15T10:13:04.399,46.450,10.549,-151.524,42.073
1636989184409,2021-11-15T10:13:04.409,46.460,12.866,-150.854,42.195
1636989184419,2021-11-15T10:13:04.419,46.470,15.427,-149.817,42.195
1636989184429,2021-11-15T10:13:04.429,46.480,16.829,-148.537,41.890
1636989184439,2021-11-15T10:13:04.439,46.490,17.622,-146.768,41.280
1636989184449,2021-11-15T10:13:04.449,46.500,19.695,-144.024,40.976
1636989184459,2021-11-15T10:13:04.459,46.510,21.341,-141.037,40.671
1636989184469,2021-11-15T10:13:04.469,46.520,19.329,-138.537,39.268
1636989184479,2021-11-15T10:13:04.479,46.530,15.854,-136.707,36.768
1636989184489,2021-11-15T10:13:04.489,46.540,14.085,-134.634,34.817
1636989184499,2021-11-15T10:13:04.499,46.550,13.476,-132.561,33.293
1636989184509,2021-11-15T10:13:04.509,46.560,12.012,-130.488,31.280
1636989184519,2021-11-15T10:13:04.519,46.570,10.305,-128.354,29.268
1636989184529,2021-11-15T10:13:04.529,46.580,9.939,-126.037,28.049
1636989184539,2021-11-15T10:13:04.539,46.590,10.366,-123.537,27.744
1636989184549,2021-11-15T10:13:04.549,46.600,9.878,-120.854,27.805
1636989184559,2021-11-15T10:13:04.559,46.610,8.963,-117.988,28.232
1636989184569,2021-11-15T10:13:04.569,46.620,8.476,-115.000,28.720
1636989184579,2021-11-15T10:13:04.579,46.630,8.110,-111.829,28.780
1636989184589,2021-11-15T10:13:04.589,46.640,7.744,-108.902,28.049
1636989184599,2021-11-15T10:13:04.599,46.650,7.317,-106.220,26.524
1636989184609,2021-11-15T10:13:04.609,46.660,7.134,-103.598,24.207
1636989184619,2021-11-15T10:13:04.619,46.670,7.073,-101.159,21.768
1636989184629,2021-11-15T10:13:04.629,46.680,6.890,-98.902,19.085
1636989184639,2021-11-15T10:13:04.639,46.690,6.402,-96.585,16.768
1636989184649,2021-11-15T10:13:04.649,46.700,5.793,-94.451,14.939
1636989184659,2021-11-15T10:13:04.659,46.710,5.061,-92.134,13.476
1636989184669,2021-11-15T10:13:04.669,46.720,4.207,-89.756,12.317
1636989184679,2021-11-15T10:13:04.679,46.730,3.293,-87.256,12.012
1636989184689,2021-11-15T10:13:04.689,46.740,2.317,-84.756,12.439
1636989184699,2021-11-15T10:13:04.699,46.750,1.585,-82.439,13.476
1636989184709,2021-11-15T10:13:04.709,46.760,0.854,-80.366,15.671
1636989184719,2021-11-15T10:13:04.719,46.770,0.549,-78.293,19.085
1636989184729,2021-11-15T10:13:04.729,46.780,0.976,-76.280,23.720
1636989184739,2021-11-15T10:13:04.739,46.790,1.463,-74.573,28.841
1636989184749,2021-11-15T10:13:04.749,46.800,1.829,-72.927,33.598
1636989184759,2021-11-15T10:13:04.759,46.810,2.683,-71.707,37.073
1636989184769,2021-11-15T10:13:04.769,46.820,4.268,-71.037,37.683
1636989184779,2021-11-15T10:13:04.779,46.830,5.671,-70.976,33.963
1636989184789,2021-11-15T10:13:04.789,46.840,5.244,-71.707,27.622
1636989184799,2021-11-15T10:13:04.799,46.850,3.293,-72.500,21.037
1636989184809,2021-11-15T10:13:04.809,46.860,1.646,-72.988,15.366
1636989184819,2021-11-15T10:13:04.819,46.870,0.976,-73.110,11.463
1636989184829,2021-11-15T10:13:04.829,46.880,0.061,-73.171,8.841
1636989184839,2021-11-15T10:13:04.839,46.890,-1.829,-73.354,6.768
1636989184849,2021-11-15T10:13:04.849,46.900,-3.659,-73.659,5.366
1636989184859,2021-11-15T10:13:04.859,46.910,-5.000,-74.085,4.756
1636989184869,2021-11-15T10:13:04.869,46.920,-6.098,-74.817,4.390
1636989184879,2021-11-15T10:13:04.879,46.930,-7.073,-76.037,3.963
1636989184889,2021-11-15T10:13:04.889,46.940,-7.134,-77.622,3.841
1636989184899,2021-11-15T10:13:04.899,46.950,-7.134,-79.390,3.780
1636989184909,2021-11-15T10:13:04.909,46.960,-7.317,-81.220,3.902
1636989184919,2021-11-15T10:13:04.919,46.970,-7.256,-83.171,4.146
1636989184929,2021-11-15T10:13:04.929,46.980,-6.585,-84.817,4.573
1636989184939,2021-11-15T10:13:04.939,46.990,-5.000,-86.098,5.305
1636989184949,2021-11-15T10:13:04.949,47.000,-2.866,-87.012,5.976
1636989184959,2021-11-15T10:13:04.959,47.010,-1.341,-87.561,6.524
1636989184969,2021-11-15T10:13:04.969,47.020,-0.122,-87.866,6.707
1636989184979,2021-11-15T10:13:04.979,47.030,0.915,-87.805,6.951
1636989184989,2021-11-15T10:13:04.989,47.040,1.951,-87.195,6.951
1636989184999,2021-11-15T10:13:04.999,47.050,2.561,-86.402,6.768
1636989185009,2021-11-15T10:13:05.009,47.060,2.561,-85.427,6.524
1636989185019,2021-11-15T10:13:05.019,47.070,2.378,-84.512,6.463
1636989185029,2021-11-15T10:13:05.029,47.080,2.134,-83.110,7.073
1636989185039,2021-11-15T10:13:05.039,47.090,2.500,-81.890,8.171
1636989185049,2021-11-15T10:13:05.049,47.100,2.744,-80.976,8.963
1636989185059,2021-11-15T10:13:05.059,47.110,1.890,-80.610,9.390
1636989185069,2021-11-15T10:13:05.069,47.120,0.671,-80.915,9.024
1636989185079,2021-11-15T10:13:05.079,47.130,-0.305,-81.463,8.598
1636989185089,2021-11-15T10:13:05.089,47.140,0.366,-81.951,8.659
1636989185099,2021-11-15T10:13:05.099,47.150,0.732,-82.683,8.902
1636989185109,2021-11-15T10:13:05.109,47.160,-0.488,-83.720,8.659
1636989185119,2021-11-15T10:13:05.119,47.170,-1.524,-84.695,8.293
1636989185129,2021-11-15T10:13:05.129,47.180,-1.707,-85.427,8.476
1636989185139,2021-11-15T10:13:05.139,47.190,-1.951,-85.915,8.780
1636989185149,2021-11-15T10:13:05.149,47.200,-2.317,-85.915,9.146
1636989185159,2021-11-15T10:13:05.159,47.210,-3.110,-85.976,9.695
1636989185169,2021-11-15T10:13:05.169,47.220,-3.659,-85.976,10.488
1636989185179,2021-11-15T10:13:05.179,47.230,-4.207,-85.671,11.585
1636989185189,2021-11-15T10:13:05.189,47.240,-4.756,-85.183,12.622
1636989185199,2021-11-15T10:13:05.199,47.250,-4.817,-84.390,13.902
1636989185209,2021-11-15T10:13:05.209,47.260,-5.122,-83.598,15.305
1636989185219,2021-11-15T10:13:05.219,47.270,-5.915,-82.805,16.341
1636989185229,2021-11-15T10:13:05.229,47.280,-6.646,-82.012,17.256
1636989185239,2021-11-15T10:13:05.239,47.290,-6.829,-81.159,18.171
1636989185249,2021-11-15T10:13:05.249,47.300,-7.134,-80.122,18.354
1636989185259,2021-11-15T10:13:05.259,47.310,-7.561,-79.085,17.744
1636989185269,2021-11-15T10:13:05.269,47.320,-7.378,-77.805,17.012
1636989185279,2021-11-15T10:13:05.279,47.330,-7.134,-76.463,15.976
1636989185289,2021-11-15T10:13:05.289,47.340,-6.890,-75.244,14.756
1636989185299,2021-11-15T10:13:05.299,47.350,-6.768,-73.841,13.232
1636989185309,2021-11-15T10:13:05.309,47.360,-6.524,-72.439,11.524
1636989185319,2021-11-15T10:13:05.319,47.370,-6.220,-70.915,9.512
1636989185329,2021-11-15T10:13:05.329,47.380,-5.915,-69.207,7.256
1636989185339,2021-11-15T10:13:05.339,47.390,-5.854,-67.561,5.244
1636989185349,2021-11-15T10:13:05.349,47.400,-5.610,-65.793,3.171
1636989185359,2021-11-15T10:13:05.359,47.410,-5.671,-63.963,1.463
1636989185369,2021-11-15T10:13:05.369,47.420,-5.793,-62.256,0.000
1636989185379,2021-11-15T10:13:05.379,47.430,-5.732,-60.549,-1.159
1636989185389,2021-11-15T10:13:05.389,47.440,-5.488,-58.841,-2.256
1636989185399,2021-11-15T10:13:05.399,47.450,-5.427,-57.195,-3.110
1636989185409,2021-11-15T10:13:05.409,47.460,-5.427,-55.854,-3.598
1636989185419,2021-11-15T10:13:05.419,47.470,-5.610,-54.695,-3.659
1636989185429,2021-11-15T10:13:05.429,47.480,-5.305,-53.598,-3.049
1636989185439,2021-11-15T10:13:05.439,47.490,-4.268,-52.256,-1.829
1636989185449,2021-11-15T10:13:05.449,47.500,-3.415,-51.220,-0.305
1636989185459,2021-11-15T10:13:05.459,47.510,-3.049,-50.244,1.220
1636989185469,2021-11-15T10:13:05.469,47.520,-2.378,-49.695,2.683
1636989185479,2021-11-15T10:13:05.479,47.530,-1.402,-49.207,4.024
1636989185489,2021-11-15T10:13:05.489,47.540,-0.122,-48.963,5.305
1636989185499,2021-11-15T10:13:05.499,47.550,1.402,-48.780,5.976
1636989185509,2021-11-15T10:13:05.509,47.560,2.256,-48.841,5.915
1636989185519,2021-11-15T10:13:05.519,47.570,2.378,-49.024,5.122
1636989185529,2021-11-15T10:13:05.529,47.580,2.256,-48.902,3.841
1636989185539,2021-11-15T10:13:05.539,47.590,2.317,-48.902,2.561
1636989185549,2021-11-15T10:13:05.549,47.600,1.951,-48.659,1.037
1636989185559,2021-11-15T10:13:05.559,47.610,1.524,-48.232,-0.671
1636989185569,2021-11-15T10:13:05.569,47.620,1.220,-47.927,-2.256
1636989185579,2021-11-15T10:13:05.579,47.630,-0.183,-47.439,-4.329
1636989185589,2021-11-15T10:13:05.589,47.640,-1.341,-46.707,-6.220
1636989185599,2021-11-15T10:13:05.599,47.650,-2.317,-45.793,-7.317
1636989185609,2021-11-15T10:13:05.609,47.660,-3.171,-44.451,-8.049
1636989185619,2021-11-15T10:13:05.619,47.670,-3.537,-42.744,-8.171
1636989185629,2021-11-15T10:13:05.629,47.680,-4.146,-40.976,-7.866
1636989185639,2021-11-15T10:13:05.639,47.690,-4.817,-39.268,-7.561
1636989185649,2021-11-15T10:13:05.649,47.700,-4.695,-37.622,-6.890
1636989185659,2021-11-15T10:13:05.659,47.710,-4.268,-36.098,-5.915
1636989185669,2021-11-15T10:13:05.669,47.720,-4.024,-34.695,-4.939
1636989185679,2021-11-15T10:13:05.679,47.730,-4.085,-33.659,-4.329
1636989185689,2021-11-15T10:13:05.689,47.740,-3.902,-32.561,-3.537
1636989185699,2021-11-15T10:13:05.699,47.750,-3.720,-31.463,-2.500
1636989185709,2021-11-15T10:13:05.709,47.760,-3.537,-30.366,-1.402
1636989185719,2021-11-15T10:13:05.719,47.770,-2.927,-29.085,-0.061
1636989185729,2021-11-15T10:13:05.729,47.780,-2.378,-27.683,1.646
1636989185739,2021-11-15T10:13:05.739,47.790,-2.012,-26.524,3.659
1636989185749,2021-11-15T10:13:05.749,47.800,-2.317,-25.793,5.427
1636989185759,2021-11-15T10:13:05.759,47.810,-3.110,-25.000,6.829
1636989185769,2021-11-15T10:13:05.769,47.820,-3.354,-24.695,8.049
1636989185779,2021-11-15T10:13:05.779,47.830,-3.537,-24.695,9.268
1636989185789,2021-11-15T10:13:05.789,47.840,-3.963,-24.634,10.183
1636989185799,2021-11-15T10:13:05.799,47.850,-4.207,-24.939,11.098
1636989185809,2021-11-15T10:13:05.809,47.860,-4.146,-25.610,11.890
1636989185819,2021-11-15T10:13:05.819,47.870,-4.024,-26.037,12.439
1636989185829,2021-11-15T10:13:05.829,47.880,-3.598,-26.402,13.049
1636989185839,2021-11-15T10:13:05.839,47.890,-3.598,-26.829,13.415
1636989185849,2021-11-15T10:13:05.849,47.900,-4.817,-27.195,13.232
1636989185859,2021-11-15T10:13:05.859,47.910,-5.732,-27.500,12.805
1636989185869,2021-11-15T10:13:05.869,47.920,-5.549,-27.378,12.683
1636989185879,2021-11-15T10:13:05.879,47.930,-4.939,-27.073,12.683
1636989185889,2021-11-15T10:13:05.889,47.940,-5.000,-26.829,12.256
1636989185899,2021-11-15T10:13:05.899,47.950,-5.488,-26.768,11.524
1636989185909,2021-11-15T10:13:05.909,47.960,-5.488,-26.829,11.098
1636989185919,2021-11-15T10:13:05.919,47.970,-4.817,-27.134,10.976
1636989185929,2021-11-15T10:13:05.929,47.980,-3.415,-27.500,10.915
1636989185939,2021-11-15T10:13:05.939,47.990,-1.951,-28.110,11.159
1636989185949,2021-11-15T10:13:05.949,48.000,-0.793,-28.720,10.976
1636989185959,2021-11-15T10:13:05.959,48.010,0.122,-29.207,10.488
1636989185969,2021-11-15T10:13:05.969,48.020,1.341,-29.573,9.817
1636989185979,2021-11-15T10:13:05.979,48.030,2.561,-30.061,8.902
1636989185989,2021-11-15T10:13:05.989,48.040,2.988,-30.305,7.561
1636989185999,2021-11-15T10:13:05.999,48.050,2.927,-30.732,6.037
1636989186009,2021-11-15T10:13:06.009,48.060,2.988,-30.915,4.085
1636989186019,2021-11-15T10:13:06.019,48.070,3.293,-31.037,1.951
1636989186029,2021-11-15T10:13:06.029,48.080,3.963,-30.976,-0.061
1636989186039,2021-11-15T10:13:06.039,48.090,4.573,-30.854,-1.341
1636989186049,2021-11-15T10:13:06.049,48.100,4.939,-31.037,-2.012
1636989186059,2021-11-15T10:13:06.059,48.110,3.902,-31.159,-2.256
1636989186069,2021-11-15T10:13:06.069,48.120,2.195,-31.341,-2.195
1636989186079,2021-11-15T10:13:06.079,48.130,1.707,-31.463,-1.220
1636989186089,2021-11-15T10:13:06.089,48.140,2.317,-31.159,0.305
1636989186099,2021-11-15T10:13:06.099,48.150,3.293,-30.549,2.073
1636989186109,2021-11-15T10:13:06.109,48.160,4.329,-29.756,3.659
1636989186119,2021-11-15T10:13:06.119,48.170,4.878,-28.902,4.878
1636989186129,2021-11-15T10:13:06.129,48.180,5.305,-27.683,5.671
1636989186139,2021-11-15T10:13:06.139,48.190,5.915,-26.159,6.220
1636989186149,2021-11-15T10:13:06.149,48.200,6.341,-24.573,6.463
1636989186159,2021-11-15T10:13:06.159,48.210,6.280,-22.927,6.159
1636989186169,2021-11-15T10:13:06.169,48.220,5.793,-21.646,5.427
1636989186179,2021-11-15T10:13:06.179,48.230,5.122,-20.305,4.512
1636989186189,2021-11-15T10:13:06.189,48.240,4.512,-19.329,3.780
1636989186199,2021-11-15T10:13:06.199,48.250,4.512,-18.415,2.866
1636989186209,2021-11-15T10:13:06.209,48.260,4.207,-17.866,2.012
1636989186219,2021-11-15T10:13:06.219,48.270,3.476,-17.439,0.915
1636989186229,2021-11-15T10:13:06.229,48.280,2.561,-17.317,-0.366
1636989186239,2021-11-15T10:13:06.239,48.290,2.256,-17.378,-1.585
1636989186249,2021-11-15T10:13:06.249,48.300,2.378,-17.256,-2.927
1636989186259,2021-11-15T10:13:06.259,48.310,2.439,-17.256,-4.146
1636989186269,2021-11-15T10:13:06.269,48.320,1.829,-17.378,-5.366
1636989186279,2021-11-15T10:13:06.279,48.330,1.280,-17.439,-6.159
1636989186289,2021-11-15T10:13:06.289,48.340,0.854,-17.317,-6.585
1636989186299,2021-11-15T10:13:06.299,48.350,0.732,-17.195,-6.463
1636989186309,2021-11-15T10:13:06.309,48.360,0.610,-16.646,-6.280
1636989186319,2021-11-15T10:13:06.319,48.370,0.915,-15.671,-6.098
1636989186329,2021-11-15T10:13:06.329,48.380,1.159,-14.634,-5.854
1636989186339,2021-11-15T10:13:06.339,48.390,0.671,-13.537,-5.915
1636989186349,2021-11-15T10:13:06.349,48.400,0.061,-12.256,-5.854
1636989186359,2021-11-15T10:13:06.359,48.410,-0.061,-11.159,-5.671
1636989186369,2021-11-15T10:13:06.369,48.420,-0.183,-10.061,-5.305
1636989186379,2021-11-15T10:13:06.379,48.430,-0.366,-9.085,-4.817
1636989186389,2021-11-15T10:13:06.389,48.440,0.427,-8.171,-3.963
1636989186399,2021-11-15T10:13:06.399,48.450,1.341,-7.622,-2.866
1636989186409,2021-11-15T10:13:06.409,48.460,2.073,-7.683,-2.012
1636989186419,2021-11-15T10:13:06.419,48.470,2.622,-8.354,-1.463
1636989186429,2021-11-15T10:13:06.429,48.480,2.988,-9.207,-1.280
1636989186439,2021-11-15T10:13:06.439,48.490,2.927,-10.000,-1.646
1636989186449,2021-11-15T10:13:06.449,48.500,2.805,-10.793,-2.256
1636989186459,2021-11-15T10:13:06.459,48.510,2.683,-11.707,-2.805
1636989186469,2021-11-15T10:13:06.469,48.520,2.622,-12.683,-3.537
1636989186479,2021-11-15T10:13:06.479,48.530,2.195,-13.720,-4.329
1636989186489,2021-11-15T10:13:06.489,48.540,1.402,-14.878,-5.244
1636989186499,2021-11-15T10:13:06.499,48.550,1.037,-15.976,-6.280
1636989186509,2021-11-15T10:13:06.509,48.560,1.159,-16.646,-7.134
1636989186519,2021-11-15T10:13:06.519,48.570,0.854,-17.134,-8.537
1636989186529,2021-11-15T10:13:06.529,48.580,0.305,-17.378,-10.610
1636989186539,2021-11-15T10:13:06.539,48.590,0.305,-16.890,-12.805
1636989186549,2021-11-15T10:13:06.549,48.600,-0.061,-16.098,-15.244
1636989186559,2021-11-15T10:13:06.559,48.610,-1.037,-14.817,-18.171
1636989186569,2021-11-15T10:13:06.569,48.620,-0.549,-12.500,-20.549
1636989186579,2021-11-15T10:13:06.579,48.630,2.073,-9.451,-21.768
1636989186589,2021-11-15T10:13:06.589,48.640,5.183,-6.341,-22.317
1636989186599,2021-11-15T10:13:06.599,48.650,6.524,-3.476,-22.805
1636989186609,2021-11-15T10:13:06.609,48.660,5.488,-1.707,-23.537
1636989186619,2021-11-15T10:13:06.619,48.670,2.134,-1.098,-24.634
1636989186629,2021-11-15T10:13:06.629,48.680,-0.488,-1.037,-24.756
1636989186639,2021-11-15T10:13:06.639,48.690,-0.427,-0.976,-23.171
1636989186649,2021-11-15T10:13:06.649,48.700,-0.610,-1.402,-20.854
1636989186659,2021-11-15T10:13:06.659,48.710,-2.317,-2.134,-18.598
1636989186669,2021-11-15T10:13:06.669,48.720,-3.537,-2.805,-16.341
1636989186679,2021-11-15T10:13:06.679,48.730,-2.683,-2.927,-14.146
1636989186689,2021-11-15T10:13:06.689,48.740,-1.037,-2.439,-12.561
1636989186699,2021-11-15T10:13:06.699,48.750,0.000,-1.524,-12.134
1636989186709,2021-11-15T10:13:06.709,48.760,1.159,-0.244,-12.317
1636989186719,2021-11-15T10:13:06.719,48.770,2.012,1.280,-12.805
1636989186729,2021-11-15T10:13:06.729,48.780,2.805,3.110,-13.232
1636989186739,2021-11-15T10:13:06.739,48.790,4.268,5.061,-12.988
1636989186749,2021-11-15T10:13:06.749,48.800,4.756,6.768,-12.256
1636989186759,2021-11-15T10:13:06.759,48.810,3.902,7.927,-12.012
1636989186769,2021-11-15T10:13:06.769,48.820,3.537,9.207,-11.890
1636989186779,2021-11-15T10:13:06.779,48.830,3.902,10.488,-11.890
1636989186789,2021-11-15T10:13:06.789,48.840,2.683,11.524,-13.049
1636989186799,2021-11-15T10:13:06.799,48.850,-0.183,12.439,-15.061
1636989186809,2021-11-15T10:13:06.809,48.860,-2.256,13.354,-16.585
1636989186819,2021-11-15T10:13:06.819,48.870,-3.232,14.512,-17.012
1636989186829,2021-11-15T10:13:06.829,48.880,-4.329,15.183,-16.585
1636989186839,2021-11-15T10:13:06.839,48.890,-5.549,15.793,-15.427
1636989186849,2021-11-15T10:13:06.849,48.900,-6.524,16.098,-13.232
1636989186859,2021-11-15T10:13:06.859,48.910,-7.500,15.915,-10.366
1636989186869,2021-11-15T10:13:06.869,48.920,-8.232,15.549,-7.378
1636989186879,2021-11-15T10:13:06.879,48.930,-7.805,15.061,-3.963
1636989186889,2021-11-15T10:13:06.889,48.940,-6.524,14.512,-0.610
1636989186899,2021-11-15T10:13:06.899,48.950,-5.244,13.720,2.256
1636989186909,2021-11-15T10:13:06.909,48.960,-3.841,12.988,4.695
1636989186919,2021-11-15T10:13:06.919,48.970,-2.256,12.561,6.280
1636989186929,2021-11-15T10:13:06.929,48.980,-0.854,12.561,6.585
1636989186939,2021-11-15T10:13:06.939,48.990,-0.854,12.561,5.488
1636989186949,2021-11-15T10:13:06.949,49.000,-1.280,12.805,3.720
1636989186959,2021-11-15T10:13:06.959,49.010,-0.122,13.476,2.378
1636989186969,2021-11-15T10:13:06.969,49.020,2.195,14.329,1.951
1636989186979,2021-11-15T10:13:06.979,49.030,3.476,14.451,1.829
1636989186989,2021-11-15T10:13:06.989,49.040,2.805,13.476,1.220
1636989186999,2021-11-15T10:13:06.999,49.050,1.646,11.890,0.793
1636989187009,2021-11-15T10:13:07.009,49.060,1.646,10.244,1.220
1636989187019,2021-11-15T10:13:07.019,49.070,1.707,8.293,1.951
1636989187029,2021-11-15T10:13:07.029,49.080,1.098,6.037,2.622
1636989187039,2021-11-15T10:13:07.039,49.090,0.244,3.963,3.049
1636989187049,2021-11-15T10:13:07.049,49.100,-0.183,2.012,3.720
1636989187059,2021-11-15T10:13:07.059,49.110,-0.183,0.244,4.390
1636989187069,2021-11-15T10:13:07.069,49.120,-0.183,-1.098,5.122
1636989187079,2021-11-15T10:13:07.079,49.130,-0.244,-1.890,5.732
1636989187089,2021-11-15T10:13:07.089,49.140,-0.427,-2.012,6.098
1636989187099,2021-11-15T10:13:07.099,49.150,-0.427,-1.829,6.159
