epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504005619,2021-12-14T12:46:45.619,16.690,21.402,-18.354,-8.841
1639504005629,2021-12-14T12:46:45.629,16.700,20.671,-19.695,-9.085
1639504005639,2021-12-14T12:46:45.639,16.710,18.171,-20.976,-9.512
1639504005649,2021-12-14T12:46:45.649,16.720,16.829,-22.012,-8.476
1639504005659,2021-12-14T12:46:45.659,16.730,16.890,-22.927,-5.976
1639504005669,2021-12-14T12:46:45.669,16.740,16.463,-23.537,-3.110
1639504005679,2021-12-14T12:46:45.679,16.750,15.671,-23.963,0.000
1639504005689,2021-12-14T12:46:45.689,16.760,15.549,-23.659,3.354
1639504005699,2021-12-14T12:46:45.699,16.770,16.098,-22.683,6.890
1639504005709,2021-12-14T12:46:45.709,16.780,16.585,-21.463,10.305
1639504005719,2021-12-14T12:46:45.719,16.790,15.671,-20.305,12.439
1639504005729,2021-12-14T12:46:45.729,16.800,12.683,-18.963,12.805
1639504005739,2021-12-14T12:46:45.739,16.810,9.024,-17.561,12.012
1639504005749,2021-12-14T12:46:45.749,16.820,5.854,-15.854,10.671
1639504005759,2021-12-14T12:46:45.759,16.830,2.622,-13.841,9.146
1639504005769,2021-12-14T12:46:45.769,16.840,-0.854,-12.012,7.744
1639504005779,2021-12-14T12:46:45.779,16.850,-4.390,-10.244,6.341
1639504005789,2021-12-14T12:46:45.789,16.860,-7.317,-8.171,5.000
1639504005799,2021-12-14T12:46:45.799,16.870,-9.207,-5.732,3.963
1639504005809,2021-12-14T12:46:45.809,16.880,-10.366,-3.354,3.293
1639504005819,2021-12-14T12:46:45.819,16.890,-11.524,-1.037,2.561
1639504005829,2021-12-14T12:46:45.829,16.900,-12.317,1.402,2.317
1639504005839,2021-12-14T12:46:45.839,16.910,-12.378,3.476,2.500
1639504005849,2021-12-14T12:46:45.849,16.920,-12.378,5.305,3.049
1639504005859,2021-12-14T12:46:45.859,16.930,-12.561,6.829,3.354
1639504005869,2021-12-14T12:46:45.869,16.940,-12.561,8.171,3.720
1639504005879,2021-12-14T12:46:45.879,16.950,-11.707,9.329,4.512
1639504005889,2021-12-14T12:46:45.889,16.960,-10.549,10.305,5.305
1639504005899,2021-12-14T12:46:45.899,16.970,-10.000,10.915,5.549
1639504005909,2021-12-14T12:46:45.909,16.980,-9.268,11.524,5.671
1639504005919,2021-12-14T12:46:45.919,16.990,-7.561,12.073,5.915
1639504005929,2021-12-14T12:46:45.929,17.000,-5.732,12.561,6.159
1639504005939,2021-12-14T12:46:45.939,17.010,-4.146,12.683,6.341
1639504005949,2021-12-14T12:46:45.949,17.020,-2.378,12.744,6.463
1639504005959,2021-12-14T12:46:45.959,17.030,-0.549,12.988,6.463
1639504005969,2021-12-14T12:46:45.969,17.040,1.341,13.049,6.037
1639504005979,2021-12-14T12:46:45.979,17.050,2.805,13.293,5.000
1639504005989,2021-12-14T12:46:45.989,17.060,3.537,13.476,3.415
1639504005999,2021-12-14T12:46:45.999,17.070,3.902,13.537,1.768
1639504006009,2021-12-14T12:46:46.009,17.080,4.512,13.476,0.000
1639504006019,2021-12-14T12:46:46.019,17.090,5.122,13.415,-1.585
1639504006029,2021-12-14T12:46:46.029,17.100,5.427,12.805,-2.622
1639504006039,2021-12-14T12:46:46.039,17.110,5.183,11.585,-3.598
1639504006049,2021-12-14T12:46:46.049,17.120,3.537,9.939,-4.878
1639504006059,2021-12-14T12:46:46.059,17.130,1.098,7.927,-6.768
1639504006069,2021-12-14T12:46:46.069,17.140,-1.280,5.976,-8.963
1639504006079,2021-12-14T12:46:46.079,17.150,-2.561,4.512,-10.793
1639504006089,2021-12-14T12:46:46.089,17.160,-2.744,3.049,-11.524
1639504006099,2021-12-14T12:46:46.099,17.170,-3.598,1.098,-12.561
1639504006109,2021-12-14T12:46:46.109,17.180,-6.585,-0.854,-14.451
1639504006119,2021-12-14T12:46:46.119,17.190,-8.780,-2.561,-15.671
1639504006129,2021-12-14T12:46:46.129,17.200,-8.780,-3.720,-15.671
1639504006139,2021-12-14T12:46:46.139,17.210,-8.780,-4.512,-15.732
1639504006149,2021-12-14T12:46:46.149,17.220,-9.878,-5.305,-16.220
1639504006159,2021-12-14T12:46:46.159,17.230,-11.280,-5.732,-15.854
1639504006169,2021-12-14T12:46:46.169,17.240,-11.159,-5.793,-13.476
1639504006179,2021-12-14T12:46:46.179,17.250,-10.732,-5.549,-10.244
1639504006189,2021-12-14T12:46:46.189,17.260,-10.793,-5.244,-7.195
1639504006199,2021-12-14T12:46:46.199,17.270,-12.866,-5.305,-7.500
1639504006209,2021-12-14T12:46:46.209,17.280,-17.683,-4.146,-11.646
1639504006219,2021-12-14T12:46:46.219,17.290,-19.024,-2.134,-14.146
1639504006229,2021-12-14T12:46:46.229,17.300,-17.805,-0.244,-15.305
1639504006239,2021-12-14T12:46:46.239,17.310,-20.610,0.793,-19.085
1639504006249,2021-12-14T12:46:46.249,17.320,-25.732,1.402,-24.268
1639504006259,2021-12-14T12:46:46.259,17.330,-27.744,1.768,-27.256
1639504006269,2021-12-14T12:46:46.269,17.340,-27.866,1.646,-27.378
1639504006279,2021-12-14T12:46:46.279,17.350,-29.146,0.610,-26.098
1639504006289,2021-12-14T12:46:46.289,17.360,-32.744,-1.159,-25.610
1639504006299,2021-12-14T12:46:46.299,17.370,-35.915,-2.927,-24.817
1639504006309,2021-12-14T12:46:46.309,17.380,-35.366,-3.963,-21.646
1639504006319,2021-12-14T12:46:46.319,17.390,-32.561,-5.183,-16.585
1639504006329,2021-12-14T12:46:46.329,17.400,-30.854,-6.646,-12.134
1639504006339,2021-12-14T12:46:46.339,17.410,-30.488,-8.293,-9.024
1639504006349,2021-12-14T12:46:46.349,17.420,-28.841,-9.878,-5.610
1639504006359,2021-12-14T12:46:46.359,17.430,-25.976,-11.646,-1.646
1639504006369,2021-12-14T12:46:46.369,17.440,-23.354,-13.293,1.951
1639504006379,2021-12-14T12:46:46.379,17.450,-20.427,-14.756,5.915
1639504006389,2021-12-14T12:46:46.389,17.460,-16.829,-16.341,10.305
1639504006399,2021-12-14T12:46:46.399,17.470,-13.720,-17.927,14.329
1639504006409,2021-12-14T12:46:46.409,17.480,-10.732,-19.329,17.927
1639504006419,2021-12-14T12:46:46.419,17.490,-7.073,-20.366,21.890
1639504006429,2021-12-14T12:46:46.429,17.500,-3.110,-21.463,25.488
1639504006439,2021-12-14T12:46:46.439,17.510,0.488,-22.073,27.317
1639504006449,2021-12-14T12:46:46.449,17.520,5.000,-21.890,28.049
1639504006459,2021-12-14T12:46:46.459,17.530,10.183,-21.402,27.744
1639504006469,2021-12-14T12:46:46.469,17.540,13.720,-21.402,25.549
1639504006479,2021-12-14T12:46:46.479,17.550,14.634,-21.829,21.585
1639504006489,2021-12-14T12:46:46.489,17.560,14.451,-22.805,16.890
1639504006499,2021-12-14T12:46:46.499,17.570,14.512,-24.085,12.500
1639504006509,2021-12-14T12:46:46.509,17.580,14.451,-25.427,8.476
1639504006519,2021-12-14T12:46:46.519,17.590,13.902,-27.195,4.878
1639504006529,2021-12-14T12:46:46.529,17.600,13.171,-29.329,1.585
1639504006539,2021-12-14T12:46:46.539,17.610,12.256,-31.463,-1.220
1639504006549,2021-12-14T12:46:46.549,17.620,11.341,-33.476,-3.659
1639504006559,2021-12-14T12:46:46.559,17.630,10.915,-35.549,-5.427
1639504006569,2021-12-14T12:46:46.569,17.640,10.671,-37.622,-6.707
1639504006579,2021-12-14T12:46:46.579,17.650,9.878,-39.695,-7.866
1639504006589,2021-12-14T12:46:46.589,17.660,9.146,-41.890,-8.476
1639504006599,2021-12-14T12:46:46.599,17.670,8.598,-44.207,-8.354
1639504006609,2021-12-14T12:46:46.609,17.680,7.744,-46.707,-7.927
1639504006619,2021-12-14T12:46:46.619,17.690,6.707,-49.085,-7.256
1639504006629,2021-12-14T12:46:46.629,17.700,5.793,-51.585,-6.220
1639504006639,2021-12-14T12:46:46.639,17.710,4.695,-54.390,-4.878
1639504006649,2021-12-14T12:46:46.649,17.720,3.110,-57.256,-2.988
1639504006659,2021-12-14T12:46:46.659,17.730,1.341,-60.427,-1.098
1639504006669,2021-12-14T12:46:46.669,17.740,-0.305,-63.902,0.549
1639504006679,2021-12-14T12:46:46.679,17.750,-2.439,-67.561,2.012
1639504006689,2021-12-14T12:46:46.689,17.760,-4.451,-71.280,3.354
1639504006699,2021-12-14T12:46:46.699,17.770,-6.280,-75.183,4.268
1639504006709,2021-12-14T12:46:46.709,17.780,-8.049,-78.902,4.878
1639504006719,2021-12-14T12:46:46.719,17.790,-9.573,-82.439,4.939
1639504006729,2021-12-14T12:46:46.729,17.800,-10.671,-85.793,4.390
1639504006739,2021-12-14T12:46:46.739,17.810,-11.646,-89.085,3.476
1639504006749,2021-12-14T12:46:46.749,17.820,-12.683,-92.195,1.829
1639504006759,2021-12-14T12:46:46.759,17.830,-13.293,-94.878,-0.061
1639504006769,2021-12-14T12:46:46.769,17.840,-13.415,-97.012,-2.012
1639504006779,2021-12-14T12:46:46.779,17.850,-13.537,-99.024,-4.085
1639504006789,2021-12-14T12:46:46.789,17.860,-13.476,-100.793,-6.341
1639504006799,2021-12-14T12:46:46.799,17.870,-13.110,-102.012,-8.415
1639504006809,2021-12-14T12:46:46.809,17.880,-12.317,-102.927,-10.000
1639504006819,2021-12-14T12:46:46.819,17.890,-11.829,-103.841,-11.341
1639504006829,2021-12-14T12:46:46.829,17.900,-11.585,-104.634,-12.622
1639504006839,2021-12-14T12:46:46.839,17.910,-11.341,-105.427,-13.293
1639504006849,2021-12-14T12:46:46.849,17.920,-11.463,-106.159,-13.720
1639504006859,2021-12-14T12:46:46.859,17.930,-11.463,-106.890,-13.780
1639504006869,2021-12-14T12:46:46.869,17.940,-11.280,-107.378,-13.476
1639504006879,2021-12-14T12:46:46.879,17.950,-10.854,-107.744,-13.049
1639504006889,2021-12-14T12:46:46.889,17.960,-10.427,-107.988,-12.073
1639504006899,2021-12-14T12:46:46.899,17.970,-9.878,-108.476,-10.854
1639504006909,2021-12-14T12:46:46.909,17.980,-9.634,-108.963,-10.183
1639504006919,2021-12-14T12:46:46.919,17.990,-9.512,-109.390,-9.817
1639504006929,2021-12-14T12:46:46.929,18.000,-8.659,-109.634,-9.817
1639504006939,2021-12-14T12:46:46.939,18.010,-7.378,-109.207,-9.756
1639504006949,2021-12-14T12:46:46.949,18.020,-5.366,-108.354,-8.232
1639504006959,2021-12-14T12:46:46.959,18.030,-3.659,-108.720,-5.732
1639504006969,2021-12-14T12:46:46.969,18.040,-7.317,-110.305,-7.744
1639504006979,2021-12-14T12:46:46.979,18.050,-13.537,-111.341,-12.683
1639504006989,2021-12-14T12:46:46.989,18.060,-13.902,-112.500,-15.122
1639504006999,2021-12-14T12:46:46.999,18.070,-15.671,-114.451,-18.171
1639504007009,2021-12-14T12:46:47.009,18.080,-22.622,-117.012,-25.183
1639504007019,2021-12-14T12:46:47.019,18.090,-26.890,-118.232,-30.854
1639504007029,2021-12-14T12:46:47.029,18.100,-24.146,-118.476,-30.488
1639504007039,2021-12-14T12:46:47.039,18.110,-21.402,-119.207,-28.720
1639504007049,2021-12-14T12:46:47.049,18.120,-22.561,-120.000,-28.902
1639504007059,2021-12-14T12:46:47.059,18.130,-20.610,-120.122,-26.463
1639504007069,2021-12-14T12:46:47.069,18.140,-15.000,-119.695,-21.402
1639504007079,2021-12-14T12:46:47.079,18.150,-12.073,-119.451,-18.293
1639504007089,2021-12-14T12:46:47.089,18.160,-10.610,-118.902,-17.256
1639504007099,2021-12-14T12:46:47.099,18.170,-7.317,-117.927,-15.793
1639504007109,2021-12-14T12:46:47.109,18.180,-4.390,-117.134,-15.061
1639504007119,2021-12-14T12:46:47.119,18.190,-3.720,-116.707,-15.671
1639504007129,2021-12-14T12:46:47.129,18.200,-4.512,-116.341,-17.134
1639504007139,2021-12-14T12:46:47.139,18.210,-5.305,-115.915,-18.659
1639504007149,2021-12-14T12:46:47.149,18.220,-5.671,-115.122,-19.573
1639504007159,2021-12-14T12:46:47.159,18.230,-5.671,-113.963,-20.305
1639504007169,2021-12-14T12:46:47.169,18.240,-5.122,-112.561,-20.122
1639504007179,2021-12-14T12:46:47.179,18.250,-4.268,-111.220,-19.146
1639504007189,2021-12-14T12:46:47.189,18.260,-3.293,-109.756,-17.744
1639504007199,2021-12-14T12:46:47.199,18.270,-2.134,-108.171,-15.915
1639504007209,2021-12-14T12:46:47.209,18.280,-0.793,-106.646,-13.720
1639504007219,2021-12-14T12:46:47.219,18.290,0.732,-105.305,-11.402
1639504007229,2021-12-14T12:46:47.229,18.300,1.951,-104.085,-9.207
1639504007239,2021-12-14T12:46:47.239,18.310,3.354,-103.049,-6.585
1639504007249,2021-12-14T12:46:47.249,18.320,4.939,-102.317,-3.720
1639504007259,2021-12-14T12:46:47.259,18.330,5.793,-102.134,-0.854
1639504007269,2021-12-14T12:46:47.269,18.340,6.037,-102.256,1.707
1639504007279,2021-12-14T12:46:47.279,18.350,5.610,-102.683,3.476
1639504007289,2021-12-14T12:46:47.289,18.360,5.366,-102.927,4.207
1639504007299,2021-12-14T12:46:47.299,18.370,6.098,-102.561,4.512
1639504007309,2021-12-14T12:46:47.309,18.380,7.378,-102.195,4.085
1639504007319,2021-12-14T12:46:47.319,18.390,7.866,-101.951,2.866
1639504007329,2021-12-14T12:46:47.329,18.400,7.439,-101.829,0.793
1639504007339,2021-12-14T12:46:47.339,18.410,7.073,-101.829,-1.220
1639504007349,2021-12-14T12:46:47.349,18.420,6.829,-102.195,-3.049
1639504007359,2021-12-14T12:46:47.359,18.430,6.280,-102.561,-4.756
1639504007369,2021-12-14T12:46:47.369,18.440,5.488,-103.049,-5.915
1639504007379,2021-12-14T12:46:47.379,18.450,5.000,-103.476,-7.073
1639504007389,2021-12-14T12:46:47.389,18.460,4.695,-103.841,-8.171
1639504007399,2021-12-14T12:46:47.399,18.470,4.878,-103.902,-9.085
1639504007409,2021-12-14T12:46:47.409,18.480,5.427,-103.598,-9.939
1639504007419,2021-12-14T12:46:47.419,18.490,6.159,-103.293,-10.671
1639504007429,2021-12-14T12:46:47.429,18.500,6.707,-102.988,-11.280
1639504007439,2021-12-14T12:46:47.439,18.510,7.134,-102.866,-11.890
1639504007449,2021-12-14T12:46:47.449,18.520,7.744,-102.439,-12.683
1639504007459,2021-12-14T12:46:47.459,18.530,8.720,-101.646,-13.415
1639504007469,2021-12-14T12:46:47.469,18.540,9.817,-100.549,-14.024
1639504007479,2021-12-14T12:46:47.479,18.550,11.280,-99.146,-14.512
1639504007489,2021-12-14T12:46:47.489,18.560,13.110,-97.256,-14.817
1639504007499,2021-12-14T12:46:47.499,18.570,15.183,-95.061,-15.122
1639504007509,2021-12-14T12:46:47.509,18.580,17.195,-92.500,-15.427
1639504007519,2021-12-14T12:46:47.519,18.590,19.024,-89.817,-15.915
1639504007529,2021-12-14T12:46:47.529,18.600,20.793,-86.951,-16.463
1639504007539,2021-12-14T12:46:47.539,18.610,22.073,-84.207,-16.768
1639504007549,2021-12-14T12:46:47.549,18.620,22.805,-81.829,-16.890
1639504007559,2021-12-14T12:46:47.559,18.630,22.622,-79.634,-16.768
1639504007569,2021-12-14T12:46:47.569,18.640,21.768,-77.683,-16.646
1639504007579,2021-12-14T12:46:47.579,18.650,20.976,-75.610,-16.402
1639504007589,2021-12-14T12:46:47.589,18.660,19.878,-73.780,-16.159
1639504007599,2021-12-14T12:46:47.599,18.670,18.110,-72.256,-15.976
1639504007609,2021-12-14T12:46:47.609,18.680,16.037,-70.793,-15.732
1639504007619,2021-12-14T12:46:47.619,18.690,14.024,-69.451,-15.122
1639504007629,2021-12-14T12:46:47.629,18.700,11.159,-68.841,-14.634
1639504007639,2021-12-14T12:46:47.639,18.710,7.805,-68.049,-14.573
1639504007649,2021-12-14T12:46:47.649,18.720,4.756,-67.317,-14.756
1639504007659,2021-12-14T12:46:47.659,18.730,2.012,-66.585,-14.817
1639504007669,2021-12-14T12:46:47.669,18.740,-0.427,-65.732,-14.817
1639504007679,2021-12-14T12:46:47.679,18.750,-2.500,-65.000,-14.695
1639504007689,2021-12-14T12:46:47.689,18.760,-4.268,-64.512,-14.695
1639504007699,2021-12-14T12:46:47.699,18.770,-6.037,-64.268,-14.695
1639504007709,2021-12-14T12:46:47.709,18.780,-7.256,-64.024,-14.390
1639504007719,2021-12-14T12:46:47.719,18.790,-8.476,-64.085,-14.207
1639504007729,2021-12-14T12:46:47.729,18.800,-10.000,-64.146,-14.146
1639504007739,2021-12-14T12:46:47.739,18.810,-11.646,-64.451,-14.146
1639504007749,2021-12-14T12:46:47.749,18.820,-13.171,-64.695,-14.207
1639504007759,2021-12-14T12:46:47.759,18.830,-14.268,-64.817,-13.963
1639504007769,2021-12-14T12:46:47.769,18.840,-15.244,-64.878,-13.780
1639504007779,2021-12-14T12:46:47.779,18.850,-15.976,-64.695,-13.841
1639504007789,2021-12-14T12:46:47.789,18.860,-16.524,-64.390,-14.329
1639504007799,2021-12-14T12:46:47.799,18.870,-16.829,-63.780,-14.634
1639504007809,2021-12-14T12:46:47.809,18.880,-16.768,-63.293,-14.512
1639504007819,2021-12-14T12:46:47.819,18.890,-16.951,-62.805,-14.329
1639504007829,2021-12-14T12:46:47.829,18.900,-17.378,-62.317,-14.207
1639504007839,2021-12-14T12:46:47.839,18.910,-17.256,-61.585,-13.476
1639504007849,2021-12-14T12:46:47.849,18.920,-17.195,-61.159,-12.561
1639504007859,2021-12-14T12:46:47.859,18.930,-17.622,-60.427,-12.073
1639504007869,2021-12-14T12:46:47.869,18.940,-18.110,-59.451,-11.585
1639504007879,2021-12-14T12:46:47.879,18.950,-18.293,-58.354,-11.098
1639504007889,2021-12-14T12:46:47.889,18.960,-18.598,-56.707,-10.915
1639504007899,2021-12-14T12:46:47.899,18.970,-18.598,-55.061,-10.244
1639504007909,2021-12-14T12:46:47.909,18.980,-19.024,-53.415,-9.634
1639504007919,2021-12-14T12:46:47.919,18.990,-20.244,-51.890,-9.085
1639504007929,2021-12-14T12:46:47.929,19.000,-21.890,-50.671,-8.841
1639504007939,2021-12-14T12:46:47.939,19.010,-24.146,-49.329,-9.268
1639504007949,2021-12-14T12:46:47.949,19.020,-25.610,-48.049,-9.390
1639504007959,2021-12-14T12:46:47.959,19.030,-26.402,-47.256,-9.329
1639504007969,2021-12-14T12:46:47.969,19.040,-28.963,-47.012,-10.793
1639504007979,2021-12-14T12:46:47.979,19.050,-32.378,-47.195,-13.171
1639504007989,2021-12-14T12:46:47.989,19.060,-34.024,-47.805,-14.451
1639504007999,2021-12-14T12:46:47.999,19.070,-35.000,-49.024,-14.756
1639504008009,2021-12-14T12:46:48.009,19.080,-36.280,-50.854,-14.268
1639504008019,2021-12-14T12:46:48.019,19.090,-36.951,-53.171,-12.988
1639504008029,2021-12-14T12:46:48.029,19.100,-36.768,-55.671,-10.671
1639504008039,2021-12-14T12:46:48.039,19.110,-35.915,-58.537,-7.500
1639504008049,2021-12-14T12:46:48.049,19.120,-34.329,-61.159,-4.146
1639504008059,2021-12-14T12:46:48.059,19.130,-31.951,-63.476,-0.793
1639504008069,2021-12-14T12:46:48.069,19.140,-28.049,-65.122,2.378
1639504008079,2021-12-14T12:46:48.079,19.150,-23.232,-65.915,5.122
1639504008089,2021-12-14T12:46:48.089,19.160,-18.659,-66.280,6.098
1639504008099,2021-12-14T12:46:48.099,19.170,-14.817,-66.280,5.122
1639504008109,2021-12-14T12:46:48.109,19.180,-11.768,-65.549,2.988
1639504008119,2021-12-14T12:46:48.119,19.190,-9.329,-64.634,0.549
1639504008129,2021-12-14T12:46:48.129,19.200,-7.683,-63.841,-1.890
1639504008139,2021-12-14T12:46:48.139,19.210,-7.134,-63.537,-4.329
1639504008149,2021-12-14T12:46:48.149,19.220,-7.683,-63.476,-6.646
1639504008159,2021-12-14T12:46:48.159,19.230,-7.988,-63.537,-8.354
1639504008169,2021-12-14T12:46:48.169,19.240,-7.744,-63.598,-9.634
1639504008179,2021-12-14T12:46:48.179,19.250,-7.744,-63.537,-11.402
1639504008189,2021-12-14T12:46:48.189,19.260,-7.134,-63.171,-13.415
1639504008199,2021-12-14T12:46:48.199,19.270,-5.061,-62.561,-14.878
1639504008209,2021-12-14T12:46:48.209,19.280,-2.439,-62.317,-15.122
1639504008219,2021-12-14T12:46:48.219,19.290,-1.098,-63.049,-14.817
1639504008229,2021-12-14T12:46:48.229,19.300,-1.463,-64.268,-15.854
1639504008239,2021-12-14T12:46:48.239,19.310,-1.037,-64.939,-16.524
1639504008249,2021-12-14T12:46:48.249,19.320,2.134,-65.000,-15.732
1639504008259,2021-12-14T12:46:48.259,19.330,4.939,-65.122,-14.573
1639504008269,2021-12-14T12:46:48.269,19.340,6.341,-65.427,-13.659
1639504008279,2021-12-14T12:46:48.279,19.350,7.988,-65.427,-12.073
1639504008289,2021-12-14T12:46:48.289,19.360,10.061,-65.305,-10.122
1639504008299,2021-12-14T12:46:48.299,19.370,11.646,-64.878,-8.537
1639504008309,2021-12-14T12:46:48.309,19.380,13.171,-64.207,-7.256
1639504008319,2021-12-14T12:46:48.319,19.390,14.817,-63.110,-5.793
1639504008329,2021-12-14T12:46:48.329,19.400,16.220,-61.951,-3.902
1639504008339,2021-12-14T12:46:48.339,19.410,16.890,-60.976,-1.768
1639504008349,2021-12-14T12:46:48.349,19.420,17.256,-60.000,0.366
1639504008359,2021-12-14T12:46:48.359,19.430,17.073,-59.207,2.317
1639504008369,2021-12-14T12:46:48.369,19.440,16.585,-58.293,3.963
1639504008379,2021-12-14T12:46:48.379,19.450,16.098,-57.378,5.427
1639504008389,2021-12-14T12:46:48.389,19.460,15.732,-56.098,6.341
1639504008399,2021-12-14T12:46:48.399,19.470,15.366,-54.756,6.646
1639504008409,2021-12-14T12:46:48.409,19.480,15.000,-53.476,7.073
1639504008419,2021-12-14T12:46:48.419,19.490,14.268,-52.439,7.622
1639504008429,2021-12-14T12:46:48.429,19.500,13.415,-51.707,8.476
1639504008439,2021-12-14T12:46:48.439,19.510,12.378,-51.524,9.817
1639504008449,2021-12-14T12:46:48.449,19.520,11.159,-51.463,11.341
1639504008459,2021-12-14T12:46:48.459,19.530,10.183,-51.463,12.927
1639504008469,2021-12-14T12:46:48.469,19.540,9.634,-51.585,14.512
1639504008479,2021-12-14T12:46:48.479,19.550,8.963,-51.646,15.671
1639504008489,2021-12-14T12:46:48.489,19.560,8.293,-51.707,16.280
1639504008499,2021-12-14T12:46:48.499,19.570,7.683,-51.951,16.220
1639504008509,2021-12-14T12:46:48.509,19.580,6.890,-52.073,15.305
1639504008519,2021-12-14T12:46:48.519,19.590,5.854,-52.073,13.659
1639504008529,2021-12-14T12:46:48.529,19.600,5.366,-51.951,11.768
1639504008539,2021-12-14T12:46:48.539,19.610,5.000,-51.768,9.512
1639504008549,2021-12-14T12:46:48.549,19.620,4.390,-51.524,7.195
1639504008559,2021-12-14T12:46:48.559,19.630,3.598,-51.707,4.878
1639504008569,2021-12-14T12:46:48.569,19.640,2.317,-52.195,2.256
1639504008579,2021-12-14T12:46:48.579,19.650,0.976,-52.378,-0.793
1639504008589,2021-12-14T12:46:48.589,19.660,0.854,-52.073,-3.537
1639504008599,2021-12-14T12:46:48.599,19.670,1.646,-51.646,-5.976
1639504008609,2021-12-14T12:46:48.609,19.680,2.195,-51.280,-8.232
1639504008619,2021-12-14T12:46:48.619,19.690,2.134,-51.159,-10.305
1639504008629,2021-12-14T12:46:48.629,19.700,2.073,-51.159,-11.707
1639504008639,2021-12-14T12:46:48.639,19.710,2.683,-51.037,-12.317
1639504008649,2021-12-14T12:46:48.649,19.720,3.537,-50.976,-12.622
1639504008659,2021-12-14T12:46:48.659,19.730,3.780,-50.854,-12.622
1639504008669,2021-12-14T12:46:48.669,19.740,3.841,-50.915,-12.744
1639504008679,2021-12-14T12:46:48.679,19.750,3.841,-50.793,-13.232
1639504008689,2021-12-14T12:46:48.689,19.760,4.390,-50.305,-13.598
1639504008699,2021-12-14T12:46:48.699,19.770,6.159,-49.573,-13.293
1639504008709,2021-12-14T12:46:48.709,19.780,8.841,-48.293,-11.768
1639504008719,2021-12-14T12:46:48.719,19.790,11.220,-47.439,-8.598
1639504008729,2021-12-14T12:46:48.729,19.800,11.220,-47.744,-6.585
1639504008739,2021-12-14T12:46:48.739,19.810,7.256,-47.622,-10.000
1639504008749,2021-12-14T12:46:48.749,19.820,6.524,-44.939,-14.390
1639504008759,2021-12-14T12:46:48.759,19.830,14.207,-41.402,-13.537
