epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504183546,2021-12-14T12:49:43.546,11.720,-7.988,39.817,-41.890
1639504183556,2021-12-14T12:49:43.556,11.730,-7.866,39.756,-41.159
1639504183566,2021-12-14T12:49:43.566,11.740,-7.622,39.634,-40.549
1639504183576,2021-12-14T12:49:43.576,11.750,-5.610,39.451,-38.841
1639504183586,2021-12-14T12:49:43.586,11.760,-3.537,39.146,-37.256
1639504183596,2021-12-14T12:49:43.596,11.770,-2.195,38.841,-36.707
1639504183606,2021-12-14T12:49:43.606,11.780,-0.610,38.598,-36.098
1639504183616,2021-12-14T12:49:43.616,11.790,1.402,38.110,-34.634
1639504183626,2021-12-14T12:49:43.626,11.800,2.256,36.829,-33.476
1639504183636,2021-12-14T12:49:43.636,11.810,2.378,35.366,-32.378
1639504183646,2021-12-14T12:49:43.646,11.820,3.110,33.902,-30.549
1639504183656,2021-12-14T12:49:43.656,11.830,3.659,32.256,-28.720
1639504183666,2021-12-14T12:49:43.666,11.840,3.780,30.671,-27.378
1639504183676,2021-12-14T12:49:43.676,11.850,4.634,28.902,-25.671
1639504183686,2021-12-14T12:49:43.686,11.860,5.610,27.195,-23.902
1639504183696,2021-12-14T12:49:43.696,11.870,6.463,25.671,-23.232
1639504183706,2021-12-14T12:49:43.706,11.880,7.744,24.451,-24.024
1639504183716,2021-12-14T12:49:43.716,11.890,9.512,23.720,-24.390
1639504183726,2021-12-14T12:49:43.726,11.900,11.159,23.476,-23.598
1639504183736,2021-12-14T12:49:43.736,11.910,11.951,23.354,-22.195
1639504183746,2021-12-14T12:49:43.746,11.920,11.585,23.476,-20.610
1639504183756,2021-12-14T12:49:43.756,11.930,10.915,23.598,-17.988
1639504183766,2021-12-14T12:49:43.766,11.940,10.183,23.841,-14.451
1639504183776,2021-12-14T12:49:43.776,11.950,9.634,24.268,-11.037
1639504183786,2021-12-14T12:49:43.786,11.960,9.329,24.268,-9.146
1639504183796,2021-12-14T12:49:43.796,11.970,9.085,23.963,-10.366
1639504183806,2021-12-14T12:49:43.806,11.980,9.451,23.232,-14.329
1639504183816,2021-12-14T12:49:43.816,11.990,9.939,22.134,-19.329
1639504183826,2021-12-14T12:49:43.826,12.000,10.061,20.976,-23.598
1639504183836,2021-12-14T12:49:43.836,12.010,11.037,19.939,-26.341
1639504183846,2021-12-14T12:49:43.846,12.020,11.707,18.841,-28.171
1639504183856,2021-12-14T12:49:43.856,12.030,11.463,17.988,-29.146
1639504183866,2021-12-14T12:49:43.866,12.040,11.159,17.073,-28.354
1639504183876,2021-12-14T12:49:43.876,12.050,10.915,16.037,-26.220
1639504183886,2021-12-14T12:49:43.886,12.060,10.122,15.122,-23.354
1639504183896,2021-12-14T12:49:43.896,12.070,9.512,14.573,-19.817
1639504183906,2021-12-14T12:49:43.906,12.080,9.756,14.451,-16.463
1639504183916,2021-12-14T12:49:43.916,12.090,10.976,15.061,-14.024
1639504183926,2021-12-14T12:49:43.926,12.100,12.500,16.220,-12.805
1639504183936,2021-12-14T12:49:43.936,12.110,13.232,17.317,-12.622
1639504183946,2021-12-14T12:49:43.946,12.120,13.476,18.232,-12.439
1639504183956,2021-12-14T12:49:43.956,12.130,13.232,18.659,-12.622
1639504183966,2021-12-14T12:49:43.966,12.140,11.341,18.659,-13.902
1639504183976,2021-12-14T12:49:43.976,12.150,9.146,18.537,-15.366
1639504183986,2021-12-14T12:49:43.986,12.160,7.683,18.293,-16.463
1639504183996,2021-12-14T12:49:43.996,12.170,6.220,17.744,-18.415
1639504184006,2021-12-14T12:49:44.006,12.180,4.512,17.195,-21.037
1639504184016,2021-12-14T12:49:44.016,12.190,3.415,16.402,-22.866
1639504184026,2021-12-14T12:49:44.026,12.200,2.561,15.427,-24.146
1639504184036,2021-12-14T12:49:44.036,12.210,2.073,14.878,-25.183
1639504184046,2021-12-14T12:49:44.046,12.220,2.439,14.268,-25.610
1639504184056,2021-12-14T12:49:44.056,12.230,3.232,13.659,-25.366
1639504184066,2021-12-14T12:49:44.066,12.240,3.659,13.049,-24.512
1639504184076,2021-12-14T12:49:44.076,12.250,3.659,12.012,-23.537
1639504184086,2021-12-14T12:49:44.086,12.260,3.049,10.732,-22.988
1639504184096,2021-12-14T12:49:44.096,12.270,3.293,9.939,-21.768
1639504184106,2021-12-14T12:49:44.106,12.280,4.695,9.695,-20.488
1639504184116,2021-12-14T12:49:44.116,12.290,5.671,9.451,-20.000
1639504184126,2021-12-14T12:49:44.126,12.300,6.220,9.024,-19.329
1639504184136,2021-12-14T12:49:44.136,12.310,7.134,8.720,-18.354
1639504184146,2021-12-14T12:49:44.146,12.320,7.744,8.537,-17.317
1639504184156,2021-12-14T12:49:44.156,12.330,7.744,8.232,-16.402
1639504184166,2021-12-14T12:49:44.166,12.340,7.805,8.232,-15.244
1639504184176,2021-12-14T12:49:44.176,12.350,8.049,8.232,-13.902
1639504184186,2021-12-14T12:49:44.186,12.360,7.988,8.476,-12.683
1639504184196,2021-12-14T12:49:44.196,12.370,7.744,8.963,-11.829
1639504184206,2021-12-14T12:49:44.206,12.380,6.890,9.268,-11.220
1639504184216,2021-12-14T12:49:44.216,12.390,6.037,9.573,-10.366
1639504184226,2021-12-14T12:49:44.226,12.400,5.000,9.939,-9.695
1639504184236,2021-12-14T12:49:44.236,12.410,3.659,10.061,-8.902
1639504184246,2021-12-14T12:49:44.246,12.420,2.439,10.122,-7.500
1639504184256,2021-12-14T12:49:44.256,12.430,1.280,9.756,-6.341
1639504184266,2021-12-14T12:49:44.266,12.440,0.183,9.268,-5.305
1639504184276,2021-12-14T12:49:44.276,12.450,-0.427,8.841,-4.024
1639504184286,2021-12-14T12:49:44.286,12.460,-0.244,8.293,-2.744
1639504184296,2021-12-14T12:49:44.296,12.470,-0.305,7.500,-1.829
1639504184306,2021-12-14T12:49:44.306,12.480,-0.732,6.646,-1.341
1639504184316,2021-12-14T12:49:44.316,12.490,-1.159,5.610,-0.976
1639504184326,2021-12-14T12:49:44.326,12.500,-1.402,4.756,-0.976
1639504184336,2021-12-14T12:49:44.336,12.510,-1.829,4.329,-1.220
1639504184346,2021-12-14T12:49:44.346,12.520,-2.073,4.085,-1.463
1639504184356,2021-12-14T12:49:44.356,12.530,-2.256,3.780,-1.829
1639504184366,2021-12-14T12:49:44.366,12.540,-2.439,3.780,-2.256
1639504184376,2021-12-14T12:49:44.376,12.550,-2.317,3.902,-2.378
1639504184386,2021-12-14T12:49:44.386,12.560,-1.707,4.207,-2.195
1639504184396,2021-12-14T12:49:44.396,12.570,-1.402,4.390,-2.073
1639504184406,2021-12-14T12:49:44.406,12.580,-1.341,4.573,-2.012
1639504184416,2021-12-14T12:49:44.416,12.590,-0.793,4.695,-1.463
1639504184426,2021-12-14T12:49:44.426,12.600,-0.610,4.573,-0.793
1639504184436,2021-12-14T12:49:44.436,12.610,-1.037,4.512,-0.488
1639504184446,2021-12-14T12:49:44.446,12.620,-1.524,4.329,-0.122
1639504184456,2021-12-14T12:49:44.456,12.630,-2.317,4.146,0.244
1639504184466,2021-12-14T12:49:44.466,12.640,-3.171,4.146,0.366
1639504184476,2021-12-14T12:49:44.476,12.650,-3.902,4.024,0.549
1639504184486,2021-12-14T12:49:44.486,12.660,-4.573,3.902,0.793
1639504184496,2021-12-14T12:49:44.496,12.670,-5.366,3.841,0.976
1639504184506,2021-12-14T12:49:44.506,12.680,-6.220,3.598,1.220
1639504184516,2021-12-14T12:49:44.516,12.690,-6.890,3.232,1.341
1639504184526,2021-12-14T12:49:44.526,12.700,-7.683,2.927,0.976
1639504184536,2021-12-14T12:49:44.536,12.710,-8.232,2.561,0.793
1639504184546,2021-12-14T12:49:44.546,12.720,-8.780,1.951,0.549
1639504184556,2021-12-14T12:49:44.556,12.730,-9.573,1.402,0.061
1639504184566,2021-12-14T12:49:44.566,12.740,-10.183,0.854,-0.244
1639504184576,2021-12-14T12:49:44.576,12.750,-10.610,0.305,-0.488
1639504184586,2021-12-14T12:49:44.586,12.760,-10.976,-0.183,-0.671
1639504184596,2021-12-14T12:49:44.596,12.770,-11.341,-0.732,-0.671
1639504184606,2021-12-14T12:49:44.606,12.780,-11.402,-1.037,-0.305
1639504184616,2021-12-14T12:49:44.616,12.790,-11.280,-1.463,0.122
1639504184626,2021-12-14T12:49:44.626,12.800,-11.098,-1.951,0.183
1639504184636,2021-12-14T12:49:44.636,12.810,-11.159,-2.317,-0.061
1639504184646,2021-12-14T12:49:44.646,12.820,-10.976,-2.866,-0.244
1639504184656,2021-12-14T12:49:44.656,12.830,-10.732,-3.354,-0.671
1639504184666,2021-12-14T12:49:44.666,12.840,-10.244,-3.902,-1.098
1639504184676,2021-12-14T12:49:44.676,12.850,-9.817,-4.512,-1.707
1639504184686,2021-12-14T12:49:44.686,12.860,-9.695,-5.061,-2.256
1639504184696,2021-12-14T12:49:44.696,12.870,-9.695,-5.610,-2.805
1639504184706,2021-12-14T12:49:44.706,12.880,-9.634,-5.915,-3.110
1639504184716,2021-12-14T12:49:44.716,12.890,-9.207,-5.915,-2.744
1639504184726,2021-12-14T12:49:44.726,12.900,-8.963,-5.610,-2.500
1639504184736,2021-12-14T12:49:44.736,12.910,-8.354,-5.122,-1.951
1639504184746,2021-12-14T12:49:44.746,12.920,-7.317,-4.207,-1.524
1639504184756,2021-12-14T12:49:44.756,12.930,-6.585,-3.232,-1.768
1639504184766,2021-12-14T12:49:44.766,12.940,-5.854,-2.012,-2.073
1639504184776,2021-12-14T12:49:44.776,12.950,-4.878,-0.610,-2.134
1639504184786,2021-12-14T12:49:44.786,12.960,-3.963,0.671,-1.951
1639504184796,2021-12-14T12:49:44.796,12.970,-3.537,1.890,-1.829
1639504184806,2021-12-14T12:49:44.806,12.980,-3.110,3.110,-1.768
1639504184816,2021-12-14T12:49:44.816,12.990,-2.317,4.268,-1.280
1639504184826,2021-12-14T12:49:44.826,13.000,-1.646,5.305,-0.488
1639504184836,2021-12-14T12:49:44.836,13.010,-1.646,6.098,0.061
1639504184846,2021-12-14T12:49:44.846,13.020,-1.951,6.463,0.366
1639504184856,2021-12-14T12:49:44.856,13.030,-2.561,6.768,0.366
1639504184866,2021-12-14T12:49:44.866,13.040,-2.927,6.829,-0.244
1639504184876,2021-12-14T12:49:44.876,13.050,-2.622,6.951,-0.671
1639504184886,2021-12-14T12:49:44.886,13.060,-2.195,6.890,-0.793
1639504184896,2021-12-14T12:49:44.896,13.070,-1.707,6.646,-0.671
1639504184906,2021-12-14T12:49:44.906,13.080,-1.341,6.220,-0.427
1639504184916,2021-12-14T12:49:44.916,13.090,-0.854,5.610,0.061
1639504184926,2021-12-14T12:49:44.926,13.100,-0.305,4.878,0.671
1639504184936,2021-12-14T12:49:44.936,13.110,0.183,4.085,1.280
1639504184946,2021-12-14T12:49:44.946,13.120,0.671,3.415,1.646
1639504184956,2021-12-14T12:49:44.956,13.130,1.098,2.805,1.951
1639504184966,2021-12-14T12:49:44.966,13.140,1.646,2.134,1.951
1639504184976,2021-12-14T12:49:44.976,13.150,2.073,1.707,1.951
1639504184986,2021-12-14T12:49:44.986,13.160,2.256,1.159,1.768
1639504184996,2021-12-14T12:49:44.996,13.170,2.378,0.793,1.341
1639504185006,2021-12-14T12:49:45.006,13.180,2.317,0.427,0.976
1639504185016,2021-12-14T12:49:45.016,13.190,2.256,0.183,0.732
1639504185026,2021-12-14T12:49:45.026,13.200,2.073,0.061,0.366
1639504185036,2021-12-14T12:49:45.036,13.210,2.256,-0.061,0.183
1639504185046,2021-12-14T12:49:45.046,13.220,2.622,0.183,0.061
1639504185056,2021-12-14T12:49:45.056,13.230,2.683,0.488,-0.244
1639504185066,2021-12-14T12:49:45.066,13.240,2.683,0.854,-0.488
1639504185076,2021-12-14T12:49:45.076,13.250,2.683,1.037,-0.671
1639504185086,2021-12-14T12:49:45.086,13.260,2.439,1.341,-0.793
1639504185096,2021-12-14T12:49:45.096,13.270,2.073,1.768,-0.793
1639504185106,2021-12-14T12:49:45.106,13.280,1.951,2.134,-0.488
1639504185116,2021-12-14T12:49:45.116,13.290,1.585,2.439,0.000
1639504185126,2021-12-14T12:49:45.126,13.300,0.915,2.500,0.427
1639504185136,2021-12-14T12:49:45.136,13.310,0.305,2.683,0.854
1639504185146,2021-12-14T12:49:45.146,13.320,-0.061,2.866,1.159
1639504185156,2021-12-14T12:49:45.156,13.330,-0.366,3.171,1.524
1639504185166,2021-12-14T12:49:45.166,13.340,-0.732,3.293,1.585
1639504185176,2021-12-14T12:49:45.176,13.350,-1.037,3.476,1.524
1639504185186,2021-12-14T12:49:45.186,13.360,-1.159,3.720,1.402
1639504185196,2021-12-14T12:49:45.196,13.370,-1.159,3.841,1.098
1639504185206,2021-12-14T12:49:45.206,13.380,-1.341,4.085,0.427
1639504185216,2021-12-14T12:49:45.216,13.390,-1.524,4.390,-0.671
1639504185226,2021-12-14T12:49:45.226,13.400,-1.646,4.512,-1.585
1639504185236,2021-12-14T12:49:45.236,13.410,-1.646,4.695,-1.951
1639504185246,2021-12-14T12:49:45.246,13.420,-1.402,4.817,-2.317
1639504185256,2021-12-14T12:49:45.256,13.430,-1.220,4.817,-2.317
1639504185266,2021-12-14T12:49:45.266,13.440,-1.037,4.695,-1.951
1639504185276,2021-12-14T12:49:45.276,13.450,-0.732,4.451,-1.463
1639504185286,2021-12-14T12:49:45.286,13.460,-0.488,4.207,-0.915
1639504185296,2021-12-14T12:49:45.296,13.470,-0.183,3.720,-0.305
1639504185306,2021-12-14T12:49:45.306,13.480,0.183,3.476,0.244
1639504185316,2021-12-14T12:49:45.316,13.490,0.427,3.049,0.549
1639504185326,2021-12-14T12:49:45.326,13.500,0.610,2.622,0.793
1639504185336,2021-12-14T12:49:45.336,13.510,0.549,2.073,0.854
1639504185346,2021-12-14T12:49:45.346,13.520,0.549,1.585,0.854
1639504185356,2021-12-14T12:49:45.356,13.530,0.427,1.098,1.037
1639504185366,2021-12-14T12:49:45.366,13.540,0.366,0.610,1.402
1639504185376,2021-12-14T12:49:45.376,13.550,0.366,0.305,1.707
1639504185386,2021-12-14T12:49:45.386,13.560,0.427,0.000,2.012
1639504185396,2021-12-14T12:49:45.396,13.570,0.427,-0.427,2.195
1639504185406,2021-12-14T12:49:45.406,13.580,0.427,-0.854,2.317
1639504185416,2021-12-14T12:49:45.416,13.590,0.305,-1.280,2.195
1639504185426,2021-12-14T12:49:45.426,13.600,0.000,-1.829,1.646
1639504185436,2021-12-14T12:49:45.436,13.610,-0.610,-2.195,0.854
1639504185446,2021-12-14T12:49:45.446,13.620,-1.280,-2.622,0.183
1639504185456,2021-12-14T12:49:45.456,13.630,-1.707,-2.988,-0.488
1639504185466,2021-12-14T12:49:45.466,13.640,-1.951,-3.171,-1.098
1639504185476,2021-12-14T12:49:45.476,13.650,-2.317,-3.354,-1.524
1639504185486,2021-12-14T12:49:45.486,13.660,-2.683,-3.659,-1.707
1639504185496,2021-12-14T12:49:45.496,13.670,-2.805,-3.841,-1.585
1639504185506,2021-12-14T12:49:45.506,13.680,-2.805,-4.085,-1.341
1639504185516,2021-12-14T12:49:45.516,13.690,-2.683,-4.329,-1.037
1639504185526,2021-12-14T12:49:45.526,13.700,-2.439,-4.695,-0.793
1639504185536,2021-12-14T12:49:45.536,13.710,-2.378,-5.122,-0.671
1639504185546,2021-12-14T12:49:45.546,13.720,-2.317,-5.549,-0.549
1639504185556,2021-12-14T12:49:45.556,13.730,-2.378,-6.159,-0.671
1639504185566,2021-12-14T12:49:45.566,13.740,-2.500,-6.707,-0.610
1639504185576,2021-12-14T12:49:45.576,13.750,-2.561,-7.073,-0.854
1639504185586,2021-12-14T12:49:45.586,13.760,-2.744,-7.195,-1.341
1639504185596,2021-12-14T12:49:45.596,13.770,-2.805,-7.134,-1.646
1639504185606,2021-12-14T12:49:45.606,13.780,-2.622,-6.829,-2.012
1639504185616,2021-12-14T12:49:45.616,13.790,-2.866,-6.341,-2.317
1639504185626,2021-12-14T12:49:45.626,13.800,-3.049,-5.854,-2.378
1639504185636,2021-12-14T12:49:45.636,13.810,-3.232,-5.305,-2.561
1639504185646,2021-12-14T12:49:45.646,13.820,-3.720,-4.634,-2.988
1639504185656,2021-12-14T12:49:45.656,13.830,-3.659,-3.963,-3.049
1639504185666,2021-12-14T12:49:45.666,13.840,-2.805,-2.927,-2.256
1639504185676,2021-12-14T12:49:45.676,13.850,-2.195,-2.012,-1.463
1639504185686,2021-12-14T12:49:45.686,13.860,-2.134,-1.402,-0.671
1639504185696,2021-12-14T12:49:45.696,13.870,-2.073,-1.037,0.183
1639504185706,2021-12-14T12:49:45.706,13.880,-2.012,-0.610,1.037
1639504185716,2021-12-14T12:49:45.716,13.890,-1.890,-0.183,1.829
1639504185726,2021-12-14T12:49:45.726,13.900,-1.829,0.305,2.134
1639504185736,2021-12-14T12:49:45.736,13.910,-2.012,0.793,2.195
1639504185746,2021-12-14T12:49:45.746,13.920,-2.012,1.280,1.829
1639504185756,2021-12-14T12:49:45.756,13.930,-2.195,1.890,1.463
1639504185766,2021-12-14T12:49:45.766,13.940,-2.195,2.195,1.220
1639504185776,2021-12-14T12:49:45.776,13.950,-2.195,2.317,1.220
1639504185786,2021-12-14T12:49:45.786,13.960,-2.256,2.134,1.402
1639504185796,2021-12-14T12:49:45.796,13.970,-1.829,2.073,1.829
1639504185806,2021-12-14T12:49:45.806,13.980,-1.280,1.768,2.073
1639504185816,2021-12-14T12:49:45.816,13.990,-0.915,1.098,2.073
1639504185826,2021-12-14T12:49:45.826,14.000,-0.427,0.427,1.951
1639504185836,2021-12-14T12:49:45.836,14.010,0.183,-0.244,1.707
1639504185846,2021-12-14T12:49:45.846,14.020,0.427,-1.098,1.280
1639504185856,2021-12-14T12:49:45.856,14.030,0.732,-1.951,0.427
1639504185866,2021-12-14T12:49:45.866,14.040,1.159,-2.561,-0.366
1639504185876,2021-12-14T12:49:45.876,14.050,1.463,-3.110,-1.098
1639504185886,2021-12-14T12:49:45.886,14.060,1.707,-3.415,-1.890
1639504185896,2021-12-14T12:49:45.896,14.070,1.768,-3.476,-2.378
1639504185906,2021-12-14T12:49:45.906,14.080,1.951,-3.476,-2.866
1639504185916,2021-12-14T12:49:45.916,14.090,2.195,-3.232,-3.232
1639504185926,2021-12-14T12:49:45.926,14.100,2.561,-2.927,-3.171
1639504185936,2021-12-14T12:49:45.936,14.110,3.354,-2.622,-2.866
1639504185946,2021-12-14T12:49:45.946,14.120,3.963,-2.195,-2.195
1639504185956,2021-12-14T12:49:45.956,14.130,4.451,-1.768,-1.402
1639504185966,2021-12-14T12:49:45.966,14.140,4.756,-1.524,-0.549
1639504185976,2021-12-14T12:49:45.976,14.150,4.634,-1.524,0.244
1639504185986,2021-12-14T12:49:45.986,14.160,4.146,-1.524,0.854
1639504185996,2021-12-14T12:49:45.996,14.170,3.476,-1.585,1.280
1639504186006,2021-12-14T12:49:46.006,14.180,2.683,-1.646,1.402
1639504186016,2021-12-14T12:49:46.016,14.190,2.134,-1.585,1.220
1639504186026,2021-12-14T12:49:46.026,14.200,1.707,-1.463,0.854
1639504186036,2021-12-14T12:49:46.036,14.210,1.341,-1.159,0.549
1639504186046,2021-12-14T12:49:46.046,14.220,1.463,-0.793,0.366
1639504186056,2021-12-14T12:49:46.056,14.230,1.646,-0.305,0.488
1639504186066,2021-12-14T12:49:46.066,14.240,1.890,0.183,0.549
1639504186076,2021-12-14T12:49:46.076,14.250,2.256,0.732,0.549
1639504186086,2021-12-14T12:49:46.086,14.260,2.561,1.159,0.610
1639504186096,2021-12-14T12:49:46.096,14.270,2.561,1.463,0.427
1639504186106,2021-12-14T12:49:46.106,14.280,2.500,1.890,0.122
1639504186116,2021-12-14T12:49:46.116,14.290,2.439,2.256,-0.305
1639504186126,2021-12-14T12:49:46.126,14.300,2.256,2.683,-0.671
1639504186136,2021-12-14T12:49:46.136,14.310,1.951,3.049,-1.220
1639504186146,2021-12-14T12:49:46.146,14.320,1.768,3.415,-1.707
1639504186156,2021-12-14T12:49:46.156,14.330,1.707,3.720,-2.012
1639504186166,2021-12-14T12:49:46.166,14.340,1.585,3.963,-2.256
1639504186176,2021-12-14T12:49:46.176,14.350,1.463,4.146,-2.378
1639504186186,2021-12-14T12:49:46.186,14.360,1.159,4.268,-2.439
1639504186196,2021-12-14T12:49:46.196,14.370,0.854,4.451,-2.317
1639504186206,2021-12-14T12:49:46.206,14.380,0.671,4.512,-2.195
1639504186216,2021-12-14T12:49:46.216,14.390,0.427,4.512,-2.012
1639504186226,2021-12-14T12:49:46.226,14.400,0.061,4.390,-1.829
1639504186236,2021-12-14T12:49:46.236,14.410,-0.305,4.268,-1.585
1639504186246,2021-12-14T12:49:46.246,14.420,-0.671,4.085,-1.524
1639504186256,2021-12-14T12:49:46.256,14.430,-1.037,3.841,-1.280
1639504186266,2021-12-14T12:49:46.266,14.440,-1.402,3.659,-1.220
1639504186276,2021-12-14T12:49:46.276,14.450,-1.707,3.293,-1.341
1639504186286,2021-12-14T12:49:46.286,14.460,-1.768,3.110,-1.524
1639504186296,2021-12-14T12:49:46.296,14.470,-1.829,2.866,-1.768
1639504186306,2021-12-14T12:49:46.306,14.480,-1.829,2.561,-1.951
1639504186316,2021-12-14T12:49:46.316,14.490,-1.707,2.378,-2.073
1639504186326,2021-12-14T12:49:46.326,14.500,-1.220,2.195,-2.073
1639504186336,2021-12-14T12:49:46.336,14.510,-0.854,2.073,-1.890
1639504186346,2021-12-14T12:49:46.346,14.520,-0.610,1.951,-1.829
1639504186356,2021-12-14T12:49:46.356,14.530,-0.366,1.829,-2.012
1639504186366,2021-12-14T12:49:46.366,14.540,-0.366,1.829,-2.317
1639504186376,2021-12-14T12:49:46.376,14.550,-0.488,1.707,-2.683
1639504186386,2021-12-14T12:49:46.386,14.560,-0.549,1.524,-3.049
1639504186396,2021-12-14T12:49:46.396,14.570,-0.366,1.524,-3.354
1639504186406,2021-12-14T12:49:46.406,14.580,-0.366,1.402,-3.354
1639504186416,2021-12-14T12:49:46.416,14.590,-0.732,1.280,-3.354
1639504186426,2021-12-14T12:49:46.426,14.600,-1.098,1.159,-3.354
1639504186436,2021-12-14T12:49:46.436,14.610,-1.402,1.037,-3.293
1639504186446,2021-12-14T12:49:46.446,14.620,-1.524,0.915,-3.232
1639504186456,2021-12-14T12:49:46.456,14.630,-1.341,1.098,-3.171
1639504186466,2021-12-14T12:49:46.466,14.640,-0.915,1.341,-2.683
1639504186476,2021-12-14T12:49:46.476,14.650,-0.488,1.463,-2.500
1639504186486,2021-12-14T12:49:46.486,14.660,-0.549,1.768,-2.378
1639504186496,2021-12-14T12:49:46.496,14.670,-0.610,2.195,-2.134
1639504186506,2021-12-14T12:49:46.506,14.680,-0.793,2.561,-1.951
1639504186516,2021-12-14T12:49:46.516,14.690,-0.915,2.927,-1.951
1639504186526,2021-12-14T12:49:46.526,14.700,-0.976,3.354,-1.890
1639504186536,2021-12-14T12:49:46.536,14.710,-0.732,3.780,-1.951
1639504186546,2021-12-14T12:49:46.546,14.720,-0.549,4.024,-1.890
1639504186556,2021-12-14T12:49:46.556,14.730,-0.488,4.390,-1.768
1639504186566,2021-12-14T12:49:46.566,14.740,-0.366,4.451,-1.646
1639504186576,2021-12-14T12:49:46.576,14.750,-0.305,4.268,-1.402
1639504186586,2021-12-14T12:49:46.586,14.760,-0.305,3.963,-1.220
1639504186596,2021-12-14T12:49:46.596,14.770,-0.366,3.537,-0.976
1639504186606,2021-12-14T12:49:46.606,14.780,-0.366,3.232,-0.549
1639504186616,2021-12-14T12:49:46.616,14.790,-0.549,2.805,-0.366
1639504186626,2021-12-14T12:49:46.626,14.800,-0.549,2.317,-0.244
1639504186636,2021-12-14T12:49:46.636,14.810,-0.610,1.890,-0.183
1639504186646,2021-12-14T12:49:46.646,14.820,-0.915,1.524,-0.183
1639504186656,2021-12-14T12:49:46.656,14.830,-1.098,1.098,-0.244
1639504186666,2021-12-14T12:49:46.666,14.840,-1.159,0.793,-0.488
1639504186676,2021-12-14T12:49:46.676,14.850,-1.280,0.732,-0.488
1639504186686,2021-12-14T12:49:46.686,14.860,-1.037,0.854,-0.305
1639504186696,2021-12-14T12:49:46.696,14.870,-0.976,0.732,-0.183
1639504186706,2021-12-14T12:49:46.706,14.880,-0.976,0.793,-0.122
1639504186716,2021-12-14T12:49:46.716,14.890,-1.098,0.915,0.000
1639504186726,2021-12-14T12:49:46.726,14.900,-1.098,1.037,0.000
1639504186736,2021-12-14T12:49:46.736,14.910,-1.098,1.280,-0.061
1639504186746,2021-12-14T12:49:46.746,14.920,-1.220,1.524,-0.305
1639504186756,2021-12-14T12:49:46.756,14.930,-1.341,1.768,-0.915
1639504186766,2021-12-14T12:49:46.766,14.940,-1.768,1.890,-1.402
1639504186776,2021-12-14T12:49:46.776,14.950,-2.439,1.890,-1.890
1639504186786,2021-12-14T12:49:46.786,14.960,-3.171,1.890,-2.439
1639504186796,2021-12-14T12:49:46.796,14.970,-3.720,2.134,-2.927
1639504186806,2021-12-14T12:49:46.806,14.980,-3.659,2.134,-2.988
1639504186816,2021-12-14T12:49:46.816,14.990,-3.659,2.012,-3.110
1639504186826,2021-12-14T12:49:46.826,15.000,-3.902,1.768,-3.902
1639504186836,2021-12-14T12:49:46.836,15.010,-4.634,1.646,-4.207
1639504186846,2021-12-14T12:49:46.846,15.020,-4.024,1.524,-3.963
1639504186856,2021-12-14T12:49:46.856,15.030,-3.049,1.402,-3.963
