epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504341076,2021-12-14T12:52:21.076,13.210,-0.127,-0.988,0.013
1639504341086,2021-12-14T12:52:21.086,13.220,-0.128,-0.983,0.021
1639504341096,2021-12-14T12:52:21.096,13.230,-0.136,-0.977,0.027
1639504341106,2021-12-14T12:52:21.106,13.240,-0.147,-0.979,0.028
1639504341116,2021-12-14T12:52:21.116,13.250,-0.158,-0.995,0.032
1639504341126,2021-12-14T12:52:21.126,13.260,-0.159,-0.999,0.039
1639504341136,2021-12-14T12:52:21.136,13.270,-0.165,-0.989,0.038
1639504341146,2021-12-14T12:52:21.146,13.280,-0.166,-0.992,0.029
1639504341156,2021-12-14T12:52:21.156,13.290,-0.149,-1.057,0.017
1639504341166,2021-12-14T12:52:21.166,13.300,-0.155,-1.109,0.017
1639504341176,2021-12-14T12:52:21.176,13.310,-0.167,-1.041,0.021
1639504341186,2021-12-14T12:52:21.186,13.320,-0.141,-0.987,-0.016
1639504341196,2021-12-14T12:52:21.196,13.330,-0.152,-1.068,-0.023
1639504341206,2021-12-14T12:52:21.206,13.340,-0.177,-1.132,-0.007
1639504341216,2021-12-14T12:52:21.216,13.350,-0.186,-1.073,-0.021
1639504341226,2021-12-14T12:52:21.226,13.360,-0.203,-1.026,-0.037
1639504341236,2021-12-14T12:52:21.236,13.370,-0.205,-1.063,-0.031
1639504341246,2021-12-14T12:52:21.246,13.380,-0.201,-1.140,-0.042
1639504341256,2021-12-14T12:52:21.256,13.390,-0.210,-1.178,-0.040
1639504341266,2021-12-14T12:52:21.266,13.400,-0.229,-1.106,-0.028
1639504341276,2021-12-14T12:52:21.276,13.410,-0.249,-0.969,-0.025
1639504341286,2021-12-14T12:52:21.286,13.420,-0.260,-0.883,-0.025
1639504341296,2021-12-14T12:52:21.296,13.430,-0.261,-0.896,-0.008
1639504341306,2021-12-14T12:52:21.306,13.440,-0.266,-0.924,0.013
1639504341316,2021-12-14T12:52:21.316,13.450,-0.274,-0.921,0.030
1639504341326,2021-12-14T12:52:21.326,13.460,-0.289,-0.919,0.048
1639504341336,2021-12-14T12:52:21.336,13.470,-0.293,-0.951,0.069
1639504341346,2021-12-14T12:52:21.346,13.480,-0.296,-0.988,0.096
1639504341356,2021-12-14T12:52:21.356,13.490,-0.292,-1.002,0.113
1639504341366,2021-12-14T12:52:21.366,13.500,-0.277,-1.008,0.132
1639504341376,2021-12-14T12:52:21.376,13.510,-0.253,-1.022,0.156
1639504341386,2021-12-14T12:52:21.386,13.520,-0.234,-1.040,0.181
1639504341396,2021-12-14T12:52:21.396,13.530,-0.222,-1.042,0.203
1639504341406,2021-12-14T12:52:21.406,13.540,-0.207,-1.032,0.219
1639504341416,2021-12-14T12:52:21.416,13.550,-0.205,-1.023,0.234
1639504341426,2021-12-14T12:52:21.426,13.560,-0.205,-1.011,0.251
1639504341436,2021-12-14T12:52:21.436,13.570,-0.200,-1.008,0.269
1639504341446,2021-12-14T12:52:21.446,13.580,-0.191,-1.008,0.276
1639504341456,2021-12-14T12:52:21.456,13.590,-0.177,-1.014,0.287
1639504341466,2021-12-14T12:52:21.466,13.600,-0.161,-1.019,0.298
1639504341476,2021-12-14T12:52:21.476,13.610,-0.143,-1.015,0.302
1639504341486,2021-12-14T12:52:21.486,13.620,-0.121,-1.009,0.308
1639504341496,2021-12-14T12:52:21.496,13.630,-0.114,-1.001,0.316
1639504341506,2021-12-14T12:52:21.506,13.640,-0.115,-0.979,0.313
1639504341516,2021-12-14T12:52:21.516,13.650,-0.115,-0.957,0.310
1639504341526,2021-12-14T12:52:21.526,13.660,-0.118,-0.940,0.305
1639504341536,2021-12-14T12:52:21.536,13.670,-0.114,-0.933,0.301
1639504341546,2021-12-14T12:52:21.546,13.680,-0.117,-0.927,0.292
1639504341556,2021-12-14T12:52:21.556,13.690,-0.117,-0.924,0.292
1639504341566,2021-12-14T12:52:21.566,13.700,-0.116,-0.925,0.284
1639504341576,2021-12-14T12:52:21.576,13.710,-0.109,-0.926,0.283
1639504341586,2021-12-14T12:52:21.586,13.720,-0.106,-0.914,0.284
1639504341596,2021-12-14T12:52:21.596,13.730,-0.109,-0.904,0.276
1639504341606,2021-12-14T12:52:21.606,13.740,-0.113,-0.895,0.277
1639504341616,2021-12-14T12:52:21.616,13.750,-0.124,-0.876,0.276
1639504341626,2021-12-14T12:52:21.626,13.760,-0.137,-0.847,0.273
1639504341636,2021-12-14T12:52:21.636,13.770,-0.145,-0.834,0.270
1639504341646,2021-12-14T12:52:21.646,13.780,-0.148,-0.849,0.271
1639504341656,2021-12-14T12:52:21.656,13.790,-0.153,-0.867,0.266
1639504341666,2021-12-14T12:52:21.666,13.800,-0.158,-0.870,0.263
1639504341676,2021-12-14T12:52:21.676,13.810,-0.158,-0.858,0.261
1639504341686,2021-12-14T12:52:21.686,13.820,-0.149,-0.845,0.255
1639504341696,2021-12-14T12:52:21.696,13.830,-0.146,-0.848,0.250
1639504341706,2021-12-14T12:52:21.706,13.840,-0.154,-0.852,0.245
1639504341716,2021-12-14T12:52:21.716,13.850,-0.163,-0.837,0.241
1639504341726,2021-12-14T12:52:21.726,13.860,-0.180,-0.817,0.232
1639504341736,2021-12-14T12:52:21.736,13.870,-0.210,-0.826,0.225
1639504341746,2021-12-14T12:52:21.746,13.880,-0.240,-0.868,0.226
1639504341756,2021-12-14T12:52:21.756,13.890,-0.266,-0.895,0.229
1639504341766,2021-12-14T12:52:21.766,13.900,-0.292,-0.887,0.229
1639504341776,2021-12-14T12:52:21.776,13.910,-0.306,-0.875,0.222
1639504341786,2021-12-14T12:52:21.786,13.920,-0.305,-0.875,0.216
1639504341796,2021-12-14T12:52:21.796,13.930,-0.297,-0.875,0.209
1639504341806,2021-12-14T12:52:21.806,13.940,-0.292,-0.865,0.203
1639504341816,2021-12-14T12:52:21.816,13.950,-0.289,-0.866,0.198
1639504341826,2021-12-14T12:52:21.826,13.960,-0.296,-0.881,0.203
1639504341836,2021-12-14T12:52:21.836,13.970,-0.309,-0.895,0.203
1639504341846,2021-12-14T12:52:21.846,13.980,-0.333,-0.907,0.193
1639504341856,2021-12-14T12:52:21.856,13.990,-0.353,-0.919,0.190
1639504341866,2021-12-14T12:52:21.866,14.000,-0.367,-0.910,0.183
1639504341876,2021-12-14T12:52:21.876,14.010,-0.372,-0.926,0.171
1639504341886,2021-12-14T12:52:21.886,14.020,-0.361,-0.943,0.173
1639504341896,2021-12-14T12:52:21.896,14.030,-0.355,-0.940,0.168
1639504341906,2021-12-14T12:52:21.906,14.040,-0.365,-0.934,0.156
1639504341916,2021-12-14T12:52:21.916,14.050,-0.358,-0.945,0.146
1639504341926,2021-12-14T12:52:21.926,14.060,-0.368,-0.965,0.149
1639504341936,2021-12-14T12:52:21.936,14.070,-0.392,-0.976,0.140
1639504341946,2021-12-14T12:52:21.946,14.080,-0.403,-0.987,0.131
1639504341956,2021-12-14T12:52:21.956,14.090,-0.402,-1.015,0.133
1639504341966,2021-12-14T12:52:21.966,14.100,-0.396,-1.035,0.136
1639504341976,2021-12-14T12:52:21.976,14.110,-0.400,-1.033,0.136
1639504341986,2021-12-14T12:52:21.986,14.120,-0.407,-1.024,0.127
1639504341996,2021-12-14T12:52:21.996,14.130,-0.405,-1.014,0.125
1639504342006,2021-12-14T12:52:22.006,14.140,-0.404,-1.024,0.121
1639504342016,2021-12-14T12:52:22.016,14.150,-0.408,-1.046,0.119
1639504342026,2021-12-14T12:52:22.026,14.160,-0.412,-1.058,0.126
1639504342036,2021-12-14T12:52:22.036,14.170,-0.408,-1.047,0.139
1639504342046,2021-12-14T12:52:22.046,14.180,-0.394,-1.040,0.150
1639504342056,2021-12-14T12:52:22.056,14.190,-0.376,-1.043,0.163
1639504342066,2021-12-14T12:52:22.066,14.200,-0.357,-1.041,0.172
1639504342076,2021-12-14T12:52:22.076,14.210,-0.352,-1.016,0.176
1639504342086,2021-12-14T12:52:22.086,14.220,-0.355,-0.996,0.173
1639504342096,2021-12-14T12:52:22.096,14.230,-0.346,-0.991,0.169
1639504342106,2021-12-14T12:52:22.106,14.240,-0.334,-1.003,0.169
1639504342116,2021-12-14T12:52:22.116,14.250,-0.339,-1.018,0.166
1639504342126,2021-12-14T12:52:22.126,14.260,-0.340,-1.023,0.160
1639504342136,2021-12-14T12:52:22.136,14.270,-0.333,-1.026,0.161
1639504342146,2021-12-14T12:52:22.146,14.280,-0.332,-1.037,0.158
1639504342156,2021-12-14T12:52:22.156,14.290,-0.331,-1.052,0.153
1639504342166,2021-12-14T12:52:22.166,14.300,-0.326,-1.051,0.148
1639504342176,2021-12-14T12:52:22.176,14.310,-0.327,-1.042,0.142
1639504342186,2021-12-14T12:52:22.186,14.320,-0.338,-1.042,0.134
1639504342196,2021-12-14T12:52:22.196,14.330,-0.352,-1.045,0.125
1639504342206,2021-12-14T12:52:22.206,14.340,-0.362,-1.033,0.114
1639504342216,2021-12-14T12:52:22.216,14.350,-0.369,-1.024,0.102
1639504342226,2021-12-14T12:52:22.226,14.360,-0.382,-1.033,0.097
1639504342236,2021-12-14T12:52:22.236,14.370,-0.381,-1.046,0.095
1639504342246,2021-12-14T12:52:22.246,14.380,-0.376,-1.056,0.099
1639504342256,2021-12-14T12:52:22.256,14.390,-0.385,-1.065,0.102
1639504342266,2021-12-14T12:52:22.266,14.400,-0.391,-1.075,0.101
1639504342276,2021-12-14T12:52:22.276,14.410,-0.389,-1.085,0.106
1639504342286,2021-12-14T12:52:22.286,14.420,-0.386,-1.090,0.114
1639504342296,2021-12-14T12:52:22.296,14.430,-0.371,-1.107,0.120
1639504342306,2021-12-14T12:52:22.306,14.440,-0.355,-1.132,0.136
1639504342316,2021-12-14T12:52:22.316,14.450,-0.349,-1.130,0.143
1639504342326,2021-12-14T12:52:22.326,14.460,-0.337,-1.126,0.143
1639504342336,2021-12-14T12:52:22.336,14.470,-0.331,-1.140,0.147
1639504342346,2021-12-14T12:52:22.346,14.480,-0.326,-1.153,0.149
1639504342356,2021-12-14T12:52:22.356,14.490,-0.331,-1.149,0.150
1639504342366,2021-12-14T12:52:22.366,14.500,-0.337,-1.139,0.148
1639504342376,2021-12-14T12:52:22.376,14.510,-0.349,-1.119,0.147
1639504342386,2021-12-14T12:52:22.386,14.520,-0.355,-1.108,0.147
1639504342396,2021-12-14T12:52:22.396,14.530,-0.351,-1.128,0.143
1639504342406,2021-12-14T12:52:22.406,14.540,-0.350,-1.152,0.151
1639504342416,2021-12-14T12:52:22.416,14.550,-0.341,-1.150,0.154
1639504342426,2021-12-14T12:52:22.426,14.560,-0.338,-1.145,0.151
1639504342436,2021-12-14T12:52:22.436,14.570,-0.326,-1.162,0.158
1639504342446,2021-12-14T12:52:22.446,14.580,-0.311,-1.163,0.161
1639504342456,2021-12-14T12:52:22.456,14.590,-0.305,-1.161,0.157
1639504342466,2021-12-14T12:52:22.466,14.600,-0.317,-1.161,0.146
1639504342476,2021-12-14T12:52:22.476,14.610,-0.324,-1.151,0.135
1639504342486,2021-12-14T12:52:22.486,14.620,-0.329,-1.147,0.124
1639504342496,2021-12-14T12:52:22.496,14.630,-0.333,-1.153,0.116
1639504342506,2021-12-14T12:52:22.506,14.640,-0.337,-1.165,0.115
1639504342516,2021-12-14T12:52:22.516,14.650,-0.335,-1.161,0.111
1639504342526,2021-12-14T12:52:22.526,14.660,-0.338,-1.157,0.100
1639504342536,2021-12-14T12:52:22.536,14.670,-0.348,-1.155,0.097
1639504342546,2021-12-14T12:52:22.546,14.680,-0.340,-1.150,0.093
1639504342556,2021-12-14T12:52:22.556,14.690,-0.333,-1.150,0.089
1639504342566,2021-12-14T12:52:22.566,14.700,-0.326,-1.148,0.090
1639504342576,2021-12-14T12:52:22.576,14.710,-0.322,-1.146,0.091
1639504342586,2021-12-14T12:52:22.586,14.720,-0.312,-1.143,0.090
1639504342596,2021-12-14T12:52:22.596,14.730,-0.295,-1.145,0.093
1639504342606,2021-12-14T12:52:22.606,14.740,-0.267,-1.150,0.095
1639504342616,2021-12-14T12:52:22.616,14.750,-0.224,-1.153,0.107
1639504342626,2021-12-14T12:52:22.626,14.760,-0.173,-1.155,0.112
1639504342636,2021-12-14T12:52:22.636,14.770,-0.126,-1.150,0.114
1639504342646,2021-12-14T12:52:22.646,14.780,-0.088,-1.143,0.119
1639504342656,2021-12-14T12:52:22.656,14.790,-0.061,-1.129,0.121
1639504342666,2021-12-14T12:52:22.666,14.800,-0.045,-1.115,0.125
1639504342676,2021-12-14T12:52:22.676,14.810,-0.039,-1.090,0.126
1639504342686,2021-12-14T12:52:22.686,14.820,-0.031,-1.063,0.122
1639504342696,2021-12-14T12:52:22.696,14.830,-0.032,-1.046,0.114
1639504342706,2021-12-14T12:52:22.706,14.840,-0.039,-1.037,0.106
1639504342716,2021-12-14T12:52:22.716,14.850,-0.049,-1.032,0.097
1639504342726,2021-12-14T12:52:22.726,14.860,-0.062,-1.034,0.083
1639504342736,2021-12-14T12:52:22.736,14.870,-0.069,-1.037,0.076
1639504342746,2021-12-14T12:52:22.746,14.880,-0.073,-1.040,0.066
1639504342756,2021-12-14T12:52:22.756,14.890,-0.071,-1.042,0.057
1639504342766,2021-12-14T12:52:22.766,14.900,-0.063,-1.054,0.054
1639504342776,2021-12-14T12:52:22.776,14.910,-0.055,-1.061,0.044
1639504342786,2021-12-14T12:52:22.786,14.920,-0.046,-1.061,0.035
1639504342796,2021-12-14T12:52:22.796,14.930,-0.041,-1.049,0.034
1639504342806,2021-12-14T12:52:22.806,14.940,-0.036,-1.029,0.028
1639504342816,2021-12-14T12:52:22.816,14.950,-0.023,-1.014,0.022
1639504342826,2021-12-14T12:52:22.826,14.960,-0.007,-1.008,0.016
1639504342836,2021-12-14T12:52:22.836,14.970,0.012,-1.005,0.015
1639504342846,2021-12-14T12:52:22.846,14.980,0.029,-0.997,0.014
1639504342856,2021-12-14T12:52:22.856,14.990,0.054,-0.983,0.011
1639504342866,2021-12-14T12:52:22.866,15.000,0.082,-0.984,0.010
1639504342876,2021-12-14T12:52:22.876,15.010,0.112,-0.991,0.009
1639504342886,2021-12-14T12:52:22.886,15.020,0.138,-1.000,0.002
1639504342896,2021-12-14T12:52:22.896,15.030,0.152,-1.006,0.000
1639504342906,2021-12-14T12:52:22.906,15.040,0.156,-1.004,-0.009
1639504342916,2021-12-14T12:52:22.916,15.050,0.162,-1.005,-0.014
1639504342926,2021-12-14T12:52:22.926,15.060,0.161,-0.996,-0.016
1639504342936,2021-12-14T12:52:22.936,15.070,0.151,-0.974,-0.027
1639504342946,2021-12-14T12:52:22.946,15.080,0.147,-0.958,-0.033
1639504342956,2021-12-14T12:52:22.956,15.090,0.147,-0.947,-0.033
1639504342966,2021-12-14T12:52:22.966,15.100,0.142,-0.939,-0.034
1639504342976,2021-12-14T12:52:22.976,15.110,0.141,-0.936,-0.038
1639504342986,2021-12-14T12:52:22.986,15.120,0.143,-0.943,-0.041
1639504342996,2021-12-14T12:52:22.996,15.130,0.138,-0.954,-0.039
1639504343006,2021-12-14T12:52:23.006,15.140,0.132,-0.964,-0.042
1639504343016,2021-12-14T12:52:23.016,15.150,0.132,-0.980,-0.044
1639504343026,2021-12-14T12:52:23.026,15.160,0.136,-0.995,-0.041
1639504343036,2021-12-14T12:52:23.036,15.170,0.133,-0.999,-0.041
1639504343046,2021-12-14T12:52:23.046,15.180,0.129,-0.998,-0.044
1639504343056,2021-12-14T12:52:23.056,15.190,0.131,-1.000,-0.046
1639504343066,2021-12-14T12:52:23.066,15.200,0.128,-1.005,-0.047
1639504343076,2021-12-14T12:52:23.076,15.210,0.125,-1.009,-0.048
1639504343086,2021-12-14T12:52:23.086,15.220,0.124,-1.013,-0.053
1639504343096,2021-12-14T12:52:23.096,15.230,0.123,-1.012,-0.055
1639504343106,2021-12-14T12:52:23.106,15.240,0.121,-1.006,-0.057
1639504343116,2021-12-14T12:52:23.116,15.250,0.120,-1.008,-0.061
1639504343126,2021-12-14T12:52:23.126,15.260,0.120,-1.007,-0.061
1639504343136,2021-12-14T12:52:23.136,15.270,0.117,-0.998,-0.064
1639504343146,2021-12-14T12:52:23.146,15.280,0.115,-0.984,-0.066
1639504343156,2021-12-14T12:52:23.156,15.290,0.113,-0.978,-0.063
1639504343166,2021-12-14T12:52:23.166,15.300,0.111,-0.979,-0.058
1639504343176,2021-12-14T12:52:23.176,15.310,0.113,-0.974,-0.056
1639504343186,2021-12-14T12:52:23.186,15.320,0.115,-0.966,-0.054
1639504343196,2021-12-14T12:52:23.196,15.330,0.117,-0.963,-0.051
1639504343206,2021-12-14T12:52:23.206,15.340,0.119,-0.968,-0.049
1639504343216,2021-12-14T12:52:23.216,15.350,0.127,-0.973,-0.048
1639504343226,2021-12-14T12:52:23.226,15.360,0.134,-0.978,-0.048
1639504343236,2021-12-14T12:52:23.236,15.370,0.136,-0.979,-0.050
1639504343246,2021-12-14T12:52:23.246,15.380,0.140,-0.983,-0.050
1639504343256,2021-12-14T12:52:23.256,15.390,0.137,-0.992,-0.047
1639504343266,2021-12-14T12:52:23.266,15.400,0.134,-1.000,-0.050
1639504343276,2021-12-14T12:52:23.276,15.410,0.137,-0.999,-0.054
1639504343286,2021-12-14T12:52:23.286,15.420,0.140,-1.001,-0.052
1639504343296,2021-12-14T12:52:23.296,15.430,0.144,-1.002,-0.055
1639504343306,2021-12-14T12:52:23.306,15.440,0.145,-1.003,-0.058
1639504343316,2021-12-14T12:52:23.316,15.450,0.148,-1.003,-0.059
1639504343326,2021-12-14T12:52:23.326,15.460,0.153,-1.003,-0.062
1639504343336,2021-12-14T12:52:23.336,15.470,0.151,-1.006,-0.063
1639504343346,2021-12-14T12:52:23.346,15.480,0.153,-1.009,-0.067
1639504343356,2021-12-14T12:52:23.356,15.490,0.151,-1.009,-0.068
1639504343366,2021-12-14T12:52:23.366,15.500,0.149,-1.000,-0.066
1639504343376,2021-12-14T12:52:23.376,15.510,0.151,-1.001,-0.065
1639504343386,2021-12-14T12:52:23.386,15.520,0.155,-1.005,-0.070
1639504343396,2021-12-14T12:52:23.396,15.530,0.149,-1.003,-0.067
1639504343406,2021-12-14T12:52:23.406,15.540,0.153,-1.002,-0.069
1639504343416,2021-12-14T12:52:23.416,15.550,0.155,-1.002,-0.067
1639504343426,2021-12-14T12:52:23.426,15.560,0.154,-0.998,-0.067
1639504343436,2021-12-14T12:52:23.436,15.570,0.154,-0.996,-0.067
1639504343446,2021-12-14T12:52:23.446,15.580,0.150,-0.998,-0.064
1639504343456,2021-12-14T12:52:23.456,15.590,0.147,-0.998,-0.063
1639504343466,2021-12-14T12:52:23.466,15.600,0.149,-0.994,-0.062
1639504343476,2021-12-14T12:52:23.476,15.610,0.147,-0.996,-0.060
1639504343486,2021-12-14T12:52:23.486,15.620,0.145,-0.999,-0.059
1639504343496,2021-12-14T12:52:23.496,15.630,0.146,-0.997,-0.055
1639504343506,2021-12-14T12:52:23.506,15.640,0.145,-0.995,-0.051
1639504343516,2021-12-14T12:52:23.516,15.650,0.148,-0.997,-0.050
1639504343526,2021-12-14T12:52:23.526,15.660,0.149,-1.004,-0.045
1639504343536,2021-12-14T12:52:23.536,15.670,0.151,-1.006,-0.045
1639504343546,2021-12-14T12:52:23.546,15.680,0.154,-1.006,-0.044
1639504343556,2021-12-14T12:52:23.556,15.690,0.157,-1.010,-0.041
1639504343566,2021-12-14T12:52:23.566,15.700,0.157,-1.014,-0.037
1639504343576,2021-12-14T12:52:23.576,15.710,0.157,-1.018,-0.035
1639504343586,2021-12-14T12:52:23.586,15.720,0.160,-1.019,-0.033
1639504343596,2021-12-14T12:52:23.596,15.730,0.159,-1.017,-0.030
1639504343606,2021-12-14T12:52:23.606,15.740,0.159,-1.017,-0.029
1639504343616,2021-12-14T12:52:23.616,15.750,0.158,-1.016,-0.025
1639504343626,2021-12-14T12:52:23.626,15.760,0.164,-1.014,-0.023
1639504343636,2021-12-14T12:52:23.636,15.770,0.166,-1.013,-0.022
1639504343646,2021-12-14T12:52:23.646,15.780,0.166,-1.016,-0.021
1639504343656,2021-12-14T12:52:23.656,15.790,0.168,-1.009,-0.020
1639504343666,2021-12-14T12:52:23.666,15.800,0.170,-1.008,-0.013
1639504343676,2021-12-14T12:52:23.676,15.810,0.167,-1.004,-0.008
1639504343686,2021-12-14T12:52:23.686,15.820,0.175,-0.998,-0.013
1639504343696,2021-12-14T12:52:23.696,15.830,0.180,-1.000,-0.008
1639504343706,2021-12-14T12:52:23.706,15.840,0.188,-1.007,-0.007
1639504343716,2021-12-14T12:52:23.716,15.850,0.194,-1.012,-0.005
1639504343726,2021-12-14T12:52:23.726,15.860,0.191,-1.003,-0.002
1639504343736,2021-12-14T12:52:23.736,15.870,0.193,-0.992,0.002
1639504343746,2021-12-14T12:52:23.746,15.880,0.198,-0.995,0.006
1639504343756,2021-12-14T12:52:23.756,15.890,0.202,-0.998,0.009
1639504343766,2021-12-14T12:52:23.766,15.900,0.204,-0.999,0.012
1639504343776,2021-12-14T12:52:23.776,15.910,0.208,-1.001,0.018
1639504343786,2021-12-14T12:52:23.786,15.920,0.210,-1.008,0.021
1639504343796,2021-12-14T12:52:23.796,15.930,0.215,-1.011,0.022
1639504343806,2021-12-14T12:52:23.806,15.940,0.219,-1.012,0.025
1639504343816,2021-12-14T12:52:23.816,15.950,0.219,-1.013,0.028
1639504343826,2021-12-14T12:52:23.826,15.960,0.223,-1.013,0.026
1639504343836,2021-12-14T12:52:23.836,15.970,0.225,-1.016,0.028
1639504343846,2021-12-14T12:52:23.846,15.980,0.225,-1.016,0.030
1639504343856,2021-12-14T12:52:23.856,15.990,0.229,-1.014,0.025
1639504343866,2021-12-14T12:52:23.866,16.000,0.225,-1.010,0.023
1639504343876,2021-12-14T12:52:23.876,16.010,0.224,-1.008,0.024
1639504343886,2021-12-14T12:52:23.886,16.020,0.223,-1.006,0.024
1639504343896,2021-12-14T12:52:23.896,16.030,0.225,-1.000,0.022
1639504343906,2021-12-14T12:52:23.906,16.040,0.223,-0.996,0.018
1639504343916,2021-12-14T12:52:23.916,16.050,0.219,-0.998,0.014
1639504343926,2021-12-14T12:52:23.926,16.060,0.217,-0.999,0.015
1639504343936,2021-12-14T12:52:23.936,16.070,0.218,-0.994,0.015
1639504343946,2021-12-14T12:52:23.946,16.080,0.213,-0.990,0.010
1639504343956,2021-12-14T12:52:23.956,16.090,0.208,-0.990,0.010
1639504343966,2021-12-14T12:52:23.966,16.100,0.208,-0.982,0.004
1639504343976,2021-12-14T12:52:23.976,16.110,0.201,-0.981,0.001
1639504343986,2021-12-14T12:52:23.986,16.120,0.198,-0.989,0.000
1639504343996,2021-12-14T12:52:23.996,16.130,0.196,-0.997,0.000
1639504344006,2021-12-14T12:52:24.006,16.140,0.190,-0.998,-0.000
1639504344016,2021-12-14T12:52:24.016,16.150,0.185,-0.996,-0.002
1639504344026,2021-12-14T12:52:24.026,16.160,0.185,-0.999,-0.002
1639504344036,2021-12-14T12:52:24.036,16.170,0.181,-1.006,-0.000
1639504344046,2021-12-14T12:52:24.046,16.180,0.175,-1.011,-0.006
1639504344056,2021-12-14T12:52:24.056,16.190,0.172,-1.009,-0.002
1639504344066,2021-12-14T12:52:24.066,16.200,0.175,-1.009,0.000
1639504344076,2021-12-14T12:52:24.076,16.210,0.172,-1.011,-0.005
1639504344086,2021-12-14T12:52:24.086,16.220,0.173,-1.013,-0.003
1639504344096,2021-12-14T12:52:24.096,16.230,0.169,-1.012,-0.000
1639504344106,2021-12-14T12:52:24.106,16.240,0.174,-1.011,0.002
1639504344116,2021-12-14T12:52:24.116,16.250,0.175,-1.016,0.004
1639504344126,2021-12-14T12:52:24.126,16.260,0.170,-1.018,0.004
1639504344136,2021-12-14T12:52:24.136,16.270,0.171,-1.014,0.004
1639504344146,2021-12-14T12:52:24.146,16.280,0.175,-1.010,0.005
1639504344156,2021-12-14T12:52:24.156,16.290,0.176,-1.013,0.007
1639504344166,2021-12-14T12:52:24.166,16.300,0.176,-1.012,0.012
1639504344176,2021-12-14T12:52:24.176,16.310,0.181,-1.010,0.011
1639504344186,2021-12-14T12:52:24.186,16.320,0.185,-1.012,0.011
1639504344196,2021-12-14T12:52:24.196,16.330,0.183,-1.015,0.014
1639504344206,2021-12-14T12:52:24.206,16.340,0.183,-1.014,0.010
1639504344216,2021-12-14T12:52:24.216,16.350,0.184,-1.016,0.012
1639504344226,2021-12-14T12:52:24.226,16.360,0.188,-1.014,0.017
1639504344236,2021-12-14T12:52:24.236,16.370,0.192,-1.009,0.019
1639504344246,2021-12-14T12:52:24.246,16.380,0.189,-1.007,0.017
1639504344256,2021-12-14T12:52:24.256,16.390,0.190,-1.004,0.017
1639504344266,2021-12-14T12:52:24.266,16.400,0.191,-1.002,0.020
1639504344276,2021-12-14T12:52:24.276,16.410,0.190,-1.001,0.019
1639504344286,2021-12-14T12:52:24.286,16.420,0.191,-1.002,0.016
1639504344296,2021-12-14T12:52:24.296,16.430,0.190,-1.004,0.020
1639504344306,2021-12-14T12:52:24.306,16.440,0.186,-1.003,0.018
1639504344316,2021-12-14T12:52:24.316,16.450,0.184,-1.004,0.015
1639504344326,2021-12-14T12:52:24.326,16.460,0.186,-1.007,0.017
1639504344336,2021-12-14T12:52:24.336,16.470,0.183,-1.007,0.018
1639504344346,2021-12-14T12:52:24.346,16.480,0.179,-1.005,0.016
1639504344356,2021-12-14T12:52:24.356,16.490,0.178,-1.007,0.020
1639504344366,2021-12-14T12:52:24.366,16.500,0.178,-1.007,0.018
1639504344376,2021-12-14T12:52:24.376,16.510,0.177,-1.005,0.016
1639504344386,2021-12-14T12:52:24.386,16.520,0.175,-1.008,0.015
1639504344396,2021-12-14T12:52:24.396,16.530,0.172,-1.010,0.017
1639504344406,2021-12-14T12:52:24.406,16.540,0.172,-1.006,0.016
1639504344416,2021-12-14T12:52:24.416,16.550,0.174,-1.009,0.019
1639504344426,2021-12-14T12:52:24.426,16.560,0.175,-1.013,0.021
