epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503642490,2021-12-14T12:40:42.490,27.780,-0.427,0.488,-0.366
1639503642500,2021-12-14T12:40:42.500,27.790,-0.366,0.366,-0.366
1639503642510,2021-12-14T12:40:42.510,27.800,-0.183,0.305,-0.244
1639503642520,2021-12-14T12:40:42.520,27.810,-0.366,0.305,-0.122
1639503642530,2021-12-14T12:40:42.530,27.820,-0.488,0.427,-0.061
1639503642540,2021-12-14T12:40:42.540,27.830,-0.427,0.427,0.000
1639503642550,2021-12-14T12:40:42.550,27.840,-0.427,0.549,-0.183
1639503642560,2021-12-14T12:40:42.560,27.850,-0.610,0.671,-0.183
1639503642570,2021-12-14T12:40:42.570,27.860,-0.854,0.671,-0.183
1639503642580,2021-12-14T12:40:42.580,27.870,-0.854,0.732,-0.366
1639503642590,2021-12-14T12:40:42.590,27.880,-0.793,0.854,-0.488
1639503642600,2021-12-14T12:40:42.600,27.890,-0.610,1.037,-0.549
1639503642610,2021-12-14T12:40:42.610,27.900,-0.427,1.159,-0.610
1639503642620,2021-12-14T12:40:42.620,27.910,-0.183,1.159,-0.671
1639503642630,2021-12-14T12:40:42.630,27.920,-0.183,0.976,-0.549
1639503642640,2021-12-14T12:40:42.640,27.930,-0.427,0.854,-0.427
1639503642650,2021-12-14T12:40:42.650,27.940,-0.549,0.793,-0.305
1639503642660,2021-12-14T12:40:42.660,27.950,-0.793,0.488,-0.244
1639503642670,2021-12-14T12:40:42.670,27.960,-0.976,0.366,-0.183
1639503642680,2021-12-14T12:40:42.680,27.970,-1.098,0.305,-0.244
1639503642690,2021-12-14T12:40:42.690,27.980,-1.037,0.183,-0.244
1639503642700,2021-12-14T12:40:42.700,27.990,-0.732,0.122,-0.366
1639503642710,2021-12-14T12:40:42.710,28.000,-0.732,0.122,-0.549
1639503642720,2021-12-14T12:40:42.720,28.010,-0.610,0.183,-0.732
1639503642730,2021-12-14T12:40:42.730,28.020,-0.305,0.061,-0.793
1639503642740,2021-12-14T12:40:42.740,28.030,-0.183,0.000,-0.793
1639503642750,2021-12-14T12:40:42.750,28.040,-0.183,0.305,-0.671
1639503642760,2021-12-14T12:40:42.760,28.050,-0.183,0.366,-0.610
1639503642770,2021-12-14T12:40:42.770,28.060,-0.122,0.610,-0.488
1639503642780,2021-12-14T12:40:42.780,28.070,-0.122,0.854,-0.244
1639503642790,2021-12-14T12:40:42.790,28.080,-0.122,0.976,-0.122
1639503642800,2021-12-14T12:40:42.800,28.090,-0.061,1.098,0.000
1639503642810,2021-12-14T12:40:42.810,28.100,-0.244,1.220,0.122
1639503642820,2021-12-14T12:40:42.820,28.110,-0.183,1.220,0.122
1639503642830,2021-12-14T12:40:42.830,28.120,-0.183,1.098,0.244
1639503642840,2021-12-14T12:40:42.840,28.130,-0.061,0.915,0.427
1639503642850,2021-12-14T12:40:42.850,28.140,0.122,0.976,0.427
1639503642860,2021-12-14T12:40:42.860,28.150,0.122,0.915,0.244
1639503642870,2021-12-14T12:40:42.870,28.160,0.122,0.793,0.244
1639503642880,2021-12-14T12:40:42.880,28.170,0.061,0.732,0.061
1639503642890,2021-12-14T12:40:42.890,28.180,-0.061,0.671,-0.183
1639503642900,2021-12-14T12:40:42.900,28.190,-0.305,0.610,-0.366
1639503642910,2021-12-14T12:40:42.910,28.200,-0.366,0.671,-0.610
1639503642920,2021-12-14T12:40:42.920,28.210,-0.427,0.549,-0.793
1639503642930,2021-12-14T12:40:42.930,28.220,-0.488,0.488,-0.915
1639503642940,2021-12-14T12:40:42.940,28.230,-0.610,0.549,-0.976
1639503642950,2021-12-14T12:40:42.950,28.240,-0.610,0.488,-0.976
1639503642960,2021-12-14T12:40:42.960,28.250,-0.549,0.488,-0.915
1639503642970,2021-12-14T12:40:42.970,28.260,-0.488,0.488,-0.915
1639503642980,2021-12-14T12:40:42.980,28.270,-0.610,0.488,-0.976
1639503642990,2021-12-14T12:40:42.990,28.280,-0.488,0.488,-1.037
1639503643000,2021-12-14T12:40:43.000,28.290,-0.427,0.610,-0.854
1639503643010,2021-12-14T12:40:43.010,28.300,-0.366,0.793,-0.793
1639503643020,2021-12-14T12:40:43.020,28.310,-0.244,0.793,-0.793
1639503643030,2021-12-14T12:40:43.030,28.320,-0.183,0.976,-0.549
1639503643040,2021-12-14T12:40:43.040,28.330,-0.122,1.220,-0.610
1639503643050,2021-12-14T12:40:43.050,28.340,-0.122,1.280,-0.610
1639503643060,2021-12-14T12:40:43.060,28.350,-0.244,1.280,-0.549
1639503643070,2021-12-14T12:40:43.070,28.360,-0.244,1.341,-0.671
1639503643080,2021-12-14T12:40:43.080,28.370,-0.244,1.280,-0.793
1639503643090,2021-12-14T12:40:43.090,28.380,-0.305,1.159,-0.671
1639503643100,2021-12-14T12:40:43.100,28.390,-0.244,1.098,-0.427
1639503643110,2021-12-14T12:40:43.110,28.400,-0.122,0.915,-0.244
1639503643120,2021-12-14T12:40:43.120,28.410,-0.183,0.732,-0.183
1639503643130,2021-12-14T12:40:43.130,28.420,-0.244,0.671,0.061
1639503643140,2021-12-14T12:40:43.140,28.430,-0.183,0.549,0.122
1639503643150,2021-12-14T12:40:43.150,28.440,-0.122,0.610,0.122
1639503643160,2021-12-14T12:40:43.160,28.450,-0.305,0.610,0.000
1639503643170,2021-12-14T12:40:43.170,28.460,-0.549,0.671,-0.122
1639503643180,2021-12-14T12:40:43.180,28.470,-0.427,0.732,-0.183
1639503643190,2021-12-14T12:40:43.190,28.480,-0.183,0.732,-0.183
1639503643200,2021-12-14T12:40:43.200,28.490,-0.244,0.732,-0.122
1639503643210,2021-12-14T12:40:43.210,28.500,-0.366,0.732,-0.061
1639503643220,2021-12-14T12:40:43.220,28.510,-0.732,0.671,-0.244
1639503643230,2021-12-14T12:40:43.230,28.520,-1.220,0.488,-0.366
1639503643240,2021-12-14T12:40:43.240,28.530,-1.341,0.488,-0.305
1639503643250,2021-12-14T12:40:43.250,28.540,-1.220,0.488,-0.305
1639503643260,2021-12-14T12:40:43.260,28.550,-0.915,0.427,-0.366
1639503643270,2021-12-14T12:40:43.270,28.560,-0.732,0.366,-0.305
1639503643280,2021-12-14T12:40:43.280,28.570,-0.427,0.366,-0.183
1639503643290,2021-12-14T12:40:43.290,28.580,-0.061,0.366,-0.244
1639503643300,2021-12-14T12:40:43.300,28.590,0.122,0.244,-0.122
1639503643310,2021-12-14T12:40:43.310,28.600,-0.061,0.061,0.061
1639503643320,2021-12-14T12:40:43.320,28.610,-0.305,0.183,0.061
1639503643330,2021-12-14T12:40:43.330,28.620,-0.488,0.305,0.122
1639503643340,2021-12-14T12:40:43.340,28.630,-0.610,0.610,0.061
1639503643350,2021-12-14T12:40:43.350,28.640,-0.427,0.915,-0.122
1639503643360,2021-12-14T12:40:43.360,28.650,-0.427,1.280,-0.244
1639503643370,2021-12-14T12:40:43.370,28.660,-0.427,1.463,-0.488
1639503643380,2021-12-14T12:40:43.380,28.670,-0.671,1.585,-0.671
1639503643390,2021-12-14T12:40:43.390,28.680,-0.671,1.585,-0.793
1639503643400,2021-12-14T12:40:43.400,28.690,-0.549,1.463,-0.793
1639503643410,2021-12-14T12:40:43.410,28.700,-0.671,1.220,-0.732
1639503643420,2021-12-14T12:40:43.420,28.710,-0.610,1.037,-0.610
1639503643430,2021-12-14T12:40:43.430,28.720,-0.488,0.732,-0.488
1639503643440,2021-12-14T12:40:43.440,28.730,-0.427,0.488,-0.366
1639503643450,2021-12-14T12:40:43.450,28.740,-0.427,0.183,-0.244
1639503643460,2021-12-14T12:40:43.460,28.750,-0.366,0.000,-0.244
1639503643470,2021-12-14T12:40:43.470,28.760,-0.427,-0.122,-0.122
1639503643480,2021-12-14T12:40:43.480,28.770,-0.488,-0.244,-0.122
1639503643490,2021-12-14T12:40:43.490,28.780,-0.549,-0.061,-0.183
1639503643500,2021-12-14T12:40:43.500,28.790,-0.671,0.061,-0.305
1639503643510,2021-12-14T12:40:43.510,28.800,-0.610,0.244,-0.427
1639503643520,2021-12-14T12:40:43.520,28.810,-0.793,0.549,-0.488
1639503643530,2021-12-14T12:40:43.530,28.820,-0.854,0.671,-0.427
1639503643540,2021-12-14T12:40:43.540,28.830,-0.915,0.854,-0.549
1639503643550,2021-12-14T12:40:43.550,28.840,-1.037,0.915,-0.854
1639503643560,2021-12-14T12:40:43.560,28.850,-0.793,0.976,-0.915
1639503643570,2021-12-14T12:40:43.570,28.860,-0.366,0.976,-0.793
1639503643580,2021-12-14T12:40:43.580,28.870,-0.244,0.915,-0.671
1639503643590,2021-12-14T12:40:43.590,28.880,-0.244,0.854,-0.549
1639503643600,2021-12-14T12:40:43.600,28.890,-0.427,0.732,-0.366
1639503643610,2021-12-14T12:40:43.610,28.900,-0.549,0.549,-0.244
1639503643620,2021-12-14T12:40:43.620,28.910,-0.732,0.427,-0.183
1639503643630,2021-12-14T12:40:43.630,28.920,-0.976,0.427,0.000
1639503643640,2021-12-14T12:40:43.640,28.930,-1.098,0.305,0.000
1639503643650,2021-12-14T12:40:43.650,28.940,-1.159,0.244,0.000
1639503643660,2021-12-14T12:40:43.660,28.950,-1.159,0.183,-0.061
1639503643670,2021-12-14T12:40:43.670,28.960,-1.098,0.305,-0.122
1639503643680,2021-12-14T12:40:43.680,28.970,-0.854,0.183,-0.122
1639503643690,2021-12-14T12:40:43.690,28.980,-0.671,0.183,-0.244
1639503643700,2021-12-14T12:40:43.700,28.990,-0.549,0.305,-0.244
1639503643710,2021-12-14T12:40:43.710,29.000,-0.488,0.244,-0.305
1639503643720,2021-12-14T12:40:43.720,29.010,-0.366,0.427,-0.183
1639503643730,2021-12-14T12:40:43.730,29.020,-0.244,0.549,-0.061
1639503643740,2021-12-14T12:40:43.740,29.030,-0.366,0.671,-0.061
1639503643750,2021-12-14T12:40:43.750,29.040,-0.427,0.915,-0.122
1639503643760,2021-12-14T12:40:43.760,29.050,-0.366,0.915,-0.122
1639503643770,2021-12-14T12:40:43.770,29.060,-0.427,1.037,-0.122
1639503643780,2021-12-14T12:40:43.780,29.070,-0.549,0.976,-0.305
1639503643790,2021-12-14T12:40:43.790,29.080,-0.610,0.976,-0.427
1639503643800,2021-12-14T12:40:43.800,29.090,-0.610,1.037,-0.488
1639503643810,2021-12-14T12:40:43.810,29.100,-0.549,0.976,-0.610
1639503643820,2021-12-14T12:40:43.820,29.110,-0.610,0.854,-0.732
1639503643830,2021-12-14T12:40:43.830,29.120,-0.488,0.732,-0.671
1639503643840,2021-12-14T12:40:43.840,29.130,-0.305,0.732,-0.549
1639503643850,2021-12-14T12:40:43.850,29.140,-0.305,0.671,-0.488
1639503643860,2021-12-14T12:40:43.860,29.150,-0.366,0.549,-0.549
1639503643870,2021-12-14T12:40:43.870,29.160,-0.305,0.549,-0.549
1639503643880,2021-12-14T12:40:43.880,29.170,-0.305,0.549,-0.549
1639503643890,2021-12-14T12:40:43.890,29.180,-0.366,0.610,-0.549
1639503643900,2021-12-14T12:40:43.900,29.190,-0.305,0.610,-0.488
1639503643910,2021-12-14T12:40:43.910,29.200,-0.183,0.671,-0.366
1639503643920,2021-12-14T12:40:43.920,29.210,-0.305,0.732,-0.366
1639503643930,2021-12-14T12:40:43.930,29.220,-0.244,0.793,-0.305
1639503643940,2021-12-14T12:40:43.940,29.230,-0.122,0.976,-0.061
1639503643950,2021-12-14T12:40:43.950,29.240,-0.122,0.976,0.000
1639503643960,2021-12-14T12:40:43.960,29.250,-0.122,1.037,0.000
1639503643970,2021-12-14T12:40:43.970,29.260,-0.244,1.159,-0.061
1639503643980,2021-12-14T12:40:43.980,29.270,-0.305,1.159,-0.244
1639503643990,2021-12-14T12:40:43.990,29.280,-0.305,1.159,-0.366
1639503644000,2021-12-14T12:40:44.000,29.290,-0.549,1.159,-0.488
1639503644010,2021-12-14T12:40:44.010,29.300,-0.366,1.098,-0.549
1639503644020,2021-12-14T12:40:44.020,29.310,-0.366,1.037,-0.549
1639503644030,2021-12-14T12:40:44.030,29.320,-0.427,0.854,-0.488
1639503644040,2021-12-14T12:40:44.040,29.330,-0.366,0.732,-0.488
1639503644050,2021-12-14T12:40:44.050,29.340,-0.366,0.671,-0.488
1639503644060,2021-12-14T12:40:44.060,29.350,-0.305,0.610,-0.488
1639503644070,2021-12-14T12:40:44.070,29.360,-0.244,0.610,-0.549
1639503644080,2021-12-14T12:40:44.080,29.370,-0.366,0.488,-0.427
1639503644090,2021-12-14T12:40:44.090,29.380,-0.305,0.549,-0.305
1639503644100,2021-12-14T12:40:44.100,29.390,-0.549,0.671,-0.183
1639503644110,2021-12-14T12:40:44.110,29.400,-0.488,0.732,-0.122
1639503644120,2021-12-14T12:40:44.120,29.410,-0.549,0.915,-0.122
1639503644130,2021-12-14T12:40:44.130,29.420,-0.610,0.854,-0.183
1639503644140,2021-12-14T12:40:44.140,29.430,-0.793,0.854,-0.488
1639503644150,2021-12-14T12:40:44.150,29.440,-0.793,0.915,-0.732
1639503644160,2021-12-14T12:40:44.160,29.450,-0.671,1.037,-0.915
1639503644170,2021-12-14T12:40:44.170,29.460,-0.427,0.976,-1.098
1639503644180,2021-12-14T12:40:44.180,29.470,-0.488,0.854,-1.098
1639503644190,2021-12-14T12:40:44.190,29.480,-0.793,0.610,-1.159
1639503644200,2021-12-14T12:40:44.200,29.490,-1.220,0.366,-1.341
1639503644210,2021-12-14T12:40:44.210,29.500,-1.402,0.244,-1.220
1639503644220,2021-12-14T12:40:44.220,29.510,-1.280,0.183,-1.159
1639503644230,2021-12-14T12:40:44.230,29.520,-1.220,0.183,-1.098
1639503644240,2021-12-14T12:40:44.240,29.530,-1.037,0.183,-0.854
1639503644250,2021-12-14T12:40:44.250,29.540,-0.549,0.244,-0.610
1639503644260,2021-12-14T12:40:44.260,29.550,-0.122,0.427,-0.549
1639503644270,2021-12-14T12:40:44.270,29.560,-0.122,0.488,-0.305
1639503644280,2021-12-14T12:40:44.280,29.570,-0.244,0.366,-0.122
1639503644290,2021-12-14T12:40:44.290,29.580,-0.488,0.366,0.000
1639503644300,2021-12-14T12:40:44.300,29.590,-0.671,0.549,0.183
1639503644310,2021-12-14T12:40:44.310,29.600,-0.976,0.732,0.183
1639503644320,2021-12-14T12:40:44.320,29.610,-1.037,1.037,0.061
1639503644330,2021-12-14T12:40:44.330,29.620,-0.732,1.341,-0.183
1639503644340,2021-12-14T12:40:44.340,29.630,-0.427,1.463,-0.366
1639503644350,2021-12-14T12:40:44.350,29.640,-0.488,1.402,-0.732
1639503644360,2021-12-14T12:40:44.360,29.650,-0.732,1.402,-1.037
1639503644370,2021-12-14T12:40:44.370,29.660,-0.793,1.220,-1.159
1639503644380,2021-12-14T12:40:44.380,29.670,-0.793,1.037,-1.341
1639503644390,2021-12-14T12:40:44.390,29.680,-0.732,0.732,-1.159
1639503644400,2021-12-14T12:40:44.400,29.690,-0.671,0.610,-1.037
1639503644410,2021-12-14T12:40:44.410,29.700,-0.671,0.427,-0.915
1639503644420,2021-12-14T12:40:44.420,29.710,-0.671,0.183,-0.793
1639503644430,2021-12-14T12:40:44.430,29.720,-0.671,0.061,-0.854
1639503644440,2021-12-14T12:40:44.440,29.730,-0.610,0.061,-0.732
1639503644450,2021-12-14T12:40:44.450,29.740,-0.488,0.061,-0.671
1639503644460,2021-12-14T12:40:44.460,29.750,-0.610,0.122,-0.671
1639503644470,2021-12-14T12:40:44.470,29.760,-0.610,0.244,-0.671
1639503644480,2021-12-14T12:40:44.480,29.770,-0.488,0.610,-0.732
1639503644490,2021-12-14T12:40:44.490,29.780,-0.366,0.915,-0.732
1639503644500,2021-12-14T12:40:44.500,29.790,-0.488,1.159,-0.671
1639503644510,2021-12-14T12:40:44.510,29.800,-0.732,1.280,-0.976
1639503644520,2021-12-14T12:40:44.520,29.810,-0.854,1.402,-0.976
1639503644530,2021-12-14T12:40:44.530,29.820,-0.610,1.402,-0.854
1639503644540,2021-12-14T12:40:44.540,29.830,-0.366,1.463,-0.610
1639503644550,2021-12-14T12:40:44.550,29.840,-0.183,1.341,-0.305
1639503644560,2021-12-14T12:40:44.560,29.850,0.122,1.159,-0.061
1639503644570,2021-12-14T12:40:44.570,29.860,0.183,0.976,0.122
1639503644580,2021-12-14T12:40:44.580,29.870,-0.061,0.793,0.122
1639503644590,2021-12-14T12:40:44.590,29.880,-0.366,0.549,0.061
1639503644600,2021-12-14T12:40:44.600,29.890,-0.610,0.427,0.122
1639503644610,2021-12-14T12:40:44.610,29.900,-0.793,0.305,0.122
1639503644620,2021-12-14T12:40:44.620,29.910,-0.854,0.183,0.122
1639503644630,2021-12-14T12:40:44.630,29.920,-0.854,0.122,0.000
1639503644640,2021-12-14T12:40:44.640,29.930,-0.793,0.061,-0.183
1639503644650,2021-12-14T12:40:44.650,29.940,-0.610,0.061,-0.183
1639503644660,2021-12-14T12:40:44.660,29.950,-0.427,0.122,-0.244
1639503644670,2021-12-14T12:40:44.670,29.960,-0.427,0.183,-0.305
1639503644680,2021-12-14T12:40:44.680,29.970,-0.183,0.244,-0.305
1639503644690,2021-12-14T12:40:44.690,29.980,0.061,0.488,-0.305
1639503644700,2021-12-14T12:40:44.700,29.990,-0.122,0.549,-0.427
1639503644710,2021-12-14T12:40:44.710,30.000,-0.183,0.854,-0.549
1639503644720,2021-12-14T12:40:44.720,30.010,-0.244,1.037,-0.549
1639503644730,2021-12-14T12:40:44.730,30.020,-0.427,1.280,-0.549
1639503644740,2021-12-14T12:40:44.740,30.030,-0.488,1.220,-0.671
1639503644750,2021-12-14T12:40:44.750,30.040,-0.610,1.280,-0.732
1639503644760,2021-12-14T12:40:44.760,30.050,-0.549,1.220,-0.732
1639503644770,2021-12-14T12:40:44.770,30.060,-0.427,1.280,-0.793
1639503644780,2021-12-14T12:40:44.780,30.070,-0.366,1.159,-0.854
1639503644790,2021-12-14T12:40:44.790,30.080,-0.305,0.976,-0.976
1639503644800,2021-12-14T12:40:44.800,30.090,-0.183,0.732,-0.854
1639503644810,2021-12-14T12:40:44.810,30.100,-0.183,0.732,-0.976
1639503644820,2021-12-14T12:40:44.820,30.110,-0.244,0.732,-1.098
1639503644830,2021-12-14T12:40:44.830,30.120,-0.366,0.732,-1.159
1639503644840,2021-12-14T12:40:44.840,30.130,-0.427,0.671,-1.159
1639503644850,2021-12-14T12:40:44.850,30.140,-0.488,0.732,-0.976
1639503644860,2021-12-14T12:40:44.860,30.150,-0.427,0.793,-0.915
1639503644870,2021-12-14T12:40:44.870,30.160,-0.366,0.854,-0.793
1639503644880,2021-12-14T12:40:44.880,30.170,-0.244,0.915,-0.488
1639503644890,2021-12-14T12:40:44.890,30.180,-0.183,0.976,-0.427
1639503644900,2021-12-14T12:40:44.900,30.190,-0.244,0.976,-0.488
1639503644910,2021-12-14T12:40:44.910,30.200,-0.305,0.915,-0.427
1639503644920,2021-12-14T12:40:44.920,30.210,-0.366,0.915,-0.427
1639503644930,2021-12-14T12:40:44.930,30.220,-0.305,0.854,-0.488
1639503644940,2021-12-14T12:40:44.940,30.230,-0.366,0.793,-0.549
1639503644950,2021-12-14T12:40:44.950,30.240,-0.427,0.915,-0.549
1639503644960,2021-12-14T12:40:44.960,30.250,-0.488,0.793,-0.732
1639503644970,2021-12-14T12:40:44.970,30.260,-0.488,0.732,-0.732
1639503644980,2021-12-14T12:40:44.980,30.270,-0.610,0.793,-0.671
1639503644990,2021-12-14T12:40:44.990,30.280,-0.671,0.732,-0.549
1639503645000,2021-12-14T12:40:45.000,30.290,-0.732,0.610,-0.488
1639503645010,2021-12-14T12:40:45.010,30.300,-0.793,0.427,-0.488
1639503645020,2021-12-14T12:40:45.020,30.310,-0.915,0.305,-0.549
1639503645030,2021-12-14T12:40:45.030,30.320,-0.793,0.305,-0.732
1639503645040,2021-12-14T12:40:45.040,30.330,-0.732,0.305,-0.732
1639503645050,2021-12-14T12:40:45.050,30.340,-0.671,0.305,-0.671
1639503645060,2021-12-14T12:40:45.060,30.350,-0.793,0.305,-0.732
1639503645070,2021-12-14T12:40:45.070,30.360,-0.732,0.427,-0.610
1639503645080,2021-12-14T12:40:45.080,30.370,-0.732,0.427,-0.549
1639503645090,2021-12-14T12:40:45.090,30.380,-0.671,0.488,-0.427
1639503645100,2021-12-14T12:40:45.100,30.390,-0.793,0.549,-0.183
1639503645110,2021-12-14T12:40:45.110,30.400,-0.610,0.671,-0.122
1639503645120,2021-12-14T12:40:45.120,30.410,-0.671,0.793,-0.244
1639503645130,2021-12-14T12:40:45.130,30.420,-0.793,0.854,-0.427
1639503645140,2021-12-14T12:40:45.140,30.430,-0.732,0.854,-0.610
1639503645150,2021-12-14T12:40:45.150,30.440,-0.488,0.915,-0.488
1639503645160,2021-12-14T12:40:45.160,30.450,-0.488,0.793,-0.366
1639503645170,2021-12-14T12:40:45.170,30.460,-0.671,0.610,-0.305
1639503645180,2021-12-14T12:40:45.180,30.470,-1.159,0.366,-0.488
1639503645190,2021-12-14T12:40:45.190,30.480,-1.463,0.122,-0.610
1639503645200,2021-12-14T12:40:45.200,30.490,-1.585,-0.061,-0.488
1639503645210,2021-12-14T12:40:45.210,30.500,-1.463,-0.122,-0.366
1639503645220,2021-12-14T12:40:45.220,30.510,-1.280,-0.305,-0.244
1639503645230,2021-12-14T12:40:45.230,30.520,-0.732,-0.305,-0.122
1639503645240,2021-12-14T12:40:45.240,30.530,-0.122,-0.122,0.244
1639503645250,2021-12-14T12:40:45.250,30.540,-0.061,0.061,0.366
1639503645260,2021-12-14T12:40:45.260,30.550,-0.122,0.183,0.427
1639503645270,2021-12-14T12:40:45.270,30.560,-0.305,0.244,0.427
1639503645280,2021-12-14T12:40:45.280,30.570,-0.549,0.366,0.610
1639503645290,2021-12-14T12:40:45.290,30.580,-0.793,0.671,0.610
1639503645300,2021-12-14T12:40:45.300,30.590,-0.976,1.037,0.427
1639503645310,2021-12-14T12:40:45.310,30.600,-0.793,1.402,0.183
1639503645320,2021-12-14T12:40:45.320,30.610,-0.671,1.707,0.000
1639503645330,2021-12-14T12:40:45.330,30.620,-0.549,1.768,-0.244
1639503645340,2021-12-14T12:40:45.340,30.630,-0.549,1.707,-0.549
1639503645350,2021-12-14T12:40:45.350,30.640,-0.671,1.463,-0.732
1639503645360,2021-12-14T12:40:45.360,30.650,-0.549,1.341,-0.732
1639503645370,2021-12-14T12:40:45.370,30.660,-0.427,1.280,-0.671
1639503645380,2021-12-14T12:40:45.380,30.670,-0.183,1.220,-0.793
1639503645390,2021-12-14T12:40:45.390,30.680,-0.061,1.037,-1.037
1639503645400,2021-12-14T12:40:45.400,30.690,-0.244,0.915,-1.341
1639503645410,2021-12-14T12:40:45.410,30.700,-0.122,0.854,-1.463
1639503645420,2021-12-14T12:40:45.420,30.710,0.000,0.793,-1.402
1639503645430,2021-12-14T12:40:45.430,30.720,-0.122,0.793,-1.341
1639503645440,2021-12-14T12:40:45.440,30.730,-0.183,0.854,-1.280
1639503645450,2021-12-14T12:40:45.450,30.740,-0.244,0.915,-1.037
1639503645460,2021-12-14T12:40:45.460,30.750,-0.671,1.037,-0.915
1639503645470,2021-12-14T12:40:45.470,30.760,-0.793,1.220,-0.793
1639503645480,2021-12-14T12:40:45.480,30.770,-1.098,1.220,-0.671
1639503645490,2021-12-14T12:40:45.490,30.780,-1.341,1.159,-0.671
1639503645500,2021-12-14T12:40:45.500,30.790,-1.280,1.220,-0.854
1639503645510,2021-12-14T12:40:45.510,30.800,-1.402,1.220,-0.854
1639503645520,2021-12-14T12:40:45.520,30.810,-1.159,1.220,-0.854
1639503645530,2021-12-14T12:40:45.530,30.820,-0.793,1.463,-0.854
1639503645540,2021-12-14T12:40:45.540,30.830,-0.671,1.341,-0.732
1639503645550,2021-12-14T12:40:45.550,30.840,-0.671,1.037,-0.732
1639503645560,2021-12-14T12:40:45.560,30.850,-0.915,0.854,-0.610
1639503645570,2021-12-14T12:40:45.570,30.860,-1.037,0.732,-0.610
1639503645580,2021-12-14T12:40:45.580,30.870,-1.280,0.549,-0.610
1639503645590,2021-12-14T12:40:45.590,30.880,-1.524,0.366,-0.732
1639503645600,2021-12-14T12:40:45.600,30.890,-1.280,0.305,-0.976
1639503645610,2021-12-14T12:40:45.610,30.900,-1.220,0.366,-1.098
1639503645620,2021-12-14T12:40:45.620,30.910,-1.341,0.427,-1.341
1639503645630,2021-12-14T12:40:45.630,30.920,-1.159,0.427,-1.585
1639503645640,2021-12-14T12:40:45.640,30.930,-1.037,0.488,-1.890
1639503645650,2021-12-14T12:40:45.650,30.940,-1.037,0.610,-2.439
1639503645660,2021-12-14T12:40:45.660,30.950,-0.854,0.854,-2.988
1639503645670,2021-12-14T12:40:45.670,30.960,-0.915,0.915,-3.598
1639503645680,2021-12-14T12:40:45.680,30.970,-1.524,0.915,-4.390
1639503645690,2021-12-14T12:40:45.690,30.980,-1.707,1.220,-4.634
1639503645700,2021-12-14T12:40:45.700,30.990,-1.402,1.646,-4.329
1639503645710,2021-12-14T12:40:45.710,31.000,-1.646,1.951,-4.146
1639503645720,2021-12-14T12:40:45.720,31.010,-1.707,2.195,-3.780
1639503645730,2021-12-14T12:40:45.730,31.020,-1.280,2.622,-3.171
1639503645740,2021-12-14T12:40:45.740,31.030,-0.976,2.927,-2.744
1639503645750,2021-12-14T12:40:45.750,31.040,-0.915,3.171,-2.622
1639503645760,2021-12-14T12:40:45.760,31.050,-0.793,3.354,-2.622
1639503645770,2021-12-14T12:40:45.770,31.060,-0.610,3.598,-2.622
1639503645780,2021-12-14T12:40:45.780,31.070,-0.549,3.537,-2.744
1639503645790,2021-12-14T12:40:45.790,31.080,-0.549,3.537,-2.988
1639503645800,2021-12-14T12:40:45.800,31.090,-0.854,3.598,-3.354
1639503645810,2021-12-14T12:40:45.810,31.100,-0.976,3.598,-3.537
1639503645820,2021-12-14T12:40:45.820,31.110,-1.341,3.476,-3.720
1639503645830,2021-12-14T12:40:45.830,31.120,-1.463,3.598,-3.659
