epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503413633,2021-12-14T12:36:53.633,44.200,-0.244,1.159,-1.159
1639503413643,2021-12-14T12:36:53.643,44.210,-0.244,1.159,-1.220
1639503413653,2021-12-14T12:36:53.653,44.220,-0.244,1.341,-1.159
1639503413663,2021-12-14T12:36:53.663,44.230,-0.244,1.280,-0.915
1639503413673,2021-12-14T12:36:53.673,44.240,-0.305,1.159,-0.793
1639503413683,2021-12-14T12:36:53.683,44.250,-0.366,1.159,-0.793
1639503413693,2021-12-14T12:36:53.693,44.260,-0.305,1.159,-0.732
1639503413703,2021-12-14T12:36:53.703,44.270,-0.244,1.037,-0.854
1639503413713,2021-12-14T12:36:53.713,44.280,0.061,1.159,-0.732
1639503413723,2021-12-14T12:36:53.723,44.290,0.183,1.280,-0.549
1639503413733,2021-12-14T12:36:53.733,44.300,0.244,1.220,-0.610
1639503413743,2021-12-14T12:36:53.743,44.310,0.000,1.220,-0.732
1639503413753,2021-12-14T12:36:53.753,44.320,-0.366,1.159,-0.915
1639503413763,2021-12-14T12:36:53.763,44.330,-0.610,1.037,-0.976
1639503413773,2021-12-14T12:36:53.773,44.340,-0.366,1.098,-1.159
1639503413783,2021-12-14T12:36:53.783,44.350,0.061,0.976,-1.220
1639503413793,2021-12-14T12:36:53.793,44.360,0.305,0.915,-0.915
1639503413803,2021-12-14T12:36:53.803,44.370,0.305,0.671,-0.610
1639503413813,2021-12-14T12:36:53.813,44.380,0.244,0.610,-0.427
1639503413823,2021-12-14T12:36:53.823,44.390,0.183,0.488,-0.244
1639503413833,2021-12-14T12:36:53.833,44.400,-0.122,0.427,-0.183
1639503413843,2021-12-14T12:36:53.843,44.410,-0.183,0.427,-0.244
1639503413853,2021-12-14T12:36:53.853,44.420,-0.183,0.671,-0.366
1639503413863,2021-12-14T12:36:53.863,44.430,-0.122,0.976,-0.427
1639503413873,2021-12-14T12:36:53.873,44.440,0.183,1.402,-0.549
1639503413883,2021-12-14T12:36:53.883,44.450,0.366,1.768,-0.732
1639503413893,2021-12-14T12:36:53.893,44.460,0.305,2.073,-0.976
1639503413903,2021-12-14T12:36:53.903,44.470,0.122,2.378,-1.037
1639503413913,2021-12-14T12:36:53.913,44.480,-0.183,2.805,-1.098
1639503413923,2021-12-14T12:36:53.923,44.490,-0.244,3.110,-0.976
1639503413933,2021-12-14T12:36:53.933,44.500,-0.244,3.171,-0.610
1639503413943,2021-12-14T12:36:53.943,44.510,-0.427,3.476,-0.488
1639503413953,2021-12-14T12:36:53.953,44.520,-0.549,4.268,-0.549
1639503413963,2021-12-14T12:36:53.963,44.530,-0.976,5.610,-0.732
1639503413973,2021-12-14T12:36:53.973,44.540,-1.463,7.866,-1.098
1639503413983,2021-12-14T12:36:53.983,44.550,-2.378,10.793,-1.159
1639503413993,2021-12-14T12:36:53.993,44.560,-3.354,14.146,-1.037
1639503414003,2021-12-14T12:36:54.003,44.570,-3.902,17.378,-0.610
1639503414013,2021-12-14T12:36:54.013,44.580,-4.512,20.061,-0.061
1639503414023,2021-12-14T12:36:54.023,44.590,-5.305,22.134,0.427
1639503414033,2021-12-14T12:36:54.033,44.600,-6.098,23.720,0.793
1639503414043,2021-12-14T12:36:54.043,44.610,-6.524,25.000,0.976
1639503414053,2021-12-14T12:36:54.053,44.620,-7.500,26.037,0.549
1639503414063,2021-12-14T12:36:54.063,44.630,-9.268,26.890,-0.244
1639503414073,2021-12-14T12:36:54.073,44.640,-11.341,28.171,-1.098
1639503414083,2021-12-14T12:36:54.083,44.650,-12.744,29.878,-1.341
1639503414093,2021-12-14T12:36:54.093,44.660,-13.659,31.890,-1.098
1639503414103,2021-12-14T12:36:54.103,44.670,-15.244,33.963,-0.732
1639503414113,2021-12-14T12:36:54.113,44.680,-17.439,36.159,-0.427
1639503414123,2021-12-14T12:36:54.123,44.690,-20.488,38.171,-0.305
1639503414133,2021-12-14T12:36:54.133,44.700,-24.024,40.366,0.061
1639503414143,2021-12-14T12:36:54.143,44.710,-27.378,42.439,0.793
1639503414153,2021-12-14T12:36:54.153,44.720,-29.817,44.390,1.890
1639503414163,2021-12-14T12:36:54.163,44.730,-31.402,45.732,3.354
1639503414173,2021-12-14T12:36:54.173,44.740,-31.951,46.341,4.817
1639503414183,2021-12-14T12:36:54.183,44.750,-32.134,46.037,5.671
1639503414193,2021-12-14T12:36:54.193,44.760,-31.524,44.695,6.098
1639503414203,2021-12-14T12:36:54.203,44.770,-29.817,42.561,6.098
1639503414213,2021-12-14T12:36:54.213,44.780,-27.805,39.695,5.732
1639503414223,2021-12-14T12:36:54.223,44.790,-25.793,36.402,4.634
1639503414233,2021-12-14T12:36:54.233,44.800,-23.293,32.927,3.232
1639503414243,2021-12-14T12:36:54.243,44.810,-20.915,29.329,2.012
1639503414253,2021-12-14T12:36:54.253,44.820,-18.780,25.854,1.159
1639503414263,2021-12-14T12:36:54.263,44.830,-16.829,22.439,0.732
1639503414273,2021-12-14T12:36:54.273,44.840,-15.122,19.268,0.488
1639503414283,2021-12-14T12:36:54.283,44.850,-13.598,16.402,0.488
1639503414293,2021-12-14T12:36:54.293,44.860,-12.317,14.024,0.488
1639503414303,2021-12-14T12:36:54.303,44.870,-11.098,11.768,0.488
1639503414313,2021-12-14T12:36:54.313,44.880,-10.061,9.695,0.427
1639503414323,2021-12-14T12:36:54.323,44.890,-9.146,7.866,0.366
1639503414333,2021-12-14T12:36:54.333,44.900,-8.110,6.098,0.427
1639503414343,2021-12-14T12:36:54.343,44.910,-7.073,4.329,0.427
1639503414353,2021-12-14T12:36:54.353,44.920,-5.976,2.561,0.427
1639503414363,2021-12-14T12:36:54.363,44.930,-5.183,0.854,0.305
1639503414373,2021-12-14T12:36:54.373,44.940,-4.451,-0.732,0.244
1639503414383,2021-12-14T12:36:54.383,44.950,-3.780,-2.256,0.244
1639503414393,2021-12-14T12:36:54.393,44.960,-3.110,-3.598,0.244
1639503414403,2021-12-14T12:36:54.403,44.970,-2.500,-4.451,0.305
1639503414413,2021-12-14T12:36:54.413,44.980,-1.951,-5.061,0.488
1639503414423,2021-12-14T12:36:54.423,44.990,-1.402,-5.244,0.671
1639503414433,2021-12-14T12:36:54.433,45.000,-0.976,-5.183,0.671
1639503414443,2021-12-14T12:36:54.443,45.010,-0.976,-5.122,0.671
1639503414453,2021-12-14T12:36:54.453,45.020,-0.793,-4.756,0.732
1639503414463,2021-12-14T12:36:54.463,45.030,-0.610,-4.329,0.732
1639503414473,2021-12-14T12:36:54.473,45.040,-0.915,-3.902,0.610
1639503414483,2021-12-14T12:36:54.483,45.050,-1.402,-3.537,0.610
1639503414493,2021-12-14T12:36:54.493,45.060,-1.524,-3.293,0.671
1639503414503,2021-12-14T12:36:54.503,45.070,-1.524,-3.293,0.732
1639503414513,2021-12-14T12:36:54.513,45.080,-1.463,-3.476,0.854
1639503414523,2021-12-14T12:36:54.523,45.090,-1.159,-3.963,0.915
1639503414533,2021-12-14T12:36:54.533,45.100,-0.976,-4.634,0.793
1639503414543,2021-12-14T12:36:54.543,45.110,-0.915,-5.793,0.366
1639503414553,2021-12-14T12:36:54.553,45.120,-0.671,-7.195,-0.122
1639503414563,2021-12-14T12:36:54.563,45.130,-0.610,-8.354,-0.549
1639503414573,2021-12-14T12:36:54.573,45.140,-0.366,-9.329,-1.037
1639503414583,2021-12-14T12:36:54.583,45.150,-0.183,-9.939,-1.463
1639503414593,2021-12-14T12:36:54.593,45.160,-0.183,-10.366,-1.524
1639503414603,2021-12-14T12:36:54.603,45.170,-0.305,-10.427,-1.646
1639503414613,2021-12-14T12:36:54.613,45.180,-0.671,-10.061,-1.646
1639503414623,2021-12-14T12:36:54.623,45.190,-1.037,-9.573,-1.707
1639503414633,2021-12-14T12:36:54.633,45.200,-1.341,-8.902,-1.646
1639503414643,2021-12-14T12:36:54.643,45.210,-1.951,-7.805,-1.646
1639503414653,2021-12-14T12:36:54.653,45.220,-2.500,-6.646,-1.524
1639503414663,2021-12-14T12:36:54.663,45.230,-2.927,-5.610,-1.159
1639503414673,2021-12-14T12:36:54.673,45.240,-3.598,-4.634,-0.915
1639503414683,2021-12-14T12:36:54.683,45.250,-4.207,-3.598,-0.915
1639503414693,2021-12-14T12:36:54.693,45.260,-4.512,-2.866,-0.793
1639503414703,2021-12-14T12:36:54.703,45.270,-4.329,-2.195,-0.732
1639503414713,2021-12-14T12:36:54.713,45.280,-4.146,-1.768,-0.671
1639503414723,2021-12-14T12:36:54.723,45.290,-3.841,-1.463,-0.366
1639503414733,2021-12-14T12:36:54.733,45.300,-2.988,-1.341,0.061
1639503414743,2021-12-14T12:36:54.743,45.310,-2.378,-1.463,0.366
1639503414753,2021-12-14T12:36:54.753,45.320,-1.951,-1.890,0.549
1639503414763,2021-12-14T12:36:54.763,45.330,-2.073,-2.195,0.671
1639503414773,2021-12-14T12:36:54.773,45.340,-2.317,-2.500,0.793
1639503414783,2021-12-14T12:36:54.783,45.350,-2.256,-2.683,0.793
1639503414793,2021-12-14T12:36:54.793,45.360,-1.890,-2.439,0.793
1639503414803,2021-12-14T12:36:54.803,45.370,-1.402,-2.073,0.793
1639503414813,2021-12-14T12:36:54.813,45.380,-1.098,-1.585,0.793
1639503414823,2021-12-14T12:36:54.823,45.390,-0.915,-1.037,0.610
1639503414833,2021-12-14T12:36:54.833,45.400,-0.854,-0.671,0.427
1639503414843,2021-12-14T12:36:54.843,45.410,-0.854,-0.244,0.305
1639503414853,2021-12-14T12:36:54.853,45.420,-1.037,0.061,0.061
1639503414863,2021-12-14T12:36:54.863,45.430,-1.220,0.122,0.122
1639503414873,2021-12-14T12:36:54.873,45.440,-1.220,0.183,0.061
1639503414883,2021-12-14T12:36:54.883,45.450,-1.159,0.122,0.000
1639503414893,2021-12-14T12:36:54.893,45.460,-0.976,-0.122,-0.122
1639503414903,2021-12-14T12:36:54.903,45.470,-0.915,-0.427,-0.244
1639503414913,2021-12-14T12:36:54.913,45.480,-0.854,-0.671,-0.244
1639503414923,2021-12-14T12:36:54.923,45.490,-0.732,-0.854,-0.244
1639503414933,2021-12-14T12:36:54.933,45.500,-0.671,-1.159,-0.183
1639503414943,2021-12-14T12:36:54.943,45.510,-0.549,-1.341,0.061
1639503414953,2021-12-14T12:36:54.953,45.520,-0.488,-1.524,0.244
1639503414963,2021-12-14T12:36:54.963,45.530,-0.366,-1.646,0.244
1639503414973,2021-12-14T12:36:54.973,45.540,-0.122,-1.768,0.183
1639503414983,2021-12-14T12:36:54.983,45.550,0.000,-1.951,-0.061
1639503414993,2021-12-14T12:36:54.993,45.560,-0.183,-1.951,-0.549
1639503415003,2021-12-14T12:36:55.003,45.570,-0.488,-2.073,-1.098
1639503415013,2021-12-14T12:36:55.013,45.580,-0.427,-2.195,-1.341
1639503415023,2021-12-14T12:36:55.023,45.590,-0.122,-2.073,-1.280
1639503415033,2021-12-14T12:36:55.033,45.600,0.244,-1.890,-1.098
1639503415043,2021-12-14T12:36:55.043,45.610,0.549,-1.951,-1.098
1639503415053,2021-12-14T12:36:55.053,45.620,0.488,-2.073,-1.098
1639503415063,2021-12-14T12:36:55.063,45.630,0.366,-2.073,-1.098
1639503415073,2021-12-14T12:36:55.073,45.640,0.122,-2.073,-1.280
1639503415083,2021-12-14T12:36:55.083,45.650,-0.244,-1.951,-1.585
1639503415093,2021-12-14T12:36:55.093,45.660,-0.671,-1.768,-1.890
1639503415103,2021-12-14T12:36:55.103,45.670,-1.037,-1.402,-1.951
1639503415113,2021-12-14T12:36:55.113,45.680,-0.976,-1.037,-1.829
1639503415123,2021-12-14T12:36:55.123,45.690,-0.793,-0.671,-1.768
1639503415133,2021-12-14T12:36:55.133,45.700,-0.671,-0.183,-1.829
1639503415143,2021-12-14T12:36:55.143,45.710,-0.549,0.183,-1.829
1639503415153,2021-12-14T12:36:55.153,45.720,-0.366,0.549,-1.707
1639503415163,2021-12-14T12:36:55.163,45.730,-0.061,0.854,-1.585
1639503415173,2021-12-14T12:36:55.173,45.740,0.122,1.037,-1.463
1639503415183,2021-12-14T12:36:55.183,45.750,-0.061,1.159,-1.402
1639503415193,2021-12-14T12:36:55.193,45.760,0.061,1.220,-1.280
1639503415203,2021-12-14T12:36:55.203,45.770,0.183,1.159,-1.037
1639503415213,2021-12-14T12:36:55.213,45.780,0.244,1.280,-0.854
1639503415223,2021-12-14T12:36:55.223,45.790,0.427,1.220,-0.610
1639503415233,2021-12-14T12:36:55.233,45.800,0.610,1.159,-0.427
1639503415243,2021-12-14T12:36:55.243,45.810,0.610,1.037,-0.244
1639503415253,2021-12-14T12:36:55.253,45.820,0.671,1.037,-0.061
1639503415263,2021-12-14T12:36:55.263,45.830,0.793,1.037,-0.122
1639503415273,2021-12-14T12:36:55.273,45.840,0.732,1.098,-0.366
1639503415283,2021-12-14T12:36:55.283,45.850,0.610,1.220,-0.488
1639503415293,2021-12-14T12:36:55.293,45.860,0.610,1.220,-0.549
1639503415303,2021-12-14T12:36:55.303,45.870,0.427,1.159,-0.732
1639503415313,2021-12-14T12:36:55.313,45.880,0.427,1.098,-0.793
1639503415323,2021-12-14T12:36:55.323,45.890,0.427,0.854,-0.793
1639503415333,2021-12-14T12:36:55.333,45.900,0.366,0.549,-0.854
1639503415343,2021-12-14T12:36:55.343,45.910,0.488,0.183,-0.732
1639503415353,2021-12-14T12:36:55.353,45.920,0.732,-0.183,-0.854
1639503415363,2021-12-14T12:36:55.363,45.930,0.793,-0.549,-0.976
1639503415373,2021-12-14T12:36:55.373,45.940,0.854,-0.854,-1.098
1639503415383,2021-12-14T12:36:55.383,45.950,0.732,-1.280,-1.402
1639503415393,2021-12-14T12:36:55.393,45.960,0.305,-1.524,-1.707
1639503415403,2021-12-14T12:36:55.403,45.970,0.061,-1.585,-1.707
1639503415413,2021-12-14T12:36:55.413,45.980,-0.122,-1.341,-1.768
1639503415423,2021-12-14T12:36:55.423,45.990,-0.549,-1.037,-1.646
1639503415433,2021-12-14T12:36:55.433,46.000,-0.732,-0.671,-1.402
1639503415443,2021-12-14T12:36:55.443,46.010,-0.854,-0.183,-1.098
1639503415453,2021-12-14T12:36:55.453,46.020,-1.098,0.244,-0.976
1639503415463,2021-12-14T12:36:55.463,46.030,-1.341,0.366,-0.854
1639503415473,2021-12-14T12:36:55.473,46.040,-1.341,0.488,-0.671
1639503415483,2021-12-14T12:36:55.483,46.050,-1.341,0.488,-0.488
1639503415493,2021-12-14T12:36:55.493,46.060,-1.402,0.549,-0.488
1639503415503,2021-12-14T12:36:55.503,46.070,-1.341,0.610,-0.427
1639503415513,2021-12-14T12:36:55.513,46.080,-1.280,0.610,-0.183
1639503415523,2021-12-14T12:36:55.523,46.090,-1.037,0.671,0.122
1639503415533,2021-12-14T12:36:55.533,46.100,-0.793,0.671,0.183
1639503415543,2021-12-14T12:36:55.543,46.110,-0.793,0.610,0.183
1639503415553,2021-12-14T12:36:55.553,46.120,-0.915,0.671,-0.061
1639503415563,2021-12-14T12:36:55.563,46.130,-0.854,0.549,-0.305
1639503415573,2021-12-14T12:36:55.573,46.140,-0.549,0.427,-0.305
1639503415583,2021-12-14T12:36:55.583,46.150,-0.671,0.427,-0.244
1639503415593,2021-12-14T12:36:55.593,46.160,-0.793,0.305,-0.244
1639503415603,2021-12-14T12:36:55.603,46.170,-1.098,0.183,-0.488
1639503415613,2021-12-14T12:36:55.613,46.180,-1.402,0.061,-0.793
1639503415623,2021-12-14T12:36:55.623,46.190,-1.341,-0.183,-0.854
1639503415633,2021-12-14T12:36:55.633,46.200,-1.159,-0.366,-1.159
1639503415643,2021-12-14T12:36:55.643,46.210,-1.159,-0.610,-1.220
1639503415653,2021-12-14T12:36:55.653,46.220,-0.915,-0.732,-0.915
1639503415663,2021-12-14T12:36:55.663,46.230,-0.549,-0.976,-0.427
1639503415673,2021-12-14T12:36:55.673,46.240,-0.366,-1.159,-0.122
1639503415683,2021-12-14T12:36:55.683,46.250,-0.366,-1.220,0.000
1639503415693,2021-12-14T12:36:55.693,46.260,-0.610,-1.341,0.183
1639503415703,2021-12-14T12:36:55.703,46.270,-0.488,-1.402,0.305
1639503415713,2021-12-14T12:36:55.713,46.280,-0.305,-1.402,0.366
1639503415723,2021-12-14T12:36:55.723,46.290,0.061,-1.402,0.244
1639503415733,2021-12-14T12:36:55.733,46.300,0.305,-1.280,0.000
1639503415743,2021-12-14T12:36:55.743,46.310,0.610,-1.220,-0.244
1639503415753,2021-12-14T12:36:55.753,46.320,0.732,-1.159,-0.610
1639503415763,2021-12-14T12:36:55.763,46.330,0.793,-1.159,-0.915
1639503415773,2021-12-14T12:36:55.773,46.340,0.610,-1.098,-1.159
1639503415783,2021-12-14T12:36:55.783,46.350,0.305,-0.976,-1.280
1639503415793,2021-12-14T12:36:55.793,46.360,-0.122,-0.732,-1.341
1639503415803,2021-12-14T12:36:55.803,46.370,-0.305,-0.488,-1.280
1639503415813,2021-12-14T12:36:55.813,46.380,-0.488,-0.366,-0.976
1639503415823,2021-12-14T12:36:55.823,46.390,-0.732,-0.183,-0.793
1639503415833,2021-12-14T12:36:55.833,46.400,-0.915,-0.061,-0.549
1639503415843,2021-12-14T12:36:55.843,46.410,-0.976,0.061,-0.244
1639503415853,2021-12-14T12:36:55.853,46.420,-1.280,0.122,-0.305
1639503415863,2021-12-14T12:36:55.863,46.430,-1.402,0.183,-0.305
1639503415873,2021-12-14T12:36:55.873,46.440,-1.341,0.305,-0.549
1639503415883,2021-12-14T12:36:55.883,46.450,-1.220,0.366,-0.732
1639503415893,2021-12-14T12:36:55.893,46.460,-0.976,0.488,-0.793
1639503415903,2021-12-14T12:36:55.903,46.470,-1.098,0.427,-1.037
1639503415913,2021-12-14T12:36:55.913,46.480,-0.976,0.366,-1.341
1639503415923,2021-12-14T12:36:55.923,46.490,-0.915,0.366,-1.524
1639503415933,2021-12-14T12:36:55.933,46.500,-0.915,0.366,-1.646
1639503415943,2021-12-14T12:36:55.943,46.510,-0.732,0.427,-1.707
1639503415953,2021-12-14T12:36:55.953,46.520,-0.671,0.488,-1.463
1639503415963,2021-12-14T12:36:55.963,46.530,-0.549,0.427,-1.341
1639503415973,2021-12-14T12:36:55.973,46.540,-0.549,0.427,-1.220
1639503415983,2021-12-14T12:36:55.983,46.550,-0.549,0.549,-1.037
1639503415993,2021-12-14T12:36:55.993,46.560,-0.671,0.549,-0.915
1639503416003,2021-12-14T12:36:56.003,46.570,-0.671,0.488,-0.915
1639503416013,2021-12-14T12:36:56.013,46.580,-0.671,0.488,-1.037
1639503416023,2021-12-14T12:36:56.023,46.590,-0.732,0.549,-0.915
1639503416033,2021-12-14T12:36:56.033,46.600,-0.610,0.366,-0.976
1639503416043,2021-12-14T12:36:56.043,46.610,-0.549,0.488,-1.037
1639503416053,2021-12-14T12:36:56.053,46.620,-0.488,0.671,-1.037
1639503416063,2021-12-14T12:36:56.063,46.630,-0.610,0.671,-1.037
1639503416073,2021-12-14T12:36:56.073,46.640,-0.732,0.671,-1.098
1639503416083,2021-12-14T12:36:56.083,46.650,-0.915,0.793,-1.037
1639503416093,2021-12-14T12:36:56.093,46.660,-0.854,0.915,-0.915
1639503416103,2021-12-14T12:36:56.103,46.670,-0.854,1.037,-0.793
1639503416113,2021-12-14T12:36:56.113,46.680,-0.976,1.037,-0.732
1639503416123,2021-12-14T12:36:56.123,46.690,-0.915,0.915,-0.671
1639503416133,2021-12-14T12:36:56.133,46.700,-0.915,0.732,-0.732
1639503416143,2021-12-14T12:36:56.143,46.710,-1.037,0.610,-0.671
1639503416153,2021-12-14T12:36:56.153,46.720,-0.976,0.305,-0.793
1639503416163,2021-12-14T12:36:56.163,46.730,-0.793,0.122,-0.854
1639503416173,2021-12-14T12:36:56.173,46.740,-0.732,-0.061,-0.915
1639503416183,2021-12-14T12:36:56.183,46.750,-0.793,-0.244,-0.915
1639503416193,2021-12-14T12:36:56.193,46.760,-0.671,-0.183,-0.793
1639503416203,2021-12-14T12:36:56.203,46.770,-0.793,0.061,-0.732
1639503416213,2021-12-14T12:36:56.213,46.780,-0.976,0.305,-0.793
1639503416223,2021-12-14T12:36:56.223,46.790,-1.037,0.610,-0.732
1639503416233,2021-12-14T12:36:56.233,46.800,-1.159,0.732,-0.549
1639503416243,2021-12-14T12:36:56.243,46.810,-1.280,0.976,-0.488
1639503416253,2021-12-14T12:36:56.253,46.820,-1.280,1.220,-0.305
1639503416263,2021-12-14T12:36:56.263,46.830,-1.463,1.280,-0.183
1639503416273,2021-12-14T12:36:56.273,46.840,-1.585,1.220,-0.305
1639503416283,2021-12-14T12:36:56.283,46.850,-1.768,1.098,-0.549
1639503416293,2021-12-14T12:36:56.293,46.860,-1.524,1.098,-0.610
1639503416303,2021-12-14T12:36:56.303,46.870,-1.280,0.976,-0.732
1639503416313,2021-12-14T12:36:56.313,46.880,-1.220,0.732,-0.793
1639503416323,2021-12-14T12:36:56.323,46.890,-1.159,0.610,-0.915
1639503416333,2021-12-14T12:36:56.333,46.900,-1.098,0.305,-1.037
1639503416343,2021-12-14T12:36:56.343,46.910,-1.037,0.183,-1.220
1639503416353,2021-12-14T12:36:56.353,46.920,-1.098,0.061,-1.524
1639503416363,2021-12-14T12:36:56.363,46.930,-1.098,0.000,-1.768
1639503416373,2021-12-14T12:36:56.373,46.940,-1.037,-0.061,-1.951
1639503416383,2021-12-14T12:36:56.383,46.950,-0.915,0.000,-2.073
1639503416393,2021-12-14T12:36:56.393,46.960,-0.549,0.122,-1.951
1639503416403,2021-12-14T12:36:56.403,46.970,-0.366,0.183,-1.829
1639503416413,2021-12-14T12:36:56.413,46.980,-0.366,0.122,-1.707
1639503416423,2021-12-14T12:36:56.423,46.990,-0.244,0.061,-1.524
1639503416433,2021-12-14T12:36:56.433,47.000,-0.122,-0.122,-1.707
1639503416443,2021-12-14T12:36:56.443,47.010,0.061,-0.366,-2.500
1639503416453,2021-12-14T12:36:56.453,47.020,0.732,-0.854,-3.720
1639503416463,2021-12-14T12:36:56.463,47.030,1.768,-1.829,-5.549
1639503416473,2021-12-14T12:36:56.473,47.040,3.171,-3.659,-7.500
1639503416483,2021-12-14T12:36:56.483,47.050,4.512,-6.220,-9.939
1639503416493,2021-12-14T12:36:56.493,47.060,6.280,-8.963,-12.683
1639503416503,2021-12-14T12:36:56.503,47.070,8.780,-11.463,-15.305
1639503416513,2021-12-14T12:36:56.513,47.080,11.037,-14.085,-17.439
1639503416523,2021-12-14T12:36:56.523,47.090,12.500,-16.646,-19.146
1639503416533,2021-12-14T12:36:56.533,47.100,13.415,-18.720,-20.183
1639503416543,2021-12-14T12:36:56.543,47.110,14.268,-20.366,-20.488
1639503416553,2021-12-14T12:36:56.553,47.120,14.756,-21.707,-20.610
1639503416563,2021-12-14T12:36:56.563,47.130,15.305,-22.744,-20.854
1639503416573,2021-12-14T12:36:56.573,47.140,16.037,-23.476,-21.402
1639503416583,2021-12-14T12:36:56.583,47.150,16.829,-24.207,-22.073
1639503416593,2021-12-14T12:36:56.593,47.160,17.317,-24.878,-22.866
1639503416603,2021-12-14T12:36:56.603,47.170,17.866,-25.183,-23.720
1639503416613,2021-12-14T12:36:56.613,47.180,18.476,-25.183,-24.451
1639503416623,2021-12-14T12:36:56.623,47.190,19.390,-24.695,-25.183
1639503416633,2021-12-14T12:36:56.633,47.200,20.366,-23.841,-25.427
1639503416643,2021-12-14T12:36:56.643,47.210,20.915,-22.927,-25.183
1639503416653,2021-12-14T12:36:56.653,47.220,20.671,-22.256,-25.244
1639503416663,2021-12-14T12:36:56.663,47.230,20.427,-21.829,-25.183
1639503416673,2021-12-14T12:36:56.673,47.240,20.366,-21.585,-24.756
1639503416683,2021-12-14T12:36:56.683,47.250,20.244,-21.280,-23.963
1639503416693,2021-12-14T12:36:56.693,47.260,20.305,-21.098,-23.049
1639503416703,2021-12-14T12:36:56.703,47.270,20.244,-20.854,-22.317
1639503416713,2021-12-14T12:36:56.713,47.280,19.817,-20.732,-21.646
1639503416723,2021-12-14T12:36:56.723,47.290,19.451,-20.610,-20.915
1639503416733,2021-12-14T12:36:56.733,47.300,19.268,-20.488,-20.122
1639503416743,2021-12-14T12:36:56.743,47.310,18.659,-20.366,-19.451
1639503416753,2021-12-14T12:36:56.753,47.320,18.293,-19.939,-18.598
1639503416763,2021-12-14T12:36:56.763,47.330,17.988,-19.451,-17.927
1639503416773,2021-12-14T12:36:56.773,47.340,17.622,-18.963,-17.378
1639503416783,2021-12-14T12:36:56.783,47.350,17.073,-18.598,-17.073
1639503416793,2021-12-14T12:36:56.793,47.360,16.646,-18.232,-17.134
1639503416803,2021-12-14T12:36:56.803,47.370,16.341,-17.988,-17.134
1639503416813,2021-12-14T12:36:56.813,47.380,15.732,-17.805,-16.829
1639503416823,2021-12-14T12:36:56.823,47.390,15.183,-17.866,-16.341
1639503416833,2021-12-14T12:36:56.833,47.400,14.573,-17.927,-15.732
1639503416843,2021-12-14T12:36:56.843,47.410,13.963,-17.988,-15.000
1639503416853,2021-12-14T12:36:56.853,47.420,13.902,-17.805,-13.902
1639503416863,2021-12-14T12:36:56.863,47.430,14.024,-17.561,-12.744
1639503416873,2021-12-14T12:36:56.873,47.440,14.024,-17.378,-11.768
1639503416883,2021-12-14T12:36:56.883,47.450,13.841,-17.134,-11.037
1639503416893,2021-12-14T12:36:56.893,47.460,13.476,-17.134,-10.366
1639503416903,2021-12-14T12:36:56.903,47.470,13.171,-17.073,-10.122
1639503416913,2021-12-14T12:36:56.913,47.480,12.683,-17.073,-9.878
1639503416923,2021-12-14T12:36:56.923,47.490,12.195,-17.134,-9.451
1639503416933,2021-12-14T12:36:56.933,47.500,11.646,-17.195,-8.963
