epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504029289,2021-12-14T12:47:09.289,40.270,-0.070,-0.967,0.011
1639504029299,2021-12-14T12:47:09.299,40.280,-0.070,-0.966,0.012
1639504029309,2021-12-14T12:47:09.309,40.290,-0.069,-0.954,0.012
1639504029319,2021-12-14T12:47:09.319,40.300,-0.070,-0.942,0.017
1639504029329,2021-12-14T12:47:09.329,40.310,-0.073,-0.950,0.019
1639504029339,2021-12-14T12:47:09.339,40.320,-0.077,-0.969,0.023
1639504029349,2021-12-14T12:47:09.349,40.330,-0.081,-0.979,0.023
1639504029359,2021-12-14T12:47:09.359,40.340,-0.086,-0.986,0.020
1639504029369,2021-12-14T12:47:09.369,40.350,-0.094,-1.000,0.022
1639504029379,2021-12-14T12:47:09.379,40.360,-0.104,-1.011,0.021
1639504029389,2021-12-14T12:47:09.389,40.370,-0.119,-1.014,0.017
1639504029399,2021-12-14T12:47:09.399,40.380,-0.135,-1.021,0.012
1639504029409,2021-12-14T12:47:09.409,40.390,-0.141,-1.035,0.003
1639504029419,2021-12-14T12:47:09.419,40.400,-0.145,-1.042,-0.003
1639504029429,2021-12-14T12:47:09.429,40.410,-0.147,-1.049,-0.008
1639504029439,2021-12-14T12:47:09.439,40.420,-0.158,-1.039,-0.011
1639504029449,2021-12-14T12:47:09.449,40.430,-0.159,-1.026,-0.016
1639504029459,2021-12-14T12:47:09.459,40.440,-0.165,-1.031,-0.023
1639504029469,2021-12-14T12:47:09.469,40.450,-0.176,-1.038,-0.023
1639504029479,2021-12-14T12:47:09.479,40.460,-0.180,-1.034,-0.024
1639504029489,2021-12-14T12:47:09.489,40.470,-0.181,-1.028,-0.025
1639504029499,2021-12-14T12:47:09.499,40.480,-0.182,-1.025,-0.023
1639504029509,2021-12-14T12:47:09.509,40.490,-0.171,-1.037,-0.026
1639504029519,2021-12-14T12:47:09.519,40.500,-0.167,-1.055,-0.023
1639504029529,2021-12-14T12:47:09.529,40.510,-0.159,-1.066,-0.026
1639504029539,2021-12-14T12:47:09.539,40.520,-0.154,-1.064,-0.021
1639504029549,2021-12-14T12:47:09.549,40.530,-0.159,-1.042,-0.015
1639504029559,2021-12-14T12:47:09.559,40.540,-0.161,-1.022,-0.012
1639504029569,2021-12-14T12:47:09.569,40.550,-0.141,-1.083,-0.025
1639504029579,2021-12-14T12:47:09.579,40.560,-0.123,-1.240,-0.033
1639504029589,2021-12-14T12:47:09.589,40.570,-0.147,-1.368,-0.003
1639504029599,2021-12-14T12:47:09.599,40.580,-0.186,-1.284,0.018
1639504029609,2021-12-14T12:47:09.609,40.590,-0.137,-1.139,-0.030
1639504029619,2021-12-14T12:47:09.619,40.600,-0.110,-1.236,-0.039
1639504029629,2021-12-14T12:47:09.629,40.610,-0.156,-1.371,0.023
1639504029639,2021-12-14T12:47:09.639,40.620,-0.158,-1.260,0.024
1639504029649,2021-12-14T12:47:09.649,40.630,-0.149,-1.065,-0.002
1639504029659,2021-12-14T12:47:09.659,40.640,-0.144,-0.996,0.022
1639504029669,2021-12-14T12:47:09.669,40.650,-0.150,-1.014,0.045
1639504029679,2021-12-14T12:47:09.679,40.660,-0.158,-1.018,0.049
1639504029689,2021-12-14T12:47:09.689,40.670,-0.162,-1.001,0.064
1639504029699,2021-12-14T12:47:09.699,40.680,-0.170,-0.953,0.085
1639504029709,2021-12-14T12:47:09.709,40.690,-0.155,-0.894,0.085
1639504029719,2021-12-14T12:47:09.719,40.700,-0.127,-0.912,0.085
1639504029729,2021-12-14T12:47:09.729,40.710,-0.107,-1.006,0.106
1639504029739,2021-12-14T12:47:09.739,40.720,-0.096,-1.069,0.122
1639504029749,2021-12-14T12:47:09.749,40.730,-0.091,-1.055,0.136
1639504029759,2021-12-14T12:47:09.759,40.740,-0.091,-1.010,0.155
1639504029769,2021-12-14T12:47:09.769,40.750,-0.096,-0.996,0.173
1639504029779,2021-12-14T12:47:09.779,40.760,-0.109,-1.011,0.200
1639504029789,2021-12-14T12:47:09.789,40.770,-0.126,-1.020,0.227
1639504029799,2021-12-14T12:47:09.799,40.780,-0.138,-1.018,0.243
1639504029809,2021-12-14T12:47:09.809,40.790,-0.147,-1.031,0.253
1639504029819,2021-12-14T12:47:09.819,40.800,-0.160,-1.061,0.266
1639504029829,2021-12-14T12:47:09.829,40.810,-0.162,-1.090,0.265
1639504029839,2021-12-14T12:47:09.839,40.820,-0.167,-1.121,0.260
1639504029849,2021-12-14T12:47:09.849,40.830,-0.169,-1.134,0.255
1639504029859,2021-12-14T12:47:09.859,40.840,-0.167,-1.127,0.242
1639504029869,2021-12-14T12:47:09.869,40.850,-0.174,-1.104,0.229
1639504029879,2021-12-14T12:47:09.879,40.860,-0.177,-1.080,0.213
1639504029889,2021-12-14T12:47:09.889,40.870,-0.180,-1.059,0.198
1639504029899,2021-12-14T12:47:09.899,40.880,-0.178,-1.029,0.180
1639504029909,2021-12-14T12:47:09.909,40.890,-0.176,-1.004,0.166
1639504029919,2021-12-14T12:47:09.919,40.900,-0.169,-0.976,0.153
1639504029929,2021-12-14T12:47:09.929,40.910,-0.163,-0.955,0.136
1639504029939,2021-12-14T12:47:09.939,40.920,-0.154,-0.938,0.124
1639504029949,2021-12-14T12:47:09.949,40.930,-0.139,-0.928,0.112
1639504029959,2021-12-14T12:47:09.959,40.940,-0.125,-0.923,0.099
1639504029969,2021-12-14T12:47:09.969,40.950,-0.118,-0.923,0.090
1639504029979,2021-12-14T12:47:09.979,40.960,-0.109,-0.921,0.077
1639504029989,2021-12-14T12:47:09.989,40.970,-0.105,-0.919,0.071
1639504029999,2021-12-14T12:47:09.999,40.980,-0.103,-0.913,0.066
1639504030009,2021-12-14T12:47:10.009,40.990,-0.100,-0.908,0.062
1639504030019,2021-12-14T12:47:10.019,41.000,-0.101,-0.911,0.060
1639504030029,2021-12-14T12:47:10.029,41.010,-0.103,-0.919,0.056
1639504030039,2021-12-14T12:47:10.039,41.020,-0.106,-0.920,0.053
1639504030049,2021-12-14T12:47:10.049,41.030,-0.109,-0.917,0.053
1639504030059,2021-12-14T12:47:10.059,41.040,-0.116,-0.918,0.053
1639504030069,2021-12-14T12:47:10.069,41.050,-0.120,-0.915,0.052
1639504030079,2021-12-14T12:47:10.079,41.060,-0.126,-0.911,0.053
1639504030089,2021-12-14T12:47:10.089,41.070,-0.131,-0.915,0.058
1639504030099,2021-12-14T12:47:10.099,41.080,-0.138,-0.930,0.062
1639504030109,2021-12-14T12:47:10.109,41.090,-0.143,-0.944,0.065
1639504030119,2021-12-14T12:47:10.119,41.100,-0.148,-0.958,0.074
1639504030129,2021-12-14T12:47:10.129,41.110,-0.151,-0.983,0.087
1639504030139,2021-12-14T12:47:10.139,41.120,-0.158,-0.996,0.104
1639504030149,2021-12-14T12:47:10.149,41.130,-0.151,-1.002,0.107
1639504030159,2021-12-14T12:47:10.159,41.140,-0.143,-1.027,0.112
1639504030169,2021-12-14T12:47:10.169,41.150,-0.142,-1.059,0.123
1639504030179,2021-12-14T12:47:10.179,41.160,-0.140,-1.074,0.132
1639504030189,2021-12-14T12:47:10.189,41.170,-0.140,-1.070,0.140
1639504030199,2021-12-14T12:47:10.199,41.180,-0.141,-1.063,0.151
1639504030209,2021-12-14T12:47:10.209,41.190,-0.146,-1.071,0.156
1639504030219,2021-12-14T12:47:10.219,41.200,-0.137,-1.099,0.161
1639504030229,2021-12-14T12:47:10.229,41.210,-0.137,-1.127,0.170
1639504030239,2021-12-14T12:47:10.239,41.220,-0.146,-1.122,0.173
1639504030249,2021-12-14T12:47:10.249,41.230,-0.145,-1.100,0.176
1639504030259,2021-12-14T12:47:10.259,41.240,-0.142,-1.100,0.172
1639504030269,2021-12-14T12:47:10.269,41.250,-0.147,-1.112,0.167
1639504030279,2021-12-14T12:47:10.279,41.260,-0.146,-1.114,0.159
1639504030289,2021-12-14T12:47:10.289,41.270,-0.138,-1.130,0.139
1639504030299,2021-12-14T12:47:10.299,41.280,-0.129,-1.197,0.124
1639504030309,2021-12-14T12:47:10.309,41.290,-0.132,-1.283,0.114
1639504030319,2021-12-14T12:47:10.319,41.300,-0.123,-1.342,0.104
1639504030329,2021-12-14T12:47:10.329,41.310,-0.112,-1.331,0.098
1639504030339,2021-12-14T12:47:10.339,41.320,-0.086,-1.295,0.080
1639504030349,2021-12-14T12:47:10.349,41.330,-0.071,-1.309,0.066
1639504030359,2021-12-14T12:47:10.359,41.340,-0.058,-1.314,0.067
1639504030369,2021-12-14T12:47:10.369,41.350,-0.041,-1.253,0.057
1639504030379,2021-12-14T12:47:10.379,41.360,-0.017,-1.164,0.045
1639504030389,2021-12-14T12:47:10.389,41.370,0.008,-1.117,0.033
1639504030399,2021-12-14T12:47:10.399,41.380,0.030,-1.118,0.021
1639504030409,2021-12-14T12:47:10.409,41.390,0.026,-1.115,0.014
1639504030419,2021-12-14T12:47:10.419,41.400,0.015,-1.043,0.013
1639504030429,2021-12-14T12:47:10.429,41.410,0.016,-0.933,-0.002
1639504030439,2021-12-14T12:47:10.439,41.420,0.020,-0.857,-0.026
1639504030449,2021-12-14T12:47:10.449,41.430,0.021,-0.864,-0.046
1639504030459,2021-12-14T12:47:10.459,41.440,0.024,-0.901,-0.058
1639504030469,2021-12-14T12:47:10.469,41.450,0.030,-0.911,-0.081
1639504030479,2021-12-14T12:47:10.479,41.460,0.035,-0.916,-0.108
1639504030489,2021-12-14T12:47:10.489,41.470,0.039,-0.931,-0.127
1639504030499,2021-12-14T12:47:10.499,41.480,0.036,-0.928,-0.145
1639504030509,2021-12-14T12:47:10.509,41.490,0.032,-0.891,-0.164
1639504030519,2021-12-14T12:47:10.519,41.500,0.028,-0.869,-0.185
1639504030529,2021-12-14T12:47:10.529,41.510,0.013,-0.892,-0.203
1639504030539,2021-12-14T12:47:10.539,41.520,-0.003,-0.922,-0.216
1639504030549,2021-12-14T12:47:10.549,41.530,-0.016,-0.929,-0.230
1639504030559,2021-12-14T12:47:10.559,41.540,-0.032,-0.939,-0.238
1639504030569,2021-12-14T12:47:10.569,41.550,-0.052,-0.972,-0.242
1639504030579,2021-12-14T12:47:10.579,41.560,-0.067,-0.998,-0.236
1639504030589,2021-12-14T12:47:10.589,41.570,-0.078,-0.979,-0.223
1639504030599,2021-12-14T12:47:10.599,41.580,-0.080,-0.940,-0.214
1639504030609,2021-12-14T12:47:10.609,41.590,-0.082,-0.938,-0.198
1639504030619,2021-12-14T12:47:10.619,41.600,-0.083,-0.962,-0.181
1639504030629,2021-12-14T12:47:10.629,41.610,-0.083,-0.977,-0.169
1639504030639,2021-12-14T12:47:10.639,41.620,-0.084,-0.983,-0.157
1639504030649,2021-12-14T12:47:10.649,41.630,-0.086,-0.989,-0.142
1639504030659,2021-12-14T12:47:10.659,41.640,-0.088,-0.987,-0.123
1639504030669,2021-12-14T12:47:10.669,41.650,-0.086,-0.982,-0.110
1639504030679,2021-12-14T12:47:10.679,41.660,-0.079,-0.984,-0.098
1639504030689,2021-12-14T12:47:10.689,41.670,-0.071,-0.990,-0.087
1639504030699,2021-12-14T12:47:10.699,41.680,-0.064,-0.991,-0.079
1639504030709,2021-12-14T12:47:10.709,41.690,-0.054,-0.992,-0.072
1639504030719,2021-12-14T12:47:10.719,41.700,-0.041,-0.999,-0.065
1639504030729,2021-12-14T12:47:10.729,41.710,-0.028,-1.006,-0.060
1639504030739,2021-12-14T12:47:10.739,41.720,-0.018,-1.001,-0.055
1639504030749,2021-12-14T12:47:10.749,41.730,-0.009,-0.991,-0.051
1639504030759,2021-12-14T12:47:10.759,41.740,0.000,-0.976,-0.045
1639504030769,2021-12-14T12:47:10.769,41.750,0.012,-0.969,-0.040
1639504030779,2021-12-14T12:47:10.779,41.760,0.018,-0.976,-0.037
1639504030789,2021-12-14T12:47:10.789,41.770,0.021,-0.993,-0.034
1639504030799,2021-12-14T12:47:10.799,41.780,0.025,-1.005,-0.032
1639504030809,2021-12-14T12:47:10.809,41.790,0.026,-1.012,-0.035
1639504030819,2021-12-14T12:47:10.819,41.800,0.026,-1.016,-0.028
1639504030829,2021-12-14T12:47:10.829,41.810,0.023,-1.017,-0.026
1639504030839,2021-12-14T12:47:10.839,41.820,0.017,-1.018,-0.031
1639504030849,2021-12-14T12:47:10.849,41.830,0.008,-1.023,-0.034
1639504030859,2021-12-14T12:47:10.859,41.840,0.001,-1.026,-0.031
1639504030869,2021-12-14T12:47:10.869,41.850,-0.007,-1.028,-0.035
1639504030879,2021-12-14T12:47:10.879,41.860,-0.019,-1.031,-0.039
1639504030889,2021-12-14T12:47:10.889,41.870,-0.033,-1.032,-0.041
1639504030899,2021-12-14T12:47:10.899,41.880,-0.044,-1.029,-0.044
1639504030909,2021-12-14T12:47:10.909,41.890,-0.049,-1.034,-0.050
1639504030919,2021-12-14T12:47:10.919,41.900,-0.054,-1.052,-0.050
1639504030929,2021-12-14T12:47:10.929,41.910,-0.059,-1.066,-0.050
1639504030939,2021-12-14T12:47:10.939,41.920,-0.059,-1.064,-0.050
1639504030949,2021-12-14T12:47:10.949,41.930,-0.056,-1.067,-0.057
1639504030959,2021-12-14T12:47:10.959,41.940,-0.051,-1.086,-0.062
1639504030969,2021-12-14T12:47:10.969,41.950,-0.049,-1.105,-0.065
1639504030979,2021-12-14T12:47:10.979,41.960,-0.042,-1.106,-0.071
1639504030989,2021-12-14T12:47:10.989,41.970,-0.036,-1.094,-0.071
1639504030999,2021-12-14T12:47:10.999,41.980,-0.030,-1.082,-0.073
1639504031009,2021-12-14T12:47:11.009,41.990,-0.022,-1.071,-0.075
1639504031019,2021-12-14T12:47:11.019,42.000,-0.019,-1.058,-0.075
1639504031029,2021-12-14T12:47:11.029,42.010,-0.017,-1.046,-0.075
1639504031039,2021-12-14T12:47:11.039,42.020,-0.019,-1.037,-0.070
1639504031049,2021-12-14T12:47:11.049,42.030,-0.027,-1.021,-0.068
1639504031059,2021-12-14T12:47:11.059,42.040,-0.040,-1.000,-0.063
1639504031069,2021-12-14T12:47:11.069,42.050,-0.049,-0.984,-0.059
1639504031079,2021-12-14T12:47:11.079,42.060,-0.061,-0.970,-0.056
1639504031089,2021-12-14T12:47:11.089,42.070,-0.065,-0.958,-0.052
1639504031099,2021-12-14T12:47:11.099,42.080,-0.070,-0.969,-0.051
1639504031109,2021-12-14T12:47:11.109,42.090,-0.053,-1.052,-0.061
1639504031119,2021-12-14T12:47:11.119,42.100,-0.040,-1.192,-0.064
1639504031129,2021-12-14T12:47:11.129,42.110,-0.069,-1.236,-0.041
1639504031139,2021-12-14T12:47:11.139,42.120,-0.059,-1.139,-0.057
1639504031149,2021-12-14T12:47:11.149,42.130,-0.009,-1.140,-0.098
1639504031159,2021-12-14T12:47:11.159,42.140,-0.011,-1.278,-0.080
1639504031169,2021-12-14T12:47:11.169,42.150,-0.021,-1.313,-0.068
1639504031179,2021-12-14T12:47:11.179,42.160,-0.029,-1.188,-0.084
1639504031189,2021-12-14T12:47:11.189,42.170,-0.042,-1.060,-0.087
1639504031199,2021-12-14T12:47:11.199,42.180,-0.062,-1.016,-0.088
1639504031209,2021-12-14T12:47:11.209,42.190,-0.091,-1.029,-0.083
1639504031219,2021-12-14T12:47:11.219,42.200,-0.107,-1.009,-0.080
1639504031229,2021-12-14T12:47:11.229,42.210,-0.119,-0.973,-0.084
1639504031239,2021-12-14T12:47:11.239,42.220,-0.126,-0.967,-0.086
1639504031249,2021-12-14T12:47:11.249,42.230,-0.128,-0.959,-0.080
1639504031259,2021-12-14T12:47:11.259,42.240,-0.126,-0.928,-0.085
1639504031269,2021-12-14T12:47:11.269,42.250,-0.117,-0.906,-0.094
1639504031279,2021-12-14T12:47:11.279,42.260,-0.100,-0.938,-0.097
1639504031289,2021-12-14T12:47:11.289,42.270,-0.089,-0.977,-0.091
1639504031299,2021-12-14T12:47:11.299,42.280,-0.083,-0.987,-0.086
1639504031309,2021-12-14T12:47:11.309,42.290,-0.078,-0.978,-0.076
1639504031319,2021-12-14T12:47:11.319,42.300,-0.083,-0.957,-0.065
1639504031329,2021-12-14T12:47:11.329,42.310,-0.083,-0.933,-0.054
1639504031339,2021-12-14T12:47:11.339,42.320,-0.077,-0.925,-0.036
1639504031349,2021-12-14T12:47:11.349,42.330,-0.069,-0.941,-0.009
1639504031359,2021-12-14T12:47:11.359,42.340,-0.062,-0.952,0.014
1639504031369,2021-12-14T12:47:11.369,42.350,-0.055,-0.958,0.025
1639504031379,2021-12-14T12:47:11.379,42.360,-0.043,-0.970,0.039
1639504031389,2021-12-14T12:47:11.389,42.370,-0.034,-0.981,0.050
1639504031399,2021-12-14T12:47:11.399,42.380,-0.017,-0.999,0.062
1639504031409,2021-12-14T12:47:11.409,42.390,-0.003,-1.024,0.072
1639504031419,2021-12-14T12:47:11.419,42.400,0.007,-1.048,0.086
1639504031429,2021-12-14T12:47:11.429,42.410,0.013,-1.058,0.097
1639504031439,2021-12-14T12:47:11.439,42.420,0.015,-1.056,0.110
1639504031449,2021-12-14T12:47:11.449,42.430,0.017,-1.047,0.119
1639504031459,2021-12-14T12:47:11.459,42.440,0.014,-1.043,0.121
1639504031469,2021-12-14T12:47:11.469,42.450,0.017,-1.042,0.125
1639504031479,2021-12-14T12:47:11.479,42.460,0.017,-1.039,0.129
1639504031489,2021-12-14T12:47:11.489,42.470,0.018,-1.028,0.133
1639504031499,2021-12-14T12:47:11.499,42.480,0.020,-1.021,0.130
1639504031509,2021-12-14T12:47:11.509,42.490,0.021,-1.021,0.129
1639504031519,2021-12-14T12:47:11.519,42.500,0.019,-1.017,0.132
1639504031529,2021-12-14T12:47:11.529,42.510,0.018,-1.012,0.134
1639504031539,2021-12-14T12:47:11.539,42.520,0.015,-1.013,0.141
1639504031549,2021-12-14T12:47:11.549,42.530,0.010,-1.012,0.140
1639504031559,2021-12-14T12:47:11.559,42.540,0.004,-1.002,0.142
1639504031569,2021-12-14T12:47:11.569,42.550,0.002,-1.000,0.141
1639504031579,2021-12-14T12:47:11.579,42.560,-0.003,-1.001,0.146
1639504031589,2021-12-14T12:47:11.589,42.570,-0.011,-1.004,0.146
1639504031599,2021-12-14T12:47:11.599,42.580,-0.015,-1.007,0.151
1639504031609,2021-12-14T12:47:11.609,42.590,-0.017,-1.017,0.157
1639504031619,2021-12-14T12:47:11.619,42.600,-0.018,-1.027,0.161
1639504031629,2021-12-14T12:47:11.629,42.610,-0.019,-1.033,0.169
1639504031639,2021-12-14T12:47:11.639,42.620,-0.020,-1.034,0.178
1639504031649,2021-12-14T12:47:11.649,42.630,-0.022,-1.042,0.183
1639504031659,2021-12-14T12:47:11.659,42.640,-0.023,-1.049,0.188
1639504031669,2021-12-14T12:47:11.669,42.650,-0.022,-1.055,0.192
1639504031679,2021-12-14T12:47:11.679,42.660,-0.021,-1.058,0.195
1639504031689,2021-12-14T12:47:11.689,42.670,-0.017,-1.062,0.201
1639504031699,2021-12-14T12:47:11.699,42.680,-0.013,-1.070,0.203
1639504031709,2021-12-14T12:47:11.709,42.690,-0.008,-1.082,0.207
1639504031719,2021-12-14T12:47:11.719,42.700,-0.000,-1.084,0.212
1639504031729,2021-12-14T12:47:11.729,42.710,0.002,-1.083,0.219
1639504031739,2021-12-14T12:47:11.739,42.720,0.006,-1.078,0.223
1639504031749,2021-12-14T12:47:11.749,42.730,0.008,-1.069,0.229
1639504031759,2021-12-14T12:47:11.759,42.740,0.016,-1.066,0.229
1639504031769,2021-12-14T12:47:11.769,42.750,0.026,-1.072,0.229
1639504031779,2021-12-14T12:47:11.779,42.760,0.031,-1.072,0.231
1639504031789,2021-12-14T12:47:11.789,42.770,0.036,-1.065,0.234
1639504031799,2021-12-14T12:47:11.799,42.780,0.038,-1.050,0.232
1639504031809,2021-12-14T12:47:11.809,42.790,0.041,-1.042,0.230
1639504031819,2021-12-14T12:47:11.819,42.800,0.044,-1.046,0.227
1639504031829,2021-12-14T12:47:11.829,42.810,0.043,-1.041,0.225
1639504031839,2021-12-14T12:47:11.839,42.820,0.045,-1.030,0.226
1639504031849,2021-12-14T12:47:11.849,42.830,0.047,-1.027,0.226
1639504031859,2021-12-14T12:47:11.859,42.840,0.045,-1.028,0.224
1639504031869,2021-12-14T12:47:11.869,42.850,0.043,-1.028,0.223
1639504031879,2021-12-14T12:47:11.879,42.860,0.045,-1.036,0.216
1639504031889,2021-12-14T12:47:11.889,42.870,0.044,-1.046,0.212
1639504031899,2021-12-14T12:47:11.899,42.880,0.044,-1.041,0.213
1639504031909,2021-12-14T12:47:11.909,42.890,0.048,-1.028,0.208
1639504031919,2021-12-14T12:47:11.919,42.900,0.044,-1.027,0.207
1639504031929,2021-12-14T12:47:11.929,42.910,0.040,-1.025,0.208
1639504031939,2021-12-14T12:47:11.939,42.920,0.046,-1.017,0.209
1639504031949,2021-12-14T12:47:11.949,42.930,0.044,-1.014,0.205
1639504031959,2021-12-14T12:47:11.959,42.940,0.042,-1.021,0.206
1639504031969,2021-12-14T12:47:11.969,42.950,0.049,-1.028,0.203
1639504031979,2021-12-14T12:47:11.979,42.960,0.057,-1.031,0.203
1639504031989,2021-12-14T12:47:11.989,42.970,0.061,-1.034,0.206
1639504031999,2021-12-14T12:47:11.999,42.980,0.064,-1.030,0.208
1639504032009,2021-12-14T12:47:12.009,42.990,0.071,-1.024,0.208
1639504032019,2021-12-14T12:47:12.019,43.000,0.075,-1.020,0.213
1639504032029,2021-12-14T12:47:12.029,43.010,0.074,-1.012,0.221
1639504032039,2021-12-14T12:47:12.039,43.020,0.079,-1.010,0.227
1639504032049,2021-12-14T12:47:12.049,43.030,0.080,-1.009,0.231
1639504032059,2021-12-14T12:47:12.059,43.040,0.080,-1.006,0.234
1639504032069,2021-12-14T12:47:12.069,43.050,0.079,-1.005,0.239
1639504032079,2021-12-14T12:47:12.079,43.060,0.080,-1.002,0.240
1639504032089,2021-12-14T12:47:12.089,43.070,0.076,-0.999,0.233
1639504032099,2021-12-14T12:47:12.099,43.080,0.074,-0.998,0.229
1639504032109,2021-12-14T12:47:12.109,43.090,0.078,-1.026,0.213
1639504032119,2021-12-14T12:47:12.119,43.100,0.080,-1.090,0.193
1639504032129,2021-12-14T12:47:12.129,43.110,0.082,-1.147,0.172
1639504032139,2021-12-14T12:47:12.139,43.120,0.094,-1.201,0.140
1639504032149,2021-12-14T12:47:12.149,43.130,0.088,-1.245,0.115
1639504032159,2021-12-14T12:47:12.159,43.140,0.078,-1.239,0.085
1639504032169,2021-12-14T12:47:12.169,43.150,0.077,-1.190,0.058
1639504032179,2021-12-14T12:47:12.179,43.160,0.072,-1.134,0.031
1639504032189,2021-12-14T12:47:12.189,43.170,0.060,-1.089,0.013
1639504032199,2021-12-14T12:47:12.199,43.180,0.050,-1.021,0.013
1639504032209,2021-12-14T12:47:12.209,43.190,0.059,-0.942,0.002
1639504032219,2021-12-14T12:47:12.219,43.200,0.063,-0.916,-0.018
1639504032229,2021-12-14T12:47:12.229,43.210,0.049,-0.957,-0.033
1639504032239,2021-12-14T12:47:12.239,43.220,0.037,-1.008,-0.053
1639504032249,2021-12-14T12:47:12.249,43.230,0.020,-1.014,-0.065
1639504032259,2021-12-14T12:47:12.259,43.240,-0.001,-0.970,-0.078
1639504032269,2021-12-14T12:47:12.269,43.250,-0.014,-0.936,-0.103
1639504032279,2021-12-14T12:47:12.279,43.260,-0.028,-0.954,-0.121
1639504032289,2021-12-14T12:47:12.289,43.270,-0.042,-0.991,-0.134
1639504032299,2021-12-14T12:47:12.299,43.280,-0.058,-1.005,-0.150
1639504032309,2021-12-14T12:47:12.309,43.290,-0.075,-1.009,-0.166
1639504032319,2021-12-14T12:47:12.319,43.300,-0.088,-1.022,-0.179
1639504032329,2021-12-14T12:47:12.329,43.310,-0.094,-1.043,-0.188
1639504032339,2021-12-14T12:47:12.339,43.320,-0.092,-1.069,-0.193
1639504032349,2021-12-14T12:47:12.349,43.330,-0.095,-1.083,-0.194
1639504032359,2021-12-14T12:47:12.359,43.340,-0.097,-1.071,-0.199
1639504032369,2021-12-14T12:47:12.369,43.350,-0.093,-1.055,-0.201
1639504032379,2021-12-14T12:47:12.379,43.360,-0.086,-1.047,-0.195
1639504032389,2021-12-14T12:47:12.389,43.370,-0.080,-1.030,-0.192
1639504032399,2021-12-14T12:47:12.399,43.380,-0.067,-1.017,-0.191
1639504032409,2021-12-14T12:47:12.409,43.390,-0.053,-1.029,-0.183
1639504032419,2021-12-14T12:47:12.419,43.400,-0.040,-1.047,-0.182
1639504032429,2021-12-14T12:47:12.429,43.410,-0.035,-1.038,-0.178
1639504032439,2021-12-14T12:47:12.439,43.420,-0.036,-1.001,-0.174
1639504032449,2021-12-14T12:47:12.449,43.430,-0.033,-0.966,-0.172
1639504032459,2021-12-14T12:47:12.459,43.440,-0.033,-0.952,-0.167
1639504032469,2021-12-14T12:47:12.469,43.450,-0.031,-0.947,-0.160
1639504032479,2021-12-14T12:47:12.479,43.460,-0.030,-0.934,-0.161
1639504032489,2021-12-14T12:47:12.489,43.470,-0.027,-0.931,-0.157
1639504032499,2021-12-14T12:47:12.499,43.480,-0.024,-0.939,-0.152
1639504032509,2021-12-14T12:47:12.509,43.490,-0.023,-0.944,-0.150
1639504032519,2021-12-14T12:47:12.519,43.500,-0.018,-0.937,-0.149
1639504032529,2021-12-14T12:47:12.529,43.510,-0.012,-0.931,-0.147
1639504032539,2021-12-14T12:47:12.539,43.520,-0.008,-0.933,-0.146
1639504032549,2021-12-14T12:47:12.549,43.530,-0.002,-0.939,-0.146
1639504032559,2021-12-14T12:47:12.559,43.540,0.005,-0.948,-0.143
1639504032569,2021-12-14T12:47:12.569,43.550,0.005,-0.958,-0.143
1639504032579,2021-12-14T12:47:12.579,43.560,0.010,-0.967,-0.142
1639504032589,2021-12-14T12:47:12.589,43.570,0.010,-0.973,-0.140
1639504032599,2021-12-14T12:47:12.599,43.580,0.011,-0.978,-0.141
1639504032609,2021-12-14T12:47:12.609,43.590,0.017,-0.984,-0.145
1639504032619,2021-12-14T12:47:12.619,43.600,0.021,-0.991,-0.142
1639504032629,2021-12-14T12:47:12.629,43.610,0.022,-0.994,-0.142
1639504032639,2021-12-14T12:47:12.639,43.620,0.022,-0.985,-0.140
