epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731398374,2021-11-12T10:36:38.374,23.790,-0.363,-0.987,-0.113
1636731398384,2021-11-12T10:36:38.384,23.800,-0.368,-0.983,-0.114
1636731398394,2021-11-12T10:36:38.394,23.810,-0.366,-0.979,-0.118
1636731398404,2021-11-12T10:36:38.404,23.820,-0.368,-0.979,-0.120
1636731398414,2021-11-12T10:36:38.414,23.830,-0.372,-0.979,-0.123
1636731398424,2021-11-12T10:36:38.424,23.840,-0.370,-0.979,-0.123
1636731398434,2021-11-12T10:36:38.434,23.850,-0.373,-0.978,-0.123
1636731398444,2021-11-12T10:36:38.444,23.860,-0.377,-0.980,-0.125
1636731398454,2021-11-12T10:36:38.454,23.870,-0.376,-0.979,-0.124
1636731398464,2021-11-12T10:36:38.464,23.880,-0.375,-0.979,-0.120
1636731398474,2021-11-12T10:36:38.474,23.890,-0.371,-0.978,-0.119
1636731398484,2021-11-12T10:36:38.484,23.900,-0.366,-0.983,-0.119
1636731398494,2021-11-12T10:36:38.494,23.910,-0.364,-0.992,-0.118
1636731398504,2021-11-12T10:36:38.504,23.920,-0.361,-0.988,-0.111
1636731398514,2021-11-12T10:36:38.514,23.930,-0.357,-0.982,-0.108
1636731398524,2021-11-12T10:36:38.524,23.940,-0.355,-0.980,-0.110
1636731398534,2021-11-12T10:36:38.534,23.950,-0.356,-0.981,-0.111
1636731398544,2021-11-12T10:36:38.544,23.960,-0.360,-0.979,-0.110
1636731398554,2021-11-12T10:36:38.554,23.970,-0.357,-0.983,-0.109
1636731398564,2021-11-12T10:36:38.564,23.980,-0.357,-0.986,-0.111
1636731398574,2021-11-12T10:36:38.574,23.990,-0.358,-0.984,-0.112
1636731398584,2021-11-12T10:36:38.584,24.000,-0.357,-0.988,-0.111
1636731398594,2021-11-12T10:36:38.594,24.010,-0.357,-0.990,-0.111
1636731398604,2021-11-12T10:36:38.604,24.020,-0.357,-0.989,-0.114
1636731398614,2021-11-12T10:36:38.614,24.030,-0.360,-0.989,-0.112
1636731398624,2021-11-12T10:36:38.624,24.040,-0.359,-0.987,-0.110
1636731398634,2021-11-12T10:36:38.634,24.050,-0.362,-0.983,-0.109
1636731398644,2021-11-12T10:36:38.644,24.060,-0.366,-0.981,-0.111
1636731398654,2021-11-12T10:36:38.654,24.070,-0.364,-0.979,-0.112
1636731398664,2021-11-12T10:36:38.664,24.080,-0.366,-0.981,-0.108
1636731398674,2021-11-12T10:36:38.674,24.090,-0.367,-0.982,-0.109
1636731398684,2021-11-12T10:36:38.684,24.100,-0.366,-0.984,-0.111
1636731398694,2021-11-12T10:36:38.694,24.110,-0.366,-0.985,-0.114
1636731398704,2021-11-12T10:36:38.704,24.120,-0.375,-0.985,-0.116
1636731398714,2021-11-12T10:36:38.714,24.130,-0.371,-0.985,-0.112
1636731398724,2021-11-12T10:36:38.724,24.140,-0.367,-0.982,-0.113
1636731398734,2021-11-12T10:36:38.734,24.150,-0.366,-0.983,-0.111
1636731398744,2021-11-12T10:36:38.744,24.160,-0.365,-0.984,-0.111
1636731398754,2021-11-12T10:36:38.754,24.170,-0.365,-0.980,-0.109
1636731398764,2021-11-12T10:36:38.764,24.180,-0.362,-0.980,-0.110
1636731398774,2021-11-12T10:36:38.774,24.190,-0.357,-0.987,-0.112
1636731398784,2021-11-12T10:36:38.784,24.200,-0.359,-0.994,-0.112
1636731398794,2021-11-12T10:36:38.794,24.210,-0.356,-0.998,-0.112
1636731398804,2021-11-12T10:36:38.804,24.220,-0.352,-0.995,-0.109
1636731398814,2021-11-12T10:36:38.814,24.230,-0.354,-0.992,-0.110
1636731398824,2021-11-12T10:36:38.824,24.240,-0.353,-0.993,-0.109
1636731398834,2021-11-12T10:36:38.834,24.250,-0.348,-0.991,-0.109
1636731398844,2021-11-12T10:36:38.844,24.260,-0.348,-0.991,-0.110
1636731398854,2021-11-12T10:36:38.854,24.270,-0.347,-0.990,-0.108
1636731398864,2021-11-12T10:36:38.864,24.280,-0.345,-0.988,-0.107
1636731398874,2021-11-12T10:36:38.874,24.290,-0.339,-0.994,-0.105
1636731398884,2021-11-12T10:36:38.884,24.300,-0.336,-0.993,-0.104
1636731398894,2021-11-12T10:36:38.894,24.310,-0.339,-0.985,-0.101
1636731398904,2021-11-12T10:36:38.904,24.320,-0.337,-0.987,-0.104
1636731398914,2021-11-12T10:36:38.914,24.330,-0.338,-0.994,-0.102
1636731398924,2021-11-12T10:36:38.924,24.340,-0.339,-0.989,-0.104
1636731398934,2021-11-12T10:36:38.934,24.350,-0.339,-0.987,-0.105
1636731398944,2021-11-12T10:36:38.944,24.360,-0.338,-0.991,-0.105
1636731398954,2021-11-12T10:36:38.954,24.370,-0.341,-0.986,-0.105
1636731398964,2021-11-12T10:36:38.964,24.380,-0.339,-0.981,-0.106
1636731398974,2021-11-12T10:36:38.974,24.390,-0.343,-0.983,-0.106
1636731398984,2021-11-12T10:36:38.984,24.400,-0.343,-0.989,-0.104
1636731398994,2021-11-12T10:36:38.994,24.410,-0.342,-0.991,-0.108
1636731399004,2021-11-12T10:36:39.004,24.420,-0.343,-0.988,-0.105
1636731399014,2021-11-12T10:36:39.014,24.430,-0.343,-0.993,-0.103
1636731399024,2021-11-12T10:36:39.024,24.440,-0.340,-0.998,-0.108
1636731399034,2021-11-12T10:36:39.034,24.450,-0.341,-0.994,-0.105
1636731399044,2021-11-12T10:36:39.044,24.460,-0.340,-0.993,-0.105
1636731399054,2021-11-12T10:36:39.054,24.470,-0.338,-0.993,-0.106
1636731399064,2021-11-12T10:36:39.064,24.480,-0.340,-0.995,-0.105
1636731399074,2021-11-12T10:36:39.074,24.490,-0.339,-0.992,-0.105
1636731399084,2021-11-12T10:36:39.084,24.500,-0.336,-0.989,-0.107
1636731399094,2021-11-12T10:36:39.094,24.510,-0.338,-0.984,-0.107
1636731399104,2021-11-12T10:36:39.104,24.520,-0.342,-0.982,-0.109
1636731399114,2021-11-12T10:36:39.114,24.530,-0.345,-0.979,-0.106
1636731399124,2021-11-12T10:36:39.124,24.540,-0.344,-0.978,-0.107
1636731399134,2021-11-12T10:36:39.134,24.550,-0.345,-0.978,-0.110
1636731399144,2021-11-12T10:36:39.144,24.560,-0.344,-0.984,-0.111
1636731399154,2021-11-12T10:36:39.154,24.570,-0.341,-0.987,-0.109
1636731399164,2021-11-12T10:36:39.164,24.580,-0.344,-0.988,-0.108
1636731399174,2021-11-12T10:36:39.174,24.590,-0.344,-0.990,-0.111
1636731399184,2021-11-12T10:36:39.184,24.600,-0.344,-0.990,-0.112
1636731399194,2021-11-12T10:36:39.194,24.610,-0.346,-0.996,-0.112
1636731399204,2021-11-12T10:36:39.204,24.620,-0.349,-0.991,-0.114
1636731399214,2021-11-12T10:36:39.214,24.630,-0.348,-0.986,-0.110
1636731399224,2021-11-12T10:36:39.224,24.640,-0.355,-0.981,-0.111
1636731399234,2021-11-12T10:36:39.234,24.650,-0.358,-0.984,-0.114
1636731399244,2021-11-12T10:36:39.244,24.660,-0.360,-0.986,-0.112
1636731399254,2021-11-12T10:36:39.254,24.670,-0.354,-0.986,-0.114
1636731399264,2021-11-12T10:36:39.264,24.680,-0.354,-0.989,-0.113
1636731399274,2021-11-12T10:36:39.274,24.690,-0.353,-0.994,-0.112
1636731399284,2021-11-12T10:36:39.284,24.700,-0.353,-0.992,-0.116
1636731399294,2021-11-12T10:36:39.294,24.710,-0.355,-0.991,-0.114
1636731399304,2021-11-12T10:36:39.304,24.720,-0.355,-0.986,-0.116
1636731399314,2021-11-12T10:36:39.314,24.730,-0.356,-0.985,-0.115
1636731399324,2021-11-12T10:36:39.324,24.740,-0.359,-0.982,-0.116
1636731399334,2021-11-12T10:36:39.334,24.750,-0.364,-0.979,-0.114
1636731399344,2021-11-12T10:36:39.344,24.760,-0.364,-0.979,-0.115
1636731399354,2021-11-12T10:36:39.354,24.770,-0.360,-0.978,-0.116
1636731399364,2021-11-12T10:36:39.364,24.780,-0.362,-0.980,-0.116
1636731399374,2021-11-12T10:36:39.374,24.790,-0.359,-0.982,-0.112
1636731399384,2021-11-12T10:36:39.384,24.800,-0.362,-0.984,-0.120
1636731399394,2021-11-12T10:36:39.394,24.810,-0.365,-0.984,-0.118
1636731399404,2021-11-12T10:36:39.404,24.820,-0.364,-0.979,-0.116
1636731399414,2021-11-12T10:36:39.414,24.830,-0.371,-0.980,-0.117
1636731399424,2021-11-12T10:36:39.424,24.840,-0.369,-0.977,-0.114
1636731399434,2021-11-12T10:36:39.434,24.850,-0.366,-0.979,-0.112
1636731399444,2021-11-12T10:36:39.444,24.860,-0.364,-0.983,-0.111
1636731399454,2021-11-12T10:36:39.454,24.870,-0.354,-0.988,-0.110
1636731399464,2021-11-12T10:36:39.464,24.880,-0.354,-0.990,-0.107
1636731399474,2021-11-12T10:36:39.474,24.890,-0.355,-0.988,-0.105
1636731399484,2021-11-12T10:36:39.484,24.900,-0.356,-0.988,-0.103
1636731399494,2021-11-12T10:36:39.494,24.910,-0.354,-0.985,-0.102
1636731399504,2021-11-12T10:36:39.504,24.920,-0.357,-0.979,-0.103
1636731399514,2021-11-12T10:36:39.514,24.930,-0.360,-0.980,-0.104
1636731399524,2021-11-12T10:36:39.524,24.940,-0.362,-0.984,-0.105
1636731399534,2021-11-12T10:36:39.534,24.950,-0.367,-0.989,-0.109
1636731399544,2021-11-12T10:36:39.544,24.960,-0.367,-0.991,-0.112
1636731399554,2021-11-12T10:36:39.554,24.970,-0.370,-0.988,-0.114
1636731399564,2021-11-12T10:36:39.564,24.980,-0.373,-0.987,-0.113
1636731399574,2021-11-12T10:36:39.574,24.990,-0.375,-0.984,-0.118
1636731399584,2021-11-12T10:36:39.584,25.000,-0.377,-0.981,-0.117
1636731399594,2021-11-12T10:36:39.594,25.010,-0.378,-0.978,-0.110
1636731399604,2021-11-12T10:36:39.604,25.020,-0.378,-0.978,-0.114
1636731399614,2021-11-12T10:36:39.614,25.030,-0.375,-0.985,-0.111
1636731399624,2021-11-12T10:36:39.624,25.040,-0.369,-0.990,-0.109
1636731399634,2021-11-12T10:36:39.634,25.050,-0.368,-0.983,-0.110
1636731399644,2021-11-12T10:36:39.644,25.060,-0.367,-0.986,-0.110
1636731399654,2021-11-12T10:36:39.654,25.070,-0.366,-0.985,-0.111
1636731399664,2021-11-12T10:36:39.664,25.080,-0.366,-0.978,-0.108
1636731399674,2021-11-12T10:36:39.674,25.090,-0.365,-0.972,-0.107
1636731399684,2021-11-12T10:36:39.684,25.100,-0.364,-0.977,-0.105
1636731399694,2021-11-12T10:36:39.694,25.110,-0.364,-0.980,-0.105
1636731399704,2021-11-12T10:36:39.704,25.120,-0.364,-0.983,-0.104
1636731399714,2021-11-12T10:36:39.714,25.130,-0.364,-0.986,-0.107
1636731399724,2021-11-12T10:36:39.724,25.140,-0.366,-0.990,-0.107
1636731399734,2021-11-12T10:36:39.734,25.150,-0.367,-0.991,-0.104
1636731399744,2021-11-12T10:36:39.744,25.160,-0.365,-0.988,-0.104
1636731399754,2021-11-12T10:36:39.754,25.170,-0.367,-0.984,-0.105
1636731399764,2021-11-12T10:36:39.764,25.180,-0.367,-0.985,-0.107
1636731399774,2021-11-12T10:36:39.774,25.190,-0.370,-0.983,-0.106
1636731399784,2021-11-12T10:36:39.784,25.200,-0.369,-0.982,-0.105
1636731399794,2021-11-12T10:36:39.794,25.210,-0.368,-0.979,-0.108
1636731399804,2021-11-12T10:36:39.804,25.220,-0.369,-0.979,-0.111
1636731399814,2021-11-12T10:36:39.814,25.230,-0.373,-0.977,-0.111
1636731399824,2021-11-12T10:36:39.824,25.240,-0.375,-0.976,-0.111
1636731399834,2021-11-12T10:36:39.834,25.250,-0.374,-0.973,-0.110
1636731399844,2021-11-12T10:36:39.844,25.260,-0.377,-0.973,-0.115
1636731399854,2021-11-12T10:36:39.854,25.270,-0.385,-0.976,-0.117
1636731399864,2021-11-12T10:36:39.864,25.280,-0.389,-0.978,-0.120
1636731399874,2021-11-12T10:36:39.874,25.290,-0.396,-0.979,-0.123
1636731399884,2021-11-12T10:36:39.884,25.300,-0.401,-0.977,-0.126
1636731399894,2021-11-12T10:36:39.894,25.310,-0.400,-0.978,-0.129
1636731399904,2021-11-12T10:36:39.904,25.320,-0.400,-0.979,-0.130
1636731399914,2021-11-12T10:36:39.914,25.330,-0.403,-0.975,-0.131
1636731399924,2021-11-12T10:36:39.924,25.340,-0.402,-0.970,-0.129
1636731399934,2021-11-12T10:36:39.934,25.350,-0.402,-0.970,-0.130
1636731399944,2021-11-12T10:36:39.944,25.360,-0.403,-0.969,-0.129
1636731399954,2021-11-12T10:36:39.954,25.370,-0.396,-0.970,-0.129
1636731399964,2021-11-12T10:36:39.964,25.380,-0.397,-0.973,-0.129
1636731399974,2021-11-12T10:36:39.974,25.390,-0.397,-0.973,-0.132
1636731399984,2021-11-12T10:36:39.984,25.400,-0.397,-0.976,-0.135
1636731399994,2021-11-12T10:36:39.994,25.410,-0.402,-0.977,-0.139
1636731400004,2021-11-12T10:36:40.004,25.420,-0.403,-0.972,-0.142
1636731400014,2021-11-12T10:36:40.014,25.430,-0.397,-0.971,-0.140
1636731400024,2021-11-12T10:36:40.024,25.440,-0.393,-0.967,-0.139
1636731400034,2021-11-12T10:36:40.034,25.450,-0.388,-0.979,-0.136
1636731400044,2021-11-12T10:36:40.044,25.460,-0.387,-0.982,-0.130
1636731400054,2021-11-12T10:36:40.054,25.470,-0.384,-0.953,-0.128
1636731400064,2021-11-12T10:36:40.064,25.480,-0.382,-0.958,-0.126
1636731400074,2021-11-12T10:36:40.074,25.490,-0.375,-0.966,-0.128
1636731400084,2021-11-12T10:36:40.084,25.500,-0.379,-0.961,-0.130
1636731400094,2021-11-12T10:36:40.094,25.510,-0.380,-0.966,-0.133
1636731400104,2021-11-12T10:36:40.104,25.520,-0.382,-0.970,-0.132
1636731400114,2021-11-12T10:36:40.114,25.530,-0.379,-0.971,-0.132
1636731400124,2021-11-12T10:36:40.124,25.540,-0.380,-0.971,-0.135
1636731400134,2021-11-12T10:36:40.134,25.550,-0.378,-0.970,-0.134
1636731400144,2021-11-12T10:36:40.144,25.560,-0.378,-0.969,-0.131
1636731400154,2021-11-12T10:36:40.154,25.570,-0.379,-0.968,-0.130
1636731400164,2021-11-12T10:36:40.164,25.580,-0.377,-0.969,-0.129
1636731400174,2021-11-12T10:36:40.174,25.590,-0.374,-0.969,-0.129
1636731400184,2021-11-12T10:36:40.184,25.600,-0.376,-0.972,-0.129
1636731400194,2021-11-12T10:36:40.194,25.610,-0.372,-0.975,-0.129
1636731400204,2021-11-12T10:36:40.204,25.620,-0.376,-0.975,-0.131
1636731400214,2021-11-12T10:36:40.214,25.630,-0.375,-0.979,-0.129
1636731400224,2021-11-12T10:36:40.224,25.640,-0.375,-0.974,-0.132
1636731400234,2021-11-12T10:36:40.234,25.650,-0.376,-0.974,-0.131
1636731400244,2021-11-12T10:36:40.244,25.660,-0.378,-0.976,-0.127
1636731400254,2021-11-12T10:36:40.254,25.670,-0.378,-0.975,-0.125
1636731400264,2021-11-12T10:36:40.264,25.680,-0.377,-0.974,-0.128
1636731400274,2021-11-12T10:36:40.274,25.690,-0.375,-0.975,-0.127
1636731400284,2021-11-12T10:36:40.284,25.700,-0.373,-0.978,-0.127
1636731400294,2021-11-12T10:36:40.294,25.710,-0.369,-0.981,-0.128
1636731400304,2021-11-12T10:36:40.304,25.720,-0.371,-0.983,-0.130
1636731400314,2021-11-12T10:36:40.314,25.730,-0.372,-0.977,-0.129
1636731400324,2021-11-12T10:36:40.324,25.740,-0.378,-0.969,-0.126
1636731400334,2021-11-12T10:36:40.334,25.750,-0.386,-0.972,-0.131
1636731400344,2021-11-12T10:36:40.344,25.760,-0.385,-0.976,-0.134
1636731400354,2021-11-12T10:36:40.354,25.770,-0.383,-0.974,-0.131
1636731400364,2021-11-12T10:36:40.364,25.780,-0.374,-0.974,-0.130
1636731400374,2021-11-12T10:36:40.374,25.790,-0.362,-0.981,-0.121
1636731400384,2021-11-12T10:36:40.384,25.800,-0.341,-0.988,-0.108
1636731400394,2021-11-12T10:36:40.394,25.810,-0.323,-0.987,-0.096
1636731400404,2021-11-12T10:36:40.404,25.820,-0.326,-0.985,-0.094
1636731400414,2021-11-12T10:36:40.414,25.830,-0.332,-0.984,-0.092
1636731400424,2021-11-12T10:36:40.424,25.840,-0.342,-0.984,-0.096
1636731400434,2021-11-12T10:36:40.434,25.850,-0.359,-0.981,-0.099
1636731400444,2021-11-12T10:36:40.444,25.860,-0.367,-0.974,-0.106
1636731400454,2021-11-12T10:36:40.454,25.870,-0.378,-0.970,-0.110
1636731400464,2021-11-12T10:36:40.464,25.880,-0.385,-0.964,-0.111
1636731400474,2021-11-12T10:36:40.474,25.890,-0.384,-0.961,-0.111
1636731400484,2021-11-12T10:36:40.484,25.900,-0.385,-0.962,-0.111
1636731400494,2021-11-12T10:36:40.494,25.910,-0.383,-0.965,-0.111
1636731400504,2021-11-12T10:36:40.504,25.920,-0.383,-0.968,-0.112
1636731400514,2021-11-12T10:36:40.514,25.930,-0.385,-0.969,-0.106
1636731400524,2021-11-12T10:36:40.524,25.940,-0.392,-0.966,-0.106
1636731400534,2021-11-12T10:36:40.534,25.950,-0.398,-0.965,-0.108
1636731400544,2021-11-12T10:36:40.544,25.960,-0.407,-0.967,-0.111
1636731400554,2021-11-12T10:36:40.554,25.970,-0.413,-0.971,-0.116
1636731400564,2021-11-12T10:36:40.564,25.980,-0.419,-0.976,-0.120
1636731400574,2021-11-12T10:36:40.574,25.990,-0.424,-0.975,-0.122
1636731400584,2021-11-12T10:36:40.584,26.000,-0.428,-0.979,-0.126
1636731400594,2021-11-12T10:36:40.594,26.010,-0.432,-0.976,-0.133
1636731400604,2021-11-12T10:36:40.604,26.020,-0.435,-0.970,-0.133
1636731400614,2021-11-12T10:36:40.614,26.030,-0.436,-0.976,-0.133
1636731400624,2021-11-12T10:36:40.624,26.040,-0.440,-0.975,-0.137
1636731400634,2021-11-12T10:36:40.634,26.050,-0.440,-0.967,-0.136
1636731400644,2021-11-12T10:36:40.644,26.060,-0.434,-0.961,-0.131
1636731400654,2021-11-12T10:36:40.654,26.070,-0.430,-0.965,-0.131
1636731400664,2021-11-12T10:36:40.664,26.080,-0.429,-0.968,-0.133
1636731400674,2021-11-12T10:36:40.674,26.090,-0.422,-0.969,-0.132
1636731400684,2021-11-12T10:36:40.684,26.100,-0.420,-0.971,-0.132
1636731400694,2021-11-12T10:36:40.694,26.110,-0.420,-0.970,-0.132
1636731400704,2021-11-12T10:36:40.704,26.120,-0.417,-0.970,-0.132
1636731400714,2021-11-12T10:36:40.714,26.130,-0.413,-0.965,-0.128
1636731400724,2021-11-12T10:36:40.724,26.140,-0.410,-0.961,-0.125
1636731400734,2021-11-12T10:36:40.734,26.150,-0.399,-0.966,-0.121
1636731400744,2021-11-12T10:36:40.744,26.160,-0.394,-0.964,-0.121
1636731400754,2021-11-12T10:36:40.754,26.170,-0.393,-0.961,-0.118
1636731400764,2021-11-12T10:36:40.764,26.180,-0.391,-0.958,-0.115
1636731400774,2021-11-12T10:36:40.774,26.190,-0.393,-0.958,-0.115
1636731400784,2021-11-12T10:36:40.784,26.200,-0.395,-0.955,-0.112
1636731400794,2021-11-12T10:36:40.794,26.210,-0.393,-0.958,-0.111
1636731400804,2021-11-12T10:36:40.804,26.220,-0.396,-0.959,-0.111
1636731400814,2021-11-12T10:36:40.814,26.230,-0.396,-0.961,-0.112
1636731400824,2021-11-12T10:36:40.824,26.240,-0.397,-0.964,-0.108
1636731400834,2021-11-12T10:36:40.834,26.250,-0.399,-0.969,-0.109
1636731400844,2021-11-12T10:36:40.844,26.260,-0.398,-0.972,-0.109
1636731400854,2021-11-12T10:36:40.854,26.270,-0.396,-0.977,-0.107
1636731400864,2021-11-12T10:36:40.864,26.280,-0.396,-0.980,-0.103
1636731400874,2021-11-12T10:36:40.874,26.290,-0.391,-0.979,-0.104
1636731400884,2021-11-12T10:36:40.884,26.300,-0.392,-0.978,-0.103
1636731400894,2021-11-12T10:36:40.894,26.310,-0.392,-0.978,-0.104
1636731400904,2021-11-12T10:36:40.904,26.320,-0.389,-0.982,-0.101
1636731400914,2021-11-12T10:36:40.914,26.330,-0.390,-0.979,-0.103
1636731400924,2021-11-12T10:36:40.924,26.340,-0.385,-0.979,-0.104
1636731400934,2021-11-12T10:36:40.934,26.350,-0.388,-0.978,-0.102
1636731400944,2021-11-12T10:36:40.944,26.360,-0.389,-0.973,-0.105
1636731400954,2021-11-12T10:36:40.954,26.370,-0.393,-0.975,-0.104
1636731400964,2021-11-12T10:36:40.964,26.380,-0.392,-0.975,-0.107
1636731400974,2021-11-12T10:36:40.974,26.390,-0.394,-0.973,-0.107
1636731400984,2021-11-12T10:36:40.984,26.400,-0.395,-0.972,-0.111
1636731400994,2021-11-12T10:36:40.994,26.410,-0.399,-0.971,-0.111
1636731401004,2021-11-12T10:36:41.004,26.420,-0.398,-0.969,-0.116
1636731401014,2021-11-12T10:36:41.014,26.430,-0.394,-0.970,-0.117
1636731401024,2021-11-12T10:36:41.024,26.440,-0.390,-0.965,-0.116
1636731401034,2021-11-12T10:36:41.034,26.450,-0.390,-0.963,-0.114
1636731401044,2021-11-12T10:36:41.044,26.460,-0.392,-0.969,-0.114
1636731401054,2021-11-12T10:36:41.054,26.470,-0.391,-0.967,-0.111
1636731401064,2021-11-12T10:36:41.064,26.480,-0.390,-0.962,-0.110
1636731401074,2021-11-12T10:36:41.074,26.490,-0.390,-0.966,-0.113
1636731401084,2021-11-12T10:36:41.084,26.500,-0.394,-0.965,-0.113
1636731401094,2021-11-12T10:36:41.094,26.510,-0.397,-0.961,-0.112
1636731401104,2021-11-12T10:36:41.104,26.520,-0.399,-0.964,-0.118
1636731401114,2021-11-12T10:36:41.114,26.530,-0.400,-0.969,-0.114
1636731401124,2021-11-12T10:36:41.124,26.540,-0.403,-0.975,-0.116
1636731401134,2021-11-12T10:36:41.134,26.550,-0.402,-0.974,-0.118
1636731401144,2021-11-12T10:36:41.144,26.560,-0.408,-0.973,-0.118
1636731401154,2021-11-12T10:36:41.154,26.570,-0.408,-0.972,-0.117
1636731401164,2021-11-12T10:36:41.164,26.580,-0.414,-0.971,-0.120
1636731401174,2021-11-12T10:36:41.174,26.590,-0.416,-0.966,-0.118
1636731401184,2021-11-12T10:36:41.184,26.600,-0.416,-0.968,-0.120
1636731401194,2021-11-12T10:36:41.194,26.610,-0.416,-0.968,-0.122
1636731401204,2021-11-12T10:36:41.204,26.620,-0.413,-0.965,-0.123
1636731401214,2021-11-12T10:36:41.214,26.630,-0.416,-0.962,-0.125
1636731401224,2021-11-12T10:36:41.224,26.640,-0.414,-0.958,-0.125
1636731401234,2021-11-12T10:36:41.234,26.650,-0.416,-0.959,-0.124
1636731401244,2021-11-12T10:36:41.244,26.660,-0.415,-0.962,-0.125
1636731401254,2021-11-12T10:36:41.254,26.670,-0.413,-0.963,-0.124
1636731401264,2021-11-12T10:36:41.264,26.680,-0.415,-0.963,-0.121
1636731401274,2021-11-12T10:36:41.274,26.690,-0.412,-0.966,-0.124
1636731401284,2021-11-12T10:36:41.284,26.700,-0.410,-0.966,-0.123
1636731401294,2021-11-12T10:36:41.294,26.710,-0.408,-0.969,-0.120
1636731401304,2021-11-12T10:36:41.304,26.720,-0.400,-0.972,-0.114
1636731401314,2021-11-12T10:36:41.314,26.730,-0.395,-0.974,-0.111
1636731401324,2021-11-12T10:36:41.324,26.740,-0.391,-0.979,-0.111
1636731401334,2021-11-12T10:36:41.334,26.750,-0.394,-0.973,-0.106
1636731401344,2021-11-12T10:36:41.344,26.760,-0.392,-0.969,-0.103
1636731401354,2021-11-12T10:36:41.354,26.770,-0.395,-0.966,-0.103
1636731401364,2021-11-12T10:36:41.364,26.780,-0.393,-0.967,-0.105
1636731401374,2021-11-12T10:36:41.374,26.790,-0.401,-0.971,-0.107
1636731401384,2021-11-12T10:36:41.384,26.800,-0.400,-0.975,-0.111
1636731401394,2021-11-12T10:36:41.394,26.810,-0.405,-0.977,-0.113
1636731401404,2021-11-12T10:36:41.404,26.820,-0.407,-0.975,-0.115
1636731401414,2021-11-12T10:36:41.414,26.830,-0.408,-0.973,-0.117
1636731401424,2021-11-12T10:36:41.424,26.840,-0.409,-0.970,-0.120
1636731401434,2021-11-12T10:36:41.434,26.850,-0.410,-0.967,-0.119
1636731401444,2021-11-12T10:36:41.444,26.860,-0.410,-0.967,-0.121
1636731401454,2021-11-12T10:36:41.454,26.870,-0.410,-0.969,-0.125
1636731401464,2021-11-12T10:36:41.464,26.880,-0.413,-0.968,-0.126
1636731401474,2021-11-12T10:36:41.474,26.890,-0.416,-0.966,-0.131
1636731401484,2021-11-12T10:36:41.484,26.900,-0.416,-0.965,-0.130
1636731401494,2021-11-12T10:36:41.494,26.910,-0.414,-0.960,-0.130
1636731401504,2021-11-12T10:36:41.504,26.920,-0.418,-0.958,-0.135
1636731401514,2021-11-12T10:36:41.514,26.930,-0.425,-0.958,-0.135
1636731401524,2021-11-12T10:36:41.524,26.940,-0.427,-0.965,-0.137
1636731401534,2021-11-12T10:36:41.534,26.950,-0.425,-0.965,-0.134
1636731401544,2021-11-12T10:36:41.544,26.960,-0.420,-0.967,-0.133
1636731401554,2021-11-12T10:36:41.554,26.970,-0.414,-0.968,-0.133
1636731401564,2021-11-12T10:36:41.564,26.980,-0.408,-0.973,-0.129
1636731401574,2021-11-12T10:36:41.574,26.990,-0.399,-0.975,-0.125
1636731401584,2021-11-12T10:36:41.584,27.000,-0.394,-0.972,-0.120
1636731401594,2021-11-12T10:36:41.594,27.010,-0.387,-0.973,-0.120
1636731401604,2021-11-12T10:36:41.604,27.020,-0.386,-0.975,-0.123
1636731401614,2021-11-12T10:36:41.614,27.030,-0.386,-0.974,-0.126
1636731401624,2021-11-12T10:36:41.624,27.040,-0.385,-0.976,-0.124
1636731401634,2021-11-12T10:36:41.634,27.050,-0.382,-0.975,-0.121
1636731401644,2021-11-12T10:36:41.644,27.060,-0.381,-0.975,-0.122
1636731401654,2021-11-12T10:36:41.654,27.070,-0.379,-0.972,-0.121
1636731401664,2021-11-12T10:36:41.664,27.080,-0.375,-0.975,-0.122
1636731401674,2021-11-12T10:36:41.674,27.090,-0.374,-0.973,-0.125
1636731401684,2021-11-12T10:36:41.684,27.100,-0.373,-0.974,-0.125
1636731401694,2021-11-12T10:36:41.694,27.110,-0.374,-0.978,-0.127
1636731401704,2021-11-12T10:36:41.704,27.120,-0.371,-0.977,-0.125
