epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732058447,2021-11-12T10:47:38.447,3.560,-0.022,-1.051,-0.055
1636732058457,2021-11-12T10:47:38.457,3.570,-0.027,-1.050,-0.055
1636732058467,2021-11-12T10:47:38.467,3.580,-0.031,-1.047,-0.057
1636732058477,2021-11-12T10:47:38.477,3.590,-0.036,-1.047,-0.060
1636732058487,2021-11-12T10:47:38.487,3.600,-0.038,-1.048,-0.062
1636732058497,2021-11-12T10:47:38.497,3.610,-0.044,-1.050,-0.062
1636732058507,2021-11-12T10:47:38.507,3.620,-0.047,-1.049,-0.062
1636732058517,2021-11-12T10:47:38.517,3.630,-0.050,-1.049,-0.062
1636732058527,2021-11-12T10:47:38.527,3.640,-0.054,-1.050,-0.062
1636732058537,2021-11-12T10:47:38.537,3.650,-0.057,-1.050,-0.063
1636732058547,2021-11-12T10:47:38.547,3.660,-0.056,-1.047,-0.063
1636732058557,2021-11-12T10:47:38.557,3.670,-0.060,-1.046,-0.063
1636732058567,2021-11-12T10:47:38.567,3.680,-0.060,-1.056,-0.063
1636732058577,2021-11-12T10:47:38.577,3.690,-0.063,-1.060,-0.064
1636732058587,2021-11-12T10:47:38.587,3.700,-0.067,-1.058,-0.062
1636732058597,2021-11-12T10:47:38.597,3.710,-0.068,-1.053,-0.061
1636732058607,2021-11-12T10:47:38.607,3.720,-0.069,-1.055,-0.062
1636732058617,2021-11-12T10:47:38.617,3.730,-0.069,-1.059,-0.061
1636732058627,2021-11-12T10:47:38.627,3.740,-0.070,-1.060,-0.062
1636732058637,2021-11-12T10:47:38.637,3.750,-0.072,-1.059,-0.058
1636732058647,2021-11-12T10:47:38.647,3.760,-0.074,-1.058,-0.059
1636732058657,2021-11-12T10:47:38.657,3.770,-0.075,-1.058,-0.060
1636732058667,2021-11-12T10:47:38.667,3.780,-0.076,-1.061,-0.061
1636732058677,2021-11-12T10:47:38.677,3.790,-0.074,-1.058,-0.062
1636732058687,2021-11-12T10:47:38.687,3.800,-0.077,-1.056,-0.064
1636732058697,2021-11-12T10:47:38.697,3.810,-0.077,-1.057,-0.063
1636732058707,2021-11-12T10:47:38.707,3.820,-0.079,-1.055,-0.064
1636732058717,2021-11-12T10:47:38.717,3.830,-0.080,-1.054,-0.064
1636732058727,2021-11-12T10:47:38.727,3.840,-0.081,-1.052,-0.064
1636732058737,2021-11-12T10:47:38.737,3.850,-0.082,-1.049,-0.063
1636732058747,2021-11-12T10:47:38.747,3.860,-0.083,-1.047,-0.066
1636732058757,2021-11-12T10:47:38.757,3.870,-0.086,-1.046,-0.068
1636732058767,2021-11-12T10:47:38.767,3.880,-0.088,-1.048,-0.066
1636732058777,2021-11-12T10:47:38.777,3.890,-0.085,-1.050,-0.068
1636732058787,2021-11-12T10:47:38.787,3.900,-0.086,-1.051,-0.068
1636732058797,2021-11-12T10:47:38.797,3.910,-0.087,-1.050,-0.067
1636732058807,2021-11-12T10:47:38.807,3.920,-0.086,-1.052,-0.066
1636732058817,2021-11-12T10:47:38.817,3.930,-0.086,-1.053,-0.064
1636732058827,2021-11-12T10:47:38.827,3.940,-0.088,-1.054,-0.066
1636732058837,2021-11-12T10:47:38.837,3.950,-0.087,-1.053,-0.066
1636732058847,2021-11-12T10:47:38.847,3.960,-0.088,-1.053,-0.066
1636732058857,2021-11-12T10:47:38.857,3.970,-0.089,-1.053,-0.066
1636732058867,2021-11-12T10:47:38.867,3.980,-0.089,-1.052,-0.067
1636732058877,2021-11-12T10:47:38.877,3.990,-0.090,-1.054,-0.066
1636732058887,2021-11-12T10:47:38.887,4.000,-0.089,-1.051,-0.066
1636732058897,2021-11-12T10:47:38.897,4.010,-0.090,-1.050,-0.069
1636732058907,2021-11-12T10:47:38.907,4.020,-0.092,-1.049,-0.069
1636732058917,2021-11-12T10:47:38.917,4.030,-0.092,-1.049,-0.069
1636732058927,2021-11-12T10:47:38.927,4.040,-0.094,-1.049,-0.067
1636732058937,2021-11-12T10:47:38.937,4.050,-0.094,-1.047,-0.067
1636732058947,2021-11-12T10:47:38.947,4.060,-0.096,-1.049,-0.067
1636732058957,2021-11-12T10:47:38.957,4.070,-0.098,-1.047,-0.065
1636732058967,2021-11-12T10:47:38.967,4.080,-0.098,-1.048,-0.069
1636732058977,2021-11-12T10:47:38.977,4.090,-0.097,-1.051,-0.068
1636732058987,2021-11-12T10:47:38.987,4.100,-0.097,-1.051,-0.066
1636732058997,2021-11-12T10:47:38.997,4.110,-0.096,-1.047,-0.064
1636732059007,2021-11-12T10:47:39.007,4.120,-0.098,-1.046,-0.067
1636732059017,2021-11-12T10:47:39.017,4.130,-0.094,-1.054,-0.070
1636732059027,2021-11-12T10:47:39.027,4.140,-0.096,-1.054,-0.069
1636732059037,2021-11-12T10:47:39.037,4.150,-0.096,-1.051,-0.067
1636732059047,2021-11-12T10:47:39.047,4.160,-0.095,-1.053,-0.070
1636732059057,2021-11-12T10:47:39.057,4.170,-0.099,-1.048,-0.071
1636732059067,2021-11-12T10:47:39.067,4.180,-0.101,-1.040,-0.067
1636732059077,2021-11-12T10:47:39.077,4.190,-0.100,-1.041,-0.065
1636732059087,2021-11-12T10:47:39.087,4.200,-0.099,-1.046,-0.069
1636732059097,2021-11-12T10:47:39.097,4.210,-0.099,-1.050,-0.067
1636732059107,2021-11-12T10:47:39.107,4.220,-0.103,-1.053,-0.068
1636732059117,2021-11-12T10:47:39.117,4.230,-0.103,-1.053,-0.068
1636732059127,2021-11-12T10:47:39.127,4.240,-0.104,-1.054,-0.068
1636732059137,2021-11-12T10:47:39.137,4.250,-0.102,-1.048,-0.066
1636732059147,2021-11-12T10:47:39.147,4.260,-0.106,-1.050,-0.066
1636732059157,2021-11-12T10:47:39.157,4.270,-0.105,-1.050,-0.064
1636732059167,2021-11-12T10:47:39.167,4.280,-0.103,-1.053,-0.067
1636732059177,2021-11-12T10:47:39.177,4.290,-0.100,-1.050,-0.067
1636732059187,2021-11-12T10:47:39.187,4.300,-0.101,-1.049,-0.067
1636732059197,2021-11-12T10:47:39.197,4.310,-0.102,-1.046,-0.065
1636732059207,2021-11-12T10:47:39.207,4.320,-0.101,-1.044,-0.065
1636732059217,2021-11-12T10:47:39.217,4.330,-0.103,-1.042,-0.067
1636732059227,2021-11-12T10:47:39.227,4.340,-0.104,-1.042,-0.065
1636732059237,2021-11-12T10:47:39.237,4.350,-0.104,-1.043,-0.067
1636732059247,2021-11-12T10:47:39.247,4.360,-0.103,-1.048,-0.066
1636732059257,2021-11-12T10:47:39.257,4.370,-0.103,-1.050,-0.066
1636732059267,2021-11-12T10:47:39.267,4.380,-0.104,-1.053,-0.066
1636732059277,2021-11-12T10:47:39.277,4.390,-0.104,-1.051,-0.066
1636732059287,2021-11-12T10:47:39.287,4.400,-0.104,-1.054,-0.066
1636732059297,2021-11-12T10:47:39.297,4.410,-0.104,-1.057,-0.066
1636732059307,2021-11-12T10:47:39.307,4.420,-0.103,-1.056,-0.063
1636732059317,2021-11-12T10:47:39.317,4.430,-0.104,-1.049,-0.066
1636732059327,2021-11-12T10:47:39.327,4.440,-0.103,-1.047,-0.064
1636732059337,2021-11-12T10:47:39.337,4.450,-0.103,-1.052,-0.066
1636732059347,2021-11-12T10:47:39.347,4.460,-0.102,-1.053,-0.063
1636732059357,2021-11-12T10:47:39.357,4.470,-0.103,-1.052,-0.062
1636732059367,2021-11-12T10:47:39.367,4.480,-0.101,-1.054,-0.061
1636732059377,2021-11-12T10:47:39.377,4.490,-0.102,-1.052,-0.066
1636732059387,2021-11-12T10:47:39.387,4.500,-0.104,-1.049,-0.066
1636732059397,2021-11-12T10:47:39.397,4.510,-0.101,-1.045,-0.067
1636732059407,2021-11-12T10:47:39.407,4.520,-0.101,-1.045,-0.069
1636732059417,2021-11-12T10:47:39.417,4.530,-0.101,-1.047,-0.069
1636732059427,2021-11-12T10:47:39.427,4.540,-0.100,-1.046,-0.072
1636732059437,2021-11-12T10:47:39.437,4.550,-0.100,-1.045,-0.068
1636732059447,2021-11-12T10:47:39.447,4.560,-0.101,-1.044,-0.065
1636732059457,2021-11-12T10:47:39.457,4.570,-0.099,-1.044,-0.066
1636732059467,2021-11-12T10:47:39.467,4.580,-0.098,-1.042,-0.068
1636732059477,2021-11-12T10:47:39.477,4.590,-0.097,-1.044,-0.068
1636732059487,2021-11-12T10:47:39.487,4.600,-0.098,-1.045,-0.067
1636732059497,2021-11-12T10:47:39.497,4.610,-0.097,-1.047,-0.066
1636732059507,2021-11-12T10:47:39.507,4.620,-0.099,-1.047,-0.066
1636732059517,2021-11-12T10:47:39.517,4.630,-0.101,-1.048,-0.066
1636732059527,2021-11-12T10:47:39.527,4.640,-0.100,-1.049,-0.064
1636732059537,2021-11-12T10:47:39.537,4.650,-0.098,-1.049,-0.062
1636732059547,2021-11-12T10:47:39.547,4.660,-0.098,-1.046,-0.064
1636732059557,2021-11-12T10:47:39.557,4.670,-0.099,-1.045,-0.065
1636732059567,2021-11-12T10:47:39.567,4.680,-0.098,-1.048,-0.063
1636732059577,2021-11-12T10:47:39.577,4.690,-0.096,-1.044,-0.063
1636732059587,2021-11-12T10:47:39.587,4.700,-0.099,-1.045,-0.065
1636732059597,2021-11-12T10:47:39.597,4.710,-0.098,-1.048,-0.063
1636732059607,2021-11-12T10:47:39.607,4.720,-0.098,-1.050,-0.063
1636732059617,2021-11-12T10:47:39.617,4.730,-0.102,-1.053,-0.065
1636732059627,2021-11-12T10:47:39.627,4.740,-0.098,-1.052,-0.065
1636732059637,2021-11-12T10:47:39.637,4.750,-0.099,-1.051,-0.066
1636732059647,2021-11-12T10:47:39.647,4.760,-0.102,-1.044,-0.066
1636732059657,2021-11-12T10:47:39.657,4.770,-0.104,-1.043,-0.065
1636732059667,2021-11-12T10:47:39.667,4.780,-0.105,-1.043,-0.064
1636732059677,2021-11-12T10:47:39.677,4.790,-0.106,-1.043,-0.067
1636732059687,2021-11-12T10:47:39.687,4.800,-0.107,-1.042,-0.064
1636732059697,2021-11-12T10:47:39.697,4.810,-0.105,-1.042,-0.065
1636732059707,2021-11-12T10:47:39.707,4.820,-0.104,-1.045,-0.063
1636732059717,2021-11-12T10:47:39.717,4.830,-0.105,-1.050,-0.065
1636732059727,2021-11-12T10:47:39.727,4.840,-0.106,-1.052,-0.063
1636732059737,2021-11-12T10:47:39.737,4.850,-0.104,-1.052,-0.062
1636732059747,2021-11-12T10:47:39.747,4.860,-0.102,-1.058,-0.061
1636732059757,2021-11-12T10:47:39.757,4.870,-0.103,-1.057,-0.060
1636732059767,2021-11-12T10:47:39.767,4.880,-0.105,-1.055,-0.063
1636732059777,2021-11-12T10:47:39.777,4.890,-0.107,-1.055,-0.061
1636732059787,2021-11-12T10:47:39.787,4.900,-0.104,-1.050,-0.059
1636732059797,2021-11-12T10:47:39.797,4.910,-0.104,-1.042,-0.060
1636732059807,2021-11-12T10:47:39.807,4.920,-0.105,-1.042,-0.062
1636732059817,2021-11-12T10:47:39.817,4.930,-0.104,-1.050,-0.058
1636732059827,2021-11-12T10:47:39.827,4.940,-0.103,-1.055,-0.061
1636732059837,2021-11-12T10:47:39.837,4.950,-0.100,-1.053,-0.060
1636732059847,2021-11-12T10:47:39.847,4.960,-0.104,-1.055,-0.060
1636732059857,2021-11-12T10:47:39.857,4.970,-0.104,-1.054,-0.058
1636732059867,2021-11-12T10:47:39.867,4.980,-0.103,-1.051,-0.056
1636732059877,2021-11-12T10:47:39.877,4.990,-0.104,-1.048,-0.058
1636732059887,2021-11-12T10:47:39.887,5.000,-0.104,-1.047,-0.058
1636732059897,2021-11-12T10:47:39.897,5.010,-0.104,-1.048,-0.059
1636732059907,2021-11-12T10:47:39.907,5.020,-0.105,-1.050,-0.056
1636732059917,2021-11-12T10:47:39.917,5.030,-0.104,-1.047,-0.056
1636732059927,2021-11-12T10:47:39.927,5.040,-0.103,-1.042,-0.058
1636732059937,2021-11-12T10:47:39.937,5.050,-0.104,-1.042,-0.059
1636732059947,2021-11-12T10:47:39.947,5.060,-0.102,-1.040,-0.059
1636732059957,2021-11-12T10:47:39.957,5.070,-0.102,-1.041,-0.062
1636732059967,2021-11-12T10:47:39.967,5.080,-0.104,-1.043,-0.062
1636732059977,2021-11-12T10:47:39.977,5.090,-0.104,-1.045,-0.059
1636732059987,2021-11-12T10:47:39.987,5.100,-0.104,-1.048,-0.061
1636732059997,2021-11-12T10:47:39.997,5.110,-0.110,-1.047,-0.060
1636732060007,2021-11-12T10:47:40.007,5.120,-0.110,-1.051,-0.061
1636732060017,2021-11-12T10:47:40.017,5.130,-0.113,-1.050,-0.063
1636732060027,2021-11-12T10:47:40.027,5.140,-0.109,-1.054,-0.064
1636732060037,2021-11-12T10:47:40.037,5.150,-0.113,-1.056,-0.065
1636732060047,2021-11-12T10:47:40.047,5.160,-0.113,-1.050,-0.063
1636732060057,2021-11-12T10:47:40.057,5.170,-0.117,-1.044,-0.063
1636732060067,2021-11-12T10:47:40.067,5.180,-0.117,-1.046,-0.064
1636732060077,2021-11-12T10:47:40.077,5.190,-0.119,-1.046,-0.065
1636732060087,2021-11-12T10:47:40.087,5.200,-0.116,-1.051,-0.063
1636732060097,2021-11-12T10:47:40.097,5.210,-0.116,-1.052,-0.063
1636732060107,2021-11-12T10:47:40.107,5.220,-0.115,-1.056,-0.062
1636732060117,2021-11-12T10:47:40.117,5.230,-0.114,-1.055,-0.063
1636732060127,2021-11-12T10:47:40.127,5.240,-0.113,-1.052,-0.061
1636732060137,2021-11-12T10:47:40.137,5.250,-0.112,-1.050,-0.059
1636732060147,2021-11-12T10:47:40.147,5.260,-0.113,-1.046,-0.057
1636732060157,2021-11-12T10:47:40.157,5.270,-0.111,-1.046,-0.060
1636732060167,2021-11-12T10:47:40.167,5.280,-0.109,-1.049,-0.059
1636732060177,2021-11-12T10:47:40.177,5.290,-0.109,-1.048,-0.060
1636732060187,2021-11-12T10:47:40.187,5.300,-0.111,-1.045,-0.060
1636732060197,2021-11-12T10:47:40.197,5.310,-0.109,-1.045,-0.058
1636732060207,2021-11-12T10:47:40.207,5.320,-0.109,-1.046,-0.057
1636732060217,2021-11-12T10:47:40.217,5.330,-0.105,-1.044,-0.056
1636732060227,2021-11-12T10:47:40.227,5.340,-0.110,-1.047,-0.058
1636732060237,2021-11-12T10:47:40.237,5.350,-0.108,-1.049,-0.058
1636732060247,2021-11-12T10:47:40.247,5.360,-0.110,-1.048,-0.057
1636732060257,2021-11-12T10:47:40.257,5.370,-0.110,-1.049,-0.056
1636732060267,2021-11-12T10:47:40.267,5.380,-0.109,-1.049,-0.058
1636732060277,2021-11-12T10:47:40.277,5.390,-0.111,-1.050,-0.056
1636732060287,2021-11-12T10:47:40.287,5.400,-0.109,-1.053,-0.059
1636732060297,2021-11-12T10:47:40.297,5.410,-0.109,-1.051,-0.060
1636732060307,2021-11-12T10:47:40.307,5.420,-0.108,-1.051,-0.061
1636732060317,2021-11-12T10:47:40.317,5.430,-0.107,-1.052,-0.056
1636732060327,2021-11-12T10:47:40.327,5.440,-0.107,-1.054,-0.056
1636732060337,2021-11-12T10:47:40.337,5.450,-0.108,-1.051,-0.058
1636732060347,2021-11-12T10:47:40.347,5.460,-0.108,-1.049,-0.059
1636732060357,2021-11-12T10:47:40.357,5.470,-0.109,-1.052,-0.060
1636732060367,2021-11-12T10:47:40.367,5.480,-0.109,-1.048,-0.059
1636732060377,2021-11-12T10:47:40.377,5.490,-0.110,-1.046,-0.058
1636732060387,2021-11-12T10:47:40.387,5.500,-0.110,-1.046,-0.058
1636732060397,2021-11-12T10:47:40.397,5.510,-0.110,-1.049,-0.059
1636732060407,2021-11-12T10:47:40.407,5.520,-0.113,-1.052,-0.059
1636732060417,2021-11-12T10:47:40.417,5.530,-0.111,-1.052,-0.059
1636732060427,2021-11-12T10:47:40.427,5.540,-0.109,-1.055,-0.058
1636732060437,2021-11-12T10:47:40.437,5.550,-0.110,-1.051,-0.058
1636732060447,2021-11-12T10:47:40.447,5.560,-0.109,-1.054,-0.060
1636732060457,2021-11-12T10:47:40.457,5.570,-0.102,-1.051,-0.057
1636732060467,2021-11-12T10:47:40.467,5.580,-0.101,-1.043,-0.055
1636732060477,2021-11-12T10:47:40.477,5.590,-0.103,-1.040,-0.054
1636732060487,2021-11-12T10:47:40.487,5.600,-0.100,-1.049,-0.056
1636732060497,2021-11-12T10:47:40.497,5.610,-0.097,-1.049,-0.059
1636732060507,2021-11-12T10:47:40.507,5.620,-0.096,-1.045,-0.059
1636732060517,2021-11-12T10:47:40.517,5.630,-0.097,-1.045,-0.057
1636732060527,2021-11-12T10:47:40.527,5.640,-0.097,-1.042,-0.054
1636732060537,2021-11-12T10:47:40.537,5.650,-0.100,-1.039,-0.057
1636732060547,2021-11-12T10:47:40.547,5.660,-0.101,-1.042,-0.058
1636732060557,2021-11-12T10:47:40.557,5.670,-0.101,-1.049,-0.060
1636732060567,2021-11-12T10:47:40.567,5.680,-0.104,-1.052,-0.061
1636732060577,2021-11-12T10:47:40.577,5.690,-0.104,-1.052,-0.060
1636732060587,2021-11-12T10:47:40.587,5.700,-0.104,-1.051,-0.059
1636732060597,2021-11-12T10:47:40.597,5.710,-0.104,-1.049,-0.058
1636732060607,2021-11-12T10:47:40.607,5.720,-0.104,-1.046,-0.058
1636732060617,2021-11-12T10:47:40.617,5.730,-0.106,-1.046,-0.059
1636732060627,2021-11-12T10:47:40.627,5.740,-0.103,-1.045,-0.058
1636732060637,2021-11-12T10:47:40.637,5.750,-0.104,-1.047,-0.058
1636732060647,2021-11-12T10:47:40.647,5.760,-0.104,-1.047,-0.057
1636732060657,2021-11-12T10:47:40.657,5.770,-0.104,-1.044,-0.059
1636732060667,2021-11-12T10:47:40.667,5.780,-0.102,-1.042,-0.057
1636732060677,2021-11-12T10:47:40.677,5.790,-0.103,-1.046,-0.057
1636732060687,2021-11-12T10:47:40.687,5.800,-0.104,-1.048,-0.057
1636732060697,2021-11-12T10:47:40.697,5.810,-0.104,-1.050,-0.059
1636732060707,2021-11-12T10:47:40.707,5.820,-0.102,-1.053,-0.058
1636732060717,2021-11-12T10:47:40.717,5.830,-0.105,-1.054,-0.060
1636732060727,2021-11-12T10:47:40.727,5.840,-0.108,-1.051,-0.060
1636732060737,2021-11-12T10:47:40.737,5.850,-0.108,-1.052,-0.059
1636732060747,2021-11-12T10:47:40.747,5.860,-0.108,-1.047,-0.056
1636732060757,2021-11-12T10:47:40.757,5.870,-0.105,-1.051,-0.058
1636732060767,2021-11-12T10:47:40.767,5.880,-0.107,-1.053,-0.059
1636732060777,2021-11-12T10:47:40.777,5.890,-0.108,-1.046,-0.058
1636732060787,2021-11-12T10:47:40.787,5.900,-0.107,-1.041,-0.057
1636732060797,2021-11-12T10:47:40.797,5.910,-0.106,-1.045,-0.057
1636732060807,2021-11-12T10:47:40.807,5.920,-0.105,-1.048,-0.058
1636732060817,2021-11-12T10:47:40.817,5.930,-0.103,-1.051,-0.060
1636732060827,2021-11-12T10:47:40.827,5.940,-0.105,-1.053,-0.059
1636732060837,2021-11-12T10:47:40.837,5.950,-0.103,-1.051,-0.058
1636732060847,2021-11-12T10:47:40.847,5.960,-0.105,-1.049,-0.058
1636732060857,2021-11-12T10:47:40.857,5.970,-0.106,-1.047,-0.056
1636732060867,2021-11-12T10:47:40.867,5.980,-0.103,-1.045,-0.060
1636732060877,2021-11-12T10:47:40.877,5.990,-0.104,-1.045,-0.060
1636732060887,2021-11-12T10:47:40.887,6.000,-0.106,-1.047,-0.058
1636732060897,2021-11-12T10:47:40.897,6.010,-0.106,-1.046,-0.058
1636732060907,2021-11-12T10:47:40.907,6.020,-0.105,-1.047,-0.060
1636732060917,2021-11-12T10:47:40.917,6.030,-0.105,-1.050,-0.058
1636732060927,2021-11-12T10:47:40.927,6.040,-0.105,-1.051,-0.058
1636732060937,2021-11-12T10:47:40.937,6.050,-0.105,-1.049,-0.061
1636732060947,2021-11-12T10:47:40.947,6.060,-0.107,-1.047,-0.058
1636732060957,2021-11-12T10:47:40.957,6.070,-0.109,-1.045,-0.060
1636732060967,2021-11-12T10:47:40.967,6.080,-0.112,-1.045,-0.059
1636732060977,2021-11-12T10:47:40.977,6.090,-0.111,-1.046,-0.058
1636732060987,2021-11-12T10:47:40.987,6.100,-0.110,-1.050,-0.060
1636732060997,2021-11-12T10:47:40.997,6.110,-0.110,-1.052,-0.060
1636732061007,2021-11-12T10:47:41.007,6.120,-0.108,-1.050,-0.059
1636732061017,2021-11-12T10:47:41.017,6.130,-0.106,-1.047,-0.057
1636732061027,2021-11-12T10:47:41.027,6.140,-0.105,-1.052,-0.055
1636732061037,2021-11-12T10:47:41.037,6.150,-0.107,-1.052,-0.056
1636732061047,2021-11-12T10:47:41.047,6.160,-0.105,-1.050,-0.055
1636732061057,2021-11-12T10:47:41.057,6.170,-0.106,-1.052,-0.054
1636732061067,2021-11-12T10:47:41.067,6.180,-0.106,-1.051,-0.054
1636732061077,2021-11-12T10:47:41.077,6.190,-0.105,-1.050,-0.056
1636732061087,2021-11-12T10:47:41.087,6.200,-0.104,-1.049,-0.055
1636732061097,2021-11-12T10:47:41.097,6.210,-0.108,-1.051,-0.056
1636732061107,2021-11-12T10:47:41.107,6.220,-0.106,-1.051,-0.055
1636732061117,2021-11-12T10:47:41.117,6.230,-0.108,-1.049,-0.058
1636732061127,2021-11-12T10:47:41.127,6.240,-0.107,-1.049,-0.058
1636732061137,2021-11-12T10:47:41.137,6.250,-0.108,-1.049,-0.058
1636732061147,2021-11-12T10:47:41.147,6.260,-0.106,-1.052,-0.061
1636732061157,2021-11-12T10:47:41.157,6.270,-0.107,-1.051,-0.058
1636732061167,2021-11-12T10:47:41.167,6.280,-0.107,-1.045,-0.058
1636732061177,2021-11-12T10:47:41.177,6.290,-0.108,-1.040,-0.058
1636732061187,2021-11-12T10:47:41.187,6.300,-0.107,-1.044,-0.058
1636732061197,2021-11-12T10:47:41.197,6.310,-0.104,-1.050,-0.058
1636732061207,2021-11-12T10:47:41.207,6.320,-0.103,-1.044,-0.057
1636732061217,2021-11-12T10:47:41.217,6.330,-0.101,-1.044,-0.059
1636732061227,2021-11-12T10:47:41.227,6.340,-0.101,-1.053,-0.056
1636732061237,2021-11-12T10:47:41.237,6.350,-0.100,-1.045,-0.058
1636732061247,2021-11-12T10:47:41.247,6.360,-0.102,-1.043,-0.059
1636732061257,2021-11-12T10:47:41.257,6.370,-0.100,-1.046,-0.057
1636732061267,2021-11-12T10:47:41.267,6.380,-0.104,-1.051,-0.058
1636732061277,2021-11-12T10:47:41.277,6.390,-0.103,-1.052,-0.058
1636732061287,2021-11-12T10:47:41.287,6.400,-0.107,-1.047,-0.058
1636732061297,2021-11-12T10:47:41.297,6.410,-0.109,-1.047,-0.057
1636732061307,2021-11-12T10:47:41.307,6.420,-0.111,-1.049,-0.056
1636732061317,2021-11-12T10:47:41.317,6.430,-0.111,-1.051,-0.059
1636732061327,2021-11-12T10:47:41.327,6.440,-0.110,-1.046,-0.056
1636732061337,2021-11-12T10:47:41.337,6.450,-0.108,-1.044,-0.058
1636732061347,2021-11-12T10:47:41.347,6.460,-0.106,-1.047,-0.054
1636732061357,2021-11-12T10:47:41.357,6.470,-0.105,-1.044,-0.055
1636732061367,2021-11-12T10:47:41.367,6.480,-0.105,-1.044,-0.054
1636732061377,2021-11-12T10:47:41.377,6.490,-0.107,-1.049,-0.058
1636732061387,2021-11-12T10:47:41.387,6.500,-0.106,-1.049,-0.058
1636732061397,2021-11-12T10:47:41.397,6.510,-0.105,-1.049,-0.054
1636732061407,2021-11-12T10:47:41.407,6.520,-0.108,-1.051,-0.056
1636732061417,2021-11-12T10:47:41.417,6.530,-0.108,-1.055,-0.056
1636732061427,2021-11-12T10:47:41.427,6.540,-0.110,-1.054,-0.054
1636732061437,2021-11-12T10:47:41.437,6.550,-0.112,-1.050,-0.057
1636732061447,2021-11-12T10:47:41.447,6.560,-0.112,-1.051,-0.057
1636732061457,2021-11-12T10:47:41.457,6.570,-0.111,-1.059,-0.059
1636732061467,2021-11-12T10:47:41.467,6.580,-0.113,-1.055,-0.060
1636732061477,2021-11-12T10:47:41.477,6.590,-0.116,-1.046,-0.056
1636732061487,2021-11-12T10:47:41.487,6.600,-0.118,-1.042,-0.058
1636732061497,2021-11-12T10:47:41.497,6.610,-0.115,-1.047,-0.057
1636732061507,2021-11-12T10:47:41.507,6.620,-0.115,-1.050,-0.058
1636732061517,2021-11-12T10:47:41.517,6.630,-0.113,-1.049,-0.055
1636732061527,2021-11-12T10:47:41.527,6.640,-0.114,-1.054,-0.058
1636732061537,2021-11-12T10:47:41.537,6.650,-0.114,-1.054,-0.058
1636732061547,2021-11-12T10:47:41.547,6.660,-0.116,-1.053,-0.061
1636732061557,2021-11-12T10:47:41.557,6.670,-0.115,-1.052,-0.060
1636732061567,2021-11-12T10:47:41.567,6.680,-0.116,-1.054,-0.060
1636732061577,2021-11-12T10:47:41.577,6.690,-0.114,-1.052,-0.059
1636732061587,2021-11-12T10:47:41.587,6.700,-0.111,-1.056,-0.064
1636732061597,2021-11-12T10:47:41.597,6.710,-0.114,-1.060,-0.064
1636732061607,2021-11-12T10:47:41.607,6.720,-0.117,-1.055,-0.064
1636732061617,2021-11-12T10:47:41.617,6.730,-0.118,-1.052,-0.064
1636732061627,2021-11-12T10:47:41.627,6.740,-0.118,-1.050,-0.066
1636732061637,2021-11-12T10:47:41.637,6.750,-0.121,-1.047,-0.069
1636732061647,2021-11-12T10:47:41.647,6.760,-0.119,-1.042,-0.069
1636732061657,2021-11-12T10:47:41.657,6.770,-0.119,-1.039,-0.067
1636732061667,2021-11-12T10:47:41.667,6.780,-0.121,-1.038,-0.069
1636732061677,2021-11-12T10:47:41.677,6.790,-0.124,-1.037,-0.068
1636732061687,2021-11-12T10:47:41.687,6.800,-0.121,-1.037,-0.069
1636732061697,2021-11-12T10:47:41.697,6.810,-0.119,-1.039,-0.063
1636732061707,2021-11-12T10:47:41.707,6.820,-0.114,-1.043,-0.064
1636732061717,2021-11-12T10:47:41.717,6.830,-0.111,-1.047,-0.061
1636732061727,2021-11-12T10:47:41.727,6.840,-0.106,-1.052,-0.057
1636732061737,2021-11-12T10:47:41.737,6.850,-0.104,-1.051,-0.055
1636732061747,2021-11-12T10:47:41.747,6.860,-0.101,-1.052,-0.053
1636732061757,2021-11-12T10:47:41.757,6.870,-0.101,-1.054,-0.053
1636732061767,2021-11-12T10:47:41.767,6.880,-0.098,-1.053,-0.050
1636732061777,2021-11-12T10:47:41.777,6.890,-0.099,-1.051,-0.046
1636732061787,2021-11-12T10:47:41.787,6.900,-0.097,-1.048,-0.046
1636732061797,2021-11-12T10:47:41.797,6.910,-0.095,-1.048,-0.048
1636732061807,2021-11-12T10:47:41.807,6.920,-0.093,-1.049,-0.047
1636732061817,2021-11-12T10:47:41.817,6.930,-0.094,-1.046,-0.046
1636732061827,2021-11-12T10:47:41.827,6.940,-0.095,-1.048,-0.044
1636732061837,2021-11-12T10:47:41.837,6.950,-0.094,-1.048,-0.049
1636732061847,2021-11-12T10:47:41.847,6.960,-0.095,-1.048,-0.050
