epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731411426,2021-11-12T10:36:51.426,36.820,-0.244,-1.585,-3.110
1636731411436,2021-11-12T10:36:51.436,36.830,-0.610,-1.829,-3.415
1636731411446,2021-11-12T10:36:51.446,36.840,-0.915,-1.890,-3.659
1636731411456,2021-11-12T10:36:51.456,36.850,-1.159,-1.646,-3.720
1636731411466,2021-11-12T10:36:51.466,36.860,-1.341,-1.341,-3.598
1636731411476,2021-11-12T10:36:51.476,36.870,-1.524,-0.915,-3.232
1636731411486,2021-11-12T10:36:51.486,36.880,-1.646,-0.244,-2.866
1636731411496,2021-11-12T10:36:51.496,36.890,-1.707,0.305,-2.439
1636731411506,2021-11-12T10:36:51.506,36.900,-1.829,0.732,-2.073
1636731411516,2021-11-12T10:36:51.516,36.910,-1.890,1.159,-1.707
1636731411526,2021-11-12T10:36:51.526,36.920,-1.768,1.463,-1.707
1636731411536,2021-11-12T10:36:51.536,36.930,-1.707,1.646,-1.890
1636731411546,2021-11-12T10:36:51.546,36.940,-1.402,1.768,-2.317
1636731411556,2021-11-12T10:36:51.556,36.950,-0.976,1.707,-2.744
1636731411566,2021-11-12T10:36:51.566,36.960,-0.793,1.585,-3.110
1636731411576,2021-11-12T10:36:51.576,36.970,-0.488,1.341,-3.476
1636731411586,2021-11-12T10:36:51.586,36.980,-0.183,1.098,-3.780
1636731411596,2021-11-12T10:36:51.596,36.990,0.122,0.793,-3.963
1636731411606,2021-11-12T10:36:51.606,37.000,0.427,0.732,-3.963
1636731411616,2021-11-12T10:36:51.616,37.010,0.488,0.732,-3.963
1636731411626,2021-11-12T10:36:51.626,37.020,0.671,0.854,-3.780
1636731411636,2021-11-12T10:36:51.636,37.030,0.854,1.098,-3.354
1636731411646,2021-11-12T10:36:51.646,37.040,0.976,1.646,-2.927
1636731411656,2021-11-12T10:36:51.656,37.050,1.037,2.195,-2.561
1636731411666,2021-11-12T10:36:51.666,37.060,0.976,2.866,-2.317
1636731411676,2021-11-12T10:36:51.676,37.070,0.854,3.476,-2.073
1636731411686,2021-11-12T10:36:51.686,37.080,0.671,3.780,-1.890
1636731411696,2021-11-12T10:36:51.696,37.090,0.488,3.963,-1.585
1636731411706,2021-11-12T10:36:51.706,37.100,0.000,3.963,-1.402
1636731411716,2021-11-12T10:36:51.716,37.110,-0.549,3.780,-1.159
1636731411726,2021-11-12T10:36:51.726,37.120,-0.854,3.598,-0.610
1636731411736,2021-11-12T10:36:51.736,37.130,-0.915,3.171,0.000
1636731411746,2021-11-12T10:36:51.746,37.140,-0.793,2.744,0.366
1636731411756,2021-11-12T10:36:51.756,37.150,-0.305,2.439,0.671
1636731411766,2021-11-12T10:36:51.766,37.160,0.122,2.134,0.915
1636731411776,2021-11-12T10:36:51.776,37.170,0.366,1.951,0.976
1636731411786,2021-11-12T10:36:51.786,37.180,0.305,1.829,1.037
1636731411796,2021-11-12T10:36:51.796,37.190,-0.061,1.524,0.915
1636731411806,2021-11-12T10:36:51.806,37.200,-0.427,1.341,0.976
1636731411816,2021-11-12T10:36:51.816,37.210,-0.854,1.159,1.037
1636731411826,2021-11-12T10:36:51.826,37.220,-1.098,0.915,1.037
1636731411836,2021-11-12T10:36:51.836,37.230,-1.280,0.610,1.098
1636731411846,2021-11-12T10:36:51.846,37.240,-1.402,0.366,0.976
1636731411856,2021-11-12T10:36:51.856,37.250,-1.707,-0.244,0.732
1636731411866,2021-11-12T10:36:51.866,37.260,-1.890,-0.732,0.366
1636731411876,2021-11-12T10:36:51.876,37.270,-2.195,-1.341,0.061
1636731411886,2021-11-12T10:36:51.886,37.280,-2.317,-1.890,-0.244
1636731411896,2021-11-12T10:36:51.896,37.290,-2.195,-2.256,-0.427
1636731411906,2021-11-12T10:36:51.906,37.300,-2.256,-2.622,-0.488
1636731411916,2021-11-12T10:36:51.916,37.310,-2.012,-2.805,-0.549
1636731411926,2021-11-12T10:36:51.926,37.320,-1.646,-2.683,-0.549
1636731411936,2021-11-12T10:36:51.936,37.330,-1.524,-2.439,-0.610
1636731411946,2021-11-12T10:36:51.946,37.340,-1.402,-2.012,-0.610
1636731411956,2021-11-12T10:36:51.956,37.350,-1.341,-1.280,-0.732
1636731411966,2021-11-12T10:36:51.966,37.360,-1.341,-0.732,-0.793
1636731411976,2021-11-12T10:36:51.976,37.370,-1.524,0.000,-0.915
1636731411986,2021-11-12T10:36:51.986,37.380,-1.890,0.793,-0.793
1636731411996,2021-11-12T10:36:51.996,37.390,-2.256,1.402,-0.488
1636731412006,2021-11-12T10:36:52.006,37.400,-2.073,1.951,0.000
1636731412016,2021-11-12T10:36:52.016,37.410,-1.463,2.561,0.610
1636731412026,2021-11-12T10:36:52.026,37.420,-0.732,3.232,1.098
1636731412036,2021-11-12T10:36:52.036,37.430,-0.244,3.720,1.524
1636731412046,2021-11-12T10:36:52.046,37.440,0.305,4.024,1.707
1636731412056,2021-11-12T10:36:52.056,37.450,0.549,4.207,1.585
1636731412066,2021-11-12T10:36:52.066,37.460,0.488,4.207,1.341
1636731412076,2021-11-12T10:36:52.076,37.470,0.488,4.207,0.976
1636731412086,2021-11-12T10:36:52.086,37.480,0.610,4.146,0.610
1636731412096,2021-11-12T10:36:52.096,37.490,0.915,3.720,0.305
1636731412106,2021-11-12T10:36:52.106,37.500,1.159,3.232,-0.244
1636731412116,2021-11-12T10:36:52.116,37.510,1.159,2.439,-1.159
1636731412126,2021-11-12T10:36:52.126,37.520,0.732,1.341,-2.500
1636731412136,2021-11-12T10:36:52.136,37.530,-0.183,-0.061,-3.902
1636731412146,2021-11-12T10:36:52.146,37.540,-1.220,-1.585,-5.122
1636731412156,2021-11-12T10:36:52.156,37.550,-2.256,-3.110,-5.915
1636731412166,2021-11-12T10:36:52.166,37.560,-3.293,-4.634,-6.280
1636731412176,2021-11-12T10:36:52.176,37.570,-4.512,-6.341,-5.976
1636731412186,2021-11-12T10:36:52.186,37.580,-5.732,-7.683,-5.488
1636731412196,2021-11-12T10:36:52.196,37.590,-7.256,-8.659,-5.183
1636731412206,2021-11-12T10:36:52.206,37.600,-9.024,-9.390,-4.878
1636731412216,2021-11-12T10:36:52.216,37.610,-11.585,-9.817,-5.000
1636731412226,2021-11-12T10:36:52.226,37.620,-13.963,-10.061,-4.939
1636731412236,2021-11-12T10:36:52.236,37.630,-15.915,-10.061,-4.390
1636731412246,2021-11-12T10:36:52.246,37.640,-17.988,-10.122,-3.780
1636731412256,2021-11-12T10:36:52.256,37.650,-19.939,-10.366,-2.988
1636731412266,2021-11-12T10:36:52.266,37.660,-21.707,-10.671,-2.073
1636731412276,2021-11-12T10:36:52.276,37.670,-23.171,-11.098,-1.220
1636731412286,2021-11-12T10:36:52.286,37.680,-24.390,-11.646,-0.610
1636731412296,2021-11-12T10:36:52.296,37.690,-25.732,-12.256,-0.549
1636731412306,2021-11-12T10:36:52.306,37.700,-26.585,-12.683,-0.610
1636731412316,2021-11-12T10:36:52.316,37.710,-26.829,-12.866,-0.488
1636731412326,2021-11-12T10:36:52.326,37.720,-26.280,-12.866,-0.366
1636731412336,2021-11-12T10:36:52.336,37.730,-25.854,-12.805,-0.427
1636731412346,2021-11-12T10:36:52.346,37.740,-25.305,-12.683,-0.671
1636731412356,2021-11-12T10:36:52.356,37.750,-24.207,-12.439,-0.671
1636731412366,2021-11-12T10:36:52.366,37.760,-23.049,-11.890,-0.793
1636731412376,2021-11-12T10:36:52.376,37.770,-21.524,-11.402,-1.098
1636731412386,2021-11-12T10:36:52.386,37.780,-20.366,-10.915,-1.646
1636731412396,2021-11-12T10:36:52.396,37.790,-19.085,-10.488,-2.073
1636731412406,2021-11-12T10:36:52.406,37.800,-17.561,-10.000,-2.378
1636731412416,2021-11-12T10:36:52.416,37.810,-15.976,-9.451,-2.561
1636731412426,2021-11-12T10:36:52.426,37.820,-14.939,-8.902,-2.683
1636731412436,2021-11-12T10:36:52.436,37.830,-13.963,-8.415,-3.049
1636731412446,2021-11-12T10:36:52.446,37.840,-12.927,-8.049,-3.049
1636731412456,2021-11-12T10:36:52.456,37.850,-12.256,-7.622,-2.927
1636731412466,2021-11-12T10:36:52.466,37.860,-11.159,-7.256,-2.805
1636731412476,2021-11-12T10:36:52.476,37.870,-9.817,-6.768,-2.500
1636731412486,2021-11-12T10:36:52.486,37.880,-8.293,-6.098,-2.317
1636731412496,2021-11-12T10:36:52.496,37.890,-6.829,-5.183,-2.195
1636731412506,2021-11-12T10:36:52.506,37.900,-5.793,-4.390,-2.134
1636731412516,2021-11-12T10:36:52.516,37.910,-4.756,-3.476,-1.768
1636731412526,2021-11-12T10:36:52.526,37.920,-4.268,-2.622,-1.402
1636731412536,2021-11-12T10:36:52.536,37.930,-3.902,-1.829,-1.037
1636731412546,2021-11-12T10:36:52.546,37.940,-3.415,-0.976,-0.305
1636731412556,2021-11-12T10:36:52.556,37.950,-2.805,-0.122,0.305
1636731412566,2021-11-12T10:36:52.566,37.960,-1.890,0.671,1.037
1636731412576,2021-11-12T10:36:52.576,37.970,-0.976,1.341,1.768
1636731412586,2021-11-12T10:36:52.586,37.980,-0.366,1.707,2.439
1636731412596,2021-11-12T10:36:52.596,37.990,0.305,2.012,2.866
1636731412606,2021-11-12T10:36:52.606,38.000,0.793,2.195,3.110
1636731412616,2021-11-12T10:36:52.616,38.010,1.159,2.195,3.110
1636731412626,2021-11-12T10:36:52.626,38.020,1.524,2.134,2.744
1636731412636,2021-11-12T10:36:52.636,38.030,1.646,2.195,2.256
1636731412646,2021-11-12T10:36:52.646,38.040,1.646,2.012,1.768
1636731412656,2021-11-12T10:36:52.656,38.050,1.768,2.012,1.463
1636731412666,2021-11-12T10:36:52.666,38.060,1.585,2.073,1.220
1636731412676,2021-11-12T10:36:52.676,38.070,1.402,2.073,0.976
1636731412686,2021-11-12T10:36:52.686,38.080,1.159,2.012,0.732
1636731412696,2021-11-12T10:36:52.696,38.090,0.671,1.890,0.549
1636731412706,2021-11-12T10:36:52.706,38.100,-0.122,1.463,0.366
1636731412716,2021-11-12T10:36:52.716,38.110,-0.732,0.854,0.061
1636731412726,2021-11-12T10:36:52.726,38.120,-1.037,0.000,-0.305
1636731412736,2021-11-12T10:36:52.736,38.130,-1.220,-0.732,-0.671
1636731412746,2021-11-12T10:36:52.746,38.140,-1.402,-1.524,-1.037
1636731412756,2021-11-12T10:36:52.756,38.150,-1.646,-2.134,-1.524
1636731412766,2021-11-12T10:36:52.766,38.160,-1.829,-2.439,-1.768
1636731412776,2021-11-12T10:36:52.776,38.170,-2.073,-2.805,-1.707
1636731412786,2021-11-12T10:36:52.786,38.180,-2.256,-2.866,-1.646
1636731412796,2021-11-12T10:36:52.796,38.190,-2.317,-2.683,-1.402
1636731412806,2021-11-12T10:36:52.806,38.200,-2.378,-2.439,-1.037
1636731412816,2021-11-12T10:36:52.816,38.210,-2.378,-2.134,-0.732
1636731412826,2021-11-12T10:36:52.826,38.220,-2.378,-1.829,-0.610
1636731412836,2021-11-12T10:36:52.836,38.230,-2.195,-1.220,-0.671
1636731412846,2021-11-12T10:36:52.846,38.240,-2.195,-0.793,-0.732
1636731412856,2021-11-12T10:36:52.856,38.250,-2.073,-0.427,-0.793
1636731412866,2021-11-12T10:36:52.866,38.260,-1.829,-0.183,-0.671
1636731412876,2021-11-12T10:36:52.876,38.270,-1.646,-0.061,-0.488
1636731412886,2021-11-12T10:36:52.886,38.280,-1.402,0.244,-0.366
1636731412896,2021-11-12T10:36:52.896,38.290,-0.976,0.488,-0.061
1636731412906,2021-11-12T10:36:52.906,38.300,-0.305,0.671,0.366
1636731412916,2021-11-12T10:36:52.916,38.310,0.183,0.915,0.793
1636731412926,2021-11-12T10:36:52.926,38.320,0.549,1.098,1.037
1636731412936,2021-11-12T10:36:52.936,38.330,0.854,1.341,1.402
1636731412946,2021-11-12T10:36:52.946,38.340,1.098,1.463,1.646
1636731412956,2021-11-12T10:36:52.956,38.350,1.402,1.463,1.707
1636731412966,2021-11-12T10:36:52.966,38.360,1.646,1.768,1.585
1636731412976,2021-11-12T10:36:52.976,38.370,1.585,1.646,1.341
1636731412986,2021-11-12T10:36:52.986,38.380,1.524,1.402,0.915
1636731412996,2021-11-12T10:36:52.996,38.390,1.707,1.037,0.549
1636731413006,2021-11-12T10:36:53.006,38.400,1.707,0.610,0.244
1636731413016,2021-11-12T10:36:53.016,38.410,1.768,0.122,0.000
1636731413026,2021-11-12T10:36:53.026,38.420,1.646,-0.366,-0.305
1636731413036,2021-11-12T10:36:53.036,38.430,1.585,-0.793,-0.488
1636731413046,2021-11-12T10:36:53.046,38.440,1.707,-0.976,-0.549
1636731413056,2021-11-12T10:36:53.056,38.450,1.768,-0.976,-0.671
1636731413066,2021-11-12T10:36:53.066,38.460,1.951,-0.915,-0.793
1636731413076,2021-11-12T10:36:53.076,38.470,1.768,-0.793,-1.037
1636731413086,2021-11-12T10:36:53.086,38.480,1.890,-0.427,-1.159
1636731413096,2021-11-12T10:36:53.096,38.490,1.951,-0.061,-1.463
1636731413106,2021-11-12T10:36:53.106,38.500,1.707,0.244,-1.768
1636731413116,2021-11-12T10:36:53.116,38.510,1.646,0.427,-1.951
1636731413126,2021-11-12T10:36:53.126,38.520,1.890,0.610,-1.951
1636731413136,2021-11-12T10:36:53.136,38.530,1.951,0.732,-2.073
1636731413146,2021-11-12T10:36:53.146,38.540,1.524,0.671,-2.134
1636731413156,2021-11-12T10:36:53.156,38.550,1.037,0.610,-2.195
1636731413166,2021-11-12T10:36:53.166,38.560,0.976,0.671,-2.439
1636731413176,2021-11-12T10:36:53.176,38.570,0.610,0.671,-2.439
1636731413186,2021-11-12T10:36:53.186,38.580,0.366,0.671,-2.317
1636731413196,2021-11-12T10:36:53.196,38.590,0.793,1.098,-1.829
1636731413206,2021-11-12T10:36:53.206,38.600,1.280,1.646,-1.098
1636731413216,2021-11-12T10:36:53.216,38.610,1.159,2.195,-0.610
1636731413226,2021-11-12T10:36:53.226,38.620,0.976,2.744,-0.122
1636731413236,2021-11-12T10:36:53.236,38.630,0.793,3.171,0.488
1636731413246,2021-11-12T10:36:53.246,38.640,0.366,3.659,0.976
1636731413256,2021-11-12T10:36:53.256,38.650,-0.305,3.780,1.341
1636731413266,2021-11-12T10:36:53.266,38.660,-0.610,3.963,1.829
1636731413276,2021-11-12T10:36:53.276,38.670,-0.549,4.024,2.134
1636731413286,2021-11-12T10:36:53.286,38.680,-0.427,3.841,2.439
1636731413296,2021-11-12T10:36:53.296,38.690,-0.122,3.659,2.683
1636731413306,2021-11-12T10:36:53.306,38.700,0.061,3.232,2.744
1636731413316,2021-11-12T10:36:53.316,38.710,0.122,2.744,2.561
1636731413326,2021-11-12T10:36:53.326,38.720,0.061,2.195,2.195
1636731413336,2021-11-12T10:36:53.336,38.730,0.305,1.829,1.951
1636731413346,2021-11-12T10:36:53.346,38.740,0.488,1.220,1.585
1636731413356,2021-11-12T10:36:53.356,38.750,0.427,0.671,1.402
1636731413366,2021-11-12T10:36:53.366,38.760,0.366,0.061,1.220
1636731413376,2021-11-12T10:36:53.376,38.770,0.305,-0.610,1.159
1636731413386,2021-11-12T10:36:53.386,38.780,0.183,-1.159,1.098
1636731413396,2021-11-12T10:36:53.396,38.790,-0.244,-1.768,0.976
1636731413406,2021-11-12T10:36:53.406,38.800,-0.366,-2.317,0.854
1636731413416,2021-11-12T10:36:53.416,38.810,-1.037,-2.744,0.610
1636731413426,2021-11-12T10:36:53.426,38.820,-1.585,-3.049,0.366
1636731413436,2021-11-12T10:36:53.436,38.830,-1.463,-3.049,0.183
1636731413446,2021-11-12T10:36:53.446,38.840,-1.341,-2.866,-0.183
1636731413456,2021-11-12T10:36:53.456,38.850,-1.220,-2.378,-0.549
1636731413466,2021-11-12T10:36:53.466,38.860,-0.976,-1.890,-0.793
1636731413476,2021-11-12T10:36:53.476,38.870,-0.915,-0.976,-1.159
1636731413486,2021-11-12T10:36:53.486,38.880,-0.915,0.122,-1.524
1636731413496,2021-11-12T10:36:53.496,38.890,-0.793,1.402,-1.524
1636731413506,2021-11-12T10:36:53.506,38.900,-0.549,2.805,-1.524
1636731413516,2021-11-12T10:36:53.516,38.910,-0.122,4.085,-1.280
1636731413526,2021-11-12T10:36:53.526,38.920,0.244,5.061,-1.098
1636731413536,2021-11-12T10:36:53.536,38.930,0.427,5.793,-0.793
1636731413546,2021-11-12T10:36:53.546,38.940,0.732,6.280,-0.488
1636731413556,2021-11-12T10:36:53.556,38.950,1.098,6.463,0.000
1636731413566,2021-11-12T10:36:53.566,38.960,1.402,6.402,0.366
1636731413576,2021-11-12T10:36:53.576,38.970,1.890,6.159,0.732
1636731413586,2021-11-12T10:36:53.586,38.980,2.256,5.732,1.037
1636731413596,2021-11-12T10:36:53.596,38.990,2.561,5.305,1.159
1636731413606,2021-11-12T10:36:53.606,39.000,2.988,4.756,1.220
1636731413616,2021-11-12T10:36:53.616,39.010,3.171,4.146,1.220
1636731413626,2021-11-12T10:36:53.626,39.020,2.927,3.537,1.220
1636731413636,2021-11-12T10:36:53.636,39.030,2.866,2.927,1.220
1636731413646,2021-11-12T10:36:53.646,39.040,2.622,2.317,1.159
1636731413656,2021-11-12T10:36:53.656,39.050,1.890,1.646,0.976
1636731413666,2021-11-12T10:36:53.666,39.060,1.585,1.098,1.037
1636731413676,2021-11-12T10:36:53.676,39.070,1.098,0.366,0.793
1636731413686,2021-11-12T10:36:53.686,39.080,0.305,-0.427,0.488
1636731413696,2021-11-12T10:36:53.696,39.090,-0.122,-1.220,0.366
1636731413706,2021-11-12T10:36:53.706,39.100,-0.732,-2.256,-0.061
1636731413716,2021-11-12T10:36:53.716,39.110,-1.220,-3.415,-0.549
1636731413726,2021-11-12T10:36:53.726,39.120,-1.463,-4.329,-0.854
1636731413736,2021-11-12T10:36:53.736,39.130,-1.646,-5.427,-1.159
1636731413746,2021-11-12T10:36:53.746,39.140,-1.768,-6.220,-1.341
1636731413756,2021-11-12T10:36:53.756,39.150,-2.073,-6.768,-1.341
1636731413766,2021-11-12T10:36:53.766,39.160,-2.317,-7.256,-1.159
1636731413776,2021-11-12T10:36:53.776,39.170,-2.561,-7.500,-1.159
1636731413786,2021-11-12T10:36:53.786,39.180,-2.744,-7.988,-1.037
1636731413796,2021-11-12T10:36:53.796,39.190,-2.622,-8.415,-0.915
1636731413806,2021-11-12T10:36:53.806,39.200,-2.500,-8.720,-0.976
1636731413816,2021-11-12T10:36:53.816,39.210,-2.500,-8.963,-0.976
1636731413826,2021-11-12T10:36:53.826,39.220,-2.134,-9.024,-0.915
1636731413836,2021-11-12T10:36:53.836,39.230,-1.951,-8.963,-0.854
1636731413846,2021-11-12T10:36:53.846,39.240,-2.195,-8.902,-0.854
1636731413856,2021-11-12T10:36:53.856,39.250,-2.744,-8.963,-1.037
1636731413866,2021-11-12T10:36:53.866,39.260,-2.927,-8.902,-1.220
1636731413876,2021-11-12T10:36:53.876,39.270,-2.988,-8.902,-1.463
1636731413886,2021-11-12T10:36:53.886,39.280,-2.744,-8.841,-1.463
1636731413896,2021-11-12T10:36:53.896,39.290,-1.829,-8.659,-1.159
1636731413906,2021-11-12T10:36:53.906,39.300,-0.671,-8.293,-0.915
1636731413916,2021-11-12T10:36:53.916,39.310,0.122,-7.805,-0.610
1636731413926,2021-11-12T10:36:53.926,39.320,0.183,-7.439,-0.366
1636731413936,2021-11-12T10:36:53.936,39.330,-0.122,-6.951,-0.244
1636731413946,2021-11-12T10:36:53.946,39.340,-0.366,-6.463,-0.061
1636731413956,2021-11-12T10:36:53.956,39.350,-0.427,-5.915,0.122
1636731413966,2021-11-12T10:36:53.966,39.360,-0.366,-5.305,0.061
1636731413976,2021-11-12T10:36:53.976,39.370,-0.305,-4.878,-0.061
1636731413986,2021-11-12T10:36:53.986,39.380,-1.646,-4.634,-0.671
1636731413996,2021-11-12T10:36:53.996,39.390,-2.317,-4.329,-1.037
1636731414006,2021-11-12T10:36:54.006,39.400,-2.927,-4.085,-1.220
1636731414016,2021-11-12T10:36:54.016,39.410,-3.476,-3.902,-1.037
1636731414026,2021-11-12T10:36:54.026,39.420,-3.780,-3.780,-0.549
1636731414036,2021-11-12T10:36:54.036,39.430,-3.902,-3.780,0.183
1636731414046,2021-11-12T10:36:54.046,39.440,-3.902,-3.720,0.793
1636731414056,2021-11-12T10:36:54.056,39.450,-3.841,-3.720,1.402
1636731414066,2021-11-12T10:36:54.066,39.460,-3.780,-3.659,1.951
1636731414076,2021-11-12T10:36:54.076,39.470,-3.720,-3.415,2.561
1636731414086,2021-11-12T10:36:54.086,39.480,-3.415,-3.293,2.744
1636731414096,2021-11-12T10:36:54.096,39.490,-3.293,-3.171,2.866
1636731414106,2021-11-12T10:36:54.106,39.500,-3.049,-2.744,2.805
1636731414116,2021-11-12T10:36:54.116,39.510,-2.927,-2.256,2.439
1636731414126,2021-11-12T10:36:54.126,39.520,-3.110,-1.829,2.073
1636731414136,2021-11-12T10:36:54.136,39.530,-3.232,-1.341,1.890
1636731414146,2021-11-12T10:36:54.146,39.540,-2.927,-0.915,1.707
1636731414156,2021-11-12T10:36:54.156,39.550,-2.134,-0.305,1.707
1636731414166,2021-11-12T10:36:54.166,39.560,-1.280,0.366,1.585
1636731414176,2021-11-12T10:36:54.176,39.570,-0.366,0.976,1.524
1636731414186,2021-11-12T10:36:54.186,39.580,0.305,1.402,1.402
1636731414196,2021-11-12T10:36:54.196,39.590,0.610,1.829,1.220
1636731414206,2021-11-12T10:36:54.206,39.600,0.671,2.012,0.976
1636731414216,2021-11-12T10:36:54.216,39.610,0.793,1.951,0.671
1636731414226,2021-11-12T10:36:54.226,39.620,0.854,1.707,0.427
1636731414236,2021-11-12T10:36:54.236,39.630,0.610,1.341,0.305
1636731414246,2021-11-12T10:36:54.246,39.640,0.183,0.732,0.061
1636731414256,2021-11-12T10:36:54.256,39.650,-0.183,0.061,-0.244
1636731414266,2021-11-12T10:36:54.266,39.660,-0.549,-0.610,-0.549
1636731414276,2021-11-12T10:36:54.276,39.670,-0.854,-1.341,-0.915
1636731414286,2021-11-12T10:36:54.286,39.680,-0.915,-1.829,-1.341
1636731414296,2021-11-12T10:36:54.296,39.690,-0.915,-2.256,-1.829
1636731414306,2021-11-12T10:36:54.306,39.700,-0.854,-2.622,-2.012
1636731414316,2021-11-12T10:36:54.316,39.710,-1.098,-2.805,-2.195
1636731414326,2021-11-12T10:36:54.326,39.720,-1.037,-2.805,-2.134
1636731414336,2021-11-12T10:36:54.336,39.730,-0.976,-2.439,-2.073
1636731414346,2021-11-12T10:36:54.346,39.740,-1.037,-2.012,-1.829
1636731414356,2021-11-12T10:36:54.356,39.750,-0.976,-1.463,-1.463
1636731414366,2021-11-12T10:36:54.366,39.760,-0.854,-0.671,-1.037
1636731414376,2021-11-12T10:36:54.376,39.770,-0.732,0.244,-0.610
1636731414386,2021-11-12T10:36:54.386,39.780,-0.793,1.037,-0.183
1636731414396,2021-11-12T10:36:54.396,39.790,-0.732,1.951,0.366
1636731414406,2021-11-12T10:36:54.406,39.800,-0.427,2.744,0.976
1636731414416,2021-11-12T10:36:54.416,39.810,0.122,3.232,1.341
1636731414426,2021-11-12T10:36:54.426,39.820,0.549,3.659,1.768
1636731414436,2021-11-12T10:36:54.436,39.830,0.793,3.963,1.951
1636731414446,2021-11-12T10:36:54.446,39.840,0.976,4.024,2.073
1636731414456,2021-11-12T10:36:54.456,39.850,1.159,3.902,1.951
1636731414466,2021-11-12T10:36:54.466,39.860,0.976,3.659,1.585
1636731414476,2021-11-12T10:36:54.476,39.870,0.854,3.293,1.280
1636731414486,2021-11-12T10:36:54.486,39.880,0.976,2.683,1.098
1636731414496,2021-11-12T10:36:54.496,39.890,0.793,2.012,0.976
1636731414506,2021-11-12T10:36:54.506,39.900,0.488,1.463,0.976
1636731414516,2021-11-12T10:36:54.516,39.910,0.244,0.854,1.098
1636731414526,2021-11-12T10:36:54.526,39.920,-0.061,0.366,1.280
1636731414536,2021-11-12T10:36:54.536,39.930,-0.183,0.000,1.463
1636731414546,2021-11-12T10:36:54.546,39.940,-0.427,-0.183,1.463
1636731414556,2021-11-12T10:36:54.556,39.950,-0.671,-0.305,1.280
1636731414566,2021-11-12T10:36:54.566,39.960,-0.976,-0.366,0.976
1636731414576,2021-11-12T10:36:54.576,39.970,-0.915,-0.305,0.732
1636731414586,2021-11-12T10:36:54.586,39.980,-1.220,-0.427,0.427
1636731414596,2021-11-12T10:36:54.596,39.990,-1.768,-0.671,0.061
1636731414606,2021-11-12T10:36:54.606,40.000,-2.317,-0.793,-0.183
1636731414616,2021-11-12T10:36:54.616,40.010,-2.561,-0.976,-0.122
1636731414626,2021-11-12T10:36:54.626,40.020,-2.561,-1.098,-0.122
1636731414636,2021-11-12T10:36:54.636,40.030,-2.256,-1.402,-0.061
1636731414646,2021-11-12T10:36:54.646,40.040,-1.707,-1.463,0.061
1636731414656,2021-11-12T10:36:54.656,40.050,-0.976,-1.341,0.061
1636731414666,2021-11-12T10:36:54.666,40.060,-0.610,-1.159,-0.061
1636731414676,2021-11-12T10:36:54.676,40.070,-0.732,-0.976,-0.183
1636731414686,2021-11-12T10:36:54.686,40.080,-0.976,-0.671,-0.061
1636731414696,2021-11-12T10:36:54.696,40.090,-1.037,-0.183,0.061
1636731414706,2021-11-12T10:36:54.706,40.100,-1.098,0.305,-0.061
1636731414716,2021-11-12T10:36:54.716,40.110,-1.098,0.793,-0.183
1636731414726,2021-11-12T10:36:54.726,40.120,-0.854,1.402,-0.366
1636731414736,2021-11-12T10:36:54.736,40.130,-0.427,1.768,-0.549
1636731414746,2021-11-12T10:36:54.746,40.140,-0.488,2.134,-0.915
1636731414756,2021-11-12T10:36:54.756,40.150,-0.488,2.195,-1.159
