epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731763379,2021-11-12T10:42:43.379,41.560,11.646,18.598,6.280
1636731763389,2021-11-12T10:42:43.389,41.570,10.854,18.293,3.598
1636731763399,2021-11-12T10:42:43.399,41.580,10.244,17.805,0.915
1636731763409,2021-11-12T10:42:43.409,41.590,10.488,17.134,-1.402
1636731763419,2021-11-12T10:42:43.419,41.600,11.098,16.098,-3.171
1636731763429,2021-11-12T10:42:43.429,41.610,10.915,14.756,-4.634
1636731763439,2021-11-12T10:42:43.439,41.620,10.671,13.110,-5.732
1636731763449,2021-11-12T10:42:43.449,41.630,10.061,11.402,-6.280
1636731763459,2021-11-12T10:42:43.459,41.640,9.695,9.573,-5.854
1636731763469,2021-11-12T10:42:43.469,41.650,9.451,7.683,-4.634
1636731763479,2021-11-12T10:42:43.479,41.660,8.780,5.549,-3.232
1636731763489,2021-11-12T10:42:43.489,41.670,7.866,3.537,-1.585
1636731763499,2021-11-12T10:42:43.499,41.680,6.585,1.707,0.000
1636731763509,2021-11-12T10:42:43.509,41.690,5.549,0.000,1.220
1636731763519,2021-11-12T10:42:43.519,41.700,4.451,-1.341,2.012
1636731763529,2021-11-12T10:42:43.529,41.710,3.293,-2.378,2.439
1636731763539,2021-11-12T10:42:43.539,41.720,2.927,-2.988,2.439
1636731763549,2021-11-12T10:42:43.549,41.730,3.232,-3.232,2.256
1636731763559,2021-11-12T10:42:43.559,41.740,2.561,-3.415,1.890
1636731763569,2021-11-12T10:42:43.569,41.750,0.732,-3.537,0.976
1636731763579,2021-11-12T10:42:43.579,41.760,-0.854,-3.476,-0.366
1636731763589,2021-11-12T10:42:43.589,41.770,-2.012,-3.415,-1.707
1636731763599,2021-11-12T10:42:43.599,41.780,-3.171,-3.476,-3.415
1636731763609,2021-11-12T10:42:43.609,41.790,-4.024,-3.598,-4.878
1636731763619,2021-11-12T10:42:43.619,41.800,-4.695,-4.024,-5.671
1636731763629,2021-11-12T10:42:43.629,41.810,-4.939,-4.634,-5.854
1636731763639,2021-11-12T10:42:43.639,41.820,-5.305,-5.488,-5.488
1636731763649,2021-11-12T10:42:43.649,41.830,-6.402,-6.646,-4.573
1636731763659,2021-11-12T10:42:43.659,41.840,-7.134,-7.805,-3.415
1636731763669,2021-11-12T10:42:43.669,41.850,-7.134,-9.024,-1.890
1636731763679,2021-11-12T10:42:43.679,41.860,-7.988,-10.305,-0.793
1636731763689,2021-11-12T10:42:43.689,41.870,-6.890,-11.402,0.061
1636731763699,2021-11-12T10:42:43.699,41.880,-10.244,-12.561,-0.732
1636731763709,2021-11-12T10:42:43.709,41.890,-18.415,-13.780,-4.817
1636731763719,2021-11-12T10:42:43.719,41.900,-17.622,-13.841,-7.134
1636731763729,2021-11-12T10:42:43.729,41.910,-13.598,-13.841,-7.927
1636731763739,2021-11-12T10:42:43.739,41.920,-14.207,-14.512,-9.024
1636731763749,2021-11-12T10:42:43.749,41.930,-14.024,-15.183,-8.841
1636731763759,2021-11-12T10:42:43.759,41.940,-12.683,-16.159,-7.561
1636731763769,2021-11-12T10:42:43.769,41.950,-11.037,-17.378,-5.610
1636731763779,2021-11-12T10:42:43.779,41.960,-6.768,-18.232,-2.866
1636731763789,2021-11-12T10:42:43.789,41.970,-6.768,-19.512,-1.524
1636731763799,2021-11-12T10:42:43.799,41.980,-12.073,-21.037,-2.683
1636731763809,2021-11-12T10:42:43.809,41.990,-10.061,-21.585,-2.744
1636731763819,2021-11-12T10:42:43.819,42.000,-6.768,-21.890,-2.622
1636731763829,2021-11-12T10:42:43.829,42.010,-7.866,-22.439,-4.146
1636731763839,2021-11-12T10:42:43.839,42.020,-8.598,-22.195,-5.427
1636731763849,2021-11-12T10:42:43.849,42.030,-6.890,-21.463,-6.037
1636731763859,2021-11-12T10:42:43.859,42.040,-5.366,-20.488,-6.768
1636731763869,2021-11-12T10:42:43.869,42.050,-5.305,-19.756,-7.561
1636731763879,2021-11-12T10:42:43.879,42.060,-6.220,-19.024,-8.049
1636731763889,2021-11-12T10:42:43.889,42.070,-6.951,-18.415,-7.988
1636731763899,2021-11-12T10:42:43.899,42.080,-7.195,-17.927,-7.561
1636731763909,2021-11-12T10:42:43.909,42.090,-6.524,-17.256,-6.402
1636731763919,2021-11-12T10:42:43.919,42.100,-5.854,-16.585,-4.634
1636731763929,2021-11-12T10:42:43.929,42.110,-5.915,-16.220,-2.317
1636731763939,2021-11-12T10:42:43.939,42.120,-5.122,-15.732,0.915
1636731763949,2021-11-12T10:42:43.949,42.130,-4.451,-15.488,4.573
1636731763959,2021-11-12T10:42:43.959,42.140,-4.573,-15.549,8.232
1636731763969,2021-11-12T10:42:43.969,42.150,-4.390,-15.610,12.134
1636731763979,2021-11-12T10:42:43.979,42.160,-4.695,-15.854,15.610
1636731763989,2021-11-12T10:42:43.989,42.170,-5.122,-16.341,18.354
1636731763999,2021-11-12T10:42:43.999,42.180,-5.854,-16.707,19.634
1636731764009,2021-11-12T10:42:44.009,42.190,-6.890,-16.951,19.634
1636731764019,2021-11-12T10:42:44.019,42.200,-7.744,-16.890,18.598
1636731764029,2021-11-12T10:42:44.029,42.210,-7.988,-16.524,16.524
1636731764039,2021-11-12T10:42:44.039,42.220,-8.293,-16.037,13.902
1636731764049,2021-11-12T10:42:44.049,42.230,-8.232,-15.366,10.915
1636731764059,2021-11-12T10:42:44.059,42.240,-7.744,-14.451,8.049
1636731764069,2021-11-12T10:42:44.069,42.250,-7.195,-13.415,5.427
1636731764079,2021-11-12T10:42:44.079,42.260,-6.707,-12.134,3.110
1636731764089,2021-11-12T10:42:44.089,42.270,-6.098,-10.671,1.341
1636731764099,2021-11-12T10:42:44.099,42.280,-5.183,-9.146,-0.061
1636731764109,2021-11-12T10:42:44.109,42.290,-4.085,-7.622,-1.098
1636731764119,2021-11-12T10:42:44.119,42.300,-3.293,-6.098,-1.768
1636731764129,2021-11-12T10:42:44.129,42.310,-3.049,-4.878,-2.012
1636731764139,2021-11-12T10:42:44.139,42.320,-3.110,-3.780,-2.256
1636731764149,2021-11-12T10:42:44.149,42.330,-2.622,-2.927,-2.378
1636731764159,2021-11-12T10:42:44.159,42.340,-2.500,-2.317,-2.561
1636731764169,2021-11-12T10:42:44.169,42.350,-3.354,-2.195,-3.537
1636731764179,2021-11-12T10:42:44.179,42.360,-4.146,-2.195,-5.549
1636731764189,2021-11-12T10:42:44.189,42.370,-3.902,-2.317,-8.232
1636731764199,2021-11-12T10:42:44.199,42.380,-2.988,-2.561,-11.220
1636731764209,2021-11-12T10:42:44.209,42.390,-1.707,-2.805,-13.902
1636731764219,2021-11-12T10:42:44.219,42.400,-0.488,-2.927,-15.732
1636731764229,2021-11-12T10:42:44.229,42.410,-0.427,-3.049,-17.073
1636731764239,2021-11-12T10:42:44.239,42.420,-0.976,-3.354,-17.561
1636731764249,2021-11-12T10:42:44.249,42.430,-2.378,-3.415,-17.256
1636731764259,2021-11-12T10:42:44.259,42.440,-3.659,-3.293,-16.402
1636731764269,2021-11-12T10:42:44.269,42.450,-4.756,-2.744,-15.122
1636731764279,2021-11-12T10:42:44.279,42.460,-5.305,-1.951,-13.659
1636731764289,2021-11-12T10:42:44.289,42.470,-5.366,-0.915,-12.378
1636731764299,2021-11-12T10:42:44.299,42.480,-5.366,0.366,-11.463
1636731764309,2021-11-12T10:42:44.309,42.490,-5.488,1.585,-11.280
1636731764319,2021-11-12T10:42:44.319,42.500,-5.305,2.622,-11.280
1636731764329,2021-11-12T10:42:44.329,42.510,-4.573,3.659,-11.098
1636731764339,2021-11-12T10:42:44.339,42.520,-3.354,4.512,-10.854
1636731764349,2021-11-12T10:42:44.349,42.530,-1.037,5.305,-10.183
1636731764359,2021-11-12T10:42:44.359,42.540,2.073,6.159,-9.146
1636731764369,2021-11-12T10:42:44.369,42.550,3.232,6.768,-8.537
1636731764379,2021-11-12T10:42:44.379,42.560,2.012,7.073,-8.476
1636731764389,2021-11-12T10:42:44.389,42.570,2.256,7.500,-8.415
1636731764399,2021-11-12T10:42:44.399,42.580,5.732,8.293,-7.561
1636731764409,2021-11-12T10:42:44.409,42.590,4.756,8.415,-7.683
1636731764419,2021-11-12T10:42:44.419,42.600,2.439,8.171,-8.110
1636731764429,2021-11-12T10:42:44.429,42.610,1.707,7.988,-8.415
1636731764439,2021-11-12T10:42:44.439,42.620,0.549,7.561,-9.085
1636731764449,2021-11-12T10:42:44.449,42.630,-0.671,7.012,-10.061
1636731764459,2021-11-12T10:42:44.459,42.640,-0.244,6.402,-10.549
1636731764469,2021-11-12T10:42:44.469,42.650,0.915,5.854,-10.793
1636731764479,2021-11-12T10:42:44.479,42.660,0.061,5.000,-11.646
1636731764489,2021-11-12T10:42:44.489,42.670,-2.317,4.207,-12.561
1636731764499,2021-11-12T10:42:44.499,42.680,-1.768,3.720,-12.195
1636731764509,2021-11-12T10:42:44.509,42.690,0.244,3.354,-10.793
1636731764519,2021-11-12T10:42:44.519,42.700,0.854,3.171,-9.512
1636731764529,2021-11-12T10:42:44.529,42.710,-0.122,2.805,-8.902
1636731764539,2021-11-12T10:42:44.539,42.720,0.000,2.500,-7.927
1636731764549,2021-11-12T10:42:44.549,42.730,1.524,2.439,-6.585
1636731764559,2021-11-12T10:42:44.559,42.740,1.890,2.500,-5.549
1636731764569,2021-11-12T10:42:44.569,42.750,0.427,2.439,-5.000
1636731764579,2021-11-12T10:42:44.579,42.760,-0.488,2.439,-4.024
1636731764589,2021-11-12T10:42:44.589,42.770,-0.915,2.439,-2.439
1636731764599,2021-11-12T10:42:44.599,42.780,-0.976,2.683,-0.366
1636731764609,2021-11-12T10:42:44.609,42.790,-1.037,2.683,2.195
1636731764619,2021-11-12T10:42:44.619,42.800,-1.341,2.378,4.878
1636731764629,2021-11-12T10:42:44.629,42.810,-1.890,1.890,7.805
1636731764639,2021-11-12T10:42:44.639,42.820,-1.585,1.402,11.280
1636731764649,2021-11-12T10:42:44.649,42.830,-0.488,0.732,14.573
1636731764659,2021-11-12T10:42:44.659,42.840,0.183,0.061,17.378
1636731764669,2021-11-12T10:42:44.669,42.850,1.280,-0.610,19.878
1636731764679,2021-11-12T10:42:44.679,42.860,2.439,-1.098,21.646
1636731764689,2021-11-12T10:42:44.689,42.870,2.866,-1.707,22.256
1636731764699,2021-11-12T10:42:44.699,42.880,3.049,-2.317,22.012
1636731764709,2021-11-12T10:42:44.709,42.890,2.500,-2.927,20.732
1636731764719,2021-11-12T10:42:44.719,42.900,2.195,-3.476,18.598
1636731764729,2021-11-12T10:42:44.729,42.910,2.012,-3.963,16.098
1636731764739,2021-11-12T10:42:44.739,42.920,1.951,-4.451,13.293
1636731764749,2021-11-12T10:42:44.749,42.930,1.829,-4.817,10.549
1636731764759,2021-11-12T10:42:44.759,42.940,1.829,-5.244,7.988
1636731764769,2021-11-12T10:42:44.769,42.950,2.134,-5.549,6.098
1636731764779,2021-11-12T10:42:44.779,42.960,2.439,-5.976,5.000
1636731764789,2021-11-12T10:42:44.789,42.970,2.012,-6.341,4.268
1636731764799,2021-11-12T10:42:44.799,42.980,2.134,-6.524,3.902
1636731764809,2021-11-12T10:42:44.809,42.990,3.171,-6.707,3.963
1636731764819,2021-11-12T10:42:44.819,43.000,4.146,-6.585,3.963
1636731764829,2021-11-12T10:42:44.829,43.010,4.878,-6.646,3.841
1636731764839,2021-11-12T10:42:44.839,43.020,5.488,-6.585,3.780
1636731764849,2021-11-12T10:42:44.849,43.030,4.634,-7.012,3.476
1636731764859,2021-11-12T10:42:44.859,43.040,3.841,-7.439,3.049
1636731764869,2021-11-12T10:42:44.869,43.050,3.659,-7.927,2.927
1636731764879,2021-11-12T10:42:44.879,43.060,3.049,-8.598,2.439
1636731764889,2021-11-12T10:42:44.889,43.070,2.622,-9.268,1.524
1636731764899,2021-11-12T10:42:44.899,43.080,2.805,-9.573,0.671
1636731764909,2021-11-12T10:42:44.909,43.090,3.293,-9.817,-0.427
1636731764919,2021-11-12T10:42:44.919,43.100,3.902,-10.000,-1.585
1636731764929,2021-11-12T10:42:44.929,43.110,3.780,-10.183,-2.622
1636731764939,2021-11-12T10:42:44.939,43.120,3.354,-10.183,-3.780
1636731764949,2021-11-12T10:42:44.949,43.130,2.744,-10.122,-4.695
1636731764959,2021-11-12T10:42:44.959,43.140,2.073,-10.000,-5.305
1636731764969,2021-11-12T10:42:44.969,43.150,1.159,-9.756,-6.037
1636731764979,2021-11-12T10:42:44.979,43.160,0.366,-9.512,-6.280
1636731764989,2021-11-12T10:42:44.989,43.170,-0.549,-9.451,-6.098
1636731764999,2021-11-12T10:42:44.999,43.180,-1.098,-9.512,-5.671
1636731765009,2021-11-12T10:42:45.009,43.190,-1.220,-9.695,-4.756
1636731765019,2021-11-12T10:42:45.019,43.200,-1.037,-9.817,-3.902
1636731765029,2021-11-12T10:42:45.029,43.210,-0.915,-10.305,-3.171
1636731765039,2021-11-12T10:42:45.039,43.220,-1.037,-10.976,-2.378
1636731765049,2021-11-12T10:42:45.049,43.230,-1.159,-11.768,-1.463
1636731765059,2021-11-12T10:42:45.059,43.240,-1.341,-12.805,-0.549
1636731765069,2021-11-12T10:42:45.069,43.250,-1.220,-13.659,0.549
1636731765079,2021-11-12T10:42:45.079,43.260,0.732,-14.390,1.768
1636731765089,2021-11-12T10:42:45.089,43.270,0.915,-15.793,2.683
1636731765099,2021-11-12T10:42:45.099,43.280,-3.902,-17.378,1.646
1636731765109,2021-11-12T10:42:45.109,43.290,-11.280,-18.537,-1.951
1636731765119,2021-11-12T10:42:45.119,43.300,-8.293,-18.415,-3.963
1636731765129,2021-11-12T10:42:45.129,43.310,-3.049,-18.232,-4.939
1636731765139,2021-11-12T10:42:45.139,43.320,-8.110,-19.024,-7.927
1636731765149,2021-11-12T10:42:45.149,43.330,-12.073,-19.634,-10.061
1636731765159,2021-11-12T10:42:45.159,43.340,-8.293,-19.207,-9.878
1636731765169,2021-11-12T10:42:45.169,43.350,-6.037,-19.085,-10.000
1636731765179,2021-11-12T10:42:45.179,43.360,-6.829,-19.024,-10.915
1636731765189,2021-11-12T10:42:45.189,43.370,-5.000,-18.537,-10.915
1636731765199,2021-11-12T10:42:45.199,43.380,-2.927,-18.171,-10.549
1636731765209,2021-11-12T10:42:45.209,43.390,-5.915,-18.354,-11.829
1636731765219,2021-11-12T10:42:45.219,43.400,-6.463,-18.110,-12.622
1636731765229,2021-11-12T10:42:45.229,43.410,-4.695,-17.500,-12.683
1636731765239,2021-11-12T10:42:45.239,43.420,-2.927,-17.134,-12.805
1636731765249,2021-11-12T10:42:45.249,43.430,-2.256,-17.073,-12.683
1636731765259,2021-11-12T10:42:45.259,43.440,-2.500,-17.195,-12.317
1636731765269,2021-11-12T10:42:45.269,43.450,-2.195,-17.561,-11.707
1636731765279,2021-11-12T10:42:45.279,43.460,-1.463,-17.866,-11.280
1636731765289,2021-11-12T10:42:45.289,43.470,-1.463,-18.476,-11.341
1636731765299,2021-11-12T10:42:45.299,43.480,-1.646,-18.780,-11.585
1636731765309,2021-11-12T10:42:45.309,43.490,-1.768,-18.841,-12.195
1636731765319,2021-11-12T10:42:45.319,43.500,-2.439,-18.841,-13.232
1636731765329,2021-11-12T10:42:45.329,43.510,-2.988,-18.598,-14.207
1636731765339,2021-11-12T10:42:45.339,43.520,-2.561,-18.110,-14.512
1636731765349,2021-11-12T10:42:45.349,43.530,-0.671,-17.500,-13.720
1636731765359,2021-11-12T10:42:45.359,43.540,0.610,-17.134,-12.012
1636731765369,2021-11-12T10:42:45.369,43.550,0.610,-17.073,-9.695
1636731765379,2021-11-12T10:42:45.379,43.560,0.793,-17.195,-6.768
1636731765389,2021-11-12T10:42:45.389,43.570,0.976,-17.683,-3.659
1636731765399,2021-11-12T10:42:45.399,43.580,1.220,-18.293,-0.671
1636731765409,2021-11-12T10:42:45.409,43.590,0.793,-19.329,1.829
1636731765419,2021-11-12T10:42:45.419,43.600,-0.061,-20.732,3.902
1636731765429,2021-11-12T10:42:45.429,43.610,-0.793,-22.012,5.549
1636731765439,2021-11-12T10:42:45.439,43.620,-1.951,-23.232,6.524
1636731765449,2021-11-12T10:42:45.449,43.630,-2.500,-24.207,6.951
1636731765459,2021-11-12T10:42:45.459,43.640,-2.195,-24.451,7.256
1636731765469,2021-11-12T10:42:45.469,43.650,-1.890,-24.329,7.073
1636731765479,2021-11-12T10:42:45.479,43.660,-2.500,-24.024,6.463
1636731765489,2021-11-12T10:42:45.489,43.670,-3.232,-23.537,5.854
1636731765499,2021-11-12T10:42:45.499,43.680,-3.537,-22.744,5.244
1636731765509,2021-11-12T10:42:45.509,43.690,-3.902,-21.829,4.634
1636731765519,2021-11-12T10:42:45.519,43.700,-4.329,-20.915,4.146
1636731765529,2021-11-12T10:42:45.529,43.710,-4.146,-19.817,3.963
1636731765539,2021-11-12T10:42:45.539,43.720,-3.659,-18.780,3.780
1636731765549,2021-11-12T10:42:45.549,43.730,-2.805,-17.622,3.659
1636731765559,2021-11-12T10:42:45.559,43.740,-1.951,-16.585,3.537
1636731765569,2021-11-12T10:42:45.569,43.750,-1.463,-15.671,3.476
1636731765579,2021-11-12T10:42:45.579,43.760,-0.427,-14.634,3.537
1636731765589,2021-11-12T10:42:45.589,43.770,0.671,-13.841,3.659
1636731765599,2021-11-12T10:42:45.599,43.780,1.646,-12.927,3.476
1636731765609,2021-11-12T10:42:45.609,43.790,2.256,-12.134,3.049
1636731765619,2021-11-12T10:42:45.619,43.800,2.744,-11.280,2.439
1636731765629,2021-11-12T10:42:45.629,43.810,3.110,-10.549,1.707
1636731765639,2021-11-12T10:42:45.639,43.820,3.415,-9.939,1.037
1636731765649,2021-11-12T10:42:45.649,43.830,3.659,-9.390,0.244
1636731765659,2021-11-12T10:42:45.659,43.840,3.720,-8.963,-0.732
1636731765669,2021-11-12T10:42:45.669,43.850,3.659,-8.476,-1.646
1636731765679,2021-11-12T10:42:45.679,43.860,3.415,-8.171,-2.683
1636731765689,2021-11-12T10:42:45.689,43.870,3.110,-7.683,-3.537
1636731765699,2021-11-12T10:42:45.699,43.880,2.378,-7.256,-4.634
1636731765709,2021-11-12T10:42:45.709,43.890,1.463,-6.646,-5.732
1636731765719,2021-11-12T10:42:45.719,43.900,0.732,-5.976,-6.707
1636731765729,2021-11-12T10:42:45.729,43.910,-0.610,-5.427,-7.866
1636731765739,2021-11-12T10:42:45.739,43.920,-2.073,-4.817,-9.024
1636731765749,2021-11-12T10:42:45.749,43.930,-2.988,-4.329,-10.122
1636731765759,2021-11-12T10:42:45.759,43.940,-4.085,-4.085,-11.463
1636731765769,2021-11-12T10:42:45.769,43.950,-5.488,-3.963,-12.805
1636731765779,2021-11-12T10:42:45.779,43.960,-6.220,-4.268,-14.085
1636731765789,2021-11-12T10:42:45.789,43.970,-6.829,-4.817,-15.183
1636731765799,2021-11-12T10:42:45.799,43.980,-7.134,-5.488,-16.098
1636731765809,2021-11-12T10:42:45.809,43.990,-6.768,-6.220,-16.585
1636731765819,2021-11-12T10:42:45.819,44.000,-6.341,-6.951,-16.890
1636731765829,2021-11-12T10:42:45.829,44.010,-6.098,-7.561,-17.073
1636731765839,2021-11-12T10:42:45.839,44.020,-5.610,-8.049,-17.134
1636731765849,2021-11-12T10:42:45.849,44.030,-5.244,-8.110,-17.134
1636731765859,2021-11-12T10:42:45.859,44.040,-4.329,-7.744,-16.951
1636731765869,2021-11-12T10:42:45.869,44.050,-3.415,-7.073,-16.646
1636731765879,2021-11-12T10:42:45.879,44.060,-4.207,-6.280,-17.378
1636731765889,2021-11-12T10:42:45.889,44.070,-5.427,-5.183,-18.720
1636731765899,2021-11-12T10:42:45.899,44.080,-3.476,-3.659,-19.329
1636731765909,2021-11-12T10:42:45.909,44.090,-1.159,-2.561,-19.329
1636731765919,2021-11-12T10:42:45.919,44.100,-1.707,-2.073,-19.695
1636731765929,2021-11-12T10:42:45.929,44.110,-1.402,-1.524,-19.695
1636731765939,2021-11-12T10:42:45.939,44.120,-0.305,-1.220,-19.573
1636731765949,2021-11-12T10:42:45.949,44.130,0.793,-1.463,-19.695
1636731765959,2021-11-12T10:42:45.959,44.140,1.707,-1.951,-19.329
1636731765969,2021-11-12T10:42:45.969,44.150,2.256,-2.927,-18.720
1636731765979,2021-11-12T10:42:45.979,44.160,1.220,-4.451,-17.805
1636731765989,2021-11-12T10:42:45.989,44.170,-0.427,-6.159,-16.341
1636731765999,2021-11-12T10:42:45.999,44.180,-1.829,-7.805,-14.573
1636731766009,2021-11-12T10:42:46.009,44.190,-1.524,-9.390,-11.585
1636731766019,2021-11-12T10:42:46.019,44.200,-0.427,-10.793,-7.744
1636731766029,2021-11-12T10:42:46.029,44.210,0.976,-11.890,-3.780
1636731766039,2021-11-12T10:42:46.039,44.220,3.354,-12.805,0.915
1636731766049,2021-11-12T10:42:46.049,44.230,5.915,-13.598,5.610
1636731766059,2021-11-12T10:42:46.059,44.240,6.951,-14.512,9.451
1636731766069,2021-11-12T10:42:46.069,44.250,6.341,-15.549,12.134
1636731766079,2021-11-12T10:42:46.079,44.260,4.817,-16.646,13.537
1636731766089,2021-11-12T10:42:46.089,44.270,2.988,-17.500,13.902
1636731766099,2021-11-12T10:42:46.099,44.280,1.220,-18.415,13.537
1636731766109,2021-11-12T10:42:46.109,44.290,-0.305,-19.146,12.622
1636731766119,2021-11-12T10:42:46.119,44.300,-0.671,-19.939,12.134
1636731766129,2021-11-12T10:42:46.129,44.310,-0.549,-21.037,12.073
1636731766139,2021-11-12T10:42:46.139,44.320,-0.488,-21.951,12.561
1636731766149,2021-11-12T10:42:46.149,44.330,-1.159,-23.049,13.293
1636731766159,2021-11-12T10:42:46.159,44.340,-2.866,-24.451,13.659
1636731766169,2021-11-12T10:42:46.169,44.350,-4.085,-25.549,13.780
1636731766179,2021-11-12T10:42:46.179,44.360,-4.146,-26.159,13.537
1636731766189,2021-11-12T10:42:46.189,44.370,-3.537,-26.402,12.866
1636731766199,2021-11-12T10:42:46.199,44.380,-2.683,-26.463,11.829
1636731766209,2021-11-12T10:42:46.209,44.390,-2.073,-26.402,10.671
1636731766219,2021-11-12T10:42:46.219,44.400,-1.463,-26.402,9.390
1636731766229,2021-11-12T10:42:46.229,44.410,-0.854,-26.646,8.476
1636731766239,2021-11-12T10:42:46.239,44.420,-0.305,-26.890,7.561
1636731766249,2021-11-12T10:42:46.249,44.430,-0.122,-27.622,6.585
1636731766259,2021-11-12T10:42:46.259,44.440,-0.366,-28.476,5.549
1636731766269,2021-11-12T10:42:46.269,44.450,-0.427,-29.451,4.451
1636731766279,2021-11-12T10:42:46.279,44.460,-0.610,-30.305,2.988
1636731766289,2021-11-12T10:42:46.289,44.470,-1.280,-31.220,1.280
1636731766299,2021-11-12T10:42:46.299,44.480,-1.098,-32.256,-0.061
1636731766309,2021-11-12T10:42:46.309,44.490,-0.549,-33.354,-1.098
1636731766319,2021-11-12T10:42:46.319,44.500,-0.305,-34.451,-2.012
1636731766329,2021-11-12T10:42:46.329,44.510,-0.061,-35.671,-2.744
1636731766339,2021-11-12T10:42:46.339,44.520,0.183,-36.463,-3.415
1636731766349,2021-11-12T10:42:46.349,44.530,-0.549,-37.256,-4.207
1636731766359,2021-11-12T10:42:46.359,44.540,-2.195,-37.988,-5.122
1636731766369,2021-11-12T10:42:46.369,44.550,-3.049,-38.598,-5.610
1636731766379,2021-11-12T10:42:46.379,44.560,-3.232,-39.512,-5.549
1636731766389,2021-11-12T10:42:46.389,44.570,-3.720,-40.732,-5.488
1636731766399,2021-11-12T10:42:46.399,44.580,-4.207,-41.951,-5.427
1636731766409,2021-11-12T10:42:46.409,44.590,-4.695,-43.171,-5.366
1636731766419,2021-11-12T10:42:46.419,44.600,-5.671,-44.329,-5.549
1636731766429,2021-11-12T10:42:46.429,44.610,-6.463,-45.366,-5.854
1636731766439,2021-11-12T10:42:46.439,44.620,-6.646,-46.098,-6.098
1636731766449,2021-11-12T10:42:46.449,44.630,-6.463,-46.768,-6.463
1636731766459,2021-11-12T10:42:46.459,44.640,-6.646,-47.744,-6.951
1636731766469,2021-11-12T10:42:46.469,44.650,-7.073,-49.207,-7.439
1636731766479,2021-11-12T10:42:46.479,44.660,-7.622,-51.402,-7.805
1636731766489,2021-11-12T10:42:46.489,44.670,-8.476,-54.512,-8.110
1636731766499,2021-11-12T10:42:46.499,44.680,-9.207,-58.293,-8.415
1636731766509,2021-11-12T10:42:46.509,44.690,-9.329,-62.683,-8.537
1636731766519,2021-11-12T10:42:46.519,44.700,-9.146,-67.561,-8.293
1636731766529,2021-11-12T10:42:46.529,44.710,-8.598,-72.988,-8.049
1636731766539,2021-11-12T10:42:46.539,44.720,-8.354,-78.780,-7.683
1636731766549,2021-11-12T10:42:46.549,44.730,-8.476,-85.183,-7.012
1636731766559,2021-11-12T10:42:46.559,44.740,-8.963,-92.134,-6.280
1636731766569,2021-11-12T10:42:46.569,44.750,-10.366,-100.183,-5.732
1636731766579,2021-11-12T10:42:46.579,44.760,-12.622,-109.207,-5.366
1636731766589,2021-11-12T10:42:46.589,44.770,-15.183,-119.146,-5.305
1636731766599,2021-11-12T10:42:46.599,44.780,-18.049,-129.634,-5.610
