epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696213606,2022-04-11T12:56:53.606,28.500,-15.671,-3.293,3.476
1649696213616,2022-04-11T12:56:53.616,28.510,-14.024,-3.780,2.134
1649696213626,2022-04-11T12:56:53.626,28.520,-17.073,-3.963,-1.402
1649696213636,2022-04-11T12:56:53.636,28.530,-18.841,-3.902,-4.512
1649696213646,2022-04-11T12:56:53.646,28.540,-19.573,-3.293,-5.732
1649696213656,2022-04-11T12:56:53.656,28.550,-19.634,-2.317,-5.427
1649696213666,2022-04-11T12:56:53.666,28.560,-18.415,-1.341,-4.634
1649696213676,2022-04-11T12:56:53.676,28.570,-16.280,0.183,-3.537
1649696213686,2022-04-11T12:56:53.686,28.580,-12.317,1.402,-2.134
1649696213696,2022-04-11T12:56:53.696,28.590,-8.049,2.378,-0.732
1649696213706,2022-04-11T12:56:53.706,28.600,-4.207,3.049,0.549
1649696213716,2022-04-11T12:56:53.716,28.610,-0.610,3.171,2.073
1649696213726,2022-04-11T12:56:53.726,28.620,2.805,2.866,3.476
1649696213736,2022-04-11T12:56:53.736,28.630,5.732,2.195,4.512
1649696213746,2022-04-11T12:56:53.746,28.640,8.354,1.280,5.183
1649696213756,2022-04-11T12:56:53.756,28.650,10.671,0.427,5.854
1649696213766,2022-04-11T12:56:53.766,28.660,13.841,-0.610,7.378
1649696213776,2022-04-11T12:56:53.776,28.670,17.378,-1.768,9.207
1649696213786,2022-04-11T12:56:53.786,28.680,19.329,-2.866,10.366
1649696213796,2022-04-11T12:56:53.796,28.690,20.061,-3.902,11.037
1649696213806,2022-04-11T12:56:53.806,28.700,20.732,-4.878,11.341
1649696213816,2022-04-11T12:56:53.816,28.710,20.793,-6.098,11.159
1649696213826,2022-04-11T12:56:53.826,28.720,19.451,-7.317,10.732
1649696213836,2022-04-11T12:56:53.836,28.730,17.195,-8.537,10.366
1649696213846,2022-04-11T12:56:53.846,28.740,15.427,-9.329,10.305
1649696213856,2022-04-11T12:56:53.856,28.750,13.598,-9.756,9.268
1649696213866,2022-04-11T12:56:53.866,28.760,12.256,-9.695,8.110
1649696213876,2022-04-11T12:56:53.876,28.770,12.744,-9.390,7.927
1649696213886,2022-04-11T12:56:53.886,28.780,14.390,-8.659,8.232
1649696213896,2022-04-11T12:56:53.896,28.790,15.183,-7.988,8.049
1649696213906,2022-04-11T12:56:53.906,28.800,14.756,-7.561,6.829
1649696213916,2022-04-11T12:56:53.916,28.810,12.988,-7.317,5.183
1649696213926,2022-04-11T12:56:53.926,28.820,11.524,-7.256,3.841
1649696213936,2022-04-11T12:56:53.936,28.830,10.671,-6.829,3.049
1649696213946,2022-04-11T12:56:53.946,28.840,9.512,-6.402,2.439
1649696213956,2022-04-11T12:56:53.956,28.850,7.805,-6.098,1.890
1649696213966,2022-04-11T12:56:53.966,28.860,6.220,-5.793,1.829
1649696213976,2022-04-11T12:56:53.976,28.870,5.915,-5.488,2.927
1649696213986,2022-04-11T12:56:53.986,28.880,6.220,-5.000,5.061
1649696213996,2022-04-11T12:56:53.996,28.890,6.707,-4.390,7.378
1649696214006,2022-04-11T12:56:54.006,28.900,7.561,-4.024,9.634
1649696214016,2022-04-11T12:56:54.016,28.910,8.476,-3.780,11.707
1649696214026,2022-04-11T12:56:54.026,28.920,9.329,-3.537,14.024
1649696214036,2022-04-11T12:56:54.036,28.930,10.000,-3.476,16.402
1649696214046,2022-04-11T12:56:54.046,28.940,10.488,-3.171,19.512
1649696214056,2022-04-11T12:56:54.056,28.950,11.524,-2.805,23.537
1649696214066,2022-04-11T12:56:54.066,28.960,14.451,-2.683,27.805
1649696214076,2022-04-11T12:56:54.076,28.970,17.744,-1.951,31.098
1649696214086,2022-04-11T12:56:54.086,28.980,19.268,-1.220,32.012
1649696214096,2022-04-11T12:56:54.096,28.990,19.329,-0.183,30.976
1649696214106,2022-04-11T12:56:54.106,29.000,21.707,1.098,29.451
1649696214116,2022-04-11T12:56:54.116,29.010,23.293,2.439,25.366
1649696214126,2022-04-11T12:56:54.126,29.020,23.171,3.659,19.207
1649696214136,2022-04-11T12:56:54.136,29.030,22.561,4.878,13.110
1649696214146,2022-04-11T12:56:54.146,29.040,20.610,5.793,6.037
1649696214156,2022-04-11T12:56:54.156,29.050,16.646,5.427,-2.134
1649696214166,2022-04-11T12:56:54.166,29.060,15.366,4.878,-5.915
1649696214176,2022-04-11T12:56:54.176,29.070,20.000,5.061,-4.085
1649696214186,2022-04-11T12:56:54.186,29.080,18.963,5.000,-5.976
1649696214196,2022-04-11T12:56:54.196,29.090,7.256,3.780,-12.317
1649696214206,2022-04-11T12:56:54.206,29.100,-1.707,2.622,-13.049
1649696214216,2022-04-11T12:56:54.216,29.110,2.561,2.378,-6.159
1649696214226,2022-04-11T12:56:54.226,29.120,8.476,2.622,0.305
1649696214236,2022-04-11T12:56:54.236,29.130,6.220,2.317,2.195
1649696214246,2022-04-11T12:56:54.246,29.140,2.500,1.829,2.134
1649696214256,2022-04-11T12:56:54.256,29.150,4.268,1.768,4.268
1649696214266,2022-04-11T12:56:54.266,29.160,12.744,1.707,10.122
1649696214276,2022-04-11T12:56:54.276,29.170,23.720,0.549,15.732
1649696214286,2022-04-11T12:56:54.286,29.180,27.561,-1.463,20.183
1649696214296,2022-04-11T12:56:54.296,29.190,29.390,-3.780,25.122
1649696214306,2022-04-11T12:56:54.306,29.200,28.293,-7.012,27.378
1649696214316,2022-04-11T12:56:54.316,29.210,20.427,-11.402,26.890
1649696214326,2022-04-11T12:56:54.326,29.220,8.720,-16.524,26.402
1649696214336,2022-04-11T12:56:54.336,29.230,1.707,-22.012,25.305
1649696214346,2022-04-11T12:56:54.346,29.240,-10.854,-25.915,22.744
1649696214356,2022-04-11T12:56:54.356,29.250,-15.732,-29.329,22.439
1649696214366,2022-04-11T12:56:54.366,29.260,-14.817,-31.768,21.768
1649696214376,2022-04-11T12:56:54.376,29.270,-18.354,-32.805,18.963
1649696214386,2022-04-11T12:56:54.386,29.280,-22.378,-33.293,16.890
1649696214396,2022-04-11T12:56:54.396,29.290,-17.073,-34.268,16.768
1649696214406,2022-04-11T12:56:54.406,29.300,-18.598,-34.390,13.354
1649696214416,2022-04-11T12:56:54.416,29.310,-22.378,-35.061,10.305
1649696214426,2022-04-11T12:56:54.426,29.320,-20.793,-36.098,9.756
1649696214436,2022-04-11T12:56:54.436,29.330,-19.939,-37.134,9.634
1649696214446,2022-04-11T12:56:54.446,29.340,-20.549,-38.598,9.146
1649696214456,2022-04-11T12:56:54.456,29.350,-20.976,-40.427,8.049
1649696214466,2022-04-11T12:56:54.466,29.360,-21.159,-41.951,7.073
1649696214476,2022-04-11T12:56:54.476,29.370,-21.037,-42.988,6.220
1649696214486,2022-04-11T12:56:54.486,29.380,-20.061,-43.537,5.366
1649696214496,2022-04-11T12:56:54.496,29.390,-19.451,-43.537,4.146
1649696214506,2022-04-11T12:56:54.506,29.400,-19.939,-43.110,2.500
1649696214516,2022-04-11T12:56:54.516,29.410,-20.671,-42.622,1.402
1649696214526,2022-04-11T12:56:54.526,29.420,-21.098,-41.951,1.098
1649696214536,2022-04-11T12:56:54.536,29.430,-20.610,-41.280,2.073
1649696214546,2022-04-11T12:56:54.546,29.440,-19.146,-40.488,4.390
1649696214556,2022-04-11T12:56:54.556,29.450,-18.476,-39.390,6.280
1649696214566,2022-04-11T12:56:54.566,29.460,-18.963,-38.476,6.951
1649696214576,2022-04-11T12:56:54.576,29.470,-19.756,-37.805,6.646
1649696214586,2022-04-11T12:56:54.586,29.480,-20.488,-37.073,6.707
1649696214596,2022-04-11T12:56:54.596,29.490,-19.817,-36.463,7.195
1649696214606,2022-04-11T12:56:54.606,29.500,-18.841,-36.159,6.890
1649696214616,2022-04-11T12:56:54.616,29.510,-19.817,-36.341,5.915
1649696214626,2022-04-11T12:56:54.626,29.520,-20.793,-36.829,5.183
1649696214636,2022-04-11T12:56:54.636,29.530,-21.037,-37.622,4.939
1649696214646,2022-04-11T12:56:54.646,29.540,-22.073,-38.476,4.634
1649696214656,2022-04-11T12:56:54.656,29.550,-23.780,-39.573,3.902
1649696214666,2022-04-11T12:56:54.666,29.560,-26.341,-40.366,2.378
1649696214676,2022-04-11T12:56:54.676,29.570,-28.354,-41.159,1.159
1649696214686,2022-04-11T12:56:54.686,29.580,-28.415,-41.951,0.488
1649696214696,2022-04-11T12:56:54.696,29.590,-28.780,-42.439,-0.366
1649696214706,2022-04-11T12:56:54.706,29.600,-31.341,-43.171,-2.805
1649696214716,2022-04-11T12:56:54.716,29.610,-35.061,-44.268,-5.610
1649696214726,2022-04-11T12:56:54.726,29.620,-37.744,-45.244,-7.134
1649696214736,2022-04-11T12:56:54.736,29.630,-39.024,-46.463,-7.439
1649696214746,2022-04-11T12:56:54.746,29.640,-40.549,-47.744,-7.805
1649696214756,2022-04-11T12:56:54.756,29.650,-42.927,-49.329,-8.963
1649696214766,2022-04-11T12:56:54.766,29.660,-45.915,-51.463,-10.427
1649696214776,2022-04-11T12:56:54.776,29.670,-47.561,-54.451,-10.976
1649696214786,2022-04-11T12:56:54.786,29.680,-48.110,-58.171,-10.610
1649696214796,2022-04-11T12:56:54.796,29.690,-49.878,-61.768,-10.000
1649696214806,2022-04-11T12:56:54.806,29.700,-51.280,-64.878,-8.415
1649696214816,2022-04-11T12:56:54.816,29.710,-51.220,-67.134,-5.366
1649696214826,2022-04-11T12:56:54.826,29.720,-50.671,-68.720,-1.037
1649696214836,2022-04-11T12:56:54.836,29.730,-48.902,-69.573,3.780
1649696214846,2022-04-11T12:56:54.846,29.740,-46.341,-69.329,8.049
1649696214856,2022-04-11T12:56:54.856,29.750,-44.817,-68.232,11.585
1649696214866,2022-04-11T12:56:54.866,29.760,-43.110,-66.524,14.878
1649696214876,2022-04-11T12:56:54.876,29.770,-39.634,-64.207,18.598
1649696214886,2022-04-11T12:56:54.886,29.780,-33.720,-61.646,23.537
1649696214896,2022-04-11T12:56:54.896,29.790,-29.695,-59.451,25.976
1649696214906,2022-04-11T12:56:54.906,29.800,-37.866,-57.744,15.244
1649696214916,2022-04-11T12:56:54.916,29.810,-58.902,-55.671,-6.037
1649696214926,2022-04-11T12:56:54.926,29.820,-65.549,-53.537,-14.085
1649696214936,2022-04-11T12:56:54.936,29.830,-52.805,-50.976,-5.671
1649696214946,2022-04-11T12:56:54.946,29.840,-38.476,-48.963,7.317
1649696214956,2022-04-11T12:56:54.956,29.850,-31.341,-48.232,17.195
1649696214966,2022-04-11T12:56:54.966,29.860,-36.829,-48.049,18.232
1649696214976,2022-04-11T12:56:54.976,29.870,-45.305,-49.878,10.061
1649696214986,2022-04-11T12:56:54.986,29.880,-51.951,-52.378,-0.061
1649696214996,2022-04-11T12:56:54.996,29.890,-55.488,-53.598,-7.012
1649696215006,2022-04-11T12:56:55.006,29.900,-53.354,-54.756,-9.573
1649696215016,2022-04-11T12:56:55.016,29.910,-49.634,-56.159,-8.354
1649696215026,2022-04-11T12:56:55.026,29.920,-47.500,-57.744,-6.402
1649696215036,2022-04-11T12:56:55.036,29.930,-48.659,-59.695,-6.646
1649696215046,2022-04-11T12:56:55.046,29.940,-50.976,-61.951,-9.451
1649696215056,2022-04-11T12:56:55.056,29.950,-50.488,-64.268,-12.195
1649696215066,2022-04-11T12:56:55.066,29.960,-45.488,-66.707,-12.988
1649696215076,2022-04-11T12:56:55.076,29.970,-38.232,-68.963,-11.829
1649696215086,2022-04-11T12:56:55.086,29.980,-30.915,-71.890,-9.939
1649696215096,2022-04-11T12:56:55.096,29.990,-25.610,-75.366,-8.476
1649696215106,2022-04-11T12:56:55.106,30.000,-22.012,-79.390,-7.317
1649696215116,2022-04-11T12:56:55.116,30.010,-18.780,-83.963,-5.793
1649696215126,2022-04-11T12:56:55.126,30.020,-17.561,-89.329,-4.451
1649696215136,2022-04-11T12:56:55.136,30.030,-17.317,-95.244,-2.988
1649696215146,2022-04-11T12:56:55.146,30.040,-17.256,-101.402,-1.768
1649696215156,2022-04-11T12:56:55.156,30.050,-19.634,-108.049,-2.500
1649696215166,2022-04-11T12:56:55.166,30.060,-23.598,-114.573,-5.366
1649696215176,2022-04-11T12:56:55.176,30.070,-26.159,-120.915,-8.232
1649696215186,2022-04-11T12:56:55.186,30.080,-27.988,-127.073,-10.061
1649696215196,2022-04-11T12:56:55.196,30.090,-29.878,-133.171,-11.402
1649696215206,2022-04-11T12:56:55.206,30.100,-31.646,-138.902,-12.256
1649696215216,2022-04-11T12:56:55.216,30.110,-33.354,-144.085,-12.073
1649696215226,2022-04-11T12:56:55.226,30.120,-33.720,-148.598,-10.976
1649696215236,2022-04-11T12:56:55.236,30.130,-33.293,-152.439,-8.537
1649696215246,2022-04-11T12:56:55.246,30.140,-31.707,-155.671,-5.061
1649696215256,2022-04-11T12:56:55.256,30.150,-30.122,-158.293,-2.012
1649696215266,2022-04-11T12:56:55.266,30.160,-30.244,-160.427,-0.122
1649696215276,2022-04-11T12:56:55.276,30.170,-31.341,-162.012,0.122
1649696215286,2022-04-11T12:56:55.286,30.180,-31.463,-163.049,0.061
1649696215296,2022-04-11T12:56:55.296,30.190,-30.122,-163.720,1.037
1649696215306,2022-04-11T12:56:55.306,30.200,-28.720,-163.659,2.439
1649696215316,2022-04-11T12:56:55.316,30.210,-27.683,-162.988,3.780
1649696215326,2022-04-11T12:56:55.326,30.220,-27.073,-161.951,4.329
1649696215336,2022-04-11T12:56:55.336,30.230,-26.037,-160.305,4.634
1649696215346,2022-04-11T12:56:55.346,30.240,-23.415,-158.049,5.488
1649696215356,2022-04-11T12:56:55.356,30.250,-19.268,-155.793,7.195
1649696215366,2022-04-11T12:56:55.366,30.260,-16.159,-153.720,8.537
1649696215376,2022-04-11T12:56:55.376,30.270,-13.841,-151.829,9.390
1649696215386,2022-04-11T12:56:55.386,30.280,-12.134,-150.122,10.244
1649696215396,2022-04-11T12:56:55.396,30.290,-11.037,-148.841,11.280
1649696215406,2022-04-11T12:56:55.406,30.300,-10.793,-147.988,12.073
1649696215416,2022-04-11T12:56:55.416,30.310,-11.220,-147.195,12.317
1649696215426,2022-04-11T12:56:55.426,30.320,-11.402,-146.463,12.073
1649696215436,2022-04-11T12:56:55.436,30.330,-11.890,-145.793,11.220
1649696215446,2022-04-11T12:56:55.446,30.340,-11.646,-145.366,11.098
1649696215456,2022-04-11T12:56:55.456,30.350,-11.829,-145.122,11.037
1649696215466,2022-04-11T12:56:55.466,30.360,-12.744,-144.939,10.244
1649696215476,2022-04-11T12:56:55.476,30.370,-10.793,-144.573,11.646
1649696215486,2022-04-11T12:56:55.486,30.380,-3.110,-144.085,18.049
1649696215496,2022-04-11T12:56:55.496,30.390,1.402,-144.085,23.780
1649696215506,2022-04-11T12:56:55.506,30.400,-4.390,-145.000,21.890
1649696215516,2022-04-11T12:56:55.516,30.410,-10.061,-146.280,20.122
1649696215526,2022-04-11T12:56:55.526,30.420,-7.134,-146.890,24.512
1649696215536,2022-04-11T12:56:55.536,30.430,-7.927,-146.341,24.207
1649696215546,2022-04-11T12:56:55.546,30.440,-17.927,-145.610,14.878
1649696215556,2022-04-11T12:56:55.556,30.450,-26.037,-144.146,4.329
1649696215566,2022-04-11T12:56:55.566,30.460,-24.024,-141.220,-1.524
1649696215576,2022-04-11T12:56:55.576,30.470,-16.646,-137.683,-4.268
1649696215586,2022-04-11T12:56:55.586,30.480,-10.549,-134.329,-7.012
1649696215596,2022-04-11T12:56:55.596,30.490,-11.402,-131.280,-11.951
1649696215606,2022-04-11T12:56:55.606,30.500,-15.671,-128.780,-16.646
1649696215616,2022-04-11T12:56:55.616,30.510,-17.073,-126.890,-18.354
1649696215626,2022-04-11T12:56:55.626,30.520,-18.537,-125.366,-18.780
1649696215636,2022-04-11T12:56:55.636,30.530,-20.122,-124.390,-19.085
1649696215646,2022-04-11T12:56:55.646,30.540,-18.476,-123.293,-18.598
1649696215656,2022-04-11T12:56:55.656,30.550,-13.902,-121.463,-18.049
1649696215666,2022-04-11T12:56:55.666,30.560,-8.354,-119.939,-18.293
1649696215676,2022-04-11T12:56:55.676,30.570,-5.061,-118.537,-19.695
1649696215686,2022-04-11T12:56:55.686,30.580,-5.000,-117.378,-22.744
1649696215696,2022-04-11T12:56:55.696,30.590,-4.634,-117.378,-26.341
1649696215706,2022-04-11T12:56:55.706,30.600,-1.402,-118.354,-28.780
1649696215716,2022-04-11T12:56:55.716,30.610,2.561,-119.146,-29.390
1649696215726,2022-04-11T12:56:55.726,30.620,5.488,-119.085,-29.207
1649696215736,2022-04-11T12:56:55.736,30.630,6.829,-118.171,-28.110
1649696215746,2022-04-11T12:56:55.746,30.640,9.390,-116.890,-26.098
1649696215756,2022-04-11T12:56:55.756,30.650,10.793,-115.305,-23.659
1649696215766,2022-04-11T12:56:55.766,30.660,10.366,-113.293,-21.037
1649696215776,2022-04-11T12:56:55.776,30.670,10.122,-110.732,-18.293
1649696215786,2022-04-11T12:56:55.786,30.680,10.671,-108.232,-15.549
1649696215796,2022-04-11T12:56:55.796,30.690,11.463,-105.854,-13.171
1649696215806,2022-04-11T12:56:55.806,30.700,11.341,-103.780,-11.159
1649696215816,2022-04-11T12:56:55.816,30.710,9.512,-101.524,-9.695
1649696215826,2022-04-11T12:56:55.826,30.720,7.683,-98.780,-8.232
1649696215836,2022-04-11T12:56:55.836,30.730,5.671,-95.915,-6.646
1649696215846,2022-04-11T12:56:55.846,30.740,2.988,-93.049,-4.939
1649696215856,2022-04-11T12:56:55.856,30.750,0.183,-90.183,-2.805
1649696215866,2022-04-11T12:56:55.866,30.760,-3.049,-87.927,-1.585
1649696215876,2022-04-11T12:56:55.876,30.770,-8.354,-85.854,-1.890
1649696215886,2022-04-11T12:56:55.886,30.780,-15.244,-83.963,-3.110
1649696215896,2022-04-11T12:56:55.896,30.790,-20.793,-82.683,-4.146
1649696215906,2022-04-11T12:56:55.906,30.800,-25.305,-81.585,-4.634
1649696215916,2022-04-11T12:56:55.916,30.810,-29.817,-80.793,-4.451
1649696215926,2022-04-11T12:56:55.926,30.820,-33.841,-80.122,-3.780
1649696215936,2022-04-11T12:56:55.936,30.830,-37.317,-79.207,-3.171
1649696215946,2022-04-11T12:56:55.946,30.840,-39.695,-78.171,-2.317
1649696215956,2022-04-11T12:56:55.956,30.850,-39.756,-77.256,-0.366
1649696215966,2022-04-11T12:56:55.966,30.860,-39.207,-76.524,1.829
1649696215976,2022-04-11T12:56:55.976,30.870,-39.329,-75.671,3.537
1649696215986,2022-04-11T12:56:55.986,30.880,-39.756,-74.817,4.573
1649696215996,2022-04-11T12:56:55.996,30.890,-39.878,-73.598,5.122
1649696216006,2022-04-11T12:56:56.006,30.900,-39.024,-72.012,5.671
1649696216016,2022-04-11T12:56:56.016,30.910,-37.439,-69.939,6.220
1649696216026,2022-04-11T12:56:56.026,30.920,-35.061,-67.683,7.317
1649696216036,2022-04-11T12:56:56.036,30.930,-32.500,-65.793,8.841
1649696216046,2022-04-11T12:56:56.046,30.940,-32.012,-64.268,9.451
1649696216056,2022-04-11T12:56:56.056,30.950,-33.293,-63.232,8.963
1649696216066,2022-04-11T12:56:56.066,30.960,-34.573,-62.439,9.085
1649696216076,2022-04-11T12:56:56.076,30.970,-34.146,-61.707,10.793
1649696216086,2022-04-11T12:56:56.086,30.980,-33.110,-61.159,13.049
1649696216096,2022-04-11T12:56:56.096,30.990,-32.988,-60.366,15.366
1649696216106,2022-04-11T12:56:56.106,31.000,-32.622,-59.268,17.744
1649696216116,2022-04-11T12:56:56.116,31.010,-31.829,-57.561,19.695
1649696216126,2022-04-11T12:56:56.126,31.020,-32.073,-55.366,19.695
1649696216136,2022-04-11T12:56:56.136,31.030,-34.329,-52.744,17.561
1649696216146,2022-04-11T12:56:56.146,31.040,-36.220,-49.939,15.732
1649696216156,2022-04-11T12:56:56.156,31.050,-35.244,-46.768,15.488
1649696216166,2022-04-11T12:56:56.166,31.060,-32.805,-43.963,16.524
1649696216176,2022-04-11T12:56:56.176,31.070,-31.220,-41.341,17.744
1649696216186,2022-04-11T12:56:56.186,31.080,-30.427,-38.780,19.085
1649696216196,2022-04-11T12:56:56.196,31.090,-30.549,-36.220,19.207
1649696216206,2022-04-11T12:56:56.206,31.100,-31.768,-33.415,17.439
1649696216216,2022-04-11T12:56:56.216,31.110,-31.037,-30.732,16.037
1649696216226,2022-04-11T12:56:56.226,31.120,-30.305,-28.293,14.451
1649696216236,2022-04-11T12:56:56.236,31.130,-31.220,-26.280,13.537
1649696216246,2022-04-11T12:56:56.246,31.140,-33.049,-25.305,14.573
1649696216256,2022-04-11T12:56:56.256,31.150,-36.402,-25.122,15.732
1649696216266,2022-04-11T12:56:56.266,31.160,-40.671,-25.305,15.915
1649696216276,2022-04-11T12:56:56.276,31.170,-43.110,-25.427,17.439
1649696216286,2022-04-11T12:56:56.286,31.180,-42.256,-25.244,20.000
1649696216296,2022-04-11T12:56:56.296,31.190,-42.073,-25.366,21.829
1649696216306,2022-04-11T12:56:56.306,31.200,-44.878,-26.341,24.329
1649696216316,2022-04-11T12:56:56.316,31.210,-47.927,-27.378,27.500
1649696216326,2022-04-11T12:56:56.326,31.220,-47.439,-27.744,30.183
1649696216336,2022-04-11T12:56:56.336,31.230,-46.220,-27.195,31.951
1649696216346,2022-04-11T12:56:56.346,31.240,-46.646,-26.220,33.110
1649696216356,2022-04-11T12:56:56.356,31.250,-45.732,-24.939,34.207
1649696216366,2022-04-11T12:56:56.366,31.260,-42.378,-22.683,32.073
1649696216376,2022-04-11T12:56:56.376,31.270,-39.207,-19.512,28.354
1649696216386,2022-04-11T12:56:56.386,31.280,-33.110,-16.280,26.951
1649696216396,2022-04-11T12:56:56.396,31.290,-26.341,-13.720,26.585
1649696216406,2022-04-11T12:56:56.406,31.300,-24.329,-11.768,24.939
1649696216416,2022-04-11T12:56:56.416,31.310,-26.707,-10.305,20.427
1649696216426,2022-04-11T12:56:56.426,31.320,-27.927,-8.720,16.402
1649696216436,2022-04-11T12:56:56.436,31.330,-25.122,-7.134,16.829
1649696216446,2022-04-11T12:56:56.446,31.340,-26.646,-6.220,15.854
1649696216456,2022-04-11T12:56:56.456,31.350,-35.305,-5.976,11.524
1649696216466,2022-04-11T12:56:56.466,31.360,-38.659,-5.732,9.268
1649696216476,2022-04-11T12:56:56.476,31.370,-35.732,-4.695,8.232
1649696216486,2022-04-11T12:56:56.486,31.380,-34.207,-3.232,4.634
1649696216496,2022-04-11T12:56:56.496,31.390,-34.024,-1.890,-0.061
1649696216506,2022-04-11T12:56:56.506,31.400,-33.963,-0.671,-4.756
1649696216516,2022-04-11T12:56:56.516,31.410,-36.585,0.793,-9.634
1649696216526,2022-04-11T12:56:56.526,31.420,-38.720,1.768,-12.744
1649696216536,2022-04-11T12:56:56.536,31.430,-38.902,2.439,-13.232
1649696216546,2022-04-11T12:56:56.546,31.440,-39.268,3.415,-12.134
1649696216556,2022-04-11T12:56:56.556,31.450,-38.780,3.659,-10.915
1649696216566,2022-04-11T12:56:56.566,31.460,-36.159,3.232,-7.561
1649696216576,2022-04-11T12:56:56.576,31.470,-31.341,1.951,-2.378
1649696216586,2022-04-11T12:56:56.586,31.480,-29.268,-0.244,0.671
1649696216596,2022-04-11T12:56:56.596,31.490,-32.439,-3.476,2.256
1649696216606,2022-04-11T12:56:56.606,31.500,-34.634,-6.524,3.780
1649696216616,2022-04-11T12:56:56.616,31.510,-30.549,-8.354,5.671
1649696216626,2022-04-11T12:56:56.626,31.520,-27.317,-9.451,5.671
1649696216636,2022-04-11T12:56:56.636,31.530,-23.293,-10.244,4.085
1649696216646,2022-04-11T12:56:56.646,31.540,-19.756,-10.183,2.012
1649696216656,2022-04-11T12:56:56.656,31.550,-19.268,-10.122,0.000
1649696216666,2022-04-11T12:56:56.666,31.560,-18.232,-11.524,-0.183
1649696216676,2022-04-11T12:56:56.676,31.570,-14.573,-14.695,2.988
1649696216686,2022-04-11T12:56:56.686,31.580,-16.220,-18.354,4.817
1649696216696,2022-04-11T12:56:56.696,31.590,-25.000,-20.976,1.829
1649696216706,2022-04-11T12:56:56.706,31.600,-28.110,-21.159,-1.585
1649696216716,2022-04-11T12:56:56.716,31.610,-20.427,-18.354,-2.866
1649696216726,2022-04-11T12:56:56.726,31.620,-9.268,-14.756,-2.927
1649696216736,2022-04-11T12:56:56.736,31.630,-3.415,-12.317,-2.744
