epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696350696,2022-04-11T12:59:10.696,20.720,-5.915,8.720,12.378
1649696350706,2022-04-11T12:59:10.706,20.730,-6.037,8.232,12.805
1649696350716,2022-04-11T12:59:10.716,20.740,-5.976,7.622,13.720
1649696350726,2022-04-11T12:59:10.726,20.750,-6.280,7.012,14.207
1649696350736,2022-04-11T12:59:10.736,20.760,-7.073,6.037,14.329
1649696350746,2022-04-11T12:59:10.746,20.770,-6.829,5.061,14.573
1649696350756,2022-04-11T12:59:10.756,20.780,-5.305,4.268,15.427
1649696350766,2022-04-11T12:59:10.766,20.790,-4.878,3.110,16.098
1649696350776,2022-04-11T12:59:10.776,20.800,-6.220,1.524,15.793
1649696350786,2022-04-11T12:59:10.786,20.810,-7.378,0.183,15.183
1649696350796,2022-04-11T12:59:10.796,20.820,-7.317,-1.280,15.000
1649696350806,2022-04-11T12:59:10.806,20.830,-6.890,-2.683,14.756
1649696350816,2022-04-11T12:59:10.816,20.840,-7.378,-4.024,14.207
1649696350826,2022-04-11T12:59:10.826,20.850,-8.476,-5.122,13.293
1649696350836,2022-04-11T12:59:10.836,20.860,-8.415,-6.159,12.317
1649696350846,2022-04-11T12:59:10.846,20.870,-7.927,-6.585,11.098
1649696350856,2022-04-11T12:59:10.856,20.880,-8.049,-7.012,9.329
1649696350866,2022-04-11T12:59:10.866,20.890,-8.232,-7.195,7.927
1649696350876,2022-04-11T12:59:10.876,20.900,-7.744,-7.195,7.195
1649696350886,2022-04-11T12:59:10.886,20.910,-6.402,-7.073,7.134
1649696350896,2022-04-11T12:59:10.896,20.920,-5.854,-6.951,7.256
1649696350906,2022-04-11T12:59:10.906,20.930,-6.829,-6.951,7.195
1649696350916,2022-04-11T12:59:10.916,20.940,-7.805,-6.951,6.829
1649696350926,2022-04-11T12:59:10.926,20.950,-8.232,-6.951,6.646
1649696350936,2022-04-11T12:59:10.936,20.960,-8.476,-6.829,6.402
1649696350946,2022-04-11T12:59:10.946,20.970,-8.598,-6.707,6.037
1649696350956,2022-04-11T12:59:10.956,20.980,-8.720,-6.463,5.366
1649696350966,2022-04-11T12:59:10.966,20.990,-8.415,-6.220,5.061
1649696350976,2022-04-11T12:59:10.976,21.000,-8.049,-6.220,4.634
1649696350986,2022-04-11T12:59:10.986,21.010,-8.537,-6.341,4.085
1649696350996,2022-04-11T12:59:10.996,21.020,-9.085,-6.646,3.720
1649696351006,2022-04-11T12:59:11.006,21.030,-8.537,-6.890,3.902
1649696351016,2022-04-11T12:59:11.016,21.040,-7.683,-6.951,4.390
1649696351026,2022-04-11T12:59:11.026,21.050,-7.622,-7.073,4.695
1649696351036,2022-04-11T12:59:11.036,21.060,-7.012,-7.012,4.878
1649696351046,2022-04-11T12:59:11.046,21.070,-6.159,-6.890,5.122
1649696351056,2022-04-11T12:59:11.056,21.080,-5.122,-6.585,5.671
1649696351066,2022-04-11T12:59:11.066,21.090,-3.780,-6.463,6.341
1649696351076,2022-04-11T12:59:11.076,21.100,-2.988,-6.220,6.768
1649696351086,2022-04-11T12:59:11.086,21.110,-3.049,-5.915,7.012
1649696351096,2022-04-11T12:59:11.096,21.120,-3.598,-5.915,7.439
1649696351106,2022-04-11T12:59:11.106,21.130,-3.963,-5.915,7.805
1649696351116,2022-04-11T12:59:11.116,21.140,-3.963,-5.793,8.476
1649696351126,2022-04-11T12:59:11.126,21.150,-3.293,-5.488,9.390
1649696351136,2022-04-11T12:59:11.136,21.160,-2.805,-4.756,10.305
1649696351146,2022-04-11T12:59:11.146,21.170,-1.098,-3.476,11.890
1649696351156,2022-04-11T12:59:11.156,21.180,0.366,-2.439,13.902
1649696351166,2022-04-11T12:59:11.166,21.190,-0.732,-2.073,15.366
1649696351176,2022-04-11T12:59:11.176,21.200,-2.866,-2.134,16.037
1649696351186,2022-04-11T12:59:11.186,21.210,-5.183,-2.134,15.305
1649696351196,2022-04-11T12:59:11.196,21.220,-7.378,-2.622,14.390
1649696351206,2022-04-11T12:59:11.206,21.230,-8.171,-3.232,14.451
1649696351216,2022-04-11T12:59:11.216,21.240,-9.024,-4.024,15.793
1649696351226,2022-04-11T12:59:11.226,21.250,-10.488,-4.939,17.256
1649696351236,2022-04-11T12:59:11.236,21.260,-11.159,-5.244,18.232
1649696351246,2022-04-11T12:59:11.246,21.270,-10.305,-5.183,19.451
1649696351256,2022-04-11T12:59:11.256,21.280,-7.927,-4.878,20.671
1649696351266,2022-04-11T12:59:11.266,21.290,-5.488,-4.512,21.463
1649696351276,2022-04-11T12:59:11.276,21.300,-3.232,-4.329,22.134
1649696351286,2022-04-11T12:59:11.286,21.310,-0.793,-4.146,22.744
1649696351296,2022-04-11T12:59:11.296,21.320,1.280,-4.024,22.683
1649696351306,2022-04-11T12:59:11.306,21.330,2.866,-4.268,22.134
1649696351316,2022-04-11T12:59:11.316,21.340,3.902,-4.512,20.671
1649696351326,2022-04-11T12:59:11.326,21.350,3.841,-4.695,18.720
1649696351336,2022-04-11T12:59:11.336,21.360,4.024,-4.634,16.646
1649696351346,2022-04-11T12:59:11.346,21.370,4.939,-4.634,14.268
1649696351356,2022-04-11T12:59:11.356,21.380,5.610,-4.329,11.585
1649696351366,2022-04-11T12:59:11.366,21.390,5.122,-3.659,8.963
1649696351376,2022-04-11T12:59:11.376,21.400,4.817,-3.171,6.585
1649696351386,2022-04-11T12:59:11.386,21.410,6.159,-2.317,5.366
1649696351396,2022-04-11T12:59:11.396,21.420,6.890,-1.463,4.207
1649696351406,2022-04-11T12:59:11.406,21.430,6.585,-0.671,2.988
1649696351416,2022-04-11T12:59:11.416,21.440,6.524,-0.061,1.829
1649696351426,2022-04-11T12:59:11.426,21.450,5.427,0.366,-0.061
1649696351436,2022-04-11T12:59:11.436,21.460,2.744,0.549,-2.500
1649696351446,2022-04-11T12:59:11.446,21.470,0.061,0.427,-4.390
1649696351456,2022-04-11T12:59:11.456,21.480,-1.707,0.183,-5.671
1649696351466,2022-04-11T12:59:11.466,21.490,-3.171,-0.183,-7.378
1649696351476,2022-04-11T12:59:11.476,21.500,-4.390,-0.427,-10.122
1649696351486,2022-04-11T12:59:11.486,21.510,-2.195,-0.427,-11.280
1649696351496,2022-04-11T12:59:11.496,21.520,2.988,-0.183,-10.122
1649696351506,2022-04-11T12:59:11.506,21.530,4.329,-0.061,-10.732
1649696351516,2022-04-11T12:59:11.516,21.540,1.646,-0.427,-12.561
1649696351526,2022-04-11T12:59:11.526,21.550,1.159,-0.976,-12.744
1649696351536,2022-04-11T12:59:11.536,21.560,3.171,-1.341,-11.890
1649696351546,2022-04-11T12:59:11.546,21.570,4.085,-1.585,-12.134
1649696351556,2022-04-11T12:59:11.556,21.580,3.415,-1.463,-13.659
1649696351566,2022-04-11T12:59:11.566,21.590,4.085,-1.098,-14.878
1649696351576,2022-04-11T12:59:11.576,21.600,5.915,-0.671,-15.366
1649696351586,2022-04-11T12:59:11.586,21.610,7.073,-0.244,-16.037
1649696351596,2022-04-11T12:59:11.596,21.620,7.195,-0.244,-16.890
1649696351606,2022-04-11T12:59:11.606,21.630,6.951,-0.244,-17.378
1649696351616,2022-04-11T12:59:11.616,21.640,6.890,-0.122,-17.317
1649696351626,2022-04-11T12:59:11.626,21.650,6.402,-0.244,-17.439
1649696351636,2022-04-11T12:59:11.636,21.660,5.671,-0.610,-17.683
1649696351646,2022-04-11T12:59:11.646,21.670,5.671,-0.854,-17.439
1649696351656,2022-04-11T12:59:11.656,21.680,5.793,-0.976,-17.073
1649696351666,2022-04-11T12:59:11.666,21.690,5.305,-1.341,-16.707
1649696351676,2022-04-11T12:59:11.676,21.700,4.634,-1.646,-16.220
1649696351686,2022-04-11T12:59:11.686,21.710,3.659,-2.073,-15.915
1649696351696,2022-04-11T12:59:11.696,21.720,2.683,-2.317,-16.037
1649696351706,2022-04-11T12:59:11.706,21.730,2.500,-2.134,-16.402
1649696351716,2022-04-11T12:59:11.716,21.740,3.049,-2.012,-17.134
1649696351726,2022-04-11T12:59:11.726,21.750,1.768,-1.890,-19.146
1649696351736,2022-04-11T12:59:11.736,21.760,-0.610,-1.402,-21.768
1649696351746,2022-04-11T12:59:11.746,21.770,-0.549,-0.732,-22.744
1649696351756,2022-04-11T12:59:11.756,21.780,0.915,0.244,-21.890
1649696351766,2022-04-11T12:59:11.766,21.790,2.195,0.793,-21.037
1649696351776,2022-04-11T12:59:11.776,21.800,0.793,0.549,-21.280
1649696351786,2022-04-11T12:59:11.786,21.810,-2.500,0.366,-19.268
1649696351796,2022-04-11T12:59:11.796,21.820,0.854,1.098,-11.829
1649696351806,2022-04-11T12:59:11.806,21.830,4.451,1.890,-6.768
1649696351816,2022-04-11T12:59:11.816,21.840,1.402,2.012,-6.890
1649696351826,2022-04-11T12:59:11.826,21.850,-1.098,2.012,-6.585
1649696351836,2022-04-11T12:59:11.836,21.860,1.707,2.622,-4.085
1649696351846,2022-04-11T12:59:11.846,21.870,4.695,3.171,-2.561
1649696351856,2022-04-11T12:59:11.856,21.880,4.207,3.110,-4.329
1649696351866,2022-04-11T12:59:11.866,21.890,2.195,2.988,-7.195
1649696351876,2022-04-11T12:59:11.876,21.900,1.707,3.110,-9.207
1649696351886,2022-04-11T12:59:11.886,21.910,2.500,3.354,-10.244
1649696351896,2022-04-11T12:59:11.896,21.920,2.439,3.476,-11.220
1649696351906,2022-04-11T12:59:11.906,21.930,2.073,3.415,-12.012
1649696351916,2022-04-11T12:59:11.916,21.940,2.317,3.354,-12.500
1649696351926,2022-04-11T12:59:11.926,21.950,2.256,3.354,-12.622
1649696351936,2022-04-11T12:59:11.936,21.960,1.524,3.293,-12.927
1649696351946,2022-04-11T12:59:11.946,21.970,0.793,3.415,-13.659
1649696351956,2022-04-11T12:59:11.956,21.980,0.976,3.780,-14.573
1649696351966,2022-04-11T12:59:11.966,21.990,1.220,4.207,-15.488
1649696351976,2022-04-11T12:59:11.976,22.000,1.280,4.451,-16.280
1649696351986,2022-04-11T12:59:11.986,22.010,1.341,4.512,-16.829
1649696351996,2022-04-11T12:59:11.996,22.020,0.976,4.817,-17.073
1649696352006,2022-04-11T12:59:12.006,22.030,0.549,5.061,-17.439
1649696352016,2022-04-11T12:59:12.016,22.040,0.427,5.366,-18.354
1649696352026,2022-04-11T12:59:12.026,22.050,1.159,5.732,-19.146
1649696352036,2022-04-11T12:59:12.036,22.060,2.012,6.037,-20.183
1649696352046,2022-04-11T12:59:12.046,22.070,1.890,6.341,-20.976
1649696352056,2022-04-11T12:59:12.056,22.080,2.866,6.768,-20.976
1649696352066,2022-04-11T12:59:12.066,22.090,4.024,6.707,-21.037
1649696352076,2022-04-11T12:59:12.076,22.100,3.354,6.707,-21.463
1649696352086,2022-04-11T12:59:12.086,22.110,2.134,6.646,-21.341
1649696352096,2022-04-11T12:59:12.096,22.120,2.744,6.463,-19.939
1649696352106,2022-04-11T12:59:12.106,22.130,3.963,6.220,-18.232
1649696352116,2022-04-11T12:59:12.116,22.140,3.110,6.280,-17.561
1649696352126,2022-04-11T12:59:12.126,22.150,1.768,6.280,-17.683
1649696352136,2022-04-11T12:59:12.136,22.160,1.524,6.220,-17.683
1649696352146,2022-04-11T12:59:12.146,22.170,1.463,5.793,-17.561
1649696352156,2022-04-11T12:59:12.156,22.180,0.793,5.305,-16.890
1649696352166,2022-04-11T12:59:12.166,22.190,0.671,4.878,-15.549
1649696352176,2022-04-11T12:59:12.176,22.200,0.427,4.451,-14.451
1649696352186,2022-04-11T12:59:12.186,22.210,-0.427,3.780,-13.110
1649696352196,2022-04-11T12:59:12.196,22.220,-0.549,3.354,-11.159
1649696352206,2022-04-11T12:59:12.206,22.230,-0.732,2.683,-9.512
1649696352216,2022-04-11T12:59:12.216,22.240,-1.524,2.134,-8.354
1649696352226,2022-04-11T12:59:12.226,22.250,-1.341,1.707,-6.951
1649696352236,2022-04-11T12:59:12.236,22.260,-0.671,1.402,-5.610
1649696352246,2022-04-11T12:59:12.246,22.270,-0.183,1.037,-4.695
1649696352256,2022-04-11T12:59:12.256,22.280,0.915,0.732,-3.841
1649696352266,2022-04-11T12:59:12.266,22.290,1.220,0.549,-3.963
1649696352276,2022-04-11T12:59:12.276,22.300,0.061,0.183,-5.305
1649696352286,2022-04-11T12:59:12.286,22.310,-0.122,-0.122,-6.463
1649696352296,2022-04-11T12:59:12.296,22.320,0.549,-0.305,-7.012
1649696352306,2022-04-11T12:59:12.306,22.330,0.732,-0.488,-7.683
1649696352316,2022-04-11T12:59:12.316,22.340,0.122,-0.854,-8.659
1649696352326,2022-04-11T12:59:12.326,22.350,-0.183,-1.280,-9.573
1649696352336,2022-04-11T12:59:12.336,22.360,-0.671,-1.463,-10.305
1649696352346,2022-04-11T12:59:12.346,22.370,-1.037,-1.768,-10.671
1649696352356,2022-04-11T12:59:12.356,22.380,-1.220,-1.829,-10.915
1649696352366,2022-04-11T12:59:12.366,22.390,-1.037,-1.768,-11.159
1649696352376,2022-04-11T12:59:12.376,22.400,-0.976,-1.707,-11.280
1649696352386,2022-04-11T12:59:12.386,22.410,-0.976,-1.585,-11.280
1649696352396,2022-04-11T12:59:12.396,22.420,-1.220,-1.341,-10.854
1649696352406,2022-04-11T12:59:12.406,22.430,-0.854,-1.159,-10.183
1649696352416,2022-04-11T12:59:12.416,22.440,-0.488,-1.037,-9.512
1649696352426,2022-04-11T12:59:12.426,22.450,-0.854,-0.610,-8.902
1649696352436,2022-04-11T12:59:12.436,22.460,-1.037,-0.366,-8.232
1649696352446,2022-04-11T12:59:12.446,22.470,-1.037,-0.183,-7.744
1649696352456,2022-04-11T12:59:12.456,22.480,-1.098,0.122,-7.439
1649696352466,2022-04-11T12:59:12.466,22.490,-0.915,0.427,-7.134
1649696352476,2022-04-11T12:59:12.476,22.500,-0.488,0.732,-6.768
1649696352486,2022-04-11T12:59:12.486,22.510,-0.549,1.159,-6.768
1649696352496,2022-04-11T12:59:12.496,22.520,-1.280,1.585,-6.951
1649696352506,2022-04-11T12:59:12.506,22.530,-1.463,2.012,-6.829
1649696352516,2022-04-11T12:59:12.516,22.540,-0.976,2.378,-6.098
1649696352526,2022-04-11T12:59:12.526,22.550,-0.488,2.866,-5.366
1649696352536,2022-04-11T12:59:12.536,22.560,-0.122,3.232,-4.695
1649696352546,2022-04-11T12:59:12.546,22.570,0.244,3.537,-4.024
1649696352556,2022-04-11T12:59:12.556,22.580,0.915,3.720,-3.476
1649696352566,2022-04-11T12:59:12.566,22.590,1.402,4.146,-3.598
1649696352576,2022-04-11T12:59:12.576,22.600,0.793,4.268,-4.268
1649696352586,2022-04-11T12:59:12.586,22.610,0.183,4.329,-4.634
1649696352596,2022-04-11T12:59:12.596,22.620,0.549,4.512,-4.756
1649696352606,2022-04-11T12:59:12.606,22.630,0.427,4.634,-5.183
1649696352616,2022-04-11T12:59:12.616,22.640,-0.122,4.512,-5.366
1649696352626,2022-04-11T12:59:12.626,22.650,0.366,4.634,-5.183
1649696352636,2022-04-11T12:59:12.636,22.660,0.793,4.634,-5.183
1649696352646,2022-04-11T12:59:12.646,22.670,0.061,4.512,-5.610
1649696352656,2022-04-11T12:59:12.656,22.680,0.305,4.390,-5.488
1649696352666,2022-04-11T12:59:12.666,22.690,1.402,4.085,-4.756
1649696352676,2022-04-11T12:59:12.676,22.700,0.793,3.902,-4.878
1649696352686,2022-04-11T12:59:12.686,22.710,0.122,3.780,-5.305
1649696352696,2022-04-11T12:59:12.696,22.720,0.732,3.720,-5.061
1649696352706,2022-04-11T12:59:12.706,22.730,1.951,3.537,-3.841
1649696352716,2022-04-11T12:59:12.716,22.740,3.415,3.415,-3.415
1649696352726,2022-04-11T12:59:12.726,22.750,2.927,3.171,-4.024
1649696352736,2022-04-11T12:59:12.736,22.760,1.768,2.988,-4.451
1649696352746,2022-04-11T12:59:12.746,22.770,1.829,2.683,-3.598
1649696352756,2022-04-11T12:59:12.756,22.780,2.561,2.378,-2.500
1649696352766,2022-04-11T12:59:12.766,22.790,2.073,2.195,-2.195
1649696352776,2022-04-11T12:59:12.776,22.800,1.463,1.890,-1.951
1649696352786,2022-04-11T12:59:12.786,22.810,1.707,1.646,-1.707
1649696352796,2022-04-11T12:59:12.796,22.820,2.439,1.585,-1.524
1649696352806,2022-04-11T12:59:12.806,22.830,2.500,1.585,-1.707
1649696352816,2022-04-11T12:59:12.816,22.840,2.256,1.341,-2.195
1649696352826,2022-04-11T12:59:12.826,22.850,2.012,1.402,-2.378
1649696352836,2022-04-11T12:59:12.836,22.860,1.768,1.280,-2.256
1649696352846,2022-04-11T12:59:12.846,22.870,1.402,1.098,-2.195
1649696352856,2022-04-11T12:59:12.856,22.880,0.976,1.159,-2.195
1649696352866,2022-04-11T12:59:12.866,22.890,0.610,1.220,-2.195
1649696352876,2022-04-11T12:59:12.876,22.900,0.427,1.341,-1.951
1649696352886,2022-04-11T12:59:12.886,22.910,0.366,1.159,-1.585
1649696352896,2022-04-11T12:59:12.896,22.920,-0.061,0.854,-1.463
1649696352906,2022-04-11T12:59:12.906,22.930,-0.976,0.549,-1.707
1649696352916,2022-04-11T12:59:12.916,22.940,-1.402,0.183,-2.012
1649696352926,2022-04-11T12:59:12.926,22.950,-1.646,-0.244,-2.500
1649696352936,2022-04-11T12:59:12.936,22.960,-2.256,-0.366,-3.110
1649696352946,2022-04-11T12:59:12.946,22.970,-1.829,-0.427,-3.415
1649696352956,2022-04-11T12:59:12.956,22.980,-0.793,-0.366,-3.293
1649696352966,2022-04-11T12:59:12.966,22.990,-0.122,-0.305,-3.415
1649696352976,2022-04-11T12:59:12.976,23.000,0.244,-0.366,-3.720
1649696352986,2022-04-11T12:59:12.986,23.010,0.610,-0.366,-4.085
1649696352996,2022-04-11T12:59:12.996,23.020,1.280,-0.427,-4.146
1649696353006,2022-04-11T12:59:13.006,23.030,1.707,-0.427,-4.268
1649696353016,2022-04-11T12:59:13.016,23.040,1.768,-0.488,-4.573
1649696353026,2022-04-11T12:59:13.026,23.050,2.134,-0.427,-4.573
1649696353036,2022-04-11T12:59:13.036,23.060,2.805,-0.427,-4.329
1649696353046,2022-04-11T12:59:13.046,23.070,3.659,-0.366,-3.963
1649696353056,2022-04-11T12:59:13.056,23.080,4.268,-0.122,-3.537
1649696353066,2022-04-11T12:59:13.066,23.090,4.512,0.061,-3.415
1649696353076,2022-04-11T12:59:13.076,23.100,4.634,0.305,-3.537
1649696353086,2022-04-11T12:59:13.086,23.110,4.695,0.549,-3.963
1649696353096,2022-04-11T12:59:13.096,23.120,4.634,0.671,-4.146
1649696353106,2022-04-11T12:59:13.106,23.130,4.695,0.854,-4.085
1649696353116,2022-04-11T12:59:13.116,23.140,5.061,0.976,-4.207
1649696353126,2022-04-11T12:59:13.126,23.150,4.878,1.159,-4.207
1649696353136,2022-04-11T12:59:13.136,23.160,4.695,1.341,-3.780
1649696353146,2022-04-11T12:59:13.146,23.170,5.061,1.524,-3.049
1649696353156,2022-04-11T12:59:13.156,23.180,5.488,1.646,-2.134
1649696353166,2022-04-11T12:59:13.166,23.190,5.610,1.829,-1.098
1649696353176,2022-04-11T12:59:13.176,23.200,5.244,1.951,-0.549
1649696353186,2022-04-11T12:59:13.186,23.210,5.000,2.073,0.427
1649696353196,2022-04-11T12:59:13.196,23.220,6.159,2.073,1.341
1649696353206,2022-04-11T12:59:13.206,23.230,5.427,2.439,1.890
1649696353216,2022-04-11T12:59:13.216,23.240,5.000,2.622,2.500
1649696353226,2022-04-11T12:59:13.226,23.250,5.549,2.561,3.049
1649696353236,2022-04-11T12:59:13.236,23.260,5.793,2.805,3.902
1649696353246,2022-04-11T12:59:13.246,23.270,5.793,2.866,4.634
1649696353256,2022-04-11T12:59:13.256,23.280,5.549,2.866,5.305
1649696353266,2022-04-11T12:59:13.266,23.290,5.671,2.805,6.341
1649696353276,2022-04-11T12:59:13.276,23.300,6.524,2.805,7.805
1649696353286,2022-04-11T12:59:13.286,23.310,6.646,2.622,9.573
1649696353296,2022-04-11T12:59:13.296,23.320,7.134,2.073,11.402
1649696353306,2022-04-11T12:59:13.306,23.330,7.805,1.585,13.171
1649696353316,2022-04-11T12:59:13.316,23.340,7.439,1.220,14.146
1649696353326,2022-04-11T12:59:13.326,23.350,6.280,0.488,13.963
1649696353336,2022-04-11T12:59:13.336,23.360,5.122,-0.183,13.780
1649696353346,2022-04-11T12:59:13.346,23.370,4.634,-0.976,14.451
1649696353356,2022-04-11T12:59:13.356,23.380,4.512,-1.829,15.183
1649696353366,2022-04-11T12:59:13.366,23.390,4.024,-2.683,16.037
1649696353376,2022-04-11T12:59:13.376,23.400,3.232,-3.415,16.890
1649696353386,2022-04-11T12:59:13.386,23.410,3.415,-3.841,17.744
1649696353396,2022-04-11T12:59:13.396,23.420,2.988,-4.085,18.476
1649696353406,2022-04-11T12:59:13.406,23.430,3.354,-4.451,19.085
1649696353416,2022-04-11T12:59:13.416,23.440,3.720,-4.756,19.512
1649696353426,2022-04-11T12:59:13.426,23.450,3.415,-5.183,19.756
1649696353436,2022-04-11T12:59:13.436,23.460,3.415,-5.488,20.244
1649696353446,2022-04-11T12:59:13.446,23.470,3.354,-5.915,20.671
1649696353456,2022-04-11T12:59:13.456,23.480,2.500,-6.646,21.098
1649696353466,2022-04-11T12:59:13.466,23.490,1.463,-7.500,21.646
1649696353476,2022-04-11T12:59:13.476,23.500,0.671,-8.293,22.378
1649696353486,2022-04-11T12:59:13.486,23.510,0.671,-8.963,23.841
1649696353496,2022-04-11T12:59:13.496,23.520,1.402,-9.817,25.915
1649696353506,2022-04-11T12:59:13.506,23.530,1.037,-10.610,27.988
1649696353516,2022-04-11T12:59:13.516,23.540,0.244,-11.159,29.878
1649696353526,2022-04-11T12:59:13.526,23.550,0.488,-11.890,32.012
1649696353536,2022-04-11T12:59:13.536,23.560,0.366,-12.744,34.268
1649696353546,2022-04-11T12:59:13.546,23.570,0.671,-13.476,36.768
1649696353556,2022-04-11T12:59:13.556,23.580,0.915,-14.390,39.207
1649696353566,2022-04-11T12:59:13.566,23.590,-0.366,-15.244,41.890
1649696353576,2022-04-11T12:59:13.576,23.600,0.488,-16.159,45.366
1649696353586,2022-04-11T12:59:13.586,23.610,1.768,-16.951,48.598
1649696353596,2022-04-11T12:59:13.596,23.620,1.829,-17.683,50.976
1649696353606,2022-04-11T12:59:13.606,23.630,1.829,-18.780,52.927
1649696353616,2022-04-11T12:59:13.616,23.640,2.256,-19.878,54.512
1649696353626,2022-04-11T12:59:13.626,23.650,2.134,-21.037,55.244
1649696353636,2022-04-11T12:59:13.636,23.660,0.671,-22.134,54.634
1649696353646,2022-04-11T12:59:13.646,23.670,-0.732,-22.988,53.659
1649696353656,2022-04-11T12:59:13.656,23.680,-0.122,-23.841,52.866
1649696353666,2022-04-11T12:59:13.666,23.690,-0.183,-24.512,51.768
1649696353676,2022-04-11T12:59:13.676,23.700,-1.707,-25.122,49.207
1649696353686,2022-04-11T12:59:13.686,23.710,-3.110,-25.305,46.037
1649696353696,2022-04-11T12:59:13.696,23.720,-3.780,-25.305,42.561
1649696353706,2022-04-11T12:59:13.706,23.730,-4.573,-25.305,38.537
1649696353716,2022-04-11T12:59:13.716,23.740,-6.280,-25.061,34.451
1649696353726,2022-04-11T12:59:13.726,23.750,-7.256,-24.878,31.707
1649696353736,2022-04-11T12:59:13.736,23.760,-7.744,-24.939,30.061
1649696353746,2022-04-11T12:59:13.746,23.770,-9.207,-25.244,29.146
1649696353756,2022-04-11T12:59:13.756,23.780,-11.220,-25.732,28.841
1649696353766,2022-04-11T12:59:13.766,23.790,-12.317,-26.159,28.537
1649696353776,2022-04-11T12:59:13.776,23.800,-14.146,-26.037,27.378
1649696353786,2022-04-11T12:59:13.786,23.810,-17.500,-25.549,26.037
1649696353796,2022-04-11T12:59:13.796,23.820,-17.073,-24.695,26.585
1649696353806,2022-04-11T12:59:13.806,23.830,-11.402,-22.988,28.354
1649696353816,2022-04-11T12:59:13.816,23.840,-6.707,-20.915,28.293
1649696353826,2022-04-11T12:59:13.826,23.850,-4.634,-18.720,25.793
1649696353836,2022-04-11T12:59:13.836,23.860,-1.646,-16.829,23.963
1649696353846,2022-04-11T12:59:13.846,23.870,3.659,-15.305,24.634
1649696353856,2022-04-11T12:59:13.856,23.880,5.610,-14.939,27.073
1649696353866,2022-04-11T12:59:13.866,23.890,-1.341,-16.341,27.439
1649696353876,2022-04-11T12:59:13.876,23.900,-12.317,-17.866,26.829
1649696353886,2022-04-11T12:59:13.886,23.910,-15.854,-18.049,29.512
1649696353896,2022-04-11T12:59:13.896,23.920,-9.024,-17.012,34.146
1649696353906,2022-04-11T12:59:13.906,23.930,-2.988,-15.427,35.976
1649696353916,2022-04-11T12:59:13.916,23.940,-3.963,-13.963,33.720
1649696353926,2022-04-11T12:59:13.926,23.950,-7.805,-12.805,30.183
