epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989518610,2021-11-15T10:18:38.610,3.560,-0.275,-1.001,0.111
1636989518620,2021-11-15T10:18:38.620,3.570,-0.275,-0.999,0.110
1636989518630,2021-11-15T10:18:38.630,3.580,-0.274,-0.999,0.109
1636989518640,2021-11-15T10:18:38.640,3.590,-0.271,-1.000,0.107
1636989518650,2021-11-15T10:18:38.650,3.600,-0.268,-1.002,0.111
1636989518660,2021-11-15T10:18:38.660,3.610,-0.268,-1.000,0.108
1636989518670,2021-11-15T10:18:38.670,3.620,-0.271,-0.996,0.107
1636989518680,2021-11-15T10:18:38.680,3.630,-0.277,-0.995,0.104
1636989518690,2021-11-15T10:18:38.690,3.640,-0.279,-1.003,0.106
1636989518700,2021-11-15T10:18:38.700,3.650,-0.284,-1.005,0.111
1636989518710,2021-11-15T10:18:38.710,3.660,-0.289,-1.001,0.106
1636989518720,2021-11-15T10:18:38.720,3.670,-0.289,-1.004,0.105
1636989518730,2021-11-15T10:18:38.730,3.680,-0.287,-1.009,0.107
1636989518740,2021-11-15T10:18:38.740,3.690,-0.288,-1.006,0.110
1636989518750,2021-11-15T10:18:38.750,3.700,-0.289,-1.002,0.109
1636989518760,2021-11-15T10:18:38.760,3.710,-0.292,-1.001,0.106
1636989518770,2021-11-15T10:18:38.770,3.720,-0.292,-1.002,0.106
1636989518780,2021-11-15T10:18:38.780,3.730,-0.293,-0.999,0.104
1636989518790,2021-11-15T10:18:38.790,3.740,-0.290,-0.997,0.105
1636989518800,2021-11-15T10:18:38.800,3.750,-0.286,-0.996,0.106
1636989518810,2021-11-15T10:18:38.810,3.760,-0.282,-0.998,0.104
1636989518820,2021-11-15T10:18:38.820,3.770,-0.283,-1.000,0.108
1636989518830,2021-11-15T10:18:38.830,3.780,-0.279,-1.001,0.106
1636989518840,2021-11-15T10:18:38.840,3.790,-0.277,-1.002,0.108
1636989518850,2021-11-15T10:18:38.850,3.800,-0.272,-1.002,0.105
1636989518860,2021-11-15T10:18:38.860,3.810,-0.269,-1.001,0.107
1636989518870,2021-11-15T10:18:38.870,3.820,-0.268,-1.003,0.109
1636989518880,2021-11-15T10:18:38.880,3.830,-0.270,-1.007,0.105
1636989518890,2021-11-15T10:18:38.890,3.840,-0.272,-1.011,0.109
1636989518900,2021-11-15T10:18:38.900,3.850,-0.266,-1.002,0.109
1636989518910,2021-11-15T10:18:38.910,3.860,-0.265,-0.999,0.102
1636989518920,2021-11-15T10:18:38.920,3.870,-0.265,-1.005,0.104
1636989518930,2021-11-15T10:18:38.930,3.880,-0.269,-1.022,0.106
1636989518940,2021-11-15T10:18:38.940,3.890,-0.276,-1.028,0.104
1636989518950,2021-11-15T10:18:38.950,3.900,-0.271,-1.024,0.104
1636989518960,2021-11-15T10:18:38.960,3.910,-0.270,-1.043,0.109
1636989518970,2021-11-15T10:18:38.970,3.920,-0.268,-1.070,0.114
1636989518980,2021-11-15T10:18:38.980,3.930,-0.259,-1.079,0.116
1636989518990,2021-11-15T10:18:38.990,3.940,-0.243,-1.082,0.116
1636989519000,2021-11-15T10:18:39.000,3.950,-0.228,-1.087,0.115
1636989519010,2021-11-15T10:18:39.010,3.960,-0.223,-1.085,0.118
1636989519020,2021-11-15T10:18:39.020,3.970,-0.219,-1.068,0.114
1636989519030,2021-11-15T10:18:39.030,3.980,-0.218,-1.047,0.112
1636989519040,2021-11-15T10:18:39.040,3.990,-0.220,-1.030,0.106
1636989519050,2021-11-15T10:18:39.050,4.000,-0.227,-1.017,0.104
1636989519060,2021-11-15T10:18:39.060,4.010,-0.231,-1.007,0.096
1636989519070,2021-11-15T10:18:39.070,4.020,-0.238,-1.000,0.095
1636989519080,2021-11-15T10:18:39.080,4.030,-0.242,-1.004,0.098
1636989519090,2021-11-15T10:18:39.090,4.040,-0.250,-1.011,0.095
1636989519100,2021-11-15T10:18:39.100,4.050,-0.270,-1.018,0.086
1636989519110,2021-11-15T10:18:39.110,4.060,-0.307,-1.038,0.057
1636989519120,2021-11-15T10:18:39.120,4.070,-0.403,-1.075,0.004
1636989519130,2021-11-15T10:18:39.130,4.080,-0.471,-1.083,-0.011
1636989519140,2021-11-15T10:18:39.140,4.090,-0.439,-1.058,0.000
1636989519150,2021-11-15T10:18:39.150,4.100,-0.375,-1.056,0.020
1636989519160,2021-11-15T10:18:39.160,4.110,-0.330,-1.085,0.055
1636989519170,2021-11-15T10:18:39.170,4.120,-0.308,-1.083,0.082
1636989519180,2021-11-15T10:18:39.180,4.130,-0.299,-1.042,0.076
1636989519190,2021-11-15T10:18:39.190,4.140,-0.319,-0.999,0.063
1636989519200,2021-11-15T10:18:39.200,4.150,-0.338,-0.977,0.048
1636989519210,2021-11-15T10:18:39.210,4.160,-0.332,-0.983,0.042
1636989519220,2021-11-15T10:18:39.220,4.170,-0.319,-1.018,0.057
1636989519230,2021-11-15T10:18:39.230,4.180,-0.301,-1.038,0.080
1636989519240,2021-11-15T10:18:39.240,4.190,-0.281,-1.036,0.098
1636989519250,2021-11-15T10:18:39.250,4.200,-0.252,-1.022,0.114
1636989519260,2021-11-15T10:18:39.260,4.210,-0.220,-1.009,0.130
1636989519270,2021-11-15T10:18:39.270,4.220,-0.199,-1.007,0.144
1636989519280,2021-11-15T10:18:39.280,4.230,-0.207,-1.009,0.146
1636989519290,2021-11-15T10:18:39.290,4.240,-0.217,-0.989,0.137
1636989519300,2021-11-15T10:18:39.300,4.250,-0.215,-0.970,0.127
1636989519310,2021-11-15T10:18:39.310,4.260,-0.205,-0.973,0.124
1636989519320,2021-11-15T10:18:39.320,4.270,-0.188,-1.001,0.132
1636989519330,2021-11-15T10:18:39.330,4.280,-0.188,-1.027,0.132
1636989519340,2021-11-15T10:18:39.340,4.290,-0.197,-1.027,0.124
1636989519350,2021-11-15T10:18:39.350,4.300,-0.205,-1.009,0.114
1636989519360,2021-11-15T10:18:39.360,4.310,-0.219,-0.999,0.104
1636989519370,2021-11-15T10:18:39.370,4.320,-0.228,-0.998,0.105
1636989519380,2021-11-15T10:18:39.380,4.330,-0.223,-0.997,0.111
1636989519390,2021-11-15T10:18:39.390,4.340,-0.208,-0.982,0.114
1636989519400,2021-11-15T10:18:39.400,4.350,-0.189,-0.967,0.123
1636989519410,2021-11-15T10:18:39.410,4.360,-0.170,-0.970,0.128
1636989519420,2021-11-15T10:18:39.420,4.370,-0.155,-0.984,0.140
1636989519430,2021-11-15T10:18:39.430,4.380,-0.146,-0.990,0.145
1636989519440,2021-11-15T10:18:39.440,4.390,-0.131,-0.973,0.148
1636989519450,2021-11-15T10:18:39.450,4.400,-0.124,-0.957,0.140
1636989519460,2021-11-15T10:18:39.460,4.410,-0.146,-0.960,0.134
1636989519470,2021-11-15T10:18:39.470,4.420,-0.149,-0.983,0.139
1636989519480,2021-11-15T10:18:39.480,4.430,-0.152,-1.002,0.136
1636989519490,2021-11-15T10:18:39.490,4.440,-0.166,-1.014,0.128
1636989519500,2021-11-15T10:18:39.500,4.450,-0.182,-1.021,0.124
1636989519510,2021-11-15T10:18:39.510,4.460,-0.195,-1.018,0.120
1636989519520,2021-11-15T10:18:39.520,4.470,-0.205,-1.022,0.113
1636989519530,2021-11-15T10:18:39.530,4.480,-0.214,-1.021,0.115
1636989519540,2021-11-15T10:18:39.540,4.490,-0.224,-1.014,0.109
1636989519550,2021-11-15T10:18:39.550,4.500,-0.222,-1.012,0.104
1636989519560,2021-11-15T10:18:39.560,4.510,-0.228,-1.006,0.105
1636989519570,2021-11-15T10:18:39.570,4.520,-0.232,-1.001,0.107
1636989519580,2021-11-15T10:18:39.580,4.530,-0.240,-1.000,0.103
1636989519590,2021-11-15T10:18:39.590,4.540,-0.250,-0.997,0.101
1636989519600,2021-11-15T10:18:39.600,4.550,-0.256,-0.988,0.099
1636989519610,2021-11-15T10:18:39.610,4.560,-0.259,-0.991,0.095
1636989519620,2021-11-15T10:18:39.620,4.570,-0.260,-1.002,0.097
1636989519630,2021-11-15T10:18:39.630,4.580,-0.268,-1.012,0.104
1636989519640,2021-11-15T10:18:39.640,4.590,-0.269,-1.017,0.104
1636989519650,2021-11-15T10:18:39.650,4.600,-0.271,-1.022,0.104
1636989519660,2021-11-15T10:18:39.660,4.610,-0.271,-1.028,0.108
1636989519670,2021-11-15T10:18:39.670,4.620,-0.272,-1.028,0.112
1636989519680,2021-11-15T10:18:39.680,4.630,-0.271,-1.033,0.115
1636989519690,2021-11-15T10:18:39.690,4.640,-0.270,-1.038,0.118
1636989519700,2021-11-15T10:18:39.700,4.650,-0.262,-1.042,0.127
1636989519710,2021-11-15T10:18:39.710,4.660,-0.256,-1.042,0.130
1636989519720,2021-11-15T10:18:39.720,4.670,-0.258,-1.041,0.135
1636989519730,2021-11-15T10:18:39.730,4.680,-0.253,-1.037,0.137
1636989519740,2021-11-15T10:18:39.740,4.690,-0.248,-1.033,0.142
1636989519750,2021-11-15T10:18:39.750,4.700,-0.245,-1.030,0.143
1636989519760,2021-11-15T10:18:39.760,4.710,-0.245,-1.026,0.146
1636989519770,2021-11-15T10:18:39.770,4.720,-0.240,-1.023,0.146
1636989519780,2021-11-15T10:18:39.780,4.730,-0.242,-1.021,0.144
1636989519790,2021-11-15T10:18:39.790,4.740,-0.249,-1.011,0.143
1636989519800,2021-11-15T10:18:39.800,4.750,-0.249,-1.009,0.139
1636989519810,2021-11-15T10:18:39.810,4.760,-0.245,-1.031,0.130
1636989519820,2021-11-15T10:18:39.820,4.770,-0.251,-1.039,0.140
1636989519830,2021-11-15T10:18:39.830,4.780,-0.249,-1.027,0.135
1636989519840,2021-11-15T10:18:39.840,4.790,-0.250,-1.013,0.127
1636989519850,2021-11-15T10:18:39.850,4.800,-0.253,-1.010,0.122
1636989519860,2021-11-15T10:18:39.860,4.810,-0.254,-1.012,0.124
1636989519870,2021-11-15T10:18:39.870,4.820,-0.257,-1.012,0.122
1636989519880,2021-11-15T10:18:39.880,4.830,-0.254,-1.008,0.120
1636989519890,2021-11-15T10:18:39.890,4.840,-0.259,-1.009,0.114
1636989519900,2021-11-15T10:18:39.900,4.850,-0.263,-1.015,0.109
1636989519910,2021-11-15T10:18:39.910,4.860,-0.270,-1.011,0.110
1636989519920,2021-11-15T10:18:39.920,4.870,-0.273,-1.000,0.108
1636989519930,2021-11-15T10:18:39.930,4.880,-0.272,-0.998,0.104
1636989519940,2021-11-15T10:18:39.940,4.890,-0.267,-1.014,0.106
1636989519950,2021-11-15T10:18:39.950,4.900,-0.268,-1.027,0.112
1636989519960,2021-11-15T10:18:39.960,4.910,-0.263,-1.031,0.106
1636989519970,2021-11-15T10:18:39.970,4.920,-0.269,-1.019,0.105
1636989519980,2021-11-15T10:18:39.980,4.930,-0.276,-1.004,0.101
1636989519990,2021-11-15T10:18:39.990,4.940,-0.280,-1.002,0.096
1636989520000,2021-11-15T10:18:40.000,4.950,-0.281,-1.001,0.101
1636989520010,2021-11-15T10:18:40.010,4.960,-0.280,-0.999,0.100
1636989520020,2021-11-15T10:18:40.020,4.970,-0.273,-1.002,0.101
1636989520030,2021-11-15T10:18:40.030,4.980,-0.269,-1.016,0.100
1636989520040,2021-11-15T10:18:40.040,4.990,-0.266,-1.030,0.108
1636989520050,2021-11-15T10:18:40.050,5.000,-0.267,-1.030,0.109
1636989520060,2021-11-15T10:18:40.060,5.010,-0.273,-1.019,0.106
1636989520070,2021-11-15T10:18:40.070,5.020,-0.274,-1.013,0.110
1636989520080,2021-11-15T10:18:40.080,5.030,-0.274,-1.017,0.112
1636989520090,2021-11-15T10:18:40.090,5.040,-0.274,-1.020,0.113
1636989520100,2021-11-15T10:18:40.100,5.050,-0.269,-1.025,0.110
1636989520110,2021-11-15T10:18:40.110,5.060,-0.268,-1.029,0.115
1636989520120,2021-11-15T10:18:40.120,5.070,-0.263,-1.033,0.111
1636989520130,2021-11-15T10:18:40.130,5.080,-0.261,-1.040,0.109
1636989520140,2021-11-15T10:18:40.140,5.090,-0.263,-1.047,0.108
1636989520150,2021-11-15T10:18:40.150,5.100,-0.260,-1.041,0.112
1636989520160,2021-11-15T10:18:40.160,5.110,-0.259,-1.021,0.113
1636989520170,2021-11-15T10:18:40.170,5.120,-0.258,-1.022,0.106
1636989520180,2021-11-15T10:18:40.180,5.130,-0.260,-1.028,0.112
1636989520190,2021-11-15T10:18:40.190,5.140,-0.255,-1.027,0.119
1636989520200,2021-11-15T10:18:40.200,5.150,-0.249,-1.021,0.119
1636989520210,2021-11-15T10:18:40.210,5.160,-0.241,-1.022,0.118
1636989520220,2021-11-15T10:18:40.220,5.170,-0.231,-1.027,0.123
1636989520230,2021-11-15T10:18:40.230,5.180,-0.227,-1.030,0.125
1636989520240,2021-11-15T10:18:40.240,5.190,-0.214,-1.032,0.129
1636989520250,2021-11-15T10:18:40.250,5.200,-0.200,-1.041,0.131
1636989520260,2021-11-15T10:18:40.260,5.210,-0.191,-1.044,0.139
1636989520270,2021-11-15T10:18:40.270,5.220,-0.187,-1.041,0.137
1636989520280,2021-11-15T10:18:40.280,5.230,-0.182,-1.041,0.137
1636989520290,2021-11-15T10:18:40.290,5.240,-0.174,-1.043,0.142
1636989520300,2021-11-15T10:18:40.300,5.250,-0.165,-1.042,0.142
1636989520310,2021-11-15T10:18:40.310,5.260,-0.153,-1.042,0.142
1636989520320,2021-11-15T10:18:40.320,5.270,-0.140,-1.048,0.142
1636989520330,2021-11-15T10:18:40.330,5.280,-0.136,-1.051,0.140
1636989520340,2021-11-15T10:18:40.340,5.290,-0.131,-1.049,0.146
1636989520350,2021-11-15T10:18:40.350,5.300,-0.134,-1.037,0.146
1636989520360,2021-11-15T10:18:40.360,5.310,-0.131,-1.035,0.140
1636989520370,2021-11-15T10:18:40.370,5.320,-0.134,-1.043,0.143
1636989520380,2021-11-15T10:18:40.380,5.330,-0.140,-1.052,0.148
1636989520390,2021-11-15T10:18:40.390,5.340,-0.145,-1.043,0.146
1636989520400,2021-11-15T10:18:40.400,5.350,-0.150,-1.022,0.137
1636989520410,2021-11-15T10:18:40.410,5.360,-0.152,-1.016,0.133
1636989520420,2021-11-15T10:18:40.420,5.370,-0.162,-1.016,0.131
1636989520430,2021-11-15T10:18:40.430,5.380,-0.169,-1.013,0.128
1636989520440,2021-11-15T10:18:40.440,5.390,-0.175,-1.022,0.123
1636989520450,2021-11-15T10:18:40.450,5.400,-0.182,-1.037,0.125
1636989520460,2021-11-15T10:18:40.460,5.410,-0.189,-1.050,0.132
1636989520470,2021-11-15T10:18:40.470,5.420,-0.193,-1.062,0.130
1636989520480,2021-11-15T10:18:40.480,5.430,-0.190,-1.072,0.132
1636989520490,2021-11-15T10:18:40.490,5.440,-0.188,-1.090,0.136
1636989520500,2021-11-15T10:18:40.500,5.450,-0.190,-1.108,0.146
1636989520510,2021-11-15T10:18:40.510,5.460,-0.183,-1.089,0.151
1636989520520,2021-11-15T10:18:40.520,5.470,-0.169,-1.080,0.141
1636989520530,2021-11-15T10:18:40.530,5.480,-0.165,-1.093,0.148
1636989520540,2021-11-15T10:18:40.540,5.490,-0.153,-1.113,0.163
1636989520550,2021-11-15T10:18:40.550,5.500,-0.141,-1.126,0.163
1636989520560,2021-11-15T10:18:40.560,5.510,-0.148,-1.117,0.158
1636989520570,2021-11-15T10:18:40.570,5.520,-0.147,-1.093,0.158
1636989520580,2021-11-15T10:18:40.580,5.530,-0.143,-1.067,0.153
1636989520590,2021-11-15T10:18:40.590,5.540,-0.135,-1.056,0.150
1636989520600,2021-11-15T10:18:40.600,5.550,-0.133,-1.070,0.146
1636989520610,2021-11-15T10:18:40.610,5.560,-0.128,-1.080,0.145
1636989520620,2021-11-15T10:18:40.620,5.570,-0.129,-1.069,0.142
1636989520630,2021-11-15T10:18:40.630,5.580,-0.133,-1.053,0.134
1636989520640,2021-11-15T10:18:40.640,5.590,-0.144,-1.048,0.125
1636989520650,2021-11-15T10:18:40.650,5.600,-0.156,-1.053,0.128
1636989520660,2021-11-15T10:18:40.660,5.610,-0.157,-1.067,0.127
1636989520670,2021-11-15T10:18:40.670,5.620,-0.165,-1.065,0.136
1636989520680,2021-11-15T10:18:40.680,5.630,-0.169,-1.074,0.137
1636989520690,2021-11-15T10:18:40.690,5.640,-0.171,-1.099,0.140
1636989520700,2021-11-15T10:18:40.700,5.650,-0.160,-1.105,0.152
1636989520710,2021-11-15T10:18:40.710,5.660,-0.153,-1.102,0.150
1636989520720,2021-11-15T10:18:40.720,5.670,-0.161,-1.105,0.142
1636989520730,2021-11-15T10:18:40.730,5.680,-0.164,-1.105,0.147
1636989520740,2021-11-15T10:18:40.740,5.690,-0.166,-1.119,0.142
1636989520750,2021-11-15T10:18:40.750,5.700,-0.189,-1.127,0.148
1636989520760,2021-11-15T10:18:40.760,5.710,-0.197,-1.125,0.160
1636989520770,2021-11-15T10:18:40.770,5.720,-0.192,-1.153,0.160
1636989520780,2021-11-15T10:18:40.780,5.730,-0.200,-1.190,0.168
1636989520790,2021-11-15T10:18:40.790,5.740,-0.193,-1.233,0.168
1636989520800,2021-11-15T10:18:40.800,5.750,-0.193,-1.271,0.171
1636989520810,2021-11-15T10:18:40.810,5.760,-0.200,-1.269,0.177
1636989520820,2021-11-15T10:18:40.820,5.770,-0.196,-1.265,0.178
1636989520830,2021-11-15T10:18:40.830,5.780,-0.219,-1.271,0.185
1636989520840,2021-11-15T10:18:40.840,5.790,-0.261,-1.256,0.196
1636989520850,2021-11-15T10:18:40.850,5.800,-0.276,-1.249,0.196
1636989520860,2021-11-15T10:18:40.860,5.810,-0.287,-1.260,0.201
1636989520870,2021-11-15T10:18:40.870,5.820,-0.297,-1.256,0.215
1636989520880,2021-11-15T10:18:40.880,5.830,-0.297,-1.232,0.207
1636989520890,2021-11-15T10:18:40.890,5.840,-0.300,-1.225,0.198
1636989520900,2021-11-15T10:18:40.900,5.850,-0.301,-1.236,0.202
1636989520910,2021-11-15T10:18:40.910,5.860,-0.295,-1.235,0.204
1636989520920,2021-11-15T10:18:40.920,5.870,-0.293,-1.221,0.189
1636989520930,2021-11-15T10:18:40.930,5.880,-0.305,-1.217,0.180
1636989520940,2021-11-15T10:18:40.940,5.890,-0.315,-1.211,0.173
1636989520950,2021-11-15T10:18:40.950,5.900,-0.325,-1.197,0.163
1636989520960,2021-11-15T10:18:40.960,5.910,-0.323,-1.178,0.156
1636989520970,2021-11-15T10:18:40.970,5.920,-0.318,-1.157,0.152
1636989520980,2021-11-15T10:18:40.980,5.930,-0.318,-1.132,0.152
1636989520990,2021-11-15T10:18:40.990,5.940,-0.316,-1.108,0.155
1636989521000,2021-11-15T10:18:41.000,5.950,-0.308,-1.086,0.152
1636989521010,2021-11-15T10:18:41.010,5.960,-0.298,-1.087,0.154
1636989521020,2021-11-15T10:18:41.020,5.970,-0.283,-1.102,0.154
1636989521030,2021-11-15T10:18:41.030,5.980,-0.267,-1.105,0.154
1636989521040,2021-11-15T10:18:41.040,5.990,-0.248,-1.090,0.153
1636989521050,2021-11-15T10:18:41.050,6.000,-0.220,-1.071,0.151
1636989521060,2021-11-15T10:18:41.060,6.010,-0.193,-1.068,0.147
1636989521070,2021-11-15T10:18:41.070,6.020,-0.165,-1.070,0.155
1636989521080,2021-11-15T10:18:41.080,6.030,-0.138,-1.064,0.159
1636989521090,2021-11-15T10:18:41.090,6.040,-0.130,-1.038,0.158
1636989521100,2021-11-15T10:18:41.100,6.050,-0.122,-1.013,0.155
1636989521110,2021-11-15T10:18:41.110,6.060,-0.124,-1.001,0.156
1636989521120,2021-11-15T10:18:41.120,6.070,-0.127,-0.996,0.160
1636989521130,2021-11-15T10:18:41.130,6.080,-0.121,-0.983,0.160
1636989521140,2021-11-15T10:18:41.140,6.090,-0.111,-0.968,0.156
1636989521150,2021-11-15T10:18:41.150,6.100,-0.102,-0.966,0.153
1636989521160,2021-11-15T10:18:41.160,6.110,-0.092,-0.986,0.154
1636989521170,2021-11-15T10:18:41.170,6.120,-0.088,-1.006,0.160
1636989521180,2021-11-15T10:18:41.180,6.130,-0.081,-0.997,0.167
1636989521190,2021-11-15T10:18:41.190,6.140,-0.078,-0.971,0.162
1636989521200,2021-11-15T10:18:41.200,6.150,-0.071,-0.951,0.163
1636989521210,2021-11-15T10:18:41.210,6.160,-0.063,-0.940,0.167
1636989521220,2021-11-15T10:18:41.220,6.170,-0.059,-0.917,0.168
1636989521230,2021-11-15T10:18:41.230,6.180,-0.044,-0.892,0.171
1636989521240,2021-11-15T10:18:41.240,6.190,-0.034,-0.888,0.169
1636989521250,2021-11-15T10:18:41.250,6.200,-0.041,-0.901,0.179
1636989521260,2021-11-15T10:18:41.260,6.210,-0.041,-0.901,0.183
1636989521270,2021-11-15T10:18:41.270,6.220,-0.033,-0.878,0.177
1636989521280,2021-11-15T10:18:41.280,6.230,-0.030,-0.861,0.173
1636989521290,2021-11-15T10:18:41.290,6.240,-0.028,-0.854,0.174
1636989521300,2021-11-15T10:18:41.300,6.250,-0.030,-0.859,0.173
1636989521310,2021-11-15T10:18:41.310,6.260,-0.037,-0.866,0.171
1636989521320,2021-11-15T10:18:41.320,6.270,-0.040,-0.857,0.170
1636989521330,2021-11-15T10:18:41.330,6.280,-0.045,-0.833,0.165
1636989521340,2021-11-15T10:18:41.340,6.290,-0.050,-0.802,0.159
1636989521350,2021-11-15T10:18:41.350,6.300,-0.057,-0.778,0.154
1636989521360,2021-11-15T10:18:41.360,6.310,-0.061,-0.775,0.146
1636989521370,2021-11-15T10:18:41.370,6.320,-0.065,-0.778,0.147
1636989521380,2021-11-15T10:18:41.380,6.330,-0.067,-0.771,0.148
1636989521390,2021-11-15T10:18:41.390,6.340,-0.066,-0.771,0.143
1636989521400,2021-11-15T10:18:41.400,6.350,-0.062,-0.784,0.144
1636989521410,2021-11-15T10:18:41.410,6.360,-0.056,-0.803,0.149
1636989521420,2021-11-15T10:18:41.420,6.370,-0.054,-0.797,0.153
1636989521430,2021-11-15T10:18:41.430,6.380,-0.050,-0.773,0.148
1636989521440,2021-11-15T10:18:41.440,6.390,-0.045,-0.771,0.144
1636989521450,2021-11-15T10:18:41.450,6.400,-0.051,-0.802,0.147
1636989521460,2021-11-15T10:18:41.460,6.410,-0.063,-0.811,0.152
1636989521470,2021-11-15T10:18:41.470,6.420,-0.070,-0.782,0.145
1636989521480,2021-11-15T10:18:41.480,6.430,-0.071,-0.765,0.136
1636989521490,2021-11-15T10:18:41.490,6.440,-0.067,-0.797,0.135
1636989521500,2021-11-15T10:18:41.500,6.450,-0.062,-0.860,0.143
1636989521510,2021-11-15T10:18:41.510,6.460,-0.057,-0.921,0.149
1636989521520,2021-11-15T10:18:41.520,6.470,-0.055,-0.967,0.148
1636989521530,2021-11-15T10:18:41.530,6.480,-0.062,-0.989,0.150
1636989521540,2021-11-15T10:18:41.540,6.490,-0.070,-0.996,0.154
1636989521550,2021-11-15T10:18:41.550,6.500,-0.060,-1.001,0.156
1636989521560,2021-11-15T10:18:41.560,6.510,-0.054,-1.043,0.159
1636989521570,2021-11-15T10:18:41.570,6.520,-0.073,-1.094,0.176
1636989521580,2021-11-15T10:18:41.580,6.530,-0.073,-1.112,0.190
1636989521590,2021-11-15T10:18:41.590,6.540,-0.063,-1.104,0.192
1636989521600,2021-11-15T10:18:41.600,6.550,-0.052,-1.113,0.202
1636989521610,2021-11-15T10:18:41.610,6.560,-0.050,-1.130,0.214
1636989521620,2021-11-15T10:18:41.620,6.570,-0.048,-1.135,0.215
1636989521630,2021-11-15T10:18:41.630,6.580,-0.049,-1.122,0.213
1636989521640,2021-11-15T10:18:41.640,6.590,-0.044,-1.102,0.211
1636989521650,2021-11-15T10:18:41.650,6.600,-0.050,-1.092,0.209
1636989521660,2021-11-15T10:18:41.660,6.610,-0.055,-1.087,0.205
1636989521670,2021-11-15T10:18:41.670,6.620,-0.059,-1.075,0.198
1636989521680,2021-11-15T10:18:41.680,6.630,-0.061,-1.046,0.196
1636989521690,2021-11-15T10:18:41.690,6.640,-0.055,-0.999,0.186
1636989521700,2021-11-15T10:18:41.700,6.650,-0.043,-0.973,0.175
1636989521710,2021-11-15T10:18:41.710,6.660,-0.040,-0.965,0.176
1636989521720,2021-11-15T10:18:41.720,6.670,-0.038,-0.948,0.174
1636989521730,2021-11-15T10:18:41.730,6.680,-0.030,-0.917,0.168
1636989521740,2021-11-15T10:18:41.740,6.690,-0.019,-0.897,0.167
1636989521750,2021-11-15T10:18:41.750,6.700,-0.009,-0.902,0.168
1636989521760,2021-11-15T10:18:41.760,6.710,-0.001,-0.930,0.176
1636989521770,2021-11-15T10:18:41.770,6.720,0.001,-0.943,0.179
1636989521780,2021-11-15T10:18:41.780,6.730,0.008,-0.941,0.175
1636989521790,2021-11-15T10:18:41.790,6.740,0.021,-0.942,0.182
1636989521800,2021-11-15T10:18:41.800,6.750,0.028,-0.948,0.193
1636989521810,2021-11-15T10:18:41.810,6.760,0.036,-0.956,0.198
1636989521820,2021-11-15T10:18:41.820,6.770,0.041,-0.955,0.202
1636989521830,2021-11-15T10:18:41.830,6.780,0.041,-0.950,0.208
1636989521840,2021-11-15T10:18:41.840,6.790,0.045,-0.962,0.209
1636989521850,2021-11-15T10:18:41.850,6.800,0.045,-1.002,0.211
1636989521860,2021-11-15T10:18:41.860,6.810,0.032,-1.047,0.216
1636989521870,2021-11-15T10:18:41.870,6.820,0.022,-1.060,0.222
1636989521880,2021-11-15T10:18:41.880,6.830,0.012,-1.057,0.211
1636989521890,2021-11-15T10:18:41.890,6.840,-0.001,-1.081,0.208
1636989521900,2021-11-15T10:18:41.900,6.850,-0.019,-1.119,0.206
1636989521910,2021-11-15T10:18:41.910,6.860,-0.019,-1.158,0.202
1636989521920,2021-11-15T10:18:41.920,6.870,-0.016,-1.185,0.202
1636989521930,2021-11-15T10:18:41.930,6.880,-0.008,-1.204,0.203
1636989521940,2021-11-15T10:18:41.940,6.890,0.007,-1.229,0.204
1636989521950,2021-11-15T10:18:41.950,6.900,0.016,-1.249,0.205
1636989521960,2021-11-15T10:18:41.960,6.910,0.020,-1.252,0.206
1636989521970,2021-11-15T10:18:41.970,6.920,0.016,-1.222,0.203
1636989521980,2021-11-15T10:18:41.980,6.930,0.021,-1.190,0.195
1636989521990,2021-11-15T10:18:41.990,6.940,0.030,-1.246,0.182
1636989522000,2021-11-15T10:18:42.000,6.950,0.029,-1.351,0.182
1636989522010,2021-11-15T10:18:42.010,6.960,0.026,-1.348,0.194
1636989522020,2021-11-15T10:18:42.020,6.970,0.041,-1.225,0.168
1636989522030,2021-11-15T10:18:42.030,6.980,0.049,-1.139,0.137
1636989522040,2021-11-15T10:18:42.040,6.990,0.028,-1.179,0.150
1636989522050,2021-11-15T10:18:42.050,7.000,0.005,-1.240,0.174
1636989522060,2021-11-15T10:18:42.060,7.010,-0.008,-1.225,0.175
1636989522070,2021-11-15T10:18:42.070,7.020,-0.025,-1.191,0.163
