epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988783889,2021-11-15T10:06:23.889,30.670,-0.391,-0.977,0.019
1636988783899,2021-11-15T10:06:23.899,30.680,-0.390,-0.980,0.023
1636988783909,2021-11-15T10:06:23.909,30.690,-0.387,-0.983,0.025
1636988783919,2021-11-15T10:06:23.919,30.700,-0.384,-0.979,0.025
1636988783929,2021-11-15T10:06:23.929,30.710,-0.381,-0.978,0.026
1636988783939,2021-11-15T10:06:23.939,30.720,-0.379,-0.978,0.025
1636988783949,2021-11-15T10:06:23.949,30.730,-0.380,-0.977,0.028
1636988783959,2021-11-15T10:06:23.959,30.740,-0.380,-0.976,0.032
1636988783969,2021-11-15T10:06:23.969,30.750,-0.383,-0.975,0.029
1636988783979,2021-11-15T10:06:23.979,30.760,-0.386,-0.978,0.028
1636988783989,2021-11-15T10:06:23.989,30.770,-0.387,-0.976,0.023
1636988783999,2021-11-15T10:06:23.999,30.780,-0.390,-0.977,0.025
1636988784009,2021-11-15T10:06:24.009,30.790,-0.389,-0.978,0.025
1636988784019,2021-11-15T10:06:24.019,30.800,-0.391,-0.975,0.022
1636988784029,2021-11-15T10:06:24.029,30.810,-0.392,-0.973,0.022
1636988784039,2021-11-15T10:06:24.039,30.820,-0.392,-0.974,0.021
1636988784049,2021-11-15T10:06:24.049,30.830,-0.391,-0.974,0.022
1636988784059,2021-11-15T10:06:24.059,30.840,-0.393,-0.975,0.021
1636988784069,2021-11-15T10:06:24.069,30.850,-0.390,-0.974,0.020
1636988784079,2021-11-15T10:06:24.079,30.860,-0.387,-0.973,0.023
1636988784089,2021-11-15T10:06:24.089,30.870,-0.384,-0.971,0.025
1636988784099,2021-11-15T10:06:24.099,30.880,-0.388,-0.970,0.025
1636988784109,2021-11-15T10:06:24.109,30.890,-0.388,-0.974,0.024
1636988784119,2021-11-15T10:06:24.119,30.900,-0.389,-0.973,0.023
1636988784129,2021-11-15T10:06:24.129,30.910,-0.388,-0.972,0.025
1636988784139,2021-11-15T10:06:24.139,30.920,-0.387,-0.974,0.028
1636988784149,2021-11-15T10:06:24.149,30.930,-0.388,-0.977,0.027
1636988784159,2021-11-15T10:06:24.159,30.940,-0.388,-0.977,0.028
1636988784169,2021-11-15T10:06:24.169,30.950,-0.388,-0.981,0.025
1636988784179,2021-11-15T10:06:24.179,30.960,-0.385,-0.980,0.028
1636988784189,2021-11-15T10:06:24.189,30.970,-0.388,-0.979,0.027
1636988784199,2021-11-15T10:06:24.199,30.980,-0.387,-0.979,0.024
1636988784209,2021-11-15T10:06:24.209,30.990,-0.387,-0.976,0.027
1636988784219,2021-11-15T10:06:24.219,31.000,-0.386,-0.976,0.028
1636988784229,2021-11-15T10:06:24.229,31.010,-0.389,-0.978,0.029
1636988784239,2021-11-15T10:06:24.239,31.020,-0.391,-0.977,0.027
1636988784249,2021-11-15T10:06:24.249,31.030,-0.392,-0.976,0.030
1636988784259,2021-11-15T10:06:24.259,31.040,-0.389,-0.977,0.028
1636988784269,2021-11-15T10:06:24.269,31.050,-0.389,-0.976,0.029
1636988784279,2021-11-15T10:06:24.279,31.060,-0.386,-0.975,0.031
1636988784289,2021-11-15T10:06:24.289,31.070,-0.385,-0.974,0.028
1636988784299,2021-11-15T10:06:24.299,31.080,-0.388,-0.969,0.030
1636988784309,2021-11-15T10:06:24.309,31.090,-0.384,-0.973,0.029
1636988784319,2021-11-15T10:06:24.319,31.100,-0.383,-0.974,0.028
1636988784329,2021-11-15T10:06:24.329,31.110,-0.382,-0.970,0.032
1636988784339,2021-11-15T10:06:24.339,31.120,-0.382,-0.974,0.029
1636988784349,2021-11-15T10:06:24.349,31.130,-0.383,-0.976,0.031
1636988784359,2021-11-15T10:06:24.359,31.140,-0.384,-0.974,0.030
1636988784369,2021-11-15T10:06:24.369,31.150,-0.387,-0.970,0.030
1636988784379,2021-11-15T10:06:24.379,31.160,-0.389,-0.967,0.030
1636988784389,2021-11-15T10:06:24.389,31.170,-0.390,-0.973,0.031
1636988784399,2021-11-15T10:06:24.399,31.180,-0.392,-0.980,0.032
1636988784409,2021-11-15T10:06:24.409,31.190,-0.392,-0.981,0.033
1636988784419,2021-11-15T10:06:24.419,31.200,-0.394,-0.980,0.036
1636988784429,2021-11-15T10:06:24.429,31.210,-0.393,-0.977,0.034
1636988784439,2021-11-15T10:06:24.439,31.220,-0.391,-0.979,0.035
1636988784449,2021-11-15T10:06:24.449,31.230,-0.392,-0.979,0.035
1636988784459,2021-11-15T10:06:24.459,31.240,-0.389,-0.979,0.035
1636988784469,2021-11-15T10:06:24.469,31.250,-0.389,-0.978,0.040
1636988784479,2021-11-15T10:06:24.479,31.260,-0.385,-0.979,0.041
1636988784489,2021-11-15T10:06:24.489,31.270,-0.385,-0.980,0.040
1636988784499,2021-11-15T10:06:24.499,31.280,-0.388,-0.980,0.040
1636988784509,2021-11-15T10:06:24.509,31.290,-0.387,-0.980,0.039
1636988784519,2021-11-15T10:06:24.519,31.300,-0.389,-0.980,0.041
1636988784529,2021-11-15T10:06:24.529,31.310,-0.389,-0.979,0.040
1636988784539,2021-11-15T10:06:24.539,31.320,-0.387,-0.977,0.038
1636988784549,2021-11-15T10:06:24.549,31.330,-0.387,-0.976,0.036
1636988784559,2021-11-15T10:06:24.559,31.340,-0.386,-0.974,0.037
1636988784569,2021-11-15T10:06:24.569,31.350,-0.385,-0.976,0.042
1636988784579,2021-11-15T10:06:24.579,31.360,-0.383,-0.973,0.036
1636988784589,2021-11-15T10:06:24.589,31.370,-0.382,-0.972,0.037
1636988784599,2021-11-15T10:06:24.599,31.380,-0.384,-0.974,0.038
1636988784609,2021-11-15T10:06:24.609,31.390,-0.387,-0.975,0.038
1636988784619,2021-11-15T10:06:24.619,31.400,-0.383,-0.974,0.037
1636988784629,2021-11-15T10:06:24.629,31.410,-0.384,-0.975,0.034
1636988784639,2021-11-15T10:06:24.639,31.420,-0.383,-0.976,0.036
1636988784649,2021-11-15T10:06:24.649,31.430,-0.384,-0.969,0.034
1636988784659,2021-11-15T10:06:24.659,31.440,-0.387,-0.968,0.032
1636988784669,2021-11-15T10:06:24.669,31.450,-0.385,-0.971,0.034
1636988784679,2021-11-15T10:06:24.679,31.460,-0.384,-0.975,0.033
1636988784689,2021-11-15T10:06:24.689,31.470,-0.384,-0.975,0.037
1636988784699,2021-11-15T10:06:24.699,31.480,-0.386,-0.975,0.036
1636988784709,2021-11-15T10:06:24.709,31.490,-0.383,-0.971,0.038
1636988784719,2021-11-15T10:06:24.719,31.500,-0.389,-0.977,0.040
1636988784729,2021-11-15T10:06:24.729,31.510,-0.390,-0.978,0.036
1636988784739,2021-11-15T10:06:24.739,31.520,-0.389,-0.978,0.037
1636988784749,2021-11-15T10:06:24.749,31.530,-0.391,-0.978,0.037
1636988784759,2021-11-15T10:06:24.759,31.540,-0.393,-0.979,0.039
1636988784769,2021-11-15T10:06:24.769,31.550,-0.391,-0.979,0.039
1636988784779,2021-11-15T10:06:24.779,31.560,-0.390,-0.978,0.040
1636988784789,2021-11-15T10:06:24.789,31.570,-0.390,-0.974,0.039
1636988784799,2021-11-15T10:06:24.799,31.580,-0.390,-0.978,0.038
1636988784809,2021-11-15T10:06:24.809,31.590,-0.392,-0.980,0.041
1636988784819,2021-11-15T10:06:24.819,31.600,-0.391,-0.981,0.041
1636988784829,2021-11-15T10:06:24.829,31.610,-0.388,-0.981,0.038
1636988784839,2021-11-15T10:06:24.839,31.620,-0.388,-0.981,0.041
1636988784849,2021-11-15T10:06:24.849,31.630,-0.385,-0.980,0.041
1636988784859,2021-11-15T10:06:24.859,31.640,-0.386,-0.978,0.042
1636988784869,2021-11-15T10:06:24.869,31.650,-0.385,-0.976,0.043
1636988784879,2021-11-15T10:06:24.879,31.660,-0.384,-0.978,0.040
1636988784889,2021-11-15T10:06:24.889,31.670,-0.382,-0.979,0.040
1636988784899,2021-11-15T10:06:24.899,31.680,-0.382,-0.977,0.039
1636988784909,2021-11-15T10:06:24.909,31.690,-0.383,-0.973,0.037
1636988784919,2021-11-15T10:06:24.919,31.700,-0.385,-0.976,0.036
1636988784929,2021-11-15T10:06:24.929,31.710,-0.386,-0.976,0.039
1636988784939,2021-11-15T10:06:24.939,31.720,-0.385,-0.975,0.039
1636988784949,2021-11-15T10:06:24.949,31.730,-0.387,-0.974,0.037
1636988784959,2021-11-15T10:06:24.959,31.740,-0.389,-0.973,0.035
1636988784969,2021-11-15T10:06:24.969,31.750,-0.385,-0.972,0.035
1636988784979,2021-11-15T10:06:24.979,31.760,-0.388,-0.973,0.040
1636988784989,2021-11-15T10:06:24.989,31.770,-0.387,-0.974,0.035
1636988784999,2021-11-15T10:06:24.999,31.780,-0.386,-0.975,0.038
1636988785009,2021-11-15T10:06:25.009,31.790,-0.384,-0.976,0.041
1636988785019,2021-11-15T10:06:25.019,31.800,-0.383,-0.977,0.036
1636988785029,2021-11-15T10:06:25.029,31.810,-0.384,-0.977,0.037
1636988785039,2021-11-15T10:06:25.039,31.820,-0.384,-0.974,0.039
1636988785049,2021-11-15T10:06:25.049,31.830,-0.380,-0.973,0.041
1636988785059,2021-11-15T10:06:25.059,31.840,-0.382,-0.975,0.041
1636988785069,2021-11-15T10:06:25.069,31.850,-0.382,-0.976,0.037
1636988785079,2021-11-15T10:06:25.079,31.860,-0.381,-0.977,0.040
1636988785089,2021-11-15T10:06:25.089,31.870,-0.383,-0.978,0.040
1636988785099,2021-11-15T10:06:25.099,31.880,-0.383,-0.976,0.042
1636988785109,2021-11-15T10:06:25.109,31.890,-0.381,-0.976,0.039
1636988785119,2021-11-15T10:06:25.119,31.900,-0.387,-0.978,0.042
1636988785129,2021-11-15T10:06:25.129,31.910,-0.386,-0.977,0.044
1636988785139,2021-11-15T10:06:25.139,31.920,-0.382,-0.977,0.039
1636988785149,2021-11-15T10:06:25.149,31.930,-0.383,-0.976,0.038
1636988785159,2021-11-15T10:06:25.159,31.940,-0.385,-0.978,0.039
1636988785169,2021-11-15T10:06:25.169,31.950,-0.387,-0.977,0.038
1636988785179,2021-11-15T10:06:25.179,31.960,-0.388,-0.977,0.035
1636988785189,2021-11-15T10:06:25.189,31.970,-0.389,-0.972,0.034
1636988785199,2021-11-15T10:06:25.199,31.980,-0.390,-0.970,0.035
1636988785209,2021-11-15T10:06:25.209,31.990,-0.387,-0.971,0.036
1636988785219,2021-11-15T10:06:25.219,32.000,-0.390,-0.974,0.036
1636988785229,2021-11-15T10:06:25.229,32.010,-0.389,-0.976,0.036
1636988785239,2021-11-15T10:06:25.239,32.020,-0.390,-0.976,0.037
1636988785249,2021-11-15T10:06:25.249,32.030,-0.388,-0.975,0.036
1636988785259,2021-11-15T10:06:25.259,32.040,-0.387,-0.978,0.038
1636988785269,2021-11-15T10:06:25.269,32.050,-0.389,-0.978,0.038
1636988785279,2021-11-15T10:06:25.279,32.060,-0.387,-0.977,0.036
1636988785289,2021-11-15T10:06:25.289,32.070,-0.384,-0.977,0.036
1636988785299,2021-11-15T10:06:25.299,32.080,-0.383,-0.977,0.037
1636988785309,2021-11-15T10:06:25.309,32.090,-0.383,-0.976,0.039
1636988785319,2021-11-15T10:06:25.319,32.100,-0.384,-0.976,0.035
1636988785329,2021-11-15T10:06:25.329,32.110,-0.386,-0.980,0.039
1636988785339,2021-11-15T10:06:25.339,32.120,-0.387,-0.975,0.036
1636988785349,2021-11-15T10:06:25.349,32.130,-0.388,-0.968,0.033
1636988785359,2021-11-15T10:06:25.359,32.140,-0.390,-0.974,0.034
1636988785369,2021-11-15T10:06:25.369,32.150,-0.391,-0.981,0.037
1636988785379,2021-11-15T10:06:25.379,32.160,-0.389,-0.984,0.035
1636988785389,2021-11-15T10:06:25.389,32.170,-0.392,-0.979,0.032
1636988785399,2021-11-15T10:06:25.399,32.180,-0.392,-0.978,0.035
1636988785409,2021-11-15T10:06:25.409,32.190,-0.389,-0.979,0.038
1636988785419,2021-11-15T10:06:25.419,32.200,-0.387,-0.976,0.036
1636988785429,2021-11-15T10:06:25.429,32.210,-0.389,-0.971,0.040
1636988785439,2021-11-15T10:06:25.439,32.220,-0.388,-0.971,0.034
1636988785449,2021-11-15T10:06:25.449,32.230,-0.387,-0.974,0.038
1636988785459,2021-11-15T10:06:25.459,32.240,-0.380,-0.975,0.041
1636988785469,2021-11-15T10:06:25.469,32.250,-0.378,-0.974,0.043
1636988785479,2021-11-15T10:06:25.479,32.260,-0.379,-0.974,0.041
1636988785489,2021-11-15T10:06:25.489,32.270,-0.382,-0.972,0.041
1636988785499,2021-11-15T10:06:25.499,32.280,-0.383,-0.975,0.042
1636988785509,2021-11-15T10:06:25.509,32.290,-0.383,-0.972,0.039
1636988785519,2021-11-15T10:06:25.519,32.300,-0.381,-0.972,0.039
1636988785529,2021-11-15T10:06:25.529,32.310,-0.387,-0.972,0.038
1636988785539,2021-11-15T10:06:25.539,32.320,-0.390,-0.973,0.041
1636988785549,2021-11-15T10:06:25.549,32.330,-0.390,-0.971,0.039
1636988785559,2021-11-15T10:06:25.559,32.340,-0.390,-0.969,0.033
1636988785569,2021-11-15T10:06:25.569,32.350,-0.394,-0.970,0.035
1636988785579,2021-11-15T10:06:25.579,32.360,-0.393,-0.972,0.037
1636988785589,2021-11-15T10:06:25.589,32.370,-0.392,-0.975,0.040
1636988785599,2021-11-15T10:06:25.599,32.380,-0.393,-0.977,0.039
1636988785609,2021-11-15T10:06:25.609,32.390,-0.391,-0.980,0.038
1636988785619,2021-11-15T10:06:25.619,32.400,-0.394,-0.984,0.042
1636988785629,2021-11-15T10:06:25.629,32.410,-0.389,-0.979,0.047
1636988785639,2021-11-15T10:06:25.639,32.420,-0.389,-0.974,0.046
1636988785649,2021-11-15T10:06:25.649,32.430,-0.389,-0.983,0.044
1636988785659,2021-11-15T10:06:25.659,32.440,-0.387,-0.985,0.049
1636988785669,2021-11-15T10:06:25.669,32.450,-0.387,-0.981,0.047
1636988785679,2021-11-15T10:06:25.679,32.460,-0.385,-0.979,0.051
1636988785689,2021-11-15T10:06:25.689,32.470,-0.384,-0.980,0.052
1636988785699,2021-11-15T10:06:25.699,32.480,-0.384,-0.980,0.051
1636988785709,2021-11-15T10:06:25.709,32.490,-0.384,-0.978,0.050
1636988785719,2021-11-15T10:06:25.719,32.500,-0.384,-0.977,0.047
1636988785729,2021-11-15T10:06:25.729,32.510,-0.385,-0.976,0.047
1636988785739,2021-11-15T10:06:25.739,32.520,-0.386,-0.977,0.043
1636988785749,2021-11-15T10:06:25.749,32.530,-0.387,-0.973,0.044
1636988785759,2021-11-15T10:06:25.759,32.540,-0.390,-0.973,0.042
1636988785769,2021-11-15T10:06:25.769,32.550,-0.392,-0.973,0.040
1636988785779,2021-11-15T10:06:25.779,32.560,-0.391,-0.973,0.040
1636988785789,2021-11-15T10:06:25.789,32.570,-0.393,-0.973,0.041
1636988785799,2021-11-15T10:06:25.799,32.580,-0.390,-0.974,0.042
1636988785809,2021-11-15T10:06:25.809,32.590,-0.387,-0.973,0.041
1636988785819,2021-11-15T10:06:25.819,32.600,-0.389,-0.973,0.039
1636988785829,2021-11-15T10:06:25.829,32.610,-0.386,-0.974,0.038
1636988785839,2021-11-15T10:06:25.839,32.620,-0.386,-0.972,0.040
1636988785849,2021-11-15T10:06:25.849,32.630,-0.385,-0.973,0.042
1636988785859,2021-11-15T10:06:25.859,32.640,-0.385,-0.972,0.044
1636988785869,2021-11-15T10:06:25.869,32.650,-0.385,-0.975,0.046
1636988785879,2021-11-15T10:06:25.879,32.660,-0.382,-0.973,0.047
1636988785889,2021-11-15T10:06:25.889,32.670,-0.383,-0.974,0.046
1636988785899,2021-11-15T10:06:25.899,32.680,-0.386,-0.975,0.047
1636988785909,2021-11-15T10:06:25.909,32.690,-0.381,-0.975,0.049
1636988785919,2021-11-15T10:06:25.919,32.700,-0.381,-0.974,0.049
1636988785929,2021-11-15T10:06:25.929,32.710,-0.385,-0.976,0.048
1636988785939,2021-11-15T10:06:25.939,32.720,-0.386,-0.975,0.046
1636988785949,2021-11-15T10:06:25.949,32.730,-0.387,-0.976,0.047
1636988785959,2021-11-15T10:06:25.959,32.740,-0.392,-0.977,0.044
1636988785969,2021-11-15T10:06:25.969,32.750,-0.396,-0.977,0.045
1636988785979,2021-11-15T10:06:25.979,32.760,-0.395,-0.978,0.045
1636988785989,2021-11-15T10:06:25.989,32.770,-0.393,-0.977,0.046
1636988785999,2021-11-15T10:06:25.999,32.780,-0.396,-0.978,0.043
1636988786009,2021-11-15T10:06:26.009,32.790,-0.398,-0.976,0.046
1636988786019,2021-11-15T10:06:26.019,32.800,-0.394,-0.978,0.045
1636988786029,2021-11-15T10:06:26.029,32.810,-0.392,-0.977,0.045
1636988786039,2021-11-15T10:06:26.039,32.820,-0.389,-0.977,0.044
1636988786049,2021-11-15T10:06:26.049,32.830,-0.385,-0.979,0.047
1636988786059,2021-11-15T10:06:26.059,32.840,-0.386,-0.980,0.045
1636988786069,2021-11-15T10:06:26.069,32.850,-0.386,-0.978,0.043
1636988786079,2021-11-15T10:06:26.079,32.860,-0.382,-0.977,0.049
1636988786089,2021-11-15T10:06:26.089,32.870,-0.381,-0.975,0.047
1636988786099,2021-11-15T10:06:26.099,32.880,-0.381,-0.974,0.046
1636988786109,2021-11-15T10:06:26.109,32.890,-0.385,-0.977,0.046
1636988786119,2021-11-15T10:06:26.119,32.900,-0.388,-0.976,0.042
1636988786129,2021-11-15T10:06:26.129,32.910,-0.388,-0.975,0.042
1636988786139,2021-11-15T10:06:26.139,32.920,-0.390,-0.975,0.043
1636988786149,2021-11-15T10:06:26.149,32.930,-0.388,-0.975,0.044
1636988786159,2021-11-15T10:06:26.159,32.940,-0.389,-0.975,0.045
1636988786169,2021-11-15T10:06:26.169,32.950,-0.388,-0.977,0.045
1636988786179,2021-11-15T10:06:26.179,32.960,-0.384,-0.979,0.045
1636988786189,2021-11-15T10:06:26.189,32.970,-0.380,-0.977,0.047
1636988786199,2021-11-15T10:06:26.199,32.980,-0.378,-0.976,0.047
1636988786209,2021-11-15T10:06:26.209,32.990,-0.377,-0.977,0.046
1636988786219,2021-11-15T10:06:26.219,33.000,-0.379,-0.976,0.048
1636988786229,2021-11-15T10:06:26.229,33.010,-0.378,-0.971,0.048
1636988786239,2021-11-15T10:06:26.239,33.020,-0.382,-0.971,0.045
1636988786249,2021-11-15T10:06:26.249,33.030,-0.385,-0.968,0.047
1636988786259,2021-11-15T10:06:26.259,33.040,-0.384,-0.969,0.042
1636988786269,2021-11-15T10:06:26.269,33.050,-0.387,-0.974,0.041
1636988786279,2021-11-15T10:06:26.279,33.060,-0.388,-0.975,0.043
1636988786289,2021-11-15T10:06:26.289,33.070,-0.389,-0.976,0.042
1636988786299,2021-11-15T10:06:26.299,33.080,-0.392,-0.976,0.040
1636988786309,2021-11-15T10:06:26.309,33.090,-0.389,-0.977,0.037
1636988786319,2021-11-15T10:06:26.319,33.100,-0.390,-0.977,0.038
1636988786329,2021-11-15T10:06:26.329,33.110,-0.392,-0.976,0.036
1636988786339,2021-11-15T10:06:26.339,33.120,-0.394,-0.976,0.034
1636988786349,2021-11-15T10:06:26.349,33.130,-0.393,-0.976,0.037
1636988786359,2021-11-15T10:06:26.359,33.140,-0.397,-0.976,0.039
1636988786369,2021-11-15T10:06:26.369,33.150,-0.392,-0.971,0.036
1636988786379,2021-11-15T10:06:26.379,33.160,-0.390,-0.975,0.036
1636988786389,2021-11-15T10:06:26.389,33.170,-0.388,-0.978,0.041
1636988786399,2021-11-15T10:06:26.399,33.180,-0.392,-0.978,0.043
1636988786409,2021-11-15T10:06:26.409,33.190,-0.390,-0.970,0.041
1636988786419,2021-11-15T10:06:26.419,33.200,-0.389,-0.974,0.042
1636988786429,2021-11-15T10:06:26.429,33.210,-0.386,-0.984,0.048
1636988786439,2021-11-15T10:06:26.439,33.220,-0.383,-0.986,0.052
1636988786449,2021-11-15T10:06:26.449,33.230,-0.382,-0.981,0.050
1636988786459,2021-11-15T10:06:26.459,33.240,-0.380,-0.979,0.052
1636988786469,2021-11-15T10:06:26.469,33.250,-0.375,-0.978,0.051
1636988786479,2021-11-15T10:06:26.479,33.260,-0.375,-0.975,0.053
1636988786489,2021-11-15T10:06:26.489,33.270,-0.377,-0.970,0.050
1636988786499,2021-11-15T10:06:26.499,33.280,-0.378,-0.967,0.049
1636988786509,2021-11-15T10:06:26.509,33.290,-0.385,-0.968,0.047
1636988786519,2021-11-15T10:06:26.519,33.300,-0.387,-0.970,0.050
1636988786529,2021-11-15T10:06:26.529,33.310,-0.391,-0.969,0.047
1636988786539,2021-11-15T10:06:26.539,33.320,-0.393,-0.970,0.043
1636988786549,2021-11-15T10:06:26.549,33.330,-0.396,-0.970,0.042
1636988786559,2021-11-15T10:06:26.559,33.340,-0.399,-0.974,0.039
1636988786569,2021-11-15T10:06:26.569,33.350,-0.397,-0.974,0.039
1636988786579,2021-11-15T10:06:26.579,33.360,-0.396,-0.973,0.041
1636988786589,2021-11-15T10:06:26.589,33.370,-0.396,-0.972,0.043
1636988786599,2021-11-15T10:06:26.599,33.380,-0.396,-0.976,0.043
1636988786609,2021-11-15T10:06:26.609,33.390,-0.396,-0.972,0.044
1636988786619,2021-11-15T10:06:26.619,33.400,-0.398,-0.972,0.043
1636988786629,2021-11-15T10:06:26.629,33.410,-0.396,-0.978,0.044
1636988786639,2021-11-15T10:06:26.639,33.420,-0.398,-0.981,0.050
1636988786649,2021-11-15T10:06:26.649,33.430,-0.398,-0.981,0.047
1636988786659,2021-11-15T10:06:26.659,33.440,-0.394,-0.978,0.047
1636988786669,2021-11-15T10:06:26.669,33.450,-0.392,-0.979,0.048
1636988786679,2021-11-15T10:06:26.679,33.460,-0.392,-0.981,0.051
1636988786689,2021-11-15T10:06:26.689,33.470,-0.389,-0.974,0.051
1636988786699,2021-11-15T10:06:26.699,33.480,-0.385,-0.970,0.050
1636988786709,2021-11-15T10:06:26.709,33.490,-0.390,-0.976,0.053
1636988786719,2021-11-15T10:06:26.719,33.500,-0.387,-0.979,0.053
1636988786729,2021-11-15T10:06:26.729,33.510,-0.387,-0.981,0.055
1636988786739,2021-11-15T10:06:26.739,33.520,-0.385,-0.982,0.054
1636988786749,2021-11-15T10:06:26.749,33.530,-0.386,-0.984,0.055
1636988786759,2021-11-15T10:06:26.759,33.540,-0.385,-0.983,0.055
1636988786769,2021-11-15T10:06:26.769,33.550,-0.381,-0.982,0.052
1636988786779,2021-11-15T10:06:26.779,33.560,-0.380,-0.982,0.053
1636988786789,2021-11-15T10:06:26.789,33.570,-0.377,-0.978,0.052
1636988786799,2021-11-15T10:06:26.799,33.580,-0.377,-0.972,0.050
1636988786809,2021-11-15T10:06:26.809,33.590,-0.376,-0.970,0.048
1636988786819,2021-11-15T10:06:26.819,33.600,-0.380,-0.970,0.048
1636988786829,2021-11-15T10:06:26.829,33.610,-0.377,-0.968,0.043
1636988786839,2021-11-15T10:06:26.839,33.620,-0.380,-0.970,0.046
1636988786849,2021-11-15T10:06:26.849,33.630,-0.381,-0.972,0.045
1636988786859,2021-11-15T10:06:26.859,33.640,-0.382,-0.974,0.043
1636988786869,2021-11-15T10:06:26.869,33.650,-0.381,-0.976,0.042
1636988786879,2021-11-15T10:06:26.879,33.660,-0.381,-0.973,0.040
1636988786889,2021-11-15T10:06:26.889,33.670,-0.385,-0.974,0.039
1636988786899,2021-11-15T10:06:26.899,33.680,-0.384,-0.973,0.039
1636988786909,2021-11-15T10:06:26.909,33.690,-0.383,-0.973,0.039
1636988786919,2021-11-15T10:06:26.919,33.700,-0.383,-0.972,0.037
1636988786929,2021-11-15T10:06:26.929,33.710,-0.389,-0.973,0.038
1636988786939,2021-11-15T10:06:26.939,33.720,-0.389,-0.975,0.037
1636988786949,2021-11-15T10:06:26.949,33.730,-0.388,-0.974,0.034
1636988786959,2021-11-15T10:06:26.959,33.740,-0.393,-0.975,0.032
1636988786969,2021-11-15T10:06:26.969,33.750,-0.396,-0.975,0.034
1636988786979,2021-11-15T10:06:26.979,33.760,-0.395,-0.975,0.036
1636988786989,2021-11-15T10:06:26.989,33.770,-0.396,-0.974,0.034
1636988786999,2021-11-15T10:06:26.999,33.780,-0.393,-0.975,0.032
1636988787009,2021-11-15T10:06:27.009,33.790,-0.395,-0.976,0.035
1636988787019,2021-11-15T10:06:27.019,33.800,-0.395,-0.978,0.036
1636988787029,2021-11-15T10:06:27.029,33.810,-0.393,-0.976,0.033
1636988787039,2021-11-15T10:06:27.039,33.820,-0.393,-0.977,0.038
1636988787049,2021-11-15T10:06:27.049,33.830,-0.391,-0.976,0.039
1636988787059,2021-11-15T10:06:27.059,33.840,-0.389,-0.976,0.040
1636988787069,2021-11-15T10:06:27.069,33.850,-0.389,-0.977,0.043
1636988787079,2021-11-15T10:06:27.079,33.860,-0.388,-0.977,0.039
1636988787089,2021-11-15T10:06:27.089,33.870,-0.385,-0.975,0.041
1636988787099,2021-11-15T10:06:27.099,33.880,-0.387,-0.974,0.043
1636988787109,2021-11-15T10:06:27.109,33.890,-0.387,-0.975,0.042
1636988787119,2021-11-15T10:06:27.119,33.900,-0.387,-0.975,0.039
1636988787129,2021-11-15T10:06:27.129,33.910,-0.388,-0.978,0.041
1636988787139,2021-11-15T10:06:27.139,33.920,-0.388,-0.977,0.042
1636988787149,2021-11-15T10:06:27.149,33.930,-0.382,-0.977,0.044
1636988787159,2021-11-15T10:06:27.159,33.940,-0.385,-0.976,0.041
1636988787169,2021-11-15T10:06:27.169,33.950,-0.383,-0.976,0.037
1636988787179,2021-11-15T10:06:27.179,33.960,-0.384,-0.979,0.037
1636988787189,2021-11-15T10:06:27.189,33.970,-0.383,-0.976,0.038
1636988787199,2021-11-15T10:06:27.199,33.980,-0.384,-0.975,0.038
1636988787209,2021-11-15T10:06:27.209,33.990,-0.386,-0.973,0.037
1636988787219,2021-11-15T10:06:27.219,34.000,-0.390,-0.973,0.037
1636988787229,2021-11-15T10:06:27.229,34.010,-0.390,-0.972,0.036
1636988787239,2021-11-15T10:06:27.239,34.020,-0.392,-0.973,0.037
