epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989163967,2021-11-15T10:12:43.967,26.020,-0.084,-1.071,0.159
1636989163977,2021-11-15T10:12:43.977,26.030,-0.083,-1.057,0.151
1636989163987,2021-11-15T10:12:43.987,26.040,-0.085,-1.048,0.147
1636989163997,2021-11-15T10:12:43.997,26.050,-0.084,-1.040,0.143
1636989164007,2021-11-15T10:12:44.007,26.060,-0.080,-1.041,0.145
1636989164017,2021-11-15T10:12:44.017,26.070,-0.074,-1.051,0.146
1636989164027,2021-11-15T10:12:44.027,26.080,-0.068,-1.059,0.152
1636989164037,2021-11-15T10:12:44.037,26.090,-0.066,-1.056,0.155
1636989164047,2021-11-15T10:12:44.047,26.100,-0.066,-1.050,0.154
1636989164057,2021-11-15T10:12:44.057,26.110,-0.063,-1.063,0.161
1636989164067,2021-11-15T10:12:44.067,26.120,-0.055,-1.105,0.164
1636989164077,2021-11-15T10:12:44.077,26.130,-0.061,-1.113,0.166
1636989164087,2021-11-15T10:12:44.087,26.140,-0.073,-1.065,0.154
1636989164097,2021-11-15T10:12:44.097,26.150,-0.065,-1.038,0.137
1636989164107,2021-11-15T10:12:44.107,26.160,-0.058,-1.055,0.145
1636989164117,2021-11-15T10:12:44.117,26.170,-0.057,-1.077,0.150
1636989164127,2021-11-15T10:12:44.127,26.180,-0.057,-1.063,0.144
1636989164137,2021-11-15T10:12:44.137,26.190,-0.053,-1.038,0.134
1636989164147,2021-11-15T10:12:44.147,26.200,-0.048,-1.036,0.136
1636989164157,2021-11-15T10:12:44.157,26.210,-0.052,-1.038,0.134
1636989164167,2021-11-15T10:12:44.167,26.220,-0.070,-1.014,0.121
1636989164177,2021-11-15T10:12:44.177,26.230,-0.080,-1.001,0.102
1636989164187,2021-11-15T10:12:44.187,26.240,-0.076,-1.043,0.096
1636989164197,2021-11-15T10:12:44.197,26.250,-0.083,-1.076,0.101
1636989164207,2021-11-15T10:12:44.207,26.260,-0.097,-1.069,0.080
1636989164217,2021-11-15T10:12:44.217,26.270,-0.110,-1.054,0.063
1636989164227,2021-11-15T10:12:44.227,26.280,-0.116,-1.054,0.060
1636989164237,2021-11-15T10:12:44.237,26.290,-0.111,-1.053,0.062
1636989164247,2021-11-15T10:12:44.247,26.300,-0.094,-1.050,0.069
1636989164257,2021-11-15T10:12:44.257,26.310,-0.088,-1.035,0.073
1636989164267,2021-11-15T10:12:44.267,26.320,-0.089,-1.022,0.064
1636989164277,2021-11-15T10:12:44.277,26.330,-0.103,-1.014,0.058
1636989164287,2021-11-15T10:12:44.287,26.340,-0.103,-1.009,0.061
1636989164297,2021-11-15T10:12:44.297,26.350,-0.104,-1.017,0.062
1636989164307,2021-11-15T10:12:44.307,26.360,-0.104,-1.020,0.069
1636989164317,2021-11-15T10:12:44.317,26.370,-0.074,-1.026,0.083
1636989164327,2021-11-15T10:12:44.327,26.380,-0.043,-1.044,0.110
1636989164337,2021-11-15T10:12:44.337,26.390,-0.024,-1.048,0.126
1636989164347,2021-11-15T10:12:44.347,26.400,-0.015,-1.023,0.133
1636989164357,2021-11-15T10:12:44.357,26.410,-0.016,-0.997,0.132
1636989164367,2021-11-15T10:12:44.367,26.420,-0.015,-0.994,0.135
1636989164377,2021-11-15T10:12:44.377,26.430,-0.009,-1.005,0.139
1636989164387,2021-11-15T10:12:44.387,26.440,-0.000,-1.028,0.144
1636989164397,2021-11-15T10:12:44.397,26.450,0.007,-1.045,0.150
1636989164407,2021-11-15T10:12:44.407,26.460,0.018,-1.047,0.158
1636989164417,2021-11-15T10:12:44.417,26.470,0.029,-1.035,0.162
1636989164427,2021-11-15T10:12:44.427,26.480,0.029,-1.024,0.164
1636989164437,2021-11-15T10:12:44.437,26.490,0.030,-1.025,0.167
1636989164447,2021-11-15T10:12:44.447,26.500,0.026,-1.028,0.167
1636989164457,2021-11-15T10:12:44.457,26.510,0.021,-1.022,0.169
1636989164467,2021-11-15T10:12:44.467,26.520,0.013,-1.013,0.162
1636989164477,2021-11-15T10:12:44.477,26.530,0.003,-1.007,0.154
1636989164487,2021-11-15T10:12:44.487,26.540,0.004,-1.010,0.151
1636989164497,2021-11-15T10:12:44.497,26.550,0.012,-1.024,0.153
1636989164507,2021-11-15T10:12:44.507,26.560,0.027,-1.039,0.161
1636989164517,2021-11-15T10:12:44.517,26.570,0.032,-1.044,0.168
1636989164527,2021-11-15T10:12:44.527,26.580,0.031,-1.041,0.165
1636989164537,2021-11-15T10:12:44.537,26.590,0.024,-1.042,0.161
1636989164547,2021-11-15T10:12:44.547,26.600,0.007,-1.038,0.154
1636989164557,2021-11-15T10:12:44.557,26.610,-0.004,-1.021,0.144
1636989164567,2021-11-15T10:12:44.567,26.620,-0.008,-1.021,0.136
1636989164577,2021-11-15T10:12:44.577,26.630,-0.011,-1.028,0.140
1636989164587,2021-11-15T10:12:44.587,26.640,-0.006,-1.025,0.138
1636989164597,2021-11-15T10:12:44.597,26.650,0.004,-1.029,0.138
1636989164607,2021-11-15T10:12:44.607,26.660,0.012,-1.043,0.143
1636989164617,2021-11-15T10:12:44.617,26.670,0.018,-1.062,0.150
1636989164627,2021-11-15T10:12:44.627,26.680,0.020,-1.072,0.154
1636989164637,2021-11-15T10:12:44.637,26.690,0.016,-1.068,0.151
1636989164647,2021-11-15T10:12:44.647,26.700,0.011,-1.059,0.147
1636989164657,2021-11-15T10:12:44.657,26.710,0.006,-1.052,0.142
1636989164667,2021-11-15T10:12:44.667,26.720,0.007,-1.058,0.142
1636989164677,2021-11-15T10:12:44.677,26.730,0.011,-1.074,0.144
1636989164687,2021-11-15T10:12:44.687,26.740,0.007,-1.081,0.146
1636989164697,2021-11-15T10:12:44.697,26.750,0.006,-1.083,0.143
1636989164707,2021-11-15T10:12:44.707,26.760,0.010,-1.100,0.143
1636989164717,2021-11-15T10:12:44.717,26.770,0.018,-1.122,0.152
1636989164727,2021-11-15T10:12:44.727,26.780,0.031,-1.122,0.157
1636989164737,2021-11-15T10:12:44.737,26.790,0.033,-1.102,0.158
1636989164747,2021-11-15T10:12:44.747,26.800,0.034,-1.075,0.159
1636989164757,2021-11-15T10:12:44.757,26.810,0.037,-1.060,0.166
1636989164767,2021-11-15T10:12:44.767,26.820,0.040,-1.057,0.173
1636989164777,2021-11-15T10:12:44.777,26.830,0.043,-1.059,0.174
1636989164787,2021-11-15T10:12:44.787,26.840,0.048,-1.058,0.178
1636989164797,2021-11-15T10:12:44.797,26.850,0.050,-1.054,0.185
1636989164807,2021-11-15T10:12:44.807,26.860,0.056,-1.044,0.193
1636989164817,2021-11-15T10:12:44.817,26.870,0.066,-1.035,0.201
1636989164827,2021-11-15T10:12:44.827,26.880,0.066,-1.022,0.203
1636989164837,2021-11-15T10:12:44.837,26.890,0.062,-1.019,0.207
1636989164847,2021-11-15T10:12:44.847,26.900,0.065,-1.016,0.212
1636989164857,2021-11-15T10:12:44.857,26.910,0.071,-1.012,0.214
1636989164867,2021-11-15T10:12:44.867,26.920,0.072,-1.004,0.216
1636989164877,2021-11-15T10:12:44.877,26.930,0.073,-0.993,0.210
1636989164887,2021-11-15T10:12:44.887,26.940,0.063,-0.993,0.208
1636989164897,2021-11-15T10:12:44.897,26.950,0.051,-0.990,0.208
1636989164907,2021-11-15T10:12:44.907,26.960,0.047,-0.986,0.203
1636989164917,2021-11-15T10:12:44.917,26.970,0.040,-0.981,0.202
1636989164927,2021-11-15T10:12:44.927,26.980,0.032,-0.973,0.197
1636989164937,2021-11-15T10:12:44.937,26.990,0.026,-0.967,0.195
1636989164947,2021-11-15T10:12:44.947,27.000,0.021,-0.969,0.188
1636989164957,2021-11-15T10:12:44.957,27.010,0.017,-0.974,0.184
1636989164967,2021-11-15T10:12:44.967,27.020,0.013,-0.985,0.182
1636989164977,2021-11-15T10:12:44.977,27.030,0.006,-0.990,0.176
1636989164987,2021-11-15T10:12:44.987,27.040,0.002,-0.979,0.174
1636989164997,2021-11-15T10:12:44.997,27.050,0.000,-0.975,0.166
1636989165007,2021-11-15T10:12:45.007,27.060,-0.000,-0.986,0.159
1636989165017,2021-11-15T10:12:45.017,27.070,-0.003,-1.002,0.160
1636989165027,2021-11-15T10:12:45.027,27.080,-0.003,-1.010,0.156
1636989165037,2021-11-15T10:12:45.037,27.090,-0.003,-1.009,0.148
1636989165047,2021-11-15T10:12:45.047,27.100,-0.005,-1.010,0.143
1636989165057,2021-11-15T10:12:45.057,27.110,-0.006,-1.020,0.141
1636989165067,2021-11-15T10:12:45.067,27.120,-0.006,-1.022,0.136
1636989165077,2021-11-15T10:12:45.077,27.130,-0.009,-1.013,0.126
1636989165087,2021-11-15T10:12:45.087,27.140,-0.014,-1.007,0.118
1636989165097,2021-11-15T10:12:45.097,27.150,-0.010,-1.015,0.115
1636989165107,2021-11-15T10:12:45.107,27.160,-0.009,-1.037,0.115
1636989165117,2021-11-15T10:12:45.117,27.170,-0.009,-1.053,0.110
1636989165127,2021-11-15T10:12:45.127,27.180,-0.006,-1.066,0.109
1636989165137,2021-11-15T10:12:45.137,27.190,-0.000,-1.081,0.105
1636989165147,2021-11-15T10:12:45.147,27.200,0.003,-1.105,0.107
1636989165157,2021-11-15T10:12:45.157,27.210,0.008,-1.121,0.110
1636989165167,2021-11-15T10:12:45.167,27.220,0.011,-1.125,0.110
1636989165177,2021-11-15T10:12:45.177,27.230,0.014,-1.127,0.105
1636989165187,2021-11-15T10:12:45.187,27.240,0.021,-1.137,0.111
1636989165197,2021-11-15T10:12:45.197,27.250,0.026,-1.155,0.117
1636989165207,2021-11-15T10:12:45.207,27.260,0.031,-1.158,0.115
1636989165217,2021-11-15T10:12:45.217,27.270,0.034,-1.149,0.115
1636989165227,2021-11-15T10:12:45.227,27.280,0.043,-1.184,0.116
1636989165237,2021-11-15T10:12:45.237,27.290,0.041,-1.225,0.131
1636989165247,2021-11-15T10:12:45.247,27.300,0.024,-1.184,0.133
1636989165257,2021-11-15T10:12:45.257,27.310,0.006,-1.079,0.110
1636989165267,2021-11-15T10:12:45.267,27.320,0.006,-1.026,0.096
1636989165277,2021-11-15T10:12:45.277,27.330,0.009,-1.088,0.107
1636989165287,2021-11-15T10:12:45.287,27.340,0.003,-1.162,0.138
1636989165297,2021-11-15T10:12:45.297,27.350,-0.000,-1.132,0.140
1636989165307,2021-11-15T10:12:45.307,27.360,0.006,-1.074,0.121
1636989165317,2021-11-15T10:12:45.317,27.370,0.011,-1.088,0.123
1636989165327,2021-11-15T10:12:45.327,27.380,0.010,-1.138,0.146
1636989165337,2021-11-15T10:12:45.337,27.390,0.017,-1.146,0.152
1636989165347,2021-11-15T10:12:45.347,27.400,0.019,-1.118,0.143
1636989165357,2021-11-15T10:12:45.357,27.410,0.020,-1.112,0.142
1636989165367,2021-11-15T10:12:45.367,27.420,0.023,-1.112,0.151
1636989165377,2021-11-15T10:12:45.377,27.430,0.019,-1.069,0.152
1636989165387,2021-11-15T10:12:45.387,27.440,0.018,-0.994,0.140
1636989165397,2021-11-15T10:12:45.397,27.450,0.020,-0.925,0.133
1636989165407,2021-11-15T10:12:45.407,27.460,0.022,-0.890,0.128
1636989165417,2021-11-15T10:12:45.417,27.470,0.024,-0.891,0.137
1636989165427,2021-11-15T10:12:45.427,27.480,0.031,-0.905,0.147
1636989165437,2021-11-15T10:12:45.437,27.490,0.037,-0.906,0.146
1636989165447,2021-11-15T10:12:45.447,27.500,0.049,-0.921,0.139
1636989165457,2021-11-15T10:12:45.457,27.510,0.054,-0.961,0.144
1636989165467,2021-11-15T10:12:45.467,27.520,0.053,-0.988,0.148
1636989165477,2021-11-15T10:12:45.477,27.530,0.049,-0.982,0.148
1636989165487,2021-11-15T10:12:45.487,27.540,0.036,-0.964,0.137
1636989165497,2021-11-15T10:12:45.497,27.550,0.020,-0.969,0.131
1636989165507,2021-11-15T10:12:45.507,27.560,0.013,-0.996,0.131
1636989165517,2021-11-15T10:12:45.517,27.570,0.007,-1.029,0.131
1636989165527,2021-11-15T10:12:45.527,27.580,0.006,-1.062,0.130
1636989165537,2021-11-15T10:12:45.537,27.590,0.004,-1.089,0.131
1636989165547,2021-11-15T10:12:45.547,27.600,-0.002,-1.108,0.134
1636989165557,2021-11-15T10:12:45.557,27.610,-0.007,-1.119,0.133
1636989165567,2021-11-15T10:12:45.567,27.620,-0.007,-1.117,0.136
1636989165577,2021-11-15T10:12:45.577,27.630,-0.005,-1.107,0.135
1636989165587,2021-11-15T10:12:45.587,27.640,-0.001,-1.103,0.137
1636989165597,2021-11-15T10:12:45.597,27.650,0.003,-1.109,0.135
1636989165607,2021-11-15T10:12:45.607,27.660,0.003,-1.104,0.138
1636989165617,2021-11-15T10:12:45.617,27.670,0.003,-1.082,0.132
1636989165627,2021-11-15T10:12:45.627,27.680,0.005,-1.081,0.128
1636989165637,2021-11-15T10:12:45.637,27.690,0.002,-1.094,0.130
1636989165647,2021-11-15T10:12:45.647,27.700,-0.001,-1.082,0.128
1636989165657,2021-11-15T10:12:45.657,27.710,0.004,-1.051,0.123
1636989165667,2021-11-15T10:12:45.667,27.720,0.015,-1.039,0.123
1636989165677,2021-11-15T10:12:45.677,27.730,0.026,-1.049,0.125
1636989165687,2021-11-15T10:12:45.687,27.740,0.030,-1.050,0.123
1636989165697,2021-11-15T10:12:45.697,27.750,0.039,-1.033,0.120
1636989165707,2021-11-15T10:12:45.707,27.760,0.043,-1.027,0.110
1636989165717,2021-11-15T10:12:45.717,27.770,0.042,-1.024,0.107
1636989165727,2021-11-15T10:12:45.727,27.780,0.040,-1.000,0.101
1636989165737,2021-11-15T10:12:45.737,27.790,0.032,-0.976,0.088
1636989165747,2021-11-15T10:12:45.747,27.800,0.024,-0.965,0.086
1636989165757,2021-11-15T10:12:45.757,27.810,0.021,-0.962,0.083
1636989165767,2021-11-15T10:12:45.767,27.820,0.020,-0.954,0.078
1636989165777,2021-11-15T10:12:45.777,27.830,0.019,-0.950,0.070
1636989165787,2021-11-15T10:12:45.787,27.840,0.017,-0.952,0.064
1636989165797,2021-11-15T10:12:45.797,27.850,0.017,-0.957,0.064
1636989165807,2021-11-15T10:12:45.807,27.860,0.019,-0.961,0.064
1636989165817,2021-11-15T10:12:45.817,27.870,0.023,-0.973,0.063
1636989165827,2021-11-15T10:12:45.827,27.880,0.029,-0.979,0.068
1636989165837,2021-11-15T10:12:45.837,27.890,0.029,-0.967,0.065
1636989165847,2021-11-15T10:12:45.847,27.900,0.033,-0.954,0.068
1636989165857,2021-11-15T10:12:45.857,27.910,0.034,-0.957,0.070
1636989165867,2021-11-15T10:12:45.867,27.920,0.039,-0.968,0.076
1636989165877,2021-11-15T10:12:45.877,27.930,0.043,-0.976,0.083
1636989165887,2021-11-15T10:12:45.887,27.940,0.050,-0.972,0.085
1636989165897,2021-11-15T10:12:45.897,27.950,0.061,-0.970,0.087
1636989165907,2021-11-15T10:12:45.907,27.960,0.074,-0.988,0.092
1636989165917,2021-11-15T10:12:45.917,27.970,0.088,-1.012,0.097
1636989165927,2021-11-15T10:12:45.927,27.980,0.094,-1.030,0.101
1636989165937,2021-11-15T10:12:45.937,27.990,0.101,-1.044,0.104
1636989165947,2021-11-15T10:12:45.947,28.000,0.106,-1.040,0.105
1636989165957,2021-11-15T10:12:45.957,28.010,0.105,-1.022,0.101
1636989165967,2021-11-15T10:12:45.967,28.020,0.112,-1.020,0.098
1636989165977,2021-11-15T10:12:45.977,28.030,0.127,-1.051,0.102
1636989165987,2021-11-15T10:12:45.987,28.040,0.145,-1.094,0.107
1636989165997,2021-11-15T10:12:45.997,28.050,0.161,-1.126,0.103
1636989166007,2021-11-15T10:12:46.007,28.060,0.148,-1.148,0.101
1636989166017,2021-11-15T10:12:46.017,28.070,0.129,-1.152,0.097
1636989166027,2021-11-15T10:12:46.027,28.080,0.123,-1.134,0.087
1636989166037,2021-11-15T10:12:46.037,28.090,0.126,-1.122,0.087
1636989166047,2021-11-15T10:12:46.047,28.100,0.137,-1.120,0.092
1636989166057,2021-11-15T10:12:46.057,28.110,0.144,-1.114,0.091
1636989166067,2021-11-15T10:12:46.067,28.120,0.151,-1.106,0.087
1636989166077,2021-11-15T10:12:46.077,28.130,0.168,-1.139,0.079
1636989166087,2021-11-15T10:12:46.087,28.140,0.180,-1.204,0.093
1636989166097,2021-11-15T10:12:46.097,28.150,0.174,-1.211,0.104
1636989166107,2021-11-15T10:12:46.107,28.160,0.168,-1.156,0.085
1636989166117,2021-11-15T10:12:46.117,28.170,0.178,-1.147,0.070
1636989166127,2021-11-15T10:12:46.127,28.180,0.184,-1.203,0.084
1636989166137,2021-11-15T10:12:46.137,28.190,0.176,-1.228,0.092
1636989166147,2021-11-15T10:12:46.147,28.200,0.176,-1.199,0.083
1636989166157,2021-11-15T10:12:46.157,28.210,0.176,-1.170,0.074
1636989166167,2021-11-15T10:12:46.167,28.220,0.176,-1.151,0.079
1636989166177,2021-11-15T10:12:46.177,28.230,0.170,-1.097,0.082
1636989166187,2021-11-15T10:12:46.187,28.240,0.154,-1.013,0.068
1636989166197,2021-11-15T10:12:46.197,28.250,0.140,-0.956,0.055
1636989166207,2021-11-15T10:12:46.207,28.260,0.140,-0.957,0.055
1636989166217,2021-11-15T10:12:46.217,28.270,0.125,-0.962,0.061
1636989166227,2021-11-15T10:12:46.227,28.280,0.104,-0.913,0.054
1636989166237,2021-11-15T10:12:46.237,28.290,0.098,-0.865,0.036
1636989166247,2021-11-15T10:12:46.247,28.300,0.095,-0.876,0.032
1636989166257,2021-11-15T10:12:46.257,28.310,0.098,-0.938,0.046
1636989166267,2021-11-15T10:12:46.267,28.320,0.099,-0.987,0.055
1636989166277,2021-11-15T10:12:46.277,28.330,0.101,-0.997,0.059
1636989166287,2021-11-15T10:12:46.287,28.340,0.104,-1.000,0.063
1636989166297,2021-11-15T10:12:46.297,28.350,0.100,-1.010,0.072
1636989166307,2021-11-15T10:12:46.307,28.360,0.095,-1.009,0.077
1636989166317,2021-11-15T10:12:46.317,28.370,0.091,-1.007,0.079
1636989166327,2021-11-15T10:12:46.327,28.380,0.098,-1.020,0.080
1636989166337,2021-11-15T10:12:46.337,28.390,0.108,-1.050,0.089
1636989166347,2021-11-15T10:12:46.347,28.400,0.120,-1.080,0.096
1636989166357,2021-11-15T10:12:46.357,28.410,0.130,-1.119,0.098
1636989166367,2021-11-15T10:12:46.367,28.420,0.140,-1.146,0.106
1636989166377,2021-11-15T10:12:46.377,28.430,0.133,-1.137,0.112
1636989166387,2021-11-15T10:12:46.387,28.440,0.119,-1.083,0.104
1636989166397,2021-11-15T10:12:46.397,28.450,0.106,-1.030,0.100
1636989166407,2021-11-15T10:12:46.407,28.460,0.089,-1.005,0.101
1636989166417,2021-11-15T10:12:46.417,28.470,0.082,-1.000,0.104
1636989166427,2021-11-15T10:12:46.427,28.480,0.085,-0.998,0.108
1636989166437,2021-11-15T10:12:46.437,28.490,0.088,-0.998,0.110
1636989166447,2021-11-15T10:12:46.447,28.500,0.093,-1.001,0.116
1636989166457,2021-11-15T10:12:46.457,28.510,0.097,-1.000,0.119
1636989166467,2021-11-15T10:12:46.467,28.520,0.106,-1.004,0.124
1636989166477,2021-11-15T10:12:46.477,28.530,0.112,-1.003,0.128
1636989166487,2021-11-15T10:12:46.487,28.540,0.116,-0.996,0.131
1636989166497,2021-11-15T10:12:46.497,28.550,0.121,-0.989,0.130
1636989166507,2021-11-15T10:12:46.507,28.560,0.128,-0.978,0.132
1636989166517,2021-11-15T10:12:46.517,28.570,0.127,-0.963,0.130
1636989166527,2021-11-15T10:12:46.527,28.580,0.130,-0.953,0.130
1636989166537,2021-11-15T10:12:46.537,28.590,0.134,-0.952,0.126
1636989166547,2021-11-15T10:12:46.547,28.600,0.137,-0.952,0.125
1636989166557,2021-11-15T10:12:46.557,28.610,0.142,-0.951,0.128
1636989166567,2021-11-15T10:12:46.567,28.620,0.146,-0.953,0.125
1636989166577,2021-11-15T10:12:46.577,28.630,0.149,-0.963,0.120
1636989166587,2021-11-15T10:12:46.587,28.640,0.145,-0.964,0.121
1636989166597,2021-11-15T10:12:46.597,28.650,0.142,-0.947,0.116
1636989166607,2021-11-15T10:12:46.607,28.660,0.141,-0.930,0.102
1636989166617,2021-11-15T10:12:46.617,28.670,0.146,-0.939,0.096
1636989166627,2021-11-15T10:12:46.627,28.680,0.152,-0.961,0.093
1636989166637,2021-11-15T10:12:46.637,28.690,0.155,-0.971,0.093
1636989166647,2021-11-15T10:12:46.647,28.700,0.153,-0.970,0.095
1636989166657,2021-11-15T10:12:46.657,28.710,0.154,-0.967,0.095
1636989166667,2021-11-15T10:12:46.667,28.720,0.154,-0.970,0.102
1636989166677,2021-11-15T10:12:46.677,28.730,0.155,-0.974,0.112
1636989166687,2021-11-15T10:12:46.687,28.740,0.157,-0.982,0.116
1636989166697,2021-11-15T10:12:46.697,28.750,0.161,-0.995,0.119
1636989166707,2021-11-15T10:12:46.707,28.760,0.167,-1.006,0.129
1636989166717,2021-11-15T10:12:46.717,28.770,0.168,-1.001,0.139
1636989166727,2021-11-15T10:12:46.727,28.780,0.170,-0.993,0.142
1636989166737,2021-11-15T10:12:46.737,28.790,0.178,-1.006,0.146
1636989166747,2021-11-15T10:12:46.747,28.800,0.178,-1.036,0.153
1636989166757,2021-11-15T10:12:46.757,28.810,0.173,-1.058,0.153
1636989166767,2021-11-15T10:12:46.767,28.820,0.164,-1.067,0.146
1636989166777,2021-11-15T10:12:46.777,28.830,0.158,-1.090,0.144
1636989166787,2021-11-15T10:12:46.787,28.840,0.151,-1.124,0.142
1636989166797,2021-11-15T10:12:46.797,28.850,0.144,-1.152,0.139
1636989166807,2021-11-15T10:12:46.807,28.860,0.136,-1.154,0.136
1636989166817,2021-11-15T10:12:46.817,28.870,0.133,-1.145,0.129
1636989166827,2021-11-15T10:12:46.827,28.880,0.146,-1.179,0.129
1636989166837,2021-11-15T10:12:46.837,28.890,0.164,-1.258,0.149
1636989166847,2021-11-15T10:12:46.847,28.900,0.168,-1.285,0.163
1636989166857,2021-11-15T10:12:46.857,28.910,0.163,-1.220,0.162
1636989166867,2021-11-15T10:12:46.867,28.920,0.158,-1.131,0.145
1636989166877,2021-11-15T10:12:46.877,28.930,0.164,-1.131,0.141
1636989166887,2021-11-15T10:12:46.887,28.940,0.164,-1.193,0.165
1636989166897,2021-11-15T10:12:46.897,28.950,0.161,-1.214,0.167
1636989166907,2021-11-15T10:12:46.907,28.960,0.159,-1.196,0.158
1636989166917,2021-11-15T10:12:46.917,28.970,0.160,-1.206,0.146
1636989166927,2021-11-15T10:12:46.927,28.980,0.159,-1.246,0.152
1636989166937,2021-11-15T10:12:46.937,28.990,0.150,-1.248,0.154
1636989166947,2021-11-15T10:12:46.947,29.000,0.135,-1.181,0.142
1636989166957,2021-11-15T10:12:46.957,29.010,0.112,-1.089,0.128
1636989166967,2021-11-15T10:12:46.967,29.020,0.096,-1.024,0.122
1636989166977,2021-11-15T10:12:46.977,29.030,0.082,-0.983,0.119
1636989166987,2021-11-15T10:12:46.987,29.040,0.073,-0.944,0.119
1636989166997,2021-11-15T10:12:46.997,29.050,0.076,-0.912,0.117
1636989167007,2021-11-15T10:12:47.007,29.060,0.077,-0.898,0.118
1636989167017,2021-11-15T10:12:47.017,29.070,0.085,-0.904,0.123
1636989167027,2021-11-15T10:12:47.027,29.080,0.098,-0.927,0.133
1636989167037,2021-11-15T10:12:47.037,29.090,0.097,-0.938,0.141
1636989167047,2021-11-15T10:12:47.047,29.100,0.097,-0.941,0.137
1636989167057,2021-11-15T10:12:47.057,29.110,0.091,-0.941,0.140
1636989167067,2021-11-15T10:12:47.067,29.120,0.083,-0.947,0.139
1636989167077,2021-11-15T10:12:47.077,29.130,0.077,-0.953,0.137
1636989167087,2021-11-15T10:12:47.087,29.140,0.079,-0.960,0.132
1636989167097,2021-11-15T10:12:47.097,29.150,0.080,-0.968,0.131
1636989167107,2021-11-15T10:12:47.107,29.160,0.083,-0.981,0.129
1636989167117,2021-11-15T10:12:47.117,29.170,0.085,-1.005,0.128
1636989167127,2021-11-15T10:12:47.127,29.180,0.078,-1.028,0.131
1636989167137,2021-11-15T10:12:47.137,29.190,0.080,-1.037,0.133
1636989167147,2021-11-15T10:12:47.147,29.200,0.084,-1.041,0.129
1636989167157,2021-11-15T10:12:47.157,29.210,0.089,-1.060,0.129
1636989167167,2021-11-15T10:12:47.167,29.220,0.094,-1.078,0.131
1636989167177,2021-11-15T10:12:47.177,29.230,0.090,-1.078,0.132
1636989167187,2021-11-15T10:12:47.187,29.240,0.085,-1.072,0.126
1636989167197,2021-11-15T10:12:47.197,29.250,0.083,-1.081,0.123
1636989167207,2021-11-15T10:12:47.207,29.260,0.082,-1.094,0.123
1636989167217,2021-11-15T10:12:47.217,29.270,0.074,-1.087,0.120
1636989167227,2021-11-15T10:12:47.227,29.280,0.068,-1.070,0.114
1636989167237,2021-11-15T10:12:47.237,29.290,0.067,-1.057,0.112
1636989167247,2021-11-15T10:12:47.247,29.300,0.067,-1.047,0.116
1636989167257,2021-11-15T10:12:47.257,29.310,0.078,-1.028,0.118
1636989167267,2021-11-15T10:12:47.267,29.320,0.075,-0.999,0.118
1636989167277,2021-11-15T10:12:47.277,29.330,0.081,-0.969,0.115
1636989167287,2021-11-15T10:12:47.287,29.340,0.083,-0.949,0.118
1636989167297,2021-11-15T10:12:47.297,29.350,0.091,-0.935,0.119
1636989167307,2021-11-15T10:12:47.307,29.360,0.098,-0.921,0.114
1636989167317,2021-11-15T10:12:47.317,29.370,0.103,-0.912,0.112
1636989167327,2021-11-15T10:12:47.327,29.380,0.113,-0.910,0.113
