epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636988792002,2021-11-15T10:06:32.002,38.770,0.061,0.366,-0.549
1636988792012,2021-11-15T10:06:32.012,38.780,0.244,0.244,-0.488
1636988792022,2021-11-15T10:06:32.022,38.790,0.610,0.305,-0.183
1636988792032,2021-11-15T10:06:32.032,38.800,0.915,0.305,0.122
1636988792042,2021-11-15T10:06:32.042,38.810,0.732,0.244,0.305
1636988792052,2021-11-15T10:06:32.052,38.820,0.305,0.183,0.427
1636988792062,2021-11-15T10:06:32.062,38.830,-0.183,0.244,0.427
1636988792072,2021-11-15T10:06:32.072,38.840,-0.305,0.305,0.305
1636988792082,2021-11-15T10:06:32.082,38.850,-0.549,0.305,0.183
1636988792092,2021-11-15T10:06:32.092,38.860,-0.671,0.366,-0.061
1636988792102,2021-11-15T10:06:32.102,38.870,-0.610,0.366,-0.122
1636988792112,2021-11-15T10:06:32.112,38.880,-0.488,0.427,-0.122
1636988792122,2021-11-15T10:06:32.122,38.890,-0.549,0.549,-0.122
1636988792132,2021-11-15T10:06:32.132,38.900,-0.610,0.488,-0.305
1636988792142,2021-11-15T10:06:32.142,38.910,-0.793,0.427,-0.305
1636988792152,2021-11-15T10:06:32.152,38.920,-1.037,0.488,-0.549
1636988792162,2021-11-15T10:06:32.162,38.930,-1.220,0.427,-0.671
1636988792172,2021-11-15T10:06:32.172,38.940,-1.341,0.244,-0.793
1636988792182,2021-11-15T10:06:32.182,38.950,-1.524,0.122,-0.976
1636988792192,2021-11-15T10:06:32.192,38.960,-1.463,-0.122,-1.037
1636988792202,2021-11-15T10:06:32.202,38.970,-1.402,-0.244,-0.976
1636988792212,2021-11-15T10:06:32.212,38.980,-1.585,-0.427,-1.037
1636988792222,2021-11-15T10:06:32.222,38.990,-1.524,-0.610,-0.976
1636988792232,2021-11-15T10:06:32.232,39.000,-1.524,-0.671,-0.793
1636988792242,2021-11-15T10:06:32.242,39.010,-1.463,-0.793,-0.732
1636988792252,2021-11-15T10:06:32.252,39.020,-1.402,-0.854,-0.671
1636988792262,2021-11-15T10:06:32.262,39.030,-1.341,-0.793,-0.671
1636988792272,2021-11-15T10:06:32.272,39.040,-1.280,-0.793,-0.488
1636988792282,2021-11-15T10:06:32.282,39.050,-1.341,-0.793,-0.610
1636988792292,2021-11-15T10:06:32.292,39.060,-1.524,-0.793,-0.793
1636988792302,2021-11-15T10:06:32.302,39.070,-1.280,-0.610,-0.915
1636988792312,2021-11-15T10:06:32.312,39.080,-0.732,-0.366,-0.793
1636988792322,2021-11-15T10:06:32.322,39.090,-0.549,0.000,-0.732
1636988792332,2021-11-15T10:06:32.332,39.100,-0.671,0.122,-0.671
1636988792342,2021-11-15T10:06:32.342,39.110,-0.610,0.244,-0.488
1636988792352,2021-11-15T10:06:32.352,39.120,-0.854,0.305,-0.549
1636988792362,2021-11-15T10:06:32.362,39.130,-1.159,0.366,-0.610
1636988792372,2021-11-15T10:06:32.372,39.140,-1.037,0.427,-0.427
1636988792382,2021-11-15T10:06:32.382,39.150,-0.915,0.427,-0.427
1636988792392,2021-11-15T10:06:32.392,39.160,-0.976,0.488,-0.488
1636988792402,2021-11-15T10:06:32.402,39.170,-0.915,0.549,-0.549
1636988792412,2021-11-15T10:06:32.412,39.180,-0.793,0.610,-0.488
1636988792422,2021-11-15T10:06:32.422,39.190,-0.793,0.549,-0.366
1636988792432,2021-11-15T10:06:32.432,39.200,-0.793,0.610,-0.427
1636988792442,2021-11-15T10:06:32.442,39.210,-0.671,0.610,-0.488
1636988792452,2021-11-15T10:06:32.452,39.220,-0.854,0.549,-0.549
1636988792462,2021-11-15T10:06:32.462,39.230,-0.793,0.549,-0.610
1636988792472,2021-11-15T10:06:32.472,39.240,-0.854,0.671,-0.610
1636988792482,2021-11-15T10:06:32.482,39.250,-0.854,0.610,-0.610
1636988792492,2021-11-15T10:06:32.492,39.260,-0.915,0.549,-0.610
1636988792502,2021-11-15T10:06:32.502,39.270,-0.976,0.549,-0.671
1636988792512,2021-11-15T10:06:32.512,39.280,-1.037,0.549,-0.488
1636988792522,2021-11-15T10:06:32.522,39.290,-1.037,0.488,-0.366
1636988792532,2021-11-15T10:06:32.532,39.300,-0.976,0.549,-0.305
1636988792542,2021-11-15T10:06:32.542,39.310,-0.915,0.488,-0.244
1636988792552,2021-11-15T10:06:32.552,39.320,-0.793,0.488,-0.244
1636988792562,2021-11-15T10:06:32.562,39.330,-0.610,0.305,-0.183
1636988792572,2021-11-15T10:06:32.572,39.340,-0.488,0.305,-0.183
1636988792582,2021-11-15T10:06:32.582,39.350,-0.488,0.305,-0.183
1636988792592,2021-11-15T10:06:32.592,39.360,-0.488,0.366,-0.122
1636988792602,2021-11-15T10:06:32.602,39.370,-0.366,0.244,-0.122
1636988792612,2021-11-15T10:06:32.612,39.380,-0.549,0.244,-0.183
1636988792622,2021-11-15T10:06:32.622,39.390,-0.671,0.244,-0.183
1636988792632,2021-11-15T10:06:32.632,39.400,-0.732,0.244,-0.244
1636988792642,2021-11-15T10:06:32.642,39.410,-0.671,0.183,-0.244
1636988792652,2021-11-15T10:06:32.652,39.420,-0.793,0.244,-0.366
1636988792662,2021-11-15T10:06:32.662,39.430,-0.732,0.366,-0.244
1636988792672,2021-11-15T10:06:32.672,39.440,-0.549,0.366,-0.305
1636988792682,2021-11-15T10:06:32.682,39.450,-0.610,0.427,-0.305
1636988792692,2021-11-15T10:06:32.692,39.460,-0.610,0.488,-0.244
1636988792702,2021-11-15T10:06:32.702,39.470,-0.549,0.488,-0.244
1636988792712,2021-11-15T10:06:32.712,39.480,-0.549,0.488,-0.305
1636988792722,2021-11-15T10:06:32.722,39.490,-0.305,0.610,-0.183
1636988792732,2021-11-15T10:06:32.732,39.500,-0.244,0.549,-0.061
1636988792742,2021-11-15T10:06:32.742,39.510,-0.366,0.427,-0.061
1636988792752,2021-11-15T10:06:32.752,39.520,-0.244,0.427,-0.061
1636988792762,2021-11-15T10:06:32.762,39.530,-0.183,0.427,-0.122
1636988792772,2021-11-15T10:06:32.772,39.540,-0.244,0.488,-0.183
1636988792782,2021-11-15T10:06:32.782,39.550,-0.122,0.549,-0.244
1636988792792,2021-11-15T10:06:32.792,39.560,0.061,0.549,-0.244
1636988792802,2021-11-15T10:06:32.802,39.570,-0.183,0.549,-0.427
1636988792812,2021-11-15T10:06:32.812,39.580,-0.244,0.488,-0.549
1636988792822,2021-11-15T10:06:32.822,39.590,-0.183,0.671,-0.671
1636988792832,2021-11-15T10:06:32.832,39.600,-0.244,0.732,-0.854
1636988792842,2021-11-15T10:06:32.842,39.610,-0.488,0.915,-0.793
1636988792852,2021-11-15T10:06:32.852,39.620,-0.244,0.854,-0.305
1636988792862,2021-11-15T10:06:32.862,39.630,0.000,0.915,-0.244
1636988792872,2021-11-15T10:06:32.872,39.640,-0.183,0.915,-0.244
1636988792882,2021-11-15T10:06:32.882,39.650,-0.305,0.732,-0.244
1636988792892,2021-11-15T10:06:32.892,39.660,-0.427,0.671,-0.366
1636988792902,2021-11-15T10:06:32.902,39.670,-0.549,0.549,-0.427
1636988792912,2021-11-15T10:06:32.912,39.680,-0.366,0.244,-0.549
1636988792922,2021-11-15T10:06:32.922,39.690,-0.610,0.000,-0.732
1636988792932,2021-11-15T10:06:32.932,39.700,-0.732,-0.244,-0.915
1636988792942,2021-11-15T10:06:32.942,39.710,-0.183,-0.305,-0.732
1636988792952,2021-11-15T10:06:32.952,39.720,0.305,-0.183,-0.610
1636988792962,2021-11-15T10:06:32.962,39.730,0.061,-0.305,-0.671
1636988792972,2021-11-15T10:06:32.972,39.740,-0.305,-0.183,-0.793
1636988792982,2021-11-15T10:06:32.982,39.750,-0.549,-0.061,-0.854
1636988792992,2021-11-15T10:06:32.992,39.760,-0.793,-0.061,-1.037
1636988793002,2021-11-15T10:06:33.002,39.770,-0.854,0.000,-1.159
1636988793012,2021-11-15T10:06:33.012,39.780,-0.732,0.183,-1.341
1636988793022,2021-11-15T10:06:33.022,39.790,-0.671,0.244,-1.341
1636988793032,2021-11-15T10:06:33.032,39.800,-0.549,0.305,-1.402
1636988793042,2021-11-15T10:06:33.042,39.810,-0.610,0.427,-1.402
1636988793052,2021-11-15T10:06:33.052,39.820,-0.488,0.488,-1.280
1636988793062,2021-11-15T10:06:33.062,39.830,-0.549,0.610,-1.220
1636988793072,2021-11-15T10:06:33.072,39.840,-0.671,0.732,-1.159
1636988793082,2021-11-15T10:06:33.082,39.850,-0.488,0.915,-1.159
1636988793092,2021-11-15T10:06:33.092,39.860,-0.549,1.037,-1.220
1636988793102,2021-11-15T10:06:33.102,39.870,-0.610,1.098,-1.098
1636988793112,2021-11-15T10:06:33.112,39.880,-0.427,1.159,-0.854
1636988793122,2021-11-15T10:06:33.122,39.890,-0.366,1.037,-0.793
1636988793132,2021-11-15T10:06:33.132,39.900,-0.427,1.037,-0.610
1636988793142,2021-11-15T10:06:33.142,39.910,-0.366,0.915,-0.427
1636988793152,2021-11-15T10:06:33.152,39.920,-0.366,0.854,-0.244
1636988793162,2021-11-15T10:06:33.162,39.930,-0.488,0.732,-0.061
1636988793172,2021-11-15T10:06:33.172,39.940,-0.488,0.488,0.122
1636988793182,2021-11-15T10:06:33.182,39.950,-0.427,0.427,0.183
1636988793192,2021-11-15T10:06:33.192,39.960,-0.549,0.305,0.122
1636988793202,2021-11-15T10:06:33.202,39.970,-0.732,0.061,0.000
1636988793212,2021-11-15T10:06:33.212,39.980,-0.854,0.000,-0.061
1636988793222,2021-11-15T10:06:33.222,39.990,-0.488,0.061,-0.061
1636988793232,2021-11-15T10:06:33.232,40.000,-0.427,0.122,-0.122
1636988793242,2021-11-15T10:06:33.242,40.010,-0.366,0.183,-0.122
1636988793252,2021-11-15T10:06:33.252,40.020,-0.488,0.183,-0.244
1636988793262,2021-11-15T10:06:33.262,40.030,-0.915,0.183,-0.610
1636988793272,2021-11-15T10:06:33.272,40.040,-1.524,0.061,-1.159
1636988793282,2021-11-15T10:06:33.282,40.050,-1.890,-0.122,-1.585
1636988793292,2021-11-15T10:06:33.292,40.060,-2.012,-0.366,-1.951
1636988793302,2021-11-15T10:06:33.302,40.070,-1.951,-0.549,-2.195
1636988793312,2021-11-15T10:06:33.312,40.080,-1.890,-0.732,-2.256
1636988793322,2021-11-15T10:06:33.322,40.090,-1.768,-0.915,-2.195
1636988793332,2021-11-15T10:06:33.332,40.100,-1.585,-1.037,-2.012
1636988793342,2021-11-15T10:06:33.342,40.110,-1.646,-1.159,-1.890
1636988793352,2021-11-15T10:06:33.352,40.120,-1.646,-1.098,-1.646
1636988793362,2021-11-15T10:06:33.362,40.130,-1.646,-0.915,-1.280
1636988793372,2021-11-15T10:06:33.372,40.140,-1.463,-0.488,-1.037
1636988793382,2021-11-15T10:06:33.382,40.150,-1.220,-0.183,-0.854
1636988793392,2021-11-15T10:06:33.392,40.160,-1.098,0.122,-0.610
1636988793402,2021-11-15T10:06:33.402,40.170,-0.793,0.549,-0.549
1636988793412,2021-11-15T10:06:33.412,40.180,-0.854,0.793,-0.549
1636988793422,2021-11-15T10:06:33.422,40.190,-0.732,0.976,-0.610
1636988793432,2021-11-15T10:06:33.432,40.200,-0.488,1.098,-0.732
1636988793442,2021-11-15T10:06:33.442,40.210,-0.366,1.280,-0.854
1636988793452,2021-11-15T10:06:33.452,40.220,-0.244,1.402,-0.793
1636988793462,2021-11-15T10:06:33.462,40.230,-0.061,1.402,-0.671
1636988793472,2021-11-15T10:06:33.472,40.240,0.183,1.341,-0.671
1636988793482,2021-11-15T10:06:33.482,40.250,0.061,1.220,-0.610
1636988793492,2021-11-15T10:06:33.492,40.260,0.061,1.037,-0.488
1636988793502,2021-11-15T10:06:33.502,40.270,0.122,0.976,-0.366
1636988793512,2021-11-15T10:06:33.512,40.280,-0.061,0.793,-0.305
1636988793522,2021-11-15T10:06:33.522,40.290,-0.183,0.610,-0.122
1636988793532,2021-11-15T10:06:33.532,40.300,-0.061,0.427,0.061
1636988793542,2021-11-15T10:06:33.542,40.310,-0.122,0.427,0.122
1636988793552,2021-11-15T10:06:33.552,40.320,-0.183,0.244,0.244
1636988793562,2021-11-15T10:06:33.562,40.330,-0.244,0.183,0.244
1636988793572,2021-11-15T10:06:33.572,40.340,-0.244,0.122,0.183
1636988793582,2021-11-15T10:06:33.582,40.350,-0.122,0.122,0.122
1636988793592,2021-11-15T10:06:33.592,40.360,-0.305,0.061,0.000
1636988793602,2021-11-15T10:06:33.602,40.370,-0.305,-0.122,-0.061
1636988793612,2021-11-15T10:06:33.612,40.380,-0.244,-0.244,-0.244
1636988793622,2021-11-15T10:06:33.622,40.390,-0.366,-0.244,-0.549
1636988793632,2021-11-15T10:06:33.632,40.400,-0.427,-0.366,-0.610
1636988793642,2021-11-15T10:06:33.642,40.410,-0.305,-0.488,-0.793
1636988793652,2021-11-15T10:06:33.652,40.420,-0.488,-0.610,-0.976
1636988793662,2021-11-15T10:06:33.662,40.430,-0.488,-0.671,-1.098
1636988793672,2021-11-15T10:06:33.672,40.440,-0.732,-0.427,-1.280
1636988793682,2021-11-15T10:06:33.682,40.450,-1.098,-0.183,-1.280
1636988793692,2021-11-15T10:06:33.692,40.460,-1.037,0.122,-1.220
1636988793702,2021-11-15T10:06:33.702,40.470,-0.793,0.671,-1.037
1636988793712,2021-11-15T10:06:33.712,40.480,-0.671,1.037,-1.159
1636988793722,2021-11-15T10:06:33.722,40.490,-0.671,1.463,-1.159
1636988793732,2021-11-15T10:06:33.732,40.500,-0.427,1.707,-1.220
1636988793742,2021-11-15T10:06:33.742,40.510,-0.244,1.829,-1.220
1636988793752,2021-11-15T10:06:33.752,40.520,-0.061,1.890,-1.098
1636988793762,2021-11-15T10:06:33.762,40.530,0.183,1.829,-0.976
1636988793772,2021-11-15T10:06:33.772,40.540,0.305,1.646,-0.793
1636988793782,2021-11-15T10:06:33.782,40.550,0.610,1.341,-0.610
1636988793792,2021-11-15T10:06:33.792,40.560,0.305,0.976,-0.427
1636988793802,2021-11-15T10:06:33.802,40.570,0.000,0.488,-0.305
1636988793812,2021-11-15T10:06:33.812,40.580,0.000,0.244,-0.183
1636988793822,2021-11-15T10:06:33.822,40.590,-0.122,0.000,0.000
1636988793832,2021-11-15T10:06:33.832,40.600,-0.427,-0.305,-0.061
1636988793842,2021-11-15T10:06:33.842,40.610,-0.488,-0.488,0.061
1636988793852,2021-11-15T10:06:33.852,40.620,-0.244,-0.488,0.366
1636988793862,2021-11-15T10:06:33.862,40.630,0.122,-0.305,0.671
1636988793872,2021-11-15T10:06:33.872,40.640,-0.061,-0.183,0.915
1636988793882,2021-11-15T10:06:33.882,40.650,-0.244,-0.061,1.037
1636988793892,2021-11-15T10:06:33.892,40.660,-0.549,-0.061,1.098
1636988793902,2021-11-15T10:06:33.902,40.670,-0.549,0.000,1.220
1636988793912,2021-11-15T10:06:33.912,40.680,-0.488,0.122,1.220
1636988793922,2021-11-15T10:06:33.922,40.690,-0.366,0.183,0.915
1636988793932,2021-11-15T10:06:33.932,40.700,-0.366,0.183,0.549
1636988793942,2021-11-15T10:06:33.942,40.710,-0.122,0.061,0.366
1636988793952,2021-11-15T10:06:33.952,40.720,0.061,-0.061,0.061
1636988793962,2021-11-15T10:06:33.962,40.730,-0.183,-0.244,-0.244
1636988793972,2021-11-15T10:06:33.972,40.740,-0.244,-0.366,-0.549
1636988793982,2021-11-15T10:06:33.982,40.750,-0.244,-0.427,-0.671
1636988793992,2021-11-15T10:06:33.992,40.760,-0.366,-0.427,-0.732
1636988794002,2021-11-15T10:06:34.002,40.770,-0.671,-0.488,-0.732
1636988794012,2021-11-15T10:06:34.012,40.780,-0.671,-0.427,-0.732
1636988794022,2021-11-15T10:06:34.022,40.790,-0.610,-0.305,-0.549
1636988794032,2021-11-15T10:06:34.032,40.800,-0.610,-0.183,-0.427
1636988794042,2021-11-15T10:06:34.042,40.810,-0.549,0.122,-0.549
1636988794052,2021-11-15T10:06:34.052,40.820,-0.549,0.122,-0.427
1636988794062,2021-11-15T10:06:34.062,40.830,-0.732,0.183,-0.183
1636988794072,2021-11-15T10:06:34.072,40.840,-0.854,0.366,0.061
1636988794082,2021-11-15T10:06:34.082,40.850,-0.732,0.427,0.305
1636988794092,2021-11-15T10:06:34.092,40.860,-0.610,0.610,0.488
1636988794102,2021-11-15T10:06:34.102,40.870,-0.427,0.610,0.793
1636988794112,2021-11-15T10:06:34.112,40.880,-0.671,0.549,0.854
1636988794122,2021-11-15T10:06:34.122,40.890,-0.854,0.549,0.915
1636988794132,2021-11-15T10:06:34.132,40.900,-0.427,0.488,0.915
1636988794142,2021-11-15T10:06:34.142,40.910,-0.061,0.610,0.915
1636988794152,2021-11-15T10:06:34.152,40.920,-0.061,0.854,0.793
1636988794162,2021-11-15T10:06:34.162,40.930,-0.061,0.793,0.732
1636988794172,2021-11-15T10:06:34.172,40.940,-0.122,0.915,0.610
1636988794182,2021-11-15T10:06:34.182,40.950,-0.305,0.915,0.305
1636988794192,2021-11-15T10:06:34.192,40.960,-0.366,0.915,0.244
1636988794202,2021-11-15T10:06:34.202,40.970,-0.305,0.854,0.061
1636988794212,2021-11-15T10:06:34.212,40.980,-0.305,0.854,-0.183
1636988794222,2021-11-15T10:06:34.222,40.990,-0.305,0.976,-0.427
1636988794232,2021-11-15T10:06:34.232,41.000,-0.427,0.915,-0.610
1636988794242,2021-11-15T10:06:34.242,41.010,-0.427,0.793,-0.671
1636988794252,2021-11-15T10:06:34.252,41.020,-0.427,0.732,-0.793
1636988794262,2021-11-15T10:06:34.262,41.030,-0.610,0.793,-0.854
1636988794272,2021-11-15T10:06:34.272,41.040,-0.549,0.732,-0.854
1636988794282,2021-11-15T10:06:34.282,41.050,-0.488,0.671,-0.915
1636988794292,2021-11-15T10:06:34.292,41.060,-0.610,0.610,-0.976
1636988794302,2021-11-15T10:06:34.302,41.070,-0.610,0.549,-0.976
1636988794312,2021-11-15T10:06:34.312,41.080,-0.671,0.610,-1.098
1636988794322,2021-11-15T10:06:34.322,41.090,-0.549,0.488,-1.037
1636988794332,2021-11-15T10:06:34.332,41.100,-0.610,0.366,-1.037
1636988794342,2021-11-15T10:06:34.342,41.110,-0.671,0.366,-0.976
1636988794352,2021-11-15T10:06:34.352,41.120,-0.732,0.305,-0.915
1636988794362,2021-11-15T10:06:34.362,41.130,-0.732,0.183,-0.854
1636988794372,2021-11-15T10:06:34.372,41.140,-0.671,0.244,-0.854
1636988794382,2021-11-15T10:06:34.382,41.150,-0.671,0.183,-0.732
1636988794392,2021-11-15T10:06:34.392,41.160,-0.610,0.244,-0.549
1636988794402,2021-11-15T10:06:34.402,41.170,-0.366,0.366,-0.427
1636988794412,2021-11-15T10:06:34.412,41.180,-0.366,0.427,-0.366
1636988794422,2021-11-15T10:06:34.422,41.190,-0.488,0.488,0.000
1636988794432,2021-11-15T10:06:34.432,41.200,-0.122,0.732,0.305
1636988794442,2021-11-15T10:06:34.442,41.210,0.000,0.793,0.122
1636988794452,2021-11-15T10:06:34.452,41.220,-0.183,0.671,0.000
1636988794462,2021-11-15T10:06:34.462,41.230,-0.244,0.732,-0.122
1636988794472,2021-11-15T10:06:34.472,41.240,-0.549,0.610,-0.305
1636988794482,2021-11-15T10:06:34.482,41.250,-0.671,0.610,-0.244
1636988794492,2021-11-15T10:06:34.492,41.260,-0.671,0.610,-0.061
1636988794502,2021-11-15T10:06:34.502,41.270,-0.671,0.549,-0.183
1636988794512,2021-11-15T10:06:34.512,41.280,-0.549,0.488,-0.244
1636988794522,2021-11-15T10:06:34.522,41.290,-0.549,0.427,-0.366
1636988794532,2021-11-15T10:06:34.532,41.300,-0.549,0.305,-0.366
1636988794542,2021-11-15T10:06:34.542,41.310,-0.671,0.366,-0.366
1636988794552,2021-11-15T10:06:34.552,41.320,-0.732,0.427,-0.488
1636988794562,2021-11-15T10:06:34.562,41.330,-0.549,0.488,-0.610
1636988794572,2021-11-15T10:06:34.572,41.340,-0.549,0.427,-0.671
1636988794582,2021-11-15T10:06:34.582,41.350,-0.671,0.427,-0.732
1636988794592,2021-11-15T10:06:34.592,41.360,-0.793,0.488,-0.854
1636988794602,2021-11-15T10:06:34.602,41.370,-1.037,0.366,-1.220
1636988794612,2021-11-15T10:06:34.612,41.380,-1.220,0.183,-1.341
1636988794622,2021-11-15T10:06:34.622,41.390,-1.220,0.122,-1.280
1636988794632,2021-11-15T10:06:34.632,41.400,-1.402,0.061,-1.220
1636988794642,2021-11-15T10:06:34.642,41.410,-1.524,-0.122,-1.098
1636988794652,2021-11-15T10:06:34.652,41.420,-1.524,-0.183,-1.037
1636988794662,2021-11-15T10:06:34.662,41.430,-1.646,-0.183,-1.037
1636988794672,2021-11-15T10:06:34.672,41.440,-1.890,-0.366,-1.098
1636988794682,2021-11-15T10:06:34.682,41.450,-1.829,-0.549,-1.159
1636988794692,2021-11-15T10:06:34.692,41.460,-1.524,-0.671,-1.159
1636988794702,2021-11-15T10:06:34.702,41.470,-1.402,-0.732,-1.159
1636988794712,2021-11-15T10:06:34.712,41.480,-1.402,-0.671,-1.098
1636988794722,2021-11-15T10:06:34.722,41.490,-1.037,-0.427,-0.732
1636988794732,2021-11-15T10:06:34.732,41.500,-0.549,-0.122,-0.305
1636988794742,2021-11-15T10:06:34.742,41.510,-0.305,0.000,-0.122
1636988794752,2021-11-15T10:06:34.752,41.520,-0.427,0.305,0.061
1636988794762,2021-11-15T10:06:34.762,41.530,-0.671,0.549,-0.061
1636988794772,2021-11-15T10:06:34.772,41.540,-0.549,0.793,-0.061
1636988794782,2021-11-15T10:06:34.782,41.550,-0.427,0.976,-0.061
1636988794792,2021-11-15T10:06:34.792,41.560,-0.244,1.280,-0.122
1636988794802,2021-11-15T10:06:34.802,41.570,-0.122,1.402,0.000
1636988794812,2021-11-15T10:06:34.812,41.580,0.305,1.463,0.122
1636988794822,2021-11-15T10:06:34.822,41.590,0.305,1.280,0.061
1636988794832,2021-11-15T10:06:34.832,41.600,0.122,1.159,0.122
1636988794842,2021-11-15T10:06:34.842,41.610,0.366,1.098,0.183
1636988794852,2021-11-15T10:06:34.852,41.620,0.244,0.915,0.122
1636988794862,2021-11-15T10:06:34.862,41.630,-0.183,0.793,0.000
1636988794872,2021-11-15T10:06:34.872,41.640,-0.183,0.671,-0.061
1636988794882,2021-11-15T10:06:34.882,41.650,-0.244,0.610,-0.122
1636988794892,2021-11-15T10:06:34.892,41.660,-0.305,0.549,-0.305
1636988794902,2021-11-15T10:06:34.902,41.670,-0.366,0.427,-0.366
1636988794912,2021-11-15T10:06:34.912,41.680,-0.305,0.305,-0.488
1636988794922,2021-11-15T10:06:34.922,41.690,-0.366,0.122,-0.488
1636988794932,2021-11-15T10:06:34.932,41.700,-0.427,-0.061,-0.549
1636988794942,2021-11-15T10:06:34.942,41.710,-0.244,-0.244,-0.610
1636988794952,2021-11-15T10:06:34.952,41.720,-0.122,-0.305,-0.671
1636988794962,2021-11-15T10:06:34.962,41.730,-0.122,-0.244,-0.732
1636988794972,2021-11-15T10:06:34.972,41.740,-0.122,0.000,-0.671
1636988794982,2021-11-15T10:06:34.982,41.750,-0.244,0.183,-0.549
1636988794992,2021-11-15T10:06:34.992,41.760,-0.427,0.366,-0.610
1636988795002,2021-11-15T10:06:35.002,41.770,-0.488,0.671,-0.610
1636988795012,2021-11-15T10:06:35.012,41.780,-0.183,1.037,-0.488
1636988795022,2021-11-15T10:06:35.022,41.790,0.122,1.402,-0.305
1636988795032,2021-11-15T10:06:35.032,41.800,0.122,1.707,-0.244
1636988795042,2021-11-15T10:06:35.042,41.810,0.122,1.829,-0.061
1636988795052,2021-11-15T10:06:35.052,41.820,0.305,2.134,0.000
1636988795062,2021-11-15T10:06:35.062,41.830,0.183,2.073,-0.122
1636988795072,2021-11-15T10:06:35.072,41.840,0.061,1.951,-0.183
1636988795082,2021-11-15T10:06:35.082,41.850,0.000,1.768,-0.305
1636988795092,2021-11-15T10:06:35.092,41.860,-0.244,1.463,-0.488
1636988795102,2021-11-15T10:06:35.102,41.870,-0.305,1.098,-0.610
1636988795112,2021-11-15T10:06:35.112,41.880,-0.427,0.732,-0.671
1636988795122,2021-11-15T10:06:35.122,41.890,-0.549,0.427,-0.549
1636988795132,2021-11-15T10:06:35.132,41.900,-0.793,0.061,-0.427
1636988795142,2021-11-15T10:06:35.142,41.910,-0.854,-0.305,-0.305
1636988795152,2021-11-15T10:06:35.152,41.920,-0.976,-0.549,-0.244
1636988795162,2021-11-15T10:06:35.162,41.930,-1.037,-0.732,-0.183
1636988795172,2021-11-15T10:06:35.172,41.940,-1.159,-0.854,-0.244
1636988795182,2021-11-15T10:06:35.182,41.950,-1.220,-0.976,-0.366
1636988795192,2021-11-15T10:06:35.192,41.960,-1.280,-1.037,-0.610
1636988795202,2021-11-15T10:06:35.202,41.970,-1.402,-1.098,-0.732
1636988795212,2021-11-15T10:06:35.212,41.980,-1.463,-0.854,-0.732
1636988795222,2021-11-15T10:06:35.222,41.990,-1.524,-0.671,-0.793
1636988795232,2021-11-15T10:06:35.232,42.000,-1.402,-0.549,-0.793
1636988795242,2021-11-15T10:06:35.242,42.010,-1.402,-0.244,-0.732
1636988795252,2021-11-15T10:06:35.252,42.020,-1.341,-0.122,-0.671
1636988795262,2021-11-15T10:06:35.262,42.030,-1.159,0.122,-0.671
1636988795272,2021-11-15T10:06:35.272,42.040,-0.854,0.305,-0.549
1636988795282,2021-11-15T10:06:35.282,42.050,-0.732,0.427,-0.488
1636988795292,2021-11-15T10:06:35.292,42.060,-0.671,0.671,-0.366
1636988795302,2021-11-15T10:06:35.302,42.070,-0.427,0.915,-0.122
1636988795312,2021-11-15T10:06:35.312,42.080,-0.427,0.976,0.061
1636988795322,2021-11-15T10:06:35.322,42.090,-0.183,1.159,0.183
