epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989361618,2021-11-15T10:16:01.618,3.590,-2.378,21.646,-24.146
1636989361628,2021-11-15T10:16:01.628,3.600,-2.805,17.988,-22.683
1636989361638,2021-11-15T10:16:01.638,3.610,-4.146,14.451,-21.890
1636989361648,2021-11-15T10:16:01.648,3.620,-5.000,11.524,-22.256
1636989361658,2021-11-15T10:16:01.658,3.630,-5.000,9.451,-23.049
1636989361668,2021-11-15T10:16:01.668,3.640,-4.634,7.622,-23.171
1636989361678,2021-11-15T10:16:01.678,3.650,-4.695,5.183,-22.012
1636989361688,2021-11-15T10:16:01.688,3.660,-5.061,1.463,-19.939
1636989361698,2021-11-15T10:16:01.698,3.670,-5.549,-4.024,-16.951
1636989361708,2021-11-15T10:16:01.708,3.680,-7.317,-11.463,-13.963
1636989361718,2021-11-15T10:16:01.718,3.690,-10.305,-20.244,-12.195
1636989361728,2021-11-15T10:16:01.728,3.700,-12.744,-29.390,-13.415
1636989361738,2021-11-15T10:16:01.738,3.710,-14.817,-37.378,-16.890
1636989361748,2021-11-15T10:16:01.748,3.720,-14.085,-43.232,-19.939
1636989361758,2021-11-15T10:16:01.758,3.730,-11.280,-48.293,-21.707
1636989361768,2021-11-15T10:16:01.768,3.740,-9.878,-53.537,-22.012
1636989361778,2021-11-15T10:16:01.778,3.750,-10.671,-58.598,-21.220
1636989361788,2021-11-15T10:16:01.788,3.760,-11.585,-61.402,-20.000
1636989361798,2021-11-15T10:16:01.798,3.770,-9.329,-60.366,-18.720
1636989361808,2021-11-15T10:16:01.808,3.780,-4.512,-56.402,-17.256
1636989361818,2021-11-15T10:16:01.818,3.790,-1.829,-51.402,-15.305
1636989361828,2021-11-15T10:16:01.828,3.800,-0.549,-46.341,-12.622
1636989361838,2021-11-15T10:16:01.838,3.810,0.854,-42.500,-9.817
1636989361848,2021-11-15T10:16:01.848,3.820,-0.183,-39.756,-7.439
1636989361858,2021-11-15T10:16:01.858,3.830,-2.439,-38.415,-5.244
1636989361868,2021-11-15T10:16:01.868,3.840,-3.415,-37.561,-3.232
1636989361878,2021-11-15T10:16:01.878,3.850,-1.951,-35.854,-2.317
1636989361888,2021-11-15T10:16:01.888,3.860,0.366,-33.963,-3.598
1636989361898,2021-11-15T10:16:01.898,3.870,-0.427,-32.378,-7.073
1636989361908,2021-11-15T10:16:01.908,3.880,-3.171,-30.671,-10.793
1636989361918,2021-11-15T10:16:01.918,3.890,-4.573,-28.598,-12.317
1636989361928,2021-11-15T10:16:01.928,3.900,-3.110,-25.915,-10.183
1636989361938,2021-11-15T10:16:01.938,3.910,-1.037,-23.476,-6.098
1636989361948,2021-11-15T10:16:01.948,3.920,-1.037,-21.829,-1.707
1636989361958,2021-11-15T10:16:01.958,3.930,-2.317,-21.037,2.927
1636989361968,2021-11-15T10:16:01.968,3.940,-2.683,-20.915,8.354
1636989361978,2021-11-15T10:16:01.978,3.950,-1.890,-21.159,13.171
1636989361988,2021-11-15T10:16:01.988,3.960,-1.890,-22.195,14.939
1636989361998,2021-11-15T10:16:01.998,3.970,-4.390,-23.659,12.866
1636989362008,2021-11-15T10:16:02.008,3.980,-7.439,-25.061,9.390
1636989362018,2021-11-15T10:16:02.018,3.990,-7.927,-25.732,7.256
1636989362028,2021-11-15T10:16:02.028,4.000,-5.976,-25.671,6.829
1636989362038,2021-11-15T10:16:02.038,4.010,-3.720,-25.671,7.439
1636989362048,2021-11-15T10:16:02.048,4.020,-2.073,-25.732,8.476
1636989362058,2021-11-15T10:16:02.058,4.030,-1.280,-25.732,9.817
1636989362068,2021-11-15T10:16:02.068,4.040,-0.488,-25.732,11.829
1636989362078,2021-11-15T10:16:02.078,4.050,0.732,-25.610,14.085
1636989362088,2021-11-15T10:16:02.088,4.060,2.561,-25.122,16.037
1636989362098,2021-11-15T10:16:02.098,4.070,4.390,-24.451,17.683
1636989362108,2021-11-15T10:16:02.108,4.080,5.793,-23.963,18.598
1636989362118,2021-11-15T10:16:02.118,4.090,6.159,-23.780,18.354
1636989362128,2021-11-15T10:16:02.128,4.100,6.220,-23.476,17.927
1636989362138,2021-11-15T10:16:02.138,4.110,7.439,-22.622,18.110
1636989362148,2021-11-15T10:16:02.148,4.120,8.537,-22.256,17.073
1636989362158,2021-11-15T10:16:02.158,4.130,7.927,-22.073,14.451
1636989362168,2021-11-15T10:16:02.168,4.140,7.378,-21.646,11.585
1636989362178,2021-11-15T10:16:02.178,4.150,7.500,-20.793,9.146
1636989362188,2021-11-15T10:16:02.188,4.160,7.134,-20.061,6.890
1636989362198,2021-11-15T10:16:02.198,4.170,4.939,-19.878,4.634
1636989362208,2021-11-15T10:16:02.208,4.180,2.561,-19.756,3.415
1636989362218,2021-11-15T10:16:02.218,4.190,2.012,-19.146,4.329
1636989362228,2021-11-15T10:16:02.228,4.200,2.073,-18.293,7.073
1636989362238,2021-11-15T10:16:02.238,4.210,1.524,-17.317,10.183
1636989362248,2021-11-15T10:16:02.248,4.220,0.000,-15.915,12.866
1636989362258,2021-11-15T10:16:02.258,4.230,-1.341,-13.841,15.305
1636989362268,2021-11-15T10:16:02.268,4.240,-1.341,-11.402,17.256
1636989362278,2021-11-15T10:16:02.278,4.250,-1.280,-9.024,17.988
1636989362288,2021-11-15T10:16:02.288,4.260,-2.012,-7.256,17.012
1636989362298,2021-11-15T10:16:02.298,4.270,-3.049,-6.646,15.183
1636989362308,2021-11-15T10:16:02.308,4.280,-4.207,-7.073,13.232
1636989362318,2021-11-15T10:16:02.318,4.290,-4.329,-8.293,11.402
1636989362328,2021-11-15T10:16:02.328,4.300,-4.085,-9.756,9.390
1636989362338,2021-11-15T10:16:02.338,4.310,-3.963,-11.280,7.622
1636989362348,2021-11-15T10:16:02.348,4.320,-2.622,-11.951,7.317
1636989362358,2021-11-15T10:16:02.358,4.330,0.122,-11.524,7.805
1636989362368,2021-11-15T10:16:02.368,4.340,2.012,-10.366,7.744
1636989362378,2021-11-15T10:16:02.378,4.350,2.378,-8.659,6.524
1636989362388,2021-11-15T10:16:02.388,4.360,1.280,-6.585,4.756
1636989362398,2021-11-15T10:16:02.398,4.370,0.122,-4.756,3.293
1636989362408,2021-11-15T10:16:02.408,4.380,-0.732,-3.415,2.622
1636989362418,2021-11-15T10:16:02.418,4.390,-2.195,-2.927,2.012
1636989362428,2021-11-15T10:16:02.428,4.400,-4.207,-3.171,1.585
1636989362438,2021-11-15T10:16:02.438,4.410,-5.305,-3.780,1.098
1636989362448,2021-11-15T10:16:02.448,4.420,-5.305,-4.817,0.976
1636989362458,2021-11-15T10:16:02.458,4.430,-5.366,-6.402,0.610
1636989362468,2021-11-15T10:16:02.468,4.440,-5.671,-8.293,-0.732
1636989362478,2021-11-15T10:16:02.478,4.450,-5.732,-9.939,-2.439
1636989362488,2021-11-15T10:16:02.488,4.460,-4.451,-10.793,-3.354
1636989362498,2021-11-15T10:16:02.498,4.470,-2.073,-11.402,-3.293
1636989362508,2021-11-15T10:16:02.508,4.480,-0.427,-11.768,-2.866
1636989362518,2021-11-15T10:16:02.518,4.490,0.122,-11.768,-2.073
1636989362528,2021-11-15T10:16:02.528,4.500,0.915,-11.707,-0.427
1636989362538,2021-11-15T10:16:02.538,4.510,2.012,-11.037,1.524
1636989362548,2021-11-15T10:16:02.548,4.520,2.439,-9.634,2.988
1636989362558,2021-11-15T10:16:02.558,4.530,2.012,-7.317,3.841
1636989362568,2021-11-15T10:16:02.568,4.540,0.122,-4.573,3.902
1636989362578,2021-11-15T10:16:02.578,4.550,-2.317,-1.098,3.659
1636989362588,2021-11-15T10:16:02.588,4.560,-3.476,2.866,3.841
1636989362598,2021-11-15T10:16:02.598,4.570,-3.720,6.768,4.512
1636989362608,2021-11-15T10:16:02.608,4.580,-4.085,10.488,5.183
1636989362618,2021-11-15T10:16:02.618,4.590,-4.695,13.841,5.976
1636989362628,2021-11-15T10:16:02.628,4.600,-4.695,17.317,7.439
1636989362638,2021-11-15T10:16:02.638,4.610,-4.085,21.524,9.451
1636989362648,2021-11-15T10:16:02.648,4.620,-2.378,26.646,12.012
1636989362658,2021-11-15T10:16:02.658,4.630,-0.061,32.378,15.000
1636989362668,2021-11-15T10:16:02.668,4.640,2.073,37.805,18.049
1636989362678,2021-11-15T10:16:02.678,4.650,3.598,42.378,20.305
1636989362688,2021-11-15T10:16:02.688,4.660,4.024,45.732,21.402
1636989362698,2021-11-15T10:16:02.698,4.670,4.085,47.988,22.012
1636989362708,2021-11-15T10:16:02.708,4.680,3.963,49.695,21.829
1636989362718,2021-11-15T10:16:02.718,4.690,4.268,50.549,21.463
1636989362728,2021-11-15T10:16:02.728,4.700,5.305,50.488,20.732
1636989362738,2021-11-15T10:16:02.738,4.710,5.488,48.780,19.268
1636989362748,2021-11-15T10:16:02.748,4.720,4.268,45.671,17.073
1636989362758,2021-11-15T10:16:02.758,4.730,2.317,42.073,14.939
1636989362768,2021-11-15T10:16:02.768,4.740,0.976,38.537,13.659
1636989362778,2021-11-15T10:16:02.778,4.750,0.915,35.061,13.110
1636989362788,2021-11-15T10:16:02.788,4.760,0.854,31.707,13.354
1636989362798,2021-11-15T10:16:02.798,4.770,-0.488,28.476,13.720
1636989362808,2021-11-15T10:16:02.808,4.780,-1.463,25.610,13.841
1636989362818,2021-11-15T10:16:02.818,4.790,-2.256,22.988,13.049
1636989362828,2021-11-15T10:16:02.828,4.800,-3.902,20.000,11.768
1636989362838,2021-11-15T10:16:02.838,4.810,-5.244,16.890,10.610
1636989362848,2021-11-15T10:16:02.848,4.820,-6.341,14.390,9.817
1636989362858,2021-11-15T10:16:02.858,4.830,-6.280,12.744,9.207
1636989362868,2021-11-15T10:16:02.868,4.840,-6.159,12.317,7.805
1636989362878,2021-11-15T10:16:02.878,4.850,-6.463,12.744,6.768
1636989362888,2021-11-15T10:16:02.888,4.860,-6.585,14.268,6.280
1636989362898,2021-11-15T10:16:02.898,4.870,-6.159,16.646,6.524
1636989362908,2021-11-15T10:16:02.908,4.880,-5.183,19.146,7.927
1636989362918,2021-11-15T10:16:02.918,4.890,-3.841,21.159,9.695
1636989362928,2021-11-15T10:16:02.928,4.900,-2.927,21.890,11.037
1636989362938,2021-11-15T10:16:02.938,4.910,-3.293,20.915,11.646
1636989362948,2021-11-15T10:16:02.948,4.920,-3.598,18.476,12.317
1636989362958,2021-11-15T10:16:02.958,4.930,-2.866,15.793,13.232
1636989362968,2021-11-15T10:16:02.968,4.940,-2.256,12.805,13.720
1636989362978,2021-11-15T10:16:02.978,4.950,-2.866,9.756,13.537
1636989362988,2021-11-15T10:16:02.988,4.960,-3.598,7.317,13.171
1636989362998,2021-11-15T10:16:02.998,4.970,-3.659,6.098,12.927
1636989363008,2021-11-15T10:16:03.008,4.980,-3.232,6.098,13.110
1636989363018,2021-11-15T10:16:03.018,4.990,-2.134,7.134,13.476
1636989363028,2021-11-15T10:16:03.028,5.000,-1.280,8.902,13.476
1636989363038,2021-11-15T10:16:03.038,5.010,-0.610,10.854,12.866
1636989363048,2021-11-15T10:16:03.048,5.020,-0.183,12.500,11.890
1636989363058,2021-11-15T10:16:03.058,5.030,0.305,13.720,10.671
1636989363068,2021-11-15T10:16:03.068,5.040,0.732,14.390,9.512
1636989363078,2021-11-15T10:16:03.078,5.050,1.220,14.878,8.293
1636989363088,2021-11-15T10:16:03.088,5.060,1.463,15.549,6.890
1636989363098,2021-11-15T10:16:03.098,5.070,1.646,15.976,5.793
1636989363108,2021-11-15T10:16:03.108,5.080,2.195,16.524,4.939
1636989363118,2021-11-15T10:16:03.118,5.090,2.317,17.012,3.232
1636989363128,2021-11-15T10:16:03.128,5.100,1.220,17.683,0.915
1636989363138,2021-11-15T10:16:03.138,5.110,0.488,18.476,-1.280
1636989363148,2021-11-15T10:16:03.148,5.120,0.305,19.207,-2.317
1636989363158,2021-11-15T10:16:03.158,5.130,0.305,19.878,-2.500
1636989363168,2021-11-15T10:16:03.168,5.140,0.061,19.939,-2.256
1636989363178,2021-11-15T10:16:03.178,5.150,-0.427,19.207,-2.012
1636989363188,2021-11-15T10:16:03.188,5.160,-1.463,17.866,-1.951
1636989363198,2021-11-15T10:16:03.198,5.170,-1.707,16.768,-1.402
1636989363208,2021-11-15T10:16:03.208,5.180,-0.732,15.915,-0.732
1636989363218,2021-11-15T10:16:03.218,5.190,-0.244,15.122,-0.671
1636989363228,2021-11-15T10:16:03.228,5.200,-0.305,14.390,-0.549
1636989363238,2021-11-15T10:16:03.238,5.210,-0.610,14.329,0.000
1636989363248,2021-11-15T10:16:03.248,5.220,-0.671,14.817,1.098
1636989363258,2021-11-15T10:16:03.258,5.230,-0.305,16.159,2.683
1636989363268,2021-11-15T10:16:03.268,5.240,0.061,17.927,4.878
1636989363278,2021-11-15T10:16:03.278,5.250,1.402,20.305,7.195
1636989363288,2021-11-15T10:16:03.288,5.260,2.683,22.744,8.841
1636989363298,2021-11-15T10:16:03.298,5.270,3.293,24.756,8.902
1636989363308,2021-11-15T10:16:03.308,5.280,3.354,26.524,8.110
1636989363318,2021-11-15T10:16:03.318,5.290,3.293,27.744,6.951
1636989363328,2021-11-15T10:16:03.328,5.300,3.110,28.476,5.549
1636989363338,2021-11-15T10:16:03.338,5.310,3.049,28.598,4.085
1636989363348,2021-11-15T10:16:03.348,5.320,2.805,27.988,2.317
1636989363358,2021-11-15T10:16:03.358,5.330,2.317,26.646,1.098
1636989363368,2021-11-15T10:16:03.368,5.340,2.500,25.122,0.610
1636989363378,2021-11-15T10:16:03.378,5.350,3.049,23.110,0.305
1636989363388,2021-11-15T10:16:03.388,5.360,2.378,20.976,-0.549
1636989363398,2021-11-15T10:16:03.398,5.370,1.463,18.963,-1.402
1636989363408,2021-11-15T10:16:03.408,5.380,1.829,17.256,-1.646
1636989363418,2021-11-15T10:16:03.418,5.390,1.707,15.671,-2.012
1636989363428,2021-11-15T10:16:03.428,5.400,1.280,14.146,-2.256
1636989363438,2021-11-15T10:16:03.438,5.410,1.707,12.988,-2.073
1636989363448,2021-11-15T10:16:03.448,5.420,2.500,12.012,-1.524
1636989363458,2021-11-15T10:16:03.458,5.430,2.012,10.915,-1.159
1636989363468,2021-11-15T10:16:03.468,5.440,2.073,10.366,-0.305
1636989363478,2021-11-15T10:16:03.478,5.450,2.927,10.305,0.610
1636989363488,2021-11-15T10:16:03.488,5.460,2.805,10.366,1.159
1636989363498,2021-11-15T10:16:03.498,5.470,2.805,10.427,1.890
1636989363508,2021-11-15T10:16:03.508,5.480,2.561,10.854,2.988
1636989363518,2021-11-15T10:16:03.518,5.490,1.646,11.098,3.963
1636989363528,2021-11-15T10:16:03.528,5.500,0.427,11.220,4.939
1636989363538,2021-11-15T10:16:03.538,5.510,0.122,11.280,5.793
1636989363548,2021-11-15T10:16:03.548,5.520,-0.122,10.915,6.220
1636989363558,2021-11-15T10:16:03.558,5.530,-0.488,9.939,6.524
1636989363568,2021-11-15T10:16:03.568,5.540,-0.976,8.598,6.768
1636989363578,2021-11-15T10:16:03.578,5.550,-1.768,6.951,7.134
1636989363588,2021-11-15T10:16:03.588,5.560,-2.439,5.061,7.256
1636989363598,2021-11-15T10:16:03.598,5.570,-2.683,3.171,7.317
1636989363608,2021-11-15T10:16:03.608,5.580,-2.988,1.220,7.195
1636989363618,2021-11-15T10:16:03.618,5.590,-2.744,-0.854,6.829
1636989363628,2021-11-15T10:16:03.628,5.600,-3.110,-2.805,5.915
1636989363638,2021-11-15T10:16:03.638,5.610,-3.780,-4.573,4.756
1636989363648,2021-11-15T10:16:03.648,5.620,-3.902,-5.854,3.720
1636989363658,2021-11-15T10:16:03.658,5.630,-4.146,-6.951,2.622
1636989363668,2021-11-15T10:16:03.668,5.640,-4.878,-8.110,1.585
1636989363678,2021-11-15T10:16:03.678,5.650,-5.366,-8.598,1.341
1636989363688,2021-11-15T10:16:03.688,5.660,-5.549,-8.841,1.768
1636989363698,2021-11-15T10:16:03.698,5.670,-5.549,-9.207,2.256
1636989363708,2021-11-15T10:16:03.708,5.680,-6.159,-9.329,2.683
1636989363718,2021-11-15T10:16:03.718,5.690,-6.341,-9.512,3.110
1636989363728,2021-11-15T10:16:03.728,5.700,-5.915,-9.329,3.537
1636989363738,2021-11-15T10:16:03.738,5.710,-5.610,-9.146,3.598
1636989363748,2021-11-15T10:16:03.748,5.720,-5.244,-8.720,3.171
1636989363758,2021-11-15T10:16:03.758,5.730,-4.573,-8.049,2.439
1636989363768,2021-11-15T10:16:03.768,5.740,-4.634,-7.378,1.585
1636989363778,2021-11-15T10:16:03.778,5.750,-5.000,-6.402,1.159
1636989363788,2021-11-15T10:16:03.788,5.760,-4.451,-5.061,1.280
1636989363798,2021-11-15T10:16:03.798,5.770,-3.841,-3.902,1.341
1636989363808,2021-11-15T10:16:03.808,5.780,-3.476,-2.622,1.341
1636989363818,2021-11-15T10:16:03.818,5.790,-2.866,-1.402,1.402
1636989363828,2021-11-15T10:16:03.828,5.800,-2.439,-0.366,1.341
1636989363838,2021-11-15T10:16:03.838,5.810,-2.500,0.488,1.402
1636989363848,2021-11-15T10:16:03.848,5.820,-2.378,1.098,1.585
1636989363858,2021-11-15T10:16:03.858,5.830,-2.134,1.402,1.707
1636989363868,2021-11-15T10:16:03.868,5.840,-2.622,1.524,1.646
1636989363878,2021-11-15T10:16:03.878,5.850,-3.049,1.646,1.646
1636989363888,2021-11-15T10:16:03.888,5.860,-3.171,1.646,1.829
1636989363898,2021-11-15T10:16:03.898,5.870,-3.476,1.402,2.073
1636989363908,2021-11-15T10:16:03.908,5.880,-3.902,0.976,2.073
1636989363918,2021-11-15T10:16:03.918,5.890,-4.146,0.610,2.134
1636989363928,2021-11-15T10:16:03.928,5.900,-3.598,0.244,2.134
1636989363938,2021-11-15T10:16:03.938,5.910,-3.598,-0.244,2.134
1636989363948,2021-11-15T10:16:03.948,5.920,-3.659,-0.610,2.134
1636989363958,2021-11-15T10:16:03.958,5.930,-3.780,-0.915,1.951
1636989363968,2021-11-15T10:16:03.968,5.940,-3.720,-1.159,1.768
1636989363978,2021-11-15T10:16:03.978,5.950,-3.902,-1.341,1.280
1636989363988,2021-11-15T10:16:03.988,5.960,-3.963,-1.280,0.793
1636989363998,2021-11-15T10:16:03.998,5.970,-4.024,-1.341,0.366
1636989364008,2021-11-15T10:16:04.008,5.980,-4.390,-1.341,-0.122
1636989364018,2021-11-15T10:16:04.018,5.990,-4.451,-1.402,-0.488
1636989364028,2021-11-15T10:16:04.028,6.000,-4.329,-1.585,-0.488
1636989364038,2021-11-15T10:16:04.038,6.010,-4.207,-2.012,-0.427
1636989364048,2021-11-15T10:16:04.048,6.020,-4.390,-2.195,-0.427
1636989364058,2021-11-15T10:16:04.058,6.030,-4.634,-2.317,0.000
1636989364068,2021-11-15T10:16:04.068,6.040,-4.207,-2.073,0.793
1636989364078,2021-11-15T10:16:04.078,6.050,-4.756,-1.585,1.098
1636989364088,2021-11-15T10:16:04.088,6.060,-5.244,-0.854,1.341
1636989364098,2021-11-15T10:16:04.098,6.070,-5.122,0.061,1.585
1636989364108,2021-11-15T10:16:04.108,6.080,-4.939,1.220,1.402
1636989364118,2021-11-15T10:16:04.118,6.090,-5.427,2.256,0.854
1636989364128,2021-11-15T10:16:04.128,6.100,-5.854,3.232,0.244
1636989364138,2021-11-15T10:16:04.138,6.110,-6.037,4.146,-0.244
1636989364148,2021-11-15T10:16:04.148,6.120,-6.098,4.695,-0.671
1636989364158,2021-11-15T10:16:04.158,6.130,-6.463,5.244,-1.098
1636989364168,2021-11-15T10:16:04.168,6.140,-6.707,5.427,-1.280
1636989364178,2021-11-15T10:16:04.178,6.150,-6.341,5.488,-1.159
1636989364188,2021-11-15T10:16:04.188,6.160,-6.159,5.244,-0.793
1636989364198,2021-11-15T10:16:04.198,6.170,-5.915,4.634,-0.488
1636989364208,2021-11-15T10:16:04.208,6.180,-5.427,4.146,-0.305
1636989364218,2021-11-15T10:16:04.218,6.190,-5.061,3.415,0.000
1636989364228,2021-11-15T10:16:04.228,6.200,-4.573,2.622,0.183
1636989364238,2021-11-15T10:16:04.238,6.210,-4.390,2.073,0.305
1636989364248,2021-11-15T10:16:04.248,6.220,-4.024,1.585,0.183
1636989364258,2021-11-15T10:16:04.258,6.230,-3.659,1.341,0.244
1636989364268,2021-11-15T10:16:04.268,6.240,-3.415,1.220,0.488
1636989364278,2021-11-15T10:16:04.278,6.250,-3.598,1.098,0.671
1636989364288,2021-11-15T10:16:04.288,6.260,-4.329,1.098,0.732
1636989364298,2021-11-15T10:16:04.298,6.270,-4.573,1.280,0.854
1636989364308,2021-11-15T10:16:04.308,6.280,-4.573,1.646,0.732
1636989364318,2021-11-15T10:16:04.318,6.290,-4.817,1.768,0.244
1636989364328,2021-11-15T10:16:04.328,6.300,-4.695,1.951,-0.183
1636989364338,2021-11-15T10:16:04.338,6.310,-4.085,2.256,-0.427
1636989364348,2021-11-15T10:16:04.348,6.320,-3.780,2.256,-0.793
1636989364358,2021-11-15T10:16:04.358,6.330,-4.085,1.951,-1.463
1636989364368,2021-11-15T10:16:04.368,6.340,-4.268,1.341,-1.829
1636989364378,2021-11-15T10:16:04.378,6.350,-4.268,0.854,-1.768
1636989364388,2021-11-15T10:16:04.388,6.360,-4.024,0.305,-1.524
1636989364398,2021-11-15T10:16:04.398,6.370,-4.085,-0.366,-1.524
1636989364408,2021-11-15T10:16:04.408,6.380,-3.963,-0.976,-1.402
1636989364418,2021-11-15T10:16:04.418,6.390,-3.780,-1.585,-1.037
1636989364428,2021-11-15T10:16:04.428,6.400,-3.902,-2.134,-0.976
1636989364438,2021-11-15T10:16:04.438,6.410,-4.146,-2.622,-1.159
1636989364448,2021-11-15T10:16:04.448,6.420,-4.268,-2.988,-1.159
1636989364458,2021-11-15T10:16:04.458,6.430,-4.207,-3.232,-0.976
1636989364468,2021-11-15T10:16:04.468,6.440,-4.085,-3.659,-0.610
1636989364478,2021-11-15T10:16:04.478,6.450,-4.146,-4.085,-0.183
1636989364488,2021-11-15T10:16:04.488,6.460,-4.573,-4.573,0.366
1636989364498,2021-11-15T10:16:04.498,6.470,-4.512,-5.000,1.159
1636989364508,2021-11-15T10:16:04.508,6.480,-4.146,-5.427,1.951
1636989364518,2021-11-15T10:16:04.518,6.490,-3.841,-5.732,2.439
1636989364528,2021-11-15T10:16:04.528,6.500,-3.902,-6.098,2.378
1636989364538,2021-11-15T10:16:04.538,6.510,-4.024,-6.463,2.012
1636989364548,2021-11-15T10:16:04.548,6.520,-4.390,-6.707,1.707
1636989364558,2021-11-15T10:16:04.558,6.530,-4.207,-7.073,1.463
1636989364568,2021-11-15T10:16:04.568,6.540,-4.085,-7.256,0.854
1636989364578,2021-11-15T10:16:04.578,6.550,-3.963,-7.561,0.305
1636989364588,2021-11-15T10:16:04.588,6.560,-3.902,-7.927,0.122
1636989364598,2021-11-15T10:16:04.598,6.570,-3.720,-8.232,-0.061
1636989364608,2021-11-15T10:16:04.608,6.580,-3.537,-8.598,-0.244
1636989364618,2021-11-15T10:16:04.618,6.590,-3.415,-8.902,-0.366
1636989364628,2021-11-15T10:16:04.628,6.600,-2.927,-9.268,-0.305
1636989364638,2021-11-15T10:16:04.638,6.610,-2.683,-9.573,-0.366
1636989364648,2021-11-15T10:16:04.648,6.620,-2.317,-9.634,-0.244
1636989364658,2021-11-15T10:16:04.658,6.630,-1.463,-9.756,0.061
1636989364668,2021-11-15T10:16:04.668,6.640,-0.671,-9.695,-0.061
1636989364678,2021-11-15T10:16:04.678,6.650,0.183,-9.695,-0.427
1636989364688,2021-11-15T10:16:04.688,6.660,1.037,-9.573,-1.159
1636989364698,2021-11-15T10:16:04.698,6.670,1.524,-9.451,-1.890
1636989364708,2021-11-15T10:16:04.708,6.680,2.134,-9.451,-2.500
1636989364718,2021-11-15T10:16:04.718,6.690,2.927,-9.329,-2.805
1636989364728,2021-11-15T10:16:04.728,6.700,3.598,-9.329,-3.110
1636989364738,2021-11-15T10:16:04.738,6.710,4.085,-9.329,-3.049
1636989364748,2021-11-15T10:16:04.748,6.720,4.573,-9.146,-2.744
1636989364758,2021-11-15T10:16:04.758,6.730,5.183,-8.963,-2.622
1636989364768,2021-11-15T10:16:04.768,6.740,5.183,-8.780,-2.439
1636989364778,2021-11-15T10:16:04.778,6.750,5.183,-8.598,-2.134
1636989364788,2021-11-15T10:16:04.788,6.760,5.244,-8.293,-1.768
1636989364798,2021-11-15T10:16:04.798,6.770,5.244,-7.866,-1.402
1636989364808,2021-11-15T10:16:04.808,6.780,5.061,-7.561,-1.280
1636989364818,2021-11-15T10:16:04.818,6.790,4.695,-7.439,-1.402
1636989364828,2021-11-15T10:16:04.828,6.800,4.695,-8.293,-1.646
1636989364838,2021-11-15T10:16:04.838,6.810,4.573,-10.061,-2.561
1636989364848,2021-11-15T10:16:04.848,6.820,4.207,-11.890,-3.963
1636989364858,2021-11-15T10:16:04.858,6.830,4.817,-12.805,-5.671
1636989364868,2021-11-15T10:16:04.868,6.840,6.463,-12.500,-6.463
1636989364878,2021-11-15T10:16:04.878,6.850,7.683,-11.707,-6.585
1636989364888,2021-11-15T10:16:04.888,6.860,7.805,-10.671,-6.341
1636989364898,2021-11-15T10:16:04.898,6.870,7.195,-9.573,-5.427
1636989364908,2021-11-15T10:16:04.908,6.880,5.854,-8.659,-4.268
1636989364918,2021-11-15T10:16:04.918,6.890,4.817,-7.683,-2.805
1636989364928,2021-11-15T10:16:04.928,6.900,4.024,-6.707,-1.159
1636989364938,2021-11-15T10:16:04.938,6.910,2.988,-5.915,0.244
1636989364948,2021-11-15T10:16:04.948,6.920,2.012,-5.244,1.402
1636989364958,2021-11-15T10:16:04.958,6.930,1.524,-4.512,2.073
1636989364968,2021-11-15T10:16:04.968,6.940,0.671,-4.146,2.073
1636989364978,2021-11-15T10:16:04.978,6.950,-0.061,-3.841,1.768
