epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776117046,2021-11-01T10:15:17.046,13.430,22.500,88.537,2.500
1635776117056,2021-11-01T10:15:17.056,13.440,22.073,81.951,1.280
1635776117066,2021-11-01T10:15:17.066,13.450,21.280,75.671,-0.549
1635776117076,2021-11-01T10:15:17.076,13.460,20.915,69.878,-2.134
1635776117086,2021-11-01T10:15:17.086,13.470,21.220,64.634,-3.415
1635776117096,2021-11-01T10:15:17.096,13.480,20.122,59.573,-4.390
1635776117106,2021-11-01T10:15:17.106,13.490,18.537,54.756,-4.756
1635776117116,2021-11-01T10:15:17.116,13.500,17.317,50.427,-4.573
1635776117126,2021-11-01T10:15:17.126,13.510,16.280,46.585,-4.085
1635776117136,2021-11-01T10:15:17.136,13.520,15.244,42.805,-3.415
1635776117146,2021-11-01T10:15:17.146,13.530,15.427,39.451,-2.317
1635776117156,2021-11-01T10:15:17.156,13.540,16.402,36.463,-1.402
1635776117166,2021-11-01T10:15:17.166,13.550,17.134,33.902,-1.768
1635776117176,2021-11-01T10:15:17.176,13.560,15.915,31.890,-3.415
1635776117186,2021-11-01T10:15:17.186,13.570,14.451,30.000,-5.549
1635776117196,2021-11-01T10:15:17.196,13.580,14.878,28.354,-7.378
1635776117206,2021-11-01T10:15:17.206,13.590,16.341,26.768,-9.329
1635776117216,2021-11-01T10:15:17.216,13.600,16.280,25.366,-11.341
1635776117226,2021-11-01T10:15:17.226,13.610,15.488,23.963,-13.171
1635776117236,2021-11-01T10:15:17.236,13.620,14.939,21.951,-14.146
1635776117246,2021-11-01T10:15:17.246,13.630,15.366,19.329,-13.902
1635776117256,2021-11-01T10:15:17.256,13.640,15.366,16.890,-13.476
1635776117266,2021-11-01T10:15:17.266,13.650,12.561,14.939,-13.780
1635776117276,2021-11-01T10:15:17.276,13.660,9.085,12.805,-13.720
1635776117286,2021-11-01T10:15:17.286,13.670,7.256,10.915,-12.622
1635776117296,2021-11-01T10:15:17.296,13.680,7.012,9.268,-11.341
1635776117306,2021-11-01T10:15:17.306,13.690,5.366,8.354,-10.610
1635776117316,2021-11-01T10:15:17.316,13.700,1.707,7.622,-10.305
1635776117326,2021-11-01T10:15:17.326,13.710,-1.037,6.646,-9.207
1635776117336,2021-11-01T10:15:17.336,13.720,-2.256,5.366,-7.500
1635776117346,2021-11-01T10:15:17.346,13.730,-4.268,4.024,-5.671
1635776117356,2021-11-01T10:15:17.356,13.740,-6.463,2.744,-3.841
1635776117366,2021-11-01T10:15:17.366,13.750,-7.622,1.341,-1.707
1635776117376,2021-11-01T10:15:17.376,13.760,-8.537,0.610,-0.366
1635776117386,2021-11-01T10:15:17.386,13.770,-10.305,-0.122,-0.366
1635776117396,2021-11-01T10:15:17.396,13.780,-10.976,-0.549,-0.915
1635776117406,2021-11-01T10:15:17.406,13.790,-9.878,-0.610,-2.317
1635776117416,2021-11-01T10:15:17.416,13.800,-11.341,-0.305,-4.573
1635776117426,2021-11-01T10:15:17.426,13.810,-15.549,0.610,-6.829
1635776117436,2021-11-01T10:15:17.436,13.820,-14.451,1.098,-7.866
1635776117446,2021-11-01T10:15:17.446,13.830,-8.720,0.854,-6.646
1635776117456,2021-11-01T10:15:17.456,13.840,-2.988,0.427,-4.634
1635776117466,2021-11-01T10:15:17.466,13.850,-1.463,0.305,-2.988
1635776117476,2021-11-01T10:15:17.476,13.860,-1.768,0.793,-1.707
1635776117486,2021-11-01T10:15:17.486,13.870,-1.280,1.220,0.427
1635776117496,2021-11-01T10:15:17.496,13.880,-0.549,1.463,3.720
1635776117506,2021-11-01T10:15:17.506,13.890,-1.159,1.524,7.012
1635776117516,2021-11-01T10:15:17.516,13.900,-1.159,0.854,10.427
1635776117526,2021-11-01T10:15:17.526,13.910,0.183,-0.488,13.902
1635776117536,2021-11-01T10:15:17.536,13.920,1.890,-1.585,16.402
1635776117546,2021-11-01T10:15:17.546,13.930,2.012,-2.012,16.829
1635776117556,2021-11-01T10:15:17.556,13.940,-2.134,-1.829,15.610
1635776117566,2021-11-01T10:15:17.566,13.950,-7.500,-1.159,13.415
1635776117576,2021-11-01T10:15:17.576,13.960,-9.329,-1.037,12.988
1635776117586,2021-11-01T10:15:17.586,13.970,-7.988,-1.402,14.085
1635776117596,2021-11-01T10:15:17.596,13.980,-9.390,-1.159,13.963
1635776117606,2021-11-01T10:15:17.606,13.990,-13.049,-0.427,13.232
1635776117616,2021-11-01T10:15:17.616,14.000,-13.598,-0.061,13.476
1635776117626,2021-11-01T10:15:17.626,14.010,-10.854,0.061,14.878
1635776117636,2021-11-01T10:15:17.636,14.020,-8.780,0.305,15.915
1635776117646,2021-11-01T10:15:17.646,14.030,-8.354,0.732,16.280
1635776117656,2021-11-01T10:15:17.656,14.040,-8.476,0.915,16.220
1635776117666,2021-11-01T10:15:17.666,14.050,-8.841,0.915,16.159
1635776117676,2021-11-01T10:15:17.676,14.060,-6.524,0.732,16.037
1635776117686,2021-11-01T10:15:17.686,14.070,-6.220,0.549,15.610
1635776117696,2021-11-01T10:15:17.696,14.080,-7.805,0.671,13.841
1635776117706,2021-11-01T10:15:17.706,14.090,-7.744,0.854,12.439
1635776117716,2021-11-01T10:15:17.716,14.100,-5.366,0.549,11.707
1635776117726,2021-11-01T10:15:17.726,14.110,-3.963,0.793,10.610
1635776117736,2021-11-01T10:15:17.736,14.120,-3.841,1.098,9.146
1635776117746,2021-11-01T10:15:17.746,14.130,-4.085,1.280,7.622
1635776117756,2021-11-01T10:15:17.756,14.140,-4.573,0.915,6.098
1635776117766,2021-11-01T10:15:17.766,14.150,-4.817,-0.061,4.695
1635776117776,2021-11-01T10:15:17.776,14.160,-4.573,-0.488,3.720
1635776117786,2021-11-01T10:15:17.786,14.170,-2.805,-0.061,3.110
1635776117796,2021-11-01T10:15:17.796,14.180,0.488,1.280,3.293
1635776117806,2021-11-01T10:15:17.806,14.190,3.720,3.780,3.537
1635776117816,2021-11-01T10:15:17.816,14.200,5.549,7.012,3.232
1635776117826,2021-11-01T10:15:17.826,14.210,5.610,10.183,2.378
1635776117836,2021-11-01T10:15:17.836,14.220,4.085,12.988,0.976
1635776117846,2021-11-01T10:15:17.846,14.230,2.012,15.305,-0.549
1635776117856,2021-11-01T10:15:17.856,14.240,-0.671,17.256,-2.195
1635776117866,2021-11-01T10:15:17.866,14.250,-3.537,19.207,-4.024
1635776117876,2021-11-01T10:15:17.876,14.260,-5.061,21.098,-5.305
1635776117886,2021-11-01T10:15:17.886,14.270,-4.329,22.927,-5.915
1635776117896,2021-11-01T10:15:17.896,14.280,-2.378,24.451,-6.280
1635776117906,2021-11-01T10:15:17.906,14.290,-1.098,26.159,-6.585
1635776117916,2021-11-01T10:15:17.916,14.300,-0.610,27.500,-6.890
1635776117926,2021-11-01T10:15:17.926,14.310,-0.915,28.598,-7.561
1635776117936,2021-11-01T10:15:17.936,14.320,-1.890,30.000,-8.293
1635776117946,2021-11-01T10:15:17.946,14.330,-2.988,31.341,-8.720
1635776117956,2021-11-01T10:15:17.956,14.340,-4.939,32.622,-8.841
1635776117966,2021-11-01T10:15:17.966,14.350,-7.195,33.537,-8.659
1635776117976,2021-11-01T10:15:17.976,14.360,-8.780,33.720,-8.415
1635776117986,2021-11-01T10:15:17.986,14.370,-10.488,33.476,-8.537
1635776117996,2021-11-01T10:15:17.996,14.380,-12.256,32.927,-9.451
1635776118006,2021-11-01T10:15:18.006,14.390,-13.415,31.951,-10.793
1635776118016,2021-11-01T10:15:18.016,14.400,-14.878,30.244,-13.049
1635776118026,2021-11-01T10:15:18.026,14.410,-16.768,28.598,-16.463
1635776118036,2021-11-01T10:15:18.036,14.420,-18.841,27.134,-21.037
1635776118046,2021-11-01T10:15:18.046,14.430,-19.329,26.037,-25.793
1635776118056,2021-11-01T10:15:18.056,14.440,-19.024,25.488,-30.122
1635776118066,2021-11-01T10:15:18.066,14.450,-18.841,25.366,-33.476
1635776118076,2021-11-01T10:15:18.076,14.460,-17.927,25.305,-35.061
1635776118086,2021-11-01T10:15:18.086,14.470,-15.061,25.061,-34.268
1635776118096,2021-11-01T10:15:18.096,14.480,-12.378,24.939,-32.256
1635776118106,2021-11-01T10:15:18.106,14.490,-10.488,24.756,-29.024
1635776118116,2021-11-01T10:15:18.116,14.500,-5.549,24.085,-24.024
1635776118126,2021-11-01T10:15:18.126,14.510,-0.793,23.476,-18.963
1635776118136,2021-11-01T10:15:18.136,14.520,-0.366,23.415,-15.244
1635776118146,2021-11-01T10:15:18.146,14.530,-0.793,23.476,-12.195
1635776118156,2021-11-01T10:15:18.156,14.540,3.293,23.049,-8.720
1635776118166,2021-11-01T10:15:18.166,14.550,6.524,22.256,-6.220
1635776118176,2021-11-01T10:15:18.176,14.560,-2.256,22.195,-6.890
1635776118186,2021-11-01T10:15:18.186,14.570,-14.451,22.866,-9.878
1635776118196,2021-11-01T10:15:18.196,14.580,-12.561,21.768,-9.146
1635776118206,2021-11-01T10:15:18.206,14.590,-3.415,19.512,-5.610
1635776118216,2021-11-01T10:15:18.216,14.600,-2.744,18.110,-3.537
1635776118226,2021-11-01T10:15:18.226,14.610,-6.280,16.829,-1.220
1635776118236,2021-11-01T10:15:18.236,14.620,-3.902,14.573,4.329
1635776118246,2021-11-01T10:15:18.246,14.630,3.232,12.378,11.707
1635776118256,2021-11-01T10:15:18.256,14.640,5.244,11.341,17.683
1635776118266,2021-11-01T10:15:18.266,14.650,0.915,11.707,21.341
1635776118276,2021-11-01T10:15:18.276,14.660,-0.976,12.317,24.756
1635776118286,2021-11-01T10:15:18.286,14.670,3.659,12.744,28.659
1635776118296,2021-11-01T10:15:18.296,14.680,9.207,13.476,30.183
1635776118306,2021-11-01T10:15:18.306,14.690,8.415,15.061,27.439
1635776118316,2021-11-01T10:15:18.316,14.700,2.500,16.829,21.707
1635776118326,2021-11-01T10:15:18.326,14.710,-2.683,18.232,16.220
1635776118336,2021-11-01T10:15:18.336,14.720,-4.390,18.537,12.439
1635776118346,2021-11-01T10:15:18.346,14.730,-4.939,18.171,9.573
1635776118356,2021-11-01T10:15:18.356,14.740,-6.829,17.866,7.256
1635776118366,2021-11-01T10:15:18.366,14.750,-9.268,17.683,5.854
1635776118376,2021-11-01T10:15:18.376,14.760,-9.451,17.378,6.220
1635776118386,2021-11-01T10:15:18.386,14.770,-9.024,16.951,7.561
1635776118396,2021-11-01T10:15:18.396,14.780,-11.159,17.195,8.110
1635776118406,2021-11-01T10:15:18.406,14.790,-14.695,17.866,8.476
1635776118416,2021-11-01T10:15:18.416,14.800,-13.110,18.110,9.878
1635776118426,2021-11-01T10:15:18.426,14.810,-9.817,17.805,11.341
1635776118436,2021-11-01T10:15:18.436,14.820,-9.878,17.439,10.549
1635776118446,2021-11-01T10:15:18.446,14.830,-12.561,17.317,7.317
1635776118456,2021-11-01T10:15:18.456,14.840,-12.012,16.037,3.841
1635776118466,2021-11-01T10:15:18.466,14.850,-9.878,13.841,1.463
1635776118476,2021-11-01T10:15:18.476,14.860,-9.268,11.220,-1.037
1635776118486,2021-11-01T10:15:18.486,14.870,-10.122,7.744,-3.049
1635776118496,2021-11-01T10:15:18.496,14.880,-10.671,2.866,-3.049
1635776118506,2021-11-01T10:15:18.506,14.890,-8.415,-4.207,-0.244
1635776118516,2021-11-01T10:15:18.516,14.900,-5.488,-14.085,2.927
1635776118526,2021-11-01T10:15:18.526,14.910,-6.037,-26.220,4.512
1635776118536,2021-11-01T10:15:18.536,14.920,-9.451,-39.878,4.268
1635776118546,2021-11-01T10:15:18.546,14.930,-10.366,-55.183,3.293
1635776118556,2021-11-01T10:15:18.556,14.940,-6.585,-71.890,2.378
1635776118566,2021-11-01T10:15:18.566,14.950,-0.488,-88.720,0.976
1635776118576,2021-11-01T10:15:18.576,14.960,4.512,-104.817,-1.707
1635776118586,2021-11-01T10:15:18.586,14.970,8.537,-119.512,-5.305
1635776118596,2021-11-01T10:15:18.596,14.980,10.732,-132.683,-9.573
1635776118606,2021-11-01T10:15:18.606,14.990,10.610,-143.354,-14.695
1635776118616,2021-11-01T10:15:18.616,15.000,9.939,-151.098,-20.366
1635776118626,2021-11-01T10:15:18.626,15.010,11.037,-155.244,-25.854
1635776118636,2021-11-01T10:15:18.636,15.020,13.598,-156.280,-30.610
1635776118646,2021-11-01T10:15:18.646,15.030,14.573,-154.878,-33.963
1635776118656,2021-11-01T10:15:18.656,15.040,13.476,-150.854,-36.646
1635776118666,2021-11-01T10:15:18.666,15.050,11.829,-145.305,-38.049
1635776118676,2021-11-01T10:15:18.676,15.060,9.939,-138.354,-37.805
1635776118686,2021-11-01T10:15:18.686,15.070,7.012,-129.451,-35.976
1635776118696,2021-11-01T10:15:18.696,15.080,7.195,-119.268,-31.890
1635776118706,2021-11-01T10:15:18.706,15.090,11.220,-109.024,-25.976
1635776118716,2021-11-01T10:15:18.716,15.100,14.878,-98.598,-19.939
1635776118726,2021-11-01T10:15:18.726,15.110,17.744,-88.659,-13.720
1635776118736,2021-11-01T10:15:18.736,15.120,21.220,-79.634,-7.500
1635776118746,2021-11-01T10:15:18.746,15.130,24.329,-72.073,-2.073
1635776118756,2021-11-01T10:15:18.756,15.140,26.220,-66.463,2.256
1635776118766,2021-11-01T10:15:18.766,15.150,25.915,-62.744,5.793
1635776118776,2021-11-01T10:15:18.776,15.160,21.524,-60.671,7.988
1635776118786,2021-11-01T10:15:18.786,15.170,11.037,-58.659,8.720
1635776118796,2021-11-01T10:15:18.796,15.180,-1.159,-55.305,7.317
1635776118806,2021-11-01T10:15:18.806,15.190,-6.463,-51.951,5.671
1635776118816,2021-11-01T10:15:18.816,15.200,-6.037,-48.963,4.512
1635776118826,2021-11-01T10:15:18.826,15.210,-9.451,-44.878,1.585
1635776118836,2021-11-01T10:15:18.836,15.220,-15.976,-40.244,-2.378
1635776118846,2021-11-01T10:15:18.846,15.230,-18.476,-36.341,-4.756
1635776118856,2021-11-01T10:15:18.856,15.240,-14.817,-33.537,-5.183
1635776118866,2021-11-01T10:15:18.866,15.250,-9.939,-31.951,-4.207
1635776118876,2021-11-01T10:15:18.876,15.260,-5.488,-31.341,-3.049
1635776118886,2021-11-01T10:15:18.886,15.270,-1.098,-31.524,-1.707
1635776118896,2021-11-01T10:15:18.896,15.280,1.890,-31.829,-0.793
1635776118906,2021-11-01T10:15:18.906,15.290,2.256,-31.585,-1.159
1635776118916,2021-11-01T10:15:18.916,15.300,3.415,-31.646,-1.524
1635776118926,2021-11-01T10:15:18.926,15.310,5.061,-31.707,-1.890
1635776118936,2021-11-01T10:15:18.936,15.320,3.659,-30.732,-3.293
1635776118946,2021-11-01T10:15:18.946,15.330,3.110,-29.329,-4.512
1635776118956,2021-11-01T10:15:18.956,15.340,3.963,-27.744,-4.878
1635776118966,2021-11-01T10:15:18.966,15.350,3.902,-25.610,-5.366
1635776118976,2021-11-01T10:15:18.976,15.360,4.939,-23.415,-5.366
1635776118986,2021-11-01T10:15:18.986,15.370,6.280,-21.829,-4.512
1635776118996,2021-11-01T10:15:18.996,15.380,2.561,-20.610,-4.329
1635776119006,2021-11-01T10:15:19.006,15.390,-3.902,-19.329,-4.512
1635776119016,2021-11-01T10:15:19.016,15.400,-5.244,-19.268,-2.622
1635776119026,2021-11-01T10:15:19.026,15.410,-4.512,-19.634,-0.305
1635776119036,2021-11-01T10:15:19.036,15.420,-6.098,-19.390,0.427
1635776119046,2021-11-01T10:15:19.046,15.430,-9.024,-18.598,-0.549
1635776119056,2021-11-01T10:15:19.056,15.440,-10.793,-18.293,-1.037
1635776119066,2021-11-01T10:15:19.066,15.450,-12.317,-18.293,-0.427
1635776119076,2021-11-01T10:15:19.076,15.460,-14.512,-17.988,0.427
1635776119086,2021-11-01T10:15:19.086,15.470,-14.634,-18.110,2.134
1635776119096,2021-11-01T10:15:19.096,15.480,-13.171,-18.963,4.634
1635776119106,2021-11-01T10:15:19.106,15.490,-13.110,-19.329,7.317
1635776119116,2021-11-01T10:15:19.116,15.500,-12.195,-18.902,9.634
1635776119126,2021-11-01T10:15:19.126,15.510,-8.841,-18.049,11.646
1635776119136,2021-11-01T10:15:19.136,15.520,-6.646,-16.768,12.378
1635776119146,2021-11-01T10:15:19.146,15.530,-6.280,-14.939,12.012
1635776119156,2021-11-01T10:15:19.156,15.540,-7.073,-12.561,11.524
1635776119166,2021-11-01T10:15:19.166,15.550,-6.829,-9.878,11.341
1635776119176,2021-11-01T10:15:19.176,15.560,-5.671,-6.646,11.890
1635776119186,2021-11-01T10:15:19.186,15.570,-4.512,-3.049,13.415
1635776119196,2021-11-01T10:15:19.196,15.580,-2.805,0.854,15.915
1635776119206,2021-11-01T10:15:19.206,15.590,-1.402,5.854,18.963
1635776119216,2021-11-01T10:15:19.216,15.600,0.793,12.622,22.805
1635776119226,2021-11-01T10:15:19.226,15.610,5.244,21.707,28.049
1635776119236,2021-11-01T10:15:19.236,15.620,10.305,34.207,34.573
1635776119246,2021-11-01T10:15:19.246,15.630,16.098,50.366,42.744
1635776119256,2021-11-01T10:15:19.256,15.640,23.293,69.085,53.110
1635776119266,2021-11-01T10:15:19.266,15.650,32.134,88.598,65.061
1635776119276,2021-11-01T10:15:19.276,15.660,39.756,108.476,76.768
1635776119286,2021-11-01T10:15:19.286,15.670,43.049,127.256,87.195
1635776119296,2021-11-01T10:15:19.296,15.680,42.195,143.841,96.524
1635776119306,2021-11-01T10:15:19.306,15.690,40.732,157.744,105.122
1635776119316,2021-11-01T10:15:19.316,15.700,40.671,169.634,112.134
1635776119326,2021-11-01T10:15:19.326,15.710,42.012,179.878,116.524
1635776119336,2021-11-01T10:15:19.336,15.720,43.902,187.378,117.073
1635776119346,2021-11-01T10:15:19.346,15.730,43.171,190.976,113.476
1635776119356,2021-11-01T10:15:19.356,15.740,39.390,189.024,105.061
1635776119366,2021-11-01T10:15:19.366,15.750,31.159,182.683,92.866
1635776119376,2021-11-01T10:15:19.376,15.760,22.195,173.902,81.098
1635776119386,2021-11-01T10:15:19.386,15.770,20.915,160.915,73.537
1635776119396,2021-11-01T10:15:19.396,15.780,22.012,144.390,68.902
1635776119406,2021-11-01T10:15:19.406,15.790,20.183,126.159,64.329
1635776119416,2021-11-01T10:15:19.416,15.800,19.634,107.012,61.585
1635776119426,2021-11-01T10:15:19.426,15.810,20.183,88.720,60.183
1635776119436,2021-11-01T10:15:19.436,15.820,19.024,74.085,57.195
1635776119446,2021-11-01T10:15:19.446,15.830,16.341,63.049,54.268
1635776119456,2021-11-01T10:15:19.456,15.840,8.476,55.732,51.402
1635776119466,2021-11-01T10:15:19.466,15.850,-0.183,51.890,47.073
1635776119476,2021-11-01T10:15:19.476,15.860,6.098,48.963,45.549
1635776119486,2021-11-01T10:15:19.486,15.870,17.744,46.829,46.402
1635776119496,2021-11-01T10:15:19.496,15.880,12.927,47.439,42.744
1635776119506,2021-11-01T10:15:19.506,15.890,1.098,48.232,37.744
1635776119516,2021-11-01T10:15:19.516,15.900,1.402,45.915,38.537
1635776119526,2021-11-01T10:15:19.526,15.910,9.451,41.646,41.707
1635776119536,2021-11-01T10:15:19.536,15.920,7.378,37.988,40.305
1635776119546,2021-11-01T10:15:19.546,15.930,-0.915,35.000,34.085
1635776119556,2021-11-01T10:15:19.556,15.940,1.341,31.098,28.232
1635776119566,2021-11-01T10:15:19.566,15.950,13.415,25.854,24.085
1635776119576,2021-11-01T10:15:19.576,15.960,18.232,21.707,18.720
1635776119586,2021-11-01T10:15:19.586,15.970,12.195,18.537,12.561
1635776119596,2021-11-01T10:15:19.596,15.980,8.537,15.366,10.244
1635776119606,2021-11-01T10:15:19.606,15.990,14.024,11.707,13.902
1635776119616,2021-11-01T10:15:19.616,16.000,18.659,8.841,19.024
1635776119626,2021-11-01T10:15:19.626,16.010,16.280,7.866,22.073
1635776119636,2021-11-01T10:15:19.636,16.020,14.390,7.134,25.305
1635776119646,2021-11-01T10:15:19.646,16.030,15.488,6.524,30.854
1635776119656,2021-11-01T10:15:19.656,16.040,14.695,6.890,36.829
1635776119666,2021-11-01T10:15:19.666,16.050,14.268,7.683,42.622
1635776119676,2021-11-01T10:15:19.676,16.060,16.829,7.866,47.195
1635776119686,2021-11-01T10:15:19.686,16.070,16.341,7.988,47.988
1635776119696,2021-11-01T10:15:19.696,16.080,12.500,8.720,45.000
1635776119706,2021-11-01T10:15:19.706,16.090,11.037,9.085,42.073
1635776119716,2021-11-01T10:15:19.716,16.100,14.756,8.537,40.976
1635776119726,2021-11-01T10:15:19.726,16.110,17.500,7.927,40.061
1635776119736,2021-11-01T10:15:19.736,16.120,14.756,8.110,37.988
1635776119746,2021-11-01T10:15:19.746,16.130,11.646,8.537,36.768
1635776119756,2021-11-01T10:15:19.756,16.140,12.012,8.780,37.073
1635776119766,2021-11-01T10:15:19.766,16.150,10.976,9.634,36.768
1635776119776,2021-11-01T10:15:19.776,16.160,6.341,11.037,35.122
1635776119786,2021-11-01T10:15:19.786,16.170,4.451,11.951,33.963
1635776119796,2021-11-01T10:15:19.796,16.180,6.646,11.890,33.841
1635776119806,2021-11-01T10:15:19.806,16.190,8.110,11.402,32.805
1635776119816,2021-11-01T10:15:19.816,16.200,7.378,10.488,29.695
1635776119826,2021-11-01T10:15:19.826,16.210,8.354,9.146,25.427
1635776119836,2021-11-01T10:15:19.836,16.220,10.488,7.561,20.427
1635776119846,2021-11-01T10:15:19.846,16.230,10.671,6.220,14.756
1635776119856,2021-11-01T10:15:19.856,16.240,9.390,5.183,8.720
1635776119866,2021-11-01T10:15:19.866,16.250,9.268,4.634,3.598
1635776119876,2021-11-01T10:15:19.876,16.260,10.366,4.329,-1.707
1635776119886,2021-11-01T10:15:19.886,16.270,9.695,5.000,-8.780
1635776119896,2021-11-01T10:15:19.896,16.280,7.439,6.098,-17.378
1635776119906,2021-11-01T10:15:19.906,16.290,6.402,6.829,-25.366
1635776119916,2021-11-01T10:15:19.916,16.300,6.463,6.707,-31.037
1635776119926,2021-11-01T10:15:19.926,16.310,5.671,6.159,-34.390
1635776119936,2021-11-01T10:15:19.936,16.320,5.061,4.573,-34.451
1635776119946,2021-11-01T10:15:19.946,16.330,3.476,2.256,-30.976
1635776119956,2021-11-01T10:15:19.956,16.340,2.622,-0.122,-25.854
1635776119966,2021-11-01T10:15:19.966,16.350,3.232,-2.805,-19.207
1635776119976,2021-11-01T10:15:19.976,16.360,2.744,-5.183,-13.049
1635776119986,2021-11-01T10:15:19.986,16.370,1.159,-7.073,-8.171
1635776119996,2021-11-01T10:15:19.996,16.380,1.951,-8.963,-3.841
1635776120006,2021-11-01T10:15:20.006,16.390,5.915,-10.854,0.488
1635776120016,2021-11-01T10:15:20.016,16.400,9.634,-12.866,4.085
1635776120026,2021-11-01T10:15:20.026,16.410,9.390,-14.512,6.220
1635776120036,2021-11-01T10:15:20.036,16.420,7.683,-16.037,7.744
1635776120046,2021-11-01T10:15:20.046,16.430,3.110,-17.683,8.841
1635776120056,2021-11-01T10:15:20.056,16.440,-5.854,-18.598,7.256
1635776120066,2021-11-01T10:15:20.066,16.450,-11.646,-19.024,3.659
1635776120076,2021-11-01T10:15:20.076,16.460,-6.463,-19.878,1.890
1635776120086,2021-11-01T10:15:20.086,16.470,-1.951,-20.244,0.793
1635776120096,2021-11-01T10:15:20.096,16.480,-9.634,-18.902,-3.841
1635776120106,2021-11-01T10:15:20.106,16.490,-18.354,-17.256,-8.598
1635776120116,2021-11-01T10:15:20.116,16.500,-17.256,-17.012,-9.939
1635776120126,2021-11-01T10:15:20.126,16.510,-11.768,-16.768,-10.183
1635776120136,2021-11-01T10:15:20.136,16.520,-8.415,-15.976,-11.159
1635776120146,2021-11-01T10:15:20.146,16.530,-10.000,-14.390,-13.171
1635776120156,2021-11-01T10:15:20.156,16.540,-10.366,-12.500,-15.000
1635776120166,2021-11-01T10:15:20.166,16.550,-5.488,-11.220,-14.390
1635776120176,2021-11-01T10:15:20.176,16.560,1.098,-10.183,-13.049
1635776120186,2021-11-01T10:15:20.186,16.570,2.012,-8.598,-13.415
1635776120196,2021-11-01T10:15:20.196,16.580,-0.366,-6.890,-14.939
1635776120206,2021-11-01T10:15:20.206,16.590,-0.427,-5.915,-15.183
