epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775546621,2021-11-01T10:05:46.621,30.420,-0.915,4.146,-2.134
1635775546631,2021-11-01T10:05:46.631,30.430,-0.366,3.415,-2.622
1635775546641,2021-11-01T10:05:46.641,30.440,0.183,2.805,-3.232
1635775546651,2021-11-01T10:05:46.651,30.450,0.793,2.195,-3.780
1635775546661,2021-11-01T10:05:46.661,30.460,1.341,1.707,-4.268
1635775546671,2021-11-01T10:05:46.671,30.470,1.707,1.280,-4.817
1635775546681,2021-11-01T10:05:46.681,30.480,2.195,0.976,-5.183
1635775546691,2021-11-01T10:05:46.691,30.490,2.988,0.671,-5.122
1635775546701,2021-11-01T10:05:46.701,30.500,4.146,0.305,-4.634
1635775546711,2021-11-01T10:05:46.711,30.510,4.878,0.061,-3.963
1635775546721,2021-11-01T10:05:46.721,30.520,5.061,0.000,-3.537
1635775546731,2021-11-01T10:05:46.731,30.530,5.183,0.000,-3.171
1635775546741,2021-11-01T10:05:46.741,30.540,5.549,0.244,-3.110
1635775546751,2021-11-01T10:05:46.751,30.550,5.854,0.427,-3.232
1635775546761,2021-11-01T10:05:46.761,30.560,5.610,0.488,-3.780
1635775546771,2021-11-01T10:05:46.771,30.570,5.000,0.610,-4.024
1635775546781,2021-11-01T10:05:46.781,30.580,4.390,0.305,-4.024
1635775546791,2021-11-01T10:05:46.791,30.590,3.659,0.061,-3.841
1635775546801,2021-11-01T10:05:46.801,30.600,2.439,-0.305,-3.415
1635775546811,2021-11-01T10:05:46.811,30.610,1.829,-0.793,-2.378
1635775546821,2021-11-01T10:05:46.821,30.620,1.646,-1.280,-1.220
1635775546831,2021-11-01T10:05:46.831,30.630,1.341,-1.646,-0.244
1635775546841,2021-11-01T10:05:46.841,30.640,1.159,-1.951,0.610
1635775546851,2021-11-01T10:05:46.851,30.650,1.524,-2.195,1.707
1635775546861,2021-11-01T10:05:46.861,30.660,2.012,-2.378,2.439
1635775546871,2021-11-01T10:05:46.871,30.670,1.280,-2.439,2.561
1635775546881,2021-11-01T10:05:46.881,30.680,-0.122,-2.378,2.439
1635775546891,2021-11-01T10:05:46.891,30.690,-1.159,-2.073,2.317
1635775546901,2021-11-01T10:05:46.901,30.700,-1.463,-1.890,2.378
1635775546911,2021-11-01T10:05:46.911,30.710,-1.768,-1.402,2.500
1635775546921,2021-11-01T10:05:46.921,30.720,-2.134,-0.976,2.683
1635775546931,2021-11-01T10:05:46.931,30.730,-2.317,-0.488,2.805
1635775546941,2021-11-01T10:05:46.941,30.740,-2.256,0.000,2.866
1635775546951,2021-11-01T10:05:46.951,30.750,-2.378,0.427,2.744
1635775546961,2021-11-01T10:05:46.961,30.760,-2.378,0.854,2.500
1635775546971,2021-11-01T10:05:46.971,30.770,-2.134,1.098,2.317
1635775546981,2021-11-01T10:05:46.981,30.780,-2.195,1.341,2.134
1635775546991,2021-11-01T10:05:46.991,30.790,-2.012,1.402,2.012
1635775547001,2021-11-01T10:05:47.001,30.800,-1.829,1.280,2.073
1635775547011,2021-11-01T10:05:47.011,30.810,-1.829,1.220,1.951
1635775547021,2021-11-01T10:05:47.021,30.820,-1.890,0.976,1.646
1635775547031,2021-11-01T10:05:47.031,30.830,-1.829,0.671,1.524
1635775547041,2021-11-01T10:05:47.041,30.840,-1.524,0.183,1.402
1635775547051,2021-11-01T10:05:47.051,30.850,-1.585,-0.061,1.220
1635775547061,2021-11-01T10:05:47.061,30.860,-1.402,-0.366,0.854
1635775547071,2021-11-01T10:05:47.071,30.870,-0.854,-0.488,0.610
1635775547081,2021-11-01T10:05:47.081,30.880,-0.305,-0.610,0.366
1635775547091,2021-11-01T10:05:47.091,30.890,-0.061,-0.671,0.061
1635775547101,2021-11-01T10:05:47.101,30.900,0.305,-0.427,-0.244
1635775547111,2021-11-01T10:05:47.111,30.910,0.915,-0.183,-0.427
1635775547121,2021-11-01T10:05:47.121,30.920,1.646,0.183,-0.610
1635775547131,2021-11-01T10:05:47.131,30.930,2.439,0.305,-0.549
1635775547141,2021-11-01T10:05:47.141,30.940,2.744,0.488,-0.549
1635775547151,2021-11-01T10:05:47.151,30.950,2.195,0.793,-0.732
1635775547161,2021-11-01T10:05:47.161,30.960,1.463,0.915,-0.976
1635775547171,2021-11-01T10:05:47.171,30.970,0.976,0.854,-1.037
1635775547181,2021-11-01T10:05:47.181,30.980,0.793,0.854,-1.220
1635775547191,2021-11-01T10:05:47.191,30.990,1.220,0.732,-1.098
1635775547201,2021-11-01T10:05:47.201,31.000,1.341,0.610,-1.037
1635775547211,2021-11-01T10:05:47.211,31.010,1.159,0.488,-0.976
1635775547221,2021-11-01T10:05:47.221,31.020,1.280,0.244,-0.915
1635775547231,2021-11-01T10:05:47.231,31.030,1.341,-0.061,-0.671
1635775547241,2021-11-01T10:05:47.241,31.040,1.280,-0.549,-0.610
1635775547251,2021-11-01T10:05:47.251,31.050,0.976,-0.671,-0.671
1635775547261,2021-11-01T10:05:47.261,31.060,0.671,-0.915,-0.793
1635775547271,2021-11-01T10:05:47.271,31.070,0.671,-1.098,-0.610
1635775547281,2021-11-01T10:05:47.281,31.080,0.793,-1.220,-0.549
1635775547291,2021-11-01T10:05:47.291,31.090,0.793,-1.159,-0.549
1635775547301,2021-11-01T10:05:47.301,31.100,0.732,-1.037,-0.549
1635775547311,2021-11-01T10:05:47.311,31.110,0.915,-0.732,-0.732
1635775547321,2021-11-01T10:05:47.321,31.120,1.037,-0.366,-0.610
1635775547331,2021-11-01T10:05:47.331,31.130,1.280,0.061,-0.610
1635775547341,2021-11-01T10:05:47.341,31.140,1.524,0.488,-0.549
1635775547351,2021-11-01T10:05:47.351,31.150,1.280,0.793,-0.488
1635775547361,2021-11-01T10:05:47.361,31.160,0.854,1.220,-0.610
1635775547371,2021-11-01T10:05:47.371,31.170,0.732,1.585,-0.610
1635775547381,2021-11-01T10:05:47.381,31.180,0.671,1.768,-0.244
1635775547391,2021-11-01T10:05:47.391,31.190,0.732,2.073,-0.061
1635775547401,2021-11-01T10:05:47.401,31.200,0.549,2.317,-0.183
1635775547411,2021-11-01T10:05:47.411,31.210,0.671,2.439,0.122
1635775547421,2021-11-01T10:05:47.421,31.220,1.159,2.378,0.671
1635775547431,2021-11-01T10:05:47.431,31.230,1.159,2.378,0.793
1635775547441,2021-11-01T10:05:47.441,31.240,0.793,2.378,0.488
1635775547451,2021-11-01T10:05:47.451,31.250,1.098,2.195,0.305
1635775547461,2021-11-01T10:05:47.461,31.260,1.585,1.951,0.244
1635775547471,2021-11-01T10:05:47.471,31.270,1.646,1.829,0.000
1635775547481,2021-11-01T10:05:47.481,31.280,1.463,1.585,-0.732
1635775547491,2021-11-01T10:05:47.491,31.290,0.976,1.220,-1.280
1635775547501,2021-11-01T10:05:47.501,31.300,0.732,0.915,-1.768
1635775547511,2021-11-01T10:05:47.511,31.310,0.854,0.488,-1.951
1635775547521,2021-11-01T10:05:47.521,31.320,0.305,0.244,-2.195
1635775547531,2021-11-01T10:05:47.531,31.330,-0.427,0.122,-2.561
1635775547541,2021-11-01T10:05:47.541,31.340,-0.366,-0.061,-2.622
1635775547551,2021-11-01T10:05:47.551,31.350,-0.122,-0.427,-2.378
1635775547561,2021-11-01T10:05:47.561,31.360,-0.366,-0.549,-2.378
1635775547571,2021-11-01T10:05:47.571,31.370,-0.671,-0.549,-2.439
1635775547581,2021-11-01T10:05:47.581,31.380,-0.610,-0.732,-2.195
1635775547591,2021-11-01T10:05:47.591,31.390,-0.427,-0.976,-1.768
1635775547601,2021-11-01T10:05:47.601,31.400,-0.915,-1.037,-1.768
1635775547611,2021-11-01T10:05:47.611,31.410,-1.829,-1.098,-1.768
1635775547621,2021-11-01T10:05:47.621,31.420,-1.951,-1.220,-1.402
1635775547631,2021-11-01T10:05:47.631,31.430,-1.463,-1.341,-0.915
1635775547641,2021-11-01T10:05:47.641,31.440,-1.280,-1.463,-0.732
1635775547651,2021-11-01T10:05:47.651,31.450,-1.707,-1.402,-0.732
1635775547661,2021-11-01T10:05:47.661,31.460,-2.012,-1.341,-0.671
1635775547671,2021-11-01T10:05:47.671,31.470,-2.134,-1.524,-0.610
1635775547681,2021-11-01T10:05:47.681,31.480,-2.439,-1.707,-0.671
1635775547691,2021-11-01T10:05:47.691,31.490,-2.927,-1.646,-0.610
1635775547701,2021-11-01T10:05:47.701,31.500,-3.415,-1.829,-0.488
1635775547711,2021-11-01T10:05:47.711,31.510,-3.598,-1.951,-0.305
1635775547721,2021-11-01T10:05:47.721,31.520,-3.598,-2.012,-0.061
1635775547731,2021-11-01T10:05:47.731,31.530,-3.659,-1.951,0.183
1635775547741,2021-11-01T10:05:47.741,31.540,-3.659,-2.073,0.183
1635775547751,2021-11-01T10:05:47.751,31.550,-3.720,-2.256,0.183
1635775547761,2021-11-01T10:05:47.761,31.560,-3.841,-2.256,0.122
1635775547771,2021-11-01T10:05:47.771,31.570,-3.720,-2.256,0.244
1635775547781,2021-11-01T10:05:47.781,31.580,-3.598,-2.195,0.183
1635775547791,2021-11-01T10:05:47.791,31.590,-3.476,-2.073,0.000
1635775547801,2021-11-01T10:05:47.801,31.600,-3.110,-2.012,0.183
1635775547811,2021-11-01T10:05:47.811,31.610,-2.622,-1.951,0.183
1635775547821,2021-11-01T10:05:47.821,31.620,-2.378,-1.829,-0.061
1635775547831,2021-11-01T10:05:47.831,31.630,-2.256,-1.524,0.000
1635775547841,2021-11-01T10:05:47.841,31.640,-1.768,-1.341,-0.061
1635775547851,2021-11-01T10:05:47.851,31.650,-1.280,-1.098,0.000
1635775547861,2021-11-01T10:05:47.861,31.660,-1.524,-0.854,-0.061
1635775547871,2021-11-01T10:05:47.871,31.670,-1.707,-0.427,-0.305
1635775547881,2021-11-01T10:05:47.881,31.680,-1.585,-0.122,-0.427
1635775547891,2021-11-01T10:05:47.891,31.690,-1.159,0.122,-0.305
1635775547901,2021-11-01T10:05:47.901,31.700,-1.098,0.366,-0.122
1635775547911,2021-11-01T10:05:47.911,31.710,-1.098,0.610,-0.183
1635775547921,2021-11-01T10:05:47.921,31.720,-1.159,0.854,-0.305
1635775547931,2021-11-01T10:05:47.931,31.730,-1.098,0.976,-0.305
1635775547941,2021-11-01T10:05:47.941,31.740,-1.037,1.037,-0.366
1635775547951,2021-11-01T10:05:47.951,31.750,-1.037,1.098,-0.427
1635775547961,2021-11-01T10:05:47.961,31.760,-1.220,0.976,-0.366
1635775547971,2021-11-01T10:05:47.971,31.770,-1.463,0.915,-0.427
1635775547981,2021-11-01T10:05:47.981,31.780,-1.585,0.793,-0.549
1635775547991,2021-11-01T10:05:47.991,31.790,-1.768,0.549,-0.610
1635775548001,2021-11-01T10:05:48.001,31.800,-1.890,0.488,-0.671
1635775548011,2021-11-01T10:05:48.011,31.810,-1.951,0.305,-0.610
1635775548021,2021-11-01T10:05:48.021,31.820,-1.890,0.183,-0.671
1635775548031,2021-11-01T10:05:48.031,31.830,-2.256,0.061,-0.732
1635775548041,2021-11-01T10:05:48.041,31.840,-2.317,0.000,-0.854
1635775548051,2021-11-01T10:05:48.051,31.850,-2.256,0.061,-0.854
1635775548061,2021-11-01T10:05:48.061,31.860,-2.073,0.000,-0.732
1635775548071,2021-11-01T10:05:48.071,31.870,-2.439,0.061,-0.732
1635775548081,2021-11-01T10:05:48.081,31.880,-2.744,0.000,-0.671
1635775548091,2021-11-01T10:05:48.091,31.890,-2.927,0.000,-0.610
1635775548101,2021-11-01T10:05:48.101,31.900,-2.805,0.000,-0.366
1635775548111,2021-11-01T10:05:48.111,31.910,-2.866,-0.122,0.000
1635775548121,2021-11-01T10:05:48.121,31.920,-3.049,-0.305,0.061
1635775548131,2021-11-01T10:05:48.131,31.930,-2.988,-0.366,-0.061
1635775548141,2021-11-01T10:05:48.141,31.940,-3.110,-0.427,-0.305
1635775548151,2021-11-01T10:05:48.151,31.950,-3.232,-0.427,-0.671
1635775548161,2021-11-01T10:05:48.161,31.960,-2.988,-0.610,-0.854
1635775548171,2021-11-01T10:05:48.171,31.970,-2.622,-0.732,-1.098
1635775548181,2021-11-01T10:05:48.181,31.980,-2.622,-0.915,-1.341
1635775548191,2021-11-01T10:05:48.191,31.990,-2.744,-1.037,-1.341
1635775548201,2021-11-01T10:05:48.201,32.000,-2.988,-1.159,-1.280
1635775548211,2021-11-01T10:05:48.211,32.010,-3.049,-1.159,-1.341
1635775548221,2021-11-01T10:05:48.221,32.020,-2.500,-1.280,-1.159
1635775548231,2021-11-01T10:05:48.231,32.030,-1.768,-1.402,-0.854
1635775548241,2021-11-01T10:05:48.241,32.040,-1.463,-1.220,-0.671
1635775548251,2021-11-01T10:05:48.251,32.050,-1.646,-0.976,-0.793
1635775548261,2021-11-01T10:05:48.261,32.060,-1.402,-0.854,-0.610
1635775548271,2021-11-01T10:05:48.271,32.070,-0.793,-0.854,-0.183
1635775548281,2021-11-01T10:05:48.281,32.080,-0.915,-0.732,0.000
1635775548291,2021-11-01T10:05:48.291,32.090,-1.402,-0.610,-0.122
1635775548301,2021-11-01T10:05:48.301,32.100,-1.402,-0.488,-0.183
1635775548311,2021-11-01T10:05:48.311,32.110,-0.854,-0.244,-0.244
1635775548321,2021-11-01T10:05:48.321,32.120,-0.488,-0.122,-0.244
1635775548331,2021-11-01T10:05:48.331,32.130,-0.244,0.000,-0.427
1635775548341,2021-11-01T10:05:48.341,32.140,-0.122,0.061,-0.549
1635775548351,2021-11-01T10:05:48.351,32.150,0.305,0.244,-0.671
1635775548361,2021-11-01T10:05:48.361,32.160,0.427,0.366,-0.610
1635775548371,2021-11-01T10:05:48.371,32.170,0.183,0.366,-0.732
1635775548381,2021-11-01T10:05:48.381,32.180,0.000,0.549,-0.854
1635775548391,2021-11-01T10:05:48.391,32.190,0.244,0.549,-0.671
1635775548401,2021-11-01T10:05:48.401,32.200,0.610,0.610,-0.427
1635775548411,2021-11-01T10:05:48.411,32.210,0.732,0.671,-0.244
1635775548421,2021-11-01T10:05:48.421,32.220,0.488,0.793,-0.122
1635775548431,2021-11-01T10:05:48.431,32.230,0.549,0.915,0.061
1635775548441,2021-11-01T10:05:48.441,32.240,0.732,1.159,0.122
1635775548451,2021-11-01T10:05:48.451,32.250,0.671,1.280,0.183
1635775548461,2021-11-01T10:05:48.461,32.260,0.610,1.402,0.183
1635775548471,2021-11-01T10:05:48.471,32.270,0.488,1.463,0.000
1635775548481,2021-11-01T10:05:48.481,32.280,0.549,1.341,0.000
1635775548491,2021-11-01T10:05:48.491,32.290,0.366,1.220,0.061
1635775548501,2021-11-01T10:05:48.501,32.300,0.000,1.159,-0.244
1635775548511,2021-11-01T10:05:48.511,32.310,0.061,0.976,-0.244
1635775548521,2021-11-01T10:05:48.521,32.320,0.610,0.854,-0.183
1635775548531,2021-11-01T10:05:48.531,32.330,1.341,0.671,0.061
1635775548541,2021-11-01T10:05:48.541,32.340,1.463,0.610,0.061
1635775548551,2021-11-01T10:05:48.551,32.350,1.037,0.610,-0.122
1635775548561,2021-11-01T10:05:48.561,32.360,0.793,0.549,-0.122
1635775548571,2021-11-01T10:05:48.571,32.370,0.915,0.549,0.000
1635775548581,2021-11-01T10:05:48.581,32.380,1.098,0.671,0.061
1635775548591,2021-11-01T10:05:48.591,32.390,1.037,0.671,0.244
1635775548601,2021-11-01T10:05:48.601,32.400,0.976,0.793,0.183
1635775548611,2021-11-01T10:05:48.611,32.410,1.037,1.037,0.244
1635775548621,2021-11-01T10:05:48.621,32.420,1.280,1.037,0.427
1635775548631,2021-11-01T10:05:48.631,32.430,1.402,1.037,0.366
1635775548641,2021-11-01T10:05:48.641,32.440,1.524,1.098,0.244
1635775548651,2021-11-01T10:05:48.651,32.450,1.524,1.159,0.305
1635775548661,2021-11-01T10:05:48.661,32.460,1.646,1.159,0.366
1635775548671,2021-11-01T10:05:48.671,32.470,1.707,1.037,0.366
1635775548681,2021-11-01T10:05:48.681,32.480,1.768,1.037,0.061
1635775548691,2021-11-01T10:05:48.691,32.490,1.951,0.976,0.061
1635775548701,2021-11-01T10:05:48.701,32.500,1.890,0.854,-0.061
1635775548711,2021-11-01T10:05:48.711,32.510,1.951,0.854,-0.122
1635775548721,2021-11-01T10:05:48.721,32.520,1.829,0.976,0.000
1635775548731,2021-11-01T10:05:48.731,32.530,2.012,0.915,0.122
1635775548741,2021-11-01T10:05:48.741,32.540,1.890,0.915,0.183
1635775548751,2021-11-01T10:05:48.751,32.550,1.585,1.037,0.244
1635775548761,2021-11-01T10:05:48.761,32.560,1.159,1.037,0.183
1635775548771,2021-11-01T10:05:48.771,32.570,0.793,1.098,0.061
1635775548781,2021-11-01T10:05:48.781,32.580,0.427,1.037,0.061
1635775548791,2021-11-01T10:05:48.791,32.590,0.427,1.037,0.000
1635775548801,2021-11-01T10:05:48.801,32.600,0.305,1.037,0.061
1635775548811,2021-11-01T10:05:48.811,32.610,0.000,0.976,0.061
1635775548821,2021-11-01T10:05:48.821,32.620,-0.061,0.854,0.061
1635775548831,2021-11-01T10:05:48.831,32.630,-0.122,0.732,0.061
1635775548841,2021-11-01T10:05:48.841,32.640,-0.366,0.671,-0.122
1635775548851,2021-11-01T10:05:48.851,32.650,-0.488,0.610,-0.244
1635775548861,2021-11-01T10:05:48.861,32.660,-0.610,0.671,-0.366
1635775548871,2021-11-01T10:05:48.871,32.670,-0.488,0.732,-0.732
1635775548881,2021-11-01T10:05:48.881,32.680,-0.366,0.793,-1.098
1635775548891,2021-11-01T10:05:48.891,32.690,-0.183,0.854,-1.280
1635775548901,2021-11-01T10:05:48.901,32.700,-0.244,0.793,-1.220
1635775548911,2021-11-01T10:05:48.911,32.710,-0.732,0.793,-1.159
1635775548921,2021-11-01T10:05:48.921,32.720,-1.402,0.732,-1.280
1635775548931,2021-11-01T10:05:48.931,32.730,-1.402,0.732,-0.976
1635775548941,2021-11-01T10:05:48.941,32.740,-0.976,0.549,-0.488
1635775548951,2021-11-01T10:05:48.951,32.750,-0.793,0.549,-0.305
1635775548961,2021-11-01T10:05:48.961,32.760,-0.610,0.488,-0.183
1635775548971,2021-11-01T10:05:48.971,32.770,-0.061,0.427,0.122
1635775548981,2021-11-01T10:05:48.981,32.780,0.488,0.244,0.366
1635775548991,2021-11-01T10:05:48.991,32.790,0.244,0.244,0.366
1635775549001,2021-11-01T10:05:49.001,32.800,-0.488,0.183,0.061
1635775549011,2021-11-01T10:05:49.011,32.810,-0.793,0.061,-0.061
1635775549021,2021-11-01T10:05:49.021,32.820,-0.671,0.000,-0.061
1635775549031,2021-11-01T10:05:49.031,32.830,-0.366,-0.061,0.000
1635775549041,2021-11-01T10:05:49.041,32.840,-0.305,-0.061,-0.061
1635775549051,2021-11-01T10:05:49.051,32.850,-0.061,-0.061,-0.183
1635775549061,2021-11-01T10:05:49.061,32.860,0.122,0.061,-0.244
1635775549071,2021-11-01T10:05:49.071,32.870,-0.061,0.244,-0.549
1635775549081,2021-11-01T10:05:49.081,32.880,-0.366,0.427,-0.732
1635775549091,2021-11-01T10:05:49.091,32.890,-0.549,0.610,-0.732
1635775549101,2021-11-01T10:05:49.101,32.900,-0.549,0.610,-0.732
1635775549111,2021-11-01T10:05:49.111,32.910,-0.671,0.671,-0.610
1635775549121,2021-11-01T10:05:49.121,32.920,-0.854,0.732,-0.427
1635775549131,2021-11-01T10:05:49.131,32.930,-0.732,0.732,-0.305
1635775549141,2021-11-01T10:05:49.141,32.940,-0.549,0.671,-0.122
1635775549151,2021-11-01T10:05:49.151,32.950,-0.549,0.549,-0.061
1635775549161,2021-11-01T10:05:49.161,32.960,-0.671,0.488,0.061
1635775549171,2021-11-01T10:05:49.171,32.970,-0.854,0.366,0.061
1635775549181,2021-11-01T10:05:49.181,32.980,-0.854,0.366,0.061
1635775549191,2021-11-01T10:05:49.191,32.990,-0.793,0.305,-0.061
1635775549201,2021-11-01T10:05:49.201,33.000,-0.976,0.122,-0.183
1635775549211,2021-11-01T10:05:49.211,33.010,-1.280,0.122,-0.305
1635775549221,2021-11-01T10:05:49.221,33.020,-1.524,0.000,-0.549
1635775549231,2021-11-01T10:05:49.231,33.030,-1.402,0.000,-0.549
1635775549241,2021-11-01T10:05:49.241,33.040,-0.854,-0.061,-0.305
1635775549251,2021-11-01T10:05:49.251,33.050,-0.610,0.061,-0.244
1635775549261,2021-11-01T10:05:49.261,33.060,-0.976,0.122,-0.366
1635775549271,2021-11-01T10:05:49.271,33.070,-1.341,0.061,-0.488
1635775549281,2021-11-01T10:05:49.281,33.080,-1.646,0.061,-0.549
1635775549291,2021-11-01T10:05:49.291,33.090,-1.951,0.122,-0.549
1635775549301,2021-11-01T10:05:49.301,33.100,-1.951,0.122,-0.366
1635775549311,2021-11-01T10:05:49.311,33.110,-1.829,0.061,-0.244
1635775549321,2021-11-01T10:05:49.321,33.120,-1.524,0.122,-0.305
1635775549331,2021-11-01T10:05:49.331,33.130,-1.402,0.122,-0.183
1635775549341,2021-11-01T10:05:49.341,33.140,-1.220,0.061,-0.061
1635775549351,2021-11-01T10:05:49.351,33.150,-1.159,-0.061,-0.122
1635775549361,2021-11-01T10:05:49.361,33.160,-1.524,-0.122,-0.122
1635775549371,2021-11-01T10:05:49.371,33.170,-1.646,-0.183,-0.244
1635775549381,2021-11-01T10:05:49.381,33.180,-1.463,-0.244,-0.244
1635775549391,2021-11-01T10:05:49.391,33.190,-1.220,-0.305,-0.061
1635775549401,2021-11-01T10:05:49.401,33.200,-1.098,-0.305,0.000
1635775549411,2021-11-01T10:05:49.411,33.210,-1.220,-0.183,-0.061
1635775549421,2021-11-01T10:05:49.421,33.220,-1.280,-0.122,0.122
1635775549431,2021-11-01T10:05:49.431,33.230,-1.098,-0.061,0.366
1635775549441,2021-11-01T10:05:49.441,33.240,-0.854,0.061,0.671
1635775549451,2021-11-01T10:05:49.451,33.250,-1.220,0.244,0.549
1635775549461,2021-11-01T10:05:49.461,33.260,-1.585,0.488,0.366
1635775549471,2021-11-01T10:05:49.471,33.270,-1.646,0.610,0.366
1635775549481,2021-11-01T10:05:49.481,33.280,-1.524,0.488,0.427
1635775549491,2021-11-01T10:05:49.491,33.290,-1.524,0.366,0.305
1635775549501,2021-11-01T10:05:49.501,33.300,-1.707,0.305,0.305
1635775549511,2021-11-01T10:05:49.511,33.310,-1.768,0.122,0.366
1635775549521,2021-11-01T10:05:49.521,33.320,-1.524,-0.061,0.305
1635775549531,2021-11-01T10:05:49.531,33.330,-1.280,-0.305,0.183
1635775549541,2021-11-01T10:05:49.541,33.340,-1.220,-0.488,0.122
1635775549551,2021-11-01T10:05:49.551,33.350,-1.341,-0.793,0.183
1635775549561,2021-11-01T10:05:49.561,33.360,-1.280,-0.976,0.244
1635775549571,2021-11-01T10:05:49.571,33.370,-1.280,-1.037,0.183
1635775549581,2021-11-01T10:05:49.581,33.380,-1.159,-1.159,0.305
1635775549591,2021-11-01T10:05:49.591,33.390,-0.976,-1.159,0.427
1635775549601,2021-11-01T10:05:49.601,33.400,-0.732,-1.037,0.427
1635775549611,2021-11-01T10:05:49.611,33.410,-0.488,-0.732,0.244
1635775549621,2021-11-01T10:05:49.621,33.420,-0.488,-0.427,0.244
1635775549631,2021-11-01T10:05:49.631,33.430,-0.488,-0.122,0.183
1635775549641,2021-11-01T10:05:49.641,33.440,-0.366,0.122,0.000
1635775549651,2021-11-01T10:05:49.651,33.450,-0.183,0.305,0.000
1635775549661,2021-11-01T10:05:49.661,33.460,-0.549,0.549,-0.122
1635775549671,2021-11-01T10:05:49.671,33.470,-1.037,0.732,-0.366
1635775549681,2021-11-01T10:05:49.681,33.480,-1.037,0.732,-0.305
1635775549691,2021-11-01T10:05:49.691,33.490,-0.610,0.732,-0.122
1635775549701,2021-11-01T10:05:49.701,33.500,-0.366,0.793,0.122
1635775549711,2021-11-01T10:05:49.711,33.510,-0.366,0.915,0.183
1635775549721,2021-11-01T10:05:49.721,33.520,0.183,0.854,0.366
1635775549731,2021-11-01T10:05:49.731,33.530,1.098,0.793,0.549
1635775549741,2021-11-01T10:05:49.741,33.540,1.524,0.610,0.854
1635775549751,2021-11-01T10:05:49.751,33.550,1.220,0.427,0.915
1635775549761,2021-11-01T10:05:49.761,33.560,0.793,0.366,0.915
1635775549771,2021-11-01T10:05:49.771,33.570,0.854,0.244,0.915
1635775549781,2021-11-01T10:05:49.781,33.580,0.976,0.244,0.976
1635775549791,2021-11-01T10:05:49.791,33.590,0.915,0.244,0.854
1635775549801,2021-11-01T10:05:49.801,33.600,0.793,0.427,0.610
1635775549811,2021-11-01T10:05:49.811,33.610,0.854,0.671,0.488
1635775549821,2021-11-01T10:05:49.821,33.620,1.098,0.732,0.427
1635775549831,2021-11-01T10:05:49.831,33.630,1.098,0.854,0.305
1635775549841,2021-11-01T10:05:49.841,33.640,0.671,0.976,0.244
1635775549851,2021-11-01T10:05:49.851,33.650,0.427,0.976,0.305
1635775549861,2021-11-01T10:05:49.861,33.660,0.061,0.915,0.427
1635775549871,2021-11-01T10:05:49.871,33.670,-0.305,0.854,0.488
1635775549881,2021-11-01T10:05:49.881,33.680,-0.732,0.671,0.671
1635775549891,2021-11-01T10:05:49.891,33.690,-1.098,0.549,0.793
1635775549901,2021-11-01T10:05:49.901,33.700,-1.098,0.488,0.854
1635775549911,2021-11-01T10:05:49.911,33.710,-1.037,0.305,0.854
1635775549921,2021-11-01T10:05:49.921,33.720,-1.037,0.061,0.854
1635775549931,2021-11-01T10:05:49.931,33.730,-1.037,0.000,0.549
1635775549941,2021-11-01T10:05:49.941,33.740,-1.098,-0.122,0.305
1635775549951,2021-11-01T10:05:49.951,33.750,-0.915,-0.183,0.000
