epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776360290,2021-11-01T10:19:20.290,46.870,-7.927,-13.902,15.915
1635776360300,2021-11-01T10:19:20.300,46.880,-7.378,-13.659,15.183
1635776360310,2021-11-01T10:19:20.310,46.890,-7.073,-13.354,14.268
1635776360320,2021-11-01T10:19:20.320,46.900,-7.439,-13.049,13.354
1635776360330,2021-11-01T10:19:20.330,46.910,-7.744,-12.866,13.049
1635776360340,2021-11-01T10:19:20.340,46.920,-7.622,-12.683,13.110
1635776360350,2021-11-01T10:19:20.350,46.930,-7.622,-12.683,13.293
1635776360360,2021-11-01T10:19:20.360,46.940,-8.049,-12.561,13.659
1635776360370,2021-11-01T10:19:20.370,46.950,-7.988,-12.439,14.024
1635776360380,2021-11-01T10:19:20.380,46.960,-7.744,-12.500,14.390
1635776360390,2021-11-01T10:19:20.390,46.970,-7.622,-12.500,14.573
1635776360400,2021-11-01T10:19:20.400,46.980,-7.622,-12.378,14.695
1635776360410,2021-11-01T10:19:20.410,46.990,-7.500,-12.378,14.695
1635776360420,2021-11-01T10:19:20.420,47.000,-7.683,-12.256,14.329
1635776360430,2021-11-01T10:19:20.430,47.010,-8.110,-11.951,13.902
1635776360440,2021-11-01T10:19:20.440,47.020,-7.927,-11.646,13.720
1635776360450,2021-11-01T10:19:20.450,47.030,-7.683,-11.585,13.720
1635776360460,2021-11-01T10:19:20.460,47.040,-7.988,-11.524,13.598
1635776360470,2021-11-01T10:19:20.470,47.050,-8.110,-11.159,13.476
1635776360480,2021-11-01T10:19:20.480,47.060,-7.805,-10.976,13.415
1635776360490,2021-11-01T10:19:20.490,47.070,-7.317,-10.915,13.293
1635776360500,2021-11-01T10:19:20.500,47.080,-7.195,-10.793,12.988
1635776360510,2021-11-01T10:19:20.510,47.090,-7.134,-10.671,12.927
1635776360520,2021-11-01T10:19:20.520,47.100,-7.256,-10.549,12.927
1635776360530,2021-11-01T10:19:20.530,47.110,-7.561,-10.305,12.744
1635776360540,2021-11-01T10:19:20.540,47.120,-7.683,-10.183,12.622
1635776360550,2021-11-01T10:19:20.550,47.130,-7.317,-10.183,12.805
1635776360560,2021-11-01T10:19:20.560,47.140,-6.951,-10.244,12.988
1635776360570,2021-11-01T10:19:20.570,47.150,-7.073,-10.305,12.988
1635776360580,2021-11-01T10:19:20.580,47.160,-7.439,-10.305,12.927
1635776360590,2021-11-01T10:19:20.590,47.170,-7.561,-10.549,12.744
1635776360600,2021-11-01T10:19:20.600,47.180,-7.500,-10.671,12.561
1635776360610,2021-11-01T10:19:20.610,47.190,-7.439,-10.793,12.256
1635776360620,2021-11-01T10:19:20.620,47.200,-7.561,-10.793,11.890
1635776360630,2021-11-01T10:19:20.630,47.210,-7.622,-10.793,11.646
1635776360640,2021-11-01T10:19:20.640,47.220,-7.561,-10.793,11.280
1635776360650,2021-11-01T10:19:20.650,47.230,-7.073,-10.854,11.037
1635776360660,2021-11-01T10:19:20.660,47.240,-6.951,-10.671,10.610
1635776360670,2021-11-01T10:19:20.670,47.250,-6.829,-10.366,10.122
1635776360680,2021-11-01T10:19:20.680,47.260,-6.768,-10.061,9.695
1635776360690,2021-11-01T10:19:20.690,47.270,-6.768,-9.512,9.146
1635776360700,2021-11-01T10:19:20.700,47.280,-6.646,-9.024,8.598
1635776360710,2021-11-01T10:19:20.710,47.290,-6.463,-8.537,8.415
1635776360720,2021-11-01T10:19:20.720,47.300,-6.098,-7.988,8.110
1635776360730,2021-11-01T10:19:20.730,47.310,-5.671,-7.439,7.805
1635776360740,2021-11-01T10:19:20.740,47.320,-5.305,-6.707,7.317
1635776360750,2021-11-01T10:19:20.750,47.330,-5.366,-5.976,6.768
1635776360760,2021-11-01T10:19:20.760,47.340,-5.244,-5.366,6.159
1635776360770,2021-11-01T10:19:20.770,47.350,-4.817,-4.878,5.549
1635776360780,2021-11-01T10:19:20.780,47.360,-4.390,-4.390,5.122
1635776360790,2021-11-01T10:19:20.790,47.370,-4.146,-3.720,4.512
1635776360800,2021-11-01T10:19:20.800,47.380,-4.024,-3.110,3.902
1635776360810,2021-11-01T10:19:20.810,47.390,-3.902,-2.744,3.476
1635776360820,2021-11-01T10:19:20.820,47.400,-3.720,-2.256,3.415
1635776360830,2021-11-01T10:19:20.830,47.410,-3.293,-1.829,3.293
1635776360840,2021-11-01T10:19:20.840,47.420,-2.927,-1.524,3.293
1635776360850,2021-11-01T10:19:20.850,47.430,-2.683,-1.341,3.476
1635776360860,2021-11-01T10:19:20.860,47.440,-2.683,-1.098,3.354
1635776360870,2021-11-01T10:19:20.870,47.450,-2.805,-0.854,3.232
1635776360880,2021-11-01T10:19:20.880,47.460,-2.561,-0.915,3.110
1635776360890,2021-11-01T10:19:20.890,47.470,-1.951,-0.793,3.232
1635776360900,2021-11-01T10:19:20.900,47.480,-1.707,-0.793,3.415
1635776360910,2021-11-01T10:19:20.910,47.490,-1.890,-0.671,3.354
1635776360920,2021-11-01T10:19:20.920,47.500,-2.012,-0.549,3.171
1635776360930,2021-11-01T10:19:20.930,47.510,-2.012,-0.366,3.232
1635776360940,2021-11-01T10:19:20.940,47.520,-1.951,-0.183,3.171
1635776360950,2021-11-01T10:19:20.950,47.530,-1.707,0.000,3.110
1635776360960,2021-11-01T10:19:20.960,47.540,-1.402,0.183,3.293
1635776360970,2021-11-01T10:19:20.970,47.550,-0.915,0.488,3.232
1635776360980,2021-11-01T10:19:20.980,47.560,-0.488,0.671,3.293
1635776360990,2021-11-01T10:19:20.990,47.570,0.061,0.915,3.476
1635776361000,2021-11-01T10:19:21.000,47.580,0.244,1.220,3.659
1635776361010,2021-11-01T10:19:21.010,47.590,-0.122,1.585,3.841
1635776361020,2021-11-01T10:19:21.020,47.600,-0.793,1.707,4.024
1635776361030,2021-11-01T10:19:21.030,47.610,-0.854,1.829,4.451
1635776361040,2021-11-01T10:19:21.040,47.620,-0.610,1.890,4.817
1635776361050,2021-11-01T10:19:21.050,47.630,-0.549,1.951,5.122
1635776361060,2021-11-01T10:19:21.060,47.640,-0.671,2.012,5.183
1635776361070,2021-11-01T10:19:21.070,47.650,-0.976,2.134,5.366
1635776361080,2021-11-01T10:19:21.080,47.660,-0.732,2.073,5.671
1635776361090,2021-11-01T10:19:21.090,47.670,-0.610,1.951,5.976
1635776361100,2021-11-01T10:19:21.100,47.680,-1.037,1.890,5.976
1635776361110,2021-11-01T10:19:21.110,47.690,-1.585,1.829,5.854
1635776361120,2021-11-01T10:19:21.120,47.700,-1.829,1.829,5.793
1635776361130,2021-11-01T10:19:21.130,47.710,-1.646,1.707,5.793
1635776361140,2021-11-01T10:19:21.140,47.720,-1.646,1.585,5.793
1635776361150,2021-11-01T10:19:21.150,47.730,-2.012,1.402,5.915
1635776361160,2021-11-01T10:19:21.160,47.740,-2.256,1.402,5.915
1635776361170,2021-11-01T10:19:21.170,47.750,-2.378,1.159,5.793
1635776361180,2021-11-01T10:19:21.180,47.760,-2.622,1.037,5.610
1635776361190,2021-11-01T10:19:21.190,47.770,-3.049,0.915,5.427
1635776361200,2021-11-01T10:19:21.200,47.780,-3.354,0.793,5.244
1635776361210,2021-11-01T10:19:21.210,47.790,-3.110,0.549,5.183
1635776361220,2021-11-01T10:19:21.220,47.800,-2.622,0.366,5.183
1635776361230,2021-11-01T10:19:21.230,47.810,-2.256,0.183,5.427
1635776361240,2021-11-01T10:19:21.240,47.820,-2.195,0.061,5.488
1635776361250,2021-11-01T10:19:21.250,47.830,-2.195,-0.061,5.488
1635776361260,2021-11-01T10:19:21.260,47.840,-2.134,-0.061,5.610
1635776361270,2021-11-01T10:19:21.270,47.850,-1.951,-0.061,5.915
1635776361280,2021-11-01T10:19:21.280,47.860,-2.073,0.000,6.280
1635776361290,2021-11-01T10:19:21.290,47.870,-2.317,0.061,6.524
1635776361300,2021-11-01T10:19:21.300,47.880,-2.622,0.122,6.646
1635776361310,2021-11-01T10:19:21.310,47.890,-3.049,0.122,6.585
1635776361320,2021-11-01T10:19:21.320,47.900,-3.293,0.122,6.402
1635776361330,2021-11-01T10:19:21.330,47.910,-3.110,0.000,6.463
1635776361340,2021-11-01T10:19:21.340,47.920,-3.232,-0.183,6.463
1635776361350,2021-11-01T10:19:21.350,47.930,-3.598,-0.427,6.402
1635776361360,2021-11-01T10:19:21.360,47.940,-3.841,-0.671,6.402
1635776361370,2021-11-01T10:19:21.370,47.950,-3.780,-1.098,6.890
1635776361380,2021-11-01T10:19:21.380,47.960,-3.841,-1.220,7.378
1635776361390,2021-11-01T10:19:21.390,47.970,-4.024,-1.402,7.805
1635776361400,2021-11-01T10:19:21.400,47.980,-4.512,-1.524,8.293
1635776361410,2021-11-01T10:19:21.410,47.990,-4.878,-1.646,8.720
1635776361420,2021-11-01T10:19:21.420,48.000,-5.244,-1.768,9.207
1635776361430,2021-11-01T10:19:21.430,48.010,-5.732,-1.829,9.695
1635776361440,2021-11-01T10:19:21.440,48.020,-6.159,-1.951,10.061
1635776361450,2021-11-01T10:19:21.450,48.030,-6.159,-1.829,10.549
1635776361460,2021-11-01T10:19:21.460,48.040,-6.037,-1.768,11.159
1635776361470,2021-11-01T10:19:21.470,48.050,-6.280,-1.646,11.585
1635776361480,2021-11-01T10:19:21.480,48.060,-6.768,-1.585,11.829
1635776361490,2021-11-01T10:19:21.490,48.070,-7.561,-1.280,11.707
1635776361500,2021-11-01T10:19:21.500,48.080,-8.110,-1.220,11.829
1635776361510,2021-11-01T10:19:21.510,48.090,-8.780,-1.402,12.256
1635776361520,2021-11-01T10:19:21.520,48.100,-9.756,-1.402,12.561
1635776361530,2021-11-01T10:19:21.530,48.110,-10.793,-1.524,13.049
1635776361540,2021-11-01T10:19:21.540,48.120,-11.463,-1.707,13.780
1635776361550,2021-11-01T10:19:21.550,48.130,-11.951,-1.829,14.573
1635776361560,2021-11-01T10:19:21.560,48.140,-12.866,-2.195,15.427
1635776361570,2021-11-01T10:19:21.570,48.150,-13.659,-2.561,16.585
1635776361580,2021-11-01T10:19:21.580,48.160,-14.329,-3.049,17.988
1635776361590,2021-11-01T10:19:21.590,48.170,-15.122,-3.476,19.451
1635776361600,2021-11-01T10:19:21.600,48.180,-17.012,-4.207,20.854
1635776361610,2021-11-01T10:19:21.610,48.190,-19.817,-4.817,22.317
1635776361620,2021-11-01T10:19:21.620,48.200,-22.927,-5.488,24.329
1635776361630,2021-11-01T10:19:21.630,48.210,-27.195,-6.585,27.134
1635776361640,2021-11-01T10:19:21.640,48.220,-33.232,-7.927,30.366
1635776361650,2021-11-01T10:19:21.650,48.230,-40.244,-9.085,34.756
1635776361660,2021-11-01T10:19:21.660,48.240,-46.098,-10.854,42.012
1635776361670,2021-11-01T10:19:21.670,48.250,-52.012,-13.476,50.915
1635776361680,2021-11-01T10:19:21.680,48.260,-60.122,-15.549,58.780
1635776361690,2021-11-01T10:19:21.690,48.270,-67.073,-17.317,65.061
1635776361700,2021-11-01T10:19:21.700,48.280,-68.232,-18.720,69.634
1635776361710,2021-11-01T10:19:21.710,48.290,-61.951,-19.512,70.854
1635776361720,2021-11-01T10:19:21.720,48.300,-51.402,-19.024,67.561
1635776361730,2021-11-01T10:19:21.730,48.310,-40.671,-17.744,61.463
1635776361740,2021-11-01T10:19:21.740,48.320,-31.402,-16.341,55.732
1635776361750,2021-11-01T10:19:21.750,48.330,-22.012,-15.305,52.561
1635776361760,2021-11-01T10:19:21.760,48.340,-12.378,-14.756,51.951
1635776361770,2021-11-01T10:19:21.770,48.350,-6.037,-14.268,52.073
1635776361780,2021-11-01T10:19:21.780,48.360,-4.390,-13.659,51.524
1635776361790,2021-11-01T10:19:21.790,48.370,-4.207,-13.049,49.390
1635776361800,2021-11-01T10:19:21.800,48.380,-2.073,-13.110,46.098
1635776361810,2021-11-01T10:19:21.810,48.390,0.793,-13.293,42.622
1635776361820,2021-11-01T10:19:21.820,48.400,2.195,-13.354,38.720
1635776361830,2021-11-01T10:19:21.830,48.410,0.732,-13.415,34.024
1635776361840,2021-11-01T10:19:21.840,48.420,-1.829,-13.415,29.207
1635776361850,2021-11-01T10:19:21.850,48.430,-0.976,-14.024,26.768
1635776361860,2021-11-01T10:19:21.860,48.440,2.317,-15.671,27.988
1635776361870,2021-11-01T10:19:21.870,48.450,1.707,-16.890,28.780
1635776361880,2021-11-01T10:19:21.880,48.460,-3.841,-16.890,26.646
1635776361890,2021-11-01T10:19:21.890,48.470,-6.220,-17.500,25.488
1635776361900,2021-11-01T10:19:21.900,48.480,-3.049,-19.756,27.378
1635776361910,2021-11-01T10:19:21.910,48.490,-1.159,-22.012,28.476
1635776361920,2021-11-01T10:19:21.920,48.500,-4.695,-22.317,25.915
1635776361930,2021-11-01T10:19:21.930,48.510,-6.037,-22.134,21.951
1635776361940,2021-11-01T10:19:21.940,48.520,-1.524,-22.500,20.976
1635776361950,2021-11-01T10:19:21.950,48.530,3.720,-22.927,21.463
1635776361960,2021-11-01T10:19:21.960,48.540,5.488,-23.293,21.463
1635776361970,2021-11-01T10:19:21.970,48.550,3.841,-23.293,21.646
1635776361980,2021-11-01T10:19:21.980,48.560,3.841,-22.561,23.841
1635776361990,2021-11-01T10:19:21.990,48.570,9.512,-21.646,29.329
1635776362000,2021-11-01T10:19:22.000,48.580,15.976,-20.366,34.207
1635776362010,2021-11-01T10:19:22.010,48.590,18.902,-17.988,34.390
1635776362020,2021-11-01T10:19:22.020,48.600,17.195,-15.000,30.244
1635776362030,2021-11-01T10:19:22.030,48.610,14.085,-12.683,25.854
1635776362040,2021-11-01T10:19:22.040,48.620,14.573,-12.256,23.780
1635776362050,2021-11-01T10:19:22.050,48.630,15.793,-12.195,21.890
1635776362060,2021-11-01T10:19:22.060,48.640,13.354,-11.951,17.683
1635776362070,2021-11-01T10:19:22.070,48.650,8.476,-11.402,13.354
1635776362080,2021-11-01T10:19:22.080,48.660,6.951,-9.939,11.280
1635776362090,2021-11-01T10:19:22.090,48.670,13.293,-8.293,12.134
1635776362100,2021-11-01T10:19:22.100,48.680,19.939,-6.829,12.683
1635776362110,2021-11-01T10:19:22.110,48.690,16.463,-5.183,9.451
1635776362120,2021-11-01T10:19:22.120,48.700,6.402,-4.634,5.183
1635776362130,2021-11-01T10:19:22.130,48.710,-0.244,-5.061,2.927
1635776362140,2021-11-01T10:19:22.140,48.720,-1.037,-5.976,2.988
1635776362150,2021-11-01T10:19:22.150,48.730,0.122,-7.561,4.695
1635776362160,2021-11-01T10:19:22.160,48.740,0.793,-9.146,6.585
1635776362170,2021-11-01T10:19:22.170,48.750,-2.195,-8.780,7.256
1635776362180,2021-11-01T10:19:22.180,48.760,-2.927,-6.341,7.378
1635776362190,2021-11-01T10:19:22.190,48.770,2.988,-3.659,8.232
1635776362200,2021-11-01T10:19:22.200,48.780,10.732,-1.159,8.902
1635776362210,2021-11-01T10:19:22.210,48.790,15.061,0.000,7.927
1635776362220,2021-11-01T10:19:22.220,48.800,12.561,0.122,4.756
1635776362230,2021-11-01T10:19:22.230,48.810,6.341,-0.427,0.854
1635776362240,2021-11-01T10:19:22.240,48.820,0.610,-1.341,-1.829
1635776362250,2021-11-01T10:19:22.250,48.830,-1.585,-1.341,-2.683
1635776362260,2021-11-01T10:19:22.260,48.840,0.061,-0.732,-2.744
1635776362270,2021-11-01T10:19:22.270,48.850,1.402,0.305,-3.293
1635776362280,2021-11-01T10:19:22.280,48.860,0.793,1.890,-3.049
1635776362290,2021-11-01T10:19:22.290,48.870,0.305,2.622,-1.463
1635776362300,2021-11-01T10:19:22.300,48.880,-1.524,2.256,-1.402
1635776362310,2021-11-01T10:19:22.310,48.890,-5.244,2.439,-5.122
1635776362320,2021-11-01T10:19:22.320,48.900,-8.415,3.171,-10.244
1635776362330,2021-11-01T10:19:22.330,48.910,-7.927,3.780,-13.963
1635776362340,2021-11-01T10:19:22.340,48.920,-2.561,3.049,-15.244
1635776362350,2021-11-01T10:19:22.350,48.930,1.402,1.037,-15.488
1635776362360,2021-11-01T10:19:22.360,48.940,-2.317,-0.366,-17.561
1635776362370,2021-11-01T10:19:22.370,48.950,-7.134,-0.854,-20.488
1635776362380,2021-11-01T10:19:22.380,48.960,-5.854,-0.976,-21.341
1635776362390,2021-11-01T10:19:22.390,48.970,0.061,-1.037,-19.451
1635776362400,2021-11-01T10:19:22.400,48.980,4.146,-1.341,-16.585
1635776362410,2021-11-01T10:19:22.410,48.990,4.512,-1.951,-14.817
1635776362420,2021-11-01T10:19:22.420,49.000,1.768,-2.927,-14.451
1635776362430,2021-11-01T10:19:22.430,49.010,-2.805,-3.598,-14.817
1635776362440,2021-11-01T10:19:22.440,49.020,-4.268,-4.329,-14.939
1635776362450,2021-11-01T10:19:22.450,49.030,-1.646,-5.793,-13.720
1635776362460,2021-11-01T10:19:22.460,49.040,-1.098,-7.073,-13.110
1635776362470,2021-11-01T10:19:22.470,49.050,-3.902,-6.402,-15.305
1635776362480,2021-11-01T10:19:22.480,49.060,-4.085,-5.061,-17.744
1635776362490,2021-11-01T10:19:22.490,49.070,0.122,-5.183,-19.085
1635776362500,2021-11-01T10:19:22.500,49.080,2.439,-6.098,-20.610
1635776362510,2021-11-01T10:19:22.510,49.090,-0.488,-6.646,-24.329
1635776362520,2021-11-01T10:19:22.520,49.100,-3.841,-5.915,-29.512
1635776362530,2021-11-01T10:19:22.530,49.110,-1.341,-5.122,-33.598
1635776362540,2021-11-01T10:19:22.540,49.120,4.329,-4.085,-36.280
1635776362550,2021-11-01T10:19:22.550,49.130,8.049,-3.171,-38.598
1635776362560,2021-11-01T10:19:22.560,49.140,6.951,-2.317,-41.463
1635776362570,2021-11-01T10:19:22.570,49.150,3.720,-0.732,-44.634
1635776362580,2021-11-01T10:19:22.580,49.160,1.524,0.427,-47.256
1635776362590,2021-11-01T10:19:22.590,49.170,0.427,1.280,-49.939
1635776362600,2021-11-01T10:19:22.600,49.180,-0.488,3.354,-53.049
1635776362610,2021-11-01T10:19:22.610,49.190,0.305,6.159,-55.305
1635776362620,2021-11-01T10:19:22.620,49.200,3.354,8.171,-56.463
1635776362630,2021-11-01T10:19:22.630,49.210,5.244,10.244,-58.232
1635776362640,2021-11-01T10:19:22.640,49.220,4.024,12.805,-60.122
1635776362650,2021-11-01T10:19:22.650,49.230,3.780,14.573,-60.305
1635776362660,2021-11-01T10:19:22.660,49.240,5.183,14.878,-59.085
1635776362670,2021-11-01T10:19:22.670,49.250,4.207,15.183,-58.110
1635776362680,2021-11-01T10:19:22.680,49.260,1.524,15.732,-58.232
1635776362690,2021-11-01T10:19:22.690,49.270,0.671,16.768,-58.049
1635776362700,2021-11-01T10:19:22.700,49.280,2.256,18.415,-57.256
1635776362710,2021-11-01T10:19:22.710,49.290,3.598,19.817,-56.585
1635776362720,2021-11-01T10:19:22.720,49.300,1.890,20.793,-55.915
1635776362730,2021-11-01T10:19:22.730,49.310,-1.707,20.732,-55.061
1635776362740,2021-11-01T10:19:22.740,49.320,-5.671,19.878,-54.451
1635776362750,2021-11-01T10:19:22.750,49.330,-7.866,18.902,-53.354
1635776362760,2021-11-01T10:19:22.760,49.340,-7.378,17.805,-51.524
1635776362770,2021-11-01T10:19:22.770,49.350,-5.305,17.683,-49.939
1635776362780,2021-11-01T10:19:22.780,49.360,-2.134,18.232,-48.537
1635776362790,2021-11-01T10:19:22.790,49.370,-0.061,18.841,-47.134
1635776362800,2021-11-01T10:19:22.800,49.380,0.732,20.366,-46.098
1635776362810,2021-11-01T10:19:22.810,49.390,2.561,22.622,-45.366
1635776362820,2021-11-01T10:19:22.820,49.400,6.585,25.000,-44.878
1635776362830,2021-11-01T10:19:22.830,49.410,9.390,27.805,-46.037
1635776362840,2021-11-01T10:19:22.840,49.420,10.366,31.159,-48.841
1635776362850,2021-11-01T10:19:22.850,49.430,13.476,35.000,-52.195
1635776362860,2021-11-01T10:19:22.860,49.440,18.171,38.415,-55.732
1635776362870,2021-11-01T10:19:22.870,49.450,18.476,41.037,-61.098
1635776362880,2021-11-01T10:19:22.880,49.460,14.512,44.207,-67.805
1635776362890,2021-11-01T10:19:22.890,49.470,13.415,47.134,-73.110
1635776362900,2021-11-01T10:19:22.900,49.480,15.305,49.817,-77.317
1635776362910,2021-11-01T10:19:22.910,49.490,17.561,53.659,-81.707
1635776362920,2021-11-01T10:19:22.920,49.500,19.573,57.866,-85.244
1635776362930,2021-11-01T10:19:22.930,49.510,23.476,61.220,-86.768
1635776362940,2021-11-01T10:19:22.940,49.520,27.317,62.378,-87.073
1635776362950,2021-11-01T10:19:22.950,49.530,26.098,63.110,-88.049
1635776362960,2021-11-01T10:19:22.960,49.540,23.780,63.232,-88.293
1635776362970,2021-11-01T10:19:22.970,49.550,25.183,62.073,-85.732
1635776362980,2021-11-01T10:19:22.980,49.560,27.866,61.037,-80.549
1635776362990,2021-11-01T10:19:22.990,49.570,29.451,60.488,-73.476
1635776363000,2021-11-01T10:19:23.000,49.580,30.549,60.183,-65.305
1635776363010,2021-11-01T10:19:23.010,49.590,31.890,59.390,-57.134
1635776363020,2021-11-01T10:19:23.020,49.600,33.537,57.378,-51.098
1635776363030,2021-11-01T10:19:23.030,49.610,32.744,53.659,-49.329
1635776363040,2021-11-01T10:19:23.040,49.620,27.561,50.488,-50.793
1635776363050,2021-11-01T10:19:23.050,49.630,21.341,48.354,-52.317
1635776363060,2021-11-01T10:19:23.060,49.640,20.427,46.463,-51.646
1635776363070,2021-11-01T10:19:23.070,49.650,24.695,44.695,-48.780
1635776363080,2021-11-01T10:19:23.080,49.660,27.073,43.720,-45.305
1635776363090,2021-11-01T10:19:23.090,49.670,27.134,43.902,-41.585
1635776363100,2021-11-01T10:19:23.100,49.680,27.378,44.329,-36.768
1635776363110,2021-11-01T10:19:23.110,49.690,28.354,44.634,-31.159
1635776363120,2021-11-01T10:19:23.120,49.700,28.354,45.244,-26.463
1635776363130,2021-11-01T10:19:23.130,49.710,27.073,45.366,-24.207
1635776363140,2021-11-01T10:19:23.140,49.720,25.000,44.207,-24.329
1635776363150,2021-11-01T10:19:23.150,49.730,22.744,42.378,-25.061
1635776363160,2021-11-01T10:19:23.160,49.740,19.878,40.854,-26.098
1635776363170,2021-11-01T10:19:23.170,49.750,17.195,39.390,-27.073
1635776363180,2021-11-01T10:19:23.180,49.760,16.646,37.683,-26.951
1635776363190,2021-11-01T10:19:23.190,49.770,18.598,35.976,-25.915
1635776363200,2021-11-01T10:19:23.200,49.780,19.085,34.878,-25.183
1635776363210,2021-11-01T10:19:23.210,49.790,19.939,34.573,-25.305
1635776363220,2021-11-01T10:19:23.220,49.800,21.463,34.085,-24.573
1635776363230,2021-11-01T10:19:23.230,49.810,24.207,32.927,-23.415
1635776363240,2021-11-01T10:19:23.240,49.820,23.841,31.646,-22.927
1635776363250,2021-11-01T10:19:23.250,49.830,20.732,30.061,-22.988
1635776363260,2021-11-01T10:19:23.260,49.840,17.622,27.805,-22.683
1635776363270,2021-11-01T10:19:23.270,49.850,15.610,25.061,-21.463
1635776363280,2021-11-01T10:19:23.280,49.860,13.293,22.195,-20.122
1635776363290,2021-11-01T10:19:23.290,49.870,10.305,19.451,-19.146
1635776363300,2021-11-01T10:19:23.300,49.880,8.476,17.500,-18.476
1635776363310,2021-11-01T10:19:23.310,49.890,9.756,15.854,-17.134
1635776363320,2021-11-01T10:19:23.320,49.900,13.110,14.451,-15.427
1635776363330,2021-11-01T10:19:23.330,49.910,14.573,14.268,-14.695
1635776363340,2021-11-01T10:19:23.340,49.920,13.841,14.634,-15.244
1635776363350,2021-11-01T10:19:23.350,49.930,13.841,14.573,-15.427
1635776363360,2021-11-01T10:19:23.360,49.940,14.390,14.451,-15.305
1635776363370,2021-11-01T10:19:23.370,49.950,14.390,14.573,-15.244
1635776363380,2021-11-01T10:19:23.380,49.960,13.537,14.390,-15.549
1635776363390,2021-11-01T10:19:23.390,49.970,11.768,13.841,-15.915
1635776363400,2021-11-01T10:19:23.400,49.980,9.573,13.354,-16.402
1635776363410,2021-11-01T10:19:23.410,49.990,8.598,12.500,-16.098
1635776363420,2021-11-01T10:19:23.420,50.000,8.659,11.463,-15.122
1635776363430,2021-11-01T10:19:23.430,50.010,8.049,10.854,-14.085
1635776363440,2021-11-01T10:19:23.440,50.020,6.829,10.549,-13.171
1635776363450,2021-11-01T10:19:23.450,50.030,6.402,10.671,-11.951
1635776363460,2021-11-01T10:19:23.460,50.040,7.317,10.793,-10.366
1635776363470,2021-11-01T10:19:23.470,50.050,8.476,11.220,-8.659
1635776363480,2021-11-01T10:19:23.480,50.060,8.415,11.890,-7.378
1635776363490,2021-11-01T10:19:23.490,50.070,7.622,12.683,-6.280
1635776363500,2021-11-01T10:19:23.500,50.080,7.073,13.415,-5.488
1635776363510,2021-11-01T10:19:23.510,50.090,7.683,13.963,-4.695
1635776363520,2021-11-01T10:19:23.520,50.100,7.988,14.634,-4.329
1635776363530,2021-11-01T10:19:23.530,50.110,7.317,15.061,-4.329
1635776363540,2021-11-01T10:19:23.540,50.120,6.585,15.244,-4.329
