epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518681661,2021-10-29T10:44:41.661,33.460,-0.895,0.437,-0.100
1635518681671,2021-10-29T10:44:41.671,33.470,-0.895,0.435,-0.102
1635518681681,2021-10-29T10:44:41.681,33.480,-0.900,0.438,-0.101
1635518681691,2021-10-29T10:44:41.691,33.490,-0.906,0.437,-0.098
1635518681701,2021-10-29T10:44:41.701,33.500,-0.903,0.438,-0.102
1635518681711,2021-10-29T10:44:41.711,33.510,-0.902,0.438,-0.101
1635518681721,2021-10-29T10:44:41.721,33.520,-0.903,0.435,-0.098
1635518681731,2021-10-29T10:44:41.731,33.530,-0.897,0.434,-0.098
1635518681741,2021-10-29T10:44:41.741,33.540,-0.902,0.436,-0.103
1635518681751,2021-10-29T10:44:41.751,33.550,-0.904,0.437,-0.105
1635518681761,2021-10-29T10:44:41.761,33.560,-0.901,0.436,-0.103
1635518681771,2021-10-29T10:44:41.771,33.570,-0.901,0.438,-0.101
1635518681781,2021-10-29T10:44:41.781,33.580,-0.907,0.438,-0.108
1635518681791,2021-10-29T10:44:41.791,33.590,-0.910,0.437,-0.107
1635518681801,2021-10-29T10:44:41.801,33.600,-0.909,0.438,-0.104
1635518681811,2021-10-29T10:44:41.811,33.610,-0.905,0.435,-0.099
1635518681821,2021-10-29T10:44:41.821,33.620,-0.903,0.431,-0.102
1635518681831,2021-10-29T10:44:41.831,33.630,-0.904,0.432,-0.099
1635518681841,2021-10-29T10:44:41.841,33.640,-0.899,0.429,-0.098
1635518681851,2021-10-29T10:44:41.851,33.650,-0.898,0.430,-0.097
1635518681861,2021-10-29T10:44:41.861,33.660,-0.905,0.427,-0.095
1635518681871,2021-10-29T10:44:41.871,33.670,-0.908,0.429,-0.094
1635518681881,2021-10-29T10:44:41.881,33.680,-0.910,0.429,-0.093
1635518681891,2021-10-29T10:44:41.891,33.690,-0.905,0.426,-0.092
1635518681901,2021-10-29T10:44:41.901,33.700,-0.903,0.424,-0.092
1635518681911,2021-10-29T10:44:41.911,33.710,-0.900,0.424,-0.093
1635518681921,2021-10-29T10:44:41.921,33.720,-0.898,0.424,-0.094
1635518681931,2021-10-29T10:44:41.931,33.730,-0.898,0.429,-0.095
1635518681941,2021-10-29T10:44:41.941,33.740,-0.897,0.428,-0.100
1635518681951,2021-10-29T10:44:41.951,33.750,-0.902,0.431,-0.101
1635518681961,2021-10-29T10:44:41.961,33.760,-0.904,0.435,-0.102
1635518681971,2021-10-29T10:44:41.971,33.770,-0.904,0.438,-0.105
1635518681981,2021-10-29T10:44:41.981,33.780,-0.901,0.441,-0.107
1635518681991,2021-10-29T10:44:41.991,33.790,-0.899,0.440,-0.107
1635518682001,2021-10-29T10:44:42.001,33.800,-0.900,0.439,-0.109
1635518682011,2021-10-29T10:44:42.011,33.810,-0.897,0.443,-0.111
1635518682021,2021-10-29T10:44:42.021,33.820,-0.896,0.444,-0.112
1635518682031,2021-10-29T10:44:42.031,33.830,-0.897,0.443,-0.112
1635518682041,2021-10-29T10:44:42.041,33.840,-0.898,0.443,-0.110
1635518682051,2021-10-29T10:44:42.051,33.850,-0.897,0.442,-0.107
1635518682061,2021-10-29T10:44:42.061,33.860,-0.902,0.441,-0.106
1635518682071,2021-10-29T10:44:42.071,33.870,-0.905,0.441,-0.104
1635518682081,2021-10-29T10:44:42.081,33.880,-0.899,0.439,-0.108
1635518682091,2021-10-29T10:44:42.091,33.890,-0.899,0.439,-0.109
1635518682101,2021-10-29T10:44:42.101,33.900,-0.900,0.442,-0.107
1635518682111,2021-10-29T10:44:42.111,33.910,-0.897,0.440,-0.104
1635518682121,2021-10-29T10:44:42.121,33.920,-0.902,0.441,-0.105
1635518682131,2021-10-29T10:44:42.131,33.930,-0.905,0.442,-0.105
1635518682141,2021-10-29T10:44:42.141,33.940,-0.903,0.441,-0.102
1635518682151,2021-10-29T10:44:42.151,33.950,-0.900,0.436,-0.102
1635518682161,2021-10-29T10:44:42.161,33.960,-0.900,0.437,-0.107
1635518682171,2021-10-29T10:44:42.171,33.970,-0.903,0.440,-0.102
1635518682181,2021-10-29T10:44:42.181,33.980,-0.908,0.438,-0.102
1635518682191,2021-10-29T10:44:42.191,33.990,-0.905,0.436,-0.101
1635518682201,2021-10-29T10:44:42.201,34.000,-0.904,0.436,-0.105
1635518682211,2021-10-29T10:44:42.211,34.010,-0.904,0.436,-0.102
1635518682221,2021-10-29T10:44:42.221,34.020,-0.907,0.438,-0.104
1635518682231,2021-10-29T10:44:42.231,34.030,-0.904,0.437,-0.103
1635518682241,2021-10-29T10:44:42.241,34.040,-0.905,0.433,-0.102
1635518682251,2021-10-29T10:44:42.251,34.050,-0.901,0.430,-0.100
1635518682261,2021-10-29T10:44:42.261,34.060,-0.899,0.430,-0.100
1635518682271,2021-10-29T10:44:42.271,34.070,-0.902,0.428,-0.102
1635518682281,2021-10-29T10:44:42.281,34.080,-0.906,0.428,-0.103
1635518682291,2021-10-29T10:44:42.291,34.090,-0.904,0.426,-0.101
1635518682301,2021-10-29T10:44:42.301,34.100,-0.904,0.423,-0.099
1635518682311,2021-10-29T10:44:42.311,34.110,-0.904,0.424,-0.100
1635518682321,2021-10-29T10:44:42.321,34.120,-0.904,0.425,-0.103
1635518682331,2021-10-29T10:44:42.331,34.130,-0.899,0.423,-0.101
1635518682341,2021-10-29T10:44:42.341,34.140,-0.893,0.424,-0.099
1635518682351,2021-10-29T10:44:42.351,34.150,-0.893,0.427,-0.098
1635518682361,2021-10-29T10:44:42.361,34.160,-0.905,0.419,-0.105
1635518682371,2021-10-29T10:44:42.371,34.170,-0.906,0.426,-0.101
1635518682381,2021-10-29T10:44:42.381,34.180,-0.905,0.426,-0.099
1635518682391,2021-10-29T10:44:42.391,34.190,-0.907,0.424,-0.106
1635518682401,2021-10-29T10:44:42.401,34.200,-0.901,0.427,-0.102
1635518682411,2021-10-29T10:44:42.411,34.210,-0.898,0.427,-0.099
1635518682421,2021-10-29T10:44:42.421,34.220,-0.899,0.427,-0.101
1635518682431,2021-10-29T10:44:42.431,34.230,-0.898,0.426,-0.100
1635518682441,2021-10-29T10:44:42.441,34.240,-0.897,0.427,-0.102
1635518682451,2021-10-29T10:44:42.451,34.250,-0.901,0.427,-0.102
1635518682461,2021-10-29T10:44:42.461,34.260,-0.904,0.427,-0.104
1635518682471,2021-10-29T10:44:42.471,34.270,-0.904,0.427,-0.102
1635518682481,2021-10-29T10:44:42.481,34.280,-0.907,0.429,-0.102
1635518682491,2021-10-29T10:44:42.491,34.290,-0.908,0.428,-0.100
1635518682501,2021-10-29T10:44:42.501,34.300,-0.906,0.426,-0.106
1635518682511,2021-10-29T10:44:42.511,34.310,-0.902,0.427,-0.104
1635518682521,2021-10-29T10:44:42.521,34.320,-0.905,0.430,-0.104
1635518682531,2021-10-29T10:44:42.531,34.330,-0.907,0.431,-0.104
1635518682541,2021-10-29T10:44:42.541,34.340,-0.905,0.431,-0.104
1635518682551,2021-10-29T10:44:42.551,34.350,-0.908,0.431,-0.108
1635518682561,2021-10-29T10:44:42.561,34.360,-0.917,0.431,-0.108
1635518682571,2021-10-29T10:44:42.571,34.370,-0.920,0.432,-0.107
1635518682581,2021-10-29T10:44:42.581,34.380,-0.906,0.430,-0.105
1635518682591,2021-10-29T10:44:42.591,34.390,-0.890,0.428,-0.104
1635518682601,2021-10-29T10:44:42.601,34.400,-0.893,0.425,-0.105
1635518682611,2021-10-29T10:44:42.611,34.410,-0.905,0.425,-0.104
1635518682621,2021-10-29T10:44:42.621,34.420,-0.906,0.426,-0.105
1635518682631,2021-10-29T10:44:42.631,34.430,-0.901,0.424,-0.104
1635518682641,2021-10-29T10:44:42.641,34.440,-0.901,0.424,-0.107
1635518682651,2021-10-29T10:44:42.651,34.450,-0.907,0.426,-0.104
1635518682661,2021-10-29T10:44:42.661,34.460,-0.906,0.427,-0.103
1635518682671,2021-10-29T10:44:42.671,34.470,-0.904,0.426,-0.103
1635518682681,2021-10-29T10:44:42.681,34.480,-0.903,0.427,-0.106
1635518682691,2021-10-29T10:44:42.691,34.490,-0.904,0.429,-0.105
1635518682701,2021-10-29T10:44:42.701,34.500,-0.905,0.428,-0.104
1635518682711,2021-10-29T10:44:42.711,34.510,-0.903,0.428,-0.106
1635518682721,2021-10-29T10:44:42.721,34.520,-0.903,0.428,-0.105
1635518682731,2021-10-29T10:44:42.731,34.530,-0.904,0.428,-0.105
1635518682741,2021-10-29T10:44:42.741,34.540,-0.907,0.430,-0.104
1635518682751,2021-10-29T10:44:42.751,34.550,-0.903,0.431,-0.106
1635518682761,2021-10-29T10:44:42.761,34.560,-0.902,0.428,-0.107
1635518682771,2021-10-29T10:44:42.771,34.570,-0.903,0.429,-0.107
1635518682781,2021-10-29T10:44:42.781,34.580,-0.908,0.428,-0.108
1635518682791,2021-10-29T10:44:42.791,34.590,-0.906,0.427,-0.109
1635518682801,2021-10-29T10:44:42.801,34.600,-0.903,0.428,-0.107
1635518682811,2021-10-29T10:44:42.811,34.610,-0.904,0.429,-0.107
1635518682821,2021-10-29T10:44:42.821,34.620,-0.910,0.430,-0.111
1635518682831,2021-10-29T10:44:42.831,34.630,-0.906,0.427,-0.106
1635518682841,2021-10-29T10:44:42.841,34.640,-0.901,0.429,-0.106
1635518682851,2021-10-29T10:44:42.851,34.650,-0.901,0.427,-0.108
1635518682861,2021-10-29T10:44:42.861,34.660,-0.897,0.424,-0.107
1635518682871,2021-10-29T10:44:42.871,34.670,-0.896,0.423,-0.105
1635518682881,2021-10-29T10:44:42.881,34.680,-0.897,0.423,-0.105
1635518682891,2021-10-29T10:44:42.891,34.690,-0.902,0.424,-0.108
1635518682901,2021-10-29T10:44:42.901,34.700,-0.906,0.426,-0.108
1635518682911,2021-10-29T10:44:42.911,34.710,-0.909,0.428,-0.109
1635518682921,2021-10-29T10:44:42.921,34.720,-0.908,0.428,-0.105
1635518682931,2021-10-29T10:44:42.931,34.730,-0.907,0.427,-0.109
1635518682941,2021-10-29T10:44:42.941,34.740,-0.902,0.428,-0.110
1635518682951,2021-10-29T10:44:42.951,34.750,-0.907,0.429,-0.108
1635518682961,2021-10-29T10:44:42.961,34.760,-0.911,0.428,-0.110
1635518682971,2021-10-29T10:44:42.971,34.770,-0.909,0.429,-0.110
1635518682981,2021-10-29T10:44:42.981,34.780,-0.905,0.427,-0.109
1635518682991,2021-10-29T10:44:42.991,34.790,-0.904,0.429,-0.110
1635518683001,2021-10-29T10:44:43.001,34.800,-0.905,0.429,-0.109
1635518683011,2021-10-29T10:44:43.011,34.810,-0.905,0.426,-0.107
1635518683021,2021-10-29T10:44:43.021,34.820,-0.911,0.428,-0.109
1635518683031,2021-10-29T10:44:43.031,34.830,-0.914,0.424,-0.109
1635518683041,2021-10-29T10:44:43.041,34.840,-0.915,0.420,-0.107
1635518683051,2021-10-29T10:44:43.051,34.850,-0.913,0.421,-0.107
1635518683061,2021-10-29T10:44:43.061,34.860,-0.905,0.419,-0.106
1635518683071,2021-10-29T10:44:43.071,34.870,-0.900,0.417,-0.105
1635518683081,2021-10-29T10:44:43.081,34.880,-0.903,0.417,-0.107
1635518683091,2021-10-29T10:44:43.091,34.890,-0.907,0.415,-0.107
1635518683101,2021-10-29T10:44:43.101,34.900,-0.903,0.416,-0.105
1635518683111,2021-10-29T10:44:43.111,34.910,-0.900,0.417,-0.108
1635518683121,2021-10-29T10:44:43.121,34.920,-0.897,0.418,-0.110
1635518683131,2021-10-29T10:44:43.131,34.930,-0.899,0.418,-0.108
1635518683141,2021-10-29T10:44:43.141,34.940,-0.897,0.422,-0.110
1635518683151,2021-10-29T10:44:43.151,34.950,-0.896,0.422,-0.113
1635518683161,2021-10-29T10:44:43.161,34.960,-0.896,0.424,-0.114
1635518683171,2021-10-29T10:44:43.171,34.970,-0.899,0.424,-0.110
1635518683181,2021-10-29T10:44:43.181,34.980,-0.903,0.425,-0.112
1635518683191,2021-10-29T10:44:43.191,34.990,-0.906,0.425,-0.114
1635518683201,2021-10-29T10:44:43.201,35.000,-0.909,0.423,-0.114
1635518683211,2021-10-29T10:44:43.211,35.010,-0.907,0.422,-0.110
1635518683221,2021-10-29T10:44:43.221,35.020,-0.904,0.419,-0.108
1635518683231,2021-10-29T10:44:43.231,35.030,-0.901,0.418,-0.107
1635518683241,2021-10-29T10:44:43.241,35.040,-0.909,0.420,-0.105
1635518683251,2021-10-29T10:44:43.251,35.050,-0.912,0.420,-0.107
1635518683261,2021-10-29T10:44:43.261,35.060,-0.910,0.419,-0.110
1635518683271,2021-10-29T10:44:43.271,35.070,-0.904,0.420,-0.106
1635518683281,2021-10-29T10:44:43.281,35.080,-0.911,0.424,-0.104
1635518683291,2021-10-29T10:44:43.291,35.090,-0.913,0.425,-0.106
1635518683301,2021-10-29T10:44:43.301,35.100,-0.913,0.422,-0.107
1635518683311,2021-10-29T10:44:43.311,35.110,-0.917,0.419,-0.106
1635518683321,2021-10-29T10:44:43.321,35.120,-0.916,0.423,-0.105
1635518683331,2021-10-29T10:44:43.331,35.130,-0.910,0.421,-0.106
1635518683341,2021-10-29T10:44:43.341,35.140,-0.899,0.420,-0.109
1635518683351,2021-10-29T10:44:43.351,35.150,-0.896,0.418,-0.109
1635518683361,2021-10-29T10:44:43.361,35.160,-0.905,0.418,-0.107
1635518683371,2021-10-29T10:44:43.371,35.170,-0.911,0.418,-0.103
1635518683381,2021-10-29T10:44:43.381,35.180,-0.913,0.418,-0.104
1635518683391,2021-10-29T10:44:43.391,35.190,-0.907,0.416,-0.102
1635518683401,2021-10-29T10:44:43.401,35.200,-0.904,0.414,-0.102
1635518683411,2021-10-29T10:44:43.411,35.210,-0.904,0.416,-0.103
1635518683421,2021-10-29T10:44:43.421,35.220,-0.903,0.417,-0.103
1635518683431,2021-10-29T10:44:43.431,35.230,-0.902,0.417,-0.101
1635518683441,2021-10-29T10:44:43.441,35.240,-0.900,0.414,-0.099
1635518683451,2021-10-29T10:44:43.451,35.250,-0.904,0.413,-0.101
1635518683461,2021-10-29T10:44:43.461,35.260,-0.903,0.417,-0.103
1635518683471,2021-10-29T10:44:43.471,35.270,-0.905,0.419,-0.106
1635518683481,2021-10-29T10:44:43.481,35.280,-0.904,0.421,-0.104
1635518683491,2021-10-29T10:44:43.491,35.290,-0.905,0.422,-0.104
1635518683501,2021-10-29T10:44:43.501,35.300,-0.904,0.426,-0.105
1635518683511,2021-10-29T10:44:43.511,35.310,-0.909,0.426,-0.107
1635518683521,2021-10-29T10:44:43.521,35.320,-0.905,0.429,-0.107
1635518683531,2021-10-29T10:44:43.531,35.330,-0.900,0.428,-0.110
1635518683541,2021-10-29T10:44:43.541,35.340,-0.901,0.429,-0.107
1635518683551,2021-10-29T10:44:43.551,35.350,-0.909,0.432,-0.106
1635518683561,2021-10-29T10:44:43.561,35.360,-0.917,0.435,-0.108
1635518683571,2021-10-29T10:44:43.571,35.370,-0.912,0.434,-0.108
1635518683581,2021-10-29T10:44:43.581,35.380,-0.909,0.432,-0.109
1635518683591,2021-10-29T10:44:43.591,35.390,-0.909,0.434,-0.109
1635518683601,2021-10-29T10:44:43.601,35.400,-0.907,0.434,-0.107
1635518683611,2021-10-29T10:44:43.611,35.410,-0.908,0.432,-0.104
1635518683621,2021-10-29T10:44:43.621,35.420,-0.909,0.433,-0.107
1635518683631,2021-10-29T10:44:43.631,35.430,-0.905,0.431,-0.108
1635518683641,2021-10-29T10:44:43.641,35.440,-0.904,0.430,-0.106
1635518683651,2021-10-29T10:44:43.651,35.450,-0.903,0.427,-0.104
1635518683661,2021-10-29T10:44:43.661,35.460,-0.908,0.429,-0.104
1635518683671,2021-10-29T10:44:43.671,35.470,-0.908,0.429,-0.105
1635518683681,2021-10-29T10:44:43.681,35.480,-0.906,0.427,-0.104
1635518683691,2021-10-29T10:44:43.691,35.490,-0.908,0.427,-0.104
1635518683701,2021-10-29T10:44:43.701,35.500,-0.908,0.426,-0.103
1635518683711,2021-10-29T10:44:43.711,35.510,-0.909,0.424,-0.104
1635518683721,2021-10-29T10:44:43.721,35.520,-0.906,0.425,-0.103
1635518683731,2021-10-29T10:44:43.731,35.530,-0.902,0.423,-0.102
1635518683741,2021-10-29T10:44:43.741,35.540,-0.900,0.418,-0.102
1635518683751,2021-10-29T10:44:43.751,35.550,-0.906,0.420,-0.100
1635518683761,2021-10-29T10:44:43.761,35.560,-0.906,0.418,-0.100
1635518683771,2021-10-29T10:44:43.771,35.570,-0.902,0.415,-0.101
1635518683781,2021-10-29T10:44:43.781,35.580,-0.908,0.413,-0.102
1635518683791,2021-10-29T10:44:43.791,35.590,-0.913,0.416,-0.101
1635518683801,2021-10-29T10:44:43.801,35.600,-0.902,0.418,-0.102
1635518683811,2021-10-29T10:44:43.811,35.610,-0.891,0.415,-0.104
1635518683821,2021-10-29T10:44:43.821,35.620,-0.891,0.419,-0.102
1635518683831,2021-10-29T10:44:43.831,35.630,-0.905,0.422,-0.104
1635518683841,2021-10-29T10:44:43.841,35.640,-0.910,0.425,-0.103
1635518683851,2021-10-29T10:44:43.851,35.650,-0.904,0.426,-0.104
1635518683861,2021-10-29T10:44:43.861,35.660,-0.904,0.425,-0.106
1635518683871,2021-10-29T10:44:43.871,35.670,-0.910,0.432,-0.103
1635518683881,2021-10-29T10:44:43.881,35.680,-0.907,0.432,-0.104
1635518683891,2021-10-29T10:44:43.891,35.690,-0.904,0.427,-0.102
1635518683901,2021-10-29T10:44:43.901,35.700,-0.902,0.428,-0.100
1635518683911,2021-10-29T10:44:43.911,35.710,-0.901,0.427,-0.100
1635518683921,2021-10-29T10:44:43.921,35.720,-0.905,0.423,-0.102
1635518683931,2021-10-29T10:44:43.931,35.730,-0.909,0.424,-0.100
1635518683941,2021-10-29T10:44:43.941,35.740,-0.911,0.424,-0.097
1635518683951,2021-10-29T10:44:43.951,35.750,-0.911,0.422,-0.099
1635518683961,2021-10-29T10:44:43.961,35.760,-0.910,0.422,-0.096
1635518683971,2021-10-29T10:44:43.971,35.770,-0.904,0.422,-0.100
1635518683981,2021-10-29T10:44:43.981,35.780,-0.904,0.422,-0.101
1635518683991,2021-10-29T10:44:43.991,35.790,-0.907,0.424,-0.102
1635518684001,2021-10-29T10:44:44.001,35.800,-0.909,0.426,-0.099
1635518684011,2021-10-29T10:44:44.011,35.810,-0.904,0.425,-0.101
1635518684021,2021-10-29T10:44:44.021,35.820,-0.907,0.426,-0.107
1635518684031,2021-10-29T10:44:44.031,35.830,-0.915,0.431,-0.103
1635518684041,2021-10-29T10:44:44.041,35.840,-0.915,0.430,-0.105
1635518684051,2021-10-29T10:44:44.051,35.850,-0.910,0.427,-0.108
1635518684061,2021-10-29T10:44:44.061,35.860,-0.906,0.430,-0.108
1635518684071,2021-10-29T10:44:44.071,35.870,-0.903,0.434,-0.109
1635518684081,2021-10-29T10:44:44.081,35.880,-0.896,0.430,-0.109
1635518684091,2021-10-29T10:44:44.091,35.890,-0.881,0.429,-0.109
1635518684101,2021-10-29T10:44:44.101,35.900,-0.884,0.431,-0.113
1635518684111,2021-10-29T10:44:44.111,35.910,-0.905,0.436,-0.110
1635518684121,2021-10-29T10:44:44.121,35.920,-0.916,0.438,-0.111
1635518684131,2021-10-29T10:44:44.131,35.930,-0.908,0.436,-0.110
1635518684141,2021-10-29T10:44:44.141,35.940,-0.905,0.435,-0.105
1635518684151,2021-10-29T10:44:44.151,35.950,-0.913,0.438,-0.103
1635518684161,2021-10-29T10:44:44.161,35.960,-0.913,0.435,-0.101
1635518684171,2021-10-29T10:44:44.171,35.970,-0.909,0.431,-0.107
1635518684181,2021-10-29T10:44:44.181,35.980,-0.908,0.429,-0.103
1635518684191,2021-10-29T10:44:44.191,35.990,-0.906,0.425,-0.104
1635518684201,2021-10-29T10:44:44.201,36.000,-0.902,0.425,-0.103
1635518684211,2021-10-29T10:44:44.211,36.010,-0.902,0.421,-0.104
1635518684221,2021-10-29T10:44:44.221,36.020,-0.899,0.423,-0.104
1635518684231,2021-10-29T10:44:44.231,36.030,-0.897,0.422,-0.104
1635518684241,2021-10-29T10:44:44.241,36.040,-0.899,0.425,-0.103
1635518684251,2021-10-29T10:44:44.251,36.050,-0.898,0.424,-0.104
1635518684261,2021-10-29T10:44:44.261,36.060,-0.899,0.426,-0.106
1635518684271,2021-10-29T10:44:44.271,36.070,-0.903,0.427,-0.109
1635518684281,2021-10-29T10:44:44.281,36.080,-0.904,0.425,-0.110
1635518684291,2021-10-29T10:44:44.291,36.090,-0.905,0.426,-0.108
1635518684301,2021-10-29T10:44:44.301,36.100,-0.908,0.425,-0.110
1635518684311,2021-10-29T10:44:44.311,36.110,-0.909,0.426,-0.112
1635518684321,2021-10-29T10:44:44.321,36.120,-0.901,0.427,-0.112
1635518684331,2021-10-29T10:44:44.331,36.130,-0.899,0.423,-0.111
1635518684341,2021-10-29T10:44:44.341,36.140,-0.897,0.422,-0.109
1635518684351,2021-10-29T10:44:44.351,36.150,-0.902,0.423,-0.106
1635518684361,2021-10-29T10:44:44.361,36.160,-0.901,0.424,-0.107
1635518684371,2021-10-29T10:44:44.371,36.170,-0.902,0.420,-0.107
1635518684381,2021-10-29T10:44:44.381,36.180,-0.903,0.421,-0.107
1635518684391,2021-10-29T10:44:44.391,36.190,-0.905,0.421,-0.105
1635518684401,2021-10-29T10:44:44.401,36.200,-0.908,0.422,-0.108
1635518684411,2021-10-29T10:44:44.411,36.210,-0.911,0.425,-0.110
1635518684421,2021-10-29T10:44:44.421,36.220,-0.907,0.428,-0.110
1635518684431,2021-10-29T10:44:44.431,36.230,-0.900,0.428,-0.110
1635518684441,2021-10-29T10:44:44.441,36.240,-0.899,0.430,-0.109
1635518684451,2021-10-29T10:44:44.451,36.250,-0.901,0.433,-0.111
1635518684461,2021-10-29T10:44:44.461,36.260,-0.899,0.435,-0.110
1635518684471,2021-10-29T10:44:44.471,36.270,-0.895,0.433,-0.114
1635518684481,2021-10-29T10:44:44.481,36.280,-0.898,0.433,-0.116
1635518684491,2021-10-29T10:44:44.491,36.290,-0.902,0.436,-0.115
1635518684501,2021-10-29T10:44:44.501,36.300,-0.906,0.436,-0.113
1635518684511,2021-10-29T10:44:44.511,36.310,-0.908,0.431,-0.114
1635518684521,2021-10-29T10:44:44.521,36.320,-0.911,0.429,-0.114
1635518684531,2021-10-29T10:44:44.531,36.330,-0.908,0.430,-0.111
1635518684541,2021-10-29T10:44:44.541,36.340,-0.899,0.428,-0.110
1635518684551,2021-10-29T10:44:44.551,36.350,-0.893,0.425,-0.109
1635518684561,2021-10-29T10:44:44.561,36.360,-0.897,0.423,-0.108
1635518684571,2021-10-29T10:44:44.571,36.370,-0.902,0.426,-0.111
1635518684581,2021-10-29T10:44:44.581,36.380,-0.912,0.426,-0.109
1635518684591,2021-10-29T10:44:44.591,36.390,-0.910,0.426,-0.109
1635518684601,2021-10-29T10:44:44.601,36.400,-0.900,0.423,-0.108
1635518684611,2021-10-29T10:44:44.611,36.410,-0.897,0.426,-0.110
1635518684621,2021-10-29T10:44:44.621,36.420,-0.899,0.428,-0.109
1635518684631,2021-10-29T10:44:44.631,36.430,-0.894,0.430,-0.113
1635518684641,2021-10-29T10:44:44.641,36.440,-0.889,0.430,-0.118
1635518684651,2021-10-29T10:44:44.651,36.450,-0.890,0.430,-0.117
1635518684661,2021-10-29T10:44:44.661,36.460,-0.890,0.431,-0.117
1635518684671,2021-10-29T10:44:44.671,36.470,-0.892,0.432,-0.119
1635518684681,2021-10-29T10:44:44.681,36.480,-0.897,0.435,-0.120
1635518684691,2021-10-29T10:44:44.691,36.490,-0.898,0.435,-0.120
1635518684701,2021-10-29T10:44:44.701,36.500,-0.892,0.433,-0.119
1635518684711,2021-10-29T10:44:44.711,36.510,-0.894,0.434,-0.118
1635518684721,2021-10-29T10:44:44.721,36.520,-0.896,0.436,-0.118
1635518684731,2021-10-29T10:44:44.731,36.530,-0.896,0.435,-0.119
1635518684741,2021-10-29T10:44:44.741,36.540,-0.896,0.437,-0.117
1635518684751,2021-10-29T10:44:44.751,36.550,-0.900,0.435,-0.117
1635518684761,2021-10-29T10:44:44.761,36.560,-0.904,0.437,-0.115
1635518684771,2021-10-29T10:44:44.771,36.570,-0.903,0.438,-0.117
1635518684781,2021-10-29T10:44:44.781,36.580,-0.905,0.434,-0.117
1635518684791,2021-10-29T10:44:44.791,36.590,-0.914,0.435,-0.115
1635518684801,2021-10-29T10:44:44.801,36.600,-0.915,0.434,-0.114
1635518684811,2021-10-29T10:44:44.811,36.610,-0.896,0.435,-0.114
1635518684821,2021-10-29T10:44:44.821,36.620,-0.891,0.436,-0.114
1635518684831,2021-10-29T10:44:44.831,36.630,-0.898,0.434,-0.114
1635518684841,2021-10-29T10:44:44.841,36.640,-0.907,0.438,-0.113
1635518684851,2021-10-29T10:44:44.851,36.650,-0.905,0.437,-0.115
1635518684861,2021-10-29T10:44:44.861,36.660,-0.898,0.433,-0.111
1635518684871,2021-10-29T10:44:44.871,36.670,-0.900,0.436,-0.114
1635518684881,2021-10-29T10:44:44.881,36.680,-0.902,0.438,-0.111
1635518684891,2021-10-29T10:44:44.891,36.690,-0.900,0.439,-0.110
1635518684901,2021-10-29T10:44:44.901,36.700,-0.901,0.438,-0.108
1635518684911,2021-10-29T10:44:44.911,36.710,-0.898,0.439,-0.113
1635518684921,2021-10-29T10:44:44.921,36.720,-0.896,0.438,-0.111
1635518684931,2021-10-29T10:44:44.931,36.730,-0.900,0.436,-0.105
1635518684941,2021-10-29T10:44:44.941,36.740,-0.900,0.437,-0.108
1635518684951,2021-10-29T10:44:44.951,36.750,-0.903,0.437,-0.110
1635518684961,2021-10-29T10:44:44.961,36.760,-0.902,0.437,-0.109
1635518684971,2021-10-29T10:44:44.971,36.770,-0.902,0.437,-0.111
1635518684981,2021-10-29T10:44:44.981,36.780,-0.900,0.435,-0.111
1635518684991,2021-10-29T10:44:44.991,36.790,-0.896,0.437,-0.111
1635518685001,2021-10-29T10:44:45.001,36.800,-0.895,0.439,-0.108
1635518685011,2021-10-29T10:44:45.011,36.810,-0.896,0.441,-0.109
