epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519415312,2021-10-29T10:56:55.312,16.370,-0.658,0.423,0.017
1635519415322,2021-10-29T10:56:55.322,16.380,-0.635,0.390,0.000
1635519415332,2021-10-29T10:56:55.332,16.390,-0.624,0.351,-0.018
1635519415342,2021-10-29T10:56:55.342,16.400,-0.635,0.316,-0.030
1635519415352,2021-10-29T10:56:55.352,16.410,-0.646,0.291,-0.035
1635519415362,2021-10-29T10:56:55.362,16.420,-0.645,0.264,-0.046
1635519415372,2021-10-29T10:56:55.372,16.430,-0.646,0.240,-0.049
1635519415382,2021-10-29T10:56:55.382,16.440,-0.661,0.222,-0.055
1635519415392,2021-10-29T10:56:55.392,16.450,-0.679,0.212,-0.057
1635519415402,2021-10-29T10:56:55.402,16.460,-0.676,0.205,-0.054
1635519415412,2021-10-29T10:56:55.412,16.470,-0.679,0.192,-0.055
1635519415422,2021-10-29T10:56:55.422,16.480,-0.709,0.185,-0.051
1635519415432,2021-10-29T10:56:55.432,16.490,-0.754,0.178,-0.043
1635519415442,2021-10-29T10:56:55.442,16.500,-0.804,0.176,-0.039
1635519415452,2021-10-29T10:56:55.452,16.510,-0.834,0.175,-0.034
1635519415462,2021-10-29T10:56:55.462,16.520,-0.857,0.174,-0.032
1635519415472,2021-10-29T10:56:55.472,16.530,-0.873,0.176,-0.031
1635519415482,2021-10-29T10:56:55.482,16.540,-0.892,0.174,-0.028
1635519415492,2021-10-29T10:56:55.492,16.550,-0.918,0.170,-0.028
1635519415502,2021-10-29T10:56:55.502,16.560,-0.947,0.167,-0.031
1635519415512,2021-10-29T10:56:55.512,16.570,-0.962,0.170,-0.027
1635519415522,2021-10-29T10:56:55.522,16.580,-0.957,0.171,-0.026
1635519415532,2021-10-29T10:56:55.532,16.590,-0.952,0.168,-0.027
1635519415542,2021-10-29T10:56:55.542,16.600,-0.946,0.167,-0.025
1635519415552,2021-10-29T10:56:55.552,16.610,-0.957,0.170,-0.019
1635519415562,2021-10-29T10:56:55.562,16.620,-0.969,0.173,-0.021
1635519415572,2021-10-29T10:56:55.572,16.630,-0.972,0.170,-0.023
1635519415582,2021-10-29T10:56:55.582,16.640,-0.969,0.169,-0.019
1635519415592,2021-10-29T10:56:55.592,16.650,-0.953,0.162,-0.016
1635519415602,2021-10-29T10:56:55.602,16.660,-0.935,0.157,-0.012
1635519415612,2021-10-29T10:56:55.612,16.670,-0.931,0.152,-0.012
1635519415622,2021-10-29T10:56:55.622,16.680,-0.928,0.148,-0.012
1635519415632,2021-10-29T10:56:55.632,16.690,-0.927,0.141,-0.006
1635519415642,2021-10-29T10:56:55.642,16.700,-0.943,0.134,0.004
1635519415652,2021-10-29T10:56:55.652,16.710,-0.946,0.130,0.018
1635519415662,2021-10-29T10:56:55.662,16.720,-0.930,0.122,0.029
1635519415672,2021-10-29T10:56:55.672,16.730,-0.919,0.114,0.038
1635519415682,2021-10-29T10:56:55.682,16.740,-0.933,0.108,0.046
1635519415692,2021-10-29T10:56:55.692,16.750,-0.953,0.104,0.053
1635519415702,2021-10-29T10:56:55.702,16.760,-0.961,0.102,0.058
1635519415712,2021-10-29T10:56:55.712,16.770,-0.959,0.103,0.053
1635519415722,2021-10-29T10:56:55.722,16.780,-0.958,0.104,0.050
1635519415732,2021-10-29T10:56:55.732,16.790,-0.969,0.109,0.048
1635519415742,2021-10-29T10:56:55.742,16.800,-0.978,0.115,0.044
1635519415752,2021-10-29T10:56:55.752,16.810,-0.971,0.128,0.043
1635519415762,2021-10-29T10:56:55.762,16.820,-0.963,0.140,0.036
1635519415772,2021-10-29T10:56:55.772,16.830,-0.973,0.144,0.024
1635519415782,2021-10-29T10:56:55.782,16.840,-0.998,0.153,0.016
1635519415792,2021-10-29T10:56:55.792,16.850,-1.019,0.166,0.017
1635519415802,2021-10-29T10:56:55.802,16.860,-1.023,0.167,0.013
1635519415812,2021-10-29T10:56:55.812,16.870,-1.017,0.168,0.010
1635519415822,2021-10-29T10:56:55.822,16.880,-1.011,0.168,0.007
1635519415832,2021-10-29T10:56:55.832,16.890,-1.011,0.169,0.007
1635519415842,2021-10-29T10:56:55.842,16.900,-1.008,0.168,0.006
1635519415852,2021-10-29T10:56:55.852,16.910,-1.005,0.178,0.002
1635519415862,2021-10-29T10:56:55.862,16.920,-1.014,0.177,-0.003
1635519415872,2021-10-29T10:56:55.872,16.930,-1.069,0.179,-0.013
1635519415882,2021-10-29T10:56:55.882,16.940,-1.135,0.195,-0.016
1635519415892,2021-10-29T10:56:55.892,16.950,-1.165,0.199,-0.023
1635519415902,2021-10-29T10:56:55.902,16.960,-1.163,0.192,-0.031
1635519415912,2021-10-29T10:56:55.912,16.970,-1.152,0.173,-0.038
1635519415922,2021-10-29T10:56:55.922,16.980,-1.167,0.167,-0.037
1635519415932,2021-10-29T10:56:55.932,16.990,-1.177,0.165,-0.040
1635519415942,2021-10-29T10:56:55.942,17.000,-1.149,0.148,-0.037
1635519415952,2021-10-29T10:56:55.952,17.010,-1.102,0.127,-0.040
1635519415962,2021-10-29T10:56:55.962,17.020,-1.083,0.108,-0.049
1635519415972,2021-10-29T10:56:55.972,17.030,-1.109,0.116,-0.048
1635519415982,2021-10-29T10:56:55.982,17.040,-1.106,0.109,-0.052
1635519415992,2021-10-29T10:56:55.992,17.050,-1.071,0.090,-0.057
1635519416002,2021-10-29T10:56:56.002,17.060,-1.055,0.073,-0.058
1635519416012,2021-10-29T10:56:56.012,17.070,-1.056,0.056,-0.056
1635519416022,2021-10-29T10:56:56.022,17.080,-1.048,0.049,-0.057
1635519416032,2021-10-29T10:56:56.032,17.090,-1.025,0.035,-0.062
1635519416042,2021-10-29T10:56:56.042,17.100,-1.011,0.021,-0.060
1635519416052,2021-10-29T10:56:56.052,17.110,-1.009,0.015,-0.067
1635519416062,2021-10-29T10:56:56.062,17.120,-1.013,0.002,-0.066
1635519416072,2021-10-29T10:56:56.072,17.130,-1.001,-0.008,-0.064
1635519416082,2021-10-29T10:56:56.082,17.140,-0.982,-0.019,-0.063
1635519416092,2021-10-29T10:56:56.092,17.150,-0.965,-0.032,-0.063
1635519416102,2021-10-29T10:56:56.102,17.160,-0.966,-0.052,-0.067
1635519416112,2021-10-29T10:56:56.112,17.170,-0.980,-0.060,-0.063
1635519416122,2021-10-29T10:56:56.122,17.180,-0.988,-0.067,-0.060
1635519416132,2021-10-29T10:56:56.132,17.190,-0.988,-0.075,-0.063
1635519416142,2021-10-29T10:56:56.142,17.200,-0.991,-0.076,-0.061
1635519416152,2021-10-29T10:56:56.152,17.210,-0.993,-0.077,-0.057
1635519416162,2021-10-29T10:56:56.162,17.220,-0.994,-0.083,-0.053
1635519416172,2021-10-29T10:56:56.172,17.230,-1.001,-0.088,-0.048
1635519416182,2021-10-29T10:56:56.182,17.240,-1.021,-0.088,-0.045
1635519416192,2021-10-29T10:56:56.192,17.250,-1.041,-0.087,-0.038
1635519416202,2021-10-29T10:56:56.202,17.260,-1.028,-0.088,-0.030
1635519416212,2021-10-29T10:56:56.212,17.270,-1.013,-0.098,-0.029
1635519416222,2021-10-29T10:56:56.222,17.280,-1.010,-0.100,-0.023
1635519416232,2021-10-29T10:56:56.232,17.290,-1.009,-0.101,-0.019
1635519416242,2021-10-29T10:56:56.242,17.300,-1.013,-0.104,-0.020
1635519416252,2021-10-29T10:56:56.252,17.310,-1.021,-0.088,-0.019
1635519416262,2021-10-29T10:56:56.262,17.320,-1.028,-0.064,-0.016
1635519416272,2021-10-29T10:56:56.272,17.330,-1.030,-0.045,-0.013
1635519416282,2021-10-29T10:56:56.282,17.340,-1.036,-0.037,-0.010
1635519416292,2021-10-29T10:56:56.292,17.350,-1.042,-0.022,-0.012
1635519416302,2021-10-29T10:56:56.302,17.360,-1.047,-0.011,-0.009
1635519416312,2021-10-29T10:56:56.312,17.370,-1.060,0.004,-0.010
1635519416322,2021-10-29T10:56:56.322,17.380,-1.059,0.022,-0.013
1635519416332,2021-10-29T10:56:56.332,17.390,-1.038,0.036,-0.011
1635519416342,2021-10-29T10:56:56.342,17.400,-1.016,0.050,-0.013
1635519416352,2021-10-29T10:56:56.352,17.410,-1.002,0.063,-0.021
1635519416362,2021-10-29T10:56:56.362,17.420,-1.004,0.074,-0.023
1635519416372,2021-10-29T10:56:56.372,17.430,-1.003,0.093,-0.023
1635519416382,2021-10-29T10:56:56.382,17.440,-1.006,0.109,-0.021
1635519416392,2021-10-29T10:56:56.392,17.450,-1.019,0.121,-0.018
1635519416402,2021-10-29T10:56:56.402,17.460,-1.030,0.133,-0.017
1635519416412,2021-10-29T10:56:56.412,17.470,-1.031,0.143,-0.021
1635519416422,2021-10-29T10:56:56.422,17.480,-1.025,0.147,-0.029
1635519416432,2021-10-29T10:56:56.432,17.490,-1.033,0.148,-0.029
1635519416442,2021-10-29T10:56:56.442,17.500,-1.040,0.149,-0.031
1635519416452,2021-10-29T10:56:56.452,17.510,-1.037,0.152,-0.033
1635519416462,2021-10-29T10:56:56.462,17.520,-1.020,0.156,-0.037
1635519416472,2021-10-29T10:56:56.472,17.530,-1.005,0.154,-0.038
1635519416482,2021-10-29T10:56:56.482,17.540,-0.994,0.146,-0.042
1635519416492,2021-10-29T10:56:56.492,17.550,-0.990,0.140,-0.042
1635519416502,2021-10-29T10:56:56.502,17.560,-0.984,0.137,-0.040
1635519416512,2021-10-29T10:56:56.512,17.570,-0.967,0.131,-0.041
1635519416522,2021-10-29T10:56:56.522,17.580,-0.939,0.127,-0.044
1635519416532,2021-10-29T10:56:56.532,17.590,-0.889,0.125,-0.048
1635519416542,2021-10-29T10:56:56.542,17.600,-0.835,0.111,-0.063
1635519416552,2021-10-29T10:56:56.552,17.610,-0.818,0.093,-0.075
1635519416562,2021-10-29T10:56:56.562,17.620,-0.857,0.087,-0.073
1635519416572,2021-10-29T10:56:56.572,17.630,-0.896,0.085,-0.065
1635519416582,2021-10-29T10:56:56.582,17.640,-0.901,0.081,-0.057
1635519416592,2021-10-29T10:56:56.592,17.650,-0.889,0.079,-0.042
1635519416602,2021-10-29T10:56:56.602,17.660,-0.887,0.089,-0.025
1635519416612,2021-10-29T10:56:56.612,17.670,-0.894,0.111,-0.005
1635519416622,2021-10-29T10:56:56.622,17.680,-0.898,0.128,0.014
1635519416632,2021-10-29T10:56:56.632,17.690,-0.895,0.144,0.038
1635519416642,2021-10-29T10:56:56.642,17.700,-0.905,0.167,0.062
1635519416652,2021-10-29T10:56:56.652,17.710,-0.930,0.184,0.080
1635519416662,2021-10-29T10:56:56.662,17.720,-0.945,0.201,0.101
1635519416672,2021-10-29T10:56:56.672,17.730,-0.960,0.225,0.121
1635519416682,2021-10-29T10:56:56.682,17.740,-0.978,0.242,0.130
1635519416692,2021-10-29T10:56:56.692,17.750,-0.990,0.264,0.140
1635519416702,2021-10-29T10:56:56.702,17.760,-0.973,0.270,0.146
1635519416712,2021-10-29T10:56:56.712,17.770,-0.940,0.261,0.145
1635519416722,2021-10-29T10:56:56.722,17.780,-0.930,0.263,0.141
1635519416732,2021-10-29T10:56:56.732,17.790,-0.933,0.281,0.140
1635519416742,2021-10-29T10:56:56.742,17.800,-0.920,0.287,0.139
1635519416752,2021-10-29T10:56:56.752,17.810,-0.884,0.287,0.133
1635519416762,2021-10-29T10:56:56.762,17.820,-0.858,0.276,0.131
1635519416772,2021-10-29T10:56:56.772,17.830,-0.847,0.255,0.129
1635519416782,2021-10-29T10:56:56.782,17.840,-0.822,0.248,0.126
1635519416792,2021-10-29T10:56:56.792,17.850,-0.776,0.235,0.125
1635519416802,2021-10-29T10:56:56.802,17.860,-0.739,0.218,0.121
1635519416812,2021-10-29T10:56:56.812,17.870,-0.714,0.212,0.109
1635519416822,2021-10-29T10:56:56.822,17.880,-0.694,0.216,0.094
1635519416832,2021-10-29T10:56:56.832,17.890,-0.675,0.229,0.093
1635519416842,2021-10-29T10:56:56.842,17.900,-0.682,0.227,0.084
1635519416852,2021-10-29T10:56:56.852,17.910,-0.710,0.251,0.082
1635519416862,2021-10-29T10:56:56.862,17.920,-0.751,0.296,0.099
1635519416872,2021-10-29T10:56:56.872,17.930,-0.801,0.344,0.118
1635519416882,2021-10-29T10:56:56.882,17.940,-0.833,0.399,0.142
1635519416892,2021-10-29T10:56:56.892,17.950,-0.873,0.463,0.165
1635519416902,2021-10-29T10:56:56.902,17.960,-0.946,0.523,0.171
1635519416912,2021-10-29T10:56:56.912,17.970,-1.040,0.611,0.175
1635519416922,2021-10-29T10:56:56.922,17.980,-1.104,0.705,0.179
1635519416932,2021-10-29T10:56:56.932,17.990,-1.118,0.773,0.178
1635519416942,2021-10-29T10:56:56.942,18.000,-1.080,0.839,0.178
1635519416952,2021-10-29T10:56:56.952,18.010,-1.018,0.897,0.163
1635519416962,2021-10-29T10:56:56.962,18.020,-0.941,0.934,0.147
1635519416972,2021-10-29T10:56:56.972,18.030,-0.869,0.960,0.132
1635519416982,2021-10-29T10:56:56.982,18.040,-0.839,0.975,0.121
1635519416992,2021-10-29T10:56:56.992,18.050,-0.874,0.997,0.115
1635519417002,2021-10-29T10:56:57.002,18.060,-0.957,1.035,0.119
1635519417012,2021-10-29T10:56:57.012,18.070,-1.012,1.087,0.120
1635519417022,2021-10-29T10:56:57.022,18.080,-0.993,1.125,0.113
1635519417032,2021-10-29T10:56:57.032,18.090,-0.937,1.133,0.103
1635519417042,2021-10-29T10:56:57.042,18.100,-0.904,1.136,0.084
1635519417052,2021-10-29T10:56:57.052,18.110,-0.915,1.150,0.063
1635519417062,2021-10-29T10:56:57.062,18.120,-0.923,1.180,0.057
1635519417072,2021-10-29T10:56:57.072,18.130,-0.939,1.170,0.051
1635519417082,2021-10-29T10:56:57.082,18.140,-0.978,1.142,0.056
1635519417092,2021-10-29T10:56:57.092,18.150,-1.015,1.132,0.073
1635519417102,2021-10-29T10:56:57.102,18.160,-1.017,1.116,0.077
1635519417112,2021-10-29T10:56:57.112,18.170,-0.994,1.107,0.074
1635519417122,2021-10-29T10:56:57.122,18.180,-0.981,1.114,0.067
1635519417132,2021-10-29T10:56:57.132,18.190,-0.982,1.132,0.065
1635519417142,2021-10-29T10:56:57.142,18.200,-0.991,1.159,0.063
1635519417152,2021-10-29T10:56:57.152,18.210,-1.007,1.164,0.058
1635519417162,2021-10-29T10:56:57.162,18.220,-1.021,1.159,0.053
1635519417172,2021-10-29T10:56:57.172,18.230,-1.018,1.155,0.051
1635519417182,2021-10-29T10:56:57.182,18.240,-1.007,1.127,0.043
1635519417192,2021-10-29T10:56:57.192,18.250,-1.013,1.112,0.039
1635519417202,2021-10-29T10:56:57.202,18.260,-1.013,1.102,0.030
1635519417212,2021-10-29T10:56:57.212,18.270,-1.007,1.083,0.022
1635519417222,2021-10-29T10:56:57.222,18.280,-1.007,1.063,0.020
1635519417232,2021-10-29T10:56:57.232,18.290,-1.011,1.039,0.021
1635519417242,2021-10-29T10:56:57.242,18.300,-1.010,1.020,0.027
1635519417252,2021-10-29T10:56:57.252,18.310,-0.997,0.997,0.027
1635519417262,2021-10-29T10:56:57.262,18.320,-0.973,0.974,0.037
1635519417272,2021-10-29T10:56:57.272,18.330,-0.959,0.945,0.036
1635519417282,2021-10-29T10:56:57.282,18.340,-0.985,0.928,0.041
1635519417292,2021-10-29T10:56:57.292,18.350,-1.011,0.924,0.049
1635519417302,2021-10-29T10:56:57.302,18.360,-0.997,0.896,0.053
1635519417312,2021-10-29T10:56:57.312,18.370,-0.970,0.871,0.050
1635519417322,2021-10-29T10:56:57.322,18.380,-0.961,0.851,0.058
1635519417332,2021-10-29T10:56:57.332,18.390,-0.951,0.821,0.069
1635519417342,2021-10-29T10:56:57.342,18.400,-0.926,0.798,0.074
1635519417352,2021-10-29T10:56:57.352,18.410,-0.917,0.781,0.081
1635519417362,2021-10-29T10:56:57.362,18.420,-0.922,0.772,0.091
1635519417372,2021-10-29T10:56:57.372,18.430,-0.914,0.756,0.096
1635519417382,2021-10-29T10:56:57.382,18.440,-0.893,0.738,0.088
1635519417392,2021-10-29T10:56:57.392,18.450,-0.886,0.719,0.083
1635519417402,2021-10-29T10:56:57.402,18.460,-0.895,0.697,0.083
1635519417412,2021-10-29T10:56:57.412,18.470,-0.895,0.670,0.086
1635519417422,2021-10-29T10:56:57.422,18.480,-0.878,0.631,0.087
1635519417432,2021-10-29T10:56:57.432,18.490,-0.851,0.590,0.089
1635519417442,2021-10-29T10:56:57.442,18.500,-0.822,0.542,0.091
1635519417452,2021-10-29T10:56:57.452,18.510,-0.793,0.500,0.085
1635519417462,2021-10-29T10:56:57.462,18.520,-0.764,0.469,0.081
1635519417472,2021-10-29T10:56:57.472,18.530,-0.740,0.437,0.075
1635519417482,2021-10-29T10:56:57.482,18.540,-0.728,0.404,0.072
1635519417492,2021-10-29T10:56:57.492,18.550,-0.722,0.379,0.073
1635519417502,2021-10-29T10:56:57.502,18.560,-0.701,0.345,0.080
1635519417512,2021-10-29T10:56:57.512,18.570,-0.686,0.307,0.082
1635519417522,2021-10-29T10:56:57.522,18.580,-0.697,0.277,0.082
1635519417532,2021-10-29T10:56:57.532,18.590,-0.722,0.255,0.089
1635519417542,2021-10-29T10:56:57.542,18.600,-0.727,0.242,0.089
1635519417552,2021-10-29T10:56:57.552,18.610,-0.706,0.224,0.091
1635519417562,2021-10-29T10:56:57.562,18.620,-0.673,0.205,0.091
1635519417572,2021-10-29T10:56:57.572,18.630,-0.661,0.184,0.095
1635519417582,2021-10-29T10:56:57.582,18.640,-0.666,0.166,0.098
1635519417592,2021-10-29T10:56:57.592,18.650,-0.679,0.159,0.098
1635519417602,2021-10-29T10:56:57.602,18.660,-0.690,0.156,0.106
1635519417612,2021-10-29T10:56:57.612,18.670,-0.688,0.154,0.110
1635519417622,2021-10-29T10:56:57.622,18.680,-0.673,0.157,0.113
1635519417632,2021-10-29T10:56:57.632,18.690,-0.646,0.158,0.122
1635519417642,2021-10-29T10:56:57.642,18.700,-0.625,0.149,0.125
1635519417652,2021-10-29T10:56:57.652,18.710,-0.614,0.146,0.129
1635519417662,2021-10-29T10:56:57.662,18.720,-0.613,0.143,0.131
1635519417672,2021-10-29T10:56:57.672,18.730,-0.612,0.151,0.133
1635519417682,2021-10-29T10:56:57.682,18.740,-0.600,0.155,0.136
1635519417692,2021-10-29T10:56:57.692,18.750,-0.578,0.152,0.134
1635519417702,2021-10-29T10:56:57.702,18.760,-0.557,0.151,0.127
1635519417712,2021-10-29T10:56:57.712,18.770,-0.545,0.147,0.123
1635519417722,2021-10-29T10:56:57.722,18.780,-0.551,0.142,0.111
1635519417732,2021-10-29T10:56:57.732,18.790,-0.567,0.136,0.103
1635519417742,2021-10-29T10:56:57.742,18.800,-0.580,0.127,0.091
1635519417752,2021-10-29T10:56:57.752,18.810,-0.604,0.110,0.073
1635519417762,2021-10-29T10:56:57.762,18.820,-0.647,0.104,0.048
1635519417772,2021-10-29T10:56:57.772,18.830,-0.690,0.103,0.031
1635519417782,2021-10-29T10:56:57.782,18.840,-0.712,0.093,0.016
1635519417792,2021-10-29T10:56:57.792,18.850,-0.731,0.083,-0.003
1635519417802,2021-10-29T10:56:57.802,18.860,-0.766,0.083,-0.020
1635519417812,2021-10-29T10:56:57.812,18.870,-0.804,0.081,-0.030
1635519417822,2021-10-29T10:56:57.822,18.880,-0.840,0.064,-0.041
1635519417832,2021-10-29T10:56:57.832,18.890,-0.871,0.062,-0.054
1635519417842,2021-10-29T10:56:57.842,18.900,-0.901,0.057,-0.067
1635519417852,2021-10-29T10:56:57.852,18.910,-0.918,0.044,-0.077
1635519417862,2021-10-29T10:56:57.862,18.920,-0.908,0.038,-0.082
1635519417872,2021-10-29T10:56:57.872,18.930,-0.867,0.040,-0.088
1635519417882,2021-10-29T10:56:57.882,18.940,-0.833,0.037,-0.096
1635519417892,2021-10-29T10:56:57.892,18.950,-0.844,0.025,-0.114
1635519417902,2021-10-29T10:56:57.902,18.960,-0.879,0.027,-0.123
1635519417912,2021-10-29T10:56:57.912,18.970,-0.901,0.036,-0.131
1635519417922,2021-10-29T10:56:57.922,18.980,-0.910,0.039,-0.150
1635519417932,2021-10-29T10:56:57.932,18.990,-0.931,0.037,-0.165
1635519417942,2021-10-29T10:56:57.942,19.000,-0.971,0.036,-0.178
1635519417952,2021-10-29T10:56:57.952,19.010,-1.004,0.042,-0.191
1635519417962,2021-10-29T10:56:57.962,19.020,-1.023,0.053,-0.204
1635519417972,2021-10-29T10:56:57.972,19.030,-1.033,0.057,-0.214
1635519417982,2021-10-29T10:56:57.982,19.040,-1.038,0.055,-0.229
1635519417992,2021-10-29T10:56:57.992,19.050,-1.048,0.059,-0.228
1635519418002,2021-10-29T10:56:58.002,19.060,-1.051,0.063,-0.227
1635519418012,2021-10-29T10:56:58.012,19.070,-1.025,0.065,-0.229
1635519418022,2021-10-29T10:56:58.022,19.080,-0.994,0.067,-0.230
1635519418032,2021-10-29T10:56:58.032,19.090,-0.972,0.079,-0.233
1635519418042,2021-10-29T10:56:58.042,19.100,-0.962,0.091,-0.241
1635519418052,2021-10-29T10:56:58.052,19.110,-0.957,0.101,-0.234
1635519418062,2021-10-29T10:56:58.062,19.120,-0.948,0.109,-0.227
1635519418072,2021-10-29T10:56:58.072,19.130,-0.927,0.119,-0.220
1635519418082,2021-10-29T10:56:58.082,19.140,-0.904,0.109,-0.205
1635519418092,2021-10-29T10:56:58.092,19.150,-0.896,0.109,-0.206
1635519418102,2021-10-29T10:56:58.102,19.160,-0.888,0.125,-0.200
1635519418112,2021-10-29T10:56:58.112,19.170,-0.870,0.120,-0.194
1635519418122,2021-10-29T10:56:58.122,19.180,-0.859,0.114,-0.206
1635519418132,2021-10-29T10:56:58.132,19.190,-0.856,0.134,-0.196
1635519418142,2021-10-29T10:56:58.142,19.200,-0.853,0.129,-0.199
1635519418152,2021-10-29T10:56:58.152,19.210,-0.829,0.134,-0.191
1635519418162,2021-10-29T10:56:58.162,19.220,-0.802,0.126,-0.188
1635519418172,2021-10-29T10:56:58.172,19.230,-0.806,0.125,-0.186
1635519418182,2021-10-29T10:56:58.182,19.240,-0.825,0.151,-0.184
1635519418192,2021-10-29T10:56:58.192,19.250,-0.834,0.167,-0.174
1635519418202,2021-10-29T10:56:58.202,19.260,-0.835,0.165,-0.187
1635519418212,2021-10-29T10:56:58.212,19.270,-0.833,0.174,-0.183
1635519418222,2021-10-29T10:56:58.222,19.280,-0.861,0.187,-0.184
1635519418232,2021-10-29T10:56:58.232,19.290,-0.906,0.193,-0.175
1635519418242,2021-10-29T10:56:58.242,19.300,-0.948,0.199,-0.171
1635519418252,2021-10-29T10:56:58.252,19.310,-0.974,0.208,-0.170
1635519418262,2021-10-29T10:56:58.262,19.320,-0.992,0.214,-0.168
1635519418272,2021-10-29T10:56:58.272,19.330,-1.015,0.213,-0.166
1635519418282,2021-10-29T10:56:58.282,19.340,-1.039,0.219,-0.163
1635519418292,2021-10-29T10:56:58.292,19.350,-1.057,0.233,-0.163
1635519418302,2021-10-29T10:56:58.302,19.360,-1.056,0.240,-0.158
1635519418312,2021-10-29T10:56:58.312,19.370,-1.044,0.252,-0.151
1635519418322,2021-10-29T10:56:58.322,19.380,-1.035,0.282,-0.141
1635519418332,2021-10-29T10:56:58.332,19.390,-1.049,0.303,-0.137
1635519418342,2021-10-29T10:56:58.342,19.400,-1.191,0.291,-0.157
1635519418352,2021-10-29T10:56:58.352,19.410,-1.401,0.310,-0.165
1635519418362,2021-10-29T10:56:58.362,19.420,-1.498,0.393,-0.154
1635519418372,2021-10-29T10:56:58.372,19.430,-1.319,0.457,-0.109
1635519418382,2021-10-29T10:56:58.382,19.440,-1.095,0.359,-0.123
1635519418392,2021-10-29T10:56:58.392,19.450,-1.059,0.314,-0.118
1635519418402,2021-10-29T10:56:58.402,19.460,-1.144,0.383,-0.075
1635519418412,2021-10-29T10:56:58.412,19.470,-1.114,0.426,-0.035
1635519418422,2021-10-29T10:56:58.422,19.480,-0.974,0.398,-0.016
1635519418432,2021-10-29T10:56:58.432,19.490,-0.899,0.362,-0.012
1635519418442,2021-10-29T10:56:58.442,19.500,-0.956,0.374,-0.004
1635519418452,2021-10-29T10:56:58.452,19.510,-1.047,0.417,0.022
1635519418462,2021-10-29T10:56:58.462,19.520,-1.042,0.422,0.047
1635519418472,2021-10-29T10:56:58.472,19.530,-0.985,0.391,0.069
1635519418482,2021-10-29T10:56:58.482,19.540,-0.967,0.364,0.094
1635519418492,2021-10-29T10:56:58.492,19.550,-0.990,0.354,0.120
1635519418502,2021-10-29T10:56:58.502,19.560,-1.010,0.349,0.145
1635519418512,2021-10-29T10:56:58.512,19.570,-0.998,0.343,0.163
1635519418522,2021-10-29T10:56:58.522,19.580,-0.974,0.333,0.175
1635519418532,2021-10-29T10:56:58.532,19.590,-0.955,0.326,0.175
1635519418542,2021-10-29T10:56:58.542,19.600,-0.949,0.333,0.176
1635519418552,2021-10-29T10:56:58.552,19.610,-0.926,0.340,0.179
1635519418562,2021-10-29T10:56:58.562,19.620,-0.888,0.336,0.173
1635519418572,2021-10-29T10:56:58.572,19.630,-0.874,0.319,0.171
1635519418582,2021-10-29T10:56:58.582,19.640,-0.870,0.311,0.168
1635519418592,2021-10-29T10:56:58.592,19.650,-0.875,0.307,0.160
1635519418602,2021-10-29T10:56:58.602,19.660,-0.876,0.312,0.140
1635519418612,2021-10-29T10:56:58.612,19.670,-0.874,0.322,0.120
1635519418622,2021-10-29T10:56:58.622,19.680,-0.873,0.333,0.097
1635519418632,2021-10-29T10:56:58.632,19.690,-0.874,0.334,0.083
1635519418642,2021-10-29T10:56:58.642,19.700,-0.871,0.342,0.068
1635519418652,2021-10-29T10:56:58.652,19.710,-0.865,0.353,0.045
1635519418662,2021-10-29T10:56:58.662,19.720,-0.858,0.366,0.027
