epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519086001,2021-10-29T10:51:26.001,35.870,-0.893,0.366,-0.050
1635519086011,2021-10-29T10:51:26.011,35.880,-0.881,0.360,-0.048
1635519086021,2021-10-29T10:51:26.021,35.890,-0.875,0.355,-0.040
1635519086031,2021-10-29T10:51:26.031,35.900,-0.874,0.357,-0.033
1635519086041,2021-10-29T10:51:26.041,35.910,-0.883,0.354,-0.033
1635519086051,2021-10-29T10:51:26.051,35.920,-0.901,0.350,-0.029
1635519086061,2021-10-29T10:51:26.061,35.930,-0.902,0.351,-0.027
1635519086071,2021-10-29T10:51:26.071,35.940,-0.884,0.354,-0.030
1635519086081,2021-10-29T10:51:26.081,35.950,-0.868,0.350,-0.032
1635519086091,2021-10-29T10:51:26.091,35.960,-0.870,0.349,-0.034
1635519086101,2021-10-29T10:51:26.101,35.970,-0.890,0.359,-0.036
1635519086111,2021-10-29T10:51:26.111,35.980,-0.902,0.370,-0.038
1635519086121,2021-10-29T10:51:26.121,35.990,-0.902,0.368,-0.047
1635519086131,2021-10-29T10:51:26.131,36.000,-0.905,0.367,-0.052
1635519086141,2021-10-29T10:51:26.141,36.010,-0.909,0.375,-0.052
1635519086151,2021-10-29T10:51:26.151,36.020,-0.898,0.380,-0.060
1635519086161,2021-10-29T10:51:26.161,36.030,-0.899,0.385,-0.075
1635519086171,2021-10-29T10:51:26.171,36.040,-0.915,0.389,-0.082
1635519086181,2021-10-29T10:51:26.181,36.050,-0.938,0.397,-0.089
1635519086191,2021-10-29T10:51:26.191,36.060,-0.952,0.402,-0.098
1635519086201,2021-10-29T10:51:26.201,36.070,-0.955,0.409,-0.104
1635519086211,2021-10-29T10:51:26.211,36.080,-0.949,0.416,-0.114
1635519086221,2021-10-29T10:51:26.221,36.090,-0.938,0.423,-0.120
1635519086231,2021-10-29T10:51:26.231,36.100,-0.936,0.421,-0.127
1635519086241,2021-10-29T10:51:26.241,36.110,-0.936,0.429,-0.126
1635519086251,2021-10-29T10:51:26.251,36.120,-0.919,0.430,-0.122
1635519086261,2021-10-29T10:51:26.261,36.130,-0.893,0.422,-0.122
1635519086271,2021-10-29T10:51:26.271,36.140,-0.879,0.416,-0.122
1635519086281,2021-10-29T10:51:26.281,36.150,-0.907,0.409,-0.123
1635519086291,2021-10-29T10:51:26.291,36.160,-0.964,0.388,-0.119
1635519086301,2021-10-29T10:51:26.301,36.170,-0.986,0.388,-0.103
1635519086311,2021-10-29T10:51:26.311,36.180,-0.980,0.364,-0.097
1635519086321,2021-10-29T10:51:26.321,36.190,-0.962,0.333,-0.092
1635519086331,2021-10-29T10:51:26.331,36.200,-0.962,0.326,-0.084
1635519086341,2021-10-29T10:51:26.341,36.210,-0.968,0.312,-0.079
1635519086351,2021-10-29T10:51:26.351,36.220,-0.966,0.303,-0.080
1635519086361,2021-10-29T10:51:26.361,36.230,-0.953,0.306,-0.070
1635519086371,2021-10-29T10:51:26.371,36.240,-0.930,0.307,-0.064
1635519086381,2021-10-29T10:51:26.381,36.250,-0.939,0.298,-0.067
1635519086391,2021-10-29T10:51:26.391,36.260,-0.978,0.303,-0.055
1635519086401,2021-10-29T10:51:26.401,36.270,-1.001,0.313,-0.037
1635519086411,2021-10-29T10:51:26.411,36.280,-0.988,0.305,-0.021
1635519086421,2021-10-29T10:51:26.421,36.290,-0.957,0.308,-0.008
1635519086431,2021-10-29T10:51:26.431,36.300,-0.942,0.315,0.010
1635519086441,2021-10-29T10:51:26.441,36.310,-0.936,0.315,0.030
1635519086451,2021-10-29T10:51:26.451,36.320,-0.947,0.323,0.050
1635519086461,2021-10-29T10:51:26.461,36.330,-0.956,0.334,0.069
1635519086471,2021-10-29T10:51:26.471,36.340,-0.967,0.329,0.080
1635519086481,2021-10-29T10:51:26.481,36.350,-0.990,0.328,0.100
1635519086491,2021-10-29T10:51:26.491,36.360,-1.006,0.328,0.120
1635519086501,2021-10-29T10:51:26.501,36.370,-1.002,0.321,0.142
1635519086511,2021-10-29T10:51:26.511,36.380,-0.995,0.312,0.159
1635519086521,2021-10-29T10:51:26.521,36.390,-0.998,0.303,0.172
1635519086531,2021-10-29T10:51:26.531,36.400,-1.008,0.301,0.190
1635519086541,2021-10-29T10:51:26.541,36.410,-1.016,0.292,0.208
1635519086551,2021-10-29T10:51:26.551,36.420,-1.016,0.273,0.228
1635519086561,2021-10-29T10:51:26.561,36.430,-1.015,0.270,0.251
1635519086571,2021-10-29T10:51:26.571,36.440,-1.010,0.275,0.271
1635519086581,2021-10-29T10:51:26.581,36.450,-0.997,0.275,0.280
1635519086591,2021-10-29T10:51:26.591,36.460,-0.987,0.270,0.292
1635519086601,2021-10-29T10:51:26.601,36.470,-0.989,0.264,0.312
1635519086611,2021-10-29T10:51:26.611,36.480,-0.988,0.251,0.335
1635519086621,2021-10-29T10:51:26.621,36.490,-0.980,0.249,0.353
1635519086631,2021-10-29T10:51:26.631,36.500,-0.958,0.259,0.365
1635519086641,2021-10-29T10:51:26.641,36.510,-0.925,0.279,0.359
1635519086651,2021-10-29T10:51:26.651,36.520,-0.905,0.308,0.345
1635519086661,2021-10-29T10:51:26.661,36.530,-0.882,0.352,0.326
1635519086671,2021-10-29T10:51:26.671,36.540,-0.868,0.384,0.300
1635519086681,2021-10-29T10:51:26.681,36.550,-0.875,0.417,0.274
1635519086691,2021-10-29T10:51:26.691,36.560,-0.897,0.452,0.252
1635519086701,2021-10-29T10:51:26.701,36.570,-0.915,0.474,0.232
1635519086711,2021-10-29T10:51:26.711,36.580,-0.938,0.486,0.216
1635519086721,2021-10-29T10:51:26.721,36.590,-0.968,0.494,0.212
1635519086731,2021-10-29T10:51:26.731,36.600,-0.985,0.513,0.208
1635519086741,2021-10-29T10:51:26.741,36.610,-0.967,0.525,0.192
1635519086751,2021-10-29T10:51:26.751,36.620,-0.938,0.529,0.173
1635519086761,2021-10-29T10:51:26.761,36.630,-0.942,0.538,0.163
1635519086771,2021-10-29T10:51:26.771,36.640,-0.960,0.542,0.165
1635519086781,2021-10-29T10:51:26.781,36.650,-0.964,0.544,0.162
1635519086791,2021-10-29T10:51:26.791,36.660,-0.940,0.538,0.152
1635519086801,2021-10-29T10:51:26.801,36.670,-0.925,0.528,0.145
1635519086811,2021-10-29T10:51:26.811,36.680,-0.936,0.522,0.142
1635519086821,2021-10-29T10:51:26.821,36.690,-0.941,0.515,0.136
1635519086831,2021-10-29T10:51:26.831,36.700,-0.934,0.499,0.131
1635519086841,2021-10-29T10:51:26.841,36.710,-0.935,0.482,0.127
1635519086851,2021-10-29T10:51:26.851,36.720,-0.942,0.480,0.123
1635519086861,2021-10-29T10:51:26.861,36.730,-0.944,0.473,0.118
1635519086871,2021-10-29T10:51:26.871,36.740,-0.934,0.461,0.113
1635519086881,2021-10-29T10:51:26.881,36.750,-0.925,0.456,0.112
1635519086891,2021-10-29T10:51:26.891,36.760,-0.924,0.446,0.115
1635519086901,2021-10-29T10:51:26.901,36.770,-0.935,0.432,0.122
1635519086911,2021-10-29T10:51:26.911,36.780,-0.939,0.427,0.129
1635519086921,2021-10-29T10:51:26.921,36.790,-0.930,0.424,0.129
1635519086931,2021-10-29T10:51:26.931,36.800,-0.922,0.409,0.130
1635519086941,2021-10-29T10:51:26.941,36.810,-0.929,0.399,0.131
1635519086951,2021-10-29T10:51:26.951,36.820,-0.936,0.392,0.134
1635519086961,2021-10-29T10:51:26.961,36.830,-0.940,0.388,0.135
1635519086971,2021-10-29T10:51:26.971,36.840,-0.944,0.379,0.132
1635519086981,2021-10-29T10:51:26.981,36.850,-0.949,0.374,0.133
1635519086991,2021-10-29T10:51:26.991,36.860,-0.951,0.372,0.133
1635519087001,2021-10-29T10:51:27.001,36.870,-0.945,0.364,0.134
1635519087011,2021-10-29T10:51:27.011,36.880,-0.932,0.356,0.142
1635519087021,2021-10-29T10:51:27.021,36.890,-0.923,0.337,0.143
1635519087031,2021-10-29T10:51:27.031,36.900,-0.931,0.320,0.151
1635519087041,2021-10-29T10:51:27.041,36.910,-0.924,0.315,0.156
1635519087051,2021-10-29T10:51:27.051,36.920,-0.902,0.303,0.148
1635519087061,2021-10-29T10:51:27.061,36.930,-0.892,0.294,0.140
1635519087071,2021-10-29T10:51:27.071,36.940,-0.905,0.295,0.132
1635519087081,2021-10-29T10:51:27.081,36.950,-0.924,0.292,0.126
1635519087091,2021-10-29T10:51:27.091,36.960,-0.926,0.285,0.120
1635519087101,2021-10-29T10:51:27.101,36.970,-0.916,0.286,0.103
1635519087111,2021-10-29T10:51:27.111,36.980,-0.921,0.289,0.089
1635519087121,2021-10-29T10:51:27.121,36.990,-0.946,0.293,0.074
1635519087131,2021-10-29T10:51:27.131,37.000,-0.969,0.302,0.071
1635519087141,2021-10-29T10:51:27.141,37.010,-0.976,0.300,0.066
1635519087151,2021-10-29T10:51:27.151,37.020,-0.966,0.303,0.062
1635519087161,2021-10-29T10:51:27.161,37.030,-0.954,0.298,0.061
1635519087171,2021-10-29T10:51:27.171,37.040,-0.957,0.287,0.066
1635519087181,2021-10-29T10:51:27.181,37.050,-0.972,0.282,0.069
1635519087191,2021-10-29T10:51:27.191,37.060,-0.979,0.280,0.067
1635519087201,2021-10-29T10:51:27.201,37.070,-0.981,0.278,0.064
1635519087211,2021-10-29T10:51:27.211,37.080,-0.979,0.277,0.062
1635519087221,2021-10-29T10:51:27.221,37.090,-0.993,0.274,0.054
1635519087231,2021-10-29T10:51:27.231,37.100,-1.016,0.270,0.040
1635519087241,2021-10-29T10:51:27.241,37.110,-1.044,0.270,0.030
1635519087251,2021-10-29T10:51:27.251,37.120,-1.065,0.270,0.031
1635519087261,2021-10-29T10:51:27.261,37.130,-1.051,0.271,0.033
1635519087271,2021-10-29T10:51:27.271,37.140,-1.012,0.273,0.028
1635519087281,2021-10-29T10:51:27.281,37.150,-0.992,0.271,0.019
1635519087291,2021-10-29T10:51:27.291,37.160,-1.014,0.269,0.005
1635519087301,2021-10-29T10:51:27.301,37.170,-1.061,0.276,-0.003
1635519087311,2021-10-29T10:51:27.311,37.180,-1.097,0.282,-0.006
1635519087321,2021-10-29T10:51:27.321,37.190,-1.077,0.280,-0.021
1635519087331,2021-10-29T10:51:27.331,37.200,-1.031,0.282,-0.036
1635519087341,2021-10-29T10:51:27.341,37.210,-1.008,0.278,-0.043
1635519087351,2021-10-29T10:51:27.351,37.220,-0.999,0.287,-0.042
1635519087361,2021-10-29T10:51:27.361,37.230,-0.971,0.299,-0.043
1635519087371,2021-10-29T10:51:27.371,37.240,-0.914,0.307,-0.047
1635519087381,2021-10-29T10:51:27.381,37.250,-0.863,0.320,-0.051
1635519087391,2021-10-29T10:51:27.391,37.260,-0.836,0.341,-0.051
1635519087401,2021-10-29T10:51:27.401,37.270,-0.833,0.362,-0.056
1635519087411,2021-10-29T10:51:27.411,37.280,-0.827,0.389,-0.056
1635519087421,2021-10-29T10:51:27.421,37.290,-0.810,0.405,-0.068
1635519087431,2021-10-29T10:51:27.431,37.300,-0.811,0.417,-0.088
1635519087441,2021-10-29T10:51:27.441,37.310,-0.839,0.438,-0.105
1635519087451,2021-10-29T10:51:27.451,37.320,-0.875,0.457,-0.119
1635519087461,2021-10-29T10:51:27.461,37.330,-0.887,0.469,-0.135
1635519087471,2021-10-29T10:51:27.471,37.340,-0.869,0.478,-0.153
1635519087481,2021-10-29T10:51:27.481,37.350,-0.851,0.481,-0.163
1635519087491,2021-10-29T10:51:27.491,37.360,-0.855,0.486,-0.173
1635519087501,2021-10-29T10:51:27.501,37.370,-0.879,0.497,-0.181
1635519087511,2021-10-29T10:51:27.511,37.380,-0.900,0.505,-0.189
1635519087521,2021-10-29T10:51:27.521,37.390,-0.907,0.506,-0.198
1635519087531,2021-10-29T10:51:27.531,37.400,-0.914,0.500,-0.208
1635519087541,2021-10-29T10:51:27.541,37.410,-0.926,0.499,-0.212
1635519087551,2021-10-29T10:51:27.551,37.420,-0.938,0.499,-0.212
1635519087561,2021-10-29T10:51:27.561,37.430,-0.930,0.496,-0.209
1635519087571,2021-10-29T10:51:27.571,37.440,-0.913,0.497,-0.210
1635519087581,2021-10-29T10:51:27.581,37.450,-0.914,0.497,-0.203
1635519087591,2021-10-29T10:51:27.591,37.460,-0.930,0.501,-0.193
1635519087601,2021-10-29T10:51:27.601,37.470,-0.946,0.501,-0.184
1635519087611,2021-10-29T10:51:27.611,37.480,-0.938,0.491,-0.173
1635519087621,2021-10-29T10:51:27.621,37.490,-0.932,0.476,-0.168
1635519087631,2021-10-29T10:51:27.631,37.500,-0.942,0.463,-0.159
1635519087641,2021-10-29T10:51:27.641,37.510,-0.952,0.449,-0.153
1635519087651,2021-10-29T10:51:27.651,37.520,-0.944,0.430,-0.143
1635519087661,2021-10-29T10:51:27.661,37.530,-0.926,0.418,-0.138
1635519087671,2021-10-29T10:51:27.671,37.540,-0.909,0.397,-0.139
1635519087681,2021-10-29T10:51:27.681,37.550,-0.907,0.380,-0.137
1635519087691,2021-10-29T10:51:27.691,37.560,-0.916,0.370,-0.131
1635519087701,2021-10-29T10:51:27.701,37.570,-0.910,0.350,-0.130
1635519087711,2021-10-29T10:51:27.711,37.580,-0.898,0.326,-0.128
1635519087721,2021-10-29T10:51:27.721,37.590,-0.896,0.306,-0.125
1635519087731,2021-10-29T10:51:27.731,37.600,-0.900,0.292,-0.125
1635519087741,2021-10-29T10:51:27.741,37.610,-0.899,0.278,-0.122
1635519087751,2021-10-29T10:51:27.751,37.620,-0.891,0.266,-0.125
1635519087761,2021-10-29T10:51:27.761,37.630,-0.888,0.252,-0.129
1635519087771,2021-10-29T10:51:27.771,37.640,-0.900,0.244,-0.134
1635519087781,2021-10-29T10:51:27.781,37.650,-0.910,0.244,-0.137
1635519087791,2021-10-29T10:51:27.791,37.660,-0.916,0.236,-0.147
1635519087801,2021-10-29T10:51:27.801,37.670,-0.927,0.229,-0.154
1635519087811,2021-10-29T10:51:27.811,37.680,-0.942,0.229,-0.157
1635519087821,2021-10-29T10:51:27.821,37.690,-0.943,0.236,-0.166
1635519087831,2021-10-29T10:51:27.831,37.700,-0.932,0.243,-0.173
1635519087841,2021-10-29T10:51:27.841,37.710,-0.915,0.242,-0.184
1635519087851,2021-10-29T10:51:27.851,37.720,-0.911,0.250,-0.190
1635519087861,2021-10-29T10:51:27.861,37.730,-0.916,0.260,-0.192
1635519087871,2021-10-29T10:51:27.871,37.740,-0.919,0.262,-0.193
1635519087881,2021-10-29T10:51:27.881,37.750,-0.921,0.268,-0.192
1635519087891,2021-10-29T10:51:27.891,37.760,-0.915,0.277,-0.191
1635519087901,2021-10-29T10:51:27.901,37.770,-0.899,0.286,-0.192
1635519087911,2021-10-29T10:51:27.911,37.780,-0.886,0.299,-0.194
1635519087921,2021-10-29T10:51:27.921,37.790,-0.896,0.320,-0.213
1635519087931,2021-10-29T10:51:27.931,37.800,-0.926,0.341,-0.229
1635519087941,2021-10-29T10:51:27.941,37.810,-0.930,0.374,-0.239
1635519087951,2021-10-29T10:51:27.951,37.820,-0.905,0.388,-0.262
1635519087961,2021-10-29T10:51:27.961,37.830,-0.896,0.386,-0.281
1635519087971,2021-10-29T10:51:27.971,37.840,-0.908,0.393,-0.284
1635519087981,2021-10-29T10:51:27.981,37.850,-0.917,0.388,-0.279
1635519087991,2021-10-29T10:51:27.991,37.860,-0.919,0.364,-0.272
1635519088001,2021-10-29T10:51:28.001,37.870,-0.916,0.339,-0.260
1635519088011,2021-10-29T10:51:28.011,37.880,-0.917,0.313,-0.238
1635519088021,2021-10-29T10:51:28.021,37.890,-0.911,0.291,-0.219
1635519088031,2021-10-29T10:51:28.031,37.900,-0.900,0.266,-0.200
1635519088041,2021-10-29T10:51:28.041,37.910,-0.899,0.240,-0.188
1635519088051,2021-10-29T10:51:28.051,37.920,-0.900,0.234,-0.177
1635519088061,2021-10-29T10:51:28.061,37.930,-0.890,0.236,-0.174
1635519088071,2021-10-29T10:51:28.071,37.940,-0.867,0.235,-0.177
1635519088081,2021-10-29T10:51:28.081,37.950,-0.882,0.231,-0.190
1635519088091,2021-10-29T10:51:28.091,37.960,-0.954,0.250,-0.193
1635519088101,2021-10-29T10:51:28.101,37.970,-1.031,0.257,-0.188
1635519088111,2021-10-29T10:51:28.111,37.980,-1.056,0.251,-0.178
1635519088121,2021-10-29T10:51:28.121,37.990,-1.025,0.237,-0.171
1635519088131,2021-10-29T10:51:28.131,38.000,-0.996,0.207,-0.168
1635519088141,2021-10-29T10:51:28.141,38.010,-0.996,0.189,-0.168
1635519088151,2021-10-29T10:51:28.151,38.020,-1.014,0.182,-0.164
1635519088161,2021-10-29T10:51:28.161,38.030,-1.013,0.179,-0.157
1635519088171,2021-10-29T10:51:28.171,38.040,-0.984,0.166,-0.158
1635519088181,2021-10-29T10:51:28.181,38.050,-0.965,0.146,-0.160
1635519088191,2021-10-29T10:51:28.191,38.060,-0.973,0.139,-0.149
1635519088201,2021-10-29T10:51:28.201,38.070,-0.983,0.128,-0.144
1635519088211,2021-10-29T10:51:28.211,38.080,-1.004,0.118,-0.141
1635519088221,2021-10-29T10:51:28.221,38.090,-1.066,0.106,-0.147
1635519088231,2021-10-29T10:51:28.231,38.100,-1.205,0.077,-0.163
1635519088241,2021-10-29T10:51:28.241,38.110,-1.386,0.041,-0.181
1635519088251,2021-10-29T10:51:28.251,38.120,-1.467,0.070,-0.154
1635519088261,2021-10-29T10:51:28.261,38.130,-1.362,0.100,-0.140
1635519088271,2021-10-29T10:51:28.271,38.140,-1.201,0.074,-0.163
1635519088281,2021-10-29T10:51:28.281,38.150,-1.126,0.082,-0.150
1635519088291,2021-10-29T10:51:28.291,38.160,-1.111,0.143,-0.110
1635519088301,2021-10-29T10:51:28.301,38.170,-1.051,0.222,-0.091
1635519088311,2021-10-29T10:51:28.311,38.180,-0.937,0.261,-0.100
1635519088321,2021-10-29T10:51:28.321,38.190,-0.862,0.281,-0.110
1635519088331,2021-10-29T10:51:28.331,38.200,-0.898,0.354,-0.091
1635519088341,2021-10-29T10:51:28.341,38.210,-0.966,0.441,-0.057
1635519088351,2021-10-29T10:51:28.351,38.220,-0.963,0.483,-0.038
1635519088361,2021-10-29T10:51:28.361,38.230,-0.921,0.487,-0.030
1635519088371,2021-10-29T10:51:28.371,38.240,-0.943,0.475,-0.036
1635519088381,2021-10-29T10:51:28.381,38.250,-1.046,0.476,-0.030
1635519088391,2021-10-29T10:51:28.391,38.260,-1.154,0.495,-0.012
1635519088401,2021-10-29T10:51:28.401,38.270,-1.159,0.468,-0.009
1635519088411,2021-10-29T10:51:28.411,38.280,-1.073,0.426,-0.021
1635519088421,2021-10-29T10:51:28.421,38.290,-0.986,0.406,-0.025
1635519088431,2021-10-29T10:51:28.431,38.300,-0.956,0.380,-0.024
1635519088441,2021-10-29T10:51:28.441,38.310,-0.951,0.367,-0.017
1635519088451,2021-10-29T10:51:28.451,38.320,-0.918,0.357,-0.016
1635519088461,2021-10-29T10:51:28.461,38.330,-0.887,0.334,-0.036
1635519088471,2021-10-29T10:51:28.471,38.340,-0.885,0.312,-0.048
1635519088481,2021-10-29T10:51:28.481,38.350,-0.918,0.303,-0.048
1635519088491,2021-10-29T10:51:28.491,38.360,-0.942,0.297,-0.051
1635519088501,2021-10-29T10:51:28.501,38.370,-0.935,0.278,-0.057
1635519088511,2021-10-29T10:51:28.511,38.380,-0.923,0.272,-0.057
1635519088521,2021-10-29T10:51:28.521,38.390,-0.917,0.280,-0.055
1635519088531,2021-10-29T10:51:28.531,38.400,-0.907,0.283,-0.063
1635519088541,2021-10-29T10:51:28.541,38.410,-0.900,0.290,-0.073
1635519088551,2021-10-29T10:51:28.551,38.420,-0.902,0.302,-0.081
1635519088561,2021-10-29T10:51:28.561,38.430,-0.915,0.308,-0.086
1635519088571,2021-10-29T10:51:28.571,38.440,-0.921,0.306,-0.092
1635519088581,2021-10-29T10:51:28.581,38.450,-0.917,0.296,-0.099
1635519088591,2021-10-29T10:51:28.591,38.460,-0.904,0.287,-0.099
1635519088601,2021-10-29T10:51:28.601,38.470,-0.895,0.269,-0.099
1635519088611,2021-10-29T10:51:28.611,38.480,-0.891,0.255,-0.097
1635519088621,2021-10-29T10:51:28.621,38.490,-0.880,0.244,-0.096
1635519088631,2021-10-29T10:51:28.631,38.500,-0.863,0.236,-0.095
1635519088641,2021-10-29T10:51:28.641,38.510,-0.844,0.222,-0.097
1635519088651,2021-10-29T10:51:28.651,38.520,-0.842,0.217,-0.104
1635519088661,2021-10-29T10:51:28.661,38.530,-0.850,0.217,-0.107
1635519088671,2021-10-29T10:51:28.671,38.540,-0.859,0.211,-0.110
1635519088681,2021-10-29T10:51:28.681,38.550,-0.861,0.211,-0.112
1635519088691,2021-10-29T10:51:28.691,38.560,-0.859,0.212,-0.109
1635519088701,2021-10-29T10:51:28.701,38.570,-0.861,0.219,-0.111
1635519088711,2021-10-29T10:51:28.711,38.580,-0.868,0.222,-0.114
1635519088721,2021-10-29T10:51:28.721,38.590,-0.867,0.230,-0.114
1635519088731,2021-10-29T10:51:28.731,38.600,-0.866,0.229,-0.109
1635519088741,2021-10-29T10:51:28.741,38.610,-0.878,0.222,-0.113
1635519088751,2021-10-29T10:51:28.751,38.620,-0.907,0.220,-0.111
1635519088761,2021-10-29T10:51:28.761,38.630,-0.931,0.232,-0.101
1635519088771,2021-10-29T10:51:28.771,38.640,-0.940,0.226,-0.096
1635519088781,2021-10-29T10:51:28.781,38.650,-0.943,0.213,-0.099
1635519088791,2021-10-29T10:51:28.791,38.660,-0.952,0.208,-0.095
1635519088801,2021-10-29T10:51:28.801,38.670,-0.973,0.203,-0.093
1635519088811,2021-10-29T10:51:28.811,38.680,-0.992,0.195,-0.091
1635519088821,2021-10-29T10:51:28.821,38.690,-1.005,0.183,-0.094
1635519088831,2021-10-29T10:51:28.831,38.700,-1.021,0.175,-0.094
1635519088841,2021-10-29T10:51:28.841,38.710,-1.036,0.171,-0.093
1635519088851,2021-10-29T10:51:28.851,38.720,-1.035,0.166,-0.091
1635519088861,2021-10-29T10:51:28.861,38.730,-1.020,0.169,-0.094
1635519088871,2021-10-29T10:51:28.871,38.740,-1.004,0.172,-0.099
1635519088881,2021-10-29T10:51:28.881,38.750,-0.992,0.177,-0.101
1635519088891,2021-10-29T10:51:28.891,38.760,-0.977,0.184,-0.108
1635519088901,2021-10-29T10:51:28.901,38.770,-1.013,0.168,-0.119
1635519088911,2021-10-29T10:51:28.911,38.780,-1.116,0.145,-0.148
1635519088921,2021-10-29T10:51:28.921,38.790,-1.270,0.141,-0.165
1635519088931,2021-10-29T10:51:28.931,38.800,-1.362,0.157,-0.150
1635519088941,2021-10-29T10:51:28.941,38.810,-1.299,0.177,-0.131
1635519088951,2021-10-29T10:51:28.951,38.820,-1.184,0.138,-0.161
1635519088961,2021-10-29T10:51:28.961,38.830,-1.152,0.130,-0.170
1635519088971,2021-10-29T10:51:28.971,38.840,-1.219,0.154,-0.155
1635519088981,2021-10-29T10:51:28.981,38.850,-1.246,0.184,-0.145
1635519088991,2021-10-29T10:51:28.991,38.860,-1.133,0.196,-0.148
1635519089001,2021-10-29T10:51:29.001,38.870,-0.973,0.201,-0.153
1635519089011,2021-10-29T10:51:29.011,38.880,-0.888,0.205,-0.161
1635519089021,2021-10-29T10:51:29.021,38.890,-0.958,0.179,-0.180
1635519089031,2021-10-29T10:51:29.031,38.900,-1.103,0.181,-0.177
1635519089041,2021-10-29T10:51:29.041,38.910,-1.167,0.206,-0.167
1635519089051,2021-10-29T10:51:29.051,38.920,-1.093,0.201,-0.173
1635519089061,2021-10-29T10:51:29.061,38.930,-0.997,0.176,-0.187
1635519089071,2021-10-29T10:51:29.071,38.940,-0.987,0.171,-0.189
1635519089081,2021-10-29T10:51:29.081,38.950,-0.997,0.184,-0.180
1635519089091,2021-10-29T10:51:29.091,38.960,-0.966,0.181,-0.187
1635519089101,2021-10-29T10:51:29.101,38.970,-0.896,0.175,-0.195
1635519089111,2021-10-29T10:51:29.111,38.980,-0.852,0.170,-0.204
1635519089121,2021-10-29T10:51:29.121,38.990,-0.863,0.169,-0.215
1635519089131,2021-10-29T10:51:29.131,39.000,-0.897,0.177,-0.219
1635519089141,2021-10-29T10:51:29.141,39.010,-0.893,0.186,-0.227
1635519089151,2021-10-29T10:51:29.151,39.020,-0.867,0.190,-0.240
1635519089161,2021-10-29T10:51:29.161,39.030,-0.859,0.192,-0.248
1635519089171,2021-10-29T10:51:29.171,39.040,-0.867,0.199,-0.245
1635519089181,2021-10-29T10:51:29.181,39.050,-0.876,0.204,-0.248
1635519089191,2021-10-29T10:51:29.191,39.060,-0.875,0.208,-0.248
1635519089201,2021-10-29T10:51:29.201,39.070,-0.865,0.205,-0.235
1635519089211,2021-10-29T10:51:29.211,39.080,-0.858,0.200,-0.226
1635519089221,2021-10-29T10:51:29.221,39.090,-0.856,0.192,-0.220
1635519089231,2021-10-29T10:51:29.231,39.100,-0.868,0.183,-0.210
1635519089241,2021-10-29T10:51:29.241,39.110,-0.883,0.174,-0.199
1635519089251,2021-10-29T10:51:29.251,39.120,-0.892,0.170,-0.190
1635519089261,2021-10-29T10:51:29.261,39.130,-0.889,0.162,-0.184
1635519089271,2021-10-29T10:51:29.271,39.140,-0.889,0.143,-0.174
1635519089281,2021-10-29T10:51:29.281,39.150,-0.893,0.128,-0.169
1635519089291,2021-10-29T10:51:29.291,39.160,-0.891,0.116,-0.160
1635519089301,2021-10-29T10:51:29.301,39.170,-0.882,0.109,-0.156
1635519089311,2021-10-29T10:51:29.311,39.180,-0.871,0.102,-0.156
1635519089321,2021-10-29T10:51:29.321,39.190,-0.864,0.095,-0.150
1635519089331,2021-10-29T10:51:29.331,39.200,-0.866,0.086,-0.149
1635519089341,2021-10-29T10:51:29.341,39.210,-0.882,0.085,-0.158
