epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518428238,2021-10-29T10:40:28.238,3.630,-0.796,0.599,0.051
1635518428248,2021-10-29T10:40:28.248,3.640,-0.795,0.601,0.051
1635518428258,2021-10-29T10:40:28.258,3.650,-0.798,0.600,0.049
1635518428268,2021-10-29T10:40:28.268,3.660,-0.796,0.601,0.051
1635518428278,2021-10-29T10:40:28.278,3.670,-0.794,0.602,0.052
1635518428288,2021-10-29T10:40:28.288,3.680,-0.795,0.600,0.055
1635518428298,2021-10-29T10:40:28.298,3.690,-0.796,0.602,0.058
1635518428308,2021-10-29T10:40:28.308,3.700,-0.797,0.605,0.062
1635518428318,2021-10-29T10:40:28.318,3.710,-0.795,0.604,0.061
1635518428328,2021-10-29T10:40:28.328,3.720,-0.795,0.599,0.062
1635518428338,2021-10-29T10:40:28.338,3.730,-0.802,0.598,0.066
1635518428348,2021-10-29T10:40:28.348,3.740,-0.804,0.596,0.070
1635518428358,2021-10-29T10:40:28.358,3.750,-0.797,0.593,0.076
1635518428368,2021-10-29T10:40:28.368,3.760,-0.792,0.588,0.079
1635518428378,2021-10-29T10:40:28.378,3.770,-0.800,0.590,0.081
1635518428388,2021-10-29T10:40:28.388,3.780,-0.810,0.591,0.079
1635518428398,2021-10-29T10:40:28.398,3.790,-0.804,0.594,0.081
1635518428408,2021-10-29T10:40:28.408,3.800,-0.797,0.591,0.081
1635518428418,2021-10-29T10:40:28.418,3.810,-0.798,0.595,0.077
1635518428428,2021-10-29T10:40:28.428,3.820,-0.805,0.601,0.081
1635518428438,2021-10-29T10:40:28.438,3.830,-0.806,0.604,0.074
1635518428448,2021-10-29T10:40:28.448,3.840,-0.799,0.604,0.076
1635518428458,2021-10-29T10:40:28.458,3.850,-0.801,0.600,0.077
1635518428468,2021-10-29T10:40:28.468,3.860,-0.806,0.603,0.079
1635518428478,2021-10-29T10:40:28.478,3.870,-0.812,0.601,0.082
1635518428488,2021-10-29T10:40:28.488,3.880,-0.811,0.598,0.093
1635518428498,2021-10-29T10:40:28.498,3.890,-0.813,0.597,0.088
1635518428508,2021-10-29T10:40:28.508,3.900,-0.816,0.597,0.088
1635518428518,2021-10-29T10:40:28.518,3.910,-0.813,0.602,0.091
1635518428528,2021-10-29T10:40:28.528,3.920,-0.805,0.609,0.088
1635518428538,2021-10-29T10:40:28.538,3.930,-0.799,0.614,0.086
1635518428548,2021-10-29T10:40:28.548,3.940,-0.796,0.617,0.083
1635518428558,2021-10-29T10:40:28.558,3.950,-0.795,0.621,0.082
1635518428568,2021-10-29T10:40:28.568,3.960,-0.795,0.622,0.078
1635518428578,2021-10-29T10:40:28.578,3.970,-0.797,0.623,0.075
1635518428588,2021-10-29T10:40:28.588,3.980,-0.805,0.620,0.074
1635518428598,2021-10-29T10:40:28.598,3.990,-0.809,0.617,0.074
1635518428608,2021-10-29T10:40:28.608,4.000,-0.806,0.621,0.076
1635518428618,2021-10-29T10:40:28.618,4.010,-0.804,0.619,0.074
1635518428628,2021-10-29T10:40:28.628,4.020,-0.800,0.620,0.071
1635518428638,2021-10-29T10:40:28.638,4.030,-0.797,0.623,0.066
1635518428648,2021-10-29T10:40:28.648,4.040,-0.795,0.623,0.065
1635518428658,2021-10-29T10:40:28.658,4.050,-0.790,0.621,0.066
1635518428668,2021-10-29T10:40:28.668,4.060,-0.792,0.621,0.067
1635518428678,2021-10-29T10:40:28.678,4.070,-0.793,0.624,0.068
1635518428688,2021-10-29T10:40:28.688,4.080,-0.794,0.621,0.070
1635518428698,2021-10-29T10:40:28.698,4.090,-0.800,0.616,0.071
1635518428708,2021-10-29T10:40:28.708,4.100,-0.798,0.611,0.074
1635518428718,2021-10-29T10:40:28.718,4.110,-0.798,0.606,0.082
1635518428728,2021-10-29T10:40:28.728,4.120,-0.801,0.604,0.079
1635518428738,2021-10-29T10:40:28.738,4.130,-0.803,0.602,0.084
1635518428748,2021-10-29T10:40:28.748,4.140,-0.805,0.598,0.085
1635518428758,2021-10-29T10:40:28.758,4.150,-0.801,0.593,0.089
1635518428768,2021-10-29T10:40:28.768,4.160,-0.802,0.593,0.090
1635518428778,2021-10-29T10:40:28.778,4.170,-0.800,0.592,0.092
1635518428788,2021-10-29T10:40:28.788,4.180,-0.801,0.593,0.090
1635518428798,2021-10-29T10:40:28.798,4.190,-0.803,0.593,0.090
1635518428808,2021-10-29T10:40:28.808,4.200,-0.803,0.593,0.089
1635518428818,2021-10-29T10:40:28.818,4.210,-0.809,0.591,0.088
1635518428828,2021-10-29T10:40:28.828,4.220,-0.810,0.591,0.088
1635518428838,2021-10-29T10:40:28.838,4.230,-0.809,0.588,0.090
1635518428848,2021-10-29T10:40:28.848,4.240,-0.810,0.586,0.090
1635518428858,2021-10-29T10:40:28.858,4.250,-0.809,0.588,0.091
1635518428868,2021-10-29T10:40:28.868,4.260,-0.809,0.586,0.088
1635518428878,2021-10-29T10:40:28.878,4.270,-0.808,0.586,0.083
1635518428888,2021-10-29T10:40:28.888,4.280,-0.807,0.587,0.076
1635518428898,2021-10-29T10:40:28.898,4.290,-0.806,0.589,0.070
1635518428908,2021-10-29T10:40:28.908,4.300,-0.804,0.595,0.065
1635518428918,2021-10-29T10:40:28.918,4.310,-0.806,0.600,0.059
1635518428928,2021-10-29T10:40:28.928,4.320,-0.802,0.594,0.054
1635518428938,2021-10-29T10:40:28.938,4.330,-0.794,0.598,0.052
1635518428948,2021-10-29T10:40:28.948,4.340,-0.796,0.602,0.052
1635518428958,2021-10-29T10:40:28.958,4.350,-0.800,0.597,0.051
1635518428968,2021-10-29T10:40:28.968,4.360,-0.798,0.597,0.053
1635518428978,2021-10-29T10:40:28.978,4.370,-0.796,0.594,0.058
1635518428988,2021-10-29T10:40:28.988,4.380,-0.799,0.590,0.058
1635518428998,2021-10-29T10:40:28.998,4.390,-0.805,0.591,0.062
1635518429008,2021-10-29T10:40:29.008,4.400,-0.807,0.588,0.069
1635518429018,2021-10-29T10:40:29.018,4.410,-0.800,0.585,0.082
1635518429028,2021-10-29T10:40:29.028,4.420,-0.794,0.584,0.084
1635518429038,2021-10-29T10:40:29.038,4.430,-0.794,0.583,0.089
1635518429048,2021-10-29T10:40:29.048,4.440,-0.797,0.583,0.098
1635518429058,2021-10-29T10:40:29.058,4.450,-0.797,0.586,0.098
1635518429068,2021-10-29T10:40:29.068,4.460,-0.797,0.586,0.099
1635518429078,2021-10-29T10:40:29.078,4.470,-0.803,0.587,0.099
1635518429088,2021-10-29T10:40:29.088,4.480,-0.809,0.593,0.098
1635518429098,2021-10-29T10:40:29.098,4.490,-0.811,0.594,0.089
1635518429108,2021-10-29T10:40:29.108,4.500,-0.801,0.596,0.091
1635518429118,2021-10-29T10:40:29.118,4.510,-0.790,0.603,0.085
1635518429128,2021-10-29T10:40:29.128,4.520,-0.777,0.611,0.081
1635518429138,2021-10-29T10:40:29.138,4.530,-0.771,0.616,0.073
1635518429148,2021-10-29T10:40:29.148,4.540,-0.772,0.622,0.070
1635518429158,2021-10-29T10:40:29.158,4.550,-0.776,0.628,0.063
1635518429168,2021-10-29T10:40:29.168,4.560,-0.781,0.629,0.061
1635518429178,2021-10-29T10:40:29.178,4.570,-0.790,0.634,0.057
1635518429188,2021-10-29T10:40:29.188,4.580,-0.795,0.638,0.049
1635518429198,2021-10-29T10:40:29.198,4.590,-0.795,0.640,0.047
1635518429208,2021-10-29T10:40:29.208,4.600,-0.792,0.641,0.042
1635518429218,2021-10-29T10:40:29.218,4.610,-0.787,0.646,0.039
1635518429228,2021-10-29T10:40:29.228,4.620,-0.777,0.652,0.035
1635518429238,2021-10-29T10:40:29.238,4.630,-0.763,0.655,0.035
1635518429248,2021-10-29T10:40:29.248,4.640,-0.762,0.660,0.039
1635518429258,2021-10-29T10:40:29.258,4.650,-0.773,0.659,0.041
1635518429268,2021-10-29T10:40:29.268,4.660,-0.788,0.656,0.044
1635518429278,2021-10-29T10:40:29.278,4.670,-0.802,0.653,0.045
1635518429288,2021-10-29T10:40:29.288,4.680,-0.816,0.644,0.049
1635518429298,2021-10-29T10:40:29.298,4.690,-0.817,0.636,0.051
1635518429308,2021-10-29T10:40:29.308,4.700,-0.811,0.631,0.055
1635518429318,2021-10-29T10:40:29.318,4.710,-0.807,0.628,0.059
1635518429328,2021-10-29T10:40:29.328,4.720,-0.805,0.625,0.063
1635518429338,2021-10-29T10:40:29.338,4.730,-0.796,0.621,0.067
1635518429348,2021-10-29T10:40:29.348,4.740,-0.792,0.620,0.073
1635518429358,2021-10-29T10:40:29.358,4.750,-0.789,0.616,0.077
1635518429368,2021-10-29T10:40:29.368,4.760,-0.795,0.607,0.078
1635518429378,2021-10-29T10:40:29.378,4.770,-0.798,0.602,0.079
1635518429388,2021-10-29T10:40:29.388,4.780,-0.803,0.599,0.082
1635518429398,2021-10-29T10:40:29.398,4.790,-0.810,0.595,0.080
1635518429408,2021-10-29T10:40:29.408,4.800,-0.811,0.592,0.080
1635518429418,2021-10-29T10:40:29.418,4.810,-0.804,0.592,0.084
1635518429428,2021-10-29T10:40:29.428,4.820,-0.792,0.588,0.082
1635518429438,2021-10-29T10:40:29.438,4.830,-0.781,0.587,0.081
1635518429448,2021-10-29T10:40:29.448,4.840,-0.777,0.591,0.083
1635518429458,2021-10-29T10:40:29.458,4.850,-0.771,0.591,0.082
1635518429468,2021-10-29T10:40:29.468,4.860,-0.769,0.593,0.079
1635518429478,2021-10-29T10:40:29.478,4.870,-0.778,0.595,0.078
1635518429488,2021-10-29T10:40:29.488,4.880,-0.783,0.600,0.074
1635518429498,2021-10-29T10:40:29.498,4.890,-0.784,0.606,0.073
1635518429508,2021-10-29T10:40:29.508,4.900,-0.778,0.613,0.071
1635518429518,2021-10-29T10:40:29.518,4.910,-0.775,0.623,0.071
1635518429528,2021-10-29T10:40:29.528,4.920,-0.770,0.629,0.071
1635518429538,2021-10-29T10:40:29.538,4.930,-0.771,0.630,0.077
1635518429548,2021-10-29T10:40:29.548,4.940,-0.784,0.627,0.088
1635518429558,2021-10-29T10:40:29.558,4.950,-0.799,0.618,0.104
1635518429568,2021-10-29T10:40:29.568,4.960,-0.810,0.611,0.116
1635518429578,2021-10-29T10:40:29.578,4.970,-0.820,0.614,0.125
1635518429588,2021-10-29T10:40:29.588,4.980,-0.821,0.617,0.127
1635518429598,2021-10-29T10:40:29.598,4.990,-0.816,0.617,0.126
1635518429608,2021-10-29T10:40:29.608,5.000,-0.820,0.620,0.124
1635518429618,2021-10-29T10:40:29.618,5.010,-0.832,0.624,0.119
1635518429628,2021-10-29T10:40:29.628,5.020,-0.835,0.621,0.116
1635518429638,2021-10-29T10:40:29.638,5.030,-0.833,0.615,0.118
1635518429648,2021-10-29T10:40:29.648,5.040,-0.836,0.611,0.117
1635518429658,2021-10-29T10:40:29.658,5.050,-0.843,0.602,0.120
1635518429668,2021-10-29T10:40:29.668,5.060,-0.835,0.600,0.117
1635518429678,2021-10-29T10:40:29.678,5.070,-0.823,0.598,0.115
1635518429688,2021-10-29T10:40:29.688,5.080,-0.814,0.596,0.113
1635518429698,2021-10-29T10:40:29.698,5.090,-0.811,0.591,0.110
1635518429708,2021-10-29T10:40:29.708,5.100,-0.813,0.585,0.106
1635518429718,2021-10-29T10:40:29.718,5.110,-0.812,0.586,0.104
1635518429728,2021-10-29T10:40:29.728,5.120,-0.808,0.586,0.099
1635518429738,2021-10-29T10:40:29.738,5.130,-0.809,0.585,0.092
1635518429748,2021-10-29T10:40:29.748,5.140,-0.815,0.584,0.086
1635518429758,2021-10-29T10:40:29.758,5.150,-0.815,0.584,0.081
1635518429768,2021-10-29T10:40:29.768,5.160,-0.812,0.585,0.077
1635518429778,2021-10-29T10:40:29.778,5.170,-0.806,0.587,0.072
1635518429788,2021-10-29T10:40:29.788,5.180,-0.801,0.588,0.068
1635518429798,2021-10-29T10:40:29.798,5.190,-0.800,0.589,0.069
1635518429808,2021-10-29T10:40:29.808,5.200,-0.799,0.586,0.068
1635518429818,2021-10-29T10:40:29.818,5.210,-0.797,0.586,0.068
1635518429828,2021-10-29T10:40:29.828,5.220,-0.800,0.584,0.068
1635518429838,2021-10-29T10:40:29.838,5.230,-0.803,0.585,0.069
1635518429848,2021-10-29T10:40:29.848,5.240,-0.805,0.582,0.069
1635518429858,2021-10-29T10:40:29.858,5.250,-0.808,0.577,0.072
1635518429868,2021-10-29T10:40:29.868,5.260,-0.814,0.576,0.076
1635518429878,2021-10-29T10:40:29.878,5.270,-0.816,0.573,0.074
1635518429888,2021-10-29T10:40:29.888,5.280,-0.813,0.568,0.079
1635518429898,2021-10-29T10:40:29.898,5.290,-0.817,0.567,0.078
1635518429908,2021-10-29T10:40:29.908,5.300,-0.818,0.566,0.082
1635518429918,2021-10-29T10:40:29.918,5.310,-0.813,0.564,0.082
1635518429928,2021-10-29T10:40:29.928,5.320,-0.814,0.563,0.082
1635518429938,2021-10-29T10:40:29.938,5.330,-0.819,0.563,0.080
1635518429948,2021-10-29T10:40:29.948,5.340,-0.819,0.567,0.076
1635518429958,2021-10-29T10:40:29.958,5.350,-0.814,0.567,0.075
1635518429968,2021-10-29T10:40:29.968,5.360,-0.812,0.566,0.075
1635518429978,2021-10-29T10:40:29.978,5.370,-0.815,0.568,0.074
1635518429988,2021-10-29T10:40:29.988,5.380,-0.818,0.574,0.076
1635518429998,2021-10-29T10:40:29.998,5.390,-0.818,0.574,0.076
1635518430008,2021-10-29T10:40:30.008,5.400,-0.814,0.578,0.072
1635518430018,2021-10-29T10:40:30.018,5.410,-0.808,0.580,0.072
1635518430028,2021-10-29T10:40:30.028,5.420,-0.805,0.587,0.071
1635518430038,2021-10-29T10:40:30.038,5.430,-0.803,0.590,0.071
1635518430048,2021-10-29T10:40:30.048,5.440,-0.807,0.589,0.070
1635518430058,2021-10-29T10:40:30.058,5.450,-0.811,0.588,0.071
1635518430068,2021-10-29T10:40:30.068,5.460,-0.817,0.590,0.074
1635518430078,2021-10-29T10:40:30.078,5.470,-0.820,0.587,0.076
1635518430088,2021-10-29T10:40:30.088,5.480,-0.822,0.587,0.072
1635518430098,2021-10-29T10:40:30.098,5.490,-0.823,0.588,0.074
1635518430108,2021-10-29T10:40:30.108,5.500,-0.823,0.589,0.071
1635518430118,2021-10-29T10:40:30.118,5.510,-0.822,0.588,0.074
1635518430128,2021-10-29T10:40:30.128,5.520,-0.819,0.586,0.075
1635518430138,2021-10-29T10:40:30.138,5.530,-0.822,0.585,0.074
1635518430148,2021-10-29T10:40:30.148,5.540,-0.825,0.581,0.082
1635518430158,2021-10-29T10:40:30.158,5.550,-0.825,0.577,0.084
1635518430168,2021-10-29T10:40:30.168,5.560,-0.828,0.581,0.086
1635518430178,2021-10-29T10:40:30.178,5.570,-0.826,0.575,0.084
1635518430188,2021-10-29T10:40:30.188,5.580,-0.820,0.573,0.080
1635518430198,2021-10-29T10:40:30.198,5.590,-0.819,0.571,0.079
1635518430208,2021-10-29T10:40:30.208,5.600,-0.825,0.568,0.084
1635518430218,2021-10-29T10:40:30.218,5.610,-0.827,0.569,0.083
1635518430228,2021-10-29T10:40:30.228,5.620,-0.820,0.569,0.082
1635518430238,2021-10-29T10:40:30.238,5.630,-0.819,0.568,0.080
1635518430248,2021-10-29T10:40:30.248,5.640,-0.818,0.571,0.078
1635518430258,2021-10-29T10:40:30.258,5.650,-0.822,0.573,0.077
1635518430268,2021-10-29T10:40:30.268,5.660,-0.826,0.572,0.074
1635518430278,2021-10-29T10:40:30.278,5.670,-0.825,0.571,0.073
1635518430288,2021-10-29T10:40:30.288,5.680,-0.821,0.570,0.071
1635518430298,2021-10-29T10:40:30.298,5.690,-0.822,0.570,0.072
1635518430308,2021-10-29T10:40:30.308,5.700,-0.822,0.570,0.073
1635518430318,2021-10-29T10:40:30.318,5.710,-0.822,0.571,0.076
1635518430328,2021-10-29T10:40:30.328,5.720,-0.822,0.574,0.072
1635518430338,2021-10-29T10:40:30.338,5.730,-0.819,0.575,0.072
1635518430348,2021-10-29T10:40:30.348,5.740,-0.816,0.577,0.074
1635518430358,2021-10-29T10:40:30.358,5.750,-0.817,0.580,0.070
1635518430368,2021-10-29T10:40:30.368,5.760,-0.819,0.577,0.071
1635518430378,2021-10-29T10:40:30.378,5.770,-0.822,0.577,0.073
1635518430388,2021-10-29T10:40:30.388,5.780,-0.823,0.578,0.074
1635518430398,2021-10-29T10:40:30.398,5.790,-0.822,0.578,0.071
1635518430408,2021-10-29T10:40:30.408,5.800,-0.821,0.579,0.070
1635518430418,2021-10-29T10:40:30.418,5.810,-0.821,0.580,0.071
1635518430428,2021-10-29T10:40:30.428,5.820,-0.821,0.582,0.071
1635518430438,2021-10-29T10:40:30.438,5.830,-0.820,0.581,0.068
1635518430448,2021-10-29T10:40:30.448,5.840,-0.818,0.581,0.068
1635518430458,2021-10-29T10:40:30.458,5.850,-0.817,0.582,0.068
1635518430468,2021-10-29T10:40:30.468,5.860,-0.814,0.585,0.068
1635518430478,2021-10-29T10:40:30.478,5.870,-0.813,0.587,0.064
1635518430488,2021-10-29T10:40:30.488,5.880,-0.812,0.590,0.063
1635518430498,2021-10-29T10:40:30.498,5.890,-0.812,0.592,0.058
1635518430508,2021-10-29T10:40:30.508,5.900,-0.813,0.595,0.052
1635518430518,2021-10-29T10:40:30.518,5.910,-0.813,0.599,0.054
1635518430528,2021-10-29T10:40:30.528,5.920,-0.809,0.602,0.047
1635518430538,2021-10-29T10:40:30.538,5.930,-0.808,0.605,0.046
1635518430548,2021-10-29T10:40:30.548,5.940,-0.804,0.607,0.044
1635518430558,2021-10-29T10:40:30.558,5.950,-0.803,0.608,0.044
1635518430568,2021-10-29T10:40:30.568,5.960,-0.808,0.608,0.047
1635518430578,2021-10-29T10:40:30.578,5.970,-0.814,0.604,0.048
1635518430588,2021-10-29T10:40:30.588,5.980,-0.827,0.592,0.057
1635518430598,2021-10-29T10:40:30.598,5.990,-0.836,0.586,0.061
1635518430608,2021-10-29T10:40:30.608,6.000,-0.838,0.581,0.071
1635518430618,2021-10-29T10:40:30.618,6.010,-0.834,0.574,0.079
1635518430628,2021-10-29T10:40:30.628,6.020,-0.830,0.567,0.081
1635518430638,2021-10-29T10:40:30.638,6.030,-0.827,0.562,0.083
1635518430648,2021-10-29T10:40:30.648,6.040,-0.826,0.558,0.088
1635518430658,2021-10-29T10:40:30.658,6.050,-0.824,0.556,0.085
1635518430668,2021-10-29T10:40:30.668,6.060,-0.820,0.555,0.090
1635518430678,2021-10-29T10:40:30.678,6.070,-0.818,0.556,0.093
1635518430688,2021-10-29T10:40:30.688,6.080,-0.820,0.556,0.086
1635518430698,2021-10-29T10:40:30.698,6.090,-0.819,0.559,0.081
1635518430708,2021-10-29T10:40:30.708,6.100,-0.818,0.562,0.080
1635518430718,2021-10-29T10:40:30.718,6.110,-0.816,0.566,0.073
1635518430728,2021-10-29T10:40:30.728,6.120,-0.821,0.570,0.067
1635518430738,2021-10-29T10:40:30.738,6.130,-0.820,0.577,0.061
1635518430748,2021-10-29T10:40:30.748,6.140,-0.813,0.584,0.053
1635518430758,2021-10-29T10:40:30.758,6.150,-0.812,0.592,0.044
1635518430768,2021-10-29T10:40:30.768,6.160,-0.815,0.602,0.039
1635518430778,2021-10-29T10:40:30.778,6.170,-0.817,0.605,0.036
1635518430788,2021-10-29T10:40:30.788,6.180,-0.814,0.607,0.035
1635518430798,2021-10-29T10:40:30.798,6.190,-0.814,0.605,0.033
1635518430808,2021-10-29T10:40:30.808,6.200,-0.817,0.603,0.032
1635518430818,2021-10-29T10:40:30.818,6.210,-0.817,0.600,0.036
1635518430828,2021-10-29T10:40:30.828,6.220,-0.816,0.598,0.039
1635518430838,2021-10-29T10:40:30.838,6.230,-0.815,0.595,0.037
1635518430848,2021-10-29T10:40:30.848,6.240,-0.813,0.594,0.039
1635518430858,2021-10-29T10:40:30.858,6.250,-0.808,0.593,0.037
1635518430868,2021-10-29T10:40:30.868,6.260,-0.805,0.592,0.044
1635518430878,2021-10-29T10:40:30.878,6.270,-0.806,0.592,0.042
1635518430888,2021-10-29T10:40:30.888,6.280,-0.811,0.592,0.043
1635518430898,2021-10-29T10:40:30.898,6.290,-0.816,0.592,0.046
1635518430908,2021-10-29T10:40:30.908,6.300,-0.817,0.591,0.050
1635518430918,2021-10-29T10:40:30.918,6.310,-0.814,0.589,0.054
1635518430928,2021-10-29T10:40:30.928,6.320,-0.812,0.589,0.049
1635518430938,2021-10-29T10:40:30.938,6.330,-0.813,0.591,0.049
1635518430948,2021-10-29T10:40:30.948,6.340,-0.816,0.591,0.049
1635518430958,2021-10-29T10:40:30.958,6.350,-0.813,0.589,0.052
1635518430968,2021-10-29T10:40:30.968,6.360,-0.811,0.589,0.047
1635518430978,2021-10-29T10:40:30.978,6.370,-0.811,0.588,0.047
1635518430988,2021-10-29T10:40:30.988,6.380,-0.817,0.587,0.053
1635518430998,2021-10-29T10:40:30.998,6.390,-0.825,0.587,0.051
1635518431008,2021-10-29T10:40:31.008,6.400,-0.820,0.584,0.050
1635518431018,2021-10-29T10:40:31.018,6.410,-0.813,0.583,0.051
1635518431028,2021-10-29T10:40:31.028,6.420,-0.813,0.582,0.054
1635518431038,2021-10-29T10:40:31.038,6.430,-0.815,0.584,0.050
1635518431048,2021-10-29T10:40:31.048,6.440,-0.815,0.582,0.050
1635518431058,2021-10-29T10:40:31.058,6.450,-0.815,0.580,0.055
1635518431068,2021-10-29T10:40:31.068,6.460,-0.819,0.580,0.051
1635518431078,2021-10-29T10:40:31.078,6.470,-0.820,0.581,0.052
1635518431088,2021-10-29T10:40:31.088,6.480,-0.823,0.576,0.050
1635518431098,2021-10-29T10:40:31.098,6.490,-0.832,0.576,0.054
1635518431108,2021-10-29T10:40:31.108,6.500,-0.833,0.577,0.054
1635518431118,2021-10-29T10:40:31.118,6.510,-0.826,0.576,0.055
1635518431128,2021-10-29T10:40:31.128,6.520,-0.815,0.575,0.050
1635518431138,2021-10-29T10:40:31.138,6.530,-0.815,0.576,0.047
1635518431148,2021-10-29T10:40:31.148,6.540,-0.826,0.577,0.048
1635518431158,2021-10-29T10:40:31.158,6.550,-0.826,0.580,0.048
1635518431168,2021-10-29T10:40:31.168,6.560,-0.823,0.576,0.048
1635518431178,2021-10-29T10:40:31.178,6.570,-0.821,0.575,0.045
1635518431188,2021-10-29T10:40:31.188,6.580,-0.823,0.578,0.045
1635518431198,2021-10-29T10:40:31.198,6.590,-0.824,0.577,0.047
1635518431208,2021-10-29T10:40:31.208,6.600,-0.823,0.576,0.047
1635518431218,2021-10-29T10:40:31.218,6.610,-0.819,0.574,0.046
1635518431228,2021-10-29T10:40:31.228,6.620,-0.822,0.573,0.044
1635518431238,2021-10-29T10:40:31.238,6.630,-0.820,0.573,0.045
1635518431248,2021-10-29T10:40:31.248,6.640,-0.820,0.572,0.047
1635518431258,2021-10-29T10:40:31.258,6.650,-0.821,0.571,0.048
1635518431268,2021-10-29T10:40:31.268,6.660,-0.824,0.568,0.052
1635518431278,2021-10-29T10:40:31.278,6.670,-0.828,0.569,0.052
1635518431288,2021-10-29T10:40:31.288,6.680,-0.826,0.570,0.052
1635518431298,2021-10-29T10:40:31.298,6.690,-0.826,0.571,0.049
1635518431308,2021-10-29T10:40:31.308,6.700,-0.830,0.573,0.049
1635518431318,2021-10-29T10:40:31.318,6.710,-0.830,0.575,0.047
1635518431328,2021-10-29T10:40:31.328,6.720,-0.829,0.576,0.045
1635518431338,2021-10-29T10:40:31.338,6.730,-0.831,0.576,0.047
1635518431348,2021-10-29T10:40:31.348,6.740,-0.828,0.576,0.043
1635518431358,2021-10-29T10:40:31.358,6.750,-0.826,0.577,0.043
1635518431368,2021-10-29T10:40:31.368,6.760,-0.825,0.578,0.043
1635518431378,2021-10-29T10:40:31.378,6.770,-0.828,0.580,0.044
1635518431388,2021-10-29T10:40:31.388,6.780,-0.827,0.577,0.046
1635518431398,2021-10-29T10:40:31.398,6.790,-0.827,0.578,0.042
1635518431408,2021-10-29T10:40:31.408,6.800,-0.824,0.576,0.042
1635518431418,2021-10-29T10:40:31.418,6.810,-0.826,0.576,0.046
1635518431428,2021-10-29T10:40:31.428,6.820,-0.830,0.573,0.046
1635518431438,2021-10-29T10:40:31.438,6.830,-0.826,0.574,0.046
1635518431448,2021-10-29T10:40:31.448,6.840,-0.823,0.574,0.042
1635518431458,2021-10-29T10:40:31.458,6.850,-0.825,0.574,0.046
1635518431468,2021-10-29T10:40:31.468,6.860,-0.824,0.574,0.047
1635518431478,2021-10-29T10:40:31.478,6.870,-0.825,0.574,0.043
1635518431488,2021-10-29T10:40:31.488,6.880,-0.823,0.572,0.045
1635518431498,2021-10-29T10:40:31.498,6.890,-0.823,0.570,0.046
1635518431508,2021-10-29T10:40:31.508,6.900,-0.826,0.573,0.042
1635518431518,2021-10-29T10:40:31.518,6.910,-0.830,0.571,0.044
1635518431528,2021-10-29T10:40:31.528,6.920,-0.827,0.570,0.044
1635518431538,2021-10-29T10:40:31.538,6.930,-0.826,0.570,0.042
1635518431548,2021-10-29T10:40:31.548,6.940,-0.826,0.573,0.045
1635518431558,2021-10-29T10:40:31.558,6.950,-0.830,0.571,0.046
1635518431568,2021-10-29T10:40:31.568,6.960,-0.826,0.568,0.043
1635518431578,2021-10-29T10:40:31.578,6.970,-0.826,0.567,0.044
1635518431588,2021-10-29T10:40:31.588,6.980,-0.832,0.566,0.043
1635518431598,2021-10-29T10:40:31.598,6.990,-0.832,0.566,0.042
1635518431608,2021-10-29T10:40:31.608,7.000,-0.832,0.564,0.041
1635518431618,2021-10-29T10:40:31.618,7.010,-0.829,0.562,0.045
1635518431628,2021-10-29T10:40:31.628,7.020,-0.827,0.562,0.047
1635518431638,2021-10-29T10:40:31.638,7.030,-0.831,0.561,0.042
1635518431648,2021-10-29T10:40:31.648,7.040,-0.834,0.561,0.046
1635518431658,2021-10-29T10:40:31.658,7.050,-0.831,0.561,0.049
1635518431668,2021-10-29T10:40:31.668,7.060,-0.831,0.558,0.047
1635518431678,2021-10-29T10:40:31.678,7.070,-0.839,0.559,0.048
1635518431688,2021-10-29T10:40:31.688,7.080,-0.842,0.560,0.051
1635518431698,2021-10-29T10:40:31.698,7.090,-0.838,0.560,0.049
1635518431708,2021-10-29T10:40:31.708,7.100,-0.829,0.560,0.048
1635518431718,2021-10-29T10:40:31.718,7.110,-0.828,0.562,0.048
