epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518862074,2021-10-29T10:47:42.074,3.560,-0.926,0.170,-0.117
1635518862084,2021-10-29T10:47:42.084,3.570,-0.931,0.184,-0.125
1635518862094,2021-10-29T10:47:42.094,3.580,-0.934,0.202,-0.127
1635518862104,2021-10-29T10:47:42.104,3.590,-0.938,0.215,-0.126
1635518862114,2021-10-29T10:47:42.114,3.600,-0.949,0.239,-0.130
1635518862124,2021-10-29T10:47:42.124,3.610,-0.966,0.258,-0.136
1635518862134,2021-10-29T10:47:42.134,3.620,-0.973,0.266,-0.141
1635518862144,2021-10-29T10:47:42.144,3.630,-0.971,0.274,-0.145
1635518862154,2021-10-29T10:47:42.154,3.640,-0.980,0.285,-0.153
1635518862164,2021-10-29T10:47:42.164,3.650,-1.001,0.291,-0.160
1635518862174,2021-10-29T10:47:42.174,3.660,-1.012,0.296,-0.155
1635518862184,2021-10-29T10:47:42.184,3.670,-1.010,0.293,-0.158
1635518862194,2021-10-29T10:47:42.194,3.680,-0.987,0.293,-0.161
1635518862204,2021-10-29T10:47:42.204,3.690,-0.975,0.293,-0.159
1635518862214,2021-10-29T10:47:42.214,3.700,-0.978,0.292,-0.159
1635518862224,2021-10-29T10:47:42.224,3.710,-0.995,0.286,-0.156
1635518862234,2021-10-29T10:47:42.234,3.720,-1.019,0.275,-0.156
1635518862244,2021-10-29T10:47:42.244,3.730,-1.027,0.275,-0.152
1635518862254,2021-10-29T10:47:42.254,3.740,-1.028,0.271,-0.152
1635518862264,2021-10-29T10:47:42.264,3.750,-1.024,0.258,-0.151
1635518862274,2021-10-29T10:47:42.274,3.760,-1.016,0.252,-0.147
1635518862284,2021-10-29T10:47:42.284,3.770,-1.005,0.245,-0.145
1635518862294,2021-10-29T10:47:42.294,3.780,-0.995,0.240,-0.144
1635518862304,2021-10-29T10:47:42.304,3.790,-0.993,0.222,-0.145
1635518862314,2021-10-29T10:47:42.314,3.800,-0.994,0.212,-0.146
1635518862324,2021-10-29T10:47:42.324,3.810,-0.991,0.211,-0.146
1635518862334,2021-10-29T10:47:42.334,3.820,-0.986,0.212,-0.144
1635518862344,2021-10-29T10:47:42.344,3.830,-0.983,0.203,-0.141
1635518862354,2021-10-29T10:47:42.354,3.840,-0.979,0.189,-0.134
1635518862364,2021-10-29T10:47:42.364,3.850,-0.972,0.170,-0.131
1635518862374,2021-10-29T10:47:42.374,3.860,-0.952,0.155,-0.138
1635518862384,2021-10-29T10:47:42.384,3.870,-0.933,0.167,-0.136
1635518862394,2021-10-29T10:47:42.394,3.880,-0.955,0.183,-0.143
1635518862404,2021-10-29T10:47:42.404,3.890,-0.989,0.191,-0.139
1635518862414,2021-10-29T10:47:42.414,3.900,-0.989,0.180,-0.135
1635518862424,2021-10-29T10:47:42.424,3.910,-0.954,0.173,-0.133
1635518862434,2021-10-29T10:47:42.434,3.920,-0.922,0.174,-0.137
1635518862444,2021-10-29T10:47:42.444,3.930,-0.918,0.188,-0.133
1635518862454,2021-10-29T10:47:42.454,3.940,-0.936,0.226,-0.135
1635518862464,2021-10-29T10:47:42.464,3.950,-0.942,0.257,-0.141
1635518862474,2021-10-29T10:47:42.474,3.960,-0.925,0.284,-0.152
1635518862484,2021-10-29T10:47:42.484,3.970,-0.912,0.320,-0.177
1635518862494,2021-10-29T10:47:42.494,3.980,-0.949,0.376,-0.207
1635518862504,2021-10-29T10:47:42.504,3.990,-1.022,0.441,-0.224
1635518862514,2021-10-29T10:47:42.514,4.000,-1.060,0.492,-0.232
1635518862524,2021-10-29T10:47:42.524,4.010,-1.009,0.491,-0.231
1635518862534,2021-10-29T10:47:42.534,4.020,-0.909,0.450,-0.229
1635518862544,2021-10-29T10:47:42.544,4.030,-0.838,0.411,-0.207
1635518862554,2021-10-29T10:47:42.554,4.040,-0.821,0.382,-0.181
1635518862564,2021-10-29T10:47:42.564,4.050,-0.834,0.351,-0.160
1635518862574,2021-10-29T10:47:42.574,4.060,-0.849,0.319,-0.135
1635518862584,2021-10-29T10:47:42.584,4.070,-0.894,0.277,-0.109
1635518862594,2021-10-29T10:47:42.594,4.080,-0.957,0.262,-0.072
1635518862604,2021-10-29T10:47:42.604,4.090,-0.985,0.251,-0.043
1635518862614,2021-10-29T10:47:42.614,4.100,-0.977,0.223,-0.027
1635518862624,2021-10-29T10:47:42.624,4.110,-1.000,0.218,-0.022
1635518862634,2021-10-29T10:47:42.634,4.120,-1.061,0.241,-0.020
1635518862644,2021-10-29T10:47:42.644,4.130,-1.111,0.258,-0.017
1635518862654,2021-10-29T10:47:42.654,4.140,-1.105,0.247,-0.019
1635518862664,2021-10-29T10:47:42.664,4.150,-1.059,0.231,-0.030
1635518862674,2021-10-29T10:47:42.674,4.160,-1.026,0.239,-0.048
1635518862684,2021-10-29T10:47:42.684,4.170,-1.023,0.263,-0.067
1635518862694,2021-10-29T10:47:42.694,4.180,-1.025,0.271,-0.086
1635518862704,2021-10-29T10:47:42.704,4.190,-1.022,0.269,-0.106
1635518862714,2021-10-29T10:47:42.714,4.200,-1.030,0.271,-0.117
1635518862724,2021-10-29T10:47:42.724,4.210,-1.055,0.258,-0.112
1635518862734,2021-10-29T10:47:42.734,4.220,-1.074,0.252,-0.103
1635518862744,2021-10-29T10:47:42.744,4.230,-1.067,0.265,-0.095
1635518862754,2021-10-29T10:47:42.754,4.240,-1.042,0.277,-0.099
1635518862764,2021-10-29T10:47:42.764,4.250,-1.019,0.283,-0.107
1635518862774,2021-10-29T10:47:42.774,4.260,-1.018,0.283,-0.114
1635518862784,2021-10-29T10:47:42.784,4.270,-1.029,0.294,-0.111
1635518862794,2021-10-29T10:47:42.794,4.280,-1.024,0.306,-0.110
1635518862804,2021-10-29T10:47:42.804,4.290,-1.000,0.311,-0.115
1635518862814,2021-10-29T10:47:42.814,4.300,-0.983,0.335,-0.132
1635518862824,2021-10-29T10:47:42.824,4.310,-0.990,0.369,-0.146
1635518862834,2021-10-29T10:47:42.834,4.320,-1.027,0.378,-0.164
1635518862844,2021-10-29T10:47:42.844,4.330,-1.074,0.404,-0.167
1635518862854,2021-10-29T10:47:42.854,4.340,-1.100,0.427,-0.161
1635518862864,2021-10-29T10:47:42.864,4.350,-1.101,0.431,-0.164
1635518862874,2021-10-29T10:47:42.874,4.360,-1.087,0.451,-0.171
1635518862884,2021-10-29T10:47:42.884,4.370,-1.094,0.484,-0.170
1635518862894,2021-10-29T10:47:42.894,4.380,-1.117,0.515,-0.175
1635518862904,2021-10-29T10:47:42.904,4.390,-1.128,0.531,-0.178
1635518862914,2021-10-29T10:47:42.914,4.400,-1.120,0.537,-0.175
1635518862924,2021-10-29T10:47:42.924,4.410,-1.099,0.540,-0.178
1635518862934,2021-10-29T10:47:42.934,4.420,-1.082,0.547,-0.177
1635518862944,2021-10-29T10:47:42.944,4.430,-1.084,0.565,-0.180
1635518862954,2021-10-29T10:47:42.954,4.440,-1.112,0.605,-0.185
1635518862964,2021-10-29T10:47:42.964,4.450,-1.159,0.632,-0.190
1635518862974,2021-10-29T10:47:42.974,4.460,-1.207,0.630,-0.187
1635518862984,2021-10-29T10:47:42.984,4.470,-1.226,0.645,-0.175
1635518862994,2021-10-29T10:47:42.994,4.480,-1.218,0.653,-0.171
1635518863004,2021-10-29T10:47:43.004,4.490,-1.190,0.630,-0.167
1635518863014,2021-10-29T10:47:43.014,4.500,-1.171,0.634,-0.169
1635518863024,2021-10-29T10:47:43.024,4.510,-1.158,0.647,-0.173
1635518863034,2021-10-29T10:47:43.034,4.520,-1.150,0.645,-0.176
1635518863044,2021-10-29T10:47:43.044,4.530,-1.154,0.639,-0.179
1635518863054,2021-10-29T10:47:43.054,4.540,-1.169,0.642,-0.169
1635518863064,2021-10-29T10:47:43.064,4.550,-1.180,0.642,-0.164
1635518863074,2021-10-29T10:47:43.074,4.560,-1.187,0.635,-0.160
1635518863084,2021-10-29T10:47:43.084,4.570,-1.192,0.621,-0.159
1635518863094,2021-10-29T10:47:43.094,4.580,-1.194,0.625,-0.159
1635518863104,2021-10-29T10:47:43.104,4.590,-1.195,0.653,-0.157
1635518863114,2021-10-29T10:47:43.114,4.600,-1.192,0.646,-0.165
1635518863124,2021-10-29T10:47:43.124,4.610,-1.175,0.639,-0.172
1635518863134,2021-10-29T10:47:43.134,4.620,-1.150,0.642,-0.178
1635518863144,2021-10-29T10:47:43.144,4.630,-1.120,0.629,-0.188
1635518863154,2021-10-29T10:47:43.154,4.640,-1.105,0.619,-0.189
1635518863164,2021-10-29T10:47:43.164,4.650,-1.112,0.602,-0.181
1635518863174,2021-10-29T10:47:43.174,4.660,-1.112,0.589,-0.173
1635518863184,2021-10-29T10:47:43.184,4.670,-1.102,0.566,-0.165
1635518863194,2021-10-29T10:47:43.194,4.680,-1.084,0.550,-0.160
1635518863204,2021-10-29T10:47:43.204,4.690,-1.074,0.542,-0.151
1635518863214,2021-10-29T10:47:43.214,4.700,-1.075,0.516,-0.141
1635518863224,2021-10-29T10:47:43.224,4.710,-1.068,0.486,-0.130
1635518863234,2021-10-29T10:47:43.234,4.720,-1.071,0.452,-0.115
1635518863244,2021-10-29T10:47:43.244,4.730,-1.075,0.417,-0.110
1635518863254,2021-10-29T10:47:43.254,4.740,-1.068,0.397,-0.094
1635518863264,2021-10-29T10:47:43.264,4.750,-1.048,0.362,-0.081
1635518863274,2021-10-29T10:47:43.274,4.760,-1.006,0.327,-0.073
1635518863284,2021-10-29T10:47:43.284,4.770,-0.958,0.311,-0.058
1635518863294,2021-10-29T10:47:43.294,4.780,-0.941,0.286,-0.050
1635518863304,2021-10-29T10:47:43.304,4.790,-0.954,0.271,-0.050
1635518863314,2021-10-29T10:47:43.314,4.800,-0.979,0.283,-0.057
1635518863324,2021-10-29T10:47:43.324,4.810,-0.972,0.289,-0.064
1635518863334,2021-10-29T10:47:43.334,4.820,-0.941,0.270,-0.073
1635518863344,2021-10-29T10:47:43.344,4.830,-0.910,0.248,-0.075
1635518863354,2021-10-29T10:47:43.354,4.840,-0.897,0.229,-0.077
1635518863364,2021-10-29T10:47:43.364,4.850,-0.882,0.208,-0.073
1635518863374,2021-10-29T10:47:43.374,4.860,-0.849,0.181,-0.069
1635518863384,2021-10-29T10:47:43.384,4.870,-0.807,0.150,-0.068
1635518863394,2021-10-29T10:47:43.394,4.880,-0.776,0.124,-0.065
1635518863404,2021-10-29T10:47:43.404,4.890,-0.757,0.106,-0.055
1635518863414,2021-10-29T10:47:43.414,4.900,-0.733,0.087,-0.046
1635518863424,2021-10-29T10:47:43.424,4.910,-0.710,0.059,-0.039
1635518863434,2021-10-29T10:47:43.434,4.920,-0.700,0.056,-0.037
1635518863444,2021-10-29T10:47:43.444,4.930,-0.714,0.068,-0.032
1635518863454,2021-10-29T10:47:43.454,4.940,-0.724,0.065,-0.030
1635518863464,2021-10-29T10:47:43.464,4.950,-0.708,0.068,-0.033
1635518863474,2021-10-29T10:47:43.474,4.960,-0.683,0.079,-0.031
1635518863484,2021-10-29T10:47:43.484,4.970,-0.665,0.072,-0.032
1635518863494,2021-10-29T10:47:43.494,4.980,-0.653,0.064,-0.031
1635518863504,2021-10-29T10:47:43.504,4.990,-0.640,0.065,-0.031
1635518863514,2021-10-29T10:47:43.514,5.000,-0.618,0.062,-0.034
1635518863524,2021-10-29T10:47:43.524,5.010,-0.603,0.069,-0.033
1635518863534,2021-10-29T10:47:43.534,5.020,-0.606,0.080,-0.039
1635518863544,2021-10-29T10:47:43.544,5.030,-0.610,0.081,-0.038
1635518863554,2021-10-29T10:47:43.554,5.040,-0.619,0.082,-0.037
1635518863564,2021-10-29T10:47:43.564,5.050,-0.628,0.077,-0.037
1635518863574,2021-10-29T10:47:43.574,5.060,-0.625,0.055,-0.034
1635518863584,2021-10-29T10:47:43.584,5.070,-0.630,0.043,-0.032
1635518863594,2021-10-29T10:47:43.594,5.080,-0.650,0.033,-0.030
1635518863604,2021-10-29T10:47:43.604,5.090,-0.681,0.020,-0.025
1635518863614,2021-10-29T10:47:43.614,5.100,-0.708,0.007,-0.019
1635518863624,2021-10-29T10:47:43.624,5.110,-0.737,-0.002,-0.012
1635518863634,2021-10-29T10:47:43.634,5.120,-0.770,-0.002,0.000
1635518863644,2021-10-29T10:47:43.644,5.130,-0.795,-0.021,0.005
1635518863654,2021-10-29T10:47:43.654,5.140,-0.810,-0.040,0.008
1635518863664,2021-10-29T10:47:43.664,5.150,-0.822,-0.050,0.004
1635518863674,2021-10-29T10:47:43.674,5.160,-0.844,-0.063,0.004
1635518863684,2021-10-29T10:47:43.684,5.170,-0.869,-0.067,0.006
1635518863694,2021-10-29T10:47:43.694,5.180,-0.876,-0.060,0.008
1635518863704,2021-10-29T10:47:43.704,5.190,-0.874,-0.071,0.001
1635518863714,2021-10-29T10:47:43.714,5.200,-0.878,-0.073,-0.009
1635518863724,2021-10-29T10:47:43.724,5.210,-0.893,-0.067,-0.013
1635518863734,2021-10-29T10:47:43.734,5.220,-0.913,-0.069,-0.020
1635518863744,2021-10-29T10:47:43.744,5.230,-0.928,-0.068,-0.022
1635518863754,2021-10-29T10:47:43.754,5.240,-0.940,-0.070,-0.026
1635518863764,2021-10-29T10:47:43.764,5.250,-0.943,-0.070,-0.026
1635518863774,2021-10-29T10:47:43.774,5.260,-0.941,-0.058,-0.021
1635518863784,2021-10-29T10:47:43.784,5.270,-0.940,-0.067,-0.023
1635518863794,2021-10-29T10:47:43.794,5.280,-0.948,-0.071,-0.025
1635518863804,2021-10-29T10:47:43.804,5.290,-0.972,-0.065,-0.020
1635518863814,2021-10-29T10:47:43.814,5.300,-0.984,-0.072,-0.021
1635518863824,2021-10-29T10:47:43.824,5.310,-0.991,-0.079,-0.029
1635518863834,2021-10-29T10:47:43.834,5.320,-0.988,-0.079,-0.030
1635518863844,2021-10-29T10:47:43.844,5.330,-0.980,-0.080,-0.031
1635518863854,2021-10-29T10:47:43.854,5.340,-0.970,-0.074,-0.033
1635518863864,2021-10-29T10:47:43.864,5.350,-0.959,-0.071,-0.042
1635518863874,2021-10-29T10:47:43.874,5.360,-0.964,-0.063,-0.047
1635518863884,2021-10-29T10:47:43.884,5.370,-0.981,-0.046,-0.055
1635518863894,2021-10-29T10:47:43.894,5.380,-0.980,-0.034,-0.058
1635518863904,2021-10-29T10:47:43.904,5.390,-0.976,-0.037,-0.063
1635518863914,2021-10-29T10:47:43.914,5.400,-0.981,-0.037,-0.064
1635518863924,2021-10-29T10:47:43.924,5.410,-0.997,-0.031,-0.065
1635518863934,2021-10-29T10:47:43.934,5.420,-1.010,-0.021,-0.068
1635518863944,2021-10-29T10:47:43.944,5.430,-1.020,-0.028,-0.073
1635518863954,2021-10-29T10:47:43.954,5.440,-1.038,-0.025,-0.075
1635518863964,2021-10-29T10:47:43.964,5.450,-1.046,-0.014,-0.069
1635518863974,2021-10-29T10:47:43.974,5.460,-1.033,-0.017,-0.071
1635518863984,2021-10-29T10:47:43.984,5.470,-1.022,-0.021,-0.075
1635518863994,2021-10-29T10:47:43.994,5.480,-1.035,-0.014,-0.078
1635518864004,2021-10-29T10:47:44.004,5.490,-1.063,-0.012,-0.078
1635518864014,2021-10-29T10:47:44.014,5.500,-1.066,-0.018,-0.075
1635518864024,2021-10-29T10:47:44.024,5.510,-1.059,-0.028,-0.078
1635518864034,2021-10-29T10:47:44.034,5.520,-1.051,-0.033,-0.075
1635518864044,2021-10-29T10:47:44.044,5.530,-1.047,-0.043,-0.069
1635518864054,2021-10-29T10:47:44.054,5.540,-1.034,-0.049,-0.069
1635518864064,2021-10-29T10:47:44.064,5.550,-1.010,-0.053,-0.070
1635518864074,2021-10-29T10:47:44.074,5.560,-0.996,-0.061,-0.066
1635518864084,2021-10-29T10:47:44.084,5.570,-0.991,-0.073,-0.059
1635518864094,2021-10-29T10:47:44.094,5.580,-0.985,-0.084,-0.051
1635518864104,2021-10-29T10:47:44.104,5.590,-0.973,-0.090,-0.050
1635518864114,2021-10-29T10:47:44.114,5.600,-0.966,-0.092,-0.047
1635518864124,2021-10-29T10:47:44.124,5.610,-0.962,-0.090,-0.043
1635518864134,2021-10-29T10:47:44.134,5.620,-0.958,-0.094,-0.040
1635518864144,2021-10-29T10:47:44.144,5.630,-0.960,-0.097,-0.043
1635518864154,2021-10-29T10:47:44.154,5.640,-0.978,-0.096,-0.038
1635518864164,2021-10-29T10:47:44.164,5.650,-0.986,-0.102,-0.037
1635518864174,2021-10-29T10:47:44.174,5.660,-0.984,-0.108,-0.040
1635518864184,2021-10-29T10:47:44.184,5.670,-0.984,-0.104,-0.041
1635518864194,2021-10-29T10:47:44.194,5.680,-0.982,-0.100,-0.042
1635518864204,2021-10-29T10:47:44.204,5.690,-0.985,-0.101,-0.045
1635518864214,2021-10-29T10:47:44.214,5.700,-0.990,-0.107,-0.045
1635518864224,2021-10-29T10:47:44.224,5.710,-0.997,-0.108,-0.043
1635518864234,2021-10-29T10:47:44.234,5.720,-1.002,-0.109,-0.041
1635518864244,2021-10-29T10:47:44.244,5.730,-1.003,-0.121,-0.041
1635518864254,2021-10-29T10:47:44.254,5.740,-1.014,-0.128,-0.042
1635518864264,2021-10-29T10:47:44.264,5.750,-1.035,-0.119,-0.042
1635518864274,2021-10-29T10:47:44.274,5.760,-1.049,-0.104,-0.045
1635518864284,2021-10-29T10:47:44.284,5.770,-1.044,-0.092,-0.045
1635518864294,2021-10-29T10:47:44.294,5.780,-1.032,-0.080,-0.048
1635518864304,2021-10-29T10:47:44.304,5.790,-1.043,-0.065,-0.054
1635518864314,2021-10-29T10:47:44.314,5.800,-1.068,-0.056,-0.055
1635518864324,2021-10-29T10:47:44.324,5.810,-1.082,-0.050,-0.056
1635518864334,2021-10-29T10:47:44.334,5.820,-1.074,-0.054,-0.059
1635518864344,2021-10-29T10:47:44.344,5.830,-1.059,-0.052,-0.060
1635518864354,2021-10-29T10:47:44.354,5.840,-1.044,-0.048,-0.058
1635518864364,2021-10-29T10:47:44.364,5.850,-1.024,-0.053,-0.055
1635518864374,2021-10-29T10:47:44.374,5.860,-1.007,-0.050,-0.048
1635518864384,2021-10-29T10:47:44.384,5.870,-1.007,-0.057,-0.042
1635518864394,2021-10-29T10:47:44.394,5.880,-1.016,-0.066,-0.032
1635518864404,2021-10-29T10:47:44.404,5.890,-1.019,-0.068,-0.023
1635518864414,2021-10-29T10:47:44.414,5.900,-1.014,-0.068,-0.018
1635518864424,2021-10-29T10:47:44.424,5.910,-1.011,-0.064,-0.007
1635518864434,2021-10-29T10:47:44.434,5.920,-1.005,-0.057,-0.000
1635518864444,2021-10-29T10:47:44.444,5.930,-0.984,-0.051,0.005
1635518864454,2021-10-29T10:47:44.454,5.940,-0.965,-0.052,0.007
1635518864464,2021-10-29T10:47:44.464,5.950,-0.967,-0.049,0.011
1635518864474,2021-10-29T10:47:44.474,5.960,-0.972,-0.041,0.014
1635518864484,2021-10-29T10:47:44.484,5.970,-0.964,-0.043,0.021
1635518864494,2021-10-29T10:47:44.494,5.980,-0.958,-0.045,0.025
1635518864504,2021-10-29T10:47:44.504,5.990,-0.962,-0.052,0.025
1635518864514,2021-10-29T10:47:44.514,6.000,-0.979,-0.046,0.017
1635518864524,2021-10-29T10:47:44.524,6.010,-1.000,-0.027,0.013
1635518864534,2021-10-29T10:47:44.534,6.020,-1.003,-0.011,0.004
1635518864544,2021-10-29T10:47:44.544,6.030,-0.991,0.003,-0.012
1635518864554,2021-10-29T10:47:44.554,6.040,-0.993,0.027,-0.022
1635518864564,2021-10-29T10:47:44.564,6.050,-1.004,0.053,-0.029
1635518864574,2021-10-29T10:47:44.574,6.060,-1.009,0.067,-0.043
1635518864584,2021-10-29T10:47:44.584,6.070,-1.005,0.087,-0.059
1635518864594,2021-10-29T10:47:44.594,6.080,-1.011,0.113,-0.066
1635518864604,2021-10-29T10:47:44.604,6.090,-1.028,0.136,-0.072
1635518864614,2021-10-29T10:47:44.614,6.100,-1.039,0.147,-0.078
1635518864624,2021-10-29T10:47:44.624,6.110,-1.044,0.165,-0.079
1635518864634,2021-10-29T10:47:44.634,6.120,-1.048,0.180,-0.080
1635518864644,2021-10-29T10:47:44.644,6.130,-1.057,0.178,-0.082
1635518864654,2021-10-29T10:47:44.654,6.140,-1.068,0.174,-0.081
1635518864664,2021-10-29T10:47:44.664,6.150,-1.072,0.176,-0.079
1635518864674,2021-10-29T10:47:44.674,6.160,-1.056,0.163,-0.077
1635518864684,2021-10-29T10:47:44.684,6.170,-1.048,0.151,-0.076
1635518864694,2021-10-29T10:47:44.694,6.180,-1.048,0.156,-0.071
1635518864704,2021-10-29T10:47:44.704,6.190,-1.037,0.157,-0.065
1635518864714,2021-10-29T10:47:44.714,6.200,-1.014,0.151,-0.065
1635518864724,2021-10-29T10:47:44.724,6.210,-0.999,0.148,-0.066
1635518864734,2021-10-29T10:47:44.734,6.220,-0.992,0.146,-0.060
1635518864744,2021-10-29T10:47:44.744,6.230,-1.005,0.140,-0.056
1635518864754,2021-10-29T10:47:44.754,6.240,-1.015,0.138,-0.050
1635518864764,2021-10-29T10:47:44.764,6.250,-1.009,0.137,-0.045
1635518864774,2021-10-29T10:47:44.774,6.260,-1.003,0.125,-0.045
1635518864784,2021-10-29T10:47:44.784,6.270,-1.005,0.123,-0.039
1635518864794,2021-10-29T10:47:44.794,6.280,-1.021,0.123,-0.032
1635518864804,2021-10-29T10:47:44.804,6.290,-1.028,0.116,-0.036
1635518864814,2021-10-29T10:47:44.814,6.300,-1.020,0.116,-0.034
1635518864824,2021-10-29T10:47:44.824,6.310,-1.013,0.110,-0.031
1635518864834,2021-10-29T10:47:44.834,6.320,-1.006,0.104,-0.031
1635518864844,2021-10-29T10:47:44.844,6.330,-1.005,0.107,-0.029
1635518864854,2021-10-29T10:47:44.854,6.340,-1.002,0.108,-0.027
1635518864864,2021-10-29T10:47:44.864,6.350,-1.003,0.106,-0.026
1635518864874,2021-10-29T10:47:44.874,6.360,-1.003,0.104,-0.028
1635518864884,2021-10-29T10:47:44.884,6.370,-1.003,0.098,-0.028
1635518864894,2021-10-29T10:47:44.894,6.380,-1.012,0.093,-0.027
1635518864904,2021-10-29T10:47:44.904,6.390,-1.017,0.095,-0.024
1635518864914,2021-10-29T10:47:44.914,6.400,-0.996,0.104,-0.021
1635518864924,2021-10-29T10:47:44.924,6.410,-0.977,0.111,-0.019
1635518864934,2021-10-29T10:47:44.934,6.420,-0.963,0.123,-0.023
1635518864944,2021-10-29T10:47:44.944,6.430,-0.964,0.136,-0.018
1635518864954,2021-10-29T10:47:44.954,6.440,-0.982,0.142,-0.012
1635518864964,2021-10-29T10:47:44.964,6.450,-0.992,0.147,-0.014
1635518864974,2021-10-29T10:47:44.974,6.460,-0.991,0.145,-0.014
1635518864984,2021-10-29T10:47:44.984,6.470,-0.989,0.143,-0.015
1635518864994,2021-10-29T10:47:44.994,6.480,-1.001,0.150,-0.010
1635518865004,2021-10-29T10:47:45.004,6.490,-1.009,0.161,-0.012
1635518865014,2021-10-29T10:47:45.014,6.500,-0.998,0.165,-0.009
1635518865024,2021-10-29T10:47:45.024,6.510,-0.994,0.162,-0.008
1635518865034,2021-10-29T10:47:45.034,6.520,-0.999,0.161,-0.010
1635518865044,2021-10-29T10:47:45.044,6.530,-1.004,0.165,-0.008
1635518865054,2021-10-29T10:47:45.054,6.540,-1.018,0.156,-0.008
1635518865064,2021-10-29T10:47:45.064,6.550,-1.039,0.153,-0.005
1635518865074,2021-10-29T10:47:45.074,6.560,-1.055,0.160,0.002
1635518865084,2021-10-29T10:47:45.084,6.570,-1.056,0.166,0.005
1635518865094,2021-10-29T10:47:45.094,6.580,-1.031,0.179,0.007
1635518865104,2021-10-29T10:47:45.104,6.590,-1.009,0.187,0.008
1635518865114,2021-10-29T10:47:45.114,6.600,-1.000,0.200,0.011
1635518865124,2021-10-29T10:47:45.124,6.610,-1.013,0.209,0.014
1635518865134,2021-10-29T10:47:45.134,6.620,-1.029,0.215,0.020
1635518865144,2021-10-29T10:47:45.144,6.630,-1.025,0.219,0.021
1635518865154,2021-10-29T10:47:45.154,6.640,-1.019,0.217,0.019
1635518865164,2021-10-29T10:47:45.164,6.650,-1.010,0.219,0.017
1635518865174,2021-10-29T10:47:45.174,6.660,-1.012,0.224,0.023
1635518865184,2021-10-29T10:47:45.184,6.670,-1.030,0.221,0.022
1635518865194,2021-10-29T10:47:45.194,6.680,-1.035,0.229,0.025
1635518865204,2021-10-29T10:47:45.204,6.690,-1.023,0.243,0.029
1635518865214,2021-10-29T10:47:45.214,6.700,-1.003,0.245,0.027
1635518865224,2021-10-29T10:47:45.224,6.710,-0.993,0.247,0.030
1635518865234,2021-10-29T10:47:45.234,6.720,-1.006,0.239,0.035
1635518865244,2021-10-29T10:47:45.244,6.730,-1.030,0.220,0.041
1635518865254,2021-10-29T10:47:45.254,6.740,-1.054,0.210,0.050
1635518865264,2021-10-29T10:47:45.264,6.750,-1.060,0.201,0.057
1635518865274,2021-10-29T10:47:45.274,6.760,-1.051,0.191,0.056
1635518865284,2021-10-29T10:47:45.284,6.770,-1.030,0.184,0.054
1635518865294,2021-10-29T10:47:45.294,6.780,-1.002,0.185,0.047
1635518865304,2021-10-29T10:47:45.304,6.790,-0.976,0.188,0.041
1635518865314,2021-10-29T10:47:45.314,6.800,-0.969,0.184,0.033
1635518865324,2021-10-29T10:47:45.324,6.810,-0.981,0.190,0.025
1635518865334,2021-10-29T10:47:45.334,6.820,-0.989,0.196,0.020
1635518865344,2021-10-29T10:47:45.344,6.830,-0.986,0.201,0.006
1635518865354,2021-10-29T10:47:45.354,6.840,-0.971,0.209,0.004
1635518865364,2021-10-29T10:47:45.364,6.850,-0.953,0.214,-0.002
1635518865374,2021-10-29T10:47:45.374,6.860,-0.958,0.215,-0.011
1635518865384,2021-10-29T10:47:45.384,6.870,-0.979,0.222,-0.016
1635518865394,2021-10-29T10:47:45.394,6.880,-0.987,0.232,-0.016
1635518865404,2021-10-29T10:47:45.404,6.890,-0.997,0.240,-0.021
1635518865414,2021-10-29T10:47:45.414,6.900,-1.013,0.239,-0.024
1635518865424,2021-10-29T10:47:45.424,6.910,-1.028,0.236,-0.018
1635518865434,2021-10-29T10:47:45.434,6.920,-1.033,0.228,-0.017
1635518865444,2021-10-29T10:47:45.444,6.930,-1.030,0.213,-0.016
1635518865454,2021-10-29T10:47:45.454,6.940,-1.037,0.201,-0.010
1635518865464,2021-10-29T10:47:45.464,6.950,-1.031,0.199,-0.001
1635518865474,2021-10-29T10:47:45.474,6.960,-1.014,0.190,-0.003
1635518865484,2021-10-29T10:47:45.484,6.970,-1.000,0.179,-0.004
1635518865494,2021-10-29T10:47:45.494,6.980,-1.001,0.177,0.004
1635518865504,2021-10-29T10:47:45.504,6.990,-1.005,0.169,0.010
1635518865514,2021-10-29T10:47:45.514,7.000,-1.000,0.160,0.014
1635518865524,2021-10-29T10:47:45.524,7.010,-0.998,0.151,0.015
