epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518874226,2021-10-29T10:47:54.226,15.800,-0.000047938,0.000074500,0.000015437
1635518874276,2021-10-29T10:47:54.276,15.850,-0.000048313,0.000073750,0.000015375
1635518874326,2021-10-29T10:47:54.326,15.900,-0.000048313,0.000073750,0.000017688
1635518874376,2021-10-29T10:47:54.376,15.950,-0.000047250,0.000073750,0.000018062
1635518874426,2021-10-29T10:47:54.426,16.000,-0.000049438,0.000075938,0.000018812
1635518874476,2021-10-29T10:47:54.476,16.050,-0.000047250,0.000074500,0.000016500
1635518874526,2021-10-29T10:47:54.526,16.100,-0.000048313,0.000073750,0.000018438
1635518874576,2021-10-29T10:47:54.576,16.150,-0.000047250,0.000074500,0.000018438
1635518874626,2021-10-29T10:47:54.626,16.200,-0.000045438,0.000073000,0.000018812
1635518874676,2021-10-29T10:47:54.676,16.250,-0.000049062,0.000074125,0.000018438
1635518874726,2021-10-29T10:47:54.726,16.300,-0.000046875,0.000060688,0.000019188
1635518874776,2021-10-29T10:47:54.776,16.350,-0.000047250,0.000075187,0.000017313
1635518874826,2021-10-29T10:47:54.826,16.400,-0.000048313,0.000069375,0.000016125
1635518874876,2021-10-29T10:47:54.876,16.450,-0.000047938,0.000073375,0.000017313
1635518874926,2021-10-29T10:47:54.926,16.500,-0.000046500,0.000073375,0.000018062
1635518874976,2021-10-29T10:47:54.976,16.550,-0.000047938,0.000075187,0.000018812
1635518875026,2021-10-29T10:47:55.026,16.600,-0.000046875,0.000075187,0.000017688
1635518875076,2021-10-29T10:47:55.076,16.650,-0.000046125,0.000073375,0.000019938
1635518875126,2021-10-29T10:47:55.126,16.700,-0.000047250,0.000074125,0.000018062
1635518875176,2021-10-29T10:47:55.176,16.750,-0.000047250,0.000073750,0.000018812
1635518875226,2021-10-29T10:47:55.226,16.800,-0.000046500,0.000073375,0.000018062
1635518875276,2021-10-29T10:47:55.276,16.850,-0.000047625,0.000073750,0.000019562
1635518875326,2021-10-29T10:47:55.326,16.900,-0.000048313,0.000069750,0.000019938
1635518875376,2021-10-29T10:47:55.376,16.950,-0.000047625,0.000060313,0.000021063
1635518875426,2021-10-29T10:47:55.426,17.000,-0.000046125,0.000074500,0.000021063
1635518875476,2021-10-29T10:47:55.476,17.050,-0.000046125,0.000072625,0.000019938
1635518875526,2021-10-29T10:47:55.526,17.100,-0.000049438,0.000073375,0.000021813
1635518875576,2021-10-29T10:47:55.576,17.150,-0.000047625,0.000074125,0.000020313
1635518875626,2021-10-29T10:47:55.626,17.200,-0.000045063,0.000073375,0.000023312
1635518875676,2021-10-29T10:47:55.676,17.250,-0.000047250,0.000073000,0.000021063
1635518875726,2021-10-29T10:47:55.726,17.300,-0.000046500,0.000074437,0.000024062
1635518875776,2021-10-29T10:47:55.776,17.350,-0.000047938,0.000072312,0.000020687
1635518875826,2021-10-29T10:47:55.826,17.400,-0.000046875,0.000074500,0.000022187
1635518875876,2021-10-29T10:47:55.876,17.450,-0.000046500,0.000073000,0.000022563
1635518875926,2021-10-29T10:47:55.926,17.500,-0.000047625,0.000061750,0.000022187
1635518875976,2021-10-29T10:47:55.976,17.550,-0.000046875,0.000073000,0.000021063
1635518876026,2021-10-29T10:47:56.026,17.600,-0.000047938,0.000071188,0.000022938
1635518876076,2021-10-29T10:47:56.076,17.650,-0.000046500,0.000071562,0.000022938
1635518876126,2021-10-29T10:47:56.126,17.700,-0.000047938,0.000073000,0.000022187
1635518876176,2021-10-29T10:47:56.176,17.750,-0.000046875,0.000073000,0.000022187
1635518876226,2021-10-29T10:47:56.226,17.800,-0.000047625,0.000073750,0.000022187
1635518876276,2021-10-29T10:47:56.276,17.850,-0.000047625,0.000071938,0.000023688
1635518876326,2021-10-29T10:47:56.326,17.900,-0.000047938,0.000073000,0.000021063
1635518876376,2021-10-29T10:47:56.376,17.950,-0.000049062,0.000059562,0.000022938
1635518876426,2021-10-29T10:47:56.426,18.000,-0.000049750,0.000072688,0.000021437
1635518876476,2021-10-29T10:47:56.476,18.050,-0.000049062,0.000061750,0.000021063
1635518876526,2021-10-29T10:47:56.526,18.100,-0.000047625,0.000074500,0.000022563
1635518876576,2021-10-29T10:47:56.576,18.150,-0.000046875,0.000073000,0.000022187
1635518876626,2021-10-29T10:47:56.626,18.200,-0.000047938,0.000073750,0.000022938
1635518876676,2021-10-29T10:47:56.676,18.250,-0.000047625,0.000073375,0.000022187
1635518876726,2021-10-29T10:47:56.726,18.300,-0.000048313,0.000071938,0.000022938
1635518876776,2021-10-29T10:47:56.776,18.350,-0.000047250,0.000071562,0.000022938
1635518876826,2021-10-29T10:47:56.826,18.400,-0.000047250,0.000067938,0.000023688
1635518876876,2021-10-29T10:47:56.876,18.450,-0.000047625,0.000073000,0.000022938
1635518876926,2021-10-29T10:47:56.926,18.500,-0.000047625,0.000071188,0.000023688
1635518876976,2021-10-29T10:47:56.976,18.550,-0.000047250,0.000071188,0.000021813
1635518877026,2021-10-29T10:47:57.026,18.600,-0.000046875,0.000057750,0.000021813
1635518877076,2021-10-29T10:47:57.076,18.650,-0.000046875,0.000075563,0.000022187
1635518877126,2021-10-29T10:47:57.126,18.700,-0.000046125,0.000074813,0.000020313
1635518877176,2021-10-29T10:47:57.176,18.750,-0.000046875,0.000075187,0.000021063
1635518877226,2021-10-29T10:47:57.226,18.800,-0.000048313,0.000073375,0.000020687
1635518877276,2021-10-29T10:47:57.276,18.850,-0.000047250,0.000074125,0.000022187
1635518877326,2021-10-29T10:47:57.326,18.900,-0.000046875,0.000072312,0.000022187
1635518877376,2021-10-29T10:47:57.376,18.950,-0.000049438,0.000073750,0.000023312
1635518877426,2021-10-29T10:47:57.426,19.000,-0.000047625,0.000074125,0.000021063
1635518877476,2021-10-29T10:47:57.476,19.050,-0.000045812,0.000074500,0.000022187
1635518877526,2021-10-29T10:47:57.526,19.100,-0.000046500,0.000074813,0.000019188
1635518877576,2021-10-29T10:47:57.576,19.150,-0.000047250,0.000062125,0.000021437
1635518877626,2021-10-29T10:47:57.626,19.200,-0.000047625,0.000073750,0.000021063
1635518877676,2021-10-29T10:47:57.676,19.250,-0.000047625,0.000073000,0.000022563
1635518877726,2021-10-29T10:47:57.726,19.300,-0.000047250,0.000073375,0.000022187
1635518877776,2021-10-29T10:47:57.776,19.350,-0.000047938,0.000074437,0.000021437
1635518877826,2021-10-29T10:47:57.826,19.400,-0.000048313,0.000074813,0.000021813
1635518877876,2021-10-29T10:47:57.876,19.450,-0.000045438,0.000073375,0.000018812
1635518877926,2021-10-29T10:47:57.926,19.500,-0.000046500,0.000074125,0.000022187
1635518877976,2021-10-29T10:47:57.976,19.550,-0.000046500,0.000074125,0.000020313
1635518878026,2021-10-29T10:47:58.026,19.600,-0.000046125,0.000068313,0.000022938
1635518878076,2021-10-29T10:47:58.076,19.650,-0.000046875,0.000074125,0.000019188
1635518878126,2021-10-29T10:47:58.126,19.700,-0.000046125,0.000064313,0.000021813
1635518878176,2021-10-29T10:47:58.176,19.750,-0.000046125,0.000072312,0.000020687
1635518878226,2021-10-29T10:47:58.226,19.800,-0.000047938,0.000072312,0.000019562
1635518878276,2021-10-29T10:47:58.276,19.850,-0.000046125,0.000066875,0.000021813
1635518878326,2021-10-29T10:47:58.326,19.900,-0.000046500,0.000072312,0.000021437
1635518878376,2021-10-29T10:47:58.376,19.950,-0.000048313,0.000075563,0.000021437
1635518878426,2021-10-29T10:47:58.426,20.000,-0.000047625,0.000073375,0.000019938
1635518878476,2021-10-29T10:47:58.476,20.050,-0.000046875,0.000071188,0.000021437
1635518878526,2021-10-29T10:47:58.526,20.100,-0.000047250,0.000074813,0.000019938
1635518878576,2021-10-29T10:47:58.576,20.150,-0.000046875,0.000070500,0.000020687
1635518878626,2021-10-29T10:47:58.626,20.200,-0.000046125,0.000073750,0.000020687
1635518878676,2021-10-29T10:47:58.676,20.250,-0.000045438,0.000058125,0.000021063
1635518878726,2021-10-29T10:47:58.726,20.300,-0.000046125,0.000074125,0.000020313
1635518878776,2021-10-29T10:47:58.776,20.350,-0.000047938,0.000074125,0.000019562
1635518878826,2021-10-29T10:47:58.826,20.400,-0.000047625,0.000074500,0.000019938
1635518878876,2021-10-29T10:47:58.876,20.450,-0.000045438,0.000074125,0.000019188
1635518878926,2021-10-29T10:47:58.926,20.500,-0.000046500,0.000073375,0.000020687
1635518878976,2021-10-29T10:47:58.976,20.550,-0.000045438,0.000074500,0.000019938
1635518879026,2021-10-29T10:47:59.026,20.600,-0.000046500,0.000074500,0.000022187
1635518879076,2021-10-29T10:47:59.076,20.650,-0.000047938,0.000074813,0.000019562
1635518879126,2021-10-29T10:47:59.126,20.700,-0.000047625,0.000074125,0.000021437
1635518879176,2021-10-29T10:47:59.176,20.750,-0.000047250,0.000073750,0.000021063
1635518879226,2021-10-29T10:47:59.226,20.800,-0.000045812,0.000071188,0.000022563
1635518879276,2021-10-29T10:47:59.276,20.850,-0.000047250,0.000073750,0.000021063
1635518879326,2021-10-29T10:47:59.326,20.900,-0.000046125,0.000073000,0.000020687
1635518879376,2021-10-29T10:47:59.376,20.950,-0.000047250,0.000073375,0.000021813
1635518879426,2021-10-29T10:47:59.426,21.000,-0.000046875,0.000070813,0.000021813
1635518879476,2021-10-29T10:47:59.476,21.050,-0.000047938,0.000072625,0.000021813
1635518879526,2021-10-29T10:47:59.526,21.100,-0.000049438,0.000074437,0.000019938
1635518879576,2021-10-29T10:47:59.576,21.150,-0.000047625,0.000070500,0.000023688
1635518879626,2021-10-29T10:47:59.626,21.200,-0.000045812,0.000066125,0.000021437
1635518879676,2021-10-29T10:47:59.676,21.250,-0.000046125,0.000072312,0.000023312
1635518879726,2021-10-29T10:47:59.726,21.300,-0.000047250,0.000072625,0.000021813
1635518879776,2021-10-29T10:47:59.776,21.350,-0.000047250,0.000059562,0.000023312
1635518879826,2021-10-29T10:47:59.826,21.400,-0.000048000,0.000071938,0.000023312
1635518879876,2021-10-29T10:47:59.876,21.450,-0.000048687,0.000068687,0.000025563
1635518879926,2021-10-29T10:47:59.926,21.500,-0.000046500,0.000072312,0.000025937
1635518879976,2021-10-29T10:47:59.976,21.550,-0.000047625,0.000071188,0.000026687
1635518880026,2021-10-29T10:48:00.026,21.600,-0.000047250,0.000069750,0.000027063
1635518880076,2021-10-29T10:48:00.076,21.650,-0.000046875,0.000070500,0.000027813
1635518880126,2021-10-29T10:48:00.126,21.700,-0.000047250,0.000070500,0.000028187
1635518880176,2021-10-29T10:48:00.176,21.750,-0.000047938,0.000071938,0.000027063
1635518880226,2021-10-29T10:48:00.226,21.800,-0.000047938,0.000072312,0.000027437
1635518880276,2021-10-29T10:48:00.276,21.850,-0.000049062,0.000070125,0.000027813
1635518880326,2021-10-29T10:48:00.326,21.900,-0.000047250,0.000057750,0.000029312
1635518880376,2021-10-29T10:48:00.376,21.950,-0.000046500,0.000069750,0.000027875
1635518880426,2021-10-29T10:48:00.426,22.000,-0.000046875,0.000065000,0.000027437
1635518880476,2021-10-29T10:48:00.476,22.050,-0.000049062,0.000071938,0.000028250
1635518880526,2021-10-29T10:48:00.526,22.100,-0.000047625,0.000070813,0.000028562
1635518880576,2021-10-29T10:48:00.576,22.150,-0.000047625,0.000071188,0.000029688
1635518880626,2021-10-29T10:48:00.626,22.200,-0.000049062,0.000070500,0.000027063
1635518880676,2021-10-29T10:48:00.676,22.250,-0.000047250,0.000070125,0.000029312
1635518880726,2021-10-29T10:48:00.726,22.300,-0.000049438,0.000070813,0.000027437
1635518880776,2021-10-29T10:48:00.776,22.350,-0.000047625,0.000070813,0.000028562
1635518880826,2021-10-29T10:48:00.826,22.400,-0.000047250,0.000070813,0.000027813
1635518880876,2021-10-29T10:48:00.876,22.450,-0.000047625,0.000070125,0.000028187
1635518880926,2021-10-29T10:48:00.926,22.500,-0.000048313,0.000070125,0.000027063
1635518880976,2021-10-29T10:48:00.976,22.550,-0.000046500,0.000063188,0.000028562
1635518881026,2021-10-29T10:48:01.026,22.600,-0.000046125,0.000068313,0.000026687
1635518881076,2021-10-29T10:48:01.076,22.650,-0.000047938,0.000062500,0.000024062
1635518881126,2021-10-29T10:48:01.126,22.700,-0.000047250,0.000070813,0.000027063
1635518881176,2021-10-29T10:48:01.176,22.750,-0.000046125,0.000069375,0.000026313
1635518881226,2021-10-29T10:48:01.226,22.800,-0.000047625,0.000071188,0.000027063
1635518881276,2021-10-29T10:48:01.276,22.850,-0.000049062,0.000070500,0.000024812
1635518881326,2021-10-29T10:48:01.326,22.900,-0.000047625,0.000065000,0.000025563
1635518881376,2021-10-29T10:48:01.376,22.950,-0.000048687,0.000069750,0.000024062
1635518881426,2021-10-29T10:48:01.426,23.000,-0.000048687,0.000070813,0.000023688
1635518881476,2021-10-29T10:48:01.476,23.050,-0.000047938,0.000069750,0.000022563
1635518881526,2021-10-29T10:48:01.526,23.100,-0.000049438,0.000063562,0.000022187
1635518881576,2021-10-29T10:48:01.576,23.150,-0.000049438,0.000070875,0.000020687
1635518881626,2021-10-29T10:48:01.626,23.200,-0.000048687,0.000069000,0.000021437
1635518881676,2021-10-29T10:48:01.676,23.250,-0.000048313,0.000070125,0.000021063
1635518881726,2021-10-29T10:48:01.726,23.300,-0.000049438,0.000070500,0.000019188
1635518881776,2021-10-29T10:48:01.776,23.350,-0.000047625,0.000069375,0.000019188
1635518881826,2021-10-29T10:48:01.826,23.400,-0.000047250,0.000068313,0.000019562
1635518881876,2021-10-29T10:48:01.876,23.450,-0.000050500,0.000069375,0.000020313
1635518881926,2021-10-29T10:48:01.926,23.500,-0.000049750,0.000069750,0.000020687
1635518881976,2021-10-29T10:48:01.976,23.550,-0.000047250,0.000051937,0.000021813
1635518882026,2021-10-29T10:48:02.026,23.600,-0.000050125,0.000067938,0.000020687
1635518882076,2021-10-29T10:48:02.076,23.650,-0.000050125,0.000061062,0.000021813
1635518882126,2021-10-29T10:48:02.126,23.700,-0.000050125,0.000067188,0.000020687
1635518882176,2021-10-29T10:48:02.176,23.750,-0.000049750,0.000066125,0.000021063
1635518882226,2021-10-29T10:48:02.226,23.800,-0.000050125,0.000065000,0.000022187
1635518882276,2021-10-29T10:48:02.276,23.850,-0.000051562,0.000067938,0.000021813
1635518882326,2021-10-29T10:48:02.326,23.900,-0.000049062,0.000066500,0.000022187
1635518882376,2021-10-29T10:48:02.376,23.950,-0.000051250,0.000067188,0.000024438
1635518882426,2021-10-29T10:48:02.426,24.000,-0.000050500,0.000062125,0.000022938
1635518882476,2021-10-29T10:48:02.476,24.050,-0.000050125,0.000064313,0.000024062
1635518882526,2021-10-29T10:48:02.526,24.100,-0.000048687,0.000060313,0.000023688
1635518882576,2021-10-29T10:48:02.576,24.150,-0.000048313,0.000067562,0.000022938
1635518882626,2021-10-29T10:48:02.626,24.200,-0.000048687,0.000056312,0.000022563
1635518882676,2021-10-29T10:48:02.676,24.250,-0.000049750,0.000068687,0.000023688
1635518882726,2021-10-29T10:48:02.726,24.300,-0.000049062,0.000067188,0.000023688
1635518882776,2021-10-29T10:48:02.776,24.350,-0.000049750,0.000067938,0.000025188
1635518882826,2021-10-29T10:48:02.826,24.400,-0.000049750,0.000066500,0.000022563
1635518882876,2021-10-29T10:48:02.876,24.450,-0.000050875,0.000066500,0.000025188
1635518882926,2021-10-29T10:48:02.926,24.500,-0.000049750,0.000066125,0.000023312
1635518882976,2021-10-29T10:48:02.976,24.550,-0.000050125,0.000065375,0.000024062
1635518883026,2021-10-29T10:48:03.026,24.600,-0.000049750,0.000065750,0.000023312
1635518883076,2021-10-29T10:48:03.076,24.650,-0.000050125,0.000067562,0.000023688
1635518883126,2021-10-29T10:48:03.126,24.700,-0.000050125,0.000066500,0.000022938
1635518883176,2021-10-29T10:48:03.176,24.750,-0.000049438,0.000053063,0.000024062
1635518883226,2021-10-29T10:48:03.226,24.800,-0.000050125,0.000068687,0.000024438
1635518883276,2021-10-29T10:48:03.276,24.850,-0.000050125,0.000067938,0.000025188
1635518883326,2021-10-29T10:48:03.326,24.900,-0.000049062,0.000069375,0.000024812
1635518883376,2021-10-29T10:48:03.376,24.950,-0.000047938,0.000067562,0.000023312
1635518883426,2021-10-29T10:48:03.426,25.000,-0.000048687,0.000068687,0.000025563
1635518883476,2021-10-29T10:48:03.476,25.050,-0.000049062,0.000068687,0.000023312
1635518883526,2021-10-29T10:48:03.526,25.100,-0.000049062,0.000070125,0.000023312
1635518883576,2021-10-29T10:48:03.576,25.150,-0.000048313,0.000072312,0.000019938
1635518883626,2021-10-29T10:48:03.626,25.200,-0.000047938,0.000058500,0.000020687
1635518883676,2021-10-29T10:48:03.676,25.250,-0.000047938,0.000070813,0.000019188
1635518883726,2021-10-29T10:48:03.726,25.300,-0.000047250,0.000058125,0.000020687
1635518883776,2021-10-29T10:48:03.776,25.350,-0.000050500,0.000073000,0.000016937
1635518883826,2021-10-29T10:48:03.826,25.400,-0.000046875,0.000071938,0.000018438
1635518883876,2021-10-29T10:48:03.876,25.450,-0.000048313,0.000067938,0.000018062
1635518883926,2021-10-29T10:48:03.926,25.500,-0.000049750,0.000073375,0.000018438
1635518883976,2021-10-29T10:48:03.976,25.550,-0.000046500,0.000071938,0.000018812
1635518884026,2021-10-29T10:48:04.026,25.600,-0.000047250,0.000072625,0.000018062
1635518884076,2021-10-29T10:48:04.076,25.650,-0.000048687,0.000072625,0.000019938
1635518884126,2021-10-29T10:48:04.126,25.700,-0.000047250,0.000072625,0.000018812
1635518884176,2021-10-29T10:48:04.176,25.750,-0.000049438,0.000065750,0.000019562
1635518884226,2021-10-29T10:48:04.226,25.800,-0.000047938,0.000070125,0.000018062
1635518884276,2021-10-29T10:48:04.276,25.850,-0.000047250,0.000060313,0.000019562
1635518884326,2021-10-29T10:48:04.326,25.900,-0.000046875,0.000072312,0.000018062
1635518884376,2021-10-29T10:48:04.376,25.950,-0.000047250,0.000074125,0.000018812
1635518884426,2021-10-29T10:48:04.426,26.000,-0.000047938,0.000074125,0.000018062
1635518884476,2021-10-29T10:48:04.476,26.050,-0.000046875,0.000073000,0.000018062
1635518884526,2021-10-29T10:48:04.526,26.100,-0.000046875,0.000073000,0.000019562
1635518884576,2021-10-29T10:48:04.576,26.150,-0.000044687,0.000073375,0.000018438
1635518884626,2021-10-29T10:48:04.626,26.200,-0.000048313,0.000071938,0.000019938
1635518884676,2021-10-29T10:48:04.676,26.250,-0.000047625,0.000073000,0.000020313
1635518884726,2021-10-29T10:48:04.726,26.300,-0.000047625,0.000071562,0.000021813
1635518884776,2021-10-29T10:48:04.776,26.350,-0.000047250,0.000071562,0.000022187
1635518884826,2021-10-29T10:48:04.826,26.400,-0.000047250,0.000063562,0.000024062
1635518884876,2021-10-29T10:48:04.876,26.450,-0.000046125,0.000073000,0.000024438
1635518884926,2021-10-29T10:48:04.926,26.500,-0.000045063,0.000072312,0.000024062
1635518884976,2021-10-29T10:48:04.976,26.550,-0.000047250,0.000071188,0.000024812
1635518885026,2021-10-29T10:48:05.026,26.600,-0.000045812,0.000068313,0.000024812
1635518885076,2021-10-29T10:48:05.076,26.650,-0.000046500,0.000071938,0.000025188
1635518885126,2021-10-29T10:48:05.126,26.700,-0.000044687,0.000071938,0.000024438
1635518885176,2021-10-29T10:48:05.176,26.750,-0.000047625,0.000071562,0.000025188
1635518885226,2021-10-29T10:48:05.226,26.800,-0.000048313,0.000070813,0.000024062
1635518885276,2021-10-29T10:48:05.276,26.850,-0.000047625,0.000069375,0.000027063
1635518885326,2021-10-29T10:48:05.326,26.900,-0.000047938,0.000065000,0.000024812
1635518885376,2021-10-29T10:48:05.376,26.950,-0.000046500,0.000058875,0.000026687
1635518885426,2021-10-29T10:48:05.426,27.000,-0.000049062,0.000070500,0.000025937
1635518885476,2021-10-29T10:48:05.476,27.050,-0.000046500,0.000069750,0.000027063
1635518885526,2021-10-29T10:48:05.526,27.100,-0.000046500,0.000070875,0.000028187
1635518885576,2021-10-29T10:48:05.576,27.150,-0.000047938,0.000066500,0.000027063
1635518885626,2021-10-29T10:48:05.626,27.200,-0.000049062,0.000070500,0.000027813
1635518885676,2021-10-29T10:48:05.676,27.250,-0.000047250,0.000069000,0.000027813
1635518885726,2021-10-29T10:48:05.726,27.300,-0.000045438,0.000069750,0.000027437
1635518885776,2021-10-29T10:48:05.776,27.350,-0.000049062,0.000069000,0.000026313
1635518885826,2021-10-29T10:48:05.826,27.400,-0.000047625,0.000068313,0.000027813
1635518885876,2021-10-29T10:48:05.876,27.450,-0.000047250,0.000066500,0.000026687
1635518885926,2021-10-29T10:48:05.926,27.500,-0.000048313,0.000056312,0.000026313
