epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519265264,2021-10-29T10:54:25.264,30.570,-0.244,1.280,-11.951
1635519265274,2021-10-29T10:54:25.274,30.580,-1.829,1.890,-11.098
1635519265284,2021-10-29T10:54:25.284,30.590,-3.537,1.098,-8.720
1635519265294,2021-10-29T10:54:25.294,30.600,-5.427,-0.549,-5.183
1635519265304,2021-10-29T10:54:25.304,30.610,-7.012,-2.683,-1.585
1635519265314,2021-10-29T10:54:25.314,30.620,-8.476,-3.902,0.854
1635519265324,2021-10-29T10:54:25.324,30.630,-9.756,-2.134,1.098
1635519265334,2021-10-29T10:54:25.334,30.640,-10.671,1.951,-0.549
1635519265344,2021-10-29T10:54:25.344,30.650,-10.793,4.451,-2.866
1635519265354,2021-10-29T10:54:25.354,30.660,-10.305,1.646,-4.268
1635519265364,2021-10-29T10:54:25.364,30.670,-9.451,-4.512,-4.451
1635519265374,2021-10-29T10:54:25.374,30.680,-8.293,-9.573,-5.549
1635519265384,2021-10-29T10:54:25.384,30.690,-6.220,-10.305,-8.049
1635519265394,2021-10-29T10:54:25.394,30.700,-3.780,-8.415,-10.061
1635519265404,2021-10-29T10:54:25.404,30.710,-1.585,-8.049,-10.488
1635519265414,2021-10-29T10:54:25.414,30.720,0.000,-9.146,-9.512
1635519265424,2021-10-29T10:54:25.424,30.730,1.463,-8.232,-8.171
1635519265434,2021-10-29T10:54:25.434,30.740,2.805,-6.524,-6.402
1635519265444,2021-10-29T10:54:25.444,30.750,3.354,-7.073,-3.720
1635519265454,2021-10-29T10:54:25.454,30.760,3.415,-6.646,-1.646
1635519265464,2021-10-29T10:54:25.464,30.770,3.598,-3.232,-1.585
1635519265474,2021-10-29T10:54:25.474,30.780,4.024,-1.098,-0.915
1635519265484,2021-10-29T10:54:25.484,30.790,3.963,-3.110,0.976
1635519265494,2021-10-29T10:54:25.494,30.800,3.598,-5.610,3.415
1635519265504,2021-10-29T10:54:25.504,30.810,2.988,-6.524,6.768
1635519265514,2021-10-29T10:54:25.514,30.820,1.951,-5.549,10.366
1635519265524,2021-10-29T10:54:25.524,30.830,1.402,-2.561,12.073
1635519265534,2021-10-29T10:54:25.534,30.840,1.646,-0.549,13.049
1635519265544,2021-10-29T10:54:25.544,30.850,2.134,-3.110,13.841
1635519265554,2021-10-29T10:54:25.554,30.860,2.988,-6.463,13.537
1635519265564,2021-10-29T10:54:25.564,30.870,4.451,-6.829,11.524
1635519265574,2021-10-29T10:54:25.574,30.880,6.341,-5.000,8.720
1635519265584,2021-10-29T10:54:25.584,30.890,7.561,-4.207,6.585
1635519265594,2021-10-29T10:54:25.594,30.900,8.476,-3.902,5.549
1635519265604,2021-10-29T10:54:25.604,30.910,9.268,-2.622,4.939
1635519265614,2021-10-29T10:54:25.614,30.920,9.756,-0.549,4.573
1635519265624,2021-10-29T10:54:25.624,30.930,9.756,1.829,4.268
1635519265634,2021-10-29T10:54:25.634,30.940,10.122,5.122,3.659
1635519265644,2021-10-29T10:54:25.644,30.950,10.366,7.744,2.439
1635519265654,2021-10-29T10:54:25.654,30.960,10.610,9.085,0.366
1635519265664,2021-10-29T10:54:25.664,30.970,11.280,9.390,-1.585
1635519265674,2021-10-29T10:54:25.674,30.980,12.256,8.659,-3.232
1635519265684,2021-10-29T10:54:25.684,30.990,13.171,6.768,-4.817
1635519265694,2021-10-29T10:54:25.694,31.000,13.902,5.366,-6.402
1635519265704,2021-10-29T10:54:25.704,31.010,13.720,6.280,-8.049
1635519265714,2021-10-29T10:54:25.714,31.020,12.622,10.366,-10.244
1635519265724,2021-10-29T10:54:25.724,31.030,10.915,15.671,-12.744
1635519265734,2021-10-29T10:54:25.734,31.040,8.902,18.963,-15.122
1635519265744,2021-10-29T10:54:25.744,31.050,7.012,19.817,-17.683
1635519265754,2021-10-29T10:54:25.754,31.060,5.549,20.061,-20.732
1635519265764,2021-10-29T10:54:25.764,31.070,4.451,18.963,-23.293
1635519265774,2021-10-29T10:54:25.774,31.080,3.232,15.793,-23.902
1635519265784,2021-10-29T10:54:25.784,31.090,1.768,10.305,-22.256
1635519265794,2021-10-29T10:54:25.794,31.100,0.488,4.939,-20.061
1635519265804,2021-10-29T10:54:25.804,31.110,-0.732,2.805,-20.000
1635519265814,2021-10-29T10:54:25.814,31.120,-1.951,3.720,-22.683
1635519265824,2021-10-29T10:54:25.824,31.130,-3.354,5.976,-26.098
1635519265834,2021-10-29T10:54:25.834,31.140,-4.756,7.317,-28.963
1635519265844,2021-10-29T10:54:25.844,31.150,-5.915,6.341,-31.159
1635519265854,2021-10-29T10:54:25.854,31.160,-6.646,4.573,-32.866
1635519265864,2021-10-29T10:54:25.864,31.170,-6.829,0.793,-33.659
1635519265874,2021-10-29T10:54:25.874,31.180,-6.829,-4.634,-33.110
1635519265884,2021-10-29T10:54:25.884,31.190,-6.829,-10.366,-33.354
1635519265894,2021-10-29T10:54:25.894,31.200,-6.585,-12.805,-35.671
1635519265904,2021-10-29T10:54:25.904,31.210,-5.610,-10.549,-40.061
1635519265914,2021-10-29T10:54:25.914,31.220,-4.634,-7.561,-44.390
1635519265924,2021-10-29T10:54:25.924,31.230,-3.902,-7.927,-46.585
1635519265934,2021-10-29T10:54:25.934,31.240,-3.598,-10.610,-46.890
1635519265944,2021-10-29T10:54:25.944,31.250,-3.476,-11.524,-46.707
1635519265954,2021-10-29T10:54:25.954,31.260,-3.293,-10.000,-47.012
1635519265964,2021-10-29T10:54:25.964,31.270,-3.476,-8.537,-46.890
1635519265974,2021-10-29T10:54:25.974,31.280,-4.085,-7.622,-45.793
1635519265984,2021-10-29T10:54:25.984,31.290,-4.939,-8.293,-44.024
1635519265994,2021-10-29T10:54:25.994,31.300,-5.732,-9.085,-42.439
1635519266004,2021-10-29T10:54:26.004,31.310,-6.585,-8.598,-41.220
1635519266014,2021-10-29T10:54:26.014,31.320,-7.622,-7.805,-40.061
1635519266024,2021-10-29T10:54:26.024,31.330,-8.476,-7.256,-38.598
1635519266034,2021-10-29T10:54:26.034,31.340,-9.024,-7.317,-37.317
1635519266044,2021-10-29T10:54:26.044,31.350,-9.573,-8.049,-36.098
1635519266054,2021-10-29T10:54:26.054,31.360,-10.122,-8.902,-34.573
1635519266064,2021-10-29T10:54:26.064,31.370,-10.305,-9.146,-33.293
1635519266074,2021-10-29T10:54:26.074,31.380,-9.939,-9.390,-32.805
1635519266084,2021-10-29T10:54:26.084,31.390,-9.573,-10.183,-32.927
1635519266094,2021-10-29T10:54:26.094,31.400,-9.207,-10.488,-33.659
1635519266104,2021-10-29T10:54:26.104,31.410,-8.659,-9.756,-34.573
1635519266114,2021-10-29T10:54:26.114,31.420,-8.171,-9.695,-34.634
1635519266124,2021-10-29T10:54:26.124,31.430,-7.927,-9.634,-34.451
1635519266134,2021-10-29T10:54:26.134,31.440,-7.561,-6.585,-35.976
1635519266144,2021-10-29T10:54:26.144,31.450,-6.951,-0.854,-38.476
1635519266154,2021-10-29T10:54:26.154,31.460,-6.646,4.024,-40.366
1635519266164,2021-10-29T10:54:26.164,31.470,-6.402,6.463,-41.280
1635519266174,2021-10-29T10:54:26.174,31.480,-6.220,8.049,-40.854
1635519266184,2021-10-29T10:54:26.184,31.490,-6.037,8.841,-39.329
1635519266194,2021-10-29T10:54:26.194,31.500,-5.915,7.256,-36.707
1635519266204,2021-10-29T10:54:26.204,31.510,-5.732,5.793,-34.329
1635519266214,2021-10-29T10:54:26.214,31.520,-5.610,6.037,-33.171
1635519266224,2021-10-29T10:54:26.224,31.530,-5.427,7.683,-33.537
1635519266234,2021-10-29T10:54:26.234,31.540,-5.061,9.207,-34.878
1635519266244,2021-10-29T10:54:26.244,31.550,-4.756,10.305,-36.707
1635519266254,2021-10-29T10:54:26.254,31.560,-4.695,10.854,-38.476
1635519266264,2021-10-29T10:54:26.264,31.570,-4.390,11.707,-39.817
1635519266274,2021-10-29T10:54:26.274,31.580,-3.841,11.585,-40.244
1635519266284,2021-10-29T10:54:26.284,31.590,-3.476,10.183,-39.024
1635519266294,2021-10-29T10:54:26.294,31.600,-3.354,7.927,-36.220
1635519266304,2021-10-29T10:54:26.304,31.610,-3.293,5.732,-32.378
1635519266314,2021-10-29T10:54:26.314,31.620,-3.354,4.634,-28.720
1635519266324,2021-10-29T10:54:26.324,31.630,-3.354,3.476,-25.488
1635519266334,2021-10-29T10:54:26.334,31.640,-2.805,2.439,-23.049
1635519266344,2021-10-29T10:54:26.344,31.650,-2.073,1.159,-21.220
1635519266354,2021-10-29T10:54:26.354,31.660,-1.402,-0.854,-19.695
1635519266364,2021-10-29T10:54:26.364,31.670,-0.183,-1.890,-18.902
1635519266374,2021-10-29T10:54:26.374,31.680,1.220,-2.561,-18.171
1635519266384,2021-10-29T10:54:26.384,31.690,2.500,-3.598,-16.890
1635519266394,2021-10-29T10:54:26.394,31.700,3.841,-4.695,-15.000
1635519266404,2021-10-29T10:54:26.404,31.710,5.183,-5.549,-13.049
1635519266414,2021-10-29T10:54:26.414,31.720,6.341,-5.427,-11.037
1635519266424,2021-10-29T10:54:26.424,31.730,7.439,-4.207,-9.512
1635519266434,2021-10-29T10:54:26.434,31.740,7.927,-2.805,-8.415
1635519266444,2021-10-29T10:54:26.444,31.750,8.415,-1.707,-7.683
1635519266454,2021-10-29T10:54:26.454,31.760,8.780,-1.280,-7.134
1635519266464,2021-10-29T10:54:26.464,31.770,8.841,-1.159,-7.134
1635519266474,2021-10-29T10:54:26.474,31.780,9.085,-0.793,-7.744
1635519266484,2021-10-29T10:54:26.484,31.790,9.329,-0.976,-7.500
1635519266494,2021-10-29T10:54:26.494,31.800,9.451,-1.646,-6.585
1635519266504,2021-10-29T10:54:26.504,31.810,9.756,-1.707,-5.732
1635519266514,2021-10-29T10:54:26.514,31.820,9.939,-1.220,-4.695
1635519266524,2021-10-29T10:54:26.524,31.830,9.756,-0.244,-3.720
1635519266534,2021-10-29T10:54:26.534,31.840,9.573,1.463,-2.988
1635519266544,2021-10-29T10:54:26.544,31.850,9.024,3.598,-2.805
1635519266554,2021-10-29T10:54:26.554,31.860,8.232,5.427,-2.927
1635519266564,2021-10-29T10:54:26.564,31.870,7.500,6.829,-3.232
1635519266574,2021-10-29T10:54:26.574,31.880,6.524,8.110,-4.085
1635519266584,2021-10-29T10:54:26.584,31.890,5.549,8.902,-5.061
1635519266594,2021-10-29T10:54:26.594,31.900,4.451,8.598,-5.244
1635519266604,2021-10-29T10:54:26.604,31.910,3.598,7.744,-5.122
1635519266614,2021-10-29T10:54:26.614,31.920,2.805,7.561,-5.122
1635519266624,2021-10-29T10:54:26.624,31.930,2.439,7.561,-5.183
1635519266634,2021-10-29T10:54:26.634,31.940,2.378,6.707,-4.756
1635519266644,2021-10-29T10:54:26.644,31.950,2.744,4.939,-4.146
1635519266654,2021-10-29T10:54:26.654,31.960,3.476,2.988,-3.415
1635519266664,2021-10-29T10:54:26.664,31.970,4.573,1.890,-3.110
1635519266674,2021-10-29T10:54:26.674,31.980,5.854,0.732,-3.171
1635519266684,2021-10-29T10:54:26.684,31.990,7.317,-0.610,-2.866
1635519266694,2021-10-29T10:54:26.694,32.000,8.780,-2.256,-2.561
1635519266704,2021-10-29T10:54:26.704,32.010,10.000,-2.317,-2.378
1635519266714,2021-10-29T10:54:26.714,32.020,11.037,-1.707,-1.890
1635519266724,2021-10-29T10:54:26.724,32.030,11.585,-1.768,-1.098
1635519266734,2021-10-29T10:54:26.734,32.040,11.890,-1.707,-0.427
1635519266744,2021-10-29T10:54:26.744,32.050,11.646,-1.280,-0.183
1635519266754,2021-10-29T10:54:26.754,32.060,11.098,-0.610,-0.488
1635519266764,2021-10-29T10:54:26.764,32.070,10.427,0.488,-0.671
1635519266774,2021-10-29T10:54:26.774,32.080,9.695,1.585,-0.671
1635519266784,2021-10-29T10:54:26.784,32.090,8.963,2.317,-0.854
1635519266794,2021-10-29T10:54:26.794,32.100,8.171,2.561,-0.915
1635519266804,2021-10-29T10:54:26.804,32.110,7.439,1.951,-0.610
1635519266814,2021-10-29T10:54:26.814,32.120,7.378,0.732,-0.122
1635519266824,2021-10-29T10:54:26.824,32.130,7.622,-0.488,0.549
1635519266834,2021-10-29T10:54:26.834,32.140,7.988,-1.585,1.280
1635519266844,2021-10-29T10:54:26.844,32.150,8.659,-2.500,2.012
1635519266854,2021-10-29T10:54:26.854,32.160,9.390,-2.927,2.195
1635519266864,2021-10-29T10:54:26.864,32.170,10.122,-2.500,1.829
1635519266874,2021-10-29T10:54:26.874,32.180,10.854,-2.500,1.280
1635519266884,2021-10-29T10:54:26.884,32.190,11.890,-3.293,0.488
1635519266894,2021-10-29T10:54:26.894,32.200,12.988,-4.146,-0.122
1635519266904,2021-10-29T10:54:26.904,32.210,14.146,-5.366,-0.915
1635519266914,2021-10-29T10:54:26.914,32.220,15.366,-6.524,-2.073
1635519266924,2021-10-29T10:54:26.924,32.230,16.646,-7.500,-3.537
1635519266934,2021-10-29T10:54:26.934,32.240,17.683,-7.988,-5.000
1635519266944,2021-10-29T10:54:26.944,32.250,18.841,-8.293,-6.585
1635519266954,2021-10-29T10:54:26.954,32.260,19.939,-8.049,-8.049
1635519266964,2021-10-29T10:54:26.964,32.270,21.098,-8.354,-8.841
1635519266974,2021-10-29T10:54:26.974,32.280,22.134,-8.720,-9.512
1635519266984,2021-10-29T10:54:26.984,32.290,23.110,-8.476,-10.061
1635519266994,2021-10-29T10:54:26.994,32.300,23.902,-7.927,-10.488
1635519267004,2021-10-29T10:54:27.004,32.310,24.695,-7.439,-10.671
1635519267014,2021-10-29T10:54:27.014,32.320,25.244,-7.256,-10.793
1635519267024,2021-10-29T10:54:27.024,32.330,25.610,-6.890,-11.037
1635519267034,2021-10-29T10:54:27.034,32.340,25.976,-5.671,-11.341
1635519267044,2021-10-29T10:54:27.044,32.350,26.280,-5.671,-11.159
1635519267054,2021-10-29T10:54:27.054,32.360,26.402,-5.854,-11.159
1635519267064,2021-10-29T10:54:27.064,32.370,26.707,-5.000,-11.098
1635519267074,2021-10-29T10:54:27.074,32.380,26.646,-4.390,-10.122
1635519267084,2021-10-29T10:54:27.084,32.390,26.402,-4.512,-8.476
1635519267094,2021-10-29T10:54:27.094,32.400,26.159,-5.183,-6.585
1635519267104,2021-10-29T10:54:27.104,32.410,25.854,-5.854,-5.000
1635519267114,2021-10-29T10:54:27.114,32.420,25.488,-5.732,-4.146
1635519267124,2021-10-29T10:54:27.124,32.430,25.061,-5.488,-3.902
1635519267134,2021-10-29T10:54:27.134,32.440,24.817,-5.122,-3.720
1635519267144,2021-10-29T10:54:27.144,32.450,24.390,-5.000,-3.902
1635519267154,2021-10-29T10:54:27.154,32.460,23.902,-4.024,-4.451
1635519267164,2021-10-29T10:54:27.164,32.470,23.415,-3.110,-5.183
1635519267174,2021-10-29T10:54:27.174,32.480,22.927,-2.012,-5.854
1635519267184,2021-10-29T10:54:27.184,32.490,22.317,-1.402,-5.915
1635519267194,2021-10-29T10:54:27.194,32.500,21.585,-1.707,-5.000
1635519267204,2021-10-29T10:54:27.204,32.510,20.610,-2.744,-3.415
1635519267214,2021-10-29T10:54:27.214,32.520,19.817,-2.805,-2.073
1635519267224,2021-10-29T10:54:27.224,32.530,19.451,-2.317,-1.280
1635519267234,2021-10-29T10:54:27.234,32.540,18.963,-2.866,-0.488
1635519267244,2021-10-29T10:54:27.244,32.550,18.537,-4.451,-0.427
1635519267254,2021-10-29T10:54:27.254,32.560,18.171,-4.878,-1.037
1635519267264,2021-10-29T10:54:27.264,32.570,17.866,-4.390,-2.439
1635519267274,2021-10-29T10:54:27.274,32.580,17.439,-4.512,-3.720
1635519267284,2021-10-29T10:54:27.284,32.590,16.890,-5.488,-4.451
1635519267294,2021-10-29T10:54:27.294,32.600,16.220,-6.585,-4.817
1635519267304,2021-10-29T10:54:27.304,32.610,15.610,-7.744,-4.756
1635519267314,2021-10-29T10:54:27.314,32.620,15.000,-8.415,-3.963
1635519267324,2021-10-29T10:54:27.324,32.630,14.634,-8.415,-2.683
1635519267334,2021-10-29T10:54:27.334,32.640,14.146,-8.476,-0.915
1635519267344,2021-10-29T10:54:27.344,32.650,13.780,-8.780,0.915
1635519267354,2021-10-29T10:54:27.354,32.660,13.293,-9.451,2.683
1635519267364,2021-10-29T10:54:27.364,32.670,12.500,-10.427,4.146
1635519267374,2021-10-29T10:54:27.374,32.680,12.012,-10.488,5.122
1635519267384,2021-10-29T10:54:27.384,32.690,11.524,-9.817,5.976
1635519267394,2021-10-29T10:54:27.394,32.700,11.037,-9.878,7.134
1635519267404,2021-10-29T10:54:27.404,32.710,10.671,-10.488,8.476
1635519267414,2021-10-29T10:54:27.414,32.720,10.427,-12.256,10.122
1635519267424,2021-10-29T10:54:27.424,32.730,10.244,-13.963,11.341
1635519267434,2021-10-29T10:54:27.434,32.740,10.488,-15.000,11.646
1635519267444,2021-10-29T10:54:27.444,32.750,11.280,-15.488,10.793
1635519267454,2021-10-29T10:54:27.454,32.760,12.500,-16.341,9.329
1635519267464,2021-10-29T10:54:27.464,32.770,13.841,-17.134,7.439
1635519267474,2021-10-29T10:54:27.474,32.780,15.366,-17.195,5.183
1635519267484,2021-10-29T10:54:27.484,32.790,17.317,-17.134,3.171
1635519267494,2021-10-29T10:54:27.494,32.800,18.841,-18.232,1.707
1635519267504,2021-10-29T10:54:27.504,32.810,20.427,-19.573,0.549
1635519267514,2021-10-29T10:54:27.514,32.820,22.012,-20.427,-0.671
1635519267524,2021-10-29T10:54:27.524,32.830,23.780,-20.671,-1.829
1635519267534,2021-10-29T10:54:27.534,32.840,25.366,-21.098,-2.744
1635519267544,2021-10-29T10:54:27.544,32.850,26.890,-22.012,-3.171
1635519267554,2021-10-29T10:54:27.554,32.860,27.927,-22.683,-3.659
1635519267564,2021-10-29T10:54:27.564,32.870,28.720,-22.622,-4.451
1635519267574,2021-10-29T10:54:27.574,32.880,29.146,-22.073,-5.244
1635519267584,2021-10-29T10:54:27.584,32.890,29.451,-21.280,-6.159
1635519267594,2021-10-29T10:54:27.594,32.900,29.207,-21.280,-6.829
1635519267604,2021-10-29T10:54:27.604,32.910,28.720,-22.195,-7.378
1635519267614,2021-10-29T10:54:27.614,32.920,28.415,-22.561,-7.805
1635519267624,2021-10-29T10:54:27.624,32.930,27.988,-22.439,-8.293
1635519267634,2021-10-29T10:54:27.634,32.940,27.256,-21.951,-8.841
1635519267644,2021-10-29T10:54:27.644,32.950,26.585,-21.037,-9.451
1635519267654,2021-10-29T10:54:27.654,32.960,25.915,-19.939,-10.000
1635519267664,2021-10-29T10:54:27.664,32.970,25.061,-18.598,-10.305
1635519267674,2021-10-29T10:54:27.674,32.980,24.146,-16.768,-10.976
1635519267684,2021-10-29T10:54:27.684,32.990,23.171,-15.122,-11.707
1635519267694,2021-10-29T10:54:27.694,33.000,22.195,-14.268,-12.256
1635519267704,2021-10-29T10:54:27.704,33.010,21.280,-13.476,-12.500
1635519267714,2021-10-29T10:54:27.714,33.020,20.183,-12.805,-12.744
1635519267724,2021-10-29T10:54:27.724,33.030,19.146,-12.317,-13.171
1635519267734,2021-10-29T10:54:27.734,33.040,18.232,-11.402,-13.902
1635519267744,2021-10-29T10:54:27.744,33.050,17.195,-10.793,-14.451
1635519267754,2021-10-29T10:54:27.754,33.060,16.220,-11.890,-14.573
1635519267764,2021-10-29T10:54:27.764,33.070,15.366,-13.232,-14.512
1635519267774,2021-10-29T10:54:27.774,33.080,14.878,-12.378,-15.122
1635519267784,2021-10-29T10:54:27.784,33.090,14.695,-10.732,-16.280
1635519267794,2021-10-29T10:54:27.794,33.100,14.329,-9.329,-17.134
1635519267804,2021-10-29T10:54:27.804,33.110,13.963,-8.963,-17.256
1635519267814,2021-10-29T10:54:27.814,33.120,13.780,-8.902,-17.073
1635519267824,2021-10-29T10:54:27.824,33.130,13.720,-8.415,-16.707
1635519267834,2021-10-29T10:54:27.834,33.140,13.659,-8.476,-15.854
1635519267844,2021-10-29T10:54:27.844,33.150,13.415,-8.598,-14.634
1635519267854,2021-10-29T10:54:27.854,33.160,13.415,-8.841,-13.537
1635519267864,2021-10-29T10:54:27.864,33.170,13.598,-8.720,-12.927
1635519267874,2021-10-29T10:54:27.874,33.180,13.841,-8.110,-12.439
1635519267884,2021-10-29T10:54:27.884,33.190,14.024,-7.439,-12.012
1635519267894,2021-10-29T10:54:27.894,33.200,14.207,-7.073,-11.585
1635519267904,2021-10-29T10:54:27.904,33.210,14.329,-6.524,-11.037
1635519267914,2021-10-29T10:54:27.914,33.220,14.268,-6.341,-10.610
1635519267924,2021-10-29T10:54:27.924,33.230,14.085,-6.220,-10.305
1635519267934,2021-10-29T10:54:27.934,33.240,13.780,-6.037,-10.000
1635519267944,2021-10-29T10:54:27.944,33.250,13.537,-5.610,-9.756
1635519267954,2021-10-29T10:54:27.954,33.260,13.049,-5.488,-9.329
1635519267964,2021-10-29T10:54:27.964,33.270,12.500,-5.488,-9.207
1635519267974,2021-10-29T10:54:27.974,33.280,12.256,-5.061,-9.390
1635519267984,2021-10-29T10:54:27.984,33.290,11.829,-4.695,-9.939
1635519267994,2021-10-29T10:54:27.994,33.300,11.524,-4.878,-10.427
1635519268004,2021-10-29T10:54:28.004,33.310,11.220,-4.512,-10.976
1635519268014,2021-10-29T10:54:28.014,33.320,10.854,-4.451,-10.793
1635519268024,2021-10-29T10:54:28.024,33.330,10.366,-4.817,-10.000
1635519268034,2021-10-29T10:54:28.034,33.340,9.939,-4.085,-9.024
1635519268044,2021-10-29T10:54:28.044,33.350,9.451,-2.927,-7.866
1635519268054,2021-10-29T10:54:28.054,33.360,8.780,-2.561,-6.220
1635519268064,2021-10-29T10:54:28.064,33.370,8.171,-2.866,-4.207
1635519268074,2021-10-29T10:54:28.074,33.380,7.561,-2.805,-2.256
1635519268084,2021-10-29T10:54:28.084,33.390,6.829,-2.256,-0.427
1635519268094,2021-10-29T10:54:28.094,33.400,6.220,-1.829,1.341
1635519268104,2021-10-29T10:54:28.104,33.410,5.610,-1.220,2.805
1635519268114,2021-10-29T10:54:28.114,33.420,4.939,-0.793,4.207
1635519268124,2021-10-29T10:54:28.124,33.430,4.268,-1.098,5.732
1635519268134,2021-10-29T10:54:28.134,33.440,3.415,-1.280,7.134
1635519268144,2021-10-29T10:54:28.144,33.450,2.439,-1.220,8.415
1635519268154,2021-10-29T10:54:28.154,33.460,1.829,-0.671,9.634
1635519268164,2021-10-29T10:54:28.164,33.470,1.220,0.183,10.732
1635519268174,2021-10-29T10:54:28.174,33.480,0.793,0.915,11.341
1635519268184,2021-10-29T10:54:28.184,33.490,0.610,1.341,11.829
1635519268194,2021-10-29T10:54:28.194,33.500,0.427,1.220,12.439
1635519268204,2021-10-29T10:54:28.204,33.510,0.244,1.463,12.622
1635519268214,2021-10-29T10:54:28.214,33.520,0.427,2.439,12.500
1635519268224,2021-10-29T10:54:28.224,33.530,0.366,3.415,12.561
1635519268234,2021-10-29T10:54:28.234,33.540,0.305,4.390,12.561
1635519268244,2021-10-29T10:54:28.244,33.550,-0.122,5.366,12.622
1635519268254,2021-10-29T10:54:28.254,33.560,-0.610,6.159,12.866
1635519268264,2021-10-29T10:54:28.264,33.570,-1.280,6.524,13.232
1635519268274,2021-10-29T10:54:28.274,33.580,-2.012,6.280,13.841
1635519268284,2021-10-29T10:54:28.284,33.590,-2.683,6.280,14.085
1635519268294,2021-10-29T10:54:28.294,33.600,-3.354,6.951,13.963
1635519268304,2021-10-29T10:54:28.304,33.610,-3.841,7.683,13.415
1635519268314,2021-10-29T10:54:28.314,33.620,-4.085,7.683,12.988
1635519268324,2021-10-29T10:54:28.324,33.630,-4.085,6.341,12.683
1635519268334,2021-10-29T10:54:28.334,33.640,-3.720,4.939,12.012
1635519268344,2021-10-29T10:54:28.344,33.650,-3.232,5.000,10.854
1635519268354,2021-10-29T10:54:28.354,33.660,-2.439,6.098,9.207
1635519268364,2021-10-29T10:54:28.364,33.670,-1.951,6.707,8.049
1635519268374,2021-10-29T10:54:28.374,33.680,-1.707,6.159,7.866
1635519268384,2021-10-29T10:54:28.384,33.690,-1.646,5.976,7.927
1635519268394,2021-10-29T10:54:28.394,33.700,-1.829,6.402,7.988
1635519268404,2021-10-29T10:54:28.404,33.710,-2.073,6.768,7.805
1635519268414,2021-10-29T10:54:28.414,33.720,-2.378,6.768,7.744
1635519268424,2021-10-29T10:54:28.424,33.730,-2.378,6.585,7.744
1635519268434,2021-10-29T10:54:28.434,33.740,-2.683,6.159,7.195
1635519268444,2021-10-29T10:54:28.444,33.750,-2.988,5.976,6.768
1635519268454,2021-10-29T10:54:28.454,33.760,-3.293,5.305,6.646
1635519268464,2021-10-29T10:54:28.464,33.770,-3.841,5.183,6.768
1635519268474,2021-10-29T10:54:28.474,33.780,-4.451,5.488,6.890
1635519268484,2021-10-29T10:54:28.484,33.790,-4.939,5.244,7.012
1635519268494,2021-10-29T10:54:28.494,33.800,-5.488,4.512,7.073
