epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777966052,2021-11-01T10:46:06.052,42.640,0.427,1.098,0.122
1635777966062,2021-11-01T10:46:06.062,42.650,0.305,1.098,0.122
1635777966072,2021-11-01T10:46:06.072,42.660,0.305,0.793,0.183
1635777966082,2021-11-01T10:46:06.082,42.670,0.549,0.610,0.183
1635777966092,2021-11-01T10:46:06.092,42.680,0.122,0.610,0.000
1635777966102,2021-11-01T10:46:06.102,42.690,-0.610,0.488,-0.061
1635777966112,2021-11-01T10:46:06.112,42.700,-0.793,0.366,0.061
1635777966122,2021-11-01T10:46:06.122,42.710,0.000,0.122,0.305
1635777966132,2021-11-01T10:46:06.132,42.720,0.793,-0.244,0.732
1635777966142,2021-11-01T10:46:06.142,42.730,0.427,-0.244,0.671
1635777966152,2021-11-01T10:46:06.152,42.740,-0.671,-0.122,0.244
1635777966162,2021-11-01T10:46:06.162,42.750,-1.098,0.000,0.000
1635777966172,2021-11-01T10:46:06.172,42.760,-0.976,-0.061,0.122
1635777966182,2021-11-01T10:46:06.182,42.770,-0.793,0.061,0.000
1635777966192,2021-11-01T10:46:06.192,42.780,-1.159,0.244,-0.366
1635777966202,2021-11-01T10:46:06.202,42.790,-1.524,0.427,-0.549
1635777966212,2021-11-01T10:46:06.212,42.800,-1.341,0.549,-0.244
1635777966222,2021-11-01T10:46:06.222,42.810,-0.671,0.488,0.305
1635777966232,2021-11-01T10:46:06.232,42.820,-0.549,0.305,0.549
1635777966242,2021-11-01T10:46:06.242,42.830,-1.280,0.427,0.366
1635777966252,2021-11-01T10:46:06.252,42.840,-1.646,0.305,0.427
1635777966262,2021-11-01T10:46:06.262,42.850,-0.915,-0.061,0.488
1635777966272,2021-11-01T10:46:06.272,42.860,-0.610,0.061,0.000
1635777966282,2021-11-01T10:46:06.282,42.870,-1.585,0.244,-0.915
1635777966292,2021-11-01T10:46:06.292,42.880,-2.134,0.549,-1.341
1635777966302,2021-11-01T10:46:06.302,42.890,-1.220,0.488,-1.159
1635777966312,2021-11-01T10:46:06.312,42.900,-0.488,0.427,-1.220
1635777966322,2021-11-01T10:46:06.322,42.910,-1.280,0.610,-1.463
1635777966332,2021-11-01T10:46:06.332,42.920,-1.341,0.488,-1.341
1635777966342,2021-11-01T10:46:06.342,42.930,-0.488,0.488,-0.915
1635777966352,2021-11-01T10:46:06.352,42.940,0.122,0.366,-0.549
1635777966362,2021-11-01T10:46:06.362,42.950,-0.122,0.366,-0.732
1635777966372,2021-11-01T10:46:06.372,42.960,-0.610,0.305,-1.159
1635777966382,2021-11-01T10:46:06.382,42.970,-0.610,0.244,-0.976
1635777966392,2021-11-01T10:46:06.392,42.980,-0.122,0.244,-0.610
1635777966402,2021-11-01T10:46:06.402,42.990,-0.122,0.305,-0.488
1635777966412,2021-11-01T10:46:06.412,43.000,-0.610,0.549,-0.732
1635777966422,2021-11-01T10:46:06.422,43.010,-0.793,0.671,-0.671
1635777966432,2021-11-01T10:46:06.432,43.020,-0.488,0.549,-0.488
1635777966442,2021-11-01T10:46:06.442,43.030,-0.610,0.671,-0.244
1635777966452,2021-11-01T10:46:06.452,43.040,-0.427,0.793,0.122
1635777966462,2021-11-01T10:46:06.462,43.050,0.244,0.549,0.305
1635777966472,2021-11-01T10:46:06.472,43.060,0.427,0.427,0.183
1635777966482,2021-11-01T10:46:06.482,43.070,-0.427,0.427,-0.122
1635777966492,2021-11-01T10:46:06.492,43.080,-0.671,0.122,-0.061
1635777966502,2021-11-01T10:46:06.502,43.090,0.183,-0.122,0.244
1635777966512,2021-11-01T10:46:06.512,43.100,0.122,-0.244,0.305
1635777966522,2021-11-01T10:46:06.522,43.110,-0.366,-0.122,0.061
1635777966532,2021-11-01T10:46:06.532,43.120,-0.427,-0.061,-0.122
1635777966542,2021-11-01T10:46:06.542,43.130,-0.122,-0.061,-0.183
1635777966552,2021-11-01T10:46:06.552,43.140,0.000,-0.061,-0.366
1635777966562,2021-11-01T10:46:06.562,43.150,-0.366,0.183,-0.671
1635777966572,2021-11-01T10:46:06.572,43.160,-0.671,0.427,-0.854
1635777966582,2021-11-01T10:46:06.582,43.170,-0.549,0.427,-0.671
1635777966592,2021-11-01T10:46:06.592,43.180,-0.183,0.427,-0.366
1635777966602,2021-11-01T10:46:06.602,43.190,-0.366,0.305,-0.244
1635777966612,2021-11-01T10:46:06.612,43.200,-0.671,0.305,-0.427
1635777966622,2021-11-01T10:46:06.622,43.210,-0.915,0.366,-0.488
1635777966632,2021-11-01T10:46:06.632,43.220,-1.098,0.183,-0.305
1635777966642,2021-11-01T10:46:06.642,43.230,-1.220,0.122,-0.244
1635777966652,2021-11-01T10:46:06.652,43.240,-1.341,0.061,-0.244
1635777966662,2021-11-01T10:46:06.662,43.250,-1.220,0.122,-0.305
1635777966672,2021-11-01T10:46:06.672,43.260,-1.037,0.122,-0.244
1635777966682,2021-11-01T10:46:06.682,43.270,-0.732,0.000,-0.122
1635777966692,2021-11-01T10:46:06.692,43.280,-0.793,0.000,-0.183
1635777966702,2021-11-01T10:46:06.702,43.290,-1.037,0.122,-0.305
1635777966712,2021-11-01T10:46:06.712,43.300,-1.402,0.122,-0.366
1635777966722,2021-11-01T10:46:06.722,43.310,-1.585,0.305,-0.488
1635777966732,2021-11-01T10:46:06.732,43.320,-1.463,0.366,-0.427
1635777966742,2021-11-01T10:46:06.742,43.330,-1.098,0.244,-0.122
1635777966752,2021-11-01T10:46:06.752,43.340,-0.793,0.183,0.000
1635777966762,2021-11-01T10:46:06.762,43.350,-0.915,0.061,0.061
1635777966772,2021-11-01T10:46:06.772,43.360,-0.610,0.000,0.244
1635777966782,2021-11-01T10:46:06.782,43.370,-0.122,-0.061,0.427
1635777966792,2021-11-01T10:46:06.792,43.380,-0.061,0.000,0.366
1635777966802,2021-11-01T10:46:06.802,43.390,-0.244,0.122,0.244
1635777966812,2021-11-01T10:46:06.812,43.400,-0.610,0.244,0.061
1635777966822,2021-11-01T10:46:06.822,43.410,-0.671,0.244,-0.183
1635777966832,2021-11-01T10:46:06.832,43.420,-0.793,0.305,-0.305
1635777966842,2021-11-01T10:46:06.842,43.430,-0.671,0.122,-0.366
1635777966852,2021-11-01T10:46:06.852,43.440,-0.854,0.122,-0.366
1635777966862,2021-11-01T10:46:06.862,43.450,-1.159,0.305,-0.610
1635777966872,2021-11-01T10:46:06.872,43.460,-1.159,0.305,-0.671
1635777966882,2021-11-01T10:46:06.882,43.470,-1.159,0.305,-0.610
1635777966892,2021-11-01T10:46:06.892,43.480,-1.098,0.122,-0.549
1635777966902,2021-11-01T10:46:06.902,43.490,-1.220,0.061,-0.427
1635777966912,2021-11-01T10:46:06.912,43.500,-1.037,0.122,-0.366
1635777966922,2021-11-01T10:46:06.922,43.510,-0.366,0.122,-0.305
1635777966932,2021-11-01T10:46:06.932,43.520,-0.305,0.244,-0.244
1635777966942,2021-11-01T10:46:06.942,43.530,-0.488,0.366,-0.305
1635777966952,2021-11-01T10:46:06.952,43.540,-0.427,0.549,-0.488
1635777966962,2021-11-01T10:46:06.962,43.550,-0.366,0.610,-0.610
1635777966972,2021-11-01T10:46:06.972,43.560,-0.488,0.671,-0.732
1635777966982,2021-11-01T10:46:06.982,43.570,-0.549,0.732,-0.610
1635777966992,2021-11-01T10:46:06.992,43.580,-0.488,0.732,-0.488
1635777967002,2021-11-01T10:46:07.002,43.590,-0.427,0.732,-0.366
1635777967012,2021-11-01T10:46:07.012,43.600,-0.427,0.549,-0.305
1635777967022,2021-11-01T10:46:07.022,43.610,-0.549,0.427,-0.305
1635777967032,2021-11-01T10:46:07.032,43.620,-0.671,0.427,-0.244
1635777967042,2021-11-01T10:46:07.042,43.630,-0.915,0.305,-0.305
1635777967052,2021-11-01T10:46:07.052,43.640,-0.976,0.183,-0.366
1635777967062,2021-11-01T10:46:07.062,43.650,-0.854,0.183,-0.366
1635777967072,2021-11-01T10:46:07.072,43.660,-0.732,0.061,-0.549
1635777967082,2021-11-01T10:46:07.082,43.670,-0.915,0.183,-0.732
1635777967092,2021-11-01T10:46:07.092,43.680,-1.098,0.183,-0.793
1635777967102,2021-11-01T10:46:07.102,43.690,-0.854,0.366,-0.793
1635777967112,2021-11-01T10:46:07.112,43.700,-0.671,0.366,-0.793
1635777967122,2021-11-01T10:46:07.122,43.710,-0.549,0.366,-0.610
1635777967132,2021-11-01T10:46:07.132,43.720,-0.305,0.366,-0.488
1635777967142,2021-11-01T10:46:07.142,43.730,-0.122,0.305,-0.610
1635777967152,2021-11-01T10:46:07.152,43.740,-0.183,0.366,-0.610
1635777967162,2021-11-01T10:46:07.162,43.750,-0.366,0.427,-0.671
1635777967172,2021-11-01T10:46:07.172,43.760,-0.305,0.427,-0.732
1635777967182,2021-11-01T10:46:07.182,43.770,-0.366,0.366,-0.671
1635777967192,2021-11-01T10:46:07.192,43.780,-0.183,0.366,-0.671
1635777967202,2021-11-01T10:46:07.202,43.790,-0.183,0.305,-0.671
1635777967212,2021-11-01T10:46:07.212,43.800,-0.061,0.305,-0.671
1635777967222,2021-11-01T10:46:07.222,43.810,-0.183,0.305,-0.793
1635777967232,2021-11-01T10:46:07.232,43.820,-0.732,0.427,-0.915
1635777967242,2021-11-01T10:46:07.242,43.830,-0.366,0.366,-0.732
1635777967252,2021-11-01T10:46:07.252,43.840,0.366,0.183,-0.610
1635777967262,2021-11-01T10:46:07.262,43.850,0.183,0.244,-0.549
1635777967272,2021-11-01T10:46:07.272,43.860,-0.488,0.305,-0.671
1635777967282,2021-11-01T10:46:07.282,43.870,-0.732,0.244,-0.793
1635777967292,2021-11-01T10:46:07.292,43.880,-0.366,0.244,-0.671
1635777967302,2021-11-01T10:46:07.302,43.890,-0.061,0.305,-0.488
1635777967312,2021-11-01T10:46:07.312,43.900,-0.061,0.244,-0.427
1635777967322,2021-11-01T10:46:07.322,43.910,-0.427,0.305,-0.671
1635777967332,2021-11-01T10:46:07.332,43.920,-0.732,0.488,-0.671
1635777967342,2021-11-01T10:46:07.342,43.930,-0.671,0.610,-0.549
1635777967352,2021-11-01T10:46:07.352,43.940,-0.427,0.610,-0.427
1635777967362,2021-11-01T10:46:07.362,43.950,-0.366,0.549,-0.183
1635777967372,2021-11-01T10:46:07.372,43.960,-0.305,0.671,-0.061
1635777967382,2021-11-01T10:46:07.382,43.970,-0.549,0.732,-0.244
1635777967392,2021-11-01T10:46:07.392,43.980,-0.610,0.610,-0.366
1635777967402,2021-11-01T10:46:07.402,43.990,-0.244,0.488,-0.183
1635777967412,2021-11-01T10:46:07.412,44.000,0.061,0.366,0.000
1635777967422,2021-11-01T10:46:07.422,44.010,-0.061,0.305,-0.061
1635777967432,2021-11-01T10:46:07.432,44.020,-0.976,0.305,-0.183
1635777967442,2021-11-01T10:46:07.442,44.030,-1.463,0.244,-0.244
1635777967452,2021-11-01T10:46:07.452,44.040,-1.098,0.183,-0.183
1635777967462,2021-11-01T10:46:07.462,44.050,-0.976,0.244,-0.305
1635777967472,2021-11-01T10:46:07.472,44.060,-0.854,0.305,-0.427
1635777967482,2021-11-01T10:46:07.482,44.070,-0.793,0.427,-0.793
1635777967492,2021-11-01T10:46:07.492,44.080,-1.159,0.549,-1.098
1635777967502,2021-11-01T10:46:07.502,44.090,-1.341,0.610,-1.220
1635777967512,2021-11-01T10:46:07.512,44.100,-1.402,0.610,-1.037
1635777967522,2021-11-01T10:46:07.522,44.110,-1.159,0.488,-0.671
1635777967532,2021-11-01T10:46:07.532,44.120,-1.098,0.427,-0.488
1635777967542,2021-11-01T10:46:07.542,44.130,-1.280,0.366,-0.671
1635777967552,2021-11-01T10:46:07.552,44.140,-0.976,0.244,-0.671
1635777967562,2021-11-01T10:46:07.562,44.150,-0.976,0.366,-0.732
1635777967572,2021-11-01T10:46:07.572,44.160,-1.341,0.427,-0.793
1635777967582,2021-11-01T10:46:07.582,44.170,-1.098,0.366,-0.793
1635777967592,2021-11-01T10:46:07.592,44.180,-0.976,0.488,-0.976
1635777967602,2021-11-01T10:46:07.602,44.190,-1.341,0.549,-1.037
1635777967612,2021-11-01T10:46:07.612,44.200,-0.976,0.732,-0.915
1635777967622,2021-11-01T10:46:07.622,44.210,-0.488,0.671,-0.671
1635777967632,2021-11-01T10:46:07.632,44.220,-0.244,0.732,-0.366
1635777967642,2021-11-01T10:46:07.642,44.230,-0.244,0.671,-0.183
1635777967652,2021-11-01T10:46:07.652,44.240,-0.488,0.915,-0.183
1635777967662,2021-11-01T10:46:07.662,44.250,-1.159,1.098,-0.366
1635777967672,2021-11-01T10:46:07.672,44.260,-1.707,1.220,-0.427
1635777967682,2021-11-01T10:46:07.682,44.270,-1.524,1.098,-0.366
1635777967692,2021-11-01T10:46:07.692,44.280,-1.098,0.915,-0.061
1635777967702,2021-11-01T10:46:07.702,44.290,-0.976,0.854,-0.244
1635777967712,2021-11-01T10:46:07.712,44.300,-1.159,0.732,-0.610
1635777967722,2021-11-01T10:46:07.722,44.310,-1.463,0.549,-0.976
1635777967732,2021-11-01T10:46:07.732,44.320,-1.220,0.305,-1.280
1635777967742,2021-11-01T10:46:07.742,44.330,-1.402,0.244,-1.159
1635777967752,2021-11-01T10:46:07.752,44.340,-1.220,0.122,-0.915
1635777967762,2021-11-01T10:46:07.762,44.350,-1.037,0.000,-0.854
1635777967772,2021-11-01T10:46:07.772,44.360,-0.976,0.183,-0.976
1635777967782,2021-11-01T10:46:07.782,44.370,-0.793,0.305,-1.280
1635777967792,2021-11-01T10:46:07.792,44.380,-1.037,0.488,-1.463
1635777967802,2021-11-01T10:46:07.802,44.390,-1.280,0.671,-1.280
1635777967812,2021-11-01T10:46:07.812,44.400,-0.488,0.610,-0.854
1635777967822,2021-11-01T10:46:07.822,44.410,-0.305,0.671,-0.427
1635777967832,2021-11-01T10:46:07.832,44.420,-0.488,0.793,-0.122
1635777967842,2021-11-01T10:46:07.842,44.430,-0.488,0.732,0.000
1635777967852,2021-11-01T10:46:07.852,44.440,-0.488,0.671,-0.183
1635777967862,2021-11-01T10:46:07.862,44.450,-0.976,0.671,-0.183
1635777967872,2021-11-01T10:46:07.872,44.460,-1.037,0.488,-0.122
1635777967882,2021-11-01T10:46:07.882,44.470,-0.854,0.183,-0.122
1635777967892,2021-11-01T10:46:07.892,44.480,-0.549,0.000,-0.122
1635777967902,2021-11-01T10:46:07.902,44.490,-0.671,-0.122,-0.427
1635777967912,2021-11-01T10:46:07.912,44.500,-0.854,-0.244,-0.610
1635777967922,2021-11-01T10:46:07.922,44.510,-0.915,-0.244,-0.732
1635777967932,2021-11-01T10:46:07.932,44.520,-1.037,0.061,-0.732
1635777967942,2021-11-01T10:46:07.942,44.530,-0.976,0.122,-0.671
1635777967952,2021-11-01T10:46:07.952,44.540,-0.732,0.122,-0.488
1635777967962,2021-11-01T10:46:07.962,44.550,-0.427,-0.122,0.122
1635777967972,2021-11-01T10:46:07.972,44.560,0.061,-0.488,0.671
1635777967982,2021-11-01T10:46:07.982,44.570,0.183,-0.732,0.854
1635777967992,2021-11-01T10:46:07.992,44.580,-0.366,-0.610,0.732
1635777968002,2021-11-01T10:46:08.002,44.590,-0.610,-0.549,0.610
1635777968012,2021-11-01T10:46:08.012,44.600,0.244,-0.549,0.671
1635777968022,2021-11-01T10:46:08.022,44.610,1.037,-0.366,0.549
1635777968032,2021-11-01T10:46:08.032,44.620,0.610,0.061,0.305
1635777968042,2021-11-01T10:46:08.042,44.630,0.183,0.305,-0.061
1635777968052,2021-11-01T10:46:08.052,44.640,0.000,0.427,-0.244
1635777968062,2021-11-01T10:46:08.062,44.650,-0.183,0.549,-0.549
1635777968072,2021-11-01T10:46:08.072,44.660,-0.366,0.549,-0.793
1635777968082,2021-11-01T10:46:08.082,44.670,-1.037,0.732,-1.280
1635777968092,2021-11-01T10:46:08.092,44.680,-1.098,0.671,-1.402
1635777968102,2021-11-01T10:46:08.102,44.690,-0.244,0.427,-0.915
1635777968112,2021-11-01T10:46:08.112,44.700,0.244,0.183,-0.610
1635777968122,2021-11-01T10:46:08.122,44.710,-0.488,-0.061,-0.793
1635777968132,2021-11-01T10:46:08.132,44.720,-1.098,-0.305,-0.854
1635777968142,2021-11-01T10:46:08.142,44.730,-0.854,-0.732,-0.793
1635777968152,2021-11-01T10:46:08.152,44.740,-0.488,-1.159,-0.732
1635777968162,2021-11-01T10:46:08.162,44.750,-0.610,-1.280,-1.159
1635777968172,2021-11-01T10:46:08.172,44.760,-1.585,-1.220,-1.524
1635777968182,2021-11-01T10:46:08.182,44.770,-1.951,-1.098,-1.402
1635777968192,2021-11-01T10:46:08.192,44.780,-1.280,-1.159,-1.098
1635777968202,2021-11-01T10:46:08.202,44.790,-0.976,-1.220,-1.280
1635777968212,2021-11-01T10:46:08.212,44.800,-1.037,-1.341,-1.463
1635777968222,2021-11-01T10:46:08.222,44.810,-1.159,-1.159,-1.768
1635777968232,2021-11-01T10:46:08.232,44.820,-1.037,-0.793,-1.524
1635777968242,2021-11-01T10:46:08.242,44.830,-0.732,-0.610,-1.037
1635777968252,2021-11-01T10:46:08.252,44.840,-0.610,-0.305,-0.854
1635777968262,2021-11-01T10:46:08.262,44.850,-0.854,0.305,-0.732
1635777968272,2021-11-01T10:46:08.272,44.860,-0.793,0.732,-0.549
1635777968282,2021-11-01T10:46:08.282,44.870,-0.427,0.793,-0.366
1635777968292,2021-11-01T10:46:08.292,44.880,-0.366,1.037,-0.366
1635777968302,2021-11-01T10:46:08.302,44.890,-0.610,1.341,-0.305
1635777968312,2021-11-01T10:46:08.312,44.900,-0.915,1.524,-0.549
1635777968322,2021-11-01T10:46:08.322,44.910,-1.341,1.707,-0.549
1635777968332,2021-11-01T10:46:08.332,44.920,-1.220,1.524,-0.061
1635777968342,2021-11-01T10:46:08.342,44.930,0.061,0.915,0.549
1635777968352,2021-11-01T10:46:08.352,44.940,0.061,0.915,0.244
1635777968362,2021-11-01T10:46:08.362,44.950,-0.671,0.915,-0.427
1635777968372,2021-11-01T10:46:08.372,44.960,-1.037,0.732,-0.549
1635777968382,2021-11-01T10:46:08.382,44.970,-0.549,0.488,-0.244
1635777968392,2021-11-01T10:46:08.392,44.980,-0.122,0.366,0.061
1635777968402,2021-11-01T10:46:08.402,44.990,-0.061,0.427,0.305
1635777968412,2021-11-01T10:46:08.412,45.000,-0.244,0.549,0.305
1635777968422,2021-11-01T10:46:08.422,45.010,-0.122,0.427,0.366
1635777968432,2021-11-01T10:46:08.432,45.020,0.122,0.366,0.549
1635777968442,2021-11-01T10:46:08.442,45.030,0.122,0.305,0.366
1635777968452,2021-11-01T10:46:08.452,45.040,-0.671,0.366,-0.061
1635777968462,2021-11-01T10:46:08.462,45.050,-1.341,0.427,-0.427
1635777968472,2021-11-01T10:46:08.472,45.060,-1.037,0.305,-0.305
1635777968482,2021-11-01T10:46:08.482,45.070,-0.549,0.000,-0.122
1635777968492,2021-11-01T10:46:08.492,45.080,-0.488,0.061,-0.061
1635777968502,2021-11-01T10:46:08.502,45.090,-0.732,0.122,0.183
1635777968512,2021-11-01T10:46:08.512,45.100,-0.122,0.061,0.488
1635777968522,2021-11-01T10:46:08.522,45.110,0.122,0.244,0.244
1635777968532,2021-11-01T10:46:08.532,45.120,-0.671,0.427,-0.305
1635777968542,2021-11-01T10:46:08.542,45.130,-1.341,0.610,-0.549
1635777968552,2021-11-01T10:46:08.552,45.140,-1.037,0.671,-0.427
1635777968562,2021-11-01T10:46:08.562,45.150,-0.488,0.610,0.061
1635777968572,2021-11-01T10:46:08.572,45.160,-0.427,0.610,0.305
1635777968582,2021-11-01T10:46:08.582,45.170,-0.671,0.671,0.061
1635777968592,2021-11-01T10:46:08.592,45.180,-0.671,0.671,-0.122
1635777968602,2021-11-01T10:46:08.602,45.190,0.000,0.732,-0.061
1635777968612,2021-11-01T10:46:08.612,45.200,0.122,0.732,-0.183
1635777968622,2021-11-01T10:46:08.622,45.210,0.000,0.793,-0.244
1635777968632,2021-11-01T10:46:08.632,45.220,0.000,0.732,-0.305
1635777968642,2021-11-01T10:46:08.642,45.230,-0.122,0.793,-0.366
1635777968652,2021-11-01T10:46:08.652,45.240,-0.427,0.976,-0.488
1635777968662,2021-11-01T10:46:08.662,45.250,-0.671,0.976,-0.732
1635777968672,2021-11-01T10:46:08.672,45.260,-0.854,1.159,-0.915
1635777968682,2021-11-01T10:46:08.682,45.270,-0.488,1.098,-0.732
1635777968692,2021-11-01T10:46:08.692,45.280,0.061,1.098,-0.793
1635777968702,2021-11-01T10:46:08.702,45.290,-0.244,1.220,-0.854
1635777968712,2021-11-01T10:46:08.712,45.300,-0.488,1.159,-0.915
1635777968722,2021-11-01T10:46:08.722,45.310,-0.488,1.098,-0.976
1635777968732,2021-11-01T10:46:08.732,45.320,-0.854,0.976,-0.793
1635777968742,2021-11-01T10:46:08.742,45.330,-0.610,0.732,-0.305
1635777968752,2021-11-01T10:46:08.752,45.340,0.122,0.488,0.122
1635777968762,2021-11-01T10:46:08.762,45.350,-0.122,0.488,0.061
1635777968772,2021-11-01T10:46:08.772,45.360,-0.793,0.366,-0.122
1635777968782,2021-11-01T10:46:08.782,45.370,-0.671,0.366,-0.061
1635777968792,2021-11-01T10:46:08.792,45.380,0.000,0.366,0.061
1635777968802,2021-11-01T10:46:08.802,45.390,0.305,0.366,0.183
1635777968812,2021-11-01T10:46:08.812,45.400,-0.305,0.488,-0.061
1635777968822,2021-11-01T10:46:08.822,45.410,-0.610,0.793,-0.122
1635777968832,2021-11-01T10:46:08.832,45.420,-0.244,0.671,0.305
1635777968842,2021-11-01T10:46:08.842,45.430,0.305,0.610,0.793
1635777968852,2021-11-01T10:46:08.852,45.440,0.122,0.610,0.793
1635777968862,2021-11-01T10:46:08.862,45.450,-0.610,0.732,0.549
1635777968872,2021-11-01T10:46:08.872,45.460,-0.793,0.732,0.305
1635777968882,2021-11-01T10:46:08.882,45.470,-0.366,0.610,0.366
1635777968892,2021-11-01T10:46:08.892,45.480,-0.366,0.549,0.244
1635777968902,2021-11-01T10:46:08.902,45.490,-0.793,0.610,0.183
1635777968912,2021-11-01T10:46:08.912,45.500,-0.549,0.488,0.183
1635777968922,2021-11-01T10:46:08.922,45.510,-0.122,0.183,0.366
1635777968932,2021-11-01T10:46:08.932,45.520,-0.244,0.122,0.305
1635777968942,2021-11-01T10:46:08.942,45.530,-0.793,0.183,0.000
1635777968952,2021-11-01T10:46:08.952,45.540,-0.854,0.427,0.000
1635777968962,2021-11-01T10:46:08.962,45.550,-0.488,0.488,0.061
1635777968972,2021-11-01T10:46:08.972,45.560,0.061,0.488,0.061
1635777968982,2021-11-01T10:46:08.982,45.570,0.122,0.671,-0.061
1635777968992,2021-11-01T10:46:08.992,45.580,-0.183,0.793,-0.549
1635777969002,2021-11-01T10:46:09.002,45.590,-0.427,0.915,-0.610
1635777969012,2021-11-01T10:46:09.012,45.600,-0.305,0.976,-0.549
1635777969022,2021-11-01T10:46:09.022,45.610,-0.061,0.976,-0.305
1635777969032,2021-11-01T10:46:09.032,45.620,0.061,0.854,-0.366
1635777969042,2021-11-01T10:46:09.042,45.630,-0.244,0.793,-0.610
1635777969052,2021-11-01T10:46:09.052,45.640,-0.671,0.976,-1.159
1635777969062,2021-11-01T10:46:09.062,45.650,-0.976,1.037,-1.402
1635777969072,2021-11-01T10:46:09.072,45.660,-0.915,1.098,-1.220
1635777969082,2021-11-01T10:46:09.082,45.670,-0.427,0.976,-0.915
1635777969092,2021-11-01T10:46:09.092,45.680,-0.427,0.915,-0.793
1635777969102,2021-11-01T10:46:09.102,45.690,-0.549,0.915,-0.610
1635777969112,2021-11-01T10:46:09.112,45.700,-0.610,0.915,-0.305
1635777969122,2021-11-01T10:46:09.122,45.710,-0.793,1.037,-0.305
1635777969132,2021-11-01T10:46:09.132,45.720,-1.159,1.220,-0.488
1635777969142,2021-11-01T10:46:09.142,45.730,-1.220,1.341,-0.305
1635777969152,2021-11-01T10:46:09.152,45.740,-1.098,1.402,0.122
1635777969162,2021-11-01T10:46:09.162,45.750,-1.341,1.646,0.427
1635777969172,2021-11-01T10:46:09.172,45.760,-1.463,1.829,0.488
1635777969182,2021-11-01T10:46:09.182,45.770,-1.159,1.829,0.671
1635777969192,2021-11-01T10:46:09.192,45.780,-0.183,1.768,1.037
1635777969202,2021-11-01T10:46:09.202,45.790,-0.183,1.707,0.976
1635777969212,2021-11-01T10:46:09.212,45.800,-0.488,1.585,0.671
1635777969222,2021-11-01T10:46:09.222,45.810,-0.854,1.402,0.488
1635777969232,2021-11-01T10:46:09.232,45.820,-1.037,1.220,0.305
1635777969242,2021-11-01T10:46:09.242,45.830,-1.037,0.854,-0.061
1635777969252,2021-11-01T10:46:09.252,45.840,-1.220,0.732,-0.488
1635777969262,2021-11-01T10:46:09.262,45.850,-1.585,0.793,-0.732
1635777969272,2021-11-01T10:46:09.272,45.860,-1.585,0.671,-0.915
1635777969282,2021-11-01T10:46:09.282,45.870,-1.341,0.549,-1.037
1635777969292,2021-11-01T10:46:09.292,45.880,-1.646,0.610,-1.037
1635777969302,2021-11-01T10:46:09.302,45.890,-1.829,0.488,-1.037
1635777969312,2021-11-01T10:46:09.312,45.900,-1.890,0.427,-1.220
1635777969322,2021-11-01T10:46:09.322,45.910,-1.707,0.549,-1.341
1635777969332,2021-11-01T10:46:09.332,45.920,-1.159,0.732,-1.585
1635777969342,2021-11-01T10:46:09.342,45.930,-0.976,0.732,-1.646
1635777969352,2021-11-01T10:46:09.352,45.940,-1.037,0.915,-1.524
1635777969362,2021-11-01T10:46:09.362,45.950,-1.037,0.976,-1.768
1635777969372,2021-11-01T10:46:09.372,45.960,-1.220,1.037,-2.012
1635777969382,2021-11-01T10:46:09.382,45.970,-1.220,1.159,-2.012
1635777969392,2021-11-01T10:46:09.392,45.980,-1.037,1.159,-2.256
1635777969402,2021-11-01T10:46:09.402,45.990,-0.793,1.159,-2.561
