epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778306063,2021-11-01T10:51:46.063,14.740,5.488,2.622,-2.805
1635778306073,2021-11-01T10:51:46.073,14.750,5.671,3.049,-3.049
1635778306083,2021-11-01T10:51:46.083,14.760,5.488,3.659,-3.171
1635778306093,2021-11-01T10:51:46.093,14.770,5.671,4.024,-3.293
1635778306103,2021-11-01T10:51:46.103,14.780,6.524,4.390,-3.110
1635778306113,2021-11-01T10:51:46.113,14.790,7.317,4.878,-2.805
1635778306123,2021-11-01T10:51:46.123,14.800,7.317,5.244,-2.195
1635778306133,2021-11-01T10:51:46.133,14.810,7.195,5.061,-1.098
1635778306143,2021-11-01T10:51:46.143,14.820,7.012,4.329,-0.549
1635778306153,2021-11-01T10:51:46.153,14.830,5.183,3.598,-0.488
1635778306163,2021-11-01T10:51:46.163,14.840,3.171,2.866,-0.244
1635778306173,2021-11-01T10:51:46.173,14.850,2.439,2.073,-0.061
1635778306183,2021-11-01T10:51:46.183,14.860,3.598,1.829,0.183
1635778306193,2021-11-01T10:51:46.193,14.870,6.159,1.707,1.220
1635778306203,2021-11-01T10:51:46.203,14.880,8.598,1.585,2.012
1635778306213,2021-11-01T10:51:46.213,14.890,7.561,1.646,1.280
1635778306223,2021-11-01T10:51:46.223,14.900,5.427,1.707,0.427
1635778306233,2021-11-01T10:51:46.233,14.910,4.573,1.341,-0.244
1635778306243,2021-11-01T10:51:46.243,14.920,4.329,1.159,-1.220
1635778306253,2021-11-01T10:51:46.253,14.930,3.415,1.159,-2.317
1635778306263,2021-11-01T10:51:46.263,14.940,2.683,1.220,-2.988
1635778306273,2021-11-01T10:51:46.273,14.950,2.927,1.646,-3.415
1635778306283,2021-11-01T10:51:46.283,14.960,4.695,2.195,-3.415
1635778306293,2021-11-01T10:51:46.293,14.970,6.707,2.744,-3.354
1635778306303,2021-11-01T10:51:46.303,14.980,6.829,3.232,-3.720
1635778306313,2021-11-01T10:51:46.313,14.990,5.793,3.476,-4.146
1635778306323,2021-11-01T10:51:46.323,15.000,4.451,3.293,-4.024
1635778306333,2021-11-01T10:51:46.333,15.010,3.841,2.927,-3.659
1635778306343,2021-11-01T10:51:46.343,15.020,2.500,2.439,-3.476
1635778306353,2021-11-01T10:51:46.353,15.030,1.280,1.768,-3.110
1635778306363,2021-11-01T10:51:46.363,15.040,0.183,1.402,-2.744
1635778306373,2021-11-01T10:51:46.373,15.050,-0.366,1.159,-2.439
1635778306383,2021-11-01T10:51:46.383,15.060,0.854,0.915,-1.951
1635778306393,2021-11-01T10:51:46.393,15.070,2.195,0.671,-1.646
1635778306403,2021-11-01T10:51:46.403,15.080,1.829,0.488,-1.707
1635778306413,2021-11-01T10:51:46.413,15.090,0.488,0.244,-1.768
1635778306423,2021-11-01T10:51:46.423,15.100,-0.427,0.061,-1.341
1635778306433,2021-11-01T10:51:46.433,15.110,-0.671,-0.671,-0.122
1635778306443,2021-11-01T10:51:46.443,15.120,-2.378,-1.341,1.220
1635778306453,2021-11-01T10:51:46.453,15.130,-4.024,-1.829,2.561
1635778306463,2021-11-01T10:51:46.463,15.140,-4.817,-2.622,4.268
1635778306473,2021-11-01T10:51:46.473,15.150,-5.732,-3.171,5.793
1635778306483,2021-11-01T10:51:46.483,15.160,-6.159,-3.415,7.378
1635778306493,2021-11-01T10:51:46.493,15.170,-5.183,-3.293,8.963
1635778306503,2021-11-01T10:51:46.503,15.180,-3.537,-2.988,9.817
1635778306513,2021-11-01T10:51:46.513,15.190,-3.293,-2.439,10.305
1635778306523,2021-11-01T10:51:46.523,15.200,-3.659,-1.890,10.915
1635778306533,2021-11-01T10:51:46.533,15.210,-3.476,-1.524,11.829
1635778306543,2021-11-01T10:51:46.543,15.220,-3.232,-1.159,13.293
1635778306553,2021-11-01T10:51:46.553,15.230,-2.744,-0.732,15.122
1635778306563,2021-11-01T10:51:46.563,15.240,-2.561,-0.122,16.951
1635778306573,2021-11-01T10:51:46.573,15.250,-2.073,0.549,19.268
1635778306583,2021-11-01T10:51:46.583,15.260,-0.305,1.220,21.890
1635778306593,2021-11-01T10:51:46.593,15.270,2.317,1.585,22.988
1635778306603,2021-11-01T10:51:46.603,15.280,3.415,1.524,21.402
1635778306613,2021-11-01T10:51:46.613,15.290,2.378,1.402,18.415
1635778306623,2021-11-01T10:51:46.623,15.300,0.305,1.280,15.061
1635778306633,2021-11-01T10:51:46.633,15.310,-0.122,1.037,12.256
1635778306643,2021-11-01T10:51:46.643,15.320,0.732,0.366,10.122
1635778306653,2021-11-01T10:51:46.653,15.330,0.000,0.000,8.354
1635778306663,2021-11-01T10:51:46.663,15.340,-1.951,-0.122,6.768
1635778306673,2021-11-01T10:51:46.673,15.350,-2.500,-0.305,5.183
1635778306683,2021-11-01T10:51:46.683,15.360,-1.463,-0.610,2.317
1635778306693,2021-11-01T10:51:46.693,15.370,-1.829,-0.610,-1.646
1635778306703,2021-11-01T10:51:46.703,15.380,-4.146,-0.061,-5.610
1635778306713,2021-11-01T10:51:46.713,15.390,-6.280,0.549,-8.415
1635778306723,2021-11-01T10:51:46.723,15.400,-6.707,0.976,-9.634
1635778306733,2021-11-01T10:51:46.733,15.410,-6.037,1.402,-9.634
1635778306743,2021-11-01T10:51:46.743,15.420,-5.366,1.768,-9.329
1635778306753,2021-11-01T10:51:46.753,15.430,-5.000,2.073,-8.659
1635778306763,2021-11-01T10:51:46.763,15.440,-4.695,2.195,-7.683
1635778306773,2021-11-01T10:51:46.773,15.450,-3.659,2.256,-6.280
1635778306783,2021-11-01T10:51:46.783,15.460,-2.927,2.012,-4.573
1635778306793,2021-11-01T10:51:46.793,15.470,-2.561,1.829,-3.232
1635778306803,2021-11-01T10:51:46.803,15.480,-2.195,1.463,-2.439
1635778306813,2021-11-01T10:51:46.813,15.490,-2.073,1.220,-1.890
1635778306823,2021-11-01T10:51:46.823,15.500,-1.463,0.793,-1.098
1635778306833,2021-11-01T10:51:46.833,15.510,-0.366,0.610,-0.488
1635778306843,2021-11-01T10:51:46.843,15.520,-0.610,0.366,-0.061
1635778306853,2021-11-01T10:51:46.853,15.530,-0.671,0.061,0.976
1635778306863,2021-11-01T10:51:46.863,15.540,-0.549,-0.427,1.829
1635778306873,2021-11-01T10:51:46.873,15.550,-1.280,-0.610,1.829
1635778306883,2021-11-01T10:51:46.883,15.560,-1.890,-0.793,1.890
1635778306893,2021-11-01T10:51:46.893,15.570,-0.854,-0.793,1.707
1635778306903,2021-11-01T10:51:46.903,15.580,0.671,-0.549,1.220
1635778306913,2021-11-01T10:51:46.913,15.590,0.793,-0.183,0.610
1635778306923,2021-11-01T10:51:46.923,15.600,-0.244,0.061,0.061
1635778306933,2021-11-01T10:51:46.933,15.610,-0.854,0.122,-0.183
1635778306943,2021-11-01T10:51:46.943,15.620,-1.463,-0.061,0.122
1635778306953,2021-11-01T10:51:46.953,15.630,-1.951,-0.427,0.671
1635778306963,2021-11-01T10:51:46.963,15.640,-2.744,-0.732,1.037
1635778306973,2021-11-01T10:51:46.973,15.650,-3.110,-0.915,1.280
1635778306983,2021-11-01T10:51:46.983,15.660,-2.439,-1.037,1.707
1635778306993,2021-11-01T10:51:46.993,15.670,-1.707,-0.976,1.768
1635778307003,2021-11-01T10:51:47.003,15.680,-2.256,-0.854,1.585
1635778307013,2021-11-01T10:51:47.013,15.690,-3.232,-0.793,1.463
1635778307023,2021-11-01T10:51:47.023,15.700,-4.085,-0.793,1.402
1635778307033,2021-11-01T10:51:47.033,15.710,-4.146,-0.976,1.585
1635778307043,2021-11-01T10:51:47.043,15.720,-4.207,-1.037,1.524
1635778307053,2021-11-01T10:51:47.053,15.730,-4.329,-1.098,1.037
1635778307063,2021-11-01T10:51:47.063,15.740,-4.024,-0.976,0.427
1635778307073,2021-11-01T10:51:47.073,15.750,-2.927,-0.854,-0.122
1635778307083,2021-11-01T10:51:47.083,15.760,-2.561,-0.671,-0.427
1635778307093,2021-11-01T10:51:47.093,15.770,-2.927,0.244,-0.976
1635778307103,2021-11-01T10:51:47.103,15.780,-4.390,2.134,-1.463
1635778307113,2021-11-01T10:51:47.113,15.790,-9.390,5.244,-2.012
1635778307123,2021-11-01T10:51:47.123,15.800,-15.976,9.451,-2.622
1635778307133,2021-11-01T10:51:47.133,15.810,-18.537,13.476,-2.012
1635778307143,2021-11-01T10:51:47.143,15.820,-17.256,16.707,-0.610
1635778307153,2021-11-01T10:51:47.153,15.830,-15.854,19.024,-0.183
1635778307163,2021-11-01T10:51:47.163,15.840,-14.634,19.817,-0.671
1635778307173,2021-11-01T10:51:47.173,15.850,-12.622,18.720,-1.402
1635778307183,2021-11-01T10:51:47.183,15.860,-10.488,15.976,-1.768
1635778307193,2021-11-01T10:51:47.193,15.870,-9.085,11.951,-1.646
1635778307203,2021-11-01T10:51:47.203,15.880,-7.378,7.317,-0.854
1635778307213,2021-11-01T10:51:47.213,15.890,-6.037,2.378,0.305
1635778307223,2021-11-01T10:51:47.223,15.900,-4.268,-2.256,1.524
1635778307233,2021-11-01T10:51:47.233,15.910,-2.256,-6.280,2.195
1635778307243,2021-11-01T10:51:47.243,15.920,-1.159,-9.390,2.439
1635778307253,2021-11-01T10:51:47.253,15.930,-0.976,-11.098,2.500
1635778307263,2021-11-01T10:51:47.263,15.940,-0.915,-11.585,2.866
1635778307273,2021-11-01T10:51:47.273,15.950,0.427,-10.915,3.902
1635778307283,2021-11-01T10:51:47.283,15.960,2.012,-9.573,5.122
1635778307293,2021-11-01T10:51:47.293,15.970,2.256,-7.378,6.341
1635778307303,2021-11-01T10:51:47.303,15.980,1.402,-5.366,7.561
1635778307313,2021-11-01T10:51:47.313,15.990,0.427,-3.780,8.780
1635778307323,2021-11-01T10:51:47.323,16.000,-0.610,-2.683,9.146
1635778307333,2021-11-01T10:51:47.333,16.010,-1.951,-1.829,8.537
1635778307343,2021-11-01T10:51:47.343,16.020,-2.500,-1.402,7.683
1635778307353,2021-11-01T10:51:47.353,16.030,-2.378,-1.341,6.951
1635778307363,2021-11-01T10:51:47.363,16.040,-1.585,-1.585,6.402
1635778307373,2021-11-01T10:51:47.373,16.050,-1.098,-2.012,6.037
1635778307383,2021-11-01T10:51:47.383,16.060,-0.915,-2.500,6.159
1635778307393,2021-11-01T10:51:47.393,16.070,-0.488,-2.744,6.890
1635778307403,2021-11-01T10:51:47.403,16.080,0.732,-3.110,7.927
1635778307413,2021-11-01T10:51:47.413,16.090,1.585,-3.415,9.024
1635778307423,2021-11-01T10:51:47.423,16.100,1.280,-3.415,10.000
1635778307433,2021-11-01T10:51:47.433,16.110,-0.183,-3.232,11.037
1635778307443,2021-11-01T10:51:47.443,16.120,-0.305,-2.988,12.561
1635778307453,2021-11-01T10:51:47.453,16.130,-0.305,-2.744,13.963
1635778307463,2021-11-01T10:51:47.463,16.140,-0.610,-2.378,15.061
1635778307473,2021-11-01T10:51:47.473,16.150,-0.732,-2.256,15.915
1635778307483,2021-11-01T10:51:47.483,16.160,-1.524,-2.195,16.098
1635778307493,2021-11-01T10:51:47.493,16.170,-3.598,-1.890,15.244
1635778307503,2021-11-01T10:51:47.503,16.180,-5.305,-1.402,15.427
1635778307513,2021-11-01T10:51:47.513,16.190,-5.061,-1.341,17.012
1635778307523,2021-11-01T10:51:47.523,16.200,-5.305,-1.402,18.780
1635778307533,2021-11-01T10:51:47.533,16.210,-7.256,-1.280,20.000
1635778307543,2021-11-01T10:51:47.543,16.220,-9.329,-1.220,21.341
1635778307553,2021-11-01T10:51:47.553,16.230,-8.902,-1.159,22.988
1635778307563,2021-11-01T10:51:47.563,16.240,-7.378,-0.793,24.573
1635778307573,2021-11-01T10:51:47.573,16.250,-5.549,-0.122,26.463
1635778307583,2021-11-01T10:51:47.583,16.260,-4.390,0.549,28.415
1635778307593,2021-11-01T10:51:47.593,16.270,-4.573,0.915,30.244
1635778307603,2021-11-01T10:51:47.603,16.280,-6.098,0.976,31.768
1635778307613,2021-11-01T10:51:47.613,16.290,-8.171,0.732,33.110
1635778307623,2021-11-01T10:51:47.623,16.300,-9.817,0.244,34.329
1635778307633,2021-11-01T10:51:47.633,16.310,-10.488,-0.305,35.061
1635778307643,2021-11-01T10:51:47.643,16.320,-10.549,-0.854,35.183
1635778307653,2021-11-01T10:51:47.653,16.330,-9.329,-1.220,34.939
1635778307663,2021-11-01T10:51:47.663,16.340,-7.256,-1.707,34.634
1635778307673,2021-11-01T10:51:47.673,16.350,-7.500,-2.256,34.329
1635778307683,2021-11-01T10:51:47.683,16.360,-9.634,-3.354,34.268
1635778307693,2021-11-01T10:51:47.693,16.370,-10.366,-5.671,35.000
1635778307703,2021-11-01T10:51:47.703,16.380,-11.646,-8.659,35.549
1635778307713,2021-11-01T10:51:47.713,16.390,-14.573,-10.915,35.000
1635778307723,2021-11-01T10:51:47.723,16.400,-16.098,-12.195,33.841
1635778307733,2021-11-01T10:51:47.733,16.410,-14.146,-13.232,33.598
1635778307743,2021-11-01T10:51:47.743,16.420,-10.976,-14.146,34.695
1635778307753,2021-11-01T10:51:47.753,16.430,-9.024,-15.000,35.732
1635778307763,2021-11-01T10:51:47.763,16.440,-9.146,-15.732,36.098
1635778307773,2021-11-01T10:51:47.773,16.450,-10.671,-16.220,36.159
1635778307783,2021-11-01T10:51:47.783,16.460,-12.317,-16.341,35.610
1635778307793,2021-11-01T10:51:47.793,16.470,-12.500,-16.037,35.061
1635778307803,2021-11-01T10:51:47.803,16.480,-11.646,-15.854,35.610
1635778307813,2021-11-01T10:51:47.813,16.490,-11.524,-15.427,36.585
1635778307823,2021-11-01T10:51:47.823,16.500,-12.622,-14.573,36.707
1635778307833,2021-11-01T10:51:47.833,16.510,-13.780,-13.780,36.280
1635778307843,2021-11-01T10:51:47.843,16.520,-14.024,-13.293,35.854
1635778307853,2021-11-01T10:51:47.853,16.530,-13.720,-12.988,35.488
1635778307863,2021-11-01T10:51:47.863,16.540,-14.573,-12.744,35.000
1635778307873,2021-11-01T10:51:47.873,16.550,-15.488,-12.561,34.695
1635778307883,2021-11-01T10:51:47.883,16.560,-14.512,-12.317,35.610
1635778307893,2021-11-01T10:51:47.893,16.570,-9.939,-12.134,37.500
1635778307903,2021-11-01T10:51:47.903,16.580,-6.524,-12.256,39.146
1635778307913,2021-11-01T10:51:47.913,16.590,-8.659,-12.683,39.207
1635778307923,2021-11-01T10:51:47.923,16.600,-14.268,-13.659,37.317
1635778307933,2021-11-01T10:51:47.933,16.610,-19.573,-14.939,34.634
1635778307943,2021-11-01T10:51:47.943,16.620,-22.561,-16.220,31.646
1635778307953,2021-11-01T10:51:47.953,16.630,-21.890,-16.402,29.268
1635778307963,2021-11-01T10:51:47.963,16.640,-15.549,-16.098,29.329
1635778307973,2021-11-01T10:51:47.973,16.650,-7.622,-15.793,31.159
1635778307983,2021-11-01T10:51:47.983,16.660,-2.561,-15.793,32.988
1635778307993,2021-11-01T10:51:47.993,16.670,-3.293,-16.646,33.780
1635778308003,2021-11-01T10:51:48.003,16.680,-9.817,-17.866,32.500
1635778308013,2021-11-01T10:51:48.013,16.690,-18.780,-18.720,30.000
1635778308023,2021-11-01T10:51:48.023,16.700,-25.366,-18.902,27.805
1635778308033,2021-11-01T10:51:48.033,16.710,-26.037,-17.439,26.280
1635778308043,2021-11-01T10:51:48.043,16.720,-20.000,-15.427,27.012
1635778308053,2021-11-01T10:51:48.053,16.730,-12.195,-13.902,29.939
1635778308063,2021-11-01T10:51:48.063,16.740,-8.841,-13.354,32.439
1635778308073,2021-11-01T10:51:48.073,16.750,-9.329,-13.720,34.268
1635778308083,2021-11-01T10:51:48.083,16.760,-11.098,-14.451,35.183
1635778308093,2021-11-01T10:51:48.093,16.770,-13.293,-15.061,35.061
1635778308103,2021-11-01T10:51:48.103,16.780,-13.476,-14.268,34.024
1635778308113,2021-11-01T10:51:48.113,16.790,-8.841,-12.500,33.963
1635778308123,2021-11-01T10:51:48.123,16.800,-2.622,-10.793,34.024
1635778308133,2021-11-01T10:51:48.133,16.810,0.976,-9.390,33.780
1635778308143,2021-11-01T10:51:48.143,16.820,-0.427,-8.963,33.415
1635778308153,2021-11-01T10:51:48.153,16.830,-3.537,-9.329,32.988
1635778308163,2021-11-01T10:51:48.163,16.840,-5.610,-9.878,32.378
1635778308173,2021-11-01T10:51:48.173,16.850,-5.366,-9.085,32.622
1635778308183,2021-11-01T10:51:48.183,16.860,0.488,-7.988,33.232
1635778308193,2021-11-01T10:51:48.193,16.870,7.866,-6.402,33.902
1635778308203,2021-11-01T10:51:48.203,16.880,10.122,-4.329,33.841
1635778308213,2021-11-01T10:51:48.213,16.890,6.707,-3.476,32.622
1635778308223,2021-11-01T10:51:48.223,16.900,2.195,-3.598,30.305
1635778308233,2021-11-01T10:51:48.233,16.910,-1.402,-4.268,27.988
1635778308243,2021-11-01T10:51:48.243,16.920,-2.866,-4.756,25.305
1635778308253,2021-11-01T10:51:48.253,16.930,-1.037,-4.695,21.585
1635778308263,2021-11-01T10:51:48.263,16.940,2.988,-4.329,18.171
1635778308273,2021-11-01T10:51:48.273,16.950,4.146,-4.146,13.293
1635778308283,2021-11-01T10:51:48.283,16.960,0.610,-3.598,7.012
1635778308293,2021-11-01T10:51:48.293,16.970,-3.354,-3.232,1.646
1635778308303,2021-11-01T10:51:48.303,16.980,-5.671,-3.049,-2.744
1635778308313,2021-11-01T10:51:48.313,16.990,-6.098,-2.622,-6.098
1635778308323,2021-11-01T10:51:48.323,17.000,-5.244,-2.256,-8.293
1635778308333,2021-11-01T10:51:48.333,17.010,-2.439,-1.463,-9.329
1635778308343,2021-11-01T10:51:48.343,17.020,1.280,-1.280,-9.085
1635778308353,2021-11-01T10:51:48.353,17.030,2.317,-1.890,-8.659
1635778308363,2021-11-01T10:51:48.363,17.040,-1.037,-2.622,-9.207
1635778308373,2021-11-01T10:51:48.373,17.050,-3.720,-3.354,-9.329
1635778308383,2021-11-01T10:51:48.383,17.060,-3.659,-4.146,-8.537
1635778308393,2021-11-01T10:51:48.393,17.070,0.366,-4.512,-7.317
1635778308403,2021-11-01T10:51:48.403,17.080,5.915,-4.695,-6.646
1635778308413,2021-11-01T10:51:48.413,17.090,8.354,-5.061,-7.378
1635778308423,2021-11-01T10:51:48.423,17.100,6.768,-5.915,-8.780
1635778308433,2021-11-01T10:51:48.433,17.110,2.317,-6.890,-11.280
1635778308443,2021-11-01T10:51:48.443,17.120,-1.220,-7.500,-14.390
1635778308453,2021-11-01T10:51:48.453,17.130,-1.707,-7.622,-16.341
1635778308463,2021-11-01T10:51:48.463,17.140,1.220,-6.829,-17.073
1635778308473,2021-11-01T10:51:48.473,17.150,6.402,-5.305,-17.012
1635778308483,2021-11-01T10:51:48.483,17.160,9.329,-3.293,-16.890
1635778308493,2021-11-01T10:51:48.493,17.170,9.024,-1.159,-17.134
1635778308503,2021-11-01T10:51:48.503,17.180,7.988,0.061,-17.500
1635778308513,2021-11-01T10:51:48.513,17.190,6.159,0.854,-18.415
1635778308523,2021-11-01T10:51:48.523,17.200,3.110,1.463,-20.183
1635778308533,2021-11-01T10:51:48.533,17.210,1.768,2.256,-22.378
1635778308543,2021-11-01T10:51:48.543,17.220,3.598,3.232,-23.902
1635778308553,2021-11-01T10:51:48.553,17.230,6.098,4.390,-25.366
1635778308563,2021-11-01T10:51:48.563,17.240,6.646,5.976,-27.012
1635778308573,2021-11-01T10:51:48.573,17.250,5.610,7.561,-27.988
1635778308583,2021-11-01T10:51:48.583,17.260,4.695,8.902,-28.232
1635778308593,2021-11-01T10:51:48.593,17.270,3.537,9.695,-28.293
1635778308603,2021-11-01T10:51:48.603,17.280,2.866,10.366,-28.110
1635778308613,2021-11-01T10:51:48.613,17.290,5.305,11.159,-27.622
1635778308623,2021-11-01T10:51:48.623,17.300,9.573,11.707,-27.195
1635778308633,2021-11-01T10:51:48.633,17.310,12.439,12.195,-27.500
1635778308643,2021-11-01T10:51:48.643,17.320,11.402,12.622,-28.415
1635778308653,2021-11-01T10:51:48.653,17.330,8.659,11.890,-29.634
1635778308663,2021-11-01T10:51:48.663,17.340,5.366,9.451,-31.037
1635778308673,2021-11-01T10:51:48.673,17.350,-1.037,6.585,-32.805
1635778308683,2021-11-01T10:51:48.683,17.360,-5.854,4.390,-34.939
1635778308693,2021-11-01T10:51:48.693,17.370,-3.963,2.378,-35.366
1635778308703,2021-11-01T10:51:48.703,17.380,1.159,1.280,-34.573
1635778308713,2021-11-01T10:51:48.713,17.390,4.268,1.524,-34.268
1635778308723,2021-11-01T10:51:48.723,17.400,5.915,2.439,-33.841
1635778308733,2021-11-01T10:51:48.733,17.410,8.415,3.110,-32.256
1635778308743,2021-11-01T10:51:48.743,17.420,10.244,3.598,-30.488
1635778308753,2021-11-01T10:51:48.753,17.430,8.780,3.902,-29.939
1635778308763,2021-11-01T10:51:48.763,17.440,4.939,4.329,-30.488
1635778308773,2021-11-01T10:51:48.773,17.450,3.110,5.122,-31.585
1635778308783,2021-11-01T10:51:48.783,17.460,4.756,6.220,-32.500
1635778308793,2021-11-01T10:51:48.793,17.470,6.890,7.622,-33.049
1635778308803,2021-11-01T10:51:48.803,17.480,7.805,9.207,-33.293
1635778308813,2021-11-01T10:51:48.813,17.490,7.683,10.793,-32.866
1635778308823,2021-11-01T10:51:48.823,17.500,8.049,12.012,-31.341
1635778308833,2021-11-01T10:51:48.833,17.510,7.805,12.500,-29.207
1635778308843,2021-11-01T10:51:48.843,17.520,6.463,12.866,-27.927
1635778308853,2021-11-01T10:51:48.853,17.530,4.573,13.415,-27.744
1635778308863,2021-11-01T10:51:48.863,17.540,4.573,14.085,-27.866
1635778308873,2021-11-01T10:51:48.873,17.550,6.341,14.634,-27.744
1635778308883,2021-11-01T10:51:48.883,17.560,7.622,15.000,-27.866
1635778308893,2021-11-01T10:51:48.893,17.570,6.524,15.488,-27.927
1635778308903,2021-11-01T10:51:48.903,17.580,5.427,15.244,-27.195
1635778308913,2021-11-01T10:51:48.913,17.590,5.549,14.085,-25.061
1635778308923,2021-11-01T10:51:48.923,17.600,3.232,12.378,-23.537
1635778308933,2021-11-01T10:51:48.933,17.610,-0.244,11.159,-23.171
1635778308943,2021-11-01T10:51:48.943,17.620,-0.183,10.488,-22.256
1635778308953,2021-11-01T10:51:48.953,17.630,3.476,9.878,-21.037
1635778308963,2021-11-01T10:51:48.963,17.640,5.854,9.817,-20.549
1635778308973,2021-11-01T10:51:48.973,17.650,5.976,10.427,-20.732
1635778308983,2021-11-01T10:51:48.983,17.660,5.915,11.220,-20.488
1635778308993,2021-11-01T10:51:48.993,17.670,4.756,12.134,-20.000
1635778309003,2021-11-01T10:51:49.003,17.680,4.512,12.439,-19.268
1635778309013,2021-11-01T10:51:49.013,17.690,6.098,11.341,-18.720
1635778309023,2021-11-01T10:51:49.023,17.700,4.207,10.061,-20.427
1635778309033,2021-11-01T10:51:49.033,17.710,-0.610,9.695,-24.756
1635778309043,2021-11-01T10:51:49.043,17.720,0.000,9.268,-28.110
1635778309053,2021-11-01T10:51:49.053,17.730,5.427,8.049,-28.720
1635778309063,2021-11-01T10:51:49.063,17.740,8.537,6.951,-28.598
1635778309073,2021-11-01T10:51:49.073,17.750,7.927,6.768,-28.841
1635778309083,2021-11-01T10:51:49.083,17.760,7.378,6.890,-28.476
1635778309093,2021-11-01T10:51:49.093,17.770,8.049,6.768,-28.110
1635778309103,2021-11-01T10:51:49.103,17.780,8.780,6.890,-29.329
1635778309113,2021-11-01T10:51:49.113,17.790,7.866,7.622,-31.829
1635778309123,2021-11-01T10:51:49.123,17.800,7.195,8.598,-34.573
1635778309133,2021-11-01T10:51:49.133,17.810,7.073,9.695,-36.890
1635778309143,2021-11-01T10:51:49.143,17.820,6.463,10.610,-38.720
1635778309153,2021-11-01T10:51:49.153,17.830,5.122,11.585,-40.366
1635778309163,2021-11-01T10:51:49.163,17.840,3.780,12.439,-40.854
1635778309173,2021-11-01T10:51:49.173,17.850,3.720,12.683,-39.390
1635778309183,2021-11-01T10:51:49.183,17.860,4.329,12.378,-37.012
1635778309193,2021-11-01T10:51:49.193,17.870,3.232,11.890,-35.000
1635778309203,2021-11-01T10:51:49.203,17.880,0.000,11.707,-33.476
1635778309213,2021-11-01T10:51:49.213,17.890,-2.500,11.646,-32.195
1635778309223,2021-11-01T10:51:49.223,17.900,-3.110,11.524,-30.793
1635778309233,2021-11-01T10:51:49.233,17.910,-1.341,11.524,-29.207
1635778309243,2021-11-01T10:51:49.243,17.920,0.671,11.341,-28.110
1635778309253,2021-11-01T10:51:49.253,17.930,0.366,10.488,-28.841
1635778309263,2021-11-01T10:51:49.263,17.940,-3.598,9.329,-31.098
1635778309273,2021-11-01T10:51:49.273,17.950,-9.390,8.171,-33.537
1635778309283,2021-11-01T10:51:49.283,17.960,-13.354,7.195,-35.183
1635778309293,2021-11-01T10:51:49.293,17.970,-14.146,6.402,-36.159
1635778309303,2021-11-01T10:51:49.303,17.980,-15.366,5.976,-37.134
1635778309313,2021-11-01T10:51:49.313,17.990,-18.171,6.220,-38.415
1635778309323,2021-11-01T10:51:49.323,18.000,-20.061,6.829,-39.573
1635778309333,2021-11-01T10:51:49.333,18.010,-20.732,7.622,-40.305
1635778309343,2021-11-01T10:51:49.343,18.020,-20.610,8.598,-40.244
1635778309353,2021-11-01T10:51:49.353,18.030,-20.000,9.512,-39.695
