epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778668893,2021-11-01T10:57:48.893,24.250,-1.098,-0.488,-2.256
1635778668903,2021-11-01T10:57:48.903,24.260,-0.244,-0.854,-1.524
1635778668913,2021-11-01T10:57:48.913,24.270,0.305,-1.098,-1.463
1635778668923,2021-11-01T10:57:48.923,24.280,-0.854,-0.793,-2.439
1635778668933,2021-11-01T10:57:48.933,24.290,-2.561,-0.488,-3.780
1635778668943,2021-11-01T10:57:48.943,24.300,-3.780,-0.183,-4.695
1635778668953,2021-11-01T10:57:48.953,24.310,-3.780,-0.183,-4.878
1635778668963,2021-11-01T10:57:48.963,24.320,-3.476,-0.549,-4.695
1635778668973,2021-11-01T10:57:48.973,24.330,-3.720,-0.732,-4.329
1635778668983,2021-11-01T10:57:48.983,24.340,-3.720,-1.037,-3.476
1635778668993,2021-11-01T10:57:48.993,24.350,-2.927,-1.341,-2.378
1635778669003,2021-11-01T10:57:49.003,24.360,-2.317,-1.280,-1.951
1635778669013,2021-11-01T10:57:49.013,24.370,-2.378,-0.793,-2.317
1635778669023,2021-11-01T10:57:49.023,24.380,-2.378,-0.183,-2.927
1635778669033,2021-11-01T10:57:49.033,24.390,-2.378,0.671,-3.780
1635778669043,2021-11-01T10:57:49.043,24.400,-2.134,1.524,-4.329
1635778669053,2021-11-01T10:57:49.053,24.410,-1.280,2.073,-4.451
1635778669063,2021-11-01T10:57:49.063,24.420,-1.098,2.195,-4.329
1635778669073,2021-11-01T10:57:49.073,24.430,-1.890,2.134,-3.902
1635778669083,2021-11-01T10:57:49.083,24.440,-2.683,2.012,-3.354
1635778669093,2021-11-01T10:57:49.093,24.450,-3.354,1.829,-2.927
1635778669103,2021-11-01T10:57:49.103,24.460,-3.415,1.341,-2.073
1635778669113,2021-11-01T10:57:49.113,24.470,-2.439,0.671,-0.732
1635778669123,2021-11-01T10:57:49.123,24.480,-1.159,0.000,0.244
1635778669133,2021-11-01T10:57:49.133,24.490,-0.854,-0.427,0.732
1635778669143,2021-11-01T10:57:49.143,24.500,-1.768,-0.549,0.549
1635778669153,2021-11-01T10:57:49.153,24.510,-2.744,-0.793,0.427
1635778669163,2021-11-01T10:57:49.163,24.520,-2.744,-1.280,0.732
1635778669173,2021-11-01T10:57:49.173,24.530,-2.866,-1.951,1.159
1635778669183,2021-11-01T10:57:49.183,24.540,-3.354,-2.500,1.768
1635778669193,2021-11-01T10:57:49.193,24.550,-3.659,-3.232,2.317
1635778669203,2021-11-01T10:57:49.203,24.560,-3.720,-3.659,2.561
1635778669213,2021-11-01T10:57:49.213,24.570,-3.232,-3.902,2.500
1635778669223,2021-11-01T10:57:49.223,24.580,-2.378,-3.902,1.829
1635778669233,2021-11-01T10:57:49.233,24.590,-2.073,-3.720,1.037
1635778669243,2021-11-01T10:57:49.243,24.600,-2.378,-3.232,0.305
1635778669253,2021-11-01T10:57:49.253,24.610,-2.622,-2.683,-0.122
1635778669263,2021-11-01T10:57:49.263,24.620,-2.927,-2.561,-0.061
1635778669273,2021-11-01T10:57:49.273,24.630,-2.805,-2.500,0.305
1635778669283,2021-11-01T10:57:49.283,24.640,-2.927,-2.622,0.732
1635778669293,2021-11-01T10:57:49.293,24.650,-3.110,-2.683,1.159
1635778669303,2021-11-01T10:57:49.303,24.660,-2.378,-2.866,1.951
1635778669313,2021-11-01T10:57:49.313,24.670,-1.220,-2.622,2.500
1635778669323,2021-11-01T10:57:49.323,24.680,-0.549,-2.134,2.500
1635778669333,2021-11-01T10:57:49.333,24.690,-0.549,-1.463,2.073
1635778669343,2021-11-01T10:57:49.343,24.700,-0.610,-0.732,1.585
1635778669353,2021-11-01T10:57:49.353,24.710,-0.854,-0.122,1.098
1635778669363,2021-11-01T10:57:49.363,24.720,-1.890,0.244,1.037
1635778669373,2021-11-01T10:57:49.373,24.730,-2.561,0.610,1.341
1635778669383,2021-11-01T10:57:49.383,24.740,-1.768,0.732,2.134
1635778669393,2021-11-01T10:57:49.393,24.750,-0.427,0.305,3.354
1635778669403,2021-11-01T10:57:49.403,24.760,0.122,0.122,4.512
1635778669413,2021-11-01T10:57:49.413,24.770,0.000,-0.183,5.244
1635778669423,2021-11-01T10:57:49.423,24.780,0.732,-0.732,6.280
1635778669433,2021-11-01T10:57:49.433,24.790,1.220,-1.646,7.256
1635778669443,2021-11-01T10:57:49.443,24.800,0.244,-2.317,7.134
1635778669453,2021-11-01T10:57:49.453,24.810,-1.037,-2.683,6.037
1635778669463,2021-11-01T10:57:49.463,24.820,-2.134,-3.110,5.000
1635778669473,2021-11-01T10:57:49.473,24.830,-1.951,-3.476,4.695
1635778669483,2021-11-01T10:57:49.483,24.840,-0.732,-3.720,4.878
1635778669493,2021-11-01T10:57:49.493,24.850,0.000,-3.598,5.122
1635778669503,2021-11-01T10:57:49.503,24.860,0.366,-3.415,5.671
1635778669513,2021-11-01T10:57:49.513,24.870,1.280,-3.354,6.646
1635778669523,2021-11-01T10:57:49.523,24.880,2.012,-3.476,7.500
1635778669533,2021-11-01T10:57:49.533,24.890,2.012,-3.537,8.049
1635778669543,2021-11-01T10:57:49.543,24.900,1.890,-3.293,7.988
1635778669553,2021-11-01T10:57:49.553,24.910,1.646,-3.293,7.256
1635778669563,2021-11-01T10:57:49.563,24.920,0.854,-3.293,5.732
1635778669573,2021-11-01T10:57:49.573,24.930,-0.366,-3.232,3.963
1635778669583,2021-11-01T10:57:49.583,24.940,-0.366,-3.293,2.927
1635778669593,2021-11-01T10:57:49.593,24.950,0.732,-3.598,2.744
1635778669603,2021-11-01T10:57:49.603,24.960,1.646,-3.841,3.415
1635778669613,2021-11-01T10:57:49.613,24.970,2.561,-4.024,4.451
1635778669623,2021-11-01T10:57:49.623,24.980,3.293,-4.390,5.671
1635778669633,2021-11-01T10:57:49.633,24.990,3.415,-4.390,6.585
1635778669643,2021-11-01T10:57:49.643,25.000,2.866,-4.207,6.768
1635778669653,2021-11-01T10:57:49.653,25.010,1.829,-3.902,6.159
1635778669663,2021-11-01T10:57:49.663,25.020,0.549,-3.659,5.671
1635778669673,2021-11-01T10:57:49.673,25.030,0.366,-3.537,5.610
1635778669683,2021-11-01T10:57:49.683,25.040,1.037,-3.415,6.037
1635778669693,2021-11-01T10:57:49.693,25.050,1.341,-3.232,6.463
1635778669703,2021-11-01T10:57:49.703,25.060,1.585,-2.988,6.951
1635778669713,2021-11-01T10:57:49.713,25.070,2.622,-2.866,7.561
1635778669723,2021-11-01T10:57:49.723,25.080,3.659,-2.744,8.293
1635778669733,2021-11-01T10:57:49.733,25.090,2.805,-2.744,8.293
1635778669743,2021-11-01T10:57:49.743,25.100,1.402,-2.561,7.988
1635778669753,2021-11-01T10:57:49.753,25.110,0.549,-2.744,7.927
1635778669763,2021-11-01T10:57:49.763,25.120,0.122,-2.927,8.171
1635778669773,2021-11-01T10:57:49.773,25.130,0.305,-3.232,8.841
1635778669783,2021-11-01T10:57:49.783,25.140,0.488,-3.415,9.329
1635778669793,2021-11-01T10:57:49.793,25.150,1.402,-3.415,9.817
1635778669803,2021-11-01T10:57:49.803,25.160,2.622,-3.354,10.244
1635778669813,2021-11-01T10:57:49.813,25.170,3.293,-3.110,9.634
1635778669823,2021-11-01T10:57:49.823,25.180,3.110,-2.805,8.963
1635778669833,2021-11-01T10:57:49.833,25.190,3.110,-2.683,8.659
1635778669843,2021-11-01T10:57:49.843,25.200,3.232,-2.622,8.720
1635778669853,2021-11-01T10:57:49.853,25.210,3.171,-2.744,9.146
1635778669863,2021-11-01T10:57:49.863,25.220,3.049,-2.927,10.061
1635778669873,2021-11-01T10:57:49.873,25.230,3.293,-3.232,11.159
1635778669883,2021-11-01T10:57:49.883,25.240,3.537,-3.598,12.134
1635778669893,2021-11-01T10:57:49.893,25.250,4.146,-3.841,13.110
1635778669903,2021-11-01T10:57:49.903,25.260,5.061,-4.146,13.537
1635778669913,2021-11-01T10:57:49.913,25.270,5.427,-4.146,13.049
1635778669923,2021-11-01T10:57:49.923,25.280,4.390,-3.902,11.829
1635778669933,2021-11-01T10:57:49.933,25.290,3.354,-3.598,10.854
1635778669943,2021-11-01T10:57:49.943,25.300,3.293,-3.354,10.549
1635778669953,2021-11-01T10:57:49.953,25.310,3.537,-3.171,10.488
1635778669963,2021-11-01T10:57:49.963,25.320,3.537,-2.988,10.915
1635778669973,2021-11-01T10:57:49.973,25.330,3.598,-2.744,11.402
1635778669983,2021-11-01T10:57:49.983,25.340,4.390,-2.561,12.378
1635778669993,2021-11-01T10:57:49.993,25.350,5.366,-2.805,13.598
1635778670003,2021-11-01T10:57:50.003,25.360,5.854,-3.110,14.329
1635778670013,2021-11-01T10:57:50.013,25.370,5.183,-3.293,14.329
1635778670023,2021-11-01T10:57:50.023,25.380,4.085,-3.171,13.720
1635778670033,2021-11-01T10:57:50.033,25.390,3.171,-3.110,13.049
1635778670043,2021-11-01T10:57:50.043,25.400,2.683,-2.927,12.683
1635778670053,2021-11-01T10:57:50.053,25.410,2.988,-2.805,12.683
1635778670063,2021-11-01T10:57:50.063,25.420,3.293,-2.744,12.988
1635778670073,2021-11-01T10:57:50.073,25.430,3.293,-2.439,13.110
1635778670083,2021-11-01T10:57:50.083,25.440,3.476,-2.683,13.476
1635778670093,2021-11-01T10:57:50.093,25.450,3.354,-3.110,13.902
1635778670103,2021-11-01T10:57:50.103,25.460,3.293,-3.841,14.390
1635778670113,2021-11-01T10:57:50.113,25.470,3.354,-4.634,14.878
1635778670123,2021-11-01T10:57:50.123,25.480,3.902,-5.305,15.000
1635778670133,2021-11-01T10:57:50.133,25.490,4.268,-5.610,14.817
1635778670143,2021-11-01T10:57:50.143,25.500,4.024,-5.366,14.329
1635778670153,2021-11-01T10:57:50.153,25.510,3.963,-5.000,13.963
1635778670163,2021-11-01T10:57:50.163,25.520,4.390,-4.878,14.146
1635778670173,2021-11-01T10:57:50.173,25.530,5.305,-4.512,14.695
1635778670183,2021-11-01T10:57:50.183,25.540,6.159,-4.146,15.305
1635778670193,2021-11-01T10:57:50.193,25.550,6.524,-4.146,16.220
1635778670203,2021-11-01T10:57:50.203,25.560,6.402,-4.573,16.585
1635778670213,2021-11-01T10:57:50.213,25.570,4.939,-4.756,15.488
1635778670223,2021-11-01T10:57:50.223,25.580,3.720,-4.817,13.902
1635778670233,2021-11-01T10:57:50.233,25.590,3.598,-5.000,12.927
1635778670243,2021-11-01T10:57:50.243,25.600,3.963,-5.183,12.317
1635778670253,2021-11-01T10:57:50.253,25.610,4.390,-5.244,12.195
1635778670263,2021-11-01T10:57:50.263,25.620,4.756,-5.366,12.500
1635778670273,2021-11-01T10:57:50.273,25.630,5.122,-5.244,13.110
1635778670283,2021-11-01T10:57:50.283,25.640,5.610,-5.366,14.268
1635778670293,2021-11-01T10:57:50.293,25.650,6.341,-5.915,15.671
1635778670303,2021-11-01T10:57:50.303,25.660,6.220,-6.341,15.915
1635778670313,2021-11-01T10:57:50.313,25.670,3.963,-6.280,14.451
1635778670323,2021-11-01T10:57:50.323,25.680,1.524,-5.854,12.805
1635778670333,2021-11-01T10:57:50.333,25.690,0.854,-5.732,11.951
1635778670343,2021-11-01T10:57:50.343,25.700,1.707,-5.732,11.951
1635778670353,2021-11-01T10:57:50.353,25.710,2.561,-5.610,12.500
1635778670363,2021-11-01T10:57:50.363,25.720,2.256,-5.244,12.988
1635778670373,2021-11-01T10:57:50.373,25.730,2.012,-4.695,13.476
1635778670383,2021-11-01T10:57:50.383,25.740,2.195,-4.634,14.695
1635778670393,2021-11-01T10:57:50.393,25.750,2.500,-4.634,15.793
1635778670403,2021-11-01T10:57:50.403,25.760,2.439,-4.573,16.341
1635778670413,2021-11-01T10:57:50.413,25.770,2.134,-4.451,15.793
1635778670423,2021-11-01T10:57:50.423,25.780,1.159,-3.963,14.390
1635778670433,2021-11-01T10:57:50.433,25.790,0.244,-3.476,13.293
1635778670443,2021-11-01T10:57:50.443,25.800,0.061,-3.293,12.561
1635778670453,2021-11-01T10:57:50.453,25.810,0.427,-3.171,12.317
1635778670463,2021-11-01T10:57:50.463,25.820,1.098,-3.415,12.683
1635778670473,2021-11-01T10:57:50.473,25.830,1.951,-3.902,13.354
1635778670483,2021-11-01T10:57:50.483,25.840,2.317,-4.512,12.866
1635778670493,2021-11-01T10:57:50.493,25.850,1.037,-5.000,10.305
1635778670503,2021-11-01T10:57:50.503,25.860,-1.768,-4.878,7.012
1635778670513,2021-11-01T10:57:50.513,25.870,-3.232,-4.512,4.390
1635778670523,2021-11-01T10:57:50.523,25.880,-2.622,-4.085,3.049
1635778670533,2021-11-01T10:57:50.533,25.890,-1.159,-3.537,2.805
1635778670543,2021-11-01T10:57:50.543,25.900,0.671,-3.110,3.598
1635778670553,2021-11-01T10:57:50.553,25.910,1.585,-2.744,4.390
1635778670563,2021-11-01T10:57:50.563,25.920,1.402,-2.439,5.305
1635778670573,2021-11-01T10:57:50.573,25.930,0.610,-2.378,6.037
1635778670583,2021-11-01T10:57:50.583,25.940,-0.427,-2.195,6.341
1635778670593,2021-11-01T10:57:50.593,25.950,-0.610,-2.134,6.159
1635778670603,2021-11-01T10:57:50.603,25.960,-0.549,-2.073,5.427
1635778670613,2021-11-01T10:57:50.613,25.970,-0.122,-1.890,5.061
1635778670623,2021-11-01T10:57:50.623,25.980,0.610,-1.768,5.000
1635778670633,2021-11-01T10:57:50.633,25.990,1.463,-1.829,5.183
1635778670643,2021-11-01T10:57:50.643,26.000,2.439,-2.012,5.793
1635778670653,2021-11-01T10:57:50.653,26.010,3.049,-2.012,6.524
1635778670663,2021-11-01T10:57:50.663,26.020,3.110,-2.012,7.012
1635778670673,2021-11-01T10:57:50.673,26.030,3.354,-1.951,7.195
1635778670683,2021-11-01T10:57:50.683,26.040,3.720,-1.951,7.500
1635778670693,2021-11-01T10:57:50.693,26.050,4.024,-1.890,7.317
1635778670703,2021-11-01T10:57:50.703,26.060,3.232,-1.768,7.012
1635778670713,2021-11-01T10:57:50.713,26.070,2.622,-1.585,6.585
1635778670723,2021-11-01T10:57:50.723,26.080,3.049,-1.585,6.037
1635778670733,2021-11-01T10:57:50.733,26.090,4.085,-1.524,5.671
1635778670743,2021-11-01T10:57:50.743,26.100,4.512,-1.159,5.122
1635778670753,2021-11-01T10:57:50.753,26.110,5.122,-0.610,4.451
1635778670763,2021-11-01T10:57:50.763,26.120,7.195,-0.366,4.634
1635778670773,2021-11-01T10:57:50.773,26.130,8.293,-0.488,5.549
1635778670783,2021-11-01T10:57:50.783,26.140,7.561,-0.671,6.646
1635778670793,2021-11-01T10:57:50.793,26.150,6.280,-0.793,7.622
1635778670803,2021-11-01T10:57:50.803,26.160,5.183,-1.098,8.415
1635778670813,2021-11-01T10:57:50.813,26.170,4.634,-1.280,9.146
1635778670823,2021-11-01T10:57:50.823,26.180,5.427,-1.524,9.756
1635778670833,2021-11-01T10:57:50.833,26.190,7.073,-1.646,10.122
1635778670843,2021-11-01T10:57:50.843,26.200,8.720,-1.585,10.610
1635778670853,2021-11-01T10:57:50.853,26.210,10.061,-1.646,11.220
1635778670863,2021-11-01T10:57:50.863,26.220,11.463,-1.646,12.195
1635778670873,2021-11-01T10:57:50.873,26.230,12.927,-1.585,13.780
1635778670883,2021-11-01T10:57:50.883,26.240,14.268,-1.829,16.037
1635778670893,2021-11-01T10:57:50.893,26.250,15.305,-2.012,18.476
1635778670903,2021-11-01T10:57:50.903,26.260,15.122,-2.073,20.305
1635778670913,2021-11-01T10:57:50.913,26.270,13.963,-1.890,21.037
1635778670923,2021-11-01T10:57:50.923,26.280,13.963,-1.585,21.341
1635778670933,2021-11-01T10:57:50.933,26.290,16.037,-1.707,22.744
1635778670943,2021-11-01T10:57:50.943,26.300,17.927,-1.951,25.061
1635778670953,2021-11-01T10:57:50.953,26.310,18.293,-2.134,27.561
1635778670963,2021-11-01T10:57:50.963,26.320,18.780,-2.439,30.549
1635778670973,2021-11-01T10:57:50.973,26.330,19.512,-2.988,33.293
1635778670983,2021-11-01T10:57:50.983,26.340,18.232,-2.927,33.902
1635778670993,2021-11-01T10:57:50.993,26.350,16.524,-2.317,32.866
1635778671003,2021-11-01T10:57:51.003,26.360,16.037,-2.073,33.171
1635778671013,2021-11-01T10:57:51.013,26.370,15.488,-1.646,33.598
1635778671023,2021-11-01T10:57:51.023,26.380,16.402,-1.159,33.841
1635778671033,2021-11-01T10:57:51.033,26.390,19.695,-1.280,34.939
1635778671043,2021-11-01T10:57:51.043,26.400,21.463,-1.463,35.549
1635778671053,2021-11-01T10:57:51.053,26.410,20.061,-1.098,34.939
1635778671063,2021-11-01T10:57:51.063,26.420,18.232,-0.549,33.841
1635778671073,2021-11-01T10:57:51.073,26.430,19.268,-0.610,34.451
1635778671083,2021-11-01T10:57:51.083,26.440,23.841,-1.463,38.841
1635778671093,2021-11-01T10:57:51.093,26.450,29.573,-2.073,43.293
1635778671103,2021-11-01T10:57:51.103,26.460,31.829,-1.707,43.110
1635778671113,2021-11-01T10:57:51.113,26.470,29.817,-0.915,39.695
1635778671123,2021-11-01T10:57:51.123,26.480,25.671,-1.037,37.195
1635778671133,2021-11-01T10:57:51.133,26.490,20.183,-1.585,35.976
1635778671143,2021-11-01T10:57:51.143,26.500,13.720,-1.524,34.268
1635778671153,2021-11-01T10:57:51.153,26.510,11.037,-1.890,33.902
1635778671163,2021-11-01T10:57:51.163,26.520,17.439,-4.268,39.634
1635778671173,2021-11-01T10:57:51.173,26.530,24.207,-5.610,44.268
1635778671183,2021-11-01T10:57:51.183,26.540,24.451,-3.598,40.671
1635778671193,2021-11-01T10:57:51.193,26.550,24.085,-0.976,34.451
1635778671203,2021-11-01T10:57:51.203,26.560,25.305,-0.427,31.951
1635778671213,2021-11-01T10:57:51.213,26.570,23.171,-0.671,30.671
1635778671223,2021-11-01T10:57:51.223,26.580,16.220,0.061,27.134
1635778671233,2021-11-01T10:57:51.233,26.590,12.317,1.159,24.207
1635778671243,2021-11-01T10:57:51.243,26.600,19.878,-0.488,29.085
1635778671253,2021-11-01T10:57:51.253,26.610,31.463,-3.110,37.195
1635778671263,2021-11-01T10:57:51.263,26.620,34.024,-3.232,39.451
1635778671273,2021-11-01T10:57:51.273,26.630,26.890,-1.341,35.366
1635778671283,2021-11-01T10:57:51.283,26.640,19.573,1.280,29.939
1635778671293,2021-11-01T10:57:51.293,26.650,17.500,3.110,25.976
1635778671303,2021-11-01T10:57:51.303,26.660,17.500,4.512,22.317
1635778671313,2021-11-01T10:57:51.313,26.670,16.524,4.756,19.634
1635778671323,2021-11-01T10:57:51.323,26.680,18.476,2.439,21.524
1635778671333,2021-11-01T10:57:51.333,26.690,23.659,-1.402,26.037
1635778671343,2021-11-01T10:57:51.343,26.700,27.195,-3.476,29.451
1635778671353,2021-11-01T10:57:51.353,26.710,28.902,-3.049,31.463
1635778671363,2021-11-01T10:57:51.363,26.720,30.732,-1.707,31.646
1635778671373,2021-11-01T10:57:51.373,26.730,30.366,-1.220,29.939
1635778671383,2021-11-01T10:57:51.383,26.740,21.646,-1.341,26.829
1635778671393,2021-11-01T10:57:51.393,26.750,7.988,-1.402,22.805
1635778671403,2021-11-01T10:57:51.403,26.760,2.500,-1.829,22.195
1635778671413,2021-11-01T10:57:51.413,26.770,9.939,-3.110,27.622
1635778671423,2021-11-01T10:57:51.423,26.780,19.878,-3.720,33.659
1635778671433,2021-11-01T10:57:51.433,26.790,22.927,-2.622,37.012
1635778671443,2021-11-01T10:57:51.443,26.800,20.610,-0.305,37.866
1635778671453,2021-11-01T10:57:51.453,26.810,18.232,1.646,36.341
1635778671463,2021-11-01T10:57:51.463,26.820,15.732,2.195,34.146
1635778671473,2021-11-01T10:57:51.473,26.830,11.402,2.134,31.768
1635778671483,2021-11-01T10:57:51.483,26.840,6.707,2.622,28.232
1635778671493,2021-11-01T10:57:51.493,26.850,5.915,5.000,24.695
1635778671503,2021-11-01T10:57:51.503,26.860,8.902,7.195,24.939
1635778671513,2021-11-01T10:57:51.513,26.870,18.902,8.537,27.866
1635778671523,2021-11-01T10:57:51.523,26.880,26.829,9.756,30.427
1635778671533,2021-11-01T10:57:51.533,26.890,23.659,11.037,30.427
1635778671543,2021-11-01T10:57:51.543,26.900,14.329,12.683,30.671
1635778671553,2021-11-01T10:57:51.553,26.910,12.073,12.927,34.573
1635778671563,2021-11-01T10:57:51.563,26.920,14.512,13.110,39.695
1635778671573,2021-11-01T10:57:51.573,26.930,16.341,14.390,44.939
1635778671583,2021-11-01T10:57:51.583,26.940,16.951,15.000,50.183
1635778671593,2021-11-01T10:57:51.593,26.950,14.817,14.634,53.049
1635778671603,2021-11-01T10:57:51.603,26.960,6.463,14.878,50.976
1635778671613,2021-11-01T10:57:51.613,26.970,-2.683,16.341,46.524
1635778671623,2021-11-01T10:57:51.623,26.980,0.183,17.317,44.085
1635778671633,2021-11-01T10:57:51.633,26.990,9.024,18.598,42.195
1635778671643,2021-11-01T10:57:51.643,27.000,14.085,21.037,40.183
1635778671653,2021-11-01T10:57:51.653,27.010,13.902,22.683,38.171
1635778671663,2021-11-01T10:57:51.663,27.020,10.854,21.341,35.244
1635778671673,2021-11-01T10:57:51.673,27.030,6.585,17.561,30.732
1635778671683,2021-11-01T10:57:51.683,27.040,3.293,13.415,26.220
1635778671693,2021-11-01T10:57:51.693,27.050,5.671,10.549,24.146
1635778671703,2021-11-01T10:57:51.703,27.060,14.329,9.695,27.256
1635778671713,2021-11-01T10:57:51.713,27.070,23.232,10.793,35.915
1635778671723,2021-11-01T10:57:51.723,27.080,25.976,13.659,45.671
1635778671733,2021-11-01T10:57:51.733,27.090,21.463,17.317,52.073
1635778671743,2021-11-01T10:57:51.743,27.100,15.183,20.488,54.634
1635778671753,2021-11-01T10:57:51.753,27.110,11.463,23.537,54.085
1635778671763,2021-11-01T10:57:51.763,27.120,9.878,26.402,51.768
1635778671773,2021-11-01T10:57:51.773,27.130,7.561,28.049,49.573
1635778671783,2021-11-01T10:57:51.783,27.140,7.195,27.866,50.793
1635778671793,2021-11-01T10:57:51.793,27.150,10.000,26.159,54.756
1635778671803,2021-11-01T10:57:51.803,27.160,11.280,23.171,58.963
1635778671813,2021-11-01T10:57:51.813,27.170,7.561,18.841,61.951
1635778671823,2021-11-01T10:57:51.823,27.180,2.134,14.695,60.061
1635778671833,2021-11-01T10:57:51.833,27.190,-2.439,13.110,52.012
1635778671843,2021-11-01T10:57:51.843,27.200,-2.988,13.415,42.805
1635778671853,2021-11-01T10:57:51.853,27.210,-0.793,13.780,37.439
1635778671863,2021-11-01T10:57:51.863,27.220,1.341,13.049,36.829
1635778671873,2021-11-01T10:57:51.873,27.230,1.402,11.463,37.195
1635778671883,2021-11-01T10:57:51.883,27.240,-1.341,10.061,35.732
1635778671893,2021-11-01T10:57:51.893,27.250,-4.207,8.902,33.354
1635778671903,2021-11-01T10:57:51.903,27.260,-2.561,7.378,31.037
1635778671913,2021-11-01T10:57:51.913,27.270,1.098,6.159,28.476
1635778671923,2021-11-01T10:57:51.923,27.280,2.195,6.646,25.671
1635778671933,2021-11-01T10:57:51.933,27.290,3.354,7.256,24.878
1635778671943,2021-11-01T10:57:51.943,27.300,4.268,7.317,25.488
1635778671953,2021-11-01T10:57:51.953,27.310,0.061,7.622,25.000
1635778671963,2021-11-01T10:57:51.963,27.320,-6.463,6.768,22.683
1635778671973,2021-11-01T10:57:51.973,27.330,-10.000,5.061,18.780
1635778671983,2021-11-01T10:57:51.983,27.340,-10.305,3.415,14.512
1635778671993,2021-11-01T10:57:51.993,27.350,-6.524,2.012,11.707
1635778672003,2021-11-01T10:57:52.003,27.360,-1.280,1.463,10.000
1635778672013,2021-11-01T10:57:52.013,27.370,2.500,1.768,8.415
1635778672023,2021-11-01T10:57:52.023,27.380,4.512,2.500,6.951
1635778672033,2021-11-01T10:57:52.033,27.390,4.512,2.683,4.878
1635778672043,2021-11-01T10:57:52.043,27.400,2.073,2.561,1.829
1635778672053,2021-11-01T10:57:52.053,27.410,0.427,2.378,-1.768
1635778672063,2021-11-01T10:57:52.063,27.420,1.037,2.012,-5.793
1635778672073,2021-11-01T10:57:52.073,27.430,1.951,2.012,-9.207
1635778672083,2021-11-01T10:57:52.083,27.440,5.854,2.744,-10.732
1635778672093,2021-11-01T10:57:52.093,27.450,12.012,3.476,-11.280
1635778672103,2021-11-01T10:57:52.103,27.460,13.537,3.841,-12.012
1635778672113,2021-11-01T10:57:52.113,27.470,10.000,3.963,-13.171
1635778672123,2021-11-01T10:57:52.123,27.480,5.854,4.146,-15.000
1635778672133,2021-11-01T10:57:52.133,27.490,2.683,4.939,-17.866
1635778672143,2021-11-01T10:57:52.143,27.500,1.037,6.463,-20.183
1635778672153,2021-11-01T10:57:52.153,27.510,3.354,8.049,-20.244
1635778672163,2021-11-01T10:57:52.163,27.520,5.610,9.817,-19.512
