epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778142609,2021-11-01T10:49:02.609,32.790,-0.549,1.159,-0.305
1635778142619,2021-11-01T10:49:02.619,32.800,-0.366,1.402,-0.183
1635778142629,2021-11-01T10:49:02.629,32.810,-0.122,1.402,0.061
1635778142639,2021-11-01T10:49:02.639,32.820,-0.244,1.280,0.000
1635778142649,2021-11-01T10:49:02.649,32.830,-0.488,1.037,-0.122
1635778142659,2021-11-01T10:49:02.659,32.840,-0.732,0.671,-0.244
1635778142669,2021-11-01T10:49:02.669,32.850,-1.037,0.244,-0.366
1635778142679,2021-11-01T10:49:02.679,32.860,-1.159,-0.366,-0.488
1635778142689,2021-11-01T10:49:02.689,32.870,-1.098,-0.793,-0.488
1635778142699,2021-11-01T10:49:02.699,32.880,-1.220,-1.037,-0.488
1635778142709,2021-11-01T10:49:02.709,32.890,-1.220,-1.220,-0.366
1635778142719,2021-11-01T10:49:02.719,32.900,-0.854,-1.159,-0.183
1635778142729,2021-11-01T10:49:02.729,32.910,-0.671,-0.915,-0.305
1635778142739,2021-11-01T10:49:02.739,32.920,-0.732,-0.549,-0.366
1635778142749,2021-11-01T10:49:02.749,32.930,-0.549,0.000,-0.305
1635778142759,2021-11-01T10:49:02.759,32.940,-0.183,0.549,-0.183
1635778142769,2021-11-01T10:49:02.769,32.950,0.122,0.854,-0.122
1635778142779,2021-11-01T10:49:02.779,32.960,0.061,1.098,-0.122
1635778142789,2021-11-01T10:49:02.789,32.970,0.000,1.341,-0.122
1635778142799,2021-11-01T10:49:02.799,32.980,-0.427,1.341,-0.183
1635778142809,2021-11-01T10:49:02.809,32.990,-0.366,1.280,-0.183
1635778142819,2021-11-01T10:49:02.819,33.000,-0.061,0.976,-0.183
1635778142829,2021-11-01T10:49:02.829,33.010,-0.122,0.732,-0.183
1635778142839,2021-11-01T10:49:02.839,33.020,-0.610,0.488,-0.366
1635778142849,2021-11-01T10:49:02.849,33.030,-0.854,0.244,-0.488
1635778142859,2021-11-01T10:49:02.859,33.040,-0.854,-0.061,-0.549
1635778142869,2021-11-01T10:49:02.869,33.050,-0.671,-0.244,-0.488
1635778142879,2021-11-01T10:49:02.879,33.060,-0.488,-0.488,-0.488
1635778142889,2021-11-01T10:49:02.889,33.070,-0.488,-0.488,-0.610
1635778142899,2021-11-01T10:49:02.899,33.080,-0.305,-0.366,-0.610
1635778142909,2021-11-01T10:49:02.909,33.090,0.061,-0.366,-0.488
1635778142919,2021-11-01T10:49:02.919,33.100,0.305,-0.122,-0.366
1635778142929,2021-11-01T10:49:02.929,33.110,0.122,0.305,-0.305
1635778142939,2021-11-01T10:49:02.939,33.120,-0.061,0.671,-0.244
1635778142949,2021-11-01T10:49:02.949,33.130,-0.122,0.915,-0.244
1635778142959,2021-11-01T10:49:02.959,33.140,-0.488,1.159,-0.244
1635778142969,2021-11-01T10:49:02.969,33.150,-0.488,1.220,-0.366
1635778142979,2021-11-01T10:49:02.979,33.160,-0.427,1.280,-0.488
1635778142989,2021-11-01T10:49:02.989,33.170,-0.549,1.280,-0.915
1635778142999,2021-11-01T10:49:02.999,33.180,-0.732,1.098,-1.159
1635778143009,2021-11-01T10:49:03.009,33.190,-0.610,0.793,-1.280
1635778143019,2021-11-01T10:49:03.019,33.200,-0.793,0.488,-1.402
1635778143029,2021-11-01T10:49:03.029,33.210,-1.159,0.122,-1.341
1635778143039,2021-11-01T10:49:03.039,33.220,-1.159,-0.305,-1.159
1635778143049,2021-11-01T10:49:03.049,33.230,-1.280,-0.549,-0.976
1635778143059,2021-11-01T10:49:03.059,33.240,-1.280,-0.671,-0.854
1635778143069,2021-11-01T10:49:03.069,33.250,-1.098,-0.671,-0.732
1635778143079,2021-11-01T10:49:03.079,33.260,-0.976,-0.549,-0.732
1635778143089,2021-11-01T10:49:03.089,33.270,-1.037,-0.183,-0.976
1635778143099,2021-11-01T10:49:03.099,33.280,-0.671,0.061,-1.037
1635778143109,2021-11-01T10:49:03.109,33.290,0.122,0.244,-0.671
1635778143119,2021-11-01T10:49:03.119,33.300,0.549,0.488,-0.549
1635778143129,2021-11-01T10:49:03.129,33.310,0.122,0.732,-0.366
1635778143139,2021-11-01T10:49:03.139,33.320,0.000,0.732,-0.244
1635778143149,2021-11-01T10:49:03.149,33.330,0.000,0.610,-0.183
1635778143159,2021-11-01T10:49:03.159,33.340,-0.305,0.488,-0.061
1635778143169,2021-11-01T10:49:03.169,33.350,-0.854,0.488,-0.122
1635778143179,2021-11-01T10:49:03.179,33.360,-1.098,0.366,-0.183
1635778143189,2021-11-01T10:49:03.189,33.370,-1.220,0.183,-0.305
1635778143199,2021-11-01T10:49:03.199,33.380,-1.098,0.061,-0.244
1635778143209,2021-11-01T10:49:03.209,33.390,-0.732,0.061,-0.244
1635778143219,2021-11-01T10:49:03.219,33.400,-0.488,0.000,-0.305
1635778143229,2021-11-01T10:49:03.229,33.410,-0.610,-0.122,-0.488
1635778143239,2021-11-01T10:49:03.239,33.420,-0.549,0.061,-0.549
1635778143249,2021-11-01T10:49:03.249,33.430,-0.305,0.061,-0.488
1635778143259,2021-11-01T10:49:03.259,33.440,-0.183,0.183,-0.366
1635778143269,2021-11-01T10:49:03.269,33.450,-0.244,0.244,-0.244
1635778143279,2021-11-01T10:49:03.279,33.460,-0.427,0.366,-0.366
1635778143289,2021-11-01T10:49:03.289,33.470,-0.488,0.366,-0.366
1635778143299,2021-11-01T10:49:03.299,33.480,-0.488,0.488,-0.305
1635778143309,2021-11-01T10:49:03.309,33.490,-0.488,0.549,-0.244
1635778143319,2021-11-01T10:49:03.319,33.500,-0.427,0.488,-0.183
1635778143329,2021-11-01T10:49:03.329,33.510,-0.549,0.549,-0.183
1635778143339,2021-11-01T10:49:03.339,33.520,-0.610,0.549,-0.183
1635778143349,2021-11-01T10:49:03.349,33.530,-0.366,0.366,-0.244
1635778143359,2021-11-01T10:49:03.359,33.540,-0.366,0.244,-0.305
1635778143369,2021-11-01T10:49:03.369,33.550,-0.610,0.061,-0.427
1635778143379,2021-11-01T10:49:03.379,33.560,-0.793,0.000,-0.610
1635778143389,2021-11-01T10:49:03.389,33.570,-0.976,0.000,-0.671
1635778143399,2021-11-01T10:49:03.399,33.580,-0.732,0.000,-0.610
1635778143409,2021-11-01T10:49:03.409,33.590,-0.366,0.061,-0.427
1635778143419,2021-11-01T10:49:03.419,33.600,-0.244,0.244,-0.183
1635778143429,2021-11-01T10:49:03.429,33.610,-0.183,0.366,0.000
1635778143439,2021-11-01T10:49:03.439,33.620,-0.427,0.549,0.061
1635778143449,2021-11-01T10:49:03.449,33.630,-0.427,0.488,0.122
1635778143459,2021-11-01T10:49:03.459,33.640,-0.366,0.366,0.122
1635778143469,2021-11-01T10:49:03.469,33.650,-0.549,0.305,-0.061
1635778143479,2021-11-01T10:49:03.479,33.660,-0.732,0.305,-0.366
1635778143489,2021-11-01T10:49:03.489,33.670,-0.610,0.061,-0.427
1635778143499,2021-11-01T10:49:03.499,33.680,0.061,-0.061,-0.427
1635778143509,2021-11-01T10:49:03.509,33.690,-0.183,-0.061,-0.488
1635778143519,2021-11-01T10:49:03.519,33.700,-0.671,0.000,-0.671
1635778143529,2021-11-01T10:49:03.529,33.710,-0.732,0.061,-0.671
1635778143539,2021-11-01T10:49:03.539,33.720,-0.671,0.061,-0.610
1635778143549,2021-11-01T10:49:03.549,33.730,-0.976,0.061,-0.671
1635778143559,2021-11-01T10:49:03.559,33.740,-1.280,0.244,-0.915
1635778143569,2021-11-01T10:49:03.569,33.750,-1.159,0.488,-1.220
1635778143579,2021-11-01T10:49:03.579,33.760,-0.793,0.549,-1.341
1635778143589,2021-11-01T10:49:03.589,33.770,-0.854,0.732,-1.524
1635778143599,2021-11-01T10:49:03.599,33.780,-0.854,0.671,-1.585
1635778143609,2021-11-01T10:49:03.609,33.790,-0.671,0.671,-1.341
1635778143619,2021-11-01T10:49:03.619,33.800,-0.732,0.671,-1.220
1635778143629,2021-11-01T10:49:03.629,33.810,-0.976,0.488,-0.915
1635778143639,2021-11-01T10:49:03.639,33.820,-0.915,0.305,-0.671
1635778143649,2021-11-01T10:49:03.649,33.830,-0.854,0.183,-0.610
1635778143659,2021-11-01T10:49:03.659,33.840,-0.854,0.061,-0.366
1635778143669,2021-11-01T10:49:03.669,33.850,-0.854,0.122,-0.427
1635778143679,2021-11-01T10:49:03.679,33.860,-0.976,0.061,-0.549
1635778143689,2021-11-01T10:49:03.689,33.870,-0.854,0.061,-0.488
1635778143699,2021-11-01T10:49:03.699,33.880,-0.305,-0.061,-0.183
1635778143709,2021-11-01T10:49:03.709,33.890,-0.122,0.061,0.061
1635778143719,2021-11-01T10:49:03.719,33.900,-0.061,0.122,0.000
1635778143729,2021-11-01T10:49:03.729,33.910,-0.061,0.244,0.183
1635778143739,2021-11-01T10:49:03.739,33.920,-0.244,0.366,0.305
1635778143749,2021-11-01T10:49:03.749,33.930,-0.305,0.488,0.427
1635778143759,2021-11-01T10:49:03.759,33.940,-0.610,0.488,0.305
1635778143769,2021-11-01T10:49:03.769,33.950,-0.732,0.427,0.244
1635778143779,2021-11-01T10:49:03.779,33.960,-0.915,0.549,0.061
1635778143789,2021-11-01T10:49:03.789,33.970,-0.732,0.610,0.000
1635778143799,2021-11-01T10:49:03.799,33.980,-0.427,0.671,-0.244
1635778143809,2021-11-01T10:49:03.809,33.990,-0.549,0.488,-0.427
1635778143819,2021-11-01T10:49:03.819,34.000,-0.732,0.366,-0.488
1635778143829,2021-11-01T10:49:03.829,34.010,-0.610,0.305,-0.427
1635778143839,2021-11-01T10:49:03.839,34.020,-0.488,0.122,-0.366
1635778143849,2021-11-01T10:49:03.849,34.030,-0.488,0.122,-0.305
1635778143859,2021-11-01T10:49:03.859,34.040,-0.244,0.061,-0.305
1635778143869,2021-11-01T10:49:03.869,34.050,-0.305,0.122,-0.366
1635778143879,2021-11-01T10:49:03.879,34.060,-0.671,0.183,-0.427
1635778143889,2021-11-01T10:49:03.889,34.070,-0.671,0.244,-0.427
1635778143899,2021-11-01T10:49:03.899,34.080,-0.549,0.427,-0.427
1635778143909,2021-11-01T10:49:03.909,34.090,-0.610,0.549,-0.671
1635778143919,2021-11-01T10:49:03.919,34.100,-0.854,0.488,-0.854
1635778143929,2021-11-01T10:49:03.929,34.110,-0.793,0.488,-0.671
1635778143939,2021-11-01T10:49:03.939,34.120,-0.610,0.549,-0.610
1635778143949,2021-11-01T10:49:03.949,34.130,-0.549,0.549,-0.549
1635778143959,2021-11-01T10:49:03.959,34.140,-0.305,0.488,-0.549
1635778143969,2021-11-01T10:49:03.969,34.150,-0.244,0.427,-0.549
1635778143979,2021-11-01T10:49:03.979,34.160,-0.305,0.427,-0.366
1635778143989,2021-11-01T10:49:03.989,34.170,-0.366,0.366,-0.427
1635778143999,2021-11-01T10:49:03.999,34.180,-0.610,0.244,-0.305
1635778144009,2021-11-01T10:49:04.009,34.190,-0.732,0.244,-0.183
1635778144019,2021-11-01T10:49:04.019,34.200,-0.549,0.122,-0.061
1635778144029,2021-11-01T10:49:04.029,34.210,-0.366,0.061,0.122
1635778144039,2021-11-01T10:49:04.039,34.220,-0.488,0.061,0.122
1635778144049,2021-11-01T10:49:04.049,34.230,-0.854,0.122,-0.244
1635778144059,2021-11-01T10:49:04.059,34.240,-1.220,0.183,-0.549
1635778144069,2021-11-01T10:49:04.069,34.250,-1.098,0.244,-0.610
1635778144079,2021-11-01T10:49:04.079,34.260,-0.671,0.244,-0.610
1635778144089,2021-11-01T10:49:04.089,34.270,-0.732,0.244,-0.610
1635778144099,2021-11-01T10:49:04.099,34.280,-0.366,0.244,-0.488
1635778144109,2021-11-01T10:49:04.109,34.290,0.305,0.305,-0.183
1635778144119,2021-11-01T10:49:04.119,34.300,0.488,0.305,0.000
1635778144129,2021-11-01T10:49:04.129,34.310,0.549,0.366,-0.061
1635778144139,2021-11-01T10:49:04.139,34.320,0.183,0.610,-0.244
1635778144149,2021-11-01T10:49:04.149,34.330,-0.061,0.732,-0.488
1635778144159,2021-11-01T10:49:04.159,34.340,-0.488,0.793,-0.976
1635778144169,2021-11-01T10:49:04.169,34.350,-0.854,0.915,-1.341
1635778144179,2021-11-01T10:49:04.179,34.360,-0.976,0.854,-1.402
1635778144189,2021-11-01T10:49:04.189,34.370,-0.976,0.854,-1.524
1635778144199,2021-11-01T10:49:04.199,34.380,-0.976,0.793,-1.646
1635778144209,2021-11-01T10:49:04.209,34.390,-0.854,0.549,-1.463
1635778144219,2021-11-01T10:49:04.219,34.400,-0.915,0.183,-1.220
1635778144229,2021-11-01T10:49:04.229,34.410,-0.793,-0.061,-0.854
1635778144239,2021-11-01T10:49:04.239,34.420,-0.732,-0.183,-0.610
1635778144249,2021-11-01T10:49:04.249,34.430,-0.732,-0.122,-0.549
1635778144259,2021-11-01T10:49:04.259,34.440,-0.793,0.000,-0.671
1635778144269,2021-11-01T10:49:04.269,34.450,-0.427,0.244,-0.671
1635778144279,2021-11-01T10:49:04.279,34.460,-0.305,0.488,-0.793
1635778144289,2021-11-01T10:49:04.289,34.470,-0.671,0.610,-1.037
1635778144299,2021-11-01T10:49:04.299,34.480,-0.427,0.732,-0.915
1635778144309,2021-11-01T10:49:04.309,34.490,0.183,0.915,-0.488
1635778144319,2021-11-01T10:49:04.319,34.500,0.244,0.915,-0.183
1635778144329,2021-11-01T10:49:04.329,34.510,0.122,0.671,0.122
1635778144339,2021-11-01T10:49:04.339,34.520,-0.122,0.671,0.427
1635778144349,2021-11-01T10:49:04.349,34.530,-0.366,0.366,0.427
1635778144359,2021-11-01T10:49:04.359,34.540,-0.671,0.122,0.366
1635778144369,2021-11-01T10:49:04.369,34.550,-1.220,-0.061,0.122
1635778144379,2021-11-01T10:49:04.379,34.560,-1.463,-0.244,-0.061
1635778144389,2021-11-01T10:49:04.389,34.570,-1.220,-0.244,-0.305
1635778144399,2021-11-01T10:49:04.399,34.580,-1.098,-0.183,-0.610
1635778144409,2021-11-01T10:49:04.409,34.590,-0.732,-0.061,-0.854
1635778144419,2021-11-01T10:49:04.419,34.600,-0.244,0.122,-0.793
1635778144429,2021-11-01T10:49:04.429,34.610,-0.122,0.183,-0.671
1635778144439,2021-11-01T10:49:04.439,34.620,-0.244,0.427,-0.549
1635778144449,2021-11-01T10:49:04.449,34.630,-0.244,0.671,-0.305
1635778144459,2021-11-01T10:49:04.459,34.640,-0.183,0.732,0.000
1635778144469,2021-11-01T10:49:04.469,34.650,-0.244,0.732,0.000
1635778144479,2021-11-01T10:49:04.479,34.660,-0.427,0.732,-0.122
1635778144489,2021-11-01T10:49:04.489,34.670,-0.610,0.732,-0.305
1635778144499,2021-11-01T10:49:04.499,34.680,-0.610,0.610,-0.488
1635778144509,2021-11-01T10:49:04.509,34.690,-0.732,0.488,-0.793
1635778144519,2021-11-01T10:49:04.519,34.700,-0.976,0.305,-1.098
1635778144529,2021-11-01T10:49:04.529,34.710,-0.976,0.183,-1.220
1635778144539,2021-11-01T10:49:04.539,34.720,-0.976,0.000,-1.280
1635778144549,2021-11-01T10:49:04.549,34.730,-0.976,-0.183,-1.220
1635778144559,2021-11-01T10:49:04.559,34.740,-0.976,-0.183,-1.098
1635778144569,2021-11-01T10:49:04.569,34.750,-0.915,-0.244,-0.732
1635778144579,2021-11-01T10:49:04.579,34.760,-0.732,-0.122,-0.427
1635778144589,2021-11-01T10:49:04.589,34.770,-0.366,0.061,-0.122
1635778144599,2021-11-01T10:49:04.599,34.780,-0.061,0.183,0.061
1635778144609,2021-11-01T10:49:04.609,34.790,-0.122,0.488,0.061
1635778144619,2021-11-01T10:49:04.619,34.800,-0.366,0.793,-0.061
1635778144629,2021-11-01T10:49:04.629,34.810,-0.366,1.037,-0.183
1635778144639,2021-11-01T10:49:04.639,34.820,-0.366,1.098,-0.305
1635778144649,2021-11-01T10:49:04.649,34.830,-0.427,1.098,-0.427
1635778144659,2021-11-01T10:49:04.659,34.840,-0.244,0.915,-0.488
1635778144669,2021-11-01T10:49:04.669,34.850,-0.366,0.793,-0.305
1635778144679,2021-11-01T10:49:04.679,34.860,-0.488,0.488,-0.183
1635778144689,2021-11-01T10:49:04.689,34.870,-0.854,0.183,-0.244
1635778144699,2021-11-01T10:49:04.699,34.880,-1.037,-0.183,-0.244
1635778144709,2021-11-01T10:49:04.709,34.890,-0.976,-0.366,-0.183
1635778144719,2021-11-01T10:49:04.719,34.900,-0.915,-0.488,-0.305
1635778144729,2021-11-01T10:49:04.729,34.910,-0.915,-0.610,-0.488
1635778144739,2021-11-01T10:49:04.739,34.920,-0.671,-0.549,-0.671
1635778144749,2021-11-01T10:49:04.749,34.930,-0.244,-0.305,-0.732
1635778144759,2021-11-01T10:49:04.759,34.940,0.244,0.122,-0.793
1635778144769,2021-11-01T10:49:04.769,34.950,0.305,0.427,-0.732
1635778144779,2021-11-01T10:49:04.779,34.960,0.244,0.793,-0.549
1635778144789,2021-11-01T10:49:04.789,34.970,0.244,1.159,-0.305
1635778144799,2021-11-01T10:49:04.799,34.980,0.061,1.341,-0.305
1635778144809,2021-11-01T10:49:04.809,34.990,0.000,1.341,-0.305
1635778144819,2021-11-01T10:49:04.819,35.000,-0.183,1.280,-0.366
1635778144829,2021-11-01T10:49:04.829,35.010,-0.427,1.098,-0.671
1635778144839,2021-11-01T10:49:04.839,35.020,-0.732,0.854,-1.098
1635778144849,2021-11-01T10:49:04.849,35.030,-0.793,0.671,-1.280
1635778144859,2021-11-01T10:49:04.859,35.040,-1.037,0.305,-1.341
1635778144869,2021-11-01T10:49:04.869,35.050,-1.159,-0.061,-1.341
1635778144879,2021-11-01T10:49:04.879,35.060,-1.341,-0.305,-1.280
1635778144889,2021-11-01T10:49:04.889,35.070,-1.159,-0.427,-0.854
1635778144899,2021-11-01T10:49:04.899,35.080,-0.793,-0.427,-0.549
1635778144909,2021-11-01T10:49:04.909,35.090,-0.488,-0.305,-0.427
1635778144919,2021-11-01T10:49:04.919,35.100,-0.366,0.000,-0.305
1635778144929,2021-11-01T10:49:04.929,35.110,-0.366,0.366,-0.427
1635778144939,2021-11-01T10:49:04.939,35.120,-0.183,0.549,-0.610
1635778144949,2021-11-01T10:49:04.949,35.130,0.183,0.732,-0.366
1635778144959,2021-11-01T10:49:04.959,35.140,0.549,0.976,-0.183
1635778144969,2021-11-01T10:49:04.969,35.150,0.366,1.098,-0.183
1635778144979,2021-11-01T10:49:04.979,35.160,0.305,1.220,-0.122
1635778144989,2021-11-01T10:49:04.989,35.170,0.366,1.037,0.000
1635778144999,2021-11-01T10:49:04.999,35.180,-0.061,0.793,0.061
1635778145009,2021-11-01T10:49:05.009,35.190,-0.671,0.671,-0.061
1635778145019,2021-11-01T10:49:05.019,35.200,-1.159,0.305,-0.305
1635778145029,2021-11-01T10:49:05.029,35.210,-1.402,0.000,-0.427
1635778145039,2021-11-01T10:49:05.039,35.220,-1.402,-0.122,-0.610
1635778145049,2021-11-01T10:49:05.049,35.230,-1.341,-0.244,-0.671
1635778145059,2021-11-01T10:49:05.059,35.240,-1.098,-0.366,-0.671
1635778145069,2021-11-01T10:49:05.069,35.250,-0.854,-0.244,-0.488
1635778145079,2021-11-01T10:49:05.079,35.260,-0.549,-0.244,-0.549
1635778145089,2021-11-01T10:49:05.089,35.270,-0.427,-0.061,-0.549
1635778145099,2021-11-01T10:49:05.099,35.280,-0.366,0.122,-0.427
1635778145109,2021-11-01T10:49:05.109,35.290,-0.305,0.366,-0.366
1635778145119,2021-11-01T10:49:05.119,35.300,-0.305,0.488,-0.366
1635778145129,2021-11-01T10:49:05.129,35.310,-0.244,0.610,-0.366
1635778145139,2021-11-01T10:49:05.139,35.320,-0.183,0.732,-0.549
1635778145149,2021-11-01T10:49:05.149,35.330,-0.427,0.793,-0.732
1635778145159,2021-11-01T10:49:05.159,35.340,-0.610,0.854,-0.854
1635778145169,2021-11-01T10:49:05.169,35.350,-0.732,0.610,-0.854
1635778145179,2021-11-01T10:49:05.179,35.360,-0.488,0.427,-0.671
1635778145189,2021-11-01T10:49:05.189,35.370,-0.549,0.244,-0.549
1635778145199,2021-11-01T10:49:05.199,35.380,-0.732,0.183,-0.610
1635778145209,2021-11-01T10:49:05.209,35.390,-0.793,0.061,-0.549
1635778145219,2021-11-01T10:49:05.219,35.400,-0.671,-0.122,-0.366
1635778145229,2021-11-01T10:49:05.229,35.410,-0.671,-0.183,-0.244
1635778145239,2021-11-01T10:49:05.239,35.420,-0.671,-0.122,-0.183
1635778145249,2021-11-01T10:49:05.249,35.430,-0.671,0.061,-0.183
1635778145259,2021-11-01T10:49:05.259,35.440,-0.732,0.183,-0.183
1635778145269,2021-11-01T10:49:05.269,35.450,-0.488,0.244,-0.061
1635778145279,2021-11-01T10:49:05.279,35.460,-0.671,0.488,0.000
1635778145289,2021-11-01T10:49:05.289,35.470,-0.793,0.549,-0.061
1635778145299,2021-11-01T10:49:05.299,35.480,-0.915,0.488,0.000
1635778145309,2021-11-01T10:49:05.309,35.490,-0.854,0.427,0.000
1635778145319,2021-11-01T10:49:05.319,35.500,-0.732,0.305,-0.061
1635778145329,2021-11-01T10:49:05.329,35.510,-0.610,0.061,-0.183
1635778145339,2021-11-01T10:49:05.339,35.520,-0.732,-0.061,-0.244
1635778145349,2021-11-01T10:49:05.349,35.530,-1.159,-0.122,-0.366
1635778145359,2021-11-01T10:49:05.359,35.540,-1.159,-0.122,-0.549
1635778145369,2021-11-01T10:49:05.369,35.550,-1.098,-0.061,-0.610
1635778145379,2021-11-01T10:49:05.379,35.560,-0.793,0.000,-0.671
1635778145389,2021-11-01T10:49:05.389,35.570,-0.549,0.122,-0.488
1635778145399,2021-11-01T10:49:05.399,35.580,-0.244,0.244,-0.366
1635778145409,2021-11-01T10:49:05.409,35.590,-0.061,0.427,-0.244
1635778145419,2021-11-01T10:49:05.419,35.600,0.488,0.610,-0.061
1635778145429,2021-11-01T10:49:05.429,35.610,0.793,0.671,-0.061
1635778145439,2021-11-01T10:49:05.439,35.620,0.427,0.732,-0.244
1635778145449,2021-11-01T10:49:05.449,35.630,-0.122,0.915,-0.488
1635778145459,2021-11-01T10:49:05.459,35.640,-0.610,0.793,-0.793
1635778145469,2021-11-01T10:49:05.469,35.650,-0.915,0.610,-1.037
1635778145479,2021-11-01T10:49:05.479,35.660,-1.463,0.549,-1.341
1635778145489,2021-11-01T10:49:05.489,35.670,-1.463,0.427,-1.402
1635778145499,2021-11-01T10:49:05.499,35.680,-0.976,0.366,-1.280
1635778145509,2021-11-01T10:49:05.509,35.690,-0.549,0.244,-0.976
1635778145519,2021-11-01T10:49:05.519,35.700,-0.305,0.244,-0.854
1635778145529,2021-11-01T10:49:05.529,35.710,-0.427,0.244,-0.793
1635778145539,2021-11-01T10:49:05.539,35.720,-0.488,0.305,-0.671
1635778145549,2021-11-01T10:49:05.549,35.730,-0.183,0.244,-0.488
1635778145559,2021-11-01T10:49:05.559,35.740,-0.061,0.549,-0.366
1635778145569,2021-11-01T10:49:05.569,35.750,-0.183,0.793,-0.427
1635778145579,2021-11-01T10:49:05.579,35.760,-0.183,0.976,-0.549
1635778145589,2021-11-01T10:49:05.589,35.770,-0.244,0.976,-0.610
1635778145599,2021-11-01T10:49:05.599,35.780,-0.366,1.098,-0.793
1635778145609,2021-11-01T10:49:05.609,35.790,-0.366,1.098,-0.976
1635778145619,2021-11-01T10:49:05.619,35.800,-0.305,0.854,-0.732
1635778145629,2021-11-01T10:49:05.629,35.810,-0.244,0.671,-0.488
1635778145639,2021-11-01T10:49:05.639,35.820,-0.549,0.427,-0.427
1635778145649,2021-11-01T10:49:05.649,35.830,-0.793,0.183,-0.427
1635778145659,2021-11-01T10:49:05.659,35.840,-0.549,-0.061,-0.427
1635778145669,2021-11-01T10:49:05.669,35.850,-0.610,-0.305,-0.427
1635778145679,2021-11-01T10:49:05.679,35.860,-1.220,-0.183,-0.488
1635778145689,2021-11-01T10:49:05.689,35.870,-1.585,-0.061,-0.732
1635778145699,2021-11-01T10:49:05.699,35.880,-1.220,0.061,-0.671
1635778145709,2021-11-01T10:49:05.709,35.890,-0.610,0.305,-0.610
1635778145719,2021-11-01T10:49:05.719,35.900,-0.488,0.549,-0.610
1635778145729,2021-11-01T10:49:05.729,35.910,-0.488,0.793,-0.610
1635778145739,2021-11-01T10:49:05.739,35.920,-0.183,0.976,-0.549
1635778145749,2021-11-01T10:49:05.749,35.930,-0.122,0.976,-0.488
1635778145759,2021-11-01T10:49:05.759,35.940,-0.244,1.037,-0.427
1635778145769,2021-11-01T10:49:05.769,35.950,-0.488,0.976,-0.366
1635778145779,2021-11-01T10:49:05.779,35.960,-0.488,0.915,-0.305
1635778145789,2021-11-01T10:49:05.789,35.970,-0.610,0.671,-0.305
1635778145799,2021-11-01T10:49:05.799,35.980,-0.793,0.488,-0.305
1635778145809,2021-11-01T10:49:05.809,35.990,-0.671,0.183,-0.122
1635778145819,2021-11-01T10:49:05.819,36.000,-0.610,-0.061,-0.183
1635778145829,2021-11-01T10:49:05.829,36.010,-0.793,-0.122,-0.366
1635778145839,2021-11-01T10:49:05.839,36.020,-0.854,-0.244,-0.488
1635778145849,2021-11-01T10:49:05.849,36.030,-0.915,-0.305,-0.549
1635778145859,2021-11-01T10:49:05.859,36.040,-0.854,-0.183,-0.671
1635778145869,2021-11-01T10:49:05.869,36.050,-0.732,-0.122,-0.610
1635778145879,2021-11-01T10:49:05.879,36.060,-0.549,0.061,-0.610
1635778145889,2021-11-01T10:49:05.889,36.070,-0.366,0.183,-0.549
1635778145899,2021-11-01T10:49:05.899,36.080,-0.305,0.427,-0.305
1635778145909,2021-11-01T10:49:05.909,36.090,-0.183,0.549,-0.183
1635778145919,2021-11-01T10:49:05.919,36.100,-0.183,0.671,-0.244
1635778145929,2021-11-01T10:49:05.929,36.110,-0.183,0.732,-0.183
1635778145939,2021-11-01T10:49:05.939,36.120,-0.366,0.854,-0.183
1635778145949,2021-11-01T10:49:05.949,36.130,-0.244,0.854,-0.061
