epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521669604,2021-10-29T11:34:29.604,30.990,-12.744,3.171,-5.854
1635521669614,2021-10-29T11:34:29.614,31.000,-11.951,-13.537,-2.561
1635521669624,2021-10-29T11:34:29.624,31.010,-10.610,-19.695,-2.500
1635521669634,2021-10-29T11:34:29.634,31.020,-8.659,-15.244,-6.037
1635521669644,2021-10-29T11:34:29.644,31.030,-6.341,-6.707,-10.854
1635521669654,2021-10-29T11:34:29.654,31.040,-4.878,-3.841,-12.805
1635521669664,2021-10-29T11:34:29.664,31.050,-5.061,-9.939,-10.549
1635521669674,2021-10-29T11:34:29.674,31.060,-6.220,-15.976,-6.768
1635521669684,2021-10-29T11:34:29.684,31.070,-7.012,-12.805,-4.695
1635521669694,2021-10-29T11:34:29.694,31.080,-7.439,-3.598,-3.720
1635521669704,2021-10-29T11:34:29.704,31.090,-8.537,2.927,-1.341
1635521669714,2021-10-29T11:34:29.714,31.100,-9.756,3.293,3.476
1635521669724,2021-10-29T11:34:29.724,31.110,-11.037,0.000,9.390
1635521669734,2021-10-29T11:34:29.734,31.120,-12.195,-2.073,14.268
1635521669744,2021-10-29T11:34:29.744,31.130,-12.622,-0.610,17.134
1635521669754,2021-10-29T11:34:29.754,31.140,-12.866,1.402,18.963
1635521669764,2021-10-29T11:34:29.764,31.150,-13.293,1.707,20.366
1635521669774,2021-10-29T11:34:29.774,31.160,-13.720,1.707,20.793
1635521669784,2021-10-29T11:34:29.784,31.170,-13.902,3.659,19.634
1635521669794,2021-10-29T11:34:29.794,31.180,-13.841,7.134,16.951
1635521669804,2021-10-29T11:34:29.804,31.190,-13.841,10.854,13.598
1635521669814,2021-10-29T11:34:29.814,31.200,-13.659,14.390,9.817
1635521669824,2021-10-29T11:34:29.824,31.210,-13.659,17.866,5.915
1635521669834,2021-10-29T11:34:29.834,31.220,-13.293,20.915,2.500
1635521669844,2021-10-29T11:34:29.844,31.230,-13.110,23.354,-0.183
1635521669854,2021-10-29T11:34:29.854,31.240,-13.171,25.671,-1.768
1635521669864,2021-10-29T11:34:29.864,31.250,-13.110,27.805,-2.561
1635521669874,2021-10-29T11:34:29.874,31.260,-13.293,28.537,-2.012
1635521669884,2021-10-29T11:34:29.884,31.270,-13.476,27.500,-0.122
1635521669894,2021-10-29T11:34:29.894,31.280,-13.720,24.939,2.744
1635521669904,2021-10-29T11:34:29.904,31.290,-13.841,22.195,5.488
1635521669914,2021-10-29T11:34:29.914,31.300,-13.780,21.098,7.256
1635521669924,2021-10-29T11:34:29.924,31.310,-13.780,20.732,8.232
1635521669934,2021-10-29T11:34:29.934,31.320,-13.902,19.817,9.329
1635521669944,2021-10-29T11:34:29.944,31.330,-14.207,18.902,10.671
1635521669954,2021-10-29T11:34:29.954,31.340,-14.512,18.171,12.561
1635521669964,2021-10-29T11:34:29.964,31.350,-14.695,17.378,14.878
1635521669974,2021-10-29T11:34:29.974,31.360,-14.573,15.732,17.134
1635521669984,2021-10-29T11:34:29.984,31.370,-14.329,13.049,19.329
1635521669994,2021-10-29T11:34:29.994,31.380,-13.720,10.610,20.488
1635521670004,2021-10-29T11:34:30.004,31.390,-12.500,10.061,20.000
1635521670014,2021-10-29T11:34:30.014,31.400,-11.037,10.183,18.232
1635521670024,2021-10-29T11:34:30.024,31.410,-9.512,7.744,16.463
1635521670034,2021-10-29T11:34:30.034,31.420,-7.988,4.634,14.390
1635521670044,2021-10-29T11:34:30.044,31.430,-6.037,3.720,11.707
1635521670054,2021-10-29T11:34:30.054,31.440,-3.963,5.000,8.354
1635521670064,2021-10-29T11:34:30.064,31.450,-1.829,6.890,5.061
1635521670074,2021-10-29T11:34:30.074,31.460,0.122,7.378,2.561
1635521670084,2021-10-29T11:34:30.084,31.470,1.829,6.402,0.671
1635521670094,2021-10-29T11:34:30.094,31.480,3.476,5.488,-1.220
1635521670104,2021-10-29T11:34:30.104,31.490,4.939,5.610,-3.415
1635521670114,2021-10-29T11:34:30.114,31.500,6.463,7.256,-6.280
1635521670124,2021-10-29T11:34:30.124,31.510,7.683,11.037,-9.573
1635521670134,2021-10-29T11:34:30.134,31.520,8.963,12.256,-11.280
1635521670144,2021-10-29T11:34:30.144,31.530,8.720,5.549,-8.780
1635521670154,2021-10-29T11:34:30.154,31.540,7.805,1.951,-6.037
1635521670164,2021-10-29T11:34:30.164,31.550,8.841,11.585,-7.073
1635521670174,2021-10-29T11:34:30.174,31.560,10.549,20.000,-7.134
1635521670184,2021-10-29T11:34:30.184,31.570,9.756,10.915,-0.427
1635521670194,2021-10-29T11:34:30.194,31.580,8.049,0.366,5.793
1635521670204,2021-10-29T11:34:30.204,31.590,8.963,6.768,3.841
1635521670214,2021-10-29T11:34:30.214,31.600,10.000,18.537,-0.915
1635521670224,2021-10-29T11:34:30.224,31.610,9.390,19.390,-2.012
1635521670234,2021-10-29T11:34:30.234,31.620,8.110,10.976,0.244
1635521670244,2021-10-29T11:34:30.244,31.630,6.951,6.037,2.134
1635521670254,2021-10-29T11:34:30.254,31.640,6.463,10.976,1.524
1635521670264,2021-10-29T11:34:30.264,31.650,5.915,18.476,0.183
1635521670274,2021-10-29T11:34:30.274,31.660,5.122,22.317,-0.122
1635521670284,2021-10-29T11:34:30.284,31.670,3.963,21.707,1.098
1635521670294,2021-10-29T11:34:30.294,31.680,2.683,19.329,4.024
1635521670304,2021-10-29T11:34:30.304,31.690,1.585,18.902,6.646
1635521670314,2021-10-29T11:34:30.314,31.700,1.524,20.610,8.293
1635521670324,2021-10-29T11:34:30.324,31.710,1.402,19.207,11.341
1635521670334,2021-10-29T11:34:30.334,31.720,0.671,12.439,16.463
1635521670344,2021-10-29T11:34:30.344,31.730,0.366,6.707,20.488
1635521670354,2021-10-29T11:34:30.354,31.740,0.732,4.939,22.012
1635521670364,2021-10-29T11:34:30.364,31.750,1.463,2.012,22.866
1635521670374,2021-10-29T11:34:30.374,31.760,1.524,-6.341,24.512
1635521670384,2021-10-29T11:34:30.384,31.770,1.098,-17.256,25.427
1635521670394,2021-10-29T11:34:30.394,31.780,1.159,-23.293,23.476
1635521670404,2021-10-29T11:34:30.404,31.790,1.341,-22.195,18.293
1635521670414,2021-10-29T11:34:30.414,31.800,1.341,-19.390,12.195
1635521670424,2021-10-29T11:34:30.424,31.810,0.793,-20.610,7.439
1635521670434,2021-10-29T11:34:30.434,31.820,-0.244,-23.537,3.293
1635521670444,2021-10-29T11:34:30.444,31.830,-0.976,-22.195,-1.585
1635521670454,2021-10-29T11:34:30.454,31.840,-1.463,-16.951,-6.585
1635521670464,2021-10-29T11:34:30.464,31.850,-2.378,-12.317,-10.183
1635521670474,2021-10-29T11:34:30.474,31.860,-3.902,-9.817,-11.951
1635521670484,2021-10-29T11:34:30.484,31.870,-5.183,-8.049,-12.134
1635521670494,2021-10-29T11:34:30.494,31.880,-6.585,-5.854,-11.463
1635521670504,2021-10-29T11:34:30.504,31.890,-8.110,-3.780,-9.756
1635521670514,2021-10-29T11:34:30.514,31.900,-9.573,-2.195,-7.073
1635521670524,2021-10-29T11:34:30.524,31.910,-11.159,-0.305,-3.963
1635521670534,2021-10-29T11:34:30.534,31.920,-12.744,2.134,-0.793
1635521670544,2021-10-29T11:34:30.544,31.930,-14.573,3.537,2.683
1635521670554,2021-10-29T11:34:30.554,31.940,-16.585,3.720,6.280
1635521670564,2021-10-29T11:34:30.564,31.950,-18.841,4.329,9.390
1635521670574,2021-10-29T11:34:30.574,31.960,-21.159,6.402,11.524
1635521670584,2021-10-29T11:34:30.584,31.970,-23.415,9.451,13.293
1635521670594,2021-10-29T11:34:30.594,31.980,-25.915,11.768,15.427
1635521670604,2021-10-29T11:34:30.604,31.990,-28.720,13.841,17.439
1635521670614,2021-10-29T11:34:30.614,32.000,-31.402,16.829,18.902
1635521670624,2021-10-29T11:34:30.624,32.010,-33.841,20.122,19.207
1635521670634,2021-10-29T11:34:30.634,32.020,-36.098,22.256,18.415
1635521670644,2021-10-29T11:34:30.644,32.030,-38.537,23.476,16.402
1635521670654,2021-10-29T11:34:30.654,32.040,-40.610,24.878,13.780
1635521670664,2021-10-29T11:34:30.664,32.050,-42.622,27.134,10.549
1635521670674,2021-10-29T11:34:30.674,32.060,-44.390,30.244,6.585
1635521670684,2021-10-29T11:34:30.684,32.070,-45.732,31.890,3.110
1635521670694,2021-10-29T11:34:30.694,32.080,-47.134,31.159,1.098
1635521670704,2021-10-29T11:34:30.704,32.090,-48.598,28.720,0.122
1635521670714,2021-10-29T11:34:30.714,32.100,-50.000,26.890,-0.366
1635521670724,2021-10-29T11:34:30.724,32.110,-51.402,25.915,-0.427
1635521670734,2021-10-29T11:34:30.734,32.120,-52.866,25.671,-0.427
1635521670744,2021-10-29T11:34:30.744,32.130,-54.146,26.951,-1.098
1635521670754,2021-10-29T11:34:30.754,32.140,-55.305,29.390,-2.256
1635521670764,2021-10-29T11:34:30.764,32.150,-56.220,31.037,-3.354
1635521670774,2021-10-29T11:34:30.774,32.160,-57.439,30.061,-3.598
1635521670784,2021-10-29T11:34:30.784,32.170,-58.780,29.085,-3.841
1635521670794,2021-10-29T11:34:30.794,32.180,-59.512,29.024,-4.390
1635521670804,2021-10-29T11:34:30.804,32.190,-60.427,25.122,-2.256
1635521670814,2021-10-29T11:34:30.814,32.200,-61.890,24.695,0.122
1635521670824,2021-10-29T11:34:30.824,32.210,-62.256,30.976,0.000
1635521670834,2021-10-29T11:34:30.834,32.220,-62.073,38.232,-1.585
1635521670844,2021-10-29T11:34:30.844,32.230,-62.256,37.927,0.061
1635521670854,2021-10-29T11:34:30.854,32.240,-63.415,31.280,4.695
1635521670864,2021-10-29T11:34:30.864,32.250,-63.659,31.159,7.317
1635521670874,2021-10-29T11:34:30.874,32.260,-63.537,35.183,7.561
1635521670884,2021-10-29T11:34:30.884,32.270,-64.085,41.341,5.549
1635521670894,2021-10-29T11:34:30.894,32.280,-63.841,49.817,2.500
1635521670904,2021-10-29T11:34:30.904,32.290,-63.171,55.183,0.793
1635521670914,2021-10-29T11:34:30.914,32.300,-62.744,50.549,1.707
1635521670924,2021-10-29T11:34:30.924,32.310,-62.500,37.744,4.390
1635521670934,2021-10-29T11:34:30.934,32.320,-61.768,26.890,5.793
1635521670944,2021-10-29T11:34:30.944,32.330,-60.244,26.280,3.476
1635521670954,2021-10-29T11:34:30.954,32.340,-58.232,30.244,-0.732
1635521670964,2021-10-29T11:34:30.964,32.350,-57.073,28.476,-2.866
1635521670974,2021-10-29T11:34:30.974,32.360,-57.256,21.646,-2.317
1635521670984,2021-10-29T11:34:30.984,32.370,-57.927,17.683,-1.159
1635521670994,2021-10-29T11:34:30.994,32.380,-58.354,21.951,-1.951
1635521671004,2021-10-29T11:34:31.004,32.390,-58.780,29.878,-3.659
1635521671014,2021-10-29T11:34:31.014,32.400,-60.122,34.024,-3.598
1635521671024,2021-10-29T11:34:31.024,32.410,-62.439,34.085,-1.646
1635521671034,2021-10-29T11:34:31.034,32.420,-65.610,36.037,0.427
1635521671044,2021-10-29T11:34:31.044,32.430,-68.780,42.439,1.829
1635521671054,2021-10-29T11:34:31.054,32.440,-72.378,49.695,3.476
1635521671064,2021-10-29T11:34:31.064,32.450,-76.341,54.085,5.732
1635521671074,2021-10-29T11:34:31.074,32.460,-80.244,56.098,8.415
1635521671084,2021-10-29T11:34:31.084,32.470,-84.085,57.744,10.854
1635521671094,2021-10-29T11:34:31.094,32.480,-87.439,59.939,12.805
1635521671104,2021-10-29T11:34:31.104,32.490,-90.549,61.585,14.878
1635521671114,2021-10-29T11:34:31.114,32.500,-93.841,62.378,17.378
1635521671124,2021-10-29T11:34:31.124,32.510,-96.829,63.415,19.695
1635521671134,2021-10-29T11:34:31.134,32.520,-99.146,65.427,21.463
1635521671144,2021-10-29T11:34:31.144,32.530,-100.976,66.707,23.171
1635521671154,2021-10-29T11:34:31.154,32.540,-102.317,66.341,24.634
1635521671164,2021-10-29T11:34:31.164,32.550,-102.744,66.098,24.512
1635521671174,2021-10-29T11:34:31.174,32.560,-101.890,67.561,22.500
1635521671184,2021-10-29T11:34:31.184,32.570,-100.244,69.146,19.634
1635521671194,2021-10-29T11:34:31.194,32.580,-98.415,69.207,16.646
1635521671204,2021-10-29T11:34:31.204,32.590,-96.220,68.293,14.207
1635521671214,2021-10-29T11:34:31.214,32.600,-93.841,66.768,12.622
1635521671224,2021-10-29T11:34:31.224,32.610,-91.707,65.061,11.768
1635521671234,2021-10-29T11:34:31.234,32.620,-89.268,64.268,10.671
1635521671244,2021-10-29T11:34:31.244,32.630,-86.646,64.756,8.841
1635521671254,2021-10-29T11:34:31.254,32.640,-84.085,63.841,7.256
1635521671264,2021-10-29T11:34:31.264,32.650,-81.646,61.220,6.341
1635521671274,2021-10-29T11:34:31.274,32.660,-79.451,59.085,5.183
1635521671284,2021-10-29T11:34:31.284,32.670,-77.134,59.207,3.659
1635521671294,2021-10-29T11:34:31.294,32.680,-74.939,60.244,2.378
1635521671304,2021-10-29T11:34:31.304,32.690,-72.927,60.122,1.890
1635521671314,2021-10-29T11:34:31.314,32.700,-71.098,58.659,1.951
1635521671324,2021-10-29T11:34:31.324,32.710,-69.573,55.976,2.927
1635521671334,2021-10-29T11:34:31.334,32.720,-68.049,53.598,4.024
1635521671344,2021-10-29T11:34:31.344,32.730,-66.098,52.683,4.024
1635521671354,2021-10-29T11:34:31.354,32.740,-63.963,52.866,3.354
1635521671364,2021-10-29T11:34:31.364,32.750,-61.707,52.256,2.866
1635521671374,2021-10-29T11:34:31.374,32.760,-59.634,49.817,2.988
1635521671384,2021-10-29T11:34:31.384,32.770,-57.622,45.427,4.329
1635521671394,2021-10-29T11:34:31.394,32.780,-56.037,42.134,6.341
1635521671404,2021-10-29T11:34:31.404,32.790,-53.659,44.024,5.732
1635521671414,2021-10-29T11:34:31.414,32.800,-51.098,48.049,5.061
1635521671424,2021-10-29T11:34:31.424,32.810,-49.207,49.695,5.183
1635521671434,2021-10-29T11:34:31.434,32.820,-47.134,45.549,6.646
1635521671444,2021-10-29T11:34:31.444,32.830,-46.220,36.220,10.793
1635521671454,2021-10-29T11:34:31.454,32.840,-45.793,33.415,12.988
1635521671464,2021-10-29T11:34:31.464,32.850,-42.927,48.049,7.073
1635521671474,2021-10-29T11:34:31.474,32.860,-38.415,66.951,-2.744
1635521671484,2021-10-29T11:34:31.484,32.870,-36.524,69.634,-7.134
1635521671494,2021-10-29T11:34:31.494,32.880,-38.049,55.244,-5.793
1635521671504,2021-10-29T11:34:31.504,32.890,-40.061,45.122,-5.549
1635521671514,2021-10-29T11:34:31.514,32.900,-42.317,54.451,-10.000
1635521671524,2021-10-29T11:34:31.524,32.910,-44.573,77.622,-17.500
1635521671534,2021-10-29T11:34:31.534,32.920,-47.317,95.915,-21.098
1635521671544,2021-10-29T11:34:31.544,32.930,-51.646,99.939,-18.780
1635521671554,2021-10-29T11:34:31.554,32.940,-55.061,97.866,-14.573
1635521671564,2021-10-29T11:34:31.564,32.950,-57.805,97.500,-10.122
1635521671574,2021-10-29T11:34:31.574,32.960,-60.732,97.927,-5.732
1635521671584,2021-10-29T11:34:31.584,32.970,-63.659,97.073,-1.402
1635521671594,2021-10-29T11:34:31.594,32.980,-66.646,95.244,2.378
1635521671604,2021-10-29T11:34:31.604,32.990,-69.268,94.634,5.000
1635521671614,2021-10-29T11:34:31.614,33.000,-71.463,96.585,6.341
1635521671624,2021-10-29T11:34:31.624,33.010,-73.171,99.024,7.195
1635521671634,2021-10-29T11:34:31.634,33.020,-74.207,99.024,7.744
1635521671644,2021-10-29T11:34:31.644,33.030,-75.244,96.220,8.720
1635521671654,2021-10-29T11:34:31.654,33.040,-76.280,92.256,10.122
1635521671664,2021-10-29T11:34:31.664,33.050,-76.951,89.329,11.707
1635521671674,2021-10-29T11:34:31.674,33.060,-77.256,86.951,13.232
1635521671684,2021-10-29T11:34:31.684,33.070,-77.317,83.902,13.841
1635521671694,2021-10-29T11:34:31.694,33.080,-76.951,80.427,12.927
1635521671704,2021-10-29T11:34:31.704,33.090,-76.098,77.866,10.000
1635521671714,2021-10-29T11:34:31.714,33.100,-74.878,75.915,5.671
1635521671724,2021-10-29T11:34:31.724,33.110,-73.476,74.512,-0.122
1635521671734,2021-10-29T11:34:31.734,33.120,-71.220,74.268,-7.439
1635521671744,2021-10-29T11:34:31.744,33.130,-68.902,74.451,-14.939
1635521671754,2021-10-29T11:34:31.754,33.140,-67.012,72.622,-21.159
1635521671764,2021-10-29T11:34:31.764,33.150,-65.915,68.963,-25.183
1635521671774,2021-10-29T11:34:31.774,33.160,-65.671,66.890,-27.561
1635521671784,2021-10-29T11:34:31.784,33.170,-65.671,67.561,-28.963
1635521671794,2021-10-29T11:34:31.794,33.180,-65.549,67.561,-29.634
1635521671804,2021-10-29T11:34:31.804,33.190,-65.854,64.573,-29.024
1635521671814,2021-10-29T11:34:31.814,33.200,-66.524,61.341,-27.805
1635521671824,2021-10-29T11:34:31.824,33.210,-67.012,60.427,-27.683
1635521671834,2021-10-29T11:34:31.834,33.220,-67.378,60.671,-28.476
1635521671844,2021-10-29T11:34:31.844,33.230,-68.293,60.244,-29.451
1635521671854,2021-10-29T11:34:31.854,33.240,-69.512,60.610,-30.122
1635521671864,2021-10-29T11:34:31.864,33.250,-70.915,63.293,-30.976
1635521671874,2021-10-29T11:34:31.874,33.260,-72.561,66.829,-31.890
1635521671884,2021-10-29T11:34:31.884,33.270,-74.817,68.780,-32.256
1635521671894,2021-10-29T11:34:31.894,33.280,-77.744,68.110,-31.646
1635521671904,2021-10-29T11:34:31.904,33.290,-81.280,70.671,-31.646
1635521671914,2021-10-29T11:34:31.914,33.300,-84.451,78.354,-33.902
1635521671924,2021-10-29T11:34:31.924,33.310,-88.049,84.634,-36.098
1635521671934,2021-10-29T11:34:31.934,33.320,-92.012,85.549,-37.195
1635521671944,2021-10-29T11:34:31.944,33.330,-95.366,85.793,-39.146
1635521671954,2021-10-29T11:34:31.954,33.340,-97.805,87.622,-42.439
1635521671964,2021-10-29T11:34:31.964,33.350,-99.878,88.780,-45.793
1635521671974,2021-10-29T11:34:31.974,33.360,-101.463,87.683,-48.354
1635521671984,2021-10-29T11:34:31.984,33.370,-102.378,84.634,-50.427
1635521671994,2021-10-29T11:34:31.994,33.380,-102.866,81.280,-52.195
1635521672004,2021-10-29T11:34:32.004,33.390,-103.110,78.476,-54.085
1635521672014,2021-10-29T11:34:32.014,33.400,-103.232,76.341,-56.280
1635521672024,2021-10-29T11:34:32.024,33.410,-102.988,76.280,-59.878
1635521672034,2021-10-29T11:34:32.034,33.420,-102.073,77.561,-64.756
1635521672044,2021-10-29T11:34:32.044,33.430,-100.915,78.720,-69.878
1635521672054,2021-10-29T11:34:32.054,33.440,-99.085,79.085,-74.939
1635521672064,2021-10-29T11:34:32.064,33.450,-96.951,77.683,-78.780
1635521672074,2021-10-29T11:34:32.074,33.460,-95.366,73.659,-80.305
1635521672084,2021-10-29T11:34:32.084,33.470,-93.902,69.329,-80.549
1635521672094,2021-10-29T11:34:32.094,33.480,-91.707,67.195,-80.000
1635521672104,2021-10-29T11:34:32.104,33.490,-89.268,65.305,-78.476
1635521672114,2021-10-29T11:34:32.114,33.500,-86.159,61.890,-76.402
1635521672124,2021-10-29T11:34:32.124,33.510,-82.012,56.768,-74.390
1635521672134,2021-10-29T11:34:32.134,33.520,-77.622,51.646,-72.378
1635521672144,2021-10-29T11:34:32.144,33.530,-73.049,48.354,-71.098
1635521672154,2021-10-29T11:34:32.154,33.540,-68.780,47.256,-70.427
1635521672164,2021-10-29T11:34:32.164,33.550,-65.000,45.976,-69.451
1635521672174,2021-10-29T11:34:32.174,33.560,-61.707,44.024,-67.195
1635521672184,2021-10-29T11:34:32.184,33.570,-58.841,40.000,-63.659
1635521672194,2021-10-29T11:34:32.194,33.580,-56.829,34.756,-59.207
1635521672204,2021-10-29T11:34:32.204,33.590,-54.817,31.098,-55.427
1635521672214,2021-10-29T11:34:32.214,33.600,-52.378,29.024,-52.500
1635521672224,2021-10-29T11:34:32.224,33.610,-50.427,25.976,-49.573
1635521672234,2021-10-29T11:34:32.234,33.620,-49.390,21.890,-46.951
1635521672244,2021-10-29T11:34:32.244,33.630,-48.293,20.000,-45.122
1635521672254,2021-10-29T11:34:32.254,33.640,-47.622,19.573,-44.268
1635521672264,2021-10-29T11:34:32.264,33.650,-47.317,20.183,-43.293
1635521672274,2021-10-29T11:34:32.274,33.660,-46.829,20.671,-41.585
1635521672284,2021-10-29T11:34:32.284,33.670,-46.463,19.268,-39.146
1635521672294,2021-10-29T11:34:32.294,33.680,-46.341,18.110,-36.768
1635521672304,2021-10-29T11:34:32.304,33.690,-46.341,18.415,-35.122
1635521672314,2021-10-29T11:34:32.314,33.700,-46.524,18.415,-33.780
1635521672324,2021-10-29T11:34:32.324,33.710,-47.073,18.171,-32.256
1635521672334,2021-10-29T11:34:32.334,33.720,-47.622,18.902,-31.159
1635521672344,2021-10-29T11:34:32.344,33.730,-48.171,19.878,-30.488
1635521672354,2021-10-29T11:34:32.354,33.740,-48.598,20.366,-30.061
1635521672364,2021-10-29T11:34:32.364,33.750,-48.598,21.220,-30.061
1635521672374,2021-10-29T11:34:32.374,33.760,-48.780,22.683,-30.549
1635521672384,2021-10-29T11:34:32.384,33.770,-48.963,24.390,-30.793
1635521672394,2021-10-29T11:34:32.394,33.780,-49.268,25.122,-30.915
1635521672404,2021-10-29T11:34:32.404,33.790,-49.695,24.817,-30.427
1635521672414,2021-10-29T11:34:32.414,33.800,-50.122,23.841,-29.756
1635521672424,2021-10-29T11:34:32.424,33.810,-49.939,23.841,-29.329
1635521672434,2021-10-29T11:34:32.434,33.820,-49.146,24.268,-29.085
1635521672444,2021-10-29T11:34:32.444,33.830,-48.537,23.659,-28.476
1635521672454,2021-10-29T11:34:32.454,33.840,-47.988,22.500,-27.866
1635521672464,2021-10-29T11:34:32.464,33.850,-47.195,22.622,-27.500
1635521672474,2021-10-29T11:34:32.474,33.860,-46.646,23.476,-27.744
1635521672484,2021-10-29T11:34:32.484,33.870,-46.341,23.537,-27.866
1635521672494,2021-10-29T11:34:32.494,33.880,-46.098,22.683,-27.622
1635521672504,2021-10-29T11:34:32.504,33.890,-45.793,21.402,-27.195
1635521672514,2021-10-29T11:34:32.514,33.900,-45.000,20.305,-26.707
1635521672524,2021-10-29T11:34:32.524,33.910,-44.146,18.720,-25.610
1635521672534,2021-10-29T11:34:32.534,33.920,-43.415,17.256,-24.390
1635521672544,2021-10-29T11:34:32.544,33.930,-41.890,19.085,-24.268
1635521672554,2021-10-29T11:34:32.554,33.940,-39.451,24.451,-25.671
1635521672564,2021-10-29T11:34:32.564,33.950,-36.951,25.671,-25.488
1635521672574,2021-10-29T11:34:32.574,33.960,-35.915,17.317,-21.890
1635521672584,2021-10-29T11:34:32.584,33.970,-35.671,8.598,-17.866
1635521672594,2021-10-29T11:34:32.594,33.980,-34.085,9.512,-17.683
1635521672604,2021-10-29T11:34:32.604,33.990,-32.317,16.524,-19.573
1635521672614,2021-10-29T11:34:32.614,34.000,-31.280,19.634,-20.305
1635521672624,2021-10-29T11:34:32.624,34.010,-30.610,17.012,-19.329
1635521672634,2021-10-29T11:34:32.634,34.020,-29.878,14.207,-18.110
1635521672644,2021-10-29T11:34:32.644,34.030,-28.659,15.183,-18.110
1635521672654,2021-10-29T11:34:32.654,34.040,-27.439,17.012,-18.110
1635521672664,2021-10-29T11:34:32.664,34.050,-26.707,15.427,-17.073
1635521672674,2021-10-29T11:34:32.674,34.060,-26.037,11.402,-15.549
1635521672684,2021-10-29T11:34:32.684,34.070,-25.000,8.780,-14.451
1635521672694,2021-10-29T11:34:32.694,34.080,-23.659,8.720,-14.146
1635521672704,2021-10-29T11:34:32.704,34.090,-22.134,9.207,-13.598
1635521672714,2021-10-29T11:34:32.714,34.100,-20.610,8.293,-12.317
1635521672724,2021-10-29T11:34:32.724,34.110,-18.963,6.768,-11.037
1635521672734,2021-10-29T11:34:32.734,34.120,-17.073,6.524,-10.122
1635521672744,2021-10-29T11:34:32.744,34.130,-15.061,6.707,-9.634
1635521672754,2021-10-29T11:34:32.754,34.140,-12.866,4.695,-8.659
1635521672764,2021-10-29T11:34:32.764,34.150,-11.402,0.671,-7.073
