epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530063874,2021-10-29T13:54:23.874,60.650,-0.000013875,-0.000006875,-0.000216125
1635530063924,2021-10-29T13:54:23.924,60.700,-0.000015313,-0.000006125,-0.000211562
1635530063974,2021-10-29T13:54:23.974,60.750,-0.000012375,-0.000007938,-0.000209687
1635530064024,2021-10-29T13:54:24.024,60.800,-0.000010188,-0.000022500,-0.000207375
1635530064074,2021-10-29T13:54:24.074,60.850,-0.000010563,-0.000007938,-0.000205937
1635530064124,2021-10-29T13:54:24.124,60.900,-0.000012750,-0.000007250,-0.000205125
1635530064174,2021-10-29T13:54:24.174,60.950,-0.000010563,-0.000008312,-0.000203313
1635530064224,2021-10-29T13:54:24.224,61.000,-0.000011312,-0.000008687,-0.000203250
1635530064274,2021-10-29T13:54:24.274,61.050,-0.000010563,-0.000009062,-0.000202125
1635530064324,2021-10-29T13:54:24.324,61.100,-0.000012375,-0.000008687,-0.000204375
1635530064374,2021-10-29T13:54:24.374,61.150,-0.000010563,-0.000009438,-0.000204000
1635530064424,2021-10-29T13:54:24.424,61.200,-0.000012000,-0.000009813,-0.000206250
1635530064474,2021-10-29T13:54:24.474,61.250,-0.000012375,-0.000012313,-0.000205125
1635530064524,2021-10-29T13:54:24.524,61.300,-0.000015313,-0.000007938,-0.000204688
1635530064574,2021-10-29T13:54:24.574,61.350,-0.000012750,-0.000010500,-0.000205125
1635530064624,2021-10-29T13:54:24.624,61.400,-0.000013500,-0.000007625,-0.000204000
1635530064674,2021-10-29T13:54:24.674,61.450,-0.000012375,-0.000009062,-0.000205500
1635530064724,2021-10-29T13:54:24.724,61.500,-0.000013875,-0.000012313,-0.000205500
1635530064774,2021-10-29T13:54:24.774,61.550,-0.000013125,-0.000009062,-0.000205500
1635530064824,2021-10-29T13:54:24.824,61.600,-0.000013125,-0.000018500,-0.000205500
1635530064874,2021-10-29T13:54:24.874,61.650,-0.000014938,-0.000007625,-0.000206688
1635530064924,2021-10-29T13:54:24.924,61.700,-0.000013125,-0.000009062,-0.000207437
1635530064974,2021-10-29T13:54:24.974,61.750,-0.000014938,-0.000007938,-0.000207375
1635530065024,2021-10-29T13:54:25.024,61.800,-0.000014187,-0.000007625,-0.000208500
1635530065074,2021-10-29T13:54:25.074,61.850,-0.000012750,-0.000008312,-0.000207063
1635530065124,2021-10-29T13:54:25.124,61.900,-0.000014562,-0.000007625,-0.000208563
1635530065174,2021-10-29T13:54:25.174,61.950,-0.000013125,-0.000015250,-0.000207750
1635530065224,2021-10-29T13:54:25.224,62.000,-0.000013875,-0.000007250,-0.000207437
1635530065274,2021-10-29T13:54:25.274,62.050,-0.000016375,-0.000009062,-0.000207812
1635530065324,2021-10-29T13:54:25.324,62.100,-0.000014187,-0.000007938,-0.000207063
1635530065374,2021-10-29T13:54:25.374,62.150,-0.000014938,-0.000006500,-0.000207375
1635530065424,2021-10-29T13:54:25.424,62.200,-0.000014187,-0.000007250,-0.000207375
1635530065474,2021-10-29T13:54:25.474,62.250,-0.000015313,-0.000007625,-0.000207437
1635530065524,2021-10-29T13:54:25.524,62.300,-0.000013875,-0.000019250,-0.000207375
1635530065574,2021-10-29T13:54:25.574,62.350,-0.000016000,-0.000008312,-0.000208938
1635530065624,2021-10-29T13:54:25.624,62.400,-0.000016750,-0.000007625,-0.000208938
1635530065674,2021-10-29T13:54:25.674,62.450,-0.000015313,-0.000008312,-0.000207812
1635530065724,2021-10-29T13:54:25.724,62.500,-0.000014938,-0.000008312,-0.000208938
1635530065774,2021-10-29T13:54:25.774,62.550,-0.000016750,-0.000007938,-0.000208125
1635530065824,2021-10-29T13:54:25.824,62.600,-0.000016750,-0.000007250,-0.000212000
1635530065874,2021-10-29T13:54:25.874,62.650,-0.000015313,-0.000022500,-0.000209687
1635530065924,2021-10-29T13:54:25.924,62.700,-0.000017500,-0.000007625,-0.000211562
1635530065974,2021-10-29T13:54:25.974,62.750,-0.000016750,-0.000007938,-0.000211937
1635530066024,2021-10-29T13:54:26.024,62.800,-0.000017875,-0.000006875,-0.000211187
1635530066074,2021-10-29T13:54:26.074,62.850,-0.000017875,-0.000007938,-0.000213125
1635530066124,2021-10-29T13:54:26.124,62.900,-0.000017500,-0.000007938,-0.000211187
1635530066174,2021-10-29T13:54:26.174,62.950,-0.000018562,-0.000007625,-0.000213125
1635530066224,2021-10-29T13:54:26.224,63.000,-0.000017125,-0.000019250,-0.000212375
1635530066274,2021-10-29T13:54:26.274,63.050,-0.000018938,-0.000007938,-0.000214625
1635530066324,2021-10-29T13:54:26.324,63.100,-0.000018562,-0.000007625,-0.000216188
1635530066374,2021-10-29T13:54:26.374,63.150,-0.000017875,-0.000007938,-0.000215062
1635530066424,2021-10-29T13:54:26.424,63.200,-0.000017125,-0.000007625,-0.000216875
1635530066474,2021-10-29T13:54:26.474,63.250,-0.000017125,-0.000006875,-0.000215812
1635530066524,2021-10-29T13:54:26.524,63.300,-0.000017500,-0.000007938,-0.000216875
1635530066574,2021-10-29T13:54:26.574,63.350,-0.000016375,-0.000006875,-0.000214250
1635530066624,2021-10-29T13:54:26.624,63.400,-0.000019688,-0.000007250,-0.000217312
1635530066674,2021-10-29T13:54:26.674,63.450,-0.000016000,-0.000010875,-0.000215437
1635530066724,2021-10-29T13:54:26.724,63.500,-0.000018562,-0.000006125,-0.000214625
1635530066774,2021-10-29T13:54:26.774,63.550,-0.000018562,-0.000008312,-0.000215375
1635530066824,2021-10-29T13:54:26.824,63.600,-0.000018562,-0.000006125,-0.000216188
1635530066874,2021-10-29T13:54:26.874,63.650,-0.000017875,-0.000007938,-0.000216937
1635530066924,2021-10-29T13:54:26.924,63.700,-0.000018562,-0.000008312,-0.000216188
1635530066974,2021-10-29T13:54:26.974,63.750,-0.000017500,-0.000008312,-0.000220000
1635530067024,2021-10-29T13:54:27.024,63.800,-0.000015687,-0.000013437,-0.000220750
1635530067074,2021-10-29T13:54:27.074,63.850,-0.000017875,-0.000007938,-0.000222625
1635530067124,2021-10-29T13:54:27.124,63.900,-0.000017125,-0.000007250,-0.000223750
1635530067174,2021-10-29T13:54:27.174,63.950,-0.000014187,-0.000007250,-0.000224125
1635530067224,2021-10-29T13:54:27.224,64.000,-0.000016375,-0.000007625,-0.000226063
1635530067274,2021-10-29T13:54:27.274,64.050,-0.000016750,-0.000007938,-0.000227187
1635530067324,2021-10-29T13:54:27.324,64.100,-0.000016375,-0.000009813,-0.000227938
1635530067374,2021-10-29T13:54:27.374,64.150,-0.000016375,-0.000019625,-0.000228687
1635530067424,2021-10-29T13:54:27.424,64.200,-0.000017125,-0.000008687,-0.000231375
1635530067474,2021-10-29T13:54:27.474,64.250,-0.000017125,-0.000009062,-0.000230625
1635530067524,2021-10-29T13:54:27.524,64.300,-0.000015313,-0.000009062,-0.000230937
1635530067574,2021-10-29T13:54:27.574,64.350,-0.000016375,-0.000007938,-0.000232500
1635530067624,2021-10-29T13:54:27.624,64.400,-0.000016000,-0.000008687,-0.000231000
1635530067674,2021-10-29T13:54:27.674,64.450,-0.000017125,-0.000009062,-0.000232437
1635530067724,2021-10-29T13:54:27.724,64.500,-0.000017500,-0.000019250,-0.000232437
1635530067774,2021-10-29T13:54:27.774,64.550,-0.000017500,-0.000007938,-0.000231750
1635530067824,2021-10-29T13:54:27.824,64.600,-0.000017500,-0.000009438,-0.000232063
1635530067874,2021-10-29T13:54:27.874,64.650,-0.000017500,-0.000009062,-0.000229813
1635530067924,2021-10-29T13:54:27.924,64.700,-0.000016375,-0.000007625,-0.000230250
1635530067974,2021-10-29T13:54:27.974,64.750,-0.000016750,-0.000009438,-0.000230250
1635530068024,2021-10-29T13:54:28.024,64.800,-0.000017125,-0.000008687,-0.000231375
1635530068074,2021-10-29T13:54:28.074,64.850,-0.000017125,-0.000007938,-0.000229875
1635530068124,2021-10-29T13:54:28.124,64.900,-0.000016750,-0.000009438,-0.000231750
1635530068174,2021-10-29T13:54:28.174,64.950,-0.000017500,-0.000009813,-0.000231313
1635530068224,2021-10-29T13:54:28.224,65.000,-0.000016750,-0.000011250,-0.000230625
1635530068274,2021-10-29T13:54:28.274,65.050,-0.000016375,-0.000014500,-0.000232562
1635530068324,2021-10-29T13:54:28.324,65.100,-0.000014938,-0.000013063,-0.000231313
1635530068374,2021-10-29T13:54:28.374,65.150,-0.000015687,-0.000015937,-0.000232500
1635530068424,2021-10-29T13:54:28.424,65.200,-0.000016000,-0.000023250,-0.000230937
1635530068474,2021-10-29T13:54:28.474,65.250,-0.000016000,-0.000017437,-0.000231375
1635530068524,2021-10-29T13:54:28.524,65.300,-0.000017875,-0.000012688,-0.000231375
1635530068574,2021-10-29T13:54:28.574,65.350,-0.000016750,-0.000018125,-0.000229813
1635530068624,2021-10-29T13:54:28.624,65.400,-0.000016000,-0.000009062,-0.000228313
1635530068674,2021-10-29T13:54:28.674,65.450,-0.000016000,-0.000015937,-0.000226812
1635530068724,2021-10-29T13:54:28.724,65.500,-0.000016375,-0.000009813,-0.000226438
1635530068774,2021-10-29T13:54:28.774,65.550,-0.000014187,-0.000010125,-0.000224125
1635530068824,2021-10-29T13:54:28.824,65.600,-0.000015313,-0.000009438,-0.000224125
1635530068874,2021-10-29T13:54:28.874,65.650,-0.000016750,-0.000011625,-0.000223375
1635530068924,2021-10-29T13:54:28.924,65.700,-0.000014938,-0.000007250,-0.000219187
1635530068974,2021-10-29T13:54:28.974,65.750,-0.000014938,-0.000008312,-0.000220375
1635530069024,2021-10-29T13:54:29.024,65.800,-0.000016375,-0.000006875,-0.000218000
1635530069074,2021-10-29T13:54:29.074,65.850,-0.000017500,-0.000006125,-0.000219562
1635530069124,2021-10-29T13:54:29.124,65.900,-0.000014938,-0.000007625,-0.000216500
1635530069174,2021-10-29T13:54:29.174,65.950,-0.000014938,-0.000008312,-0.000218813
1635530069224,2021-10-29T13:54:29.224,66.000,-0.000013500,-0.000017437,-0.000218438
1635530069274,2021-10-29T13:54:29.274,66.050,-0.000012750,-0.000007625,-0.000216937
1635530069324,2021-10-29T13:54:29.324,66.100,-0.000011312,-0.000007625,-0.000215375
1635530069374,2021-10-29T13:54:29.374,66.150,-0.000010188,-0.000008312,-0.000213812
1635530069424,2021-10-29T13:54:29.424,66.200,-0.000009875,-0.000009062,-0.000213500
1635530069474,2021-10-29T13:54:29.474,66.250,-0.000010188,-0.000008312,-0.000211250
1635530069524,2021-10-29T13:54:29.524,66.300,-0.000010188,-0.000011250,-0.000212000
1635530069574,2021-10-29T13:54:29.574,66.350,-0.000006938,-0.000023625,-0.000210062
1635530069624,2021-10-29T13:54:29.624,66.400,-0.000004750,-0.000009438,-0.000207437
1635530069674,2021-10-29T13:54:29.674,66.450,-0.000005500,-0.000010500,-0.000207437
1635530069724,2021-10-29T13:54:29.724,66.500,-0.000005500,-0.000011250,-0.000205125
1635530069774,2021-10-29T13:54:29.774,66.550,-0.000003688,-0.000011937,-0.000205937
1635530069824,2021-10-29T13:54:29.824,66.600,-0.000002562,-0.000013437,-0.000201000
1635530069874,2021-10-29T13:54:29.874,66.650,-0.000000750,-0.000015250,-0.000199812
1635530069924,2021-10-29T13:54:29.924,66.700,0.000000000,-0.000017437,-0.000194875
1635530069974,2021-10-29T13:54:29.974,66.750,0.000000688,-0.000017437,-0.000194125
1635530070024,2021-10-29T13:54:30.024,66.800,0.000000312,-0.000018500,-0.000191500
1635530070074,2021-10-29T13:54:30.074,66.850,0.000001438,-0.000019625,-0.000188812
1635530070124,2021-10-29T13:54:30.124,66.900,0.000000000,-0.000020687,-0.000187688
1635530070174,2021-10-29T13:54:30.174,66.950,0.000004688,-0.000021063,-0.000186125
1635530070224,2021-10-29T13:54:30.224,67.000,0.000002875,-0.000021063,-0.000186125
1635530070274,2021-10-29T13:54:30.274,67.050,0.000002875,-0.000033063,-0.000184625
1635530070324,2021-10-29T13:54:30.324,67.100,0.000003250,-0.000022125,-0.000186125
1635530070374,2021-10-29T13:54:30.374,67.150,0.000003625,-0.000022125,-0.000185750
1635530070424,2021-10-29T13:54:30.424,67.200,0.000005438,-0.000020313,-0.000185375
1635530070474,2021-10-29T13:54:30.474,67.250,0.000002875,-0.000021813,-0.000185750
1635530070524,2021-10-29T13:54:30.524,67.300,0.000003250,-0.000020687,-0.000185000
1635530070574,2021-10-29T13:54:30.574,67.350,0.000003625,-0.000022500,-0.000188437
1635530070624,2021-10-29T13:54:30.624,67.400,0.000003937,-0.000021063,-0.000185750
1635530070674,2021-10-29T13:54:30.674,67.450,0.000003250,-0.000020313,-0.000189187
1635530070724,2021-10-29T13:54:30.724,67.500,0.000002500,-0.000022875,-0.000190312
1635530070774,2021-10-29T13:54:30.774,67.550,0.000000688,-0.000018500,-0.000191563
1635530070824,2021-10-29T13:54:30.824,67.600,-0.000000375,-0.000015625,-0.000194875
1635530070874,2021-10-29T13:54:30.874,67.650,0.000000000,-0.000016687,-0.000194500
1635530070924,2021-10-29T13:54:30.924,67.700,-0.000000375,-0.000014875,-0.000197875
1635530070974,2021-10-29T13:54:30.974,67.750,-0.000001875,-0.000014125,-0.000198625
1635530071024,2021-10-29T13:54:31.024,67.800,-0.000004750,-0.000013063,-0.000202813
1635530071074,2021-10-29T13:54:31.074,67.850,-0.000005500,-0.000025062,-0.000205937
1635530071124,2021-10-29T13:54:31.124,67.900,-0.000006938,-0.000010125,-0.000207812
1635530071174,2021-10-29T13:54:31.174,67.950,-0.000006562,-0.000010500,-0.000212000
1635530071224,2021-10-29T13:54:31.224,68.000,-0.000008750,-0.000007938,-0.000212375
1635530071274,2021-10-29T13:54:31.274,68.050,-0.000009500,-0.000009813,-0.000217312
1635530071324,2021-10-29T13:54:31.324,68.100,-0.000010188,-0.000009438,-0.000217687
1635530071374,2021-10-29T13:54:31.374,68.150,-0.000009500,-0.000010125,-0.000219562
1635530071424,2021-10-29T13:54:31.424,68.200,-0.000013500,-0.000015250,-0.000220750
1635530071474,2021-10-29T13:54:31.474,68.250,-0.000012375,-0.000008312,-0.000223375
1635530071524,2021-10-29T13:54:31.524,68.300,-0.000012750,-0.000009438,-0.000223375
1635530071574,2021-10-29T13:54:31.574,68.350,-0.000011312,-0.000006875,-0.000223000
1635530071624,2021-10-29T13:54:31.624,68.400,-0.000013125,-0.000006875,-0.000223375
1635530071674,2021-10-29T13:54:31.674,68.450,-0.000013875,-0.000007938,-0.000223000
1635530071724,2021-10-29T13:54:31.724,68.500,-0.000013500,-0.000008687,-0.000222188
1635530071774,2021-10-29T13:54:31.774,68.550,-0.000012375,-0.000022500,-0.000222937
1635530071824,2021-10-29T13:54:31.824,68.600,-0.000013500,-0.000007625,-0.000224125
1635530071874,2021-10-29T13:54:31.874,68.650,-0.000013500,-0.000008312,-0.000224875
1635530071924,2021-10-29T13:54:31.924,68.700,-0.000013500,-0.000007938,-0.000221375
1635530071974,2021-10-29T13:54:31.974,68.750,-0.000013875,-0.000007625,-0.000222188
1635530072024,2021-10-29T13:54:32.024,68.800,-0.000014187,-0.000008687,-0.000218813
1635530072074,2021-10-29T13:54:32.074,68.850,-0.000013875,-0.000007938,-0.000219875
1635530072124,2021-10-29T13:54:32.124,68.900,-0.000013125,-0.000019625,-0.000216563
1635530072174,2021-10-29T13:54:32.174,68.950,-0.000013500,-0.000009062,-0.000214563
1635530072224,2021-10-29T13:54:32.224,69.000,-0.000013500,-0.000009438,-0.000213875
1635530072274,2021-10-29T13:54:32.274,69.050,-0.000013125,-0.000007625,-0.000211625
1635530072324,2021-10-29T13:54:32.324,69.100,-0.000012000,-0.000007250,-0.000211250
1635530072374,2021-10-29T13:54:32.374,69.150,-0.000012750,-0.000008312,-0.000208938
1635530072424,2021-10-29T13:54:32.424,69.200,-0.000012375,-0.000007625,-0.000209687
1635530072474,2021-10-29T13:54:32.474,69.250,-0.000014187,-0.000013063,-0.000207000
1635530072524,2021-10-29T13:54:32.524,69.300,-0.000013500,-0.000008687,-0.000207750
1635530072574,2021-10-29T13:54:32.574,69.350,-0.000012750,-0.000011625,-0.000205937
1635530072624,2021-10-29T13:54:32.624,69.400,-0.000014938,-0.000008687,-0.000205500
1635530072674,2021-10-29T13:54:32.674,69.450,-0.000013500,-0.000009062,-0.000206688
1635530072724,2021-10-29T13:54:32.724,69.500,-0.000012750,-0.000007625,-0.000203562
1635530072774,2021-10-29T13:54:32.774,69.550,-0.000013125,-0.000008687,-0.000204750
1635530072824,2021-10-29T13:54:32.824,69.600,-0.000015313,-0.000008687,-0.000203562
1635530072874,2021-10-29T13:54:32.874,69.650,-0.000012750,-0.000009813,-0.000203250
1635530072924,2021-10-29T13:54:32.924,69.700,-0.000013500,-0.000019250,-0.000203188
1635530072974,2021-10-29T13:54:32.974,69.750,-0.000013500,-0.000008312,-0.000204000
1635530073024,2021-10-29T13:54:33.024,69.800,-0.000014187,-0.000015250,-0.000203625
1635530073074,2021-10-29T13:54:33.074,69.850,-0.000013500,-0.000008687,-0.000202437
1635530073124,2021-10-29T13:54:33.124,69.900,-0.000014187,-0.000008687,-0.000204750
1635530073174,2021-10-29T13:54:33.174,69.950,-0.000012750,-0.000007625,-0.000203188
1635530073224,2021-10-29T13:54:33.224,70.000,-0.000014562,-0.000008687,-0.000205125
1635530073274,2021-10-29T13:54:33.274,70.050,-0.000012750,-0.000018500,-0.000204312
1635530073324,2021-10-29T13:54:33.324,70.100,-0.000015687,-0.000008312,-0.000204375
1635530073374,2021-10-29T13:54:33.374,70.150,-0.000013125,-0.000009062,-0.000205438
1635530073424,2021-10-29T13:54:33.424,70.200,-0.000011312,-0.000007938,-0.000204375
1635530073474,2021-10-29T13:54:33.474,70.250,-0.000012750,-0.000007938,-0.000205500
1635530073524,2021-10-29T13:54:33.524,70.300,-0.000012375,-0.000007250,-0.000204000
1635530073574,2021-10-29T13:54:33.574,70.350,-0.000013500,-0.000008312,-0.000205125
1635530073624,2021-10-29T13:54:33.624,70.400,-0.000014938,-0.000007250,-0.000204312
1635530073674,2021-10-29T13:54:33.674,70.450,-0.000013875,-0.000007625,-0.000205812
1635530073724,2021-10-29T13:54:33.724,70.500,-0.000014562,-0.000007625,-0.000206187
1635530073774,2021-10-29T13:54:33.774,70.550,-0.000014938,-0.000011250,-0.000206312
1635530073824,2021-10-29T13:54:33.824,70.600,-0.000014562,-0.000014125,-0.000207812
1635530073874,2021-10-29T13:54:33.874,70.650,-0.000014187,-0.000011625,-0.000205500
1635530073924,2021-10-29T13:54:33.924,70.700,-0.000016375,-0.000016687,-0.000207750
1635530073974,2021-10-29T13:54:33.974,70.750,-0.000015687,-0.000020313,-0.000208563
1635530074024,2021-10-29T13:54:34.024,70.800,-0.000016375,-0.000013437,-0.000209687
1635530074074,2021-10-29T13:54:34.074,70.850,-0.000016000,-0.000010875,-0.000210062
1635530074124,2021-10-29T13:54:34.124,70.900,-0.000014938,-0.000010875,-0.000209312
1635530074174,2021-10-29T13:54:34.174,70.950,-0.000014187,-0.000008687,-0.000210062
1635530074224,2021-10-29T13:54:34.224,71.000,-0.000016375,-0.000007625,-0.000209687
1635530074274,2021-10-29T13:54:34.274,71.050,-0.000016750,-0.000007250,-0.000210438
1635530074324,2021-10-29T13:54:34.324,71.100,-0.000017500,-0.000007250,-0.000210062
1635530074374,2021-10-29T13:54:34.374,71.150,-0.000017875,-0.000008312,-0.000212000
1635530074424,2021-10-29T13:54:34.424,71.200,-0.000017500,-0.000018125,-0.000213125
1635530074474,2021-10-29T13:54:34.474,71.250,-0.000017125,-0.000007938,-0.000212375
1635530074524,2021-10-29T13:54:34.524,71.300,-0.000017875,-0.000007938,-0.000213437
1635530074574,2021-10-29T13:54:34.574,71.350,-0.000017875,-0.000006875,-0.000210875
1635530074624,2021-10-29T13:54:34.624,71.400,-0.000018938,-0.000008312,-0.000213500
1635530074674,2021-10-29T13:54:34.674,71.450,-0.000019688,-0.000008312,-0.000211250
1635530074724,2021-10-29T13:54:34.724,71.500,-0.000018188,-0.000009062,-0.000213437
1635530074774,2021-10-29T13:54:34.774,71.550,-0.000017500,-0.000018125,-0.000213437
1635530074824,2021-10-29T13:54:34.824,71.600,-0.000016750,-0.000008687,-0.000214250
1635530074874,2021-10-29T13:54:34.874,71.650,-0.000017875,-0.000007250,-0.000213125
1635530074924,2021-10-29T13:54:34.924,71.700,-0.000017125,-0.000006500,-0.000213125
1635530074974,2021-10-29T13:54:34.974,71.750,-0.000018562,-0.000006500,-0.000213125
1635530075024,2021-10-29T13:54:35.024,71.800,-0.000017875,-0.000006500,-0.000213500
1635530075074,2021-10-29T13:54:35.074,71.850,-0.000017500,-0.000007938,-0.000213063
1635530075124,2021-10-29T13:54:35.124,71.900,-0.000017500,-0.000022875,-0.000213125
1635530075174,2021-10-29T13:54:35.174,71.950,-0.000017125,-0.000007625,-0.000213500
1635530075224,2021-10-29T13:54:35.224,72.000,-0.000017875,-0.000008312,-0.000214250
1635530075274,2021-10-29T13:54:35.274,72.050,-0.000017500,-0.000006500,-0.000213125
1635530075324,2021-10-29T13:54:35.324,72.100,-0.000016000,-0.000007250,-0.000213500
1635530075374,2021-10-29T13:54:35.374,72.150,-0.000016375,-0.000007938,-0.000211250
1635530075424,2021-10-29T13:54:35.424,72.200,-0.000016750,-0.000006875,-0.000213063
1635530075474,2021-10-29T13:54:35.474,72.250,-0.000016375,-0.000007938,-0.000211250
1635530075524,2021-10-29T13:54:35.524,72.300,-0.000017875,-0.000007250,-0.000212688
1635530075574,2021-10-29T13:54:35.574,72.350,-0.000017500,-0.000007938,-0.000212375
1635530075624,2021-10-29T13:54:35.624,72.400,-0.000016750,-0.000007938,-0.000212375
1635530075674,2021-10-29T13:54:35.674,72.450,-0.000017125,-0.000007625,-0.000212750
1635530075724,2021-10-29T13:54:35.724,72.500,-0.000017500,-0.000006875,-0.000211562
1635530075774,2021-10-29T13:54:35.774,72.550,-0.000017500,-0.000006875,-0.000213437
1635530075824,2021-10-29T13:54:35.824,72.600,-0.000017500,-0.000011250,-0.000211500
1635530075874,2021-10-29T13:54:35.874,72.650,-0.000015687,-0.000008687,-0.000211937
1635530075924,2021-10-29T13:54:35.924,72.700,-0.000016750,-0.000015250,-0.000213125
1635530075974,2021-10-29T13:54:35.974,72.750,-0.000017500,-0.000007250,-0.000212750
1635530076024,2021-10-29T13:54:36.024,72.800,-0.000016750,-0.000009438,-0.000213812
1635530076074,2021-10-29T13:54:36.074,72.850,-0.000017500,-0.000009062,-0.000213063
1635530076124,2021-10-29T13:54:36.124,72.900,-0.000018938,-0.000006500,-0.000213375
1635530076174,2021-10-29T13:54:36.174,72.950,-0.000016750,-0.000008687,-0.000212313
1635530076224,2021-10-29T13:54:36.224,73.000,-0.000016000,-0.000008687,-0.000213437
1635530076274,2021-10-29T13:54:36.274,73.050,-0.000018188,-0.000018875,-0.000213000
1635530076324,2021-10-29T13:54:36.324,73.100,-0.000016750,-0.000007250,-0.000213437
1635530076374,2021-10-29T13:54:36.374,73.150,-0.000016000,-0.000009062,-0.000213875
1635530076424,2021-10-29T13:54:36.424,73.200,-0.000016375,-0.000007625,-0.000212688
1635530076474,2021-10-29T13:54:36.474,73.250,-0.000018188,-0.000007250,-0.000213125
1635530076524,2021-10-29T13:54:36.524,73.300,-0.000014938,-0.000007250,-0.000213125
1635530076574,2021-10-29T13:54:36.574,73.350,-0.000016375,-0.000007938,-0.000213125
1635530076624,2021-10-29T13:54:36.624,73.400,-0.000016000,-0.000015937,-0.000211937
1635530076674,2021-10-29T13:54:36.674,73.450,-0.000012750,-0.000006500,-0.000213500
1635530076724,2021-10-29T13:54:36.724,73.500,-0.000016375,-0.000006125,-0.000214250
1635530076774,2021-10-29T13:54:36.774,73.550,-0.000014562,-0.000007938,-0.000213937
1635530076824,2021-10-29T13:54:36.824,73.600,-0.000016375,-0.000006875,-0.000213500
1635530076874,2021-10-29T13:54:36.874,73.650,-0.000016750,-0.000007250,-0.000212000
1635530076924,2021-10-29T13:54:36.924,73.700,-0.000016750,-0.000007938,-0.000213063
1635530076974,2021-10-29T13:54:36.974,73.750,-0.000014562,-0.000007938,-0.000211562
1635530077024,2021-10-29T13:54:37.024,73.800,-0.000015687,-0.000008312,-0.000211250
1635530077074,2021-10-29T13:54:37.074,73.850,-0.000015313,-0.000007625,-0.000211500
1635530077124,2021-10-29T13:54:37.124,73.900,-0.000012750,-0.000006875,-0.000211562
1635530077174,2021-10-29T13:54:37.174,73.950,-0.000013500,-0.000006875,-0.000211562
1635530077224,2021-10-29T13:54:37.224,74.000,-0.000014187,-0.000006125,-0.000211125
1635530077274,2021-10-29T13:54:37.274,74.050,-0.000014187,-0.000007625,-0.000212750
1635530077324,2021-10-29T13:54:37.324,74.100,-0.000013125,-0.000021063,-0.000211625
1635530077374,2021-10-29T13:54:37.374,74.150,-0.000013125,-0.000007625,-0.000213875
1635530077424,2021-10-29T13:54:37.424,74.200,-0.000012000,-0.000007938,-0.000210813
1635530077474,2021-10-29T13:54:37.474,74.250,-0.000009875,-0.000008312,-0.000210438
1635530077524,2021-10-29T13:54:37.524,74.300,-0.000008375,-0.000009813,-0.000209687
1635530077574,2021-10-29T13:54:37.574,74.350,-0.000008000,-0.000009062,-0.000207812
1635530077624,2021-10-29T13:54:37.624,74.400,-0.000008000,-0.000010125,-0.000207437
1635530077674,2021-10-29T13:54:37.674,74.450,-0.000007688,-0.000010875,-0.000204750
1635530077724,2021-10-29T13:54:37.724,74.500,-0.000004750,-0.000011625,-0.000204375
1635530077774,2021-10-29T13:54:37.774,74.550,-0.000004750,-0.000023625,-0.000201750
1635530077824,2021-10-29T13:54:37.824,74.600,-0.000003688,-0.000012313,-0.000202125
1635530077874,2021-10-29T13:54:37.874,74.650,-0.000002188,-0.000013063,-0.000201000
1635530077924,2021-10-29T13:54:37.924,74.700,-0.000001875,-0.000013437,-0.000199812
1635530077974,2021-10-29T13:54:37.974,74.750,-0.000001125,-0.000014875,-0.000198625
1635530078024,2021-10-29T13:54:38.024,74.800,-0.000000750,-0.000016687,-0.000194875
1635530078074,2021-10-29T13:54:38.074,74.850,0.000000312,-0.000018500,-0.000194875
1635530078124,2021-10-29T13:54:38.124,74.900,0.000001063,-0.000028312,-0.000192250
1635530078174,2021-10-29T13:54:38.174,74.950,0.000000312,-0.000017437,-0.000190687
1635530078224,2021-10-29T13:54:38.224,75.000,0.000001438,-0.000019250,-0.000189187
1635530078274,2021-10-29T13:54:38.274,75.050,0.000003937,-0.000019938,-0.000186500
1635530078324,2021-10-29T13:54:38.324,75.100,0.000000688,-0.000019250,-0.000189125
1635530078374,2021-10-29T13:54:38.374,75.150,0.000001813,-0.000019250,-0.000185750
1635530078424,2021-10-29T13:54:38.424,75.200,0.000002125,-0.000019938,-0.000186500
1635530078474,2021-10-29T13:54:38.474,75.250,0.000002875,-0.000031625,-0.000186500
1635530078524,2021-10-29T13:54:38.524,75.300,0.000003937,-0.000020687,-0.000184313
1635530078574,2021-10-29T13:54:38.574,75.350,0.000005062,-0.000020313,-0.000184625
1635530078624,2021-10-29T13:54:38.624,75.400,0.000001813,-0.000018875,-0.000185438
1635530078674,2021-10-29T13:54:38.674,75.450,0.000002500,-0.000018125,-0.000187313
1635530078724,2021-10-29T13:54:38.724,75.500,0.000002125,-0.000017063,-0.000187625
1635530078774,2021-10-29T13:54:38.774,75.550,0.000001813,-0.000017063,-0.000191500
1635530078824,2021-10-29T13:54:38.824,75.600,-0.000000375,-0.000030875,-0.000191062
1635530078874,2021-10-29T13:54:38.874,75.650,-0.000002188,-0.000023250,-0.000194125
1635530078924,2021-10-29T13:54:38.924,75.700,-0.000004000,-0.000014500,-0.000196375
1635530078974,2021-10-29T13:54:38.974,75.750,-0.000004750,-0.000014125,-0.000198250
1635530079024,2021-10-29T13:54:39.024,75.800,-0.000003688,-0.000010875,-0.000201375
