epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529539402,2021-10-29T13:45:39.402,3.600,-1.402,1.585,-2.012
1635529539412,2021-10-29T13:45:39.412,3.610,-2.439,1.524,-2.622
1635529539422,2021-10-29T13:45:39.422,3.620,-1.768,0.976,-2.866
1635529539432,2021-10-29T13:45:39.432,3.630,-1.159,0.549,-2.927
1635529539442,2021-10-29T13:45:39.442,3.640,-1.707,0.427,-2.988
1635529539452,2021-10-29T13:45:39.452,3.650,-2.073,0.183,-2.622
1635529539462,2021-10-29T13:45:39.462,3.660,-1.159,-0.244,-2.134
1635529539472,2021-10-29T13:45:39.472,3.670,-0.488,-0.671,-1.585
1635529539482,2021-10-29T13:45:39.482,3.680,-0.427,-1.159,-1.341
1635529539492,2021-10-29T13:45:39.492,3.690,-0.366,-1.463,-1.220
1635529539502,2021-10-29T13:45:39.502,3.700,0.305,-1.829,-1.098
1635529539512,2021-10-29T13:45:39.512,3.710,0.549,-2.012,-1.098
1635529539522,2021-10-29T13:45:39.522,3.720,0.610,-2.134,-1.341
1635529539532,2021-10-29T13:45:39.532,3.730,0.732,-2.195,-1.646
1635529539542,2021-10-29T13:45:39.542,3.740,1.402,-2.073,-1.585
1635529539552,2021-10-29T13:45:39.552,3.750,1.768,-1.890,-1.524
1635529539562,2021-10-29T13:45:39.562,3.760,2.195,-1.768,-1.707
1635529539572,2021-10-29T13:45:39.572,3.770,2.500,-1.585,-1.768
1635529539582,2021-10-29T13:45:39.582,3.780,3.110,-1.463,-1.768
1635529539592,2021-10-29T13:45:39.592,3.790,3.293,-1.341,-2.134
1635529539602,2021-10-29T13:45:39.602,3.800,3.354,-1.159,-2.439
1635529539612,2021-10-29T13:45:39.612,3.810,3.110,-0.915,-2.744
1635529539622,2021-10-29T13:45:39.622,3.820,2.744,-0.610,-2.988
1635529539632,2021-10-29T13:45:39.632,3.830,3.049,-0.427,-2.805
1635529539642,2021-10-29T13:45:39.642,3.840,3.598,-0.183,-2.561
1635529539652,2021-10-29T13:45:39.652,3.850,3.598,0.183,-2.134
1635529539662,2021-10-29T13:45:39.662,3.860,3.415,0.427,-2.012
1635529539672,2021-10-29T13:45:39.672,3.870,3.232,0.854,-1.951
1635529539682,2021-10-29T13:45:39.682,3.880,3.232,0.793,-1.768
1635529539692,2021-10-29T13:45:39.692,3.890,2.195,0.976,-2.195
1635529539702,2021-10-29T13:45:39.702,3.900,0.671,1.098,-2.744
1635529539712,2021-10-29T13:45:39.712,3.910,0.000,1.159,-2.927
1635529539722,2021-10-29T13:45:39.722,3.920,-0.183,1.159,-2.988
1635529539732,2021-10-29T13:45:39.732,3.930,-0.671,1.402,-2.988
1635529539742,2021-10-29T13:45:39.742,3.940,-0.366,1.707,-2.866
1635529539752,2021-10-29T13:45:39.752,3.950,0.976,1.707,-2.866
1635529539762,2021-10-29T13:45:39.762,3.960,1.707,1.707,-2.683
1635529539772,2021-10-29T13:45:39.772,3.970,0.488,1.829,-2.622
1635529539782,2021-10-29T13:45:39.782,3.980,-1.037,1.951,-3.110
1635529539792,2021-10-29T13:45:39.792,3.990,-1.768,1.829,-3.354
1635529539802,2021-10-29T13:45:39.802,4.000,-1.524,1.220,-3.476
1635529539812,2021-10-29T13:45:39.812,4.010,-1.098,0.610,-3.232
1635529539822,2021-10-29T13:45:39.822,4.020,-2.073,0.061,-2.988
1635529539832,2021-10-29T13:45:39.832,4.030,-2.927,-0.610,-2.866
1635529539842,2021-10-29T13:45:39.842,4.040,-3.171,-1.463,-2.683
1635529539852,2021-10-29T13:45:39.852,4.050,-3.780,-2.012,-2.378
1635529539862,2021-10-29T13:45:39.862,4.060,-4.451,-2.622,-2.134
1635529539872,2021-10-29T13:45:39.872,4.070,-4.695,-3.049,-1.707
1635529539882,2021-10-29T13:45:39.882,4.080,-3.537,-3.659,-0.976
1635529539892,2021-10-29T13:45:39.892,4.090,-2.195,-3.902,-0.488
1635529539902,2021-10-29T13:45:39.902,4.100,-2.561,-3.963,-0.488
1635529539912,2021-10-29T13:45:39.912,4.110,-2.744,-4.085,-0.732
1635529539922,2021-10-29T13:45:39.922,4.120,-2.256,-4.207,-1.037
1635529539932,2021-10-29T13:45:39.932,4.130,-1.341,-4.207,-1.037
1635529539942,2021-10-29T13:45:39.942,4.140,-0.610,-4.329,-1.280
1635529539952,2021-10-29T13:45:39.952,4.150,-1.402,-3.902,-1.890
1635529539962,2021-10-29T13:45:39.962,4.160,-2.500,-3.354,-2.256
1635529539972,2021-10-29T13:45:39.972,4.170,-1.280,-3.171,-2.134
1635529539982,2021-10-29T13:45:39.982,4.180,-0.122,-2.988,-2.256
1635529539992,2021-10-29T13:45:39.992,4.190,-0.549,-2.622,-2.561
1635529540002,2021-10-29T13:45:40.002,4.200,-0.305,-2.195,-2.744
1635529540012,2021-10-29T13:45:40.012,4.210,0.671,-2.012,-2.744
1635529540022,2021-10-29T13:45:40.022,4.220,0.000,-1.768,-3.049
1635529540032,2021-10-29T13:45:40.032,4.230,-0.549,-1.463,-3.232
1635529540042,2021-10-29T13:45:40.042,4.240,-0.488,-1.220,-2.927
1635529540052,2021-10-29T13:45:40.052,4.250,-0.549,-1.159,-2.805
1635529540062,2021-10-29T13:45:40.062,4.260,-0.732,-0.976,-2.561
1635529540072,2021-10-29T13:45:40.072,4.270,-0.915,-0.915,-2.073
1635529540082,2021-10-29T13:45:40.082,4.280,-1.037,-0.854,-1.402
1635529540092,2021-10-29T13:45:40.092,4.290,-1.463,-0.976,-0.915
1635529540102,2021-10-29T13:45:40.102,4.300,-2.378,-0.976,-0.488
1635529540112,2021-10-29T13:45:40.112,4.310,-2.744,-1.159,0.061
1635529540122,2021-10-29T13:45:40.122,4.320,-2.866,-1.220,0.244
1635529540132,2021-10-29T13:45:40.132,4.330,-3.171,-1.159,0.122
1635529540142,2021-10-29T13:45:40.142,4.340,-3.171,-1.098,0.061
1635529540152,2021-10-29T13:45:40.152,4.350,-2.317,-1.098,0.183
1635529540162,2021-10-29T13:45:40.162,4.360,-1.707,-1.037,0.244
1635529540172,2021-10-29T13:45:40.172,4.370,-1.220,-0.915,0.000
1635529540182,2021-10-29T13:45:40.182,4.380,-1.037,-0.793,-0.244
1635529540192,2021-10-29T13:45:40.192,4.390,-1.159,-0.732,-0.244
1635529540202,2021-10-29T13:45:40.202,4.400,-1.280,-0.488,-0.183
1635529540212,2021-10-29T13:45:40.212,4.410,-1.951,-0.183,-0.061
1635529540222,2021-10-29T13:45:40.222,4.420,-2.805,0.000,0.122
1635529540232,2021-10-29T13:45:40.232,4.430,-2.866,0.061,0.366
1635529540242,2021-10-29T13:45:40.242,4.440,-2.866,0.122,0.732
1635529540252,2021-10-29T13:45:40.252,4.450,-2.378,0.000,1.280
1635529540262,2021-10-29T13:45:40.262,4.460,-2.195,-0.305,1.524
1635529540272,2021-10-29T13:45:40.272,4.470,-2.561,-0.610,1.524
1635529540282,2021-10-29T13:45:40.282,4.480,-2.866,-0.854,1.707
1635529540292,2021-10-29T13:45:40.292,4.490,-2.439,-1.220,2.073
1635529540302,2021-10-29T13:45:40.302,4.500,-2.012,-1.463,2.805
1635529540312,2021-10-29T13:45:40.312,4.510,-1.585,-1.951,3.354
1635529540322,2021-10-29T13:45:40.322,4.520,-1.402,-2.317,3.902
1635529540332,2021-10-29T13:45:40.332,4.530,-0.976,-2.561,4.146
1635529540342,2021-10-29T13:45:40.342,4.540,-0.366,-2.866,4.268
1635529540352,2021-10-29T13:45:40.352,4.550,0.244,-3.049,4.329
1635529540362,2021-10-29T13:45:40.362,4.560,0.305,-3.171,4.207
1635529540372,2021-10-29T13:45:40.372,4.570,0.549,-3.476,3.902
1635529540382,2021-10-29T13:45:40.382,4.580,0.183,-3.232,3.415
1635529540392,2021-10-29T13:45:40.392,4.590,1.098,-3.293,2.927
1635529540402,2021-10-29T13:45:40.402,4.600,2.012,-3.415,2.805
1635529540412,2021-10-29T13:45:40.412,4.610,2.073,-3.537,2.683
1635529540422,2021-10-29T13:45:40.422,4.620,0.732,-3.598,2.683
1635529540432,2021-10-29T13:45:40.432,4.630,0.122,-3.659,3.049
1635529540442,2021-10-29T13:45:40.442,4.640,0.488,-3.963,3.902
1635529540452,2021-10-29T13:45:40.452,4.650,-0.122,-4.085,4.695
1635529540462,2021-10-29T13:45:40.462,4.660,-1.951,-4.207,4.817
1635529540472,2021-10-29T13:45:40.472,4.670,-3.537,-4.390,4.817
1635529540482,2021-10-29T13:45:40.482,4.680,-3.659,-4.573,4.451
1635529540492,2021-10-29T13:45:40.492,4.690,-4.085,-4.756,3.476
1635529540502,2021-10-29T13:45:40.502,4.700,-5.305,-4.573,2.439
1635529540512,2021-10-29T13:45:40.512,4.710,-5.671,-4.207,2.500
1635529540522,2021-10-29T13:45:40.522,4.720,-3.780,-3.963,3.659
1635529540532,2021-10-29T13:45:40.532,4.730,-2.256,-3.659,5.061
1635529540542,2021-10-29T13:45:40.542,4.740,-2.134,-3.232,6.220
1635529540552,2021-10-29T13:45:40.552,4.750,-2.866,-2.683,6.768
1635529540562,2021-10-29T13:45:40.562,4.760,-2.561,-2.378,7.256
1635529540572,2021-10-29T13:45:40.572,4.770,-1.524,-2.378,7.256
1635529540582,2021-10-29T13:45:40.582,4.780,-1.585,-1.951,6.707
1635529540592,2021-10-29T13:45:40.592,4.790,-2.561,-1.341,5.793
1635529540602,2021-10-29T13:45:40.602,4.800,-2.805,-0.976,4.939
1635529540612,2021-10-29T13:45:40.612,4.810,-2.866,-0.488,4.268
1635529540622,2021-10-29T13:45:40.622,4.820,-2.683,0.000,3.537
1635529540632,2021-10-29T13:45:40.632,4.830,-2.683,0.488,2.927
1635529540642,2021-10-29T13:45:40.642,4.840,-1.707,0.427,1.890
1635529540652,2021-10-29T13:45:40.652,4.850,-1.829,0.549,0.854
1635529540662,2021-10-29T13:45:40.662,4.860,-3.476,0.915,-0.061
1635529540672,2021-10-29T13:45:40.672,4.870,-3.902,1.037,-0.427
1635529540682,2021-10-29T13:45:40.682,4.880,-3.354,0.976,-0.366
1635529540692,2021-10-29T13:45:40.692,4.890,-3.049,1.037,-0.122
1635529540702,2021-10-29T13:45:40.702,4.900,-2.744,0.915,-0.061
1635529540712,2021-10-29T13:45:40.712,4.910,-3.171,0.732,-0.122
1635529540722,2021-10-29T13:45:40.722,4.920,-2.561,0.488,0.305
1635529540732,2021-10-29T13:45:40.732,4.930,-1.463,0.183,1.098
1635529540742,2021-10-29T13:45:40.742,4.940,-1.280,0.061,1.890
1635529540752,2021-10-29T13:45:40.752,4.950,-1.220,0.183,2.134
1635529540762,2021-10-29T13:45:40.762,4.960,-0.549,-0.061,2.256
1635529540772,2021-10-29T13:45:40.772,4.970,0.061,-0.061,2.683
1635529540782,2021-10-29T13:45:40.782,4.980,0.366,0.000,3.110
1635529540792,2021-10-29T13:45:40.792,4.990,0.610,-0.061,2.927
1635529540802,2021-10-29T13:45:40.802,5.000,0.366,-0.122,2.073
1635529540812,2021-10-29T13:45:40.812,5.010,-0.732,-0.183,1.220
1635529540822,2021-10-29T13:45:40.822,5.020,-1.098,-0.305,0.793
1635529540832,2021-10-29T13:45:40.832,5.030,-0.732,-0.610,0.549
1635529540842,2021-10-29T13:45:40.842,5.040,-1.037,-0.610,0.061
1635529540852,2021-10-29T13:45:40.852,5.050,-1.646,-0.488,-0.183
1635529540862,2021-10-29T13:45:40.862,5.060,-1.585,-0.244,-0.061
1635529540872,2021-10-29T13:45:40.872,5.070,-1.037,-0.122,0.061
1635529540882,2021-10-29T13:45:40.882,5.080,-0.244,0.000,-0.244
1635529540892,2021-10-29T13:45:40.892,5.090,-0.488,0.305,-0.976
1635529540902,2021-10-29T13:45:40.902,5.100,-1.341,0.732,-1.707
1635529540912,2021-10-29T13:45:40.912,5.110,-1.402,1.037,-2.073
1635529540922,2021-10-29T13:45:40.922,5.120,-1.037,1.280,-1.707
1635529540932,2021-10-29T13:45:40.932,5.130,-0.488,1.463,-1.585
1635529540942,2021-10-29T13:45:40.942,5.140,-1.402,1.707,-2.195
1635529540952,2021-10-29T13:45:40.952,5.150,-2.317,2.256,-2.317
1635529540962,2021-10-29T13:45:40.962,5.160,-1.402,2.622,-2.012
1635529540972,2021-10-29T13:45:40.972,5.170,0.244,2.866,-2.073
1635529540982,2021-10-29T13:45:40.982,5.180,0.671,3.415,-3.110
1635529540992,2021-10-29T13:45:40.992,5.190,-0.305,5.122,-5.183
1635529541002,2021-10-29T13:45:41.002,5.200,-0.122,7.927,-7.439
1635529541012,2021-10-29T13:45:41.012,5.210,2.805,11.951,-9.939
1635529541022,2021-10-29T13:45:41.022,5.220,6.951,17.561,-12.866
1635529541032,2021-10-29T13:45:41.032,5.230,9.207,24.573,-15.915
1635529541042,2021-10-29T13:45:41.042,5.240,9.573,32.195,-18.659
1635529541052,2021-10-29T13:45:41.052,5.250,10.427,39.451,-20.488
1635529541062,2021-10-29T13:45:41.062,5.260,10.366,46.037,-21.707
1635529541072,2021-10-29T13:45:41.072,5.270,9.878,52.012,-22.683
1635529541082,2021-10-29T13:45:41.082,5.280,9.451,56.768,-24.268
1635529541092,2021-10-29T13:45:41.092,5.290,8.293,60.488,-25.976
1635529541102,2021-10-29T13:45:41.102,5.300,8.659,63.049,-26.890
1635529541112,2021-10-29T13:45:41.112,5.310,10.183,64.512,-27.256
1635529541122,2021-10-29T13:45:41.122,5.320,8.902,65.122,-27.256
1635529541132,2021-10-29T13:45:41.132,5.330,6.890,64.817,-26.829
1635529541142,2021-10-29T13:45:41.142,5.340,7.317,63.171,-25.793
1635529541152,2021-10-29T13:45:41.152,5.350,9.756,60.488,-24.390
1635529541162,2021-10-29T13:45:41.162,5.360,9.878,56.402,-23.232
1635529541172,2021-10-29T13:45:41.172,5.370,8.537,52.256,-22.256
1635529541182,2021-10-29T13:45:41.182,5.380,7.256,47.988,-21.098
1635529541192,2021-10-29T13:45:41.192,5.390,7.927,43.049,-19.573
1635529541202,2021-10-29T13:45:41.202,5.400,10.122,37.744,-17.439
1635529541212,2021-10-29T13:45:41.212,5.410,11.524,32.744,-15.549
1635529541222,2021-10-29T13:45:41.222,5.420,9.939,27.927,-14.451
1635529541232,2021-10-29T13:45:41.232,5.430,8.537,23.110,-13.476
1635529541242,2021-10-29T13:45:41.242,5.440,8.537,18.476,-12.195
1635529541252,2021-10-29T13:45:41.252,5.450,8.171,14.451,-10.610
1635529541262,2021-10-29T13:45:41.262,5.460,8.171,10.732,-9.573
1635529541272,2021-10-29T13:45:41.272,5.470,6.402,7.866,-8.598
1635529541282,2021-10-29T13:45:41.282,5.480,5.854,5.061,-7.500
1635529541292,2021-10-29T13:45:41.292,5.490,7.378,2.378,-6.280
1635529541302,2021-10-29T13:45:41.302,5.500,7.439,0.366,-5.122
1635529541312,2021-10-29T13:45:41.312,5.510,6.768,-1.037,-4.268
1635529541322,2021-10-29T13:45:41.322,5.520,6.280,-2.561,-3.293
1635529541332,2021-10-29T13:45:41.332,5.530,6.768,-4.390,-2.622
1635529541342,2021-10-29T13:45:41.342,5.540,6.951,-6.159,-2.378
1635529541352,2021-10-29T13:45:41.352,5.550,6.280,-7.683,-2.622
1635529541362,2021-10-29T13:45:41.362,5.560,5.732,-8.841,-3.110
1635529541372,2021-10-29T13:45:41.372,5.570,5.488,-9.634,-3.110
1635529541382,2021-10-29T13:45:41.382,5.580,5.000,-10.244,-2.622
1635529541392,2021-10-29T13:45:41.392,5.590,4.695,-10.732,-1.951
1635529541402,2021-10-29T13:45:41.402,5.600,3.354,-10.976,-1.341
1635529541412,2021-10-29T13:45:41.412,5.610,2.622,-10.976,-0.488
1635529541422,2021-10-29T13:45:41.422,5.620,3.720,-11.463,0.000
1635529541432,2021-10-29T13:45:41.432,5.630,3.780,-11.585,0.366
1635529541442,2021-10-29T13:45:41.442,5.640,4.024,-11.768,0.366
1635529541452,2021-10-29T13:45:41.452,5.650,5.488,-12.073,0.366
1635529541462,2021-10-29T13:45:41.462,5.660,6.341,-12.012,0.000
1635529541472,2021-10-29T13:45:41.472,5.670,4.695,-11.402,-0.366
1635529541482,2021-10-29T13:45:41.482,5.680,4.390,-10.976,-0.732
1635529541492,2021-10-29T13:45:41.492,5.690,4.512,-10.793,-0.671
1635529541502,2021-10-29T13:45:41.502,5.700,4.451,-10.305,-0.488
1635529541512,2021-10-29T13:45:41.512,5.710,3.841,-9.939,-0.610
1635529541522,2021-10-29T13:45:41.522,5.720,2.805,-9.268,-1.037
1635529541532,2021-10-29T13:45:41.532,5.730,2.988,-8.476,-1.463
1635529541542,2021-10-29T13:45:41.542,5.740,4.451,-7.439,-1.707
1635529541552,2021-10-29T13:45:41.552,5.750,5.732,-5.793,-2.256
1635529541562,2021-10-29T13:45:41.562,5.760,6.707,-3.841,-2.561
1635529541572,2021-10-29T13:45:41.572,5.770,7.561,-1.768,-2.622
1635529541582,2021-10-29T13:45:41.582,5.780,7.988,0.549,-2.622
1635529541592,2021-10-29T13:45:41.592,5.790,7.744,2.683,-2.683
1635529541602,2021-10-29T13:45:41.602,5.800,7.622,4.390,-2.866
1635529541612,2021-10-29T13:45:41.612,5.810,7.134,5.854,-3.232
1635529541622,2021-10-29T13:45:41.622,5.820,5.854,7.195,-3.963
1635529541632,2021-10-29T13:45:41.632,5.830,5.183,8.354,-4.512
1635529541642,2021-10-29T13:45:41.642,5.840,5.305,9.146,-4.878
1635529541652,2021-10-29T13:45:41.652,5.850,5.244,10.000,-4.939
1635529541662,2021-10-29T13:45:41.662,5.860,5.183,10.854,-4.756
1635529541672,2021-10-29T13:45:41.672,5.870,5.793,11.524,-4.390
1635529541682,2021-10-29T13:45:41.682,5.880,6.098,12.134,-4.146
1635529541692,2021-10-29T13:45:41.692,5.890,5.671,12.805,-4.146
1635529541702,2021-10-29T13:45:41.702,5.900,5.305,13.293,-3.902
1635529541712,2021-10-29T13:45:41.712,5.910,5.427,13.354,-3.598
1635529541722,2021-10-29T13:45:41.722,5.920,5.061,13.537,-3.415
1635529541732,2021-10-29T13:45:41.732,5.930,4.146,13.902,-3.293
1635529541742,2021-10-29T13:45:41.742,5.940,3.598,14.085,-3.232
1635529541752,2021-10-29T13:45:41.752,5.950,3.902,14.329,-2.744
1635529541762,2021-10-29T13:45:41.762,5.960,4.695,14.512,-2.317
1635529541772,2021-10-29T13:45:41.772,5.970,4.695,14.756,-1.951
1635529541782,2021-10-29T13:45:41.782,5.980,4.390,14.512,-1.951
1635529541792,2021-10-29T13:45:41.792,5.990,4.085,14.024,-2.256
1635529541802,2021-10-29T13:45:41.802,6.000,4.207,13.232,-2.439
1635529541812,2021-10-29T13:45:41.812,6.010,3.780,12.195,-2.317
1635529541822,2021-10-29T13:45:41.822,6.020,2.866,11.037,-2.134
1635529541832,2021-10-29T13:45:41.832,6.030,2.012,9.817,-1.707
1635529541842,2021-10-29T13:45:41.842,6.040,2.256,8.415,-0.793
1635529541852,2021-10-29T13:45:41.852,6.050,2.805,7.073,0.488
1635529541862,2021-10-29T13:45:41.862,6.060,3.049,5.610,1.524
1635529541872,2021-10-29T13:45:41.872,6.070,2.317,4.085,2.378
1635529541882,2021-10-29T13:45:41.882,6.080,1.585,2.378,2.561
1635529541892,2021-10-29T13:45:41.892,6.090,1.280,0.671,2.561
1635529541902,2021-10-29T13:45:41.902,6.100,1.280,-1.159,2.256
1635529541912,2021-10-29T13:45:41.912,6.110,0.793,-2.927,1.768
1635529541922,2021-10-29T13:45:41.922,6.120,0.488,-4.512,1.341
1635529541932,2021-10-29T13:45:41.932,6.130,0.488,-6.280,1.159
1635529541942,2021-10-29T13:45:41.942,6.140,0.244,-7.927,1.159
1635529541952,2021-10-29T13:45:41.952,6.150,-0.732,-9.268,1.098
1635529541962,2021-10-29T13:45:41.962,6.160,-1.585,-10.671,1.220
1635529541972,2021-10-29T13:45:41.972,6.170,-1.829,-12.012,1.646
1635529541982,2021-10-29T13:45:41.982,6.180,-1.585,-13.476,2.256
1635529541992,2021-10-29T13:45:41.992,6.190,-2.073,-14.939,2.866
1635529542002,2021-10-29T13:45:42.002,6.200,-2.378,-16.463,3.476
1635529542012,2021-10-29T13:45:42.012,6.210,-2.622,-18.537,4.085
1635529542022,2021-10-29T13:45:42.022,6.220,-4.451,-20.732,5.061
1635529542032,2021-10-29T13:45:42.032,6.230,-6.463,-23.049,6.280
1635529542042,2021-10-29T13:45:42.042,6.240,-7.378,-25.427,7.805
1635529542052,2021-10-29T13:45:42.052,6.250,-7.988,-27.927,8.963
1635529542062,2021-10-29T13:45:42.062,6.260,-9.573,-30.427,9.634
1635529542072,2021-10-29T13:45:42.072,6.270,-11.098,-32.683,9.634
1635529542082,2021-10-29T13:45:42.082,6.280,-11.768,-34.390,9.756
1635529542092,2021-10-29T13:45:42.092,6.290,-10.732,-35.610,10.000
1635529542102,2021-10-29T13:45:42.102,6.300,-10.183,-36.220,10.000
1635529542112,2021-10-29T13:45:42.112,6.310,-9.939,-36.159,9.817
1635529542122,2021-10-29T13:45:42.122,6.320,-9.024,-35.793,9.878
1635529542132,2021-10-29T13:45:42.132,6.330,-7.500,-35.244,9.756
1635529542142,2021-10-29T13:45:42.142,6.340,-7.378,-34.146,9.756
1635529542152,2021-10-29T13:45:42.152,6.350,-7.195,-32.988,9.817
1635529542162,2021-10-29T13:45:42.162,6.360,-6.585,-31.951,10.061
1635529542172,2021-10-29T13:45:42.172,6.370,-6.037,-30.915,10.488
1635529542182,2021-10-29T13:45:42.182,6.380,-5.793,-29.817,10.976
1635529542192,2021-10-29T13:45:42.192,6.390,-6.524,-28.780,11.220
1635529542202,2021-10-29T13:45:42.202,6.400,-7.622,-27.622,11.220
1635529542212,2021-10-29T13:45:42.212,6.410,-8.293,-26.707,10.915
1635529542222,2021-10-29T13:45:42.222,6.420,-8.232,-25.854,10.610
1635529542232,2021-10-29T13:45:42.232,6.430,-8.415,-25.000,10.244
1635529542242,2021-10-29T13:45:42.242,6.440,-8.476,-24.085,9.695
1635529542252,2021-10-29T13:45:42.252,6.450,-8.049,-23.232,9.207
1635529542262,2021-10-29T13:45:42.262,6.460,-7.622,-22.439,8.537
1635529542272,2021-10-29T13:45:42.272,6.470,-7.622,-21.463,7.988
1635529542282,2021-10-29T13:45:42.282,6.480,-7.683,-20.488,7.561
1635529542292,2021-10-29T13:45:42.292,6.490,-7.134,-19.451,7.073
1635529542302,2021-10-29T13:45:42.302,6.500,-6.890,-18.537,6.463
1635529542312,2021-10-29T13:45:42.312,6.510,-7.378,-17.439,5.854
1635529542322,2021-10-29T13:45:42.322,6.520,-7.073,-16.341,5.488
1635529542332,2021-10-29T13:45:42.332,6.530,-6.524,-15.061,5.244
1635529542342,2021-10-29T13:45:42.342,6.540,-6.951,-13.780,4.878
1635529542352,2021-10-29T13:45:42.352,6.550,-7.012,-12.561,4.451
1635529542362,2021-10-29T13:45:42.362,6.560,-6.402,-11.463,3.780
1635529542372,2021-10-29T13:45:42.372,6.570,-5.976,-10.427,2.805
1635529542382,2021-10-29T13:45:42.382,6.580,-6.220,-9.146,2.134
1635529542392,2021-10-29T13:45:42.392,6.590,-5.854,-8.293,1.402
1635529542402,2021-10-29T13:45:42.402,6.600,-5.549,-7.500,0.793
1635529542412,2021-10-29T13:45:42.412,6.610,-5.305,-6.585,0.366
1635529542422,2021-10-29T13:45:42.422,6.620,-5.061,-5.915,0.061
1635529542432,2021-10-29T13:45:42.432,6.630,-5.366,-5.305,0.061
1635529542442,2021-10-29T13:45:42.442,6.640,-5.549,-4.817,-0.061
1635529542452,2021-10-29T13:45:42.452,6.650,-5.244,-4.695,-0.183
1635529542462,2021-10-29T13:45:42.462,6.660,-4.573,-4.634,-0.061
1635529542472,2021-10-29T13:45:42.472,6.670,-4.756,-4.817,-0.366
1635529542482,2021-10-29T13:45:42.482,6.680,-5.976,-4.939,-0.793
1635529542492,2021-10-29T13:45:42.492,6.690,-5.427,-5.122,-0.671
1635529542502,2021-10-29T13:45:42.502,6.700,-3.841,-5.610,0.000
1635529542512,2021-10-29T13:45:42.512,6.710,-3.720,-5.976,0.732
1635529542522,2021-10-29T13:45:42.522,6.720,-4.451,-6.280,1.341
1635529542532,2021-10-29T13:45:42.532,6.730,-4.207,-6.829,2.134
1635529542542,2021-10-29T13:45:42.542,6.740,-4.024,-7.500,2.683
1635529542552,2021-10-29T13:45:42.552,6.750,-4.512,-7.927,3.049
1635529542562,2021-10-29T13:45:42.562,6.760,-5.000,-8.049,3.293
1635529542572,2021-10-29T13:45:42.572,6.770,-4.390,-8.110,3.354
1635529542582,2021-10-29T13:45:42.582,6.780,-3.720,-8.049,3.354
1635529542592,2021-10-29T13:45:42.592,6.790,-3.415,-7.866,3.110
1635529542602,2021-10-29T13:45:42.602,6.800,-2.988,-7.439,2.927
1635529542612,2021-10-29T13:45:42.612,6.810,-2.561,-7.073,2.805
1635529542622,2021-10-29T13:45:42.622,6.820,-1.646,-6.646,2.988
1635529542632,2021-10-29T13:45:42.632,6.830,-0.793,-6.220,3.171
1635529542642,2021-10-29T13:45:42.642,6.840,-0.854,-5.732,3.232
1635529542652,2021-10-29T13:45:42.652,6.850,-0.854,-5.305,3.171
1635529542662,2021-10-29T13:45:42.662,6.860,-0.549,-5.122,2.927
1635529542672,2021-10-29T13:45:42.672,6.870,-0.976,-4.939,2.439
1635529542682,2021-10-29T13:45:42.682,6.880,-1.098,-4.573,2.012
1635529542692,2021-10-29T13:45:42.692,6.890,-0.976,-4.329,1.768
1635529542702,2021-10-29T13:45:42.702,6.900,-1.220,-4.085,1.646
1635529542712,2021-10-29T13:45:42.712,6.910,-0.976,-3.963,1.646
1635529542722,2021-10-29T13:45:42.722,6.920,-1.402,-3.598,1.402
1635529542732,2021-10-29T13:45:42.732,6.930,-2.073,-3.293,1.280
1635529542742,2021-10-29T13:45:42.742,6.940,-1.707,-2.866,1.341
1635529542752,2021-10-29T13:45:42.752,6.950,-0.915,-2.683,1.646
1635529542762,2021-10-29T13:45:42.762,6.960,-1.341,-2.439,2.012
1635529542772,2021-10-29T13:45:42.772,6.970,-2.195,-2.073,2.073
1635529542782,2021-10-29T13:45:42.782,6.980,-2.378,-1.829,2.073
1635529542792,2021-10-29T13:45:42.792,6.990,-2.439,-1.829,2.012
1635529542802,2021-10-29T13:45:42.802,7.000,-2.988,-1.646,1.768
