epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529376477,2021-10-29T13:42:56.477,3.560,-0.652,-0.731,0.357
1635529376487,2021-10-29T13:42:56.487,3.570,-0.651,-0.729,0.356
1635529376497,2021-10-29T13:42:56.497,3.580,-0.652,-0.731,0.359
1635529376507,2021-10-29T13:42:56.507,3.590,-0.654,-0.732,0.357
1635529376517,2021-10-29T13:42:56.517,3.600,-0.653,-0.731,0.353
1635529376527,2021-10-29T13:42:56.527,3.610,-0.652,-0.732,0.355
1635529376537,2021-10-29T13:42:56.537,3.620,-0.654,-0.730,0.356
1635529376547,2021-10-29T13:42:56.547,3.630,-0.652,-0.728,0.351
1635529376557,2021-10-29T13:42:56.557,3.640,-0.654,-0.728,0.354
1635529376567,2021-10-29T13:42:56.567,3.650,-0.658,-0.728,0.356
1635529376577,2021-10-29T13:42:56.577,3.660,-0.662,-0.728,0.357
1635529376587,2021-10-29T13:42:56.587,3.670,-0.665,-0.727,0.355
1635529376597,2021-10-29T13:42:56.597,3.680,-0.667,-0.728,0.354
1635529376607,2021-10-29T13:42:56.607,3.690,-0.671,-0.731,0.355
1635529376617,2021-10-29T13:42:56.617,3.700,-0.671,-0.728,0.354
1635529376627,2021-10-29T13:42:56.627,3.710,-0.673,-0.728,0.353
1635529376637,2021-10-29T13:42:56.637,3.720,-0.673,-0.729,0.350
1635529376647,2021-10-29T13:42:56.647,3.730,-0.672,-0.733,0.352
1635529376657,2021-10-29T13:42:56.657,3.740,-0.677,-0.734,0.352
1635529376667,2021-10-29T13:42:56.667,3.750,-0.676,-0.735,0.349
1635529376677,2021-10-29T13:42:56.677,3.760,-0.675,-0.728,0.350
1635529376687,2021-10-29T13:42:56.687,3.770,-0.677,-0.724,0.349
1635529376697,2021-10-29T13:42:56.697,3.780,-0.679,-0.728,0.347
1635529376707,2021-10-29T13:42:56.707,3.790,-0.682,-0.737,0.351
1635529376717,2021-10-29T13:42:56.717,3.800,-0.683,-0.746,0.354
1635529376727,2021-10-29T13:42:56.727,3.810,-0.678,-0.740,0.352
1635529376737,2021-10-29T13:42:56.737,3.820,-0.674,-0.734,0.346
1635529376747,2021-10-29T13:42:56.747,3.830,-0.671,-0.727,0.350
1635529376757,2021-10-29T13:42:56.757,3.840,-0.670,-0.723,0.346
1635529376767,2021-10-29T13:42:56.767,3.850,-0.666,-0.718,0.345
1635529376777,2021-10-29T13:42:56.777,3.860,-0.665,-0.718,0.345
1635529376787,2021-10-29T13:42:56.787,3.870,-0.664,-0.718,0.344
1635529376797,2021-10-29T13:42:56.797,3.880,-0.667,-0.722,0.346
1635529376807,2021-10-29T13:42:56.807,3.890,-0.667,-0.724,0.345
1635529376817,2021-10-29T13:42:56.817,3.900,-0.666,-0.720,0.346
1635529376827,2021-10-29T13:42:56.827,3.910,-0.664,-0.717,0.344
1635529376837,2021-10-29T13:42:56.837,3.920,-0.663,-0.720,0.342
1635529376847,2021-10-29T13:42:56.847,3.930,-0.666,-0.724,0.347
1635529376857,2021-10-29T13:42:56.857,3.940,-0.664,-0.726,0.349
1635529376867,2021-10-29T13:42:56.867,3.950,-0.663,-0.723,0.346
1635529376877,2021-10-29T13:42:56.877,3.960,-0.665,-0.723,0.346
1635529376887,2021-10-29T13:42:56.887,3.970,-0.661,-0.725,0.347
1635529376897,2021-10-29T13:42:56.897,3.980,-0.665,-0.728,0.347
1635529376907,2021-10-29T13:42:56.907,3.990,-0.665,-0.732,0.350
1635529376917,2021-10-29T13:42:56.917,4.000,-0.674,-0.739,0.351
1635529376927,2021-10-29T13:42:56.927,4.010,-0.672,-0.740,0.354
1635529376937,2021-10-29T13:42:56.937,4.020,-0.671,-0.742,0.354
1635529376947,2021-10-29T13:42:56.947,4.030,-0.676,-0.741,0.354
1635529376957,2021-10-29T13:42:56.957,4.040,-0.674,-0.737,0.349
1635529376967,2021-10-29T13:42:56.967,4.050,-0.671,-0.732,0.352
1635529376977,2021-10-29T13:42:56.977,4.060,-0.671,-0.730,0.351
1635529376987,2021-10-29T13:42:56.987,4.070,-0.673,-0.728,0.348
1635529376997,2021-10-29T13:42:56.997,4.080,-0.660,-0.720,0.347
1635529377007,2021-10-29T13:42:57.007,4.090,-0.664,-0.716,0.344
1635529377017,2021-10-29T13:42:57.017,4.100,-0.670,-0.718,0.346
1635529377027,2021-10-29T13:42:57.027,4.110,-0.666,-0.713,0.346
1635529377037,2021-10-29T13:42:57.037,4.120,-0.667,-0.705,0.344
1635529377047,2021-10-29T13:42:57.047,4.130,-0.667,-0.705,0.343
1635529377057,2021-10-29T13:42:57.057,4.140,-0.668,-0.714,0.348
1635529377067,2021-10-29T13:42:57.067,4.150,-0.671,-0.714,0.352
1635529377077,2021-10-29T13:42:57.077,4.160,-0.670,-0.710,0.345
1635529377087,2021-10-29T13:42:57.087,4.170,-0.672,-0.718,0.348
1635529377097,2021-10-29T13:42:57.097,4.180,-0.677,-0.721,0.352
1635529377107,2021-10-29T13:42:57.107,4.190,-0.678,-0.718,0.354
1635529377117,2021-10-29T13:42:57.117,4.200,-0.677,-0.715,0.346
1635529377127,2021-10-29T13:42:57.127,4.210,-0.681,-0.722,0.347
1635529377137,2021-10-29T13:42:57.137,4.220,-0.688,-0.733,0.351
1635529377147,2021-10-29T13:42:57.147,4.230,-0.692,-0.731,0.352
1635529377157,2021-10-29T13:42:57.157,4.240,-0.691,-0.723,0.348
1635529377167,2021-10-29T13:42:57.167,4.250,-0.691,-0.723,0.344
1635529377177,2021-10-29T13:42:57.177,4.260,-0.692,-0.727,0.351
1635529377187,2021-10-29T13:42:57.187,4.270,-0.692,-0.733,0.349
1635529377197,2021-10-29T13:42:57.197,4.280,-0.692,-0.731,0.348
1635529377207,2021-10-29T13:42:57.207,4.290,-0.689,-0.728,0.348
1635529377217,2021-10-29T13:42:57.217,4.300,-0.687,-0.727,0.351
1635529377227,2021-10-29T13:42:57.227,4.310,-0.685,-0.728,0.349
1635529377237,2021-10-29T13:42:57.237,4.320,-0.682,-0.723,0.349
1635529377247,2021-10-29T13:42:57.247,4.330,-0.679,-0.719,0.347
1635529377257,2021-10-29T13:42:57.257,4.340,-0.677,-0.719,0.349
1635529377267,2021-10-29T13:42:57.267,4.350,-0.676,-0.716,0.350
1635529377277,2021-10-29T13:42:57.277,4.360,-0.673,-0.710,0.349
1635529377287,2021-10-29T13:42:57.287,4.370,-0.669,-0.708,0.350
1635529377297,2021-10-29T13:42:57.297,4.380,-0.666,-0.708,0.352
1635529377307,2021-10-29T13:42:57.307,4.390,-0.670,-0.708,0.349
1635529377317,2021-10-29T13:42:57.317,4.400,-0.671,-0.711,0.349
1635529377327,2021-10-29T13:42:57.327,4.410,-0.673,-0.718,0.351
1635529377337,2021-10-29T13:42:57.337,4.420,-0.674,-0.722,0.355
1635529377347,2021-10-29T13:42:57.347,4.430,-0.674,-0.730,0.352
1635529377357,2021-10-29T13:42:57.357,4.440,-0.678,-0.733,0.358
1635529377367,2021-10-29T13:42:57.367,4.450,-0.677,-0.727,0.354
1635529377377,2021-10-29T13:42:57.377,4.460,-0.673,-0.718,0.348
1635529377387,2021-10-29T13:42:57.387,4.470,-0.675,-0.723,0.352
1635529377397,2021-10-29T13:42:57.397,4.480,-0.679,-0.731,0.355
1635529377407,2021-10-29T13:42:57.407,4.490,-0.679,-0.726,0.352
1635529377417,2021-10-29T13:42:57.417,4.500,-0.676,-0.719,0.349
1635529377427,2021-10-29T13:42:57.427,4.510,-0.674,-0.722,0.349
1635529377437,2021-10-29T13:42:57.437,4.520,-0.678,-0.727,0.349
1635529377447,2021-10-29T13:42:57.447,4.530,-0.678,-0.727,0.348
1635529377457,2021-10-29T13:42:57.457,4.540,-0.677,-0.727,0.346
1635529377467,2021-10-29T13:42:57.467,4.550,-0.675,-0.726,0.347
1635529377477,2021-10-29T13:42:57.477,4.560,-0.676,-0.725,0.346
1635529377487,2021-10-29T13:42:57.487,4.570,-0.673,-0.722,0.343
1635529377497,2021-10-29T13:42:57.497,4.580,-0.673,-0.716,0.340
1635529377507,2021-10-29T13:42:57.507,4.590,-0.675,-0.714,0.341
1635529377517,2021-10-29T13:42:57.517,4.600,-0.673,-0.712,0.337
1635529377527,2021-10-29T13:42:57.527,4.610,-0.672,-0.707,0.340
1635529377537,2021-10-29T13:42:57.537,4.620,-0.674,-0.710,0.341
1635529377547,2021-10-29T13:42:57.547,4.630,-0.676,-0.712,0.344
1635529377557,2021-10-29T13:42:57.557,4.640,-0.675,-0.716,0.344
1635529377567,2021-10-29T13:42:57.567,4.650,-0.675,-0.715,0.347
1635529377577,2021-10-29T13:42:57.577,4.660,-0.673,-0.713,0.346
1635529377587,2021-10-29T13:42:57.587,4.670,-0.676,-0.714,0.349
1635529377597,2021-10-29T13:42:57.597,4.680,-0.677,-0.716,0.350
1635529377607,2021-10-29T13:42:57.607,4.690,-0.677,-0.720,0.355
1635529377617,2021-10-29T13:42:57.617,4.700,-0.681,-0.725,0.354
1635529377627,2021-10-29T13:42:57.627,4.710,-0.682,-0.727,0.358
1635529377637,2021-10-29T13:42:57.637,4.720,-0.679,-0.727,0.357
1635529377647,2021-10-29T13:42:57.647,4.730,-0.679,-0.722,0.355
1635529377657,2021-10-29T13:42:57.657,4.740,-0.679,-0.720,0.355
1635529377667,2021-10-29T13:42:57.667,4.750,-0.682,-0.723,0.354
1635529377677,2021-10-29T13:42:57.677,4.760,-0.685,-0.728,0.354
1635529377687,2021-10-29T13:42:57.687,4.770,-0.684,-0.726,0.356
1635529377697,2021-10-29T13:42:57.697,4.780,-0.683,-0.719,0.351
1635529377707,2021-10-29T13:42:57.707,4.790,-0.682,-0.716,0.350
1635529377717,2021-10-29T13:42:57.717,4.800,-0.680,-0.718,0.350
1635529377727,2021-10-29T13:42:57.727,4.810,-0.679,-0.721,0.352
1635529377737,2021-10-29T13:42:57.737,4.820,-0.681,-0.724,0.353
1635529377747,2021-10-29T13:42:57.747,4.830,-0.680,-0.720,0.349
1635529377757,2021-10-29T13:42:57.757,4.840,-0.680,-0.720,0.349
1635529377767,2021-10-29T13:42:57.767,4.850,-0.678,-0.719,0.349
1635529377777,2021-10-29T13:42:57.777,4.860,-0.676,-0.715,0.348
1635529377787,2021-10-29T13:42:57.787,4.870,-0.676,-0.711,0.349
1635529377797,2021-10-29T13:42:57.797,4.880,-0.675,-0.711,0.343
1635529377807,2021-10-29T13:42:57.807,4.890,-0.676,-0.714,0.347
1635529377817,2021-10-29T13:42:57.817,4.900,-0.677,-0.717,0.348
1635529377827,2021-10-29T13:42:57.827,4.910,-0.674,-0.719,0.344
1635529377837,2021-10-29T13:42:57.837,4.920,-0.677,-0.720,0.347
1635529377847,2021-10-29T13:42:57.847,4.930,-0.678,-0.710,0.349
1635529377857,2021-10-29T13:42:57.857,4.940,-0.675,-0.708,0.346
1635529377867,2021-10-29T13:42:57.867,4.950,-0.676,-0.718,0.349
1635529377877,2021-10-29T13:42:57.877,4.960,-0.681,-0.728,0.353
1635529377887,2021-10-29T13:42:57.887,4.970,-0.681,-0.731,0.356
1635529377897,2021-10-29T13:42:57.897,4.980,-0.678,-0.722,0.353
1635529377907,2021-10-29T13:42:57.907,4.990,-0.680,-0.717,0.351
1635529377917,2021-10-29T13:42:57.917,5.000,-0.678,-0.716,0.352
1635529377927,2021-10-29T13:42:57.927,5.010,-0.681,-0.718,0.350
1635529377937,2021-10-29T13:42:57.937,5.020,-0.682,-0.716,0.347
1635529377947,2021-10-29T13:42:57.947,5.030,-0.683,-0.717,0.350
1635529377957,2021-10-29T13:42:57.957,5.040,-0.687,-0.716,0.353
1635529377967,2021-10-29T13:42:57.967,5.050,-0.684,-0.716,0.348
1635529377977,2021-10-29T13:42:57.977,5.060,-0.684,-0.715,0.349
1635529377987,2021-10-29T13:42:57.987,5.070,-0.683,-0.718,0.353
1635529377997,2021-10-29T13:42:57.997,5.080,-0.681,-0.718,0.353
1635529378007,2021-10-29T13:42:58.007,5.090,-0.679,-0.715,0.352
1635529378017,2021-10-29T13:42:58.017,5.100,-0.679,-0.712,0.351
1635529378027,2021-10-29T13:42:58.027,5.110,-0.680,-0.713,0.349
1635529378037,2021-10-29T13:42:58.037,5.120,-0.681,-0.713,0.350
1635529378047,2021-10-29T13:42:58.047,5.130,-0.679,-0.714,0.351
1635529378057,2021-10-29T13:42:58.057,5.140,-0.680,-0.718,0.350
1635529378067,2021-10-29T13:42:58.067,5.150,-0.679,-0.724,0.355
1635529378077,2021-10-29T13:42:58.077,5.160,-0.681,-0.724,0.354
1635529378087,2021-10-29T13:42:58.087,5.170,-0.678,-0.726,0.349
1635529378097,2021-10-29T13:42:58.097,5.180,-0.679,-0.726,0.354
1635529378107,2021-10-29T13:42:58.107,5.190,-0.679,-0.721,0.354
1635529378117,2021-10-29T13:42:58.117,5.200,-0.679,-0.718,0.346
1635529378127,2021-10-29T13:42:58.127,5.210,-0.680,-0.720,0.347
1635529378137,2021-10-29T13:42:58.137,5.220,-0.684,-0.722,0.352
1635529378147,2021-10-29T13:42:58.147,5.230,-0.680,-0.720,0.345
1635529378157,2021-10-29T13:42:58.157,5.240,-0.679,-0.720,0.345
1635529378167,2021-10-29T13:42:58.167,5.250,-0.681,-0.720,0.346
1635529378177,2021-10-29T13:42:58.177,5.260,-0.682,-0.718,0.347
1635529378187,2021-10-29T13:42:58.187,5.270,-0.678,-0.717,0.344
1635529378197,2021-10-29T13:42:58.197,5.280,-0.678,-0.715,0.342
1635529378207,2021-10-29T13:42:58.207,5.290,-0.679,-0.718,0.342
1635529378217,2021-10-29T13:42:58.217,5.300,-0.680,-0.718,0.343
1635529378227,2021-10-29T13:42:58.227,5.310,-0.678,-0.713,0.341
1635529378237,2021-10-29T13:42:58.237,5.320,-0.679,-0.714,0.341
1635529378247,2021-10-29T13:42:58.247,5.330,-0.678,-0.718,0.342
1635529378257,2021-10-29T13:42:58.257,5.340,-0.678,-0.718,0.345
1635529378267,2021-10-29T13:42:58.267,5.350,-0.676,-0.718,0.346
1635529378277,2021-10-29T13:42:58.277,5.360,-0.675,-0.718,0.347
1635529378287,2021-10-29T13:42:58.287,5.370,-0.677,-0.718,0.345
1635529378297,2021-10-29T13:42:58.297,5.380,-0.677,-0.719,0.349
1635529378307,2021-10-29T13:42:58.307,5.390,-0.677,-0.722,0.352
1635529378317,2021-10-29T13:42:58.317,5.400,-0.676,-0.724,0.355
1635529378327,2021-10-29T13:42:58.327,5.410,-0.674,-0.728,0.353
1635529378337,2021-10-29T13:42:58.337,5.420,-0.673,-0.733,0.351
1635529378347,2021-10-29T13:42:58.347,5.430,-0.672,-0.730,0.353
1635529378357,2021-10-29T13:42:58.357,5.440,-0.671,-0.723,0.352
1635529378367,2021-10-29T13:42:58.367,5.450,-0.672,-0.715,0.352
1635529378377,2021-10-29T13:42:58.377,5.460,-0.673,-0.712,0.349
1635529378387,2021-10-29T13:42:58.387,5.470,-0.673,-0.710,0.350
1635529378397,2021-10-29T13:42:58.397,5.480,-0.676,-0.710,0.351
1635529378407,2021-10-29T13:42:58.407,5.490,-0.673,-0.710,0.351
1635529378417,2021-10-29T13:42:58.417,5.500,-0.674,-0.709,0.350
1635529378427,2021-10-29T13:42:58.427,5.510,-0.675,-0.714,0.351
1635529378437,2021-10-29T13:42:58.437,5.520,-0.679,-0.718,0.352
1635529378447,2021-10-29T13:42:58.447,5.530,-0.678,-0.717,0.350
1635529378457,2021-10-29T13:42:58.457,5.540,-0.682,-0.716,0.348
1635529378467,2021-10-29T13:42:58.467,5.550,-0.685,-0.720,0.348
1635529378477,2021-10-29T13:42:58.477,5.560,-0.685,-0.721,0.348
1635529378487,2021-10-29T13:42:58.487,5.570,-0.687,-0.720,0.347
1635529378497,2021-10-29T13:42:58.497,5.580,-0.690,-0.721,0.348
1635529378507,2021-10-29T13:42:58.507,5.590,-0.690,-0.721,0.348
1635529378517,2021-10-29T13:42:58.517,5.600,-0.687,-0.720,0.347
1635529378527,2021-10-29T13:42:58.527,5.610,-0.691,-0.718,0.345
1635529378537,2021-10-29T13:42:58.537,5.620,-0.687,-0.713,0.343
1635529378547,2021-10-29T13:42:58.547,5.630,-0.686,-0.714,0.343
1635529378557,2021-10-29T13:42:58.557,5.640,-0.688,-0.723,0.343
1635529378567,2021-10-29T13:42:58.567,5.650,-0.685,-0.721,0.350
1635529378577,2021-10-29T13:42:58.577,5.660,-0.683,-0.717,0.342
1635529378587,2021-10-29T13:42:58.587,5.670,-0.684,-0.718,0.344
1635529378597,2021-10-29T13:42:58.597,5.680,-0.682,-0.717,0.347
1635529378607,2021-10-29T13:42:58.607,5.690,-0.679,-0.704,0.345
1635529378617,2021-10-29T13:42:58.617,5.700,-0.675,-0.701,0.338
1635529378627,2021-10-29T13:42:58.627,5.710,-0.676,-0.712,0.343
1635529378637,2021-10-29T13:42:58.637,5.720,-0.682,-0.728,0.355
1635529378647,2021-10-29T13:42:58.647,5.730,-0.679,-0.727,0.355
1635529378657,2021-10-29T13:42:58.657,5.740,-0.675,-0.717,0.350
1635529378667,2021-10-29T13:42:58.667,5.750,-0.675,-0.712,0.348
1635529378677,2021-10-29T13:42:58.677,5.760,-0.675,-0.714,0.350
1635529378687,2021-10-29T13:42:58.687,5.770,-0.680,-0.719,0.351
1635529378697,2021-10-29T13:42:58.697,5.780,-0.684,-0.719,0.350
1635529378707,2021-10-29T13:42:58.707,5.790,-0.682,-0.718,0.348
1635529378717,2021-10-29T13:42:58.717,5.800,-0.682,-0.720,0.350
1635529378727,2021-10-29T13:42:58.727,5.810,-0.686,-0.718,0.348
1635529378737,2021-10-29T13:42:58.737,5.820,-0.682,-0.720,0.347
1635529378747,2021-10-29T13:42:58.747,5.830,-0.684,-0.720,0.346
1635529378757,2021-10-29T13:42:58.757,5.840,-0.684,-0.720,0.348
1635529378767,2021-10-29T13:42:58.767,5.850,-0.686,-0.720,0.348
1635529378777,2021-10-29T13:42:58.777,5.860,-0.685,-0.721,0.348
1635529378787,2021-10-29T13:42:58.787,5.870,-0.680,-0.722,0.347
1635529378797,2021-10-29T13:42:58.797,5.880,-0.682,-0.719,0.344
1635529378807,2021-10-29T13:42:58.807,5.890,-0.683,-0.722,0.345
1635529378817,2021-10-29T13:42:58.817,5.900,-0.682,-0.723,0.342
1635529378827,2021-10-29T13:42:58.827,5.910,-0.679,-0.722,0.346
1635529378837,2021-10-29T13:42:58.837,5.920,-0.680,-0.722,0.341
1635529378847,2021-10-29T13:42:58.847,5.930,-0.681,-0.722,0.343
1635529378857,2021-10-29T13:42:58.857,5.940,-0.681,-0.720,0.345
1635529378867,2021-10-29T13:42:58.867,5.950,-0.674,-0.712,0.337
1635529378877,2021-10-29T13:42:58.877,5.960,-0.674,-0.711,0.337
1635529378887,2021-10-29T13:42:58.887,5.970,-0.677,-0.721,0.343
1635529378897,2021-10-29T13:42:58.897,5.980,-0.677,-0.722,0.345
1635529378907,2021-10-29T13:42:58.907,5.990,-0.677,-0.715,0.344
1635529378917,2021-10-29T13:42:58.917,6.000,-0.676,-0.718,0.343
1635529378927,2021-10-29T13:42:58.927,6.010,-0.674,-0.718,0.346
1635529378937,2021-10-29T13:42:58.937,6.020,-0.675,-0.721,0.346
1635529378947,2021-10-29T13:42:58.947,6.030,-0.674,-0.720,0.346
1635529378957,2021-10-29T13:42:58.957,6.040,-0.672,-0.718,0.348
1635529378967,2021-10-29T13:42:58.967,6.050,-0.671,-0.718,0.347
1635529378977,2021-10-29T13:42:58.977,6.060,-0.670,-0.716,0.348
1635529378987,2021-10-29T13:42:58.987,6.070,-0.672,-0.716,0.345
1635529378997,2021-10-29T13:42:58.997,6.080,-0.672,-0.718,0.346
1635529379007,2021-10-29T13:42:59.007,6.090,-0.675,-0.718,0.347
1635529379017,2021-10-29T13:42:59.017,6.100,-0.676,-0.717,0.346
1635529379027,2021-10-29T13:42:59.027,6.110,-0.677,-0.716,0.344
1635529379037,2021-10-29T13:42:59.037,6.120,-0.678,-0.712,0.346
1635529379047,2021-10-29T13:42:59.047,6.130,-0.679,-0.717,0.347
1635529379057,2021-10-29T13:42:59.057,6.140,-0.680,-0.719,0.345
1635529379067,2021-10-29T13:42:59.067,6.150,-0.682,-0.719,0.346
1635529379077,2021-10-29T13:42:59.077,6.160,-0.682,-0.718,0.347
1635529379087,2021-10-29T13:42:59.087,6.170,-0.682,-0.720,0.344
1635529379097,2021-10-29T13:42:59.097,6.180,-0.684,-0.720,0.349
1635529379107,2021-10-29T13:42:59.107,6.190,-0.684,-0.719,0.347
1635529379117,2021-10-29T13:42:59.117,6.200,-0.687,-0.718,0.344
1635529379127,2021-10-29T13:42:59.127,6.210,-0.682,-0.722,0.346
1635529379137,2021-10-29T13:42:59.137,6.220,-0.682,-0.724,0.350
1635529379147,2021-10-29T13:42:59.147,6.230,-0.685,-0.721,0.349
1635529379157,2021-10-29T13:42:59.157,6.240,-0.681,-0.717,0.346
1635529379167,2021-10-29T13:42:59.167,6.250,-0.680,-0.711,0.347
1635529379177,2021-10-29T13:42:59.177,6.260,-0.682,-0.713,0.347
1635529379187,2021-10-29T13:42:59.187,6.270,-0.682,-0.711,0.346
1635529379197,2021-10-29T13:42:59.197,6.280,-0.680,-0.709,0.344
1635529379207,2021-10-29T13:42:59.207,6.290,-0.682,-0.710,0.345
1635529379217,2021-10-29T13:42:59.217,6.300,-0.683,-0.714,0.343
1635529379227,2021-10-29T13:42:59.227,6.310,-0.683,-0.714,0.345
1635529379237,2021-10-29T13:42:59.237,6.320,-0.686,-0.712,0.348
1635529379247,2021-10-29T13:42:59.247,6.330,-0.684,-0.713,0.347
1635529379257,2021-10-29T13:42:59.257,6.340,-0.683,-0.716,0.346
1635529379267,2021-10-29T13:42:59.267,6.350,-0.687,-0.716,0.344
1635529379277,2021-10-29T13:42:59.277,6.360,-0.687,-0.718,0.347
1635529379287,2021-10-29T13:42:59.287,6.370,-0.685,-0.714,0.347
1635529379297,2021-10-29T13:42:59.297,6.380,-0.686,-0.712,0.346
1635529379307,2021-10-29T13:42:59.307,6.390,-0.687,-0.718,0.349
1635529379317,2021-10-29T13:42:59.317,6.400,-0.687,-0.722,0.351
1635529379327,2021-10-29T13:42:59.327,6.410,-0.685,-0.719,0.349
1635529379337,2021-10-29T13:42:59.337,6.420,-0.687,-0.718,0.345
1635529379347,2021-10-29T13:42:59.347,6.430,-0.688,-0.720,0.349
1635529379357,2021-10-29T13:42:59.357,6.440,-0.687,-0.711,0.347
1635529379367,2021-10-29T13:42:59.367,6.450,-0.680,-0.704,0.341
1635529379377,2021-10-29T13:42:59.377,6.460,-0.680,-0.714,0.347
1635529379387,2021-10-29T13:42:59.387,6.470,-0.686,-0.725,0.353
1635529379397,2021-10-29T13:42:59.397,6.480,-0.689,-0.725,0.352
1635529379407,2021-10-29T13:42:59.407,6.490,-0.683,-0.714,0.347
1635529379417,2021-10-29T13:42:59.417,6.500,-0.683,-0.706,0.347
1635529379427,2021-10-29T13:42:59.427,6.510,-0.685,-0.708,0.344
1635529379437,2021-10-29T13:42:59.437,6.520,-0.691,-0.709,0.346
1635529379447,2021-10-29T13:42:59.447,6.530,-0.692,-0.710,0.349
1635529379457,2021-10-29T13:42:59.457,6.540,-0.692,-0.709,0.349
1635529379467,2021-10-29T13:42:59.467,6.550,-0.690,-0.713,0.350
1635529379477,2021-10-29T13:42:59.477,6.560,-0.689,-0.719,0.351
1635529379487,2021-10-29T13:42:59.487,6.570,-0.690,-0.716,0.350
1635529379497,2021-10-29T13:42:59.497,6.580,-0.691,-0.717,0.347
1635529379507,2021-10-29T13:42:59.507,6.590,-0.689,-0.719,0.345
1635529379517,2021-10-29T13:42:59.517,6.600,-0.691,-0.718,0.346
1635529379527,2021-10-29T13:42:59.527,6.610,-0.691,-0.714,0.346
1635529379537,2021-10-29T13:42:59.537,6.620,-0.688,-0.714,0.344
1635529379547,2021-10-29T13:42:59.547,6.630,-0.689,-0.717,0.341
1635529379557,2021-10-29T13:42:59.557,6.640,-0.690,-0.715,0.341
1635529379567,2021-10-29T13:42:59.567,6.650,-0.686,-0.714,0.343
1635529379577,2021-10-29T13:42:59.577,6.660,-0.683,-0.715,0.340
1635529379587,2021-10-29T13:42:59.587,6.670,-0.686,-0.719,0.343
1635529379597,2021-10-29T13:42:59.597,6.680,-0.680,-0.720,0.338
1635529379607,2021-10-29T13:42:59.607,6.690,-0.676,-0.721,0.344
1635529379617,2021-10-29T13:42:59.617,6.700,-0.679,-0.720,0.347
1635529379627,2021-10-29T13:42:59.627,6.710,-0.677,-0.710,0.335
1635529379637,2021-10-29T13:42:59.637,6.720,-0.671,-0.714,0.339
1635529379647,2021-10-29T13:42:59.647,6.730,-0.675,-0.724,0.346
1635529379657,2021-10-29T13:42:59.657,6.740,-0.675,-0.723,0.345
1635529379667,2021-10-29T13:42:59.667,6.750,-0.670,-0.719,0.342
1635529379677,2021-10-29T13:42:59.677,6.760,-0.673,-0.720,0.343
1635529379687,2021-10-29T13:42:59.687,6.770,-0.676,-0.719,0.344
1635529379697,2021-10-29T13:42:59.697,6.780,-0.673,-0.716,0.341
1635529379707,2021-10-29T13:42:59.707,6.790,-0.677,-0.715,0.341
1635529379717,2021-10-29T13:42:59.717,6.800,-0.677,-0.719,0.339
1635529379727,2021-10-29T13:42:59.727,6.810,-0.678,-0.722,0.341
1635529379737,2021-10-29T13:42:59.737,6.820,-0.677,-0.723,0.342
1635529379747,2021-10-29T13:42:59.747,6.830,-0.677,-0.717,0.340
1635529379757,2021-10-29T13:42:59.757,6.840,-0.675,-0.719,0.339
1635529379767,2021-10-29T13:42:59.767,6.850,-0.679,-0.721,0.341
1635529379777,2021-10-29T13:42:59.777,6.860,-0.679,-0.717,0.342
1635529379787,2021-10-29T13:42:59.787,6.870,-0.677,-0.714,0.339
1635529379797,2021-10-29T13:42:59.797,6.880,-0.679,-0.715,0.341
1635529379807,2021-10-29T13:42:59.807,6.890,-0.684,-0.716,0.338
1635529379817,2021-10-29T13:42:59.817,6.900,-0.680,-0.715,0.339
1635529379827,2021-10-29T13:42:59.827,6.910,-0.682,-0.714,0.338
1635529379837,2021-10-29T13:42:59.837,6.920,-0.686,-0.714,0.341
1635529379847,2021-10-29T13:42:59.847,6.930,-0.684,-0.713,0.342
1635529379857,2021-10-29T13:42:59.857,6.940,-0.685,-0.713,0.340
1635529379867,2021-10-29T13:42:59.867,6.950,-0.688,-0.716,0.342
1635529379877,2021-10-29T13:42:59.877,6.960,-0.689,-0.715,0.348
1635529379887,2021-10-29T13:42:59.887,6.970,-0.686,-0.717,0.347
1635529379897,2021-10-29T13:42:59.897,6.980,-0.684,-0.720,0.350
1635529379907,2021-10-29T13:42:59.907,6.990,-0.687,-0.720,0.350
1635529379917,2021-10-29T13:42:59.917,7.000,-0.685,-0.716,0.347
1635529379927,2021-10-29T13:42:59.927,7.010,-0.684,-0.712,0.348
1635529379937,2021-10-29T13:42:59.937,7.020,-0.684,-0.710,0.347
