epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530029783,2021-10-29T13:53:49.783,26.570,-0.845,-0.241,0.116
1635530029793,2021-10-29T13:53:49.793,26.580,-0.872,-0.215,0.110
1635530029803,2021-10-29T13:53:49.803,26.590,-0.896,-0.185,0.103
1635530029813,2021-10-29T13:53:49.813,26.600,-0.921,-0.193,0.093
1635530029823,2021-10-29T13:53:49.823,26.610,-0.964,-0.268,0.120
1635530029833,2021-10-29T13:53:49.833,26.620,-1.013,-0.333,0.174
1635530029843,2021-10-29T13:53:49.843,26.630,-1.055,-0.327,0.199
1635530029853,2021-10-29T13:53:49.853,26.640,-1.060,-0.270,0.181
1635530029863,2021-10-29T13:53:49.863,26.650,-1.030,-0.232,0.166
1635530029873,2021-10-29T13:53:49.873,26.660,-1.037,-0.238,0.172
1635530029883,2021-10-29T13:53:49.883,26.670,-1.079,-0.247,0.183
1635530029893,2021-10-29T13:53:49.893,26.680,-1.100,-0.253,0.174
1635530029903,2021-10-29T13:53:49.903,26.690,-1.124,-0.258,0.162
1635530029913,2021-10-29T13:53:49.913,26.700,-1.176,-0.249,0.142
1635530029923,2021-10-29T13:53:49.923,26.710,-1.214,-0.239,0.117
1635530029933,2021-10-29T13:53:49.933,26.720,-1.251,-0.253,0.112
1635530029943,2021-10-29T13:53:49.943,26.730,-1.267,-0.297,0.131
1635530029953,2021-10-29T13:53:49.953,26.740,-1.287,-0.303,0.150
1635530029963,2021-10-29T13:53:49.963,26.750,-1.321,-0.239,0.138
1635530029973,2021-10-29T13:53:49.973,26.760,-1.317,-0.175,0.105
1635530029983,2021-10-29T13:53:49.983,26.770,-1.307,-0.167,0.091
1635530029993,2021-10-29T13:53:49.993,26.780,-1.348,-0.183,0.097
1635530030003,2021-10-29T13:53:50.003,26.790,-1.386,-0.160,0.085
1635530030013,2021-10-29T13:53:50.013,26.800,-1.377,-0.109,0.058
1635530030023,2021-10-29T13:53:50.023,26.810,-1.358,-0.084,0.051
1635530030033,2021-10-29T13:53:50.033,26.820,-1.342,-0.108,0.063
1635530030043,2021-10-29T13:53:50.043,26.830,-1.331,-0.159,0.096
1635530030053,2021-10-29T13:53:50.053,26.840,-1.360,-0.192,0.123
1635530030063,2021-10-29T13:53:50.063,26.850,-1.391,-0.202,0.133
1635530030073,2021-10-29T13:53:50.073,26.860,-1.404,-0.191,0.136
1635530030083,2021-10-29T13:53:50.083,26.870,-1.396,-0.180,0.137
1635530030093,2021-10-29T13:53:50.093,26.880,-1.368,-0.174,0.140
1635530030103,2021-10-29T13:53:50.103,26.890,-1.352,-0.170,0.146
1635530030113,2021-10-29T13:53:50.113,26.900,-1.363,-0.158,0.141
1635530030123,2021-10-29T13:53:50.123,26.910,-1.335,-0.160,0.138
1635530030133,2021-10-29T13:53:50.133,26.920,-1.324,-0.179,0.127
1635530030143,2021-10-29T13:53:50.143,26.930,-1.340,-0.213,0.136
1635530030153,2021-10-29T13:53:50.153,26.940,-1.359,-0.211,0.146
1635530030163,2021-10-29T13:53:50.163,26.950,-1.347,-0.164,0.132
1635530030173,2021-10-29T13:53:50.173,26.960,-1.328,-0.096,0.101
1635530030183,2021-10-29T13:53:50.183,26.970,-1.320,-0.068,0.089
1635530030193,2021-10-29T13:53:50.193,26.980,-1.287,-0.095,0.100
1635530030203,2021-10-29T13:53:50.203,26.990,-1.286,-0.118,0.116
1635530030213,2021-10-29T13:53:50.213,27.000,-1.309,-0.112,0.109
1635530030223,2021-10-29T13:53:50.223,27.010,-1.300,-0.092,0.084
1635530030233,2021-10-29T13:53:50.233,27.020,-1.306,-0.085,0.069
1635530030243,2021-10-29T13:53:50.243,27.030,-1.333,-0.079,0.067
1635530030253,2021-10-29T13:53:50.253,27.040,-1.344,-0.061,0.051
1635530030263,2021-10-29T13:53:50.263,27.050,-1.334,-0.055,0.034
1635530030273,2021-10-29T13:53:50.273,27.060,-1.347,-0.096,0.049
1635530030283,2021-10-29T13:53:50.283,27.070,-1.376,-0.146,0.078
1635530030293,2021-10-29T13:53:50.293,27.080,-1.392,-0.145,0.069
1635530030303,2021-10-29T13:53:50.303,27.090,-1.397,-0.107,0.037
1635530030313,2021-10-29T13:53:50.313,27.100,-1.414,-0.098,0.029
1635530030323,2021-10-29T13:53:50.323,27.110,-1.420,-0.116,0.043
1635530030333,2021-10-29T13:53:50.333,27.120,-1.422,-0.112,0.053
1635530030343,2021-10-29T13:53:50.343,27.130,-1.415,-0.088,0.051
1635530030353,2021-10-29T13:53:50.353,27.140,-1.406,-0.079,0.049
1635530030363,2021-10-29T13:53:50.363,27.150,-1.399,-0.104,0.063
1635530030373,2021-10-29T13:53:50.373,27.160,-1.390,-0.127,0.089
1635530030383,2021-10-29T13:53:50.383,27.170,-1.373,-0.133,0.101
1635530030393,2021-10-29T13:53:50.393,27.180,-1.355,-0.118,0.095
1635530030403,2021-10-29T13:53:50.403,27.190,-1.340,-0.102,0.093
1635530030413,2021-10-29T13:53:50.413,27.200,-1.335,-0.100,0.092
1635530030423,2021-10-29T13:53:50.423,27.210,-1.328,-0.098,0.093
1635530030433,2021-10-29T13:53:50.433,27.220,-1.318,-0.091,0.087
1635530030443,2021-10-29T13:53:50.443,27.230,-1.307,-0.087,0.076
1635530030453,2021-10-29T13:53:50.453,27.240,-1.290,-0.095,0.083
1635530030463,2021-10-29T13:53:50.463,27.250,-1.276,-0.103,0.090
1635530030473,2021-10-29T13:53:50.473,27.260,-1.269,-0.100,0.096
1635530030483,2021-10-29T13:53:50.483,27.270,-1.259,-0.079,0.087
1635530030493,2021-10-29T13:53:50.493,27.280,-1.241,-0.057,0.072
1635530030503,2021-10-29T13:53:50.503,27.290,-1.242,-0.050,0.047
1635530030513,2021-10-29T13:53:50.513,27.300,-1.265,-0.060,0.035
1635530030523,2021-10-29T13:53:50.523,27.310,-1.266,-0.079,0.026
1635530030533,2021-10-29T13:53:50.533,27.320,-1.249,-0.098,0.020
1635530030543,2021-10-29T13:53:50.543,27.330,-1.249,-0.116,0.021
1635530030553,2021-10-29T13:53:50.553,27.340,-1.253,-0.135,0.023
1635530030563,2021-10-29T13:53:50.563,27.350,-1.267,-0.142,0.025
1635530030573,2021-10-29T13:53:50.573,27.360,-1.281,-0.133,0.018
1635530030583,2021-10-29T13:53:50.583,27.370,-1.298,-0.116,-0.018
1635530030593,2021-10-29T13:53:50.593,27.380,-1.331,-0.108,-0.047
1635530030603,2021-10-29T13:53:50.603,27.390,-1.346,-0.130,-0.062
1635530030613,2021-10-29T13:53:50.613,27.400,-1.346,-0.183,-0.059
1635530030623,2021-10-29T13:53:50.623,27.410,-1.334,-0.228,-0.048
1635530030633,2021-10-29T13:53:50.633,27.420,-1.342,-0.245,-0.052
1635530030643,2021-10-29T13:53:50.643,27.430,-1.358,-0.236,-0.060
1635530030653,2021-10-29T13:53:50.653,27.440,-1.338,-0.222,-0.072
1635530030663,2021-10-29T13:53:50.663,27.450,-1.343,-0.202,-0.082
1635530030673,2021-10-29T13:53:50.673,27.460,-1.338,-0.190,-0.087
1635530030683,2021-10-29T13:53:50.683,27.470,-1.298,-0.203,-0.087
1635530030693,2021-10-29T13:53:50.693,27.480,-1.268,-0.229,-0.074
1635530030703,2021-10-29T13:53:50.703,27.490,-1.264,-0.248,-0.067
1635530030713,2021-10-29T13:53:50.713,27.500,-1.247,-0.249,-0.066
1635530030723,2021-10-29T13:53:50.723,27.510,-1.216,-0.242,-0.068
1635530030733,2021-10-29T13:53:50.733,27.520,-1.215,-0.236,-0.082
1635530030743,2021-10-29T13:53:50.743,27.530,-1.203,-0.234,-0.082
1635530030753,2021-10-29T13:53:50.753,27.540,-1.176,-0.247,-0.071
1635530030763,2021-10-29T13:53:50.763,27.550,-1.157,-0.264,-0.068
1635530030773,2021-10-29T13:53:50.773,27.560,-1.145,-0.280,-0.059
1635530030783,2021-10-29T13:53:50.783,27.570,-1.119,-0.288,-0.053
1635530030793,2021-10-29T13:53:50.793,27.580,-1.094,-0.292,-0.062
1635530030803,2021-10-29T13:53:50.803,27.590,-1.088,-0.313,-0.068
1635530030813,2021-10-29T13:53:50.813,27.600,-1.079,-0.342,-0.063
1635530030823,2021-10-29T13:53:50.823,27.610,-1.080,-0.365,-0.064
1635530030833,2021-10-29T13:53:50.833,27.620,-1.069,-0.397,-0.058
1635530030843,2021-10-29T13:53:50.843,27.630,-1.053,-0.420,-0.055
1635530030853,2021-10-29T13:53:50.853,27.640,-1.055,-0.424,-0.062
1635530030863,2021-10-29T13:53:50.863,27.650,-1.052,-0.424,-0.069
1635530030873,2021-10-29T13:53:50.873,27.660,-1.022,-0.429,-0.080
1635530030883,2021-10-29T13:53:50.883,27.670,-0.994,-0.435,-0.079
1635530030893,2021-10-29T13:53:50.893,27.680,-0.976,-0.436,-0.074
1635530030903,2021-10-29T13:53:50.903,27.690,-0.943,-0.426,-0.066
1635530030913,2021-10-29T13:53:50.913,27.700,-0.901,-0.408,-0.065
1635530030923,2021-10-29T13:53:50.923,27.710,-0.863,-0.387,-0.069
1635530030933,2021-10-29T13:53:50.933,27.720,-0.828,-0.392,-0.061
1635530030943,2021-10-29T13:53:50.943,27.730,-0.785,-0.415,-0.049
1635530030953,2021-10-29T13:53:50.953,27.740,-0.742,-0.438,-0.041
1635530030963,2021-10-29T13:53:50.963,27.750,-0.716,-0.463,-0.023
1635530030973,2021-10-29T13:53:50.973,27.760,-0.687,-0.490,-0.009
1635530030983,2021-10-29T13:53:50.983,27.770,-0.665,-0.497,-0.005
1635530030993,2021-10-29T13:53:50.993,27.780,-0.656,-0.492,-0.012
1635530031003,2021-10-29T13:53:51.003,27.790,-0.628,-0.487,-0.023
1635530031013,2021-10-29T13:53:51.013,27.800,-0.621,-0.489,-0.027
1635530031023,2021-10-29T13:53:51.023,27.810,-0.620,-0.497,-0.021
1635530031033,2021-10-29T13:53:51.033,27.820,-0.618,-0.508,-0.024
1635530031043,2021-10-29T13:53:51.043,27.830,-0.633,-0.524,-0.021
1635530031053,2021-10-29T13:53:51.053,27.840,-0.644,-0.541,-0.014
1635530031063,2021-10-29T13:53:51.063,27.850,-0.636,-0.542,-0.019
1635530031073,2021-10-29T13:53:51.073,27.860,-0.631,-0.535,-0.027
1635530031083,2021-10-29T13:53:51.083,27.870,-0.634,-0.544,-0.032
1635530031093,2021-10-29T13:53:51.093,27.880,-0.624,-0.570,-0.025
1635530031103,2021-10-29T13:53:51.103,27.890,-0.615,-0.606,-0.014
1635530031113,2021-10-29T13:53:51.113,27.900,-0.625,-0.643,-0.004
1635530031123,2021-10-29T13:53:51.123,27.910,-0.631,-0.667,0.009
1635530031133,2021-10-29T13:53:51.133,27.920,-0.622,-0.664,0.010
1635530031143,2021-10-29T13:53:51.143,27.930,-0.606,-0.638,0.007
1635530031153,2021-10-29T13:53:51.153,27.940,-0.607,-0.596,-0.006
1635530031163,2021-10-29T13:53:51.163,27.950,-0.600,-0.570,-0.024
1635530031173,2021-10-29T13:53:51.173,27.960,-0.595,-0.565,-0.033
1635530031183,2021-10-29T13:53:51.183,27.970,-0.597,-0.603,-0.029
1635530031193,2021-10-29T13:53:51.193,27.980,-0.618,-0.667,0.002
1635530031203,2021-10-29T13:53:51.203,27.990,-0.616,-0.707,0.032
1635530031213,2021-10-29T13:53:51.213,28.000,-0.587,-0.701,0.030
1635530031223,2021-10-29T13:53:51.223,28.010,-0.554,-0.693,0.032
1635530031233,2021-10-29T13:53:51.233,28.020,-0.532,-0.699,0.055
1635530031243,2021-10-29T13:53:51.243,28.030,-0.511,-0.705,0.075
1635530031253,2021-10-29T13:53:51.253,28.040,-0.486,-0.709,0.072
1635530031263,2021-10-29T13:53:51.263,28.050,-0.516,-0.722,0.087
1635530031273,2021-10-29T13:53:51.273,28.060,-0.551,-0.740,0.112
1635530031283,2021-10-29T13:53:51.283,28.070,-0.547,-0.737,0.118
1635530031293,2021-10-29T13:53:51.293,28.080,-0.530,-0.721,0.114
1635530031303,2021-10-29T13:53:51.303,28.090,-0.510,-0.719,0.123
1635530031313,2021-10-29T13:53:51.313,28.100,-0.497,-0.735,0.144
1635530031323,2021-10-29T13:53:51.323,28.110,-0.491,-0.746,0.152
1635530031333,2021-10-29T13:53:51.333,28.120,-0.482,-0.730,0.147
1635530031343,2021-10-29T13:53:51.343,28.130,-0.466,-0.727,0.142
1635530031353,2021-10-29T13:53:51.353,28.140,-0.449,-0.744,0.149
1635530031363,2021-10-29T13:53:51.363,28.150,-0.450,-0.762,0.165
1635530031373,2021-10-29T13:53:51.373,28.160,-0.454,-0.762,0.174
1635530031383,2021-10-29T13:53:51.383,28.170,-0.446,-0.736,0.165
1635530031393,2021-10-29T13:53:51.393,28.180,-0.435,-0.710,0.154
1635530031403,2021-10-29T13:53:51.403,28.190,-0.432,-0.708,0.151
1635530031413,2021-10-29T13:53:51.413,28.200,-0.426,-0.723,0.156
1635530031423,2021-10-29T13:53:51.423,28.210,-0.421,-0.740,0.156
1635530031433,2021-10-29T13:53:51.433,28.220,-0.449,-0.757,0.158
1635530031443,2021-10-29T13:53:51.443,28.230,-0.473,-0.770,0.162
1635530031453,2021-10-29T13:53:51.453,28.240,-0.467,-0.770,0.160
1635530031463,2021-10-29T13:53:51.463,28.250,-0.459,-0.772,0.164
1635530031473,2021-10-29T13:53:51.473,28.260,-0.463,-0.774,0.172
1635530031483,2021-10-29T13:53:51.483,28.270,-0.456,-0.777,0.175
1635530031493,2021-10-29T13:53:51.493,28.280,-0.437,-0.784,0.182
1635530031503,2021-10-29T13:53:51.503,28.290,-0.425,-0.806,0.196
1635530031513,2021-10-29T13:53:51.513,28.300,-0.433,-0.831,0.209
1635530031523,2021-10-29T13:53:51.523,28.310,-0.447,-0.851,0.228
1635530031533,2021-10-29T13:53:51.533,28.320,-0.456,-0.855,0.239
1635530031543,2021-10-29T13:53:51.543,28.330,-0.447,-0.845,0.241
1635530031553,2021-10-29T13:53:51.553,28.340,-0.445,-0.833,0.242
1635530031563,2021-10-29T13:53:51.563,28.350,-0.460,-0.816,0.249
1635530031573,2021-10-29T13:53:51.573,28.360,-0.468,-0.803,0.244
1635530031583,2021-10-29T13:53:51.583,28.370,-0.457,-0.804,0.241
1635530031593,2021-10-29T13:53:51.593,28.380,-0.438,-0.836,0.259
1635530031603,2021-10-29T13:53:51.603,28.390,-0.442,-0.873,0.285
1635530031613,2021-10-29T13:53:51.613,28.400,-0.458,-0.891,0.297
1635530031623,2021-10-29T13:53:51.623,28.410,-0.448,-0.891,0.299
1635530031633,2021-10-29T13:53:51.633,28.420,-0.434,-0.893,0.305
1635530031643,2021-10-29T13:53:51.643,28.430,-0.437,-0.890,0.315
1635530031653,2021-10-29T13:53:51.653,28.440,-0.443,-0.865,0.313
1635530031663,2021-10-29T13:53:51.663,28.450,-0.438,-0.831,0.299
1635530031673,2021-10-29T13:53:51.673,28.460,-0.428,-0.824,0.297
1635530031683,2021-10-29T13:53:51.683,28.470,-0.425,-0.858,0.326
1635530031693,2021-10-29T13:53:51.693,28.480,-0.438,-0.900,0.359
1635530031703,2021-10-29T13:53:51.703,28.490,-0.442,-0.915,0.375
1635530031713,2021-10-29T13:53:51.713,28.500,-0.434,-0.904,0.370
1635530031723,2021-10-29T13:53:51.723,28.510,-0.428,-0.893,0.370
1635530031733,2021-10-29T13:53:51.733,28.520,-0.420,-0.886,0.390
1635530031743,2021-10-29T13:53:51.743,28.530,-0.407,-0.881,0.403
1635530031753,2021-10-29T13:53:51.753,28.540,-0.387,-0.871,0.405
1635530031763,2021-10-29T13:53:51.763,28.550,-0.365,-0.864,0.414
1635530031773,2021-10-29T13:53:51.773,28.560,-0.358,-0.869,0.435
1635530031783,2021-10-29T13:53:51.783,28.570,-0.348,-0.895,0.464
1635530031793,2021-10-29T13:53:51.793,28.580,-0.331,-0.931,0.500
1635530031803,2021-10-29T13:53:51.803,28.590,-0.315,-0.929,0.517
1635530031813,2021-10-29T13:53:51.813,28.600,-0.304,-0.879,0.517
1635530031823,2021-10-29T13:53:51.823,28.610,-0.294,-0.811,0.506
1635530031833,2021-10-29T13:53:51.833,28.620,-0.288,-0.787,0.515
1635530031843,2021-10-29T13:53:51.843,28.630,-0.309,-0.821,0.547
1635530031853,2021-10-29T13:53:51.853,28.640,-0.371,-0.864,0.571
1635530031863,2021-10-29T13:53:51.863,28.650,-0.446,-0.860,0.567
1635530031873,2021-10-29T13:53:51.873,28.660,-0.496,-0.822,0.527
1635530031883,2021-10-29T13:53:51.883,28.670,-0.527,-0.805,0.492
1635530031893,2021-10-29T13:53:51.893,28.680,-0.564,-0.811,0.466
1635530031903,2021-10-29T13:53:51.903,28.690,-0.587,-0.832,0.435
1635530031913,2021-10-29T13:53:51.913,28.700,-0.593,-0.856,0.412
1635530031923,2021-10-29T13:53:51.923,28.710,-0.597,-0.867,0.384
1635530031933,2021-10-29T13:53:51.933,28.720,-0.612,-0.877,0.350
1635530031943,2021-10-29T13:53:51.943,28.730,-0.624,-0.883,0.325
1635530031953,2021-10-29T13:53:51.953,28.740,-0.631,-0.861,0.300
1635530031963,2021-10-29T13:53:51.963,28.750,-0.643,-0.808,0.271
1635530031973,2021-10-29T13:53:51.973,28.760,-0.652,-0.754,0.225
1635530031983,2021-10-29T13:53:51.983,28.770,-0.646,-0.730,0.193
1635530031993,2021-10-29T13:53:51.993,28.780,-0.641,-0.730,0.179
1635530032003,2021-10-29T13:53:52.003,28.790,-0.638,-0.728,0.162
1635530032013,2021-10-29T13:53:52.013,28.800,-0.625,-0.736,0.139
1635530032023,2021-10-29T13:53:52.023,28.810,-0.607,-0.756,0.134
1635530032033,2021-10-29T13:53:52.033,28.820,-0.597,-0.769,0.138
1635530032043,2021-10-29T13:53:52.043,28.830,-0.586,-0.770,0.129
1635530032053,2021-10-29T13:53:52.053,28.840,-0.564,-0.780,0.125
1635530032063,2021-10-29T13:53:52.063,28.850,-0.570,-0.792,0.130
1635530032073,2021-10-29T13:53:52.073,28.860,-0.586,-0.791,0.138
1635530032083,2021-10-29T13:53:52.083,28.870,-0.580,-0.805,0.129
1635530032093,2021-10-29T13:53:52.093,28.880,-0.568,-0.837,0.127
1635530032103,2021-10-29T13:53:52.103,28.890,-0.566,-0.875,0.154
1635530032113,2021-10-29T13:53:52.113,28.900,-0.563,-0.890,0.156
1635530032123,2021-10-29T13:53:52.123,28.910,-0.546,-0.883,0.155
1635530032133,2021-10-29T13:53:52.133,28.920,-0.530,-0.875,0.152
1635530032143,2021-10-29T13:53:52.143,28.930,-0.510,-0.881,0.144
1635530032153,2021-10-29T13:53:52.153,28.940,-0.499,-0.884,0.157
1635530032163,2021-10-29T13:53:52.163,28.950,-0.492,-0.876,0.156
1635530032173,2021-10-29T13:53:52.173,28.960,-0.483,-0.867,0.154
1635530032183,2021-10-29T13:53:52.183,28.970,-0.474,-0.870,0.162
1635530032193,2021-10-29T13:53:52.193,28.980,-0.471,-0.891,0.171
1635530032203,2021-10-29T13:53:52.203,28.990,-0.468,-0.912,0.186
1635530032213,2021-10-29T13:53:52.213,29.000,-0.463,-0.918,0.190
1635530032223,2021-10-29T13:53:52.223,29.010,-0.455,-0.917,0.184
1635530032233,2021-10-29T13:53:52.233,29.020,-0.440,-0.917,0.186
1635530032243,2021-10-29T13:53:52.243,29.030,-0.435,-0.917,0.189
1635530032253,2021-10-29T13:53:52.253,29.040,-0.427,-0.918,0.185
1635530032263,2021-10-29T13:53:52.263,29.050,-0.427,-0.926,0.192
1635530032273,2021-10-29T13:53:52.273,29.060,-0.431,-0.927,0.190
1635530032283,2021-10-29T13:53:52.283,29.070,-0.436,-0.938,0.186
1635530032293,2021-10-29T13:53:52.293,29.080,-0.451,-0.956,0.189
1635530032303,2021-10-29T13:53:52.303,29.090,-0.463,-0.966,0.199
1635530032313,2021-10-29T13:53:52.313,29.100,-0.469,-0.958,0.192
1635530032323,2021-10-29T13:53:52.323,29.110,-0.465,-0.936,0.181
1635530032333,2021-10-29T13:53:52.333,29.120,-0.464,-0.926,0.170
1635530032343,2021-10-29T13:53:52.343,29.130,-0.463,-0.931,0.170
1635530032353,2021-10-29T13:53:52.353,29.140,-0.459,-0.939,0.170
1635530032363,2021-10-29T13:53:52.363,29.150,-0.453,-0.941,0.169
1635530032373,2021-10-29T13:53:52.373,29.160,-0.455,-0.939,0.170
1635530032383,2021-10-29T13:53:52.383,29.170,-0.452,-0.939,0.170
1635530032393,2021-10-29T13:53:52.393,29.180,-0.454,-0.926,0.174
1635530032403,2021-10-29T13:53:52.403,29.190,-0.456,-0.907,0.166
1635530032413,2021-10-29T13:53:52.413,29.200,-0.457,-0.897,0.162
1635530032423,2021-10-29T13:53:52.423,29.210,-0.466,-0.899,0.166
1635530032433,2021-10-29T13:53:52.433,29.220,-0.468,-0.891,0.170
1635530032443,2021-10-29T13:53:52.443,29.230,-0.461,-0.862,0.171
1635530032453,2021-10-29T13:53:52.453,29.240,-0.454,-0.834,0.167
1635530032463,2021-10-29T13:53:52.463,29.250,-0.448,-0.824,0.169
1635530032473,2021-10-29T13:53:52.473,29.260,-0.451,-0.824,0.179
1635530032483,2021-10-29T13:53:52.483,29.270,-0.455,-0.828,0.183
1635530032493,2021-10-29T13:53:52.493,29.280,-0.454,-0.844,0.188
1635530032503,2021-10-29T13:53:52.503,29.290,-0.463,-0.875,0.195
1635530032513,2021-10-29T13:53:52.513,29.300,-0.488,-0.904,0.207
1635530032523,2021-10-29T13:53:52.523,29.310,-0.508,-0.903,0.206
1635530032533,2021-10-29T13:53:52.533,29.320,-0.518,-0.894,0.197
1635530032543,2021-10-29T13:53:52.543,29.330,-0.522,-0.893,0.199
1635530032553,2021-10-29T13:53:52.553,29.340,-0.524,-0.907,0.204
1635530032563,2021-10-29T13:53:52.563,29.350,-0.523,-0.932,0.212
1635530032573,2021-10-29T13:53:52.573,29.360,-0.523,-0.950,0.223
1635530032583,2021-10-29T13:53:52.583,29.370,-0.522,-0.952,0.225
1635530032593,2021-10-29T13:53:52.593,29.380,-0.516,-0.941,0.222
1635530032603,2021-10-29T13:53:52.603,29.390,-0.515,-0.936,0.221
1635530032613,2021-10-29T13:53:52.613,29.400,-0.511,-0.941,0.226
1635530032623,2021-10-29T13:53:52.623,29.410,-0.510,-0.946,0.235
1635530032633,2021-10-29T13:53:52.633,29.420,-0.508,-0.928,0.233
1635530032643,2021-10-29T13:53:52.643,29.430,-0.497,-0.905,0.226
1635530032653,2021-10-29T13:53:52.653,29.440,-0.486,-0.899,0.225
1635530032663,2021-10-29T13:53:52.663,29.450,-0.485,-0.905,0.230
1635530032673,2021-10-29T13:53:52.673,29.460,-0.479,-0.900,0.228
1635530032683,2021-10-29T13:53:52.683,29.470,-0.471,-0.885,0.223
1635530032693,2021-10-29T13:53:52.693,29.480,-0.459,-0.872,0.223
1635530032703,2021-10-29T13:53:52.703,29.490,-0.458,-0.867,0.225
1635530032713,2021-10-29T13:53:52.713,29.500,-0.456,-0.876,0.228
1635530032723,2021-10-29T13:53:52.723,29.510,-0.453,-0.892,0.231
1635530032733,2021-10-29T13:53:52.733,29.520,-0.456,-0.897,0.234
1635530032743,2021-10-29T13:53:52.743,29.530,-0.462,-0.893,0.224
1635530032753,2021-10-29T13:53:52.753,29.540,-0.451,-0.891,0.218
1635530032763,2021-10-29T13:53:52.763,29.550,-0.451,-0.891,0.218
1635530032773,2021-10-29T13:53:52.773,29.560,-0.456,-0.878,0.214
1635530032783,2021-10-29T13:53:52.783,29.570,-0.458,-0.869,0.210
1635530032793,2021-10-29T13:53:52.793,29.580,-0.471,-0.877,0.211
1635530032803,2021-10-29T13:53:52.803,29.590,-0.489,-0.900,0.219
1635530032813,2021-10-29T13:53:52.813,29.600,-0.504,-0.916,0.231
1635530032823,2021-10-29T13:53:52.823,29.610,-0.518,-0.914,0.226
1635530032833,2021-10-29T13:53:52.833,29.620,-0.521,-0.898,0.218
1635530032843,2021-10-29T13:53:52.843,29.630,-0.524,-0.892,0.214
1635530032853,2021-10-29T13:53:52.853,29.640,-0.537,-0.898,0.221
1635530032863,2021-10-29T13:53:52.863,29.650,-0.546,-0.901,0.223
1635530032873,2021-10-29T13:53:52.873,29.660,-0.553,-0.885,0.217
1635530032883,2021-10-29T13:53:52.883,29.670,-0.562,-0.875,0.210
1635530032893,2021-10-29T13:53:52.893,29.680,-0.572,-0.879,0.215
1635530032903,2021-10-29T13:53:52.903,29.690,-0.586,-0.883,0.223
1635530032913,2021-10-29T13:53:52.913,29.700,-0.595,-0.887,0.226
1635530032923,2021-10-29T13:53:52.923,29.710,-0.601,-0.907,0.228
1635530032933,2021-10-29T13:53:52.933,29.720,-0.604,-0.941,0.239
1635530032943,2021-10-29T13:53:52.943,29.730,-0.610,-0.970,0.253
1635530032953,2021-10-29T13:53:52.953,29.740,-0.609,-0.979,0.254
1635530032963,2021-10-29T13:53:52.963,29.750,-0.605,-0.990,0.247
1635530032973,2021-10-29T13:53:52.973,29.760,-0.605,-1.009,0.254
1635530032983,2021-10-29T13:53:52.983,29.770,-0.607,-1.009,0.261
1635530032993,2021-10-29T13:53:52.993,29.780,-0.604,-0.972,0.248
1635530033003,2021-10-29T13:53:53.003,29.790,-0.588,-0.943,0.224
1635530033013,2021-10-29T13:53:53.013,29.800,-0.574,-0.957,0.224
1635530033023,2021-10-29T13:53:53.023,29.810,-0.574,-0.965,0.230
1635530033033,2021-10-29T13:53:53.033,29.820,-0.564,-0.934,0.215
1635530033043,2021-10-29T13:53:53.043,29.830,-0.550,-0.890,0.193
1635530033053,2021-10-29T13:53:53.053,29.840,-0.535,-0.865,0.183
1635530033063,2021-10-29T13:53:53.063,29.850,-0.525,-0.852,0.181
1635530033073,2021-10-29T13:53:53.073,29.860,-0.515,-0.829,0.171
1635530033083,2021-10-29T13:53:53.083,29.870,-0.506,-0.802,0.162
1635530033093,2021-10-29T13:53:53.093,29.880,-0.501,-0.789,0.153
1635530033103,2021-10-29T13:53:53.103,29.890,-0.499,-0.793,0.152
1635530033113,2021-10-29T13:53:53.113,29.900,-0.496,-0.802,0.156
1635530033123,2021-10-29T13:53:53.123,29.910,-0.489,-0.802,0.157
