epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387045392,2022-04-19T12:50:45.392,24.000,17.866,-56.707,-6.951
1650387045402,2022-04-19T12:50:45.402,24.010,12.317,-54.512,-6.951
1650387045412,2022-04-19T12:50:45.412,24.020,10.549,-52.805,-3.537
1650387045422,2022-04-19T12:50:45.422,24.030,6.585,-52.622,-0.671
1650387045432,2022-04-19T12:50:45.432,24.040,-3.963,-53.780,-2.744
1650387045442,2022-04-19T12:50:45.442,24.050,-16.341,-54.390,-8.293
1650387045452,2022-04-19T12:50:45.452,24.060,-25.061,-53.049,-12.866
1650387045462,2022-04-19T12:50:45.462,24.070,-30.366,-50.061,-15.610
1650387045472,2022-04-19T12:50:45.472,24.080,-34.939,-46.524,-17.073
1650387045482,2022-04-19T12:50:45.482,24.090,-38.598,-42.439,-17.256
1650387045492,2022-04-19T12:50:45.492,24.100,-39.512,-37.866,-15.854
1650387045502,2022-04-19T12:50:45.502,24.110,-37.622,-33.415,-12.927
1650387045512,2022-04-19T12:50:45.512,24.120,-34.939,-29.207,-9.329
1650387045522,2022-04-19T12:50:45.522,24.130,-33.354,-26.098,-6.585
1650387045532,2022-04-19T12:50:45.532,24.140,-31.524,-23.780,-4.817
1650387045542,2022-04-19T12:50:45.542,24.150,-29.939,-21.890,-4.817
1650387045552,2022-04-19T12:50:45.552,24.160,-28.780,-20.793,-6.402
1650387045562,2022-04-19T12:50:45.562,24.170,-26.707,-19.878,-9.024
1650387045572,2022-04-19T12:50:45.572,24.180,-23.476,-18.841,-12.622
1650387045582,2022-04-19T12:50:45.582,24.190,-20.061,-18.049,-16.098
1650387045592,2022-04-19T12:50:45.592,24.200,-17.073,-17.744,-19.024
1650387045602,2022-04-19T12:50:45.602,24.210,-14.024,-17.317,-20.854
1650387045612,2022-04-19T12:50:45.612,24.220,-11.159,-16.524,-22.195
1650387045622,2022-04-19T12:50:45.622,24.230,-9.573,-15.610,-23.354
1650387045632,2022-04-19T12:50:45.632,24.240,-7.317,-14.268,-23.110
1650387045642,2022-04-19T12:50:45.642,24.250,-3.780,-12.317,-21.220
1650387045652,2022-04-19T12:50:45.652,24.260,0.122,-10.305,-18.415
1650387045662,2022-04-19T12:50:45.662,24.270,2.256,-8.902,-16.585
1650387045672,2022-04-19T12:50:45.672,24.280,2.256,-8.354,-15.366
1650387045682,2022-04-19T12:50:45.682,24.290,1.707,-8.598,-14.146
1650387045692,2022-04-19T12:50:45.692,24.300,1.280,-8.902,-12.866
1650387045702,2022-04-19T12:50:45.702,24.310,1.524,-8.841,-11.098
1650387045712,2022-04-19T12:50:45.712,24.320,2.622,-8.110,-9.756
1650387045722,2022-04-19T12:50:45.722,24.330,3.354,-7.439,-10.488
1650387045732,2022-04-19T12:50:45.732,24.340,2.805,-7.378,-12.622
1650387045742,2022-04-19T12:50:45.742,24.350,0.427,-7.805,-15.244
1650387045752,2022-04-19T12:50:45.752,24.360,-3.049,-8.354,-16.402
1650387045762,2022-04-19T12:50:45.762,24.370,-4.573,-8.293,-14.634
1650387045772,2022-04-19T12:50:45.772,24.380,-4.451,-7.378,-10.793
1650387045782,2022-04-19T12:50:45.782,24.390,-3.780,-5.732,-6.646
1650387045792,2022-04-19T12:50:45.792,24.400,-2.622,-3.720,-3.110
1650387045802,2022-04-19T12:50:45.802,24.410,-0.976,-1.707,-1.463
1650387045812,2022-04-19T12:50:45.812,24.420,0.854,-0.183,-2.927
1650387045822,2022-04-19T12:50:45.822,24.430,2.195,0.915,-7.256
1650387045832,2022-04-19T12:50:45.832,24.440,2.927,1.159,-12.805
1650387045842,2022-04-19T12:50:45.842,24.450,2.134,0.244,-18.598
1650387045852,2022-04-19T12:50:45.852,24.460,0.366,-1.463,-23.720
1650387045862,2022-04-19T12:50:45.862,24.470,0.427,-2.866,-24.939
1650387045872,2022-04-19T12:50:45.872,24.480,1.463,-3.415,-24.024
1650387045882,2022-04-19T12:50:45.882,24.490,-0.915,-4.451,-26.098
1650387045892,2022-04-19T12:50:45.892,24.500,-4.573,-6.341,-28.415
1650387045902,2022-04-19T12:50:45.902,24.510,-3.171,-6.707,-24.817
1650387045912,2022-04-19T12:50:45.912,24.520,1.463,-5.183,-20.122
1650387045922,2022-04-19T12:50:45.922,24.530,1.402,-3.963,-20.305
1650387045932,2022-04-19T12:50:45.932,24.540,-2.256,-4.085,-22.317
1650387045942,2022-04-19T12:50:45.942,24.550,-3.354,-4.451,-20.732
1650387045952,2022-04-19T12:50:45.952,24.560,-3.598,-4.939,-18.049
1650387045962,2022-04-19T12:50:45.962,24.570,-8.476,-7.012,-18.720
1650387045972,2022-04-19T12:50:45.972,24.580,-16.037,-9.695,-19.451
1650387045982,2022-04-19T12:50:45.982,24.590,-20.976,-11.524,-17.561
1650387045992,2022-04-19T12:50:45.992,24.600,-22.988,-12.134,-13.720
1650387046002,2022-04-19T12:50:46.002,24.610,-24.207,-11.707,-10.183
1650387046012,2022-04-19T12:50:46.012,24.620,-24.939,-10.427,-6.768
1650387046022,2022-04-19T12:50:46.022,24.630,-23.598,-8.537,-2.256
1650387046032,2022-04-19T12:50:46.032,24.640,-20.610,-6.646,2.317
1650387046042,2022-04-19T12:50:46.042,24.650,-17.378,-5.244,6.402
1650387046052,2022-04-19T12:50:46.052,24.660,-14.085,-4.146,10.000
1650387046062,2022-04-19T12:50:46.062,24.670,-11.646,-3.720,12.378
1650387046072,2022-04-19T12:50:46.072,24.680,-9.634,-3.963,13.415
1650387046082,2022-04-19T12:50:46.082,24.690,-6.890,-4.695,14.024
1650387046092,2022-04-19T12:50:46.092,24.700,-3.110,-5.183,14.329
1650387046102,2022-04-19T12:50:46.102,24.710,0.671,-5.305,13.354
1650387046112,2022-04-19T12:50:46.112,24.720,3.963,-4.878,10.610
1650387046122,2022-04-19T12:50:46.122,24.730,7.561,-4.146,7.378
1650387046132,2022-04-19T12:50:46.132,24.740,11.707,-2.927,4.573
1650387046142,2022-04-19T12:50:46.142,24.750,16.341,-1.098,2.805
1650387046152,2022-04-19T12:50:46.152,24.760,20.793,1.402,1.951
1650387046162,2022-04-19T12:50:46.162,24.770,23.293,3.841,1.037
1650387046172,2022-04-19T12:50:46.172,24.780,23.293,5.732,0.244
1650387046182,2022-04-19T12:50:46.182,24.790,22.805,6.707,0.305
1650387046192,2022-04-19T12:50:46.192,24.800,21.890,6.951,0.976
1650387046202,2022-04-19T12:50:46.202,24.810,19.085,6.098,0.488
1650387046212,2022-04-19T12:50:46.212,24.820,14.817,4.634,-0.671
1650387046222,2022-04-19T12:50:46.222,24.830,12.012,3.537,-0.671
1650387046232,2022-04-19T12:50:46.232,24.840,10.732,3.232,-0.488
1650387046242,2022-04-19T12:50:46.242,24.850,8.049,2.805,-1.402
1650387046252,2022-04-19T12:50:46.252,24.860,3.902,2.134,-2.988
1650387046262,2022-04-19T12:50:46.262,24.870,0.549,1.707,-4.268
1650387046272,2022-04-19T12:50:46.272,24.880,-0.366,1.890,-5.000
1650387046282,2022-04-19T12:50:46.282,24.890,-0.671,1.585,-6.707
1650387046292,2022-04-19T12:50:46.292,24.900,-1.341,1.098,-7.988
1650387046302,2022-04-19T12:50:46.302,24.910,-1.524,0.854,-7.500
1650387046312,2022-04-19T12:50:46.312,24.920,-1.402,0.732,-6.280
1650387046322,2022-04-19T12:50:46.322,24.930,-1.768,0.610,-4.817
1650387046332,2022-04-19T12:50:46.332,24.940,-1.220,0.427,-2.378
1650387046342,2022-04-19T12:50:46.342,24.950,-0.732,-1.159,0.122
1650387046352,2022-04-19T12:50:46.352,24.960,-2.500,-5.122,1.159
1650387046362,2022-04-19T12:50:46.362,24.970,-6.463,-11.098,-0.427
1650387046372,2022-04-19T12:50:46.372,24.980,-10.854,-17.012,-5.366
1650387046382,2022-04-19T12:50:46.382,24.990,-13.659,-21.890,-12.317
1650387046392,2022-04-19T12:50:46.392,25.000,-15.000,-25.305,-20.305
1650387046402,2022-04-19T12:50:46.402,25.010,-14.146,-27.073,-26.524
1650387046412,2022-04-19T12:50:46.412,25.020,-10.061,-27.134,-29.329
1650387046422,2022-04-19T12:50:46.422,25.030,-5.976,-26.280,-29.268
1650387046432,2022-04-19T12:50:46.432,25.040,-8.902,-26.646,-32.195
1650387046442,2022-04-19T12:50:46.442,25.050,-15.915,-26.829,-35.976
1650387046452,2022-04-19T12:50:46.452,25.060,-15.549,-24.329,-33.049
1650387046462,2022-04-19T12:50:46.462,25.070,-13.110,-21.951,-29.207
1650387046472,2022-04-19T12:50:46.472,25.080,-16.037,-20.854,-28.171
1650387046482,2022-04-19T12:50:46.482,25.090,-17.439,-18.841,-24.634
1650387046492,2022-04-19T12:50:46.492,25.100,-12.317,-15.000,-16.768
1650387046502,2022-04-19T12:50:46.502,25.110,-10.000,-11.768,-13.659
1650387046512,2022-04-19T12:50:46.512,25.120,-11.037,-9.329,-14.756
1650387046522,2022-04-19T12:50:46.522,25.130,-6.037,-5.122,-12.134
1650387046532,2022-04-19T12:50:46.532,25.140,5.305,-0.366,-5.854
1650387046542,2022-04-19T12:50:46.542,25.150,13.720,2.561,-1.098
1650387046552,2022-04-19T12:50:46.552,25.160,16.037,3.963,2.195
1650387046562,2022-04-19T12:50:46.562,25.170,18.110,5.000,7.378
1650387046572,2022-04-19T12:50:46.572,25.180,20.061,5.061,13.110
1650387046582,2022-04-19T12:50:46.582,25.190,17.622,3.415,16.280
1650387046592,2022-04-19T12:50:46.592,25.200,11.829,0.915,17.500
1650387046602,2022-04-19T12:50:46.602,25.210,6.524,-1.159,18.049
1650387046612,2022-04-19T12:50:46.612,25.220,1.829,-2.805,17.561
1650387046622,2022-04-19T12:50:46.622,25.230,-4.390,-4.268,15.427
1650387046632,2022-04-19T12:50:46.632,25.240,-10.122,-5.061,12.805
1650387046642,2022-04-19T12:50:46.642,25.250,-13.110,-5.244,10.671
1650387046652,2022-04-19T12:50:46.652,25.260,-15.610,-5.122,8.780
1650387046662,2022-04-19T12:50:46.662,25.270,-18.780,-5.122,6.341
1650387046672,2022-04-19T12:50:46.672,25.280,-21.098,-5.244,4.268
1650387046682,2022-04-19T12:50:46.682,25.290,-22.378,-5.366,2.744
1650387046692,2022-04-19T12:50:46.692,25.300,-23.293,-5.671,1.524
1650387046702,2022-04-19T12:50:46.702,25.310,-23.841,-6.098,0.122
1650387046712,2022-04-19T12:50:46.712,25.320,-23.049,-6.280,-0.793
1650387046722,2022-04-19T12:50:46.722,25.330,-20.488,-5.732,-0.610
1650387046732,2022-04-19T12:50:46.732,25.340,-16.463,-4.939,0.183
1650387046742,2022-04-19T12:50:46.742,25.350,-11.768,-4.146,1.159
1650387046752,2022-04-19T12:50:46.752,25.360,-7.439,-3.598,1.890
1650387046762,2022-04-19T12:50:46.762,25.370,-4.390,-3.171,1.585
1650387046772,2022-04-19T12:50:46.772,25.380,-2.073,-2.927,0.671
1650387046782,2022-04-19T12:50:46.782,25.390,0.061,-2.500,-0.488
1650387046792,2022-04-19T12:50:46.792,25.400,2.195,-1.829,-0.854
1650387046802,2022-04-19T12:50:46.802,25.410,4.939,-0.915,-0.183
1650387046812,2022-04-19T12:50:46.812,25.420,7.317,-0.122,0.549
1650387046822,2022-04-19T12:50:46.822,25.430,7.683,0.427,0.244
1650387046832,2022-04-19T12:50:46.832,25.440,6.890,0.366,-0.610
1650387046842,2022-04-19T12:50:46.842,25.450,6.341,0.610,-1.220
1650387046852,2022-04-19T12:50:46.852,25.460,6.768,1.159,-0.915
1650387046862,2022-04-19T12:50:46.862,25.470,7.012,1.280,0.488
1650387046872,2022-04-19T12:50:46.872,25.480,6.402,1.280,2.744
1650387046882,2022-04-19T12:50:46.882,25.490,5.976,1.463,6.341
1650387046892,2022-04-19T12:50:46.892,25.500,6.829,1.890,11.524
1650387046902,2022-04-19T12:50:46.902,25.510,7.683,2.378,17.073
1650387046912,2022-04-19T12:50:46.912,25.520,7.378,2.988,21.524
1650387046922,2022-04-19T12:50:46.922,25.530,7.256,4.268,22.134
1650387046932,2022-04-19T12:50:46.932,25.540,8.171,6.037,17.317
1650387046942,2022-04-19T12:50:46.942,25.550,8.415,7.622,9.207
1650387046952,2022-04-19T12:50:46.952,25.560,7.012,8.598,0.305
1650387046962,2022-04-19T12:50:46.962,25.570,5.976,9.390,-7.683
1650387046972,2022-04-19T12:50:46.972,25.580,7.134,10.671,-13.110
1650387046982,2022-04-19T12:50:46.982,25.590,10.366,13.476,-15.549
1650387046992,2022-04-19T12:50:46.992,25.600,11.098,16.159,-19.878
1650387047002,2022-04-19T12:50:47.002,25.610,8.110,17.622,-26.707
1650387047012,2022-04-19T12:50:47.012,25.620,11.463,20.305,-26.280
1650387047022,2022-04-19T12:50:47.022,25.630,19.634,22.988,-21.280
1650387047032,2022-04-19T12:50:47.032,25.640,19.024,22.561,-20.732
1650387047042,2022-04-19T12:50:47.042,25.650,13.293,20.854,-20.488
1650387047052,2022-04-19T12:50:47.052,25.660,12.439,19.695,-15.732
1650387047062,2022-04-19T12:50:47.062,25.670,11.524,17.256,-11.159
1650387047072,2022-04-19T12:50:47.072,25.680,6.768,13.537,-8.780
1650387047082,2022-04-19T12:50:47.082,25.690,1.707,9.634,-6.280
1650387047092,2022-04-19T12:50:47.092,25.700,-5.122,5.610,-4.878
1650387047102,2022-04-19T12:50:47.102,25.710,-15.732,1.280,-5.122
1650387047112,2022-04-19T12:50:47.112,25.720,-25.305,-1.707,-4.146
1650387047122,2022-04-19T12:50:47.122,25.730,-26.402,-1.524,1.463
1650387047132,2022-04-19T12:50:47.132,25.740,-22.927,0.549,8.415
1650387047142,2022-04-19T12:50:47.142,25.750,-21.524,3.171,12.500
1650387047152,2022-04-19T12:50:47.152,25.760,-20.488,6.341,14.939
1650387047162,2022-04-19T12:50:47.162,25.770,-16.220,10.366,17.195
1650387047172,2022-04-19T12:50:47.172,25.780,-10.427,14.146,17.866
1650387047182,2022-04-19T12:50:47.182,25.790,-5.549,17.439,16.951
1650387047192,2022-04-19T12:50:47.192,25.800,-0.976,20.427,15.183
1650387047202,2022-04-19T12:50:47.202,25.810,3.354,22.988,13.232
1650387047212,2022-04-19T12:50:47.212,25.820,6.341,24.695,11.220
1650387047222,2022-04-19T12:50:47.222,25.830,7.866,25.915,9.207
1650387047232,2022-04-19T12:50:47.232,25.840,8.780,26.646,7.500
1650387047242,2022-04-19T12:50:47.242,25.850,8.963,26.646,6.280
1650387047252,2022-04-19T12:50:47.252,25.860,8.171,25.976,5.549
1650387047262,2022-04-19T12:50:47.262,25.870,7.073,24.695,5.061
1650387047272,2022-04-19T12:50:47.272,25.880,5.854,22.927,4.695
1650387047282,2022-04-19T12:50:47.282,25.890,5.061,21.037,4.634
1650387047292,2022-04-19T12:50:47.292,25.900,4.451,18.780,5.610
1650387047302,2022-04-19T12:50:47.302,25.910,4.329,16.098,7.012
1650387047312,2022-04-19T12:50:47.312,25.920,3.415,13.232,7.256
1650387047322,2022-04-19T12:50:47.322,25.930,1.159,10.549,6.890
1650387047332,2022-04-19T12:50:47.332,25.940,-1.098,8.110,6.463
1650387047342,2022-04-19T12:50:47.342,25.950,-3.354,5.549,5.427
1650387047352,2022-04-19T12:50:47.352,25.960,-5.549,3.293,4.268
1650387047362,2022-04-19T12:50:47.362,25.970,-7.195,1.341,3.415
1650387047372,2022-04-19T12:50:47.372,25.980,-9.268,-0.732,2.256
1650387047382,2022-04-19T12:50:47.382,25.990,-11.463,-2.500,0.671
1650387047392,2022-04-19T12:50:47.392,26.000,-11.890,-3.415,-0.427
1650387047402,2022-04-19T12:50:47.402,26.010,-10.305,-3.110,-0.366
1650387047412,2022-04-19T12:50:47.412,26.020,-8.110,-2.439,0.122
1650387047422,2022-04-19T12:50:47.422,26.030,-6.341,-1.585,0.000
1650387047432,2022-04-19T12:50:47.432,26.040,-5.122,-0.549,-0.671
1650387047442,2022-04-19T12:50:47.442,26.050,-3.902,0.122,-1.402
1650387047452,2022-04-19T12:50:47.452,26.060,-2.195,0.915,-1.402
1650387047462,2022-04-19T12:50:47.462,26.070,0.366,1.951,-0.793
1650387047472,2022-04-19T12:50:47.472,26.080,2.683,2.866,-1.037
1650387047482,2022-04-19T12:50:47.482,26.090,4.024,3.537,-2.134
1650387047492,2022-04-19T12:50:47.492,26.100,5.122,3.902,-3.720
1650387047502,2022-04-19T12:50:47.502,26.110,6.037,4.085,-6.098
1650387047512,2022-04-19T12:50:47.512,26.120,6.524,3.598,-9.268
1650387047522,2022-04-19T12:50:47.522,26.130,6.524,2.744,-13.232
1650387047532,2022-04-19T12:50:47.532,26.140,7.195,2.195,-17.561
1650387047542,2022-04-19T12:50:47.542,26.150,8.720,1.890,-21.402
1650387047552,2022-04-19T12:50:47.552,26.160,10.488,1.890,-24.634
1650387047562,2022-04-19T12:50:47.562,26.170,13.720,2.744,-25.183
1650387047572,2022-04-19T12:50:47.572,26.180,18.902,4.573,-22.134
1650387047582,2022-04-19T12:50:47.582,26.190,21.646,5.427,-18.354
1650387047592,2022-04-19T12:50:47.592,26.200,20.549,5.061,-15.183
1650387047602,2022-04-19T12:50:47.602,26.210,19.268,5.183,-10.549
1650387047612,2022-04-19T12:50:47.612,26.220,19.817,5.732,-4.634
1650387047622,2022-04-19T12:50:47.622,26.230,17.866,5.305,-0.854
1650387047632,2022-04-19T12:50:47.632,26.240,12.256,4.085,0.976
1650387047642,2022-04-19T12:50:47.642,26.250,8.659,3.902,3.415
1650387047652,2022-04-19T12:50:47.652,26.260,9.329,5.244,6.768
1650387047662,2022-04-19T12:50:47.662,26.270,9.939,7.012,5.610
1650387047672,2022-04-19T12:50:47.672,26.280,6.890,7.988,-2.317
1650387047682,2022-04-19T12:50:47.682,26.290,5.915,10.183,-9.878
1650387047692,2022-04-19T12:50:47.692,26.300,12.500,13.963,-13.354
1650387047702,2022-04-19T12:50:47.702,26.310,20.549,17.256,-16.037
1650387047712,2022-04-19T12:50:47.712,26.320,23.415,18.598,-19.512
1650387047722,2022-04-19T12:50:47.722,26.330,22.439,18.598,-22.195
1650387047732,2022-04-19T12:50:47.732,26.340,21.341,18.171,-21.890
1650387047742,2022-04-19T12:50:47.742,26.350,21.098,18.171,-17.988
1650387047752,2022-04-19T12:50:47.752,26.360,18.049,17.744,-14.207
1650387047762,2022-04-19T12:50:47.762,26.370,11.402,16.585,-12.622
1650387047772,2022-04-19T12:50:47.772,26.380,4.390,15.244,-11.463
1650387047782,2022-04-19T12:50:47.782,26.390,-1.585,13.780,-9.695
1650387047792,2022-04-19T12:50:47.792,26.400,-7.195,12.012,-8.720
1650387047802,2022-04-19T12:50:47.802,26.410,-12.073,10.305,-9.329
1650387047812,2022-04-19T12:50:47.812,26.420,-14.207,9.573,-10.366
1650387047822,2022-04-19T12:50:47.822,26.430,-13.537,9.573,-11.585
1650387047832,2022-04-19T12:50:47.832,26.440,-11.829,9.390,-13.598
1650387047842,2022-04-19T12:50:47.842,26.450,-10.732,8.659,-16.402
1650387047852,2022-04-19T12:50:47.852,26.460,-9.512,7.805,-18.841
1650387047862,2022-04-19T12:50:47.862,26.470,-8.049,6.951,-20.488
1650387047872,2022-04-19T12:50:47.872,26.480,-7.012,5.488,-22.134
1650387047882,2022-04-19T12:50:47.882,26.490,-6.829,3.720,-24.146
1650387047892,2022-04-19T12:50:47.892,26.500,-6.646,1.585,-25.793
1650387047902,2022-04-19T12:50:47.902,26.510,-5.976,-0.488,-27.012
1650387047912,2022-04-19T12:50:47.912,26.520,-5.183,-2.012,-27.561
1650387047922,2022-04-19T12:50:47.922,26.530,-3.659,-2.134,-27.439
1650387047932,2022-04-19T12:50:47.932,26.540,-0.854,-1.341,-26.829
1650387047942,2022-04-19T12:50:47.942,26.550,2.256,0.061,-26.280
1650387047952,2022-04-19T12:50:47.952,26.560,4.390,2.073,-25.671
1650387047962,2022-04-19T12:50:47.962,26.570,6.524,4.878,-24.268
1650387047972,2022-04-19T12:50:47.972,26.580,7.805,8.049,-22.744
1650387047982,2022-04-19T12:50:47.982,26.590,8.598,11.585,-21.341
1650387047992,2022-04-19T12:50:47.992,26.600,9.939,15.915,-19.207
1650387048002,2022-04-19T12:50:48.002,26.610,10.305,20.610,-16.768
1650387048012,2022-04-19T12:50:48.012,26.620,9.268,25.549,-14.329
1650387048022,2022-04-19T12:50:48.022,26.630,8.232,31.402,-11.280
1650387048032,2022-04-19T12:50:48.032,26.640,7.500,38.171,-7.927
1650387048042,2022-04-19T12:50:48.042,26.650,7.561,45.366,-4.634
1650387048052,2022-04-19T12:50:48.052,26.660,8.049,52.134,-1.585
1650387048062,2022-04-19T12:50:48.062,26.670,8.354,58.598,0.366
1650387048072,2022-04-19T12:50:48.072,26.680,9.207,65.610,1.341
1650387048082,2022-04-19T12:50:48.082,26.690,11.524,73.171,2.134
1650387048092,2022-04-19T12:50:48.092,26.700,14.146,80.488,1.646
1650387048102,2022-04-19T12:50:48.102,26.710,15.610,87.683,-0.305
1650387048112,2022-04-19T12:50:48.112,26.720,16.829,94.695,-3.049
1650387048122,2022-04-19T12:50:48.122,26.730,17.683,101.524,-5.671
1650387048132,2022-04-19T12:50:48.132,26.740,17.439,107.622,-9.268
1650387048142,2022-04-19T12:50:48.142,26.750,17.012,113.720,-12.988
1650387048152,2022-04-19T12:50:48.152,26.760,17.439,120.366,-15.366
1650387048162,2022-04-19T12:50:48.162,26.770,17.195,127.378,-17.683
1650387048172,2022-04-19T12:50:48.172,26.780,17.134,134.939,-19.939
1650387048182,2022-04-19T12:50:48.182,26.790,18.598,142.561,-20.549
1650387048192,2022-04-19T12:50:48.192,26.800,19.451,149.512,-20.976
1650387048202,2022-04-19T12:50:48.202,26.810,19.207,155.976,-22.378
1650387048212,2022-04-19T12:50:48.212,26.820,20.793,162.622,-22.988
1650387048222,2022-04-19T12:50:48.222,26.830,23.963,169.390,-22.500
1650387048232,2022-04-19T12:50:48.232,26.840,26.829,175.854,-22.866
1650387048242,2022-04-19T12:50:48.242,26.850,28.963,182.256,-23.963
1650387048252,2022-04-19T12:50:48.252,26.860,32.500,188.598,-24.878
1650387048262,2022-04-19T12:50:48.262,26.870,37.683,194.512,-25.244
1650387048272,2022-04-19T12:50:48.272,26.880,42.256,199.634,-25.732
1650387048282,2022-04-19T12:50:48.282,26.890,44.695,203.354,-26.890
1650387048292,2022-04-19T12:50:48.292,26.900,46.585,206.402,-27.073
1650387048302,2022-04-19T12:50:48.302,26.910,49.695,210.000,-25.488
1650387048312,2022-04-19T12:50:48.312,26.920,53.780,212.988,-23.293
1650387048322,2022-04-19T12:50:48.322,26.930,56.341,215.122,-21.463
1650387048332,2022-04-19T12:50:48.332,26.940,57.195,217.317,-19.634
1650387048342,2022-04-19T12:50:48.342,26.950,57.317,219.634,-17.988
1650387048352,2022-04-19T12:50:48.352,26.960,57.134,222.317,-16.951
1650387048362,2022-04-19T12:50:48.362,26.970,56.707,224.329,-16.098
1650387048372,2022-04-19T12:50:48.372,26.980,55.183,225.610,-15.610
1650387048382,2022-04-19T12:50:48.382,26.990,52.012,226.768,-15.549
1650387048392,2022-04-19T12:50:48.392,27.000,46.098,229.085,-15.610
1650387048402,2022-04-19T12:50:48.402,27.010,37.927,232.317,-15.061
1650387048412,2022-04-19T12:50:48.412,27.020,26.951,235.305,-13.293
1650387048422,2022-04-19T12:50:48.422,27.030,14.634,237.683,-10.610
1650387048432,2022-04-19T12:50:48.432,27.040,5.183,239.573,-5.732
1650387048442,2022-04-19T12:50:48.442,27.050,-1.768,240.793,0.305
1650387048452,2022-04-19T12:50:48.452,27.060,-9.390,240.854,5.610
1650387048462,2022-04-19T12:50:48.462,27.070,-15.976,240.732,10.915
1650387048472,2022-04-19T12:50:48.472,27.080,-18.049,240.793,16.829
1650387048482,2022-04-19T12:50:48.482,27.090,-15.671,241.159,21.951
1650387048492,2022-04-19T12:50:48.492,27.100,-10.732,241.463,25.122
1650387048502,2022-04-19T12:50:48.502,27.110,-5.122,241.341,26.280
1650387048512,2022-04-19T12:50:48.512,27.120,-0.244,240.427,26.646
1650387048522,2022-04-19T12:50:48.522,27.130,3.902,238.659,26.402
1650387048532,2022-04-19T12:50:48.532,27.140,7.439,235.854,25.305
1650387048542,2022-04-19T12:50:48.542,27.150,11.037,232.622,23.476
1650387048552,2022-04-19T12:50:48.552,27.160,15.061,229.512,21.341
