epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387193458,2022-04-19T12:53:13.458,3.610,8.354,10.915,-100.732
1650387193468,2022-04-19T12:53:13.468,3.620,16.341,13.720,-92.805
1650387193478,2022-04-19T12:53:13.478,3.630,19.634,15.183,-84.878
1650387193488,2022-04-19T12:53:13.488,3.640,18.110,13.232,-79.329
1650387193498,2022-04-19T12:53:13.498,3.650,15.549,10.854,-73.963
1650387193508,2022-04-19T12:53:13.508,3.660,13.537,9.634,-66.951
1650387193518,2022-04-19T12:53:13.518,3.670,13.049,9.024,-59.939
1650387193528,2022-04-19T12:53:13.528,3.680,14.817,9.329,-54.085
1650387193538,2022-04-19T12:53:13.538,3.690,18.659,9.939,-47.866
1650387193548,2022-04-19T12:53:13.548,3.700,21.037,10.122,-41.829
1650387193558,2022-04-19T12:53:13.558,3.710,21.220,9.939,-35.061
1650387193568,2022-04-19T12:53:13.568,3.720,21.646,10.122,-27.134
1650387193578,2022-04-19T12:53:13.578,3.730,22.744,10.122,-19.146
1650387193588,2022-04-19T12:53:13.588,3.740,22.805,8.841,-12.988
1650387193598,2022-04-19T12:53:13.598,3.750,22.195,6.159,-9.695
1650387193608,2022-04-19T12:53:13.608,3.760,23.049,3.110,-9.451
1650387193618,2022-04-19T12:53:13.618,3.770,23.841,0.854,-10.793
1650387193628,2022-04-19T12:53:13.628,3.780,23.171,-0.122,-12.195
1650387193638,2022-04-19T12:53:13.638,3.790,20.976,0.061,-10.732
1650387193648,2022-04-19T12:53:13.648,3.800,17.988,0.793,-4.878
1650387193658,2022-04-19T12:53:13.658,3.810,17.073,2.561,0.671
1650387193668,2022-04-19T12:53:13.668,3.820,20.427,5.183,0.915
1650387193678,2022-04-19T12:53:13.678,3.830,23.902,6.829,-4.695
1650387193688,2022-04-19T12:53:13.688,3.840,22.805,5.854,-14.512
1650387193698,2022-04-19T12:53:13.698,3.850,19.329,2.744,-24.085
1650387193708,2022-04-19T12:53:13.708,3.860,17.805,-0.305,-28.780
1650387193718,2022-04-19T12:53:13.718,3.870,16.707,-2.500,-29.268
1650387193728,2022-04-19T12:53:13.728,3.880,15.610,-3.598,-27.256
1650387193738,2022-04-19T12:53:13.738,3.890,15.793,-3.720,-23.659
1650387193748,2022-04-19T12:53:13.748,3.900,15.732,-3.476,-20.488
1650387193758,2022-04-19T12:53:13.758,3.910,14.756,-3.902,-20.061
1650387193768,2022-04-19T12:53:13.768,3.920,13.659,-5.671,-21.646
1650387193778,2022-04-19T12:53:13.778,3.930,12.683,-8.049,-23.110
1650387193788,2022-04-19T12:53:13.788,3.940,11.768,-10.427,-23.659
1650387193798,2022-04-19T12:53:13.798,3.950,11.280,-12.134,-23.720
1650387193808,2022-04-19T12:53:13.808,3.960,11.768,-12.805,-23.293
1650387193818,2022-04-19T12:53:13.818,3.970,12.744,-12.988,-24.390
1650387193828,2022-04-19T12:53:13.828,3.980,13.780,-13.902,-27.561
1650387193838,2022-04-19T12:53:13.838,3.990,14.695,-15.305,-30.854
1650387193848,2022-04-19T12:53:13.848,4.000,14.512,-16.402,-30.793
1650387193858,2022-04-19T12:53:13.858,4.010,13.232,-17.134,-28.476
1650387193868,2022-04-19T12:53:13.868,4.020,11.280,-17.378,-26.463
1650387193878,2022-04-19T12:53:13.878,4.030,9.878,-16.829,-24.451
1650387193888,2022-04-19T12:53:13.888,4.040,10.305,-15.183,-23.049
1650387193898,2022-04-19T12:53:13.898,4.050,12.622,-13.232,-22.622
1650387193908,2022-04-19T12:53:13.908,4.060,14.756,-11.159,-24.024
1650387193918,2022-04-19T12:53:13.918,4.070,13.598,-10.793,-28.841
1650387193928,2022-04-19T12:53:13.928,4.080,10.061,-11.707,-36.341
1650387193938,2022-04-19T12:53:13.938,4.090,7.988,-12.073,-42.195
1650387193948,2022-04-19T12:53:13.948,4.100,6.402,-11.463,-44.207
1650387193958,2022-04-19T12:53:13.958,4.110,4.756,-10.061,-43.415
1650387193968,2022-04-19T12:53:13.968,4.120,4.634,-7.683,-41.951
1650387193978,2022-04-19T12:53:13.978,4.130,5.366,-4.939,-39.390
1650387193988,2022-04-19T12:53:13.988,4.140,5.366,-2.622,-36.220
1650387193998,2022-04-19T12:53:13.998,4.150,3.902,-1.159,-33.293
1650387194008,2022-04-19T12:53:14.008,4.160,1.463,-0.305,-31.098
1650387194018,2022-04-19T12:53:14.018,4.170,-1.159,0.610,-28.537
1650387194028,2022-04-19T12:53:14.028,4.180,-2.500,1.220,-25.366
1650387194038,2022-04-19T12:53:14.038,4.190,-3.598,1.159,-23.232
1650387194048,2022-04-19T12:53:14.048,4.200,-4.939,1.159,-22.378
1650387194058,2022-04-19T12:53:14.058,4.210,-5.244,1.524,-21.098
1650387194068,2022-04-19T12:53:14.068,4.220,-4.268,2.622,-19.634
1650387194078,2022-04-19T12:53:14.078,4.230,-3.049,4.512,-19.085
1650387194088,2022-04-19T12:53:14.088,4.240,-1.524,7.561,-18.415
1650387194098,2022-04-19T12:53:14.098,4.250,0.976,11.524,-17.317
1650387194108,2022-04-19T12:53:14.108,4.260,3.354,15.305,-16.951
1650387194118,2022-04-19T12:53:14.118,4.270,4.207,18.232,-17.927
1650387194128,2022-04-19T12:53:14.128,4.280,3.902,20.244,-19.878
1650387194138,2022-04-19T12:53:14.138,4.290,3.659,21.646,-20.976
1650387194148,2022-04-19T12:53:14.148,4.300,4.329,22.927,-20.610
1650387194158,2022-04-19T12:53:14.158,4.310,5.366,23.720,-19.817
1650387194168,2022-04-19T12:53:14.168,4.320,5.915,23.659,-19.939
1650387194178,2022-04-19T12:53:14.178,4.330,5.854,22.500,-21.037
1650387194188,2022-04-19T12:53:14.188,4.340,5.183,20.183,-22.439
1650387194198,2022-04-19T12:53:14.198,4.350,4.207,16.768,-22.866
1650387194208,2022-04-19T12:53:14.208,4.360,3.476,12.561,-22.073
1650387194218,2022-04-19T12:53:14.218,4.370,2.317,8.171,-20.915
1650387194228,2022-04-19T12:53:14.228,4.380,0.671,4.268,-20.488
1650387194238,2022-04-19T12:53:14.238,4.390,-0.427,1.463,-20.915
1650387194248,2022-04-19T12:53:14.248,4.400,-0.671,-0.183,-21.463
1650387194258,2022-04-19T12:53:14.258,4.410,0.122,-0.610,-21.829
1650387194268,2022-04-19T12:53:14.268,4.420,2.195,0.732,-21.646
1650387194278,2022-04-19T12:53:14.278,4.430,5.122,3.232,-21.524
1650387194288,2022-04-19T12:53:14.288,4.440,7.683,6.098,-21.159
1650387194298,2022-04-19T12:53:14.298,4.450,9.390,8.476,-19.329
1650387194308,2022-04-19T12:53:14.308,4.460,10.305,10.183,-16.402
1650387194318,2022-04-19T12:53:14.318,4.470,10.000,10.976,-14.634
1650387194328,2022-04-19T12:53:14.328,4.480,9.146,11.402,-14.268
1650387194338,2022-04-19T12:53:14.338,4.490,8.780,11.768,-14.634
1650387194348,2022-04-19T12:53:14.348,4.500,8.293,11.951,-15.671
1650387194358,2022-04-19T12:53:14.358,4.510,7.683,12.317,-16.646
1650387194368,2022-04-19T12:53:14.368,4.520,7.378,12.805,-16.768
1650387194378,2022-04-19T12:53:14.378,4.530,6.280,13.171,-15.915
1650387194388,2022-04-19T12:53:14.388,4.540,3.841,13.049,-14.878
1650387194398,2022-04-19T12:53:14.398,4.550,0.915,12.622,-13.720
1650387194408,2022-04-19T12:53:14.408,4.560,-1.951,12.317,-12.073
1650387194418,2022-04-19T12:53:14.418,4.570,-4.146,12.073,-10.183
1650387194428,2022-04-19T12:53:14.428,4.580,-4.878,12.317,-8.780
1650387194438,2022-04-19T12:53:14.438,4.590,-3.780,12.805,-7.561
1650387194448,2022-04-19T12:53:14.448,4.600,-1.341,14.085,-6.524
1650387194458,2022-04-19T12:53:14.458,4.610,1.463,15.610,-5.671
1650387194468,2022-04-19T12:53:14.468,4.620,3.598,16.829,-4.573
1650387194478,2022-04-19T12:53:14.478,4.630,4.817,17.500,-2.134
1650387194488,2022-04-19T12:53:14.488,4.640,5.732,17.683,0.976
1650387194498,2022-04-19T12:53:14.498,4.650,6.646,17.683,4.085
1650387194508,2022-04-19T12:53:14.508,4.660,7.195,17.256,6.463
1650387194518,2022-04-19T12:53:14.518,4.670,7.622,16.646,8.232
1650387194528,2022-04-19T12:53:14.528,4.680,7.927,16.220,9.390
1650387194538,2022-04-19T12:53:14.538,4.690,7.744,15.671,9.939
1650387194548,2022-04-19T12:53:14.548,4.700,7.500,14.695,10.488
1650387194558,2022-04-19T12:53:14.558,4.710,7.134,13.354,10.915
1650387194568,2022-04-19T12:53:14.568,4.720,5.732,11.524,9.817
1650387194578,2022-04-19T12:53:14.578,4.730,3.902,9.695,7.500
1650387194588,2022-04-19T12:53:14.588,4.740,4.146,9.146,5.244
1650387194598,2022-04-19T12:53:14.598,4.750,6.707,10.366,3.902
1650387194608,2022-04-19T12:53:14.608,4.760,8.415,11.951,2.744
1650387194618,2022-04-19T12:53:14.618,4.770,7.805,12.622,1.159
1650387194628,2022-04-19T12:53:14.628,4.780,6.890,13.110,0.488
1650387194638,2022-04-19T12:53:14.638,4.790,6.402,13.537,1.037
1650387194648,2022-04-19T12:53:14.648,4.800,5.488,13.354,1.707
1650387194658,2022-04-19T12:53:14.658,4.810,3.720,12.622,1.829
1650387194668,2022-04-19T12:53:14.668,4.820,1.951,11.951,1.768
1650387194678,2022-04-19T12:53:14.678,4.830,1.341,11.341,1.646
1650387194688,2022-04-19T12:53:14.688,4.840,2.012,10.793,1.280
1650387194698,2022-04-19T12:53:14.698,4.850,2.622,10.305,0.732
1650387194708,2022-04-19T12:53:14.708,4.860,2.622,9.634,0.183
1650387194718,2022-04-19T12:53:14.718,4.870,2.988,8.780,-0.061
1650387194728,2022-04-19T12:53:14.728,4.880,3.110,7.561,-0.244
1650387194738,2022-04-19T12:53:14.738,4.890,2.805,5.915,-0.427
1650387194748,2022-04-19T12:53:14.748,4.900,2.012,3.902,-0.793
1650387194758,2022-04-19T12:53:14.758,4.910,1.159,2.439,-1.402
1650387194768,2022-04-19T12:53:14.768,4.920,1.220,2.134,-1.524
1650387194778,2022-04-19T12:53:14.778,4.930,1.890,2.561,-1.951
1650387194788,2022-04-19T12:53:14.788,4.940,2.561,3.232,-2.378
1650387194798,2022-04-19T12:53:14.798,4.950,3.354,3.902,-2.134
1650387194808,2022-04-19T12:53:14.808,4.960,3.354,4.634,-1.890
1650387194818,2022-04-19T12:53:14.818,4.970,2.317,5.183,-2.073
1650387194828,2022-04-19T12:53:14.828,4.980,0.854,5.183,-2.988
1650387194838,2022-04-19T12:53:14.838,4.990,-0.854,4.878,-3.659
1650387194848,2022-04-19T12:53:14.848,5.000,-2.012,4.634,-3.537
1650387194858,2022-04-19T12:53:14.858,5.010,-1.707,4.512,-3.354
1650387194868,2022-04-19T12:53:14.868,5.020,-0.366,4.329,-3.476
1650387194878,2022-04-19T12:53:14.878,5.030,0.183,3.720,-4.573
1650387194888,2022-04-19T12:53:14.888,5.040,-0.122,3.110,-5.793
1650387194898,2022-04-19T12:53:14.898,5.050,-0.061,2.500,-6.159
1650387194908,2022-04-19T12:53:14.908,5.060,0.732,2.012,-5.305
1650387194918,2022-04-19T12:53:14.918,5.070,1.402,1.037,-4.085
1650387194928,2022-04-19T12:53:14.928,5.080,1.524,-0.061,-2.561
1650387194938,2022-04-19T12:53:14.938,5.090,1.463,-1.280,-1.524
1650387194948,2022-04-19T12:53:14.948,5.100,1.220,-2.378,-1.280
1650387194958,2022-04-19T12:53:14.958,5.110,2.256,-3.049,-0.732
1650387194968,2022-04-19T12:53:14.968,5.120,4.573,-3.415,1.037
1650387194978,2022-04-19T12:53:14.978,5.130,6.280,-4.085,3.110
1650387194988,2022-04-19T12:53:14.988,5.140,5.854,-5.366,4.085
1650387194998,2022-04-19T12:53:14.998,5.150,4.390,-6.646,4.939
1650387195008,2022-04-19T12:53:15.008,5.160,4.695,-7.012,6.463
1650387195018,2022-04-19T12:53:15.018,5.170,6.463,-6.829,7.378
1650387195028,2022-04-19T12:53:15.028,5.180,6.768,-7.439,6.524
1650387195038,2022-04-19T12:53:15.038,5.190,6.037,-8.476,4.817
1650387195048,2022-04-19T12:53:15.048,5.200,5.610,-9.573,3.902
1650387195058,2022-04-19T12:53:15.058,5.210,5.732,-10.244,3.963
1650387195068,2022-04-19T12:53:15.068,5.220,6.159,-10.793,4.451
1650387195078,2022-04-19T12:53:15.078,5.230,6.463,-11.524,5.000
1650387195088,2022-04-19T12:53:15.088,5.240,6.280,-12.256,5.244
1650387195098,2022-04-19T12:53:15.098,5.250,5.976,-13.049,5.061
1650387195108,2022-04-19T12:53:15.108,5.260,5.671,-13.354,5.122
1650387195118,2022-04-19T12:53:15.118,5.270,5.976,-13.415,6.280
1650387195128,2022-04-19T12:53:15.128,5.280,6.524,-13.537,8.049
1650387195138,2022-04-19T12:53:15.138,5.290,5.976,-14.024,8.659
1650387195148,2022-04-19T12:53:15.148,5.300,3.720,-14.878,8.232
1650387195158,2022-04-19T12:53:15.158,5.310,1.402,-15.854,7.988
1650387195168,2022-04-19T12:53:15.168,5.320,-0.915,-16.524,7.866
1650387195178,2022-04-19T12:53:15.178,5.330,-2.683,-17.012,7.256
1650387195188,2022-04-19T12:53:15.188,5.340,-4.268,-17.073,6.524
1650387195198,2022-04-19T12:53:15.198,5.350,-5.854,-16.646,5.732
1650387195208,2022-04-19T12:53:15.208,5.360,-7.134,-15.976,4.939
1650387195218,2022-04-19T12:53:15.218,5.370,-8.049,-15.488,4.085
1650387195228,2022-04-19T12:53:15.228,5.380,-8.537,-14.939,3.415
1650387195238,2022-04-19T12:53:15.238,5.390,-8.902,-14.390,2.805
1650387195248,2022-04-19T12:53:15.248,5.400,-9.573,-13.963,2.073
1650387195258,2022-04-19T12:53:15.258,5.410,-10.488,-13.598,1.159
1650387195268,2022-04-19T12:53:15.268,5.420,-10.915,-13.110,0.549
1650387195278,2022-04-19T12:53:15.278,5.430,-10.915,-12.561,1.098
1650387195288,2022-04-19T12:53:15.288,5.440,-10.427,-12.134,1.707
1650387195298,2022-04-19T12:53:15.298,5.450,-9.878,-11.829,2.012
1650387195308,2022-04-19T12:53:15.308,5.460,-9.695,-11.585,2.012
1650387195318,2022-04-19T12:53:15.318,5.470,-9.207,-11.585,2.378
1650387195328,2022-04-19T12:53:15.328,5.480,-8.720,-11.524,3.110
1650387195338,2022-04-19T12:53:15.338,5.490,-8.537,-11.402,3.780
1650387195348,2022-04-19T12:53:15.348,5.500,-8.232,-11.463,4.146
1650387195358,2022-04-19T12:53:15.358,5.510,-7.683,-11.280,4.146
1650387195368,2022-04-19T12:53:15.368,5.520,-7.134,-10.915,4.024
1650387195378,2022-04-19T12:53:15.378,5.530,-6.524,-10.488,4.268
1650387195388,2022-04-19T12:53:15.388,5.540,-5.427,-9.939,4.756
1650387195398,2022-04-19T12:53:15.398,5.550,-4.085,-9.207,5.427
1650387195408,2022-04-19T12:53:15.408,5.560,-2.805,-8.537,6.280
1650387195418,2022-04-19T12:53:15.418,5.570,-1.707,-8.110,7.073
1650387195428,2022-04-19T12:53:15.428,5.580,-1.159,-7.805,7.622
1650387195438,2022-04-19T12:53:15.438,5.590,-1.037,-7.622,7.866
1650387195448,2022-04-19T12:53:15.448,5.600,-1.098,-7.622,7.317
1650387195458,2022-04-19T12:53:15.458,5.610,-1.159,-7.561,6.768
1650387195468,2022-04-19T12:53:15.468,5.620,-1.159,-7.378,6.524
1650387195478,2022-04-19T12:53:15.478,5.630,-1.159,-7.256,5.854
1650387195488,2022-04-19T12:53:15.488,5.640,-1.098,-7.256,5.427
1650387195498,2022-04-19T12:53:15.498,5.650,-0.793,-7.134,5.671
1650387195508,2022-04-19T12:53:15.508,5.660,-0.122,-6.707,6.098
1650387195518,2022-04-19T12:53:15.518,5.670,0.183,-6.524,6.524
1650387195528,2022-04-19T12:53:15.528,5.680,-0.427,-6.585,5.976
1650387195538,2022-04-19T12:53:15.538,5.690,-1.280,-6.890,5.122
1650387195548,2022-04-19T12:53:15.548,5.700,-0.976,-6.768,5.671
1650387195558,2022-04-19T12:53:15.558,5.710,-0.061,-6.220,6.768
1650387195568,2022-04-19T12:53:15.568,5.720,-0.183,-5.976,6.402
1650387195578,2022-04-19T12:53:15.578,5.730,-0.915,-5.854,5.366
1650387195588,2022-04-19T12:53:15.588,5.740,-1.037,-5.854,4.878
1650387195598,2022-04-19T12:53:15.598,5.750,-0.854,-5.305,4.878
1650387195608,2022-04-19T12:53:15.608,5.760,-0.976,-4.573,4.756
1650387195618,2022-04-19T12:53:15.618,5.770,-0.610,-4.085,4.939
1650387195628,2022-04-19T12:53:15.628,5.780,0.000,-3.963,5.427
1650387195638,2022-04-19T12:53:15.638,5.790,0.488,-3.598,5.671
1650387195648,2022-04-19T12:53:15.648,5.800,0.488,-3.293,5.305
1650387195658,2022-04-19T12:53:15.658,5.810,0.305,-3.110,4.878
1650387195668,2022-04-19T12:53:15.668,5.820,0.183,-2.927,4.573
1650387195678,2022-04-19T12:53:15.678,5.830,0.366,-2.866,4.451
1650387195688,2022-04-19T12:53:15.688,5.840,0.549,-2.744,4.329
1650387195698,2022-04-19T12:53:15.698,5.850,0.671,-2.622,3.963
1650387195708,2022-04-19T12:53:15.708,5.860,0.732,-2.561,3.659
1650387195718,2022-04-19T12:53:15.718,5.870,1.159,-2.561,3.354
1650387195728,2022-04-19T12:53:15.728,5.880,1.402,-2.561,3.171
1650387195738,2022-04-19T12:53:15.738,5.890,1.463,-2.561,2.866
1650387195748,2022-04-19T12:53:15.748,5.900,1.707,-2.744,2.439
1650387195758,2022-04-19T12:53:15.758,5.910,1.768,-2.805,1.890
1650387195768,2022-04-19T12:53:15.768,5.920,1.768,-2.744,1.098
1650387195778,2022-04-19T12:53:15.778,5.930,1.890,-2.378,0.427
1650387195788,2022-04-19T12:53:15.788,5.940,1.707,-2.134,-0.427
1650387195798,2022-04-19T12:53:15.798,5.950,1.585,-1.585,-1.159
1650387195808,2022-04-19T12:53:15.808,5.960,2.073,-0.854,-1.646
1650387195818,2022-04-19T12:53:15.818,5.970,2.378,0.244,-1.707
1650387195828,2022-04-19T12:53:15.828,5.980,2.073,0.976,-1.890
1650387195838,2022-04-19T12:53:15.838,5.990,1.890,1.585,-1.829
1650387195848,2022-04-19T12:53:15.848,6.000,1.585,2.195,-1.463
1650387195858,2022-04-19T12:53:15.858,6.010,0.610,2.256,-1.341
1650387195868,2022-04-19T12:53:15.868,6.020,-0.488,2.012,-1.341
1650387195878,2022-04-19T12:53:15.878,6.030,-1.159,1.768,-1.524
1650387195888,2022-04-19T12:53:15.888,6.040,-0.976,1.829,-1.951
1650387195898,2022-04-19T12:53:15.898,6.050,-0.854,1.768,-2.256
1650387195908,2022-04-19T12:53:15.908,6.060,-0.915,1.463,-2.134
1650387195918,2022-04-19T12:53:15.918,6.070,-0.610,1.220,-1.159
1650387195928,2022-04-19T12:53:15.928,6.080,-0.244,0.793,-0.183
1650387195938,2022-04-19T12:53:15.938,6.090,-0.549,0.183,-0.061
1650387195948,2022-04-19T12:53:15.948,6.100,-0.793,-0.671,0.000
1650387195958,2022-04-19T12:53:15.958,6.110,-0.488,-1.646,0.122
1650387195968,2022-04-19T12:53:15.968,6.120,-0.122,-2.378,0.427
1650387195978,2022-04-19T12:53:15.978,6.130,0.183,-3.110,0.305
1650387195988,2022-04-19T12:53:15.988,6.140,0.366,-3.963,-0.122
1650387195998,2022-04-19T12:53:15.998,6.150,0.732,-4.817,-0.244
1650387196008,2022-04-19T12:53:16.008,6.160,1.098,-5.366,-0.061
1650387196018,2022-04-19T12:53:16.018,6.170,1.890,-5.549,0.305
1650387196028,2022-04-19T12:53:16.028,6.180,2.378,-5.549,0.122
1650387196038,2022-04-19T12:53:16.038,6.190,2.439,-5.671,-0.427
1650387196048,2022-04-19T12:53:16.048,6.200,2.378,-5.488,-0.854
1650387196058,2022-04-19T12:53:16.058,6.210,2.195,-5.244,-1.159
1650387196068,2022-04-19T12:53:16.068,6.220,2.134,-4.817,-1.463
1650387196078,2022-04-19T12:53:16.078,6.230,2.256,-4.329,-1.707
1650387196088,2022-04-19T12:53:16.088,6.240,2.195,-3.963,-1.829
1650387196098,2022-04-19T12:53:16.098,6.250,2.195,-3.720,-2.134
1650387196108,2022-04-19T12:53:16.108,6.260,2.378,-3.293,-2.073
1650387196118,2022-04-19T12:53:16.118,6.270,2.683,-2.927,-1.707
1650387196128,2022-04-19T12:53:16.128,6.280,2.866,-2.805,-1.463
1650387196138,2022-04-19T12:53:16.138,6.290,2.683,-2.683,-1.159
1650387196148,2022-04-19T12:53:16.148,6.300,2.622,-2.561,-0.732
1650387196158,2022-04-19T12:53:16.158,6.310,2.683,-2.561,-0.610
1650387196168,2022-04-19T12:53:16.168,6.320,2.500,-2.317,-0.793
1650387196178,2022-04-19T12:53:16.178,6.330,2.622,-2.073,-0.915
1650387196188,2022-04-19T12:53:16.188,6.340,2.256,-1.951,-1.341
1650387196198,2022-04-19T12:53:16.198,6.350,1.098,-1.890,-2.012
1650387196208,2022-04-19T12:53:16.208,6.360,0.061,-1.707,-2.378
1650387196218,2022-04-19T12:53:16.218,6.370,-0.244,-1.341,-1.951
1650387196228,2022-04-19T12:53:16.228,6.380,0.061,-0.793,-1.098
1650387196238,2022-04-19T12:53:16.238,6.390,0.610,-0.366,0.061
1650387196248,2022-04-19T12:53:16.248,6.400,0.915,0.061,1.585
1650387196258,2022-04-19T12:53:16.258,6.410,0.549,0.183,2.744
1650387196268,2022-04-19T12:53:16.268,6.420,-0.610,-0.122,2.744
1650387196278,2022-04-19T12:53:16.278,6.430,-1.707,-0.427,2.012
1650387196288,2022-04-19T12:53:16.288,6.440,-2.134,-0.549,1.463
1650387196298,2022-04-19T12:53:16.298,6.450,-1.951,-0.610,1.159
1650387196308,2022-04-19T12:53:16.308,6.460,-1.768,-0.610,0.976
1650387196318,2022-04-19T12:53:16.318,6.470,-1.463,-0.732,0.610
1650387196328,2022-04-19T12:53:16.328,6.480,-0.854,-0.671,0.427
1650387196338,2022-04-19T12:53:16.338,6.490,-0.061,-0.366,0.976
1650387196348,2022-04-19T12:53:16.348,6.500,0.732,-0.244,1.768
1650387196358,2022-04-19T12:53:16.358,6.510,0.244,-0.732,1.585
1650387196368,2022-04-19T12:53:16.368,6.520,-0.610,-1.037,1.037
1650387196378,2022-04-19T12:53:16.378,6.530,-0.061,-1.159,1.280
1650387196388,2022-04-19T12:53:16.388,6.540,0.976,-1.280,1.707
1650387196398,2022-04-19T12:53:16.398,6.550,0.671,-1.707,1.220
1650387196408,2022-04-19T12:53:16.408,6.560,-0.305,-2.378,0.366
1650387196418,2022-04-19T12:53:16.418,6.570,-0.427,-2.805,0.488
1650387196428,2022-04-19T12:53:16.428,6.580,0.061,-3.171,1.341
1650387196438,2022-04-19T12:53:16.438,6.590,-0.488,-3.720,1.524
1650387196448,2022-04-19T12:53:16.448,6.600,-1.646,-4.390,1.280
1650387196458,2022-04-19T12:53:16.458,6.610,-2.134,-4.939,1.037
1650387196468,2022-04-19T12:53:16.468,6.620,-1.768,-5.061,1.098
1650387196478,2022-04-19T12:53:16.478,6.630,-1.341,-5.305,1.220
1650387196488,2022-04-19T12:53:16.488,6.640,-1.341,-5.732,0.732
1650387196498,2022-04-19T12:53:16.498,6.650,-1.707,-6.159,0.000
1650387196508,2022-04-19T12:53:16.508,6.660,-1.829,-6.220,-0.488
1650387196518,2022-04-19T12:53:16.518,6.670,-1.585,-6.280,-0.854
1650387196528,2022-04-19T12:53:16.528,6.680,-1.585,-6.402,-1.159
1650387196538,2022-04-19T12:53:16.538,6.690,-1.829,-6.463,-1.220
1650387196548,2022-04-19T12:53:16.548,6.700,-2.195,-6.646,-1.280
1650387196558,2022-04-19T12:53:16.558,6.710,-2.012,-6.585,-1.159
1650387196568,2022-04-19T12:53:16.568,6.720,-1.646,-6.402,-0.976
1650387196578,2022-04-19T12:53:16.578,6.730,-1.402,-6.220,-0.793
1650387196588,2022-04-19T12:53:16.588,6.740,-1.280,-6.159,-0.854
1650387196598,2022-04-19T12:53:16.598,6.750,-0.854,-5.854,-0.793
1650387196608,2022-04-19T12:53:16.608,6.760,-0.427,-5.549,-0.610
1650387196618,2022-04-19T12:53:16.618,6.770,-0.122,-5.183,-0.732
1650387196628,2022-04-19T12:53:16.628,6.780,0.427,-4.817,-0.671
1650387196638,2022-04-19T12:53:16.638,6.790,0.915,-4.573,-0.427
1650387196648,2022-04-19T12:53:16.648,6.800,1.037,-4.268,-0.122
1650387196658,2022-04-19T12:53:16.658,6.810,0.976,-4.146,0.244
1650387196668,2022-04-19T12:53:16.668,6.820,0.854,-4.085,0.427
1650387196678,2022-04-19T12:53:16.678,6.830,0.549,-3.902,0.610
1650387196688,2022-04-19T12:53:16.688,6.840,0.305,-3.841,0.671
1650387196698,2022-04-19T12:53:16.698,6.850,0.183,-3.780,0.732
1650387196708,2022-04-19T12:53:16.708,6.860,0.183,-3.598,0.854
1650387196718,2022-04-19T12:53:16.718,6.870,0.183,-3.415,0.915
1650387196728,2022-04-19T12:53:16.728,6.880,0.122,-3.232,0.915
1650387196738,2022-04-19T12:53:16.738,6.890,-0.122,-3.110,0.976
1650387196748,2022-04-19T12:53:16.748,6.900,-0.244,-2.744,1.098
1650387196758,2022-04-19T12:53:16.758,6.910,-0.366,-2.439,1.402
1650387196768,2022-04-19T12:53:16.768,6.920,-0.610,-2.195,1.524
1650387196778,2022-04-19T12:53:16.778,6.930,-0.915,-1.890,1.037
