epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387205037,2022-04-19T12:53:25.037,15.200,-0.518,-0.916,0.111
1650387205047,2022-04-19T12:53:25.047,15.210,-0.504,-0.926,0.115
1650387205057,2022-04-19T12:53:25.057,15.220,-0.496,-0.935,0.114
1650387205067,2022-04-19T12:53:25.067,15.230,-0.499,-0.929,0.121
1650387205077,2022-04-19T12:53:25.077,15.240,-0.497,-0.914,0.116
1650387205087,2022-04-19T12:53:25.087,15.250,-0.496,-0.904,0.114
1650387205097,2022-04-19T12:53:25.097,15.260,-0.494,-0.897,0.113
1650387205107,2022-04-19T12:53:25.107,15.270,-0.493,-0.890,0.110
1650387205117,2022-04-19T12:53:25.117,15.280,-0.493,-0.890,0.113
1650387205127,2022-04-19T12:53:25.127,15.290,-0.490,-0.889,0.113
1650387205137,2022-04-19T12:53:25.137,15.300,-0.482,-0.891,0.112
1650387205147,2022-04-19T12:53:25.147,15.310,-0.476,-0.898,0.117
1650387205157,2022-04-19T12:53:25.157,15.320,-0.480,-0.913,0.119
1650387205167,2022-04-19T12:53:25.167,15.330,-0.486,-0.918,0.114
1650387205177,2022-04-19T12:53:25.177,15.340,-0.492,-0.922,0.111
1650387205187,2022-04-19T12:53:25.187,15.350,-0.500,-0.933,0.108
1650387205197,2022-04-19T12:53:25.197,15.360,-0.507,-0.934,0.112
1650387205207,2022-04-19T12:53:25.207,15.370,-0.501,-0.936,0.117
1650387205217,2022-04-19T12:53:25.217,15.380,-0.500,-0.957,0.125
1650387205227,2022-04-19T12:53:25.227,15.390,-0.509,-0.958,0.133
1650387205237,2022-04-19T12:53:25.237,15.400,-0.519,-0.948,0.130
1650387205247,2022-04-19T12:53:25.247,15.410,-0.523,-0.936,0.120
1650387205257,2022-04-19T12:53:25.257,15.420,-0.531,-0.934,0.113
1650387205267,2022-04-19T12:53:25.267,15.430,-0.542,-0.932,0.104
1650387205277,2022-04-19T12:53:25.277,15.440,-0.547,-0.931,0.098
1650387205287,2022-04-19T12:53:25.287,15.450,-0.548,-0.928,0.091
1650387205297,2022-04-19T12:53:25.297,15.460,-0.543,-0.917,0.083
1650387205307,2022-04-19T12:53:25.307,15.470,-0.534,-0.912,0.078
1650387205317,2022-04-19T12:53:25.317,15.480,-0.528,-0.921,0.078
1650387205327,2022-04-19T12:53:25.327,15.490,-0.521,-0.925,0.077
1650387205337,2022-04-19T12:53:25.337,15.500,-0.510,-0.913,0.075
1650387205347,2022-04-19T12:53:25.347,15.510,-0.504,-0.901,0.073
1650387205357,2022-04-19T12:53:25.357,15.520,-0.502,-0.903,0.072
1650387205367,2022-04-19T12:53:25.367,15.530,-0.499,-0.897,0.073
1650387205377,2022-04-19T12:53:25.377,15.540,-0.497,-0.884,0.071
1650387205387,2022-04-19T12:53:25.387,15.550,-0.492,-0.880,0.071
1650387205397,2022-04-19T12:53:25.397,15.560,-0.488,-0.885,0.076
1650387205407,2022-04-19T12:53:25.407,15.570,-0.484,-0.890,0.080
1650387205417,2022-04-19T12:53:25.417,15.580,-0.475,-0.892,0.088
1650387205427,2022-04-19T12:53:25.427,15.590,-0.468,-0.894,0.088
1650387205437,2022-04-19T12:53:25.437,15.600,-0.466,-0.902,0.088
1650387205447,2022-04-19T12:53:25.447,15.610,-0.460,-0.913,0.095
1650387205457,2022-04-19T12:53:25.457,15.620,-0.457,-0.912,0.098
1650387205467,2022-04-19T12:53:25.467,15.630,-0.461,-0.907,0.103
1650387205477,2022-04-19T12:53:25.477,15.640,-0.465,-0.909,0.104
1650387205487,2022-04-19T12:53:25.487,15.650,-0.467,-0.909,0.099
1650387205497,2022-04-19T12:53:25.497,15.660,-0.472,-0.917,0.095
1650387205507,2022-04-19T12:53:25.507,15.670,-0.474,-0.926,0.093
1650387205517,2022-04-19T12:53:25.517,15.680,-0.469,-0.921,0.090
1650387205527,2022-04-19T12:53:25.527,15.690,-0.458,-0.916,0.090
1650387205537,2022-04-19T12:53:25.537,15.700,-0.458,-0.923,0.091
1650387205547,2022-04-19T12:53:25.547,15.710,-0.458,-0.923,0.092
1650387205557,2022-04-19T12:53:25.557,15.720,-0.458,-0.923,0.091
1650387205567,2022-04-19T12:53:25.567,15.730,-0.462,-0.924,0.090
1650387205577,2022-04-19T12:53:25.577,15.740,-0.462,-0.924,0.090
1650387205587,2022-04-19T12:53:25.587,15.750,-0.466,-0.917,0.087
1650387205597,2022-04-19T12:53:25.597,15.760,-0.467,-0.920,0.082
1650387205607,2022-04-19T12:53:25.607,15.770,-0.465,-0.921,0.081
1650387205617,2022-04-19T12:53:25.617,15.780,-0.468,-0.918,0.084
1650387205627,2022-04-19T12:53:25.627,15.790,-0.468,-0.916,0.088
1650387205637,2022-04-19T12:53:25.637,15.800,-0.467,-0.911,0.084
1650387205647,2022-04-19T12:53:25.647,15.810,-0.472,-0.918,0.086
1650387205657,2022-04-19T12:53:25.657,15.820,-0.478,-0.929,0.086
1650387205667,2022-04-19T12:53:25.667,15.830,-0.478,-0.920,0.086
1650387205677,2022-04-19T12:53:25.677,15.840,-0.485,-0.913,0.080
1650387205687,2022-04-19T12:53:25.687,15.850,-0.501,-0.926,0.077
1650387205697,2022-04-19T12:53:25.697,15.860,-0.486,-0.931,0.085
1650387205707,2022-04-19T12:53:25.707,15.870,-0.477,-0.915,0.087
1650387205717,2022-04-19T12:53:25.717,15.880,-0.483,-0.911,0.088
1650387205727,2022-04-19T12:53:25.727,15.890,-0.475,-0.916,0.089
1650387205737,2022-04-19T12:53:25.737,15.900,-0.472,-0.912,0.091
1650387205747,2022-04-19T12:53:25.747,15.910,-0.478,-0.903,0.093
1650387205757,2022-04-19T12:53:25.757,15.920,-0.488,-0.889,0.094
1650387205767,2022-04-19T12:53:25.767,15.930,-0.492,-0.879,0.091
1650387205777,2022-04-19T12:53:25.777,15.940,-0.487,-0.877,0.091
1650387205787,2022-04-19T12:53:25.787,15.950,-0.478,-0.892,0.095
1650387205797,2022-04-19T12:53:25.797,15.960,-0.479,-0.917,0.101
1650387205807,2022-04-19T12:53:25.807,15.970,-0.485,-0.938,0.110
1650387205817,2022-04-19T12:53:25.817,15.980,-0.485,-0.941,0.110
1650387205827,2022-04-19T12:53:25.827,15.990,-0.493,-0.929,0.112
1650387205837,2022-04-19T12:53:25.837,16.000,-0.504,-0.926,0.111
1650387205847,2022-04-19T12:53:25.847,16.010,-0.517,-0.926,0.103
1650387205857,2022-04-19T12:53:25.857,16.020,-0.527,-0.928,0.098
1650387205867,2022-04-19T12:53:25.867,16.030,-0.526,-0.938,0.098
1650387205877,2022-04-19T12:53:25.877,16.040,-0.525,-0.954,0.099
1650387205887,2022-04-19T12:53:25.887,16.050,-0.525,-0.961,0.101
1650387205897,2022-04-19T12:53:25.897,16.060,-0.528,-0.964,0.102
1650387205907,2022-04-19T12:53:25.907,16.070,-0.530,-0.962,0.096
1650387205917,2022-04-19T12:53:25.917,16.080,-0.533,-0.955,0.089
1650387205927,2022-04-19T12:53:25.927,16.090,-0.536,-0.942,0.086
1650387205937,2022-04-19T12:53:25.937,16.100,-0.541,-0.933,0.077
1650387205947,2022-04-19T12:53:25.947,16.110,-0.543,-0.926,0.068
1650387205957,2022-04-19T12:53:25.957,16.120,-0.540,-0.931,0.060
1650387205967,2022-04-19T12:53:25.967,16.130,-0.532,-0.943,0.060
1650387205977,2022-04-19T12:53:25.977,16.140,-0.534,-0.941,0.057
1650387205987,2022-04-19T12:53:25.987,16.150,-0.539,-0.934,0.043
1650387205997,2022-04-19T12:53:25.997,16.160,-0.543,-0.938,0.038
1650387206007,2022-04-19T12:53:26.007,16.170,-0.532,-0.940,0.036
1650387206017,2022-04-19T12:53:26.017,16.180,-0.514,-0.941,0.033
1650387206027,2022-04-19T12:53:26.027,16.190,-0.507,-0.943,0.032
1650387206037,2022-04-19T12:53:26.037,16.200,-0.499,-0.934,0.033
1650387206047,2022-04-19T12:53:26.047,16.210,-0.483,-0.924,0.031
1650387206057,2022-04-19T12:53:26.057,16.220,-0.467,-0.928,0.030
1650387206067,2022-04-19T12:53:26.067,16.230,-0.454,-0.930,0.031
1650387206077,2022-04-19T12:53:26.077,16.240,-0.443,-0.921,0.035
1650387206087,2022-04-19T12:53:26.087,16.250,-0.438,-0.911,0.031
1650387206097,2022-04-19T12:53:26.097,16.260,-0.432,-0.913,0.026
1650387206107,2022-04-19T12:53:26.107,16.270,-0.427,-0.916,0.021
1650387206117,2022-04-19T12:53:26.117,16.280,-0.428,-0.908,0.012
1650387206127,2022-04-19T12:53:26.127,16.290,-0.434,-0.901,-0.002
1650387206137,2022-04-19T12:53:26.137,16.300,-0.438,-0.905,-0.006
1650387206147,2022-04-19T12:53:26.147,16.310,-0.437,-0.904,-0.009
1650387206157,2022-04-19T12:53:26.157,16.320,-0.438,-0.910,-0.011
1650387206167,2022-04-19T12:53:26.167,16.330,-0.441,-0.915,-0.009
1650387206177,2022-04-19T12:53:26.177,16.340,-0.445,-0.922,-0.011
1650387206187,2022-04-19T12:53:26.187,16.350,-0.457,-0.923,-0.016
1650387206197,2022-04-19T12:53:26.197,16.360,-0.461,-0.921,-0.024
1650387206207,2022-04-19T12:53:26.207,16.370,-0.468,-0.930,-0.024
1650387206217,2022-04-19T12:53:26.217,16.380,-0.476,-0.940,-0.023
1650387206227,2022-04-19T12:53:26.227,16.390,-0.475,-0.937,-0.020
1650387206237,2022-04-19T12:53:26.237,16.400,-0.474,-0.931,-0.015
1650387206247,2022-04-19T12:53:26.247,16.410,-0.470,-0.929,-0.011
1650387206257,2022-04-19T12:53:26.257,16.420,-0.473,-0.937,-0.011
1650387206267,2022-04-19T12:53:26.267,16.430,-0.463,-0.943,-0.002
1650387206277,2022-04-19T12:53:26.277,16.440,-0.458,-0.946,0.003
1650387206287,2022-04-19T12:53:26.287,16.450,-0.462,-0.944,0.003
1650387206297,2022-04-19T12:53:26.297,16.460,-0.464,-0.942,-0.001
1650387206307,2022-04-19T12:53:26.307,16.470,-0.465,-0.938,0.001
1650387206317,2022-04-19T12:53:26.317,16.480,-0.454,-0.933,0.004
1650387206327,2022-04-19T12:53:26.327,16.490,-0.440,-0.926,0.005
1650387206337,2022-04-19T12:53:26.337,16.500,-0.442,-0.932,0.006
1650387206347,2022-04-19T12:53:26.347,16.510,-0.455,-0.932,0.006
1650387206357,2022-04-19T12:53:26.357,16.520,-0.451,-0.919,0.000
1650387206367,2022-04-19T12:53:26.367,16.530,-0.451,-0.910,-0.000
1650387206377,2022-04-19T12:53:26.377,16.540,-0.453,-0.906,0.000
1650387206387,2022-04-19T12:53:26.387,16.550,-0.461,-0.903,-0.007
1650387206397,2022-04-19T12:53:26.397,16.560,-0.470,-0.905,-0.017
1650387206407,2022-04-19T12:53:26.407,16.570,-0.471,-0.926,-0.020
1650387206417,2022-04-19T12:53:26.417,16.580,-0.478,-0.941,-0.010
1650387206427,2022-04-19T12:53:26.427,16.590,-0.478,-0.938,-0.017
1650387206437,2022-04-19T12:53:26.437,16.600,-0.489,-0.945,-0.022
1650387206447,2022-04-19T12:53:26.447,16.610,-0.493,-0.955,-0.018
1650387206457,2022-04-19T12:53:26.457,16.620,-0.490,-0.956,-0.015
1650387206467,2022-04-19T12:53:26.467,16.630,-0.497,-0.952,-0.017
1650387206477,2022-04-19T12:53:26.477,16.640,-0.504,-0.943,-0.017
1650387206487,2022-04-19T12:53:26.487,16.650,-0.508,-0.941,-0.019
1650387206497,2022-04-19T12:53:26.497,16.660,-0.511,-0.944,-0.012
1650387206507,2022-04-19T12:53:26.507,16.670,-0.509,-0.937,-0.009
1650387206517,2022-04-19T12:53:26.517,16.680,-0.505,-0.928,-0.006
1650387206527,2022-04-19T12:53:26.527,16.690,-0.508,-0.934,0.001
1650387206537,2022-04-19T12:53:26.537,16.700,-0.511,-0.933,0.011
1650387206547,2022-04-19T12:53:26.547,16.710,-0.503,-0.928,0.021
1650387206557,2022-04-19T12:53:26.557,16.720,-0.501,-0.926,0.027
1650387206567,2022-04-19T12:53:26.567,16.730,-0.502,-0.916,0.033
1650387206577,2022-04-19T12:53:26.577,16.740,-0.510,-0.894,0.025
1650387206587,2022-04-19T12:53:26.587,16.750,-0.519,-0.887,0.018
1650387206597,2022-04-19T12:53:26.597,16.760,-0.521,-0.902,0.022
1650387206607,2022-04-19T12:53:26.607,16.770,-0.524,-0.897,0.028
1650387206617,2022-04-19T12:53:26.617,16.780,-0.522,-0.888,0.023
1650387206627,2022-04-19T12:53:26.627,16.790,-0.519,-0.884,0.031
1650387206637,2022-04-19T12:53:26.637,16.800,-0.512,-0.875,0.033
1650387206647,2022-04-19T12:53:26.647,16.810,-0.513,-0.871,0.035
1650387206657,2022-04-19T12:53:26.657,16.820,-0.524,-0.879,0.035
1650387206667,2022-04-19T12:53:26.667,16.830,-0.525,-0.890,0.029
1650387206677,2022-04-19T12:53:26.677,16.840,-0.524,-0.901,0.034
1650387206687,2022-04-19T12:53:26.687,16.850,-0.522,-0.910,0.040
1650387206697,2022-04-19T12:53:26.697,16.860,-0.519,-0.907,0.038
1650387206707,2022-04-19T12:53:26.707,16.870,-0.523,-0.892,0.041
1650387206717,2022-04-19T12:53:26.717,16.880,-0.512,-0.885,0.039
1650387206727,2022-04-19T12:53:26.727,16.890,-0.514,-0.892,0.041
1650387206737,2022-04-19T12:53:26.737,16.900,-0.527,-0.890,0.042
1650387206747,2022-04-19T12:53:26.747,16.910,-0.527,-0.878,0.037
1650387206757,2022-04-19T12:53:26.757,16.920,-0.517,-0.875,0.041
1650387206767,2022-04-19T12:53:26.767,16.930,-0.521,-0.877,0.040
1650387206777,2022-04-19T12:53:26.777,16.940,-0.531,-0.884,0.035
1650387206787,2022-04-19T12:53:26.787,16.950,-0.537,-0.885,0.036
1650387206797,2022-04-19T12:53:26.797,16.960,-0.541,-0.878,0.034
1650387206807,2022-04-19T12:53:26.807,16.970,-0.554,-0.875,0.025
1650387206817,2022-04-19T12:53:26.817,16.980,-0.569,-0.880,0.016
1650387206827,2022-04-19T12:53:26.827,16.990,-0.583,-0.894,0.012
1650387206837,2022-04-19T12:53:26.837,17.000,-0.575,-0.913,0.010
1650387206847,2022-04-19T12:53:26.847,17.010,-0.553,-0.935,0.023
1650387206857,2022-04-19T12:53:26.857,17.020,-0.542,-0.944,0.034
1650387206867,2022-04-19T12:53:26.867,17.030,-0.538,-0.927,0.034
1650387206877,2022-04-19T12:53:26.877,17.040,-0.538,-0.906,0.035
1650387206887,2022-04-19T12:53:26.887,17.050,-0.541,-0.883,0.030
1650387206897,2022-04-19T12:53:26.897,17.060,-0.540,-0.859,0.024
1650387206907,2022-04-19T12:53:26.907,17.070,-0.536,-0.851,0.025
1650387206917,2022-04-19T12:53:26.917,17.080,-0.531,-0.857,0.034
1650387206927,2022-04-19T12:53:26.927,17.090,-0.531,-0.854,0.036
1650387206937,2022-04-19T12:53:26.937,17.100,-0.533,-0.854,0.035
1650387206947,2022-04-19T12:53:26.947,17.110,-0.536,-0.855,0.035
1650387206957,2022-04-19T12:53:26.957,17.120,-0.539,-0.859,0.038
1650387206967,2022-04-19T12:53:26.967,17.130,-0.541,-0.875,0.038
1650387206977,2022-04-19T12:53:26.977,17.140,-0.542,-0.883,0.041
1650387206987,2022-04-19T12:53:26.987,17.150,-0.543,-0.879,0.045
1650387206997,2022-04-19T12:53:26.997,17.160,-0.547,-0.885,0.044
1650387207007,2022-04-19T12:53:27.007,17.170,-0.551,-0.900,0.043
1650387207017,2022-04-19T12:53:27.017,17.180,-0.553,-0.903,0.044
1650387207027,2022-04-19T12:53:27.027,17.190,-0.560,-0.897,0.038
1650387207037,2022-04-19T12:53:27.037,17.200,-0.565,-0.901,0.034
1650387207047,2022-04-19T12:53:27.047,17.210,-0.569,-0.908,0.035
1650387207057,2022-04-19T12:53:27.057,17.220,-0.568,-0.908,0.035
1650387207067,2022-04-19T12:53:27.067,17.230,-0.567,-0.906,0.032
1650387207077,2022-04-19T12:53:27.077,17.240,-0.567,-0.902,0.030
1650387207087,2022-04-19T12:53:27.087,17.250,-0.564,-0.901,0.029
1650387207097,2022-04-19T12:53:27.097,17.260,-0.564,-0.895,0.030
1650387207107,2022-04-19T12:53:27.107,17.270,-0.565,-0.886,0.029
1650387207117,2022-04-19T12:53:27.117,17.280,-0.566,-0.881,0.024
1650387207127,2022-04-19T12:53:27.127,17.290,-0.565,-0.881,0.021
1650387207137,2022-04-19T12:53:27.137,17.300,-0.566,-0.886,0.020
1650387207147,2022-04-19T12:53:27.147,17.310,-0.564,-0.888,0.021
1650387207157,2022-04-19T12:53:27.157,17.320,-0.560,-0.884,0.014
1650387207167,2022-04-19T12:53:27.167,17.330,-0.556,-0.881,0.013
1650387207177,2022-04-19T12:53:27.177,17.340,-0.557,-0.880,0.020
1650387207187,2022-04-19T12:53:27.187,17.350,-0.558,-0.878,0.015
1650387207197,2022-04-19T12:53:27.197,17.360,-0.556,-0.878,0.013
1650387207207,2022-04-19T12:53:27.207,17.370,-0.558,-0.880,0.013
1650387207217,2022-04-19T12:53:27.217,17.380,-0.560,-0.882,0.010
1650387207227,2022-04-19T12:53:27.227,17.390,-0.559,-0.885,0.013
1650387207237,2022-04-19T12:53:27.237,17.400,-0.559,-0.883,0.015
1650387207247,2022-04-19T12:53:27.247,17.410,-0.558,-0.874,0.018
1650387207257,2022-04-19T12:53:27.257,17.420,-0.553,-0.871,0.019
1650387207267,2022-04-19T12:53:27.267,17.430,-0.550,-0.877,0.027
1650387207277,2022-04-19T12:53:27.277,17.440,-0.550,-0.878,0.029
1650387207287,2022-04-19T12:53:27.287,17.450,-0.553,-0.875,0.029
1650387207297,2022-04-19T12:53:27.297,17.460,-0.555,-0.882,0.031
1650387207307,2022-04-19T12:53:27.307,17.470,-0.559,-0.891,0.031
1650387207317,2022-04-19T12:53:27.317,17.480,-0.559,-0.896,0.032
1650387207327,2022-04-19T12:53:27.327,17.490,-0.554,-0.898,0.032
1650387207337,2022-04-19T12:53:27.337,17.500,-0.561,-0.897,0.027
1650387207347,2022-04-19T12:53:27.347,17.510,-0.565,-0.880,0.026
1650387207357,2022-04-19T12:53:27.357,17.520,-0.567,-0.865,0.018
1650387207367,2022-04-19T12:53:27.367,17.530,-0.563,-0.861,0.015
1650387207377,2022-04-19T12:53:27.377,17.540,-0.568,-0.873,0.020
1650387207387,2022-04-19T12:53:27.387,17.550,-0.572,-0.883,0.014
1650387207397,2022-04-19T12:53:27.397,17.560,-0.579,-0.886,0.019
1650387207407,2022-04-19T12:53:27.407,17.570,-0.575,-0.887,0.015
1650387207417,2022-04-19T12:53:27.417,17.580,-0.577,-0.892,0.019
1650387207427,2022-04-19T12:53:27.427,17.590,-0.579,-0.889,0.016
1650387207437,2022-04-19T12:53:27.437,17.600,-0.579,-0.888,0.012
1650387207447,2022-04-19T12:53:27.447,17.610,-0.583,-0.881,0.011
1650387207457,2022-04-19T12:53:27.457,17.620,-0.582,-0.872,0.007
1650387207467,2022-04-19T12:53:27.467,17.630,-0.577,-0.880,0.008
1650387207477,2022-04-19T12:53:27.477,17.640,-0.576,-0.889,0.013
1650387207487,2022-04-19T12:53:27.487,17.650,-0.577,-0.880,0.011
1650387207497,2022-04-19T12:53:27.497,17.660,-0.574,-0.863,0.003
1650387207507,2022-04-19T12:53:27.507,17.670,-0.570,-0.862,0.007
1650387207517,2022-04-19T12:53:27.517,17.680,-0.571,-0.869,0.011
1650387207527,2022-04-19T12:53:27.527,17.690,-0.574,-0.870,0.008
1650387207537,2022-04-19T12:53:27.537,17.700,-0.571,-0.865,0.009
1650387207547,2022-04-19T12:53:27.547,17.710,-0.567,-0.869,0.009
1650387207557,2022-04-19T12:53:27.557,17.720,-0.568,-0.877,0.012
1650387207567,2022-04-19T12:53:27.567,17.730,-0.568,-0.876,0.014
1650387207577,2022-04-19T12:53:27.577,17.740,-0.566,-0.876,0.010
1650387207587,2022-04-19T12:53:27.587,17.750,-0.569,-0.874,0.015
1650387207597,2022-04-19T12:53:27.597,17.760,-0.566,-0.867,0.016
1650387207607,2022-04-19T12:53:27.607,17.770,-0.566,-0.869,0.016
1650387207617,2022-04-19T12:53:27.617,17.780,-0.568,-0.867,0.016
1650387207627,2022-04-19T12:53:27.627,17.790,-0.568,-0.860,0.018
1650387207637,2022-04-19T12:53:27.637,17.800,-0.569,-0.853,0.017
1650387207647,2022-04-19T12:53:27.647,17.810,-0.571,-0.857,0.024
1650387207657,2022-04-19T12:53:27.657,17.820,-0.568,-0.863,0.022
1650387207667,2022-04-19T12:53:27.667,17.830,-0.571,-0.870,0.023
1650387207677,2022-04-19T12:53:27.677,17.840,-0.577,-0.868,0.024
1650387207687,2022-04-19T12:53:27.687,17.850,-0.578,-0.869,0.019
1650387207697,2022-04-19T12:53:27.697,17.860,-0.583,-0.876,0.020
1650387207707,2022-04-19T12:53:27.707,17.870,-0.588,-0.879,0.020
1650387207717,2022-04-19T12:53:27.717,17.880,-0.589,-0.878,0.017
1650387207727,2022-04-19T12:53:27.727,17.890,-0.589,-0.878,0.020
1650387207737,2022-04-19T12:53:27.737,17.900,-0.586,-0.877,0.023
1650387207747,2022-04-19T12:53:27.747,17.910,-0.584,-0.876,0.020
1650387207757,2022-04-19T12:53:27.757,17.920,-0.588,-0.874,0.017
1650387207767,2022-04-19T12:53:27.767,17.930,-0.587,-0.869,0.016
1650387207777,2022-04-19T12:53:27.777,17.940,-0.584,-0.869,0.014
1650387207787,2022-04-19T12:53:27.787,17.950,-0.584,-0.869,0.016
1650387207797,2022-04-19T12:53:27.797,17.960,-0.580,-0.866,0.018
1650387207807,2022-04-19T12:53:27.807,17.970,-0.581,-0.861,0.015
1650387207817,2022-04-19T12:53:27.817,17.980,-0.581,-0.856,0.014
1650387207827,2022-04-19T12:53:27.827,17.990,-0.580,-0.848,0.014
1650387207837,2022-04-19T12:53:27.837,18.000,-0.584,-0.847,0.016
1650387207847,2022-04-19T12:53:27.847,18.010,-0.585,-0.857,0.015
1650387207857,2022-04-19T12:53:27.857,18.020,-0.586,-0.860,0.017
1650387207867,2022-04-19T12:53:27.867,18.030,-0.584,-0.861,0.014
1650387207877,2022-04-19T12:53:27.877,18.040,-0.582,-0.858,0.014
1650387207887,2022-04-19T12:53:27.887,18.050,-0.579,-0.859,0.021
1650387207897,2022-04-19T12:53:27.897,18.060,-0.579,-0.858,0.018
1650387207907,2022-04-19T12:53:27.907,18.070,-0.583,-0.853,0.017
1650387207917,2022-04-19T12:53:27.917,18.080,-0.582,-0.849,0.016
1650387207927,2022-04-19T12:53:27.927,18.090,-0.583,-0.848,0.017
1650387207937,2022-04-19T12:53:27.937,18.100,-0.583,-0.853,0.015
1650387207947,2022-04-19T12:53:27.947,18.110,-0.583,-0.855,0.017
1650387207957,2022-04-19T12:53:27.957,18.120,-0.588,-0.860,0.016
1650387207967,2022-04-19T12:53:27.967,18.130,-0.594,-0.866,0.013
1650387207977,2022-04-19T12:53:27.977,18.140,-0.600,-0.860,0.009
1650387207987,2022-04-19T12:53:27.987,18.150,-0.602,-0.852,0.007
1650387207997,2022-04-19T12:53:27.997,18.160,-0.604,-0.844,0.003
1650387208007,2022-04-19T12:53:28.007,18.170,-0.609,-0.843,0.002
1650387208017,2022-04-19T12:53:28.017,18.180,-0.612,-0.850,0.007
1650387208027,2022-04-19T12:53:28.027,18.190,-0.607,-0.864,0.008
1650387208037,2022-04-19T12:53:28.037,18.200,-0.608,-0.881,0.014
1650387208047,2022-04-19T12:53:28.047,18.210,-0.611,-0.888,0.019
1650387208057,2022-04-19T12:53:28.057,18.220,-0.607,-0.879,0.012
1650387208067,2022-04-19T12:53:28.067,18.230,-0.613,-0.866,0.007
1650387208077,2022-04-19T12:53:28.077,18.240,-0.618,-0.844,0.001
1650387208087,2022-04-19T12:53:28.087,18.250,-0.618,-0.827,-0.004
1650387208097,2022-04-19T12:53:28.097,18.260,-0.619,-0.833,-0.004
1650387208107,2022-04-19T12:53:28.107,18.270,-0.612,-0.843,-0.002
1650387208117,2022-04-19T12:53:28.117,18.280,-0.609,-0.854,-0.001
1650387208127,2022-04-19T12:53:28.127,18.290,-0.608,-0.862,0.001
1650387208137,2022-04-19T12:53:28.137,18.300,-0.613,-0.856,0.003
1650387208147,2022-04-19T12:53:28.147,18.310,-0.609,-0.848,0.001
1650387208157,2022-04-19T12:53:28.157,18.320,-0.606,-0.847,0.001
1650387208167,2022-04-19T12:53:28.167,18.330,-0.609,-0.851,0.002
1650387208177,2022-04-19T12:53:28.177,18.340,-0.609,-0.854,0.005
1650387208187,2022-04-19T12:53:28.187,18.350,-0.604,-0.854,0.008
1650387208197,2022-04-19T12:53:28.197,18.360,-0.611,-0.849,0.003
1650387208207,2022-04-19T12:53:28.207,18.370,-0.612,-0.846,0.006
1650387208217,2022-04-19T12:53:28.217,18.380,-0.609,-0.843,0.008
1650387208227,2022-04-19T12:53:28.227,18.390,-0.605,-0.837,0.013
1650387208237,2022-04-19T12:53:28.237,18.400,-0.601,-0.840,0.009
1650387208247,2022-04-19T12:53:28.247,18.410,-0.604,-0.846,0.003
1650387208257,2022-04-19T12:53:28.257,18.420,-0.609,-0.850,0.008
1650387208267,2022-04-19T12:53:28.267,18.430,-0.605,-0.845,0.009
1650387208277,2022-04-19T12:53:28.277,18.440,-0.604,-0.842,0.011
1650387208287,2022-04-19T12:53:28.287,18.450,-0.604,-0.849,0.010
1650387208297,2022-04-19T12:53:28.297,18.460,-0.607,-0.855,0.013
1650387208307,2022-04-19T12:53:28.307,18.470,-0.608,-0.851,0.010
1650387208317,2022-04-19T12:53:28.317,18.480,-0.608,-0.844,0.001
1650387208327,2022-04-19T12:53:28.327,18.490,-0.613,-0.843,0.002
1650387208337,2022-04-19T12:53:28.337,18.500,-0.612,-0.847,0.012
1650387208347,2022-04-19T12:53:28.347,18.510,-0.610,-0.851,0.003
1650387208357,2022-04-19T12:53:28.357,18.520,-0.607,-0.847,0.008
1650387208367,2022-04-19T12:53:28.367,18.530,-0.603,-0.846,0.016
1650387208377,2022-04-19T12:53:28.377,18.540,-0.597,-0.846,0.014
