epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729788512,2021-11-12T10:09:48.512,3.620,11.707,12.195,-53.110
1636729788522,2021-11-12T10:09:48.522,3.630,12.012,12.805,-50.793
1636729788532,2021-11-12T10:09:48.532,3.640,12.256,13.354,-48.171
1636729788542,2021-11-12T10:09:48.542,3.650,12.500,13.841,-46.037
1636729788552,2021-11-12T10:09:48.552,3.660,11.402,14.390,-45.305
1636729788562,2021-11-12T10:09:48.562,3.670,9.573,14.939,-46.098
1636729788572,2021-11-12T10:09:48.572,3.680,7.195,15.183,-47.561
1636729788582,2021-11-12T10:09:48.582,3.690,5.976,15.427,-48.354
1636729788592,2021-11-12T10:09:48.592,3.700,5.488,15.610,-48.720
1636729788602,2021-11-12T10:09:48.602,3.710,5.793,15.488,-48.415
1636729788612,2021-11-12T10:09:48.612,3.720,6.463,15.549,-47.317
1636729788622,2021-11-12T10:09:48.622,3.730,7.561,15.610,-45.610
1636729788632,2021-11-12T10:09:48.632,3.740,8.720,15.366,-43.110
1636729788642,2021-11-12T10:09:48.642,3.750,8.598,14.939,-40.488
1636729788652,2021-11-12T10:09:48.652,3.760,7.927,14.573,-37.744
1636729788662,2021-11-12T10:09:48.662,3.770,8.049,14.329,-35.183
1636729788672,2021-11-12T10:09:48.672,3.780,8.354,14.390,-32.866
1636729788682,2021-11-12T10:09:48.682,3.790,8.476,14.756,-30.976
1636729788692,2021-11-12T10:09:48.692,3.800,8.293,15.122,-30.000
1636729788702,2021-11-12T10:09:48.702,3.810,7.378,15.915,-30.427
1636729788712,2021-11-12T10:09:48.712,3.820,6.098,16.768,-31.037
1636729788722,2021-11-12T10:09:48.722,3.830,6.341,17.439,-30.915
1636729788732,2021-11-12T10:09:48.732,3.840,7.317,17.927,-30.122
1636729788742,2021-11-12T10:09:48.742,3.850,7.256,18.476,-29.207
1636729788752,2021-11-12T10:09:48.752,3.860,6.585,18.902,-28.171
1636729788762,2021-11-12T10:09:48.762,3.870,7.683,18.963,-26.037
1636729788772,2021-11-12T10:09:48.772,3.880,9.512,18.841,-23.415
1636729788782,2021-11-12T10:09:48.782,3.890,10.854,18.902,-21.463
1636729788792,2021-11-12T10:09:48.792,3.900,11.220,18.963,-20.549
1636729788802,2021-11-12T10:09:48.802,3.910,12.561,18.902,-19.817
1636729788812,2021-11-12T10:09:48.812,3.920,14.817,18.841,-20.183
1636729788822,2021-11-12T10:09:48.822,3.930,15.732,18.963,-22.012
1636729788832,2021-11-12T10:09:48.832,3.940,15.183,18.659,-24.329
1636729788842,2021-11-12T10:09:48.842,3.950,15.915,18.110,-26.037
1636729788852,2021-11-12T10:09:48.852,3.960,17.500,17.256,-26.951
1636729788862,2021-11-12T10:09:48.862,3.970,17.622,16.280,-27.439
1636729788872,2021-11-12T10:09:48.872,3.980,16.646,15.305,-27.866
1636729788882,2021-11-12T10:09:48.882,3.990,16.280,14.207,-28.171
1636729788892,2021-11-12T10:09:48.892,4.000,16.220,13.232,-28.171
1636729788902,2021-11-12T10:09:48.902,4.010,16.220,12.500,-28.110
1636729788912,2021-11-12T10:09:48.912,4.020,16.037,11.890,-28.171
1636729788922,2021-11-12T10:09:48.922,4.030,15.671,11.524,-28.354
1636729788932,2021-11-12T10:09:48.932,4.040,14.817,11.768,-28.902
1636729788942,2021-11-12T10:09:48.942,4.050,13.110,12.622,-29.634
1636729788952,2021-11-12T10:09:48.952,4.060,11.524,13.841,-29.878
1636729788962,2021-11-12T10:09:48.962,4.070,10.488,15.183,-29.268
1636729788972,2021-11-12T10:09:48.972,4.080,9.573,16.585,-28.049
1636729788982,2021-11-12T10:09:48.982,4.090,8.415,17.988,-26.463
1636729788992,2021-11-12T10:09:48.992,4.100,7.378,19.451,-25.122
1636729789002,2021-11-12T10:09:49.002,4.110,6.768,20.549,-23.476
1636729789012,2021-11-12T10:09:49.012,4.120,6.402,21.280,-21.524
1636729789022,2021-11-12T10:09:49.022,4.130,5.549,21.768,-19.329
1636729789032,2021-11-12T10:09:49.032,4.140,4.817,22.134,-17.744
1636729789042,2021-11-12T10:09:49.042,4.150,4.512,22.317,-16.220
1636729789052,2021-11-12T10:09:49.052,4.160,4.634,22.256,-14.573
1636729789062,2021-11-12T10:09:49.062,4.170,5.305,22.073,-12.927
1636729789072,2021-11-12T10:09:49.072,4.180,5.549,22.134,-11.159
1636729789082,2021-11-12T10:09:49.082,4.190,5.244,22.195,-9.451
1636729789092,2021-11-12T10:09:49.092,4.200,5.183,21.951,-7.439
1636729789102,2021-11-12T10:09:49.102,4.210,5.244,21.402,-4.878
1636729789112,2021-11-12T10:09:49.112,4.220,4.390,20.366,-2.073
1636729789122,2021-11-12T10:09:49.122,4.230,2.927,19.085,0.244
1636729789132,2021-11-12T10:09:49.132,4.240,1.585,17.744,1.768
1636729789142,2021-11-12T10:09:49.142,4.250,0.793,16.341,2.744
1636729789152,2021-11-12T10:09:49.152,4.260,0.427,14.878,3.049
1636729789162,2021-11-12T10:09:49.162,4.270,0.488,13.476,2.683
1636729789172,2021-11-12T10:09:49.172,4.280,-0.305,12.317,1.707
1636729789182,2021-11-12T10:09:49.182,4.290,-1.402,11.159,0.427
1636729789192,2021-11-12T10:09:49.192,4.300,-1.280,9.939,-0.122
1636729789202,2021-11-12T10:09:49.202,4.310,-0.061,8.963,0.000
1636729789212,2021-11-12T10:09:49.212,4.320,0.854,8.415,0.000
1636729789222,2021-11-12T10:09:49.222,4.330,-0.183,8.049,-0.976
1636729789232,2021-11-12T10:09:49.232,4.340,-1.646,7.988,-2.561
1636729789242,2021-11-12T10:09:49.242,4.350,-2.378,7.805,-3.232
1636729789252,2021-11-12T10:09:49.252,4.360,-1.585,7.256,-2.927
1636729789262,2021-11-12T10:09:49.262,4.370,-0.915,6.890,-2.256
1636729789272,2021-11-12T10:09:49.272,4.380,-0.793,6.159,-1.890
1636729789282,2021-11-12T10:09:49.282,4.390,-1.707,5.488,-1.280
1636729789292,2021-11-12T10:09:49.292,4.400,-2.744,5.000,-0.732
1636729789302,2021-11-12T10:09:49.302,4.410,-2.805,4.512,-0.488
1636729789312,2021-11-12T10:09:49.312,4.420,-2.317,4.451,-0.854
1636729789322,2021-11-12T10:09:49.322,4.430,-2.744,4.695,-2.317
1636729789332,2021-11-12T10:09:49.332,4.440,-4.146,5.244,-4.634
1636729789342,2021-11-12T10:09:49.342,4.450,-6.159,6.098,-7.012
1636729789352,2021-11-12T10:09:49.352,4.460,-7.378,6.829,-8.902
1636729789362,2021-11-12T10:09:49.362,4.470,-7.073,7.622,-10.000
1636729789372,2021-11-12T10:09:49.372,4.480,-6.098,8.171,-10.671
1636729789382,2021-11-12T10:09:49.382,4.490,-6.220,8.415,-10.915
1636729789392,2021-11-12T10:09:49.392,4.500,-6.159,8.476,-10.305
1636729789402,2021-11-12T10:09:49.402,4.510,-4.817,8.415,-9.329
1636729789412,2021-11-12T10:09:49.412,4.520,-3.415,8.232,-8.171
1636729789422,2021-11-12T10:09:49.422,4.530,-2.622,7.805,-6.890
1636729789432,2021-11-12T10:09:49.432,4.540,-2.378,7.561,-5.976
1636729789442,2021-11-12T10:09:49.442,4.550,-2.378,7.683,-5.610
1636729789452,2021-11-12T10:09:49.452,4.560,-2.317,8.049,-5.122
1636729789462,2021-11-12T10:09:49.462,4.570,-1.951,8.110,-4.146
1636729789472,2021-11-12T10:09:49.472,4.580,-1.829,8.232,-3.171
1636729789482,2021-11-12T10:09:49.482,4.590,-2.256,8.354,-2.256
1636729789492,2021-11-12T10:09:49.492,4.600,-2.439,8.171,-1.341
1636729789502,2021-11-12T10:09:49.502,4.610,-2.439,7.866,-0.488
1636729789512,2021-11-12T10:09:49.512,4.620,-2.927,7.500,-0.305
1636729789522,2021-11-12T10:09:49.522,4.630,-3.659,7.134,-0.549
1636729789532,2021-11-12T10:09:49.532,4.640,-4.329,6.585,-1.220
1636729789542,2021-11-12T10:09:49.542,4.650,-4.451,5.793,-1.341
1636729789552,2021-11-12T10:09:49.552,4.660,-4.634,4.817,-1.402
1636729789562,2021-11-12T10:09:49.562,4.670,-4.817,3.720,-1.341
1636729789572,2021-11-12T10:09:49.572,4.680,-5.183,2.622,-1.341
1636729789582,2021-11-12T10:09:49.582,4.690,-4.939,1.646,-1.098
1636729789592,2021-11-12T10:09:49.592,4.700,-4.451,0.793,-0.793
1636729789602,2021-11-12T10:09:49.602,4.710,-3.841,-0.061,-0.488
1636729789612,2021-11-12T10:09:49.612,4.720,-3.659,-0.366,-0.427
1636729789622,2021-11-12T10:09:49.622,4.730,-3.841,-0.610,-0.488
1636729789632,2021-11-12T10:09:49.632,4.740,-3.720,-0.854,-0.183
1636729789642,2021-11-12T10:09:49.642,4.750,-3.049,-0.976,0.244
1636729789652,2021-11-12T10:09:49.652,4.760,-2.744,-0.915,0.305
1636729789662,2021-11-12T10:09:49.662,4.770,-2.683,-0.793,0.366
1636729789672,2021-11-12T10:09:49.672,4.780,-2.378,-0.793,0.488
1636729789682,2021-11-12T10:09:49.682,4.790,-2.012,-0.915,0.427
1636729789692,2021-11-12T10:09:49.692,4.800,-1.829,-0.976,0.305
1636729789702,2021-11-12T10:09:49.702,4.810,-1.402,-1.037,0.244
1636729789712,2021-11-12T10:09:49.712,4.820,-1.220,-0.976,0.122
1636729789722,2021-11-12T10:09:49.722,4.830,-1.159,-0.854,-0.122
1636729789732,2021-11-12T10:09:49.732,4.840,-0.732,-0.671,0.000
1636729789742,2021-11-12T10:09:49.742,4.850,-0.305,-0.671,0.244
1636729789752,2021-11-12T10:09:49.752,4.860,-0.366,-0.549,0.488
1636729789762,2021-11-12T10:09:49.762,4.870,-0.976,-0.549,0.854
1636729789772,2021-11-12T10:09:49.772,4.880,-1.037,-0.610,1.280
1636729789782,2021-11-12T10:09:49.782,4.890,-0.976,-0.854,1.707
1636729789792,2021-11-12T10:09:49.792,4.900,-1.280,-0.976,2.012
1636729789802,2021-11-12T10:09:49.802,4.910,-1.707,-1.220,2.195
1636729789812,2021-11-12T10:09:49.812,4.920,-1.768,-1.402,2.439
1636729789822,2021-11-12T10:09:49.822,4.930,-1.707,-1.646,2.622
1636729789832,2021-11-12T10:09:49.832,4.940,-2.012,-1.768,2.500
1636729789842,2021-11-12T10:09:49.842,4.950,-2.134,-1.707,2.256
1636729789852,2021-11-12T10:09:49.852,4.960,-2.256,-1.951,2.134
1636729789862,2021-11-12T10:09:49.862,4.970,-2.500,-1.951,1.890
1636729789872,2021-11-12T10:09:49.872,4.980,-2.561,-2.134,1.646
1636729789882,2021-11-12T10:09:49.882,4.990,-2.195,-2.134,1.402
1636729789892,2021-11-12T10:09:49.892,5.000,-1.768,-2.195,1.220
1636729789902,2021-11-12T10:09:49.902,5.010,-1.646,-2.012,0.915
1636729789912,2021-11-12T10:09:49.912,5.020,-1.646,-1.707,0.549
1636729789922,2021-11-12T10:09:49.922,5.030,-1.585,-1.707,0.183
1636729789932,2021-11-12T10:09:49.932,5.040,-1.463,-1.585,-0.061
1636729789942,2021-11-12T10:09:49.942,5.050,-1.524,-1.463,-0.427
1636729789952,2021-11-12T10:09:49.952,5.060,-1.220,-1.220,-0.915
1636729789962,2021-11-12T10:09:49.962,5.070,-0.732,-1.037,-1.037
1636729789972,2021-11-12T10:09:49.972,5.080,-0.366,-0.793,-1.159
1636729789982,2021-11-12T10:09:49.982,5.090,-0.122,-0.427,-1.402
1636729789992,2021-11-12T10:09:49.992,5.100,0.061,-0.244,-1.402
1636729790002,2021-11-12T10:09:50.002,5.110,0.122,-0.061,-1.463
1636729790012,2021-11-12T10:09:50.012,5.120,0.122,0.244,-1.585
1636729790022,2021-11-12T10:09:50.022,5.130,-0.122,0.549,-1.951
1636729790032,2021-11-12T10:09:50.032,5.140,-0.122,0.976,-2.195
1636729790042,2021-11-12T10:09:50.042,5.150,0.183,1.220,-2.073
1636729790052,2021-11-12T10:09:50.052,5.160,0.183,1.402,-1.951
1636729790062,2021-11-12T10:09:50.062,5.170,-0.061,1.646,-1.951
1636729790072,2021-11-12T10:09:50.072,5.180,-0.488,1.707,-1.890
1636729790082,2021-11-12T10:09:50.082,5.190,-0.366,2.012,-1.829
1636729790092,2021-11-12T10:09:50.092,5.200,0.000,2.317,-1.463
1636729790102,2021-11-12T10:09:50.102,5.210,0.061,2.744,-1.341
1636729790112,2021-11-12T10:09:50.112,5.220,-0.366,3.293,-1.037
1636729790122,2021-11-12T10:09:50.122,5.230,-0.610,3.780,-0.854
1636729790132,2021-11-12T10:09:50.132,5.240,-1.037,4.451,-0.549
1636729790142,2021-11-12T10:09:50.142,5.250,-1.402,5.122,-0.061
1636729790152,2021-11-12T10:09:50.152,5.260,-1.951,5.915,0.183
1636729790162,2021-11-12T10:09:50.162,5.270,-2.378,7.134,0.183
1636729790172,2021-11-12T10:09:50.172,5.280,-2.561,9.024,0.183
1636729790182,2021-11-12T10:09:50.182,5.290,-2.378,11.402,0.244
1636729790192,2021-11-12T10:09:50.192,5.300,-2.622,13.963,0.305
1636729790202,2021-11-12T10:09:50.202,5.310,-2.561,16.220,0.671
1636729790212,2021-11-12T10:09:50.212,5.320,-2.195,17.927,1.220
1636729790222,2021-11-12T10:09:50.222,5.330,-1.951,18.963,1.768
1636729790232,2021-11-12T10:09:50.232,5.340,-1.890,18.902,2.256
1636729790242,2021-11-12T10:09:50.242,5.350,-2.256,17.866,2.500
1636729790252,2021-11-12T10:09:50.252,5.360,-2.500,16.098,2.805
1636729790262,2021-11-12T10:09:50.262,5.370,-2.073,14.024,3.171
1636729790272,2021-11-12T10:09:50.272,5.380,-0.854,11.890,3.354
1636729790282,2021-11-12T10:09:50.282,5.390,0.427,10.244,3.354
1636729790292,2021-11-12T10:09:50.292,5.400,1.463,9.085,3.354
1636729790302,2021-11-12T10:09:50.302,5.410,2.378,8.415,3.293
1636729790312,2021-11-12T10:09:50.312,5.420,3.293,8.171,3.293
1636729790322,2021-11-12T10:09:50.322,5.430,3.049,7.988,3.110
1636729790332,2021-11-12T10:09:50.332,5.440,2.012,8.110,2.927
1636729790342,2021-11-12T10:09:50.342,5.450,1.098,8.232,2.988
1636729790352,2021-11-12T10:09:50.352,5.460,0.305,8.293,3.110
1636729790362,2021-11-12T10:09:50.362,5.470,-0.366,8.476,3.049
1636729790372,2021-11-12T10:09:50.372,5.480,-0.915,8.476,2.927
1636729790382,2021-11-12T10:09:50.382,5.490,-1.402,8.110,2.561
1636729790392,2021-11-12T10:09:50.392,5.500,-1.463,7.744,2.012
1636729790402,2021-11-12T10:09:50.402,5.510,-1.585,7.500,1.220
1636729790412,2021-11-12T10:09:50.412,5.520,-1.463,7.195,0.549
1636729790422,2021-11-12T10:09:50.422,5.530,-1.463,7.317,0.000
1636729790432,2021-11-12T10:09:50.432,5.540,-1.280,7.805,-0.366
1636729790442,2021-11-12T10:09:50.442,5.550,-1.280,9.085,-0.976
1636729790452,2021-11-12T10:09:50.452,5.560,-1.402,11.402,-1.829
1636729790462,2021-11-12T10:09:50.462,5.570,-1.098,15.000,-2.439
1636729790472,2021-11-12T10:09:50.472,5.580,-0.488,19.939,-2.805
1636729790482,2021-11-12T10:09:50.482,5.590,1.220,25.976,-3.171
1636729790492,2021-11-12T10:09:50.492,5.600,2.317,33.110,-4.085
1636729790502,2021-11-12T10:09:50.502,5.610,3.049,40.732,-5.000
1636729790512,2021-11-12T10:09:50.512,5.620,4.085,47.988,-5.427
1636729790522,2021-11-12T10:09:50.522,5.630,4.878,54.817,-5.610
1636729790532,2021-11-12T10:09:50.532,5.640,4.817,60.793,-5.549
1636729790542,2021-11-12T10:09:50.542,5.650,4.634,65.854,-5.244
1636729790552,2021-11-12T10:09:50.552,5.660,5.061,70.427,-4.817
1636729790562,2021-11-12T10:09:50.562,5.670,7.256,74.390,-4.024
1636729790572,2021-11-12T10:09:50.572,5.680,9.756,77.805,-3.293
1636729790582,2021-11-12T10:09:50.582,5.690,10.915,81.402,-3.293
1636729790592,2021-11-12T10:09:50.592,5.700,10.976,86.037,-3.902
1636729790602,2021-11-12T10:09:50.602,5.710,12.744,91.280,-4.085
1636729790612,2021-11-12T10:09:50.612,5.720,16.098,95.915,-3.537
1636729790622,2021-11-12T10:09:50.622,5.730,16.524,99.939,-3.293
1636729790632,2021-11-12T10:09:50.632,5.740,16.585,102.805,-2.866
1636729790642,2021-11-12T10:09:50.642,5.750,16.829,103.476,-2.256
1636729790652,2021-11-12T10:09:50.652,5.760,18.537,101.890,-1.159
1636729790662,2021-11-12T10:09:50.662,5.770,19.085,97.988,-0.122
1636729790672,2021-11-12T10:09:50.672,5.780,18.354,92.622,0.427
1636729790682,2021-11-12T10:09:50.682,5.790,17.744,86.220,1.098
1636729790692,2021-11-12T10:09:50.692,5.800,17.866,79.268,1.951
1636729790702,2021-11-12T10:09:50.702,5.810,18.293,72.073,2.561
1636729790712,2021-11-12T10:09:50.712,5.820,18.476,65.122,2.500
1636729790722,2021-11-12T10:09:50.722,5.830,17.256,59.085,1.585
1636729790732,2021-11-12T10:09:50.732,5.840,16.585,54.024,0.732
1636729790742,2021-11-12T10:09:50.742,5.850,16.646,49.207,0.488
1636729790752,2021-11-12T10:09:50.752,5.860,15.793,44.451,0.244
1636729790762,2021-11-12T10:09:50.762,5.870,13.659,40.183,0.122
1636729790772,2021-11-12T10:09:50.772,5.880,11.951,35.793,0.610
1636729790782,2021-11-12T10:09:50.782,5.890,11.646,31.341,1.585
1636729790792,2021-11-12T10:09:50.792,5.900,11.341,27.317,1.951
1636729790802,2021-11-12T10:09:50.802,5.910,10.000,23.537,2.073
1636729790812,2021-11-12T10:09:50.812,5.920,8.659,19.878,2.439
1636729790822,2021-11-12T10:09:50.822,5.930,8.415,16.524,2.927
1636729790832,2021-11-12T10:09:50.832,5.940,7.683,13.659,3.049
1636729790842,2021-11-12T10:09:50.842,5.950,6.098,11.524,2.805
1636729790852,2021-11-12T10:09:50.852,5.960,4.695,10.244,2.866
1636729790862,2021-11-12T10:09:50.862,5.970,4.390,9.512,3.476
1636729790872,2021-11-12T10:09:50.872,5.980,4.451,8.963,4.268
1636729790882,2021-11-12T10:09:50.882,5.990,3.476,8.780,4.939
1636729790892,2021-11-12T10:09:50.892,6.000,2.195,8.476,5.671
1636729790902,2021-11-12T10:09:50.902,6.010,1.890,7.988,6.829
1636729790912,2021-11-12T10:09:50.912,6.020,1.646,7.134,7.439
1636729790922,2021-11-12T10:09:50.922,6.030,0.671,6.280,7.134
1636729790932,2021-11-12T10:09:50.932,6.040,-0.732,5.061,6.463
1636729790942,2021-11-12T10:09:50.942,6.050,-1.220,3.476,6.220
1636729790952,2021-11-12T10:09:50.952,6.060,-1.098,1.585,6.402
1636729790962,2021-11-12T10:09:50.962,6.070,-1.585,-0.183,6.220
1636729790972,2021-11-12T10:09:50.972,6.080,-2.683,-1.585,5.671
1636729790982,2021-11-12T10:09:50.982,6.090,-2.561,-2.683,5.732
1636729790992,2021-11-12T10:09:50.992,6.100,-2.073,-3.476,6.524
1636729791002,2021-11-12T10:09:51.002,6.110,-2.561,-4.085,7.195
1636729791012,2021-11-12T10:09:51.012,6.120,-2.683,-4.512,7.500
1636729791022,2021-11-12T10:09:51.022,6.130,-3.049,-4.878,7.256
1636729791032,2021-11-12T10:09:51.032,6.140,-3.659,-5.122,6.951
1636729791042,2021-11-12T10:09:51.042,6.150,-3.720,-5.305,6.951
1636729791052,2021-11-12T10:09:51.052,6.160,-3.476,-5.427,6.768
1636729791062,2021-11-12T10:09:51.062,6.170,-3.598,-5.732,6.280
1636729791072,2021-11-12T10:09:51.072,6.180,-4.207,-5.854,5.732
1636729791082,2021-11-12T10:09:51.082,6.190,-4.878,-6.098,5.732
1636729791092,2021-11-12T10:09:51.092,6.200,-4.512,-6.463,6.280
1636729791102,2021-11-12T10:09:51.102,6.210,-4.146,-6.890,6.646
1636729791112,2021-11-12T10:09:51.112,6.220,-4.817,-7.378,7.134
1636729791122,2021-11-12T10:09:51.122,6.230,-5.854,-7.988,7.988
1636729791132,2021-11-12T10:09:51.132,6.240,-5.793,-8.963,9.878
1636729791142,2021-11-12T10:09:51.142,6.250,-5.122,-10.366,11.829
1636729791152,2021-11-12T10:09:51.152,6.260,-5.854,-11.829,13.171
1636729791162,2021-11-12T10:09:51.162,6.270,-7.500,-13.476,14.024
1636729791172,2021-11-12T10:09:51.172,6.280,-8.963,-15.305,15.183
1636729791182,2021-11-12T10:09:51.182,6.290,-9.573,-17.317,16.220
1636729791192,2021-11-12T10:09:51.192,6.300,-9.329,-19.573,17.134
1636729791202,2021-11-12T10:09:51.202,6.310,-10.183,-21.951,17.805
1636729791212,2021-11-12T10:09:51.212,6.320,-11.951,-24.207,18.049
1636729791222,2021-11-12T10:09:51.222,6.330,-13.110,-26.341,18.659
1636729791232,2021-11-12T10:09:51.232,6.340,-13.598,-28.354,19.695
1636729791242,2021-11-12T10:09:51.242,6.350,-14.085,-30.366,20.976
1636729791252,2021-11-12T10:09:51.252,6.360,-15.610,-32.134,21.890
1636729791262,2021-11-12T10:09:51.262,6.370,-17.378,-33.780,22.866
1636729791272,2021-11-12T10:09:51.272,6.380,-18.476,-35.610,24.207
1636729791282,2021-11-12T10:09:51.282,6.390,-18.415,-37.622,26.037
1636729791292,2021-11-12T10:09:51.292,6.400,-18.780,-39.390,28.232
1636729791302,2021-11-12T10:09:51.302,6.410,-19.329,-41.280,30.793
1636729791312,2021-11-12T10:09:51.312,6.420,-20.183,-43.476,33.659
1636729791322,2021-11-12T10:09:51.322,6.430,-22.012,-45.732,36.463
1636729791332,2021-11-12T10:09:51.332,6.440,-24.024,-47.927,39.390
1636729791342,2021-11-12T10:09:51.342,6.450,-25.793,-50.000,42.256
1636729791352,2021-11-12T10:09:51.352,6.460,-26.768,-51.402,45.305
1636729791362,2021-11-12T10:09:51.362,6.470,-27.622,-52.256,48.720
1636729791372,2021-11-12T10:09:51.372,6.480,-28.354,-52.683,52.073
1636729791382,2021-11-12T10:09:51.382,6.490,-28.720,-52.317,55.183
1636729791392,2021-11-12T10:09:51.392,6.500,-27.988,-51.585,58.780
1636729791402,2021-11-12T10:09:51.402,6.510,-26.220,-50.732,62.195
1636729791412,2021-11-12T10:09:51.412,6.520,-24.329,-49.817,64.817
1636729791422,2021-11-12T10:09:51.422,6.530,-23.963,-49.146,65.610
1636729791432,2021-11-12T10:09:51.432,6.540,-24.573,-48.110,64.634
1636729791442,2021-11-12T10:09:51.442,6.550,-24.695,-47.073,62.622
1636729791452,2021-11-12T10:09:51.452,6.560,-23.720,-45.793,59.817
1636729791462,2021-11-12T10:09:51.462,6.570,-22.256,-43.963,55.976
1636729791472,2021-11-12T10:09:51.472,6.580,-20.976,-42.195,52.012
1636729791482,2021-11-12T10:09:51.482,6.590,-20.000,-40.549,47.927
1636729791492,2021-11-12T10:09:51.492,6.600,-19.085,-38.841,43.963
1636729791502,2021-11-12T10:09:51.502,6.610,-18.902,-37.195,39.939
1636729791512,2021-11-12T10:09:51.512,6.620,-19.207,-35.976,35.610
1636729791522,2021-11-12T10:09:51.522,6.630,-19.268,-34.878,30.976
1636729791532,2021-11-12T10:09:51.532,6.640,-17.988,-33.902,27.073
1636729791542,2021-11-12T10:09:51.542,6.650,-15.732,-33.110,24.146
1636729791552,2021-11-12T10:09:51.552,6.660,-13.780,-32.439,22.073
1636729791562,2021-11-12T10:09:51.562,6.670,-12.561,-31.707,20.366
1636729791572,2021-11-12T10:09:51.572,6.680,-11.768,-30.854,19.085
1636729791582,2021-11-12T10:09:51.582,6.690,-10.244,-29.939,18.659
1636729791592,2021-11-12T10:09:51.592,6.700,-8.415,-29.024,18.902
1636729791602,2021-11-12T10:09:51.602,6.710,-6.951,-28.293,18.720
1636729791612,2021-11-12T10:09:51.612,6.720,-6.890,-27.683,18.415
1636729791622,2021-11-12T10:09:51.622,6.730,-7.378,-27.561,18.293
1636729791632,2021-11-12T10:09:51.632,6.740,-7.683,-27.866,18.537
1636729791642,2021-11-12T10:09:51.642,6.750,-7.805,-28.415,19.024
1636729791652,2021-11-12T10:09:51.652,6.760,-7.866,-29.268,19.756
1636729791662,2021-11-12T10:09:51.662,6.770,-8.720,-30.000,20.366
1636729791672,2021-11-12T10:09:51.672,6.780,-9.939,-30.610,20.671
1636729791682,2021-11-12T10:09:51.682,6.790,-10.732,-31.037,20.793
1636729791692,2021-11-12T10:09:51.692,6.800,-11.098,-31.098,20.976
1636729791702,2021-11-12T10:09:51.702,6.810,-11.037,-30.854,21.646
1636729791712,2021-11-12T10:09:51.712,6.820,-9.573,-30.488,22.683
1636729791722,2021-11-12T10:09:51.722,6.830,-8.720,-30.122,23.476
1636729791732,2021-11-12T10:09:51.732,6.840,-9.268,-29.695,23.537
1636729791742,2021-11-12T10:09:51.742,6.850,-10.244,-29.695,23.415
1636729791752,2021-11-12T10:09:51.752,6.860,-10.976,-30.000,23.232
1636729791762,2021-11-12T10:09:51.762,6.870,-12.439,-30.488,22.500
1636729791772,2021-11-12T10:09:51.772,6.880,-14.939,-30.854,21.159
1636729791782,2021-11-12T10:09:51.782,6.890,-17.256,-31.037,19.390
1636729791792,2021-11-12T10:09:51.792,6.900,-18.598,-31.037,17.378
1636729791802,2021-11-12T10:09:51.802,6.910,-19.390,-30.732,15.000
1636729791812,2021-11-12T10:09:51.812,6.920,-20.305,-30.183,12.134
1636729791822,2021-11-12T10:09:51.822,6.930,-21.159,-29.451,8.902
1636729791832,2021-11-12T10:09:51.832,6.940,-21.951,-28.841,6.037
1636729791842,2021-11-12T10:09:51.842,6.950,-22.866,-28.598,3.659
1636729791852,2021-11-12T10:09:51.852,6.960,-23.963,-28.659,1.585
1636729791862,2021-11-12T10:09:51.862,6.970,-24.695,-28.963,0.122
1636729791872,2021-11-12T10:09:51.872,6.980,-25.488,-29.451,-1.098
