epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729970147,2021-11-12T10:12:50.147,28.920,7.561,-7.134,18.293
1636729970157,2021-11-12T10:12:50.157,28.930,-1.585,-7.195,8.598
1636729970167,2021-11-12T10:12:50.167,28.940,-5.122,-7.073,-0.488
1636729970177,2021-11-12T10:12:50.177,28.950,-2.378,-7.683,-6.280
1636729970187,2021-11-12T10:12:50.187,28.960,-5.061,-7.988,-13.110
1636729970197,2021-11-12T10:12:50.197,28.970,-12.073,-7.195,-20.000
1636729970207,2021-11-12T10:12:50.207,28.980,-12.317,-7.317,-22.012
1636729970217,2021-11-12T10:12:50.217,28.990,-7.439,-7.866,-20.549
1636729970227,2021-11-12T10:12:50.227,29.000,-4.756,-8.049,-18.476
1636729970237,2021-11-12T10:12:50.237,29.010,-4.878,-8.293,-16.646
1636729970247,2021-11-12T10:12:50.247,29.020,-4.329,-8.537,-14.939
1636729970257,2021-11-12T10:12:50.257,29.030,-2.012,-8.720,-12.866
1636729970267,2021-11-12T10:12:50.267,29.040,-1.098,-9.024,-11.524
1636729970277,2021-11-12T10:12:50.277,29.050,-3.293,-9.024,-11.402
1636729970287,2021-11-12T10:12:50.287,29.060,-4.024,-9.085,-9.817
1636729970297,2021-11-12T10:12:50.297,29.070,-1.463,-9.451,-6.463
1636729970307,2021-11-12T10:12:50.307,29.080,0.427,-9.573,-3.110
1636729970317,2021-11-12T10:12:50.317,29.090,0.061,-9.512,-0.305
1636729970327,2021-11-12T10:12:50.327,29.100,0.000,-9.329,3.293
1636729970337,2021-11-12T10:12:50.337,29.110,1.768,-9.573,8.232
1636729970347,2021-11-12T10:12:50.347,29.120,2.317,-9.756,13.110
1636729970357,2021-11-12T10:12:50.357,29.130,-1.280,-9.390,16.341
1636729970367,2021-11-12T10:12:50.367,29.140,-6.524,-9.024,19.268
1636729970377,2021-11-12T10:12:50.377,29.150,-9.756,-9.024,22.988
1636729970387,2021-11-12T10:12:50.387,29.160,-12.439,-9.024,26.463
1636729970397,2021-11-12T10:12:50.397,29.170,-16.768,-8.841,28.415
1636729970407,2021-11-12T10:12:50.407,29.180,-21.402,-8.232,28.171
1636729970417,2021-11-12T10:12:50.417,29.190,-24.451,-7.439,26.341
1636729970427,2021-11-12T10:12:50.427,29.200,-25.610,-6.463,23.537
1636729970437,2021-11-12T10:12:50.437,29.210,-25.732,-5.488,19.939
1636729970447,2021-11-12T10:12:50.447,29.220,-26.037,-4.634,15.610
1636729970457,2021-11-12T10:12:50.457,29.230,-25.488,-3.720,11.463
1636729970467,2021-11-12T10:12:50.467,29.240,-23.902,-3.171,8.537
1636729970477,2021-11-12T10:12:50.477,29.250,-22.500,-2.866,6.402
1636729970487,2021-11-12T10:12:50.487,29.260,-21.707,-2.988,4.878
1636729970497,2021-11-12T10:12:50.497,29.270,-20.610,-3.232,4.268
1636729970507,2021-11-12T10:12:50.507,29.280,-19.512,-3.415,4.268
1636729970517,2021-11-12T10:12:50.517,29.290,-18.354,-3.780,4.695
1636729970527,2021-11-12T10:12:50.527,29.300,-16.768,-4.085,5.427
1636729970537,2021-11-12T10:12:50.537,29.310,-14.695,-4.390,6.280
1636729970547,2021-11-12T10:12:50.547,29.320,-12.805,-4.573,7.256
1636729970557,2021-11-12T10:12:50.557,29.330,-10.915,-4.695,8.110
1636729970567,2021-11-12T10:12:50.567,29.340,-8.659,-4.817,8.659
1636729970577,2021-11-12T10:12:50.577,29.350,-6.220,-4.695,8.415
1636729970587,2021-11-12T10:12:50.587,29.360,-4.512,-4.207,7.439
1636729970597,2021-11-12T10:12:50.597,29.370,-3.841,-3.537,5.671
1636729970607,2021-11-12T10:12:50.607,29.380,-3.841,-2.622,3.110
1636729970617,2021-11-12T10:12:50.617,29.390,-3.720,-1.524,0.366
1636729970627,2021-11-12T10:12:50.627,29.400,-3.049,-0.549,-1.402
1636729970637,2021-11-12T10:12:50.637,29.410,-2.073,0.366,-2.317
1636729970647,2021-11-12T10:12:50.647,29.420,-1.524,1.402,-2.683
1636729970657,2021-11-12T10:12:50.657,29.430,-1.220,2.561,-3.110
1636729970667,2021-11-12T10:12:50.667,29.440,-0.976,3.720,-3.476
1636729970677,2021-11-12T10:12:50.677,29.450,-1.037,4.817,-4.146
1636729970687,2021-11-12T10:12:50.687,29.460,-1.524,6.037,-5.732
1636729970697,2021-11-12T10:12:50.697,29.470,-1.707,7.134,-7.683
1636729970707,2021-11-12T10:12:50.707,29.480,-1.463,7.927,-9.451
1636729970717,2021-11-12T10:12:50.717,29.490,-2.073,8.415,-11.402
1636729970727,2021-11-12T10:12:50.727,29.500,-2.683,8.476,-13.232
1636729970737,2021-11-12T10:12:50.737,29.510,-2.927,8.354,-14.451
1636729970747,2021-11-12T10:12:50.747,29.520,-2.744,7.805,-15.244
1636729970757,2021-11-12T10:12:50.757,29.530,-2.195,7.134,-15.671
1636729970767,2021-11-12T10:12:50.767,29.540,-0.244,6.646,-15.488
1636729970777,2021-11-12T10:12:50.777,29.550,3.110,6.280,-14.268
1636729970787,2021-11-12T10:12:50.787,29.560,6.098,6.402,-13.110
1636729970797,2021-11-12T10:12:50.797,29.570,3.902,6.524,-13.902
1636729970807,2021-11-12T10:12:50.807,29.580,-2.378,7.561,-18.232
1636729970817,2021-11-12T10:12:50.817,29.590,-5.854,8.537,-22.317
1636729970827,2021-11-12T10:12:50.827,29.600,0.244,8.293,-21.646
1636729970837,2021-11-12T10:12:50.837,29.610,1.890,8.110,-21.341
1636729970847,2021-11-12T10:12:50.847,29.620,-5.427,8.841,-24.024
1636729970857,2021-11-12T10:12:50.857,29.630,-10.000,9.146,-25.305
1636729970867,2021-11-12T10:12:50.867,29.640,-7.012,8.415,-23.171
1636729970877,2021-11-12T10:12:50.877,29.650,-1.524,7.805,-18.476
1636729970887,2021-11-12T10:12:50.887,29.660,-0.976,7.500,-15.061
1636729970897,2021-11-12T10:12:50.897,29.670,-5.122,8.110,-14.878
1636729970907,2021-11-12T10:12:50.907,29.680,-6.037,8.598,-14.329
1636729970917,2021-11-12T10:12:50.917,29.690,-2.622,8.537,-12.805
1636729970927,2021-11-12T10:12:50.927,29.700,-1.707,8.841,-12.317
1636729970937,2021-11-12T10:12:50.937,29.710,-3.110,8.963,-12.256
1636729970947,2021-11-12T10:12:50.947,29.720,-2.805,8.841,-10.915
1636729970957,2021-11-12T10:12:50.957,29.730,-1.768,8.293,-8.780
1636729970967,2021-11-12T10:12:50.967,29.740,-2.256,7.805,-7.073
1636729970977,2021-11-12T10:12:50.977,29.750,-1.829,7.134,-5.000
1636729970987,2021-11-12T10:12:50.987,29.760,0.854,6.220,-1.707
1636729970997,2021-11-12T10:12:50.997,29.770,2.317,5.122,1.159
1636729971007,2021-11-12T10:12:51.007,29.780,1.280,4.329,2.317
1636729971017,2021-11-12T10:12:51.017,29.790,1.951,3.598,3.476
1636729971027,2021-11-12T10:12:51.027,29.800,5.183,2.683,4.817
1636729971037,2021-11-12T10:12:51.037,29.810,8.232,2.012,5.610
1636729971047,2021-11-12T10:12:51.047,29.820,10.427,1.524,5.305
1636729971057,2021-11-12T10:12:51.057,29.830,12.988,1.037,4.573
1636729971067,2021-11-12T10:12:51.067,29.840,16.159,0.671,3.659
1636729971077,2021-11-12T10:12:51.077,29.850,18.537,0.366,2.378
1636729971087,2021-11-12T10:12:51.087,29.860,19.024,0.183,0.549
1636729971097,2021-11-12T10:12:51.097,29.870,18.598,-0.122,-1.524
1636729971107,2021-11-12T10:12:51.107,29.880,18.659,-0.427,-3.720
1636729971117,2021-11-12T10:12:51.117,29.890,19.390,-0.610,-5.305
1636729971127,2021-11-12T10:12:51.127,29.900,20.000,-0.671,-6.524
1636729971137,2021-11-12T10:12:51.137,29.910,19.756,-0.610,-7.622
1636729971147,2021-11-12T10:12:51.147,29.920,19.390,-0.488,-8.049
1636729971157,2021-11-12T10:12:51.157,29.930,19.512,-0.183,-7.927
1636729971167,2021-11-12T10:12:51.167,29.940,19.512,0.427,-7.683
1636729971177,2021-11-12T10:12:51.177,29.950,19.390,1.280,-7.195
1636729971187,2021-11-12T10:12:51.187,29.960,19.634,2.073,-6.159
1636729971197,2021-11-12T10:12:51.197,29.970,19.878,2.866,-4.695
1636729971207,2021-11-12T10:12:51.207,29.980,18.963,3.598,-3.841
1636729971217,2021-11-12T10:12:51.217,29.990,16.951,4.329,-3.659
1636729971227,2021-11-12T10:12:51.227,30.000,15.183,5.122,-3.659
1636729971237,2021-11-12T10:12:51.237,30.010,14.451,5.671,-3.415
1636729971247,2021-11-12T10:12:51.247,30.020,13.110,6.098,-3.476
1636729971257,2021-11-12T10:12:51.257,30.030,10.366,6.341,-4.512
1636729971267,2021-11-12T10:12:51.267,30.040,7.500,6.463,-6.159
1636729971277,2021-11-12T10:12:51.277,30.050,6.829,6.341,-7.195
1636729971287,2021-11-12T10:12:51.287,30.060,6.951,5.976,-7.744
1636729971297,2021-11-12T10:12:51.297,30.070,5.610,5.854,-8.963
1636729971307,2021-11-12T10:12:51.307,30.080,4.146,5.610,-10.366
1636729971317,2021-11-12T10:12:51.317,30.090,4.695,5.183,-10.854
1636729971327,2021-11-12T10:12:51.327,30.100,6.402,4.756,-10.793
1636729971337,2021-11-12T10:12:51.337,30.110,6.646,4.634,-11.280
1636729971347,2021-11-12T10:12:51.347,30.120,5.732,4.573,-12.012
1636729971357,2021-11-12T10:12:51.357,30.130,5.793,4.573,-12.256
1636729971367,2021-11-12T10:12:51.367,30.140,7.256,4.756,-11.463
1636729971377,2021-11-12T10:12:51.377,30.150,8.110,4.573,-10.000
1636729971387,2021-11-12T10:12:51.387,30.160,7.805,4.512,-8.780
1636729971397,2021-11-12T10:12:51.397,30.170,8.841,4.512,-7.012
1636729971407,2021-11-12T10:12:51.407,30.180,10.183,4.146,-5.183
1636729971417,2021-11-12T10:12:51.417,30.190,6.463,3.659,-5.488
1636729971427,2021-11-12T10:12:51.427,30.200,1.463,3.537,-7.012
1636729971437,2021-11-12T10:12:51.437,30.210,2.927,2.927,-5.671
1636729971447,2021-11-12T10:12:51.447,30.220,7.622,1.768,-2.744
1636729971457,2021-11-12T10:12:51.457,30.230,8.171,1.037,-2.195
1636729971467,2021-11-12T10:12:51.467,30.240,8.720,0.366,-2.256
1636729971477,2021-11-12T10:12:51.477,30.250,9.634,-1.220,-2.622
1636729971487,2021-11-12T10:12:51.487,30.260,7.256,-2.012,-5.427
1636729971497,2021-11-12T10:12:51.497,30.270,4.085,-2.866,-8.476
1636729971507,2021-11-12T10:12:51.507,30.280,2.744,-4.024,-10.915
1636729971517,2021-11-12T10:12:51.517,30.290,0.061,-4.817,-13.780
1636729971527,2021-11-12T10:12:51.527,30.300,-3.476,-5.366,-16.524
1636729971537,2021-11-12T10:12:51.537,30.310,-5.976,-5.976,-18.659
1636729971547,2021-11-12T10:12:51.547,30.320,-6.768,-6.341,-19.268
1636729971557,2021-11-12T10:12:51.557,30.330,-6.768,-6.829,-18.293
1636729971567,2021-11-12T10:12:51.567,30.340,-7.073,-7.622,-16.159
1636729971577,2021-11-12T10:12:51.577,30.350,-7.927,-8.354,-13.232
1636729971587,2021-11-12T10:12:51.587,30.360,-9.512,-9.207,-9.512
1636729971597,2021-11-12T10:12:51.597,30.370,-10.793,-10.061,-4.939
1636729971607,2021-11-12T10:12:51.607,30.380,-10.549,-10.976,0.488
1636729971617,2021-11-12T10:12:51.617,30.390,-11.037,-11.951,5.793
1636729971627,2021-11-12T10:12:51.627,30.400,-13.963,-12.683,9.817
1636729971637,2021-11-12T10:12:51.637,30.410,-17.683,-13.354,13.171
1636729971647,2021-11-12T10:12:51.647,30.420,-20.061,-14.085,16.463
1636729971657,2021-11-12T10:12:51.657,30.430,-21.585,-14.939,19.451
1636729971667,2021-11-12T10:12:51.667,30.440,-23.963,-15.732,21.524
1636729971677,2021-11-12T10:12:51.677,30.450,-26.768,-16.280,22.439
1636729971687,2021-11-12T10:12:51.687,30.460,-28.476,-16.646,22.439
1636729971697,2021-11-12T10:12:51.697,30.470,-29.268,-16.707,21.159
1636729971707,2021-11-12T10:12:51.707,30.480,-30.000,-16.646,18.415
1636729971717,2021-11-12T10:12:51.717,30.490,-29.939,-16.463,15.000
1636729971727,2021-11-12T10:12:51.727,30.500,-28.354,-15.854,11.585
1636729971737,2021-11-12T10:12:51.737,30.510,-26.098,-15.183,7.988
1636729971747,2021-11-12T10:12:51.747,30.520,-23.841,-14.390,4.451
1636729971757,2021-11-12T10:12:51.757,30.530,-21.646,-13.659,1.159
1636729971767,2021-11-12T10:12:51.767,30.540,-19.390,-13.049,-1.220
1636729971777,2021-11-12T10:12:51.777,30.550,-16.524,-12.317,-2.988
1636729971787,2021-11-12T10:12:51.787,30.560,-13.720,-11.585,-4.085
1636729971797,2021-11-12T10:12:51.797,30.570,-11.951,-10.793,-4.817
1636729971807,2021-11-12T10:12:51.807,30.580,-10.915,-9.878,-4.939
1636729971817,2021-11-12T10:12:51.817,30.590,-9.878,-8.902,-4.817
1636729971827,2021-11-12T10:12:51.827,30.600,-8.963,-7.683,-5.000
1636729971837,2021-11-12T10:12:51.837,30.610,-8.476,-6.280,-5.366
1636729971847,2021-11-12T10:12:51.847,30.620,-8.232,-4.817,-5.793
1636729971857,2021-11-12T10:12:51.857,30.630,-7.622,-3.354,-6.341
1636729971867,2021-11-12T10:12:51.867,30.640,-6.768,-1.768,-7.073
1636729971877,2021-11-12T10:12:51.877,30.650,-5.732,-0.183,-7.988
1636729971887,2021-11-12T10:12:51.887,30.660,-4.634,1.402,-8.902
1636729971897,2021-11-12T10:12:51.897,30.670,-3.902,3.171,-9.939
1636729971907,2021-11-12T10:12:51.907,30.680,-3.110,4.634,-10.915
1636729971917,2021-11-12T10:12:51.917,30.690,-2.134,5.732,-11.280
1636729971927,2021-11-12T10:12:51.927,30.700,-2.012,6.341,-11.768
1636729971937,2021-11-12T10:12:51.937,30.710,-2.744,6.707,-12.256
1636729971947,2021-11-12T10:12:51.947,30.720,-3.049,6.829,-12.500
1636729971957,2021-11-12T10:12:51.957,30.730,-2.988,6.585,-12.683
1636729971967,2021-11-12T10:12:51.967,30.740,-3.110,6.220,-12.988
1636729971977,2021-11-12T10:12:51.977,30.750,-3.841,5.610,-13.659
1636729971987,2021-11-12T10:12:51.987,30.760,-4.451,4.756,-14.085
1636729971997,2021-11-12T10:12:51.997,30.770,-5.549,3.720,-13.902
1636729972007,2021-11-12T10:12:52.007,30.780,-7.378,2.561,-13.232
1636729972017,2021-11-12T10:12:52.017,30.790,-9.390,1.341,-12.012
1636729972027,2021-11-12T10:12:52.027,30.800,-10.915,0.122,-10.183
1636729972037,2021-11-12T10:12:52.037,30.810,-12.195,-1.159,-7.683
1636729972047,2021-11-12T10:12:52.047,30.820,-11.951,-2.134,-4.634
1636729972057,2021-11-12T10:12:52.057,30.830,-10.610,-2.805,-1.951
1636729972067,2021-11-12T10:12:52.067,30.840,-11.220,-2.988,-1.890
1636729972077,2021-11-12T10:12:52.077,30.850,-14.695,-2.744,-4.573
1636729972087,2021-11-12T10:12:52.087,30.860,-16.280,-2.622,-8.293
1636729972097,2021-11-12T10:12:52.097,30.870,-13.293,-2.927,-11.159
1636729972107,2021-11-12T10:12:52.107,30.880,-10.549,-3.598,-13.232
1636729972117,2021-11-12T10:12:52.117,30.890,-13.720,-4.573,-16.402
1636729972127,2021-11-12T10:12:52.127,30.900,-19.024,-5.732,-19.878
1636729972137,2021-11-12T10:12:52.137,30.910,-20.000,-7.683,-21.037
1636729972147,2021-11-12T10:12:52.147,30.920,-17.439,-10.122,-19.512
1636729972157,2021-11-12T10:12:52.157,30.930,-16.220,-12.439,-16.829
1636729972167,2021-11-12T10:12:52.167,30.940,-17.561,-14.634,-15.122
1636729972177,2021-11-12T10:12:52.177,30.950,-18.963,-16.280,-14.573
1636729972187,2021-11-12T10:12:52.187,30.960,-17.500,-17.744,-14.146
1636729972197,2021-11-12T10:12:52.197,30.970,-13.963,-18.902,-14.146
1636729972207,2021-11-12T10:12:52.207,30.980,-11.524,-19.390,-14.939
1636729972217,2021-11-12T10:12:52.217,30.990,-10.854,-19.634,-16.220
1636729972227,2021-11-12T10:12:52.227,31.000,-9.939,-19.695,-17.134
1636729972237,2021-11-12T10:12:52.237,31.010,-8.598,-19.329,-17.012
1636729972247,2021-11-12T10:12:52.247,31.020,-8.293,-18.902,-16.463
1636729972257,2021-11-12T10:12:52.257,31.030,-8.720,-18.476,-14.939
1636729972267,2021-11-12T10:12:52.267,31.040,-8.963,-18.049,-12.500
1636729972277,2021-11-12T10:12:52.277,31.050,-9.268,-17.622,-9.207
1636729972287,2021-11-12T10:12:52.287,31.060,-9.024,-17.378,-5.549
1636729972297,2021-11-12T10:12:52.297,31.070,-8.720,-17.378,-1.585
1636729972307,2021-11-12T10:12:52.307,31.080,-9.390,-17.500,1.463
1636729972317,2021-11-12T10:12:52.317,31.090,-10.732,-17.744,3.902
1636729972327,2021-11-12T10:12:52.327,31.100,-10.793,-18.476,6.098
1636729972337,2021-11-12T10:12:52.337,31.110,-10.000,-19.268,8.049
1636729972347,2021-11-12T10:12:52.347,31.120,-8.902,-20.305,9.390
1636729972357,2021-11-12T10:12:52.357,31.130,-7.988,-21.463,10.000
1636729972367,2021-11-12T10:12:52.367,31.140,-6.341,-22.744,10.366
1636729972377,2021-11-12T10:12:52.377,31.150,-4.817,-24.085,9.939
1636729972387,2021-11-12T10:12:52.387,31.160,-4.146,-25.610,8.598
1636729972397,2021-11-12T10:12:52.397,31.170,-2.927,-27.256,7.256
1636729972407,2021-11-12T10:12:52.407,31.180,-1.341,-29.146,6.707
1636729972417,2021-11-12T10:12:52.417,31.190,0.427,-31.220,5.488
1636729972427,2021-11-12T10:12:52.427,31.200,0.488,-33.171,2.256
1636729972437,2021-11-12T10:12:52.437,31.210,0.915,-34.695,0.305
1636729972447,2021-11-12T10:12:52.447,31.220,0.061,-36.463,-1.402
1636729972457,2021-11-12T10:12:52.457,31.230,-0.976,-38.110,-3.110
1636729972467,2021-11-12T10:12:52.467,31.240,-1.951,-39.817,-3.659
1636729972477,2021-11-12T10:12:52.477,31.250,-2.622,-41.707,-3.354
1636729972487,2021-11-12T10:12:52.487,31.260,-4.939,-43.354,-3.171
1636729972497,2021-11-12T10:12:52.497,31.270,-8.659,-44.756,-2.683
1636729972507,2021-11-12T10:12:52.507,31.280,-11.402,-46.829,-0.976
1636729972517,2021-11-12T10:12:52.517,31.290,-13.841,-49.329,1.768
1636729972527,2021-11-12T10:12:52.527,31.300,-15.427,-51.890,4.878
1636729972537,2021-11-12T10:12:52.537,31.310,-16.220,-54.817,8.476
1636729972547,2021-11-12T10:12:52.547,31.320,-17.927,-57.927,11.951
1636729972557,2021-11-12T10:12:52.557,31.330,-21.402,-60.671,13.902
1636729972567,2021-11-12T10:12:52.567,31.340,-25.000,-63.537,14.573
1636729972577,2021-11-12T10:12:52.577,31.350,-27.134,-66.646,15.061
1636729972587,2021-11-12T10:12:52.587,31.360,-27.866,-69.756,15.427
1636729972597,2021-11-12T10:12:52.597,31.370,-27.866,-72.866,15.122
1636729972607,2021-11-12T10:12:52.607,31.380,-29.451,-75.671,13.902
1636729972617,2021-11-12T10:12:52.617,31.390,-31.951,-78.354,11.707
1636729972627,2021-11-12T10:12:52.627,31.400,-33.720,-81.037,9.207
1636729972637,2021-11-12T10:12:52.637,31.410,-33.841,-83.598,7.012
1636729972647,2021-11-12T10:12:52.647,31.420,-32.439,-86.098,5.488
1636729972657,2021-11-12T10:12:52.657,31.430,-31.585,-88.293,3.598
1636729972667,2021-11-12T10:12:52.667,31.440,-32.256,-89.756,0.854
1636729972677,2021-11-12T10:12:52.677,31.450,-33.354,-91.098,-1.829
1636729972687,2021-11-12T10:12:52.687,31.460,-33.232,-92.195,-3.537
1636729972697,2021-11-12T10:12:52.697,31.470,-32.439,-92.927,-4.512
1636729972707,2021-11-12T10:12:52.707,31.480,-32.927,-93.232,-5.122
1636729972717,2021-11-12T10:12:52.717,31.490,-34.756,-93.476,-5.549
1636729972727,2021-11-12T10:12:52.727,31.500,-36.341,-93.598,-5.366
1636729972737,2021-11-12T10:12:52.737,31.510,-37.012,-93.780,-4.451
1636729972747,2021-11-12T10:12:52.747,31.520,-37.195,-93.841,-2.683
1636729972757,2021-11-12T10:12:52.757,31.530,-36.707,-93.963,0.061
1636729972767,2021-11-12T10:12:52.767,31.540,-38.354,-94.085,2.073
1636729972777,2021-11-12T10:12:52.777,31.550,-41.768,-93.780,2.500
1636729972787,2021-11-12T10:12:52.787,31.560,-43.780,-93.780,3.354
1636729972797,2021-11-12T10:12:52.797,31.570,-42.744,-94.207,5.305
1636729972807,2021-11-12T10:12:52.807,31.580,-41.890,-94.878,7.134
1636729972817,2021-11-12T10:12:52.817,31.590,-45.305,-95.244,6.280
1636729972827,2021-11-12T10:12:52.827,31.600,-50.488,-95.488,3.354
1636729972837,2021-11-12T10:12:52.837,31.610,-53.598,-95.793,0.305
1636729972847,2021-11-12T10:12:52.847,31.620,-53.110,-96.280,-1.768
1636729972857,2021-11-12T10:12:52.857,31.630,-51.402,-96.951,-2.805
1636729972867,2021-11-12T10:12:52.867,31.640,-51.524,-97.500,-3.537
1636729972877,2021-11-12T10:12:52.877,31.650,-52.927,-97.683,-3.902
1636729972887,2021-11-12T10:12:52.887,31.660,-52.805,-98.293,-2.622
1636729972897,2021-11-12T10:12:52.897,31.670,-52.195,-99.268,-0.427
1636729972907,2021-11-12T10:12:52.907,31.680,-53.110,-100.122,1.951
1636729972917,2021-11-12T10:12:52.917,31.690,-55.061,-100.854,4.207
1636729972927,2021-11-12T10:12:52.927,31.700,-55.732,-101.890,7.378
1636729972937,2021-11-12T10:12:52.937,31.710,-54.695,-103.293,10.915
1636729972947,2021-11-12T10:12:52.947,31.720,-52.927,-105.000,14.573
1636729972957,2021-11-12T10:12:52.957,31.730,-52.317,-107.012,17.439
1636729972967,2021-11-12T10:12:52.967,31.740,-52.622,-109.085,19.268
1636729972977,2021-11-12T10:12:52.977,31.750,-52.561,-111.341,20.610
1636729972987,2021-11-12T10:12:52.987,31.760,-51.890,-113.720,22.195
1636729972997,2021-11-12T10:12:52.997,31.770,-50.793,-115.793,23.476
1636729973007,2021-11-12T10:12:53.007,31.780,-50.061,-117.500,23.963
1636729973017,2021-11-12T10:12:53.017,31.790,-50.061,-118.720,23.659
1636729973027,2021-11-12T10:12:53.027,31.800,-50.671,-119.634,23.293
1636729973037,2021-11-12T10:12:53.037,31.810,-51.159,-120.427,22.317
1636729973047,2021-11-12T10:12:53.047,31.820,-52.378,-120.915,20.549
1636729973057,2021-11-12T10:12:53.057,31.830,-53.293,-121.463,19.024
1636729973067,2021-11-12T10:12:53.067,31.840,-54.024,-121.951,17.622
1636729973077,2021-11-12T10:12:53.077,31.850,-54.390,-122.256,16.220
1636729973087,2021-11-12T10:12:53.087,31.860,-54.695,-122.500,14.817
1636729973097,2021-11-12T10:12:53.097,31.870,-54.695,-122.622,13.841
1636729973107,2021-11-12T10:12:53.107,31.880,-55.305,-122.439,12.683
1636729973117,2021-11-12T10:12:53.117,31.890,-55.610,-122.134,11.463
1636729973127,2021-11-12T10:12:53.127,31.900,-55.793,-121.585,10.000
1636729973137,2021-11-12T10:12:53.137,31.910,-56.524,-120.427,8.110
1636729973147,2021-11-12T10:12:53.147,31.920,-57.195,-119.024,5.915
1636729973157,2021-11-12T10:12:53.157,31.930,-57.683,-117.378,3.537
1636729973167,2021-11-12T10:12:53.167,31.940,-58.171,-115.610,1.220
1636729973177,2021-11-12T10:12:53.177,31.950,-58.476,-114.146,-0.549
1636729973187,2021-11-12T10:12:53.187,31.960,-58.780,-112.805,-2.073
1636729973197,2021-11-12T10:12:53.197,31.970,-59.329,-111.463,-3.598
1636729973207,2021-11-12T10:12:53.207,31.980,-60.183,-110.244,-5.122
1636729973217,2021-11-12T10:12:53.217,31.990,-59.878,-109.024,-6.524
1636729973227,2021-11-12T10:12:53.227,32.000,-59.085,-107.927,-7.500
1636729973237,2021-11-12T10:12:53.237,32.010,-58.537,-106.829,-8.415
1636729973247,2021-11-12T10:12:53.247,32.020,-58.720,-105.549,-9.573
1636729973257,2021-11-12T10:12:53.257,32.030,-58.902,-104.451,-11.098
1636729973267,2021-11-12T10:12:53.267,32.040,-58.720,-103.415,-12.561
1636729973277,2021-11-12T10:12:53.277,32.050,-58.232,-102.378,-13.476
