epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729956627,2021-11-12T10:12:36.627,15.400,-0.000026500,0.000015625,-0.000183125
1636729956677,2021-11-12T10:12:36.677,15.450,-0.000026500,0.000016750,-0.000183500
1636729956727,2021-11-12T10:12:36.727,15.500,-0.000025062,0.000017437,-0.000184562
1636729956777,2021-11-12T10:12:36.777,15.550,-0.000024688,0.000016750,-0.000183125
1636729956827,2021-11-12T10:12:36.827,15.600,-0.000026187,0.000016375,-0.000184625
1636729956877,2021-11-12T10:12:36.877,15.650,-0.000025438,0.000009125,-0.000183125
1636729956927,2021-11-12T10:12:36.927,15.700,-0.000028000,0.000017437,-0.000185375
1636729956977,2021-11-12T10:12:36.977,15.750,-0.000026187,0.000018188,-0.000184250
1636729957027,2021-11-12T10:12:37.027,15.800,-0.000026875,0.000018562,-0.000185438
1636729957077,2021-11-12T10:12:37.077,15.850,-0.000025813,0.000016375,-0.000184250
1636729957127,2021-11-12T10:12:37.127,15.900,-0.000025062,0.000014938,-0.000181187
1636729957177,2021-11-12T10:12:37.177,15.950,-0.000026500,0.000017437,-0.000182000
1636729957227,2021-11-12T10:12:37.227,16.000,-0.000023625,0.000017063,-0.000180500
1636729957277,2021-11-12T10:12:37.277,16.050,-0.000024375,0.000016375,-0.000179437
1636729957327,2021-11-12T10:12:37.327,16.100,-0.000024375,0.000011625,-0.000180438
1636729957377,2021-11-12T10:12:37.377,16.150,-0.000025813,0.000017063,-0.000181625
1636729957427,2021-11-12T10:12:37.427,16.200,-0.000024000,0.000017812,-0.000181250
1636729957477,2021-11-12T10:12:37.477,16.250,-0.000025813,0.000016375,-0.000178937
1636729957527,2021-11-12T10:12:37.527,16.300,-0.000026500,0.000015625,-0.000179312
1636729957577,2021-11-12T10:12:37.577,16.350,-0.000023250,0.000013812,-0.000179750
1636729957627,2021-11-12T10:12:37.627,16.400,-0.000024688,0.000015250,-0.000180438
1636729957677,2021-11-12T10:12:37.677,16.450,-0.000024688,0.000009125,-0.000179750
1636729957727,2021-11-12T10:12:37.727,16.500,-0.000023625,0.000017437,-0.000181187
1636729957777,2021-11-12T10:12:37.777,16.550,-0.000024000,0.000016000,-0.000181250
1636729957827,2021-11-12T10:12:37.827,16.600,-0.000024000,0.000018562,-0.000181625
1636729957877,2021-11-12T10:12:37.877,16.650,-0.000024688,0.000017063,-0.000182750
1636729957927,2021-11-12T10:12:37.927,16.700,-0.000025438,0.000018188,-0.000182687
1636729957977,2021-11-12T10:12:37.977,16.750,-0.000024000,0.000018562,-0.000184625
1636729958027,2021-11-12T10:12:38.027,16.800,-0.000023625,0.000018562,-0.000184250
1636729958077,2021-11-12T10:12:38.077,16.850,-0.000023625,0.000018562,-0.000186063
1636729958127,2021-11-12T10:12:38.127,16.900,-0.000023625,0.000013125,-0.000185375
1636729958177,2021-11-12T10:12:38.177,16.950,-0.000024688,0.000017437,-0.000184625
1636729958227,2021-11-12T10:12:38.227,17.000,-0.000024375,0.000016750,-0.000186063
1636729958277,2021-11-12T10:12:38.277,17.050,-0.000025438,0.000017063,-0.000185375
1636729958327,2021-11-12T10:12:38.327,17.100,-0.000026187,0.000017437,-0.000186437
1636729958377,2021-11-12T10:12:38.377,17.150,-0.000024000,0.000016375,-0.000185750
1636729958427,2021-11-12T10:12:38.427,17.200,-0.000024000,0.000016375,-0.000185750
1636729958477,2021-11-12T10:12:38.477,17.250,-0.000024688,0.000004000,-0.000182375
1636729958527,2021-11-12T10:12:38.527,17.300,-0.000023250,0.000017063,-0.000184562
1636729958577,2021-11-12T10:12:38.577,17.350,-0.000024688,0.000015625,-0.000183875
1636729958627,2021-11-12T10:12:38.627,17.400,-0.000022563,0.000016750,-0.000182687
1636729958677,2021-11-12T10:12:38.677,17.450,-0.000023625,0.000017437,-0.000182375
1636729958727,2021-11-12T10:12:38.727,17.500,-0.000023250,0.000016750,-0.000181625
1636729958777,2021-11-12T10:12:38.777,17.550,-0.000023625,0.000017063,-0.000183500
1636729958827,2021-11-12T10:12:38.827,17.600,-0.000023625,0.000017063,-0.000179750
1636729958877,2021-11-12T10:12:38.877,17.650,-0.000025062,0.000017063,-0.000179688
1636729958927,2021-11-12T10:12:38.927,17.700,-0.000023625,0.000010563,-0.000181250
1636729958977,2021-11-12T10:12:38.977,17.750,-0.000024688,0.000016375,-0.000180500
1636729959027,2021-11-12T10:12:39.027,17.800,-0.000024000,0.000015625,-0.000182687
1636729959077,2021-11-12T10:12:39.077,17.850,-0.000024375,0.000017437,-0.000183813
1636729959127,2021-11-12T10:12:39.127,17.900,-0.000025062,0.000016375,-0.000183125
1636729959177,2021-11-12T10:12:39.177,17.950,-0.000024000,0.000016375,-0.000184188
1636729959227,2021-11-12T10:12:39.227,18.000,-0.000024688,0.000015625,-0.000184937
1636729959277,2021-11-12T10:12:39.277,18.050,-0.000024375,0.000005500,-0.000183875
1636729959327,2021-11-12T10:12:39.327,18.100,-0.000025062,0.000016375,-0.000185688
1636729959377,2021-11-12T10:12:39.377,18.150,-0.000027625,0.000016375,-0.000187187
1636729959427,2021-11-12T10:12:39.427,18.200,-0.000027625,0.000013812,-0.000186437
1636729959477,2021-11-12T10:12:39.477,18.250,-0.000024375,0.000011312,-0.000187250
1636729959527,2021-11-12T10:12:39.527,18.300,-0.000024688,0.000012750,-0.000186437
1636729959577,2021-11-12T10:12:39.577,18.350,-0.000025438,0.000011625,-0.000187563
1636729959627,2021-11-12T10:12:39.627,18.400,-0.000026500,0.000010937,-0.000186125
1636729959677,2021-11-12T10:12:39.677,18.450,-0.000023250,0.000013437,-0.000186063
1636729959727,2021-11-12T10:12:39.727,18.500,-0.000022563,0.000012000,-0.000187187
1636729959777,2021-11-12T10:12:39.777,18.550,-0.000025813,0.000016000,-0.000184625
1636729959827,2021-11-12T10:12:39.827,18.600,-0.000024000,0.000013437,-0.000184937
1636729959877,2021-11-12T10:12:39.877,18.650,-0.000025062,0.000015250,-0.000184562
1636729959927,2021-11-12T10:12:39.927,18.700,-0.000022875,0.000016750,-0.000187187
1636729959977,2021-11-12T10:12:39.977,18.750,-0.000024688,0.000017437,-0.000186063
1636729960027,2021-11-12T10:12:40.027,18.800,-0.000020000,0.000014562,-0.000187625
1636729960077,2021-11-12T10:12:40.077,18.850,-0.000021813,-0.000000312,-0.000189062
1636729960127,2021-11-12T10:12:40.127,18.900,-0.000022187,0.000014187,-0.000189875
1636729960177,2021-11-12T10:12:40.177,18.950,-0.000020375,0.000012750,-0.000191375
1636729960227,2021-11-12T10:12:40.227,19.000,-0.000020375,0.000013812,-0.000190625
1636729960277,2021-11-12T10:12:40.277,19.050,-0.000018188,0.000013125,-0.000193188
1636729960327,2021-11-12T10:12:40.327,19.100,-0.000017437,0.000013125,-0.000192063
1636729960377,2021-11-12T10:12:40.377,19.150,-0.000014938,0.000012375,-0.000192063
1636729960427,2021-11-12T10:12:40.427,19.200,-0.000015250,0.000010563,-0.000190250
1636729960477,2021-11-12T10:12:40.477,19.250,-0.000014562,0.000010937,-0.000189875
1636729960527,2021-11-12T10:12:40.527,19.300,-0.000014562,0.000009125,-0.000189125
1636729960577,2021-11-12T10:12:40.577,19.350,-0.000012750,0.000009438,-0.000185375
1636729960627,2021-11-12T10:12:40.627,19.400,-0.000011312,0.000009438,-0.000184937
1636729960677,2021-11-12T10:12:40.677,19.450,-0.000011312,0.000009813,-0.000182750
1636729960727,2021-11-12T10:12:40.727,19.500,-0.000009813,0.000008375,-0.000181250
1636729960777,2021-11-12T10:12:40.777,19.550,-0.000009125,-0.000005750,-0.000178937
1636729960827,2021-11-12T10:12:40.827,19.600,-0.000008750,0.000007313,-0.000179312
1636729960877,2021-11-12T10:12:40.877,19.650,-0.000008750,-0.000006875,-0.000176000
1636729960927,2021-11-12T10:12:40.927,19.700,-0.000008750,0.000008000,-0.000177125
1636729960977,2021-11-12T10:12:40.977,19.750,-0.000008375,0.000006562,-0.000177062
1636729961027,2021-11-12T10:12:41.027,19.800,-0.000008000,0.000008000,-0.000174438
1636729961077,2021-11-12T10:12:41.077,19.850,-0.000007313,0.000008000,-0.000174063
1636729961127,2021-11-12T10:12:41.127,19.900,-0.000007313,0.000007313,-0.000171500
1636729961177,2021-11-12T10:12:41.177,19.950,-0.000007625,0.000006938,-0.000171500
1636729961227,2021-11-12T10:12:41.227,20.000,-0.000007625,-0.000006125,-0.000169937
1636729961277,2021-11-12T10:12:41.277,20.050,-0.000007313,0.000007313,-0.000169562
1636729961327,2021-11-12T10:12:41.327,20.100,-0.000005813,0.000006562,-0.000167312
1636729961377,2021-11-12T10:12:41.377,20.150,-0.000005813,0.000006187,-0.000165812
1636729961427,2021-11-12T10:12:41.427,20.200,-0.000006562,0.000005125,-0.000163562
1636729961477,2021-11-12T10:12:41.477,20.250,-0.000006938,0.000005813,-0.000160187
1636729961527,2021-11-12T10:12:41.527,20.300,-0.000006938,0.000005125,-0.000161313
1636729961577,2021-11-12T10:12:41.577,20.350,-0.000005125,0.000006562,-0.000159125
1636729961627,2021-11-12T10:12:41.627,20.400,-0.000005500,0.000007313,-0.000159063
1636729961677,2021-11-12T10:12:41.677,20.450,-0.000006562,-0.000001813,-0.000155625
1636729961727,2021-11-12T10:12:41.727,20.500,-0.000007313,0.000005813,-0.000156062
1636729961777,2021-11-12T10:12:41.777,20.550,-0.000005813,0.000004000,-0.000155688
1636729961827,2021-11-12T10:12:41.827,20.600,-0.000007625,0.000007625,-0.000153813
1636729961877,2021-11-12T10:12:41.877,20.650,-0.000006938,0.000007313,-0.000156437
1636729961927,2021-11-12T10:12:41.927,20.700,-0.000006187,0.000006938,-0.000152687
1636729961977,2021-11-12T10:12:41.977,20.750,-0.000006562,0.000006938,-0.000155313
1636729962027,2021-11-12T10:12:42.027,20.800,-0.000004750,-0.000004688,-0.000152687
1636729962077,2021-11-12T10:12:42.077,20.850,-0.000007625,0.000007313,-0.000153438
1636729962127,2021-11-12T10:12:42.127,20.900,-0.000007313,0.000006562,-0.000153438
1636729962177,2021-11-12T10:12:42.177,20.950,-0.000005813,0.000006562,-0.000153063
1636729962227,2021-11-12T10:12:42.227,21.000,-0.000006938,0.000007313,-0.000154938
1636729962277,2021-11-12T10:12:42.277,21.050,-0.000006187,0.000008000,-0.000153813
1636729962327,2021-11-12T10:12:42.327,21.100,-0.000008000,0.000007313,-0.000154187
1636729962377,2021-11-12T10:12:42.377,21.150,-0.000005813,-0.000006125,-0.000154938
1636729962427,2021-11-12T10:12:42.427,21.200,-0.000006938,0.000006562,-0.000156062
1636729962477,2021-11-12T10:12:42.477,21.250,-0.000008375,0.000006938,-0.000156437
1636729962527,2021-11-12T10:12:42.527,21.300,-0.000007313,0.000008375,-0.000156062
1636729962577,2021-11-12T10:12:42.577,21.350,-0.000007625,0.000008750,-0.000156062
1636729962627,2021-11-12T10:12:42.627,21.400,-0.000008375,0.000008375,-0.000154938
1636729962677,2021-11-12T10:12:42.677,21.450,-0.000005813,0.000007313,-0.000154187
1636729962727,2021-11-12T10:12:42.727,21.500,-0.000008375,0.000007625,-0.000152687
1636729962777,2021-11-12T10:12:42.777,21.550,-0.000005813,0.000007313,-0.000153813
1636729962827,2021-11-12T10:12:42.827,21.600,-0.000007313,-0.000006500,-0.000152687
1636729962877,2021-11-12T10:12:42.877,21.650,-0.000006187,0.000009438,-0.000153375
1636729962927,2021-11-12T10:12:42.927,21.700,-0.000009125,0.000008750,-0.000154187
1636729962977,2021-11-12T10:12:42.977,21.750,-0.000008375,0.000009438,-0.000153438
1636729963027,2021-11-12T10:12:43.027,21.800,-0.000008750,0.000010563,-0.000154187
1636729963077,2021-11-12T10:12:43.077,21.850,-0.000010188,0.000006187,-0.000153063
1636729963127,2021-11-12T10:12:43.127,21.900,-0.000009125,0.000006562,-0.000155688
1636729963177,2021-11-12T10:12:43.177,21.950,-0.000011625,0.000002562,-0.000153438
1636729963227,2021-11-12T10:12:43.227,22.000,-0.000009125,0.000006562,-0.000153063
1636729963277,2021-11-12T10:12:43.277,22.050,-0.000009813,0.000005500,-0.000156062
1636729963327,2021-11-12T10:12:43.327,22.100,-0.000009125,0.000007313,-0.000153813
1636729963377,2021-11-12T10:12:43.377,22.150,-0.000010563,0.000010563,-0.000154562
1636729963427,2021-11-12T10:12:43.427,22.200,-0.000009438,0.000013812,-0.000153063
1636729963477,2021-11-12T10:12:43.477,22.250,-0.000011312,0.000012750,-0.000153813
1636729963527,2021-11-12T10:12:43.527,22.300,-0.000010563,0.000013812,-0.000154187
1636729963577,2021-11-12T10:12:43.577,22.350,-0.000012375,0.000014187,-0.000154938
1636729963627,2021-11-12T10:12:43.627,22.400,-0.000013125,0.000004750,-0.000155313
1636729963677,2021-11-12T10:12:43.677,22.450,-0.000012750,0.000014187,-0.000156062
1636729963727,2021-11-12T10:12:43.727,22.500,-0.000012000,0.000013437,-0.000156437
1636729963777,2021-11-12T10:12:43.777,22.550,-0.000012750,0.000015625,-0.000155688
1636729963827,2021-11-12T10:12:43.827,22.600,-0.000013812,0.000013437,-0.000157188
1636729963877,2021-11-12T10:12:43.877,22.650,-0.000010937,0.000014187,-0.000155688
1636729963927,2021-11-12T10:12:43.927,22.700,-0.000013812,0.000011312,-0.000156437
1636729963977,2021-11-12T10:12:43.977,22.750,-0.000012750,0.000002188,-0.000153875
1636729964027,2021-11-12T10:12:44.027,22.800,-0.000009813,0.000013812,-0.000155000
1636729964077,2021-11-12T10:12:44.077,22.850,-0.000011625,0.000013125,-0.000155313
1636729964127,2021-11-12T10:12:44.127,22.900,-0.000010563,0.000011625,-0.000153438
1636729964177,2021-11-12T10:12:44.177,22.950,-0.000009125,0.000012375,-0.000154938
1636729964227,2021-11-12T10:12:44.227,23.000,-0.000008375,0.000010563,-0.000152687
1636729964277,2021-11-12T10:12:44.277,23.050,-0.000007625,0.000009813,-0.000153813
1636729964327,2021-11-12T10:12:44.327,23.100,-0.000006562,-0.000005750,-0.000153438
1636729964377,2021-11-12T10:12:44.377,23.150,-0.000007313,0.000008000,-0.000154562
1636729964427,2021-11-12T10:12:44.427,23.200,-0.000005125,0.000008750,-0.000152687
1636729964477,2021-11-12T10:12:44.477,23.250,-0.000006187,0.000008375,-0.000151563
1636729964527,2021-11-12T10:12:44.527,23.300,-0.000005125,0.000009125,-0.000153438
1636729964577,2021-11-12T10:12:44.577,23.350,-0.000004750,0.000008000,-0.000151937
1636729964627,2021-11-12T10:12:44.627,23.400,-0.000004000,0.000007313,-0.000154938
1636729964677,2021-11-12T10:12:44.677,23.450,-0.000005125,0.000008000,-0.000152687
1636729964727,2021-11-12T10:12:44.727,23.500,-0.000004750,0.000006187,-0.000153438
1636729964777,2021-11-12T10:12:44.777,23.550,-0.000005500,-0.000003937,-0.000152687
1636729964827,2021-11-12T10:12:44.827,23.600,-0.000002938,0.000006938,-0.000152312
1636729964877,2021-11-12T10:12:44.877,23.650,-0.000005125,0.000004750,-0.000153063
1636729964927,2021-11-12T10:12:44.927,23.700,-0.000005125,0.000006187,-0.000152312
1636729964977,2021-11-12T10:12:44.977,23.750,-0.000004750,0.000007625,-0.000154187
1636729965027,2021-11-12T10:12:45.027,23.800,-0.000004375,0.000006187,-0.000153438
1636729965077,2021-11-12T10:12:45.077,23.850,-0.000004000,0.000007313,-0.000154938
1636729965127,2021-11-12T10:12:45.127,23.900,-0.000003688,-0.000001813,-0.000152625
1636729965177,2021-11-12T10:12:45.177,23.950,-0.000004750,0.000005813,-0.000152687
1636729965227,2021-11-12T10:12:45.227,24.000,-0.000003312,0.000005500,-0.000151563
1636729965277,2021-11-12T10:12:45.277,24.050,-0.000003688,0.000004000,-0.000151188
1636729965327,2021-11-12T10:12:45.327,24.100,-0.000002562,0.000004750,-0.000152687
1636729965377,2021-11-12T10:12:45.377,24.150,-0.000002188,0.000005125,-0.000150437
1636729965427,2021-11-12T10:12:45.427,24.200,-0.000002938,0.000005500,-0.000151563
1636729965477,2021-11-12T10:12:45.477,24.250,-0.000003312,0.000005125,-0.000150375
1636729965527,2021-11-12T10:12:45.527,24.300,-0.000002562,0.000005125,-0.000151875
1636729965577,2021-11-12T10:12:45.577,24.350,-0.000002938,-0.000002875,-0.000150812
1636729965627,2021-11-12T10:12:45.627,24.400,-0.000004750,0.000004375,-0.000149313
1636729965677,2021-11-12T10:12:45.677,24.450,-0.000002188,0.000005813,-0.000149688
1636729965727,2021-11-12T10:12:45.727,24.500,-0.000004000,0.000006187,-0.000149688
1636729965777,2021-11-12T10:12:45.777,24.550,-0.000004750,0.000005500,-0.000151188
1636729965827,2021-11-12T10:12:45.827,24.600,-0.000004750,0.000005500,-0.000150750
1636729965877,2021-11-12T10:12:45.877,24.650,-0.000004375,0.000005500,-0.000152312
1636729965927,2021-11-12T10:12:45.927,24.700,-0.000003312,-0.000009062,-0.000151563
1636729965977,2021-11-12T10:12:45.977,24.750,-0.000005125,0.000006938,-0.000153063
1636729966027,2021-11-12T10:12:46.027,24.800,-0.000004750,0.000007313,-0.000153438
1636729966077,2021-11-12T10:12:46.077,24.850,-0.000005125,0.000008000,-0.000151563
1636729966127,2021-11-12T10:12:46.127,24.900,-0.000006562,0.000008375,-0.000155313
1636729966177,2021-11-12T10:12:46.177,24.950,-0.000005813,0.000007313,-0.000154562
1636729966227,2021-11-12T10:12:46.227,25.000,-0.000007313,0.000008000,-0.000155313
1636729966277,2021-11-12T10:12:46.277,25.050,-0.000004750,0.000009125,-0.000154875
1636729966327,2021-11-12T10:12:46.327,25.100,-0.000005813,0.000008750,-0.000156437
1636729966377,2021-11-12T10:12:46.377,25.150,-0.000006562,0.000008375,-0.000154938
1636729966427,2021-11-12T10:12:46.427,25.200,-0.000006187,0.000009125,-0.000153813
1636729966477,2021-11-12T10:12:46.477,25.250,-0.000005813,0.000009125,-0.000154187
1636729966527,2021-11-12T10:12:46.527,25.300,-0.000006938,0.000009813,-0.000150812
1636729966577,2021-11-12T10:12:46.577,25.350,-0.000005813,0.000009125,-0.000151937
1636729966627,2021-11-12T10:12:46.627,25.400,-0.000007625,0.000007625,-0.000148562
1636729966677,2021-11-12T10:12:46.677,25.450,-0.000007625,0.000008375,-0.000149688
1636729966727,2021-11-12T10:12:46.727,25.500,-0.000008750,0.000000750,-0.000152250
1636729966777,2021-11-12T10:12:46.777,25.550,-0.000008750,0.000009813,-0.000148187
1636729966827,2021-11-12T10:12:46.827,25.600,-0.000009813,0.000007625,-0.000145500
1636729966877,2021-11-12T10:12:46.877,25.650,-0.000009813,0.000009438,-0.000144375
1636729966927,2021-11-12T10:12:46.927,25.700,-0.000012000,0.000010563,-0.000144812
1636729966977,2021-11-12T10:12:46.977,25.750,-0.000013812,0.000006562,-0.000144375
1636729967027,2021-11-12T10:12:47.027,25.800,-0.000013125,0.000004750,-0.000145125
1636729967077,2021-11-12T10:12:47.077,25.850,-0.000013437,-0.000005062,-0.000145500
1636729967127,2021-11-12T10:12:47.127,25.900,-0.000014938,0.000006187,-0.000147813
1636729967177,2021-11-12T10:12:47.177,25.950,-0.000014938,0.000007625,-0.000150812
1636729967227,2021-11-12T10:12:47.227,26.000,-0.000014562,0.000011312,-0.000151188
1636729967277,2021-11-12T10:12:47.277,26.050,-0.000014187,0.000013437,-0.000154562
1636729967327,2021-11-12T10:12:47.327,26.100,-0.000017437,0.000013437,-0.000155313
1636729967377,2021-11-12T10:12:47.377,26.150,-0.000017437,0.000014187,-0.000158688
1636729967427,2021-11-12T10:12:47.427,26.200,-0.000018562,0.000015250,-0.000159375
1636729967477,2021-11-12T10:12:47.477,26.250,-0.000019250,0.000015625,-0.000165812
1636729967527,2021-11-12T10:12:47.527,26.300,-0.000019250,0.000009813,-0.000167687
1636729967577,2021-11-12T10:12:47.577,26.350,-0.000019250,0.000016750,-0.000169187
1636729967627,2021-11-12T10:12:47.627,26.400,-0.000022187,0.000016375,-0.000172563
1636729967677,2021-11-12T10:12:47.677,26.450,-0.000021813,0.000015625,-0.000173312
1636729967727,2021-11-12T10:12:47.727,26.500,-0.000022563,0.000017063,-0.000176688
1636729967777,2021-11-12T10:12:47.777,26.550,-0.000021813,0.000016000,-0.000177437
1636729967827,2021-11-12T10:12:47.827,26.600,-0.000022875,0.000014187,-0.000179312
1636729967877,2021-11-12T10:12:47.877,26.650,-0.000023625,0.000002938,-0.000178563
1636729967927,2021-11-12T10:12:47.927,26.700,-0.000024000,0.000017063,-0.000180750
1636729967977,2021-11-12T10:12:47.977,26.750,-0.000022563,0.000014938,-0.000181500
1636729968027,2021-11-12T10:12:48.027,26.800,-0.000023250,0.000017812,-0.000181938
1636729968077,2021-11-12T10:12:48.077,26.850,-0.000025062,0.000017437,-0.000182687
1636729968127,2021-11-12T10:12:48.127,26.900,-0.000025438,0.000017812,-0.000181563
1636729968177,2021-11-12T10:12:48.177,26.950,-0.000025813,0.000017063,-0.000183813
1636729968227,2021-11-12T10:12:48.227,27.000,-0.000024000,0.000017437,-0.000184188
1636729968277,2021-11-12T10:12:48.277,27.050,-0.000022563,0.000018188,-0.000184188
1636729968327,2021-11-12T10:12:48.327,27.100,-0.000024000,0.000016000,-0.000183813
1636729968377,2021-11-12T10:12:48.377,27.150,-0.000025438,0.000017063,-0.000182313
