epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730305311,2021-11-12T10:18:25.311,21.890,5.488,1.951,4.390
1636730305321,2021-11-12T10:18:25.321,21.900,0.305,0.366,5.488
1636730305331,2021-11-12T10:18:25.331,21.910,-5.854,-0.915,3.354
1636730305341,2021-11-12T10:18:25.341,21.920,-5.671,-2.256,0.732
1636730305351,2021-11-12T10:18:25.351,21.930,-0.915,-3.476,-0.610
1636730305361,2021-11-12T10:18:25.361,21.940,1.280,-4.329,-1.768
1636730305371,2021-11-12T10:18:25.371,21.950,-1.159,-4.939,-3.110
1636730305381,2021-11-12T10:18:25.381,21.960,-3.171,-5.549,-3.659
1636730305391,2021-11-12T10:18:25.391,21.970,-1.280,-6.768,-2.500
1636730305401,2021-11-12T10:18:25.401,21.980,4.024,-8.293,0.549
1636730305411,2021-11-12T10:18:25.411,21.990,7.988,-10.061,3.537
1636730305421,2021-11-12T10:18:25.421,22.000,5.732,-11.341,3.537
1636730305431,2021-11-12T10:18:25.431,22.010,1.707,-12.317,1.951
1636730305441,2021-11-12T10:18:25.441,22.020,1.341,-13.232,0.427
1636730305451,2021-11-12T10:18:25.451,22.030,2.500,-13.415,-1.524
1636730305461,2021-11-12T10:18:25.461,22.040,1.463,-13.171,-4.207
1636730305471,2021-11-12T10:18:25.471,22.050,-0.061,-12.500,-6.524
1636730305481,2021-11-12T10:18:25.481,22.060,0.000,-11.646,-7.683
1636730305491,2021-11-12T10:18:25.491,22.070,0.854,-10.549,-7.805
1636730305501,2021-11-12T10:18:25.501,22.080,2.195,-9.329,-6.524
1636730305511,2021-11-12T10:18:25.511,22.090,3.841,-8.354,-2.988
1636730305521,2021-11-12T10:18:25.521,22.100,3.232,-7.500,0.915
1636730305531,2021-11-12T10:18:25.531,22.110,-0.671,-6.280,3.476
1636730305541,2021-11-12T10:18:25.541,22.120,-4.329,-5.183,5.549
1636730305551,2021-11-12T10:18:25.551,22.130,-5.427,-4.573,7.683
1636730305561,2021-11-12T10:18:25.561,22.140,-6.768,-3.963,9.573
1636730305571,2021-11-12T10:18:25.571,22.150,-10.305,-3.537,10.366
1636730305581,2021-11-12T10:18:25.581,22.160,-13.841,-3.049,9.878
1636730305591,2021-11-12T10:18:25.591,22.170,-15.671,-2.622,8.720
1636730305601,2021-11-12T10:18:25.601,22.180,-16.463,-2.439,7.500
1636730305611,2021-11-12T10:18:25.611,22.190,-16.829,-2.378,6.037
1636730305621,2021-11-12T10:18:25.621,22.200,-16.890,-2.378,4.512
1636730305631,2021-11-12T10:18:25.631,22.210,-16.159,-2.439,3.598
1636730305641,2021-11-12T10:18:25.641,22.220,-15.366,-2.683,2.988
1636730305651,2021-11-12T10:18:25.651,22.230,-14.939,-3.110,2.683
1636730305661,2021-11-12T10:18:25.661,22.240,-14.390,-3.354,2.744
1636730305671,2021-11-12T10:18:25.671,22.250,-13.537,-3.598,2.988
1636730305681,2021-11-12T10:18:25.681,22.260,-12.988,-3.902,3.354
1636730305691,2021-11-12T10:18:25.691,22.270,-12.622,-4.146,3.720
1636730305701,2021-11-12T10:18:25.701,22.280,-11.585,-4.329,4.146
1636730305711,2021-11-12T10:18:25.711,22.290,-10.000,-4.390,4.756
1636730305721,2021-11-12T10:18:25.721,22.300,-8.415,-4.329,5.305
1636730305731,2021-11-12T10:18:25.731,22.310,-7.500,-3.963,5.427
1636730305741,2021-11-12T10:18:25.741,22.320,-6.646,-3.537,5.549
1636730305751,2021-11-12T10:18:25.751,22.330,-5.854,-3.049,5.488
1636730305761,2021-11-12T10:18:25.761,22.340,-5.366,-2.317,5.122
1636730305771,2021-11-12T10:18:25.771,22.350,-4.817,-1.646,4.878
1636730305781,2021-11-12T10:18:25.781,22.360,-4.329,-0.793,4.512
1636730305791,2021-11-12T10:18:25.791,22.370,-3.293,0.305,4.146
1636730305801,2021-11-12T10:18:25.801,22.380,-1.707,1.341,3.476
1636730305811,2021-11-12T10:18:25.811,22.390,-0.366,2.500,2.256
1636730305821,2021-11-12T10:18:25.821,22.400,0.854,3.720,0.549
1636730305831,2021-11-12T10:18:25.831,22.410,2.439,5.000,-1.341
1636730305841,2021-11-12T10:18:25.841,22.420,3.598,5.915,-3.720
1636730305851,2021-11-12T10:18:25.851,22.430,3.841,6.890,-6.890
1636730305861,2021-11-12T10:18:25.861,22.440,4.573,7.683,-9.451
1636730305871,2021-11-12T10:18:25.871,22.450,5.000,7.744,-11.585
1636730305881,2021-11-12T10:18:25.881,22.460,3.110,7.744,-14.024
1636730305891,2021-11-12T10:18:25.891,22.470,2.012,7.439,-15.244
1636730305901,2021-11-12T10:18:25.901,22.480,3.659,6.768,-13.963
1636730305911,2021-11-12T10:18:25.911,22.490,4.695,5.671,-11.280
1636730305921,2021-11-12T10:18:25.921,22.500,5.244,5.000,-7.439
1636730305931,2021-11-12T10:18:25.931,22.510,6.951,4.512,-2.744
1636730305941,2021-11-12T10:18:25.941,22.520,6.280,4.512,-0.915
1636730305951,2021-11-12T10:18:25.951,22.530,-1.890,5.244,-4.024
1636730305961,2021-11-12T10:18:25.961,22.540,-10.427,6.402,-11.098
1636730305971,2021-11-12T10:18:25.971,22.550,-8.780,6.707,-15.305
1636730305981,2021-11-12T10:18:25.981,22.560,-2.073,5.976,-15.854
1636730305991,2021-11-12T10:18:25.991,22.570,-3.841,5.671,-17.256
1636730306001,2021-11-12T10:18:26.001,22.580,-10.732,5.915,-19.756
1636730306011,2021-11-12T10:18:26.011,22.590,-11.037,6.280,-20.488
1636730306021,2021-11-12T10:18:26.021,22.600,-3.415,6.341,-17.805
1636730306031,2021-11-12T10:18:26.031,22.610,-0.671,6.707,-15.976
1636730306041,2021-11-12T10:18:26.041,22.620,-6.829,7.988,-17.073
1636730306051,2021-11-12T10:18:26.051,22.630,-9.756,9.207,-16.280
1636730306061,2021-11-12T10:18:26.061,22.640,-5.061,10.061,-13.232
1636730306071,2021-11-12T10:18:26.071,22.650,-1.707,10.976,-9.573
1636730306081,2021-11-12T10:18:26.081,22.660,-1.890,11.768,-6.402
1636730306091,2021-11-12T10:18:26.091,22.670,-1.829,12.561,-3.537
1636730306101,2021-11-12T10:18:26.101,22.680,0.427,13.110,-0.732
1636730306111,2021-11-12T10:18:26.111,22.690,3.293,13.415,2.317
1636730306121,2021-11-12T10:18:26.121,22.700,3.171,13.476,4.085
1636730306131,2021-11-12T10:18:26.131,22.710,1.646,13.659,4.207
1636730306141,2021-11-12T10:18:26.141,22.720,3.232,13.537,3.902
1636730306151,2021-11-12T10:18:26.151,22.730,7.012,13.110,2.988
1636730306161,2021-11-12T10:18:26.161,22.740,9.268,12.500,0.793
1636730306171,2021-11-12T10:18:26.171,22.750,10.732,11.951,-2.317
1636730306181,2021-11-12T10:18:26.181,22.760,12.927,11.098,-5.488
1636730306191,2021-11-12T10:18:26.191,22.770,14.756,10.061,-8.537
1636730306201,2021-11-12T10:18:26.201,22.780,15.244,9.024,-11.463
1636730306211,2021-11-12T10:18:26.211,22.790,15.305,7.927,-13.841
1636730306221,2021-11-12T10:18:26.221,22.800,15.488,6.890,-15.366
1636730306231,2021-11-12T10:18:26.231,22.810,15.122,5.671,-16.280
1636730306241,2021-11-12T10:18:26.241,22.820,13.963,4.817,-16.707
1636730306251,2021-11-12T10:18:26.251,22.830,12.805,4.085,-16.341
1636730306261,2021-11-12T10:18:26.261,22.840,11.646,3.476,-15.305
1636730306271,2021-11-12T10:18:26.271,22.850,10.549,2.927,-14.268
1636730306281,2021-11-12T10:18:26.281,22.860,9.451,2.805,-12.988
1636730306291,2021-11-12T10:18:26.291,22.870,8.841,2.988,-11.463
1636730306301,2021-11-12T10:18:26.301,22.880,8.963,3.049,-9.573
1636730306311,2021-11-12T10:18:26.311,22.890,9.329,3.415,-7.866
1636730306321,2021-11-12T10:18:26.321,22.900,8.963,4.085,-6.402
1636730306331,2021-11-12T10:18:26.331,22.910,8.598,4.573,-5.000
1636730306341,2021-11-12T10:18:26.341,22.920,8.720,5.000,-3.476
1636730306351,2021-11-12T10:18:26.351,22.930,8.354,5.488,-2.073
1636730306361,2021-11-12T10:18:26.361,22.940,7.378,5.793,-1.280
1636730306371,2021-11-12T10:18:26.371,22.950,6.829,5.976,-0.915
1636730306381,2021-11-12T10:18:26.381,22.960,6.280,5.732,-0.915
1636730306391,2021-11-12T10:18:26.391,22.970,5.854,5.427,-1.098
1636730306401,2021-11-12T10:18:26.401,22.980,6.159,4.939,-1.037
1636730306411,2021-11-12T10:18:26.411,22.990,6.524,4.268,-0.854
1636730306421,2021-11-12T10:18:26.421,23.000,5.854,3.415,-0.732
1636730306431,2021-11-12T10:18:26.431,23.010,5.427,2.561,0.000
1636730306441,2021-11-12T10:18:26.441,23.020,5.793,1.402,1.280
1636730306451,2021-11-12T10:18:26.451,23.030,5.915,0.427,2.378
1636730306461,2021-11-12T10:18:26.461,23.040,6.098,-0.366,3.415
1636730306471,2021-11-12T10:18:26.471,23.050,5.732,-1.159,3.902
1636730306481,2021-11-12T10:18:26.481,23.060,4.695,-1.402,2.744
1636730306491,2021-11-12T10:18:26.491,23.070,3.720,-1.220,0.549
1636730306501,2021-11-12T10:18:26.501,23.080,2.256,-0.854,-1.951
1636730306511,2021-11-12T10:18:26.511,23.090,-0.427,-0.305,-4.634
1636730306521,2021-11-12T10:18:26.521,23.100,-2.317,-0.061,-6.098
1636730306531,2021-11-12T10:18:26.531,23.110,-2.134,-0.427,-5.488
1636730306541,2021-11-12T10:18:26.541,23.120,0.183,-1.037,-2.988
1636730306551,2021-11-12T10:18:26.551,23.130,4.573,-2.195,1.707
1636730306561,2021-11-12T10:18:26.561,23.140,4.573,-3.902,3.963
1636730306571,2021-11-12T10:18:26.571,23.150,-0.183,-5.061,1.159
1636730306581,2021-11-12T10:18:26.581,23.160,-1.646,-5.610,-3.049
1636730306591,2021-11-12T10:18:26.591,23.170,3.232,-6.402,-5.915
1636730306601,2021-11-12T10:18:26.601,23.180,4.146,-6.829,-9.268
1636730306611,2021-11-12T10:18:26.611,23.190,-0.793,-6.524,-13.415
1636730306621,2021-11-12T10:18:26.621,23.200,-2.866,-6.159,-15.854
1636730306631,2021-11-12T10:18:26.631,23.210,0.854,-6.341,-15.061
1636730306641,2021-11-12T10:18:26.641,23.220,6.159,-6.585,-11.951
1636730306651,2021-11-12T10:18:26.651,23.230,10.305,-6.646,-7.683
1636730306661,2021-11-12T10:18:26.661,23.240,11.159,-6.829,-4.146
1636730306671,2021-11-12T10:18:26.671,23.250,9.573,-6.768,-1.463
1636730306681,2021-11-12T10:18:26.681,23.260,9.085,-6.646,1.524
1636730306691,2021-11-12T10:18:26.691,23.270,10.122,-6.585,4.695
1636730306701,2021-11-12T10:18:26.701,23.280,9.268,-6.463,7.439
1636730306711,2021-11-12T10:18:26.711,23.290,6.646,-5.915,9.390
1636730306721,2021-11-12T10:18:26.721,23.300,4.634,-5.366,10.976
1636730306731,2021-11-12T10:18:26.731,23.310,3.902,-4.878,12.439
1636730306741,2021-11-12T10:18:26.741,23.320,3.659,-4.634,14.268
1636730306751,2021-11-12T10:18:26.751,23.330,1.890,-4.390,15.488
1636730306761,2021-11-12T10:18:26.761,23.340,-2.256,-3.963,15.061
1636730306771,2021-11-12T10:18:26.771,23.350,-6.280,-3.841,13.963
1636730306781,2021-11-12T10:18:26.781,23.360,-9.024,-3.902,12.927
1636730306791,2021-11-12T10:18:26.791,23.370,-11.524,-4.024,11.951
1636730306801,2021-11-12T10:18:26.801,23.380,-14.451,-4.268,10.854
1636730306811,2021-11-12T10:18:26.811,23.390,-17.805,-4.390,9.268
1636730306821,2021-11-12T10:18:26.821,23.400,-20.793,-4.207,7.317
1636730306831,2021-11-12T10:18:26.831,23.410,-22.378,-4.329,5.854
1636730306841,2021-11-12T10:18:26.841,23.420,-22.805,-4.329,4.939
1636730306851,2021-11-12T10:18:26.851,23.430,-22.805,-4.207,4.695
1636730306861,2021-11-12T10:18:26.861,23.440,-22.195,-4.146,5.122
1636730306871,2021-11-12T10:18:26.871,23.450,-21.037,-4.024,6.463
1636730306881,2021-11-12T10:18:26.881,23.460,-20.244,-3.841,8.171
1636730306891,2021-11-12T10:18:26.891,23.470,-19.634,-3.415,9.695
1636730306901,2021-11-12T10:18:26.901,23.480,-18.720,-3.354,11.402
1636730306911,2021-11-12T10:18:26.911,23.490,-17.195,-3.049,12.988
1636730306921,2021-11-12T10:18:26.921,23.500,-15.854,-2.561,13.902
1636730306931,2021-11-12T10:18:26.931,23.510,-15.183,-2.317,14.268
1636730306941,2021-11-12T10:18:26.941,23.520,-14.817,-2.073,14.207
1636730306951,2021-11-12T10:18:26.951,23.530,-14.207,-1.829,13.720
1636730306961,2021-11-12T10:18:26.961,23.540,-13.171,-1.768,13.293
1636730306971,2021-11-12T10:18:26.971,23.550,-12.439,-1.707,12.805
1636730306981,2021-11-12T10:18:26.981,23.560,-11.280,-1.646,12.622
1636730306991,2021-11-12T10:18:26.991,23.570,-9.085,-1.585,12.805
1636730307001,2021-11-12T10:18:27.001,23.580,-7.256,-1.341,12.927
1636730307011,2021-11-12T10:18:27.011,23.590,-6.402,-0.915,12.439
1636730307021,2021-11-12T10:18:27.021,23.600,-5.366,-0.061,11.890
1636730307031,2021-11-12T10:18:27.031,23.610,-3.902,0.915,11.646
1636730307041,2021-11-12T10:18:27.041,23.620,-3.049,1.951,11.585
1636730307051,2021-11-12T10:18:27.051,23.630,-3.537,3.171,10.427
1636730307061,2021-11-12T10:18:27.061,23.640,-4.085,4.451,8.720
1636730307071,2021-11-12T10:18:27.071,23.650,-3.537,5.549,6.829
1636730307081,2021-11-12T10:18:27.081,23.660,-3.293,6.585,4.634
1636730307091,2021-11-12T10:18:27.091,23.670,-3.780,7.561,2.256
1636730307101,2021-11-12T10:18:27.101,23.680,-4.146,8.110,0.671
1636730307111,2021-11-12T10:18:27.111,23.690,-4.512,8.354,0.061
1636730307121,2021-11-12T10:18:27.121,23.700,-5.000,8.171,0.305
1636730307131,2021-11-12T10:18:27.131,23.710,-3.780,7.805,1.768
1636730307141,2021-11-12T10:18:27.141,23.720,-2.378,7.256,3.841
1636730307151,2021-11-12T10:18:27.151,23.730,-0.061,7.012,6.280
1636730307161,2021-11-12T10:18:27.161,23.740,1.829,6.524,9.085
1636730307171,2021-11-12T10:18:27.171,23.750,-3.171,6.280,7.866
1636730307181,2021-11-12T10:18:27.181,23.760,-9.451,7.073,3.780
1636730307191,2021-11-12T10:18:27.191,23.770,-6.280,6.646,3.232
1636730307201,2021-11-12T10:18:27.201,23.780,-0.671,5.610,4.939
1636730307211,2021-11-12T10:18:27.211,23.790,-5.183,5.061,4.390
1636730307221,2021-11-12T10:18:27.221,23.800,-11.768,4.390,3.415
1636730307231,2021-11-12T10:18:27.231,23.810,-10.061,3.415,5.061
1636730307241,2021-11-12T10:18:27.241,23.820,-5.793,2.500,8.171
1636730307251,2021-11-12T10:18:27.251,23.830,-8.963,2.012,8.171
1636730307261,2021-11-12T10:18:27.261,23.840,-13.476,2.439,5.671
1636730307271,2021-11-12T10:18:27.271,23.850,-10.000,2.561,4.695
1636730307281,2021-11-12T10:18:27.281,23.860,-5.793,2.683,3.476
1636730307291,2021-11-12T10:18:27.291,23.870,-7.073,3.476,0.793
1636730307301,2021-11-12T10:18:27.301,23.880,-7.378,4.268,-0.976
1636730307311,2021-11-12T10:18:27.311,23.890,-4.817,4.695,-0.915
1636730307321,2021-11-12T10:18:27.321,23.900,-4.451,4.817,0.000
1636730307331,2021-11-12T10:18:27.331,23.910,-7.073,5.000,0.671
1636730307341,2021-11-12T10:18:27.341,23.920,-7.195,5.000,2.317
1636730307351,2021-11-12T10:18:27.351,23.930,-3.720,4.512,5.732
1636730307361,2021-11-12T10:18:27.361,23.940,-1.585,3.902,9.146
1636730307371,2021-11-12T10:18:27.371,23.950,-2.073,3.598,11.159
1636730307381,2021-11-12T10:18:27.381,23.960,-0.671,2.866,12.866
1636730307391,2021-11-12T10:18:27.391,23.970,3.476,1.768,14.512
1636730307401,2021-11-12T10:18:27.401,23.980,7.256,0.610,15.366
1636730307411,2021-11-12T10:18:27.411,23.990,9.695,-0.366,15.122
1636730307421,2021-11-12T10:18:27.421,24.000,11.768,-1.585,14.207
1636730307431,2021-11-12T10:18:27.431,24.010,13.537,-2.683,12.927
1636730307441,2021-11-12T10:18:27.441,24.020,14.390,-3.841,11.402
1636730307451,2021-11-12T10:18:27.451,24.030,14.329,-4.878,9.756
1636730307461,2021-11-12T10:18:27.461,24.040,14.451,-5.793,8.598
1636730307471,2021-11-12T10:18:27.471,24.050,14.573,-6.402,7.866
1636730307481,2021-11-12T10:18:27.481,24.060,13.963,-6.951,7.439
1636730307491,2021-11-12T10:18:27.491,24.070,12.561,-7.439,7.195
1636730307501,2021-11-12T10:18:27.501,24.080,11.341,-7.622,7.195
1636730307511,2021-11-12T10:18:27.511,24.090,10.427,-7.622,7.256
1636730307521,2021-11-12T10:18:27.521,24.100,9.146,-7.439,7.195
1636730307531,2021-11-12T10:18:27.531,24.110,7.439,-6.951,6.890
1636730307541,2021-11-12T10:18:27.541,24.120,6.402,-6.341,6.402
1636730307551,2021-11-12T10:18:27.551,24.130,5.610,-5.732,5.976
1636730307561,2021-11-12T10:18:27.561,24.140,4.756,-5.061,5.427
1636730307571,2021-11-12T10:18:27.571,24.150,3.963,-4.573,5.183
1636730307581,2021-11-12T10:18:27.581,24.160,3.232,-4.268,5.000
1636730307591,2021-11-12T10:18:27.591,24.170,2.439,-4.329,4.939
1636730307601,2021-11-12T10:18:27.601,24.180,1.524,-4.695,4.939
1636730307611,2021-11-12T10:18:27.611,24.190,1.159,-5.122,5.549
1636730307621,2021-11-12T10:18:27.621,24.200,0.915,-6.098,6.524
1636730307631,2021-11-12T10:18:27.631,24.210,0.427,-7.134,7.317
1636730307641,2021-11-12T10:18:27.641,24.220,-0.305,-8.232,7.500
1636730307651,2021-11-12T10:18:27.651,24.230,-1.768,-9.390,7.195
1636730307661,2021-11-12T10:18:27.661,24.240,-3.232,-10.366,6.280
1636730307671,2021-11-12T10:18:27.671,24.250,-3.476,-11.463,5.549
1636730307681,2021-11-12T10:18:27.681,24.260,-3.537,-12.500,4.695
1636730307691,2021-11-12T10:18:27.691,24.270,-4.695,-12.866,3.049
1636730307701,2021-11-12T10:18:27.701,24.280,-5.488,-12.927,0.854
1636730307711,2021-11-12T10:18:27.711,24.290,-4.939,-12.805,-1.037
1636730307721,2021-11-12T10:18:27.721,24.300,-4.451,-12.378,-2.683
1636730307731,2021-11-12T10:18:27.731,24.310,-4.634,-11.707,-3.902
1636730307741,2021-11-12T10:18:27.741,24.320,-3.902,-10.915,-4.268
1636730307751,2021-11-12T10:18:27.751,24.330,-2.561,-10.183,-3.415
1636730307761,2021-11-12T10:18:27.761,24.340,-1.646,-9.756,-1.768
1636730307771,2021-11-12T10:18:27.771,24.350,-1.463,-9.390,0.000
1636730307781,2021-11-12T10:18:27.781,24.360,-0.122,-9.207,2.256
1636730307791,2021-11-12T10:18:27.791,24.370,2.927,-9.390,5.793
1636730307801,2021-11-12T10:18:27.801,24.380,2.439,-9.756,8.049
1636730307811,2021-11-12T10:18:27.811,24.390,-0.976,-9.329,7.744
1636730307821,2021-11-12T10:18:27.821,24.400,-2.378,-9.512,7.805
1636730307831,2021-11-12T10:18:27.831,24.410,-2.195,-10.000,8.415
1636730307841,2021-11-12T10:18:27.841,24.420,-6.402,-10.488,7.561
1636730307851,2021-11-12T10:18:27.851,24.430,-13.415,-10.793,5.549
1636730307861,2021-11-12T10:18:27.861,24.440,-17.195,-11.463,4.939
1636730307871,2021-11-12T10:18:27.871,24.450,-19.146,-12.744,5.122
1636730307881,2021-11-12T10:18:27.881,24.460,-21.585,-13.963,5.732
1636730307891,2021-11-12T10:18:27.891,24.470,-25.488,-15.671,6.220
1636730307901,2021-11-12T10:18:27.901,24.480,-28.598,-17.195,5.854
1636730307911,2021-11-12T10:18:27.911,24.490,-27.317,-18.902,6.890
1636730307921,2021-11-12T10:18:27.921,24.500,-24.268,-21.037,8.841
1636730307931,2021-11-12T10:18:27.931,24.510,-26.159,-22.866,8.659
1636730307941,2021-11-12T10:18:27.941,24.520,-29.268,-24.573,7.073
1636730307951,2021-11-12T10:18:27.951,24.530,-27.195,-26.463,7.073
1636730307961,2021-11-12T10:18:27.961,24.540,-22.195,-28.659,9.024
1636730307971,2021-11-12T10:18:27.971,24.550,-19.878,-30.549,10.915
1636730307981,2021-11-12T10:18:27.981,24.560,-20.305,-31.951,12.195
1636730307991,2021-11-12T10:18:27.991,24.570,-19.817,-33.171,13.963
1636730308001,2021-11-12T10:18:28.001,24.580,-17.256,-34.207,17.317
1636730308011,2021-11-12T10:18:28.011,24.590,-15.305,-35.244,21.402
1636730308021,2021-11-12T10:18:28.021,24.600,-16.159,-35.732,24.939
1636730308031,2021-11-12T10:18:28.031,24.610,-18.902,-35.854,27.073
1636730308041,2021-11-12T10:18:28.041,24.620,-20.183,-35.671,29.268
1636730308051,2021-11-12T10:18:28.051,24.630,-19.573,-35.671,31.707
1636730308061,2021-11-12T10:18:28.061,24.640,-20.488,-35.610,33.293
1636730308071,2021-11-12T10:18:28.071,24.650,-23.902,-35.305,33.232
1636730308081,2021-11-12T10:18:28.081,24.660,-27.561,-34.878,31.707
1636730308091,2021-11-12T10:18:28.091,24.670,-30.183,-34.695,29.634
1636730308101,2021-11-12T10:18:28.101,24.680,-32.195,-34.451,26.890
1636730308111,2021-11-12T10:18:28.111,24.690,-34.268,-34.085,23.537
1636730308121,2021-11-12T10:18:28.121,24.700,-35.732,-33.841,20.122
1636730308131,2021-11-12T10:18:28.131,24.710,-36.707,-33.537,16.951
1636730308141,2021-11-12T10:18:28.141,24.720,-37.134,-33.476,14.756
1636730308151,2021-11-12T10:18:28.151,24.730,-37.195,-33.476,13.293
1636730308161,2021-11-12T10:18:28.161,24.740,-36.951,-33.415,12.500
1636730308171,2021-11-12T10:18:28.171,24.750,-36.341,-33.537,12.439
1636730308181,2021-11-12T10:18:28.181,24.760,-36.098,-33.720,12.500
1636730308191,2021-11-12T10:18:28.191,24.770,-36.341,-33.780,12.195
1636730308201,2021-11-12T10:18:28.201,24.780,-36.220,-33.780,11.829
1636730308211,2021-11-12T10:18:28.211,24.790,-35.610,-33.902,11.707
1636730308221,2021-11-12T10:18:28.221,24.800,-34.634,-33.963,11.646
1636730308231,2021-11-12T10:18:28.231,24.810,-33.476,-33.963,11.707
1636730308241,2021-11-12T10:18:28.241,24.820,-32.988,-33.659,11.037
1636730308251,2021-11-12T10:18:28.251,24.830,-33.659,-33.110,9.512
1636730308261,2021-11-12T10:18:28.261,24.840,-34.268,-32.561,7.988
1636730308271,2021-11-12T10:18:28.271,24.850,-33.902,-32.134,6.585
1636730308281,2021-11-12T10:18:28.281,24.860,-33.720,-31.646,5.305
1636730308291,2021-11-12T10:18:28.291,24.870,-34.573,-30.915,3.415
1636730308301,2021-11-12T10:18:28.301,24.880,-33.963,-30.305,2.378
1636730308311,2021-11-12T10:18:28.311,24.890,-32.683,-30.305,2.622
1636730308321,2021-11-12T10:18:28.321,24.900,-33.841,-30.183,2.317
1636730308331,2021-11-12T10:18:28.331,24.910,-36.707,-30.000,2.378
1636730308341,2021-11-12T10:18:28.341,24.920,-37.439,-30.244,3.598
1636730308351,2021-11-12T10:18:28.351,24.930,-37.378,-30.427,4.939
1636730308361,2021-11-12T10:18:28.361,24.940,-39.390,-30.488,5.915
1636730308371,2021-11-12T10:18:28.371,24.950,-43.354,-30.305,5.732
1636730308381,2021-11-12T10:18:28.381,24.960,-47.134,-30.488,6.707
1636730308391,2021-11-12T10:18:28.391,24.970,-53.476,-31.280,6.707
1636730308401,2021-11-12T10:18:28.401,24.980,-63.476,-31.768,4.939
1636730308411,2021-11-12T10:18:28.411,24.990,-69.634,-32.866,5.244
1636730308421,2021-11-12T10:18:28.421,25.000,-69.512,-34.939,9.024
1636730308431,2021-11-12T10:18:28.431,25.010,-70.183,-37.195,13.476
1636730308441,2021-11-12T10:18:28.441,25.020,-75.061,-39.451,17.622
1636730308451,2021-11-12T10:18:28.451,25.030,-81.646,-41.707,21.159
1636730308461,2021-11-12T10:18:28.461,25.040,-86.402,-43.902,23.902
1636730308471,2021-11-12T10:18:28.471,25.050,-88.293,-45.793,25.610
1636730308481,2021-11-12T10:18:28.481,25.060,-88.780,-47.378,24.512
1636730308491,2021-11-12T10:18:28.491,25.070,-89.390,-48.415,19.878
1636730308501,2021-11-12T10:18:28.501,25.080,-88.049,-49.512,13.963
1636730308511,2021-11-12T10:18:28.511,25.090,-83.720,-51.159,9.146
1636730308521,2021-11-12T10:18:28.521,25.100,-79.024,-53.171,5.488
1636730308531,2021-11-12T10:18:28.531,25.110,-76.951,-55.488,2.988
