epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729788349,2021-11-12T10:09:48.349,3.480,-0.659,-0.715,0.005
1636729788359,2021-11-12T10:09:48.359,3.490,-0.643,-0.709,0.004
1636729788369,2021-11-12T10:09:48.369,3.500,-0.631,-0.701,0.008
1636729788379,2021-11-12T10:09:48.379,3.510,-0.624,-0.701,0.009
1636729788389,2021-11-12T10:09:48.389,3.520,-0.613,-0.710,0.008
1636729788399,2021-11-12T10:09:48.399,3.530,-0.604,-0.719,0.006
1636729788409,2021-11-12T10:09:48.409,3.540,-0.590,-0.708,0.008
1636729788419,2021-11-12T10:09:48.419,3.550,-0.569,-0.686,0.011
1636729788429,2021-11-12T10:09:48.429,3.560,-0.551,-0.664,0.009
1636729788439,2021-11-12T10:09:48.439,3.570,-0.528,-0.656,0.005
1636729788449,2021-11-12T10:09:48.449,3.580,-0.502,-0.658,0.007
1636729788459,2021-11-12T10:09:48.459,3.590,-0.480,-0.648,0.013
1636729788469,2021-11-12T10:09:48.469,3.600,-0.462,-0.646,0.007
1636729788479,2021-11-12T10:09:48.479,3.610,-0.443,-0.640,0.005
1636729788489,2021-11-12T10:09:48.489,3.620,-0.424,-0.642,0.008
1636729788499,2021-11-12T10:09:48.499,3.630,-0.412,-0.650,0.011
1636729788509,2021-11-12T10:09:48.509,3.640,-0.406,-0.656,0.014
1636729788519,2021-11-12T10:09:48.519,3.650,-0.387,-0.652,0.013
1636729788529,2021-11-12T10:09:48.529,3.660,-0.367,-0.659,0.011
1636729788539,2021-11-12T10:09:48.539,3.670,-0.360,-0.691,0.012
1636729788549,2021-11-12T10:09:48.549,3.680,-0.350,-0.732,0.014
1636729788559,2021-11-12T10:09:48.559,3.690,-0.338,-0.767,0.012
1636729788569,2021-11-12T10:09:48.569,3.700,-0.333,-0.782,0.014
1636729788579,2021-11-12T10:09:48.579,3.710,-0.324,-0.798,0.012
1636729788589,2021-11-12T10:09:48.589,3.720,-0.315,-0.813,0.014
1636729788599,2021-11-12T10:09:48.599,3.730,-0.307,-0.820,0.013
1636729788609,2021-11-12T10:09:48.609,3.740,-0.304,-0.824,0.014
1636729788619,2021-11-12T10:09:48.619,3.750,-0.295,-0.824,0.012
1636729788629,2021-11-12T10:09:48.629,3.760,-0.285,-0.821,0.012
1636729788639,2021-11-12T10:09:48.639,3.770,-0.278,-0.817,0.018
1636729788649,2021-11-12T10:09:48.649,3.780,-0.267,-0.810,0.017
1636729788659,2021-11-12T10:09:48.659,3.790,-0.266,-0.807,0.012
1636729788669,2021-11-12T10:09:48.669,3.800,-0.263,-0.812,0.011
1636729788679,2021-11-12T10:09:48.679,3.810,-0.246,-0.838,0.005
1636729788689,2021-11-12T10:09:48.689,3.820,-0.246,-0.868,-0.001
1636729788699,2021-11-12T10:09:48.699,3.830,-0.250,-0.880,0.005
1636729788709,2021-11-12T10:09:48.709,3.840,-0.244,-0.881,0.004
1636729788719,2021-11-12T10:09:48.719,3.850,-0.241,-0.890,-0.004
1636729788729,2021-11-12T10:09:48.729,3.860,-0.249,-0.901,0.001
1636729788739,2021-11-12T10:09:48.739,3.870,-0.252,-0.904,0.008
1636729788749,2021-11-12T10:09:48.749,3.880,-0.246,-0.891,0.010
1636729788759,2021-11-12T10:09:48.759,3.890,-0.247,-0.878,0.010
1636729788769,2021-11-12T10:09:48.769,3.900,-0.252,-0.889,0.011
1636729788779,2021-11-12T10:09:48.779,3.910,-0.250,-0.920,0.013
1636729788789,2021-11-12T10:09:48.789,3.920,-0.244,-0.940,0.017
1636729788799,2021-11-12T10:09:48.799,3.930,-0.244,-0.961,0.013
1636729788809,2021-11-12T10:09:48.809,3.940,-0.242,-0.990,0.016
1636729788819,2021-11-12T10:09:48.819,3.950,-0.238,-1.018,0.026
1636729788829,2021-11-12T10:09:48.829,3.960,-0.236,-1.010,0.034
1636729788839,2021-11-12T10:09:48.839,3.970,-0.230,-0.999,0.033
1636729788849,2021-11-12T10:09:48.849,3.980,-0.231,-1.007,0.042
1636729788859,2021-11-12T10:09:48.859,3.990,-0.226,-1.020,0.049
1636729788869,2021-11-12T10:09:48.869,4.000,-0.224,-1.017,0.057
1636729788879,2021-11-12T10:09:48.879,4.010,-0.218,-1.003,0.063
1636729788889,2021-11-12T10:09:48.889,4.020,-0.212,-1.000,0.068
1636729788899,2021-11-12T10:09:48.899,4.030,-0.208,-1.002,0.069
1636729788909,2021-11-12T10:09:48.909,4.040,-0.202,-1.010,0.076
1636729788919,2021-11-12T10:09:48.919,4.050,-0.198,-1.021,0.070
1636729788929,2021-11-12T10:09:48.929,4.060,-0.212,-1.031,0.071
1636729788939,2021-11-12T10:09:48.939,4.070,-0.213,-1.030,0.076
1636729788949,2021-11-12T10:09:48.949,4.080,-0.211,-1.024,0.072
1636729788959,2021-11-12T10:09:48.959,4.090,-0.209,-1.017,0.071
1636729788969,2021-11-12T10:09:48.969,4.100,-0.208,-1.017,0.071
1636729788979,2021-11-12T10:09:48.979,4.110,-0.200,-1.012,0.073
1636729788989,2021-11-12T10:09:48.989,4.120,-0.190,-1.005,0.075
1636729788999,2021-11-12T10:09:48.999,4.130,-0.172,-1.000,0.076
1636729789009,2021-11-12T10:09:49.009,4.140,-0.168,-1.003,0.076
1636729789019,2021-11-12T10:09:49.019,4.150,-0.163,-1.005,0.078
1636729789029,2021-11-12T10:09:49.029,4.160,-0.153,-1.000,0.081
1636729789039,2021-11-12T10:09:49.039,4.170,-0.146,-0.997,0.082
1636729789049,2021-11-12T10:09:49.049,4.180,-0.141,-1.002,0.078
1636729789059,2021-11-12T10:09:49.059,4.190,-0.152,-1.014,0.079
1636729789069,2021-11-12T10:09:49.069,4.200,-0.155,-1.025,0.083
1636729789079,2021-11-12T10:09:49.079,4.210,-0.151,-1.025,0.083
1636729789089,2021-11-12T10:09:49.089,4.220,-0.153,-1.025,0.085
1636729789099,2021-11-12T10:09:49.099,4.230,-0.155,-1.032,0.094
1636729789109,2021-11-12T10:09:49.109,4.240,-0.160,-1.038,0.099
1636729789119,2021-11-12T10:09:49.119,4.250,-0.162,-1.041,0.103
1636729789129,2021-11-12T10:09:49.129,4.260,-0.167,-1.046,0.099
1636729789139,2021-11-12T10:09:49.139,4.270,-0.173,-1.057,0.096
1636729789149,2021-11-12T10:09:49.149,4.280,-0.180,-1.059,0.098
1636729789159,2021-11-12T10:09:49.159,4.290,-0.188,-1.061,0.098
1636729789169,2021-11-12T10:09:49.169,4.300,-0.187,-1.059,0.095
1636729789179,2021-11-12T10:09:49.179,4.310,-0.188,-1.048,0.097
1636729789189,2021-11-12T10:09:49.189,4.320,-0.200,-1.039,0.085
1636729789199,2021-11-12T10:09:49.199,4.330,-0.215,-1.040,0.084
1636729789209,2021-11-12T10:09:49.209,4.340,-0.218,-1.066,0.080
1636729789219,2021-11-12T10:09:49.219,4.350,-0.222,-1.072,0.080
1636729789229,2021-11-12T10:09:49.229,4.360,-0.220,-1.054,0.081
1636729789239,2021-11-12T10:09:49.239,4.370,-0.223,-1.033,0.076
1636729789249,2021-11-12T10:09:49.249,4.380,-0.224,-1.026,0.075
1636729789259,2021-11-12T10:09:49.259,4.390,-0.225,-1.024,0.075
1636729789269,2021-11-12T10:09:49.269,4.400,-0.224,-1.025,0.082
1636729789279,2021-11-12T10:09:49.279,4.410,-0.229,-1.024,0.084
1636729789289,2021-11-12T10:09:49.289,4.420,-0.229,-1.021,0.078
1636729789299,2021-11-12T10:09:49.299,4.430,-0.227,-1.021,0.073
1636729789309,2021-11-12T10:09:49.309,4.440,-0.227,-1.039,0.069
1636729789319,2021-11-12T10:09:49.319,4.450,-0.229,-1.064,0.061
1636729789329,2021-11-12T10:09:49.329,4.460,-0.226,-1.074,0.056
1636729789339,2021-11-12T10:09:49.339,4.470,-0.219,-1.068,0.050
1636729789349,2021-11-12T10:09:49.349,4.480,-0.210,-1.042,0.043
1636729789359,2021-11-12T10:09:49.359,4.490,-0.204,-1.017,0.043
1636729789369,2021-11-12T10:09:49.369,4.500,-0.199,-1.016,0.043
1636729789379,2021-11-12T10:09:49.379,4.510,-0.188,-1.006,0.040
1636729789389,2021-11-12T10:09:49.389,4.520,-0.185,-0.995,0.041
1636729789399,2021-11-12T10:09:49.399,4.530,-0.186,-0.992,0.038
1636729789409,2021-11-12T10:09:49.409,4.540,-0.177,-1.007,0.032
1636729789419,2021-11-12T10:09:49.419,4.550,-0.177,-1.026,0.031
1636729789429,2021-11-12T10:09:49.429,4.560,-0.189,-1.035,0.029
1636729789439,2021-11-12T10:09:49.439,4.570,-0.188,-1.032,0.031
1636729789449,2021-11-12T10:09:49.449,4.580,-0.185,-1.021,0.029
1636729789459,2021-11-12T10:09:49.459,4.590,-0.187,-1.022,0.033
1636729789469,2021-11-12T10:09:49.469,4.600,-0.190,-1.026,0.039
1636729789479,2021-11-12T10:09:49.479,4.610,-0.185,-1.022,0.042
1636729789489,2021-11-12T10:09:49.489,4.620,-0.181,-1.025,0.035
1636729789499,2021-11-12T10:09:49.499,4.630,-0.181,-1.036,0.039
1636729789509,2021-11-12T10:09:49.509,4.640,-0.179,-1.047,0.042
1636729789519,2021-11-12T10:09:49.519,4.650,-0.177,-1.052,0.044
1636729789529,2021-11-12T10:09:49.529,4.660,-0.175,-1.042,0.044
1636729789539,2021-11-12T10:09:49.539,4.670,-0.174,-1.039,0.041
1636729789549,2021-11-12T10:09:49.549,4.680,-0.172,-1.038,0.041
1636729789559,2021-11-12T10:09:49.559,4.690,-0.169,-1.033,0.039
1636729789569,2021-11-12T10:09:49.569,4.700,-0.170,-1.028,0.035
1636729789579,2021-11-12T10:09:49.579,4.710,-0.177,-1.029,0.030
1636729789589,2021-11-12T10:09:49.589,4.720,-0.180,-1.034,0.027
1636729789599,2021-11-12T10:09:49.599,4.730,-0.185,-1.037,0.022
1636729789609,2021-11-12T10:09:49.609,4.740,-0.192,-1.037,0.019
1636729789619,2021-11-12T10:09:49.619,4.750,-0.195,-1.034,0.018
1636729789629,2021-11-12T10:09:49.629,4.760,-0.197,-1.032,0.017
1636729789639,2021-11-12T10:09:49.639,4.770,-0.201,-1.039,0.017
1636729789649,2021-11-12T10:09:49.649,4.780,-0.196,-1.039,0.018
1636729789659,2021-11-12T10:09:49.659,4.790,-0.191,-1.037,0.018
1636729789669,2021-11-12T10:09:49.669,4.800,-0.194,-1.039,0.016
1636729789679,2021-11-12T10:09:49.679,4.810,-0.194,-1.037,0.016
1636729789689,2021-11-12T10:09:49.689,4.820,-0.191,-1.036,0.018
1636729789699,2021-11-12T10:09:49.699,4.830,-0.193,-1.029,0.021
1636729789709,2021-11-12T10:09:49.709,4.840,-0.193,-1.027,0.021
1636729789719,2021-11-12T10:09:49.719,4.850,-0.197,-1.021,0.020
1636729789729,2021-11-12T10:09:49.729,4.860,-0.196,-1.022,0.018
1636729789739,2021-11-12T10:09:49.739,4.870,-0.196,-1.029,0.021
1636729789749,2021-11-12T10:09:49.749,4.880,-0.198,-1.037,0.024
1636729789759,2021-11-12T10:09:49.759,4.890,-0.199,-1.032,0.026
1636729789769,2021-11-12T10:09:49.769,4.900,-0.198,-1.033,0.027
1636729789779,2021-11-12T10:09:49.779,4.910,-0.201,-1.042,0.028
1636729789789,2021-11-12T10:09:49.789,4.920,-0.202,-1.045,0.029
1636729789799,2021-11-12T10:09:49.799,4.930,-0.204,-1.038,0.029
1636729789809,2021-11-12T10:09:49.809,4.940,-0.204,-1.039,0.026
1636729789819,2021-11-12T10:09:49.819,4.950,-0.203,-1.043,0.028
1636729789829,2021-11-12T10:09:49.829,4.960,-0.209,-1.040,0.028
1636729789839,2021-11-12T10:09:49.839,4.970,-0.209,-1.037,0.024
1636729789849,2021-11-12T10:09:49.849,4.980,-0.210,-1.034,0.025
1636729789859,2021-11-12T10:09:49.859,4.990,-0.215,-1.034,0.025
1636729789869,2021-11-12T10:09:49.869,5.000,-0.216,-1.032,0.025
1636729789879,2021-11-12T10:09:49.879,5.010,-0.218,-1.029,0.023
1636729789889,2021-11-12T10:09:49.889,5.020,-0.219,-1.033,0.022
1636729789899,2021-11-12T10:09:49.899,5.030,-0.225,-1.036,0.023
1636729789909,2021-11-12T10:09:49.909,5.040,-0.221,-1.038,0.021
1636729789919,2021-11-12T10:09:49.919,5.050,-0.217,-1.036,0.019
1636729789929,2021-11-12T10:09:49.929,5.060,-0.218,-1.038,0.020
1636729789939,2021-11-12T10:09:49.939,5.070,-0.220,-1.036,0.021
1636729789949,2021-11-12T10:09:49.949,5.080,-0.217,-1.031,0.019
1636729789959,2021-11-12T10:09:49.959,5.090,-0.218,-1.031,0.019
1636729789969,2021-11-12T10:09:49.969,5.100,-0.212,-1.033,0.017
1636729789979,2021-11-12T10:09:49.979,5.110,-0.211,-1.035,0.020
1636729789989,2021-11-12T10:09:49.989,5.120,-0.210,-1.037,0.019
1636729789999,2021-11-12T10:09:49.999,5.130,-0.207,-1.038,0.020
1636729790009,2021-11-12T10:09:50.009,5.140,-0.209,-1.038,0.023
1636729790019,2021-11-12T10:09:50.019,5.150,-0.203,-1.036,0.021
1636729790029,2021-11-12T10:09:50.029,5.160,-0.197,-1.035,0.025
1636729790039,2021-11-12T10:09:50.039,5.170,-0.200,-1.038,0.025
1636729790049,2021-11-12T10:09:50.049,5.180,-0.195,-1.044,0.027
1636729790059,2021-11-12T10:09:50.059,5.190,-0.193,-1.046,0.028
1636729790069,2021-11-12T10:09:50.069,5.200,-0.189,-1.039,0.027
1636729790079,2021-11-12T10:09:50.079,5.210,-0.190,-1.034,0.025
1636729790089,2021-11-12T10:09:50.089,5.220,-0.194,-1.033,0.024
1636729790099,2021-11-12T10:09:50.099,5.230,-0.193,-1.034,0.024
1636729790109,2021-11-12T10:09:50.109,5.240,-0.190,-1.041,0.022
1636729790119,2021-11-12T10:09:50.119,5.250,-0.191,-1.045,0.021
1636729790129,2021-11-12T10:09:50.129,5.260,-0.194,-1.046,0.019
1636729790139,2021-11-12T10:09:50.139,5.270,-0.194,-1.045,0.016
1636729790149,2021-11-12T10:09:50.149,5.280,-0.198,-1.042,0.009
1636729790159,2021-11-12T10:09:50.159,5.290,-0.212,-1.040,0.001
1636729790169,2021-11-12T10:09:50.169,5.300,-0.226,-1.037,-0.008
1636729790179,2021-11-12T10:09:50.179,5.310,-0.232,-1.038,-0.013
1636729790189,2021-11-12T10:09:50.189,5.320,-0.228,-1.036,-0.016
1636729790199,2021-11-12T10:09:50.199,5.330,-0.224,-1.027,-0.011
1636729790209,2021-11-12T10:09:50.209,5.340,-0.210,-1.027,-0.007
1636729790219,2021-11-12T10:09:50.219,5.350,-0.192,-1.028,-0.003
1636729790229,2021-11-12T10:09:50.229,5.360,-0.179,-1.029,0.008
1636729790239,2021-11-12T10:09:50.239,5.370,-0.169,-1.028,0.019
1636729790249,2021-11-12T10:09:50.249,5.380,-0.168,-1.021,0.025
1636729790259,2021-11-12T10:09:50.259,5.390,-0.163,-1.017,0.027
1636729790269,2021-11-12T10:09:50.269,5.400,-0.172,-1.014,0.025
1636729790279,2021-11-12T10:09:50.279,5.410,-0.185,-1.018,0.022
1636729790289,2021-11-12T10:09:50.289,5.420,-0.198,-1.022,0.018
1636729790299,2021-11-12T10:09:50.299,5.430,-0.205,-1.027,0.012
1636729790309,2021-11-12T10:09:50.309,5.440,-0.212,-1.040,0.010
1636729790319,2021-11-12T10:09:50.319,5.450,-0.218,-1.053,0.009
1636729790329,2021-11-12T10:09:50.329,5.460,-0.224,-1.051,0.013
1636729790339,2021-11-12T10:09:50.339,5.470,-0.223,-1.049,0.012
1636729790349,2021-11-12T10:09:50.349,5.480,-0.221,-1.051,0.011
1636729790359,2021-11-12T10:09:50.359,5.490,-0.218,-1.049,0.010
1636729790369,2021-11-12T10:09:50.369,5.500,-0.213,-1.047,0.011
1636729790379,2021-11-12T10:09:50.379,5.510,-0.215,-1.044,0.016
1636729790389,2021-11-12T10:09:50.389,5.520,-0.211,-1.042,0.014
1636729790399,2021-11-12T10:09:50.399,5.530,-0.216,-1.042,0.007
1636729790409,2021-11-12T10:09:50.409,5.540,-0.223,-1.039,0.009
1636729790419,2021-11-12T10:09:50.419,5.550,-0.228,-1.039,0.003
1636729790429,2021-11-12T10:09:50.429,5.560,-0.235,-1.040,-0.006
1636729790439,2021-11-12T10:09:50.439,5.570,-0.253,-1.039,-0.023
1636729790449,2021-11-12T10:09:50.449,5.580,-0.283,-1.036,-0.041
1636729790459,2021-11-12T10:09:50.459,5.590,-0.302,-1.027,-0.059
1636729790469,2021-11-12T10:09:50.469,5.600,-0.321,-1.017,-0.074
1636729790479,2021-11-12T10:09:50.479,5.610,-0.344,-1.027,-0.086
1636729790489,2021-11-12T10:09:50.489,5.620,-0.351,-1.026,-0.095
1636729790499,2021-11-12T10:09:50.499,5.630,-0.343,-1.023,-0.100
1636729790509,2021-11-12T10:09:50.509,5.640,-0.340,-1.026,-0.093
1636729790519,2021-11-12T10:09:50.519,5.650,-0.325,-1.031,-0.085
1636729790529,2021-11-12T10:09:50.529,5.660,-0.298,-1.029,-0.076
1636729790539,2021-11-12T10:09:50.539,5.670,-0.289,-1.016,-0.067
1636729790549,2021-11-12T10:09:50.549,5.680,-0.284,-0.996,-0.058
1636729790559,2021-11-12T10:09:50.559,5.690,-0.263,-0.993,-0.061
1636729790569,2021-11-12T10:09:50.569,5.700,-0.261,-1.006,-0.058
1636729790579,2021-11-12T10:09:50.579,5.710,-0.278,-1.019,-0.066
1636729790589,2021-11-12T10:09:50.589,5.720,-0.303,-1.005,-0.072
1636729790599,2021-11-12T10:09:50.599,5.730,-0.301,-0.994,-0.076
1636729790609,2021-11-12T10:09:50.609,5.740,-0.289,-1.017,-0.068
1636729790619,2021-11-12T10:09:50.619,5.750,-0.277,-1.029,-0.047
1636729790629,2021-11-12T10:09:50.629,5.760,-0.241,-1.032,-0.029
1636729790639,2021-11-12T10:09:50.639,5.770,-0.194,-1.012,-0.002
1636729790649,2021-11-12T10:09:50.649,5.780,-0.146,-1.017,0.031
1636729790659,2021-11-12T10:09:50.659,5.790,-0.114,-1.031,0.058
1636729790669,2021-11-12T10:09:50.669,5.800,-0.090,-1.030,0.069
1636729790679,2021-11-12T10:09:50.679,5.810,-0.082,-1.024,0.083
1636729790689,2021-11-12T10:09:50.689,5.820,-0.081,-1.029,0.090
1636729790699,2021-11-12T10:09:50.699,5.830,-0.078,-1.035,0.094
1636729790709,2021-11-12T10:09:50.709,5.840,-0.086,-1.048,0.083
1636729790719,2021-11-12T10:09:50.719,5.850,-0.106,-1.046,0.073
1636729790729,2021-11-12T10:09:50.729,5.860,-0.112,-1.037,0.066
1636729790739,2021-11-12T10:09:50.739,5.870,-0.115,-1.045,0.067
1636729790749,2021-11-12T10:09:50.749,5.880,-0.121,-1.059,0.070
1636729790759,2021-11-12T10:09:50.759,5.890,-0.122,-1.054,0.075
1636729790769,2021-11-12T10:09:50.769,5.900,-0.118,-1.044,0.074
1636729790779,2021-11-12T10:09:50.779,5.910,-0.117,-1.053,0.069
1636729790789,2021-11-12T10:09:50.789,5.920,-0.122,-1.063,0.074
1636729790799,2021-11-12T10:09:50.799,5.930,-0.128,-1.062,0.078
1636729790809,2021-11-12T10:09:50.809,5.940,-0.130,-1.054,0.070
1636729790819,2021-11-12T10:09:50.819,5.950,-0.135,-1.052,0.066
1636729790829,2021-11-12T10:09:50.829,5.960,-0.146,-1.054,0.056
1636729790839,2021-11-12T10:09:50.839,5.970,-0.167,-1.043,0.050
1636729790849,2021-11-12T10:09:50.849,5.980,-0.180,-1.022,0.037
1636729790859,2021-11-12T10:09:50.859,5.990,-0.189,-1.019,0.029
1636729790869,2021-11-12T10:09:50.869,6.000,-0.196,-1.027,0.029
1636729790879,2021-11-12T10:09:50.879,6.010,-0.199,-1.025,0.029
1636729790889,2021-11-12T10:09:50.889,6.020,-0.196,-1.021,0.029
1636729790899,2021-11-12T10:09:50.899,6.030,-0.188,-1.023,0.028
1636729790909,2021-11-12T10:09:50.909,6.040,-0.182,-1.034,0.036
1636729790919,2021-11-12T10:09:50.919,6.050,-0.180,-1.039,0.042
1636729790929,2021-11-12T10:09:50.929,6.060,-0.176,-1.025,0.045
1636729790939,2021-11-12T10:09:50.939,6.070,-0.169,-1.017,0.049
1636729790949,2021-11-12T10:09:50.949,6.080,-0.166,-1.026,0.047
1636729790959,2021-11-12T10:09:50.959,6.090,-0.176,-1.036,0.045
1636729790969,2021-11-12T10:09:50.969,6.100,-0.182,-1.029,0.039
1636729790979,2021-11-12T10:09:50.979,6.110,-0.187,-1.023,0.030
1636729790989,2021-11-12T10:09:50.989,6.120,-0.201,-1.035,0.025
1636729790999,2021-11-12T10:09:50.999,6.130,-0.203,-1.049,0.021
1636729791009,2021-11-12T10:09:51.009,6.140,-0.200,-1.063,0.012
1636729791019,2021-11-12T10:09:51.019,6.150,-0.204,-1.069,0.016
1636729791029,2021-11-12T10:09:51.029,6.160,-0.200,-1.068,0.016
1636729791039,2021-11-12T10:09:51.039,6.170,-0.202,-1.072,0.011
1636729791049,2021-11-12T10:09:51.049,6.180,-0.199,-1.073,0.012
1636729791059,2021-11-12T10:09:51.059,6.190,-0.194,-1.066,0.014
1636729791069,2021-11-12T10:09:51.069,6.200,-0.192,-1.056,0.016
1636729791079,2021-11-12T10:09:51.079,6.210,-0.191,-1.038,0.020
1636729791089,2021-11-12T10:09:51.089,6.220,-0.186,-1.028,0.017
1636729791099,2021-11-12T10:09:51.099,6.230,-0.187,-1.028,0.018
1636729791109,2021-11-12T10:09:51.109,6.240,-0.180,-1.020,0.022
1636729791119,2021-11-12T10:09:51.119,6.250,-0.176,-1.005,0.024
1636729791129,2021-11-12T10:09:51.129,6.260,-0.172,-1.002,0.023
1636729791139,2021-11-12T10:09:51.139,6.270,-0.169,-1.017,0.028
1636729791149,2021-11-12T10:09:51.149,6.280,-0.164,-1.027,0.030
1636729791159,2021-11-12T10:09:51.159,6.290,-0.163,-1.024,0.034
1636729791169,2021-11-12T10:09:51.169,6.300,-0.166,-1.013,0.036
1636729791179,2021-11-12T10:09:51.179,6.310,-0.168,-1.005,0.039
1636729791189,2021-11-12T10:09:51.189,6.320,-0.168,-1.018,0.042
1636729791199,2021-11-12T10:09:51.199,6.330,-0.172,-1.027,0.044
1636729791209,2021-11-12T10:09:51.209,6.340,-0.179,-1.016,0.040
1636729791219,2021-11-12T10:09:51.219,6.350,-0.187,-1.003,0.032
1636729791229,2021-11-12T10:09:51.229,6.360,-0.195,-1.007,0.027
1636729791239,2021-11-12T10:09:51.239,6.370,-0.200,-1.017,0.026
1636729791249,2021-11-12T10:09:51.249,6.380,-0.207,-1.019,0.026
1636729791259,2021-11-12T10:09:51.259,6.390,-0.208,-1.007,0.021
1636729791269,2021-11-12T10:09:51.269,6.400,-0.208,-0.998,0.011
1636729791279,2021-11-12T10:09:51.279,6.410,-0.214,-1.011,0.009
1636729791289,2021-11-12T10:09:51.289,6.420,-0.220,-1.028,0.011
1636729791299,2021-11-12T10:09:51.299,6.430,-0.229,-1.039,0.007
1636729791309,2021-11-12T10:09:51.309,6.440,-0.226,-1.046,0.006
1636729791319,2021-11-12T10:09:51.319,6.450,-0.223,-1.039,0.005
1636729791329,2021-11-12T10:09:51.329,6.460,-0.234,-1.021,-0.001
1636729791339,2021-11-12T10:09:51.339,6.470,-0.251,-0.990,-0.004
1636729791349,2021-11-12T10:09:51.349,6.480,-0.264,-0.967,-0.008
1636729791359,2021-11-12T10:09:51.359,6.490,-0.279,-0.947,-0.015
1636729791369,2021-11-12T10:09:51.369,6.500,-0.298,-0.926,-0.023
1636729791379,2021-11-12T10:09:51.379,6.510,-0.317,-0.900,-0.031
1636729791389,2021-11-12T10:09:51.389,6.520,-0.339,-0.888,-0.039
1636729791399,2021-11-12T10:09:51.399,6.530,-0.351,-0.899,-0.043
1636729791409,2021-11-12T10:09:51.409,6.540,-0.366,-0.932,-0.049
1636729791419,2021-11-12T10:09:51.419,6.550,-0.400,-0.966,-0.047
1636729791429,2021-11-12T10:09:51.429,6.560,-0.426,-0.987,-0.051
1636729791439,2021-11-12T10:09:51.439,6.570,-0.459,-0.995,-0.060
1636729791449,2021-11-12T10:09:51.449,6.580,-0.503,-0.999,-0.061
1636729791459,2021-11-12T10:09:51.459,6.590,-0.528,-1.000,-0.057
1636729791469,2021-11-12T10:09:51.469,6.600,-0.539,-0.999,-0.057
1636729791479,2021-11-12T10:09:51.479,6.610,-0.548,-0.993,-0.058
1636729791489,2021-11-12T10:09:51.489,6.620,-0.550,-0.985,-0.061
1636729791499,2021-11-12T10:09:51.499,6.630,-0.547,-0.980,-0.055
1636729791509,2021-11-12T10:09:51.509,6.640,-0.547,-0.965,-0.048
1636729791519,2021-11-12T10:09:51.519,6.650,-0.553,-0.939,-0.050
1636729791529,2021-11-12T10:09:51.529,6.660,-0.556,-0.915,-0.047
1636729791539,2021-11-12T10:09:51.539,6.670,-0.555,-0.904,-0.045
1636729791549,2021-11-12T10:09:51.549,6.680,-0.556,-0.898,-0.042
1636729791559,2021-11-12T10:09:51.559,6.690,-0.551,-0.895,-0.044
1636729791569,2021-11-12T10:09:51.569,6.700,-0.556,-0.878,-0.035
1636729791579,2021-11-12T10:09:51.579,6.710,-0.554,-0.867,-0.030
1636729791589,2021-11-12T10:09:51.589,6.720,-0.553,-0.875,-0.022
1636729791599,2021-11-12T10:09:51.599,6.730,-0.553,-0.889,-0.016
1636729791609,2021-11-12T10:09:51.609,6.740,-0.543,-0.895,-0.007
1636729791619,2021-11-12T10:09:51.619,6.750,-0.542,-0.892,0.003
1636729791629,2021-11-12T10:09:51.629,6.760,-0.536,-0.887,0.005
1636729791639,2021-11-12T10:09:51.639,6.770,-0.532,-0.886,0.011
1636729791649,2021-11-12T10:09:51.649,6.780,-0.530,-0.885,0.015
1636729791659,2021-11-12T10:09:51.659,6.790,-0.542,-0.883,0.023
1636729791669,2021-11-12T10:09:51.669,6.800,-0.555,-0.875,0.024
1636729791679,2021-11-12T10:09:51.679,6.810,-0.563,-0.878,0.027
1636729791689,2021-11-12T10:09:51.689,6.820,-0.573,-0.887,0.032
1636729791699,2021-11-12T10:09:51.699,6.830,-0.579,-0.891,0.030
1636729791709,2021-11-12T10:09:51.709,6.840,-0.595,-0.900,0.028
1636729791719,2021-11-12T10:09:51.719,6.850,-0.604,-0.913,0.039
1636729791729,2021-11-12T10:09:51.729,6.860,-0.611,-0.917,0.042
1636729791739,2021-11-12T10:09:51.739,6.870,-0.621,-0.915,0.043
1636729791749,2021-11-12T10:09:51.749,6.880,-0.625,-0.917,0.047
1636729791759,2021-11-12T10:09:51.759,6.890,-0.636,-0.926,0.047
1636729791769,2021-11-12T10:09:51.769,6.900,-0.646,-0.925,0.043
1636729791779,2021-11-12T10:09:51.779,6.910,-0.647,-0.913,0.042
1636729791789,2021-11-12T10:09:51.789,6.920,-0.653,-0.906,0.039
1636729791799,2021-11-12T10:09:51.799,6.930,-0.657,-0.907,0.033
1636729791809,2021-11-12T10:09:51.809,6.940,-0.654,-0.906,0.031
1636729791819,2021-11-12T10:09:51.819,6.950,-0.649,-0.901,0.027
1636729791829,2021-11-12T10:09:51.829,6.960,-0.643,-0.896,0.029
