epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529066158,2021-10-29T13:37:46.158,16.440,11.585,16.768,47.927
1635529066168,2021-10-29T13:37:46.168,16.450,13.841,19.634,53.476
1635529066178,2021-10-29T13:37:46.178,16.460,15.549,22.500,58.720
1635529066188,2021-10-29T13:37:46.188,16.470,16.768,25.549,63.293
1635529066198,2021-10-29T13:37:46.198,16.480,16.159,28.963,67.195
1635529066208,2021-10-29T13:37:46.208,16.490,18.293,31.402,70.671
1635529066218,2021-10-29T13:37:46.218,16.500,20.061,33.354,73.598
1635529066228,2021-10-29T13:37:46.228,16.510,21.280,34.573,75.610
1635529066238,2021-10-29T13:37:46.238,16.520,18.415,36.524,78.049
1635529066248,2021-10-29T13:37:46.248,16.530,19.756,36.890,81.341
1635529066258,2021-10-29T13:37:46.258,16.540,22.805,36.280,84.817
1635529066268,2021-10-29T13:37:46.268,16.550,23.780,35.854,88.415
1635529066278,2021-10-29T13:37:46.278,16.560,24.085,34.878,91.890
1635529066288,2021-10-29T13:37:46.288,16.570,23.963,33.476,94.695
1635529066298,2021-10-29T13:37:46.298,16.580,23.780,31.707,96.768
1635529066308,2021-10-29T13:37:46.308,16.590,22.134,29.573,98.049
1635529066318,2021-10-29T13:37:46.318,16.600,22.195,27.012,99.512
1635529066328,2021-10-29T13:37:46.328,16.610,23.780,24.268,100.305
1635529066338,2021-10-29T13:37:46.338,16.620,22.683,22.256,99.573
1635529066348,2021-10-29T13:37:46.348,16.630,21.524,19.756,97.927
1635529066358,2021-10-29T13:37:46.358,16.640,21.890,17.256,95.976
1635529066368,2021-10-29T13:37:46.368,16.650,22.988,14.878,93.598
1635529066378,2021-10-29T13:37:46.378,16.660,24.024,13.110,91.159
1635529066388,2021-10-29T13:37:46.388,16.670,24.207,12.256,89.512
1635529066398,2021-10-29T13:37:46.398,16.680,25.488,11.524,88.049
1635529066408,2021-10-29T13:37:46.408,16.690,26.220,11.159,86.220
1635529066418,2021-10-29T13:37:46.418,16.700,26.159,11.159,83.293
1635529066428,2021-10-29T13:37:46.428,16.710,26.098,10.915,79.268
1635529066438,2021-10-29T13:37:46.438,16.720,25.610,10.488,74.634
1635529066448,2021-10-29T13:37:46.448,16.730,24.268,10.183,69.024
1635529066458,2021-10-29T13:37:46.458,16.740,21.402,9.878,62.683
1635529066468,2021-10-29T13:37:46.468,16.750,19.878,9.695,56.768
1635529066478,2021-10-29T13:37:46.478,16.760,22.927,9.695,52.195
1635529066488,2021-10-29T13:37:46.488,16.770,27.988,10.122,50.122
1635529066498,2021-10-29T13:37:46.498,16.780,28.841,10.915,47.683
1635529066508,2021-10-29T13:37:46.508,16.790,28.841,11.402,46.402
1635529066518,2021-10-29T13:37:46.518,16.800,31.646,11.707,49.695
1635529066528,2021-10-29T13:37:46.528,16.810,35.549,11.524,52.378
1635529066538,2021-10-29T13:37:46.538,16.820,35.305,11.646,50.915
1635529066548,2021-10-29T13:37:46.548,16.830,30.854,12.439,49.207
1635529066558,2021-10-29T13:37:46.558,16.840,25.732,12.866,48.963
1635529066568,2021-10-29T13:37:46.568,16.850,24.817,12.134,50.000
1635529066578,2021-10-29T13:37:46.578,16.860,26.280,11.585,53.537
1635529066588,2021-10-29T13:37:46.588,16.870,31.341,12.500,58.720
1635529066598,2021-10-29T13:37:46.598,16.880,39.024,14.085,64.390
1635529066608,2021-10-29T13:37:46.608,16.890,45.244,14.878,70.671
1635529066618,2021-10-29T13:37:46.618,16.900,45.244,14.390,75.915
1635529066628,2021-10-29T13:37:46.628,16.910,40.671,13.476,77.622
1635529066638,2021-10-29T13:37:46.638,16.920,32.195,12.744,76.098
1635529066648,2021-10-29T13:37:46.648,16.930,26.280,11.585,73.841
1635529066658,2021-10-29T13:37:46.658,16.940,23.598,10.793,72.195
1635529066668,2021-10-29T13:37:46.668,16.950,27.561,10.244,71.402
1635529066678,2021-10-29T13:37:46.678,16.960,33.232,10.671,72.866
1635529066688,2021-10-29T13:37:46.688,16.970,38.049,10.610,75.305
1635529066698,2021-10-29T13:37:46.698,16.980,35.000,11.037,77.561
1635529066708,2021-10-29T13:37:46.708,16.990,23.293,10.793,78.659
1635529066718,2021-10-29T13:37:46.718,17.000,12.805,8.659,77.683
1635529066728,2021-10-29T13:37:46.728,17.010,7.927,7.256,78.171
1635529066738,2021-10-29T13:37:46.738,17.020,11.098,7.378,80.671
1635529066748,2021-10-29T13:37:46.748,17.030,19.024,8.780,82.683
1635529066758,2021-10-29T13:37:46.758,17.040,22.683,11.463,83.720
1635529066768,2021-10-29T13:37:46.768,17.050,25.000,12.073,81.707
1635529066778,2021-10-29T13:37:46.778,17.060,18.415,11.829,75.915
1635529066788,2021-10-29T13:37:46.788,17.070,6.890,10.671,70.122
1635529066798,2021-10-29T13:37:46.798,17.080,-0.427,7.927,66.220
1635529066808,2021-10-29T13:37:46.808,17.090,-0.305,3.902,62.744
1635529066818,2021-10-29T13:37:46.818,17.100,1.585,0.610,58.902
1635529066828,2021-10-29T13:37:46.828,17.110,7.256,-0.427,55.183
1635529066838,2021-10-29T13:37:46.838,17.120,12.439,0.061,51.768
1635529066848,2021-10-29T13:37:46.848,17.130,13.659,-1.280,47.622
1635529066858,2021-10-29T13:37:46.858,17.140,8.598,-3.537,43.354
1635529066868,2021-10-29T13:37:46.868,17.150,3.476,-6.402,41.707
1635529066878,2021-10-29T13:37:46.878,17.160,3.720,-10.427,41.829
1635529066888,2021-10-29T13:37:46.888,17.170,5.854,-12.866,42.134
1635529066898,2021-10-29T13:37:46.898,17.180,8.659,-12.927,42.073
1635529066908,2021-10-29T13:37:46.908,17.190,12.866,-11.280,42.866
1635529066918,2021-10-29T13:37:46.918,17.200,16.098,-9.390,44.085
1635529066928,2021-10-29T13:37:46.928,17.210,10.427,-7.744,43.354
1635529066938,2021-10-29T13:37:46.938,17.220,-1.829,-6.524,39.878
1635529066948,2021-10-29T13:37:46.948,17.230,-7.988,-7.561,35.854
1635529066958,2021-10-29T13:37:46.958,17.240,-4.878,-9.024,32.866
1635529066968,2021-10-29T13:37:46.968,17.250,3.659,-8.841,31.098
1635529066978,2021-10-29T13:37:46.978,17.260,11.829,-6.159,29.512
1635529066988,2021-10-29T13:37:46.988,17.270,12.317,-2.500,28.110
1635529066998,2021-10-29T13:37:46.998,17.280,10.183,-1.646,26.341
1635529067008,2021-10-29T13:37:47.008,17.290,3.780,-2.073,23.963
1635529067018,2021-10-29T13:37:47.018,17.300,0.244,-4.817,21.341
1635529067028,2021-10-29T13:37:47.028,17.310,-1.037,-9.573,16.220
1635529067038,2021-10-29T13:37:47.038,17.320,-4.268,-12.439,8.476
1635529067048,2021-10-29T13:37:47.048,17.330,-3.476,-14.573,1.768
1635529067058,2021-10-29T13:37:47.058,17.340,-2.805,-15.610,-3.476
1635529067068,2021-10-29T13:37:47.068,17.350,-4.756,-16.402,-7.561
1635529067078,2021-10-29T13:37:47.078,17.360,-7.988,-17.866,-10.061
1635529067088,2021-10-29T13:37:47.088,17.370,-8.537,-20.000,-12.012
1635529067098,2021-10-29T13:37:47.098,17.380,-9.451,-21.951,-15.305
1635529067108,2021-10-29T13:37:47.108,17.390,-9.573,-23.110,-19.939
1635529067118,2021-10-29T13:37:47.118,17.400,-6.829,-22.561,-25.976
1635529067128,2021-10-29T13:37:47.128,17.410,-6.524,-19.512,-31.341
1635529067138,2021-10-29T13:37:47.138,17.420,0.305,-18.476,-33.720
1635529067148,2021-10-29T13:37:47.148,17.430,5.122,-17.622,-34.390
1635529067158,2021-10-29T13:37:47.158,17.440,2.317,-17.073,-35.915
1635529067168,2021-10-29T13:37:47.168,17.450,0.976,-17.561,-38.049
1635529067178,2021-10-29T13:37:47.178,17.460,9.024,-18.171,-37.744
1635529067188,2021-10-29T13:37:47.188,17.470,21.159,-16.951,-37.256
1635529067198,2021-10-29T13:37:47.198,17.480,28.780,-11.768,-38.171
1635529067208,2021-10-29T13:37:47.208,17.490,30.793,-4.939,-39.024
1635529067218,2021-10-29T13:37:47.218,17.500,33.415,-0.610,-41.037
1635529067228,2021-10-29T13:37:47.228,17.510,28.415,1.707,-44.634
1635529067238,2021-10-29T13:37:47.238,17.520,23.354,0.915,-49.451
1635529067248,2021-10-29T13:37:47.248,17.530,21.463,1.768,-55.305
1635529067258,2021-10-29T13:37:47.258,17.540,29.024,5.854,-60.061
1635529067268,2021-10-29T13:37:47.268,17.550,39.085,14.146,-65.061
1635529067278,2021-10-29T13:37:47.278,17.560,38.598,25.854,-71.707
1635529067288,2021-10-29T13:37:47.288,17.570,32.256,35.671,-79.390
1635529067298,2021-10-29T13:37:47.298,17.580,26.463,42.195,-87.073
1635529067308,2021-10-29T13:37:47.308,17.590,23.902,45.000,-95.122
1635529067318,2021-10-29T13:37:47.318,17.600,22.378,47.500,-104.451
1635529067328,2021-10-29T13:37:47.328,17.610,29.939,50.122,-113.476
1635529067338,2021-10-29T13:37:47.338,17.620,36.768,53.232,-122.866
1635529067348,2021-10-29T13:37:47.348,17.630,30.793,57.622,-131.341
1635529067358,2021-10-29T13:37:47.358,17.640,23.293,60.488,-136.707
1635529067368,2021-10-29T13:37:47.368,17.650,22.500,60.305,-138.354
1635529067378,2021-10-29T13:37:47.378,17.660,26.341,57.500,-138.841
1635529067388,2021-10-29T13:37:47.388,17.670,31.402,53.841,-142.073
1635529067398,2021-10-29T13:37:47.398,17.680,32.012,51.524,-145.732
1635529067408,2021-10-29T13:37:47.408,17.690,30.244,48.598,-145.610
1635529067418,2021-10-29T13:37:47.418,17.700,28.841,44.085,-143.659
1635529067428,2021-10-29T13:37:47.428,17.710,25.793,39.634,-143.110
1635529067438,2021-10-29T13:37:47.438,17.720,20.793,34.451,-143.963
1635529067448,2021-10-29T13:37:47.448,17.730,14.024,28.232,-145.244
1635529067458,2021-10-29T13:37:47.458,17.740,8.293,22.500,-146.768
1635529067468,2021-10-29T13:37:47.468,17.750,10.366,17.683,-147.561
1635529067478,2021-10-29T13:37:47.478,17.760,20.000,12.561,-147.012
1635529067488,2021-10-29T13:37:47.488,17.770,22.134,7.622,-146.280
1635529067498,2021-10-29T13:37:47.498,17.780,16.646,3.720,-145.244
1635529067508,2021-10-29T13:37:47.508,17.790,14.085,-0.488,-142.988
1635529067518,2021-10-29T13:37:47.518,17.800,9.573,-4.756,-141.463
1635529067528,2021-10-29T13:37:47.528,17.810,3.110,-7.439,-139.085
1635529067538,2021-10-29T13:37:47.538,17.820,6.037,-10.610,-135.244
1635529067548,2021-10-29T13:37:47.548,17.830,9.756,-12.561,-132.195
1635529067558,2021-10-29T13:37:47.558,17.840,11.341,-14.146,-129.329
1635529067568,2021-10-29T13:37:47.568,17.850,13.659,-15.976,-125.549
1635529067578,2021-10-29T13:37:47.578,17.860,16.585,-16.890,-120.732
1635529067588,2021-10-29T13:37:47.588,17.870,20.061,-17.561,-114.390
1635529067598,2021-10-29T13:37:47.598,17.880,20.976,-18.049,-107.439
1635529067608,2021-10-29T13:37:47.608,17.890,18.476,-17.622,-100.122
1635529067618,2021-10-29T13:37:47.618,17.900,17.317,-17.256,-91.646
1635529067628,2021-10-29T13:37:47.628,17.910,16.402,-17.439,-82.195
1635529067638,2021-10-29T13:37:47.638,17.920,16.646,-18.049,-73.232
1635529067648,2021-10-29T13:37:47.648,17.930,17.500,-20.061,-66.951
1635529067658,2021-10-29T13:37:47.658,17.940,9.817,-21.280,-63.171
1635529067668,2021-10-29T13:37:47.668,17.950,0.427,-20.305,-58.354
1635529067678,2021-10-29T13:37:47.678,17.960,7.195,-22.561,-51.037
1635529067688,2021-10-29T13:37:47.688,17.970,14.390,-25.854,-45.000
1635529067698,2021-10-29T13:37:47.698,17.980,9.634,-27.805,-41.829
1635529067708,2021-10-29T13:37:47.708,17.990,5.366,-28.720,-38.780
1635529067718,2021-10-29T13:37:47.718,18.000,10.732,-28.110,-33.720
1635529067728,2021-10-29T13:37:47.728,18.010,18.841,-27.256,-28.720
1635529067738,2021-10-29T13:37:47.738,18.020,17.439,-24.573,-26.037
1635529067748,2021-10-29T13:37:47.748,18.030,14.329,-21.220,-24.939
1635529067758,2021-10-29T13:37:47.758,18.040,13.232,-18.171,-23.841
1635529067768,2021-10-29T13:37:47.768,18.050,10.305,-14.817,-22.439
1635529067778,2021-10-29T13:37:47.778,18.060,7.134,-11.402,-20.122
1635529067788,2021-10-29T13:37:47.788,18.070,6.463,-8.293,-17.073
1635529067798,2021-10-29T13:37:47.798,18.080,6.098,-5.183,-13.902
1635529067808,2021-10-29T13:37:47.808,18.090,6.159,-2.134,-10.549
1635529067818,2021-10-29T13:37:47.818,18.100,6.159,0.305,-7.683
1635529067828,2021-10-29T13:37:47.828,18.110,5.305,2.073,-5.061
1635529067838,2021-10-29T13:37:47.838,18.120,5.671,3.171,-2.927
1635529067848,2021-10-29T13:37:47.848,18.130,6.280,3.415,-2.866
1635529067858,2021-10-29T13:37:47.858,18.140,4.390,3.171,-5.122
1635529067868,2021-10-29T13:37:47.868,18.150,1.768,2.317,-8.780
1635529067878,2021-10-29T13:37:47.878,18.160,1.890,0.854,-11.951
1635529067888,2021-10-29T13:37:47.888,18.170,3.293,-0.549,-12.561
1635529067898,2021-10-29T13:37:47.898,18.180,5.061,-2.073,-10.183
1635529067908,2021-10-29T13:37:47.908,18.190,5.305,-3.963,-7.378
1635529067918,2021-10-29T13:37:47.918,18.200,1.768,-5.122,-5.610
1635529067928,2021-10-29T13:37:47.928,18.210,-0.915,-5.793,-5.366
1635529067938,2021-10-29T13:37:47.938,18.220,-2.988,-6.220,-6.341
1635529067948,2021-10-29T13:37:47.948,18.230,-2.073,-6.402,-6.646
1635529067958,2021-10-29T13:37:47.958,18.240,2.744,-7.622,-7.256
1635529067968,2021-10-29T13:37:47.968,18.250,1.890,-8.902,-10.000
1635529067978,2021-10-29T13:37:47.978,18.260,-3.354,-10.061,-14.512
1635529067988,2021-10-29T13:37:47.988,18.270,-6.585,-11.524,-18.293
1635529067998,2021-10-29T13:37:47.998,18.280,-6.768,-13.415,-19.146
1635529068008,2021-10-29T13:37:48.008,18.290,-3.720,-15.549,-17.927
1635529068018,2021-10-29T13:37:48.018,18.300,-1.524,-17.500,-18.171
1635529068028,2021-10-29T13:37:48.028,18.310,-3.963,-18.902,-20.183
1635529068038,2021-10-29T13:37:48.038,18.320,-6.585,-20.061,-21.646
1635529068048,2021-10-29T13:37:48.048,18.330,-6.280,-21.220,-21.890
1635529068058,2021-10-29T13:37:48.058,18.340,-6.463,-22.439,-21.768
1635529068068,2021-10-29T13:37:48.068,18.350,-9.207,-23.293,-21.402
1635529068078,2021-10-29T13:37:48.078,18.360,-10.854,-24.024,-20.854
1635529068088,2021-10-29T13:37:48.088,18.370,-11.585,-24.451,-19.207
1635529068098,2021-10-29T13:37:48.098,18.380,-11.646,-24.634,-16.280
1635529068108,2021-10-29T13:37:48.108,18.390,-13.110,-24.512,-12.866
1635529068118,2021-10-29T13:37:48.118,18.400,-14.390,-24.207,-8.720
1635529068128,2021-10-29T13:37:48.128,18.410,-13.171,-23.902,-5.122
1635529068138,2021-10-29T13:37:48.138,18.420,-16.463,-22.317,-2.927
1635529068148,2021-10-29T13:37:48.148,18.430,-17.012,-21.098,-1.524
1635529068158,2021-10-29T13:37:48.158,18.440,-16.768,-19.939,0.061
1635529068168,2021-10-29T13:37:48.168,18.450,-16.159,-18.537,2.134
1635529068178,2021-10-29T13:37:48.178,18.460,-13.354,-17.744,3.537
1635529068188,2021-10-29T13:37:48.188,18.470,-14.573,-16.768,4.085
1635529068198,2021-10-29T13:37:48.198,18.480,-16.951,-15.976,4.512
1635529068208,2021-10-29T13:37:48.208,18.490,-18.049,-15.305,5.244
1635529068218,2021-10-29T13:37:48.218,18.500,-17.866,-14.878,5.915
1635529068228,2021-10-29T13:37:48.228,18.510,-16.890,-14.390,6.707
1635529068238,2021-10-29T13:37:48.238,18.520,-15.427,-14.146,6.951
1635529068248,2021-10-29T13:37:48.248,18.530,-16.463,-13.841,5.793
1635529068258,2021-10-29T13:37:48.258,18.540,-17.988,-13.720,4.146
1635529068268,2021-10-29T13:37:48.268,18.550,-18.537,-14.085,2.622
1635529068278,2021-10-29T13:37:48.278,18.560,-18.598,-14.451,1.159
1635529068288,2021-10-29T13:37:48.288,18.570,-20.244,-14.512,-0.366
1635529068298,2021-10-29T13:37:48.298,18.580,-21.829,-14.817,-1.890
1635529068308,2021-10-29T13:37:48.308,18.590,-21.280,-15.061,-2.378
1635529068318,2021-10-29T13:37:48.318,18.600,-19.146,-15.854,-1.829
1635529068328,2021-10-29T13:37:48.328,18.610,-19.756,-16.585,-1.524
1635529068338,2021-10-29T13:37:48.338,18.620,-21.890,-17.256,-1.585
1635529068348,2021-10-29T13:37:48.348,18.630,-22.012,-18.232,-1.341
1635529068358,2021-10-29T13:37:48.358,18.640,-23.415,-19.085,-0.976
1635529068368,2021-10-29T13:37:48.368,18.650,-25.000,-19.756,-0.732
1635529068378,2021-10-29T13:37:48.378,18.660,-25.366,-20.549,-0.488
1635529068388,2021-10-29T13:37:48.388,18.670,-25.549,-21.341,-0.488
1635529068398,2021-10-29T13:37:48.398,18.680,-25.000,-21.890,-0.610
1635529068408,2021-10-29T13:37:48.408,18.690,-24.268,-22.073,-0.671
1635529068418,2021-10-29T13:37:48.418,18.700,-24.573,-22.256,-0.366
1635529068428,2021-10-29T13:37:48.428,18.710,-25.366,-22.500,0.854
1635529068438,2021-10-29T13:37:48.438,18.720,-25.671,-22.073,2.561
1635529068448,2021-10-29T13:37:48.448,18.730,-26.341,-21.707,4.207
1635529068458,2021-10-29T13:37:48.458,18.740,-27.683,-21.463,5.976
1635529068468,2021-10-29T13:37:48.468,18.750,-26.220,-21.585,7.683
1635529068478,2021-10-29T13:37:48.478,18.760,-26.098,-21.585,8.659
1635529068488,2021-10-29T13:37:48.488,18.770,-27.012,-21.829,9.329
1635529068498,2021-10-29T13:37:48.498,18.780,-27.744,-22.317,9.817
1635529068508,2021-10-29T13:37:48.508,18.790,-27.683,-23.049,10.000
1635529068518,2021-10-29T13:37:48.518,18.800,-28.049,-23.780,9.390
1635529068528,2021-10-29T13:37:48.528,18.810,-28.902,-24.390,8.841
1635529068538,2021-10-29T13:37:48.538,18.820,-29.878,-25.000,8.476
1635529068548,2021-10-29T13:37:48.548,18.830,-29.451,-25.549,8.171
1635529068558,2021-10-29T13:37:48.558,18.840,-28.659,-26.220,7.622
1635529068568,2021-10-29T13:37:48.568,18.850,-30.000,-26.768,6.524
1635529068578,2021-10-29T13:37:48.578,18.860,-31.098,-27.561,4.939
1635529068588,2021-10-29T13:37:48.588,18.870,-30.793,-28.780,3.171
1635529068598,2021-10-29T13:37:48.598,18.880,-31.220,-29.878,1.341
1635529068608,2021-10-29T13:37:48.608,18.890,-32.378,-30.915,-0.122
1635529068618,2021-10-29T13:37:48.618,18.900,-32.927,-31.829,-0.915
1635529068628,2021-10-29T13:37:48.628,18.910,-32.866,-32.683,-1.220
1635529068638,2021-10-29T13:37:48.638,18.920,-33.232,-33.780,-0.793
1635529068648,2021-10-29T13:37:48.648,18.930,-35.732,-34.329,-0.061
1635529068658,2021-10-29T13:37:48.658,18.940,-38.902,-34.329,0.976
1635529068668,2021-10-29T13:37:48.668,18.950,-40.549,-34.512,2.500
1635529068678,2021-10-29T13:37:48.678,18.960,-41.585,-34.634,4.085
1635529068688,2021-10-29T13:37:48.688,18.970,-43.110,-34.329,5.305
1635529068698,2021-10-29T13:37:48.698,18.980,-43.902,-34.085,6.585
1635529068708,2021-10-29T13:37:48.708,18.990,-42.988,-33.963,8.293
1635529068718,2021-10-29T13:37:48.718,19.000,-42.012,-33.780,10.427
1635529068728,2021-10-29T13:37:48.728,19.010,-41.341,-33.354,12.317
1635529068738,2021-10-29T13:37:48.738,19.020,-40.366,-32.622,13.780
1635529068748,2021-10-29T13:37:48.748,19.030,-37.622,-31.768,15.000
1635529068758,2021-10-29T13:37:48.758,19.040,-35.122,-30.854,15.915
1635529068768,2021-10-29T13:37:48.768,19.050,-34.451,-30.122,16.951
1635529068778,2021-10-29T13:37:48.778,19.060,-28.110,-30.061,17.866
1635529068788,2021-10-29T13:37:48.788,19.070,-28.780,-27.744,19.024
1635529068798,2021-10-29T13:37:48.798,19.080,-26.159,-27.378,19.756
1635529068808,2021-10-29T13:37:48.808,19.090,-26.220,-26.585,20.305
1635529068818,2021-10-29T13:37:48.818,19.100,-26.402,-25.610,20.854
1635529068828,2021-10-29T13:37:48.828,19.110,-25.122,-25.488,21.159
1635529068838,2021-10-29T13:37:48.838,19.120,-24.695,-24.268,20.610
1635529068848,2021-10-29T13:37:48.848,19.130,-24.756,-23.354,20.061
1635529068858,2021-10-29T13:37:48.858,19.140,-24.390,-22.927,19.573
1635529068868,2021-10-29T13:37:48.868,19.150,-24.634,-21.768,18.963
1635529068878,2021-10-29T13:37:48.878,19.160,-24.695,-20.488,18.598
1635529068888,2021-10-29T13:37:48.888,19.170,-23.659,-19.329,18.780
1635529068898,2021-10-29T13:37:48.898,19.180,-23.110,-17.866,19.695
1635529068908,2021-10-29T13:37:48.908,19.190,-20.976,-16.646,20.976
1635529068918,2021-10-29T13:37:48.918,19.200,-20.610,-14.146,21.707
1635529068928,2021-10-29T13:37:48.928,19.210,-19.634,-12.195,22.561
1635529068938,2021-10-29T13:37:48.938,19.220,-18.232,-10.488,24.146
1635529068948,2021-10-29T13:37:48.948,19.230,-16.829,-8.537,26.220
1635529068958,2021-10-29T13:37:48.958,19.240,-14.512,-7.134,28.232
1635529068968,2021-10-29T13:37:48.968,19.250,-14.207,-4.573,29.573
1635529068978,2021-10-29T13:37:48.978,19.260,-14.085,-2.988,31.220
1635529068988,2021-10-29T13:37:48.988,19.270,-11.646,-2.195,33.659
1635529068998,2021-10-29T13:37:48.998,19.280,-11.585,-0.183,36.524
1635529069008,2021-10-29T13:37:49.008,19.290,-8.963,0.915,39.817
1635529069018,2021-10-29T13:37:49.018,19.300,-9.268,2.073,43.415
1635529069028,2021-10-29T13:37:49.028,19.310,-13.171,3.354,45.732
1635529069038,2021-10-29T13:37:49.038,19.320,-19.268,4.573,46.037
1635529069048,2021-10-29T13:37:49.048,19.330,-25.366,5.488,45.183
1635529069058,2021-10-29T13:37:49.058,19.340,-28.780,6.037,43.720
1635529069068,2021-10-29T13:37:49.068,19.350,-29.451,6.159,41.098
1635529069078,2021-10-29T13:37:49.078,19.360,-30.610,6.220,37.622
1635529069088,2021-10-29T13:37:49.088,19.370,-32.012,5.976,34.085
1635529069098,2021-10-29T13:37:49.098,19.380,-29.634,4.817,30.854
1635529069108,2021-10-29T13:37:49.108,19.390,-29.085,3.963,28.415
1635529069118,2021-10-29T13:37:49.118,19.400,-27.561,2.927,27.195
1635529069128,2021-10-29T13:37:49.128,19.410,-23.963,1.098,25.671
1635529069138,2021-10-29T13:37:49.138,19.420,-24.451,0.000,22.805
1635529069148,2021-10-29T13:37:49.148,19.430,-27.927,-0.183,20.610
1635529069158,2021-10-29T13:37:49.158,19.440,-23.415,-2.256,20.122
1635529069168,2021-10-29T13:37:49.168,19.450,-18.963,-3.902,19.939
1635529069178,2021-10-29T13:37:49.178,19.460,-17.927,-4.939,18.780
1635529069188,2021-10-29T13:37:49.188,19.470,-17.256,-6.037,17.561
1635529069198,2021-10-29T13:37:49.198,19.480,-15.610,-7.012,16.890
1635529069208,2021-10-29T13:37:49.208,19.490,-13.354,-7.927,16.341
1635529069218,2021-10-29T13:37:49.218,19.500,-12.195,-8.171,15.854
1635529069228,2021-10-29T13:37:49.228,19.510,-10.854,-8.293,15.488
1635529069238,2021-10-29T13:37:49.238,19.520,-8.354,-8.415,15.305
1635529069248,2021-10-29T13:37:49.248,19.530,-7.683,-7.927,15.244
1635529069258,2021-10-29T13:37:49.258,19.540,-7.927,-7.561,15.183
1635529069268,2021-10-29T13:37:49.268,19.550,-5.854,-7.256,15.427
1635529069278,2021-10-29T13:37:49.278,19.560,-3.415,-6.768,15.427
1635529069288,2021-10-29T13:37:49.288,19.570,-2.622,-5.976,14.451
1635529069298,2021-10-29T13:37:49.298,19.580,-2.561,-5.183,13.476
1635529069308,2021-10-29T13:37:49.308,19.590,-3.049,-4.512,12.744
1635529069318,2021-10-29T13:37:49.318,19.600,-4.085,-3.902,12.866
1635529069328,2021-10-29T13:37:49.328,19.610,-5.732,-3.171,14.756
1635529069338,2021-10-29T13:37:49.338,19.620,-5.915,-2.744,17.378
1635529069348,2021-10-29T13:37:49.348,19.630,-6.890,-2.012,19.207
1635529069358,2021-10-29T13:37:49.358,19.640,-7.561,-1.707,19.451
1635529069368,2021-10-29T13:37:49.368,19.650,-9.573,-1.524,19.085
