epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528891119,2021-10-29T13:34:51.119,12.370,-6.707,-15.915,-5.366
1635528891129,2021-10-29T13:34:51.129,12.380,-8.659,-16.098,-4.146
1635528891139,2021-10-29T13:34:51.139,12.390,-6.768,-16.220,-0.854
1635528891149,2021-10-29T13:34:51.149,12.400,-3.415,-16.585,3.780
1635528891159,2021-10-29T13:34:51.159,12.410,-4.024,-16.524,7.622
1635528891169,2021-10-29T13:34:51.169,12.420,-6.707,-16.280,9.756
1635528891179,2021-10-29T13:34:51.179,12.430,-8.476,-16.280,11.159
1635528891189,2021-10-29T13:34:51.189,12.440,-10.610,-16.341,12.317
1635528891199,2021-10-29T13:34:51.199,12.450,-13.659,-16.159,13.049
1635528891209,2021-10-29T13:34:51.209,12.460,-17.805,-15.549,13.659
1635528891219,2021-10-29T13:34:51.219,12.470,-21.585,-15.061,14.878
1635528891229,2021-10-29T13:34:51.229,12.480,-23.537,-14.390,16.707
1635528891239,2021-10-29T13:34:51.239,12.490,-23.720,-13.476,19.268
1635528891249,2021-10-29T13:34:51.249,12.500,-22.317,-12.622,22.317
1635528891259,2021-10-29T13:34:51.259,12.510,-21.220,-11.585,24.207
1635528891269,2021-10-29T13:34:51.269,12.520,-19.695,-10.549,25.366
1635528891279,2021-10-29T13:34:51.279,12.530,-18.963,-9.451,25.488
1635528891289,2021-10-29T13:34:51.289,12.540,-17.988,-8.476,24.329
1635528891299,2021-10-29T13:34:51.299,12.550,-17.195,-7.500,22.073
1635528891309,2021-10-29T13:34:51.309,12.560,-16.829,-6.402,18.415
1635528891319,2021-10-29T13:34:51.319,12.570,-16.890,-5.183,14.390
1635528891329,2021-10-29T13:34:51.329,12.580,-15.671,-4.146,10.793
1635528891339,2021-10-29T13:34:51.339,12.590,-14.695,-2.927,7.500
1635528891349,2021-10-29T13:34:51.349,12.600,-14.024,-1.707,4.634
1635528891359,2021-10-29T13:34:51.359,12.610,-12.927,-0.427,2.744
1635528891369,2021-10-29T13:34:51.369,12.620,-11.220,0.610,2.073
1635528891379,2021-10-29T13:34:51.379,12.630,-10.183,1.768,2.439
1635528891389,2021-10-29T13:34:51.389,12.640,-9.329,2.866,3.354
1635528891399,2021-10-29T13:34:51.399,12.650,-8.354,3.659,4.878
1635528891409,2021-10-29T13:34:51.409,12.660,-6.585,4.207,6.524
1635528891419,2021-10-29T13:34:51.419,12.670,-5.183,4.451,8.049
1635528891429,2021-10-29T13:34:51.429,12.680,-3.720,4.634,9.085
1635528891439,2021-10-29T13:34:51.439,12.690,-2.927,4.512,9.695
1635528891449,2021-10-29T13:34:51.449,12.700,-2.561,4.085,9.695
1635528891459,2021-10-29T13:34:51.459,12.710,-2.683,3.476,9.268
1635528891469,2021-10-29T13:34:51.469,12.720,-3.354,2.744,8.171
1635528891479,2021-10-29T13:34:51.479,12.730,-3.171,1.768,6.829
1635528891489,2021-10-29T13:34:51.489,12.740,-2.500,0.305,5.183
1635528891499,2021-10-29T13:34:51.499,12.750,-1.402,-1.829,1.890
1635528891509,2021-10-29T13:34:51.509,12.760,-5.305,-2.805,-2.256
1635528891519,2021-10-29T13:34:51.519,12.770,-3.354,-4.695,-5.000
1635528891529,2021-10-29T13:34:51.529,12.780,2.073,-6.890,-6.707
1635528891539,2021-10-29T13:34:51.539,12.790,4.390,-8.049,-8.476
1635528891549,2021-10-29T13:34:51.549,12.800,3.720,-8.780,-11.463
1635528891559,2021-10-29T13:34:51.559,12.810,1.402,-9.451,-15.427
1635528891569,2021-10-29T13:34:51.569,12.820,-0.183,-9.695,-19.268
1635528891579,2021-10-29T13:34:51.579,12.830,-1.707,-9.390,-22.744
1635528891589,2021-10-29T13:34:51.589,12.840,-3.780,-8.780,-26.402
1635528891599,2021-10-29T13:34:51.599,12.850,-3.476,-8.293,-29.146
1635528891609,2021-10-29T13:34:51.609,12.860,-0.366,-7.500,-28.354
1635528891619,2021-10-29T13:34:51.619,12.870,0.183,-5.427,-25.305
1635528891629,2021-10-29T13:34:51.629,12.880,1.829,-3.902,-22.927
1635528891639,2021-10-29T13:34:51.639,12.890,4.634,-2.256,-20.366
1635528891649,2021-10-29T13:34:51.649,12.900,7.073,-0.305,-17.927
1635528891659,2021-10-29T13:34:51.659,12.910,14.207,1.280,-12.988
1635528891669,2021-10-29T13:34:51.669,12.920,23.171,3.537,-3.537
1635528891679,2021-10-29T13:34:51.679,12.930,27.805,6.037,5.000
1635528891689,2021-10-29T13:34:51.689,12.940,26.829,8.598,9.878
1635528891699,2021-10-29T13:34:51.699,12.950,22.988,10.671,10.244
1635528891709,2021-10-29T13:34:51.709,12.960,22.012,11.890,9.329
1635528891719,2021-10-29T13:34:51.719,12.970,22.988,12.866,9.024
1635528891729,2021-10-29T13:34:51.729,12.980,24.817,13.415,9.207
1635528891739,2021-10-29T13:34:51.739,12.990,25.671,13.780,9.024
1635528891749,2021-10-29T13:34:51.749,13.000,23.171,13.720,6.585
1635528891759,2021-10-29T13:34:51.759,13.010,16.524,14.085,2.195
1635528891769,2021-10-29T13:34:51.769,13.020,14.146,13.415,-2.500
1635528891779,2021-10-29T13:34:51.779,13.030,13.476,12.805,-7.073
1635528891789,2021-10-29T13:34:51.789,13.040,12.500,12.561,-10.915
1635528891799,2021-10-29T13:34:51.799,13.050,11.220,12.439,-13.171
1635528891809,2021-10-29T13:34:51.809,13.060,11.707,12.439,-13.354
1635528891819,2021-10-29T13:34:51.819,13.070,12.988,12.622,-12.073
1635528891829,2021-10-29T13:34:51.829,13.080,14.878,12.622,-10.122
1635528891839,2021-10-29T13:34:51.839,13.090,17.561,12.134,-8.049
1635528891849,2021-10-29T13:34:51.849,13.100,21.524,11.341,-5.244
1635528891859,2021-10-29T13:34:51.859,13.110,25.549,10.610,-1.098
1635528891869,2021-10-29T13:34:51.869,13.120,27.256,9.695,2.622
1635528891879,2021-10-29T13:34:51.879,13.130,26.037,8.354,4.207
1635528891889,2021-10-29T13:34:51.889,13.140,23.110,6.890,3.963
1635528891899,2021-10-29T13:34:51.899,13.150,18.720,5.976,4.085
1635528891909,2021-10-29T13:34:51.909,13.160,15.244,5.122,5.183
1635528891919,2021-10-29T13:34:51.919,13.170,13.537,3.963,6.646
1635528891929,2021-10-29T13:34:51.929,13.180,11.646,3.049,7.622
1635528891939,2021-10-29T13:34:51.939,13.190,9.695,2.195,8.415
1635528891949,2021-10-29T13:34:51.949,13.200,9.024,1.159,8.354
1635528891959,2021-10-29T13:34:51.959,13.210,8.902,0.183,7.561
1635528891969,2021-10-29T13:34:51.969,13.220,8.963,-0.427,6.098
1635528891979,2021-10-29T13:34:51.979,13.230,10.305,-1.463,4.146
1635528891989,2021-10-29T13:34:51.989,13.240,11.890,-2.744,1.707
1635528891999,2021-10-29T13:34:51.999,13.250,11.707,-3.841,-2.134
1635528892009,2021-10-29T13:34:52.009,13.260,7.927,-4.695,-7.622
1635528892019,2021-10-29T13:34:52.019,13.270,3.049,-5.244,-13.354
1635528892029,2021-10-29T13:34:52.029,13.280,0.122,-5.915,-18.049
1635528892039,2021-10-29T13:34:52.039,13.290,-1.280,-6.646,-21.341
1635528892049,2021-10-29T13:34:52.049,13.300,-2.317,-7.195,-22.988
1635528892059,2021-10-29T13:34:52.059,13.310,-3.293,-7.439,-23.232
1635528892069,2021-10-29T13:34:52.069,13.320,-4.024,-7.866,-22.927
1635528892079,2021-10-29T13:34:52.079,13.330,-5.183,-8.232,-22.317
1635528892089,2021-10-29T13:34:52.089,13.340,-6.220,-8.354,-21.402
1635528892099,2021-10-29T13:34:52.099,13.350,-7.195,-8.537,-20.305
1635528892109,2021-10-29T13:34:52.109,13.360,-7.195,-8.841,-19.207
1635528892119,2021-10-29T13:34:52.119,13.370,-6.524,-9.085,-17.866
1635528892129,2021-10-29T13:34:52.129,13.380,-5.244,-9.207,-16.463
1635528892139,2021-10-29T13:34:52.139,13.390,-4.878,-9.390,-15.427
1635528892149,2021-10-29T13:34:52.149,13.400,-5.915,-9.390,-15.427
1635528892159,2021-10-29T13:34:52.159,13.410,-6.768,-9.268,-15.793
1635528892169,2021-10-29T13:34:52.169,13.420,-7.500,-9.390,-16.098
1635528892179,2021-10-29T13:34:52.179,13.430,-9.085,-9.573,-16.707
1635528892189,2021-10-29T13:34:52.189,13.440,-9.512,-10.000,-16.402
1635528892199,2021-10-29T13:34:52.199,13.450,-7.622,-11.037,-14.390
1635528892209,2021-10-29T13:34:52.209,13.460,-7.561,-12.439,-12.073
1635528892219,2021-10-29T13:34:52.219,13.470,-11.159,-14.146,-10.915
1635528892229,2021-10-29T13:34:52.229,13.480,-16.585,-16.280,-10.915
1635528892239,2021-10-29T13:34:52.239,13.490,-22.500,-18.598,-11.768
1635528892249,2021-10-29T13:34:52.249,13.500,-25.366,-21.341,-12.439
1635528892259,2021-10-29T13:34:52.259,13.510,-28.232,-24.146,-12.866
1635528892269,2021-10-29T13:34:52.269,13.520,-33.537,-27.012,-14.268
1635528892279,2021-10-29T13:34:52.279,13.530,-39.939,-29.695,-16.707
1635528892289,2021-10-29T13:34:52.289,13.540,-42.744,-32.439,-18.720
1635528892299,2021-10-29T13:34:52.299,13.550,-42.195,-35.000,-18.841
1635528892309,2021-10-29T13:34:52.309,13.560,-42.683,-36.890,-18.232
1635528892319,2021-10-29T13:34:52.319,13.570,-42.988,-38.598,-16.829
1635528892329,2021-10-29T13:34:52.329,13.580,-45.427,-39.451,-15.488
1635528892339,2021-10-29T13:34:52.339,13.590,-53.659,-39.390,-17.561
1635528892349,2021-10-29T13:34:52.349,13.600,-47.927,-40.610,-15.000
1635528892359,2021-10-29T13:34:52.359,13.610,-35.244,-40.793,-4.634
1635528892369,2021-10-29T13:34:52.369,13.620,-41.768,-37.866,0.793
1635528892379,2021-10-29T13:34:52.379,13.630,-54.451,-34.329,-0.610
1635528892389,2021-10-29T13:34:52.389,13.640,-52.622,-32.622,-1.098
1635528892399,2021-10-29T13:34:52.399,13.650,-41.098,-31.768,0.244
1635528892409,2021-10-29T13:34:52.409,13.660,-33.841,-29.512,0.732
1635528892419,2021-10-29T13:34:52.419,13.670,-30.671,-26.463,-0.793
1635528892429,2021-10-29T13:34:52.429,13.680,-26.768,-23.415,-3.598
1635528892439,2021-10-29T13:34:52.439,13.690,-22.500,-20.915,-7.805
1635528892449,2021-10-29T13:34:52.449,13.700,-18.110,-18.780,-12.073
1635528892459,2021-10-29T13:34:52.459,13.710,-12.744,-17.134,-13.841
1635528892469,2021-10-29T13:34:52.469,13.720,-10.671,-15.000,-13.537
1635528892479,2021-10-29T13:34:52.479,13.730,-14.146,-12.378,-12.744
1635528892489,2021-10-29T13:34:52.489,13.740,-17.317,-9.878,-11.220
1635528892499,2021-10-29T13:34:52.499,13.750,-16.402,-7.805,-8.110
1635528892509,2021-10-29T13:34:52.509,13.760,-12.256,-6.280,-3.232
1635528892519,2021-10-29T13:34:52.519,13.770,-8.415,-4.756,2.500
1635528892529,2021-10-29T13:34:52.529,13.780,-7.439,-3.110,7.866
1635528892539,2021-10-29T13:34:52.539,13.790,-7.256,-1.463,12.256
1635528892549,2021-10-29T13:34:52.549,13.800,-6.524,0.000,16.220
1635528892559,2021-10-29T13:34:52.559,13.810,-5.671,1.280,19.573
1635528892569,2021-10-29T13:34:52.569,13.820,-6.341,2.317,22.256
1635528892579,2021-10-29T13:34:52.579,13.830,-9.268,3.049,24.024
1635528892589,2021-10-29T13:34:52.589,13.840,-13.293,3.232,25.427
1635528892599,2021-10-29T13:34:52.599,13.850,-16.585,2.439,27.195
1635528892609,2021-10-29T13:34:52.609,13.860,-18.659,0.915,29.695
1635528892619,2021-10-29T13:34:52.619,13.870,-18.598,-1.159,32.866
1635528892629,2021-10-29T13:34:52.629,13.880,-19.390,-3.171,35.671
1635528892639,2021-10-29T13:34:52.639,13.890,-20.732,-5.183,37.195
1635528892649,2021-10-29T13:34:52.649,13.900,-20.061,-7.500,37.439
1635528892659,2021-10-29T13:34:52.659,13.910,-19.329,-9.817,35.915
1635528892669,2021-10-29T13:34:52.669,13.920,-20.305,-11.768,32.317
1635528892679,2021-10-29T13:34:52.679,13.930,-21.585,-13.476,27.622
1635528892689,2021-10-29T13:34:52.689,13.940,-22.744,-15.000,22.561
1635528892699,2021-10-29T13:34:52.699,13.950,-24.451,-16.524,17.561
1635528892709,2021-10-29T13:34:52.709,13.960,-26.646,-17.866,12.622
1635528892719,2021-10-29T13:34:52.719,13.970,-28.537,-19.085,8.232
1635528892729,2021-10-29T13:34:52.729,13.980,-28.598,-20.366,5.061
1635528892739,2021-10-29T13:34:52.739,13.990,-27.805,-21.829,3.049
1635528892749,2021-10-29T13:34:52.749,14.000,-28.598,-23.293,1.951
1635528892759,2021-10-29T13:34:52.759,14.010,-29.695,-25.061,1.646
1635528892769,2021-10-29T13:34:52.769,14.020,-30.915,-27.683,1.707
1635528892779,2021-10-29T13:34:52.779,14.030,-33.049,-30.976,2.256
1635528892789,2021-10-29T13:34:52.789,14.040,-34.085,-34.451,2.927
1635528892799,2021-10-29T13:34:52.799,14.050,-34.939,-37.683,3.415
1635528892809,2021-10-29T13:34:52.809,14.060,-35.244,-40.671,3.354
1635528892819,2021-10-29T13:34:52.819,14.070,-35.488,-43.171,2.195
1635528892829,2021-10-29T13:34:52.829,14.080,-35.366,-45.244,0.244
1635528892839,2021-10-29T13:34:52.839,14.090,-33.780,-46.890,-1.585
1635528892849,2021-10-29T13:34:52.849,14.100,-32.134,-48.354,-3.415
1635528892859,2021-10-29T13:34:52.859,14.110,-30.671,-49.695,-4.329
1635528892869,2021-10-29T13:34:52.869,14.120,-30.732,-50.854,-4.146
1635528892879,2021-10-29T13:34:52.879,14.130,-34.146,-51.463,-4.329
1635528892889,2021-10-29T13:34:52.889,14.140,-38.171,-51.585,-5.183
1635528892899,2021-10-29T13:34:52.899,14.150,-38.293,-51.463,-5.366
1635528892909,2021-10-29T13:34:52.909,14.160,-34.146,-51.402,-4.451
1635528892919,2021-10-29T13:34:52.919,14.170,-30.854,-51.159,-3.841
1635528892929,2021-10-29T13:34:52.929,14.180,-30.976,-50.732,-4.451
1635528892939,2021-10-29T13:34:52.939,14.190,-32.805,-50.488,-5.854
1635528892949,2021-10-29T13:34:52.949,14.200,-32.439,-50.488,-6.220
1635528892959,2021-10-29T13:34:52.959,14.210,-22.683,-51.524,-0.854
1635528892969,2021-10-29T13:34:52.969,14.220,-19.634,-50.976,5.549
1635528892979,2021-10-29T13:34:52.979,14.230,-35.549,-48.841,2.500
1635528892989,2021-10-29T13:34:52.989,14.240,-47.073,-49.329,-4.451
1635528892999,2021-10-29T13:34:52.999,14.250,-38.110,-54.085,-5.427
1635528893009,2021-10-29T13:34:53.009,14.260,-29.329,-58.537,-1.829
1635528893019,2021-10-29T13:34:53.019,14.270,-32.317,-61.098,2.012
1635528893029,2021-10-29T13:34:53.029,14.280,-40.122,-62.256,5.122
1635528893039,2021-10-29T13:34:53.039,14.290,-44.939,-64.146,9.390
1635528893049,2021-10-29T13:34:53.049,14.300,-48.720,-67.134,14.634
1635528893059,2021-10-29T13:34:53.059,14.310,-57.134,-69.939,18.537
1635528893069,2021-10-29T13:34:53.069,14.320,-66.890,-73.537,20.732
1635528893079,2021-10-29T13:34:53.079,14.330,-74.573,-78.232,22.012
1635528893089,2021-10-29T13:34:53.089,14.340,-79.268,-82.866,22.988
1635528893099,2021-10-29T13:34:53.099,14.350,-79.390,-87.134,22.805
1635528893109,2021-10-29T13:34:53.109,14.360,-75.000,-90.427,21.707
1635528893119,2021-10-29T13:34:53.119,14.370,-68.476,-93.049,20.793
1635528893129,2021-10-29T13:34:53.129,14.380,-62.866,-95.305,20.061
1635528893139,2021-10-29T13:34:53.139,14.390,-61.280,-97.866,19.268
1635528893149,2021-10-29T13:34:53.149,14.400,-58.902,-101.098,18.476
1635528893159,2021-10-29T13:34:53.159,14.410,-61.037,-102.866,18.354
1635528893169,2021-10-29T13:34:53.169,14.420,-62.317,-104.268,19.268
1635528893179,2021-10-29T13:34:53.179,14.430,-61.463,-104.817,21.463
1635528893189,2021-10-29T13:34:53.189,14.440,-58.415,-104.878,25.122
1635528893199,2021-10-29T13:34:53.199,14.450,-54.817,-104.634,29.390
1635528893209,2021-10-29T13:34:53.209,14.460,-56.890,-102.988,32.317
1635528893219,2021-10-29T13:34:53.219,14.470,-60.183,-101.220,33.354
1635528893229,2021-10-29T13:34:53.229,14.480,-61.951,-98.902,34.268
1635528893239,2021-10-29T13:34:53.239,14.490,-60.488,-95.549,35.244
1635528893249,2021-10-29T13:34:53.249,14.500,-57.012,-90.976,36.159
1635528893259,2021-10-29T13:34:53.259,14.510,-53.354,-85.061,36.768
1635528893269,2021-10-29T13:34:53.269,14.520,-51.341,-77.805,36.524
1635528893279,2021-10-29T13:34:53.279,14.530,-49.573,-71.402,34.939
1635528893289,2021-10-29T13:34:53.289,14.540,-51.524,-65.305,32.195
1635528893299,2021-10-29T13:34:53.299,14.550,-54.268,-60.549,29.695
1635528893309,2021-10-29T13:34:53.309,14.560,-55.610,-57.073,28.232
1635528893319,2021-10-29T13:34:53.319,14.570,-56.402,-54.085,27.134
1635528893329,2021-10-29T13:34:53.329,14.580,-58.659,-52.195,26.585
1635528893339,2021-10-29T13:34:53.339,14.590,-59.939,-51.341,26.829
1635528893349,2021-10-29T13:34:53.349,14.600,-62.195,-50.366,27.073
1635528893359,2021-10-29T13:34:53.359,14.610,-64.695,-50.061,26.341
1635528893369,2021-10-29T13:34:53.369,14.620,-67.378,-50.000,24.573
1635528893379,2021-10-29T13:34:53.379,14.630,-67.134,-50.427,23.476
1635528893389,2021-10-29T13:34:53.389,14.640,-63.354,-51.402,22.866
1635528893399,2021-10-29T13:34:53.399,14.650,-63.476,-50.976,22.744
1635528893409,2021-10-29T13:34:53.409,14.660,-59.451,-51.890,23.598
1635528893419,2021-10-29T13:34:53.419,14.670,-56.951,-52.378,25.488
1635528893429,2021-10-29T13:34:53.429,14.680,-53.720,-53.049,27.561
1635528893439,2021-10-29T13:34:53.439,14.690,-52.683,-53.841,28.963
1635528893449,2021-10-29T13:34:53.449,14.700,-53.415,-54.878,29.573
1635528893459,2021-10-29T13:34:53.459,14.710,-53.841,-56.524,29.878
1635528893469,2021-10-29T13:34:53.469,14.720,-54.085,-58.171,30.000
1635528893479,2021-10-29T13:34:53.479,14.730,-53.963,-59.573,30.183
1635528893489,2021-10-29T13:34:53.489,14.740,-52.866,-60.671,30.793
1635528893499,2021-10-29T13:34:53.499,14.750,-51.402,-61.402,31.585
1635528893509,2021-10-29T13:34:53.509,14.760,-49.390,-62.317,32.500
1635528893519,2021-10-29T13:34:53.519,14.770,-47.927,-63.232,33.354
1635528893529,2021-10-29T13:34:53.529,14.780,-46.951,-64.512,33.963
1635528893539,2021-10-29T13:34:53.539,14.790,-47.500,-65.732,34.207
1635528893549,2021-10-29T13:34:53.549,14.800,-49.695,-67.195,33.902
1635528893559,2021-10-29T13:34:53.559,14.810,-50.427,-68.780,33.171
1635528893569,2021-10-29T13:34:53.569,14.820,-49.024,-70.427,33.354
1635528893579,2021-10-29T13:34:53.579,14.830,-48.110,-71.890,33.841
1635528893589,2021-10-29T13:34:53.589,14.840,-48.110,-73.049,34.512
1635528893599,2021-10-29T13:34:53.599,14.850,-47.317,-74.268,35.427
1635528893609,2021-10-29T13:34:53.609,14.860,-49.329,-75.549,35.061
1635528893619,2021-10-29T13:34:53.619,14.870,-53.232,-77.317,33.659
1635528893629,2021-10-29T13:34:53.629,14.880,-58.354,-79.268,31.829
1635528893639,2021-10-29T13:34:53.639,14.890,-61.768,-80.915,30.671
1635528893649,2021-10-29T13:34:53.649,14.900,-68.232,-81.280,28.110
1635528893659,2021-10-29T13:34:53.659,14.910,-72.927,-80.854,23.841
1635528893669,2021-10-29T13:34:53.669,14.920,-68.720,-80.915,20.915
1635528893679,2021-10-29T13:34:53.679,14.930,-62.744,-81.098,19.207
1635528893689,2021-10-29T13:34:53.689,14.940,-62.622,-80.427,17.256
1635528893699,2021-10-29T13:34:53.699,14.950,-64.512,-79.634,14.573
1635528893709,2021-10-29T13:34:53.709,14.960,-65.244,-78.841,11.890
1635528893719,2021-10-29T13:34:53.719,14.970,-63.902,-78.171,10.244
1635528893729,2021-10-29T13:34:53.729,14.980,-61.037,-77.195,9.390
1635528893739,2021-10-29T13:34:53.739,14.990,-58.841,-75.793,9.146
1635528893749,2021-10-29T13:34:53.749,15.000,-57.500,-74.268,9.146
1635528893759,2021-10-29T13:34:53.759,15.010,-56.463,-72.500,9.146
1635528893769,2021-10-29T13:34:53.769,15.020,-55.427,-70.549,9.146
1635528893779,2021-10-29T13:34:53.779,15.030,-53.659,-68.293,8.963
1635528893789,2021-10-29T13:34:53.789,15.040,-52.317,-65.610,8.902
1635528893799,2021-10-29T13:34:53.799,15.050,-51.768,-63.293,9.451
1635528893809,2021-10-29T13:34:53.809,15.060,-52.256,-61.159,10.122
1635528893819,2021-10-29T13:34:53.819,15.070,-53.537,-59.207,10.610
1635528893829,2021-10-29T13:34:53.829,15.080,-53.659,-57.744,11.280
1635528893839,2021-10-29T13:34:53.839,15.090,-53.354,-56.707,12.317
1635528893849,2021-10-29T13:34:53.849,15.100,-52.927,-56.402,13.110
1635528893859,2021-10-29T13:34:53.859,15.110,-53.780,-56.280,13.415
1635528893869,2021-10-29T13:34:53.869,15.120,-54.878,-56.159,13.415
1635528893879,2021-10-29T13:34:53.879,15.130,-54.573,-56.463,13.293
1635528893889,2021-10-29T13:34:53.889,15.140,-54.756,-56.829,13.293
1635528893899,2021-10-29T13:34:53.899,15.150,-55.610,-57.073,12.866
1635528893909,2021-10-29T13:34:53.909,15.160,-54.939,-57.622,13.110
1635528893919,2021-10-29T13:34:53.919,15.170,-54.878,-57.866,13.659
1635528893929,2021-10-29T13:34:53.929,15.180,-56.098,-57.805,14.024
1635528893939,2021-10-29T13:34:53.939,15.190,-55.915,-57.561,15.000
1635528893949,2021-10-29T13:34:53.949,15.200,-56.037,-57.073,16.098
1635528893959,2021-10-29T13:34:53.959,15.210,-56.768,-56.524,16.829
1635528893969,2021-10-29T13:34:53.969,15.220,-56.524,-55.793,17.256
1635528893979,2021-10-29T13:34:53.979,15.230,-55.122,-55.122,17.683
1635528893989,2021-10-29T13:34:53.989,15.240,-52.866,-54.817,18.171
1635528893999,2021-10-29T13:34:53.999,15.250,-52.195,-54.634,18.902
1635528894009,2021-10-29T13:34:54.009,15.260,-53.232,-54.390,19.695
1635528894019,2021-10-29T13:34:54.019,15.270,-54.756,-53.902,20.915
1635528894029,2021-10-29T13:34:54.029,15.280,-55.915,-53.293,22.683
1635528894039,2021-10-29T13:34:54.039,15.290,-57.561,-52.866,24.817
1635528894049,2021-10-29T13:34:54.049,15.300,-58.415,-52.683,28.354
1635528894059,2021-10-29T13:34:54.059,15.310,-57.927,-52.134,32.073
1635528894069,2021-10-29T13:34:54.069,15.320,-55.305,-50.915,34.756
1635528894079,2021-10-29T13:34:54.079,15.330,-50.244,-49.939,36.524
1635528894089,2021-10-29T13:34:54.089,15.340,-46.585,-49.146,37.195
1635528894099,2021-10-29T13:34:54.099,15.350,-45.854,-48.110,37.012
1635528894109,2021-10-29T13:34:54.109,15.360,-45.122,-46.829,35.183
1635528894119,2021-10-29T13:34:54.119,15.370,-46.646,-44.695,33.232
1635528894129,2021-10-29T13:34:54.129,15.380,-47.683,-43.110,31.768
1635528894139,2021-10-29T13:34:54.139,15.390,-50.976,-41.037,30.244
1635528894149,2021-10-29T13:34:54.149,15.400,-53.841,-39.207,29.390
1635528894159,2021-10-29T13:34:54.159,15.410,-56.159,-38.415,30.122
1635528894169,2021-10-29T13:34:54.169,15.420,-58.659,-38.537,31.524
1635528894179,2021-10-29T13:34:54.179,15.430,-63.659,-38.293,31.829
1635528894189,2021-10-29T13:34:54.189,15.440,-66.707,-38.354,31.646
1635528894199,2021-10-29T13:34:54.199,15.450,-67.927,-38.720,31.646
1635528894209,2021-10-29T13:34:54.209,15.460,-67.927,-39.085,31.341
1635528894219,2021-10-29T13:34:54.219,15.470,-66.829,-39.329,31.768
1635528894229,2021-10-29T13:34:54.229,15.480,-65.000,-39.451,32.317
1635528894239,2021-10-29T13:34:54.239,15.490,-63.232,-39.512,32.500
1635528894249,2021-10-29T13:34:54.249,15.500,-61.037,-40.305,32.500
