epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528737361,2021-10-29T13:32:17.361,11.590,40.183,-4.939,-20.793
1635528737371,2021-10-29T13:32:17.371,11.600,37.683,-1.890,-19.268
1635528737381,2021-10-29T13:32:17.381,11.610,33.780,1.402,-17.561
1635528737391,2021-10-29T13:32:17.391,11.620,29.634,4.695,-15.488
1635528737401,2021-10-29T13:32:17.401,11.630,24.939,7.988,-13.293
1635528737411,2021-10-29T13:32:17.411,11.640,19.817,11.037,-10.793
1635528737421,2021-10-29T13:32:17.421,11.650,16.524,13.780,-7.683
1635528737431,2021-10-29T13:32:17.431,11.660,14.146,15.976,-4.329
1635528737441,2021-10-29T13:32:17.441,11.670,11.341,17.500,-0.671
1635528737451,2021-10-29T13:32:17.451,11.680,7.927,18.476,2.805
1635528737461,2021-10-29T13:32:17.461,11.690,4.634,18.659,6.402
1635528737471,2021-10-29T13:32:17.471,11.700,1.951,18.232,9.878
1635528737481,2021-10-29T13:32:17.481,11.710,0.549,17.439,13.171
1635528737491,2021-10-29T13:32:17.491,11.720,-0.427,16.341,16.037
1635528737501,2021-10-29T13:32:17.501,11.730,-0.793,14.939,18.049
1635528737511,2021-10-29T13:32:17.511,11.740,-1.768,12.988,18.537
1635528737521,2021-10-29T13:32:17.521,11.750,-3.963,11.159,18.537
1635528737531,2021-10-29T13:32:17.531,11.760,-5.122,9.085,18.537
1635528737541,2021-10-29T13:32:17.541,11.770,-5.793,7.012,18.476
1635528737551,2021-10-29T13:32:17.551,11.780,-6.098,4.939,18.110
1635528737561,2021-10-29T13:32:17.561,11.790,-6.098,3.659,18.232
1635528737571,2021-10-29T13:32:17.571,11.800,-4.390,2.439,18.841
1635528737581,2021-10-29T13:32:17.581,11.810,-4.817,1.707,18.963
1635528737591,2021-10-29T13:32:17.591,11.820,-5.671,1.159,18.537
1635528737601,2021-10-29T13:32:17.601,11.830,-5.488,0.793,18.110
1635528737611,2021-10-29T13:32:17.611,11.840,-5.366,0.549,17.439
1635528737621,2021-10-29T13:32:17.621,11.850,-4.878,0.183,16.707
1635528737631,2021-10-29T13:32:17.631,11.860,-4.451,0.305,16.037
1635528737641,2021-10-29T13:32:17.641,11.870,-4.634,0.671,15.305
1635528737651,2021-10-29T13:32:17.651,11.880,-5.183,1.220,14.573
1635528737661,2021-10-29T13:32:17.661,11.890,-4.756,1.829,14.085
1635528737671,2021-10-29T13:32:17.671,11.900,-3.780,2.500,13.841
1635528737681,2021-10-29T13:32:17.681,11.910,-3.049,2.988,13.598
1635528737691,2021-10-29T13:32:17.691,11.920,-3.415,3.476,13.049
1635528737701,2021-10-29T13:32:17.701,11.930,-4.146,3.537,12.195
1635528737711,2021-10-29T13:32:17.711,11.940,-5.000,3.110,11.098
1635528737721,2021-10-29T13:32:17.721,11.950,-6.585,2.805,9.512
1635528737731,2021-10-29T13:32:17.731,11.960,-8.415,2.134,7.561
1635528737741,2021-10-29T13:32:17.741,11.970,-10.061,1.280,5.854
1635528737751,2021-10-29T13:32:17.751,11.980,-11.037,0.366,4.085
1635528737761,2021-10-29T13:32:17.761,11.990,-11.707,-0.793,2.561
1635528737771,2021-10-29T13:32:17.771,12.000,-12.012,-1.768,1.220
1635528737781,2021-10-29T13:32:17.781,12.010,-12.134,-2.744,0.610
1635528737791,2021-10-29T13:32:17.791,12.020,-11.402,-3.902,0.427
1635528737801,2021-10-29T13:32:17.801,12.030,-11.768,-4.634,0.366
1635528737811,2021-10-29T13:32:17.811,12.040,-11.585,-5.305,0.366
1635528737821,2021-10-29T13:32:17.821,12.050,-10.915,-6.037,0.366
1635528737831,2021-10-29T13:32:17.831,12.060,-10.122,-6.646,0.427
1635528737841,2021-10-29T13:32:17.841,12.070,-9.207,-7.012,0.366
1635528737851,2021-10-29T13:32:17.851,12.080,-7.500,-7.500,0.305
1635528737861,2021-10-29T13:32:17.861,12.090,-5.732,-7.866,0.488
1635528737871,2021-10-29T13:32:17.871,12.100,-4.756,-7.988,1.098
1635528737881,2021-10-29T13:32:17.881,12.110,-4.085,-8.232,2.134
1635528737891,2021-10-29T13:32:17.891,12.120,-2.988,-8.354,3.415
1635528737901,2021-10-29T13:32:17.901,12.130,-3.902,-8.476,3.963
1635528737911,2021-10-29T13:32:17.911,12.140,-5.183,-8.476,4.268
1635528737921,2021-10-29T13:32:17.921,12.150,-4.024,-8.902,4.390
1635528737931,2021-10-29T13:32:17.931,12.160,-3.110,-9.573,3.720
1635528737941,2021-10-29T13:32:17.941,12.170,-2.927,-9.939,1.829
1635528737951,2021-10-29T13:32:17.951,12.180,-1.098,-10.671,-0.610
1635528737961,2021-10-29T13:32:17.961,12.190,1.463,-11.585,-3.354
1635528737971,2021-10-29T13:32:17.971,12.200,3.293,-12.500,-6.646
1635528737981,2021-10-29T13:32:17.981,12.210,4.573,-13.415,-9.756
1635528737991,2021-10-29T13:32:17.991,12.220,5.427,-14.390,-12.500
1635528738001,2021-10-29T13:32:18.001,12.230,7.073,-15.549,-14.817
1635528738011,2021-10-29T13:32:18.011,12.240,8.415,-16.402,-16.220
1635528738021,2021-10-29T13:32:18.021,12.250,9.207,-17.073,-17.378
1635528738031,2021-10-29T13:32:18.031,12.260,9.878,-17.622,-18.110
1635528738041,2021-10-29T13:32:18.041,12.270,10.488,-18.049,-18.537
1635528738051,2021-10-29T13:32:18.051,12.280,10.732,-18.293,-18.598
1635528738061,2021-10-29T13:32:18.061,12.290,10.610,-18.598,-18.354
1635528738071,2021-10-29T13:32:18.071,12.300,9.634,-18.598,-17.866
1635528738081,2021-10-29T13:32:18.081,12.310,8.476,-18.415,-17.317
1635528738091,2021-10-29T13:32:18.091,12.320,7.927,-18.110,-16.341
1635528738101,2021-10-29T13:32:18.101,12.330,6.768,-17.439,-15.488
1635528738111,2021-10-29T13:32:18.111,12.340,5.732,-16.707,-14.756
1635528738121,2021-10-29T13:32:18.121,12.350,5.183,-15.854,-13.720
1635528738131,2021-10-29T13:32:18.131,12.360,5.061,-14.939,-12.317
1635528738141,2021-10-29T13:32:18.141,12.370,4.817,-13.963,-10.671
1635528738151,2021-10-29T13:32:18.151,12.380,4.329,-12.805,-9.085
1635528738161,2021-10-29T13:32:18.161,12.390,3.902,-11.707,-7.561
1635528738171,2021-10-29T13:32:18.171,12.400,3.415,-10.427,-6.037
1635528738181,2021-10-29T13:32:18.181,12.410,3.598,-9.268,-4.329
1635528738191,2021-10-29T13:32:18.191,12.420,3.232,-7.683,-2.561
1635528738201,2021-10-29T13:32:18.201,12.430,3.963,-6.037,-0.854
1635528738211,2021-10-29T13:32:18.211,12.440,5.122,-4.634,0.549
1635528738221,2021-10-29T13:32:18.221,12.450,5.305,-3.049,1.829
1635528738231,2021-10-29T13:32:18.231,12.460,5.427,-1.585,2.927
1635528738241,2021-10-29T13:32:18.241,12.470,5.671,-0.488,3.659
1635528738251,2021-10-29T13:32:18.251,12.480,5.000,0.549,4.268
1635528738261,2021-10-29T13:32:18.261,12.490,4.451,1.402,4.695
1635528738271,2021-10-29T13:32:18.271,12.500,4.329,1.951,4.817
1635528738281,2021-10-29T13:32:18.281,12.510,3.537,2.317,4.451
1635528738291,2021-10-29T13:32:18.291,12.520,2.256,2.683,3.780
1635528738301,2021-10-29T13:32:18.301,12.530,2.012,2.744,3.110
1635528738311,2021-10-29T13:32:18.311,12.540,1.707,2.744,2.012
1635528738321,2021-10-29T13:32:18.321,12.550,1.402,2.683,0.976
1635528738331,2021-10-29T13:32:18.331,12.560,1.524,2.439,0.183
1635528738341,2021-10-29T13:32:18.341,12.570,0.854,2.317,-0.732
1635528738351,2021-10-29T13:32:18.351,12.580,0.366,2.195,-1.402
1635528738361,2021-10-29T13:32:18.361,12.590,0.427,2.134,-1.220
1635528738371,2021-10-29T13:32:18.371,12.600,0.549,2.012,-0.915
1635528738381,2021-10-29T13:32:18.381,12.610,0.671,2.134,-0.610
1635528738391,2021-10-29T13:32:18.391,12.620,1.341,2.317,-0.427
1635528738401,2021-10-29T13:32:18.401,12.630,1.951,2.622,-0.366
1635528738411,2021-10-29T13:32:18.411,12.640,2.805,2.805,-0.488
1635528738421,2021-10-29T13:32:18.421,12.650,3.476,2.988,-0.854
1635528738431,2021-10-29T13:32:18.431,12.660,3.720,3.293,-1.524
1635528738441,2021-10-29T13:32:18.441,12.670,3.841,3.415,-2.378
1635528738451,2021-10-29T13:32:18.451,12.680,3.232,3.415,-3.354
1635528738461,2021-10-29T13:32:18.461,12.690,2.988,3.232,-4.573
1635528738471,2021-10-29T13:32:18.471,12.700,2.256,3.232,-5.732
1635528738481,2021-10-29T13:32:18.481,12.710,1.524,3.293,-6.463
1635528738491,2021-10-29T13:32:18.491,12.720,1.585,3.171,-6.707
1635528738501,2021-10-29T13:32:18.501,12.730,1.768,2.622,-6.646
1635528738511,2021-10-29T13:32:18.511,12.740,0.610,2.378,-6.707
1635528738521,2021-10-29T13:32:18.521,12.750,-0.366,1.829,-6.585
1635528738531,2021-10-29T13:32:18.531,12.760,-1.037,1.220,-5.854
1635528738541,2021-10-29T13:32:18.541,12.770,-1.707,0.671,-4.878
1635528738551,2021-10-29T13:32:18.551,12.780,-2.988,0.122,-3.841
1635528738561,2021-10-29T13:32:18.561,12.790,-3.171,-0.549,-2.195
1635528738571,2021-10-29T13:32:18.571,12.800,-3.659,-1.098,-0.488
1635528738581,2021-10-29T13:32:18.581,12.810,-4.695,-1.585,0.732
1635528738591,2021-10-29T13:32:18.591,12.820,-5.732,-2.012,1.646
1635528738601,2021-10-29T13:32:18.601,12.830,-6.463,-2.439,2.805
1635528738611,2021-10-29T13:32:18.611,12.840,-6.341,-2.927,4.024
1635528738621,2021-10-29T13:32:18.621,12.850,-7.073,-3.171,5.000
1635528738631,2021-10-29T13:32:18.631,12.860,-8.415,-3.232,5.549
1635528738641,2021-10-29T13:32:18.641,12.870,-8.598,-3.354,6.402
1635528738651,2021-10-29T13:32:18.651,12.880,-7.927,-3.293,7.195
1635528738661,2021-10-29T13:32:18.661,12.890,-7.317,-3.354,7.744
1635528738671,2021-10-29T13:32:18.671,12.900,-7.500,-3.354,7.683
1635528738681,2021-10-29T13:32:18.681,12.910,-7.561,-3.354,7.500
1635528738691,2021-10-29T13:32:18.691,12.920,-7.012,-3.415,7.317
1635528738701,2021-10-29T13:32:18.701,12.930,-6.341,-3.110,7.073
1635528738711,2021-10-29T13:32:18.711,12.940,-5.854,-2.927,6.829
1635528738721,2021-10-29T13:32:18.721,12.950,-5.610,-2.866,6.463
1635528738731,2021-10-29T13:32:18.731,12.960,-6.037,-2.317,6.159
1635528738741,2021-10-29T13:32:18.741,12.970,-5.976,-1.951,5.549
1635528738751,2021-10-29T13:32:18.751,12.980,-5.549,-1.707,5.061
1635528738761,2021-10-29T13:32:18.761,12.990,-5.488,-1.341,4.695
1635528738771,2021-10-29T13:32:18.771,13.000,-5.915,-0.854,3.841
1635528738781,2021-10-29T13:32:18.781,13.010,-6.524,-0.610,2.988
1635528738791,2021-10-29T13:32:18.791,13.020,-6.646,-0.488,2.439
1635528738801,2021-10-29T13:32:18.801,13.030,-6.524,-0.488,2.073
1635528738811,2021-10-29T13:32:18.811,13.040,-6.402,-0.366,1.951
1635528738821,2021-10-29T13:32:18.821,13.050,-6.463,-0.244,1.707
1635528738831,2021-10-29T13:32:18.831,13.060,-6.524,-0.244,1.341
1635528738841,2021-10-29T13:32:18.841,13.070,-6.646,-0.244,1.037
1635528738851,2021-10-29T13:32:18.851,13.080,-6.402,-0.305,0.854
1635528738861,2021-10-29T13:32:18.861,13.090,-6.707,-0.427,0.671
1635528738871,2021-10-29T13:32:18.871,13.100,-6.768,-0.732,0.427
1635528738881,2021-10-29T13:32:18.881,13.110,-6.707,-0.976,0.488
1635528738891,2021-10-29T13:32:18.891,13.120,-6.402,-1.220,0.671
1635528738901,2021-10-29T13:32:18.901,13.130,-6.280,-1.402,0.793
1635528738911,2021-10-29T13:32:18.911,13.140,-6.585,-1.585,1.159
1635528738921,2021-10-29T13:32:18.921,13.150,-6.768,-1.707,1.524
1635528738931,2021-10-29T13:32:18.931,13.160,-6.585,-1.829,2.073
1635528738941,2021-10-29T13:32:18.941,13.170,-6.280,-1.951,2.622
1635528738951,2021-10-29T13:32:18.951,13.180,-6.220,-2.073,3.232
1635528738961,2021-10-29T13:32:18.961,13.190,-6.524,-2.134,3.598
1635528738971,2021-10-29T13:32:18.971,13.200,-6.890,-2.134,3.780
1635528738981,2021-10-29T13:32:18.981,13.210,-7.134,-2.195,4.268
1635528738991,2021-10-29T13:32:18.991,13.220,-7.378,-2.317,4.695
1635528739001,2021-10-29T13:32:19.001,13.230,-8.110,-2.561,4.878
1635528739011,2021-10-29T13:32:19.011,13.240,-9.390,-2.683,4.939
1635528739021,2021-10-29T13:32:19.021,13.250,-10.122,-2.866,5.305
1635528739031,2021-10-29T13:32:19.031,13.260,-10.183,-3.171,5.854
1635528739041,2021-10-29T13:32:19.041,13.270,-11.159,-3.232,6.341
1635528739051,2021-10-29T13:32:19.051,13.280,-12.195,-3.049,6.646
1635528739061,2021-10-29T13:32:19.061,13.290,-11.402,-3.110,7.012
1635528739071,2021-10-29T13:32:19.071,13.300,-10.488,-3.049,7.012
1635528739081,2021-10-29T13:32:19.081,13.310,-10.305,-3.232,6.890
1635528739091,2021-10-29T13:32:19.091,13.320,-9.817,-3.476,6.707
1635528739101,2021-10-29T13:32:19.101,13.330,-9.695,-3.598,6.463
1635528739111,2021-10-29T13:32:19.111,13.340,-9.695,-3.841,6.220
1635528739121,2021-10-29T13:32:19.121,13.350,-9.878,-3.902,6.037
1635528739131,2021-10-29T13:32:19.131,13.360,-9.878,-3.902,6.098
1635528739141,2021-10-29T13:32:19.141,13.370,-9.695,-3.902,6.402
1635528739151,2021-10-29T13:32:19.151,13.380,-9.085,-3.841,6.524
1635528739161,2021-10-29T13:32:19.161,13.390,-8.720,-3.780,6.768
1635528739171,2021-10-29T13:32:19.171,13.400,-8.049,-3.841,6.890
1635528739181,2021-10-29T13:32:19.181,13.410,-8.537,-3.841,6.951
1635528739191,2021-10-29T13:32:19.191,13.420,-8.598,-3.902,6.951
1635528739201,2021-10-29T13:32:19.201,13.430,-8.659,-3.902,6.951
1635528739211,2021-10-29T13:32:19.211,13.440,-8.476,-3.780,7.073
1635528739221,2021-10-29T13:32:19.221,13.450,-7.988,-3.902,7.134
1635528739231,2021-10-29T13:32:19.231,13.460,-7.500,-3.841,7.012
1635528739241,2021-10-29T13:32:19.241,13.470,-7.439,-3.720,6.829
1635528739251,2021-10-29T13:32:19.251,13.480,-7.805,-3.720,6.463
1635528739261,2021-10-29T13:32:19.261,13.490,-7.622,-3.659,6.220
1635528739271,2021-10-29T13:32:19.271,13.500,-6.524,-3.780,6.098
1635528739281,2021-10-29T13:32:19.281,13.510,-5.732,-3.841,5.915
1635528739291,2021-10-29T13:32:19.291,13.520,-5.732,-3.902,5.732
1635528739301,2021-10-29T13:32:19.301,13.530,-5.976,-3.841,5.549
1635528739311,2021-10-29T13:32:19.311,13.540,-5.427,-3.902,5.488
1635528739321,2021-10-29T13:32:19.321,13.550,-4.512,-4.085,5.305
1635528739331,2021-10-29T13:32:19.331,13.560,-4.390,-3.780,5.122
1635528739341,2021-10-29T13:32:19.341,13.570,-4.024,-3.720,4.878
1635528739351,2021-10-29T13:32:19.351,13.580,-3.171,-3.598,4.817
1635528739361,2021-10-29T13:32:19.361,13.590,-2.439,-3.720,4.573
1635528739371,2021-10-29T13:32:19.371,13.600,-2.439,-3.720,4.146
1635528739381,2021-10-29T13:32:19.381,13.610,-2.012,-3.537,3.780
1635528739391,2021-10-29T13:32:19.391,13.620,-1.280,-3.415,3.476
1635528739401,2021-10-29T13:32:19.401,13.630,-1.098,-3.232,3.232
1635528739411,2021-10-29T13:32:19.411,13.640,-0.854,-3.110,2.927
1635528739421,2021-10-29T13:32:19.421,13.650,-0.366,-2.927,2.805
1635528739431,2021-10-29T13:32:19.431,13.660,-0.061,-2.744,2.683
1635528739441,2021-10-29T13:32:19.441,13.670,-0.244,-2.439,2.378
1635528739451,2021-10-29T13:32:19.451,13.680,-0.305,-2.256,2.073
1635528739461,2021-10-29T13:32:19.461,13.690,-0.061,-1.890,1.707
1635528739471,2021-10-29T13:32:19.471,13.700,-0.366,-1.585,1.159
1635528739481,2021-10-29T13:32:19.481,13.710,0.000,-1.159,0.976
1635528739491,2021-10-29T13:32:19.491,13.720,0.366,-0.793,1.037
1635528739501,2021-10-29T13:32:19.501,13.730,0.366,-0.183,0.915
1635528739511,2021-10-29T13:32:19.511,13.740,0.732,0.061,0.915
1635528739521,2021-10-29T13:32:19.521,13.750,0.793,0.366,0.976
1635528739531,2021-10-29T13:32:19.531,13.760,0.671,0.854,0.854
1635528739541,2021-10-29T13:32:19.541,13.770,0.549,1.098,0.793
1635528739551,2021-10-29T13:32:19.551,13.780,-0.061,1.280,0.732
1635528739561,2021-10-29T13:32:19.561,13.790,-0.061,1.280,0.549
1635528739571,2021-10-29T13:32:19.571,13.800,-0.366,1.402,0.671
1635528739581,2021-10-29T13:32:19.581,13.810,-0.244,1.341,0.854
1635528739591,2021-10-29T13:32:19.591,13.820,-0.061,1.159,1.159
1635528739601,2021-10-29T13:32:19.601,13.830,-0.793,0.976,1.341
1635528739611,2021-10-29T13:32:19.611,13.840,-0.976,0.854,1.585
1635528739621,2021-10-29T13:32:19.621,13.850,-1.159,1.037,1.768
1635528739631,2021-10-29T13:32:19.631,13.860,-0.427,0.610,1.646
1635528739641,2021-10-29T13:32:19.641,13.870,-0.671,0.305,1.585
1635528739651,2021-10-29T13:32:19.651,13.880,-1.280,0.122,1.524
1635528739661,2021-10-29T13:32:19.661,13.890,-1.951,-0.244,1.585
1635528739671,2021-10-29T13:32:19.671,13.900,-2.317,-0.427,1.951
1635528739681,2021-10-29T13:32:19.681,13.910,-1.829,-0.183,2.256
1635528739691,2021-10-29T13:32:19.691,13.920,-0.488,-0.061,2.561
1635528739701,2021-10-29T13:32:19.701,13.930,0.488,0.122,2.927
1635528739711,2021-10-29T13:32:19.711,13.940,1.098,0.244,3.232
1635528739721,2021-10-29T13:32:19.721,13.950,0.427,0.366,3.537
1635528739731,2021-10-29T13:32:19.731,13.960,-0.244,0.366,4.146
1635528739741,2021-10-29T13:32:19.741,13.970,-0.122,0.244,4.939
1635528739751,2021-10-29T13:32:19.751,13.980,-0.061,0.244,5.610
1635528739761,2021-10-29T13:32:19.761,13.990,-0.061,0.305,5.976
1635528739771,2021-10-29T13:32:19.771,14.000,0.427,0.244,6.402
1635528739781,2021-10-29T13:32:19.781,14.010,0.549,0.122,6.280
1635528739791,2021-10-29T13:32:19.791,14.020,0.061,-0.061,6.037
1635528739801,2021-10-29T13:32:19.801,14.030,-0.793,-0.244,5.854
1635528739811,2021-10-29T13:32:19.811,14.040,-1.463,-0.305,5.671
1635528739821,2021-10-29T13:32:19.821,14.050,-1.646,-0.427,5.610
1635528739831,2021-10-29T13:32:19.831,14.060,-1.463,-0.549,5.610
1635528739841,2021-10-29T13:32:19.841,14.070,-1.585,-0.427,5.610
1635528739851,2021-10-29T13:32:19.851,14.080,-2.073,-0.305,5.183
1635528739861,2021-10-29T13:32:19.861,14.090,-1.829,-0.244,5.000
1635528739871,2021-10-29T13:32:19.871,14.100,-1.463,-0.427,4.817
1635528739881,2021-10-29T13:32:19.881,14.110,-1.768,-0.366,3.963
1635528739891,2021-10-29T13:32:19.891,14.120,-2.195,-0.427,2.622
1635528739901,2021-10-29T13:32:19.901,14.130,-2.073,-0.610,1.220
1635528739911,2021-10-29T13:32:19.911,14.140,-1.829,-0.915,-0.610
1635528739921,2021-10-29T13:32:19.921,14.150,-3.598,-1.098,-2.927
1635528739931,2021-10-29T13:32:19.931,14.160,-4.695,-1.220,-4.756
1635528739941,2021-10-29T13:32:19.941,14.170,-3.720,-1.341,-5.915
1635528739951,2021-10-29T13:32:19.951,14.180,-2.378,-1.463,-6.098
1635528739961,2021-10-29T13:32:19.961,14.190,-2.134,-1.341,-5.793
1635528739971,2021-10-29T13:32:19.971,14.200,-2.134,-1.098,-5.122
1635528739981,2021-10-29T13:32:19.981,14.210,-1.707,-0.793,-4.085
1635528739991,2021-10-29T13:32:19.991,14.220,-0.915,-0.671,-2.805
1635528740001,2021-10-29T13:32:20.001,14.230,-0.976,-0.305,-1.707
1635528740011,2021-10-29T13:32:20.011,14.240,-1.402,0.183,-0.854
1635528740021,2021-10-29T13:32:20.021,14.250,-0.854,0.427,0.244
1635528740031,2021-10-29T13:32:20.031,14.260,0.061,0.671,1.098
1635528740041,2021-10-29T13:32:20.041,14.270,0.000,1.037,1.524
1635528740051,2021-10-29T13:32:20.051,14.280,0.122,1.280,1.829
1635528740061,2021-10-29T13:32:20.061,14.290,0.427,1.646,2.195
1635528740071,2021-10-29T13:32:20.071,14.300,0.610,1.951,2.622
1635528740081,2021-10-29T13:32:20.081,14.310,1.220,2.195,3.171
1635528740091,2021-10-29T13:32:20.091,14.320,1.220,2.378,3.598
1635528740101,2021-10-29T13:32:20.101,14.330,1.159,2.439,3.780
1635528740111,2021-10-29T13:32:20.111,14.340,1.037,2.439,3.963
1635528740121,2021-10-29T13:32:20.121,14.350,0.549,2.561,3.963
1635528740131,2021-10-29T13:32:20.131,14.360,-0.305,2.439,3.476
1635528740141,2021-10-29T13:32:20.141,14.370,-0.610,2.134,3.171
1635528740151,2021-10-29T13:32:20.151,14.380,-0.305,1.829,2.927
1635528740161,2021-10-29T13:32:20.161,14.390,0.000,1.402,2.439
1635528740171,2021-10-29T13:32:20.171,14.400,-0.488,1.280,2.256
1635528740181,2021-10-29T13:32:20.181,14.410,-0.854,1.037,2.012
1635528740191,2021-10-29T13:32:20.191,14.420,-0.671,0.793,1.951
1635528740201,2021-10-29T13:32:20.201,14.430,-0.488,0.488,2.012
1635528740211,2021-10-29T13:32:20.211,14.440,-0.793,0.427,2.012
1635528740221,2021-10-29T13:32:20.221,14.450,-1.159,0.122,2.195
1635528740231,2021-10-29T13:32:20.231,14.460,-0.976,0.000,2.500
1635528740241,2021-10-29T13:32:20.241,14.470,-0.671,-0.061,2.683
1635528740251,2021-10-29T13:32:20.251,14.480,-0.793,-0.183,2.683
1635528740261,2021-10-29T13:32:20.261,14.490,-1.280,-0.244,2.683
1635528740271,2021-10-29T13:32:20.271,14.500,-1.341,-0.305,2.683
1635528740281,2021-10-29T13:32:20.281,14.510,-1.037,-0.427,2.744
1635528740291,2021-10-29T13:32:20.291,14.520,-0.671,-0.549,2.988
1635528740301,2021-10-29T13:32:20.301,14.530,-0.732,-0.305,2.805
1635528740311,2021-10-29T13:32:20.311,14.540,0.244,-0.183,2.561
1635528740321,2021-10-29T13:32:20.321,14.550,0.793,0.061,2.378
1635528740331,2021-10-29T13:32:20.331,14.560,0.122,0.244,2.073
1635528740341,2021-10-29T13:32:20.341,14.570,-0.366,0.427,1.829
1635528740351,2021-10-29T13:32:20.351,14.580,-0.183,0.366,1.951
1635528740361,2021-10-29T13:32:20.361,14.590,0.000,0.427,2.134
1635528740371,2021-10-29T13:32:20.371,14.600,-0.061,0.488,2.073
1635528740381,2021-10-29T13:32:20.381,14.610,0.000,0.549,1.890
1635528740391,2021-10-29T13:32:20.391,14.620,0.610,0.671,1.890
1635528740401,2021-10-29T13:32:20.401,14.630,0.732,0.732,1.890
1635528740411,2021-10-29T13:32:20.411,14.640,0.793,0.854,1.585
1635528740421,2021-10-29T13:32:20.421,14.650,0.549,0.732,1.220
1635528740431,2021-10-29T13:32:20.431,14.660,0.061,0.671,1.037
1635528740441,2021-10-29T13:32:20.441,14.670,-0.061,0.549,0.915
1635528740451,2021-10-29T13:32:20.451,14.680,-0.122,0.366,0.793
1635528740461,2021-10-29T13:32:20.461,14.690,-0.183,0.305,0.671
1635528740471,2021-10-29T13:32:20.471,14.700,-0.244,0.244,0.549
1635528740481,2021-10-29T13:32:20.481,14.710,0.000,0.122,0.366
1635528740491,2021-10-29T13:32:20.491,14.720,0.061,-0.061,0.183
1635528740501,2021-10-29T13:32:20.501,14.730,-0.122,-0.122,-0.122
1635528740511,2021-10-29T13:32:20.511,14.740,-0.061,-0.305,-0.427
1635528740521,2021-10-29T13:32:20.521,14.750,0.061,-0.366,-0.366
1635528740531,2021-10-29T13:32:20.531,14.760,-0.244,-0.427,-0.366
1635528740541,2021-10-29T13:32:20.541,14.770,-0.427,-0.427,-0.427
1635528740551,2021-10-29T13:32:20.551,14.780,-0.061,-0.305,-0.366
1635528740561,2021-10-29T13:32:20.561,14.790,0.671,-0.305,0.061
1635528740571,2021-10-29T13:32:20.571,14.800,1.159,-0.366,0.305
1635528740581,2021-10-29T13:32:20.581,14.810,0.793,-0.183,0.305
1635528740591,2021-10-29T13:32:20.591,14.820,0.061,0.000,0.305
1635528740601,2021-10-29T13:32:20.601,14.830,0.122,-0.061,0.488
1635528740611,2021-10-29T13:32:20.611,14.840,0.000,-0.122,0.610
1635528740621,2021-10-29T13:32:20.621,14.850,-0.488,-0.061,0.488
1635528740631,2021-10-29T13:32:20.631,14.860,-0.671,0.000,0.488
1635528740641,2021-10-29T13:32:20.641,14.870,-0.427,0.061,0.488
1635528740651,2021-10-29T13:32:20.651,14.880,-0.122,0.000,0.671
1635528740661,2021-10-29T13:32:20.661,14.890,0.061,-0.061,0.427
1635528740671,2021-10-29T13:32:20.671,14.900,-0.061,-0.122,0.366
1635528740681,2021-10-29T13:32:20.681,14.910,0.183,-0.183,0.305
1635528740691,2021-10-29T13:32:20.691,14.920,0.305,-0.183,0.122
1635528740701,2021-10-29T13:32:20.701,14.930,0.061,-0.183,0.000
