epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123268321,2021-11-05T10:41:08.321,51.700,-0.000031250,0.000017063,-0.000192187
1636123268371,2021-11-05T10:41:08.371,51.750,-0.000032000,0.000016000,-0.000193688
1636123268421,2021-11-05T10:41:08.421,51.800,-0.000031250,0.000015250,-0.000191375
1636123268471,2021-11-05T10:41:08.471,51.850,-0.000031625,0.000016375,-0.000191375
1636123268521,2021-11-05T10:41:08.521,51.900,-0.000030188,0.000016000,-0.000192937
1636123268571,2021-11-05T10:41:08.571,51.950,-0.000031625,0.000014938,-0.000191750
1636123268621,2021-11-05T10:41:08.621,52.000,-0.000031625,0.000014562,-0.000192937
1636123268671,2021-11-05T10:41:08.671,52.050,-0.000032312,0.000016375,-0.000192187
1636123268721,2021-11-05T10:41:08.721,52.100,-0.000030875,0.000017437,-0.000192937
1636123268771,2021-11-05T10:41:08.771,52.150,-0.000031625,0.000016000,-0.000191000
1636123268821,2021-11-05T10:41:08.821,52.200,-0.000032000,0.000015250,-0.000194000
1636123268871,2021-11-05T10:41:08.871,52.250,-0.000029812,0.000006562,-0.000191750
1636123268921,2021-11-05T10:41:08.921,52.300,-0.000032000,0.000015625,-0.000193313
1636123268971,2021-11-05T10:41:08.971,52.350,-0.000031250,0.000015250,-0.000193313
1636123269021,2021-11-05T10:41:09.021,52.400,-0.000032688,0.000017437,-0.000192187
1636123269071,2021-11-05T10:41:09.071,52.450,-0.000032312,0.000017063,-0.000194000
1636123269121,2021-11-05T10:41:09.121,52.500,-0.000034125,0.000017063,-0.000192875
1636123269171,2021-11-05T10:41:09.171,52.550,-0.000033063,0.000015625,-0.000191750
1636123269221,2021-11-05T10:41:09.221,52.600,-0.000032000,0.000015625,-0.000191375
1636123269271,2021-11-05T10:41:09.271,52.650,-0.000030188,0.000016375,-0.000192437
1636123269321,2021-11-05T10:41:09.321,52.700,-0.000030875,0.000011625,-0.000192437
1636123269371,2021-11-05T10:41:09.371,52.750,-0.000031250,0.000016000,-0.000192063
1636123269421,2021-11-05T10:41:09.421,52.800,-0.000032688,0.000016750,-0.000194000
1636123269471,2021-11-05T10:41:09.471,52.850,-0.000032312,0.000017063,-0.000192187
1636123269521,2021-11-05T10:41:09.521,52.900,-0.000032312,0.000013812,-0.000194062
1636123269571,2021-11-05T10:41:09.571,52.950,-0.000032312,0.000013125,-0.000192125
1636123269621,2021-11-05T10:41:09.621,53.000,-0.000032000,0.000009438,-0.000193250
1636123269671,2021-11-05T10:41:09.671,53.050,-0.000031250,0.000000750,-0.000192500
1636123269721,2021-11-05T10:41:09.721,53.100,-0.000031625,0.000008375,-0.000193250
1636123269771,2021-11-05T10:41:09.771,53.150,-0.000030500,0.000013125,-0.000193250
1636123269821,2021-11-05T10:41:09.821,53.200,-0.000031250,0.000015625,-0.000191813
1636123269871,2021-11-05T10:41:09.871,53.250,-0.000029812,0.000016750,-0.000192125
1636123269921,2021-11-05T10:41:09.921,53.300,-0.000030875,0.000015625,-0.000191750
1636123269971,2021-11-05T10:41:09.971,53.350,-0.000032312,0.000015625,-0.000191750
1636123270021,2021-11-05T10:41:10.021,53.400,-0.000029812,0.000015250,-0.000192500
1636123270071,2021-11-05T10:41:10.071,53.450,-0.000032312,0.000015250,-0.000193250
1636123270121,2021-11-05T10:41:10.121,53.500,-0.000030875,0.000004750,-0.000192875
1636123270171,2021-11-05T10:41:10.171,53.550,-0.000032312,0.000016750,-0.000193625
1636123270221,2021-11-05T10:41:10.221,53.600,-0.000030500,0.000016000,-0.000193688
1636123270271,2021-11-05T10:41:10.271,53.650,-0.000031250,0.000016750,-0.000190625
1636123270321,2021-11-05T10:41:10.321,53.700,-0.000031250,0.000016375,-0.000194312
1636123270371,2021-11-05T10:41:10.371,53.750,-0.000030188,0.000015625,-0.000192937
1636123270421,2021-11-05T10:41:10.421,53.800,-0.000030500,0.000015625,-0.000194375
1636123270471,2021-11-05T10:41:10.471,53.850,-0.000031250,0.000016750,-0.000192937
1636123270521,2021-11-05T10:41:10.521,53.900,-0.000031625,0.000015625,-0.000194750
1636123270571,2021-11-05T10:41:10.571,53.950,-0.000031625,0.000016000,-0.000192937
1636123270621,2021-11-05T10:41:10.621,54.000,-0.000030875,0.000016000,-0.000192875
1636123270671,2021-11-05T10:41:10.671,54.050,-0.000030875,0.000016375,-0.000193313
1636123270721,2021-11-05T10:41:10.721,54.100,-0.000030500,0.000015625,-0.000192562
1636123270771,2021-11-05T10:41:10.771,54.150,-0.000029812,0.000015625,-0.000193250
1636123270821,2021-11-05T10:41:10.821,54.200,-0.000029812,0.000015625,-0.000190937
1636123270871,2021-11-05T10:41:10.871,54.250,-0.000031625,0.000015625,-0.000193375
1636123270921,2021-11-05T10:41:10.921,54.300,-0.000031250,0.000002188,-0.000193688
1636123270971,2021-11-05T10:41:10.971,54.350,-0.000030500,0.000016750,-0.000194062
1636123271021,2021-11-05T10:41:11.021,54.400,-0.000031250,0.000016750,-0.000193688
1636123271071,2021-11-05T10:41:11.071,54.450,-0.000030188,0.000016375,-0.000192875
1636123271121,2021-11-05T10:41:11.121,54.500,-0.000030875,0.000016000,-0.000194437
1636123271171,2021-11-05T10:41:11.171,54.550,-0.000030188,0.000015625,-0.000193250
1636123271221,2021-11-05T10:41:11.221,54.600,-0.000029812,0.000017437,-0.000194062
1636123271271,2021-11-05T10:41:11.271,54.650,-0.000032312,0.000015625,-0.000193688
1636123271321,2021-11-05T10:41:11.321,54.700,-0.000033437,0.000015625,-0.000194437
1636123271371,2021-11-05T10:41:11.371,54.750,-0.000031250,0.000014938,-0.000192937
1636123271421,2021-11-05T10:41:11.421,54.800,-0.000030500,0.000016000,-0.000192937
1636123271471,2021-11-05T10:41:11.471,54.850,-0.000030188,0.000015625,-0.000193688
1636123271521,2021-11-05T10:41:11.521,54.900,-0.000030875,0.000015625,-0.000192937
1636123271571,2021-11-05T10:41:11.571,54.950,-0.000031250,0.000014938,-0.000193688
1636123271621,2021-11-05T10:41:11.621,55.000,-0.000030188,0.000014938,-0.000192937
1636123271671,2021-11-05T10:41:11.671,55.050,-0.000030500,0.000014938,-0.000195125
1636123271721,2021-11-05T10:41:11.721,55.100,-0.000032688,0.000005125,-0.000193688
1636123271771,2021-11-05T10:41:11.771,55.150,-0.000030500,0.000016000,-0.000194062
1636123271821,2021-11-05T10:41:11.821,55.200,-0.000030500,0.000014187,-0.000193688
1636123271871,2021-11-05T10:41:11.871,55.250,-0.000030875,0.000016000,-0.000192562
1636123271921,2021-11-05T10:41:11.921,55.300,-0.000029438,0.000016375,-0.000194812
1636123271971,2021-11-05T10:41:11.971,55.350,-0.000030500,0.000016000,-0.000193375
1636123272021,2021-11-05T10:41:12.021,55.400,-0.000030875,0.000015625,-0.000194062
1636123272071,2021-11-05T10:41:12.071,55.450,-0.000030500,0.000014562,-0.000193313
1636123272121,2021-11-05T10:41:12.121,55.500,-0.000029438,0.000016000,-0.000195125
1636123272171,2021-11-05T10:41:12.171,55.550,-0.000028688,0.000011312,-0.000192187
1636123272221,2021-11-05T10:41:12.221,55.600,-0.000030875,0.000016750,-0.000193313
1636123272271,2021-11-05T10:41:12.271,55.650,-0.000029062,0.000013812,-0.000193688
1636123272321,2021-11-05T10:41:12.321,55.700,-0.000031625,0.000015625,-0.000194062
1636123272371,2021-11-05T10:41:12.371,55.750,-0.000032000,0.000016375,-0.000195563
1636123272421,2021-11-05T10:41:12.421,55.800,-0.000030875,0.000016750,-0.000192562
1636123272471,2021-11-05T10:41:12.471,55.850,-0.000030500,0.000016000,-0.000194750
1636123272521,2021-11-05T10:41:12.521,55.900,-0.000028000,0.000005125,-0.000192812
1636123272571,2021-11-05T10:41:12.571,55.950,-0.000029812,0.000011312,-0.000194000
1636123272621,2021-11-05T10:41:12.621,56.000,-0.000030188,0.000014938,-0.000193688
1636123272671,2021-11-05T10:41:12.671,56.050,-0.000029812,0.000007313,-0.000193625
1636123272721,2021-11-05T10:41:12.721,56.100,-0.000030188,0.000014938,-0.000194062
1636123272771,2021-11-05T10:41:12.771,56.150,-0.000031250,0.000009813,-0.000193313
1636123272821,2021-11-05T10:41:12.821,56.200,-0.000029812,0.000016750,-0.000194000
1636123272871,2021-11-05T10:41:12.871,56.250,-0.000029812,0.000016375,-0.000192937
1636123272921,2021-11-05T10:41:12.921,56.300,-0.000031250,0.000015625,-0.000192562
1636123272971,2021-11-05T10:41:12.971,56.350,-0.000029438,0.000000375,-0.000194062
1636123273021,2021-11-05T10:41:13.021,56.400,-0.000030500,0.000015250,-0.000193688
1636123273071,2021-11-05T10:41:13.071,56.450,-0.000030500,0.000016000,-0.000194375
1636123273121,2021-11-05T10:41:13.121,56.500,-0.000031625,0.000016375,-0.000192562
1636123273171,2021-11-05T10:41:13.171,56.550,-0.000032000,0.000015250,-0.000194062
1636123273221,2021-11-05T10:41:13.221,56.600,-0.000031250,0.000014938,-0.000193625
1636123273271,2021-11-05T10:41:13.271,56.650,-0.000033063,0.000015625,-0.000194812
1636123273321,2021-11-05T10:41:13.321,56.700,-0.000030188,0.000001875,-0.000193688
1636123273371,2021-11-05T10:41:13.371,56.750,-0.000032000,0.000015625,-0.000195188
1636123273421,2021-11-05T10:41:13.421,56.800,-0.000030188,0.000013437,-0.000194437
1636123273471,2021-11-05T10:41:13.471,56.850,-0.000029438,0.000014562,-0.000193375
1636123273521,2021-11-05T10:41:13.521,56.900,-0.000029062,0.000015625,-0.000193688
1636123273571,2021-11-05T10:41:13.571,56.950,-0.000029062,0.000014562,-0.000193688
1636123273621,2021-11-05T10:41:13.621,57.000,-0.000029812,0.000016000,-0.000194437
1636123273671,2021-11-05T10:41:13.671,57.050,-0.000028688,0.000016750,-0.000192562
1636123273721,2021-11-05T10:41:13.721,57.100,-0.000028312,0.000013812,-0.000195125
1636123273771,2021-11-05T10:41:13.771,57.150,-0.000028688,0.000003312,-0.000195188
1636123273821,2021-11-05T10:41:13.821,57.200,-0.000028688,0.000015250,-0.000195937
1636123273871,2021-11-05T10:41:13.871,57.250,-0.000028688,0.000015625,-0.000195563
1636123273921,2021-11-05T10:41:13.921,57.300,-0.000029438,0.000014938,-0.000195625
1636123273971,2021-11-05T10:41:13.971,57.350,-0.000027250,0.000016375,-0.000197063
1636123274021,2021-11-05T10:41:14.021,57.400,-0.000029438,0.000014562,-0.000195125
1636123274071,2021-11-05T10:41:14.071,57.450,-0.000026875,0.000015250,-0.000196312
1636123274121,2021-11-05T10:41:14.121,57.500,-0.000029438,0.000016000,-0.000195563
1636123274171,2021-11-05T10:41:14.171,57.550,-0.000026500,0.000016000,-0.000196687
1636123274221,2021-11-05T10:41:14.221,57.600,-0.000026875,0.000008000,-0.000196687
1636123274271,2021-11-05T10:41:14.271,57.650,-0.000027625,0.000016000,-0.000196250
1636123274321,2021-11-05T10:41:14.321,57.700,-0.000026187,0.000014562,-0.000195188
1636123274371,2021-11-05T10:41:14.371,57.750,-0.000028000,0.000014187,-0.000195125
1636123274421,2021-11-05T10:41:14.421,57.800,-0.000026875,0.000014938,-0.000196687
1636123274471,2021-11-05T10:41:14.471,57.850,-0.000026875,0.000014938,-0.000194812
1636123274521,2021-11-05T10:41:14.521,57.900,-0.000026500,0.000015250,-0.000195875
1636123274571,2021-11-05T10:41:14.571,57.950,-0.000026500,0.000015250,-0.000194437
1636123274621,2021-11-05T10:41:14.621,58.000,-0.000025438,0.000015250,-0.000195937
1636123274671,2021-11-05T10:41:14.671,58.050,-0.000025438,0.000014938,-0.000194812
1636123274721,2021-11-05T10:41:14.721,58.100,-0.000025813,0.000016375,-0.000194375
1636123274771,2021-11-05T10:41:14.771,58.150,-0.000026187,0.000015250,-0.000195937
1636123274821,2021-11-05T10:41:14.821,58.200,-0.000025062,0.000014938,-0.000195125
1636123274871,2021-11-05T10:41:14.871,58.250,-0.000025062,0.000014562,-0.000197313
1636123274921,2021-11-05T10:41:14.921,58.300,-0.000026187,0.000004375,-0.000194437
1636123274971,2021-11-05T10:41:14.971,58.350,-0.000025062,0.000012750,-0.000195563
1636123275021,2021-11-05T10:41:15.021,58.400,-0.000026500,0.000006562,-0.000194062
1636123275071,2021-11-05T10:41:15.071,58.450,-0.000024375,0.000014938,-0.000194750
1636123275121,2021-11-05T10:41:15.121,58.500,-0.000024688,0.000015625,-0.000194437
1636123275171,2021-11-05T10:41:15.171,58.550,-0.000024000,0.000015250,-0.000193313
1636123275221,2021-11-05T10:41:15.221,58.600,-0.000024000,0.000014562,-0.000195937
1636123275271,2021-11-05T10:41:15.271,58.650,-0.000024688,0.000016000,-0.000193313
1636123275321,2021-11-05T10:41:15.321,58.700,-0.000025062,0.000011625,-0.000197063
1636123275371,2021-11-05T10:41:15.371,58.750,-0.000025062,0.000014187,-0.000192937
1636123275421,2021-11-05T10:41:15.421,58.800,-0.000025062,0.000014562,-0.000195188
1636123275471,2021-11-05T10:41:15.471,58.850,-0.000025813,0.000008000,-0.000195875
1636123275521,2021-11-05T10:41:15.521,58.900,-0.000024688,0.000012750,-0.000194812
1636123275571,2021-11-05T10:41:15.571,58.950,-0.000025062,0.000008375,-0.000194437
1636123275621,2021-11-05T10:41:15.621,59.000,-0.000024000,0.000006938,-0.000193313
1636123275671,2021-11-05T10:41:15.671,59.050,-0.000025438,0.000015250,-0.000194375
1636123275721,2021-11-05T10:41:15.721,59.100,-0.000026187,0.000012000,-0.000193688
1636123275771,2021-11-05T10:41:15.771,59.150,-0.000025438,0.000016000,-0.000194812
1636123275821,2021-11-05T10:41:15.821,59.200,-0.000025062,0.000012000,-0.000194750
1636123275871,2021-11-05T10:41:15.871,59.250,-0.000026500,0.000015625,-0.000193625
1636123275921,2021-11-05T10:41:15.921,59.300,-0.000025813,0.000014562,-0.000194687
1636123275971,2021-11-05T10:41:15.971,59.350,-0.000024688,0.000015625,-0.000193375
1636123276021,2021-11-05T10:41:16.021,59.400,-0.000022563,0.000014938,-0.000194375
1636123276071,2021-11-05T10:41:16.071,59.450,-0.000023625,0.000014187,-0.000193625
1636123276121,2021-11-05T10:41:16.121,59.500,-0.000023625,0.000014938,-0.000194312
1636123276171,2021-11-05T10:41:16.171,59.550,-0.000024375,0.000014938,-0.000193313
1636123276221,2021-11-05T10:41:16.221,59.600,-0.000026187,0.000013812,-0.000194437
1636123276271,2021-11-05T10:41:16.271,59.650,-0.000024688,0.000005500,-0.000194062
1636123276321,2021-11-05T10:41:16.321,59.700,-0.000025062,0.000014938,-0.000193688
1636123276371,2021-11-05T10:41:16.371,59.750,-0.000023250,0.000014562,-0.000194062
1636123276421,2021-11-05T10:41:16.421,59.800,-0.000024688,0.000016375,-0.000194437
1636123276471,2021-11-05T10:41:16.471,59.850,-0.000022563,0.000013812,-0.000194437
1636123276521,2021-11-05T10:41:16.521,59.900,-0.000025062,0.000014562,-0.000194062
1636123276571,2021-11-05T10:41:16.571,59.950,-0.000024688,0.000013437,-0.000195563
1636123276621,2021-11-05T10:41:16.621,60.000,-0.000022563,0.000006938,-0.000192937
1636123276671,2021-11-05T10:41:16.671,60.050,-0.000025062,0.000014187,-0.000195563
1636123276721,2021-11-05T10:41:16.721,60.100,-0.000025062,0.000009125,-0.000194000
1636123276771,2021-11-05T10:41:16.771,60.150,-0.000024375,0.000015250,-0.000193313
1636123276821,2021-11-05T10:41:16.821,60.200,-0.000025438,0.000013812,-0.000196687
1636123276871,2021-11-05T10:41:16.871,60.250,-0.000024375,0.000014938,-0.000193625
1636123276921,2021-11-05T10:41:16.921,60.300,-0.000025062,0.000015250,-0.000195188
1636123276971,2021-11-05T10:41:16.971,60.350,-0.000024000,0.000015250,-0.000193625
1636123277021,2021-11-05T10:41:17.021,60.400,-0.000024375,0.000013812,-0.000195875
1636123277071,2021-11-05T10:41:17.071,60.450,-0.000024375,0.000001500,-0.000193313
1636123277121,2021-11-05T10:41:17.121,60.500,-0.000025062,0.000014187,-0.000195125
1636123277171,2021-11-05T10:41:17.171,60.550,-0.000022875,0.000014187,-0.000193688
1636123277221,2021-11-05T10:41:17.221,60.600,-0.000026187,0.000014562,-0.000194750
1636123277271,2021-11-05T10:41:17.271,60.650,-0.000024375,0.000013812,-0.000195188
1636123277321,2021-11-05T10:41:17.321,60.700,-0.000023625,0.000014562,-0.000192875
1636123277371,2021-11-05T10:41:17.371,60.750,-0.000023625,0.000014938,-0.000194312
1636123277421,2021-11-05T10:41:17.421,60.800,-0.000023250,0.000014187,-0.000193188
1636123277471,2021-11-05T10:41:17.471,60.850,-0.000024000,0.000012750,-0.000195438
1636123277521,2021-11-05T10:41:17.521,60.900,-0.000024375,0.000002938,-0.000195188
1636123277571,2021-11-05T10:41:17.571,60.950,-0.000024688,0.000014187,-0.000194812
1636123277621,2021-11-05T10:41:17.621,61.000,-0.000024000,0.000013812,-0.000195500
1636123277671,2021-11-05T10:41:17.671,61.050,-0.000023625,0.000014938,-0.000193313
1636123277721,2021-11-05T10:41:17.721,61.100,-0.000022875,0.000014187,-0.000194750
1636123277771,2021-11-05T10:41:17.771,61.150,-0.000024688,0.000014562,-0.000194000
1636123277821,2021-11-05T10:41:17.821,61.200,-0.000025062,0.000014562,-0.000194062
1636123277871,2021-11-05T10:41:17.871,61.250,-0.000024375,0.000014562,-0.000193938
1636123277921,2021-11-05T10:41:17.921,61.300,-0.000024688,0.000013812,-0.000195500
1636123277971,2021-11-05T10:41:17.971,61.350,-0.000022875,0.000008375,-0.000194000
1636123278021,2021-11-05T10:41:18.021,61.400,-0.000022875,0.000013812,-0.000195188
1636123278071,2021-11-05T10:41:18.071,61.450,-0.000022875,0.000013437,-0.000195500
1636123278121,2021-11-05T10:41:18.121,61.500,-0.000024000,0.000014938,-0.000193688
1636123278171,2021-11-05T10:41:18.171,61.550,-0.000024375,0.000015250,-0.000195937
1636123278221,2021-11-05T10:41:18.221,61.600,-0.000024375,0.000011625,-0.000193688
1636123278271,2021-11-05T10:41:18.271,61.650,-0.000024688,0.000013125,-0.000195188
1636123278321,2021-11-05T10:41:18.321,61.700,-0.000023250,0.000009438,-0.000193625
1636123278371,2021-11-05T10:41:18.371,61.750,-0.000024375,0.000007625,-0.000195875
1636123278421,2021-11-05T10:41:18.421,61.800,-0.000022875,0.000011312,-0.000194062
1636123278471,2021-11-05T10:41:18.471,61.850,-0.000025062,0.000008000,-0.000193688
1636123278521,2021-11-05T10:41:18.521,61.900,-0.000022875,0.000014938,-0.000194062
1636123278571,2021-11-05T10:41:18.571,61.950,-0.000024000,0.000014187,-0.000193250
1636123278621,2021-11-05T10:41:18.621,62.000,-0.000024375,0.000014562,-0.000194437
1636123278671,2021-11-05T10:41:18.671,62.050,-0.000025062,0.000014938,-0.000193688
1636123278721,2021-11-05T10:41:18.721,62.100,-0.000024688,0.000012375,-0.000194000
1636123278771,2021-11-05T10:41:18.771,62.150,-0.000023250,-0.000001063,-0.000193688
1636123278821,2021-11-05T10:41:18.821,62.200,-0.000024000,0.000014187,-0.000194687
1636123278871,2021-11-05T10:41:18.871,62.250,-0.000022875,0.000014938,-0.000195125
1636123278921,2021-11-05T10:41:18.921,62.300,-0.000025062,0.000014187,-0.000193625
1636123278971,2021-11-05T10:41:18.971,62.350,-0.000025062,0.000014562,-0.000194812
1636123279021,2021-11-05T10:41:19.021,62.400,-0.000022875,0.000015250,-0.000192875
1636123279071,2021-11-05T10:41:19.071,62.450,-0.000024688,0.000014938,-0.000194812
1636123279121,2021-11-05T10:41:19.121,62.500,-0.000024000,0.000016000,-0.000192875
1636123279171,2021-11-05T10:41:19.171,62.550,-0.000025438,0.000014562,-0.000194687
1636123279221,2021-11-05T10:41:19.221,62.600,-0.000023625,0.000009125,-0.000194062
1636123279271,2021-11-05T10:41:19.271,62.650,-0.000022187,0.000014938,-0.000194437
1636123279321,2021-11-05T10:41:19.321,62.700,-0.000025438,0.000015625,-0.000194062
1636123279371,2021-11-05T10:41:19.371,62.750,-0.000024375,0.000014562,-0.000192875
1636123279421,2021-11-05T10:41:19.421,62.800,-0.000024000,0.000014562,-0.000195125
1636123279471,2021-11-05T10:41:19.471,62.850,-0.000023250,0.000014938,-0.000193250
1636123279521,2021-11-05T10:41:19.521,62.900,-0.000025062,0.000013125,-0.000194812
1636123279571,2021-11-05T10:41:19.571,62.950,-0.000024688,0.000002188,-0.000193625
1636123279621,2021-11-05T10:41:19.621,63.000,-0.000024000,0.000015250,-0.000194750
1636123279671,2021-11-05T10:41:19.671,63.050,-0.000024375,0.000013437,-0.000194812
1636123279721,2021-11-05T10:41:19.721,63.100,-0.000025062,0.000014562,-0.000191750
1636123279771,2021-11-05T10:41:19.771,63.150,-0.000024000,0.000013125,-0.000192562
1636123279821,2021-11-05T10:41:19.821,63.200,-0.000025438,0.000016000,-0.000193313
1636123279871,2021-11-05T10:41:19.871,63.250,-0.000024688,0.000016000,-0.000194750
1636123279921,2021-11-05T10:41:19.921,63.300,-0.000025438,0.000015250,-0.000193313
